220	0.429277759228
15	0.429270672911
77	0.429215857766
5	0.429111533229
10	0.429107691397
16	0.429021205523
137	0.429020057794
54	0.428989663502
19	0.428947333382
46	0.428945755417
27	0.428919516818
2	0.428841918199
14	0.42884190757
4	0.428753917579
2	0.428743033787
49	0.42874302337
2	0.428738224136
2	0.42873822391
43	0.428738215661
9	0.428735353211
13	0.428686011305
8	0.428653818773
3	0.428621863891
162	0.428605030432
6	0.428540533728
5	0.428530065231
77	0.428493674272
22	0.428463491612
5	0.428404835347
4	0.428395414987
11	0.428336842294
92	0.428312677601
27	0.428288139952
6	0.428241580135
134	0.428220602505
89	0.428199265498
6	0.428191695874
3	0.428151557333
2	0.428083153415
50	0.428083141321
46	0.428082302905
94	0.428081060443
246	0.427906415668
18	0.427898018851
6	0.427879414931
2	0.427738752825
426	0.427738742791
137	0.427731592745
3	0.427655496086
5	0.427653507926
38	0.42763685258
80	0.42762709686
5	0.427498857507
23	0.427496348815
2	0.427485814762
544	0.427485805222
40	0.427484429522
137	0.427480605874
10	0.427426673847
3	0.42733801729
2	0.427278313115
104	0.427278302571
11	0.427261156071
26	0.427241436631
15	0.42720759741
3	0.427200654446
175	0.427152215171
12	0.427143012618
213	0.427099658
290	0.427048448831
44	0.427047553852
4	0.427029344532
5	0.42702879223
4	0.426974496059
475	0.42696641443
11	0.426964813313
9	0.426945752814
10	0.42691817166
182	0.426906555402
40	0.426852720548
65	0.426808897931
198	0.426752879171
24	0.426736088882
3	0.42671142178
329	0.426682935817
390	0.426681335175
84	0.426591845943
4	0.426573975578
48	0.426554635513
11	0.426520097177
144	0.426424344128
182	0.42640351441
2	0.426268658299
141	0.42626864915
239	0.426261441134
2	0.426216752664
3	0.426216741596
135	0.426216712017
2	0.426206063685
43	0.426206051341
88	0.426162415032
2	0.426129364815
4	0.426129348993
2	0.426114400655
32	0.426114389391
5	0.426074200131
9	0.426065519114
8	0.426040693182
10	0.426017819338
121	0.426016003149
5	0.425999315731
390	0.425925882724
89	0.425889901194
164	0.425879460965
7	0.425840127656
37	0.425834908033
222	0.425788022049
2	0.425765911839
2	0.425765911735
292	0.425765900841
14	0.425762597958
167	0.425677115394
74	0.425614689796
5	0.425607711575
155	0.425573919715
25	0.425498553359
82	0.42549639481
3	0.425490092904
13	0.425483234009
2	0.425472144875
5	0.425472132538
13	0.425455634369
248	0.425444745835
2	0.425440844461
2	0.425440843494
2	0.425440842842
15	0.425440822474
4	0.425439151233
4	0.425420283253
6	0.425374977329
14	0.425358523145
54	0.425302858244
7	0.425219976304
12	0.425203710253
463	0.425197893983
8	0.425149828685
6	0.425140810928
2	0.425077003994
125	0.425076991613
24	0.425039251791
6	0.425019996447
55	0.425012862748
2	0.425005118395
2	0.425005118302
68	0.42500510745
6	0.424962297054
32	0.424960841662
175	0.424946503451
2	0.424939836617
58	0.424939824516
187	0.42492602171
2	0.42489559461
2	0.424895592881
56	0.424895580921
139	0.424854859165
112	0.424844626375
3	0.424842670641
135	0.424811400964
178	0.424811310014
170	0.424807517132
119	0.424713716458
28	0.42470812942
60	0.424700087517
23	0.424614958546
2	0.424596665261
38	0.4245966531
238	0.424546766718
44	0.424522619276
5	0.424496649457
257	0.424485789589
19	0.424458770495
192	0.424377956407
3	0.424373068081
4	0.424359299056
17	0.424348213777
270	0.424295555496
6	0.42429082025
173	0.424288565526
4	0.42428823215
47	0.424284544119
112	0.424280754935
72	0.424184095591
68	0.424144444006
5	0.424085149943
19	0.424082993809
238	0.424050846676
95	0.424041163351
71	0.423978891252
17	0.423947732423
116	0.423927940577
81	0.423919669689
103	0.42389610892
177	0.42385448163
51	0.423852330605
374	0.423829557602
77	0.423814515088
15	0.423799917037
13	0.423759822351
282	0.423753384345
18	0.423728870781
2	0.423718495513
12	0.423718482367
2	0.423677920975
239	0.423677911627
10	0.423653005332
13	0.423625206738
3	0.423621316393
10	0.423607793261
2	0.423591969416
125	0.423591955687
297	0.423569417353
63	0.423563965667
3	0.423552315837
4	0.423538094856
9	0.42353735017
12	0.42351937992
222	0.423494052651
9	0.423456773997
2	0.423434400155
2	0.423434399574
190	0.423434389014
83	0.423429744466
2	0.423406774025
413	0.42340676494
2	0.423327090567
7	0.423327079516
162	0.423294808575
277	0.423261165683
2	0.423260331301
11	0.423260316999
3	0.423255570713
6	0.42324282689
7	0.423232630359
3	0.423231787456
110	0.423179979699
5	0.423178216981
237	0.423081786694
37	0.422944280742
2	0.422910289193
118	0.422910273396
44	0.422876588321
8	0.422868897062
45	0.422867448633
27	0.422866742145
269	0.422808665947
4	0.4227925936
5	0.422774603093
149	0.42274765372
45	0.422743592646
35	0.422731435773
66	0.422729897209
58	0.422720019187
501	0.422698357863
476	0.422692550821
24	0.422668303193
4	0.422642417068
171	0.422630303721
277	0.422615945174
31	0.422581677662
37	0.422566258988
69	0.422530206016
431	0.422527355255
2	0.422511724212
40	0.422511711651
527	0.422451999758
27	0.422448111959
173	0.422447149363
63	0.422406632443
49	0.42240117019
5	0.422363685168
5	0.422312129081
49	0.422294281175
118	0.422277106874
97	0.422273299959
189	0.422209385288
71	0.422207558467
131	0.422162914046
3	0.422144922253
181	0.422117899628
18	0.422076986617
27	0.422061760169
235	0.422056435145
36	0.421986829069
160	0.421909885634
96	0.421838209858
245	0.421835851817
23	0.421814597321
3	0.421797758627
13	0.421786391681
2	0.421744898057
168	0.421744888196
4	0.421727330234
29	0.421672875294
198	0.421640113789
14	0.421588916125
2	0.421569716074
65	0.42156970241
319	0.42156788621
63	0.421542915091
97	0.421535083094
2	0.42152928401
2	0.42152928253
14	0.421529271922
37	0.421515833666
444	0.421470479335
125	0.421411945412
251	0.421377391843
7	0.421326273849
26	0.42132595862
2	0.42122089869
39	0.421220885836
17	0.421177710595
5	0.421121917361
387	0.421119827856
46	0.421102551931
3	0.42108305799
46	0.421069031425
29	0.42102065268
14	0.420981094503
170	0.420910177908
6	0.420882590399
8	0.420866002875
18	0.42085513955
11	0.420842719479
34	0.420719916431
2	0.42069703973
107	0.420697026358
5	0.420674349465
25	0.420614848621
32	0.420600617119
112	0.420597748844
2	0.420577051432
83	0.42057703567
29	0.420574604547
85	0.420542208115
2	0.420535214351
107	0.420535201621
273	0.420517788926
11	0.420484533091
140	0.420464742221
264	0.420417359288
2	0.420386459968
5	0.420386383863
3	0.420382493386
154	0.420377991432
7	0.420336841857
47	0.42033285986
36	0.42028660023
11	0.420279458665
54	0.420268575471
232	0.42025570509
206	0.420201535732
321	0.420199816339
54	0.42013794419
190	0.420117029653
2	0.420113037404
395	0.420113027681
36	0.420094262794
185	0.420050241264
3	0.420001770579
156	0.419969557986
3	0.419945175179
420	0.419933583961
2	0.419889923195
330	0.41988991435
7	0.41987717664
3	0.419835828499
311	0.419822307841
236	0.419800537503
2	0.419777481461
142	0.4197774724
2	0.419742123891
16	0.419742104383
13	0.419679544316
186	0.419678634118
11	0.419676518399
33	0.419569500289
267	0.419563271174
103	0.419561785513
4	0.419551397688
2	0.41954264371
2	0.419542642305
6	0.419542631887
271	0.419482655507
2	0.419462769152
35	0.419462756085
41	0.419440355995
2	0.419432194079
3	0.419432182767
21	0.419432147613
55	0.419369599586
37	0.419315519681
2	0.419297024597
75	0.419297013346
12	0.419276681667
244	0.41927625586
2	0.419248023944
7	0.419248013128
5	0.419236969898
28	0.419220350062
140	0.419194150397
20	0.419092990011
2	0.419082305749
119	0.419082295678
33	0.41906706046
2	0.419038735513
178	0.41903872595
15	0.418988226616
4	0.418936032214
188	0.418891460784
8	0.41878280354
4	0.418770384345
77	0.418769992505
10	0.418721696276
61	0.41870726977
2	0.41868997493
20	0.41868996429
3	0.418669144679
4	0.418649518974
2	0.41859144855
54	0.418591436952
112	0.418578178486
243	0.418552646272
8	0.418505155374
11	0.418470915737
88	0.418409188649
3	0.418354180031
97	0.41833411491
4	0.418307400314
2	0.418286815959
2	0.41828681262
4	0.418286789879
7	0.418286711415
60	0.418249301786
53	0.418221190577
5	0.418216543823
71	0.418209361038
4	0.418199600252
252	0.418136392713
145	0.418078527408
7	0.41806847898
46	0.418056405691
57	0.418023130322
38	0.417976121708
5	0.417911429302
5	0.417900022089
2	0.417892030144
97	0.417892020954
34	0.417879516119
2	0.417871853583
6	0.417871836683
4	0.417849768593
242	0.417830573537
211	0.417820936546
34	0.417810951573
5	0.417785502753
11	0.417759215304
2	0.417750515004
336	0.417750506389
6	0.417748466674
39	0.417737773083
22	0.417723495483
116	0.417723483106
168	0.417509528332
58	0.417435958983
3	0.417427696644
3	0.417408446295
2	0.417397526398
2	0.417397523728
13	0.417397497974
2	0.417317969715
8	0.417317961882
7	0.417274681352
53	0.417273440828
12	0.417269087857
19	0.41720676251
45	0.417187835451
169	0.417155018548
5	0.417148984925
5	0.41713969283
56	0.41712878155
15	0.417113444072
18	0.417109252966
7	0.417103321838
49	0.417090995357
5	0.417074249362
22	0.417073966975
215	0.417063685318
188	0.416934328575
6	0.416916960128
5	0.416861142465
68	0.416847501536
50	0.416845790768
123	0.416827097461
5	0.416778412878
51	0.416762721716
2	0.416753758688
2	0.41675375791
17	0.416753737639
62	0.416703911634
6	0.416640743873
191	0.416630680216
8	0.416583856438
6	0.416576023036
2	0.416574139613
218	0.41657412928
19	0.416546034352
4	0.41652154612
4	0.416504415509
117	0.416433800039
6	0.416421875471
16	0.416419317207
2	0.416375457483
151	0.416375446921
123	0.416333824343
3	0.416303771166
209	0.41620091312
7	0.416193451586
19	0.416137439184
10	0.416084241054
2	0.416069313479
2	0.416069313197
100	0.416069303757
22	0.416033817879
117	0.41602624974
5	0.416014876128
11	0.415917557897
67	0.415852787333
4	0.415826203699
57	0.415805257812
477	0.415754613509
34	0.415722035546
155	0.415711610412
4	0.415689766747
7	0.415632635351
3	0.415629697013
17	0.415622829124
2	0.415615293407
324	0.41561528334
2	0.415559579413
8	0.415559570258
4	0.415559196851
51	0.415540012983
6	0.415534484952
8	0.41552708977
2	0.415525824206
63	0.41552581626
4	0.415519874347
3	0.4155182457
34	0.415501327924
79	0.41549869547
3	0.415449006203
24	0.415441398141
67	0.415427570324
23	0.415426891227
4	0.4154111841
16	0.415365631755
46	0.415343745096
29	0.415339560457
4	0.415321560331
128	0.415258319036
28	0.415243775264
16	0.415182868943
10	0.415143716322
41	0.415134971616
286	0.41513220682
238	0.415110693175
9	0.415066514525
37	0.415066494877
11	0.415029569757
2	0.415018106868
6	0.415018095604
11	0.415003411762
7	0.414982450528
3	0.414956683615
99	0.414928512628
10	0.414924084355
112	0.414876002314
8	0.414738137148
26	0.414702655481
63	0.414693511113
7	0.414690649148
2	0.414682868618
304	0.414682858282
4	0.414619270355
2	0.414606429337
4	0.414606410163
2	0.41459626021
4	0.414596247041
25	0.414562622497
3	0.414557937778
2	0.414555973381
102	0.414555963556
275	0.414539519165
7	0.414530619424
125	0.414530399505
3	0.414475611476
11	0.414462496556
46	0.414424913991
40	0.414401059614
146	0.414391688273
10	0.414391235623
9	0.414356134962
263	0.414336586463
12	0.414322024366
43	0.414319940558
6	0.414187983963
2	0.414187723017
2	0.414187719283
185	0.414187707291
187	0.414178796737
123	0.414148843143
3	0.41409363552
15	0.414069972996
108	0.414052496411
150	0.414046291955
44	0.414013471793
155	0.414001283598
261	0.413905478707
13	0.413890852541
7	0.413824725124
2	0.413812577312
575	0.413812569534
4	0.413812233133
96	0.413776269213
8	0.413757739836
7	0.413719820919
2	0.413692315072
87	0.413692303437
97	0.413672108912
523	0.413525875699
9	0.413506477583
14	0.413450521175
4	0.413419779192
17	0.413379660021
3	0.41337756693
2	0.41334618726
99	0.413346174296
7	0.413328960874
7	0.413324392689
2	0.413299818335
98	0.413299806735
3	0.413286294983
67	0.413273695701
118	0.413266575406
3	0.41320619582
546	0.413192937351
2	0.41318478633
2	0.413184783513
173	0.413184776503
301	0.413182594948
6	0.41312147663
34	0.413047184313
99	0.413044326785
130	0.412986114228
3	0.412970654747
69	0.412890006435
2	0.41287791153
2	0.412877907841
385	0.412877900782
24	0.412871051791
5	0.412841889543
38	0.412833192327
41	0.412819346912
5	0.412809723992
69	0.412802844661
24	0.412797327484
2	0.41275787889
66	0.412757868742
2	0.41273677587
37	0.412736762101
388	0.412730150405
2	0.412722206565
6	0.412722193867
154	0.412706074619
3	0.412705621503
4	0.412696815637
16	0.412695566225
62	0.412644106343
19	0.412604607119
6	0.412596789486
18	0.412587387186
219	0.41258002203
7	0.412543122204
4	0.412510245082
10	0.412472613972
150	0.412467418231
248	0.412447248395
57	0.412441725987
124	0.41244154264
92	0.412419926596
88	0.412408016344
3	0.412373675381
50	0.412325837545
8	0.412190724606
3	0.412156084784
9	0.41209196567
18	0.412083944854
2	0.412080217635
393	0.412080207086
143	0.412068550427
5	0.412066496294
3	0.412058586783
91	0.412041460553
17	0.412037012617
206	0.41201385614
14	0.412010908928
4	0.412003794546
15	0.411939312552
8	0.411923611318
12	0.41191087082
35	0.411885987834
76	0.411879813641
4	0.411845847385
5	0.411804548605
286	0.411775211248
3	0.411755582644
7	0.411730607654
3	0.411670585373
443	0.411658559222
2	0.411642962218
99	0.41164295217
24	0.411640378228
10	0.411629283654
307	0.411618053117
121	0.411589287471
101	0.411509917189
3	0.411462049521
71	0.411422333884
2	0.411391959776
97	0.411391948166
2	0.411385951687
3	0.411385935946
51	0.411385903854
7	0.411373720471
134	0.411371753967
14	0.411368216228
8	0.411351121575
247	0.411337094737
5	0.41132998456
16	0.411285777405
8	0.411262431866
4	0.411258819578
34	0.411238153563
7	0.411210801748
44	0.411166748926
151	0.411135837554
9	0.411134414496
34	0.411132031744
4	0.411118600524
21	0.411094594946
2	0.411043405548
96	0.411043395991
2	0.410937731485
573	0.410937722328
8	0.410931719359
51	0.410917030067
22	0.410902098732
7	0.410751855431
183	0.410743892958
16	0.410723242908
122	0.410694820923
21	0.410671756358
88	0.410648246775
57	0.410639918893
26	0.410631659432
78	0.410599056375
3	0.410566714071
54	0.410561354727
23	0.410530234472
11	0.410501905428
3	0.410483449618
2	0.410433838606
2	0.410433838269
43	0.410433824431
36	0.410429978862
3	0.410421530568
83	0.410417688856
114	0.410415136349
26	0.410409798388
2	0.410408739104
51	0.410408726658
2	0.410402462447
236	0.410402453347
268	0.410381945609
29	0.410372465165
2	0.410366155679
238	0.41036614563
4	0.410362004724
149	0.410349118402
67	0.4103327899
168	0.410320293827
26	0.41028928797
5	0.410277989059
282	0.410189981212
2	0.410175931054
112	0.410175920297
4	0.410157889118
8	0.410090870146
2	0.410080126064
2	0.410080125137
570	0.410080114714
153	0.410068578965
13	0.410033337503
64	0.410025071094
7	0.410013667689
33	0.410011246064
28	0.409997852669
16	0.409996237975
33	0.409995692156
140	0.409982512295
4	0.409915738853
63	0.4098957976
2	0.40989042681
7	0.409890414212
51	0.409887422598
3	0.409881303143
184	0.40985661475
125	0.40982783036
29	0.409764219433
39	0.409733381199
38	0.409696395777
130	0.409688693012
13	0.409659330478
4	0.409546972756
92	0.409536989629
3	0.409492229192
82	0.40947980302
122	0.409469774206
69	0.409448747935
3	0.409427034568
194	0.409405403135
67	0.409390300722
55	0.40932720976
37	0.409308158859
17	0.409292063932
51	0.409195830419
10	0.409186884559
318	0.409175872079
113	0.409143102985
17	0.409104226317
54	0.409098125723
29	0.409091191626
67	0.409063385073
12	0.409059015772
2	0.409055042596
3	0.40905503436
68	0.40905501569
17	0.40905225464
11	0.409042688237
30	0.40901528334
31	0.409009474182
270	0.408980915041
13	0.40896462649
7	0.408957355619
15	0.408947092242
59	0.408931490151
39	0.408868814632
13	0.408866472484
9	0.408811942932
3	0.408789591576
222	0.408784914208
2	0.408766636972
74	0.408766620116
2	0.408684482852
21	0.408684461723
7	0.408680669658
35	0.408679764368
2	0.408661450083
68	0.4086614404
6	0.408649552099
48	0.408648617609
2	0.408627781516
12	0.408627772336
116	0.408592169384
2	0.408573389852
36	0.408573367349
6	0.408571871696
5	0.408569309517
17	0.40853221156
47	0.408504162795
38	0.408484930412
135	0.408465710666
14	0.408448170105
65	0.408436402364
10	0.408432394196
93	0.408390579687
62	0.408389201068
3	0.408380242994
94	0.408355654963
58	0.408340862114
17	0.408339086733
2	0.408330732097
17	0.40833071954
301	0.408312140033
4	0.4083113926
3	0.408304621748
94	0.408298400223
250	0.408277716177
125	0.408275573148
84	0.408244696337
117	0.408242385579
61	0.408201557189
55	0.408194848268
6	0.408153325176
2	0.408108229515
99	0.408108181038
16	0.408090610326
6	0.40808272566
12	0.408078844109
35	0.408069482477
2	0.408005238925
49	0.408005226599
204	0.408002142641
4	0.407995452125
2	0.407958143701
7	0.407958137417
202	0.407951236416
2	0.407950475373
24	0.407950463466
68	0.407950284802
2	0.407947367603
199	0.407947359025
4	0.407943932808
80	0.407850863185
70	0.40783950997
390	0.407833867151
42	0.407762073137
186	0.407757454358
2	0.407709955894
2	0.407709955718
14	0.407709936995
130	0.407703827617
4	0.407681303036
14	0.407674246263
9	0.407662402565
2	0.407641966961
151	0.407641958028
95	0.407581851239
6	0.407506463876
12	0.407500844994
65	0.4075008372
9	0.407428532624
451	0.407410501054
2	0.407381881151
22	0.407381865357
171	0.407330849668
4	0.407324004407
14	0.407306331127
384	0.40728982785
248	0.407280077071
3	0.407270381858
11	0.407268357681
3	0.407261831486
4	0.407256192615
3	0.407250722619
97	0.407249587565
42	0.407232815134
43	0.407188407131
4	0.407175596149
8	0.407173753672
145	0.407158026476
11	0.407151936328
3	0.407120819723
27	0.407115425978
3	0.407113594132
18	0.407024557877
3	0.406983383154
6	0.406935755316
11	0.406895063151
24	0.406892197273
12	0.406887874467
96	0.40688109357
10	0.406866458823
3	0.406862285837
9	0.406858571303
3	0.406822354985
6	0.406810243883
208	0.406757451446
143	0.406719737936
48	0.406676667467
6	0.406600104328
8	0.406591619144
73	0.40656273533
11	0.406555398794
105	0.406541788918
19	0.406519352686
6	0.406510842514
277	0.406485542069
31	0.406472643515
2	0.406416974183
2	0.40641697329
2	0.40641697179
178	0.406416963312
126	0.40641480551
111	0.406369172625
2	0.406348755295
69	0.406348727211
65	0.406324862463
5	0.406321746512
11	0.406284794384
158	0.406282067375
171	0.406263052716
17	0.406254376049
2	0.406228082066
4	0.406228069698
46	0.406198257326
60	0.406176611123
286	0.406107138717
379	0.406084955031
2	0.406082314949
34	0.406082307043
26	0.405978675888
12	0.405973725692
2	0.405937418418
193	0.405937409487
22	0.405899744005
126	0.405880059872
3	0.405853049295
2	0.40583222245
440	0.405832212366
109	0.405817991515
591	0.405776935136
19	0.405710427029
4	0.405694522471
136	0.405682387005
7	0.405651705226
147	0.405635088314
9	0.405618566091
2	0.405608704739
156	0.405608695992
2	0.405601434929
120	0.405601418247
62	0.405599278539
4	0.405552606612
14	0.405519939678
5	0.405511360131
19	0.405502667833
20	0.405486056301
3	0.405466558117
38	0.405455637138
4	0.405446979071
278	0.405438861264
9	0.405433731072
2	0.405422092167
7	0.405422069906
3	0.405414523666
4	0.405411745606
18	0.405374286076
134	0.405368903727
33	0.405351243064
131	0.40534499705
177	0.405340528305
17	0.405271852247
37	0.405256629072
3	0.405238114713
8	0.405207865662
10	0.405206028516
186	0.405172719324
58	0.405156630678
2	0.405141152879
137	0.405141141324
13	0.405126654396
3	0.405118936573
2	0.405005667933
129	0.405005654057
92	0.404995074149
10	0.404966679431
4	0.404931178296
3	0.404901888774
31	0.404881120218
92	0.404861159727
7	0.40485743131
6	0.404857155636
76	0.404849918657
19	0.40481871183
103	0.40481120301
3	0.404788920612
2	0.404776036806
4	0.404776012746
178	0.404768622324
3	0.404648617744
5	0.404644572527
41	0.404624733376
203	0.404601228693
11	0.40458906539
3	0.404569574367
5	0.404568885707
3	0.404560513446
34	0.404555949986
50	0.404554481421
2	0.404553682025
78	0.404553633319
107	0.404536309233
484	0.404520317039
9	0.404459907693
4	0.404434163215
13	0.404425268806
27	0.404398579156
15	0.404364089315
259	0.404352760216
22	0.40433772077
56	0.404327653099
85	0.404290633862
3	0.404239267637
293	0.404230274486
14	0.404208641417
3	0.404204765939
17	0.404202378255
36	0.4041954446
16	0.404195312693
3	0.404166723636
39	0.404161130757
253	0.404159358231
13	0.404129831867
6	0.404122035761
49	0.404105050728
88	0.404063531438
70	0.404061004488
2	0.404054038637
6	0.40405400587
2	0.40401401562
4	0.404014007059
13	0.404004042373
2	0.403977263351
94	0.403977255827
9	0.403976917895
326	0.403964539922
175	0.403951401496
222	0.403928678574
8	0.403921228594
4	0.40389502104
7	0.403891382916
2	0.403883447769
159	0.40388342981
3	0.403874576313
8	0.403870206583
2	0.403836230971
311	0.40383621946
3	0.403817301063
20	0.403810126243
110	0.40379002412
260	0.40375695161
2	0.40372333787
62	0.403723330409
62	0.403699357427
33	0.403694574476
10	0.403663863113
2	0.403661822585
41	0.403661808299
4	0.403656292025
12	0.403655276032
42	0.403642707709
70	0.403624793669
49	0.403602804913
44	0.403585091266
16	0.403545202203
11	0.403533624666
410	0.403531916158
18	0.403496465227
142	0.403488105533
4	0.403484915684
131	0.403468831456
4	0.403439170035
97	0.403403293717
2	0.403384601268
67	0.403384580456
267	0.403368523262
118	0.403335497125
2	0.403314920785
131	0.403314910328
56	0.40326144203
3	0.403218356761
5	0.403217973139
18	0.403143233099
19	0.403131908741
2	0.403129393162
101	0.403129381918
44	0.403119902489
283	0.403105628302
63	0.403100528159
75	0.403068812942
3	0.403060767693
401	0.403058106473
431	0.403023465809
2	0.403008792554
223	0.403008782728
7	0.402925134343
4	0.402915471246
6	0.402903209917
273	0.402900908742
13	0.402899203112
74	0.402892139013
108	0.402861990737
179	0.402822546638
41	0.402813310406
2	0.402795995325
213	0.402795985262
80	0.40277853192
8	0.402745309045
51	0.402732554812
226	0.402721383876
91	0.402689928491
181	0.402683162295
9	0.40267324773
3	0.40266506149
292	0.402610291468
147	0.402591178155
26	0.40256066234
7	0.402559997416
138	0.402552670493
13	0.402544886439
57	0.402544736798
26	0.402534317271
274	0.402507310985
104	0.402491002564
3	0.402487212521
3	0.402468861978
211	0.402446126316
4	0.402442856322
158	0.402439890516
114	0.402439887909
25	0.402436825997
74	0.402418345512
39	0.40233610576
67	0.402331625813
56	0.402314763074
71	0.402264243721
63	0.402260371809
2	0.402258292169
212	0.402258281579
59	0.402258071105
96	0.402251303133
18	0.402223819345
13	0.40221498519
57	0.402208510734
2	0.402148634858
15	0.402148627236
334	0.402143305755
20	0.402138865964
20	0.402131804574
7	0.402104526446
19	0.402098887461
245	0.402078051695
2	0.402053309014
103	0.402053300767
160	0.402052105703
14	0.402043622249
2	0.402024444437
3	0.402024430508
2	0.402024414458
70	0.402024405728
141	0.402016518659
25	0.401983103609
299	0.401968444477
5	0.40193240639
4	0.401918138031
289	0.401866132739
114	0.401784961784
55	0.401780224991
85	0.401741730741
86	0.401723946627
2	0.4017213446
2	0.401721343576
79	0.401721333688
9	0.401705187302
18	0.401704544281
115	0.401682656253
2	0.401676884811
274	0.401676874841
133	0.401673504395
101	0.401670351512
13	0.401659857081
46	0.401644146244
82	0.401569477691
6	0.401551661191
13	0.401518051075
2	0.401509039593
334	0.401509029008
30	0.401499923342
58	0.401492058533
88	0.401423200236
180	0.401407715568
20	0.401398273565
119	0.401393157283
89	0.401383921421
59	0.401362898616
122	0.40135929149
22	0.401279420404
151	0.401170283689
169	0.401121940849
7	0.401117651506
21	0.401113250878
140	0.401111244552
58	0.401098731377
4	0.401078413973
43	0.401071750003
43	0.401067501838
213	0.401051350108
5	0.401033780794
98	0.401022505691
2	0.401007114506
52	0.40100709093
2	0.400997061653
94	0.400997054356
53	0.400986835446
6	0.400986766818
73	0.400981697639
88	0.400947462554
21	0.400889505136
2	0.400882234677
2	0.400882234418
2	0.400882232495
397	0.400882225112
78	0.400845999603
191	0.400845370642
3	0.400842930041
50	0.400815216403
51	0.400813477059
5	0.400812639746
17	0.400804278008
10	0.400801167202
7	0.400773936939
11	0.400715111917
154	0.400706910513
4	0.400699032483
164	0.400696279883
36	0.40064498809
46	0.400634317782
4	0.400619981321
7	0.400586827858
237	0.400552979086
171	0.400522616925
316	0.400521580571
44	0.400515723683
8	0.400504315663
390	0.400471026502
9	0.40047001966
46	0.400460290889
14	0.400452605693
346	0.400435352546
104	0.400423628301
133	0.400407215797
10	0.400376545318
327	0.400373931255
39	0.400371396366
3	0.400364981641
133	0.400362869112
4	0.400347852116
56	0.400331350003
123	0.400310507861
8	0.400279592226
90	0.400268125965
34	0.400252153003
119	0.400222924886
5	0.400202615557
184	0.400191828724
7	0.400087445981
41	0.400084501557
121	0.400067831292
22	0.400045783874
89	0.399998824038
12	0.399995211521
48	0.399989683796
4	0.399962473707
3	0.399958147461
76	0.399903604172
59	0.399900534216
125	0.399898892933
112	0.399897439036
8	0.399871621377
112	0.39984331449
3	0.399835798466
44	0.399834589815
34	0.399817354055
2	0.399810398813
283	0.39981038837
2	0.39980283551
250	0.399802826621
7	0.399775145477
208	0.399772853508
6	0.399763244522
33	0.399763012958
3	0.399740526555
68	0.399715786304
32	0.399662318507
9	0.399659122788
2	0.399612645161
334	0.399612634183
66	0.39954181318
110	0.399517349382
13	0.399467752905
3	0.399461980848
6	0.399456997616
119	0.399455264819
15	0.399429109559
82	0.399423324086
2	0.399415020853
148	0.399415011253
141	0.399392958076
498	0.399381712337
47	0.399351853921
64	0.399346054222
52	0.399344998519
3	0.39933254516
372	0.39932493762
4	0.399320418421
236	0.399295025568
348	0.399254904327
2	0.399227532316
81	0.399227519975
118	0.399205632936
14	0.399197356414
15	0.399177945718
43	0.399153195042
4	0.399094775463
391	0.399054814965
26	0.399042962483
24	0.399037438014
172	0.398974787904
7	0.398937280183
10	0.398915050007
33	0.398870793351
85	0.398865998187
6	0.398864690605
3	0.398854596053
21	0.398822166547
54	0.398805786156
3	0.398690347968
2	0.398683240076
97	0.398683230875
18	0.398666888288
3	0.398663476833
26	0.398663055435
48	0.398636960084
4	0.398589775423
3	0.398589571279
31	0.398567093545
9	0.39856614473
123	0.398540543648
64	0.398512406515
225	0.398498070762
95	0.398486449921
149	0.398462685994
39	0.398451911122
4	0.398415469634
198	0.398387399152
29	0.39834290099
2	0.398341292567
2	0.398341291425
65	0.398341279095
8	0.398311043302
80	0.398308825968
6	0.398303562154
35	0.398295398274
7	0.39829281007
60	0.398254426843
84	0.398239974541
6	0.398217129881
4	0.398203167459
3	0.398195054147
3	0.398154595119
159	0.398148015973
20	0.39813801371
31	0.398132235953
141	0.398089518832
2	0.39806726593
176	0.398067256082
3	0.398009199772
77	0.397970254718
30	0.397954459322
2	0.397954445566
3	0.397954430259
2	0.397954416327
2	0.397954415893
24	0.397954400745
151	0.397938432602
74	0.397936764283
16	0.397916802584
5	0.397898757792
284	0.397872732826
101	0.39780050304
2	0.397786477635
6	0.397786464872
68	0.397769557597
13	0.397750699395
133	0.397749585439
21	0.397715089217
107	0.397700646458
3	0.397676835183
6	0.397661121045
39	0.397658339322
3	0.397649620554
2	0.397647194223
39	0.397647181554
276	0.397615895632
2	0.39760451583
164	0.397604499846
52	0.39759152225
94	0.397567204065
5	0.397538953553
25	0.397498997192
13	0.397475826169
4	0.397464453274
2	0.397415823609
141	0.397415815066
3	0.397380047011
204	0.397336773285
26	0.397312417976
3	0.397305737977
15	0.397290199266
350	0.397268121823
140	0.39723503044
220	0.397201258128
15	0.397200567968
6	0.397197480909
21	0.397197307085
180	0.397185474723
3	0.397124901642
4	0.397094178582
3	0.397070733204
111	0.397053691008
15	0.397052867936
59	0.397039528855
2	0.397015510633
5	0.397015500855
246	0.396962626335
99	0.396948772878
13	0.396920999816
38	0.396870476689
2	0.396864730894
149	0.396864722715
2	0.396863246791
173	0.396863238371
220	0.396841597517
157	0.396835626397
2	0.396833561382
2	0.396833561287
152	0.396833550958
3	0.396825936867
3	0.396813219469
235	0.396786794279
3	0.396786436639
243	0.396785921328
132	0.39678518403
