415	0.991333300694
806	0.991332834847
451	0.991332816554
130	0.991332725507
80	0.991332602051
466	0.991332599146
542	0.991332465161
121	0.991332415813
168	0.991332118899
326	0.991331928088
202	0.991331825574
467	0.991331817208
368	0.991331713249
665	0.991331681219
99	0.991331423301
104	0.99133139032
346	0.991331301115
607	0.991331296248
1269	0.991331271264
189	0.991331106824
63	0.991331084004
1050	0.991330838353
37	0.991330779639
595	0.991330730514
524	0.991330579152
105	0.991330477508
200	0.991330439801
248	0.991330339933
536	0.991330276056
201	0.99133011247
747	0.991330041487
478	0.991329872474
308	0.991329737787
106	0.991329644775
775	0.991329584238
164	0.991329563782
283	0.991329548264
654	0.991329538519
151	0.991329229877
609	0.99132919095
134	0.991329154
686	0.991329124413
358	0.99132904573
884	0.991328931847
137	0.991328770988
370	0.991328752075
317	0.991328721915
145	0.991328547929
326	0.991328540169
622	0.991328470492
172	0.99132841618
110	0.991328229375
98	0.991328201496
1138	0.991328010447
131	0.991327966063
637	0.991327926836
742	0.991327896147
102	0.991327850046
674	0.991327794178
333	0.991327751926
39	0.991327636898
986	0.9913275035
491	0.991327319046
353	0.991327233093
307	0.991327228796
586	0.991327226088
377	0.991327143358
332	0.991327134295
474	0.991327071203
187	0.991326852021
262	0.991326594118
502	0.99132646619
20	0.991326465954
324	0.991326375161
161	0.991326341143
54	0.991326326058
148	0.991325891653
765	0.991325825347
228	0.991325680106
1025	0.99132561238
716	0.991325539336
970	0.991325474215
416	0.991325453742
1032	0.991325439374
631	0.991325362125
620	0.991325287908
305	0.991325236384
531	0.991325033213
183	0.99132420939
259	0.99132409452
412	0.991324042348
128	0.991323850682
248	0.991323775704
169	0.99132357559
615	0.991323465517
39	0.991323390079
239	0.991323195434
133	0.991323188159
511	0.991322814805
237	0.991322611458
520	0.991322548552
110	0.991322422368
252	0.991322373027
430	0.991322215567
88	0.991322148351
678	0.991321838696
275	0.99132155708
617	0.991321504179
42	0.991321450825
177	0.991321303753
834	0.991321267002
884	0.991321105007
359	0.991321079675
159	0.991321011522
232	0.991320956584
800	0.991320938891
475	0.991320915845
265	0.991320813425
606	0.991320707319
155	0.991320697881
343	0.991319977449
395	0.991319859002
231	0.991319758295
1061	0.991319630889
359	0.991319596163
380	0.991319536701
593	0.991319509786
239	0.99131944159
178	0.991319330456
654	0.99131926534
200	0.991318685613
465	0.991318373298
1077	0.991318363669
149	0.991318282849
247	0.991318163071
73	0.991317924387
569	0.991317839672
734	0.991317791785
636	0.991317783803
319	0.991317728695
40	0.991317590462
448	0.991317426772
359	0.99131737135
110	0.991317368073
116	0.991317173007
251	0.99131712523
227	0.991316914973
179	0.991316849053
848	0.991316800801
812	0.991316763784
58	0.991316703762
762	0.991316607945
999	0.991316597558
253	0.991316421948
272	0.991316295117
599	0.99131627284
81	0.991316242802
289	0.991316220374
66	0.991316101684
275	0.991316101571
697	0.991315873192
156	0.991315623333
600	0.991315485411
248	0.99131518705
725	0.9913150789
615	0.991315070915
227	0.991315049769
397	0.991315013529
844	0.991315006419
533	0.991314921447
1032	0.991314906302
266	0.991314749084
651	0.991314732864
817	0.991314719369
88	0.991314605964
164	0.991314229072
239	0.991314186048
711	0.991313934144
75	0.991313911425
705	0.991313659503
121	0.991313643088
465	0.991313628327
1198	0.991313498111
1042	0.991313487184
138	0.991313377118
241	0.991313258199
518	0.991313130042
159	0.991313023036
523	0.991313007432
613	0.991312984914
1103	0.991312844046
500	0.991312757538
65	0.991312648241
657	0.991312579986
1068	0.991312429823
178	0.991312417024
226	0.991312389423
101	0.991312333143
816	0.991312284451
454	0.991312267157
216	0.991312213417
31	0.991311947501
98	0.991311857285
225	0.991311847821
66	0.991311785374
567	0.991311698119
208	0.991311456965
179	0.991311327998
150	0.991311285828
144	0.991311268442
829	0.991311240921
1078	0.991311114356
388	0.991310825668
355	0.991310746112
163	0.991310502459
542	0.991310404125
469	0.991310288106
445	0.991310145461
124	0.991309752577
115	0.991309533845
86	0.991309511521
1526	0.991309353676
84	0.991309134174
281	0.99130904788
492	0.991308896911
225	0.991308838332
318	0.991308764723
518	0.991308689075
1005	0.991308655838
832	0.991308558663
149	0.991308439429
34	0.991308400214
78	0.991308314959
131	0.991307858931
353	0.991307650035
258	0.99130758085
734	0.991307530699
427	0.991307441977
181	0.991307277253
40	0.99130719811
58	0.991307174634
268	0.99130707982
59	0.991306772356
178	0.991306731913
163	0.991306710606
194	0.991306629783
225	0.991306575975
577	0.991306324219
904	0.991306318818
495	0.991306099541
156	0.991306092124
145	0.991306027531
264	0.991306023263
686	0.991306017107
381	0.991305990659
164	0.991305896566
149	0.991305819522
199	0.991305672197
553	0.991305655309
386	0.991305286371
522	0.99130502802
112	0.991305025679
441	0.991304955873
421	0.991304903814
314	0.991304682031
321	0.991304604894
232	0.991304450641
497	0.991304135081
39	0.991304116977
171	0.991303927501
733	0.991303870379
181	0.991303747937
321	0.991303574801
70	0.991303379628
801	0.991303283006
126	0.991303249568
219	0.991303131334
1184	0.991302785405
470	0.991302678338
508	0.991302642524
233	0.991302616343
845	0.991302610772
39	0.991302378719
404	0.991302330259
147	0.99130228736
164	0.991302195469
1132	0.991302179947
804	0.991302130075
372	0.991302119903
192	0.991301998741
37	0.991301980832
189	0.991301820838
1043	0.991301581287
311	0.991301521619
775	0.991301459107
390	0.991301430847
99	0.991301387324
187	0.991301245133
975	0.991301161084
454	0.99130105344
692	0.991300295607
504	0.991300136125
164	0.991299776814
224	0.991299740765
438	0.991299659434
83	0.991299647382
980	0.991299626891
644	0.991299620213
117	0.991299579598
188	0.991299544765
531	0.991299498805
376	0.99129947946
805	0.991299328549
84	0.991299171117
506	0.991299147496
146	0.991298772572
219	0.991298763981
517	0.991298591229
211	0.991298159299
708	0.991298102244
810	0.991298069277
129	0.99129795667
1016	0.99129785075
110	0.991297661884
337	0.991297610507
636	0.991297327272
233	0.991297322222
26	0.991296922918
247	0.99129676625
544	0.991296705527
174	0.991296463198
745	0.99129636897
628	0.991296344461
133	0.991296165341
289	0.991296056376
415	0.9912957559
197	0.991295709663
403	0.991295637622
198	0.991295596085
44	0.991295501007
270	0.991294931065
93	0.991294446427
32	0.991294386066
67	0.991294260666
714	0.991294191816
123	0.991294055344
986	0.991294039857
81	0.991294005901
482	0.991293862519
783	0.99129382439
408	0.991293799371
472	0.991293686074
28	0.991293563459
862	0.991293510963
406	0.991293388524
99	0.991293062821
1336	0.99129304795
457	0.99129294813
169	0.991292778129
186	0.991292518925
304	0.991292435096
129	0.991292357458
557	0.991292201384
351	0.991292177985
346	0.99129206935
195	0.991292013044
108	0.991291809914
679	0.991291627049
467	0.991291552602
1007	0.991291428559
75	0.991291335146
942	0.991291323248
54	0.991291006986
125	0.991290923675
217	0.991290788109
265	0.991290617074
199	0.991290563708
334	0.991290345549
668	0.991290333756
300	0.991290333424
458	0.991290299383
99	0.991290117571
626	0.991289992115
35	0.991289833655
186	0.991289790186
235	0.991289763603
172	0.991289663702
149	0.991289536754
670	0.99128947418
114	0.991289452034
592	0.991289355533
176	0.991289338748
66	0.991289268228
511	0.991289253113
886	0.991289181535
254	0.991289125214
783	0.991289048913
1093	0.991288832255
359	0.991288782115
97	0.991288650879
121	0.991288617348
870	0.991288596674
168	0.991287948745
303	0.991287697282
392	0.991287546907
264	0.991287011095
116	0.991287007059
140	0.991287004457
45	0.991286705025
381	0.991286618917
155	0.991286227463
732	0.991286081085
502	0.99128564399
948	0.991285467176
78	0.991285343087
102	0.991285326931
283	0.991285101502
54	0.991285099629
468	0.991284752838
59	0.991284700678
599	0.991284500791
338	0.991284232319
34	0.991284074257
453	0.991284038625
254	0.99128397578
820	0.991283946297
730	0.991283911828
120	0.991283887074
701	0.991283667571
71	0.991283300908
71	0.991283266003
430	0.991283256615
163	0.99128298195
58	0.991282759957
314	0.991282331245
373	0.991282316766
195	0.991282313831
90	0.991282284915
322	0.991282284591
118	0.991281973219
469	0.99128194898
132	0.991281804233
665	0.991281482728
1058	0.991281444751
319	0.99128141353
148	0.99128130941
575	0.991281078616
271	0.991281017773
770	0.991280978096
1238	0.991280793215
92	0.991280747035
690	0.991280502702
861	0.991280459897
203	0.991280387045
375	0.991280380479
416	0.991280314742
292	0.991280264003
310	0.99128018027
228	0.991280162984
413	0.991280135325
187	0.991280073084
143	0.99127992273
281	0.991279899529
650	0.991279894711
718	0.991279619402
355	0.991279521779
204	0.991279415583
78	0.991279363658
850	0.991279295773
1233	0.991279290886
125	0.991279284841
251	0.991279222671
684	0.991279003705
901	0.9912789737
184	0.991278924113
555	0.991278808519
250	0.991278760995
76	0.991278620086
527	0.991278304454
135	0.991278125255
229	0.991277708574
1248	0.991277385146
516	0.991277374433
861	0.991277238732
621	0.991277002931
120	0.991276989681
46	0.991276823765
648	0.991276416659
593	0.991276399352
246	0.991276385009
82	0.99127631791
178	0.991276025014
322	0.991275881343
700	0.991275842992
299	0.991275720985
107	0.991275663171
976	0.991275656271
217	0.991275509924
245	0.991275389085
149	0.991275359335
424	0.991275264012
337	0.991275204916
41	0.991275174655
60	0.991275138892
528	0.991274719373
723	0.991274715966
211	0.991274714295
160	0.99127468877
803	0.991274619391
801	0.991274588485
977	0.99127436159
232	0.991274242388
791	0.991274184321
688	0.991274035302
164	0.991273782222
661	0.991273553498
266	0.99127346726
303	0.991273239125
53	0.991272751987
33	0.99127272819
534	0.991272623694
128	0.991272336492
828	0.991272235414
422	0.991272075489
300	0.991271945004
428	0.99127179433
285	0.991271345409
359	0.99127131243
660	0.991271286141
437	0.991271239614
537	0.991270742996
658	0.99127052551
385	0.99127050481
727	0.991270479736
104	0.991270419911
293	0.991270125128
185	0.99127004068
484	0.991269990166
85	0.991269949791
352	0.991269868741
892	0.991269838177
914	0.991269675072
326	0.991269248189
748	0.991269000288
1024	0.99126885488
385	0.99126881554
315	0.991268792426
585	0.991268761814
750	0.991268698741
620	0.991268599891
797	0.991268595625
650	0.991268458606
283	0.991268264924
492	0.991268164939
278	0.991267911331
173	0.991267898767
606	0.991267855614
70	0.991267613564
131	0.991267546118
849	0.991267492383
319	0.991267395167
114	0.991267359631
405	0.991267157123
1116	0.991267037144
491	0.991266768179
1089	0.991266760092
154	0.991266270883
608	0.991266136973
115	0.991265971034
365	0.991265937127
127	0.991265934237
188	0.991265924604
137	0.991265902775
129	0.991265897264
130	0.991265896703
151	0.991265681857
834	0.991265656056
26	0.991265363543
319	0.99126525703
230	0.991265153205
190	0.991265146361
261	0.991265111119
469	0.991265003647
401	0.991264842666
38	0.991264673336
262	0.991264556345
299	0.991264431349
315	0.991264346565
40	0.991264095374
1290	0.991263991708
329	0.991263833373
469	0.991263807102
36	0.991263748623
622	0.991263630341
423	0.991263355166
498	0.991263317205
886	0.991263173961
138	0.991263142861
148	0.991262968126
740	0.991262827456
178	0.991262619692
215	0.991262609365
428	0.991262540523
150	0.991262433474
91	0.991262273704
368	0.991262253861
1104	0.991262086428
128	0.991261930731
632	0.991261838609
760	0.991261828189
122	0.991261813953
131	0.991261729221
685	0.99126165729
511	0.991261655568
359	0.991261596752
248	0.991261554935
305	0.991261309579
356	0.991261241919
451	0.991261187991
370	0.991261122084
49	0.991261071738
874	0.991261049884
460	0.991261005733
345	0.991260953304
400	0.991260812364
193	0.991260679019
158	0.991260629262
164	0.991260062226
15	0.99125995659
51	0.991259782575
962	0.991259677777
287	0.991259460581
633	0.991259410397
726	0.991259047894
747	0.991258999204
283	0.991258862979
668	0.991258711974
132	0.991258677906
408	0.991258670504
146	0.991258558814
272	0.991258178518
165	0.99125792994
254	0.991257805166
56	0.991257703578
452	0.991257674059
22	0.991257653803
295	0.99125759516
901	0.991257461186
550	0.991257452038
641	0.991257393546
98	0.99125725478
457	0.991257241624
316	0.991257149981
249	0.991257116836
125	0.991257025749
140	0.991256982413
296	0.991256970204
648	0.991256890145
363	0.991256838147
369	0.991256750019
319	0.991256649001
823	0.991256548461
88	0.991256530309
338	0.991256529406
136	0.991256503911
144	0.991256498338
449	0.991256445158
235	0.991256266005
308	0.991256125209
145	0.991255936989
970	0.991255829093
71	0.991255799694
430	0.991255709009
148	0.991255651596
436	0.991255405925
453	0.991255177464
513	0.991255162226
97	0.991255147469
256	0.991255031267
193	0.991255026154
334	0.99125491518
984	0.991254866794
374	0.991254790218
1122	0.991254702443
247	0.991254547579
75	0.991254498706
828	0.991254219837
1053	0.991253972233
105	0.991253571865
242	0.991253386017
394	0.991253271613
93	0.991253253188
333	0.991253178022
212	0.991253124009
159	0.991253080317
1273	0.991252972796
1055	0.991252919556
160	0.991252829267
306	0.991252704542
246	0.991252653419
147	0.991252640947
88	0.991252582863
288	0.99125255612
835	0.991252514004
106	0.991252449321
40	0.991252329082
518	0.991252033985
361	0.991251949571
426	0.991251905795
200	0.991251814498
512	0.991251644885
593	0.991251437257
157	0.991251409891
469	0.991251291505
1083	0.991251066148
141	0.99125104897
808	0.991251002925
1030	0.991250918774
187	0.991250906399
117	0.991250814016
149	0.991250695279
171	0.991250651553
28	0.991250607328
109	0.991250549575
353	0.991250537719
311	0.991250515255
143	0.991250238892
136	0.991250176971
32	0.991250146263
276	0.991250006503
78	0.991249965759
497	0.991249810794
188	0.991249763037
678	0.991249706131
66	0.991249602433
670	0.991249561716
149	0.991249446117
405	0.991249357437
526	0.991249242607
666	0.991249230688
895	0.991249155941
181	0.991248481437
120	0.991248388251
185	0.991248387596
184	0.991248263813
105	0.991248224129
74	0.991248203848
530	0.99124816866
117	0.991248150898
84	0.991248093224
45	0.99124803343
516	0.991247986877
591	0.991247955867
349	0.991247431096
286	0.991247398016
155	0.991247379343
677	0.99124732213
164	0.991247230429
408	0.991247210719
449	0.991247134834
767	0.991247022965
576	0.991247013883
632	0.991246818462
92	0.991246722367
316	0.991246548068
1040	0.99124639574
541	0.991246354978
318	0.991246352733
159	0.991246340685
205	0.991246330284
160	0.991246260935
156	0.991246254749
275	0.991246117234
371	0.991245941392
35	0.991245778571
568	0.991245768962
164	0.991245681865
209	0.991245428355
943	0.991245132532
147	0.991245044166
1630	0.991245027316
226	0.991244940328
159	0.991244840675
300	0.991244451067
58	0.991244330063
649	0.991244296917
414	0.991244289696
526	0.991243883649
375	0.991243831444
330	0.991243821763
714	0.991243809935
526	0.99124365768
657	0.991243651788
149	0.991243375921
474	0.991243356941
411	0.991243200303
114	0.991243115092
381	0.991243096507
278	0.991242994799
245	0.991242970129
656	0.991242833733
313	0.991242781318
392	0.991242730542
410	0.991242557295
189	0.991242433998
306	0.991242403191
129	0.991242181588
205	0.991242166272
186	0.991242137127
625	0.991242103917
1018	0.991241969576
125	0.991241938156
551	0.991241828368
423	0.991241824589
296	0.991241804526
657	0.991241732357
711	0.991241720319
321	0.991241712003
789	0.991241504489
330	0.991241476357
84	0.99124132639
56	0.991241297879
207	0.991241296229
663	0.991241295268
286	0.99124120557
324	0.991240720655
179	0.991240538141
977	0.991240460813
25	0.991240367664
633	0.991240321189
95	0.991240095644
484	0.991239828984
227	0.991239662926
463	0.991239419248
179	0.991239257929
464	0.991239071554
831	0.991239071505
73	0.991239059733
41	0.991239035559
86	0.991238885471
235	0.991238730919
807	0.991238689604
774	0.99123858336
61	0.991238548909
138	0.991238466808
260	0.99123841221
728	0.991237416948
345	0.991237361964
84	0.991237144601
291	0.991237108062
145	0.99123710603
92	0.991237004665
503	0.991236831749
924	0.991236828912
734	0.991236717314
323	0.991236586259
1110	0.991236093792
663	0.991236062499
639	0.991236002094
902	0.991235815982
182	0.991235731069
888	0.991235329487
169	0.99123531135
397	0.991235099781
398	0.991235063487
99	0.991234861072
800	0.991234851184
987	0.991234795708
115	0.991234686862
133	0.991234664632
64	0.99123437304
653	0.991234360864
181	0.99123433286
131	0.991234305286
161	0.991234264804
620	0.991234247823
590	0.991233958532
696	0.991233904382
310	0.991233735573
514	0.991233524753
286	0.991233387099
250	0.991233260998
383	0.991233175127
429	0.991232660198
297	0.991232350249
801	0.991232268912
368	0.991232178899
117	0.991232089034
248	0.991232082681
241	0.991231819372
25	0.991231796133
296	0.991231733673
96	0.991231724708
86	0.991231580184
1179	0.991231489851
959	0.991231447376
1020	0.991231257395
440	0.991231235102
183	0.99123114907
455	0.991231002145
505	0.991230970352
469	0.991230657249
50	0.991230237359
367	0.991230120795
53	0.991230117716
500	0.991230103865
95	0.99123008049
1133	0.991230046771
327	0.991230038357
420	0.991229892378
162	0.991229455219
134	0.991229392525
266	0.991229256532
929	0.99122903049
408	0.99122881489
194	0.991228786251
36	0.991228774654
890	0.991228716011
658	0.991228652943
67	0.991228392617
585	0.991228311405
105	0.99122828964
134	0.991228236428
400	0.991228142557
879	0.991227876393
156	0.991227610368
236	0.99122738658
183	0.991226926381
188	0.991226853353
86	0.991226812866
203	0.99122669341
158	0.99122631718
404	0.991226278046
410	0.99122616657
495	0.991225901943
574	0.991225721184
470	0.991225700863
183	0.991225700548
330	0.99122558718
127	0.991225562878
494	0.991224947377
57	0.991224604805
249	0.991224460232
660	0.991224414701
257	0.991224400832
64	0.991224278735
192	0.991224212621
867	0.991224198798
205	0.991224148427
698	0.99122382279
686	0.991223284294
236	0.99122284774
398	0.991222539231
258	0.991222068105
552	0.991221852708
1095	0.99122173308
305	0.99122137794
169	0.991221018948
225	0.991220912039
272	0.991219913946
38	0.991219854724
144	0.99121975857
321	0.991219613859
398	0.991219599196
395	0.991219543001
267	0.991219450724
551	0.991219431549
43	0.991219414966
961	0.991219324011
486	0.991219309907
1115	0.991219220677
101	0.991219191661
87	0.991219183469
256	0.991219051189
438	0.991218968271
194	0.99121894451
596	0.991218671284
224	0.991218518473
1037	0.991218495253
677	0.991218457629
317	0.991217823388
222	0.99121782179
178	0.991217787903
770	0.991217677879
490	0.991217666496
95	0.991217545495
45	0.991217433929
145	0.991217420894
339	0.991217395948
59	0.991217071156
298	0.991217060928
409	0.99121704496
202	0.991216908588
820	0.991216504003
447	0.991216437239
96	0.991216217026
151	0.991216130542
295	0.991216115134
134	0.991216070722
254	0.991215893203
978	0.991215874144
287	0.991215821278
642	0.991215791882
228	0.991215746417
293	0.991215735151
117	0.991215483994
157	0.991215297567
40	0.991215271447
210	0.991215066108
246	0.991214668466
161	0.991214296814
241	0.991214273723
454	0.991214257825
337	0.991214214432
173	0.991214185744
693	0.991214122844
611	0.99121405566
128	0.991214021119
114	0.991213802823
831	0.991213713887
478	0.991213708957
164	0.991213082735
39	0.991212915742
544	0.991212838054
255	0.991212609849
213	0.991212428978
157	0.991212296447
79	0.991211983512
148	0.991211919888
1147	0.991211892089
200	0.991211810554
122	0.991211761319
635	0.991211751301
148	0.991211741069
344	0.99121157539
93	0.991211332886
437	0.991211257698
271	0.991211256116
290	0.991211190099
539	0.99121115998
601	0.991211156332
325	0.991211051765
720	0.991210539349
638	0.99121052935
411	0.991210448158
93	0.991210432482
182	0.991210419661
32	0.991210393691
375	0.991210356001
612	0.991210287577
158	0.991210239124
338	0.991210133642
235	0.991210004688
113	0.991209820791
160	0.991209660869
241	0.991209584047
1115	0.991209504163
265	0.991209450718
388	0.991208794539
878	0.991208523016
617	0.991208468221
400	0.991208448607
299	0.991208302745
207	0.991208282466
790	0.991208212085
544	0.991208157168
462	0.991207823993
131	0.991207789405
133	0.991207699289
310	0.991207394495
787	0.991207272049
642	0.991207205131
888	0.991207150654
372	0.991207054092
138	0.99120683865
194	0.991206593752
163	0.991206588998
414	0.991206528209
247	0.991206484182
325	0.991206408918
393	0.99120639702
58	0.99120634162
431	0.991206217688
557	0.991205921681
394	0.99120563849
726	0.991205417283
174	0.991205330682
361	0.991205208381
230	0.991205202469
126	0.991205193111
350	0.991205184536
195	0.991205180303
366	0.991205129309
100	0.991205124831
66	0.991205116135
25	0.991204858548
874	0.991204840181
118	0.991204824325
169	0.991204700113
325	0.991204633858
435	0.991203633866
84	0.991203596964
188	0.991203588547
110	0.991203545601
111	0.991203458628
33	0.991203437045
29	0.99120343369
320	0.991203342462
245	0.991203293683
312	0.991203083643
140	0.991202956294
623	0.991202903393
449	0.99120288116
19	0.991202812771
364	0.991202605807
269	0.991202536285
409	0.991202350282
195	0.991202342445
95	0.991202320984
245	0.991202195754
213	0.991202188781
164	0.991202073894
112	0.991202038473
112	0.991202029844
541	0.991202013075
327	0.991201936362
347	0.991201625264
755	0.991201528902
456	0.99120149924
230	0.991201455024
549	0.991201366698
603	0.99120117231
483	0.991201051197
356	0.991201027465
1053	0.99120099136
243	0.991200945649
464	0.991200753361
135	0.991200727981
146	0.991200284765
534	0.991200262373
676	0.991200190307
672	0.991200108436
104	0.991200034699
215	0.991199954383
103	0.991199907893
629	0.991199892012
533	0.991199791325
95	0.991199680257
539	0.991199392469
180	0.991199359747
115	0.991199350594
110	0.991199194355
196	0.991199134775
63	0.991199076605
146	0.991199050106
489	0.991199034938
410	0.991198881545
539	0.991198809074
51	0.991198510224
224	0.991198416326
171	0.991198206359
159	0.99119815079
103	0.991197970206
548	0.991197846291
253	0.991197811315
470	0.991197795204
899	0.991197753221
99	0.991197713572
805	0.991197614944
580	0.99119723779
723	0.991197125969
684	0.991197098853
91	0.991197045868
740	0.991196850746
819	0.991196835589
421	0.991196704542
158	0.991196559741
267	0.991196475538
116	0.991196216013
190	0.991196205552
266	0.99119616454
192	0.991195955433
183	0.991195917141
48	0.991195764135
41	0.99119571881
443	0.991195677733
283	0.991195515552
63	0.991195280132
203	0.991195015302
97	0.991195014024
204	0.991194988009
707	0.991194910908
433	0.991194899589
221	0.991194725742
855	0.991194464893
142	0.991194455604
676	0.991194432455
360	0.991194404799
38	0.991194355344
261	0.991194122139
149	0.99119392564
213	0.991193868664
103	0.991193616451
621	0.99119354046
263	0.991193457784
307	0.991193238328
42	0.991192982131
393	0.99119279434
771	0.991192772211
520	0.991192496488
113	0.991192249337
296	0.991192203356
461	0.99119216159
468	0.991192135539
79	0.991191779256
133	0.99119172284
58	0.991191362791
212	0.991191260082
785	0.991191129435
203	0.991191007599
189	0.991190863762
186	0.991190531213
42	0.991190471555
843	0.991190358408
291	0.991190345307
700	0.991190213851
88	0.991190107187
102	0.991190021095
322	0.991189874069
833	0.991189568447
44	0.991189353536
273	0.991189263807
1092	0.991189171994
474	0.991189120414
47	0.99118885976
216	0.991188845092
150	0.991188647537
315	0.991188633604
230	0.99118857986
84	0.991188136567
457	0.991187535927
242	0.991187503736
489	0.991187445821
75	0.991187159922
91	0.991187115067
400	0.991187091107
232	0.991187079832
141	0.991187034129
242	0.991186949802
463	0.99118693358
31	0.991186805618
566	0.991186748151
261	0.991186382802
606	0.991186293279
315	0.991186215858
129	0.99118619031
181	0.991186102701
371	0.991185815669
301	0.991185751845
469	0.991185480385
129	0.991185383068
333	0.991184928471
81	0.991184616403
339	0.991184611021
674	0.991184486419
687	0.991184306867
330	0.991184248603
256	0.99118404383
443	0.991183448378
419	0.991183295213
218	0.991183224071
506	0.991183173581
172	0.991182924808
186	0.99118279968
302	0.991182729971
177	0.991182722675
239	0.991182698348
324	0.991182397974
289	0.991182278977
172	0.991182191416
110	0.991182144943
242	0.991182080385
1139	0.991182055905
422	0.991181854685
291	0.991181849476
373	0.991181707474
132	0.991181672149
745	0.991181458291
112	0.991181287736
697	0.991180942606
141	0.991180882914
501	0.991180695081
187	0.991180262816
216	0.991180184628
185	0.991180177928
319	0.991180158727
404	0.991179909065
950	0.991179902067
540	0.991179895536
280	0.991179789198
605	0.991179764252
648	0.991179571753
222	0.991179506908
766	0.991179410015
157	0.991179395121
88	0.991179322529
638	0.991179140611
96	0.991179138584
117	0.991179100155
196	0.991178986439
114	0.991178777478
902	0.991178638938
163	0.991178564328
523	0.991178516272
618	0.991178510911
132	0.991178315265
470	0.991178153597
383	0.991178097034
220	0.991177984207
136	0.991177977965
399	0.991177971309
273	0.991177935353
64	0.991177794196
407	0.991177779001
301	0.991177749142
360	0.991177630584
211	0.99117749029
267	0.991177379318
335	0.991177355308
279	0.991177318101
458	0.991177313469
651	0.991177170188
635	0.991176927368
173	0.991176743762
175	0.991176335144
271	0.991176330175
258	0.991175996766
814	0.991175887315
159	0.991175512403
363	0.991175488845
202	0.99117542762
147	0.991175267943
123	0.991175245425
198	0.991175088998
144	0.99117504542
62	0.991174993637
227	0.991174952682
146	0.991174903137
98	0.991174893167
574	0.991174782757
69	0.991174658236
78	0.991174458459
198	0.991174458349
382	0.991174195702
413	0.991174159977
255	0.991173917626
1078	0.991173777707
146	0.991173744921
238	0.991173643721
253	0.991173472745
99	0.991173239845
113	0.991173120165
575	0.99117308582
438	0.991173005472
676	0.99117295959
713	0.991172941062
169	0.99117278542
149	0.991172774956
279	0.991172694169
1322	0.991172678713
280	0.991172667623
244	0.991172445173
332	0.991172428812
74	0.991172375153
23	0.991172196148
220	0.991171913781
307	0.991171698536
91	0.991171628811
114	0.99117153973
171	0.991171468771
214	0.99117106214
181	0.99117106027
135	0.991170933048
253	0.991170917172
591	0.99117083141
86	0.991170729834
48	0.991170592036
440	0.991169721155
112	0.991169701722
56	0.991169461596
62	0.991169367328
279	0.99116936661
1197	0.991169251036
118	0.991169188874
664	0.991169145036
107	0.991169125173
621	0.991169111428
114	0.991168609395
511	0.991168457832
581	0.991168197036
586	0.991168039883
370	0.991167682461
173	0.991167672152
197	0.991167669124
349	0.991167556585
116	0.991167539381
109	0.991167312681
172	0.991167149828
257	0.991167106922
395	0.991167096891
431	0.991166978732
179	0.991166909697
483	0.991166887241
279	0.9911668503
749	0.991166812362
143	0.991166676457
557	0.991166606839
785	0.991166556213
343	0.991166532233
201	0.991166518005
555	0.991166464227
543	0.99116642502
300	0.991166223318
86	0.991166212417
196	0.991166176316
356	0.991166143222
242	0.991166084859
409	0.99116603351
141	0.991165905195
425	0.991165868703
40	0.991165800009
519	0.99116568177
662	0.991165592163
609	0.991165570792
374	0.991165494408
56	0.991165436251
351	0.991165402574
597	0.991165195597
352	0.991165034298
190	0.991164977646
277	0.991164763079
271	0.991164154572
333	0.991164148855
625	0.991164072691
280	0.991164011389
300	0.991163938374
131	0.991163857067
35	0.991163845474
88	0.99116379707
213	0.991163513383
35	0.99116333046
471	0.991163262063
64	0.991163221806
96	0.991163039632
235	0.991162404368
262	0.991162363818
30	0.991162327442
58	0.991162240303
31	0.991162136727
558	0.991162038053
1026	0.991161897889
149	0.991161836508
179	0.991161753907
138	0.991161694993
102	0.991161380554
298	0.991161221633
253	0.991160984964
267	0.991160897813
108	0.991160693107
494	0.991160669417
364	0.991160541491
257	0.99116049755
386	0.991160227577
413	0.991159549965
1059	0.991159465248
447	0.991159402851
350	0.991159282354
254	0.99115855828
1067	0.991157945801
74	0.99115777069
389	0.991157706312
237	0.991157658756
546	0.991157635077
149	0.991157604208
379	0.991157469071
119	0.991157219806
126	0.99115719006
309	0.991157186591
108	0.99115710338
213	0.991156971455
113	0.991156848838
387	0.991156781093
353	0.991156522786
497	0.991156201294
178	0.991156149526
112	0.991155661398
413	0.991155648226
42	0.991155273715
292	0.991155236725
317	0.991155172966
976	0.991154693927
470	0.991154551439
519	0.99115434088
70	0.991154212367
774	0.991154099633
161	0.991154058239
566	0.991154013568
88	0.991153875897
81	0.991153613066
410	0.991153539402
66	0.991153516948
135	0.991153414802
176	0.991152922267
261	0.991152693103
102	0.991152578801
34	0.991152569205
173	0.991152519062
77	0.991152467221
41	0.991152450296
94	0.991152397108
130	0.991152346443
834	0.991152275429
195	0.991152218823
138	0.991152049843
245	0.991151892392
384	0.991151877696
256	0.99115170762
125	0.99115154273
184	0.991151510616
135	0.991151417149
479	0.991151410119
281	0.991150888229
185	0.991150684872
149	0.991150535775
128	0.991150216902
177	0.991150202782
280	0.991150028294
970	0.991149904154
289	0.991149896434
303	0.991149810174
496	0.991149547161
41	0.991149422991
371	0.991149345679
240	0.991149148502
323	0.991148803414
104	0.991148781195
259	0.991148741885
713	0.991148205059
315	0.991148082202
