#EntrezID	Name	Score	Degree
29108	PYCARD	0.387478	94
3556	IL1RAP	0.387473	200
728233	PI4KAP1	0.387437	233
8344	HIST1H2BE	0.387428	32
1730	DIAPH2	0.387416	322
5326	PLAGL2	0.387408	574
11313	LYPLA2	0.387389	695
25809	TTLL1	0.387381	51
54823	SWT1	0.387377	12
10982	MAPRE2	0.387366	231
5253	PHF2	0.387356	692
27043	PELP1	0.387349	133
79583	TMEM231	0.387348	21
57414	RHBDD2	0.387334	175
54861	SNRK	0.387332	283
55888	ZKSCAN7	0.387329	13
23380	SRGAP2	0.387328	114
64419	MTMR14	0.387328	289
51092	SIDT2	0.387311	238
399909	PCNX3	0.387304	82
56938	ARNTL2	0.387303	101
144402	CPNE8	0.387288	229
55080	TAPBPL	0.387288	203
25	ABL1	0.387282	516
54867	TMEM214	0.387268	581
162	AP1B1	0.387259	308
55809	TRERF1	0.387248	37
85377	MICALL1	0.387247	651
63977	PRDM15	0.387247	22
8440	NCK2	0.387241	96
10062	NR1H3	0.387229	76
91694	LONRF1	0.387222	25
729678	LINC00847	0.387189	6
267	AMFR	0.387165	166
91543	RSAD2	0.387156	66
405	ARNT	0.387155	281
55861	DBNDD2	0.387152	63
25894	PLEKHG4	0.387152	9
7503	XIST	0.387149	13
4067	LYN	0.387138	356
311	ANXA11	0.387134	548
113000	RPUSD1	0.387132	233
9546	APBA3	0.387132	303
93589	CACNA2D4	0.387121	8
84187	TMEM164	0.387117	315
6687	SPG7	0.387114	1186
2778	GNAS	0.387102	578
8407	TAGLN2	0.387100	616
8837	CFLAR	0.387095	763
9825	SPATA2	0.387095	114
6837	MED22	0.387094	358
284565	NBPF15	0.387069	12
948	CD36	0.387061	33
2997	GYS1	0.387052	777
7351	UCP2	0.387050	761
196383	RILPL2	0.387039	149
51191	HERC5	0.387039	86
25798	BRI3	0.387037	680
54890	ALKBH5	0.387036	574
5911	RAP2A	0.387032	797
57506	MAVS	0.387011	279
11035	RIPK3	0.387000	44
203245	NAIF1	0.387000	31
201475	RAB12	0.386991	2
353322	ANKRD37	0.386988	40
126321	MFSD12	0.386983	69
56911	MAP3K7CL	0.386975	6
23682	RAB38	0.386960	4
9284	NPIPA1	0.386959	468
7186	TRAF2	0.386951	125
51135	IRAK4	0.386951	5
659	BMPR2	0.386949	1338
84948	TIGD5	0.386943	47
538	ATP7A	0.386941	810
79091	METTL22	0.386939	21
6520	SLC3A2	0.386932	341
150864	FAM117B	0.386926	56
83451	ABHD11	0.386924	229
51172	NAGPA	0.386924	200
55603	FAM46A	0.386920	150
84957	RELT	0.386906	28
153830	RNF145	0.386901	63
728190	NUTM2A-AS1	0.386896	3
8795	TNFRSF10B	0.386868	483
90379	DCAF15	0.386858	23
55657	ZNF692	0.386850	238
267020	ATP5MGL	0.386849	78
4508	ATP6	0.386817	3
1326	MAP3K8	0.386804	167
54065	SMIM11A	0.386794	12
115207	KCTD12	0.386791	885
2800	GOLGA1	0.386790	677
54477	PLEKHA5	0.386778	276
537	ATP6AP1	0.386777	676
60677	CELF6	0.386772	2
84293	FAM213A	0.386772	95
2595	GANC	0.386759	8
8355	HIST1H3G	0.386753	4
84939	MUM1	0.386743	234
79706	PRKRIP1	0.386739	114
8635	RNASET2	0.386715	407
149175	MANEAL	0.386713	183
56731	SLC2A4RG	0.386702	803
7402	UTRN	0.386681	512
57182	ANKRD50	0.386678	478
284440	LINC00663	0.386666	7
148223	C19orf25	0.386656	303
81876	RAB1B	0.386644	652
84304	NUDT22	0.386643	606
100130175	100130175	0.386641	3
84876	ORAI1	0.386634	150
56034	PDGFC	0.386634	1096
10616	RBCK1	0.386630	615
29109	FHOD1	0.386625	242
22937	SCAP	0.386620	685
57213	SPRYD7	0.386613	54
57143	ADCK1	0.386610	16
6576	SLC25A1	0.386607	811
64393	ZMAT3	0.386602	96
10712	FAM189B	0.386598	239
155066	ATP6V0E2	0.386596	267
4276	4276	0.386594	161
23023	TMCC1	0.386588	927
6625	SNRNP70	0.386573	670
997	CDC34	0.386556	1015
55740	ENAH	0.386554	880
399948	COLCA1	0.386542	2
201164	PLD6	0.386539	74
152189	CMTM8	0.386527	46
126208	ZNF787	0.386521	235
84447	SYVN1	0.386520	51
23761	PISD	0.386514	327
79366	HMGN5	0.386504	135
5074	PAWR	0.386486	384
9179	AP4M1	0.386474	99
27075	TSPAN13	0.386462	148
1728	NQO1	0.386459	426
26133	TRPC4AP	0.386438	241
56850	GRIPAP1	0.386435	42
440926	H3F3AP4	0.386434	12
334	APLP2	0.386432	1257
9409	PEX16	0.386424	619
8175	SF3A2	0.386412	857
83698	CALN1	0.386408	101
6468	FBXW4	0.386398	205
9697	TRAM2	0.386396	639
8347	HIST1H2BC	0.386389	18
162427	RETREG3	0.386368	356
3433	IFIT2	0.386367	96
85315	PAQR8	0.386358	38
79669	C3orf52	0.386345	13
55294	FBXW7	0.386342	421
26259	FBXW8	0.386336	5
90324	CCDC97	0.386332	15
149603	RNF187	0.386327	21
304	ANXA2P2	0.386322	163
9516	LITAF	0.386316	668
63929	XPNPEP3	0.386307	69
55893	ZNF395	0.386307	343
116151	FAM210B	0.386304	48
651746	ANKRD33B	0.386275	10
79096	C11orf49	0.386254	103
8942	KYNU	0.386252	188
55054	ATG16L1	0.386242	61
2734	GLG1	0.386242	879
7414	VCL	0.386225	607
55666	NPLOC4	0.386224	195
4774	NFIA	0.386223	492
84656	GLYR1	0.386204	535
441381	LRRC24	0.386203	44
3005	H1F0	0.386199	78
11145	PLA2G16	0.386174	202
84765	ZNF577	0.386169	3
401115	C4orf48	0.386163	140
7597	ZBTB25	0.386153	16
10362	HMG20B	0.386126	888
115811	IQCD	0.386119	4
27037	TRMT2A	0.386119	111
83442	SH3BGRL3	0.386119	511
80314	EPC1	0.386109	112
347517	RAB41	0.386080	4
837	CASP4	0.386075	531
114928	GPRASP2	0.386066	111
115361	GBP4	0.386063	15
64777	RMND5B	0.386056	288
9583	ENTPD4	0.386048	515
51271	UBAP1	0.386039	350
199870	FAM76A	0.386036	84
9883	POM121	0.386019	166
55625	ZDHHC7	0.386008	152
56133	PCDHB2	0.386004	4
8263	F8A1	0.385999	698
57533	TBC1D14	0.385985	80
5664	PSEN2	0.385979	175
54925	ZSCAN32	0.385974	505
64092	SAMSN1	0.385959	29
25797	QPCT	0.385947	17
55819	RNF130	0.385943	166
23274	CLEC16A	0.385921	98
92715	DPH7	0.385913	201
90874	ZNF697	0.385908	120
283450	HECTD4	0.385905	240
55324	ABCF3	0.385900	313
79686	79686	0.385890	29
51545	ZNF581	0.385874	307
11123	RCAN3	0.385868	20
84460	ZMAT1	0.385862	85
58489	ABHD17C	0.385860	208
57473	ZNF512B	0.385854	504
64114	TMBIM1	0.385846	284
5451	POU2F1	0.385845	490
373856	USP41	0.385841	2
54749	EPDR1	0.385837	22
9766	SUSD6	0.385830	509
27130	INVS	0.385813	99
8498	RANBP3	0.385811	555
23157	SEPT6	0.385807	755
84305	PYM1	0.385795	103
153682	153682	0.385791	4
51272	BET1L	0.385775	74
9973	CCS	0.385760	182
27163	NAAA	0.385759	64
10226	PLIN3	0.385751	856
57609	DIP2B	0.385748	191
84893	FBXO18	0.385746	280
4194	MDM4	0.385746	117
439915	KRTAP5-5	0.385733	2
9191	DEDD	0.385717	221
8677	STX10	0.385716	466
143570	XRRA1	0.385700	2
2000	ELF4	0.385696	506
10981	RAB32	0.385677	339
392617	ELFN1	0.385673	2
100130776	AGAP2-AS1	0.385663	3
84364	ARFGAP2	0.385660	185
8542	APOL1	0.385657	42
79660	PPP1R3B	0.385657	13
51084	CRYL1	0.385627	395
51547	SIRT7	0.385606	193
221955	DAGLB	0.385588	160
11152	WDR45	0.385586	951
9540	TP53I3	0.385585	193
25829	TMEM184B	0.385582	254
2975	GTF3C1	0.385572	803
303	ANXA2P1	0.385572	6
4363	ABCC1	0.385550	297
10106	CTDSP2	0.385537	1187
10161	LPAR6	0.385531	124
8797	TNFRSF10A	0.385529	30
5518	PPP2R1A	0.385526	792
5324	PLAG1	0.385520	163
79635	CCDC121	0.385512	7
169714	QSOX2	0.385508	7
217	ALDH2	0.385489	271
51150	SDF4	0.385476	693
55208	DCUN1D2	0.385474	90
9524	TECR	0.385470	359
11274	USP18	0.385457	52
9711	RUBCN	0.385454	366
4092	SMAD7	0.385447	381
55917	CTTNBP2NL	0.385423	111
79961	DENND2D	0.385408	4
7767	ZNF224	0.385404	75
22936	ELL2	0.385402	518
5660	PSAP	0.385355	613
9466	IL27RA	0.385350	90
27005	USP21	0.385345	545
81926	ABHD17A	0.385340	652
84231	TRAF7	0.385286	199
7091	TLE4	0.385284	644
4938	OAS1	0.385280	182
54502	RBM47	0.385276	126
284086	NEK8	0.385260	11
146223	CMTM4	0.385246	355
10057	ABCC5	0.385242	426
57494	RIMKLB	0.385236	152
84809	CROCCP2	0.385234	38
202	CRYBG1	0.385234	45
79720	VPS37B	0.385216	287
64779	MTHFSD	0.385215	18
23339	VPS39	0.385213	43
159195	USP54	0.385180	96
200350	FOXD4L1	0.385152	4
6038	RNASE4	0.385149	264
286380	FOXD4L3	0.385143	5
28992	MACROD1	0.385141	354
653427	FOXD4L5	0.385136	5
441273	SPDYE2	0.385135	6
6821	SUOX	0.385130	102
642658	SCX	0.385130	48
2298	FOXD4	0.385128	4
54926	UBE2R2	0.385127	826
83666	PARP9	0.385127	165
51093	RRNAD1	0.385122	19
219738	FAM241B	0.385120	12
643314	KIAA0754	0.385108	24
23643	LY96	0.385097	151
6046	BRD2	0.385084	757
55250	ELP2	0.385083	99
6667	SP1	0.385083	305
440345	NPIPB4	0.385082	15
57761	TRIB3	0.385079	267
23670	TMEM2	0.385078	227
220082	SPERT	0.385068	4
3430	IFI35	0.385066	241
4357	MPST	0.385062	775
55108	BSDC1	0.385061	426
4790	NFKB1	0.385058	262
8563	THOC5	0.385046	100
9019	MPZL1	0.385035	758
22949	PTGR1	0.385025	147
2512	FTL	0.385017	489
79618	HMBOX1	0.385016	78
317762	CCDC85C	0.385015	66
6934	TCF7L2	0.385010	680
64771	C6orf106	0.385008	379
1690	COCH	0.385006	16
54206	ERRFI1	0.385003	238
8682	PEA15	0.384981	845
100113407	TMEM170B	0.384975	166
3455	IFNAR2	0.384974	135
8976	WASL	0.384965	322
55823	VPS11	0.384961	166
81576	CCDC130	0.384953	78
341405	ANKRD33	0.384941	2
158358	KIAA2026	0.384923	243
4221	MEN1	0.384922	745
84288	EFCAB2	0.384920	11
54913	RPP25	0.384914	112
51409	HEMK1	0.384905	172
160518	DENND5B	0.384890	12
79364	ZXDC	0.384875	180
23559	WBP1	0.384870	149
5912	RAP2B	0.384856	95
283373	ANKRD52	0.384843	17
440915	POTEKP	0.384816	11
80198	MUS81	0.384810	376
23112	TNRC6B	0.384803	822
65264	UBE2Z	0.384801	469
65220	NADK	0.384794	747
51230	PHF20	0.384791	365
8284	KDM5D	0.384777	9
3012	HIST1H2AE	0.384757	14
10999	SLC27A4	0.384753	265
317649	EIF4E3	0.384741	319
54461	FBXW5	0.384736	513
29941	PKN3	0.384725	73
11221	DUSP10	0.384710	210
2635	GBP3	0.384707	75
1616	DAXX	0.384692	172
79056	PRRG4	0.384691	8
64761	PARP12	0.384683	177
115825	WDFY2	0.384681	27
285440	CYP4V2	0.384673	54
162394	SLFN5	0.384663	187
8357	HIST1H3H	0.384661	14
2633	GBP1	0.384651	315
6001	RGS10	0.384642	317
7317	UBA1	0.384641	896
23087	TRIM35	0.384641	18
152002	XXYLT1	0.384632	3
387521	TMEM189	0.384625	60
54963	UCKL1	0.384608	200
8362	HIST1H4K	0.384607	8
146540	ZNF785	0.384587	18
27327	TNRC6A	0.384583	400
1945	EFNA4	0.384579	43
79155	TNIP2	0.384573	527
26024	PTCD1	0.384562	25
23399	CTDNEP1	0.384548	572
201243	SPEM2	0.384540	7
5119	CHMP1A	0.384539	494
65108	MARCKSL1	0.384538	347
6598	SMARCB1	0.384535	346
26084	ARHGEF26	0.384532	4
58500	ZNF250	0.384528	120
51228	GLTP	0.384522	72
2962	GTF2F1	0.384500	484
55291	PPP6R3	0.384494	277
29116	MYLIP	0.384478	228
23381	SMG5	0.384438	600
22985	ACIN1	0.384428	297
84619	ZGPAT	0.384426	354
5576	PRKAR2A	0.384422	254
587	BCAT2	0.384417	783
54876	DCAF16	0.384412	302
4329	ALDH6A1	0.384407	485
56623	INPP5E	0.384391	241
81894	SLC25A28	0.384383	116
23338	JADE2	0.384371	361
23136	EPB41L3	0.384359	156
11180	WDR6	0.384357	534
84883	AIFM2	0.384349	16
389874	ZCCHC13	0.384348	2
8273	SLC10A3	0.384346	224
79970	ZNF767P	0.384339	109
124245	ZC3H18	0.384338	328
51205	ACP6	0.384324	105
79058	ASPSCR1	0.384324	566
79873	NUDT18	0.384322	47
139105	BEND2	0.384321	2
83463	MXD3	0.384312	133
122704	MRPL52	0.384295	168
23766	GABARAPL3	0.384289	28
578	BAK1	0.384287	284
54557	SGTB	0.384267	161
29015	SLC43A3	0.384256	517
8971	H1FX	0.384254	775
84498	FAM120B	0.384223	193
285367	RPUSD3	0.384220	105
84216	TMEM117	0.384212	12
2314	FLII	0.384179	904
57804	POLD4	0.384168	391
6314	ATXN7	0.384167	148
147339	C18orf25	0.384160	810
4668	NAGA	0.384139	586
84836	ABHD14B	0.384133	242
114991	ZNF618	0.384120	15
8086	AAAS	0.384120	173
7220	TRPC1	0.384112	351
83871	RAB34	0.384106	463
644096	SDHAF1	0.384079	263
345651	ACTBL2	0.384074	6
8079	MLF2	0.384071	1045
65125	WNK1	0.384060	773
7988	ZNF212	0.384051	49
2037	EPB41L2	0.384046	377
147015	DHRS13	0.384022	19
131601	TPRA1	0.384006	144
23099	ZBTB43	0.383995	453
118881	COMTD1	0.383964	89
548332	548332	0.383946	9
8775	NAPA	0.383935	777
56927	GPR108	0.383932	54
31	ACACA	0.383927	809
7730	ZNF177	0.383919	57
219285	SAMD9L	0.383917	84
284058	KANSL1	0.383909	646
337867	UBAC2	0.383900	111
9785	DHX38	0.383898	114
65996	CENPBD1P1	0.383877	72
7375	USP4	0.383872	454
79894	ZNF672	0.383865	98
1845	DUSP3	0.383859	435
1072	CFL1	0.383855	400
5025	P2RX4	0.383854	187
55611	OTUB1	0.383848	1298
90933	TRIM41	0.383846	56
1445	CSK	0.383846	491
168850	ZNF800	0.383844	29
84961	FBXL20	0.383842	119
2161	F12	0.383841	46
64768	IPPK	0.383833	16
9759	HDAC4	0.383832	324
112936	VPS26B	0.383830	436
391634	HSP90AB2P	0.383827	3
6199	RPS6KB2	0.383823	310
203260	CCDC107	0.383812	26
3434	IFIT1	0.383807	169
116071	BATF2	0.383784	3
6282	S100A11	0.383782	514
121227	LRIG3	0.383780	24
347735	SERINC2	0.383780	187
1174	AP1S1	0.383770	186
95681	CEP41	0.383769	80
2040	STOM	0.383768	490
4637	MYL6	0.383768	146
6810	STX4	0.383762	292
23235	SIK2	0.383761	24
126969	SLC44A3	0.383760	23
646762	LOC646762	0.383747	3
64743	WDR13	0.383738	660
7917	BAG6	0.383737	813
388759	C1orf229	0.383730	5
349334	FOXD4L4	0.383722	7
6935	ZEB1	0.383689	499
22879	MON1B	0.383683	15
11010	GLIPR1	0.383683	392
93436	ARMC6	0.383680	331
5297	PI4KA	0.383680	424
84981	MIR22HG	0.383674	318
81603	TRIM8	0.383665	515
5830	PEX5	0.383664	160
6397	SEC14L1	0.383662	444
8694	DGAT1	0.383651	397
131870	NUDT16	0.383649	60
92745	SLC38A5	0.383640	7
5627	PROS1	0.383629	412
83892	KCTD10	0.383627	296
254048	UBN2	0.383616	26
444	ASPH	0.383615	796
2539	G6PD	0.383607	276
28988	DBNL	0.383592	285
23596	OPN3	0.383591	138
23059	CLUAP1	0.383581	242
6310	ATXN1	0.383577	1940
85012	TCEAL3	0.383572	102
729873	TBC1D3	0.383543	56
283755	HERC2P3	0.383528	6
153328	SLC25A48	0.383524	8
7343	UBTF	0.383521	905
955	ENTPD6	0.383520	493
112724	RDH13	0.383491	47
9267	CYTH1	0.383482	390
79709	COLGALT1	0.383480	528
55729	ATF7IP	0.383463	406
5976	UPF1	0.383459	1201
572	BAD	0.383448	1145
51400	PPME1	0.383442	529
84953	MICALCL	0.383438	2
94122	SYTL5	0.383438	2
9684	LRRC14	0.383437	421
338382	RAB7B	0.383435	6
5831	PYCR1	0.383429	414
65998	C11orf95	0.383410	24
1911	PHC1	0.383405	129
5315	PKM	0.383405	566
64763	ZNF574	0.383399	33
23176	SEPT8	0.383391	460
57620	STIM2	0.383390	128
9885	OSBPL2	0.383384	708
28511	NKIRAS2	0.383376	727
22882	ZHX2	0.383374	361
7325	UBE2E2	0.383363	387
83707	TRPT1	0.383363	507
441400	RAB1C	0.383356	2
7675	ZNF121	0.383355	5
23062	GGA2	0.383353	425
3157	HMGCS1	0.383344	64
441108	C5orf56	0.383329	9
8351	HIST1H3D	0.383320	19
54875	CNTLN	0.383297	8
686	BTD	0.383296	167
5442	POLRMT	0.383281	768
10659	CELF2	0.383278	436
5638	PRRG1	0.383258	122
1200	TPP1	0.383255	705
2054	STX2	0.383249	76
150372	NFAM1	0.383225	199
29968	PSAT1	0.383224	161
8623	ASMTL	0.383211	665
127281	FAM213B	0.383198	430
4513	COX2	0.383175	13
84988	PPP1R16A	0.383168	178
132241	RPL32P3	0.383167	38
95	ACY1	0.383164	690
134147	CMBL	0.383159	15
23225	NUP210	0.383157	674
161742	SPRED1	0.383151	924
826	CAPNS1	0.383148	1102
219	ALDH1B1	0.383147	360
54504	CPVL	0.383139	88
115362	GBP5	0.383130	27
8936	WASF1	0.383122	191
55206	SBNO1	0.383120	30
60437	CDH26	0.383113	4
84572	GNPTG	0.383105	289
26227	PHGDH	0.383101	277
284697	BTBD8	0.383100	2
163071	ZNF114	0.383097	5
51317	PHF21A	0.383092	542
347862	GATD1	0.383090	31
7923	HSD17B8	0.383089	378
79847	MFSD13A	0.383080	5
79888	LPCAT1	0.383079	486
80315	CPEB4	0.383074	1096
10384	BTN3A3	0.383071	286
55743	CHFR	0.383065	324
94240	EPSTI1	0.383059	66
9730	DCAF1	0.383047	48
57228	SMAGP	0.383037	52
622	BDH1	0.383036	31
29894	CPSF1	0.383020	1144
64708	COPS7B	0.383019	291
116211	TM4SF19	0.382995	46
11337	GABARAP	0.382981	839
28227	PPP2R3B	0.382959	22
203522	INTS6L	0.382958	5
23420	NOMO1	0.382946	285
1313	1313	0.382942	3
123283	TARSL2	0.382923	33
64601	VPS16	0.382921	285
192111	PGAM5	0.382917	51
414153	SNRPEP2	0.382913	2
23382	AHCYL2	0.382912	306
3653	IPW	0.382905	349
5130	PCYT1A	0.382899	366
5875	RABGGTA	0.382890	379
9683	N4BP1	0.382890	582
3098	HK1	0.382886	391
80231	CXorf21	0.382885	9
7582	ZNF33B	0.382881	28
10494	STK25	0.382877	726
25989	ULK3	0.382872	24
55008	HERC6	0.382863	66
381	ARF5	0.382861	867
148534	TMEM56	0.382852	39
6774	STAT3	0.382847	626
93550	ZFAND4	0.382832	50
11142	PKIG	0.382808	111
151636	DTX3L	0.382793	124
84954	MPND	0.382792	213
5872	RAB13	0.382767	307
65094	JMJD4	0.382763	109
140606	SELENOM	0.382763	117
90135	BTBD6	0.382762	260
84133	ZNRF3	0.382762	289
28815	IGLV2-14	0.382756	6
10095	ARPC1B	0.382732	871
1267	CNP	0.382724	170
8933	RTL8C	0.382705	340
5870	RAB6A	0.382697	1017
147965	FAM98C	0.382690	213
10346	TRIM22	0.382686	290
80150	ASRGL1	0.382685	48
3315	HSPB1	0.382675	556
64108	RTP4	0.382673	67
3069	HDLBP	0.382665	696
55096	EBLN2	0.382655	18
6878	TAF6	0.382651	402
4778	NFE2	0.382634	6
2885	GRB2	0.382630	524
116138	KLHDC3	0.382629	736
65059	RAPH1	0.382618	286
85319	BAGE2	0.382603	28
728661	SLC35E2B	0.382595	47
10916	MAGED2	0.382592	662
9860	LRIG2	0.382584	144
80824	DUSP16	0.382543	186
9130	FAM50A	0.382535	1001
55876	GSDMB	0.382533	83
1212	CLTB	0.382519	1240
154881	KCTD7	0.382497	2
285671	RNF180	0.382491	2
54973	INTS11	0.382490	531
79807	GSTCD	0.382488	48
121274	ZNF641	0.382488	37
57654	UVSSA	0.382483	60
210	ALAD	0.382469	323
152926	PPM1K	0.382468	5
26001	RNF167	0.382459	325
81858	SHARPIN	0.382455	334
55970	GNG12	0.382450	481
8816	DCAF5	0.382449	556
128439	SNHG11	0.382447	10
10093	ARPC4	0.382445	406
22906	TRAK1	0.382422	752
151313	FAHD2B	0.382421	28
3916	LAMP1	0.382417	908
100131599	100131599	0.382414	159
151176	ERFE	0.382407	5
7182	NR2C2	0.382406	366
114044	MCM3AP-AS1	0.382398	2
11118	BTN3A2	0.382395	167
55056	GABPB1-IT1	0.382392	2
10567	RABAC1	0.382391	796
83862	TMEM120A	0.382386	281
80336	PABPC1L	0.382355	33
284325	C19orf54	0.382349	179
23022	PALLD	0.382345	948
8904	CPNE1	0.382339	325
326625	MMAB	0.382327	11
54453	RIN2	0.382307	289
2149	F2R	0.382304	343
54535	CCHCR1	0.382302	528
26100	WIPI2	0.382298	431
8733	GPAA1	0.382270	1161
7922	SLC39A7	0.382270	104
388969	C2orf68	0.382270	231
5358	PLS3	0.382258	680
1108	CHD4	0.382252	770
26523	AGO1	0.382231	244
119016	AGAP4	0.382230	114
10322	SMYD5	0.382221	88
64167	ERAP2	0.382220	6
112770	GLMP	0.382216	93
84720	PIGO	0.382214	203
150465	TTL	0.382212	341
56257	MEPCE	0.382206	379
7515	XRCC1	0.382205	92
2582	GALE	0.382203	256
4833	NME4	0.382199	635
8577	TMEFF1	0.382198	290
6867	TACC1	0.382184	1177
84964	ALKBH6	0.382180	173
79137	RETREG2	0.382174	579
57688	ZSWIM6	0.382167	502
116843	SLC18B1	0.382164	30
817	CAMK2D	0.382159	344
25942	SIN3A	0.382150	368
7695	ZNF136	0.382137	157
64794	DDX31	0.382136	114
811	CALR	0.382135	560
642846	LOC642846	0.382090	2
788	SLC25A20	0.382086	110
375690	WASH5P	0.382084	3
8566	PDXK	0.382082	843
57602	USP36	0.382079	121
283899	INO80E	0.382076	452
23067	SETD1B	0.382069	105
8644	AKR1C3	0.382059	37
84132	USP42	0.382057	369
11285	B4GALT7	0.382035	703
155061	ZNF746	0.382032	62
3661	IRF3	0.382021	932
8611	PLPP1	0.382018	477
90809	PIP4P1	0.382017	191
84099	ID2B	0.382006	2
69	ACTBP9	0.381992	44
3159	HMGA1	0.381990	1042
79169	C1orf35	0.381987	120
493754	GS1-124K5.11	0.381954	14
51035	UBXN1	0.381948	145
5095	PCCA	0.381929	189
127703	C1orf216	0.381919	135
84065	TMEM222	0.381909	965
134353	LSM11	0.381899	6
64207	IRF2BPL	0.381885	332
127262	TPRG1L	0.381875	608
440270	GOLGA8B	0.381855	188
10577	NPC2	0.381854	893
153733	CCDC112	0.381838	9
23366	KIAA0895	0.381836	17
402	ARL2	0.381836	588
57178	ZMIZ1	0.381826	610
81552	VOPP1	0.381819	231
57713	SFMBT2	0.381819	2
90293	KLHL13	0.381809	35
9144	SYNGR2	0.381808	625
2509	FTH1P5	0.381791	116
10475	TRIM38	0.381791	349
23647	ARFIP2	0.381737	723
2495	FTH1	0.381736	616
286133	SCARA5	0.381730	5
441899	VPS25P1	0.381706	15
79947	DHDDS	0.381702	112
2145	EZH1	0.381693	623
727910	TLCD2	0.381685	12
10524	KAT5	0.381668	801
84708	LNX1	0.381666	85
51246	SHISA5	0.381663	393
23001	WDFY3	0.381662	1178
57630	SH3RF1	0.381650	353
142891	SAMD8	0.381640	17
6303	SAT1	0.381631	702
122060	SLAIN1	0.381624	12
359948	IRF2BP2	0.381616	741
7692	ZNF133	0.381616	364
57634	EP400	0.381602	665
27173	SLC39A1	0.381586	119
8743	TNFSF10	0.381586	200
3431	SP110	0.381575	498
8214	DGCR6	0.381556	571
84885	ZDHHC12	0.381549	197
54552	GNL3L	0.381518	210
25870	SUMF2	0.381501	3
55825	PECR	0.381491	38
124936	CYB5D2	0.381481	79
3002	GZMB	0.381427	8
115110	TNFRSF14-AS1	0.381422	7
23199	GSE1	0.381391	995
896	CCND3	0.381384	315
8345	HIST1H2BH	0.381339	19
7171	TPM4	0.381338	646
11057	ABHD2	0.381337	498
1647	GADD45A	0.381326	480
1611	DAP	0.381314	333
203523	ZNF449	0.381306	100
3398	ID2	0.381299	399
728404	728404	0.381290	55
8969	HIST1H2AG	0.381282	12
54809	SAMD9	0.381277	68
1663	DDX11	0.381269	738
79646	PANK3	0.381264	6
8874	ARHGEF7	0.381261	851
64282	PAPD5	0.381255	109
4350	MPG	0.381255	622
9392	TGFBRAP1	0.381253	23
80153	EDC3	0.381247	80
115265	DDIT4L	0.381245	4
4758	NEU1	0.381239	366
8028	MLLT10	0.381239	802
3017	HIST1H2BD	0.381226	54
57600	FNIP2	0.381221	182
57085	AGTRAP	0.381217	198
28952	CCDC22	0.381209	752
1869	E2F1	0.381206	904
51479	ANKFY1	0.381200	292
29985	SLC39A3	0.381196	33
55909	BIN3	0.381190	88
79626	TNFAIP8L2	0.381188	5
9382	COG1	0.381183	366
84310	C7orf50	0.381147	230
1778	DYNC1H1	0.381137	403
653145	ANXA8	0.381137	10
4255	MGMT	0.381134	347
9862	MED24	0.381124	498
343578	ARHGAP40	0.381122	25
1774	DNASE1L1	0.381110	181
824	CAPN2	0.381106	295
58528	RRAGD	0.381101	424
79089	TMUB2	0.381097	40
5256	PHKA2	0.381086	82
92421	CHMP4C	0.381084	32
11100	HNRNPUL1	0.381077	676
414919	C8orf82	0.381049	258
63908	NAPB	0.381030	41
79668	PARP8	0.381026	39
2630	GBAP1	0.381024	63
30851	TAX1BP3	0.381016	1016
374654	KIF7	0.381006	2
151556	GPR155	0.380996	9
84617	TUBB6	0.380995	499
5426	POLE	0.380995	609
10295	BCKDK	0.380992	754
200185	KRTCAP2	0.380978	152
7746	ZSCAN9	0.380977	74
23277	CLUH	0.380954	610
10423	CDIPT	0.380945	210
3600	IL15	0.380936	136
53840	TRIM34	0.380935	16
128077	LIX1L	0.380929	15
113444	SMIM12	0.380926	58
57794	SUGP1	0.380922	832
11344	TWF2	0.380914	299
84159	ARID5B	0.380913	514
23668	UBBP2	0.380910	2
84456	L3MBTL3	0.380904	8
644739	WASF4P	0.380902	2
57692	MAGEE1	0.380899	8
6575	SLC20A2	0.380886	35
23387	SIK3	0.380885	1368
122525	C14orf28	0.380883	277
8867	SYNJ1	0.380865	1013
285513	GPRIN3	0.380845	2
56242	ZNF253	0.380841	277
4086	SMAD1	0.380831	413
28976	ACAD9	0.380824	28
116496	FAM129A	0.380823	222
8603	FAM193A	0.380819	694
23385	NCSTN	0.380818	129
221468	TMEM217	0.380814	2
10071	MUC12	0.380809	4
27111	SDCBP2	0.380795	19
11284	PNKP	0.380786	684
6594	SMARCA1	0.380777	976
1488	CTBP2	0.380737	1020
113263	GLCCI1	0.380736	175
643749	TRAF3IP2-AS1	0.380733	3
284443	ZNF493	0.380718	38
23177	CEP68	0.380706	1055
9049	AIP	0.380693	663
9903	KLHL21	0.380690	371
23201	FAM168A	0.380679	583
55904	KMT2E	0.380669	399
23370	ARHGEF18	0.380661	458
100101490	MCTS2P	0.380641	3
283337	ZNF740	0.380639	16
5372	PMM1	0.380637	287
23644	EDC4	0.380635	369
92255	LMBRD2	0.380633	17
23589	CARHSP1	0.380611	231
5184	PEPD	0.380608	264
6050	RNH1	0.380606	909
149041	RC3H1	0.380590	187
118424	UBE2J2	0.380586	561
79034	C7orf26	0.380583	511
84859	LRCH3	0.380582	142
9114	ATP6V0D1	0.380577	883
64895	PAPOLG	0.380571	254
22820	COPG1	0.380564	165
54929	TMEM161A	0.380555	502
