#EntrezID	Name	Score	Degree
343472	BARHL2	0.296452	96
9175	MAP3K13	0.296451	30
7700	ZNF141	0.296440	10
1271	CNTFR	0.296431	431
63917	GALNT11	0.296428	90
2665	GDI2	0.296403	1639
140876	RIPOR3	0.296402	27
51478	HSD17B7	0.296395	67
90799	CEP95	0.296389	86
9852	EPM2AIP1	0.296386	720
57037	ANKMY2	0.296377	1204
2865	FFAR3	0.296377	9
5455	POU3F3	0.296365	70
100287932	TIMM23	0.296350	897
23269	MGA	0.296348	235
5989	RFX1	0.296344	542
51728	POLR3K	0.296339	977
26065	LSM14A	0.296337	2072
6581	SLC22A3	0.296330	17
1160	CKMT2	0.296327	142
4326	MMP17	0.296320	68
79832	QSER1	0.296319	524
124976	SPNS2	0.296309	23
1983	EIF5	0.296305	1613
114803	MYSM1	0.296297	134
55040	EPN3	0.296293	189
5682	PSMA1	0.296288	2043
146206	CARMIL2	0.296286	143
22874	PLEKHA6	0.296257	226
11059	WWP1	0.296255	1334
59345	GNB4	0.296254	245
56145	PCDHA3	0.296247	170
51538	ZCCHC17	0.296240	413
2971	GTF3A	0.296235	1324
23431	AP4E1	0.296228	124
79759	ZNF668	0.296213	14
83530	CYP51A1P2	0.296210	138
50862	RNF141	0.296207	114
3032	HADHB	0.296204	669
158219	TTC39B	0.296197	85
1437	CSF2	0.296190	230
57099	AVEN	0.296175	324
55207	ARL8B	0.296166	1282
10657	KHDRBS1	0.296164	1695
7756	ZNF207	0.296162	1899
158	ADSL	0.296153	1913
84970	C1orf94	0.296149	20
2332	FMR1	0.296149	1992
492	ATP2B3	0.296122	1020
9481	SLC25A27	0.296113	170
25963	TMEM87A	0.296111	996
7566	ZNF18	0.296107	44
25816	TNFAIP8	0.296101	822
56660	KCNK12	0.296100	71
2926	GRSF1	0.296091	2762
2182	ACSL4	0.296076	753
25977	NECAP1	0.296067	551
50640	PNPLA8	0.296065	456
196264	MPZL3	0.296046	5
80127	BBOF1	0.296017	273
4359	MPZ	0.296011	75
5277	PIGA	0.296006	486
9016	SLC25A14	0.296005	301
4115	MAGEB4	0.296000	74
342865	VSTM2B	0.295991	106
9218	VAPA	0.295989	940
1027	CDKN1B	0.295989	1171
1821	DRP2	0.295982	321
3338	DNAJC4	0.295972	2670
10632	ATP5MG	0.295972	1022
55681	SCYL2	0.295954	1036
10892	MALT1	0.295943	622
55958	KLHL9	0.295932	659
27189	IL17C	0.295921	20
55239	OGFOD1	0.295919	578
9741	LAPTM4A	0.295912	709
112970	KTI12	0.295910	119
84437	MSANTD4	0.295907	288
79572	ATP13A3	0.295881	1197
55668	GPATCH2L	0.295871	87
94027	CGB7	0.295870	494
8193	DPF1	0.295868	612
56919	DHX33	0.295867	536
1203	CLN5	0.295856	855
4291	MLF1	0.295854	153
4076	CAPRIN1	0.295841	2040
84888	SPPL2A	0.295835	384
55251	PCMTD2	0.295834	341
144581	RPL14P1	0.295826	216
9978	RBX1	0.295822	1222
407008	MIR223	0.295821	2
56925	LXN	0.295821	156
7633	ZNF79	0.295819	68
84899	TMTC4	0.295813	180
11199	ANXA10	0.295811	28
10717	AP4B1	0.295800	175
57104	PNPLA2	0.295798	611
4682	NUBP1	0.295792	199
81555	YIPF5	0.295791	1062
84968	PNMA6A	0.295788	22
55914	ERBIN	0.295784	1680
119559	SFXN4	0.295781	371
5257	PHKB	0.295777	1584
79022	TMEM106C	0.295762	475
94030	LRRC4B	0.295744	40
1386	ATF2	0.295739	1820
10096	ACTR3	0.295737	1719
1493	CTLA4	0.295729	16
114926	SMIM19	0.295729	429
5898	RALA	0.295725	1078
22926	ATF6	0.295723	86
152404	IGSF11	0.295719	3
51306	FAM13B	0.295712	888
10553	HTATIP2	0.295695	585
27248	ERLEC1	0.295681	583
6152	RPL24	0.295665	696
91433	RCCD1	0.295654	136
23109	DDN	0.295651	265
54521	WDR44	0.295648	432
6138	RPL15	0.295645	971
7189	TRAF6	0.295645	79
80317	ZKSCAN3	0.295605	158
54543	TOMM7	0.295593	459
386724	AMIGO3	0.295583	4
22929	SEPHS1	0.295576	1636
6093	ROCK1	0.295574	1344
283635	FAM177A1	0.295571	190
54981	NMRK1	0.295566	414
2788	GNG7	0.295549	360
1347	COX7A2	0.295547	827
338707	B4GALNT4	0.295543	270
92912	UBE2Q2	0.295531	1031
128668	RPL7AP12	0.295530	138
55773	TBC1D23	0.295516	568
130940	CCDC148	0.295512	46
92749	DRC1	0.295509	5
8526	DGKE	0.295495	65
8802	SUCLG1	0.295483	549
10363	HMG20A	0.295449	1205
5687	PSMA6	0.295446	791
653483	AFDN-DT	0.295443	35
10455	ECI2	0.295437	1216
9069	CLDN12	0.295422	221
729082	OIP5-AS1	0.295422	458
131474	CHCHD4	0.295420	802
1486	CTBS	0.295410	845
642475	MROH6	0.295410	30
4087	SMAD2	0.295408	2004
54822	TRPM7	0.295400	88
401097	C3orf80	0.295398	4
5923	RASGRF1	0.295397	1025
6710	SPTB	0.295385	820
57541	ZNF398	0.295377	173
389906	LOC389906	0.295373	7
23395	LARS2	0.295372	878
3780	KCNN1	0.295360	115
5686	PSMA5	0.295347	1788
51082	POLR1D	0.295344	646
10991	SLC38A3	0.295342	65
140461	ASB8	0.295336	23
26105	26105	0.295327	31
6993	DYNLT1	0.295326	691
81892	SLIRP	0.295326	1308
10802	SEC24A	0.295319	1467
6939	TCF15	0.295284	36
138241	C9orf85	0.295283	47
197258	FUK	0.295282	21
84033	OBSCN	0.295266	195
1345	COX6C	0.295254	984
3313	HSPA9	0.295252	1855
171586	ABHD3	0.295235	479
387082	SUMO4	0.295234	22
751071	CSKMT	0.295213	9
284040	CDRT4	0.295200	11
728453	RPS28P6	0.295172	109
219293	ATAD3C	0.295158	6
145282	MIPOL1	0.295158	61
81533	ITFG1	0.295134	723
11183	MAP4K5	0.295128	1396
2972	BRF1	0.295127	1115
9589	WTAP	0.295126	1425
26985	AP3M1	0.295122	1160
55266	TMEM19	0.295096	77
9554	SEC22B	0.295081	960
1416	CRYBB2P1	0.295078	66
3799	KIF5B	0.295074	1309
10846	PDE10A	0.295056	1321
4863	NPAT	0.295048	716
54495	TMX3	0.295043	267
2729	GCLC	0.295037	976
221833	SP8	0.295037	19
3945	LDHB	0.295036	1166
124995	MRPL10	0.295027	210
65977	PLEKHA3	0.294995	1258
9716	AQR	0.294974	787
55734	ZFP64	0.294972	99
29989	OBP2B	0.294962	55
641638	SNHG6	0.294961	301
23026	MYO16	0.294949	550
7639	ZNF85	0.294943	276
5982	RFC2	0.294942	1390
26138	LINC00588	0.294937	7
54209	TREM2	0.294936	19
26286	ARFGAP3	0.294933	596
29766	TMOD3	0.294933	456
90550	MCU	0.294930	42
342918	C19orf81	0.294926	8
7251	TSG101	0.294924	588
93380	MMGT1	0.294908	401
26013	L3MBTL1	0.294905	1502
84105	PCBD2	0.294881	184
22909	FAN1	0.294865	397
196441	ZFC3H1	0.294861	577
51320	MEX3C	0.294852	780
22903	BTBD3	0.294836	1036
56851	EMC7	0.294817	837
2769	GNA15	0.294798	38
3620	IDO1	0.294790	19
5979	RET	0.294782	702
25800	SLC39A6	0.294779	1903
4154	MBNL1	0.294776	1586
1176	AP3S1	0.294773	991
430	ASCL2	0.294765	31
90268	OTULIN	0.294764	222
6210	RPS15A	0.294758	396
140739	UBE2F	0.294755	363
9866	TRIM66	0.294746	267
9451	EIF2AK3	0.294727	686
84273	NOA1	0.294726	259
7177	TPSAB1	0.294719	608
7802	DNALI1	0.294706	80
256987	SERINC5	0.294704	38
9765	ZFYVE16	0.294702	893
9877	ZC3H11A	0.294691	1282
8798	DYRK4	0.294681	56
255426	RASGEF1C	0.294677	17
127428	TCEANC2	0.294673	46
51527	GSKIP	0.294644	875
3622	ING2	0.294637	676
6341	SCO1	0.294626	671
5928	RBBP4	0.294621	1517
23093	TTLL5	0.294620	1408
708	C1QBP	0.294617	2052
728992	RPL7AP11	0.294611	38
152579	SCFD2	0.294599	158
64087	MCCC2	0.294589	922
338328	GPIHBP1	0.294580	2
819	CAMLG	0.294555	528
6427	SRSF2	0.294550	1974
10044	SH2D3C	0.294536	174
10256	CNKSR1	0.294528	110
2949	GSTM5	0.294514	965
2572	GAD2	0.294502	1041
79134	TMEM185B	0.294498	182
55711	FAR2	0.294497	9
442425	FOXB2	0.294495	10
10539	GLRX3	0.294489	633
6675	UAP1	0.294481	1040
283518	KCNRG	0.294480	5
169981	SPIN3	0.294459	13
7419	VDAC3	0.294448	1733
6715	SRD5A1	0.294443	349
57511	COG6	0.294437	192
23556	PIGN	0.294432	234
6147	RPL23A	0.294427	250
728061	728061	0.294423	5
1184	CLCN5	0.294421	123
51582	AZIN1	0.294411	1949
3608	ILF2	0.294407	1939
79699	ZYG11B	0.294390	397
81794	ADAMTS10	0.294389	70
339745	SPOPL	0.294365	775
23287	AGTPBP1	0.294343	240
22920	KIFAP3	0.294323	962
84312	BRMS1L	0.294317	196
58	ACTA1	0.294313	8
1543	CYP1A1	0.294309	149
55737	VPS35	0.294305	1032
8724	SNX3	0.294300	846
55074	OXR1	0.294281	1149
8732	RNGTT	0.294259	1361
80823	BHLHB9	0.294243	3
991	CDC20	0.294242	1050
6125	RPL5	0.294238	700
84942	WDR73	0.294236	89
6156	RPL30	0.294228	411
55132	LARP1B	0.294226	106
80896	NPL	0.294213	9
6619	SNAPC3	0.294196	337
150368	FAM109B	0.294180	3
3694	ITGB6	0.294173	107
23122	CLASP2	0.294167	1880
57578	UNC79	0.294156	6
343450	KCNT2	0.294153	18
25853	DCAF12	0.294151	140
55677	IWS1	0.294146	138
6634	SNRPD3	0.294145	1776
51386	EIF3L	0.294145	459
196483	EEF2KMT	0.294130	34
7080	NKX2-1	0.294112	398
57496	MKL2	0.294089	470
10350	ABCA9	0.294087	5
130612	TMEM198	0.294065	12
51399	TRAPPC4	0.294065	1196
23527	ACAP2	0.294062	1192
8493	PPM1D	0.294058	1000
9111	NMI	0.294047	900
84146	ZNF644	0.294042	665
6870	TACR3	0.294041	127
5280	PIGCP1	0.294028	30
51366	UBR5	0.294025	2422
10946	SF3A3	0.294014	880
3982	LIM2	0.294010	78
3839	KPNA3	0.294009	1757
7621	ZNF70	0.294004	5
84634	KISS1R	0.293988	7
373856	USP41	0.293988	1
25782	RAB3GAP2	0.293976	760
11244	ZHX1	0.293975	783
6732	SRPK1	0.293975	1570
84064	HDHD2	0.293975	559
56124	PCDHB12	0.293974	18
51164	DCTN4	0.293969	936
10056	FARSB	0.293966	174
8891	EIF2B3	0.293961	688
27079	RPUSD2	0.293950	158
55333	SYNJ2BP	0.293930	317
10857	PGRMC1	0.293929	1205
1005	CDH7	0.293926	380
79875	THSD4	0.293920	211
338758	ATP2B1-AS1	0.293920	4
7541	ZBTB14	0.293918	415
5307	PITX1	0.293915	147
10623	POLR3C	0.293892	871
55256	ADI1	0.293888	530
29944	PNMA3	0.293887	242
440068	CARD17	0.293879	2
368	ABCC6	0.293853	359
6745	SSR1	0.293850	1780
26583	DUX4L8	0.293837	9
50485	SMARCAL1	0.293833	42
54948	MRPL16	0.293829	1371
414328	IDNK	0.293816	7
9550	ATP6V1G1	0.293813	1000
9643	MORF4L2	0.293806	938
340481	ZDHHC21	0.293804	129
4298	MLLT1	0.293778	281
29883	CNOT7	0.293776	1605
644315	RPS7P11	0.293750	164
2271	FH	0.293742	1564
63939	FAM217B	0.293726	317
23212	RRS1	0.293723	838
10762	NUP50	0.293717	2078
4515	MTCP1	0.293716	164
11093	ADAMTS13	0.293712	20
25845	PP7080	0.293711	99
5926	ARID4A	0.293703	852
6543	SLC8A2	0.293702	681
4700	NDUFA6	0.293694	1376
5453	POU3F1	0.293684	917
9831	ZNF623	0.293683	153
147687	ZNF417	0.293679	7
10071	MUC12	0.293676	3
79760	GEMIN7	0.293674	66
1655	DDX5	0.293670	1470
3185	HNRNPF	0.293637	964
6426	SRSF1	0.293626	2371
7334	UBE2N	0.293621	2142
221710	SMIM13	0.293607	151
10797	MTHFD2	0.293605	1161
81786	TRIM7	0.293604	15
8243	SMC1A	0.293591	1229
266629	SEC14L3	0.293570	43
9028	RHBDL1	0.293555	357
27291	R3HCC1L	0.293549	144
54790	TET2	0.293546	14
7110	TMF1	0.293546	1472
4179	CD46	0.293536	1319
155185	AMZ1	0.293534	11
1261	CNGA3	0.293531	217
8786	RGS11	0.293517	1071
4923	NTSR1	0.293514	121
3416	IDE	0.293504	1132
54916	TMEM260	0.293500	332
9349	RPL23	0.293482	444
51321	AMZ2	0.293463	752
11112	HIBADH	0.293454	229
2205	FCER1A	0.293448	6
100129502	100129502	0.293447	40
93426	SYCE1	0.293445	13
50818	50818	0.293422	6
6738	TROVE2	0.293420	1493
83607	AMMECR1L	0.293415	366
2005	ELK4	0.293410	72
6418	SET	0.293398	2310
6334	SCN8A	0.293383	836
8424	BBOX1	0.293371	8
7520	XRCC5	0.293369	2072
847	CAT	0.293350	521
84458	LCOR	0.293349	187
27128	CYTH4	0.293344	253
83787	ARMC10	0.293338	1040
4522	MTHFD1	0.293330	1400
9957	HS3ST1	0.293314	21
55342	STRBP	0.293310	1085
64083	GOLPH3	0.293307	1132
160622	GRASP	0.293293	14
117177	RAB3IP	0.293280	105
93487	MAPK1IP1L	0.293280	1655
55758	RCOR3	0.293278	910
3781	KCNN2	0.293273	4
54439	RBM27	0.293270	70
54940	OCIAD1	0.293258	234
399753	399753	0.293253	9
55680	RUFY2	0.293249	45
23142	DCUN1D4	0.293219	1581
149371	EXOC8	0.293202	292
57337	SENP7	0.293202	237
51430	SUCO	0.293201	977
8036	SHOC2	0.293201	1641
55083	KIF26B	0.293196	30
10542	LAMTOR5	0.293192	1230
23111	SPART	0.293191	820
441533	RPL26P37	0.293184	128
80045	GPR157	0.293183	82
805	CALM2	0.293173	687
1310	COL19A1	0.293173	28
27034	ACAD8	0.293152	344
23200	ATP11B	0.293139	1059
5264	PHYH	0.293136	624
8403	SOX14	0.293133	90
539	ATP5PO	0.293129	1296
3417	IDH1	0.293117	978
54516	MTRF1L	0.293113	102
4188	MDFI	0.293097	113
2918	GRM8	0.293097	413
339665	SLC35E4	0.293088	29
29058	TMEM230	0.293074	688
84629	TNRC18	0.293052	138
9338	TCEAL1	0.293045	487
90411	MCFD2	0.293037	1658
54778	RNF111	0.293031	819
6189	RPS3A	0.293016	318
148808	MFSD4A	0.293007	20
653354	ARMCX7P	0.293005	135
9861	PSMD6	0.293005	1437
3475	IFRD1	0.293000	1223
9581	PREPL	0.292989	1540
148479	PHF13	0.292989	10
114971	PTPMT1	0.292988	343
80210	ARMC9	0.292978	28
9908	G3BP2	0.292975	1491
1355	COX15	0.292974	949
283578	TMED8	0.292946	138
55366	LGR4	0.292935	125
22931	RAB18	0.292929	921
6102	RP2	0.292927	496
5908	RAP1B	0.292909	1113
8125	ANP32A	0.292906	1729
23392	KIAA0368	0.292900	516
27032	ATP2C1	0.292894	1741
1469	CST1	0.292891	6
10040	TOM1L1	0.292878	206
84668	FAM126A	0.292878	301
6144	RPL21	0.292878	261
57348	TTYH1	0.292877	140
338773	TMEM119	0.292862	7
84444	DOT1L	0.292851	507
401505	TOMM5	0.292837	1156
6665	SOX15	0.292834	1013
5745	PTH1R	0.292832	564
170622	COMMD6	0.292831	95
22983	MAST1	0.292830	214
54556	ING3	0.292810	586
8894	EIF2S2	0.292808	1422
4691	NCL	0.292805	1162
146395	GSG1L	0.292804	12
8277	TKTL1	0.292803	113
10268	RAMP3	0.292793	381
220717	RPLP0P6	0.292787	246
283951	C16orf91	0.292785	192
342035	GLDN	0.292781	12
9818	NUP58	0.292759	1103
11013	TMSB15A	0.292745	214
51585	PCF11	0.292737	880
23544	SEZ6L	0.292719	1430
157378	TMEM65	0.292716	183
55234	SMU1	0.292707	66
9050	PSTPIP2	0.292702	3
84527	ZNF559	0.292689	184
6036	RNASE2	0.292688	25
9584	RBM39	0.292683	1661
9692	KIAA0391	0.292667	357
3235	HOXD9	0.292659	855
9939	RBM8A	0.292658	1430
52	ACP1	0.292655	2375
57017	COQ9	0.292652	55
9987	HNRNPDL	0.292647	1849
84874	ZNF514	0.292646	52
23011	RAB21	0.292629	1430
10124	ARL4A	0.292628	66
2181	ACSL3	0.292618	1254
23649	POLA2	0.292612	459
10713	USP39	0.292605	654
187	APLNR	0.292592	133
9616	RNF7	0.292589	618
3320	HSP90AA1	0.292585	1461
51023	MRPS18C	0.292557	74
81688	C6orf62	0.292537	1551
7525	YES1	0.292533	1331
28976	ACAD9	0.292533	27
80856	LNPK	0.292525	131
10206	TRIM13	0.292521	737
25996	REXO2	0.292518	540
653820	FAM72B	0.292510	18
6519	SLC3A1	0.292498	97
51373	MRPS17	0.292498	1326
4591	TRIM37	0.292486	1364
10146	G3BP1	0.292483	1662
9689	BZW1	0.292467	1655
6887	TAL2	0.292461	4
55096	EBLN2	0.292441	17
9386	COX7CP1	0.292438	480
55967	NDUFA12	0.292438	585
57157	PHTF2	0.292436	774
79713	IGFLR1	0.292421	28
8895	CPNE3	0.292408	1635
128	ADH5	0.292400	2017
6224	RPS20	0.292374	371
84182	MINDY4	0.292373	9
29915	HCFC2	0.292366	158
2834	PRLHR	0.292364	40
971	CD72	0.292363	15
7295	TXN	0.292360	1123
3020	H3F3A	0.292347	240
8833	GMPS	0.292344	1369
10171	RCL1	0.292333	155
100126326	MIR936	0.292332	642
134553	C5orf24	0.292319	386
54970	TTC12	0.292312	28
114885	OSBPL11	0.292294	934
1503	CTPS1	0.292281	1321
642869	SETP4	0.292269	75
1105	CHD1	0.292264	1083
79788	ZNF665	0.292232	34
55709	KBTBD4	0.292229	17
4173	MCM4	0.292226	1671
4796	TONSL	0.292215	107
22875	ENPP4	0.292181	835
55672	NBPF1	0.292164	77
108	ADCY2	0.292164	3126
10201	NME6	0.292138	80
284185	LINC00482	0.292138	8
9276	COPB2	0.292113	1597
646408	LOC646408	0.292112	5
51755	CDK12	0.292106	649
57678	GPAM	0.292105	295
93627	TBCK	0.292101	271
79753	SNIP1	0.292051	33
80143	SIKE1	0.292050	534
256643	BCLAF3	0.292049	74
285313	IGSF10	0.292047	3
10971	YWHAQ	0.292037	1841
133957	CCDC127	0.292034	44
7024	TFCP2	0.292024	884
26156	RSL1D1	0.292014	778
126731	CCSAP	0.292001	38
5756	TWF1	0.292001	1304
54602	NDFIP2	0.292000	336
112858	TP53RK	0.291995	253
221687	RNF182	0.291988	12
9816	URB2	0.291988	622
29088	MRPL15	0.291987	1529
3507	IGHM	0.291973	189
56108	PCDHGA7	0.291953	17
89884	LHX4	0.291944	89
23032	USP33	0.291933	1219
23412	COMMD3	0.291933	557
5433	POLR2D	0.291931	1748
57692	MAGEE1	0.291909	7
9375	TM9SF2	0.291877	1153
9808	KIAA0087	0.291845	6
4942	OAT	0.291838	1486
200576	PIKFYVE	0.291826	949
11092	SPACA9	0.291819	535
51132	RLIM	0.291816	19
80025	PANK2	0.291810	500
79974	CPED1	0.291810	271
57168	ASPHD2	0.291798	4
205251	SMIM37	0.291778	75
54977	SLC25A38	0.291776	39
219749	ZNF25	0.291775	360
9337	CNOT8	0.291762	1437
147912	SIX5	0.291756	457
4439	MSH5	0.291751	91
83594	NUDT12	0.291750	84
1826	DSCAM	0.291749	792
29960	MRM2	0.291748	1715
23555	TSPAN15	0.291748	4
10431	10431	0.291747	777
121643	FOXN4	0.291739	41
11251	PTGDR2	0.291735	127
27297	CRCP	0.291730	268
51060	TXNDC12	0.291713	496
8766	RAB11A	0.291712	1355
118487	CHCHD1	0.291710	1081
25901	CCDC28A	0.291700	533
124842	TMEM132E	0.291697	25
10440	TIMM17A	0.291684	1792
90701	SEC11C	0.291671	174
6164	RPL34	0.291663	286
150696	PROM2	0.291647	54
5423	POLB	0.291644	332
8480	RAE1	0.291642	1321
57826	RAP2C	0.291634	1215
7784	ZP3	0.291632	19
6160	RPL31	0.291616	560
26994	RNF11	0.291611	1049
2073	ERCC5	0.291601	340
51096	UTP18	0.291600	2417
84081	NSRP1	0.291591	307
57016	AKR1B10	0.291567	24
51506	UFC1	0.291565	678
51642	MRPL48	0.291564	859
153	ADRB1	0.291543	536
51251	NT5C3A	0.291541	137
387066	SNHG5	0.291540	28
2554	GABRA1	0.291535	630
5805	PTS	0.291531	1237
5591	PRKDC	0.291502	1667
51258	MRPL51	0.291499	945
51427	ZNF107	0.291466	85
112495	GTF3C6	0.291463	560
81577	GFOD2	0.291442	15
79594	MUL1	0.291441	18
4974	OMG	0.291439	407
5915	RARB	0.291438	1879
29761	USP25	0.291396	922
112885	PHF21B	0.291376	4
10840	ALDH1L1	0.291368	347
347454	SOWAHD	0.291349	9
56990	CDC42SE2	0.291337	447
5495	PPM1B	0.291331	1972
79173	C19orf57	0.291311	296
51652	CHMP3	0.291286	506
150759	LINC00342	0.291281	68
140707	BRI3BP	0.291281	404
257106	ARHGAP30	0.291275	12
285755	PPIL6	0.291272	59
3232	HOXD3	0.291252	383
4818	NKG7	0.291243	31
6207	RPS13	0.291226	510
51103	NDUFAF1	0.291221	535
51371	POMP	0.291219	1155
134285	TMEM171	0.291192	17
8840	WISP1	0.291188	342
54454	ATAD2B	0.291176	844
80264	ZNF430	0.291172	70
550643	NBDY	0.291167	87
84923	FAM104A	0.291162	12
117	ADCYAP1R1	0.291145	462
100093630	SNHG8	0.291135	197
65056	GPBP1	0.291133	1050
84904	ARHGEF39	0.291131	121
56650	CLDND1	0.291127	983
27069	GHITM	0.291127	1245
10640	EXOC5	0.291126	1077
9367	RAB9A	0.291106	973
10447	FAM3C	0.291094	879
56339	METTL3	0.291092	984
1588	CYP19A1	0.291081	119
7322	UBE2D2	0.291080	1609
5903	RANBP2	0.291077	1972
4050	LTB	0.291074	27
83755	KRTAP4-12	0.291064	64
112714	TUBA3E	0.291058	8
10465	PPIH	0.291054	909
84275	SLC25A33	0.291043	257
200728	TMEM17	0.291033	6
51669	SARAF	0.291032	728
199720	GGN	0.291026	65
79982	DNAJB14	0.291017	926
94031	HTRA3	0.291012	28
10059	DNM1L	0.291011	1472
57343	ZNF304	0.291009	123
10484	SEC23A	0.291007	1490
64072	CDH23	0.291004	132
58491	ZNF71	0.291001	16
145788	C15orf65	0.290984	14
55676	SLC30A6	0.290981	52
64386	MMP25	0.290976	301
85403	EAF1	0.290967	178
6861	SYT5	0.290963	882
4216	MAP3K4	0.290957	491
285180	RUFY4	0.290941	3
3183	HNRNPC	0.290940	1890
54682	MANSC1	0.290937	46
80018	NAA25	0.290925	488
10693	CCT6B	0.290918	12
64400	AKTIP	0.290888	688
252884	ZNF396	0.290887	5
203111	ERICH5	0.290882	10
27097	TAF5L	0.290878	43
10775	POP4	0.290863	1390
285855	RPL7L1	0.290860	993
1031	CDKN2C	0.290853	822
26127	FGFR1OP2	0.290839	711
2235	FECH	0.290832	335
137392	FAM92A	0.290829	240
23469	PHF3	0.290827	1719
3737	KCNA2	0.290822	147
10006	ABI1	0.290822	1731
145173	B3GLCT	0.290817	22
65005	MRPL9	0.290814	1779
8875	VNN2	0.290807	19
2803	GOLGA4	0.290790	1222
6670	SP3	0.290790	1517
262	AMD1	0.290771	2000
200844	C3orf67	0.290770	6
377007	KLHL30	0.290751	25
55556	ENOSF1	0.290736	579
121053	C12orf45	0.290731	232
6170	RPL39	0.290724	162
84210	ANKRD20A1	0.290719	24
84298	LLPH	0.290714	181
6897	TARS	0.290709	1431
51124	IER3IP1	0.290708	158
56942	CMC2	0.290699	1226
4709	NDUFB3	0.290699	1182
60493	FASTKD5	0.290696	137
23484	LEPROTL1	0.290683	1481
51367	POP5	0.290670	1285
93663	ARHGAP18	0.290667	301
27332	ZNF638	0.290660	1013
9148	NEURL1	0.290657	1086
3308	HSPA4	0.290651	2018
55349	CHDH	0.290626	105
50863	NTM	0.290616	3
2912	GRM2	0.290605	350
727	C5	0.290590	36
1723	DHODH	0.290590	838
4828	NMB	0.290563	18
171546	SPTSSA	0.290561	1049
79902	NUP85	0.290543	1493
6613	SUMO2	0.290538	1314
55125	CEP192	0.290525	257
26750	RPS6KC1	0.290519	471
5153	PDE1B	0.290516	232
10969	EBNA1BP2	0.290515	1542
50999	TMED5	0.290503	1632
2668	GDNF	0.290492	72
8365	HIST1H4H	0.290488	38
55224	ETNK2	0.290479	494
6173	RPL36A	0.290476	403
10213	PSMD14	0.290474	2070
3376	IARS	0.290472	1472
5959	RDH5	0.290471	198
10492	SYNCRIP	0.290470	2689
5713	PSMD7	0.290455	829
23520	ANP32C	0.290450	52
10094	ARPC3	0.290447	971
390992	HES3	0.290443	40
6614	SIGLEC1	0.290441	184
51729	WBP11	0.290440	1473
79990	PLEKHH3	0.290438	254
81889	FAHD1	0.290437	458
10520	ZNF211	0.290420	181
25874	MPC2	0.290419	1110
124222	PAQR4	0.290409	196
2523	FUT1	0.290389	136
24146	CLDN15	0.290387	8
2952	GSTT1	0.290386	4
29978	UBQLN2	0.290385	968
5162	PDHB	0.290381	1392
55718	POLR3E	0.290380	742
5224	PGAM2	0.290369	199
26092	TOR1AIP1	0.290357	1449
728179	RPL7AP36	0.290357	61
85015	USP45	0.290346	128
6100	RP9	0.290343	37
51663	ZFR	0.290340	800
594	BCKDHB	0.290336	257
649299	RPL36AP51	0.290318	132
25914	RTTN	0.290313	36
220929	ZNF438	0.290305	13
55973	BCAP29	0.290299	627
389435	RPL27AP6	0.290286	108
9502	XAGE2	0.290270	1
11164	NUDT5	0.290265	862
9097	USP14	0.290258	1532
143884	CWF19L2	0.290258	170
84129	ACAD11	0.290255	74
29074	MRPL18	0.290248	1651
23167	EFR3A	0.290242	1418
2828	GPR4	0.290240	266
26128	KIF1BP	0.290219	1709
6432	SRSF7	0.290218	1376
100128140	RPS4XP17	0.290194	140
9821	RB1CC1	0.290187	1895
54108	CHRAC1	0.290186	53
116832	RPL39L	0.290181	176
23671	TMEFF2	0.290173	5
11198	SUPT16H	0.290171	1285
79979	TRMT2B	0.290166	60
29982	NRBF2	0.290159	839
8887	TAX1BP1	0.290151	1192
9129	PRPF3	0.290147	661
55312	RFK	0.290142	503
27236	ARFIP1	0.290140	1418
55754	TMEM30A	0.290137	1127
54737	MPHOSPH8	0.290122	573
199745	THAP8	0.290114	21
9204	ZMYM6	0.290103	272
51121	RPL26L1	0.290091	1333
728743	LOC728743	0.290088	19
91860	CALML4	0.290087	93
9212	AURKB	0.290086	742
92140	MTDH	0.290053	2207
6950	TCP1	0.290044	1588
128977	C22orf39	0.290044	10
64434	NOM1	0.290043	335
10010	TANK	0.290034	1197
25852	ARMC8	0.290013	1033
1995	ELAVL3	0.290005	633
3146	HMGB1	0.290003	1526
131616	TMEM42	0.289989	95
57642	COL20A1	0.289982	15
84216	TMEM117	0.289980	11
55704	CCDC88A	0.289977	356
25962	VIRMA	0.289975	272
56898	BDH2	0.289973	345
286256	LCN12	0.289968	30
2589	GALNT1	0.289963	1581
57010	CABP4	0.289954	106
114822	RHPN1	0.289943	66
153201	SLC36A2	0.289931	73
840	CASP7	0.289931	272
84311	MRPL45	0.289930	120
259230	SGMS1	0.289921	972
79156	PLEKHF1	0.289916	4
64960	MRPS15	0.289900	1162
23137	SMC5	0.289893	1148
10302	SNAPC5	0.289891	1104
3184	HNRNPD	0.289887	2214
56242	ZNF253	0.289882	276
9913	SUPT7L	0.289880	776
23394	ADNP	0.289873	1870
144438	144438	0.289871	302
161823	ADAL	0.289867	6
441263	DTX2P1-UPK3BP1-PMS2P11	0.289864	571
128077	LIX1L	0.289858	14
23588	KLHDC2	0.289854	1263
114224	LOC114224	0.289848	12
8872	CDC123	0.289837	1773
4848	CNOT2	0.289818	750
7374	UNG	0.289818	1417
140609	NEK7	0.289812	1472
1149	CIDEA	0.289808	28
55277	FGGY	0.289806	3
3784	KCNQ1	0.289760	393
5469	MED1	0.289758	1247
10477	UBE2E3	0.289755	1021
