#EntrezID	Name	Score	Degree
4611	MYCLP1	0.044306	64
81790	RNF170	0.044304	255
51605	TRMT6	0.044301	838
51523	CXXC5	0.044297	194
200205	IBA57	0.044289	88
6171	RPL41	0.044282	227
88745	RRP36	0.044282	709
55972	SLC25A40	0.044275	421
10267	RAMP1	0.044270	74
79039	DDX54	0.044261	277
3038	HAS3	0.044252	122
56623	INPP5E	0.044244	240
10011	SRA1	0.044243	457
84131	CEP78	0.044239	732
1649	DDIT3	0.044211	105
26251	KCNG2	0.044211	78
91582	RPS19BP1	0.044210	470
1416	CRYBB2P1	0.044206	66
4817	NIT1	0.044199	329
142678	MIB2	0.044185	279
2936	GSR	0.044185	307
9786	KIAA0586	0.044179	216
26353	HSPB8	0.044175	188
22853	LMTK2	0.044174	73
81553	FAM49A	0.044152	133
10949	HNRNPA0	0.044149	318
246721	POLR2J2	0.044138	161
54704	PDP1	0.044137	212
55666	NPLOC4	0.044134	194
2845	GPR22	0.044130	37
58189	WFDC1	0.044125	58
92667	MGME1	0.044098	576
90332	EXOC3L2	0.044092	171
1119	CHKA	0.044073	141
4337	MOCS1	0.044070	84
55732	C1orf112	0.044062	581
349152	DPY19L2P2	0.044040	104
90417	KNSTRN	0.044030	733
5872	RAB13	0.044028	306
57126	CD177	0.044013	63
1536	CYBB	0.044009	261
7692	ZNF133	0.044008	363
2615	LRRC32	0.044003	113
28992	MACROD1	0.044002	353
79977	GRHL2	0.043981	77
2622	GAS8	0.043977	74
80821	DDHD1	0.043971	347
6161	RPL32	0.043949	341
3631	INPP4A	0.043944	143
11024	LILRA1	0.043934	90
283232	TMEM80	0.043929	344
440730	TRIM67	0.043924	78
84668	FAM126A	0.043920	301
10509	SEMA4B	0.043918	148
57609	DIP2B	0.043898	190
6317	SERPINB3	0.043866	74
8632	DNAH17	0.043864	55
29947	DNMT3L	0.043864	52
136647	MPLKIP	0.043859	790
389715	FAM205BP	0.043851	66
84187	TMEM164	0.043822	314
7260	EIPR1	0.043821	434
10850	CCL27	0.043817	70
10610	ST6GALNAC2	0.043798	83
463	ZFHX3	0.043784	144
92703	TMEM183A	0.043779	405
64787	EPS8L2	0.043774	255
55193	PBRM1	0.043773	231
27248	ERLEC1	0.043770	583
54475	NLE1	0.043761	445
55159	RFWD3	0.043744	417
116984	ARAP2	0.043735	253
51011	FAHD2A	0.043725	429
5775	PTPN4	0.043713	130
3202	HOXA5	0.043704	95
56967	C14orf132	0.043700	75
54206	ERRFI1	0.043695	237
11221	DUSP10	0.043691	209
2217	FCGRT	0.043686	205
79157	MFSD11	0.043683	155
23324	MAN2B2	0.043675	243
55775	TDP1	0.043668	530
55588	MED29	0.043662	310
6809	STX3	0.043656	231
54955	C1orf109	0.043655	393
2674	GFRA1	0.043651	59
9070	ASH2L	0.043648	307
29968	PSAT1	0.043634	160
9797	TATDN2	0.043618	317
7626	ZNF75D	0.043614	252
80095	ZNF606	0.043606	119
271	AMPD2	0.043592	186
23408	SIRT5	0.043588	156
6835	SURF2	0.043587	370
25891	PAMR1	0.043561	88
29990	PILRB	0.043551	266
65266	WNK4	0.043543	66
79770	TXNDC15	0.043525	415
400506	KNOP1	0.043525	552
54821	ERCC6L	0.043525	469
57132	CHMP1B	0.043510	203
6527	SLC5A4	0.043508	58
4998	ORC1	0.043479	401
6492	SIM1	0.043477	36
1428	CRYM	0.043466	49
84650	EBPL	0.043459	438
6832	SUPV3L1	0.043456	376
11216	AKAP10	0.043455	250
84313	VPS25	0.043446	620
126792	B3GALT6	0.043440	423
57337	SENP7	0.043434	237
7049	TGFBR3	0.043430	134
4898	NRDC	0.043421	292
64682	ANAPC1	0.043410	462
5696	PSMB8	0.043406	337
6396	SEC13	0.043402	251
220042	DDIAS	0.043388	662
56986	DTWD1	0.043365	411
23326	USP22	0.043363	223
25886	POC1A	0.043354	505
81671	VMP1	0.043340	305
29082	CHMP4A	0.043333	441
81875	ISG20L2	0.043333	571
6810	STX4	0.043325	291
6144	RPL21	0.043317	261
5274	SERPINI1	0.043307	139
309	ANXA6	0.043292	161
2833	CXCR3	0.043273	93
6819	SULT1C2	0.043268	76
122416	ANKRD9	0.043255	184
26211	OR2F1	0.043246	53
54436	SH3TC1	0.043212	120
57636	ARHGAP23	0.043210	171
8996	NOL3	0.043202	175
10073	SNUPN	0.043200	359
6228	RPS23	0.043187	242
2342	FNTB	0.043186	251
93432	MGAM2	0.043184	62
22885	ABLIM3	0.043178	89
51063	CALHM2	0.043177	267
25771	TBC1D22A	0.043169	234
5603	MAPK13	0.043150	146
150372	NFAM1	0.043148	198
29954	POMT2	0.043137	171
29063	ZCCHC4	0.043131	85
84437	MSANTD4	0.043119	288
6941	TCF19	0.043101	513
653659	TMEM183B	0.043096	270
54930	HAUS4	0.043081	347
873	CBR1	0.043079	247
81550	TDRD3	0.043075	226
80775	TMEM177	0.043060	392
65989	DLK2	0.043049	43
100188893	TOMM6	0.043038	421
51720	UIMC1	0.043037	234
90459	ERI1	0.043034	672
11237	RNF24	0.043032	158
56899	ANKS1B	0.043032	56
151194	METTL21A	0.043030	664
150684	COMMD1	0.043017	437
55631	LRRC40	0.043017	288
25911	DPCD	0.043002	467
54915	YTHDF1	0.042994	337
23759	PPIL2	0.042987	193
1376	CPT2	0.042979	321
51032	CELA2B	0.042972	78
718	C3	0.042960	138
6235	RPS29	0.042944	305
7075	TIE1	0.042941	94
55257	MRGBP	0.042936	293
57148	RALGAPB	0.042918	320
10318	TNIP1	0.042915	211
27342	RABGEF1	0.042894	169
4907	NT5E	0.042884	162
54536	EXOC6	0.042881	367
51507	RTF2	0.042880	337
51257	MARCH2	0.042879	166
1368	CPM	0.042878	103
144455	E2F7	0.042855	378
93129	ORAI3	0.042852	315
56937	PMEPA1	0.042851	99
80209	PROSER1	0.042823	467
51319	RSRC1	0.042803	459
79188	TMEM43	0.042788	289
9249	DHRS3	0.042786	148
7048	TGFBR2	0.042778	139
84619	ZGPAT	0.042761	353
415116	PIM3	0.042761	250
1796	DOK1	0.042756	217
64105	CENPK	0.042755	688
7139	TNNT2	0.042745	72
11117	EMILIN1	0.042740	113
115426	UHRF2	0.042739	331
23268	DNMBP	0.042736	132
152503	SH3D19	0.042723	134
5832	ALDH18A1	0.042707	483
2701	GJA4	0.042657	124
2814	GP5	0.042651	61
1877	E4F1	0.042646	263
56896	DPYSL5	0.042645	81
10102	TSFM	0.042629	382
23545	ATP6V0A2	0.042611	183
2966	GTF2H2	0.042609	531
144699	FBXL14	0.042606	148
8266	UBL4A	0.042604	270
56926	NCLN	0.042591	133
83692	CD99L2	0.042583	314
23269	MGA	0.042577	235
79177	ZNF576	0.042576	301
2191	FAP	0.042571	110
642585	VDAC1P1	0.042555	279
151230	KLHL23	0.042554	268
56898	BDH2	0.042549	345
30812	SOX8	0.042544	147
55190	NUDT11	0.042543	52
84557	MAP1LC3A	0.042536	160
160824	SP3P	0.042532	61
152100	CMC1	0.042516	574
1901	S1PR1	0.042499	101
51285	RASL12	0.042498	57
5664	PSEN2	0.042496	174
7181	NR2C1	0.042495	268
7044	LEFTY2	0.042493	50
51249	TMEM69	0.042481	588
51299	NRN1	0.042472	50
85456	TNKS1BP1	0.042462	183
6903	TBCC	0.042452	229
6584	SLC22A5	0.042425	133
146057	TTBK2	0.042424	145
222194	RSBN1L	0.042407	356
675	BRCA2	0.042406	395
5459	POU4F3	0.042396	60
4249	MGAT5	0.042395	57
147007	TMEM199	0.042395	486
57292	KIR2DL5A	0.042382	54
81669	CCNL2	0.042379	294
57506	MAVS	0.042375	278
64149	C17orf75	0.042371	279
60529	ALX4	0.042371	61
79631	EFL1	0.042363	339
55334	SLC39A9	0.042360	225
64419	MTMR14	0.042359	288
6147	RPL23A	0.042358	250
11021	RAB35	0.042357	321
126119	JOSD2	0.042357	276
7855	FZD5	0.042355	89
2733	GLE1	0.042352	351
10243	GPHN	0.042340	159
83752	LONP2	0.042330	314
1415	CRYBB2	0.042316	57
80013	MINDY3	0.042298	299
55657	ZNF692	0.042286	237
3020	H3F3A	0.042267	240
5920	RARRES3	0.042266	235
57129	MRPL47	0.042260	531
55258	THNSL2	0.042256	84
123920	CMTM3	0.042240	221
388714	FMO6P	0.042239	54
80790	CMIP	0.042217	190
1062	CENPE	0.042210	498
54675	CRLS1	0.042208	480
84364	ARFGAP2	0.042204	184
57109	REXO4	0.042192	387
80757	TMEM121	0.042187	109
6591	SNAI2	0.042186	177
29083	GTPBP8	0.042179	296
4188	MDFI	0.042178	113
4237	MFAP2	0.042176	143
1960	EGR3	0.042168	56
7798	LUZP1	0.042166	145
84946	LTV1	0.042162	532
9540	TP53I3	0.042152	192
63922	CHTF18	0.042144	366
8462	KLF11	0.042139	181
402055	SRRD	0.042138	311
2584	GALK1	0.042113	157
55133	SRBD1	0.042110	364
25903	OLFML2B	0.042104	111
56123	PCDHB13	0.042101	56
6222	RPS18	0.042088	266
257397	TAB3	0.042086	239
10423	CDIPT	0.042070	209
25949	SYF2	0.042058	334
81025	GJA9	0.042056	48
11129	CLASRP	0.042055	187
140901	STK35	0.042054	331
9246	UBE2L6	0.042043	284
6815	STYX	0.041996	316
2	A2M	0.041994	99
3856	KRT8	0.041991	159
6014	RIT2	0.041985	47
7695	ZNF136	0.041979	156
6730	SRP68	0.041966	527
114327	EFHC1	0.041953	250
51538	ZCCHC17	0.041948	413
26520	TIMM9	0.041946	472
2188	FANCF	0.041946	323
6773	STAT2	0.041933	213
79707	NOL9	0.041925	457
10990	LILRB5	0.041924	66
79469	DLEU2L	0.041924	344
93621	MRFAP1	0.041898	275
6006	RHCE	0.041898	56
80018	NAA25	0.041892	488
7187	TRAF3	0.041878	269
84816	RTN4IP1	0.041872	476
6338	SCNN1B	0.041865	84
5201	PFDN1	0.041857	169
642502	LOC642502	0.041855	276
115703	ARHGAP33	0.041855	56
1326	MAP3K8	0.041851	166
222484	LNX2	0.041836	341
9422	ZNF264	0.041834	171
11049	NUS1P3	0.041831	305
121441	NEDD1	0.041826	521
388324	INCA1	0.041820	290
1520	CTSS	0.041818	252
64806	IL25	0.041815	62
9363	RAB33A	0.041810	48
26579	MYEOV	0.041808	166
1365	CLDN3	0.041805	104
56144	PCDHA4	0.041802	90
8412	BCAR3	0.041801	166
29103	DNAJC15	0.041791	257
8526	DGKE	0.041778	65
79570	NKAIN1	0.041772	57
84720	PIGO	0.041770	202
9750	RIPOR2	0.041752	107
119559	SFXN4	0.041741	371
1669	DEFA4	0.041740	89
113000	RPUSD1	0.041737	232
92906	HNRNPLL	0.041735	524
85465	SELENOI	0.041728	572
6234	RPS28	0.041726	260
9016	SLC25A14	0.041718	301
90135	BTBD6	0.041715	259
2717	GLA	0.041706	368
23678	SGK3	0.041703	284
57600	FNIP2	0.041699	181
84888	SPPL2A	0.041697	384
140700	SAMD10	0.041683	127
25962	VIRMA	0.041678	272
6619	SNAPC3	0.041667	337
79733	E2F8	0.041663	426
54540	FAM193B	0.041662	165
55194	EVA1B	0.041654	162
55229	PANK4	0.041651	255
65121	PRAMEF1	0.041650	73
8536	CAMK1	0.041635	141
1676	DFFA	0.041634	302
84859	LRCH3	0.041634	141
80764	THAP7	0.041633	285
10520	ZNF211	0.041621	181
54872	PIGG	0.041604	284
84133	ZNRF3	0.041600	288
51102	MECR	0.041594	291
148156	ZNF558	0.041587	346
83732	RIOK1	0.041585	401
149951	COMMD7	0.041575	283
135228	CD109	0.041573	183
64641	EBF2	0.041565	77
1616	DAXX	0.041563	171
55216	NKAPD1	0.041556	292
7975	MAFK	0.041555	161
8086	AAAS	0.041552	172
2990	GUSB	0.041539	232
940	CD28	0.041520	71
56853	CELF4	0.041519	85
752	FMNL1	0.041511	206
9953	HS3ST3B1	0.041511	74
23180	RFTN1	0.041504	182
400322	HERC2P2	0.041488	184
51447	IP6K2	0.041485	266
6233	RPS27A	0.041476	332
83719	YPEL3	0.041475	196
60528	ELAC2	0.041465	391
322	APBB1	0.041454	83
10281	DSCR4	0.041449	49
80221	ACSF2	0.041448	158
9125	CNOT9	0.041447	502
146705	TEPSIN	0.041446	212
921	CD5	0.041445	71
57452	GALNT16	0.041439	149
25861	WHRN	0.041437	96
51378	ANGPT4	0.041419	46
23380	SRGAP2	0.041386	113
51092	SIDT2	0.041378	237
51545	ZNF581	0.041377	306
54596	L1TD1	0.041372	69
116236	ABHD15	0.041369	268
92344	GORAB	0.041369	578
91408	BTF3L4	0.041365	358
7462	LAT2	0.041357	147
493856	CISD2	0.041355	472
162494	RHBDL3	0.041351	83
51136	RNFT1	0.041350	380
1120	CHKB	0.041345	260
26150	RIBC2	0.041324	91
270	AMPD1	0.041321	57
27158	NDOR1	0.041313	100
3476	IGBP1	0.041310	340
3985	LIMK2	0.041289	208
22880	MORC2	0.041286	246
9814	SFI1	0.041285	257
5623	PSPN	0.041273	84
133686	NADK2	0.041268	500
3201	HOXA4	0.041248	76
84186	ZCCHC7	0.041231	338
7704	ZBTB16	0.041211	75
118472	ZNF511	0.041185	452
84171	LOXL4	0.041173	141
56848	SPHK2	0.041172	133
55269	PSPC1	0.041165	261
5373	PMM2	0.041158	415
83481	EPPK1	0.041155	95
92715	DPH7	0.041123	200
160335	TMTC2	0.041119	128
338761	C1QL4	0.041104	125
26276	VPS33B	0.041100	255
64601	VPS16	0.041085	284
4606	MYBPC2	0.041063	65
166336	PRICKLE2	0.041053	105
57179	KIAA1191	0.041050	246
268	AMH	0.041049	97
93323	HAUS8	0.041046	314
9692	KIAA0391	0.041026	357
79980	DSN1	0.041023	442
148223	C19orf25	0.041009	302
692312	PPAN-P2RY11	0.040960	95
162681	C18orf54	0.040957	319
10319	LAMC3	0.040951	79
54928	IMPAD1	0.040928	313
6157	RPL27A	0.040911	207
153527	ZMAT2	0.040910	225
9241	NOG	0.040901	105
79364	ZXDC	0.040898	179
1293	COL6A3	0.040884	130
84057	MND1	0.040876	553
646	BNC1	0.040875	67
10695	CNPY3	0.040866	198
144348	ZNF664	0.040862	171
55204	GOLPH3L	0.040816	281
347734	SLC35B2	0.040808	320
116150	NUS1	0.040807	425
55845	BRK1	0.040805	356
28955	DEXI	0.040799	227
729852	UMAD1	0.040786	409
57678	GPAM	0.040729	295
5638	PRRG1	0.040699	121
4615	MYD88	0.040698	221
56342	PPAN	0.040698	351
85007	PHYKPL	0.040676	263
10451	VAV3	0.040659	146
9382	COG1	0.040649	365
10622	POLR3G	0.040649	342
160418	TMTC3	0.040639	465
133619	PRRC1	0.040633	311
656	BMP8B	0.040616	68
57597	BAHCC1	0.040608	161
51303	FKBP11	0.040598	385
157869	SBSPON	0.040597	97
6232	RPS27	0.040587	256
7178	TPT1	0.040584	204
51633	OTUD6B	0.040582	572
3603	IL16	0.040582	202
81930	KIF18A	0.040566	443
3576	CXCL8	0.040545	130
117581	TWIST2	0.040540	176
8364	HIST1H4C	0.040536	387
81610	FAM83D	0.040527	581
54440	SASH3	0.040508	176
3556	IL1RAP	0.040491	199
6191	RPS4X	0.040484	295
6370	CCL25	0.040481	66
80235	PIGZ	0.040464	90
79050	NOC4L	0.040461	339
27090	ST6GALNAC4	0.040457	115
92999	ZBTB47	0.040455	212
154215	NKAIN2	0.040452	96
25929	GEMIN5	0.040430	600
55959	SULF2	0.040403	174
84798	C19orf48	0.040393	542
57409	MIF4GD	0.040381	462
2018	EMX2	0.040363	38
54460	MRPS21	0.040360	354
29109	FHOD1	0.040348	241
54619	CCNJ	0.040342	260
79447	PAGR1	0.040319	329
441459	ANKRD18B	0.040296	153
90527	DUOXA1	0.040294	104
3903	LAIR1	0.040283	192
56916	SMARCAD1	0.040280	329
64919	BCL11B	0.040270	72
8702	B4GALT4	0.040267	322
83540	NUF2	0.040248	504
23074	UHRF1BP1L	0.040226	149
8544	PIR	0.040221	265
79005	SCNM1	0.040211	258
79148	MMP28	0.040206	64
80045	GPR157	0.040190	82
150726	FBXO41	0.040180	87
1025	CDK9	0.040180	133
200933	FBXO45	0.040178	308
51122	COMMD2	0.040173	382
84450	ZNF512	0.040173	337
26059	ERC2	0.040162	41
3553	IL1B	0.040159	145
116840	CNTROB	0.040135	223
79774	GRTP1	0.040115	165
23207	PLEKHM2	0.040115	178
116372	LYPD1	0.040112	49
7404	UTY	0.040108	57
8774	NAPG	0.040099	231
84851	TRIM52	0.040097	233
27030	MLH3	0.040093	117
26505	CNNM3	0.040091	163
23556	PIGN	0.040077	234
56660	KCNK12	0.040074	71
51715	RAB23	0.040036	255
54813	KLHL28	0.040029	132
149830	PRNT	0.040023	57
23025	UNC13A	0.040014	48
10663	CXCR6	0.039995	118
57661	PHRF1	0.039989	179
64975	MRPL41	0.039985	262
64222	TOR3A	0.039971	400
80179	MYO19	0.039959	234
127253	TYW3	0.039953	445
51763	INPP5K	0.039935	185
23288	IQCE	0.039934	149
124	ADH1A	0.039929	77
3588	IL10RB	0.039927	233
64860	ARMCX5	0.039916	257
388969	C2orf68	0.039890	230
254863	TMEM256	0.039876	372
57620	STIM2	0.039866	127
6894	TARBP1	0.039864	173
56893	UBQLN4	0.039851	190
5836	PYGL	0.039851	144
8884	SLC5A6	0.039850	346
2919	CXCL1	0.039847	149
2968	GTF2H4	0.039820	319
3467	IFNW1	0.039800	68
23596	OPN3	0.039794	137
11018	TMED1	0.039791	205
54963	UCKL1	0.039787	199
55635	DEPDC1	0.039765	534
51466	EVL	0.039755	190
56981	PRDM11	0.039751	56
56913	C1GALT1	0.039749	202
2576	GAGE4	0.039746	52
57497	LRFN2	0.039740	63
55599	RNPC3	0.039725	205
27301	APEX2	0.039709	219
58499	ZNF462	0.039704	82
317648	NOP14-AS1	0.039703	55
84893	FBXO18	0.039702	279
401548	SNX30	0.039682	182
53834	FGFRL1	0.039680	222
1174	AP1S1	0.039672	185
9277	WDR46	0.039667	415
84458	LCOR	0.039661	187
122786	FRMD6	0.039659	153
149175	MANEAL	0.039656	182
84967	LSM10	0.039653	518
10043	TOM1	0.039649	147
219749	ZNF25	0.039644	360
30001	ERO1A	0.039644	229
137682	NDUFAF6	0.039643	282
3034	HAL	0.039636	54
81889	FAHD1	0.039605	458
10842	PPP1R17	0.039601	51
114657	COX7BP1	0.039587	198
10343	PKDREJ	0.039586	55
57488	ESYT2	0.039586	210
3880	KRT19	0.039583	121
653252	653252	0.039581	430
54940	OCIAD1	0.039580	234
55789	DEPDC1B	0.039566	432
57655	GRAMD1A	0.039556	168
339487	ZBTB8OS	0.039519	459
80227	PAAF1	0.039515	253
10360	NPM3	0.039515	335
100131599	100131599	0.039504	158
57555	NLGN2	0.039497	80
10202	DHRS2	0.039485	60
2668	GDNF	0.039471	72
29841	GRHL1	0.039462	103
8847	DLEU2	0.039457	387
404636	FAM45A	0.039448	238
26291	FGF21	0.039444	68
132299	OCIAD2	0.039443	300
51163	DBR1	0.039432	329
84498	FAM120B	0.039427	192
2120	ETV6	0.039402	148
84128	WDR75	0.039392	493
56261	GPCPD1	0.039372	232
80824	DUSP16	0.039363	185
1832	DSP	0.039336	134
637	BID	0.039334	151
2977	GUCY1A2	0.039300	50
115024	NT5C3B	0.039276	320
60558	GUF1	0.039254	315
5774	PTPN3	0.039231	72
4111	MAGEA12	0.039230	55
7775	ZNF232	0.039190	332
286077	FAM83H	0.039184	255
1659	DHX8	0.039178	251
339123	JMJD8	0.039126	263
79363	RSG1	0.039125	48
84179	SLC49A3	0.039124	76
29997	NOP53	0.039124	348
83700	JAM3	0.039116	119
55850	USE1	0.039109	359
23552	CDK20	0.039094	44
2553	GABPB1	0.039090	344
55757	UGGT2	0.039088	254
84875	PARP10	0.039080	222
9651	PLCH2	0.039076	137
26468	LHX6	0.039074	48
79741	CCDC7	0.039071	45
54549	SDK2	0.039067	63
122553	TRAPPC6B	0.039065	413
388677	NOTCH2NL	0.039054	224
54514	DDX4	0.039028	49
140	ADORA3	0.039026	77
25832	NBPF14	0.039022	220
10342	TFG	0.039022	245
59341	TRPV4	0.039012	52
80741	LY6G5C	0.039003	79
11046	SLC35D2	0.039001	217
3283	HSD3B1	0.038995	50
93627	TBCK	0.038995	271
51385	ZNF589	0.038985	138
134266	GRPEL2	0.038984	395
2395	FXN	0.038973	297
81035	COLEC12	0.038969	100
55604	CARMIL1	0.038943	82
79789	CLMN	0.038921	110
6154	RPL26	0.038920	193
80139	ZNF703	0.038906	166
494143	CHAC2	0.038889	499
11149	BVES	0.038887	103
5498	PPOX	0.038884	214
56829	ZC3HAV1	0.038884	307
84058	WDR54	0.038882	373
23355	VPS8	0.038880	174
51435	SCARA3	0.038878	142
643790	HMGN1P38	0.038869	309
286410	ATP11C	0.038863	201
84259	DCUN1D5	0.038860	315
10351	ABCA8	0.038859	100
6694	SPP2	0.038854	48
57544	TXNDC16	0.038840	215
1056	CEL	0.038837	83
100131613	100131613	0.038827	73
3954	LETM1	0.038814	241
9586	CREB5	0.038813	88
9104	RGN	0.038808	45
63940	GPSM3	0.038808	161
353116	RILPL1	0.038799	146
64219	PJA1	0.038784	198
23361	ZNF629	0.038766	179
79000	AUNIP	0.038763	432
53916	RAB4B	0.038757	185
55829	SELENOS	0.038757	338
474382	H2AFB1	0.038753	63
3980	LIG3	0.038738	303
56965	PARP6	0.038727	164
55572	FOXRED1	0.038724	282
57325	KAT14	0.038719	435
8438	RAD54L	0.038712	337
64224	HERPUD2	0.038709	300
157313	CDCA2	0.038700	525
286053	NSMCE2	0.038683	323
63898	SH2D4A	0.038671	78
83463	MXD3	0.038664	132
841	CASP8	0.038657	188
80313	LRRC27	0.038633	113
63894	VIPAS39	0.038632	197
6322	SCML1	0.038622	169
257364	SNX33	0.038619	189
10783	NEK6	0.038610	140
64328	XPO4	0.038607	434
57596	BEGAIN	0.038593	55
55719	SLF2	0.038590	227
1418	CRYGA	0.038585	63
81608	FIP1L1	0.038570	311
51095	TRNT1	0.038567	485
80146	UXS1	0.038563	198
22893	BAHD1	0.038549	133
6331	SCN5A	0.038537	42
60509	AGBL5	0.038534	208
3303	HSPA1A	0.038532	191
5933	RBL1	0.038525	235
59084	ENPP5	0.038524	139
7286	TUFT1	0.038516	129
83640	FAM103A1	0.038509	300
51067	YARS2	0.038493	360
29986	SLC39A2	0.038480	71
55249	YY1AP1	0.038480	199
28514	DLL1	0.038477	77
27113	BBC3	0.038477	91
374655	ZNF710	0.038475	145
200845	KCTD6	0.038466	275
304	ANXA2P2	0.038462	162
3841	KPNA5	0.038461	154
78996	C7orf49	0.038461	388
23285	KIAA1107	0.038457	54
26007	TKFC	0.038456	157
944	TNFSF8	0.038453	64
383	ARG1	0.038452	66
440574	MINOS1	0.038440	379
58489	ABHD17C	0.038435	207
5428	POLG	0.038433	142
79968	WDR76	0.038431	313
280661	EIF1AXP1	0.038421	268
5025	P2RX4	0.038410	186
51564	HDAC7	0.038405	97
54776	PPP1R12C	0.038400	116
84181	CHD6	0.038397	119
728411	GUSBP1	0.038396	119
79154	DHRS11	0.038367	187
9673	SLC25A44	0.038366	204
89891	WDR34	0.038359	304
57026	PDXP	0.038345	225
28987	NOB1	0.038341	471
728361	OVOL3	0.038317	250
7571	ZNF23	0.038308	199
100113407	TMEM170B	0.038295	165
55625	ZDHHC7	0.038293	151
54510	PCDH18	0.038276	152
1393	CRHBP	0.038269	49
10166	SLC25A15	0.038259	280
56903	PAPOLB	0.038257	70
10891	PPARGC1A	0.038239	82
122769	LRR1	0.038238	600
489	ATP2A3	0.038200	151
85002	FAM86B1	0.038195	313
51460	SFMBT1	0.038184	165
93663	ARHGAP18	0.038182	301
93183	PIGM	0.038178	516
197	AHSG	0.038170	58
9486	CHST10	0.038162	91
9503	9503	0.038161	88
51611	DPH5	0.038153	490
79075	DSCC1	0.038151	428
23438	HARS2	0.038151	295
9973	CCS	0.038147	181
3850	KRT3	0.038145	77
6449	SGTA	0.038144	189
65992	DDRGK1	0.038142	388
8537	BCAS1	0.038134	50
55692	LUC7L	0.038129	285
80149	ZC3H12A	0.038116	102
57721	METTL14	0.038106	271
130507	UBR3	0.038091	280
8341	HIST1H2BN	0.038082	52
51654	CDK5RAP1	0.038070	252
79038	ZFYVE21	0.038060	181
92806	CENPBD1	0.038055	388
10788	IQGAP2	0.038051	118
84264	HAGHL	0.038048	192
57696	DDX55	0.038035	389
4633	MYL2	0.038026	46
134510	UBLCP1	0.038011	422
80152	CENPT	0.038009	100
5024	P2RX3	0.038008	61
2696	GIPR	0.037996	54
64218	SEMA4A	0.037993	82
593	BCKDHA	0.037980	218
163859	SDE2	0.037971	301
389136	VGLL3	0.037936	115
43849	KLK12	0.037925	68
83641	FAM107B	0.037908	227
26575	RGS17	0.037905	37
24147	FJX1	0.037897	103
3122	HLA-DRA	0.037897	178
50700	RDH8	0.037881	47
7852	CXCR4	0.037869	174
1911	PHC1	0.037858	128
22807	IKZF2	0.037855	45
55005	RMND1	0.037838	320
116496	FAM129A	0.037785	221
4879	NPPB	0.037784	53
27351	DESI1	0.037778	209
114794	ELFN2	0.037773	77
197370	NSMCE1	0.037769	408
81559	TRIM11	0.037743	114
27245	AHDC1	0.037742	98
6906	SERPINA7	0.037708	59
157506	RDH10	0.037702	194
2303	FOXC2	0.037701	61
90637	ZFAND2A	0.037699	247
6320	CLEC11A	0.037688	163
5268	SERPINB5	0.037683	119
83451	ABHD11	0.037680	228
200894	ARL13B	0.037677	315
344	APOC2	0.037668	63
4935	GPR143	0.037646	53
7448	VTN	0.037627	41
57453	DSCAML1	0.037584	75
83549	UCK1	0.037579	290
5305	PIP4K2A	0.037579	97
10653	SPINT2	0.037577	189
55080	TAPBPL	0.037573	202
144165	PRICKLE1	0.037556	156
9452	ITM2A	0.037543	140
7702	ZNF143	0.037538	207
54843	SYTL2	0.037531	79
5786	PTPRA	0.037528	122
55423	SIRPG	0.037524	48
25788	RAD54B	0.037524	363
142940	TRUB1	0.037523	352
25934	NIPSNAP3A	0.037518	325
155400	NSUN5P1	0.037489	272
23352	UBR4	0.037477	145
91179	SCARF2	0.037475	101
55734	ZFP64	0.037471	99
54795	TRPM4	0.037468	145
56897	WRNIP1	0.037463	66
285172	FAM126B	0.037460	316
820	CAMP	0.037438	63
114926	SMIM19	0.037437	429
7164	TPD52L1	0.037424	118
121665	SPPL3	0.037419	156
93594	TBC1D31	0.037405	466
6347	CCL2	0.037403	112
57410	SCYL1	0.037401	314
79948	PLPPR3	0.037382	128
79890	RIN3	0.037382	160
121260	SLC15A4	0.037381	231
57551	TAOK1	0.037368	147
90113	VWA5B2	0.037357	89
5010	CLDN11	0.037318	69
113655	MFSD3	0.037311	231
64837	KLC2	0.037306	121
64359	NXN	0.037302	203
1299	COL9A3	0.037301	55
27018	BEX3	0.037280	195
116028	RMI2	0.037270	365
3430	IFI35	0.037268	240
10999	SLC27A4	0.037249	264
25943	C20orf194	0.037242	144
84271	POLDIP3	0.037218	109
80184	CEP290	0.037206	286
4014	LOR	0.037204	58
113115	MTFR2	0.037197	538
112812	FDX1L	0.037196	273
26061	HACL1	0.037190	304
64232	MS4A5	0.037173	63
57650	CIP2A	0.037172	428
10040	TOM1L1	0.037160	206
729238	SFTPA2	0.037158	39
9159	PCSK7	0.037157	150
56998	CTNNBIP1	0.037150	117
9235	IL32	0.037147	147
25793	FBXO7	0.037120	212
55300	PI4K2B	0.037111	295
81857	MED25	0.037110	124
51608	GET4	0.037104	252
79365	BHLHE41	0.037052	107
219844	HYLS1	0.037021	384
6478	SIAH2	0.037016	171
2954	GSTZ1	0.037005	206
55684	RABL6	0.037004	168
390874	ONECUT3	0.036993	59
55601	DDX60	0.036992	209
121457	IKBIP	0.036978	291
4291	MLF1	0.036976	153
9830	TRIM14	0.036963	295
388789	SMIM26	0.036957	435
79443	FYCO1	0.036955	228
54903	MKS1	0.036952	87
85463	ZC3H12C	0.036943	207
23071	ERP44	0.036940	177
84193	SETD3	0.036932	154
11027	LILRA2	0.036930	191
