#EntrezID	Name	Score	Degree
731602	731602	0.337428	159
3684	ITGAM	0.337427	192
9656	MDC1	0.337425	853
79714	CCDC51	0.337424	594
50512	PODXL2	0.337417	38
57213	SPRYD7	0.337413	54
1975	EIF4B	0.337413	635
122664	TPPP2	0.337409	3
163933	FAM43B	0.337409	2
8546	AP3B1	0.337408	859
199990	FAAP20	0.337403	72
118980	SFXN2	0.337402	230
2180	ACSL1	0.337399	727
9416	DDX23	0.337398	1345
148479	PHF13	0.337396	11
26583	DUX4L8	0.337393	10
54919	DNAAF5	0.337389	880
56255	TMX4	0.337384	601
5994	RFXAP	0.337383	55
150678	COPS9	0.337379	37
6169	RPL38	0.337375	122
8664	EIF3D	0.337374	1014
8532	CPZ	0.337373	205
25941	TPGS2	0.337373	821
11212	PLPBP	0.337372	1146
6445	SGCG	0.337371	28
1299	COL9A3	0.337370	56
164284	APCDD1L	0.337370	13
5027	P2RX7	0.337370	3
4750	NEK1	0.337369	772
23576	DDAH1	0.337364	123
2847	MCHR1	0.337361	127
956	ENTPD3	0.337358	185
6374	CXCL5	0.337356	18
2324	FLT4	0.337355	92
51075	TMX2	0.337353	713
5860	QDPR	0.337348	362
11276	SYNRG	0.337339	60
54332	GDAP1	0.337332	56
637	BID	0.337332	152
27303	RBMS3	0.337331	1080
57018	CCNL1	0.337331	561
5204	PFDN5	0.337325	631
120	ADD3	0.337320	1323
1348	COX7A2P2	0.337318	143
221960	CCZ1B	0.337315	41
5383	PMS2P5	0.337312	34
54812	AFTPH	0.337306	168
50649	ARHGEF4	0.337304	1230
1592	CYP26A1	0.337303	154
81488	POLR2M	0.337303	45
56920	SEMA3G	0.337302	83
23240	TMEM131L	0.337299	83
127733	UBXN10	0.337292	44
5188	GATB	0.337291	155
55762	ZNF701	0.337288	12
7458	EIF4H	0.337285	660
153222	CREBRF	0.337280	327
10068	IL18BP	0.337280	65
23197	FAF2	0.337277	969
7644	ZNF91	0.337277	322
93621	MRFAP1	0.337277	276
50855	PARD6A	0.337276	212
148252	DIRAS1	0.337276	38
374454	KRT77	0.337276	3
7087	ICAM5	0.337273	96
22941	SHANK2	0.337272	2881
131544	CRYBG3	0.337269	358
51099	ABHD5	0.337267	246
59343	SENP2	0.337265	173
8545	CGGBP1	0.337260	813
58491	ZNF71	0.337259	17
1029	CDKN2A	0.337258	321
375133	PI4KAP2	0.337258	2
4258	MGST2	0.337255	316
493861	EID3	0.337253	2
11113	CIT	0.337250	356
157680	VPS13B	0.337250	875
6217	RPS16	0.337248	529
83443	SF3B5	0.337246	1127
123283	TARSL2	0.337244	33
5570	PKIB	0.337241	52
4481	MSR1	0.337237	304
9311	ASIC3	0.337237	73
57599	WDR48	0.337236	558
9989	PPP4R1	0.337235	669
56204	FAM214A	0.337235	838
10460	TACC3	0.337232	1100
5169	ENPP3	0.337228	54
79148	MMP28	0.337223	65
746	TMEM258	0.337210	1052
29774	POM121L9P	0.337205	49
5567	PRKACB	0.337201	1572
4904	YBX1	0.337199	856
2159	F10	0.337197	49
57038	RARS2	0.337189	96
2205	FCER1A	0.337188	7
51548	SIRT6	0.337186	219
4582	MUC1	0.337186	475
55605	KIF21A	0.337185	127
79823	CAMKMT	0.337182	4
84186	ZCCHC7	0.337180	339
64968	MRPS6	0.337179	269
80205	CHD9	0.337178	1487
27072	VPS41	0.337174	62
7101	NR2E1	0.337174	204
57695	USP37	0.337168	326
9465	AKAP7	0.337166	240
729877	TBC1D3H	0.337165	11
170394	PWWP2B	0.337161	214
133619	PRRC1	0.337158	312
79414	LRFN3	0.337156	16
284716	RIMKLA	0.337154	60
5724	PTAFR	0.337152	373
10342	TFG	0.337143	246
400935	IL17REL	0.337137	2
157708	SEC11B	0.337135	2
203190	LGI3	0.337133	2
1121	CHM	0.337133	135
128977	C22orf39	0.337126	11
26608	TBL2	0.337126	650
154791	FMC1	0.337125	270
84068	SLC10A7	0.337124	6
10943	MSL3	0.337123	420
574	BAGE	0.337119	28
261734	NPHP4	0.337116	377
124491	TMEM170A	0.337116	69
6477	SIAH1	0.337114	1474
10678	B3GNT2	0.337111	541
83693	HSDL1	0.337111	171
140	ADORA3	0.337110	78
128239	IQGAP3	0.337108	36
344382	LOC344382	0.337105	3
10476	ATP5PD	0.337102	1094
4072	EPCAM	0.337101	20
7473	WNT3	0.337100	44
30820	KCNIP1	0.337096	177
29101	SSU72	0.337095	138
152006	RNF38	0.337094	1360
79447	PAGR1	0.337087	330
158511	CSAG1	0.337085	3
546	ATRX	0.337083	2161
26256	CABYR	0.337078	265
56886	UGGT1	0.337074	116
51526	OSER1	0.337071	669
647033	PA2G4P4	0.337071	3
3354	HTR1E	0.337070	255
64412	GZF1	0.337067	202
10419	PRMT5	0.337066	1338
50809	HP1BP3	0.337064	220
51341	ZBTB7A	0.337063	905
79759	ZNF668	0.337060	15
5049	PAFAH1B2	0.337059	53
169981	SPIN3	0.337051	14
11215	AKAP11	0.337047	1453
55339	WDR33	0.337046	64
7386	UQCRFS1	0.337041	1232
54733	SLC35F2	0.337040	133
2249	FGF4	0.337028	72
83544	DNAL1	0.337027	9
11249	NXPH2	0.337024	44
22872	SEC31A	0.337019	1224
724102	SNHG4	0.337014	2
492311	IGIP	0.337014	42
26049	FAM169A	0.337014	40
8650	NUMB	0.337007	1040
491	ATP2B2	0.337006	1704
55829	SELENOS	0.337002	339
92597	MOB1B	0.336997	386
5036	PA2G4	0.336995	1807
408263	FNDC9	0.336992	2
399512	SLC25A35	0.336990	23
5437	POLR2H	0.336988	1815
520	ATP5MC2P1	0.336984	3
5871	MAP4K2	0.336983	67
5817	PVR	0.336982	487
7307	U2AF1	0.336975	557
6175	RPLP0	0.336973	402
22987	SV2C	0.336971	260
23232	TBC1D12	0.336964	205
440465	BAIAP2-AS1	0.336962	2
23275	POFUT2	0.336961	1083
5695	PSMB7	0.336961	1311
353219	KAAG1	0.336958	2
11194	ABCB8	0.336954	65
56666	PANX2	0.336952	185
151195	CCNYL1	0.336947	323
157773	C8orf48	0.336947	3
78997	GDAP1L1	0.336945	38
54876	DCAF16	0.336943	302
353322	ANKRD37	0.336940	40
22869	ZNF510	0.336938	42
79937	CNTNAP3	0.336933	7
647589	ANHX	0.336932	28
388135	C15orf59	0.336928	43
51218	GLRX5	0.336925	549
84336	TMEM101	0.336921	130
730094	MOSMO	0.336920	53
11224	RPL35	0.336917	770
8034	SLC25A16	0.336916	77
10296	MAEA	0.336910	564
6832	SUPV3L1	0.336909	377
10399	RACK1	0.336908	575
202018	TAPT1	0.336907	171
7267	TTC3	0.336905	1913
5140	PDE3B	0.336905	111
80333	KCNIP4	0.336901	59
8685	MARCO	0.336891	14
3755	KCNG1	0.336890	452
55870	ASH1L	0.336887	726
610	HCN2	0.336882	259
1511	CTSG	0.336880	23
219432	OR4C6	0.336877	4
84725	PLEKHA8	0.336874	2
56751	BARHL1	0.336873	5
114984	FLYWCH2	0.336870	28
84672	TTTY6	0.336867	2
56987	BBX	0.336860	408
23253	ANKRD12	0.336859	1019
8892	EIF2B2	0.336857	1005
58504	ARHGAP22	0.336853	28
439911	439911	0.336853	4
51154	MRTO4	0.336847	824
55771	PRR11	0.336844	229
84833	ATP5MD	0.336844	175
11105	PRDM7	0.336843	2
57019	CIAPIN1	0.336841	1498
3841	KPNA5	0.336834	155
84791	LINC00467	0.336831	34
23354	HAUS5	0.336827	648
124401	ANKS3	0.336827	10
2786	GNG4	0.336824	633
387885	CFAP73	0.336823	5
338917	VSX2	0.336821	8
6713	SQLE	0.336818	656
57179	KIAA1191	0.336817	247
680	BRS3	0.336810	29
84622	ZNF594	0.336809	15
4323	MMP14	0.336805	1125
27040	LAT	0.336805	111
6997	TDGF1	0.336800	6
3703	STT3A	0.336788	251
146167	SLC38A8	0.336788	32
7528	YY1	0.336787	2091
54581	SCAND2P	0.336784	57
55000	TUG1	0.336780	1211
5530	PPP3CA	0.336777	1273
126070	ZNF440	0.336772	90
56938	ARNTL2	0.336766	101
159195	USP54	0.336765	96
219927	MRPL21	0.336764	671
3638	INSIG1	0.336763	437
4048	LTA4H	0.336759	689
3795	KHK	0.336759	297
163049	ZNF791	0.336758	109
55705	IPO9	0.336757	750
2865	FFAR3	0.336753	10
113201	CASC4	0.336751	85
27229	TUBGCP4	0.336747	803
4928	NUP98	0.336741	1371
4752	NEK3	0.336740	79
79590	MRPL24	0.336738	1091
167153	PAPD4	0.336737	400
283643	TEDC1	0.336735	59
9442	MED27	0.336734	624
5832	ALDH18A1	0.336734	484
10598	AHSA1	0.336730	1561
5707	PSMD1	0.336729	1739
283357	283357	0.336727	161
23528	ZNF281	0.336727	656
5564	PRKAB1	0.336725	631
342096	GOLGA6A	0.336723	2
64432	MRPS25	0.336720	199
64841	GNPNAT1	0.336713	222
80775	TMEM177	0.336711	393
54918	CMTM6	0.336709	582
54790	TET2	0.336706	15
9859	CEP170	0.336704	1439
59349	KLHL12	0.336704	258
26355	FAM162A	0.336701	551
1656	DDX6	0.336700	288
64147	KIF9	0.336699	138
2091	FBL	0.336698	1907
3177	SLC29A2	0.336696	393
57718	PPP4R4	0.336694	41
90246	LOC90246	0.336693	2
7490	WT1	0.336692	140
389658	ALKAL1	0.336687	2
83877	TM2D2	0.336685	601
8683	SRSF9	0.336683	1730
378	ARF4	0.336683	1511
25789	TMEM59L	0.336681	493
5555	PRH2	0.336674	2
5494	PPM1A	0.336674	784
138724	C9orf131	0.336667	3
53947	A4GALT	0.336653	48
376940	ZC3H6	0.336648	69
55728	N4BP2	0.336646	86
92675	DTD1	0.336646	47
100132074	FOXO6	0.336645	3
126068	ZNF441	0.336641	4
10244	RABEPK	0.336637	894
25814	ATXN10	0.336633	1350
55113	XKR8	0.336628	114
84967	LSM10	0.336623	519
145788	C15orf65	0.336623	15
388284	C16orf86	0.336619	3
55317	AP5S1	0.336617	108
84134	TOMM40L	0.336616	19
10142	AKAP9	0.336615	859
3742	KCNA6	0.336612	91
23521	RPL13A	0.336607	472
6002	RGS12	0.336607	417
5728	PTEN	0.336606	946
5827	PXMP2	0.336603	898
3293	HSD17B3	0.336601	15
100133130	100133130	0.336598	2
8884	SLC5A6	0.336595	347
4734	NEDD4	0.336591	373
79695	GALNT12	0.336588	27
6197	RPS6KA3	0.336587	1527
100131262	100131262	0.336586	5
1956	EGFR	0.336583	2255
4905	NSF	0.336579	933
79690	GAL3ST4	0.336577	16
58487	CREBZF	0.336576	603
26057	ANKRD17	0.336576	1508
54462	CCSER2	0.336574	909
1006	CDH8	0.336568	873
55780	ERMARD	0.336565	19
1949	EFNB3	0.336564	1753
400591	C17orf102	0.336555	214
55760	DHX32	0.336555	48
84808	PERM1	0.336553	3
84826	SFT2D3	0.336553	3
146212	KCTD19	0.336552	6
10495	ENOX2	0.336548	113
5052	PRDX1	0.336548	1255
9456	HOMER1	0.336546	287
962	CD48	0.336546	166
9033	PKD2L1	0.336545	23
6478	SIAH2	0.336542	172
901	CCNG2	0.336541	992
5375	PMP2	0.336540	129
1824	DSC2	0.336532	85
55722	CEP72	0.336527	46
25764	HYPK	0.336526	856
6470	SHMT1	0.336524	408
55620	STAP2	0.336524	26
375607	NAT16	0.336521	4
63933	MCUR1	0.336518	158
123803	NTAN1	0.336511	472
114884	OSBPL10	0.336509	333
646762	LOC646762	0.336507	3
219333	USP12	0.336504	463
79056	PRRG4	0.336494	8
84280	BTBD10	0.336488	315
5457	POU4F1	0.336484	432
283537	SLC46A3	0.336478	68
10513	APPBP2	0.336476	1582
6047	RNF4	0.336466	918
133746	JMY	0.336465	231
2135	EXTL2	0.336464	664
100128731	OST4	0.336458	91
23215	PRRC2C	0.336455	999
286676	ILDR1	0.336451	39
387101	RPL29P4	0.336449	146
55814	BDP1	0.336448	120
51667	NUB1	0.336443	73
221060	C10orf111	0.336443	2
79183	TTPAL	0.336438	85
54467	ANKIB1	0.336437	776
389043	LINC01120	0.336436	2
145553	MDP1	0.336434	291
64927	TTC23	0.336433	60
284273	ZADH2	0.336432	363
222537	HS3ST5	0.336420	5
80227	PAAF1	0.336419	254
55486	PARL	0.336416	750
9991	PTBP3	0.336416	1107
644844	PHGR1	0.336413	3
255919	CNEP1R1	0.336411	209
51013	EXOSC1	0.336408	32
4725	NDUFS5	0.336406	731
728723	ZBED3-AS1	0.336406	4
6249	CLIP1	0.336404	1278
84923	FAM104A	0.336404	13
148808	MFSD4A	0.336402	21
90768	LOC90768	0.336385	2
81572	PDRG1	0.336384	332
7417	VDAC2	0.336384	1023
3903	LAIR1	0.336382	193
9688	NUP93	0.336378	1036
7468	NSD2	0.336376	1304
55901	THSD1	0.336363	7
3021	H3F3B	0.336360	775
3081	HGD	0.336358	30
3281	HSBP1	0.336358	1315
146395	GSG1L	0.336353	13
8934	RAB29	0.336353	384
10048	RANBP9	0.336353	1516
3690	ITGB3	0.336346	604
146059	CDAN1	0.336344	6
6633	SNRPD2	0.336341	1200
389524	GTF2IRD2B	0.336340	6
1376	CPT2	0.336337	322
113263	GLCCI1	0.336337	175
23008	KLHDC10	0.336334	951
401494	HACD4	0.336330	2
92181	UBTD2	0.336324	405
121536	AEBP2	0.336323	365
64963	MRPS11	0.336319	1164
55671	PPP4R3A	0.336315	189
5795	PTPRJ	0.336314	258
100126784	LOC100126784	0.336313	5
55689	YEATS2	0.336310	225
59348	ZNF350	0.336310	43
23600	AMACR	0.336305	149
987	LRBA	0.336298	1162
10642	IGF2BP1	0.336297	42
80231	CXorf21	0.336291	9
10838	ZNF275	0.336283	32
160760	PPTC7	0.336275	214
6390	SDHB	0.336273	1030
80271	ITPKC	0.336259	587
54984	PINX1	0.336259	141
28966	SNX24	0.336253	30
51696	HECA	0.336251	444
91833	WDR20	0.336251	460
201292	TRIM65	0.336250	26
64854	USP46	0.336249	1540
51592	TRIM33	0.336246	1696
154743	BMT2	0.336244	190
55188	RIC8B	0.336243	123
5532	PPP3CB	0.336239	1955
84851	TRIM52	0.336238	234
124454	EARS2	0.336238	675
2643	GCH1	0.336237	630
51351	ZNF117	0.336237	360
84333	PCGF5	0.336236	955
80022	MYO15B	0.336234	452
93099	DMKN	0.336231	63
169436	STKLD1	0.336227	111
151987	PPP4R2	0.336226	208
219537	SMTNL1	0.336225	2
185	AGTR1	0.336220	564
196472	FAM71C	0.336220	2
4710	NDUFB4	0.336217	870
153527	ZMAT2	0.336217	226
4729	NDUFV2	0.336214	1198
8646	CHRD	0.336214	1015
27300	ZNF544	0.336213	183
93058	COQ10A	0.336211	26
100289635	ZNF605	0.336207	27
3768	KCNJ12	0.336199	358
155185	AMZ1	0.336196	12
8030	CCDC6	0.336188	986
7029	TFDP2	0.336188	872
6369	CCL24	0.336185	10
343702	XKR7	0.336183	86
5757	PTMA	0.336179	1072
84440	RAB11FIP4	0.336178	294
27030	MLH3	0.336178	118
55650	PIGV	0.336177	103
29994	BAZ2B	0.336176	1201
9169	SCAF11	0.336175	1277
93426	SYCE1	0.336167	14
7517	XRCC3	0.336162	185
9695	EDEM1	0.336162	116
10778	ZNF271P	0.336161	233
22853	LMTK2	0.336160	74
776	CACNA1D	0.336159	921
5520	PPP2R2A	0.336153	849
2222	FDFT1	0.336152	896
23264	ZC3H7B	0.336151	775
116829	116829	0.336146	28
91369	ANKRD40	0.336140	10
647979	NORAD	0.336138	96
55353	LAPTM4B	0.336138	873
6239	RREB1	0.336137	1782
8239	USP9X	0.336132	1468
79672	FN3KRP	0.336128	167
5516	PPP2CB	0.336117	983
7358	UGDH	0.336111	836
55915	LANCL2	0.336109	191
1215	CMA1	0.336107	25
55454	CSGALNACT2	0.336098	871
79192	IRX1	0.336097	60
22954	TRIM32	0.336094	313
51566	ARMCX3	0.336093	608
4140	MARK3	0.336093	1032
10212	DDX39A	0.336092	1424
10965	ACOT2	0.336087	39
9514	GAL3ST1	0.336083	200
2323	FLT3LG	0.336082	80
54978	SLC35F6	0.336082	161
10924	SMPDL3A	0.336080	178
3705	ITPK1	0.336073	618
64112	MOAP1	0.336072	721
10817	FRS3	0.336072	215
22848	AAK1	0.336070	1574
2307	FOXS1	0.336070	43
10950	BTG3	0.336068	823
171425	CLYBL	0.336068	4
54552	GNL3L	0.336066	210
91368	CDKN2AIPNL	0.336065	6
112950	MED8	0.336063	265
9091	PIGQ	0.336061	559
3918	LAMC2	0.336055	155
331	XIAP	0.336053	376
23304	UBR2	0.336042	1223
26031	OSBPL3	0.336042	376
57128	LYRM4	0.336036	774
11141	IL1RAPL1	0.336035	339
57795	BRINP2	0.336031	269
84216	TMEM117	0.336029	12
23168	RTF1	0.336024	1702
54619	CCNJ	0.336023	261
64754	SMYD3	0.336023	255
727820	727820	0.336023	9
3182	HNRNPAB	0.336018	1587
26115	TANC2	0.336014	50
353333	KRTAP10-10	0.336011	9
8073	PTP4A2	0.336006	1682
54464	XRN1	0.336002	638
51347	TAOK3	0.335996	463
5584	PRKCI	0.335994	795
400620	LINC02092	0.335993	2
9131	AIFM1	0.335980	766
10905	MAN1A2	0.335979	918
56888	KCMF1	0.335977	617
5692	PSMB4	0.335972	1657
55794	DDX28	0.335970	286
1875	E2F5	0.335970	310
203523	ZNF449	0.335968	100
51606	ATP6V1H	0.335967	459
6654	SOS1	0.335964	798
26260	FBXO25	0.335963	77
124923	SGK494	0.335962	7
23209	MLC1	0.335962	2
122525	C14orf28	0.335959	277
22930	RAB3GAP1	0.335953	275
4704	NDUFA9	0.335950	1044
338785	KRT79	0.335949	3
23518	R3HDM1	0.335946	1242
6137	RPL13	0.335944	519
220070	SHANK2-AS3	0.335944	2
6938	TCF12	0.335943	1836
147138	TMC8	0.335942	24
5930	RBBP6	0.335939	768
9884	LRRC37A	0.335937	26
51100	SH3GLB1	0.335929	1298
9857	CEP350	0.335929	1681
9061	PAPSS1	0.335928	527
3267	AGFG1	0.335928	1285
8850	KAT2B	0.335923	531
3761	KCNJ4	0.335921	1247
9541	CIR1	0.335920	50
10205	MPZL2	0.335912	204
6227	RPS21	0.335910	809
5688	PSMA7	0.335907	1632
10328	EMC8	0.335904	1432
4707	NDUFB1	0.335904	688
55661	DDX27	0.335902	421
58533	SNX6	0.335898	509
64110	MAGEF1	0.335894	515
8915	BCL10	0.335892	467
8544	PIR	0.335886	266
10777	ARPP21	0.335885	266
337972	KRTAP19-5	0.335878	3
89792	GAL3ST3	0.335878	53
221687	RNF182	0.335877	13
84970	C1orf94	0.335864	21
10330	CNPY2	0.335860	1415
388531	RGS9BP	0.335858	9
285598	ARL10	0.335856	5
93611	FBXO44	0.335850	98
10140	TOB1	0.335848	857
114657	COX7BP1	0.335844	199
388780	LOC388780	0.335842	6
7965	AIMP2	0.335840	1778
84532	ACSS1	0.335839	241
121642	ALKBH2	0.335837	450
6018	RLF	0.335837	768
6581	SLC22A3	0.335836	18
55709	KBTBD4	0.335829	18
199692	ZNF627	0.335829	75
8665	EIF3F	0.335825	601
56935	SMCO4	0.335823	81
7139	TNNT2	0.335821	73
375323	LHFPL4	0.335819	6
6234	RPS28	0.335815	261
340547	VSIG1	0.335812	3
664	BNIP3	0.335811	520
27067	STAU2	0.335811	506
6692	SPINT1	0.335810	344
51111	KMT5B	0.335804	1387
50628	GEMIN4	0.335802	1714
285362	SUMF1	0.335800	95
84536	LINC01547	0.335791	3
7068	THRB	0.335786	575
164	AP1G1	0.335784	976
114224	LOC114224	0.335779	13
326626	PTMAP7	0.335778	107
80263	TRIM45	0.335776	382
728153	728153	0.335776	26
10250	SRRM1	0.335775	1784
342035	GLDN	0.335769	13
6143	RPL19	0.335765	472
6136	RPL12	0.335763	665
9767	JADE3	0.335762	94
51654	CDK5RAP1	0.335760	253
23325	WASHC4	0.335760	1203
2139	EYA2	0.335755	55
4645	MYO5B	0.335755	90
4702	NDUFA8	0.335750	1222
57731	SPTBN4	0.335750	263
8556	CDC14A	0.335747	245
285958	SNHG15	0.335745	96
64951	MRPS24	0.335743	583
26521	TIMM8B	0.335741	1091
64377	CHST8	0.335741	39
51236	HGH1	0.335741	950
153769	SH3RF2	0.335739	3
441194	PMS2CL	0.335734	5
285877	POM121L12	0.335733	12
253725	WASHC2C	0.335732	386
5781	PTPN11	0.335726	1165
79693	YRDC	0.335723	692
54207	KCNK10	0.335721	210
8797	TNFRSF10A	0.335719	30
728875	728875	0.335715	4
6430	SRSF5	0.335712	683
8799	PEX11B	0.335710	906
3996	LLGL1	0.335699	546
84959	UBASH3B	0.335699	32
10625	IVNS1ABP	0.335698	1112
4706	NDUFAB1	0.335697	1551
10912	GADD45G	0.335696	9
80835	TAS1R1	0.335695	7
283489	CHAMP1	0.335695	310
79078	C1orf50	0.335691	245
26268	FBXO9	0.335688	766
5782	PTPN12	0.335687	1252
490	ATP2B1	0.335679	1625
55770	EXOC2	0.335675	264
23563	CHST5	0.335675	122
221079	ARL5B	0.335673	135
379025	PSMA3-AS1	0.335672	93
283576	ZDHHC22	0.335670	114
79084	WDR77	0.335667	1683
8754	ADAM9	0.335667	1091
3225	HOXC9	0.335665	11
79607	FAM118B	0.335664	163
6546	SLC8A1	0.335663	292
135114	HINT3	0.335663	43
163051	ZNF709	0.335661	4
55997	CFC1	0.335660	6
5717	PSMD11	0.335658	1387
10241	CALCOCO2	0.335656	407
9758	FRMPD4	0.335648	105
6122	RPL3	0.335647	368
56658	TRIM39	0.335644	66
734	OSGIN2	0.335643	223
654434	SNHG20	0.335637	6
245806	VGLL2	0.335630	6
55033	FKBP14	0.335630	77
64398	MPP5	0.335625	560
134957	STXBP5	0.335624	345
387680	WASHC2A	0.335623	145
51021	MRPS16	0.335622	997
54933	RHBDL2	0.335617	20
147166	TRIM16L	0.335617	3
255426	RASGEF1C	0.335616	18
81671	VMP1	0.335615	306
29125	C11orf21	0.335615	17
64062	RBM26	0.335609	484
11080	DNAJB4	0.335608	825
56929	FEM1C	0.335600	663
284611	FAM102B	0.335598	38
27189	IL17C	0.335593	21
5934	RBL2	0.335591	1013
220929	ZNF438	0.335588	14
328	APEX1	0.335587	1534
84811	BUD13	0.335587	55
374986	MIGA1	0.335584	103
54930	HAUS4	0.335580	348
84987	COX14	0.335578	224
55352	COPRS	0.335577	780
11034	DSTN	0.335576	1536
8204	NRIP1	0.335575	1400
57097	PARP11	0.335570	9
6349	CCL3L1	0.335569	11
51493	RTCB	0.335567	441
79149	ZSCAN5A	0.335565	9
10771	ZMYND11	0.335560	1764
10693	CCT6B	0.335560	13
401548	SNX30	0.335559	183
57582	KCNT1	0.335555	59
9321	TRIP11	0.335555	96
55757	UGGT2	0.335550	255
9073	CLDN8	0.335546	6
144455	E2F7	0.335545	379
26263	FBXO22	0.335544	215
9960	USP3	0.335543	805
5055	SERPINB2	0.335539	22
84641	MFSD14B	0.335537	232
92595	ZNF764	0.335535	63
4736	RPL10A	0.335535	721
136319	MTPN	0.335534	450
55079	FEZF2	0.335532	126
221120	ALKBH3	0.335532	86
29107	NXT1	0.335530	617
114799	ESCO1	0.335529	94
221785	ZSCAN25	0.335529	13
59286	UBL5	0.335528	1005
3964	LGALS8	0.335526	543
11315	PARK7	0.335521	1336
10814	CPLX2	0.335520	290
51008	ASCC1	0.335513	93
8411	EEA1	0.335511	681
22911	WDR47	0.335507	1078
148113	CILP2	0.335505	17
728743	LOC728743	0.335503	20
1994	ELAVL1	0.335500	1341
7044	LEFTY2	0.335498	51
55578	SUPT20H	0.335493	785
50632	CALY	0.335489	14
100271849	MEF2B	0.335485	184
1002	CDH4	0.335484	1004
821	CANX	0.335478	1706
54952	TRNAU1AP	0.335475	105
79081	LBHD1	0.335473	1126
157657	C8orf37	0.335472	3
57583	TMEM181	0.335470	31
654429	LRTM2	0.335470	4
5862	RAB2A	0.335470	1406
10265	IRX5	0.335463	110
644914	H3F3AP6	0.335462	2
166785	MMAA	0.335458	49
2259	FGF14	0.335456	111
144110	TMEM86A	0.335456	5
51433	ANAPC5	0.335449	1730
51264	MRPL27	0.335444	807
56655	POLE4	0.335442	699
54764	ZRANB1	0.335442	271
10550	ARL6IP5	0.335439	1182
115795	FANCD2OS	0.335437	6
144203	OVOS2	0.335437	3
81786	TRIM7	0.335431	16
55250	ELP2	0.335427	99
5519	PPP2R1B	0.335425	887
23033	DOPEY1	0.335418	576
4360	MRC1	0.335398	26
9468	PCYT1B	0.335396	122
11325	DDX42	0.335396	1145
339456	TMEM52	0.335394	5
23341	DNAJC16	0.335392	291
115353	LRRC42	0.335389	390
51639	SF3B6	0.335389	538
11163	NUDT4	0.335383	127
5097	PCDH1	0.335383	910
10130	PDIA6	0.335382	1106
7462	LAT2	0.335378	148
3717	JAK2	0.335371	538
90835	CCDC189	0.335371	39
54845	ESRP1	0.335362	54
122809	SOCS4	0.335362	56
647087	STMP1	0.335359	58
204	AK2	0.335357	1718
140461	ASB8	0.335357	24
100288911	LOC100288911	0.335356	2
100131713	RPL29P11	0.335355	173
23639	LRRC6	0.335352	3
57223	PPP4R3B	0.335345	244
79698	ZMAT4	0.335343	166
25854	FAM149A	0.335338	40
55437	STRADB	0.335338	65
203074	PRSS55	0.335337	3
85028	SNHG12	0.335329	121
646480	FABP9	0.335327	2
28962	OSTM1	0.335314	992
51491	NOP16	0.335310	1105
10411	RAPGEF3	0.335310	265
25923	ATL3	0.335303	975
118672	PSTK	0.335303	13
197258	FUK	0.335301	22
64222	TOR3A	0.335295	401
58516	SINHCAF	0.335294	572
9778	KIAA0232	0.335293	745
6360	CCL16	0.335290	55
55142	HAUS2	0.335281	216
9744	ACAP1	0.335280	129
57519	STARD9	0.335272	3
79077	DCTPP1	0.335269	1342
9567	GTPBP1	0.335268	414
2738	GLI4	0.335268	72
165530	CLEC4F	0.335266	4
100131564	CCDC18-AS1	0.335265	42
57643	ZSWIM5	0.335243	5
254251	LCORL	0.335243	156
245932	DEFB119	0.335240	3
167826	OLIG3	0.335239	3
85442	KNDC1	0.335236	362
644873	LINC01184	0.335232	2
220004	PPP1R32	0.335231	4
7984	ARHGEF5	0.335227	82
50810	HDGFL3	0.335216	1209
653820	FAM72B	0.335211	19
114818	KLHL29	0.335209	22
2673	GFPT1	0.335205	1373
128439	SNHG11	0.335196	10
4694	NDUFA1	0.335195	709
55905	RNF114	0.335195	686
55966	AJAP1	0.335195	710
7957	EPM2A	0.335194	115
133060	OTOP1	0.335188	240
7566	ZNF18	0.335187	45
130612	TMEM198	0.335182	13
29087	THYN1	0.335182	1073
54542	RC3H2	0.335179	1020
65243	ZFP69B	0.335178	2
166968	MIER3	0.335178	434
79877	DCAKD	0.335176	70
63875	MRPL17	0.335175	1026
55180	LINS1	0.335173	170
51715	RAB23	0.335170	256
81856	ZNF611	0.335169	101
25912	C1orf43	0.335168	916
4090	SMAD5	0.335168	1074
122961	ISCA2	0.335166	479
22894	DIS3	0.335164	337
284677	SNHG28	0.335162	2
27124	INPP5J	0.335159	176
387082	SUMO4	0.335159	23
79707	NOL9	0.335158	458
130367	SGPP2	0.335156	26
118738	ZNF488	0.335155	3
10893	MMP24	0.335154	215
100271840	100271840	0.335142	4
54822	TRPM7	0.335138	89
7589	ZSCAN21	0.335137	67
151011	SEPT10	0.335137	1358
22876	INPP5F	0.335129	539
26515	TIMM10B	0.335129	174
6258	RXRG	0.335128	145
6202	RPS8	0.335126	444
51660	MPC1	0.335124	408
518	ATP5MC3	0.335121	1490
23118	TAB2	0.335119	1640
1982	EIF4G2	0.335115	1013
5289	PIK3C3	0.335110	435
10229	COQ7	0.335105	138
6161	RPL32	0.335105	342
471	ATIC	0.335104	1889
6188	RPS3	0.335100	364
51552	RAB14	0.335096	1192
6855	SYP	0.335096	263
9527	GOSR1	0.335091	794
255812	SDHAP1	0.335091	102
8417	STX7	0.335090	1325
10073	SNUPN	0.335088	360
56261	GPCPD1	0.335087	233
758	MPPED1	0.335085	501
55031	USP47	0.335084	985
140876	RIPOR3	0.335081	28
64005	MYO1G	0.335076	30
