#EntrezID	Name	Score	Degree
27161	AGO2	0.455426	1439
80028	FBXL18	0.455417	753
28797	IGLV3-19	0.455416	13
353	APRT	0.455413	1498
83755	KRTAP4-12	0.455407	65
293	SLC25A6	0.455400	872
55095	SAMD4B	0.455391	510
6945	MLX	0.455386	520
1979	EIF4EBP2	0.455370	141
729873	TBC1D3	0.455366	56
64782	AEN	0.455343	76
23294	ANKS1A	0.455316	311
728855	LINC00623	0.455307	15
50650	ARHGEF3	0.455302	490
84790	TUBA1C	0.455301	540
57716	PRX	0.455298	305
9856	KIAA0319	0.455283	59
201164	PLD6	0.455269	74
8323	FZD6	0.455269	792
124842	TMEM132E	0.455267	26
84162	KIAA1109	0.455254	561
79039	DDX54	0.455246	278
125150	ZSWIM7	0.455232	82
89782	LMLN	0.455216	2
25803	SPDEF	0.455215	982
55687	TRMU	0.455206	165
254122	SNX32	0.455180	4
645740	NOS2P1	0.455177	18
147199	SCGB1C1	0.455164	3
3042	HBM	0.455159	13
8925	HERC1	0.455134	352
203197	TMEM268	0.455130	51
3324	HSP90AA2P	0.455115	13
51025	PAM16	0.455114	438
2972	BRF1	0.455110	1116
55586	MIOX	0.455103	3
57403	RAB22A	0.455098	1438
23378	RRP8	0.455094	67
3090	HIC1	0.455082	267
22999	RIMS1	0.455068	442
8193	DPF1	0.455062	613
2784	GNB3	0.455057	141
54207	KCNK10	0.455032	210
5929	RBBP5	0.455015	84
27158	NDOR1	0.455013	101
26013	L3MBTL1	0.455013	1503
55250	ELP2	0.455004	99
90957	DHX57	0.454993	36
255967	PAN3	0.454979	399
84224	NBPF3	0.454967	9
1991	ELANE	0.454963	8
28902	IGKV1D-13	0.454955	5
51286	CEND1	0.454954	267
159195	USP54	0.454942	96
55118	CRTAC1	0.454935	623
645369	TMEM200C	0.454929	2
108	ADCY2	0.454923	3127
100128568	LOC100128568	0.454920	5
388585	HES5	0.454916	15
6723	SRM	0.454898	1265
1750	DLX6	0.454877	45
23291	FBXW11	0.454855	1029
5224	PGAM2	0.454852	200
402483	LINC01000	0.454849	14
55224	ETNK2	0.454848	495
9478	CABP1	0.454845	441
2908	NR3C1	0.454835	1230
225689	MAPK15	0.454828	15
338382	RAB7B	0.454817	6
133619	PRRC1	0.454800	312
10741	RBBP9	0.454781	42
6949	TCOF1	0.454775	1059
116	ADCYAP1	0.454771	705
331	XIAP	0.454765	376
80755	AARSD1	0.454756	253
10650	PRELID3A	0.454756	3
120	ADD3	0.454752	1323
727851	RGPD8	0.454748	130
66008	TRAK2	0.454733	1249
139285	AMER1	0.454728	2
3535	IGL	0.454715	853
117247	SLC16A10	0.454709	3
8676	STX11	0.454703	13
26507	CNNM1	0.454701	156
54918	CMTM6	0.454701	582
57491	AHRR	0.454692	2
55083	KIF26B	0.454689	31
8754	ADAM9	0.454686	1091
200931	SLC51A	0.454673	6
153222	CREBRF	0.454670	327
81551	STMN4	0.454659	401
25830	SULT4A1	0.454657	728
29989	OBP2B	0.454644	56
5349	FXYD3	0.454625	1110
92070	CTBP1-AS2	0.454621	3
64792	IFT22	0.454614	58
116986	AGAP2	0.454597	335
124056	NOXO1	0.454596	18
28958	COA3	0.454584	34
5441	POLR2L	0.454580	1478
55064	SPATA6L	0.454574	11
23077	MYCBP2	0.454566	1161
390205	LRRC10B	0.454565	8
23349	PHF24	0.454559	899
79660	PPP1R3B	0.454536	13
143162	FRMPD2	0.454529	3
5169	ENPP3	0.454520	54
8625	RFXANK	0.454512	515
57679	ALS2	0.454512	265
26958	COPG2	0.454505	32
25973	PARS2	0.454504	6
342897	NCCRP1	0.454463	23
64376	IKZF5	0.454455	172
54516	MTRF1L	0.454448	103
23481	PES1	0.454447	759
159163	RBMY1F	0.454404	13
158431	ZNF782	0.454397	3
84261	FBXW9	0.454382	37
27349	MCAT	0.454379	604
51043	ZBTB7B	0.454363	710
10654	PMVK	0.454352	530
11191	PTENP1	0.454335	124
57594	HOMEZ	0.454325	3
25948	KBTBD2	0.454309	1001
84852	ATP1A1-AS1	0.454303	2
9894	TELO2	0.454295	860
9481	SLC25A27	0.454290	171
221527	ZBTB12	0.454263	5
157773	C8orf48	0.454249	3
1007	CDH9	0.454219	7
8405	SPOP	0.454215	614
4185	ADAM11	0.454211	950
55054	ATG16L1	0.454200	61
27315	PGAP2	0.454180	215
8000	PSCA	0.454171	53
5868	RAB5A	0.454155	1352
11258	DCTN3	0.454152	818
51205	ACP6	0.454143	105
57534	MIB1	0.454142	1398
5092	PCBD1	0.454136	408
11223	MST1L	0.454126	207
23196	FAM120A	0.454120	794
286319	TUSC1	0.454119	3
320	APBA1	0.454116	471
54777	CFAP46	0.454116	32
55711	FAR2	0.454110	10
6337	SCNN1A	0.454104	741
6134	RPL10	0.454104	614
4800	NFYA	0.454096	994
400949	FKSG49	0.454061	507
79923	NANOG	0.454061	12
83858	ATAD3B	0.454061	105
6991	TCTE3	0.454051	10
56957	OTUD7B	0.454049	84
646	BNC1	0.454037	68
57505	AARS2	0.454036	43
51102	MECR	0.454029	292
54920	DUS2	0.454026	58
6185	RPN2	0.454000	879
51181	DCXR	0.453992	594
8817	FGF18	0.453990	1792
4257	MGST1	0.453973	91
146822	CDRT15	0.453972	11
10469	TIMM44	0.453972	966
84333	PCGF5	0.453957	955
11267	SNF8	0.453947	328
2328	FMO3	0.453947	39
647024	C6orf132	0.453942	42
23608	MKRN1	0.453936	929
5432	POLR2C	0.453926	433
164714	TTLL8	0.453924	4
375757	SWI5	0.453922	209
91947	ARRDC4	0.453908	131
387700	SLC16A12	0.453908	3
192134	B3GNT6	0.453895	8
55734	ZFP64	0.453879	100
8554	PIAS1	0.453869	260
151393	RMDN2	0.453854	7
402381	SOHLH1	0.453849	5
4728	NDUFS8	0.453830	1507
79160	LINC01711	0.453816	5
57597	BAHCC1	0.453805	162
105	ADARB2	0.453787	312
4210	MEFV	0.453785	10
54033	RBM11	0.453776	2
3068	HDGF	0.453771	518
1431	CS	0.453756	404
56270	WDR45B	0.453749	356
10924	SMPDL3A	0.453745	178
22872	SEC31A	0.453714	1224
23071	ERP44	0.453709	178
653308	ASAH2B	0.453673	5
401551	WDR38	0.453670	54
55317	AP5S1	0.453653	108
4340	MOG	0.453637	337
54149	C21orf91	0.453619	53
169981	SPIN3	0.453599	14
8500	PPFIA1	0.453594	1601
51322	WAC	0.453582	1803
401237	CASC15	0.453570	21
389906	LOC389906	0.453567	8
728411	GUSBP1	0.453567	120
54925	ZSCAN32	0.453563	505
55167	MSL2	0.453558	210
5977	DPF2	0.453547	132
79035	NABP2	0.453544	168
54462	CCSER2	0.453529	909
64072	CDH23	0.453528	133
8224	SYN3	0.453524	75
27244	SESN1	0.453521	183
11199	ANXA10	0.453515	29
2957	GTF2A1	0.453513	58
148413	LOC148413	0.453510	15
10953	TOMM34	0.453496	543
440895	LOC440895	0.453493	5
4004	LMO1	0.453491	85
845	CASQ2	0.453480	153
268	AMH	0.453465	98
92609	TIMM50	0.453465	89
9919	SEC16A	0.453454	494
340390	WDR97	0.453452	3
81502	HM13	0.453447	70
5223	PGAM1	0.453445	1094
25911	DPCD	0.453444	468
91548	LOC91548	0.453429	6
5266	PI3	0.453411	232
151473	SLC16A14	0.453410	9
55192	DNAJC17	0.453397	19
285966	TCAF2	0.453391	20
51573	GDE1	0.453380	640
8915	BCL10	0.453354	467
10658	CELF1	0.453345	744
5927	KDM5A	0.453337	696
7284	TUFM	0.453310	1141
114294	LACTB	0.453297	187
245812	CNPY4	0.453290	75
85363	TRIM5	0.453285	104
6748	SSR4	0.453284	692
143662	MUC15	0.453279	8
126393	HSPB6	0.453278	538
6895	TARBP2	0.453275	590
3040	HBA2	0.453261	46
7781	SLC30A3	0.453252	1177
7780	SLC30A2	0.453229	72
284111	SLC13A5	0.453228	7
64850	ETNPPL	0.453216	12
107	ADCY1	0.453210	2300
9873	FCHSD2	0.453198	578
90427	BMF	0.453197	2
84332	DYDC2	0.453191	2
11243	PMF1	0.453190	550
55627	SMPD4	0.453169	442
9262	STK17B	0.453149	151
54886	PLPPR1	0.453143	590
6944	VPS72	0.453124	545
1938	EEF2	0.453111	423
10890	RAB10	0.453102	1708
9034	CCRL2	0.453094	2
153546	153546	0.453088	3
9695	EDEM1	0.453081	116
5455	POU3F3	0.453070	71
10641	NPRL2	0.453067	714
54535	CCHCR1	0.453067	528
7707	ZNF148	0.453056	1006
7844	RNF103	0.453048	968
112609	MRAP2	0.453045	2
199745	THAP8	0.453043	22
65985	AACS	0.453035	56
126526	C19orf47	0.453027	5
166929	SGMS2	0.453020	73
138428	PTRH1	0.453011	272
7782	SLC30A4	0.453010	21
132671	SPATA18	0.452999	4
57576	KIF17	0.452991	81
169966	FAM46D	0.452988	2
9400	RECQL5	0.452975	634
5426	POLE	0.452956	609
54733	SLC35F2	0.452953	133
728361	OVOL3	0.452950	251
4752	NEK3	0.452945	79
157769	FAM91A1	0.452912	334
2847	MCHR1	0.452908	127
728747	ANKRD20A4	0.452908	15
27030	MLH3	0.452900	118
55362	TMEM63B	0.452891	12
55103	RALGPS2	0.452883	65
10101	NUBP2	0.452881	413
165324	UBXN2A	0.452877	53
100131816	UBE2DNL	0.452870	3
54758	KLHDC4	0.452844	45
131669	UROC1	0.452842	3
10270	AKAP8	0.452828	517
150472	CBWD2	0.452826	5
150356	CHADL	0.452817	2
2250	FGF5	0.452800	521
2793	GNGT2	0.452780	2
84733	CBX2	0.452774	364
375056	MIA3	0.452750	1017
79759	ZNF668	0.452735	15
55529	PIP4P2	0.452734	141
10044	SH2D3C	0.452724	175
5530	PPP3CA	0.452721	1273
92249	LINC01278	0.452719	16
60678	EEFSEC	0.452717	78
6538	SLC6A11	0.452708	201
85359	DGCR6L	0.452706	68
5577	PRKAR2B	0.452702	192
56341	PRMT8	0.452694	433
58533	SNX6	0.452686	509
93134	ZNF561	0.452686	70
57560	IFT80	0.452657	174
80764	THAP7	0.452656	286
1415	CRYBB2	0.452631	58
8336	HIST1H2AM	0.452617	11
128866	CHMP4B	0.452616	84
135152	B3GAT2	0.452613	2
6334	SCN8A	0.452606	837
390980	ZNF805	0.452603	87
284297	SSC5D	0.452603	12
79925	SPEF2	0.452583	8
28986	MAGEH1	0.452575	41
22833	22833	0.452559	16
121457	IKBIP	0.452557	292
140735	DYNLL2	0.452557	170
124801	LSM12	0.452546	335
339778	C2orf70	0.452538	19
390688	CDC37P1	0.452516	18
7134	TNNC1	0.452510	60
153571	C5orf38	0.452507	187
5586	PKN2	0.452505	659
54512	EXOSC4	0.452500	1255
11257	TP53TG1	0.452500	264
23203	PMPCA	0.452498	853
225	ABCD2	0.452483	16
55225	RAVER2	0.452482	34
25787	DGCR9	0.452477	102
79647	AKIRIN1	0.452471	358
51073	MRPL4	0.452467	1555
199720	GGN	0.452466	66
788	SLC25A20	0.452466	110
81558	FAM117A	0.452456	36
57599	WDR48	0.452447	558
23002	DAAM1	0.452447	663
400986	ANKRD36C	0.452443	22
81850	KRTAP1-3	0.452439	10
3235	HOXD9	0.452392	856
84305	PYM1	0.452369	103
148479	PHF13	0.452369	11
10840	ALDH1L1	0.452354	348
81669	CCNL2	0.452353	295
54623	PAF1	0.452351	262
92092	ZC3HAV1L	0.452347	26
92815	HIST3H2A	0.452347	22
2617	GARS	0.452346	602
57642	COL20A1	0.452323	16
91316	GUSBP11	0.452320	142
23	ABCF1	0.452291	612
28999	KLF15	0.452289	140
432	ASGR1	0.452285	10
145483	FAM161B	0.452245	8
5940	RBMY1A1	0.452243	29
643836	ZFP62	0.452235	20
80862	ZNRD1ASP	0.452230	7
3739	KCNA4	0.452227	13
1196	CLK2	0.452225	313
64224	HERPUD2	0.452224	301
120224	TMEM45B	0.452222	17
23639	LRRC6	0.452219	3
100289635	ZNF605	0.452213	27
10369	CACNG2	0.452198	153
165140	OXER1	0.452192	8
84033	OBSCN	0.452168	196
8663	EIF3C	0.452150	240
29944	PNMA3	0.452148	243
7517	XRCC3	0.452139	185
55219	MACO1	0.452130	112
115111	SLC26A7	0.452129	3
116443	GRIN3A	0.452125	5
319085	ITPK1-AS1	0.452117	2
55846	ITFG2	0.452111	16
10901	DHRS4	0.452104	65
8672	EIF4G3	0.452077	1199
51526	OSER1	0.452074	669
5453	POU3F1	0.452023	918
113263	GLCCI1	0.452023	175
440193	CCDC88C	0.452013	11
3373	HYAL1	0.452007	24
100132406	NBPF10	0.452005	407
54467	ANKIB1	0.451999	776
153682	153682	0.451978	4
3746	KCNC1	0.451975	336
6705	SPRR2F	0.451954	2
84099	ID2B	0.451938	2
2312	FLG	0.451934	3
54059	YBEY	0.451924	20
5959	RDH5	0.451923	199
653820	FAM72B	0.451916	19
55009	C19orf24	0.451902	333
150921	TCF23	0.451899	3
65083	NOL6	0.451884	183
146433	IL34	0.451883	3
901	CCNG2	0.451882	992
91754	NEK9	0.451881	483
29925	GMPPB	0.451872	133
2519	FUCA2	0.451852	430
219595	FOLH1B	0.451848	3
474354	LRRC18	0.451847	2
57643	ZSWIM5	0.451834	5
55805	LRP2BP	0.451827	19
10452	TOMM40	0.451812	1069
84277	DNAJC30	0.451789	70
92806	CENPBD1	0.451773	389
492311	IGIP	0.451754	42
2833	CXCR3	0.451749	94
401320	LOC401320	0.451747	31
23731	TMEM245	0.451742	607
85014	TMEM141	0.451731	204
8992	ATP6V0E1	0.451730	971
8864	PER2	0.451721	318
55112	WDR60	0.451710	10
3902	LAG3	0.451710	7
84818	IL17RC	0.451702	1522
57418	WDR18	0.451702	571
90557	CCDC74A	0.451694	2
113177	IZUMO4	0.451679	60
2639	GCDH	0.451678	913
58497	PRUNE1	0.451655	460
8353	HIST1H3E	0.451652	304
53637	S1PR5	0.451646	180
51057	WDPCP	0.451644	5
148137	PROSER3	0.451614	73
29125	C11orf21	0.451612	17
128486	FITM2	0.451602	2
199953	TMEM201	0.451585	103
161823	ADAL	0.451577	7
10327	AKR1A1	0.451570	416
4287	ATXN3	0.451558	480
84918	LRP11	0.451549	200
1629	DBT	0.451533	212
3934	LCN2	0.451531	33
647979	NORAD	0.451503	96
56204	FAM214A	0.451501	838
56683	CFAP298	0.451498	19
2746	GLUD1	0.451483	884
134147	CMBL	0.451479	15
51352	WT1-AS	0.451467	97
11272	PRR4	0.451444	219
9728	SECISBP2L	0.451435	863
100316904	SAP25	0.451430	32
5300	PIN1	0.451415	714
11080	DNAJB4	0.451412	825
1211	CLTA	0.451405	1031
153	ADRB1	0.451403	537
5345	SERPINF2	0.451401	12
1936	EEF1D	0.451374	1095
285367	RPUSD3	0.451373	105
6197	RPS6KA3	0.451356	1527
8841	HDAC3	0.451355	541
9196	KCNAB3	0.451344	13
11240	PADI2	0.451280	23
55275	VPS53	0.451266	251
23020	SNRNP200	0.451244	474
123803	NTAN1	0.451235	472
51517	NCKIPSD	0.451230	1668
132241	RPL32P3	0.451220	38
128710	SLX4IP	0.451204	11
54982	CLN6	0.451200	308
9736	USP34	0.451189	1818
27285	TEKT2	0.451167	9
256435	ST6GALNAC3	0.451162	2
192111	PGAM5	0.451160	51
197258	FUK	0.451133	22
9148	NEURL1	0.451121	1087
378884	NHLRC1	0.451121	13
8811	GALR2	0.451114	56
9172	MYOM2	0.451107	2
29057	FAM156A	0.451104	31
57466	SCAF4	0.451082	568
7784	ZP3	0.451079	20
7159	TP53BP2	0.451079	439
3836	KPNA1	0.451071	1513
2671	GFER	0.451067	254
51236	HGH1	0.451067	950
2969	GTF2I	0.451067	574
654429	LRTM2	0.451053	4
2193	FARSA	0.451041	886
1798	DPAGT1	0.451025	671
8030	CCDC6	0.450992	986
11251	PTGDR2	0.450977	128
220929	ZNF438	0.450967	14
64374	SIL1	0.450959	195
84912	SLC35B4	0.450945	119
55154	MSTO1	0.450935	191
404663	LINC01194	0.450919	2
2917	GRM7	0.450915	950
22994	CEP131	0.450914	41
51011	FAHD2A	0.450902	430
23507	LRRC8B	0.450901	110
4836	NMT1	0.450898	1106
27243	CHMP2A	0.450895	841
646408	LOC646408	0.450890	6
121536	AEBP2	0.450873	365
79838	TMC5	0.450834	53
55589	BMP2K	0.450823	445
8934	RAB29	0.450808	384
2572	GAD2	0.450803	1042
6182	MRPL12	0.450803	1420
8568	RRP1	0.450794	256
8209	C21orf33	0.450755	918
55748	CNDP2	0.450741	164
84824	FCRLA	0.450736	2
167681	PRSS35	0.450726	2
27429	HTRA2	0.450720	979
57532	NUFIP2	0.450714	1231
10905	MAN1A2	0.450707	918
284618	RUSC1-AS1	0.450698	11
7678	ZNF124	0.450695	31
374403	TBC1D10C	0.450689	2
54998	AURKAIP1	0.450678	1238
23065	EMC1	0.450667	444
56139	PCDHA10	0.450661	103
27297	CRCP	0.450645	269
56941	HMCES	0.450641	269
5676	PSG7	0.450631	88
26123	TCTN3	0.450630	583
1973	EIF4A1	0.450626	1099
11039	SMA4	0.450625	121
83450	DRC3	0.450625	332
126003	TRAPPC5	0.450625	164
83693	HSDL1	0.450624	171
79791	FBXO31	0.450618	80
24144	TFIP11	0.450615	34
9310	ZNF235	0.450609	49
100129550	LINC02035	0.450602	25
256329	LMNTD2	0.450596	17
9910	RABGAP1L	0.450588	808
102	ADAM10	0.450578	1361
654434	SNHG20	0.450577	6
155051	CRYGN	0.450576	29
51003	MED31	0.450568	333
10800	CYSLTR1	0.450544	3
389524	GTF2IRD2B	0.450531	6
10985	GCN1	0.450522	906
55122	AKIRIN2	0.450481	69
574407	OBSCN-AS1	0.450467	18
10467	ZNHIT1	0.450461	1066
2109	ETFB	0.450458	738
57559	STAMBPL1	0.450450	45
64793	CEP85	0.450429	338
116835	HSPA12B	0.450413	13
1468	SLC25A10	0.450411	623
2678	GGT1	0.450390	1113
147687	ZNF417	0.450383	8
100134209	100134209	0.450358	21
285362	SUMF1	0.450328	95
22829	NLGN4Y	0.450328	13
55668	GPATCH2L	0.450320	88
3516	RBPJ	0.450318	1127
134957	STXBP5	0.450311	345
162333	MARCH10	0.450307	11
9767	JADE3	0.450304	94
751071	CSKMT	0.450272	10
55257	MRGBP	0.450261	294
51293	CD320	0.450244	478
170589	GPHA2	0.450238	4
136319	MTPN	0.450236	450
57606	SLAIN2	0.450226	767
57647	DHX37	0.450225	275
29086	BABAM1	0.450211	803
129807	NEU4	0.450211	10
4157	MC1R	0.450210	238
51304	ZDHHC3	0.450208	291
326624	RAB37	0.450206	5
57148	RALGAPB	0.450206	321
10072	DPP3	0.450199	811
7718	ZNF165	0.450193	41
79917	MAGIX	0.450192	47
2970	GTF2IP1	0.450185	2
51540	SCLY	0.450183	656
80115	BAIAP2L2	0.450179	27
84941	HSH2D	0.450167	2
4090	SMAD5	0.450165	1074
339965	CCDC158	0.450159	6
1319	CORD1	0.450144	2
7189	TRAF6	0.450142	80
9712	USP6NL	0.450131	33
147912	SIX5	0.450126	458
8260	NAA10	0.450116	1095
118442	GPR62	0.450115	3
10148	EBI3	0.450105	64
64975	MRPL41	0.450085	263
54960	GEMIN8	0.450069	19
285231	FBXW12	0.450068	154
79871	RPAP2	0.450055	47
161357	MDGA2	0.450055	27
374654	KIF7	0.450046	2
79823	CAMKMT	0.450036	4
401827	MSLNL	0.450036	77
54212	SNTG1	0.450027	216
8815	BANF1	0.450004	1228
5153	PDE1B	0.449998	233
57828	CATSPERG	0.449990	25
116173	CMTM5	0.449986	2
84897	TBRG1	0.449983	149
64412	GZF1	0.449964	202
6441	SFTPD	0.449959	28
3267	AGFG1	0.449954	1285
5301	PIN1P1	0.449929	10
50809	HP1BP3	0.449923	220
2668	GDNF	0.449922	73
23049	SMG1	0.449922	890
56929	FEM1C	0.449919	663
25906	ANAPC15	0.449903	619
79102	RNF26	0.449899	292
54555	DDX49	0.449883	918
4835	NQO2	0.449878	463
2135	EXTL2	0.449874	664
3099	HK2	0.449868	214
6871	TADA2A	0.449866	22
63905	MANBAL	0.449866	204
5260	PHKG1	0.449850	242
375033	PEAR1	0.449848	2
54812	AFTPH	0.449843	168
55349	CHDH	0.449832	106
57504	MTA3	0.449830	96
1997	ELF1	0.449829	984
8913	CACNA1G	0.449820	2161
57834	CYP4F11	0.449818	25
51507	RTF2	0.449812	338
2259	FGF14	0.449792	111
27240	SIT1	0.449787	29
2523	FUT1	0.449775	137
79685	SAP30L	0.449764	157
9441	MED26	0.449740	78
10181	RBM5	0.449736	930
51696	HECA	0.449735	444
4917	NTN3	0.449730	188
162514	TRPV3	0.449727	16
10376	TUBA1B	0.449723	652
79068	FTO	0.449720	353
79050	NOC4L	0.449716	340
267013	HLA-DPA3	0.449712	162
80097	MZT2B	0.449712	494
492	ATP2B3	0.449706	1021
56255	TMX4	0.449704	601
387758	FIBIN	0.449699	5
1826	DSCAM	0.449690	793
4799	NFX1	0.449686	609
3294	HSD17B2	0.449678	27
199223	TTC21A	0.449665	46
497190	CLEC18B	0.449662	3
9480	ONECUT2	0.449647	380
132321	C4orf33	0.449645	3
79937	CNTNAP3	0.449644	7
54938	SARS2	0.449626	149
11264	PXMP4	0.449620	225
22887	FOXJ3	0.449620	1376
4539	ND4L	0.449617	2
340146	SLC35D3	0.449612	14
3712	IVD	0.449609	985
142891	SAMD8	0.449607	17
7700	ZNF141	0.449604	11
2931	GSK3A	0.449604	1884
132158	GLYCTK	0.449595	7
317648	NOP14-AS1	0.449590	56
8483	CILP	0.449577	262
79698	ZMAT4	0.449575	166
388284	C16orf86	0.449561	3
4796	TONSL	0.449553	108
6543	SLC8A2	0.449547	682
801	CALM1	0.449522	748
11016	ATF7	0.449512	162
33	ACADL	0.449494	21
57335	ZNF286A	0.449485	114
50615	IL21R	0.449484	41
10950	BTG3	0.449465	823
7554	ZNF8	0.449444	104
374882	TMEM205	0.449443	203
79981	FRMD1	0.449418	29
388289	C16orf47	0.449402	3
163882	CNST	0.449391	204
401498	TMEM215	0.449391	6
23246	BOP1	0.449378	1782
220382	FAM181B	0.449376	3
285533	RNF175	0.449368	3
8780	RIOK3	0.449367	680
221079	ARL5B	0.449359	135
5778	PTPN7	0.449336	76
23464	GCAT	0.449328	244
391256	KRT18P4	0.449317	349
644844	PHGR1	0.449315	3
1838	DTNB	0.449311	562
23753	SDF2L1	0.449305	583
647589	ANHX	0.449298	28
55339	WDR33	0.449276	64
56478	EIF4ENIF1	0.449271	311
148327	CREB3L4	0.449269	135
338785	KRT79	0.449262	3
57018	CCNL1	0.449261	561
92255	LMBRD2	0.449251	17
389658	ALKAL1	0.449247	2
100128927	ZBTB42	0.449238	4
347088	ADGRD2	0.449234	39
51100	SH3GLB1	0.449231	1298
8850	KAT2B	0.449222	531
5003	SLC22A18AS	0.449222	90
22845	DOLK	0.449220	462
123228	SENP8	0.449220	111
9520	NPEPPS	0.449211	1356
1014	CDH16	0.449197	109
10140	TOB1	0.449195	857
374395	TMEM179B	0.449194	82
729680	729680	0.449188	42
27348	TOR1B	0.449175	460
10241	CALCOCO2	0.449171	407
392307	FAM221B	0.449141	4
378108	TRIM74	0.449141	9
27436	EML4	0.449140	653
54799	MBTD1	0.449125	199
5494	PPM1A	0.449115	784
84193	SETD3	0.449097	155
219333	USP12	0.449085	463
8812	CCNK	0.449080	379
374977	MROH7	0.449075	77
7036	TFR2	0.449073	182
6249	CLIP1	0.449063	1278
83636	C19orf12	0.449057	118
7767	ZNF224	0.449056	75
65082	VPS33A	0.449052	7
60490	PPCDC	0.449051	17
163049	ZNF791	0.449017	109
65993	MRPS34	0.449002	1116
1663	DDX11	0.448975	738
644	BLVRA	0.448973	509
201501	ZBTB7C	0.448972	23
54552	GNL3L	0.448962	210
79956	ERMP1	0.448960	273
148867	SLC30A7	0.448957	436
79957	PAQR6	0.448944	14
284001	CCDC57	0.448944	288
66035	SLC2A11	0.448938	4
64901	RANBP17	0.448934	12
10040	TOM1L1	0.448918	207
28991	COMMD5	0.448902	135
28620	TRBV2	0.448902	4
55680	RUFY2	0.448880	46
939	CD27	0.448878	22
131544	CRYBG3	0.448876	358
8445	DYRK2	0.448871	786
378	ARF4	0.448864	1511
3964	LGALS8	0.448864	543
11011	TLK2	0.448862	1839
26070	DKFZP434K028	0.448859	4
54896	PQLC2	0.448832	254
51537	MTFP1	0.448803	227
57010	CABP4	0.448801	107
28989	NTMT1	0.448796	847
8773	SNAP23	0.448796	1070
7358	UGDH	0.448786	836
255239	ANKK1	0.448773	2
2186	BPTF	0.448763	1769
6345	SRL	0.448757	3
100131015	100131015	0.448753	5
541578	CXorf40B	0.448747	568
85002	FAM86B1	0.448745	314
56897	WRNIP1	0.448741	67
64949	MRPS26	0.448740	278
111	ADCY5	0.448734	5
138241	C9orf85	0.448733	48
1351	COX8A	0.448707	1040
84303	CHCHD6	0.448695	35
26073	POLDIP2	0.448693	804
3920	LAMP2	0.448685	1619
119016	AGAP4	0.448680	114
157680	VPS13B	0.448673	875
6357	CCL13	0.448673	349
54386	TERF2IP	0.448660	676
26031	OSBPL3	0.448654	376
90233	ZNF551	0.448646	31
116829	116829	0.448646	28
56301	SLC7A10	0.448640	64
131540	ZDHHC19	0.448637	4
117	ADCYAP1R1	0.448626	463
163071	ZNF114	0.448608	5
56261	GPCPD1	0.448584	233
23161	SNX13	0.448583	831
145748	LYSMD4	0.448579	3
54407	SLC38A2	0.448557	1068
8574	AKR7A2	0.448541	1194
5439	POLR2J	0.448539	922
160428	ALDH1L2	0.448537	13
546	ATRX	0.448536	2161
113246	C12orf57	0.448514	255
10591	DNPH1	0.448514	849
2288	FKBP4	0.448509	1395
54932	EXD3	0.448506	475
6150	MRPL23	0.448494	1078
56987	BBX	0.448493	408
7755	ZNF205	0.448484	24
9860	LRIG2	0.448462	144
90678	LRSAM1	0.448441	50
10514	MYBBP1A	0.448436	364
8526	DGKE	0.448426	66
339541	ARMH1	0.448425	56
64282	PAPD5	0.448424	109
83597	RTP3	0.448409	5
4291	MLF1	0.448401	154
123283	TARSL2	0.448396	33
23417	MLYCD	0.448396	30
643847	PGA4	0.448392	7
282969	FUOM	0.448388	43
92597	MOB1B	0.448383	386
54464	XRN1	0.448378	638
5781	PTPN11	0.448369	1165
54606	DDX56	0.448334	633
2643	GCH1	0.448317	630
7871	SLMAP	0.448305	534
84279	PRADC1	0.448287	231
154743	BMT2	0.448274	190
3157	HMGCS1	0.448248	64
80740	LY6G6C	0.448247	168
8085	KMT2D	0.448247	829
57730	ANKRD36B	0.448244	297
28299	IGKV1-5	0.448239	4
283871	PGP	0.448212	37
150771	ITPRIPL1	0.448200	2
401261	LOC401261	0.448170	10
8398	PLA2G6	0.448162	1432
7266	DNAJC7	0.448156	62
27229	TUBGCP4	0.448154	803
8565	YARS	0.448153	508
10550	ARL6IP5	0.448148	1182
27071	DAPP1	0.448148	27
147744	TMEM190	0.448117	7
5978	REST	0.448101	49
81137	OR7E104P	0.448097	13
23534	TNPO3	0.448090	667
85319	BAGE2	0.448088	28
5567	PRKACB	0.448080	1572
402573	C7orf61	0.448071	2
2918	GRM8	0.448053	414
3980	LIG3	0.448036	304
8662	EIF3B	0.448033	1680
260429	PRSS33	0.448026	50
1995	ELAVL3	0.448025	634
10239	AP3S2	0.448007	237
8092	ALX1	0.448005	144
100310785	ALL1	0.448002	19
147872	CCDC155	0.447989	5
138716	RPP25L	0.447985	255
388199	PRR25	0.447983	34
339005	WHAMMP3	0.447979	85
283237	TTC9C	0.447978	24
6861	SYT5	0.447968	883
124491	TMEM170A	0.447965	69
55695	NSUN5	0.447963	467
8546	AP3B1	0.447961	859
1589	CYP21A2	0.447928	137
152006	RNF38	0.447924	1360
150223	YDJC	0.447908	117
29766	TMOD3	0.447900	457
23305	ACSL6	0.447898	542
96459	FNIP1	0.447892	164
9878	TOX4	0.447886	478
729013	ZBED5-AS1	0.447838	94
28962	OSTM1	0.447831	992
27338	UBE2S	0.447823	1029
29068	ZBTB44	0.447820	198
7750	ZMYM2	0.447819	1772
