#EntrezID	Name	Score	Degree
83877	TM2D2	0.001417	601
23057	NMNAT2	0.001417	158
3203	HOXA6	0.001417	608
5678	PSG9	0.001417	972
3992	FADS1	0.001417	328
149420	PDIK1L	0.001417	555
11218	DDX20	0.001416	793
6139	RPL17	0.001416	564
115353	LRRC42	0.001416	390
81846	SBF2	0.001416	531
57716	PRX	0.001416	305
56342	PPAN	0.001416	352
27091	CACNG5	0.001416	578
219927	MRPL21	0.001415	671
11173	ADAMTS7	0.001415	831
152137	CCDC50	0.001415	769
2531	KDSR	0.001414	502
22905	EPN2	0.001414	280
55735	DNAJC11	0.001414	346
93343	MVB12A	0.001414	530
57181	SLC39A10	0.001413	616
2707	GJB3	0.001413	852
80006	TRAPPC13	0.001413	727
4163	MCC	0.001412	512
53981	CPSF2	0.001412	835
11083	DIDO1	0.001412	486
8635	RNASET2	0.001412	407
54737	MPHOSPH8	0.001412	574
6876	TAGLN	0.001412	330
54442	KCTD5	0.001412	277
4147	MATN2	0.001412	432
55879	GABRQ	0.001411	616
80025	PANK2	0.001411	501
1269	CNR2	0.001411	858
4586	MUC5AC	0.001411	1357
7991	TUSC3	0.001411	353
29775	CARD10	0.001410	550
9771	RAPGEF5	0.001410	338
6919	TCEA2	0.001410	422
4036	LRP2	0.001410	162
983	CDK1	0.001410	726
10902	BRD8	0.001409	432
4638	MYLK	0.001409	446
1017	CDK2	0.001409	548
6137	RPL13	0.001409	519
51148	CERCAM	0.001409	571
8456	FOXN1	0.001408	943
9735	KNTC1	0.001408	635
84188	FAR1	0.001408	818
51507	RTF2	0.001408	338
64397	ZNF106	0.001408	276
399665	FAM102A	0.001408	642
79768	KATNBL1	0.001408	438
55666	NPLOC4	0.001408	195
55616	ASAP3	0.001408	362
23382	AHCYL2	0.001407	306
7832	BTG2	0.001407	357
3816	KLK1	0.001407	369
3669	ISG20	0.001407	355
29058	TMEM230	0.001407	689
85452	CFAP74	0.001407	763
11186	RASSF1	0.001406	264
113174	SAAL1	0.001406	769
3988	LIPA	0.001406	381
3398	ID2	0.001406	399
10777	ARPP21	0.001406	266
51421	AMOTL2	0.001405	343
64146	PDF	0.001405	400
5454	POU3F2	0.001405	321
51094	ADIPOR1	0.001404	257
248	ALPI	0.001404	900
26123	TCTN3	0.001404	583
56919	DHX33	0.001403	537
552	AVPR1A	0.001403	852
11277	TREX1	0.001403	331
6795	AURKC	0.001402	444
2585	GALK2	0.001402	368
5139	PDE3A	0.001402	437
57698	SHTN1	0.001402	517
339745	SPOPL	0.001402	776
8082	SSPN	0.001401	317
64430	PCNX4	0.001401	439
9671	WSCD2	0.001401	373
57182	ANKRD50	0.001400	478
23062	GGA2	0.001400	425
112495	GTF3C6	0.001400	561
11096	ADAMTS5	0.001400	367
81573	ANKRD13C	0.001400	835
8626	TP63	0.001400	1091
4660	PPP1R12B	0.001400	369
7047	TGM4	0.001399	619
4094	MAF	0.001399	298
124801	LSM12	0.001399	335
64682	ANAPC1	0.001399	463
8674	VAMP4	0.001399	616
2542	SLC37A4	0.001399	452
10021	HCN4	0.001399	327
11102	RPP14	0.001399	459
7410	VAV2	0.001399	417
57820	CCNB1IP1	0.001398	442
10864	SLC22A7	0.001398	568
9436	NCR2	0.001398	2487
10683	DLL3	0.001398	320
79641	ROGDI	0.001398	259
222161	DKFZP586I1420	0.001397	280
5833	PCYT2	0.001397	329
4286	MITF	0.001396	284
3500	IGHG1	0.001396	2266
1442	CSH1	0.001396	1250
55167	MSL2	0.001396	210
9509	ADAMTS2	0.001396	684
51639	SF3B6	0.001396	538
9210	BMP15	0.001396	645
10475	TRIM38	0.001396	349
64061	TSPYL2	0.001395	217
50858	TTTY1	0.001395	757
90417	KNSTRN	0.001395	734
79906	MORN1	0.001395	614
55095	SAMD4B	0.001395	510
2994	GYPB	0.001394	748
79939	SLC35E1	0.001394	377
26136	TES	0.001394	582
26355	FAM162A	0.001394	551
51601	LIPT1	0.001394	673
54861	SNRK	0.001393	283
5991	RFX3	0.001393	299
9807	IP6K1	0.001393	178
2830	GPR6	0.001392	367
4957	ODF2	0.001392	401
51501	HIKESHI	0.001392	832
79866	BORA	0.001392	662
54858	PGPEP1	0.001392	490
8273	SLC10A3	0.001392	224
54708	MARCH5	0.001392	517
5030	P2RY4	0.001392	791
6002	RGS12	0.001391	417
3786	KCNQ3	0.001391	339
54932	EXD3	0.001391	475
57610	RANBP10	0.001391	246
84262	PSMG3	0.001391	433
5954	RCN1	0.001390	379
26750	RPS6KC1	0.001390	472
170463	SSBP4	0.001390	538
5458	POU4F2	0.001390	339
11098	PRSS23	0.001390	348
10810	WASF3	0.001390	274
5866	RAB3IL1	0.001390	294
2131	EXT1	0.001390	437
2813	GP2	0.001389	1141
55970	GNG12	0.001389	481
728215	FAM155A	0.001389	166
51449	PCYOX1	0.001389	585
170549	170549	0.001389	618
9282	MED14	0.001389	382
759	CA1	0.001389	944
10249	GLYAT	0.001389	1146
374286	CDRT1	0.001389	1102
55172	DNAAF2	0.001388	599
56	ACRV1	0.001388	2455
83892	KCTD10	0.001388	296
1718	DHCR24	0.001388	278
51333	ZNF771	0.001387	659
56270	WDR45B	0.001387	356
115708	TRMT61A	0.001387	479
7107	GPR137B	0.001387	483
29969	MDFIC	0.001387	520
5349	FXYD3	0.001387	1110
5655	KLK10	0.001387	969
3487	IGFBP4	0.001387	274
10268	RAMP3	0.001387	382
1812	DRD1	0.001387	185
3763	KCNJ6	0.001386	153
4238	MFAP3	0.001386	417
5303	PIN4	0.001386	663
9563	H6PD	0.001386	369
114897	C1QTNF1	0.001385	273
54934	KANSL2	0.001384	583
7869	SEMA3B	0.001384	362
55223	TRIM62	0.001384	275
57405	SPC25	0.001384	585
5672	PSG4	0.001384	823
5372	PMM1	0.001384	287
54469	ZFAND6	0.001383	491
51645	PPIL1	0.001383	734
116986	AGAP2	0.001383	335
9639	ARHGEF10	0.001383	389
6908	TBP	0.001383	374
1152	CKB	0.001383	237
84798	C19orf48	0.001383	543
80018	NAA25	0.001382	489
757	TMEM50B	0.001382	750
717	C2	0.001382	260
5218	CDK14	0.001382	299
59307	SIGIRR	0.001382	441
55435	AP1AR	0.001381	575
64121	RRAGC	0.001381	481
26986	PABPC1	0.001381	295
9331	B4GALT6	0.001381	455
80306	MED28	0.001381	673
5133	PDCD1	0.001381	367
892	CCNC	0.001381	481
84061	MAGT1	0.001381	620
5393	EXOSC9	0.001380	667
602	BCL3	0.001380	408
255057	CBARP	0.001380	366
54801	HAUS6	0.001380	784
4792	NFKBIA	0.001379	281
730227	LINC01136	0.001379	413
192669	AGO3	0.001379	272
134430	WDR36	0.001378	794
9805	SCRN1	0.001378	327
2688	GH1	0.001378	1363
3397	ID1	0.001378	338
837	CASP4	0.001378	531
11190	CEP250	0.001378	325
11176	BAZ2A	0.001378	279
9531	BAG3	0.001378	288
10283	CWC27	0.001378	743
653252	653252	0.001377	431
80763	SPX	0.001377	530
23097	CDK19	0.001377	344
5019	OXCT1	0.001377	495
1392	CRH	0.001376	170
7227	TRPS1	0.001376	351
9066	SYT7	0.001376	683
867	CBL	0.001376	300
9467	SH3BP5	0.001376	301
684	BST2	0.001376	193
23065	EMC1	0.001375	444
1286	COL4A4	0.001375	339
26127	FGFR1OP2	0.001375	712
57459	GATAD2B	0.001375	344
5264	PHYH	0.001375	625
9028	RHBDL1	0.001374	358
54732	TMED9	0.001374	229
51227	PIGP	0.001374	612
25769	SLC24A2	0.001374	456
92	ACVR2A	0.001373	312
2304	FOXE1	0.001373	650
79047	KCTD15	0.001373	405
9798	IST1	0.001373	401
4338	MOCS2	0.001372	554
84135	UTP15	0.001372	813
2872	MKNK2	0.001372	429
5671	PSG3	0.001372	1021
55170	PRMT6	0.001372	795
5914	RARA	0.001372	307
6188	RPS3	0.001372	364
83871	RAB34	0.001371	463
5627	PROS1	0.001371	412
24139	EML2	0.001371	492
54798	DCHS2	0.001371	525
91942	NDUFAF2	0.001371	743
51604	PIGT	0.001371	285
51274	KLF3	0.001371	444
8848	TSC22D1	0.001371	386
5420	PODXL	0.001371	288
55165	CEP55	0.001371	644
151188	ARL6IP6	0.001371	910
9088	PKMYT1	0.001371	549
54461	FBXW5	0.001371	513
29090	TIMM21	0.001371	847
55012	PPP2R3C	0.001370	575
1909	EDNRA	0.001370	352
1080	CFTR	0.001370	449
51248	PDZD11	0.001370	660
441263	DTX2P1-UPK3BP1-PMS2P11	0.001370	572
63027	SLC22A23	0.001369	660
9576	SPAG6	0.001369	477
123	PLIN2	0.001369	454
55229	PANK4	0.001369	256
11116	FGFR1OP	0.001369	712
84131	CEP78	0.001369	733
79869	CPSF7	0.001368	187
9553	MRPL33	0.001368	481
11144	DMC1	0.001368	799
11187	PKP3	0.001368	748
5860	QDPR	0.001368	362
80097	MZT2B	0.001368	494
1196	CLK2	0.001368	313
80198	MUS81	0.001368	376
6649	SOD3	0.001368	237
83450	DRC3	0.001367	332
54857	GDPD2	0.001367	383
7748	ZNF195	0.001367	464
9637	FEZ2	0.001366	334
9515	STXBP5L	0.001366	213
23492	CBX7	0.001366	314
2175	FANCA	0.001366	623
1497	CTNS	0.001366	317
1802	DPH2	0.001366	308
26035	GLCE	0.001366	431
80831	APOL5	0.001365	687
84191	FAM96A	0.001365	1069
128061	C1orf131	0.001365	1066
3568	IL5RA	0.001365	1041
4363	ABCC1	0.001365	297
8934	RAB29	0.001365	384
10564	ARFGEF2	0.001365	516
146754	DNAH2	0.001365	948
55973	BCAP29	0.001364	628
56987	BBX	0.001364	408
10893	MMP24	0.001364	215
2648	KAT2A	0.001364	282
51260	PBDC1	0.001364	730
153339	TMEM167A	0.001363	898
84154	RPF2	0.001363	768
80263	TRIM45	0.001363	382
79369	B3GNT4	0.001363	297
55004	LAMTOR1	0.001363	432
203	AK1	0.001363	442
9797	TATDN2	0.001362	318
55967	NDUFA12	0.001362	586
23373	CRTC1	0.001362	394
64951	MRPS24	0.001362	583
9134	CCNE2	0.001362	583
2737	GLI3	0.001361	377
7486	WRN	0.001361	471
80254	CEP63	0.001361	717
90378	SAMD1	0.001361	406
7699	ZNF140	0.001361	519
253461	ZBTB38	0.001361	275
51011	FAHD2A	0.001361	430
7779	SLC30A1	0.001361	514
9986	RCE1	0.001361	535
51208	CLDN18	0.001360	793
4507	MTAP	0.001360	779
1040	CDS1	0.001360	498
84733	CBX2	0.001360	364
84520	GON7	0.001360	1077
10791	VAMP5	0.001360	365
7016	TESK1	0.001360	413
3834	KIF25	0.001360	417
51660	MPC1	0.001360	408
3029	HAGH	0.001359	415
6385	SDC4	0.001359	369
7143	TNR	0.001359	1083
54207	KCNK10	0.001359	210
10910	SUGT1	0.001359	826
4790	NFKB1	0.001359	262
7942	TFEB	0.001359	333
10981	RAB32	0.001359	339
6606	SMN1	0.001359	434
4856	NOV	0.001359	318
5798	PTPRN	0.001358	115
127281	FAM213B	0.001358	430
3489	IGFBP6	0.001358	420
51691	LSM8	0.001358	588
2239	GPC4	0.001357	513
92335	STRADA	0.001357	295
96764	TGS1	0.001357	566
55589	BMP2K	0.001356	445
64759	TNS3	0.001356	412
5191	PEX7	0.001356	673
10681	GNB5	0.001356	303
51434	ANAPC7	0.001356	594
51102	MECR	0.001356	292
22847	ZNF507	0.001356	584
8941	CDK5R2	0.001355	265
90231	KIAA2013	0.001355	422
3238	HOXD12	0.001354	627
55723	ASF1B	0.001354	562
51372	TMA7	0.001354	449
634	CEACAM1	0.001354	781
9334	B4GALT5	0.001353	359
25849	PARM1	0.001353	275
6532	SLC6A4	0.001353	427
54953	ODR4	0.001352	535
5335	PLCG1	0.001352	239
23210	JMJD6	0.001352	365
10602	CDC42EP3	0.001352	435
29766	TMOD3	0.001352	457
5646	PRSS3	0.001351	326
3070	HELLS	0.001351	613
54619	CCNJ	0.001351	261
8851	CDK5R1	0.001351	280
5239	PGM5	0.001351	228
2912	GRM2	0.001351	351
92154	MTSS1L	0.001351	199
5831	PYCR1	0.001350	414
4331	MNAT1	0.001350	379
26232	FBXO2	0.001350	489
54212	SNTG1	0.001350	216
6202	RPS8	0.001349	444
259	AMBP	0.001349	691
7220	TRPC1	0.001348	351
9421	HAND1	0.001348	369
283212	KLHL35	0.001348	587
8870	IER3	0.001348	335
55885	LMO3	0.001348	218
397	ARHGDIB	0.001348	214
7841	MOGS	0.001348	273
51015	ISOC1	0.001347	682
10079	ATP9A	0.001347	302
79921	TCEAL4	0.001347	601
23052	ENDOD1	0.001347	390
11322	TMC6	0.001347	465
90011	KIR3DX1	0.001346	634
51622	CCZ1	0.001346	663
6284	S100A13	0.001346	394
5423	POLB	0.001346	333
255967	PAN3	0.001346	399
283149	BCL9L	0.001346	364
6135	RPL11	0.001346	428
8208	CHAF1B	0.001346	440
9456	HOMER1	0.001346	287
158358	KIAA2026	0.001346	243
2878	GPX3	0.001345	270
954	ENTPD2	0.001345	478
7541	ZBTB14	0.001345	416
5430	POLR2A	0.001344	244
2636	GBX1	0.001344	492
55257	MRGBP	0.001344	294
5128	CDK17	0.001343	319
9099	USP2	0.001343	405
3858	KRT10	0.001343	359
51043	ZBTB7B	0.001342	710
55203	LGI2	0.001342	309
2122	MECOM	0.001342	722
6903	TBCC	0.001342	230
1999	ELF3	0.001342	703
63974	NEUROD6	0.001342	225
1996	ELAVL4	0.001342	124
139322	APOOL	0.001341	680
7644	ZNF91	0.001341	322
2520	GAST	0.001341	536
1029	CDKN2A	0.001341	321
55049	REX1BD	0.001340	359
22894	DIS3	0.001340	337
79050	NOC4L	0.001340	340
79176	FBXL15	0.001340	343
3430	IFI35	0.001340	241
51386	EIF3L	0.001339	460
7862	BRPF1	0.001339	202
9482	STX8	0.001339	412
27251	27251	0.001339	653
6526	SLC5A3	0.001339	353
79184	BRCC3	0.001339	730
9684	LRRC14	0.001339	421
51397	COMMD10	0.001339	709
8924	HERC2	0.001338	360
10272	FSTL3	0.001338	277
9349	RPL23	0.001338	445
9567	GTPBP1	0.001338	414
26659	OR7A5	0.001337	395
6218	RPS17	0.001337	374
57730	ANKRD36B	0.001337	297
55773	TBC1D23	0.001337	569
462	SERPINC1	0.001337	674
25886	POC1A	0.001337	506
55904	KMT2E	0.001336	399
2779	GNAT1	0.001336	607
65982	ZSCAN18	0.001336	291
23762	OSBP2	0.001336	405
5883	RAD9A	0.001336	304
6199	RPS6KB2	0.001336	310
3535	IGL	0.001336	853
9317	PTER	0.001335	543
8897	MTMR3	0.001335	313
25911	DPCD	0.001335	468
9350	CER1	0.001335	776
54453	RIN2	0.001335	289
339448	C1orf174	0.001335	554
23109	DDN	0.001335	266
6533	SLC6A6	0.001335	316
7101	NR2E1	0.001334	204
54880	BCOR	0.001334	272
8973	CHRNA6	0.001334	510
10110	SGK2	0.001334	454
10260	DENND4A	0.001334	408
6559	SLC12A3	0.001333	1048
2886	GRB7	0.001333	355
10073	SNUPN	0.001332	360
84967	LSM10	0.001332	519
54623	PAF1	0.001332	262
23641	LDOC1	0.001332	207
57369	GJD2	0.001332	410
23604	DAPK2	0.001332	359
58505	OSTC	0.001332	664
2906	GRIN2D	0.001332	495
440	ASNS	0.001332	343
9386	COX7CP1	0.001331	481
6207	RPS13	0.001331	511
2669	GEM	0.001331	418
8795	TNFRSF10B	0.001330	483
2117	ETV3	0.001330	522
23483	TGDS	0.001330	628
23539	SLC16A8	0.001330	335
22845	DOLK	0.001330	462
6847	SYCP1	0.001330	778
64375	IKZF4	0.001330	432
10241	CALCOCO2	0.001330	407
114884	OSBPL10	0.001330	333
9806	SPOCK2	0.001330	181
9727	RAB11FIP3	0.001329	366
64062	RBM26	0.001329	484
63931	MRPS14	0.001329	515
1444	CSHL1	0.001329	987
2633	GBP1	0.001329	315
3833	KIFC1	0.001329	421
22996	TTC39A	0.001329	647
6449	SGTA	0.001328	190
5208	PFKFB2	0.001328	334
9338	TCEAL1	0.001328	488
501	ALDH7A1	0.001328	482
56288	PARD3	0.001328	399
79647	AKIRIN1	0.001328	358
118472	ZNF511	0.001327	453
834	CASP1	0.001327	424
6758	SSX5	0.001327	329
10876	EDDM3A	0.001327	551
10861	SLC26A1	0.001327	614
269	AMHR2	0.001327	678
58528	RRAGD	0.001327	424
54979	HRASLS2	0.001326	660
23420	NOMO1	0.001326	285
10553	HTATIP2	0.001326	586
59344	ALOXE3	0.001326	517
51454	GULP1	0.001326	521
1369	CPN1	0.001326	707
10346	TRIM22	0.001326	290
11107	PRDM5	0.001326	865
440081	DDX12P	0.001326	422
81931	ZNF93	0.001326	405
55630	SLC39A4	0.001326	345
79596	RNF219	0.001325	610
23516	SLC39A14	0.001325	344
283131	NEAT1	0.001325	389
1576	CYP3A4	0.001325	870
9925	ZBTB5	0.001325	248
26031	OSBPL3	0.001325	376
116984	ARAP2	0.001325	254
2676	GFRA3	0.001325	682
57185	NIPAL3	0.001324	308
148867	SLC30A7	0.001324	436
84331	MCRIP2	0.001324	509
4289	MKLN1	0.001324	455
1213	CLTC	0.001324	243
2925	GRPR	0.001324	605
254170	FBXO33	0.001324	330
10007	GNPDA1	0.001324	353
57336	ZNF287	0.001323	371
2119	ETV5	0.001323	275
6456	SH3GL2	0.001323	101
283254	HARBI1	0.001323	342
4998	ORC1	0.001322	402
28988	DBNL	0.001322	285
9928	KIF14	0.001322	648
54543	TOMM7	0.001322	460
1459	CSNK2A2	0.001322	384
58503	OPRPN	0.001322	430
56950	SMYD2	0.001322	379
55657	ZNF692	0.001322	238
55544	RBM38	0.001322	355
118424	UBE2J2	0.001322	561
575	ADGRB1	0.001321	347
11201	POLI	0.001321	559
4861	NPAS1	0.001321	513
1728	NQO1	0.001321	426
388753	COA6	0.001320	562
2677	GGCX	0.001320	500
644	BLVRA	0.001319	509
1595	CYP51A1	0.001319	429
126792	B3GALT6	0.001318	424
80727	TTYH3	0.001318	255
136319	MTPN	0.001318	450
27109	ATP5S	0.001318	648
6941	TCF19	0.001318	514
8737	RIPK1	0.001318	252
10817	FRS3	0.001318	215
64343	AZI2	0.001318	595
23120	ATP10B	0.001318	511
1144	CHRND	0.001317	482
50859	SPOCK3	0.001317	204
51351	ZNF117	0.001317	360
3980	LIG3	0.001317	304
57614	KIAA1468	0.001316	561
57666	FBRSL1	0.001316	388
136647	MPLKIP	0.001316	791
6160	RPL31	0.001316	561
1893	ECM1	0.001316	276
8031	NCOA4	0.001316	458
3630	INS	0.001315	484
55276	PGM2	0.001315	810
26508	HEYL	0.001315	430
4295	MLN	0.001315	477
2730	GCLM	0.001315	522
55252	ASXL2	0.001315	333
51528	JKAMP	0.001315	929
84515	MCM8	0.001315	559
842	CASP9	0.001315	422
23051	ZHX3	0.001314	265
63979	FIGNL1	0.001314	713
54826	GIN1	0.001314	697
51110	LACTB2	0.001314	863
55749	CCAR1	0.001313	563
4037	LRP3	0.001313	425
84326	METTL26	0.001313	387
9015	TAF1A	0.001313	514
79868	ALG13	0.001312	512
2073	ERCC5	0.001312	341
2788	GNG7	0.001312	361
255926	ADAM5	0.001312	1242
259266	ASPM	0.001312	595
3448	IFNA14	0.001311	466
1659	DHX8	0.001311	252
50940	PDE11A	0.001311	508
100131825	CADM3-AS1	0.001311	508
9921	RNF10	0.001311	271
7594	ZNF43	0.001310	481
2331	FMOD	0.001310	365
26258	BLOC1S6	0.001310	725
64105	CENPK	0.001310	689
375449	MAST4	0.001310	310
6550	SLC9A3	0.001309	411
50848	F11R	0.001309	513
599	BCL2L2	0.001309	277
486	FXYD2	0.001309	549
22930	RAB3GAP1	0.001309	275
2978	GUCA1A	0.001309	309
2567	GABRG3	0.001309	287
1877	E4F1	0.001309	264
140710	SOGA1	0.001308	484
22936	ELL2	0.001308	518
84919	PPP1R15B	0.001308	403
57088	PLSCR4	0.001308	318
64327	LMBR1	0.001308	660
7932	OR2H2	0.001308	476
7325	UBE2E2	0.001308	387
80775	TMEM177	0.001308	393
1559	CYP2C9	0.001308	1740
11010	GLIPR1	0.001308	392
175	AGA	0.001308	633
2395	FXN	0.001308	298
80755	AARSD1	0.001308	253
11344	TWF2	0.001307	299
10005	ACOT8	0.001307	324
8812	CCNK	0.001306	379
5522	PPP2R2C	0.001306	429
3635	INPP5D	0.001306	390
7262	PHLDA2	0.001306	438
728233	PI4KAP1	0.001305	233
6667	SP1	0.001305	305
100130269	100130269	0.001305	1039
80143	SIKE1	0.001305	535
3216	HOXB6	0.001304	378
64222	TOR3A	0.001304	401
10500	SEMA6C	0.001304	293
55337	C19orf66	0.001304	232
23098	SARM1	0.001303	256
4669	NAGLU	0.001303	301
83444	INO80B	0.001303	240
9738	CCP110	0.001303	350
727787	727787	0.001303	798
1295	COL8A1	0.001303	286
11064	CNTRL	0.001303	320
4324	MMP15	0.001303	284
23650	TRIM29	0.001302	574
5817	PVR	0.001302	487
65008	MRPL1	0.001302	776
84619	ZGPAT	0.001302	354
10982	MAPRE2	0.001302	231
51805	COQ3	0.001302	557
25896	INTS7	0.001302	618
286257	PAXX	0.001302	338
2348	FOLR1	0.001301	430
84233	TMEM126A	0.001301	626
55166	CENPQ	0.001300	715
9842	PLEKHM1	0.001300	270
6161	RPL32	0.001300	342
22820	COPG1	0.001300	165
64777	RMND5B	0.001300	288
5542	PRB1	0.001300	534
63874	ABHD4	0.001300	394
1032	CDKN2D	0.001299	300
26256	CABYR	0.001299	265
26279	PLA2G2D	0.001299	865
23224	SYNE2	0.001299	202
23042	PDXDC1	0.001298	263
355	FAS	0.001298	495
55367	PIDD1	0.001298	405
3026	HABP2	0.001297	627
8577	TMEFF1	0.001297	290
9717	SEC14L5	0.001297	322
2149	F2R	0.001297	343
81610	FAM83D	0.001297	582
933	CD22	0.001297	426
51230	PHF20	0.001297	365
130814	PQLC3	0.001296	322
662	BNIP1	0.001296	306
64421	DCLRE1C	0.001296	407
55515	ASIC4	0.001296	228
123872	DNAAF1	0.001296	555
5366	PMAIP1	0.001295	393
5784	PTPN14	0.001295	315
213	ALB	0.001295	527
2011	MARK2	0.001295	261
84955	NUDCD1	0.001295	743
2329	FMO4	0.001295	603
4991	OR1D2	0.001295	474
3802	KIR2DL1	0.001294	548
4239	MFAP4	0.001294	286
26511	CHIC2	0.001294	333
51652	CHMP3	0.001294	507
3645	INSRR	0.001294	385
51060	TXNDC12	0.001294	497
58533	SNX6	0.001293	509
60487	TRMT11	0.001293	636
54982	CLN6	0.001293	308
201595	STT3B	0.001293	487
23612	PHLDA3	0.001293	327
55062	WIPI1	0.001293	546
84878	ZBTB45	0.001292	472
84168	ANTXR1	0.001292	389
6855	SYP	0.001292	263
6988	TCTA	0.001292	264
93164	HTR7P1	0.001292	730
8861	LDB1	0.001292	252
8760	CDS2	0.001292	296
125058	TBC1D16	0.001291	404
29085	PHPT1	0.001291	445
2264	FGFR4	0.001291	389
57148	RALGAPB	0.001291	321
79736	TEFM	0.001291	464
85465	SELENOI	0.001291	573
23589	CARHSP1	0.001291	231
54856	GON4L	0.001291	331
824	CAPN2	0.001290	295
5892	RAD51D	0.001290	506
78996	C7orf49	0.001290	389
6452	SH3BP2	0.001290	399
610	HCN2	0.001290	259
5592	PRKG1	0.001289	192
2128	EVX1	0.001289	388
23164	MPRIP	0.001289	343
84304	NUDT22	0.001289	606
29843	SENP1	0.001289	511
3483	IGFALS	0.001289	427
11329	STK38	0.001289	235
55036	CCDC40	0.001288	814
10840	ALDH1L1	0.001288	348
8847	DLEU2	0.001288	388
3787	KCNS1	0.001288	370
56262	LRRC8A	0.001288	368
4993	OR2C1	0.001288	475
56948	SDR39U1	0.001288	337
3562	IL3	0.001288	477
55615	PRR5	0.001287	329
55750	AGK	0.001287	411
5074	PAWR	0.001287	384
147991	DPY19L3	0.001287	462
2561	GABRB2	0.001287	292
4329	ALDH6A1	0.001286	485
79801	SHCBP1	0.001286	458
2760	GM2A	0.001286	315
283209	PGM2L1	0.001285	295
11099	PTPN21	0.001285	401
3814	KISS1	0.001285	345
54765	TRIM44	0.001285	301
8516	ITGA8	0.001285	332
56243	KIAA1217	0.001285	497
64849	SLC13A3	0.001285	355
11169	WDHD1	0.001285	721
134492	NUDCD2	0.001285	733
60436	TGIF2	0.001284	171
5365	PLXNB3	0.001284	176
57568	SIPA1L2	0.001284	215
5289	PIK3C3	0.001284	435
84324	SARNP	0.001284	807
25900	IFFO1	0.001284	319
51263	MRPL30	0.001283	653
23331	TTC28	0.001283	269
4838	NODAL	0.001283	581
64285	RHBDF1	0.001283	431
220042	DDIAS	0.001283	663
5360	PLTP	0.001283	212
55213	RCBTB1	0.001282	418
64207	IRF2BPL	0.001282	332
4992	OR1F1	0.001282	710
81033	KCNH6	0.001282	522
553	AVPR1B	0.001281	435
64816	CYP3A43	0.001281	854
3653	IPW	0.001281	349
55323	LARP6	0.001281	423
27004	TCL6	0.001281	754
3949	LDLR	0.001281	344
83940	TATDN1	0.001281	883
412	STS	0.001280	320
2811	GP1BA	0.001279	377
83394	PITPNM3	0.001279	591
57731	SPTBN4	0.001279	263
22809	ATF5	0.001279	294
4255	MGMT	0.001279	347
26224	FBXL3	0.001279	470
57171	DOLPP1	0.001279	263
25959	KANK2	0.001279	408
55093	WDYHV1	0.001278	455
10449	ACAA2	0.001278	367
140851	MT1P3	0.001278	275
7871	SLMAP	0.001278	534
146223	CMTM4	0.001278	355
3227	HOXC11	0.001278	311
10164	CHST4	0.001278	617
205564	SENP5	0.001278	296
399687	MYO18A	0.001277	303
284	ANGPT1	0.001277	331
7421	VDR	0.001277	548
30820	KCNIP1	0.001277	177
2254	FGF9	0.001277	142
4939	OAS2	0.001277	220
51134	CEP83	0.001277	446
3975	LHX1	0.001277	357
4851	NOTCH1	0.001277	250
1174	AP1S1	0.001277	186
65992	DDRGK1	0.001276	389
84132	USP42	0.001276	369
23148	NACAD	0.001276	231
847	CAT	0.001276	522
353514	LILRA5	0.001275	915
84981	MIR22HG	0.001275	318
170506	DHX36	0.001275	452
84640	USP38	0.001275	631
752014	CEMP1	0.001274	530
91683	SYT12	0.001274	308
84896	ATAD1	0.001274	777
100188893	TOMM6	0.001274	422
4599	MX1	0.001274	157
4193	MDM2	0.001274	369
10058	ABCB6	0.001274	302
55152	DALRD3	0.001274	453
167153	PAPD4	0.001273	400
2009	EML1	0.001273	356
56980	PRDM10	0.001273	269
941	CD80	0.001273	764
10186	LHFPL6	0.001273	416
995	CDC25C	0.001273	618
347734	SLC35B2	0.001273	321
7268	TTC4	0.001272	504
79009	DDX50	0.001272	464
8458	TTF2	0.001271	546
253725	WASHC2C	0.001271	386
94241	TP53INP1	0.001271	309
9254	CACNA2D2	0.001271	175
23307	FKBP15	0.001271	283
84153	RNASEH2C	0.001270	388
54566	EPB41L4B	0.001270	358
79742	CXorf36	0.001270	537
11343	MGLL	0.001270	313
154796	AMOT	0.001270	147
54838	WBP1L	0.001269	283
9381	OTOF	0.001269	370
64426	SUDS3	0.001269	562
5873	RAB27A	0.001269	501
9929	JOSD1	0.001269	350
2494	NR5A2	0.001269	365
1545	CYP1B1	0.001269	341
22954	TRIM32	0.001269	313
8111	GPR68	0.001269	479
8481	OFD1	0.001269	482
22953	P2RX2	0.001268	855
23371	TNS2	0.001268	208
5068	REG3A	0.001268	513
1290	COL5A2	0.001268	314
29082	CHMP4A	0.001268	442
26523	AGO1	0.001268	244
2765	GML	0.001268	634
10631	POSTN	0.001268	395
4582	MUC1	0.001267	475
29906	ST8SIA5	0.001267	191
10254	STAM2	0.001267	504
8856	NR1I2	0.001267	838
128308	MRPL55	0.001267	436
22865	SLITRK3	0.001267	120
7084	TK2	0.001266	496
29116	MYLIP	0.001266	228
9636	ISG15	0.001266	199
6210	RPS15A	0.001266	397
6810	STX4	0.001266	292
839	CASP6	0.001266	496
4898	NRDC	0.001266	293
54972	TMEM132A	0.001266	462
2294	FOXF1	0.001265	299
29945	ANAPC4	0.001265	661
79812	MMRN2	0.001265	295
