#EntrezID	Name	Score	Degree
124808	CCDC43	0.029353	353
60436	TGIF2	0.029352	171
56896	DPYSL5	0.029346	82
112950	MED8	0.029345	265
89891	WDR34	0.029338	305
35	ACADS	0.029337	100
89958	SAPCD2	0.029333	246
10891	PPARGC1A	0.029328	83
114657	COX7BP1	0.029321	199
4126	MANBA	0.029317	144
4081	MAB21L1	0.029317	42
2262	GPC5	0.029307	33
51239	ANKRD39	0.029304	306
6474	SHOX2	0.029301	100
389337	ARHGEF37	0.029299	126
84262	PSMG3	0.029295	433
6017	RLBP1	0.029293	199
81887	LAS1L	0.029291	291
192670	AGO4	0.029289	190
3587	IL10RA	0.029289	93
56652	TWNK	0.029289	319
23074	UHRF1BP1L	0.029278	150
51067	YARS2	0.029274	361
5163	PDK1	0.029274	132
440270	GOLGA8B	0.029270	188
8364	HIST1H4C	0.029269	388
2814	GP5	0.029267	62
127703	C1orf216	0.029266	135
6314	ATXN7	0.029263	148
81619	TSPAN14	0.029260	135
3965	LGALS9	0.029260	57
84259	DCUN1D5	0.029258	316
143888	KDELC2	0.029256	140
6006	RHCE	0.029252	57
51199	NIN	0.029252	147
56903	PAPOLB	0.029248	71
10161	LPAR6	0.029248	124
26995	TRUB2	0.029248	322
4014	LOR	0.029246	59
79792	GSDMD	0.029245	129
27030	MLH3	0.029244	118
51611	DPH5	0.029241	491
90273	CEACAM21	0.029239	62
974	CD79B	0.029237	82
79733	E2F8	0.029233	427
629	CFB	0.029231	63
348158	ACSM2B	0.029230	58
114926	SMIM19	0.029229	430
55591	VEZT	0.029221	268
10859	LILRB1	0.029215	100
2848	GPR25	0.029213	62
157313	CDCA2	0.029213	526
687	KLF9	0.029211	617
51726	DNAJB11	0.029210	206
440275	EIF2AK4	0.029208	309
79980	DSN1	0.029206	443
6527	SLC5A4	0.029206	59
79634	SCRN3	0.029204	233
7097	TLR2	0.029200	83
2766	GMPR	0.029198	67
653464	SRGAP2C	0.029187	149
1912	PHC2	0.029164	350
92799	SHKBP1	0.029159	118
27246	RNF115	0.029151	126
56996	SLC12A9	0.029147	473
2954	GSTZ1	0.029143	207
29777	ABT1	0.029140	240
27178	IL37	0.029138	61
374659	HDDC3	0.029137	389
54899	PXK	0.029132	166
85440	DOCK7	0.029131	218
55848	PLGRKT	0.029128	253
11228	RASSF8	0.029128	59
29842	TFCP2L1	0.029126	62
23303	KIF13B	0.029125	96
84876	ORAI1	0.029120	150
2188	FANCF	0.029120	324
116064	LRRC58	0.029116	305
83732	RIOK1	0.029114	402
4879	NPPB	0.029108	54
80755	AARSD1	0.029106	253
64403	CDH24	0.029103	132
79637	ARMC7	0.029102	107
6794	STK11	0.029102	984
51108	METTL9	0.029096	181
80023	NRSN2	0.029085	81
144438	144438	0.029084	303
7775	ZNF232	0.029078	333
338692	ANKRD13D	0.029073	149
11132	CAPN10	0.029073	90
255252	LRRC57	0.029070	280
64106	NPFFR1	0.029068	62
11311	VPS45	0.029062	195
23221	RHOBTB2	0.029062	70
200894	ARL13B	0.029056	316
100131613	100131613	0.029055	74
81578	COL21A1	0.029052	46
57551	TAOK1	0.029047	148
84681	HINT2	0.029043	388
114794	ELFN2	0.029040	78
8438	RAD54L	0.029032	338
53635	PTOV1	0.029032	620
54466	SPIN2A	0.029031	161
152518	NFXL1	0.029030	319
84310	C7orf50	0.029027	230
3861	KRT14	0.029025	61
2691	GHRH	0.029024	138
55702	CCDC94	0.029018	171
151162	151162	0.029018	108
9043	SPAG9	0.029016	1420
5613	PRKX	0.029008	140
57198	ATP8B2	0.029008	153
56931	DUS3L	0.029007	236
138428	PTRH1	0.028999	272
6894	TARBP1	0.028996	174
57223	PPP4R3B	0.028995	244
23025	UNC13A	0.028993	49
113177	IZUMO4	0.028992	60
90268	OTULIN	0.028986	223
820	CAMP	0.028975	64
11138	TBC1D8	0.028972	96
26211	OR2F1	0.028964	54
968	CD68	0.028964	55
79075	DSCC1	0.028962	429
83855	KLF16	0.028960	104
27315	PGAP2	0.028959	215
146206	CARMIL2	0.028950	144
55789	DEPDC1B	0.028950	433
23597	ACOT9	0.028938	105
1318	SLC31A2	0.028933	126
83540	NUF2	0.028923	505
84240	ZCCHC9	0.028922	407
55144	LRRC8D	0.028921	179
56970	ATXN7L3	0.028919	148
79035	NABP2	0.028916	168
9220	TIAF1	0.028914	89
23529	CLCF1	0.028912	75
1393	CRHBP	0.028910	50
140707	BRI3BP	0.028899	405
54881	TEX10	0.028899	313
220002	CYB561A3	0.028893	162
90874	ZNF697	0.028889	120
283742	FAM98B	0.028888	283
80227	PAAF1	0.028886	254
84925	DIRC2	0.028885	171
27043	PELP1	0.028882	133
81559	TRIM11	0.028881	115
6364	CCL20	0.028877	61
280661	EIF1AXP1	0.028866	269
383	ARG1	0.028865	67
83463	MXD3	0.028862	133
6492	SIM1	0.028860	37
64860	ARMCX5	0.028860	258
1198	CLK3	0.028847	118
7571	ZNF23	0.028843	200
55572	FOXRED1	0.028842	283
6484	ST3GAL4	0.028839	256
375061	FAM89A	0.028838	92
345757	FAM174A	0.028830	212
10385	BTN2A2	0.028822	104
56660	KCNK12	0.028817	72
3304	HSPA1B	0.028811	123
3455	IFNAR2	0.028802	135
8568	RRP1	0.028802	256
1418	CRYGA	0.028800	64
64434	NOM1	0.028799	336
91687	CENPL	0.028798	496
57475	PLEKHH1	0.028793	126
84899	TMTC4	0.028792	181
23603	CORO1C	0.028791	996
123096	SLC25A29	0.028786	126
23586	DDX58	0.028778	169
4731	NDUFV3	0.028777	313
57407	NMRAL1	0.028772	236
5476	CTSA	0.028765	452
58499	ZNF462	0.028762	83
283489	CHAMP1	0.028762	310
22821	RASA3	0.028760	62
55689	YEATS2	0.028758	225
9726	ZNF646	0.028752	70
768097	HAR1B	0.028750	212
113263	GLCCI1	0.028745	175
2124	EVI2B	0.028741	94
23285	KIAA1107	0.028741	55
113115	MTFR2	0.028738	539
51654	CDK5RAP1	0.028738	253
9907	AP5Z1	0.028736	112
84172	POLR1B	0.028735	341
55247	NEIL3	0.028730	424
10602	CDC42EP3	0.028729	435
54476	RNF216	0.028724	89
50700	RDH8	0.028723	48
151613	TTC14	0.028722	316
57696	DDX55	0.028721	390
84988	PPP1R16A	0.028718	178
9450	LY86	0.028714	85
51702	PADI3	0.028706	73
54936	ADPRHL2	0.028706	251
148932	MOB3C	0.028704	81
65062	TMEM237	0.028702	351
56141	PCDHA7	0.028701	97
157378	TMEM65	0.028695	184
51537	MTFP1	0.028693	227
83530	CYP51A1P2	0.028687	139
280636	SELENOH	0.028678	336
7580	ZNF32	0.028668	213
56123	PCDHB13	0.028668	57
84759	PCGF1	0.028659	153
54769	DIRAS2	0.028656	32
645191	LINGO3	0.028647	89
56474	CTPS2	0.028646	196
219844	HYLS1	0.028642	385
112398	EGLN2	0.028635	113
54841	BIVM	0.028630	316
8341	HIST1H2BN	0.028629	53
26061	HACL1	0.028626	305
84279	PRADC1	0.028622	231
64599	GIGYF1	0.028615	133
92715	DPH7	0.028606	201
79830	ZMYM1	0.028606	308
1879	EBF1	0.028604	80
219771	CCNY	0.028603	112
54058	C21orf58	0.028602	182
898	CCNE1	0.028584	258
401397	SMIM30	0.028584	307
1325	CORT	0.028583	73
747	DAGLA	0.028580	50
84964	ALKBH6	0.028576	173
1436	CSF1R	0.028575	71
153241	CEP120	0.028569	316
6170	RPL39	0.028566	163
93323	HAUS8	0.028560	315
115752	DIS3L	0.028560	328
5311	PKD2	0.028554	1255
113189	CHST14	0.028553	104
51524	TMEM138	0.028551	355
3101	HK3	0.028549	85
1783	DYNC1LI2	0.028545	544
57647	DHX37	0.028544	275
60674	GAS5	0.028543	332
85236	HIST1H2BK	0.028536	173
84282	RNF135	0.028536	210
100130449	LOC100130449	0.028533	53
56897	WRNIP1	0.028532	67
25970	SH2B1	0.028528	1015
84993	UBL7	0.028520	189
83959	SLC4A11	0.028519	110
79612	NAA16	0.028515	188
10721	POLQ	0.028515	235
1643	DDB2	0.028512	166
57801	HES4	0.028500	78
137682	NDUFAF6	0.028496	283
3601	IL15RA	0.028494	100
64393	ZMAT3	0.028494	96
201725	C4orf46	0.028488	307
3310	HSPA6	0.028488	116
64231	MS4A6A	0.028488	159
11112	HIBADH	0.028487	230
84342	COG8	0.028485	307
693207	MIR622	0.028485	72
9363	RAB33A	0.028482	49
84266	ALKBH7	0.028478	230
56244	BTNL2	0.028477	63
56130	PCDHB6	0.028473	60
10068	IL18BP	0.028467	65
100131801	PET100	0.028464	267
137392	FAM92A	0.028463	241
51463	GPR89B	0.028462	236
58515	SELENOK	0.028461	205
51107	APH1A	0.028450	112
92399	MRRF	0.028438	338
140735	DYNLL2	0.028436	170
65080	MRPL44	0.028435	341
79863	RBFA	0.028433	278
10239	AP3S2	0.028432	237
51300	TIMMDC1	0.028432	336
11146	GLMN	0.028421	247
123263	MTFMT	0.028417	354
114971	PTPMT1	0.028415	344
147040	KCTD11	0.028414	121
51194	IPO11	0.028410	309
10998	SLC27A5	0.028407	193
114879	OSBPL5	0.028400	115
285343	TCAIM	0.028400	259
27340	UTP20	0.028400	235
84317	CCDC115	0.028392	203
162681	C18orf54	0.028384	320
64326	COP1	0.028382	166
25980	AAR2	0.028382	223
57465	TBC1D24	0.028381	200
56981	PRDM11	0.028379	57
11270	NRM	0.028376	338
2252	FGF7	0.028374	92
57531	HACE1	0.028374	294
1979	EIF4EBP2	0.028373	141
10343	PKDREJ	0.028370	56
79692	ZNF322	0.028367	163
286527	TMSB15B	0.028358	94
284098	PIGW	0.028353	343
440434	LOC440434	0.028348	96
146542	ZNF688	0.028346	146
57292	KIR2DL5A	0.028344	55
53340	SPA17	0.028338	264
23301	EHBP1	0.028338	759
22949	PTGR1	0.028333	147
57650	CIP2A	0.028327	429
64946	CENPH	0.028325	408
56144	PCDHA4	0.028325	91
93100	NAPRT	0.028324	142
6167	RPL37	0.028323	296
51251	NT5C3A	0.028322	138
57721	METTL14	0.028322	272
146956	EME1	0.028316	365
4935	GPR143	0.028314	54
57381	RHOJ	0.028314	73
54581	SCAND2P	0.028313	57
5456	POU3F4	0.028310	118
7511	XPNPEP1	0.028309	132
65258	MPPE1	0.028298	155
96459	FNIP1	0.028294	164
400451	FAM174B	0.028293	83
441459	ANKRD18B	0.028291	154
81025	GJA9	0.028289	49
81579	PLA2G12A	0.028285	225
23247	KIAA0556	0.028284	550
23193	GANAB	0.028284	590
57486	NLN	0.028283	264
25788	RAD54B	0.028281	364
55017	C14orf119	0.028281	246
100289678	ZNF783	0.028281	122
51006	SLC35C2	0.028277	124
58986	TMEM8A	0.028271	534
728489	DNLZ	0.028269	207
55320	MIS18BP1	0.028268	292
162494	RHBDL3	0.028266	84
89890	KBTBD6	0.028253	325
124930	ANKRD13B	0.028250	91
54707	GPN2	0.028245	211
79697	RIOX1	0.028242	261
54903	MKS1	0.028237	88
1314	COPA	0.028233	465
440730	TRIM67	0.028225	79
59341	TRPV4	0.028222	53
55964	SEPT3	0.028211	59
154215	NKAIN2	0.028210	97
4149	MAX	0.028204	545
5868	RAB5A	0.028202	1352
7136	TNNI2	0.028189	59
7335	UBE2V1	0.028189	127
80131	LRRC8E	0.028183	66
80313	LRRC27	0.028182	114
79642	ARSJ	0.028173	51
9825	SPATA2	0.028170	114
80723	SLC35G2	0.028169	64
91283	MSANTD3	0.028168	139
25792	CIZ1	0.028165	1074
57620	STIM2	0.028164	128
729991	BORCS8	0.028160	300
79968	WDR76	0.028159	314
440400	RNASEK	0.028158	126
4118	MAL	0.028142	53
9122	SLC16A4	0.028120	62
55529	PIP4P2	0.028115	141
127018	LYPLAL1	0.028111	309
10525	HYOU1	0.028110	584
5933	RBL1	0.028107	236
64781	CERK	0.028106	143
55794	DDX28	0.028105	286
79627	OGFRL1	0.028103	124
151903	CCDC12	0.028100	270
2947	GSTM3	0.028097	79
64427	TTC31	0.028097	192
50515	CHST11	0.028096	59
828	CAPS	0.028087	142
51309	ARMCX1	0.028080	126
163081	ZNF567	0.028079	309
55593	OTUD5	0.028077	115
5169	ENPP3	0.028077	54
56157	TEX13A	0.028064	65
23274	CLEC16A	0.028060	98
26040	SETBP1	0.028059	65
728411	GUSBP1	0.028058	120
10827	FAM114A2	0.028055	233
26120	26120	0.028053	114
54516	MTRF1L	0.028050	103
285829	SUMO2P1	0.028049	56
79363	RSG1	0.028048	49
3075	CFH	0.028045	49
1018	CDK3	0.028044	95
112487	DTD2	0.028042	306
953	ENTPD1	0.028041	99
4682	NUBP1	0.028041	200
3055	HCK	0.028037	80
57456	KIAA1143	0.028037	249
83446	CCDC70	0.028035	62
6694	SPP2	0.028033	49
221545	C6orf136	0.028032	215
54504	CPVL	0.028026	88
10871	CD300C	0.028025	56
116028	RMI2	0.028023	366
56912	IFT46	0.028016	158
727851	RGPD8	0.028010	130
55163	PNPO	0.028009	256
283635	FAM177A1	0.028009	191
80853	KDM7A	0.028004	127
4795	NFKBIL1	0.028004	89
5778	PTPN7	0.028003	76
84275	SLC25A33	0.027996	258
90624	LYRM7	0.027984	277
29916	SNX11	0.027980	166
653808	ZG16	0.027977	60
4603	MYBL1	0.027971	184
6309	SC5D	0.027970	78
23149	FCHO1	0.027970	64
55255	WDR41	0.027964	205
976	ADGRE5	0.027962	217
84284	NTPCR	0.027961	344
57520	HECW2	0.027959	87
8526	DGKE	0.027958	66
7453	WARS	0.027954	615
28971	AAMDC	0.027949	152
122704	MRPL52	0.027948	168
5318	PKP2	0.027946	158
55957	LIN37	0.027946	174
26502	NARF	0.027940	171
8312	AXIN1	0.027934	109
80194	TMEM134	0.027928	148
81572	PDRG1	0.027923	332
8800	PEX11A	0.027920	89
85403	EAF1	0.027908	179
23507	LRRC8B	0.027908	110
84939	MUM1	0.027905	234
80055	PGAP1	0.027904	440
84693	MCEE	0.027903	314
56938	ARNTL2	0.027902	101
55246	CCDC25	0.027900	328
4923	NTSR1	0.027899	122
116092	DNTTIP1	0.027899	240
57560	IFT80	0.027898	174
115209	OMA1	0.027891	321
1553	CYP2A13	0.027888	57
10621	POLR3F	0.027886	199
118980	SFXN2	0.027884	230
221150	SKA3	0.027883	403
221823	PRPS1L1	0.027879	54
221002	RASGEF1A	0.027876	127
124944	C17orf49	0.027875	172
9923	ZBTB40	0.027875	93
5912	RAP2B	0.027874	95
64773	PCED1A	0.027868	175
642273	FAM110C	0.027865	89
84722	PSRC1	0.027862	333
79364	ZXDC	0.027862	180
51361	HOOK1	0.027862	85
51035	UBXN1	0.027840	145
113246	C12orf57	0.027836	255
641298	SMG1P1	0.027835	161
54987	C1orf123	0.027835	220
94	ACVRL1	0.027834	50
128869	PIGU	0.027831	237
79134	TMEM185B	0.027830	183
79366	HMGN5	0.027829	135
25904	CNOT10	0.027826	327
401115	C4orf48	0.027822	140
55734	ZFP64	0.027813	100
29911	HOOK2	0.027803	111
8552	INE1	0.027802	62
1237	CCR8	0.027802	52
9846	GAB2	0.027800	70
8204	NRIP1	0.027800	1400
27154	BRPF3	0.027796	79
114034	TOE1	0.027782	229
26059	ERC2	0.027781	42
375757	SWI5	0.027774	209
23403	FBXO46	0.027771	138
8601	RGS20	0.027769	49
50626	CYHR1	0.027766	691
124540	MSI2	0.027764	94
83932	SPRTN	0.027757	216
140459	ASB6	0.027755	206
114928	GPRASP2	0.027748	111
4062	LY6H	0.027745	107
4283	CXCL9	0.027742	74
25858	CATSPERZ	0.027739	51
6274	S100A3	0.027730	51
241	ALOX5AP	0.027729	80
5924	RASGRF2	0.027725	88
83693	HSDL1	0.027724	171
245812	CNPY4	0.027724	75
2760	GM2A	0.027713	315
6521	SLC4A1	0.027709	202
116444	GRIN3B	0.027708	76
55432	YOD1	0.027701	135
124222	PAQR4	0.027696	197
60370	AVPI1	0.027692	305
2802	GOLGA3	0.027690	114
54851	ANKRD49	0.027690	211
83478	ARHGAP24	0.027688	65
7574	ZNF26	0.027682	208
80318	GKAP1	0.027682	226
57617	VPS18	0.027680	151
246	ALOX15	0.027678	60
54885	TBC1D8B	0.027665	78
1789	DNMT3B	0.027664	215
55316	RSAD1	0.027656	173
56853	CELF4	0.027654	86
7922	SLC39A7	0.027654	104
84107	ZIC4	0.027654	55
83985	SPNS1	0.027653	102
3283	HSD3B1	0.027645	51
3034	HAL	0.027644	55
387103	CENPW	0.027641	326
55423	SIRPG	0.027639	49
79073	TMEM109	0.027635	935
140576	S100A16	0.027635	76
10156	RASA4	0.027633	84
125950	RAVER1	0.027627	136
55617	TASP1	0.027624	169
5261	PHKG2	0.027616	119
4330	MN1	0.027611	163
118924	FRA10AC1	0.027608	185
441951	ZFAS1	0.027605	231
5822	PWP2	0.027604	190
26206	SPAG8	0.027601	52
85365	ALG2	0.027588	135
57453	DSCAML1	0.027585	76
152217	NCBP2-AS2	0.027583	329
64425	POLR1E	0.027582	235
51106	TFB1M	0.027582	266
55915	LANCL2	0.027580	191
84524	ZC3H8	0.027573	304
54812	AFTPH	0.027571	168
29893	PSMC3IP	0.027563	288
2576	GAGE4	0.027562	53
25880	TMEM186	0.027562	231
57562	CEP126	0.027556	94
80895	ILKAP	0.027556	170
80067	DCAF17	0.027548	241
83548	COG3	0.027545	202
80746	TSEN2	0.027545	256
83690	CRISPLD1	0.027543	76
91947	ARRDC4	0.027534	131
51327	AHSP	0.027534	56
127933	UHMK1	0.027528	150
48	ACO1	0.027524	98
6272	SORT1	0.027522	295
64925	CCDC71	0.027522	59
9162	DGKI	0.027521	33
55599	RNPC3	0.027500	206
283298	OLFML1	0.027499	49
49856	WRAP73	0.027496	217
6279	S100A8	0.027491	95
84933	C8orf76	0.027490	219
401504	401504	0.027481	188
79772	MCTP1	0.027475	70
585	BBS4	0.027475	163
1233	CCR4	0.027473	52
3642	INSM1	0.027472	113
29915	HCFC2	0.027471	159
6737	TRIM21	0.027470	99
9014	TAF1B	0.027462	233
151636	DTX3L	0.027462	124
65989	DLK2	0.027460	44
64841	GNPNAT1	0.027460	222
84320	ACBD6	0.027456	262
4111	MAGEA12	0.027454	56
80174	DBF4B	0.027453	66
2358	FPR2	0.027448	98
150468	CKAP2L	0.027446	378
84273	NOA1	0.027442	260
378938	MALAT1	0.027441	184
23559	WBP1	0.027441	149
55917	CTTNBP2NL	0.027440	111
69	ACTBP9	0.027439	44
641638	SNHG6	0.027435	302
54989	ZNF770	0.027418	100
1124	CHN2	0.027418	55
54937	SOHLH2	0.027412	51
408029	C2orf27B	0.027411	142
65083	NOL6	0.027410	183
7186	TRAF2	0.027409	125
51409	HEMK1	0.027399	172
94081	SFXN1	0.027389	230
427	ASAH1	0.027382	1130
84706	GPT2	0.027378	115
408050	NOMO3	0.027367	115
4194	MDM4	0.027362	117
124997	WDR81	0.027344	117
7633	ZNF79	0.027344	69
84246	MED10	0.027343	187
387680	WASHC2A	0.027340	145
127687	C1orf122	0.027338	209
79887	PLBD1	0.027337	110
84894	LINGO1	0.027332	93
132720	FAM241A	0.027330	146
207063	DHRSX	0.027324	118
25871	NEPRO	0.027316	216
9831	ZNF623	0.027312	154
57718	PPP4R4	0.027310	41
11200	CHEK2	0.027304	267
221955	DAGLB	0.027301	160
374882	TMEM205	0.027298	203
84300	UQCC2	0.027295	252
54522	ANKRD16	0.027291	223
9635	CLCA2	0.027280	124
640	BLK	0.027273	50
26578	OSTF1	0.027272	72
29966	STRN3	0.027261	1187
5573	PRKAR1A	0.027256	1656
57511	COG6	0.027251	193
4242	MFNG	0.027250	168
2177	FANCD2	0.027250	277
1046	CDX4	0.027250	49
80346	REEP4	0.027242	129
112616	CMTM7	0.027236	95
57002	YAE1D1	0.027233	308
221302	ZUFSP	0.027232	269
1014	CDH16	0.027230	109
339324	ZNF260	0.027221	288
84328	LZIC	0.027215	248
84285	EIF1AD	0.027214	191
94056	SYAP1	0.027213	145
55741	EDEM2	0.027212	110
79656	BEND5	0.027211	51
729727	RPL12P1	0.027208	91
8334	HIST1H2AC	0.027206	174
2845	GPR22	0.027202	38
494470	RNF165	0.027201	72
29904	EEF2K	0.027201	148
84961	FBXL20	0.027201	119
79870	BAALC	0.027198	40
79096	C11orf49	0.027197	103
148423	C1orf52	0.027181	190
23552	CDK20	0.027174	45
84820	POLR2J4	0.027159	107
57758	SCUBE2	0.027153	53
30814	PLA2G2E	0.027151	46
1208	CLPS	0.027148	48
378708	CENPS	0.027145	330
84971	ATG4D	0.027145	124
84274	COQ5	0.027143	298
8838	WISP3	0.027141	53
79672	FN3KRP	0.027138	167
51104	ABHD17B	0.027135	87
90390	MED30	0.027134	258
154791	FMC1	0.027132	270
85014	TMEM141	0.027131	204
64319	FBRS	0.027130	80
93624	TADA2B	0.027127	121
3128	HLA-DRB6	0.027124	61
9755	TBKBP1	0.027124	71
84987	COX14	0.027122	224
112574	SNX18	0.027122	111
29989	OBP2B	0.027116	56
55154	MSTO1	0.027115	191
138199	CARNMT1	0.027106	207
5106	PCK2	0.027101	146
5826	ABCD4	0.027099	86
162989	DEDD2	0.027094	113
26575	RGS17	0.027092	38
10811	NOXA1	0.027085	105
80854	SETD7	0.027081	99
155370	SBDSP1	0.027076	169
9603	NFE2L3	0.027066	99
55153	SDAD1	0.027065	236
57596	BEGAIN	0.027065	56
51000	SLC35B3	0.027061	256
6818	SULT1A3	0.027060	112
1053	CEBPE	0.027058	53
51378	ANGPT4	0.027051	47
79078	C1orf50	0.027046	245
23553	HYAL4	0.027046	58
6838	SURF6	0.027044	160
81894	SLC25A28	0.027042	116
146050	ZSCAN29	0.027032	167
5190	PEX6	0.027029	89
7464	CORO2A	0.027020	93
79872	CBLL1	0.027001	145
4669	NAGLU	0.027000	301
91419	ATP23	0.026992	270
11000	SLC27A3	0.026989	89
6318	SERPINB4	0.026988	172
138716	RPP25L	0.026988	255
57192	MCOLN1	0.026985	79
81493	SYNC	0.026981	94
10224	ZNF443	0.026979	215
56147	PCDHA1	0.026978	56
9466	IL27RA	0.026969	90
57406	ABHD6	0.026969	111
63933	MCUR1	0.026963	158
64172	OSGEPL1	0.026963	176
10603	SH2B2	0.026963	207
84062	DTNBP1	0.026961	132
255104	TMCO4	0.026959	86
3031	HADHAP1	0.026955	53
85395	FAM207A	0.026953	184
5136	PDE1A	0.026950	39
220323	OAF	0.026945	91
579	NKX3-2	0.026945	93
9767	JADE3	0.026944	94
26289	AK5	0.026943	43
84912	SLC35B4	0.026942	119
11232	POLG2	0.026934	201
120534	ARL14EP	0.026932	339
56704	JPH1	0.026932	76
126282	TNFAIP8L1	0.026929	114
57515	SERINC1	0.026924	1432
221079	ARL5B	0.026924	135
55317	AP5S1	0.026923	108
54949	SDHAF2	0.026920	222
5734	PTGER4	0.026919	74
5551	PRF1	0.026917	103
81575	APOLD1	0.026916	67
26145	IRF2BP1	0.026916	63
6039	RNASE6	0.026914	76
112858	TP53RK	0.026913	254
342865	VSTM2B	0.026908	107
102	ADAM10	0.026901	1361
26515	TIMM10B	0.026901	174
57707	TLDC1	0.026894	67
85359	DGCR6L	0.026893	68
144100	PLEKHA7	0.026887	89
90203	SNX21	0.026880	90
64072	CDH23	0.026869	133
55329	MNS1	0.026868	266
220717	RPLP0P6	0.026861	247
80279	CDK5RAP3	0.026860	157
55687	TRMU	0.026857	165
10347	ABCA7	0.026857	104
442236	KRT18P50	0.026855	55
84318	CCDC77	0.026853	243
138311	FAM69B	0.026853	91
221710	SMIM13	0.026845	152
51126	NAA20	0.026844	200
401466	C8orf59	0.026840	226
285755	PPIL6	0.026839	60
55744	COA1	0.026831	219
23046	KIF21B	0.026826	62
283357	283357	0.026824	161
411	ARSB	0.026823	55
54752	FNDC8	0.026822	51
2668	GDNF	0.026818	73
79595	SAP130	0.026816	165
79007	DBNDD1	0.026815	67
1161	ERCC8	0.026810	183
124044	SPATA2L	0.026804	87
55857	KIZ	0.026802	217
23608	MKRN1	0.026796	929
9213	XPR1	0.026793	135
10927	SPIN1	0.026790	651
222658	KCTD20	0.026790	487
5049	PAFAH1B2	0.026783	53
9720	CCDC144A	0.026779	57
6845	VAMP7	0.026762	1585
63905	MANBAL	0.026762	204
51201	ZDHHC2	0.026750	167
9695	EDEM1	0.026744	116
23198	PSME4	0.026742	1394
150275	CCDC117	0.026740	204
84833	ATP5MD	0.026730	175
57508	INTS2	0.026724	193
326	AIRE	0.026719	110
116841	SNAP47	0.026717	209
9824	ARHGAP11A	0.026717	259
80758	PRR7	0.026712	60
64927	TTC23	0.026711	60
26229	B3GAT3	0.026710	776
10154	PLXNC1	0.026710	65
85316	BAGE5	0.026694	104
55802	DCP1A	0.026683	117
583	BBS2	0.026682	223
145553	MDP1	0.026680	291
169436	STKLD1	0.026674	111
55330	BLOC1S4	0.026672	234
9328	GTF3C5	0.026666	193
8369	HIST1H4G	0.026663	113
8564	KMO	0.026659	57
80856	LNPK	0.026659	132
124995	MRPL10	0.026648	211
9308	CD83	0.026646	58
55787	TXLNG	0.026643	216
22995	CEP152	0.026643	263
80745	THUMPD2	0.026641	189
84928	TMEM209	0.026638	268
7288	TULP2	0.026638	102
51119	SBDS	0.026633	171
55771	PRR11	0.026628	229
79170	PRR15L	0.026624	52
4597	MVD	0.026621	87
90586	AOC4P	0.026615	53
200185	KRTCAP2	0.026612	152
55534	MAML3	0.026611	48
374875	HSD11B1L	0.026609	116
64282	PAPD5	0.026608	109
5657	PRTN3	0.026604	47
25920	NELFB	0.026602	794
114825	PWWP2A	0.026602	170
1012	CDH13	0.026598	38
129285	PPP1R21	0.026596	194
83741	TFAP2D	0.026594	48
26468	LHX6	0.026593	49
283578	TMED8	0.026587	139
1389	CREBL2	0.026586	1327
11280	SCN11A	0.026584	54
51283	BFAR	0.026576	151
54938	SARS2	0.026573	149
64844	MARCH7	0.026573	1849
7117	TMSB4XP8	0.026572	90
54514	DDX4	0.026569	50
55212	BBS7	0.026557	266
1849	DUSP7	0.026556	54
6675	UAP1	0.026554	1041
9194	SLC16A7	0.026554	87
196294	IMMP1L	0.026552	291
258010	SVIP	0.026539	232
57498	KIDINS220	0.026532	1338
2323	FLT3LG	0.026530	80
1585	CYP11B2	0.026527	51
9582	APOBEC3B	0.026524	213
2357	FPR1	0.026524	92
22807	IKZF2	0.026522	46
57497	LRFN2	0.026521	64
8681	JMJD7-PLA2G4B	0.026520	111
8590	OR6A2	0.026515	48
9139	CBFA2T2	0.026509	480
84108	PCGF6	0.026505	256
84296	GINS4	0.026501	258
54470	ARMCX6	0.026500	135
119392	SFR1	0.026498	260
55425	GPALPP1	0.026497	283
85415	RHPN2	0.026496	94
4063	LY9	0.026495	81
116447	TOP1MT	0.026487	205
284184	NDUFAF8	0.026467	171
121053	C12orf45	0.026461	233
23515	MORC3	0.026449	1641
90580	TIMM29	0.026446	211
54620	FBXL19	0.026446	115
3231	HOXD1	0.026446	128
3484	IGFBP1	0.026430	40
26277	TINF2	0.026430	140
10288	LILRB2	0.026429	113
22887	FOXJ3	0.026427	1376
29068	ZBTB44	0.026425	198
26287	ANKRD2	0.026419	48
54884	RETSAT	0.026417	136
54913	RPP25	0.026416	112
171023	ASXL1	0.026407	1400
83606	GUCD1	0.026393	175
63036	CELA2A	0.026392	49
51112	TRAPPC12	0.026390	145
6400	SEL1L	0.026389	804
9632	SEC24C	0.026384	558
9754	STARD8	0.026381	42
23031	MAST3	0.026378	81
10144	FAM13A	0.026372	431
54549	SDK2	0.026370	64
23475	QPRT	0.026369	78
8315	BRAP	0.026368	138
8703	B4GALT3	0.026366	120
10390	CEPT1	0.026364	145
128637	TBC1D20	0.026363	113
2266	FGG	0.026353	51
253943	YTHDF3	0.026353	1967
283576	ZDHHC22	0.026348	114
101	ADAM8	0.026339	66
9135	RABEP1	0.026335	1222
56940	DUSP22	0.026330	149
84105	PCBD2	0.026328	185
3229	HOXC13	0.026327	46
27037	TRMT2A	0.026325	111
54600	UGT1A9	0.026325	47
