#EntrezID	Name	Score	Degree
221184	CPNE2	0.366046	84
643837	LINC01128	0.366011	56
51274	KLF3	0.365992	444
8910	SGCE	0.365982	228
79006	METRN	0.365950	483
5429	POLH	0.365929	109
7105	TSPAN6	0.365913	326
126119	JOSD2	0.365793	277
5890	RAD51B	0.365777	31
4924	NUCB1	0.365703	825
221391	OPN5	0.365686	6
6830	SUPT6H	0.365677	545
51684	SUFU	0.365650	45
266812	NAP1L5	0.365589	325
84514	GHDC	0.365588	51
53917	RAB24	0.365569	144
23180	RFTN1	0.365531	183
9993	DGCR2	0.365508	229
8508	NIPSNAP1	0.365486	543
196264	MPZL3	0.365358	6
10970	CKAP4	0.365355	665
678	ZFP36L2	0.365311	667
49855	SCAPER	0.365234	486
284013	VMO1	0.365156	6
5211	PFKL	0.365056	1108
8525	DGKZ	0.365037	894
22883	CLSTN1	0.365001	503
29094	LGALSL	0.364994	77
22932	POMZP3	0.364967	34
200634	KRTCAP3	0.364956	5
5298	PI4KB	0.364934	663
23564	DDAH2	0.364930	382
132321	C4orf33	0.364809	3
55152	DALRD3	0.364727	453
386607	ZFP91-CNTF	0.364722	4
114769	CARD16	0.364719	5
9887	SMG7	0.364713	314
53916	RAB4B	0.364686	186
132160	PPM1M	0.364667	11
445329	SULT1A4	0.364666	375
6811	STX5	0.364651	113
84971	ATG4D	0.364639	124
10489	LRRC41	0.364617	218
127700	OSCP1	0.364564	11
92070	CTBP1-AS2	0.364538	3
150356	CHADL	0.364420	2
29952	DPP7	0.364420	988
2593	GAMT	0.364401	525
64428	NARFL	0.364387	116
378884	NHLRC1	0.364373	13
84895	MIGA2	0.364349	63
5058	PAK1	0.364291	95
390748	PABPN1L	0.364229	22
474168	WG	0.364077	2
7976	FZD3	0.364077	19
94137	RP1L1	0.364062	2
2534	FYN	0.364062	705
6041	RNASEL	0.363990	52
57169	ZNFX1	0.363931	188
2014	EMP3	0.363926	497
5880	RAC2	0.363900	535
123879	DCUN1D3	0.363832	15
11188	NISCH	0.363808	600
1120	CHKB	0.363768	261
54921	CHTF8	0.363735	74
22833	22833	0.363730	16
22992	KDM2A	0.363721	785
10401	PIAS3	0.363654	215
374666	WASH3P	0.363649	122
6494	SIPA1	0.363613	173
6499	SKIV2L	0.363597	411
80772	CPTP	0.363583	84
10227	MFSD10	0.363567	527
79887	PLBD1	0.363552	110
25865	PRKD2	0.363525	1140
5013	OTX1	0.363499	11
5498	PPOX	0.363410	215
79901	CYBRD1	0.363380	338
64759	TNS3	0.363361	412
158158	RASEF	0.363330	13
25771	TBC1D22A	0.363324	235
442868	BPY2C	0.363315	2
55201	MAP1S	0.363315	442
147945	NLRP4	0.363258	3
89849	ATG16L2	0.363256	108
4213	MEIS3P1	0.363242	108
123775	C16orf46	0.363229	10
55698	RADIL	0.363227	16
4779	NFE2L1	0.363181	393
79095	C9orf16	0.363120	1152
10801	SEPT9	0.363082	321
90678	LRSAM1	0.363045	50
26112	CCDC69	0.363033	10
151963	MB21D2	0.363024	26
10066	SCAMP2	0.363022	629
125950	RAVER1	0.363021	136
113189	CHST14	0.363015	104
1520	CTSS	0.363005	253
100132341	CLUHP3	0.362984	2
6433	SFSWAP	0.362984	605
7082	TJP1	0.362969	847
64127	NOD2	0.362881	9
5796	PTPRK	0.362853	627
7431	VIM	0.362818	628
977	CD151	0.362815	755
80233	FAAP100	0.362808	337
4005	LMO2	0.362789	90
64784	CRTC3	0.362777	471
79726	WDR59	0.362771	60
2004	ELK3	0.362766	976
165324	UBXN2A	0.362760	53
5738	PTGFRN	0.362753	262
112616	CMTM7	0.362726	95
3013	HIST1H2AD	0.362719	15
29882	ANAPC2	0.362705	418
85415	RHPN2	0.362629	94
8394	PIP5K1A	0.362620	186
9686	VGLL4	0.362606	781
54059	YBEY	0.362582	20
128989	TANGO2	0.362567	43
162989	DEDD2	0.362532	113
440068	CARD17	0.362531	3
23710	GABARAPL1	0.362508	844
23492	CBX7	0.362479	314
57674	RNF213	0.362441	497
135228	CD109	0.362436	184
10956	OS9	0.362405	470
114823	LENG8	0.362401	89
51057	WDPCP	0.362392	5
8337	HIST2H2AA3	0.362380	92
205717	USF3	0.362362	213
397	ARHGDIB	0.362351	214
91647	ATPAF2	0.362297	363
7456	WIPF1	0.362245	262
670	BPHL	0.362230	20
8339	HIST1H2BG	0.362207	54
79037	PVRIG	0.362193	12
79971	WLS	0.362179	312
91544	UBXN11	0.362154	9
51703	ACSL5	0.362132	3
79650	USB1	0.362129	158
404201	WDFY3-AS2	0.362124	4
3570	IL6R	0.362097	159
391	RHOG	0.362054	583
254427	PROSER2	0.361980	9
65124	SOWAHC	0.361957	134
79629	OCEL1	0.361946	55
55317	AP5S1	0.361940	108
9172	MYOM2	0.361931	2
11041	B4GAT1	0.361931	599
23207	PLEKHM2	0.361878	179
93129	ORAI3	0.361842	316
11253	MAN1B1	0.361784	836
57475	PLEKHH1	0.361736	126
219771	CCNY	0.361735	112
684	BST2	0.361732	193
11186	RASSF1	0.361715	264
9404	LPXN	0.361673	321
89885	FATE1	0.361638	4
64333	ARHGAP9	0.361592	11
1375	CPT1B	0.361568	422
340061	TMEM173	0.361562	58
6510	SLC1A5	0.361561	279
9064	MAP3K6	0.361534	65
55668	GPATCH2L	0.361515	88
2537	IFI6	0.361509	126
390963	ZNF818P	0.361427	4
823	CAPN1	0.361417	791
79713	IGFLR1	0.361408	29
3958	LGALS3	0.361403	403
8289	ARID1A	0.361396	1026
80212	CCDC92	0.361363	850
1266	CNN3	0.361352	503
8343	HIST1H2BF	0.361292	35
84335	AKT1S1	0.361279	146
5524	PTPA	0.361267	948
25864	ABHD14A	0.361264	949
10681	GNB5	0.361239	303
85302	FBF1	0.361220	17
26233	FBXL6	0.361218	542
121506	ERP27	0.361209	2
727957	MROH1	0.361209	368
7376	NR1H2	0.361113	431
30061	SLC40A1	0.361069	187
90639	COX19	0.361068	41
5274	SERPINI1	0.361064	140
29998	BICRA	0.360929	31
59307	SIGIRR	0.360837	441
8781	PSPHP1	0.360823	21
4245	MGAT1	0.360763	456
8427	ZNF282	0.360759	465
8019	BRD3	0.360697	905
79883	PODNL1	0.360684	43
27304	MOCS3	0.360664	55
221895	JAZF1	0.360637	486
23130	ATG2A	0.360591	207
83590	TMUB1	0.360540	37
8310	ACOX3	0.360537	259
8553	BHLHE40	0.360535	952
7205	TRIP6	0.360529	718
130589	GALM	0.360501	7
8704	B4GALT2	0.360463	415
55281	TMEM140	0.360434	32
6281	S100A10	0.360393	429
3176	HNMT	0.360392	284
3537	IGLC1	0.360354	7
79414	LRFN3	0.360338	16
285074	LOC285074	0.360285	54
63935	PCIF1	0.360244	70
79676	OGFOD2	0.360225	758
9636	ISG15	0.360191	199
64755	C16orf58	0.360170	405
822	CAPG	0.360162	433
6509	SLC1A4	0.360018	383
6840	SVIL	0.359955	631
9489	PGS1	0.359942	25
1535	CYBA	0.359872	418
64288	ZSCAN31	0.359854	6
162972	ZNF550	0.359853	39
84080	ENKD1	0.359844	53
284759	SIRPB2	0.359791	11
64975	MRPL41	0.359756	263
10964	IFI44L	0.359718	75
286343	LURAP1L	0.359629	29
221264	AK9	0.359620	7
161436	EML5	0.359610	15
196074	METTL15	0.359603	15
2896	GRN	0.359597	1074
92305	TMEM129	0.359595	514
3437	IFIT3	0.359592	186
130617	ZFAND2B	0.359589	52
53349	ZFYVE1	0.359566	152
975	CD81	0.359551	838
2319	FLOT2	0.359526	934
342357	ZKSCAN2	0.359491	9
201229	LYRM9	0.359430	15
4599	MX1	0.359418	157
6817	SULT1A1	0.359416	337
157506	RDH10	0.359386	195
10379	IRF9	0.359371	323
51199	NIN	0.359349	147
9677	PPIP5K1	0.359335	31
4084	MXD1	0.359255	159
27074	LAMP3	0.359249	27
4061	LY6E	0.359221	547
206358	SLC36A1	0.359208	9
9112	MTA1	0.359206	1466
8835	SOCS2	0.359200	227
6722	SRF	0.359178	498
84669	USP32	0.359145	229
79180	EFHD2	0.359144	419
10005	ACOT8	0.359113	324
399687	MYO18A	0.359101	303
1639	DCTN1	0.359073	1044
55654	TMEM127	0.359070	165
57706	DENND1A	0.359051	76
2870	GRK6	0.359041	1025
90507	SCRN2	0.358985	86
653188	GUSBP3	0.358969	48
58526	MID1IP1	0.358949	113
7114	TMSB4X	0.358916	220
53827	FXYD5	0.358914	748
440081	DDX12P	0.358887	422
84786	84786	0.358850	24
129563	DIS3L2	0.358820	7
7813	EVI5	0.358758	223
83550	GPR101	0.358705	5
6414	SELENOP	0.358656	280
166	AES	0.358654	578
150166	150166	0.358645	8
284129	SLC26A11	0.358624	34
84464	SLX4	0.358611	114
3460	IFNGR2	0.358583	290
64780	MICAL1	0.358520	85
85463	ZC3H12C	0.358498	208
84726	PRRC2B	0.358493	112
26262	TSPAN17	0.358478	411
137797	LYPD2	0.358471	11
9753	ZSCAN12	0.358463	4
6464	SHC1	0.358458	363
10437	IFI30	0.358421	289
653639	LYPLA2P1	0.358414	148
26090	ABHD12	0.358410	170
4793	NFKBIB	0.358340	367
6558	SLC12A2	0.358317	595
57175	CORO1B	0.358252	996
85021	REPS1	0.358183	26
27350	APOBEC3C	0.358176	57
50717	DCAF8	0.358153	557
26007	TKFC	0.358134	158
60343	FAM3A	0.358111	1147
351	APP	0.358097	533
90850	ZNF598	0.358085	93
54487	DGCR8	0.358009	317
79156	PLEKHF1	0.357988	5
7289	TULP3	0.357979	316
90060	CCDC120	0.357914	7
834	CASP1	0.357882	424
125893	ZNF816	0.357871	3
51006	SLC35C2	0.357820	124
10653	SPINT2	0.357771	190
93624	TADA2B	0.357763	121
150921	TCF23	0.357723	3
8329	HIST1H2AI	0.357718	5
30844	EHD4	0.357670	84
1427	CRYGS	0.357658	7
161527	161527	0.357621	3
29070	CCDC113	0.357611	18
84868	HAVCR2	0.357598	9
960	CD44	0.357563	832
23052	ENDOD1	0.357541	390
7862	BRPF1	0.357518	202
85411	85411	0.357513	4
134548	SOWAHA	0.357501	2
9481	SLC25A27	0.357501	171
286319	TUSC1	0.357413	3
23313	KIAA0930	0.357361	424
57153	SLC44A2	0.357359	446
100131187	TSTD1	0.357355	40
129685	TAF8	0.357341	5
10120	ACTR1B	0.357326	695
57410	SCYL1	0.357310	315
10585	POMT1	0.357296	50
8312	AXIN1	0.357226	109
7278	TUBA3C	0.357224	34
23625	FAM89B	0.357211	979
83605	CCM2	0.357195	141
8034	SLC25A16	0.357163	77
57221	ARFGEF3	0.357141	17
23307	FKBP15	0.357122	283
221061	FAM171A1	0.357090	832
57190	SELENON	0.357047	27
8462	KLF11	0.357010	182
146542	ZNF688	0.357001	146
29914	UBIAD1	0.356968	109
9823	ARMCX2	0.356935	111
4967	OGDH	0.356908	466
10522	DEAF1	0.356893	560
93643	TJAP1	0.356866	182
7011	TEP1	0.356835	11
127002	ATXN7L2	0.356829	6
23351	KHNYN	0.356817	842
2010	EMD	0.356797	387
10766	TOB2	0.356777	531
23265	EXOC7	0.356770	596
27013	CNPPD1	0.356767	524
5878	RAB5C	0.356765	312
5869	RAB5B	0.356744	255
441258	441258	0.356722	25
1059	CENPB	0.356716	506
5734	PTGER4	0.356639	74
8863	PER3	0.356525	225
4267	CD99	0.356507	612
3133	HLA-E	0.356505	723
100132540	100132540	0.356500	5
55277	FGGY	0.356435	4
84219	WDR24	0.356427	78
3297	HSF1	0.356400	788
11013	TMSB15A	0.356375	215
146059	CDAN1	0.356372	6
339559	ZFP69	0.356357	4
78999	LRFN4	0.356351	454
9146	HGS	0.356342	1362
305	ANXA2P3	0.356320	6
22870	PPP6R1	0.356312	481
682	BSG	0.356285	597
8346	HIST1H2BI	0.356279	17
59274	TLNRD1	0.356246	46
4122	MAN2A2	0.356230	413
79903	NAA60	0.356221	612
9368	SLC9A3R1	0.356207	296
1500	CTNND1	0.356165	1082
147179	WIPF2	0.356147	632
58508	KMT2C	0.356146	511
283788	LOC283788	0.356140	8
348262	MCRIP1	0.356122	51
2872	MKNK2	0.356103	429
11031	RAB31	0.356090	508
23324	MAN2B2	0.356020	244
5261	PHKG2	0.355962	119
10868	USP20	0.355953	84
27030	MLH3	0.355928	118
100128510	100128510	0.355923	9
6650	CAPN15	0.355911	745
645369	TMEM200C	0.355898	2
83931	STK40	0.355898	300
207063	DHRSX	0.355889	118
5192	PEX10	0.355846	431
100310785	ALL1	0.355821	19
89845	ABCC10	0.355809	448
2592	GALT	0.355742	169
10402	ST3GAL6	0.355735	28
64065	PERP	0.355653	312
64718	UNKL	0.355640	25
54853	WDR55	0.355622	54
1209	CLPTM1	0.355591	1083
9246	UBE2L6	0.355557	285
2634	GBP2	0.355548	162
157638	FAM84B	0.355516	232
9124	PDLIM1	0.355478	126
2580	GAK	0.355477	561
11000	SLC27A3	0.355419	89
84261	FBXW9	0.355413	37
10855	HPSE	0.355403	21
6522	SLC4A2	0.355380	632
10788	IQGAP2	0.355374	119
3097	HIVEP2	0.355339	685
84276	NICN1	0.355335	17
2273	FHL1	0.355268	400
3875	KRT18	0.355231	162
55072	RNF31	0.355221	47
57617	VPS18	0.355210	151
23229	ARHGEF9	0.355195	538
7449	7449	0.355157	2
3611	ILK	0.355157	774
26015	RPAP1	0.355147	57
57659	ZBTB4	0.355138	1215
6929	TCF3	0.355128	2116
79710	MORC4	0.355103	101
23519	ANP32D	0.355075	7
54437	SEMA5B	0.355051	2
85318	BAGE3	0.355051	79
284613	CYB561D1	0.355031	6
89941	RHOT2	0.355028	630
7099	TLR4	0.355009	33
1201	CLN3	0.354937	878
158431	ZNF782	0.354915	3
9909	DENND4B	0.354913	307
100289333	LOC100289333	0.354855	13
57222	ERGIC1	0.354832	183
6541	SLC7A1	0.354817	558
55199	FAM86C1	0.354794	19
10404	CPQ	0.354752	572
22980	TCF25	0.354717	912
6446	SGK1	0.354702	197
4968	OGG1	0.354697	1005
128239	IQGAP3	0.354598	36
5217	PFN2	0.354572	810
2590	GALNT2	0.354569	339
26580	BSCL2	0.354556	352
54739	XAF1	0.354540	87
83638	C11orf68	0.354513	447
5836	PYGL	0.354509	145
9098	USP6	0.354505	394
79132	DHX58	0.354482	29
91875	TTC5	0.354469	18
80854	SETD7	0.354451	99
10695	CNPY3	0.354450	199
84959	UBASH3B	0.354403	32
8291	DYSF	0.354384	15
10498	CARM1	0.354316	816
2874	GPS2	0.354277	210
93145	OLFM2	0.354230	7
10561	IFI44	0.354225	211
26509	MYOF	0.354107	582
2629	GBA	0.354092	172
10019	SH2B3	0.354054	363
5585	PKN1	0.354042	574
400073	C12orf76	0.354038	37
4540	ND5	0.354035	5
80270	HSD3B7	0.353999	83
2648	KAT2A	0.353982	282
57406	ABHD6	0.353939	111
401251	SAPCD1	0.353910	78
9266	CYTH2	0.353854	448
123	PLIN2	0.353842	454
1453	CSNK1D	0.353833	1478
284361	EMC10	0.353825	223
79869	CPSF7	0.353813	187
129607	CMPK2	0.353784	46
23192	ATG4B	0.353782	429
26119	LDLRAP1	0.353753	397
80017	DGLUCY	0.353741	56
2309	FOXO3	0.353696	483
100128822	LINC01003	0.353648	13
80312	TET1	0.353634	8
55187	VPS13D	0.353601	544
7297	TYK2	0.353567	485
349136	WDR86	0.353553	2
89910	UBE3B	0.353553	535
8455	ATRN	0.353544	874
51313	FAM198B	0.353532	59
51337	THEM6	0.353526	330
23181	DIP2A	0.353518	115
1455	CSNK1G2	0.353516	1122
144348	ZNF664	0.353506	172
37	ACADVL	0.353492	592
169981	SPIN3	0.353482	14
10725	NFAT5	0.353476	594
79759	ZNF668	0.353411	15
1727	CYB5R3	0.353355	421
84232	MAF1	0.353350	557
168090	C6orf118	0.353349	6
3311	HSPA7	0.353344	9
751071	CSKMT	0.353341	10
26020	LRP10	0.353316	793
56995	TULP4	0.353291	421
8344	HIST1H2BE	0.353278	32
6304	SATB1	0.353261	205
80148	PQLC1	0.353242	163
162073	ITPRIPL2	0.353214	75
1514	CTSL	0.353199	412
79837	PIP4K2C	0.353184	101
2987	GUK1	0.353172	746
122786	FRMD6	0.353151	154
9807	IP6K1	0.353135	178
55230	USP40	0.353133	62
396	ARHGDIA	0.353129	1387
285704	RGMB	0.353021	182
26270	FBXO6	0.352991	19
23352	UBR4	0.352975	146
25851	TECPR1	0.352923	35
6284	S100A13	0.352890	394
8237	USP11	0.352883	473
4615	MYD88	0.352870	222
1051	CEBPB	0.352845	1140
5352	PLOD2	0.352811	995
93100	NAPRT	0.352763	142
54662	TBC1D13	0.352753	194
26205	GMEB2	0.352743	529
8078	USP5	0.352665	188
84674	CARD6	0.352606	20
6319	SCD	0.352584	203
6871	TADA2A	0.352573	22
80700	UBXN6	0.352529	499
91695	RRP7BP	0.352470	26
11143	KAT7	0.352402	295
30833	NT5C	0.352400	26
28971	AAMDC	0.352374	152
8362	HIST1H4K	0.352340	8
4850	CNOT4	0.352316	861
151507	MSL3P1	0.352313	2
84148	KAT8	0.352313	276
11133	KPTN	0.352254	8
5698	PSMB9	0.352240	447
8509	NDST2	0.352213	48
124446	TMEM219	0.352173	172
119358	SNRPD2P1	0.352152	3
170463	SSBP4	0.352103	538
51231	VRK3	0.352059	306
148362	BROX	0.352054	14
22836	RHOBTB3	0.352051	853
654433	PAX8-AS1	0.352039	2
118429	ANTXR2	0.352039	539
55785	FGD6	0.352023	116
51752	ERAP1	0.352015	245
440264	440264	0.352015	3
79575	ABHD8	0.352008	8
94103	ORMDL3	0.351993	39
79695	GALNT12	0.351983	27
29108	PYCARD	0.351959	94
23380	SRGAP2	0.351947	114
1508	CTSB	0.351943	862
6737	TRIM21	0.351905	99
1730	DIAPH2	0.351844	322
1797	DXO	0.351843	573
389537	OR7E38P	0.351780	58
3073	HEXA	0.351765	43
55727	BTBD7	0.351744	257
79008	SLX1B	0.351733	105
25862	USP49	0.351719	24
56938	ARNTL2	0.351710	101
55700	MAP7D1	0.351676	927
27125	AFF4	0.351654	655
55971	BAIAP2L1	0.351638	148
5833	PCYT2	0.351599	329
63977	PRDM15	0.351587	22
27071	DAPP1	0.351584	27
8314	BAP1	0.351580	693
728233	PI4KAP1	0.351574	233
5287	PIK3C2B	0.351566	36
284565	NBPF15	0.351563	12
23623	RUSC1	0.351546	487
11277	TREX1	0.351539	331
8440	NCK2	0.351512	96
121268	RHEBL1	0.351511	5
25777	SUN2	0.351472	71
145483	FAM161B	0.351444	8
144402	CPNE8	0.351337	229
3556	IL1RAP	0.351336	200
2232	FDXR	0.351320	228
123355	LRRC28	0.351305	4
9886	RHOBTB1	0.351299	114
10982	MAPRE2	0.351294	231
54065	SMIM11A	0.351286	12
4067	LYN	0.351270	356
29780	PARVB	0.351266	325
9383	TSIX	0.351259	2
7503	XIST	0.351259	13
57414	RHBDD2	0.351206	175
54480	CHPF2	0.351199	571
8407	TAGLN2	0.351192	616
79583	TMEM231	0.351186	21
78994	PRR14	0.351154	574
54861	SNRK	0.351124	283
493869	GPX8	0.351110	67
55080	TAPBPL	0.351066	203
9825	SPATA2	0.350996	114
653268	AGAP7P	0.350992	102
5253	PHF2	0.350965	692
440926	H3F3AP4	0.350955	12
64419	MTMR14	0.350932	289
80012	PHC3	0.350909	263
25	ABL1	0.350908	516
654342	LOC654342	0.350893	3
267	AMFR	0.350877	166
23378	RRP8	0.350869	67
9814	SFI1	0.350862	258
84245	MRI1	0.350861	66
2778	GNAS	0.350836	578
26088	GGA1	0.350827	441
51092	SIDT2	0.350745	238
91694	LONRF1	0.350729	25
55809	TRERF1	0.350717	37
311	ANXA11	0.350713	548
162	AP1B1	0.350671	308
85377	MICALL1	0.350656	651
6520	SLC3A2	0.350649	341
153830	RNF145	0.350593	63
51172	NAGPA	0.350566	200
57224	NHSL1	0.350553	5
55888	ZKSCAN7	0.350524	13
8347	HIST1H2BC	0.350518	18
399909	PCNX3	0.350508	82
197322	ACSF3	0.350495	6
25809	TTLL1	0.350475	51
57491	AHRR	0.350400	2
405	ARNT	0.350400	281
8837	CFLAR	0.350387	763
64006	ERVK-6	0.350378	9
84293	FAM213A	0.350368	95
254359	ZDHHC24	0.350365	85
54823	SWT1	0.350357	12
54867	TMEM214	0.350317	581
27043	PELP1	0.350271	133
6687	SPG7	0.350237	1186
5326	PLAGL2	0.350204	574
54890	ALKBH5	0.350147	574
1326	MAP3K8	0.350104	167
11313	LYPLA2	0.350100	695
84187	TMEM164	0.350100	315
84948	TIGD5	0.350098	47
353322	ANKRD37	0.350073	40
55603	FAM46A	0.350068	150
25798	BRI3	0.350013	680
91543	RSAD2	0.350010	66
64393	ZMAT3	0.350004	96
9284	NPIPA1	0.349968	468
6837	MED22	0.349958	358
538	ATP7A	0.349950	810
9546	APBA3	0.349948	303
51191	HERC5	0.349913	86
5911	RAP2A	0.349904	797
7351	UCP2	0.349894	761
115207	KCTD12	0.349888	885
150864	FAM117B	0.349879	56
8355	HIST1H3G	0.349857	4
659	BMPR2	0.349855	1338
2997	GYS1	0.349853	777
54477	PLEKHA5	0.349848	276
90379	DCAF15	0.349843	23
8795	TNFRSF10B	0.349815	483
537	ATP6AP1	0.349806	676
27075	TSPAN13	0.349788	148
729678	LINC00847	0.349728	6
57506	MAVS	0.349672	279
113000	RPUSD1	0.349607	233
196383	RILPL2	0.349543	149
56911	MAP3K7CL	0.349465	6
126321	MFSD12	0.349461	69
55861	DBNDD2	0.349448	63
8635	RNASET2	0.349419	407
2800	GOLGA1	0.349415	677
79706	PRKRIP1	0.349411	114
203245	NAIF1	0.349335	31
23023	TMCC1	0.349326	927
51686	OAZ3	0.349291	3
267020	ATP5MGL	0.349220	78
10062	NR1H3	0.349212	76
23682	RAB38	0.349190	4
4276	4276	0.349173	161
57182	ANKRD50	0.349138	478
81876	RAB1B	0.349122	652
6576	SLC25A1	0.349100	811
64092	SAMSN1	0.349096	29
83451	ABHD11	0.349095	229
654341	654341	0.349041	3
414059	TBC1D3B	0.349041	3
84218	TBC1D3F	0.349041	6
79366	HMGN5	0.348953	135
23761	PISD	0.348938	327
334	APLP2	0.348919	1257
56034	PDGFC	0.348911	1096
84939	MUM1	0.348877	234
149175	MANEAL	0.348871	183
4112	MAGEB1	0.348859	4
155066	ATP6V0E2	0.348858	267
84876	ORAI1	0.348858	150
56731	SLC2A4RG	0.348847	803
304	ANXA2P2	0.348828	163
51135	IRAK4	0.348791	5
10616	RBCK1	0.348785	615
10712	FAM189B	0.348763	239
22937	SCAP	0.348743	685
5074	PAWR	0.348736	384
7186	TRAF2	0.348714	125
9516	LITAF	0.348701	668
55740	ENAH	0.348695	880
79091	METTL22	0.348685	21
11035	RIPK3	0.348671	44
85315	PAQR8	0.348646	38
286530	P2RY8	0.348634	2
84957	RELT	0.348634	28
116151	FAM210B	0.348620	48
55294	FBXW7	0.348618	421
162427	RETREG3	0.348607	356
997	CDC34	0.348586	1015
25894	PLEKHG4	0.348529	9
55657	ZNF692	0.348521	238
4774	NFIA	0.348509	492
57213	SPRYD7	0.348488	54
80314	EPC1	0.348471	112
1728	NQO1	0.348428	426
126208	ZNF787	0.348422	235
84304	NUDT22	0.348421	606
29109	FHOD1	0.348421	242
7402	UTRN	0.348378	512
9697	TRAM2	0.348369	639
55893	ZNF395	0.348335	343
148223	C19orf25	0.348328	303
6625	SNRNP70	0.348252	670
11145	PLA2G16	0.348124	202
2734	GLG1	0.348034	879
163732	CITED4	0.348008	6
8175	SF3A2	0.347996	857
83442	SH3BGRL3	0.347982	511
26133	TRPC4AP	0.347958	241
55666	NPLOC4	0.347953	195
149603	RNF187	0.347916	21
25797	QPCT	0.347900	17
948	CD36	0.347854	33
201475	RAB12	0.347796	2
7414	VCL	0.347796	607
79096	C11orf49	0.347772	103
9179	AP4M1	0.347768	99
84447	SYVN1	0.347723	51
2595	GANC	0.347694	8
57143	ADCK1	0.347671	16
55625	ZDHHC7	0.347669	152
8942	KYNU	0.347618	188
728190	NUTM2A-AS1	0.347578	3
10362	HMG20B	0.347571	888
51271	UBAP1	0.347556	350
8263	F8A1	0.347548	698
54749	EPDR1	0.347545	22
9883	POM121	0.347528	166
57533	TBC1D14	0.347518	80
79669	C3orf52	0.347513	13
100130175	100130175	0.347492	3
55054	ATG16L1	0.347491	61
5664	PSEN2	0.347480	175
6468	FBXW4	0.347436	205
9583	ENTPD4	0.347400	515
837	CASP4	0.347368	531
57473	ZNF512B	0.347361	504
152189	CMTM8	0.347348	46
114928	GPRASP2	0.347341	111
83698	CALN1	0.347323	101
3005	H1F0	0.347285	78
401115	C4orf48	0.347279	140
9766	SUSD6	0.347266	509
23274	CLEC16A	0.347259	98
653145	ANXA8	0.347216	10
3433	IFIT2	0.347204	96
132141	IQCF1	0.347198	4
64114	TMBIM1	0.347189	284
283450	HECTD4	0.347169	240
92715	DPH7	0.347098	201
64777	RMND5B	0.347080	288
84656	GLYR1	0.347067	535
8357	HIST1H3H	0.346916	14
27037	TRMT2A	0.346901	111
63929	XPNPEP3	0.346898	69
9409	PEX16	0.346890	619
90874	ZNF697	0.346844	120
60677	CELF6	0.346797	2
55819	RNF130	0.346797	166
58489	ABHD17C	0.346782	208
26259	FBXW8	0.346732	5
9191	DEDD	0.346585	221
5451	POU2F1	0.346565	490
56850	GRIPAP1	0.346523	42
51545	ZNF581	0.346514	307
201164	PLD6	0.346514	74
23157	SEPT6	0.346485	755
84460	ZMAT1	0.346457	85
10226	PLIN3	0.346456	856
2000	ELF4	0.346438	506
8498	RANBP3	0.346402	555
25829	TMEM184B	0.346367	254
8677	STX10	0.346354	466
9973	CCS	0.346350	182
84364	ARFGAP2	0.346340	185
57609	DIP2B	0.346336	191
9540	TP53I3	0.346317	193
200403	VWA3B	0.346315	6
89778	SERPINB11	0.346315	2
399948	COLCA1	0.346300	2
4194	MDM4	0.346300	117
115361	GBP4	0.346262	15
55324	ABCF3	0.346206	313
5324	PLAG1	0.346189	163
10981	RAB32	0.346186	339
3012	HIST1H2AE	0.346173	14
217	ALDH2	0.346170	271
159195	USP54	0.346163	96
199870	FAM76A	0.346128	84
4092	SMAD7	0.346096	381
84809	CROCCP2	0.346053	38
7597	ZBTB25	0.346031	16
84305	PYM1	0.346029	103
90324	CCDC97	0.345983	15
10106	CTDSP2	0.345983	1187
79686	79686	0.345962	29
2975	GTF3C1	0.345959	803
4363	ABCC1	0.345917	297
9524	TECR	0.345910	359
202	CRYBG1	0.345886	45
303	ANXA2P1	0.345866	6
5518	PPP2R1A	0.345853	792
51547	SIRT7	0.345782	193
51150	SDF4	0.345774	693
7091	TLE4	0.345761	644
11123	RCAN3	0.345734	20
10161	LPAR6	0.345706	124
5660	PSAP	0.345699	613
57761	TRIB3	0.345699	267
11152	WDR45	0.345690	951
221955	DAGLB	0.345665	160
8542	APOL1	0.345641	42
27163	NAAA	0.345562	64
84893	FBXO18	0.345546	280
81926	ABHD17A	0.345464	652
54925	ZSCAN32	0.345436	505
9466	IL27RA	0.345414	90
441381	LRRC24	0.345391	44
56133	PCDHB2	0.345386	4
51272	BET1L	0.345386	74
55917	CTTNBP2NL	0.345352	111
11274	USP18	0.345238	52
373856	USP41	0.345238	2
51084	CRYL1	0.345234	395
10057	ABCC5	0.345218	426
27130	INVS	0.345180	99
27005	USP21	0.345175	545
153682	153682	0.345162	4
55250	ELP2	0.345120	99
79720	VPS37B	0.345112	287
9711	RUBCN	0.345099	366
23670	TMEM2	0.345080	227
79618	HMBOX1	0.345059	78
8797	TNFRSF10A	0.345049	30
84231	TRAF7	0.345049	199
2512	FTL	0.345009	489
55208	DCUN1D2	0.345001	90
22936	ELL2	0.344976	518
146223	CMTM4	0.344848	355
100130776	AGAP2-AS1	0.344844	3
6038	RNASE4	0.344826	264
6046	BRD2	0.344752	757
6934	TCF7L2	0.344660	680
57494	RIMKLB	0.344658	152
4938	OAS1	0.344636	182
64771	C6orf106	0.344635	379
23339	VPS39	0.344618	43
83666	PARP9	0.344617	165
