#EntrezID	Name	Score	Degree
22954	TRIM32	0.308405	312
4710	NDUFB4	0.308397	869
8530	CST7	0.308392	13
200373	CFAP221	0.308386	16
2222	FDFT1	0.308381	895
10636	RGS14	0.308379	165
5516	PPP2CB	0.308375	982
84271	POLDIP3	0.308358	109
55525	55525	0.308357	1
399761	BMS1P1	0.308357	2
6654	SOS1	0.308357	797
54464	XRN1	0.308348	637
2694	GIF	0.308346	6
64112	MOAP1	0.308339	720
6991	TCTE3	0.308300	9
26031	OSBPL3	0.308293	375
114819	CROCCP3	0.308273	4
56658	TRIM39	0.308273	65
10965	ACOT2	0.308271	38
2671	GFER	0.308263	253
26260	FBXO25	0.308256	76
55915	LANCL2	0.308255	190
10212	DDX39A	0.308251	1423
51347	TAOK3	0.308242	462
23518	R3HDM1	0.308236	1241
199692	ZNF627	0.308232	74
81027	TUBB1	0.308206	12
2057	EPOR	0.308204	1035
727820	727820	0.308203	8
54619	CCNJ	0.308201	260
27113	BBC3	0.308189	91
5584	PRKCI	0.308185	794
286436	H2BFM	0.308179	7
138162	C9orf116	0.308157	406
5930	RBBP6	0.308142	767
23168	RTF1	0.308139	1701
8850	KAT2B	0.308133	530
112950	MED8	0.308126	264
64754	SMYD3	0.308125	254
22930	RAB3GAP1	0.308116	274
220929	ZNF438	0.308109	13
1493	CTLA4	0.308088	16
9857	CEP350	0.308067	1680
6938	TCF12	0.308042	1835
8073	PTP4A2	0.308028	1681
9541	CIR1	0.308020	49
3182	HNRNPAB	0.308015	1586
9321	TRIP11	0.307998	95
3267	AGFG1	0.307990	1284
114224	LOC114224	0.307978	12
5165	PDK3	0.307977	191
7425	VGF	0.307976	517
3561	IL2RG	0.307956	57
402381	SOHLH1	0.307942	4
728153	728153	0.307938	25
91369	ANKRD40	0.307933	9
8544	PIR	0.307930	265
57128	LYRM4	0.307918	773
55794	DDX28	0.307907	285
140597	TCEAL2	0.307896	6
8915	BCL10	0.307895	466
56888	KCMF1	0.307859	616
3955	LFNG	0.307858	72
5630	PRPH	0.307855	344
6234	RPS28	0.307855	260
55661	DDX27	0.307850	420
9131	AIFM1	0.307845	765
23769	FLRT1	0.307838	357
64221	ROBO3	0.307834	28
9767	JADE3	0.307833	93
56935	SMCO4	0.307813	80
284111	SLC13A5	0.307770	6
51606	ATP6V1H	0.307768	458
51100	SH3GLB1	0.307766	1297
9061	PAPSS1	0.307760	526
6018	RLF	0.307757	767
51111	KMT5B	0.307739	1386
58533	SNX6	0.307733	508
253725	WASHC2C	0.307732	385
5692	PSMB4	0.307729	1656
285362	SUMF1	0.307711	94
10140	TOB1	0.307705	856
6137	RPL13	0.307682	518
4704	NDUFA9	0.307662	1043
9708	PCDHGA8	0.307659	20
55250	ELP2	0.307655	98
22999	RIMS1	0.307630	441
27067	STAU2	0.307621	505
56988	56988	0.307621	5
10241	CALCOCO2	0.307603	406
10328	EMC8	0.307599	1431
64110	MAGEF1	0.307597	514
10319	LAMC3	0.307596	79
5067	CNTN3	0.307584	1
6444	SGCD	0.307584	641
5688	PSMA7	0.307571	1631
79078	C1orf50	0.307561	244
85409	NKD2	0.307553	3
121642	ALKBH2	0.307552	449
55033	FKBP14	0.307552	76
80726	IQCN	0.307542	53
6227	RPS21	0.307529	808
124923	SGK494	0.307525	6
50628	GEMIN4	0.307520	1713
57467	HHATL	0.307519	12
6538	SLC6A11	0.307508	200
4707	NDUFB1	0.307477	687
664	BNIP3	0.307458	519
7965	AIMP2	0.307457	1777
10330	CNPY2	0.307457	1414
374395	TMEM179B	0.307454	81
10250	SRRM1	0.307448	1783
23325	WASHC4	0.307446	1202
652694	652694	0.307441	4
379025	PSMA3-AS1	0.307440	92
284611	FAM102B	0.307431	37
197258	FUK	0.307428	21
221785	ZSCAN25	0.307392	12
55142	HAUS2	0.307380	215
8411	EEA1	0.307372	680
2556	GABRA3	0.307365	58
8665	EIF3F	0.307363	600
5781	PTPN11	0.307350	1164
164	AP1G1	0.307335	975
326626	PTMAP7	0.307325	106
971	CD72	0.307324	15
10235	RASGRP2	0.307319	421
79693	YRDC	0.307312	691
144455	E2F7	0.307303	378
55757	UGGT2	0.307300	254
6430	SRSF5	0.307295	682
10842	PPP1R17	0.307295	51
134957	STXBP5	0.307279	344
440465	BAIAP2-AS1	0.307260	1
26268	FBXO9	0.307260	765
221079	ARL5B	0.307246	134
10103	TSPAN1	0.307244	60
8799	PEX11B	0.307221	905
55770	EXOC2	0.307215	263
51654	CDK5RAP1	0.307215	252
348487	FAM131C	0.307209	11
5782	PTPN12	0.307208	1251
114657	COX7BP1	0.307202	198
55578	SUPT20H	0.307200	784
220382	FAM181B	0.307193	2
7099	TLR4	0.307193	32
10693	CCT6B	0.307187	12
84725	PLEKHA8	0.307184	1
64062	RBM26	0.307184	483
51540	SCLY	0.307184	655
11080	DNAJB4	0.307183	824
10625	IVNS1ABP	0.307175	1111
490	ATP2B1	0.307174	1624
400949	FKSG49	0.307169	506
392307	FAM221B	0.307142	3
387680	WASHC2A	0.307136	144
114799	ESCO1	0.307132	93
6136	RPL12	0.307110	664
81029	WNT5B	0.307095	25
8754	ADAM9	0.307089	1090
4702	NDUFA8	0.307081	1221
283489	CHAMP1	0.307076	309
135114	HINT3	0.307069	42
64951	MRPS24	0.307065	582
6143	RPL19	0.307053	471
3201	HOXA4	0.307045	76
285958	SNHG15	0.307037	95
128218	TMEM125	0.307032	29
414927	MGC34796	0.307029	1
140453	MUC17	0.307029	38
64398	MPP5	0.307022	559
724102	SNHG4	0.307022	1
26521	TIMM8B	0.307022	1090
5934	RBL2	0.307018	1012
148523	CIART	0.307002	1
146225	CMTM2	0.307002	1
343472	BARHL2	0.307002	96
79084	WDR77	0.306996	1682
255082	CASC2	0.306986	1
728460	728460	0.306986	1
26074	CFAP61	0.306986	1
122481	AK7	0.306986	77
374986	MIGA1	0.306975	102
8204	NRIP1	0.306972	1399
378925	RNF148	0.306963	2
8941	CDK5R2	0.306957	264
3268	AGFG2	0.306955	494
23604	DAPK2	0.306941	358
401548	SNX30	0.306940	182
10771	ZMYND11	0.306936	1763
81671	VMP1	0.306930	305
136319	MTPN	0.306930	449
4706	NDUFAB1	0.306916	1550
56929	FEM1C	0.306905	662
10629	TAF6L	0.306903	1001
138715	ARID3C	0.306897	102
6035	RNASE1	0.306896	327
148398	SAMD11	0.306894	49
23071	ERP44	0.306893	177
54209	TREM2	0.306892	19
5717	PSMD11	0.306890	1386
84811	BUD13	0.306885	54
25787	DGCR9	0.306855	101
55509	BATF3	0.306852	1
387733	IFITM5	0.306852	15
79607	FAM118B	0.306832	162
57097	PARP11	0.306826	8
6122	RPL3	0.306814	367
54970	TTC12	0.306808	28
85449	KIAA1755	0.306806	13
9960	USP3	0.306789	804
84641	MFSD14B	0.306778	231
23033	DOPEY1	0.306770	575
8437	RASAL1	0.306767	220
3964	LGALS8	0.306763	542
54930	HAUS4	0.306751	347
3502	IGHG3	0.306750	3
11034	DSTN	0.306739	1535
22911	WDR47	0.306704	1077
328	APEX1	0.306694	1533
5519	PPP2R1B	0.306683	886
51021	MRPS16	0.306682	996
441194	PMS2CL	0.306682	4
285025	CCDC141	0.306675	1
51072	MEMO1	0.306675	1
27185	DISC1	0.306675	656
3736	KCNA1	0.306656	541
23341	DNAJC16	0.306652	290
161829	EXD1	0.306629	6
116443	GRIN3A	0.306628	4
55352	COPRS	0.306627	779
57455	REXO1	0.306623	50
22829	NLGN4Y	0.306600	12
3717	JAK2	0.306597	537
196472	FAM71C	0.306586	1
5862	RAB2A	0.306586	1405
126526	C19orf47	0.306568	4
1994	ELAVL1	0.306566	1340
3598	IL13RA2	0.306552	11
51008	ASCC1	0.306537	92
84987	COX14	0.306537	223
245812	CNPY4	0.306520	74
80012	PHC3	0.306519	262
51493	RTCB	0.306517	440
91862	MARVELD3	0.306509	117
29107	NXT1	0.306506	616
54764	ZRANB1	0.306495	270
26263	FBXO22	0.306494	214
5301	PIN1P1	0.306491	9
164091	PAQR7	0.306483	3
10794	ZNF460	0.306481	71
100131564	CCDC18-AS1	0.306478	41
140461	ASB8	0.306461	23
377007	KLHL30	0.306458	25
54952	TRNAU1AP	0.306444	104
821	CANX	0.306440	1705
100129268	100129268	0.306416	2
100133130	100133130	0.306413	1
11325	DDX42	0.306413	1144
27254	CSDC2	0.306412	43
10550	ARL6IP5	0.306411	1181
92595	ZNF764	0.306405	62
57583	TMEM181	0.306390	30
59286	UBL5	0.306387	1004
4736	RPL10A	0.306371	720
11315	PARK7	0.306363	1335
90768	LOC90768	0.306363	1
5289	PIK3C3	0.306363	434
66035	SLC2A11	0.306350	3
337972	KRTAP19-5	0.306341	2
547	KIF1A	0.306328	491
11163	NUDT4	0.306325	126
647087	STMP1	0.306324	57
79081	LBHD1	0.306321	1125
10229	COQ7	0.306318	137
401251	SAPCD1	0.306318	77
221120	ALKBH3	0.306313	85
51433	ANAPC5	0.306281	1729
81623	DEFB126	0.306256	23
84229	DRC7	0.306246	2
653820	FAM72B	0.306234	18
6273	S100A2	0.306228	124
84225	ZMYND15	0.306216	2
130940	CCDC148	0.306197	46
56655	POLE4	0.306171	698
158314	LINC00475	0.306169	3
96459	FNIP1	0.306155	163
84210	ANKRD20A1	0.306148	24
51264	MRPL27	0.306139	806
122809	SOCS4	0.306129	55
4090	SMAD5	0.306116	1073
128439	SNHG11	0.306108	9
10130	PDIA6	0.306097	1105
254251	LCORL	0.306097	155
57223	PPP4R3B	0.306080	243
56124	PCDHB12	0.306076	18
25923	ATL3	0.306076	974
9778	KIAA0232	0.306069	744
1908	EDN3	0.306058	562
204	AK2	0.306048	1717
55437	STRADB	0.306047	64
51639	SF3B6	0.306039	537
389840	MAP3K15	0.306039	2
115353	LRRC42	0.306026	389
57642	COL20A1	0.306023	15
126075	CCDC159	0.306022	2
85028	SNHG12	0.306021	120
5652	PRSS8	0.306005	83
642475	MROH6	0.305976	30
51715	RAB23	0.305974	255
134285	TMEM171	0.305963	17
221060	C10orf111	0.305956	1
7566	ZNF18	0.305956	44
10345	TRDN	0.305952	1
88	ACTN2	0.305952	1054
9856	KIAA0319	0.305941	58
28962	OSTM1	0.305924	991
58516	SINHCAF	0.305905	571
9063	PIAS2	0.305887	573
6565	SLC15A2	0.305884	53
84699	CREB3L3	0.305879	3
166968	MIER3	0.305873	433
79707	NOL9	0.305865	457
94030	LRRC4B	0.305862	40
114780	PKD1L2	0.305860	4
50810	HDGFL3	0.305850	1208
51104	ABHD17B	0.305848	86
389362	PSMG4	0.305847	14
51491	NOP16	0.305825	1104
64852	TUT1	0.305823	46
166785	MMAA	0.305818	48
64222	TOR3A	0.305810	400
221527	ZBTB12	0.305808	4
5925	RB1	0.305801	1221
81577	GFOD2	0.305795	15
118672	PSTK	0.305793	12
5581	PRKCE	0.305788	1153
100131713	RPL29P11	0.305787	172
54542	RC3H2	0.305781	1019
84519	ACRBP	0.305768	2
84733	CBX2	0.305762	363
340547	VSIG1	0.305756	2
390616	ANKRD34C	0.305751	93
151011	SEPT10	0.305748	1357
5150	PDE7A	0.305741	87
2673	GFPT1	0.305738	1372
338657	CCDC84	0.305734	76
79077	DCTPP1	0.305731	1341
728875	728875	0.305728	3
157657	C8orf37	0.305724	2
81558	FAM117A	0.305721	35
55180	LINS1	0.305711	169
55905	RNF114	0.305697	685
100271840	100271840	0.305689	3
220992	ZNF485	0.305680	6
153769	SH3RF2	0.305676	2
148641	SLC35F3	0.305666	14
55096	EBLN2	0.305651	17
22894	DIS3	0.305639	336
120787	OR52W1	0.305638	1
286256	LCN12	0.305638	30
4852	NPY	0.305620	560
7691	ZNF132	0.305597	51
29087	THYN1	0.305592	1072
79783	SUGCT	0.305585	2
26515	TIMM10B	0.305573	173
9527	GOSR1	0.305564	793
22876	INPP5F	0.305564	538
25912	C1orf43	0.305552	915
55031	USP47	0.305552	984
128077	LIX1L	0.305547	14
23118	TAB2	0.305543	1639
219983	OR4D6	0.305535	1
1310	COL19A1	0.305535	28
56261	GPCPD1	0.305512	232
9522	SCAMP1	0.305490	1257
29775	CARD10	0.305486	549
9175	MAP3K13	0.305472	30
387082	SUMO4	0.305472	22
283677	REC114	0.305459	2
122961	ISCA2	0.305443	478
8417	STX7	0.305439	1324
7766	ZNF223	0.305429	63
57519	STARD9	0.305420	2
729359	PLIN4	0.305395	65
5412	UBL3	0.305372	1496
51634	RBMX2	0.305367	143
4694	NDUFA1	0.305361	708
7589	ZSCAN21	0.305360	66
63875	MRPL17	0.305354	1025
1982	EIF4G2	0.305339	1012
51552	RAB14	0.305330	1191
8773	SNAP23	0.305322	1069
65243	ZFP69B	0.305309	1
5892	RAD51D	0.305309	505
54014	BRWD1	0.305307	1703
10069	RWDD2B	0.305304	208
6872	TAF1	0.305283	435
1102	RCBTB2	0.305281	482
132243	H1FOO	0.305275	1
146206	CARMIL2	0.305275	143
51660	MPC1	0.305253	407
471	ATIC	0.305221	1888
9662	CEP135	0.305210	29
5881	RAC3	0.305201	84
57291	DANCR	0.305200	123
102	ADAM10	0.305189	1360
378108	TRIM74	0.305187	8
3577	CXCR1	0.305181	4
518	ATP5MC3	0.305178	1489
63922	CHTF18	0.305178	366
10073	SNUPN	0.305170	359
54407	SLC38A2	0.305163	1067
165100	TEX44	0.305151	4
6202	RPS8	0.305148	443
255812	SDHAP1	0.305141	101
4715	NDUFB9	0.305124	685
6188	RPS3	0.305115	363
394	ARHGAP5	0.305113	1655
6036	RNASE2	0.305112	25
84717	HDGFL2	0.305081	8
6161	RPL32	0.305071	341
3920	LAMP2	0.305065	1618
26120	26120	0.305033	113
253959	RALGAPA1	0.305021	1058
27250	PDCD4	0.305011	1417
10369	CACNG2	0.304997	152
55252	ASXL2	0.304993	332
387882	C12orf75	0.304989	45
169166	SNX31	0.304974	1
9699	RIMS2	0.304974	1415
64795	RMND5A	0.304974	1028
22919	MAPRE1	0.304965	1993
6124	RPL4	0.304961	601
26579	MYEOV	0.304958	166
64750	SMURF2	0.304957	1331
51382	ATP6V1D	0.304945	1443
9435	CHST2	0.304927	8
9924	PAN2	0.304926	260
246176	GAS2L2	0.304902	4
3350	HTR1A	0.304878	114
9240	PNMA1	0.304872	633
79635	CCDC121	0.304862	6
3685	ITGAV	0.304851	1038
63976	PRDM16	0.304844	37
9262	STK17B	0.304840	150
119504	ANAPC16	0.304826	628
283507	SUGT1P3	0.304821	4
441951	ZFAS1	0.304817	230
23760	PITPNB	0.304793	968
6130	RPL7A	0.304788	532
8875	VNN2	0.304785	19
154754	PRSS3P2	0.304784	1
5646	PRSS3	0.304784	325
3157	HMGCS1	0.304772	63
653252	653252	0.304771	430
3171	FOXA3	0.304771	14
57181	SLC39A10	0.304760	615
414327	414327	0.304760	251
220594	USP32P2	0.304759	961
10565	ARFGEF1	0.304747	1505
292	SLC25A5	0.304743	1282
56341	PRMT8	0.304738	432
29841	GRHL1	0.304712	103
9957	HS3ST1	0.304686	21
144203	OVOS2	0.304682	2
23198	PSME4	0.304680	1393
342865	VSTM2B	0.304662	106
22826	DNAJC8	0.304661	806
27436	EML4	0.304650	652
116085	SLC22A12	0.304650	5
90861	JPT2	0.304647	579
6886	TAL1	0.304635	779
25938	HEATR5A	0.304630	128
23369	PUM2	0.304629	2435
6631	SNRPC	0.304619	1196
26224	FBXL3	0.304605	469
339965	CCDC158	0.304601	5
83597	RTP3	0.304586	4
64979	MRPL36	0.304582	963
347088	ADGRD2	0.304556	38
1997	ELF1	0.304540	983
7803	PTP4A1	0.304539	1267
84085	FBXO30	0.304537	358
55102	ATG2B	0.304519	345
84798	C19orf48	0.304499	542
80335	WDR82	0.304485	670
4238	MFAP3	0.304478	416
768097	HAR1B	0.304471	211
83930	STARD3NL	0.304465	292
29777	ABT1	0.304446	239
255520	ELMOD2	0.304438	136
23788	MTCH2	0.304417	1698
2203	FBP1	0.304415	18
7767	ZNF224	0.304381	74
9867	PJA2	0.304379	1543
22850	ADNP2	0.304374	796
55017	C14orf119	0.304371	245
27252	KLHL20	0.304362	1141
199870	FAM76A	0.304352	83
6218	RPS17	0.304335	373
89891	WDR34	0.304331	304
10138	YAF2	0.304292	598
27237	ARHGEF16	0.304277	497
7319	UBE2A	0.304241	1732
56648	EIF5A2	0.304232	104
1446	CSN1S1	0.304213	9
7784	ZP3	0.304211	19
3837	KPNB1	0.304203	1923
55709	KBTBD4	0.304195	17
2810	SFN	0.304191	361
9655	SOCS5	0.304183	1578
130340	AP1S3	0.304178	40
10036	CHAF1A	0.304161	958
30849	PIK3R4	0.304135	63
200931	SLC51A	0.304121	5
7572	ZNF24	0.304120	1081
56950	SMYD2	0.304120	378
430	ASCL2	0.304117	31
22862	FNDC3A	0.304106	1401
3998	LMAN1	0.304104	614
55644	OSGEP	0.304102	78
10928	RALBP1	0.304097	844
10479	SLC9A6	0.304078	1392
285527	FRYL	0.304075	1231
150166	150166	0.304061	7
90070	LACRT	0.304049	1
105	ADARB2	0.304049	311
9478	CABP1	0.304047	440
10020	GNE	0.304039	146
29964	PRICKLE4	0.304025	659
124842	TMEM132E	0.304015	25
388585	HES5	0.304013	14
10049	DNAJB6	0.304011	1779
11124	FAF1	0.304006	755
1869	E2F1	0.304003	903
285190	RGPD4	0.303994	2
11108	PRDM4	0.303992	90
4289	MKLN1	0.303987	454
55571	CNOT11	0.303983	81
339665	SLC35E4	0.303979	29
10055	SAE1	0.303972	1035
149934	NCOR1P1	0.303959	10
9024	BRSK2	0.303943	321
1280	COL2A1	0.303941	684
56994	CHPT1	0.303929	377
128637	TBC1D20	0.303922	112
4089	SMAD4	0.303878	1950
2134	EXTL1	0.303878	154
11199	ANXA10	0.303876	28
130540	ALS2CR12	0.303875	3
7472	WNT2	0.303874	320
284076	TTLL6	0.303870	2
5597	MAPK6	0.303862	1249
5291	PIK3CB	0.303855	620
64499	TPSB2	0.303846	251
79594	MUL1	0.303844	18
55884	WSB2	0.303838	1511
4733	DRG1	0.303837	1563
92703	TMEM183A	0.303837	405
27092	CACNG4	0.303783	820
405754	ERVFRD-1	0.303776	12
5436	POLR2G	0.303769	1351
7716	VEZF1	0.303754	1766
54665	RSBN1	0.303734	1519
865	CBFB	0.303726	1885
80821	DDHD1	0.303723	347
11275	KLHL2	0.303721	630
103910	MYL12B	0.303720	268
54882	ANKHD1	0.303717	479
25974	MMACHC	0.303674	66
55186	SLC25A36	0.303673	922
90407	TMEM41A	0.303672	43
8552	INE1	0.303652	61
7764	ZNF217	0.303635	1514
9270	ITGB1BP1	0.303630	979
143684	FAM76B	0.303629	761
5631	PRPS1	0.303615	1232
8731	RNMT	0.303610	1003
51530	ZC3HC1	0.303610	131
79956	ERMP1	0.303600	272
253782	CERS6	0.303595	1180
84817	TXNDC17	0.303585	1003
5988	RFPL1	0.303566	11
390354	RPL18AP3	0.303554	117
2585	GALK2	0.303530	367
60485	SAV1	0.303530	493
10720	UGT2B11	0.303492	3
645233	TDGP1	0.303490	5
5609	MAP2K7	0.303489	722
390205	LRRC10B	0.303479	7
3094	HINT1	0.303476	1112
23186	RCOR1	0.303476	1099
84626	KRBA1	0.303469	7
389458	RBAKDN	0.303465	1
84757	84757	0.303465	1
83475	DOHH	0.303465	333
9385	COX5AP1	0.303464	6
23036	ZNF292	0.303453	1029
54518	APBB1IP	0.303446	10
89887	ZNF628	0.303432	2
9790	BMS1	0.303429	797
23349	PHF24	0.303425	898
26105	26105	0.303400	31
57693	ZNF317	0.303383	154
11311	VPS45	0.303380	194
1352	COX10	0.303378	61
266629	SEC14L3	0.303353	43
57470	LRRC47	0.303345	611
6157	RPL27A	0.303343	207
3128	HLA-DRB6	0.303341	60
5601	MAPK9	0.303334	1938
55284	UBE2W	0.303318	881
9202	ZMYM4	0.303312	1884
55122	AKIRIN2	0.303311	68
816	CAMK2B	0.303278	2850
11223	MST1L	0.303253	206
51768	TM7SF3	0.303249	105
284085	KRT18P55	0.303246	2
23014	FBXO21	0.303240	1076
114294	LACTB	0.303239	186
338382	RAB7B	0.303237	5
6165	RPL35A	0.303236	335
644914	H3F3AP6	0.303223	1
9557	CHD1L	0.303223	469
782	CACNB1	0.303222	952
509	ATP5F1C	0.303190	1604
283129	MAJIN	0.303182	3
148304	C1orf74	0.303181	2
64224	HERPUD2	0.303173	300
3396	MRPL58	0.303166	1617
11264	PXMP4	0.303166	224
168417	ZNF679	0.303166	1
4188	MDFI	0.303166	113
9943	OXSR1	0.303164	861
9969	MED13	0.303158	1168
283337	ZNF740	0.303150	15
200845	KCTD6	0.303146	275
163882	CNST	0.303138	203
219670	ENKUR	0.303113	1
166979	CDC20B	0.303113	58
142891	SAMD8	0.303108	16
8365	HIST1H4H	0.303103	38
54460	MRPS21	0.303086	354
10535	RNASEH2A	0.303084	1401
8290	HIST3H3	0.303084	3
2121	EVC	0.303081	52
9425	CDYL	0.303075	796
84984	CEP19	0.303068	15
10436	EMG1	0.303063	1136
10627	MYL12A	0.303062	120
2769	GNA15	0.303058	38
10664	CTCF	0.303047	1413
85457	CIPC	0.303046	131
2563	GABRD	0.303045	582
51735	RAPGEF6	0.303044	341
116986	AGAP2	0.303044	334
1999	ELF3	0.303026	702
514	ATP5F1E	0.303013	505
653483	AFDN-DT	0.303010	35
5042	PABPC3	0.303010	292
3735	KARS	0.302988	2200
148014	TTC9B	0.302983	3
286297	LOC286297	0.302979	1
7484	WNT9B	0.302979	1
57010	CABP4	0.302979	106
56954	NIT2	0.302978	937
9775	EIF4A3	0.302976	1028
4718	NDUFC2	0.302972	1175
64756	ATPAF1	0.302969	814
6744	SSFA2	0.302959	1339
378938	MALAT1	0.302951	183
23317	DNAJC13	0.302947	659
26035	GLCE	0.302928	430
163859	SDE2	0.302924	301
10804	GJB6	0.302919	1
3899	AFF3	0.302919	855
440955	TMEM89	0.302914	1
84106	PRAM1	0.302914	5
54971	BANP	0.302909	89
26003	GORASP2	0.302894	1460
147685	C19orf18	0.302880	1
100128644	100128644	0.302880	1
114822	RHPN1	0.302880	66
498	ATP5F1A	0.302859	923
83989	FAM172A	0.302850	486
429	ASCL1	0.302846	1327
4828	NMB	0.302841	18
10092	ARPC5	0.302828	1172
9045	RPL14	0.302824	482
149428	BNIPL	0.302820	2
7388	UQCRH	0.302819	1282
645027	EVPLL	0.302813	20
340526	RTL5	0.302797	2
5342	PLGLB2	0.302790	5
223	ALDH9A1	0.302779	626
51132	RLIM	0.302777	19
5475	PPEF1	0.302772	14
5394	EXOSC10	0.302769	525
9093	DNAJA3	0.302748	612
9603	NFE2L3	0.302740	98
8092	ALX1	0.302735	143
57614	KIAA1468	0.302728	560
375759	C9orf50	0.302726	2
114825	PWWP2A	0.302724	169
4340	MOG	0.302716	336
147945	NLRP4	0.302714	2
9793	CKAP5	0.302712	1179
4697	NDUFA4	0.302709	845
5210	PFKFB4	0.302705	224
90594	ZNF439	0.302699	2
127428	TCEANC2	0.302697	46
100288911	LOC100288911	0.302676	1
84918	LRP11	0.302676	199
23075	SWAP70	0.302673	1057
81794	ADAMTS10	0.302668	70
55070	DET1	0.302658	87
94031	HTRA3	0.302653	28
728992	RPL7AP11	0.302644	38
56922	MCCC1	0.302643	132
2346	FOLH1	0.302640	785
9377	COX5A	0.302611	1454
320	APBA1	0.302592	470
1769	DNAH8	0.302591	4
28999	KLF15	0.302589	139
1998	ELF2	0.302587	1281
56660	KCNK12	0.302576	71
23557	SNAPIN	0.302567	361
80028	FBXL18	0.302561	752
343069	HNRNPCL1	0.302559	5
221037	JMJD1C	0.302553	1404
79713	IGFLR1	0.302546	28
1654	DDX3X	0.302526	1369
145282	MIPOL1	0.302508	61
56413	LTB4R2	0.302505	69
51028	VPS36	0.302502	80
25830	SULT4A1	0.302492	727
57715	SEMA4G	0.302476	925
10902	BRD8	0.302469	431
11128	POLR3A	0.302452	82
23012	STK38L	0.302445	664
9113	LATS1	0.302438	90
55279	ZNF654	0.302435	274
6939	TCF15	0.302432	36
196483	EEF2KMT	0.302430	34
3845	KRAS	0.302425	1650
390980	ZNF805	0.302408	86
9135	RABEP1	0.302408	1221
5280	PIGCP1	0.302397	30
84260	TCHP	0.302395	114
135892	TRIM50	0.302384	26
134266	GRPEL2	0.302368	395
51465	UBE2J1	0.302366	1303
51385	ZNF589	0.302366	138
4234	METTL1	0.302364	422
57120	GOPC	0.302352	570
65991	FUNDC2	0.302336	176
286451	YIPF6	0.302316	1460
80210	ARMC9	0.302316	28
644873	LINC01184	0.302304	1
9236	CCPG1	0.302304	1225
8501	SLC43A1	0.302302	67
25884	CHRDL2	0.302294	5
338707	B4GALNT4	0.302288	270
150221	RIMBP3C	0.302286	22
27020	NPTN	0.302273	1253
440193	CCDC88C	0.302271	10
148103	ZNF599	0.302261	17
121643	FOXN4	0.302236	41
7741	ZSCAN26	0.302218	183
11025	LILRB3	0.302205	302
3680	ITGA9	0.302197	206
391356	PTRHD1	0.302193	119
10189	ALYREF	0.302183	764
84281	C2orf88	0.302172	1
5573	PRKAR1A	0.302172	1655
55083	KIF26B	0.302168	30
8526	DGKE	0.302165	65
9860	LRIG2	0.302161	143
55118	CRTAC1	0.302159	622
6168	RPL37A	0.302159	193
10745	PHTF1	0.302156	500
1915	EEF1A1	0.302148	194
58495	OVOL2	0.302139	323
100128998	C20orf181	0.302136	2
644068	RPS14P3	0.302136	120
440993	MIR570HG	0.302130	4
378884	NHLRC1	0.302114	12
7320	UBE2B	0.302108	1095
145173	B3GLCT	0.302105	22
138241	C9orf85	0.302096	47
645224	RPL29P17	0.302095	10
8804	CREG1	0.302095	694
29989	OBP2B	0.302075	55
100129852	100129852	0.302074	1
23187	PHLDB1	0.302074	1226
79135	APOO	0.302071	488
372	ARCN1	0.302071	926
402055	SRRD	0.302071	311
51287	COA4	0.302070	993
401498	TMEM215	0.302070	5
10320	IKZF1	0.302067	211
7184	HSP90B1	0.302064	989
55573	CDV3	0.302059	1038
100188893	TOMM6	0.302058	421
9213	XPR1	0.302054	134
9874	TLK1	0.302053	1248
6717	SRI	0.302050	1247
3747	KCNC2	0.302040	22
729540	RGPD6	0.302037	90
284677	SNHG28	0.302030	1
9958	USP15	0.302030	1333
57799	RAB40C	0.302029	1161
55668	GPATCH2L	0.302024	87
84265	POLR3GL	0.302017	160
9477	MED20	0.302006	697
6171	RPL41	0.301985	227
10989	IMMT	0.301982	1286
10935	PRDX3	0.301981	1510
84172	POLR1B	0.301979	340
79139	DERL1	0.301978	1343
2834	PRLHR	0.301968	40
375190	FAM228B	0.301967	9
90550	MCU	0.301947	42
2840	GPR17	0.301931	410
131540	ZDHHC19	0.301930	3
10443	N4BP2L2	0.301921	1257
5445	PON2	0.301909	661
9075	CLDN2	0.301903	1
83897	KRTAP3-2	0.301903	1
83755	KRTAP4-12	0.301903	64
10972	TMED10	0.301898	1733
8776	MTMR1	0.301889	1232
5824	PEX19	0.301880	928
94120	SYTL3	0.301877	2
6194	RPS6	0.301859	581
146050	ZSCAN29	0.301846	166
51764	GNG13	0.301825	147
6760	SS18	0.301821	1173
114882	OSBPL8	0.301819	1049
58477	SRPRB	0.301813	909
388962	BOLA3	0.301813	800
64976	MRPL40	0.301812	1412
9221	NOLC1	0.301811	1630
4818	NKG7	0.301805	31
90410	IFT20	0.301805	336
134548	SOWAHA	0.301804	1
9481	SLC25A27	0.301804	170
57716	PRX	0.301791	304
55243	KIRREL1	0.301790	130
730029	RPSAP19	0.301787	209
624	BDKRB2	0.301786	20
4050	LTB	0.301783	27
6232	RPS27	0.301782	256
965	CD58	0.301781	1092
7323	UBE2D3	0.301759	1658
4935	GPR143	0.301739	53
158219	TTC39B	0.301735	85
5921	RASA1	0.301726	1626
2494	NR5A2	0.301716	364
10528	NOP56	0.301714	1583
55198	APPL2	0.301709	303
79768	KATNBL1	0.301704	437
51234	EMC4	0.301696	740
84629	TNRC18	0.301693	138
256987	SERINC5	0.301670	38
