#EntrezID	Name	Score	Degree
57184	FAM219B	0.143951	137
8740	TNFSF14	0.143922	24
80034	CSRNP3	0.143919	26
3209	HOXA13	0.143907	25
10155	TRIM28	0.143905	1258
51147	ING4	0.143886	205
64781	CERK	0.143860	143
5967	REG1A	0.143856	23
9252	RPS6KA5	0.143851	758
201501	ZBTB7C	0.143835	23
253461	ZBTB38	0.143834	275
644096	SDHAF1	0.143831	263
286410	ATP11C	0.143828	202
286343	LURAP1L	0.143819	29
728441	GGT2	0.143802	22
49860	CRNN	0.143800	32
285971	ZNF775	0.143771	28
56256	SERTAD4	0.143771	17
11014	KDELR2	0.143767	1029
10336	PCGF3	0.143754	743
25961	NUDT13	0.143744	53
23108	RAP1GAP2	0.143734	41
4159	MC3R	0.143730	37
6734	SRPRA	0.143722	681
5429	POLH	0.143664	109
653464	SRGAP2C	0.143652	149
23312	DMXL2	0.143651	673
9860	LRIG2	0.143650	144
54918	CMTM6	0.143647	582
85406	DNAJC14	0.143629	88
11131	CAPN11	0.143609	26
80198	MUS81	0.143602	376
4291	MLF1	0.143596	154
4674	NAP1L2	0.143591	30
80232	WDR26	0.143575	1472
25824	PRDX5	0.143574	712
115992	RNF166	0.143566	74
9601	PDIA4	0.143502	577
474344	GIMAP6	0.143495	16
11068	CYB561D2	0.143485	536
57821	CCDC181	0.143462	26
81539	SLC38A1	0.143445	788
6037	RNASE3	0.143438	34
56142	PCDHA6	0.143428	26
22856	CHSY1	0.143426	726
6363	CCL19	0.143417	16
57708	MIER1	0.143410	646
9839	ZEB2	0.143407	325
27436	EML4	0.143402	653
80020	FOXRED2	0.143394	71
27153	ZNF777	0.143384	62
8563	THOC5	0.143350	100
55317	AP5S1	0.143321	108
7264	TSTA3	0.143314	1261
79027	ZNF655	0.143310	371
5509	PPP1R3D	0.143309	33
80219	COQ10B	0.143287	271
58	ACTA1	0.143278	9
79415	C17orf62	0.143271	19
27018	BEX3	0.143267	196
25984	KRT23	0.143232	17
8349	HIST2H2BE	0.143223	101
5530	PPP3CA	0.143213	1273
54462	CCSER2	0.143199	909
152189	CMTM8	0.143186	46
22872	SEC31A	0.143181	1224
201895	SMIM14	0.143179	103
6527	SLC5A4	0.143176	59
6603	SMARCD2	0.143174	368
84498	FAM120B	0.143166	193
3804	KIR2DL3	0.143160	31
146198	ZFP90	0.143157	240
55335	NIPSNAP3B	0.143155	43
199720	GGN	0.143153	66
84649	DGAT2	0.143138	32
210	ALAD	0.143127	323
5366	PMAIP1	0.143123	393
5546	PRCC	0.143109	439
3163	HMOX2	0.143088	788
5269	SERPINB6	0.143084	181
9927	MFN2	0.143079	402
6947	TCN1	0.143073	39
57794	SUGP1	0.143057	832
10960	LMAN2	0.143054	367
79158	GNPTAB	0.143053	209
23326	USP22	0.143042	224
27255	CNTN6	0.143041	28
2821	GPI	0.143038	1041
901	CCNG2	0.143021	992
84720	PIGO	0.143015	203
196500	PIANP	0.143003	34
9759	HDAC4	0.143003	324
54963	UCKL1	0.143003	200
9663	LPIN2	0.142987	498
23277	CLUH	0.142981	610
5905	RANGAP1	0.142974	1032
57403	RAB22A	0.142954	1438
9092	SART1	0.142953	471
375056	MIA3	0.142938	1017
8366	HIST1H4B	0.142909	21
11283	CYP4F8	0.142900	18
550	AUP1	0.142900	543
10243	GPHN	0.142895	160
10333	TLR6	0.142885	36
84376	HOOK3	0.142846	381
5321	PLA2G4A	0.142810	54
224	ALDH3A2	0.142809	423
50650	ARHGEF3	0.142807	490
10573	MRPL28	0.142805	646
8086	AAAS	0.142792	173
6092	ROBO2	0.142787	24
8106	PABPN1	0.142785	874
374666	WASH3P	0.142749	122
9611	NCOR1	0.142747	978
10209	EIF1	0.142726	449
84293	FAM213A	0.142700	95
51715	RAB23	0.142662	256
10273	STUB1	0.142657	1477
65244	SPATS2	0.142650	84
50	ACO2	0.142627	531
2849	GPR26	0.142622	46
22900	CARD8	0.142612	99
136319	MTPN	0.142609	450
4152	MBD1	0.142597	419
2559	GABRA6	0.142584	31
80111	C3orf36	0.142581	19
4946	OAZ1	0.142527	645
23673	STX12	0.142521	787
283450	HECTD4	0.142520	240
79981	FRMD1	0.142497	29
51069	MRPL2	0.142479	391
387521	TMEM189	0.142469	60
64708	COPS7B	0.142454	291
10519	CIB1	0.142441	881
1487	CTBP1	0.142419	1234
4817	NIT1	0.142376	330
533	ATP6V0B	0.142376	1241
100101267	POM121C	0.142374	382
55111	PLEKHJ1	0.142363	449
64223	MLST8	0.142362	576
1491	CTH	0.142360	221
116151	FAM210B	0.142352	48
26168	SENP3	0.142348	1267
51329	ARL6IP4	0.142343	725
65980	BRD9	0.142331	338
9871	SEC24D	0.142325	521
3720	JARID2	0.142316	483
58533	SNX6	0.142292	509
7692	ZNF133	0.142290	364
51161	C3orf18	0.142287	20
205564	SENP5	0.142286	296
3155	HMGCL	0.142271	570
80736	SLC44A4	0.142259	16
64793	CEP85	0.142257	338
10245	TIMM17B	0.142252	458
5048	PAFAH1B1	0.142244	2651
55658	RNF126	0.142241	732
23243	ANKRD28	0.142225	621
55636	CHD7	0.142221	609
7862	BRPF1	0.142184	202
54467	ANKIB1	0.142177	776
79109	MAPKAP1	0.142170	627
2140	EYA3	0.142169	23
221955	DAGLB	0.142157	160
84957	RELT	0.142157	28
57534	MIB1	0.142141	1398
23294	ANKS1A	0.142117	311
5007	OSBP	0.142101	803
3613	IMPA2	0.142093	434
2067	ERCC1	0.142085	882
55668	GPATCH2L	0.142081	88
81566	CSRNP2	0.142061	418
51104	ABHD17B	0.142053	87
81615	TMEM163	0.142052	30
11072	DUSP14	0.142049	482
23133	PHF8	0.142029	146
55741	EDEM2	0.142024	110
84141	EVA1A	0.142010	11
90850	ZNF598	0.142009	93
114789	SLC25A25	0.141990	16
8821	INPP4B	0.141975	39
219409	GSX1	0.141964	42
28955	DEXI	0.141955	228
643837	LINC01128	0.141942	56
23002	DAAM1	0.141930	663
5445	PON2	0.141898	662
7186	TRAF2	0.141892	125
23353	SUN1	0.141858	572
11320	MGAT4A	0.141845	72
79038	ZFYVE21	0.141793	182
10742	RAI2	0.141779	21
150372	NFAM1	0.141779	199
404550	C16orf74	0.141778	35
9422	ZNF264	0.141766	172
8675	STX16	0.141763	1110
57599	WDR48	0.141760	558
10890	RAB10	0.141759	1708
113829	SLC35A4	0.141749	404
11216	AKAP10	0.141747	251
132299	OCIAD2	0.141731	301
9896	FIG4	0.141705	96
83755	KRTAP4-12	0.141701	65
10904	BLCAP	0.141691	498
2873	GPS1	0.141672	876
93436	ARMC6	0.141668	331
553115	PEF1	0.141661	636
27161	AGO2	0.141652	1439
2030	SLC29A1	0.141639	741
93166	PRDM6	0.141634	24
7923	HSD17B8	0.141628	378
168850	ZNF800	0.141611	29
267020	ATP5MGL	0.141610	78
317762	CCDC85C	0.141609	66
9497	SLC4A7	0.141588	797
84069	PLEKHN1	0.141545	33
3654	IRAK1	0.141541	999
29064	29064	0.141535	28
2936	GSR	0.141529	308
57409	MIF4GD	0.141525	463
23161	SNX13	0.141517	831
284325	C19orf54	0.141507	179
246175	CNOT6L	0.141484	290
6197	RPS6KA3	0.141427	1527
4802	NFYC	0.141396	548
131870	NUDT16	0.141395	60
55503	TRPV6	0.141383	23
1984	EIF5A	0.141365	290
8780	RIOK3	0.141333	680
439	ASNA1	0.141326	1025
196528	ARID2	0.141310	1641
80012	PHC3	0.141303	263
5611	DNAJC3	0.141295	171
9684	LRRC14	0.141293	421
3096	HIVEP1	0.141288	546
6415	SELENOW	0.141272	523
51449	PCYOX1	0.141240	585
55729	ATF7IP	0.141237	406
257407	C2orf72	0.141232	28
1153	CIRBP	0.141230	772
283554	GPR137C	0.141216	30
95681	CEP41	0.141215	80
8774	NAPG	0.141202	232
23405	DICER1	0.141193	1456
283989	TSEN54	0.141193	748
2950	GSTP1	0.141193	554
23170	TTLL12	0.141175	997
57589	RIC1	0.141174	338
144348	ZNF664	0.141165	172
79908	BTNL8	0.141163	42
22884	WDR37	0.141153	750
4012	LNPEP	0.141135	104
165215	FAM171B	0.141127	35
222553	SLC35F1	0.141127	17
54552	GNL3L	0.141105	210
29085	PHPT1	0.141101	445
4354	MPP1	0.141097	22
285195	SLC9A9	0.141078	31
6154	RPL26	0.141073	194
2644	GCHFR	0.141059	241
9258	MFHAS1	0.141051	63
200185	KRTCAP2	0.141046	152
10658	CELF1	0.141020	744
54842	MFSD6	0.141014	177
523	ATP6V1A	0.141010	1094
51629	SLC25A39	0.141001	663
4090	SMAD5	0.140997	1074
126969	SLC44A3	0.140990	23
11080	DNAJB4	0.140985	825
7029	TFDP2	0.140974	872
123803	NTAN1	0.140969	472
331	XIAP	0.140966	376
474384	F8A3	0.140962	58
9873	FCHSD2	0.140951	578
54832	VPS13C	0.140930	913
6041	RNASEL	0.140918	52
94121	SYTL4	0.140914	22
1155	TBCB	0.140895	1104
7277	TUBA4A	0.140883	346
1820	ARID3A	0.140873	27
1020	CDK5	0.140871	782
79741	CCDC7	0.140860	46
27229	TUBGCP4	0.140853	803
10955	SERINC3	0.140847	1086
3267	AGFG1	0.140836	1285
57700	FAM160B1	0.140829	213
54103	GSAP	0.140803	439
3191	HNRNPL	0.140798	167
8500	PPFIA1	0.140797	1601
147991	DPY19L3	0.140797	462
7223	TRPC4	0.140794	18
3418	IDH2	0.140774	821
51322	WAC	0.140772	1803
57228	SMAGP	0.140770	52
10238	DCAF7	0.140761	1263
23291	FBXW11	0.140743	1029
64224	HERPUD2	0.140701	301
1869	E2F1	0.140694	904
84553	FAXC	0.140680	38
66008	TRAK2	0.140675	1249
1498	CTNNA1P1	0.140674	47
27098	CLUL1	0.140673	27
29953	TRHDE	0.140668	16
51309	ARMCX1	0.140660	126
83641	FAM107B	0.140629	228
10022	INSL5	0.140629	38
1650	DDOST	0.140607	1193
54989	ZNF770	0.140603	100
9975	NR1D2	0.140595	678
55229	PANK4	0.140585	256
51368	TEX264	0.140585	646
3053	SERPIND1	0.140578	25
54535	CCHCR1	0.140575	528
24148	PRPF6	0.140566	912
26122	EPC2	0.140563	770
8484	GALR3	0.140563	36
27130	INVS	0.140537	99
25831	HECTD1	0.140522	642
30001	ERO1A	0.140505	230
50865	HEBP1	0.140497	399
152877	FAM53A	0.140481	42
9498	SLC4A8	0.140472	11
797	CALCB	0.140462	36
81502	HM13	0.140461	70
6821	SUOX	0.140458	102
9784	SNX17	0.140443	666
14	AAMP	0.140442	584
8850	KAT2B	0.140430	531
220164	DOK6	0.140405	15
2581	GALC	0.140384	676
6595	SMARCA2	0.140380	2104
60626	RIC8A	0.140375	393
55824	PAG1	0.140368	57
151195	CCNYL1	0.140348	323
7137	TNNI3	0.140347	22
221477	C6orf89	0.140347	83
79042	TSEN34	0.140327	496
8030	CCDC6	0.140320	986
65992	DDRGK1	0.140308	389
5886	RAD23A	0.140308	1041
79856	SNX22	0.140295	34
49854	ZBTB21	0.140268	334
83549	UCK1	0.140264	291
2780	GNAT2	0.140262	50
728395	TSPY4	0.140214	50
81928	CABLES2	0.140204	57
5451	POU2F1	0.140191	490
89801	PPP1R3F	0.140184	37
9185	REPS2	0.140183	19
6311	ATXN2	0.140178	113
9333	TGM5	0.140172	23
727830	SPATA31A3	0.140160	31
2957	GTF2A1	0.140151	58
1997	ELF1	0.140150	984
642475	MROH6	0.140142	31
994	CDC25B	0.140136	742
146325	PRR35	0.140118	29
8673	VAMP8	0.140097	427
9371	KIF3B	0.140097	217
10550	ARL6IP5	0.140093	1182
25776	CBY1	0.140092	270
5236	PGM1	0.140092	349
526	ATP6V1B2	0.140082	690
100126791	EGOT	0.140059	22
56181	MTFR1L	0.140030	111
55260	TMEM143	0.140017	28
55198	APPL2	0.140012	304
26063	DECR2	0.140003	78
54876	DCAF16	0.139994	302
10648	SCGB1D1	0.139991	42
54929	TMEM161A	0.139976	502
54458	PRR13	0.139946	202
3964	LGALS8	0.139945	543
440270	GOLGA8B	0.139941	188
1591	CYP24A1	0.139940	23
10342	TFG	0.139940	246
79174	CRELD2	0.139912	179
219736	STOX1	0.139902	34
9802	DAZAP2	0.139898	1100
5434	POLR2E	0.139885	1329
2135	EXTL2	0.139884	664
153830	RNF145	0.139876	63
29926	GMPPA	0.139862	438
2196	FAT2	0.139861	22
121536	AEBP2	0.139828	365
1718	DHCR24	0.139815	278
140803	TRPM6	0.139790	36
51526	OSER1	0.139770	669
63929	XPNPEP3	0.139758	69
8773	SNAP23	0.139739	1070
340024	SLC6A19	0.139725	44
23637	RABGAP1	0.139722	1148
4800	NFYA	0.139706	994
55968	NSFL1C	0.139693	677
11034	DSTN	0.139692	1536
79008	SLX1B	0.139673	105
29766	TMOD3	0.139665	457
54976	C20orf27	0.139656	863
79894	ZNF672	0.139653	98
4287	ATXN3	0.139620	480
85318	BAGE3	0.139610	79
11079	RER1	0.139596	1524
59067	IL21	0.139594	39
23513	SCRIB	0.139589	629
3806	KIR2DS1	0.139583	29
29904	EEF2K	0.139559	148
192670	AGO4	0.139550	190
4255	MGMT	0.139548	347
93343	MVB12A	0.139533	530
92822	ZNF276	0.139533	37
3747	KCNC2	0.139518	23
5379	PMS2P1	0.139507	390
23015	GOLGA8A	0.139505	794
10140	TOB1	0.139504	857
28983	TMPRSS11E	0.139501	37
54442	KCTD5	0.139491	277
10950	BTG3	0.139486	823
348180	CTU2	0.139475	58
90507	SCRN2	0.139447	86
57106	NAT14	0.139441	58
3836	KPNA1	0.139440	1513
2326	FMO1	0.139439	15
57449	PLEKHG5	0.139433	19
79033	ERI3	0.139420	515
3551	IKBKB	0.139413	446
29920	PYCR2	0.139392	302
440498	HSBP1L1	0.139387	41
5095	PCCA	0.139379	189
192669	AGO3	0.139367	272
23731	TMEM245	0.139365	607
23097	CDK19	0.139360	344
23175	LPIN1	0.139360	464
8636	SSNA1	0.139340	1091
4351	MPI	0.139340	372
6575	SLC20A2	0.139332	35
80194	TMEM134	0.139325	148
126321	MFSD12	0.139306	69
4867	NPHP1	0.139276	22
51100	SH3GLB1	0.139269	1298
54457	TAF7L	0.139265	8
6744	SSFA2	0.139230	1340
5287	PIK3C2B	0.139216	36
388969	C2orf68	0.139207	231
7920	ABHD16A	0.139196	84
2882	GPX7	0.139194	18
90780	PYGO2	0.139185	23
64750	SMURF2	0.139184	1332
2746	GLUD1	0.139182	884
22862	FNDC3A	0.139179	1402
10905	MAN1A2	0.139174	918
6718	AKR1D1	0.139174	31
441869	ANKRD65	0.139171	27
9677	PPIP5K1	0.139170	31
199692	ZNF627	0.139161	75
79176	FBXL15	0.139154	343
57545	CC2D2A	0.139138	30
10768	AHCYL1	0.139133	855
84918	LRP11	0.139133	200
1175	AP2S1	0.139097	1292
4124	MAN2A1	0.139081	935
801	CALM1	0.139080	748
55049	REX1BD	0.139075	359
80864	EGFL8	0.139071	37
79154	DHRS11	0.139067	188
26025	PCDHGA12	0.139066	36
64170	CARD9	0.139047	34
25927	CNRIP1	0.139033	19
55218	EXD2	0.139032	20
8818	DPM2	0.139005	566
169044	COL22A1	0.139004	20
79142	PHF23	0.139003	508
8915	BCL10	0.138994	467
9120	SLC16A6	0.138991	20
5621	PRNP	0.138973	1146
126792	B3GALT6	0.138955	424
5837	PYGM	0.138939	15
7754	ZNF204P	0.138935	46
57018	CCNL1	0.138933	561
23568	ARL2BP	0.138908	603
8399	PLA2G10	0.138894	35
25939	SAMHD1	0.138889	74
149951	COMMD7	0.138861	284
4649	MYO9A	0.138851	47
55657	ZNF692	0.138839	238
7404	UTY	0.138835	58
4752	NEK3	0.138830	79
2879	GPX4	0.138826	630
54849	DEF8	0.138800	589
149175	MANEAL	0.138786	183
472	ATM	0.138785	691
169200	TMEM64	0.138759	256
57213	SPRYD7	0.138754	54
56927	GPR108	0.138749	54
54407	SLC38A2	0.138747	1068
30014	SPANXA1	0.138720	30
56940	DUSP22	0.138714	149
6249	CLIP1	0.138697	1278
51696	HECA	0.138696	444
81832	NETO1	0.138693	16
23065	EMC1	0.138689	444
116254	GINM1	0.138687	187
51351	ZNF117	0.138667	360
54994	GID8	0.138657	562
378	ARF4	0.138648	1511
138639	PTPDC1	0.138643	33
140459	ASB6	0.138634	206
84310	C7orf50	0.138631	230
51099	ABHD5	0.138624	246
10585	POMT1	0.138592	50
55690	PACS1	0.138570	31
55250	ELP2	0.138554	99
27183	VPS4A	0.138553	359
79087	ALG12	0.138541	60
124925	SEZ6	0.138526	26
6697	SPR	0.138498	180
157848	NKX6-3	0.138480	37
387628	FGF7P6	0.138473	67
56242	ZNF253	0.138470	277
5462	POU5F1B	0.138457	31
390664	C1QTNF8	0.138441	70
112755	STX1B	0.138430	30
3021	H3F3B	0.138429	775
6642	SNX1	0.138428	600
3920	LAMP2	0.138424	1619
121457	IKBIP	0.138406	292
11040	PIM2	0.138370	16
8227	AKAP17A	0.138362	445
11083	DIDO1	0.138354	486
84548	TMEM185A	0.138351	21
57542	KLHL42	0.138344	324
285464	CRIPAK	0.138331	92
3954	LETM1	0.138328	242
90835	CCDC189	0.138327	39
7695	ZNF136	0.138326	157
3040	HBA2	0.138324	46
51573	GDE1	0.138321	640
23252	OTUD3	0.138320	206
5261	PHKG2	0.138319	119
10383	TUBB4B	0.138298	1074
2923	PDIA3	0.138294	535
653483	AFDN-DT	0.138290	36
51078	THAP4	0.138282	740
1673	DEFB4A	0.138263	17
56204	FAM214A	0.138263	838
3142	HLX	0.138260	11
2838	GPR15	0.138242	31
554235	ASPDH	0.138238	60
91754	NEK9	0.138229	483
1642	DDB1	0.138198	612
157680	VPS13B	0.138197	875
54602	NDFIP2	0.138184	337
23503	ZFYVE26	0.138184	585
55072	RNF31	0.138171	47
6708	SPTA1	0.138170	32
25816	TNFAIP8	0.138163	823
84925	DIRC2	0.138161	171
9767	JADE3	0.138156	94
54514	DDX4	0.138152	50
9728	SECISBP2L	0.138150	863
54532	USP53	0.138147	58
55069	TMEM248	0.138147	569
7014	TERF2	0.138142	305
9025	RNF8	0.138111	64
6949	TCOF1	0.138111	1059
5586	PKN2	0.138109	659
5093	PCBP1	0.138096	938
8644	AKR1C3	0.138094	37
23554	TSPAN12	0.138071	26
7844	RNF103	0.138051	968
153222	CREBRF	0.138027	327
6715	SRD5A1	0.137999	350
11018	TMED1	0.137988	206
6134	RPL10	0.137967	614
9262	STK17B	0.137964	151
10540	DCTN2	0.137963	297
644	BLVRA	0.137961	509
80143	SIKE1	0.137961	535
29844	TFPT	0.137949	289
8992	ATP6V0E1	0.137942	971
56912	IFT46	0.137936	158
5426	POLE	0.137932	609
10300	KATNB1	0.137923	1004
79629	OCEL1	0.137920	55
84790	TUBA1C	0.137918	540
5781	PTPN11	0.137878	1165
284004	HEXDC	0.137876	33
10594	PRPF8	0.137876	815
1911	PHC1	0.137869	129
79443	FYCO1	0.137868	229
23075	SWAP70	0.137856	1058
27074	LAMP3	0.137852	27
5927	KDM5A	0.137847	696
8339	HIST1H2BG	0.137840	54
2574	GAGE2C	0.137819	33
79600	TCTN1	0.137790	53
1877	E4F1	0.137789	264
79602	ADIPOR2	0.137789	435
114112	TXNRD3	0.137782	46
58524	DMRT3	0.137778	29
389064	389064	0.137759	30
132720	FAM241A	0.137746	146
9361	LONP1	0.137677	831
339541	ARMH1	0.137674	56
389941	C1QL3	0.137643	46
89953	KLC4	0.137619	29
1143	CHRNB4	0.137602	25
573	BAG1	0.137598	527
25809	TTLL1	0.137589	51
65996	CENPBD1P1	0.137589	72
9825	SPATA2	0.137576	114
11113	CIT	0.137574	356
79763	ISOC2	0.137548	560
57533	TBC1D14	0.137541	80
64428	NARFL	0.137538	116
390892	OR7A10	0.137537	24
23423	TMED3	0.137536	808
641298	SMG1P1	0.137531	161
64210	MMS19	0.137508	466
80279	CDK5RAP3	0.137507	157
84080	ENKD1	0.137502	53
90933	TRIM41	0.137498	56
60313	GPBP1L1	0.137486	477
59285	CACNG6	0.137481	26
388677	NOTCH2NL	0.137469	225
54784	ALKBH4	0.137468	56
7358	UGDH	0.137468	836
1663	DDX11	0.137461	738
84282	RNF135	0.137456	210
3998	LMAN1	0.137455	615
100127983	C8orf88	0.137433	23
286451	YIPF6	0.137430	1461
8940	TOP3B	0.137428	38
729238	SFTPA2	0.137427	40
25828	TXN2	0.137408	673
51447	IP6K2	0.137399	267
55957	LIN37	0.137398	174
9761	MLEC	0.137396	764
50810	HDGFL3	0.137394	1209
7707	ZNF148	0.137391	1006
23118	TAB2	0.137389	1640
124976	SPNS2	0.137387	24
116984	ARAP2	0.137382	254
252839	TMEM9	0.137372	296
54815	GATAD2A	0.137358	386
25948	KBTBD2	0.137350	1001
8934	RAB29	0.137332	384
259236	TMIE	0.137321	26
10194	TSHZ1	0.137307	250
54542	RC3H2	0.137304	1020
150864	FAM117B	0.137302	56
7767	ZNF224	0.137297	75
136051	ZNF786	0.137289	55
27434	POLM	0.137281	30
56648	EIF5A2	0.137275	105
27246	RNF115	0.137262	126
9882	TBC1D4	0.137262	449
408050	NOMO3	0.137239	115
468	ATF4	0.137238	416
1359	CPA3	0.137230	17
1511	CTSG	0.137222	23
7390	UROS	0.137198	752
593	BCKDHA	0.137196	219
23131	GPATCH8	0.137190	590
2686	GGT7	0.137189	37
5387	PMS2P3	0.137186	456
2542	SLC37A4	0.137152	452
55891	LENEP	0.137151	24
163259	DENND2C	0.137131	18
1739	DLG1	0.137126	1346
563	AZGP1	0.137113	16
2864	FFAR1	0.137107	35
23039	XPO7	0.137103	677
9158	FIBP	0.137099	1507
51347	TAOK3	0.137095	463
254359	ZDHHC24	0.137063	85
400673	VMAC	0.137054	29
130617	ZFAND2B	0.137032	52
112812	FDX1L	0.137029	274
81554	RCC1L	0.137001	675
1836	SLC26A2	0.136998	355
4723	NDUFV1	0.136992	1027
23511	NUP188	0.136991	686
84245	MRI1	0.136990	66
4983	OPHN1	0.136977	47
23012	STK38L	0.136972	665
219972	MPEG1	0.136961	19
257106	ARHGAP30	0.136959	13
2643	GCH1	0.136951	630
155061	ZNF746	0.136950	62
10445	MCRS1	0.136948	591
1486	CTBS	0.136947	846
122704	MRPL52	0.136945	168
3841	KPNA5	0.136939	155
6184	RPN1	0.136924	741
546	ATRX	0.136920	2161
7432	VIP	0.136903	12
23077	MYCBP2	0.136883	1161
27351	DESI1	0.136880	210
84062	DTNBP1	0.136877	132
203069	R3HCC1	0.136854	708
25799	ZNF324	0.136848	51
84867	PTPN5	0.136835	30
9794	MAML1	0.136833	937
57162	PELI1	0.136832	248
7871	SLMAP	0.136803	534
54899	PXK	0.136801	166
7750	ZMYM2	0.136767	1772
442258	EEF1DP5	0.136758	14
3578	IL9	0.136720	29
5862	RAB2A	0.136714	1406
10195	ALG3	0.136689	798
29951	PDZRN4	0.136689	22
149041	RC3H1	0.136673	187
1725	DHPS	0.136655	972
57045	TWSG1	0.136621	633
56261	GPCPD1	0.136619	233
114336	CGB2	0.136613	23
64145	RBSN	0.136610	59
23471	TRAM1	0.136605	1178
7804	LRP8	0.136604	1025
863	CBFA2T3	0.136595	23
7755	ZNF205	0.136592	24
114822	RHPN1	0.136583	67
83658	DYNLRB1	0.136579	452
10225	CD96	0.136577	20
7167	TPI1	0.136573	1291
29914	UBIAD1	0.136573	109
63893	UBE2O	0.136541	38
55004	LAMTOR1	0.136535	432
8402	SLC25A11	0.136523	1351
27163	NAAA	0.136503	64
1733	DIO1	0.136503	32
286262	TPRN	0.136495	36
5709	PSMD3	0.136492	1085
63916	ELMO2	0.136486	401
919	CD247	0.136481	18
7543	ZFX	0.136471	849
56929	FEM1C	0.136451	663
64895	PAPOLG	0.136443	254
152006	RNF38	0.136443	1360
2184	FAH	0.136408	457
57026	PDXP	0.136393	226
9655	SOCS5	0.136393	1579
113091	PTH2	0.136378	21
56105	PCDHGA11	0.136370	29
4051	CYP4F3	0.136345	36
100132399	GAGE12D	0.136337	28
63894	VIPAS39	0.136333	198
79366	HMGN5	0.136329	135
90678	LRSAM1	0.136328	50
2647	BLOC1S1	0.136317	812
27030	MLH3	0.136311	118
5213	PFKM	0.136311	390
6451	SH3BGRL	0.136303	1073
65990	FAM173A	0.136301	783
6846	XCL2	0.136289	20
27342	RABGEF1	0.136258	170
286257	PAXX	0.136255	338
92840	REEP6	0.136249	48
23384	SPECC1L	0.136238	213
55041	PLEKHB2	0.136230	801
22932	POMZP3	0.136215	34
254170	FBXO33	0.136198	330
81037	CLPTM1L	0.136196	756
26049	FAM169A	0.136193	40
26996	GPR160	0.136184	85
10590	SCGN	0.136135	33
56886	UGGT1	0.136134	116
9063	PIAS2	0.136119	574
51282	SCAND1	0.136116	635
3516	RBPJ	0.136093	1127
83591	THAP2	0.136077	95
152789	JAKMIP1	0.136066	20
124801	LSM12	0.136062	335
84888	SPPL2A	0.136035	385
25923	ATL3	0.136035	975
9522	SCAMP1	0.136035	1258
27043	PELP1	0.136032	133
5412	UBL3	0.136014	1497
202	CRYBG1	0.136006	45
283232	TMEM80	0.136000	345
9741	LAPTM4A	0.135982	710
10241	CALCOCO2	0.135977	407
23228	PLCL2	0.135972	78
6495	SIX1	0.135941	22
2846	LPAR4	0.135899	10
143458	LDLRAD3	0.135898	11
80739	MPIG6B	0.135869	25
23196	FAM120A	0.135863	794
128308	MRPL55	0.135862	436
23230	VPS13A	0.135860	877
6834	SURF1	0.135846	486
58487	CREBZF	0.135841	603
115024	NT5C3B	0.135841	321
10425	ARIH2	0.135836	977
390992	HES3	0.135833	41
6713	SQLE	0.135821	656
131544	CRYBG3	0.135813	358
55336	FBXL8	0.135803	51
26035	GLCE	0.135764	431
54020	SLC37A1	0.135748	16
26043	UBXN7	0.135745	1002
9910	RABGAP1L	0.135743	808
23640	HSPBP1	0.135740	674
5567	PRKACB	0.135718	1572
25942	SIN3A	0.135711	368
134285	TMEM171	0.135710	18
27102	EIF2AK1	0.135709	549
5494	PPM1A	0.135705	784
113263	GLCCI1	0.135692	175
9520	NPEPPS	0.135692	1356
1102	RCBTB2	0.135686	483
65979	PHACTR4	0.135664	77
211	ALAS1	0.135645	508
1468	SLC25A10	0.135639	623
219988	PATL1	0.135630	218
10903	MTMR11	0.135626	25
8387	OR1E1	0.135623	25
4828	NMB	0.135606	19
51304	ZDHHC3	0.135598	291
92973	LINC00950	0.135586	16
163882	CNST	0.135582	204
403341	ZBTB34	0.135576	200
22849	CPEB3	0.135575	217
23126	POGZ	0.135573	681
56270	WDR45B	0.135545	356
9296	ATP6V1F	0.135524	533
8546	AP3B1	0.135521	859
140701	ABHD16B	0.135519	21
57532	NUFIP2	0.135516	1231
3638	INSIG1	0.135509	437
84919	PPP1R15B	0.135502	403
9989	PPP4R1	0.135497	669
84993	UBL7	0.135496	189
55861	DBNDD2	0.135487	63
63935	PCIF1	0.135470	70
1936	EEF1D	0.135466	1095
10376	TUBA1B	0.135460	652
284273	ZADH2	0.135460	363
124220	ZG16B	0.135455	23
57798	GATAD1	0.135433	1074
23181	DIP2A	0.135413	115
133619	PRRC1	0.135412	312
342371	ATXN1L	0.135410	102
55681	SCYL2	0.135399	1037
1082	CGB3	0.135399	21
2673	GFPT1	0.135381	1373
51105	PHF20L1	0.135373	629
389816	LRRC26	0.135370	28
4179	CD46	0.135370	1320
85236	HIST1H2BK	0.135365	173
1834	DSPP	0.135364	22
2787	GNG5	0.135333	328
5158	PDE6B	0.135329	21
7263	TST	0.135323	623
6293	VPS52	0.135284	113
5223	PGAM1	0.135281	1094
8225	GTPBP6	0.135275	349
9577	BABAM2	0.135266	314
112483	SAT2	0.135251	112
89944	GLB1L2	0.135249	29
4750	NEK1	0.135226	772
10299	MARCH6	0.135225	959
168620	BHLHA15	0.135223	41
114294	LACTB	0.135218	187
8672	EIF4G3	0.135210	1199
139411	PTCHD1	0.135207	34
51428	DDX41	0.135207	837
3904	LAIR2	0.135202	27
79947	DHDDS	0.135193	112
