#EntrezID	Name	Score	Degree
3678	ITGA5	0.371168	608
253512	SLC25A30	0.371167	9
84717	HDGFL2	0.371160	9
1047	CLGN	0.371159	19
55092	TMEM51	0.371155	22
29781	NCAPH2	0.371117	610
8659	ALDH4A1	0.371116	606
113791	PIK3IP1	0.371111	169
9415	FADS2	0.371090	400
54847	SIDT1	0.371011	5
54020	SLC37A1	0.370981	16
118738	ZNF488	0.370963	3
51296	SLC15A3	0.370950	63
10152	ABI2	0.370920	723
143903	LAYN	0.370917	22
60312	AFAP1	0.370909	20
7942	TFEB	0.370887	333
441168	CALHM6	0.370871	13
57118	CAMK1D	0.370869	68
23354	HAUS5	0.370864	648
8313	AXIN2	0.370858	110
100289678	ZNF783	0.370851	122
128312	HIST3H2BB	0.370842	6
8741	TNFSF13	0.370820	338
140685	ZBTB46	0.370818	58
57007	ACKR3	0.370799	112
84665	MYPN	0.370799	3
399491	399491	0.370750	33
91010	FMNL3	0.370689	13
29760	BLNK	0.370679	32
7784	ZP3	0.370676	20
25927	CNRIP1	0.370674	19
3491	CYR61	0.370649	589
142683	ITLN2	0.370582	2
912	CD1D	0.370548	26
7709	ZBTB17	0.370539	205
401097	C3orf80	0.370529	5
4778	NFE2	0.370522	6
230	ALDOC	0.370521	201
84814	PLPP7	0.370474	3
78995	C17orf53	0.370474	22
6453	ITSN1	0.370468	881
9289	ADGRG1	0.370466	607
100130417	LOC100130417	0.370456	2
80778	ZNF34	0.370451	12
5806	PTX3	0.370419	60
284119	CAVIN1	0.370351	888
24146	CLDN15	0.370334	9
257019	FRMD3	0.370314	17
84909	C9orf3	0.370314	119
1948	EFNB2	0.370294	1004
9310	ZNF235	0.370271	49
221749	PXDC1	0.370261	268
3775	KCNK1	0.370211	449
7776	ZNF236	0.370203	390
64342	HS1BP3	0.370198	435
10686	CLDN16	0.370195	3
1646	AKR1C2	0.370185	98
375318	AQP12A	0.370179	3
7204	TRIO	0.370177	1487
64115	VSIR	0.370129	62
100170841	EPOP	0.370117	2
23361	ZNF629	0.370078	180
283229	CRACR2B	0.370053	13
5337	PLD1	0.370048	262
131583	FAM43A	0.370041	27
283130	SLC25A45	0.370002	46
835	CASP2	0.370001	630
5971	RELB	0.369998	174
644058	644058	0.369982	4
51599	LSR	0.369981	144
23315	SLC9A8	0.369951	14
221122	LOC221122	0.369951	2
9031	BAZ1B	0.369944	283
1490	CTGF	0.369932	577
115708	TRMT61A	0.369927	479
5467	PPARD	0.369922	180
81553	FAM49A	0.369916	134
5607	MAP2K5	0.369912	606
22897	CEP164	0.369903	228
25825	BACE2	0.369900	283
6676	SPAG4	0.369896	13
56260	C8orf44	0.369799	22
5569	PKIA	0.369776	134
285613	RELL2	0.369766	11
3059	HCLS1	0.369765	99
80835	TAS1R1	0.369759	7
57787	MARK4	0.369748	733
150094	SIK1	0.369741	54
1191	CLU	0.369703	550
401089	FOXL2NB	0.369696	45
10626	TRIM16	0.369690	91
81031	SLC2A10	0.369681	178
1193	CLIC2	0.369668	19
2063	NR2F6	0.369665	552
9249	DHRS3	0.369651	149
384	ARG2	0.369641	121
9022	CLIC3	0.369632	39
54923	LIME1	0.369600	258
6320	CLEC11A	0.369584	164
130733	TMEM178A	0.369559	8
57580	PREX1	0.369551	121
116412	ZNF837	0.369509	2
7516	XRCC2	0.369507	102
84286	TMEM175	0.369479	12
140883	ZNF280B	0.369430	5
283663	LINC00926	0.369419	2
1186	CLCN7	0.369381	958
27242	TNFRSF21	0.369370	154
84966	IGSF21	0.369368	33
8876	VNN1	0.369365	5
8621	CDK13	0.369354	1122
57186	RALGAPA2	0.369338	8
7170	TPM3	0.369324	61
8751	ADAM15	0.369312	565
79589	RNF128	0.369276	8
1593	CYP27A1	0.369261	6
2584	GALK1	0.369258	158
8777	MPDZ	0.369230	559
55367	PIDD1	0.369221	405
1534	CYB561	0.369216	958
63891	RNF123	0.369196	678
144132	DNHD1	0.369183	5
3575	IL7R	0.369179	74
8303	SNN	0.369176	549
7088	TLE1	0.369147	414
286223	C9orf47	0.369136	3
6525	SMTN	0.369109	589
2791	GNG11	0.369106	95
2920	CXCL2	0.369078	144
9122	SLC16A4	0.369078	62
5890	RAD51B	0.369043	31
25907	TMEM158	0.369040	220
388759	C1orf229	0.369037	5
11227	GALNT5	0.369037	12
6812	STXBP1	0.368988	372
92815	HIST3H2A	0.368984	22
3554	IL1R1	0.368965	877
84900	RNFT2	0.368958	144
6904	TBCD	0.368958	714
84958	SYTL1	0.368950	101
9753	ZSCAN12	0.368939	4
51700	CYB5R2	0.368908	4
8681	JMJD7-PLA2G4B	0.368907	111
168455	CCDC71L	0.368903	9
340591	CA5BP1	0.368897	19
84698	CAPS2	0.368873	4
90780	PYGO2	0.368821	23
4791	NFKB2	0.368811	633
8408	ULK1	0.368811	435
643853	TMPPE	0.368808	23
5091	PC	0.368806	60
56256	SERTAD4	0.368789	17
408	ARRB1	0.368759	74
9962	SLC23A2	0.368732	551
2017	CTTN	0.368711	330
116840	CNTROB	0.368694	224
9640	ZNF592	0.368681	293
23129	PLXND1	0.368661	890
57458	TMCC3	0.368660	19
116449	CLNK	0.368656	2
148022	TICAM1	0.368649	17
11020	IFT27	0.368616	264
2152	F3	0.368607	291
333932	HIST2H3A	0.368591	17
79295	OR5H6	0.368588	2
23654	PLXNB2	0.368575	929
11054	OGFR	0.368565	784
339453	TMEM240	0.368564	63
4088	SMAD3	0.368563	959
79716	NPEPL1	0.368557	275
7461	CLIP2	0.368554	526
347688	TUBB8	0.368518	2
10609	P3H4	0.368514	53
84680	ACCS	0.368502	3
9253	NUMBL	0.368501	267
123096	SLC25A29	0.368486	126
140612	ZFP28	0.368430	15
11259	FILIP1L	0.368423	247
145783	LOC145783	0.368404	2
116983	ACAP3	0.368387	329
649446	DLGAP1-AS1	0.368387	2
23357	ANGEL1	0.368385	62
6773	STAT2	0.368380	214
85453	TSPYL5	0.368374	124
6700	SPRR2A	0.368353	4
256764	WDR72	0.368338	8
2281	FKBP1B	0.368334	268
1613	DAPK3	0.368329	657
220323	OAF	0.368314	91
147645	VSIG10L	0.368286	47
3631	INPP4A	0.368260	144
284076	TTLL6	0.368256	3
144100	PLEKHA7	0.368240	89
7805	LAPTM5	0.368238	347
200424	TET3	0.368226	23
81793	TLR10	0.368222	2
729870	LOC729870	0.368183	2
23784	POTEH	0.368161	2
92565	FANK1	0.368135	6
255104	TMCO4	0.368114	86
79600	TCTN1	0.368097	53
3728	JUP	0.368079	198
7474	WNT5A	0.368054	279
958	CD40	0.368048	105
652968	CASTOR1	0.368031	13
114609	TIRAP	0.368020	10
54681	P4HTM	0.368002	397
10365	KLF2	0.367992	108
10409	BASP1	0.367975	358
142678	MIB2	0.367973	280
23174	ZCCHC14	0.367963	789
11007	CCDC85B	0.367955	481
79621	RNASEH2B	0.367941	334
23759	PPIL2	0.367929	194
27039	PKD2L2	0.367914	3
51421	AMOTL2	0.367884	343
147495	APCDD1	0.367883	22
4215	MAP3K3	0.367879	299
6385	SDC4	0.367861	369
3384	ICAM2	0.367812	102
4688	NCF2	0.367812	76
348738	C2orf48	0.367811	4
84719	LINC00260	0.367808	2
64839	FBXL17	0.367800	59
26048	ZNF500	0.367794	533
149699	GTSF1L	0.367792	12
2113	ETS1	0.367784	49
24147	FJX1	0.367784	104
9600	PITPNM1	0.367779	569
27170	COTL1P1	0.367776	2
55160	ARHGEF10L	0.367747	30
27040	LAT	0.367740	111
200081	TXLNA	0.367696	14
11167	FSTL1	0.367618	377
58476	TP53INP2	0.367603	428
114569	MAL2	0.367593	84
51816	ADA2	0.367590	18
3823	KLRC3	0.367571	2
56243	KIAA1217	0.367559	497
79932	KIAA0319L	0.367484	206
169792	GLIS3	0.367467	12
25956	SEC31B	0.367448	26
10217	CTDSPL	0.367441	823
83937	RASSF4	0.367422	47
9535	GMFG	0.367378	63
57507	ZNF608	0.367362	41
389792	IER5L	0.367356	263
135398	C6orf141	0.367350	5
9820	CUL7	0.367334	1001
5329	PLAUR	0.367320	732
375061	FAM89A	0.367313	92
23545	ATP6V0A2	0.367262	184
651746	ANKRD33B	0.367259	10
3627	CXCL10	0.367255	69
10457	GPNMB	0.367248	429
730139	730139	0.367246	4
85378	TUBGCP6	0.367230	252
23218	NBEAL2	0.367206	103
83416	FCRL5	0.367172	4
57649	PHF12	0.367145	128
5165	PDK3	0.367136	192
125336	LOXHD1	0.367136	3
598	BCL2L1	0.367134	509
9706	ULK2	0.367107	696
79943	ZNF696	0.367097	66
51225	ABI3	0.367083	18
9203	ZMYM3	0.367078	393
2887	GRB10	0.367065	938
201292	TRIM65	0.367064	26
50486	G0S2	0.367058	16
326624	RAB37	0.367018	5
10000	AKT3	0.367002	1404
6238	RRBP1	0.366975	997
93109	TMEM44	0.366973	49
25961	NUDT13	0.366968	53
254272	TBC1D28	0.366961	6
389432	SAMD5	0.366941	2
60437	CDH26	0.366940	4
100128927	ZBTB42	0.366936	4
84167	C19orf44	0.366917	10
100507436	MICA	0.366916	2
10023	FRAT1	0.366898	86
115908	CTHRC1	0.366879	157
84166	NLRC5	0.366855	50
8535	CBX4	0.366843	521
54863	TOR4A	0.366839	145
79674	VEPH1	0.366835	4
79844	ZDHHC11	0.366831	33
56848	SPHK2	0.366826	134
4649	MYO9A	0.366797	47
56477	CCL28	0.366778	7
25799	ZNF324	0.366760	51
65018	PINK1	0.366759	948
606495	CYB5RL	0.366704	2
3397	ID1	0.366698	338
219654	ZCCHC24	0.366680	735
643988	FNDC10	0.366675	34
57484	RNF150	0.366658	20
255043	TMEM86B	0.366625	8
8216	LZTR1	0.366604	465
7133	TNFRSF1B	0.366583	73
338388	MRPS16P3	0.366539	58
1668	DEFA3	0.366502	3
11217	AKAP2	0.366492	128
85317	BAGE4	0.366491	83
23321	TRIM2	0.366481	1207
4739	NEDD9	0.366469	164
79446	WDR25	0.366467	7
54620	FBXL19	0.366465	115
284071	MEIOC	0.366435	2
5603	MAPK13	0.366427	147
57479	PRR12	0.366415	7
25925	ZNF521	0.366363	38
162972	ZNF550	0.366339	39
2011	MARK2	0.366333	261
6932	TCF7	0.366331	142
389421	LIN28B	0.366326	5
2157	F8	0.366325	129
348303	SELENOV	0.366302	22
83742	MARVELD1	0.366286	14
353091	RAET1G	0.366278	2
23163	GGA3	0.366272	887
8576	STK16	0.366205	14
5900	RALGDS	0.366194	772
27433	TOR2A	0.366193	58
6891	TAP2	0.366182	173
85464	SSH2	0.366169	169
2771	GNAI2	0.366160	473
2120	ETV6	0.366142	149
57522	SRGAP1	0.366128	365
8324	FZD7	0.366116	1293
125997	MBD3L2	0.366111	2
200942	KLHDC8B	0.366107	67
7754	ZNF204P	0.366076	46
55268	ECHDC2	0.366070	242
11001	SLC27A2	0.366004	99
3667	IRS1	0.365992	290
64080	RBKS	0.365991	15
120425	JAML	0.365968	4
122953	JDP2	0.365912	214
969	CD69	0.365910	20
57648	KIAA1522	0.365907	384
5834	PYGB	0.365887	448
4000	LMNA	0.365886	1354
374868	ATP9B	0.365869	274
283149	BCL9L	0.365810	364
79085	SLC25A23	0.365793	70
4616	GADD45B	0.365737	409
124997	WDR81	0.365730	117
25945	NECTIN3	0.365715	333
140825	NEURL2	0.365708	4
1154	CISH	0.365704	10
84687	PPP1R9B	0.365694	99
9827	RGP1	0.365687	19
124045	SPATA33	0.365687	102
79365	BHLHE41	0.365683	108
79993	ELOVL7	0.365658	18
58509	CACTIN	0.365637	782
135112	NCOA7	0.365610	54
23621	BACE1	0.365605	369
4013	VWA5A	0.365566	451
203286	ANKS6	0.365552	92
8321	FZD1	0.365521	546
399716	LOC399716	0.365504	2
23268	DNMBP	0.365483	133
56998	CTNNBIP1	0.365474	118
57514	ARHGAP31	0.365474	8
81559	TRIM11	0.365461	115
51166	AADAT	0.365445	3
9411	ARHGAP29	0.365436	704
83985	SPNS1	0.365424	102
548644	POLR2J3	0.365413	132
255231	MCOLN2	0.365328	44
3142	HLX	0.365312	11
22955	SCMH1	0.365303	295
55034	MOCOS	0.365282	54
83855	KLF16	0.365278	104
25930	PTPN23	0.365260	349
50853	VILL	0.365237	6
10014	HDAC5	0.365236	606
55701	ARHGEF40	0.365205	904
2947	GSTM3	0.365193	79
59277	NTN4	0.365193	170
84548	TMEM185A	0.365176	21
4047	LSS	0.365164	255
3726	JUNB	0.365161	289
2535	FZD2	0.365132	128
1525	CXADR	0.365128	248
642477	LINC01296	0.365100	5
84461	NEURL4	0.365076	85
55734	ZFP64	0.365065	100
50515	CHST11	0.365059	59
10645	CAMKK2	0.365057	665
1265	CNN2	0.365038	263
148170	CDC42EP5	0.365032	13
84824	FCRLA	0.365010	2
90990	KIFC2	0.365009	365
100133811	100133811	0.364987	7
374403	TBC1D10C	0.364976	2
79626	TNFAIP8L2	0.364975	5
3310	HSPA6	0.364960	116
857	CAV1	0.364929	604
84552	PARD6G	0.364907	16
23061	TBC1D9B	0.364864	888
9094	UNC119	0.364832	115
84292	WDR83	0.364794	26
154810	AMOTL1	0.364773	76
54438	GFOD1	0.364742	52
80301	PLEKHO2	0.364737	104
219972	MPEG1	0.364732	19
22822	PHLDA1	0.364724	541
9658	ZNF516	0.364711	7
3399	ID3	0.364691	41
3064	HTT	0.364690	848
10644	IGF2BP2	0.364689	291
613	BCR	0.364664	585
8692	HYAL2	0.364662	438
8660	IRS2	0.364662	350
400707	400707	0.364660	44
8021	NUP214	0.364659	333
9454	HOMER3	0.364657	1081
26140	TTLL3	0.364654	70
9858	PPP1R26	0.364646	228
57061	HYMAI	0.364626	8
115111	SLC26A7	0.364611	3
55361	PI4K2A	0.364607	240
9922	IQSEC1	0.364577	336
170691	ADAMTS17	0.364575	5
222235	FBXL13	0.364543	16
9235	IL32	0.364442	148
57553	MICAL3	0.364435	158
5292	PIM1	0.364410	148
222389	BEND7	0.364397	265
10544	PROCR	0.364389	109
10079	ATP9A	0.364373	302
10388	SYCP2	0.364364	17
7504	XK	0.364349	24
27151	CPAMD8	0.364345	2
1606	DGKA	0.364343	251
64081	PBLD	0.364314	58
51422	PRKAG2	0.364253	275
10620	ARID3B	0.364236	49
64855	FAM129B	0.364232	743
7832	BTG2	0.364220	357
84969	TOX2	0.364174	89
58475	MS4A7	0.364172	10
149428	BNIPL	0.364151	3
122416	ANKRD9	0.364150	185
54784	ALKBH4	0.364126	56
80020	FOXRED2	0.364120	71
729288	ZNF286B	0.364113	11
8764	TNFRSF14	0.364110	111
7903	ST8SIA4	0.364102	53
84663	84663	0.364085	8
642517	AGAP9	0.364075	69
50619	DEF6	0.364054	17
85456	TNKS1BP1	0.364050	184
1107	CHD3	0.364007	685
9682	KDM4A	0.364003	262
23550	PSD4	0.363997	418
284939	284939	0.363989	4
124402	UBALD1	0.363988	142
9701	PPP6R2	0.363979	585
8869	ST3GAL5	0.363967	245
91107	TRIM47	0.363957	63
7262	PHLDA2	0.363955	438
115123	MARCH3	0.363912	77
4536	ND2	0.363909	5
23600	AMACR	0.363903	149
440193	CCDC88C	0.363898	11
23031	MAST3	0.363896	81
894	CCND2	0.363869	475
3115	HLA-DPB1	0.363851	72
5339	PLEC	0.363836	1219
55298	RNF121	0.363830	4
9639	ARHGEF10	0.363802	389
9645	MICAL2	0.363735	433
23125	CAMTA2	0.363732	206
80851	SH3BP5L	0.363728	51
4296	MAP3K11	0.363664	787
54910	SEMA4C	0.363613	420
11322	TMC6	0.363590	465
284406	ZFP82	0.363587	3
109	ADCY3	0.363579	973
124739	USP43	0.363573	19
23108	RAP1GAP2	0.363572	41
54441	STAG3L1	0.363563	156
115950	ZNF653	0.363530	30
1788	DNMT3A	0.363513	72
2052	EPHX1	0.363508	483
23764	MAFF	0.363488	225
4628	MYH10	0.363472	1373
7621	ZNF70	0.363452	6
1890	TYMP	0.363443	308
2124	EVI2B	0.363438	94
136371	ASB10	0.363399	3
89846	FGD3	0.363396	5
196968	DNM1P46	0.363395	2
116985	ARAP1	0.363362	645
11237	RNF24	0.363318	159
83543	AIF1L	0.363303	57
64359	NXN	0.363267	204
129303	TMEM150A	0.363239	24
83593	RASSF5	0.363219	305
8870	IER3	0.363215	335
11138	TBC1D8	0.363201	96
80221	ACSF2	0.363199	159
57493	HEG1	0.363185	563
9399	STOML1	0.363112	318
597	BCL2A1	0.363110	52
79613	TANGO6	0.363095	6
286077	FAM83H	0.363077	256
6584	SLC22A5	0.363072	134
441478	NRARP	0.363065	21
81618	ITM2C	0.363057	345
81606	LBH	0.363045	136
152503	SH3D19	0.363025	135
5272	SERPINB9	0.363018	48
55317	AP5S1	0.363014	108
64651	CSRNP1	0.363014	133
3108	HLA-DMA	0.362995	172
113452	TMEM54	0.362985	153
26505	CNNM3	0.362979	164
54540	FAM193B	0.362945	166
3579	CXCR2	0.362938	3
57088	PLSCR4	0.362935	318
79178	THTPA	0.362934	70
114789	SLC25A25	0.362900	16
91012	CERS5	0.362893	56
158046	NXNL2	0.362839	2
23030	KDM4B	0.362823	588
4055	LTBR	0.362779	203
1649	DDIT3	0.362766	106
26012	NSMF	0.362765	397
51621	KLF13	0.362754	262
152098	ZCWPW2	0.362749	2
148103	ZNF599	0.362730	18
2274	FHL2	0.362728	273
54476	RNF216	0.362706	89
63906	GPATCH3	0.362671	17
10163	WASF2	0.362665	169
64283	ARHGEF28	0.362652	45
55889	GOLGA6B	0.362643	3
112398	EGLN2	0.362625	113
80765	STARD5	0.362623	4
6720	SREBF1	0.362615	180
200958	MUC20	0.362603	9
9123	SLC16A3	0.362577	517
100128126	STAU2-AS1	0.362555	2
92840	REEP6	0.362552	48
55176	SEC61A2	0.362542	7
11328	FKBP9	0.362542	227
83897	KRTAP3-2	0.362528	2
5205	ATP8B1	0.362517	47
7108	TM7SF2	0.362516	374
28815	IGLV2-14	0.362488	6
10008	KCNE3	0.362487	21
55296	TBC1D19	0.362474	4
23659	PLA2G15	0.362456	143
10608	MXD4	0.362417	1044
9770	RASSF2	0.362401	127
9590	AKAP12	0.362400	433
54885	TBC1D8B	0.362375	78
1627	DBN1	0.362342	1058
83547	RILP	0.362321	19
57690	TNRC6C	0.362313	27
144404	TMEM120B	0.362313	22
7727	ZNF174	0.362309	259
54855	FAM46C	0.362304	25
8131	NPRL3	0.362270	872
4600	MX2	0.362241	163
632	BGLAP	0.362219	41
57704	GBA2	0.362194	364
64127	NOD2	0.362164	9
26207	PITPNC1	0.362152	320
26115	TANC2	0.362150	50
9907	AP5Z1	0.362149	112
257160	RNF214	0.362146	10
137994	LETM2	0.362138	4
8909	ENDOU	0.362102	7
114800	CCDC85A	0.362088	2
51311	TLR8	0.362082	3
4101	MAGEA2	0.362058	3
23613	ZMYND8	0.362053	1135
6602	SMARCD1	0.362039	781
125058	TBC1D16	0.362035	404
22806	IKZF3	0.361989	6
83690	CRISPLD1	0.361969	76
25937	WWTR1	0.361952	793
23671	TMEFF2	0.361944	6
144195	SLC2A14	0.361928	89
58191	CXCL16	0.361914	160
51176	LEF1	0.361880	285
7852	CXCR4	0.361873	175
57326	PBXIP1	0.361849	552
56654	NPDC1	0.361825	389
157285	PRAG1	0.361809	126
56892	TCIM	0.361805	15
27106	ARRDC2	0.361775	30
5580	PRKCD	0.361770	141
114112	TXNRD3	0.361746	46
55090	MED9	0.361737	35
114781	BTBD9	0.361710	9
84905	ZNF341	0.361701	14
100127983	C8orf88	0.361682	23
128346	C1orf162	0.361682	4
92714	ARRDC1	0.361670	341
10783	NEK6	0.361664	141
55898	UNC45A	0.361639	59
7094	TLN1	0.361631	374
93185	IGSF8	0.361606	77
114879	OSBPL5	0.361600	115
6777	STAT5B	0.361600	400
10866	HCP5	0.361549	32
23475	QPRT	0.361525	78
80152	CENPT	0.361518	101
25840	METTL7A	0.361513	186
9020	MAP3K14	0.361511	68
57154	SMURF1	0.361511	476
4071	TM4SF1	0.361454	612
6480	ST6GAL1	0.361436	86
3936	LCP1	0.361434	88
5598	MAPK7	0.361431	259
90378	SAMD1	0.361402	406
29763	PACSIN3	0.361401	65
100049587	SIGLEC14	0.361400	2
6309	SC5D	0.361400	78
286514	MAGEB18	0.361380	6
90203	SNX21	0.361361	90
4798	NFRKB	0.361354	315
5986	RFNG	0.361328	830
10755	GIPC1	0.361327	721
5883	RAD9A	0.361323	304
93589	CACNA2D4	0.361293	8
8729	GBF1	0.361259	373
6659	SOX4	0.361234	621
83719	YPEL3	0.361217	197
22881	ANKRD6	0.361207	257
3727	JUND	0.361204	612
160428	ALDH1L2	0.361164	13
286527	TMSB15B	0.361164	94
60685	ZFAND3	0.361145	795
595	CCND1	0.361136	525
91252	SLC39A13	0.361131	280
1777	DNASE2	0.361125	204
78992	YIPF2	0.361116	594
51744	CD244	0.361103	4
9578	CDC42BPB	0.361090	271
148581	UBE2U	0.361085	46
2317	FLNB	0.361050	487
7286	TUFT1	0.361020	130
57217	TTC7A	0.361019	322
27352	SGSM3	0.361015	513
84071	ARMC2	0.360983	2
80139	ZNF703	0.360982	167
79585	CORO7	0.360982	44
440248	HERC2P9	0.360977	10
10123	ARL4C	0.360952	939
282679	AQP11	0.360930	2
9435	CHST2	0.360878	9
64773	PCED1A	0.360876	175
388381	C17orf98	0.360869	2
84872	ZC3H10	0.360864	15
26873	OPLAH	0.360841	114
92689	FAM114A1	0.360808	701
285888	CNPY1	0.360788	2
51763	INPP5K	0.360762	186
51661	FKBP7	0.360738	62
642938	FAM196A	0.360734	2
57057	TBX20	0.360734	2
197021	LCTL	0.360734	2
1857	DVL3	0.360723	1063
91748	ELMSAN1	0.360700	160
100049716	LOC100049716	0.360698	6
23476	BRD4	0.360688	878
2055	CLN8	0.360662	161
6776	STAT5A	0.360657	45
246330	PELI3	0.360631	104
284106	CISD3	0.360627	365
29	ABR	0.360626	1426
79651	RHBDF2	0.360608	59
8940	TOP3B	0.360605	38
3002	GZMB	0.360601	8
8824	CES2	0.360586	658
84528	RHOXF2	0.360562	39
79671	NLRX1	0.360559	161
92335	STRADA	0.360541	295
26000	TBC1D10B	0.360464	495
152405	C3orf30	0.360456	2
55544	RBM38	0.360443	355
81619	TSPAN14	0.360438	135
6678	SPARC	0.360389	341
115548	FCHO2	0.360379	572
23765	IL17RA	0.360357	170
284417	TMEM150B	0.360355	3
23645	PPP1R15A	0.360355	603
8567	MADD	0.360350	902
171425	CLYBL	0.360342	4
54331	GNG2	0.360335	13
30815	ST6GALNAC6	0.360333	188
729727	RPL12P1	0.360329	91
118	ADD1	0.360310	832
2353	FOS	0.360300	211
4493	MT1E	0.360237	82
56127	PCDHB9	0.360230	2
81532	MOB2	0.360212	73
54472	TOLLIP	0.360211	439
80790	CMIP	0.360208	191
57048	PLSCR3	0.360197	848
197407	ZNF48	0.360153	30
57463	AMIGO1	0.360140	10
871	SERPINH1	0.360133	567
64847	SPATA20	0.360130	292
9331	B4GALT6	0.360122	455
11078	TRIOBP	0.360100	475
29998	BICRA	0.360080	31
440757	LINC00851	0.360078	7
146849	CCDC42	0.360061	2
65082	VPS33A	0.360059	7
11098	PRSS23	0.360032	348
79680	RTL10	0.360032	37
222166	MTURN	0.360027	33
80344	DCAF11	0.360006	659
3985	LIMK2	0.359983	209
7593	MZF1	0.359977	720
11129	CLASRP	0.359965	188
91289	LMF2	0.359964	336
84926	SPRYD3	0.359928	158
11214	AKAP13	0.359919	345
148932	MOB3C	0.359918	81
90161	HS6ST2	0.359891	16
9810	RNF40	0.359867	796
80312	TET1	0.359866	8
4939	OAS2	0.359846	220
147040	KCTD11	0.359843	121
148479	PHF13	0.359841	11
10435	CDC42EP2	0.359828	193
55738	ARFGAP1	0.359823	899
203054	ADCK5	0.359821	22
5255	PHKA1	0.359807	21
55684	RABL6	0.359763	169
84557	MAP1LC3A	0.359744	161
144165	PRICKLE1	0.359742	157
65982	ZSCAN18	0.359728	291
5786	PTPRA	0.359720	123
283316	CD163L1	0.359708	2
390538	OR4M2	0.359701	4
85316	BAGE5	0.359698	104
10948	STARD3	0.359653	338
25766	PRPF40B	0.359640	16
494115	RBMXL1	0.359638	14
9261	MAPKAPK2	0.359613	377
23331	TTC28	0.359612	269
440498	HSBP1L1	0.359607	41
388289	C16orf47	0.359604	3
143098	MPP7	0.359603	42
4335	MNT	0.359594	398
55906	ZC4H2	0.359593	19
2907	GRINA	0.359563	551
339123	JMJD8	0.359553	264
387601	SLC22A25	0.359548	2
10919	EHMT2	0.359518	601
254552	NUDT8	0.359505	131
27099	SND1-IT1	0.359499	10
10493	VAT1	0.359481	797
23598	PATZ1	0.359479	882
84189	SLITRK6	0.359478	26
8970	HIST1H2BJ	0.359475	4
6373	CXCL11	0.359472	48
2953	GSTT2	0.359449	3
646471	LOC646471	0.359430	8
79772	MCTP1	0.359426	70
6721	SREBF2	0.359396	578
6448	SGSH	0.359386	688
63893	UBE2O	0.359347	38
113655	MFSD3	0.359309	232
79144	PPDPF	0.359300	589
1601	DAB2	0.359294	625
10693	CCT6B	0.359291	13
27304	MOCS3	0.359286	55
26018	LRIG1	0.359280	194
1119	CHKA	0.359257	142
79751	SLC25A22	0.359218	213
728294	D2HGDH	0.359215	69
256364	EML3	0.359212	743
91624	NEXN	0.359196	157
55810	FOXJ2	0.359190	510
467	ATF3	0.359189	273
147687	ZNF417	0.359180	8
376497	SLC27A1	0.359134	136
83891	SNX25	0.359110	58
1475	CSTA	0.359103	27
283278	283278	0.359099	2
9220	TIAF1	0.359090	89
84848	MIR503HG	0.359088	4
11060	WWP2	0.359078	403
407977	TNFSF12-TNFSF13	0.359057	34
23396	PIP5K1C	0.359052	641
1824	DSC2	0.359044	85
85450	ITPRIP	0.359033	218
6709	SPTAN1	0.358993	1115
122706	PSMB11	0.358983	4
4771	NF2	0.358976	363
22893	BAHD1	0.358957	134
133	ADM	0.358946	395
3490	IGFBP7	0.358943	688
91304	TMEM259	0.358941	278
64090	GAL3ST2	0.358934	5
26469	PTPN18	0.358933	454
9053	MAP7	0.358924	298
5370	PMCHL2	0.358919	3
5892	RAD51D	0.358880	506
134265	AFAP1L1	0.358870	29
93668	HPYR1	0.358830	3
5768	QSOX1	0.358820	529
9424	KCNK6	0.358807	11
246269	AFG1L	0.358789	3
23239	PHLPP1	0.358767	418
23043	TNIK	0.358758	281
26999	CYFIP2	0.358756	560
167691	LCA5	0.358734	18
84289	ING5	0.358719	72
130132	RFTN2	0.358712	3
23526	ARHGAP45	0.358707	94
3710	ITPR3	0.358703	322
1052	CEBPD	0.358690	463
55959	SULF2	0.358682	175
200186	CRTC2	0.358658	152
54434	SSH1	0.358644	830
4072	EPCAM	0.358642	20
255809	C19orf38	0.358635	5
26063	DECR2	0.358628	78
91147	TMEM67	0.358627	27
7084	TK2	0.358625	496
5002	SLC22A18	0.358612	329
140576	S100A16	0.358557	76
56172	ANKH	0.358552	71
3566	IL4R	0.358549	156
29911	HOOK2	0.358548	111
23288	IQCE	0.358542	150
3113	HLA-DPA1	0.358519	204
23119	HIC2	0.358511	894
117159	DCD	0.358475	5
23677	SH3BP4	0.358469	170
7098	TLR3	0.358460	15
60675	PROK2	0.358457	2
5376	PMP22	0.358432	559
91544	UBXN11	0.358420	9
493911	PHOSPHO2	0.358337	7
100131755	ARMCX4	0.358327	3
283254	HARBI1	0.358323	342
359710	BPIFB3	0.358322	3
127829	ARL8A	0.358316	24
4300	MLLT3	0.358311	338
3306	HSPA2	0.358310	126
81855	SFXN3	0.358308	377
100101478	LOC100101478	0.358308	2
203	AK1	0.358307	442
84419	C15orf48	0.358304	34
126917	IFFO2	0.358269	41
3054	HCFC1	0.358249	372
91548	LOC91548	0.358241	6
29970	SCHIP1	0.358232	498
5534	PPP3R1	0.358224	177
2957	GTF2A1	0.358209	58
51804	SIX4	0.358144	72
7700	ZNF141	0.358094	11
5170	PDPK1	0.358086	559
57106	NAT14	0.358041	58
2767	GNA11	0.358037	1879
85461	TANC1	0.358035	196
