#EntrezID	Name	Score	Degree
51081	MRPS7	0.030830	1231
11216	AKAP10	0.030829	251
23165	NUP205	0.030827	1974
81929	SEH1L	0.030825	1803
55113	XKR8	0.030825	114
10541	ANP32B	0.030824	890
57616	TSHZ3	0.030820	109
963	CD53	0.030819	137
552900	BOLA2	0.030816	753
80145	THOC7	0.030815	910
10989	IMMT	0.030815	1287
23029	RBM34	0.030814	1683
51398	WDR83OS	0.030814	639
10208	USPL1	0.030813	490
4351	MPI	0.030812	372
25987	TSKU	0.030811	80
118424	UBE2J2	0.030808	561
84271	POLDIP3	0.030805	110
51290	ERGIC2	0.030805	955
29901	SAC3D1	0.030804	1145
51069	MRPL2	0.030802	391
83719	YPEL3	0.030801	197
7014	TERF2	0.030801	305
51374	ATRAID	0.030800	973
80233	FAAP100	0.030799	337
8462	KLF11	0.030799	182
8170	SLC14A2	0.030799	85
63898	SH2D4A	0.030797	79
6637	SNRPG	0.030797	1960
55720	TSR1	0.030796	1644
6905	TBCE	0.030796	2019
3955	LFNG	0.030795	73
1632	ECI1	0.030795	811
400591	C17orf102	0.030794	214
642	BLMH	0.030793	789
55773	TBC1D23	0.030789	569
64417	TMEM267	0.030788	732
5316	PKNOX1	0.030786	180
9547	CXCL14	0.030785	61
26127	FGFR1OP2	0.030783	712
57649	PHF12	0.030782	128
58516	SINHCAF	0.030781	572
51433	ANAPC5	0.030781	1730
8841	HDAC3	0.030780	541
28985	MCTS1	0.030780	1334
6158	RPL28	0.030779	551
9085	CDY1	0.030775	87
4436	MSH2	0.030775	1862
6633	SNRPD2	0.030775	1200
81858	SHARPIN	0.030773	334
79084	WDR77	0.030770	1683
995	CDC25C	0.030767	618
27316	RBMX	0.030767	1779
57148	RALGAPB	0.030766	321
3336	HSPE1	0.030765	1812
489	ATP2A3	0.030764	152
2286	FKBP2	0.030763	305
55168	MRPS18A	0.030761	888
10417	SPON2	0.030758	76
9512	PMPCB	0.030757	743
4999	ORC2	0.030755	1189
11024	LILRA1	0.030748	91
84823	LMNB2	0.030747	888
22929	SEPHS1	0.030747	1637
64710	NUCKS1	0.030746	764
4141	MARS	0.030745	668
55596	ZCCHC8	0.030743	773
1347	COX7A2	0.030742	828
9519	TBPL1	0.030742	763
10072	DPP3	0.030739	811
4724	NDUFS4	0.030734	760
6652	SORD	0.030734	764
5372	PMM1	0.030734	287
60559	SPCS3	0.030731	447
2521	FUS	0.030731	632
56942	CMC2	0.030730	1227
2193	FARSA	0.030730	886
28977	MRPL42	0.030729	2058
10240	MRPS31	0.030729	1506
79977	GRHL2	0.030729	78
4321	MMP12	0.030727	80
689	BTF3	0.030726	864
6629	SNRPB2	0.030725	888
28973	MRPS18B	0.030720	2174
55841	WWC3	0.030717	171
3155	HMGCL	0.030716	570
64419	MTMR14	0.030715	289
4759	NEU2	0.030715	72
9128	PRPF4	0.030712	1485
10654	PMVK	0.030711	530
64928	MRPL14	0.030710	1352
9552	SPAG7	0.030709	705
266743	NPAS4	0.030707	123
3615	IMPDH2	0.030703	1172
23450	SF3B3	0.030702	935
283899	INO80E	0.030701	452
4686	NCBP1	0.030699	1653
10421	CD2BP2	0.030699	361
5631	PRPS1	0.030697	1233
55627	SMPD4	0.030697	442
10663	CXCR6	0.030693	119
51340	CRNKL1	0.030693	635
4701	NDUFA7	0.030693	949
10682	EBP	0.030692	929
148867	SLC30A7	0.030691	436
205717	USF3	0.030691	213
84280	BTBD10	0.030690	315
38	ACAT1	0.030690	697
57019	CIAPIN1	0.030689	1498
3036	HAS1	0.030689	63
55213	RCBTB1	0.030688	418
51074	APIP	0.030688	925
51734	MSRB1	0.030687	358
246721	POLR2J2	0.030687	162
10947	AP3M2	0.030687	532
84148	KAT8	0.030685	276
10419	PRMT5	0.030684	1338
93436	ARMC6	0.030683	331
51715	RAB23	0.030683	256
5571	PRKAG1	0.030683	449
10061	ABCF2	0.030682	1010
10212	DDX39A	0.030680	1424
51399	TRAPPC4	0.030680	1197
23408	SIRT5	0.030677	157
221937	FOXK1	0.030677	135
6236	RRAD	0.030676	81
2215	FCGR3B	0.030675	205
892	CCNC	0.030675	481
57589	RIC1	0.030675	338
6187	RPS2	0.030671	460
2790	GNG10	0.030671	378
27068	PPA2	0.030668	1203
1060	CENPC	0.030667	532
29074	MRPL18	0.030662	1652
51763	INPP5K	0.030661	186
993	CDC25A	0.030660	869
286077	FAM83H	0.030659	256
51466	EVL	0.030659	191
56242	ZNF253	0.030659	277
64976	MRPL40	0.030657	1413
246243	RNASEH1	0.030655	1306
28998	MRPL13	0.030654	1926
55023	PHIP	0.030653	706
746	TMEM258	0.030652	1052
8890	EIF2B4	0.030652	1088
1595	CYP51A1	0.030648	429
10534	SSSCA1	0.030648	706
2806	GOT2	0.030647	903
9443	MED7	0.030641	1241
83707	TRPT1	0.030639	507
51202	DDX47	0.030639	1150
56478	EIF4ENIF1	0.030638	311
6635	SNRPE	0.030637	1855
7743	ZNF189	0.030637	479
84516	DCTN5	0.030633	788
91298	C12orf29	0.030633	1388
55183	RIF1	0.030632	1046
11027	LILRA2	0.030630	192
81853	TMEM14B	0.030629	1186
3704	ITPA	0.030629	900
2055	CLN8	0.030629	161
140465	MYL6B	0.030627	485
9136	RRP9	0.030626	740
57084	SLC17A6	0.030626	44
4725	NDUFS5	0.030623	731
51528	JKAMP	0.030622	929
81831	NETO2	0.030621	638
175	AGA	0.030621	633
4702	NDUFA8	0.030618	1222
8727	CTNNAL1	0.030616	373
201254	CENPX	0.030616	1112
1350	COX7C	0.030615	1016
79657	RPAP3	0.030615	1289
6159	RPL29	0.030613	577
7637	ZNF84	0.030611	781
55757	UGGT2	0.030607	255
29088	MRPL15	0.030607	1530
55625	ZDHHC7	0.030605	152
4600	MX2	0.030602	163
29926	GMPPA	0.030594	438
10712	FAM189B	0.030593	239
6617	SNAPC1	0.030592	510
29058	TMEM230	0.030591	689
10196	PRMT3	0.030588	1750
3303	HSPA1A	0.030588	192
9326	ZNHIT3	0.030587	1269
5775	PTPN4	0.030586	131
84248	FYTTD1	0.030586	473
28957	MRPS28	0.030584	1564
5437	POLR2H	0.030584	1815
84888	SPPL2A	0.030583	385
10328	EMC8	0.030583	1432
53371	NUP54	0.030581	955
54737	MPHOSPH8	0.030581	574
26292	MYCBP	0.030580	1275
10412	NSA2	0.030580	1234
80349	WDR61	0.030579	1391
25813	SAMM50	0.030577	1199
84179	SLC49A3	0.030576	77
9330	GTF3C3	0.030573	981
55252	ASXL2	0.030572	333
55174	INTS10	0.030571	1016
54107	POLE3	0.030571	1268
5111	PCNA	0.030569	1787
133619	PRRC1	0.030566	312
57636	ARHGAP23	0.030565	172
3035	HARS	0.030564	783
6193	RPS5	0.030562	587
924	CD7	0.030559	118
4115	MAGEB4	0.030558	75
51668	HSPB11	0.030555	1631
80351	TNKS2	0.030555	286
26073	POLDIP2	0.030554	804
51335	NGRN	0.030552	816
6627	SNRPA1	0.030550	1580
64783	RBM15	0.030550	925
54939	COMMD4	0.030550	964
54981	NMRK1	0.030549	415
4695	NDUFA2	0.030547	779
10975	UQCR11	0.030546	694
51637	RTRAF	0.030543	1280
10482	NXF1	0.030543	327
55862	ECHDC1	0.030540	1107
8550	MAPKAPK5	0.030539	1053
64708	COPS7B	0.030538	291
60495	HPSE2	0.030534	79
26275	HIBCH	0.030534	1186
80789	INTS5	0.030532	708
22868	FASTKD2	0.030529	1604
81892	SLIRP	0.030529	1309
171586	ABHD3	0.030527	480
10990	LILRB5	0.030527	67
8836	GGH	0.030525	1146
65003	MRPL11	0.030523	1121
55012	PPP2R3C	0.030521	575
51009	DERL2	0.030519	616
79752	ZFAND1	0.030514	1124
8833	GMPS	0.030514	1370
23107	MRPS27	0.030512	1294
51385	ZNF589	0.030511	139
10063	COX17	0.030511	724
54469	ZFAND6	0.030509	491
4697	NDUFA4	0.030505	846
157506	RDH10	0.030505	195
5379	PMS2P1	0.030504	390
6138	RPL15	0.030498	972
83877	TM2D2	0.030498	601
25832	NBPF14	0.030497	221
8863	PER3	0.030497	225
84418	CYSTM1	0.030494	225
6271	S100A1	0.030494	58
3033	HADH	0.030493	1062
339005	WHAMMP3	0.030493	85
9823	ARMCX2	0.030493	111
10793	ZNF273	0.030492	460
3204	HOXA7	0.030491	96
51115	RMDN1	0.030490	1116
246175	CNOT6L	0.030489	290
51065	RPS27L	0.030487	645
7494	XBP1	0.030485	337
210	ALAD	0.030483	323
22976	PAXIP1	0.030483	1677
10460	TACC3	0.030483	1100
3038	HAS3	0.030483	123
27333	GOLIM4	0.030482	73
2582	GALE	0.030480	256
55604	CARMIL1	0.030480	83
2021	ENDOG	0.030480	630
83443	SF3B5	0.030479	1127
56984	PSMG2	0.030478	1069
1164	CKS2	0.030478	1513
384	ARG2	0.030478	121
1477	CSTF1	0.030478	2230
516	ATP5MC1	0.030477	1093
4678	NASP	0.030477	1750
10200	MPHOSPH6	0.030477	1113
100287932	TIMM23	0.030476	898
23589	CARHSP1	0.030473	231
23380	SRGAP2	0.030472	114
5096	PCCB	0.030472	780
139231	FAM199X	0.030471	726
23658	LSM5	0.030468	2213
79693	YRDC	0.030467	692
84640	USP38	0.030467	631
51099	ABHD5	0.030466	246
9688	NUP93	0.030465	1036
6223	RPS19	0.030464	510
4707	NDUFB1	0.030464	688
8409	UXT	0.030464	842
196527	ANO6	0.030464	209
126328	NDUFA11	0.030457	849
6895	TARBP2	0.030455	590
84188	FAR1	0.030453	818
1854	DUT	0.030452	1648
93974	ATP5IF1	0.030450	844
4637	MYL6	0.030449	146
51032	CELA2B	0.030446	79
8975	USP13	0.030445	422
4821	NKX2-2	0.030444	59
51182	HSPA14	0.030443	1686
56257	MEPCE	0.030441	379
25950	RWDD3	0.030438	651
8805	TRIM24	0.030438	696
27183	VPS4A	0.030437	359
8562	DENR	0.030437	1455
1070	CETN3	0.030435	1679
80254	CEP63	0.030434	717
27101	CACYBP	0.030434	1991
56339	METTL3	0.030431	985
26574	AATF	0.030430	725
7518	XRCC4	0.030425	1361
29080	CCDC59	0.030424	1325
30968	STOML2	0.030422	1286
6636	SNRPF	0.030418	1513
83862	TMEM120A	0.030416	281
57085	AGTRAP	0.030415	198
7739	ZNF185	0.030413	78
93343	MVB12A	0.030412	530
9221	NOLC1	0.030412	1631
29922	NME7	0.030411	582
80335	WDR82	0.030409	671
2622	GAS8	0.030409	75
57335	ZNF286A	0.030408	114
26505	CNNM3	0.030407	164
29105	CFAP20	0.030407	809
51114	ZDHHC9	0.030407	172
7984	ARHGEF5	0.030405	82
55258	THNSL2	0.030403	85
23483	TGDS	0.030402	628
83460	EMC6	0.030401	904
1207	CLNS1A	0.030395	1458
153222	CREBRF	0.030395	327
23595	ORC3	0.030395	1224
27257	LSM1	0.030393	714
1716	DGUOK	0.030391	828
5194	PEX13	0.030390	428
5902	RANBP1	0.030388	1517
1798	DPAGT1	0.030388	671
7381	UQCRB	0.030386	737
55145	THAP1	0.030385	672
10739	RFPL2	0.030384	74
51022	GLRX2	0.030382	1184
8565	YARS	0.030381	508
10436	EMG1	0.030380	1137
10969	EBNA1BP2	0.030379	1543
56994	CHPT1	0.030376	378
28989	NTMT1	0.030376	847
64645	MFSD14A	0.030371	402
84133	ZNRF3	0.030371	289
8667	EIF3H	0.030370	1000
11161	ERG28	0.030366	461
3396	MRPL58	0.030363	1618
11198	SUPT16H	0.030361	1286
5001	ORC5	0.030359	1821
51360	MBTPS2	0.030356	159
360023	ZBTB41	0.030356	384
50808	AK3	0.030355	477
80326	WNT10A	0.030354	133
125988	C19orf70	0.030351	971
57506	MAVS	0.030351	279
26476	OR10J1	0.030347	69
9538	EI24	0.030343	925
833	CARS	0.030341	420
7019	TFAM	0.030340	1888
10131	TRAP1	0.030340	861
2071	ERCC3	0.030340	571
84975	MFSD5	0.030335	257
9486	CHST10	0.030335	92
79768	KATNBL1	0.030334	438
51018	RRP15	0.030334	1695
26098	EDRF1	0.030331	660
54537	FAM35A	0.030328	1025
29889	GNL2	0.030325	1322
11157	LSM6	0.030323	1299
55342	STRBP	0.030323	1086
11321	GPN1	0.030319	901
27341	RRP7A	0.030317	744
6583	SLC22A4	0.030317	83
25913	POT1	0.030316	1263
7133	TNFRSF1B	0.030315	73
7265	TTC1	0.030315	778
56926	NCLN	0.030312	134
4172	MCM3	0.030312	1468
54876	DCAF16	0.030312	302
2483	FRG1	0.030311	803
22803	XRN2	0.030311	676
4285	MIPEP	0.030310	733
80273	GRPEL1	0.030310	916
8161	COIL	0.030309	1464
3201	HOXA4	0.030309	77
56623	INPP5E	0.030308	241
841	CASP8	0.030306	189
5936	RBM4	0.030301	558
7840	ALMS1	0.030301	664
55049	REX1BD	0.030295	359
51304	ZDHHC3	0.030294	291
4704	NDUFA9	0.030293	1044
23279	NUP160	0.030292	1749
23	ABCF1	0.030290	612
81553	FAM49A	0.030289	134
56902	PNO1	0.030287	1219
1357	CPA1	0.030283	81
4292	MLH1	0.030282	1298
26354	GNL3	0.030280	1433
113829	SLC35A4	0.030279	404
64981	MRPL34	0.030278	826
6217	RPS16	0.030275	529
85378	TUBGCP6	0.030271	252
23468	CBX5	0.030271	966
79142	PHF23	0.030271	508
11129	CLASRP	0.030267	188
89780	WNT3A	0.030267	125
23287	AGTPBP1	0.030263	241
51184	GPN3	0.030262	1506
56848	SPHK2	0.030261	134
57609	DIP2B	0.030260	191
65005	MRPL9	0.030259	1780
149420	PDIK1L	0.030258	555
4599	MX1	0.030257	157
65109	UPF3B	0.030257	811
5985	RFC5	0.030256	1882
51121	RPL26L1	0.030253	1334
55173	MRPS10	0.030250	1161
9410	SNRNP40	0.030250	805
6119	RPA3	0.030249	1592
26528	DAZAP1	0.030248	722
4438	MSH4	0.030247	72
1875	E2F5	0.030245	310
22928	SEPHS2	0.030245	790
64343	AZI2	0.030241	595
4716	NDUFB10	0.030239	968
84896	ATAD1	0.030238	777
725	C4BPB	0.030237	69
6503	SLA	0.030236	155
4173	MCM4	0.030235	1672
22826	DNAJC8	0.030233	807
26986	PABPC1	0.030233	295
64960	MRPS15	0.030233	1163
1774	DNASE1L1	0.030232	181
160	AP2A1	0.030228	106
80381	CD276	0.030228	85
5274	SERPINI1	0.030224	140
4213	MEIS3P1	0.030223	108
27247	NFU1	0.030223	1095
1736	DKC1	0.030219	1967
6619	SNAPC3	0.030217	338
420	ART4	0.030217	68
11149	BVES	0.030214	104
54927	CHCHD3	0.030213	1147
55833	UBAP2	0.030213	603
166968	MIER3	0.030210	434
2584	GALK1	0.030209	158
10638	SPHAR	0.030208	370
51616	TAF9B	0.030207	483
28969	BZW2	0.030207	1009
57169	ZNFX1	0.030204	188
100131599	100131599	0.030202	159
170554	DYNLT3P1	0.030201	61
9143	SYNGR3	0.030200	108
10329	RXYLT1	0.030199	1496
51001	MTERF3	0.030194	1605
23461	ABCA5	0.030190	302
1196	CLK2	0.030188	313
6632	SNRPD1	0.030188	2278
9946	CRYZL1	0.030182	818
57488	ESYT2	0.030177	211
54455	FBXO42	0.030175	169
11160	ERLIN2	0.030170	583
5889	RAD51C	0.030169	1918
10884	MRPS30	0.030167	1086
253827	MSRB3	0.030161	103
11085	ADAM30	0.030158	81
9521	EEF1E1	0.030156	1792
51497	NELFCD	0.030153	870
4104	MAGEA5	0.030152	68
1163	CKS1B	0.030151	1312
51495	HACD3	0.030149	740
729082	OIP5-AS1	0.030149	459
2045	EPHA7	0.030148	68
10929	SRSF8	0.030148	920
80155	NAA15	0.030146	1006
9650	MTFR1	0.030146	784
23526	ARHGAP45	0.030145	94
115653	KIR3DL3	0.030145	83
23130	ATG2A	0.030144	207
3149	HMGB3	0.030141	1031
257397	TAB3	0.030141	240
8819	SAP30	0.030140	958
64118	DUS1L	0.030140	463
55847	CISD1	0.030136	904
5636	PRPSAP2	0.030135	805
51192	CKLF	0.030134	643
54815	GATAD2A	0.030133	386
55251	PCMTD2	0.030133	342
51172	NAGPA	0.030132	200
56267	KYAT3	0.030132	466
5435	POLR2F	0.030132	773
9807	IP6K1	0.030130	178
51293	CD320	0.030130	478
79803	HPS6	0.030128	212
4494	MT1F	0.030125	114
6205	RPS11	0.030121	326
9587	MAD2L1BP	0.030117	415
50628	GEMIN4	0.030117	1714
84299	MIEN1	0.030116	452
440675	440675	0.030116	314
64218	SEMA4A	0.030114	83
79017	GGCT	0.030112	1581
409	ARRB2	0.030112	88
4522	MTHFD1	0.030110	1401
26521	TIMM8B	0.030107	1091
30061	SLC40A1	0.030105	187
55011	PIH1D1	0.030105	585
84532	ACSS1	0.030104	241
25912	C1orf43	0.030102	916
79048	SECISBP2	0.030101	504
63875	MRPL17	0.030098	1026
25996	REXO2	0.030097	541
55756	INTS9	0.030097	530
23643	LY96	0.030097	151
11267	SNF8	0.030092	328
728689	EIF3CL	0.030092	577
10270	AKAP8	0.030089	517
3835	KIF22	0.030086	1014
25821	MTO1	0.030082	1251
22834	ZNF652	0.030081	272
79072	FASTKD3	0.030080	1242
2249	FGF4	0.030077	72
387921	NHLRC3	0.030076	738
8607	RUVBL1	0.030076	1404
10399	RACK1	0.030074	575
55004	LAMTOR1	0.030069	432
79176	FBXL15	0.030068	343
9094	UNC119	0.030068	115
29098	RANGRF	0.030067	611
6136	RPL12	0.030066	665
55769	ZNF83	0.030064	600
54948	MRPL16	0.030063	1372
23361	ZNF629	0.030058	180
339983	NAT8L	0.030056	277
27131	SNX5	0.030054	1064
5189	PEX1	0.030052	865
9933	PUM3	0.030049	1147
7923	HSD17B8	0.030048	378
6478	SIAH2	0.030047	172
9883	POM121	0.030047	166
1416	CRYBB2P1	0.030046	67
1355	COX15	0.030045	950
53916	RAB4B	0.030045	186
11049	NUS1P3	0.030045	306
8537	BCAS1	0.030044	51
167153	PAPD4	0.030041	400
9477	MED20	0.030039	698
55900	ZNF302	0.030039	613
7374	UNG	0.030038	1418
8225	GTPBP6	0.030038	349
57147	SCYL3	0.030038	622
3437	IFIT3	0.030037	186
23234	DNAJC9	0.030037	1696
10400	PEMT	0.030037	392
5641	LGMN	0.030036	150
51733	UPB1	0.030035	76
2674	GFRA1	0.030034	60
57570	TRMT5	0.030033	925
23211	ZC3H4	0.030033	398
51512	GTSE1	0.030029	915
3306	HSPA2	0.030028	126
51075	TMX2	0.030027	713
157285	PRAG1	0.030025	126
55656	INTS8	0.030024	1014
23151	GRAMD4	0.030023	127
7443	VRK1	0.030020	1509
54187	NANS	0.030018	487
79921	TCEAL4	0.030017	601
10342	TFG	0.030016	246
23252	OTUD3	0.030015	206
56413	LTB4R2	0.030015	70
6553	SLC9A5	0.030012	83
347734	SLC35B2	0.030012	321
80135	RPF1	0.030006	748
84557	MAP1LC3A	0.030005	161
6141	RPL18	0.030004	491
89970	RSPRY1	0.030004	420
8443	GNPAT	0.030003	936
291	SLC25A4	0.030003	293
126792	B3GALT6	0.030003	424
50814	NSDHL	0.030000	477
29774	POM121L9P	0.029996	49
56915	EXOSC5	0.029996	973
8892	EIF2B2	0.029994	1005
51167	CYB5R4	0.029992	374
113452	TMEM54	0.029991	153
57222	ERGIC1	0.029987	183
84335	AKT1S1	0.029986	146
5433	POLR2D	0.029986	1749
5932	RBBP8	0.029982	948
6175	RPLP0	0.029982	402
7405	UVRAG	0.029982	304
5095	PCCA	0.029980	189
23329	TBC1D30	0.029979	55
79869	CPSF7	0.029976	187
65980	BRD9	0.029970	338
9925	ZBTB5	0.029969	248
5152	PDE9A	0.029966	71
4927	NUP88	0.029966	1136
2653	GCSH	0.029963	830
200205	IBA57	0.029961	89
5324	PLAG1	0.029959	163
4817	NIT1	0.029957	330
1031	CDKN2C	0.029954	823
157769	FAM91A1	0.029952	334
57128	LYRM4	0.029951	774
51529	ANAPC11	0.029947	684
84085	FBXO30	0.029947	359
51070	NOSIP	0.029945	524
79650	USB1	0.029943	158
9631	NUP155	0.029938	1281
6129	RPL7	0.029937	656
4521	NUDT1	0.029934	870
4085	MAD2L1	0.029933	1759
2509	FTH1P5	0.029930	116
27248	ERLEC1	0.029929	584
517	ATP5MC2	0.029924	550
9790	BMS1	0.029923	798
1786	DNMT1	0.029922	1142
79441	HAUS3	0.029918	1017
27245	AHDC1	0.029914	99
55621	TRMT1	0.029912	706
30812	SOX8	0.029911	148
79886	CAAP1	0.029911	939
7311	UBA52	0.029910	523
26083	TBC1D29	0.029910	70
6201	RPS7	0.029905	714
79077	DCTPP1	0.029903	1342
9616	RNF7	0.029902	619
80347	COASY	0.029900	457
79365	BHLHE41	0.029898	108
6194	RPS6	0.029898	582
267	AMFR	0.029896	166
80146	UXS1	0.029895	199
11151	CORO1A	0.029894	89
28992	MACROD1	0.029893	354
8480	RAE1	0.029892	1322
11319	ECD	0.029890	734
27042	DIEXF	0.029888	1117
3593	IL12B	0.029886	51
4860	PNP	0.029885	480
79568	MAIP1	0.029884	1103
28978	TMEM14A	0.029882	665
55210	ATAD3A	0.029881	355
60491	NIF3L1	0.029881	1106
64395	GMCL1	0.029881	596
59351	PBOV1	0.029880	89
9577	BABAM2	0.029879	314
65124	SOWAHC	0.029877	134
116372	LYPD1	0.029875	50
899	CCNF	0.029868	1121
55148	UBR7	0.029867	1379
57662	CAMSAP3	0.029861	130
5893	RAD52	0.029858	131
5931	RBBP7	0.029856	1227
6582	SLC22A2	0.029855	67
56998	CTNNBIP1	0.029853	118
11104	KATNA1	0.029851	493
55102	ATG2B	0.029848	346
51025	PAM16	0.029846	438
55696	RBM22	0.029846	484
29102	DROSHA	0.029844	1090
80025	PANK2	0.029841	501
92181	UBTD2	0.029840	405
840	CASP7	0.029838	273
54880	BCOR	0.029837	272
79959	CEP76	0.029836	973
79101	TAF1D	0.029835	887
23016	EXOSC7	0.029831	1125
521	ATP5ME	0.029830	828
64766	S100PBP	0.029829	554
1662	DDX10	0.029829	1007
285704	RGMB	0.029821	182
2829	XCR1	0.029820	68
55795	PCID2	0.029819	1155
10449	ACAA2	0.029813	367
64318	NOC3L	0.029812	1498
29093	MRPL22	0.029811	1384
23456	ABCB10	0.029810	1584
8270	LAGE3	0.029810	438
23306	NEMP1	0.029809	1098
56945	MRPS22	0.029809	1251
1120	CHKB	0.029809	261
56829	ZC3HAV1	0.029808	308
51019	WASHC3	0.029804	674
80821	DDHD1	0.029804	348
51389	RWDD1	0.029803	602
27339	PRPF19	0.029802	643
84668	FAM126A	0.029795	302
23384	SPECC1L	0.029795	213
8624	PSMG1	0.029794	1632
9622	KLK4	0.029790	159
55922	NKRF	0.029790	542
55151	TMEM38B	0.029789	682
6227	RPS21	0.029788	809
55556	ENOSF1	0.029787	580
23288	IQCE	0.029786	150
55819	RNF130	0.029784	166
9684	LRRC14	0.029784	421
51021	MRPS16	0.029783	997
36	ACADSB	0.029783	357
51339	DACT1	0.029782	61
149041	RC3H1	0.029781	187
84196	USP48	0.029780	533
5810	RAD1	0.029780	1192
10465	PPIH	0.029778	910
9503	9503	0.029778	89
51248	PDZD11	0.029778	660
79023	NUP37	0.029776	1721
7699	ZNF140	0.029776	519
6891	TAP2	0.029775	173
11091	WDR5	0.029772	1038
388591	RNF207	0.029772	180
128178	EDARADD	0.029772	75
962	CD48	0.029771	166
5134	PDCD2	0.029770	921
5203	PFDN4	0.029770	600
6181	RPLP2	0.029767	382
114990	VASN	0.029767	81
51016	EMC9	0.029765	652
921	CD5	0.029764	72
55331	ACER3	0.029764	319
10561	IFI44	0.029760	211
10450	PPIE	0.029759	836
9464	HAND2	0.029758	74
140	ADORA3	0.029756	78
51253	MRPL37	0.029755	912
10626	TRIM16	0.029752	91
2237	FEN1	0.029752	1675
39	ACAT2	0.029751	917
79590	MRPL24	0.029750	1091
5827	PXMP2	0.029748	898
54916	TMEM260	0.029744	333
26873	OPLAH	0.029744	114
26258	BLOC1S6	0.029738	725
9976	CLEC2B	0.029738	125
1629	DBT	0.029736	212
4338	MOCS2	0.029735	554
51373	MRPS17	0.029732	1327
51367	POP5	0.029731	1286
10302	SNAPC5	0.029729	1105
2677	GGCX	0.029728	500
80045	GPR157	0.029726	83
25873	RPL36	0.029722	591
54148	MRPL39	0.029722	1111
3936	LCP1	0.029721	88
79081	LBHD1	0.029720	1126
6142	RPL18A	0.029720	371
10423	CDIPT	0.029719	210
5432	POLR2C	0.029718	433
2990	GUSB	0.029714	233
3921	RPSA	0.029710	419
9131	AIFM1	0.029698	766
80006	TRAPPC13	0.029696	727
56647	BCCIP	0.029689	1858
26097	CHTOP	0.029689	884
54443	ANLN	0.029685	907
11116	FGFR1OP	0.029683	712
1503	CTPS1	0.029681	1322
8481	OFD1	0.029681	482
4666	NACA	0.029680	627
23491	CES3	0.029679	80
548644	POLR2J3	0.029675	132
1933	EEF1B2	0.029673	855
27235	COQ2	0.029663	674
338761	C1QL4	0.029659	126
56666	PANX2	0.029659	185
29087	THYN1	0.029657	1073
5122	PCSK1	0.029657	49
54919	DNAAF5	0.029654	880
65057	ACD	0.029654	429
26269	FBXO8	0.029654	370
64601	VPS16	0.029653	285
26156	RSL1D1	0.029652	779
23341	DNAJC16	0.029651	291
340529	PABPC1L2A	0.029644	176
51117	COQ4	0.029644	457
51020	HDDC2	0.029642	863
116984	ARAP2	0.029641	254
944	TNFSF8	0.029638	65
10017	BCL2L10	0.029635	71
64131	XYLT1	0.029632	66
3420	IDH3B	0.029631	730
646	BNC1	0.029631	68
55559	HAUS7	0.029629	1019
8632	DNAH17	0.029627	56
5238	PGM3	0.029627	404
8625	RFXANK	0.029625	515
2537	IFI6	0.029619	126
29993	PACSIN1	0.029618	156
142678	MIB2	0.029617	280
3145	HMBS	0.029616	1108
153339	TMEM167A	0.029616	898
116236	ABHD15	0.029616	269
6152	RPL24	0.029614	697
10428	CFDP1	0.029613	424
80198	MUS81	0.029611	376
29844	TFPT	0.029611	289
222161	DKFZP586I1420	0.029607	280
51103	NDUFAF1	0.029607	536
54813	KLHL28	0.029607	133
79699	ZYG11B	0.029605	398
85007	PHYKPL	0.029604	264
6317	SERPINB3	0.029604	75
51082	POLR1D	0.029600	647
59343	SENP2	0.029600	173
6502	SKP2	0.029600	1209
79711	IPO4	0.029598	676
30001	ERO1A	0.029593	230
126299	ZNF428	0.029589	137
617	BCS1L	0.029584	983
27440	HDHD5	0.029583	829
55256	ADI1	0.029583	531
3429	IFI27	0.029581	100
22950	SLC4A1AP	0.029581	523
6468	FBXW4	0.029581	205
55167	MSL2	0.029580	210
54953	ODR4	0.029577	535
51491	NOP16	0.029574	1105
22818	COPZ1	0.029573	971
6146	RPL22	0.029573	800
162394	SLFN5	0.029573	187
672	BRCA1	0.029569	974
51650	MRPS33	0.029567	1041
340665	CYP26C1	0.029566	146
23140	ZZEF1	0.029565	97
122416	ANKRD9	0.029564	185
151195	CCNYL1	0.029559	323
6125	RPL5	0.029555	701
3467	IFNW1	0.029552	69
64919	BCL11B	0.029551	73
80741	LY6G5C	0.029549	80
6118	RPA2	0.029547	747
6124	RPL4	0.029541	602
6943	TCF21	0.029540	63
64430	PCNX4	0.029540	439
64429	ZDHHC6	0.029539	697
9630	GNA14	0.029538	62
92736	OTOP2	0.029536	121
55753	OGDHL	0.029533	51
8505	PARG	0.029533	413
54617	INO80	0.029532	433
2121	EVC	0.029531	53
29960	MRM2	0.029530	1716
3925	STMN1	0.029526	1005
8195	MKKS	0.029525	1016
79677	SMC6	0.029520	1056
124245	ZC3H18	0.029519	328
54843	SYTL2	0.029518	80
23587	ELP5	0.029518	722
339123	JMJD8	0.029517	264
4794	NFKBIE	0.029516	102
2139	EYA2	0.029516	55
97	ACYP1	0.029515	837
4008	LMO7	0.029512	67
124	ADH1A	0.029507	78
10535	RNASEH2A	0.029503	1402
6389	SDHA	0.029503	472
54663	WDR74	0.029500	951
80196	RNF34	0.029500	615
7158	TP53BP1	0.029499	220
29968	PSAT1	0.029499	161
29789	OLA1	0.029495	612
