#EntrezID	Name	Score	Degree
65095	KRI1	0.263168	98
22953	P2RX2	0.263164	855
100128640	ACVR2B-AS1	0.263163	80
23617	TSSK2	0.263161	314
399979	SNX19	0.263157	567
283927	NUDT7	0.263154	261
23498	HAAO	0.263150	93
9111	NMI	0.263146	901
221710	SMIM13	0.263143	152
91646	TDRD12	0.263140	34
55338	LINC01949	0.263140	883
6760	SS18	0.263125	1174
51098	IFT52	0.263124	88
91966	CXorf40A	0.263113	510
22794	CASC3	0.263109	580
26151	NAT9	0.263089	74
129807	NEU4	0.263087	10
8554	PIAS1	0.263062	260
6713	SQLE	0.263060	656
26024	PTCD1	0.263058	25
407	ARR3	0.263055	306
338758	ATP2B1-AS1	0.263049	5
10625	IVNS1ABP	0.263048	1112
65985	AACS	0.263045	56
1369	CPN1	0.263044	707
148753	FAM163A	0.263034	87
202243	CCDC125	0.263034	42
57369	GJD2	0.263032	410
4282	MIF	0.263016	803
142891	SAMD8	0.263015	17
1579	CYP4A11	0.262991	928
51295	ECSIT	0.262984	441
8365	HIST1H4H	0.262981	39
8405	SPOP	0.262966	614
474381	H2AFB2	0.262962	91
55811	ADCY10	0.262962	660
56900	TMEM167B	0.262959	261
9210	BMP15	0.262954	645
84830	ADTRP	0.262943	349
51304	ZDHHC3	0.262931	291
84299	MIEN1	0.262929	452
146177	VWA3A	0.262919	28
10782	ZNF274	0.262917	656
92715	DPH7	0.262907	201
80831	APOL5	0.262900	687
79685	SAP30L	0.262895	157
51117	COQ4	0.262887	457
8473	OGT	0.262884	1311
23081	KDM4C	0.262880	251
10892	MALT1	0.262879	623
5987	TRIM27	0.262876	877
339168	TMEM95	0.262875	8
55739	NAXD	0.262869	656
84790	TUBA1C	0.262857	540
51151	SLC45A2	0.262856	290
374986	MIGA1	0.262828	103
6990	DYNLT3	0.262808	997
64374	SIL1	0.262806	195
55704	CCDC88A	0.262776	357
84905	ZNF341	0.262775	14
2286	FKBP2	0.262775	305
8864	PER2	0.262755	318
7179	TPTE	0.262753	39
198437	LKAAEAR1	0.262740	15
202915	TMEM184A	0.262732	19
84874	ZNF514	0.262729	53
29994	BAZ2B	0.262729	1201
9989	PPP4R1	0.262728	669
55225	RAVER2	0.262723	34
10879	SMR3B	0.262716	117
83394	PITPNM3	0.262716	591
54149	C21orf91	0.262708	53
10147	SUGP2	0.262708	828
128178	EDARADD	0.262706	75
56260	C8orf44	0.262697	22
11181	TREH	0.262696	307
57504	MTA3	0.262668	96
285172	FAM126B	0.262661	317
151313	FAHD2B	0.262655	28
23318	ZCCHC11	0.262655	1061
155054	ZNF425	0.262647	18
57139	RGL3	0.262626	9
84331	MCRIP2	0.262613	509
664	BNIP3	0.262612	520
645455	CEP170P1	0.262593	13
29881	NPC1L1	0.262583	385
55331	ACER3	0.262581	319
10936	GPR75	0.262574	11
342918	C19orf81	0.262573	9
50943	FOXP3	0.262559	279
3309	HSPA5	0.262526	810
81669	CCNL2	0.262509	295
137797	LYPD2	0.262501	11
7252	TSHB	0.262491	491
2712	GK2	0.262488	113
339745	SPOPL	0.262485	776
5280	PIGCP1	0.262463	31
283537	SLC46A3	0.262457	68
4992	OR1F1	0.262443	710
8687	KRT38	0.262428	651
58497	PRUNE1	0.262403	460
1654	DDX3X	0.262403	1370
255926	ADAM5	0.262400	1242
8239	USP9X	0.262382	1468
8360	HIST1H4D	0.262373	465
6009	RHEB	0.262372	920
2832	NPBWR2	0.262362	77
9348	NDST3	0.262338	84
55748	CNDP2	0.262336	164
84859	LRCH3	0.262332	142
8544	PIR	0.262313	266
8747	ADAM21	0.262305	323
4780	NFE2L2	0.262290	1266
94134	ARHGAP12	0.262286	1139
5150	PDE7A	0.262282	88
6780	STAU1	0.262282	1087
79814	AGMAT	0.262275	208
3840	KPNA4	0.262266	973
2762	GMDS	0.262255	428
293	SLC25A6	0.262253	872
65977	PLEKHA3	0.262250	1259
6465	SHC1P1	0.262236	319
55054	ATG16L1	0.262233	61
55888	ZKSCAN7	0.262232	13
84902	CEP89	0.262218	28
203523	ZNF449	0.262212	100
404636	FAM45A	0.262211	239
162972	ZNF550	0.262203	39
10484	SEC23A	0.262200	1491
8266	UBL4A	0.262195	271
58487	CREBZF	0.262183	603
9350	CER1	0.262178	776
55547	55547	0.262178	219
7764	ZNF217	0.262162	1515
26284	ERAL1	0.262156	705
711	ERC2-IT1	0.262156	79
4158	MC2R	0.262154	970
7638	ZNF221	0.262154	69
9898	UBAP2L	0.262153	1669
729540	RGPD6	0.262151	91
79618	HMBOX1	0.262149	78
55527	FEM1A	0.262132	135
2575	2575	0.262131	20
23054	NCOA6	0.262130	563
389541	LAMTOR4	0.262120	95
9570	GOSR2	0.262084	980
7804	LRP8	0.262076	1025
7064	THOP1	0.262046	577
57466	SCAF4	0.262040	568
10953	TOMM34	0.262024	543
51024	FIS1	0.262024	920
169522	KCNV2	0.262000	31
84085	FBXO30	0.261997	359
55754	TMEM30A	0.261994	1128
10802	SEC24A	0.261986	1468
26279	PLA2G2D	0.261986	865
4991	OR1D2	0.261979	474
64211	LHX5	0.261973	243
285367	RPUSD3	0.261968	105
285596	FAM153A	0.261968	91
219749	ZNF25	0.261960	361
57096	RPGRIP1	0.261956	366
51438	MAGEC2	0.261948	383
164	AP1G1	0.261937	976
191585	PLAC4	0.261937	589
10724	MGEA5	0.261929	1366
128346	C1orf162	0.261925	4
79754	ASB13	0.261922	58
54936	ADPRHL2	0.261920	251
57143	ADCK1	0.261914	16
1386	ATF2	0.261908	1821
6295	SAG	0.261905	152
11332	ACOT7	0.261896	1359
29990	PILRB	0.261890	267
4775	NFATC3	0.261890	1120
57119	EPPIN	0.261883	888
100316904	SAP25	0.261859	32
23678	SGK3	0.261858	285
79228	THOC6	0.261849	462
10513	APPBP2	0.261846	1582
6294	SAFB	0.261840	542
80205	CHD9	0.261839	1487
1551	CYP3A7	0.261804	151
10049	DNAJB6	0.261798	1780
170680	PSORS1C2	0.261784	370
27348	TOR1B	0.261778	460
728411	GUSBP1	0.261773	120
3441	IFNA4	0.261750	426
10607	TBL3	0.261748	621
51780	KDM3B	0.261746	958
155400	NSUN5P1	0.261714	273
29985	SLC39A3	0.261710	33
26108	PYGO1	0.261689	30
140893	RBBP8NL	0.261684	30
64282	PAPD5	0.261681	109
84626	KRBA1	0.261661	8
27178	IL37	0.261640	61
7384	UQCRC1	0.261640	1188
55103	RALGPS2	0.261635	65
57824	HMHB1	0.261632	140
149628	PYHIN1	0.261613	322
420	ART4	0.261612	68
7586	ZKSCAN1	0.261607	618
9817	KEAP1	0.261606	662
56108	PCDHGA7	0.261602	18
56941	HMCES	0.261597	269
5532	PPP3CB	0.261569	1955
55573	CDV3	0.261559	1039
390928	ACP7	0.261558	39
2820	GPD2	0.261556	444
1800	DPEP1	0.261548	148
26083	TBC1D29	0.261541	70
7515	XRCC1	0.261534	92
27347	STK39	0.261514	682
166379	BBS12	0.261509	27
728276	CLEC19A	0.261509	8
7323	UBE2D3	0.261502	1659
23729	SHPK	0.261502	13
64118	DUS1L	0.261499	463
84641	MFSD14B	0.261498	232
81629	TSSK3	0.261486	18
10692	RRH	0.261486	246
9904	RBM19	0.261485	70
1203	CLN5	0.261473	856
55733	HHAT	0.261464	6
729082	OIP5-AS1	0.261457	459
2516	NR5A1	0.261454	159
339669	TEX33	0.261451	588
54495	TMX3	0.261445	268
23506	BICRAL	0.261432	1225
353	APRT	0.261432	1498
4507	MTAP	0.261427	779
5441	POLR2L	0.261419	1478
26101	26101	0.261415	240
60314	C12orf10	0.261412	1054
83449	PMFBP1	0.261408	32
7415	VCP	0.261408	814
6757	SSX2	0.261404	209
7691	ZNF132	0.261392	52
3929	LBP	0.261390	761
4189	DNAJB9	0.261385	1150
11183	MAP4K5	0.261384	1397
284618	RUSC1-AS1	0.261381	11
647070	LOC647070	0.261380	153
57091	CASS4	0.261368	26
6945	MLX	0.261355	520
26211	OR2F1	0.261352	54
57448	BIRC6	0.261346	665
60439	TTTY2	0.261343	188
55608	ANKRD10	0.261341	922
80346	REEP4	0.261336	129
29798	C2orf27A	0.261332	27
79718	TBL1XR1	0.261318	1518
6788	STK3	0.261315	837
79829	NAA40	0.261312	663
167153	PAPD4	0.261310	400
116829	116829	0.261308	28
3781	KCNN2	0.261308	5
11044	PAPD7	0.261306	545
414327	414327	0.261303	252
29068	ZBTB44	0.261293	198
5995	RGR	0.261280	169
4238	MFAP3	0.261272	417
79054	TRPM8	0.261268	75
5861	RAB1A	0.261263	1874
64816	CYP3A43	0.261250	854
9960	USP3	0.261250	805
84309	NUDT16L1	0.261249	141
144699	FBXL14	0.261247	149
170961	ANKRD24	0.261246	35
125981	ACER1	0.261238	12
91662	NLRP12	0.261232	8
4089	SMAD4	0.261225	1951
51426	POLK	0.261199	302
55829	SELENOS	0.261191	339
1982	EIF4G2	0.261178	1013
1587	ADAM3A	0.261177	302
7529	YWHAB	0.261175	1393
27252	KLHL20	0.261171	1142
6758	SSX5	0.261170	329
116447	TOP1MT	0.261169	205
6006	RHCE	0.261165	57
85026	ARRDC1-AS1	0.261164	13
5301	PIN1P1	0.261163	10
645191	LINGO3	0.261157	89
54520	CCDC93	0.261148	1022
80816	ASXL3	0.261141	12
84126	ATRIP	0.261138	57
727905	SPATA31A5	0.261136	4
54332	GDAP1	0.261126	56
3444	IFNA7	0.261122	241
123283	TARSL2	0.261103	33
64078	SLC28A3	0.261071	374
51224	ELOA2	0.261060	89
6847	SYCP1	0.261059	778
54014	BRWD1	0.261047	1704
51465	UBE2J1	0.261044	1304
333932	HIST2H3A	0.261038	17
116085	SLC22A12	0.261023	6
1452	CSNK1A1	0.260993	1827
5444	PON1	0.260973	555
80255	SLC35F5	0.260967	33
653121	ZBTB8A	0.260946	38
253782	CERS6	0.260939	1181
5564	PRKAB1	0.260936	631
10930	APOBEC2	0.260919	137
1468	SLC25A10	0.260917	623
221037	JMJD1C	0.260915	1405
22931	RAB18	0.260891	922
84074	QRICH2	0.260881	8
55613	MTMR8	0.260870	356
7516	XRCC2	0.260857	102
9240	PNMA1	0.260848	634
1176	AP3S1	0.260839	992
10181	RBM5	0.260806	930
200030	NBPF11	0.260804	114
147172	LRRC37BP1	0.260804	33
55614	KIF16B	0.260802	75
83858	ATAD3B	0.260792	105
10447	FAM3C	0.260778	880
90355	C5orf30	0.260758	149
122809	SOCS4	0.260744	56
26716	OR2H1	0.260739	462
54827	NXPE4	0.260717	216
23240	TMEM131L	0.260716	83
6619	SNAPC3	0.260710	338
57559	STAMBPL1	0.260710	45
55526	DHTKD1	0.260703	68
158960	CH17-340M24.3	0.260693	9
138428	PTRH1	0.260688	272
84129	ACAD11	0.260682	75
10771	ZMYND11	0.260668	1764
4513	COX2	0.260664	13
2637	GBX2	0.260654	86
2787	GNG5	0.260640	328
169981	SPIN3	0.260639	14
26286	ARFGAP3	0.260631	597
5383	PMS2P5	0.260620	34
373	TRIM23	0.260609	791
730755	KRTAP2-3	0.260606	11
5988	RFPL1	0.260604	12
10	NAT2	0.260602	259
957	ENTPD5	0.260598	51
9496	TBX4	0.260595	112
54848	ARHGEF38	0.260592	166
83714	NRIP2	0.260591	31
1444	CSHL1	0.260567	987
83992	CTTNBP2	0.260521	9
84899	TMTC4	0.260518	181
5644	PRSS1	0.260518	20
26269	FBXO8	0.260516	370
7782	SLC30A4	0.260503	21
5223	PGAM1	0.260502	1094
170261	ZCCHC12	0.260494	8
81797	OR12D3	0.260493	474
1869	E2F1	0.260490	904
3739	KCNA4	0.260488	13
85002	FAM86B1	0.260483	314
51289	RXFP3	0.260478	378
26155	NOC2L	0.260477	803
5977	DPF2	0.260474	132
22911	WDR47	0.260470	1078
442194	OR10C1	0.260447	563
2038	EPB42	0.260438	241
26658	OR7C2	0.260431	231
821	CANX	0.260425	1706
1936	EEF1D	0.260415	1095
5635	PRPSAP1	0.260413	358
54799	MBTD1	0.260412	199
10127	ZNF263	0.260409	135
57826	RAP2C	0.260405	1216
269	AMHR2	0.260401	678
65121	PRAMEF1	0.260400	74
100134209	100134209	0.260388	21
80336	PABPC1L	0.260380	33
7716	VEZF1	0.260376	1767
4025	LPO	0.260370	167
11113	CIT	0.260346	356
58491	ZNF71	0.260328	17
10327	AKR1A1	0.260328	416
26094	DCAF4	0.260320	36
254065	BRWD3	0.260304	14
55231	CCDC87	0.260297	30
55760	DHX32	0.260295	48
9169	SCAF11	0.260285	1277
79852	EPHX3	0.260284	24
79670	ZCCHC6	0.260275	390
346562	GNAT3	0.260274	111
221927	BRAT1	0.260266	112
55138	FAM90A1	0.260265	148
203054	ADCK5	0.260252	22
6668	SP2	0.260241	154
10670	RRAGA	0.260237	973
23528	ZNF281	0.260237	656
3692	EIF6	0.260237	1023
6007	RHD	0.260200	214
378938	MALAT1	0.260195	184
6748	SSR4	0.260193	692
6301	SARS	0.260188	693
55773	TBC1D23	0.260181	569
79004	CUEDC2	0.260171	777
25911	DPCD	0.260170	468
10010	TANK	0.260169	1198
84261	FBXW9	0.260166	37
260294	NSUN5P2	0.260164	413
2576	GAGE4	0.260145	53
57710	KIAA1614	0.260142	38
1973	EIF4A1	0.260131	1099
83607	AMMECR1L	0.260120	367
54617	INO80	0.260102	433
139538	VENTXP1	0.260095	718
440926	H3F3AP4	0.260086	12
145678	145678	0.260069	153
189	AGXT	0.260063	314
1663	DDX11	0.260061	738
401237	CASC15	0.260060	21
6470	SHMT1	0.260044	408
56990	CDC42SE2	0.260042	448
25884	CHRDL2	0.260034	6
2617	GARS	0.260025	602
55735	DNAJC11	0.260022	346
644504	644504	0.260016	151
127002	ATXN7L2	0.260016	6
6938	TCF12	0.260010	1836
337	APOA4	0.260008	38
1617	DAZ1	0.260008	188
56107	PCDHGA9	0.260004	186
5195	PEX14	0.260000	235
866	SERPINA6	0.259991	35
117286	CIB3	0.259983	31
1421	CRYGD	0.259971	13
150274	HSCB	0.259969	31
197131	UBR1	0.259950	521
55507	GPRC5D	0.259924	343
2677	GGCX	0.259924	500
10565	ARFGEF1	0.259920	1506
8674	VAMP4	0.259907	616
51213	LUZP4	0.259906	182
7479	WNT8B	0.259902	243
79895	ATP8B4	0.259898	6
10640	EXOC5	0.259893	1078
79699	ZYG11B	0.259885	398
9894	TELO2	0.259882	860
483	ATP1B3	0.259879	834
55009	C19orf24	0.259873	333
442189	OR2H4P	0.259870	111
55193	PBRM1	0.259859	232
259230	SGMS1	0.259858	973
60559	SPCS3	0.259833	447
7582	ZNF33B	0.259833	28
55884	WSB2	0.259822	1512
94025	MUC16	0.259820	42
378884	NHLRC1	0.259816	13
55199	FAM86C1	0.259811	19
987	LRBA	0.259809	1162
10376	TUBA1B	0.259792	652
10761	PLAC1	0.259776	35
9027	NAT8	0.259755	33
219293	ATAD3C	0.259744	7
5116	PCNT	0.259742	370
57544	TXNDC16	0.259733	216
284649	SMG7-AS1	0.259704	553
729013	ZBED5-AS1	0.259693	94
126789	PUSL1	0.259678	137
9425	CDYL	0.259674	797
124093	CCDC78	0.259661	19
379005	RBMY2OP	0.259637	439
83877	TM2D2	0.259635	601
143684	FAM76B	0.259635	762
89122	TRIM4	0.259632	105
3756	KCNH1	0.259615	187
55805	LRP2BP	0.259598	19
23317	DNAJC13	0.259589	660
222642	TSPO2	0.259582	260
11215	AKAP11	0.259580	1453
57181	SLC39A10	0.259572	616
163688	CALML6	0.259571	13
124401	ANKS3	0.259565	10
26058	GIGYF2	0.259553	363
26164	MTG2	0.259535	17
622	BDH1	0.259530	31
84696	ABHD1	0.259527	30
59283	CACNG8	0.259524	37
80347	COASY	0.259515	457
5446	PON3	0.259512	39
7366	UGT2B15	0.259503	89
81492	RSPH6A	0.259501	153
26692	OR2W1	0.259498	134
23593	HEBP2	0.259494	759
27243	CHMP2A	0.259484	841
55908	ANGPTL8	0.259482	263
22907	DHX30	0.259473	1246
4713	NDUFB7	0.259471	741
10641	NPRL2	0.259457	714
57292	KIR2DL5A	0.259450	55
728564	GMPSP1	0.259447	284
96610	BMS1P20	0.259422	9
85451	UNK	0.259409	14
10495	ENOX2	0.259395	113
26526	TSPAN16	0.259392	35
79035	NABP2	0.259392	168
54865	GPATCH4	0.259382	372
64746	ACBD3	0.259379	2250
8552	INE1	0.259375	62
4115	MAGEB4	0.259372	75
2579	GAGE7	0.259367	35
339457	339457	0.259352	304
1938	EEF2	0.259350	423
349667	RTN4RL2	0.259350	19
114799	ESCO1	0.259347	94
8073	PTP4A2	0.259339	1682
51251	NT5C3A	0.259317	138
64792	IFT22	0.259307	58
50484	RRM2B	0.259304	698
23436	CELA3B	0.259295	113
79068	FTO	0.259294	353
5756	TWF1	0.259285	1305
10878	CFHR3	0.259285	11
56931	DUS3L	0.259280	236
6838	SURF6	0.259280	160
51255	RNF181	0.259269	96
10992	SF3B2	0.259261	766
84255	SLC37A3	0.259256	43
4140	MARK3	0.259253	1032
79621	RNASEH2B	0.259247	334
57699	CPNE5	0.259242	6
29941	PKN3	0.259221	73
340481	ZDHHC21	0.259220	130
91147	TMEM67	0.259219	27
9083	BPY2	0.259209	255
9778	KIAA0232	0.259205	745
84451	MAP3K21	0.259191	20
161357	MDGA2	0.259176	27
9552	SPAG7	0.259166	705
64219	PJA1	0.259149	199
123228	SENP8	0.259145	111
4159	MC3R	0.259130	37
1875	E2F5	0.259102	310
81025	GJA9	0.259090	49
122704	MRPL52	0.259084	168
92912	UBE2Q2	0.259077	1032
127428	TCEANC2	0.259065	47
375757	SWI5	0.259059	209
79760	GEMIN7	0.259055	67
7224	TRPC5	0.259048	24
56972	56972	0.259044	515
140465	MYL6B	0.259040	485
57407	NMRAL1	0.259037	236
8856	NR1I2	0.259033	838
7621	ZNF70	0.259024	6
92609	TIMM50	0.259014	89
6815	STYX	0.258992	317
8512	MBL1P	0.258990	111
10067	SCAMP3	0.258988	927
10006	ABI1	0.258986	1732
65056	GPBP1	0.258985	1051
127933	UHMK1	0.258980	150
374291	NDUFS7	0.258977	678
387893	KMT5A	0.258976	291
8804	CREG1	0.258973	695
6574	SLC20A1	0.258970	610
9069	CLDN12	0.258956	222
442204	MYL8P	0.258956	5
2765	GML	0.258953	634
254272	TBC1D28	0.258946	6
27250	PDCD4	0.258940	1418
8738	CRADD	0.258939	82
9135	RABEP1	0.258937	1222
9666	DZIP3	0.258929	1060
85403	EAF1	0.258915	179
55074	OXR1	0.258907	1150
30014	SPANXA1	0.258878	30
51297	BPIFA1	0.258859	369
90485	ZNF835	0.258856	259
23011	RAB21	0.258853	1431
284759	SIRPB2	0.258849	11
90673	PPP1R3E	0.258847	54
54916	TMEM260	0.258847	333
160824	SP3P	0.258843	62
26994	RNF11	0.258836	1050
166785	MMAA	0.258831	49
7566	ZNF18	0.258830	45
3355	HTR1F	0.258829	135
8387	OR1E1	0.258825	25
8315	BRAP	0.258808	138
7158	TP53BP1	0.258805	220
7678	ZNF124	0.258799	31
64949	MRPS26	0.258795	278
231	AKR1B1	0.258790	335
7369	UMOD	0.258777	166
4154	MBNL1	0.258770	1587
147015	DHRS13	0.258766	19
1557	CYP2C19	0.258762	128
56659	KCNK13	0.258758	17
27248	ERLEC1	0.258748	584
79039	DDX54	0.258740	278
50808	AK3	0.258734	477
401152	C4orf3	0.258729	66
79070	KDELC1	0.258720	65
50832	TAS2R4	0.258710	121
54981	NMRK1	0.258690	415
6874	TAF4	0.258689	1275
6018	RLF	0.258686	768
55914	ERBIN	0.258685	1681
84337	ELOF1	0.258673	568
3195	TLX1	0.258665	98
7267	TTC3	0.258660	1913
84897	TBRG1	0.258650	149
23355	VPS8	0.258648	175
57053	CHRNA10	0.258644	207
84084	RAB6C	0.258635	758
4799	NFX1	0.258633	609
10270	AKAP8	0.258622	517
57830	KRTAP5-8	0.258594	284
254251	LCORL	0.258589	156
10972	TMED10	0.258586	1734
27236	ARFIP1	0.258580	1419
905	CCNT2	0.258566	1462
3068	HDGF	0.258552	518
8270	LAGE3	0.258547	438
25989	ULK3	0.258542	24
79159	NOL12	0.258535	108
51111	KMT5B	0.258525	1387
284185	LINC00482	0.258500	9
1196	CLK2	0.258490	313
124	ADH1A	0.258489	78
8484	GALR3	0.258482	36
5721	PSME2	0.258481	719
1039	CDR2	0.258466	479
5934	RBL2	0.258451	1013
1211	CLTA	0.258444	1031
5725	PTBP1	0.258437	1696
57583	TMEM181	0.258425	31
378951	RBMY1J	0.258402	27
10099	TSPAN3	0.258401	971
125476	INO80C	0.258390	74
56163	RNF17	0.258382	542
55702	CCDC94	0.258374	171
10116	FEM1B	0.258360	228
54982	CLN6	0.258350	308
51714	SELENOT	0.258346	1001
220929	ZNF438	0.258336	14
9554	SEC22B	0.258320	961
56681	SAR1A	0.258307	534
10928	RALBP1	0.258306	845
10469	TIMM44	0.258303	966
6898	TAT	0.258302	270
134553	C5orf24	0.258298	387
8345	HIST1H2BH	0.258295	19
162333	MARCH10	0.258285	11
51025	PAM16	0.258282	438
55031	USP47	0.258275	985
203068	TUBB	0.258262	1242
51320	MEX3C	0.258256	781
60678	EEFSEC	0.258254	78
119016	AGAP4	0.258229	114
115426	UHRF2	0.258211	332
1179	CLCA1	0.258203	48
8574	AKR7A2	0.258191	1194
1550	CYP2A7P1	0.258181	127
146923	RUNDC1	0.258180	52
7528	YY1	0.258178	2091
100129550	LINC02035	0.258171	25
90338	ZNF160	0.258169	344
11275	KLHL2	0.258152	631
64109	CRLF2	0.258148	117
26150	RIBC2	0.258148	92
11334	TUSC2	0.258144	960
4065	LY75	0.258137	22
161394	SAMD15	0.258128	17
84317	CCDC115	0.258126	203
57698	SHTN1	0.258126	517
3475	IFRD1	0.258122	1224
283871	PGP	0.258113	37
57511	COG6	0.258081	193
196264	MPZL3	0.258078	6
6566	SLC16A1	0.258058	852
55146	ZDHHC4	0.258055	290
7150	TOP1	0.258053	1544
57730	ANKRD36B	0.258051	297
145773	FAM81A	0.258038	6
9061	PAPSS1	0.258021	527
5473	PPBP	0.258017	9
5432	POLR2C	0.258017	433
6554	SLC10A1	0.258001	364
5597	MAPK6	0.258000	1250
22845	DOLK	0.257999	462
57180	ACTR3B	0.257990	103
79258	MMEL1	0.257982	17
4728	NDUFS8	0.257969	1507
4735	SEPT2	0.257967	1368
6723	SRM	0.257951	1265
10677	AVIL	0.257938	20
83698	CALN1	0.257937	101
6702	SPRR2C	0.257929	17
54576	UGT1A8	0.257925	240
1539	CYLC2	0.257911	295
100101116	TTTY1B	0.257899	22
83756	TAS1R3	0.257895	28
112885	PHF21B	0.257892	5
374768	SPEM1	0.257891	14
7905	REEP5	0.257867	1184
29925	GMPPB	0.257834	133
85014	TMEM141	0.257828	204
10998	SLC27A5	0.257821	193
125170	MIEF2	0.257820	24
56888	KCMF1	0.257809	617
9827	RGP1	0.257803	19
54659	UGT1A3	0.257795	44
79879	CCDC134	0.257791	9
56252	YLPM1	0.257785	786
1237	CCR8	0.257783	52
9943	OXSR1	0.257782	862
85015	USP45	0.257768	129
79165	LENG1	0.257765	19
3980	LIG3	0.257764	304
6291	SAA4	0.257757	144
80168	MOGAT2	0.257754	196
3939	LDHA	0.257743	861
51164	DCTN4	0.257734	937
81543	LRRC3	0.257728	102
3799	KIF5B	0.257719	1310
3351	HTR1B	0.257718	162
80097	MZT2B	0.257706	494
79759	ZNF668	0.257706	15
7109	TRAPPC10	0.257691	595
11258	DCTN3	0.257681	818
7932	OR2H2	0.257671	476
5926	ARID4A	0.257670	853
10158	PDZK1IP1	0.257662	31
80856	LNPK	0.257658	132
4676	NAP1L4	0.257651	481
1676	DFFA	0.257640	303
56903	PAPOLB	0.257634	71
51768	TM7SF3	0.257633	106
116068	LYSMD3	0.257620	446
64864	RFX7	0.257615	169
653354	ARMCX7P	0.257606	136
9457	FHL5	0.257591	30
100132285	KIR2DS2	0.257588	257
757	TMEM50B	0.257564	750
9958	USP15	0.257557	1334
167	CRISP1	0.257538	196
285527	FRYL	0.257514	1232
5092	PCBD1	0.257482	408
9367	RAB9A	0.257479	974
57786	RBAK	0.257463	90
22903	BTBD3	0.257453	1037
8926	SNURF	0.257445	57
9375	TM9SF2	0.257429	1154
10317	B3GALT5	0.257426	135
3578	IL9	0.257423	29
57126	CD177	0.257415	64
83706	FERMT3	0.257409	4
89970	RSPRY1	0.257405	420
10661	KLF1	0.257397	207
10467	ZNHIT1	0.257385	1066
79102	RNF26	0.257380	292
58158	NEUROD4	0.257371	167
23141	ANKLE2	0.257369	515
8351	HIST1H3D	0.257369	19
117177	RAB3IP	0.257368	106
6997	TDGF1	0.257364	6
51011	FAHD2A	0.257359	430
1670	DEFA5	0.257339	93
122830	NAA30	0.257335	62
80054	CEBPA-AS1	0.257324	81
64645	MFSD14A	0.257319	402
222696	ZSCAN23	0.257313	6
90326	THAP3	0.257310	22
118461	C10orf71	0.257299	6
160622	GRASP	0.257299	15
64786	TBC1D15	0.257295	581
5207	PFKFB1	0.257290	124
10350	ABCA9	0.257284	6
23304	UBR2	0.257279	1223
148156	ZNF558	0.257278	347
5898	RALA	0.257271	1079
9555	H2AFY	0.257270	1334
51460	SFMBT1	0.257267	166
4074	M6PR	0.257261	923
387640	SKIDA1	0.257246	5
26986	PABPC1	0.257235	295
1643	DDB2	0.257231	166
127294	MYOM3	0.257227	26
57571	CARNS1	0.257225	6
2646	GCKR	0.257220	69
6860	SYT4	0.257218	4
54768	HYDIN	0.257215	156
390886	OR7H1P	0.257214	99
8209	C21orf33	0.257196	918
4836	NMT1	0.257182	1106
8763	CD164	0.257181	1593
10798	OR5I1	0.257181	133
3034	HAL	0.257180	55
3454	IFNAR1	0.257171	41
388581	C1QTNF12	0.257169	6
8924	HERC2	0.257167	360
51181	DCXR	0.257164	594
10654	PMVK	0.257142	530
50862	RNF141	0.257130	115
2551	GABPA	0.257127	578
92170	MTG1	0.257126	120
55186	SLC25A36	0.257122	923
3753	KCNE1	0.257118	267
6462	SHBG	0.257113	247
440675	440675	0.257109	314
51201	ZDHHC2	0.257104	167
283635	FAM177A1	0.257097	191
150166	150166	0.257085	8
10239	AP3S2	0.257074	237
29986	SLC39A2	0.257073	72
201626	PDE12	0.257068	15
9541	CIR1	0.257050	50
54847	SIDT1	0.257031	5
81790	RNF170	0.257025	256
6048	RNF5	0.257007	107
376940	ZC3H6	0.257001	69
5651	TMPRSS15	0.256993	61
10452	TOMM40	0.256980	1069
8346	HIST1H2BI	0.256980	17
10050	SLC17A4	0.256979	126
51527	GSKIP	0.256960	876
23369	PUM2	0.256946	2436
11049	NUS1P3	0.256944	306
22875	ENPP4	0.256942	836
114899	C1QTNF3	0.256941	12
2488	FSHB	0.256927	81
55905	RNF114	0.256916	686
100130348	TMEM262	0.256915	106
7319	UBE2A	0.256907	1733
79572	ATP13A3	0.256896	1198
1244	ABCC2	0.256891	16
10947	AP3M2	0.256891	532
54763	ROPN1	0.256876	12
5972	REN	0.256867	79
7746	ZSCAN9	0.256861	74
55687	TRMU	0.256860	165
3850	KRT3	0.256844	78
642585	VDAC1P1	0.256833	280
11005	SPINK5	0.256833	30
55207	ARL8B	0.256827	1283
64083	GOLPH3	0.256824	1133
440193	CCDC88C	0.256814	11
291	SLC25A4	0.256812	293
3703	STT3A	0.256805	251
56097	PCDHGC5	0.256780	41
2160	F11	0.256773	320
54958	TMEM160	0.256770	668
8099	CDK2AP1	0.256767	491
256227	STEAP1B	0.256751	3
83860	TAF3	0.256749	35
10400	PEMT	0.256735	392
8331	HIST1H2AJ	0.256718	24
201243	SPEM2	0.256707	7
23527	ACAP2	0.256699	1193
255520	ELMOD2	0.256691	137
390502	SERPINA2	0.256687	46
8383	OR1A1	0.256685	348
51141	INSIG2	0.256684	1030
401320	LOC401320	0.256684	31
55000	TUG1	0.256663	1211
23186	RCOR1	0.256620	1100
5408	PNLIPRP2	0.256620	50
84146	ZNF644	0.256603	666
140609	NEK7	0.256599	1473
