#EntrezID	Name	Score	Degree
26022	TMEM98	0.317024	11
79894	ZNF672	0.317010	98
1514	CTSL	0.317010	412
345222	MSANTD1	0.316948	7
55080	TAPBPL	0.316923	203
84261	FBXW9	0.316919	37
10362	HMG20B	0.316917	888
51752	ERAP1	0.316890	245
122786	FRMD6	0.316881	154
5451	POU2F1	0.316870	490
537	ATP6AP1	0.316868	676
255101	CFAP65	0.316844	4
155066	ATP6V0E2	0.316835	267
28992	MACROD1	0.316806	354
9697	TRAM2	0.316803	639
56034	PDGFC	0.316789	1096
11227	GALNT5	0.316760	12
1869	E2F1	0.316758	904
6737	TRIM21	0.316717	99
2634	GBP2	0.316701	162
80169	CTC1	0.316664	9
79794	C12orf49	0.316631	63
5698	PSMB9	0.316629	447
5831	PYCR1	0.316604	414
55218	EXD2	0.316604	20
9019	MPZL1	0.316600	758
51230	PHF20	0.316585	365
10081	PDCD7	0.316574	6
24146	CLDN15	0.316564	9
441168	CALHM6	0.316560	13
3781	KCNN2	0.316550	5
1051	CEBPB	0.316527	1140
162427	RETREG3	0.316501	356
3556	IL1RAP	0.316495	200
8339	HIST1H2BG	0.316474	54
22936	ELL2	0.316450	518
83541	FAM110A	0.316438	25
2975	GTF3C1	0.316438	803
128876	FAM83C	0.316436	4
10964	IFI44L	0.316427	75
23761	PISD	0.316427	327
9860	LRIG2	0.316413	144
311	ANXA11	0.316401	548
5576	PRKAR2A	0.316365	254
23559	WBP1	0.316357	149
7767	ZNF224	0.316349	75
8837	CFLAR	0.316343	763
2734	GLG1	0.316340	879
5518	PPP2R1A	0.316328	792
8677	STX10	0.316318	466
79366	HMGN5	0.316297	135
10226	PLIN3	0.316276	856
147339	C18orf25	0.316270	810
414318	C9orf106	0.316267	6
286343	LURAP1L	0.316255	29
7099	TLR4	0.316247	33
85318	BAGE3	0.316218	79
27005	USP21	0.316195	545
54861	SNRK	0.316157	283
54552	GNL3L	0.316155	210
10561	IFI44	0.316149	211
9481	SLC25A27	0.316141	171
653562	SLC6A10PB	0.316127	5
57182	ANKRD50	0.316113	478
2309	FOXO3	0.316090	483
3097	HIVEP2	0.316086	685
196383	RILPL2	0.316065	149
10982	MAPRE2	0.316063	231
57473	ZNF512B	0.316058	504
51545	ZNF581	0.316022	307
2962	GTF2F1	0.316007	484
84939	MUM1	0.316005	234
404744	NPSR1-AS1	0.316001	7
8795	TNFRSF10B	0.315997	483
55666	NPLOC4	0.315972	195
91695	RRP7BP	0.315971	26
267020	ATP5MGL	0.315960	78
131601	TPRA1	0.315939	144
1728	NQO1	0.315930	426
55861	DBNDD2	0.315929	63
84948	TIGD5	0.315928	47
54461	FBXW5	0.315918	513
55740	ENAH	0.315908	880
2778	GNAS	0.315905	578
23399	CTDNEP1	0.315894	572
284325	C19orf54	0.315878	179
65220	NADK	0.315876	747
100288797	TMEM239	0.315856	6
387856	CCDC184	0.315833	3
55727	BTBD7	0.315830	257
267	AMFR	0.315829	166
9973	CCS	0.315824	182
79709	COLGALT1	0.315823	528
5321	PLA2G4A	0.315821	54
3005	H1F0	0.315804	78
84876	ORAI1	0.315794	150
126321	MFSD12	0.315782	69
51547	SIRT7	0.315776	193
148930	KNCN	0.315759	6
23381	SMG5	0.315728	600
27163	NAAA	0.315725	64
146223	CMTM4	0.315689	355
221955	DAGLB	0.315663	160
23157	SEPT6	0.315658	755
51272	BET1L	0.315656	74
4357	MPST	0.315651	775
9120	SLC16A6	0.315641	20
6598	SMARCB1	0.315638	346
149175	MANEAL	0.315627	183
7414	VCL	0.315616	607
124245	ZC3H18	0.315610	328
51150	SDF4	0.315602	693
11180	WDR6	0.315600	534
219	ALDH1B1	0.315501	360
140706	CCM2L	0.315482	8
1730	DIAPH2	0.315479	322
51271	UBAP1	0.315461	350
118429	ANTXR2	0.315442	539
80017	DGLUCY	0.315438	56
8635	RNASET2	0.315417	407
401115	C4orf48	0.315403	140
10999	SLC27A4	0.315383	265
4615	MYD88	0.315380	222
160428	ALDH1L2	0.315378	13
202025	202025	0.315377	4
55893	ZNF395	0.315366	343
8263	F8A1	0.315354	698
81926	ABHD17A	0.315320	652
9583	ENTPD4	0.315272	515
50801	KCNK4	0.315270	4
51313	FAM198B	0.315270	59
10106	CTDSP2	0.315268	1187
644096	SDHAF1	0.315261	263
5074	PAWR	0.315257	384
79155	TNIP2	0.315251	527
10720	UGT2B11	0.315242	4
5664	PSEN2	0.315234	175
84364	ARFGAP2	0.315205	185
6446	SGK1	0.315200	197
4363	ABCC1	0.315191	297
256227	STEAP1B	0.315163	3
317762	CCDC85C	0.315158	66
10981	RAB32	0.315152	339
51172	NAGPA	0.315129	200
84245	MRI1	0.315121	66
23225	NUP210	0.315114	674
84221	SPATC1L	0.315096	19
23023	TMCC1	0.315093	927
83442	SH3BGRL3	0.315057	511
79166	LILRP2	0.315027	5
6038	RNASE4	0.315027	264
334	APLP2	0.315011	1257
85414	SLC45A3	0.315003	5
57609	DIP2B	0.314995	191
117248	GALNT15	0.314980	6
115207	KCTD12	0.314977	885
65264	UBE2Z	0.314975	469
6821	SUOX	0.314973	102
79925	SPEF2	0.314961	8
9883	POM121	0.314947	166
5119	CHMP1A	0.314946	494
948	CD36	0.314944	33
9677	PPIP5K1	0.314936	31
112817	HOGA1	0.314933	5
6520	SLC3A2	0.314921	341
23338	JADE2	0.314921	361
6304	SATB1	0.314913	205
8407	TAGLN2	0.314905	616
3433	IFIT2	0.314898	96
283450	HECTD4	0.314883	240
54477	PLEKHA5	0.314869	276
29015	SLC43A3	0.314844	517
54535	CCHCR1	0.314809	528
6199	RPS6KB2	0.314802	310
2000	ELF4	0.314798	506
152404	IGSF11	0.314784	4
84619	ZGPAT	0.314783	354
6319	SCD	0.314751	203
79589	RNF128	0.314747	8
8942	KYNU	0.314742	188
55603	FAM46A	0.314733	150
6046	BRD2	0.314723	757
55230	USP40	0.314723	62
440435	GPR179	0.314722	7
79058	ASPSCR1	0.314722	566
28511	NKIRAS2	0.314717	727
8291	DYSF	0.314717	15
8775	NAPA	0.314711	777
83853	ROPN1L	0.314704	8
8976	WASL	0.314700	322
55108	BSDC1	0.314700	426
153657	TTC23L	0.314676	11
9684	LRRC14	0.314668	421
7317	UBA1	0.314664	896
83850	ESYT3	0.314635	4
260434	PYDC1	0.314625	5
9191	DEDD	0.314620	221
84293	FAM213A	0.314617	95
54926	UBE2R2	0.314608	826
27071	DAPP1	0.314599	27
3455	IFNAR2	0.314593	135
4668	NAGA	0.314592	586
7988	ZNF212	0.314591	49
55611	OTUB1	0.314577	1298
144402	CPNE8	0.314568	229
79096	C11orf49	0.314560	103
220929	ZNF438	0.314538	14
64771	C6orf106	0.314536	379
22869	ZNF510	0.314530	42
4938	OAS1	0.314526	182
63929	XPNPEP3	0.314518	69
10057	ABCC5	0.314493	426
3073	HEXA	0.314466	43
168455	CCDC71L	0.314462	9
9516	LITAF	0.314414	668
8971	H1FX	0.314385	775
55208	DCUN1D2	0.314377	90
5442	POLRMT	0.314374	768
81617	CAB39L	0.314350	17
5395	PMS2	0.314317	31
51400	PPME1	0.314292	529
23099	ZBTB43	0.314290	453
83707	TRPT1	0.314273	507
84988	PPP1R16A	0.314271	178
5660	PSAP	0.314265	613
23062	GGA2	0.314258	425
1663	DDX11	0.314253	738
79658	ARHGAP10	0.314250	6
219972	MPEG1	0.314247	19
51409	HEMK1	0.314246	172
5976	UPF1	0.314235	1201
651746	ANKRD33B	0.314213	10
9524	TECR	0.314207	359
114904	C1QTNF6	0.314204	4
84447	SYVN1	0.314199	51
163702	IFNLR1	0.314193	7
217	ALDH2	0.314188	271
4790	NFKB1	0.314186	262
56995	TULP4	0.314185	421
55785	FGD6	0.314182	116
7917	BAG6	0.314170	813
3577	CXCR1	0.314156	5
6314	ATXN7	0.314124	148
79720	VPS37B	0.314108	287
199870	FAM76A	0.314103	84
84836	ABHD14B	0.314073	242
55819	RNF130	0.314070	166
6667	SP1	0.314068	305
9540	TP53I3	0.314068	193
92715	DPH7	0.314062	201
8287	USP9Y	0.314044	10
5130	PCYT1A	0.314043	366
9825	SPATA2	0.314030	114
58484	NLRC4	0.314015	5
84572	GNPTG	0.314012	289
151963	MB21D2	0.314010	26
342926	ZNF677	0.313967	4
31	ACACA	0.313956	809
112936	VPS26B	0.313953	436
9459	ARHGEF6	0.313946	33
54963	UCKL1	0.313938	200
163259	DENND2C	0.313934	18
3018	HIST1H2BB	0.313932	6
26010	SPATS2L	0.313931	34
80823	BHLHB9	0.313929	4
79837	PIP4K2C	0.313925	101
148479	PHF13	0.313915	11
348262	MCRIP1	0.313914	51
837	CASP4	0.313911	531
79786	KLHL36	0.313862	12
5836	PYGL	0.313858	145
7343	UBTF	0.313848	905
5734	PTGER4	0.313848	74
3430	IFI35	0.313842	241
11113	CIT	0.313827	356
79414	LRFN3	0.313816	16
57804	POLD4	0.313801	391
25862	USP49	0.313775	24
90933	TRIM41	0.313774	56
29108	PYCARD	0.313772	94
58500	ZNF250	0.313753	120
23380	SRGAP2	0.313752	114
54502	RBM47	0.313735	126
11285	B4GALT7	0.313729	703
81858	SHARPIN	0.313722	334
80854	SETD7	0.313721	99
8682	PEA15	0.313718	845
55281	TMEM140	0.313709	32
5058	PAK1	0.313707	95
5426	POLE	0.313702	609
64743	WDR13	0.313685	660
284129	SLC26A11	0.313676	34
493869	GPX8	0.313673	67
374887	YJEFN3	0.313672	5
84518	CNFN	0.313671	4
6770	STAR	0.313646	4
4276	4276	0.313643	161
23059	CLUAP1	0.313631	242
317772	HIST2H2AB	0.313630	6
79706	PRKRIP1	0.313616	114
1445	CSK	0.313578	491
8079	MLF2	0.313560	1045
57761	TRIB3	0.313554	267
375260	WASH2P	0.313553	17
22985	ACIN1	0.313543	297
653509	SFTPA1	0.313537	3
55294	FBXW7	0.313537	421
8086	AAAS	0.313527	173
57190	SELENON	0.313527	27
5830	PEX5	0.313525	160
2539	G6PD	0.313491	276
285074	LOC285074	0.313481	54
29894	CPSF1	0.313433	1144
2054	STX2	0.313429	76
1326	MAP3K8	0.313424	167
54973	INTS11	0.313412	531
788	SLC25A20	0.313411	110
55625	ZDHHC7	0.313407	152
257160	RNF214	0.313406	10
57494	RIMKLB	0.313401	152
9683	N4BP1	0.313399	582
58489	ABHD17C	0.313386	208
130617	ZFAND2B	0.313378	52
25851	TECPR1	0.313378	35
26228	STAP1	0.313377	7
7220	TRPC1	0.313368	351
4774	NFIA	0.313359	492
11145	PLA2G16	0.313337	202
64601	VPS16	0.313337	285
57864	SLC46A2	0.313337	4
55876	GSDMB	0.313334	83
54757	FAM20A	0.313327	6
114928	GPRASP2	0.313304	111
55917	CTTNBP2NL	0.313299	111
337867	UBAC2	0.313296	111
4092	SMAD7	0.313295	381
2314	FLII	0.313294	904
286514	MAGEB18	0.313274	6
91543	RSAD2	0.313250	66
4067	LYN	0.313217	356
6934	TCF7L2	0.313207	680
1616	DAXX	0.313180	172
116138	KLHDC3	0.313172	736
1845	DUSP3	0.313158	435
55698	RADIL	0.313134	16
64114	TMBIM1	0.313133	284
165324	UBXN2A	0.313133	53
54206	ERRFI1	0.313123	238
23112	TNRC6B	0.313114	822
578	BAK1	0.313082	284
8440	NCK2	0.313082	96
65125	WNK1	0.313064	773
5297	PI4KA	0.313048	424
84786	84786	0.313048	24
57533	TBC1D14	0.313033	80
79710	MORC4	0.313031	101
9766	SUSD6	0.313019	509
1200	TPP1	0.313016	705
7182	NR2C2	0.312999	366
25829	TMEM184B	0.312992	254
440193	CCDC88C	0.312980	11
51191	HERC5	0.312945	86
150864	FAM117B	0.312944	56
955	ENTPD6	0.312935	493
8694	DGAT1	0.312925	397
10788	IQGAP2	0.312904	119
23643	LY96	0.312899	151
2037	EPB41L2	0.312896	377
56242	ZNF253	0.312892	277
8563	THOC5	0.312859	100
152189	CMTM8	0.312853	46
27327	TNRC6A	0.312851	400
158038	LINGO2	0.312851	3
84959	UBASH3B	0.312845	32
572	BAD	0.312843	1145
84065	TMEM222	0.312838	965
23274	CLEC16A	0.312832	98
55291	PPP6R3	0.312830	277
347735	SERINC2	0.312799	187
83871	RAB34	0.312794	463
3661	IRF3	0.312785	932
26001	RNF167	0.312782	325
26523	AGO1	0.312781	244
147965	FAM98C	0.312773	213
84305	PYM1	0.312768	103
95	ACY1	0.312758	690
1267	CNP	0.312747	170
66035	SLC2A11	0.312744	4
2205	FCER1A	0.312730	7
7091	TLE4	0.312722	644
65108	MARCKSL1	0.312688	347
8273	SLC10A3	0.312681	224
26227	PHGDH	0.312662	277
317649	EIF4E3	0.312660	319
90874	ZNF697	0.312647	120
7700	ZNF141	0.312643	11
1174	AP1S1	0.312637	186
28988	DBNL	0.312632	285
6810	STX4	0.312627	292
5244	ABCB4	0.312585	2
22949	PTGR1	0.312575	147
8028	MLLT10	0.312566	802
158358	KIAA2026	0.312555	243
54557	SGTB	0.312554	161
55729	ATF7IP	0.312546	406
284058	KANSL1	0.312515	646
8816	DCAF5	0.312512	556
3653	IPW	0.312512	349
5025	P2RX4	0.312508	187
6887	TAL2	0.312493	5
137814	NKX2-6	0.312489	6
23382	AHCYL2	0.312480	306
26166	RGS22	0.312450	4
8623	ASMTL	0.312416	665
6878	TAF6	0.312410	402
8797	TNFRSF10A	0.312403	30
64761	PARP12	0.312400	177
56850	GRIPAP1	0.312397	42
7579	ZSCAN20	0.312365	3
58475	MS4A7	0.312364	10
4329	ALDH6A1	0.312350	485
84310	C7orf50	0.312315	230
10494	STK25	0.312307	726
130733	TMEM178A	0.312299	8
84460	ZMAT1	0.312290	85
7375	USP4	0.312275	454
2512	FTL	0.312273	489
10161	LPAR6	0.312256	124
84167	C19orf44	0.312250	10
55743	CHFR	0.312247	324
27074	LAMP3	0.312235	27
6935	ZEB1	0.312233	499
246176	GAS2L2	0.312222	5
2161	F12	0.312186	46
56927	GPR108	0.312175	54
5324	PLAG1	0.312151	163
4833	NME4	0.312151	635
3069	HDLBP	0.312108	696
79137	RETREG2	0.312093	579
9130	FAM50A	0.312092	1001
84961	FBXL20	0.312089	119
8733	GPAA1	0.312087	1161
84954	MPND	0.312080	213
56938	ARNTL2	0.312076	101
64708	COPS7B	0.312055	291
81894	SLC25A28	0.312054	116
84132	USP42	0.312048	369
6335	SCN9A	0.312040	4
64718	UNKL	0.312022	25
4194	MDM4	0.312009	117
83862	TMEM120A	0.312001	281
100113407	TMEM170B	0.311990	166
57213	SPRYD7	0.311960	54
127281	FAM213B	0.311957	430
28785	IGLV4-60	0.311956	4
56849	TCEAL7	0.311944	3
11279	KLF8	0.311941	5
9885	OSBPL2	0.311919	708
84498	FAM120B	0.311913	193
51316	PLAC8	0.311911	20
730101	LOC730101	0.311896	7
444	ASPH	0.311890	796
83666	PARP9	0.311882	165
5875	RABGGTA	0.311865	379
1108	CHD4	0.311850	770
55206	SBNO1	0.311838	30
381	ARF5	0.311834	867
83892	KCTD10	0.311827	296
7278	TUBA3C	0.311827	34
1212	CLTB	0.311826	1240
27099	SND1-IT1	0.311800	10
54913	RPP25	0.311791	112
51479	ANKFY1	0.311785	292
51246	SHISA5	0.311763	393
85027	SMIM3	0.311761	16
29941	PKN3	0.311755	73
3159	HMGA1	0.311754	1042
9785	DHX38	0.311754	114
84133	ZNRF3	0.311744	289
23647	ARFIP2	0.311736	723
150465	TTL	0.311733	341
210	ALAD	0.311727	323
7726	TRIM26	0.311714	68
653506	653506	0.311702	14
10524	KAT5	0.311691	801
441258	441258	0.311662	25
686	BTD	0.311617	167
826	CAPNS1	0.311614	1102
11221	DUSP10	0.311605	210
129607	CMPK2	0.311605	46
29070	CCDC113	0.311605	18
165100	TEX44	0.311595	5
283899	INO80E	0.311593	452
6001	RGS10	0.311582	317
811	CALR	0.311581	560
23277	CLUH	0.311579	610
116349	EXOC3-AS1	0.311561	5
85302	FBF1	0.311550	17
85021	REPS1	0.311535	26
4637	MYL6	0.311528	146
10916	MAGED2	0.311518	662
255027	MPV17L	0.311517	8
57654	UVSSA	0.311491	60
8337	HIST2H2AA3	0.311462	92
670	BPHL	0.311456	20
390748	PABPN1L	0.311440	22
304	ANXA2P2	0.311420	163
64763	ZNF574	0.311410	33
23420	NOMO1	0.311398	285
55250	ELP2	0.311388	99
1911	PHC1	0.311382	129
79169	C1orf35	0.311378	120
55640	FLVCR2	0.311369	13
29968	PSAT1	0.311353	161
23670	TMEM2	0.311350	227
161742	SPRED1	0.311339	924
8904	CPNE1	0.311318	325
2040	STOM	0.311275	490
143244	EIF5AL1	0.311262	19
115939	TSR3	0.311260	529
6310	ATXN1	0.311258	1940
5912	RAP2B	0.311258	95
7923	HSD17B8	0.311249	378
5627	PROS1	0.311243	412
23339	VPS39	0.311238	43
79618	HMBOX1	0.311216	78
124975	GGT6	0.311201	6
9424	KCNK6	0.311195	11
245806	VGLL2	0.311190	6
9862	MED24	0.311187	498
23176	SEPT8	0.311186	460
64794	DDX31	0.311173	114
7922	SLC39A7	0.311165	104
9267	CYTH1	0.311156	390
84270	CARD19	0.311154	223
57794	SUGP1	0.311135	832
54929	TMEM161A	0.311134	502
7325	UBE2E2	0.311116	387
81603	TRIM8	0.311115	515
9034	CCRL2	0.311108	2
127703	C1orf216	0.311102	135
83698	CALN1	0.311097	101
79807	GSTCD	0.311091	48
117289	TAGAP	0.311081	4
11337	GABARAP	0.311074	839
9382	COG1	0.311069	366
162394	SLFN5	0.311023	187
2837	UTS2R	0.311014	4
29116	MYLIP	0.311014	228
6751	SSTR1	0.310996	35
6397	SEC14L1	0.310994	444
11142	PKIG	0.310985	111
100131599	100131599	0.310981	159
90135	BTBD6	0.310976	260
118881	COMTD1	0.310944	89
400258	C14orf180	0.310939	5
5315	PKM	0.310938	566
153830	RNF145	0.310938	63
2145	EZH1	0.310913	623
11035	RIPK3	0.310910	44
28952	CCDC22	0.310890	752
64393	ZMAT3	0.310889	96
10402	ST3GAL6	0.310880	28
90809	PIP4P1	0.310874	191
147372	CCBE1	0.310858	4
127262	TPRG1L	0.310841	608
3098	HK1	0.310822	391
55315	SLC29A3	0.310804	7
114781	BTBD9	0.310802	9
414919	C8orf82	0.310755	258
5870	RAB6A	0.310726	1017
55531	ELMOD1	0.310716	6
56912	IFT46	0.310710	158
8577	TMEFF1	0.310702	290
1072	CFL1	0.310697	400
25942	SIN3A	0.310667	368
55909	BIN3	0.310626	88
84720	PIGO	0.310625	203
51035	UBXN1	0.310622	145
22906	TRAK1	0.310619	752
26165	SPATA31A7	0.310600	3
150372	NFAM1	0.310596	199
8936	WASF1	0.310584	191
51317	PHF21A	0.310577	542
402	ARL2	0.310555	588
8569	MKNK1	0.310547	154
2633	GBP1	0.310541	315
2582	GALE	0.310538	256
23403	FBXO46	0.310537	138
140690	CTCFL	0.310499	9
80315	CPEB4	0.310497	1096
54941	RNF125	0.310487	12
81607	NECTIN4	0.310485	9
2885	GRB2	0.310480	524
7692	ZNF133	0.310467	364
140606	SELENOM	0.310457	117
23136	EPB41L3	0.310438	156
201229	LYRM9	0.310423	15
84708	LNX1	0.310401	85
26100	WIPI2	0.310400	431
80314	EPC1	0.310392	112
158135	TTLL11	0.310377	7
55054	ATG16L1	0.310353	61
760	CA2	0.310351	22
90379	DCAF15	0.310350	23
51228	GLTP	0.310339	72
57130	ATP13A1	0.310332	435
11010	GLIPR1	0.310332	392
6774	STAT3	0.310318	626
57634	EP400	0.310309	665
80824	DUSP16	0.310306	186
93973	ACTR8	0.310282	51
3916	LAMP1	0.310271	908
9150	CTDP1	0.310244	50
23385	NCSTN	0.310231	129
116441	TM4SF18	0.310231	9
729873	TBC1D3	0.310230	56
6282	S100A11	0.310211	514
65996	CENPBD1P1	0.310202	72
10095	ARPC1B	0.310194	871
8566	PDXK	0.310192	843
10567	RABAC1	0.310190	796
55809	TRERF1	0.310171	37
119016	AGAP4	0.310171	114
23022	PALLD	0.310165	948
8214	DGCR6	0.310158	571
94103	ORMDL3	0.310144	39
54504	CPVL	0.310142	88
54993	ZSCAN2	0.310141	5
8611	PLPP1	0.310140	477
55970	GNG12	0.310137	481
1877	E4F1	0.310136	264
79888	LPCAT1	0.310128	486
123879	DCUN1D3	0.310113	15
11344	TWF2	0.310110	299
11100	HNRNPUL1	0.310101	676
7597	ZBTB25	0.310081	16
65094	JMJD4	0.310056	109
653188	GUSBP3	0.310043	48
54453	RIN2	0.310037	289
51205	ACP6	0.310018	105
23644	EDC4	0.310015	369
28908	IGKV4-1	0.310006	6
7536	SF1	0.309999	340
5872	RAB13	0.309998	307
3434	IFIT1	0.309984	169
5358	PLS3	0.309982	680
79034	C7orf26	0.309964	511
10322	SMYD5	0.309917	88
79364	ZXDC	0.309907	180
57514	ARHGAP31	0.309907	8
4758	NEU1	0.309883	366
57688	ZSWIM6	0.309861	502
4832	NME3	0.309853	607
7567	ZNF19	0.309853	7
80150	ASRGL1	0.309838	48
8603	FAM193A	0.309833	694
30833	NT5C	0.309814	26
8190	MIA	0.309789	3
10295	BCKDK	0.309784	754
8542	APOL1	0.309784	42
65059	RAPH1	0.309749	286
1945	EFNA4	0.309715	43
1774	DNASE1L1	0.309714	181
8933	RTL8C	0.309684	340
57221	ARFGEF3	0.309671	17
387521	TMEM189	0.309665	60
56257	MEPCE	0.309658	379
896	CCND3	0.309651	315
201243	SPEM2	0.309605	7
84885	ZDHHC12	0.309586	197
8545	CGGBP1	0.309581	813
27173	SLC39A1	0.309575	119
114905	C1QTNF7	0.309571	6
57228	SMAGP	0.309568	52
112724	RDH13	0.309565	47
84923	FAM104A	0.309537	13
11057	ABHD2	0.309528	498
9144	SYNGR2	0.309521	625
27075	TSPAN13	0.309494	148
9489	PGS1	0.309448	25
57720	GPR107	0.309431	702
116443	GRIN3A	0.309421	5
817	CAMK2D	0.309407	344
65980	BRD9	0.309407	338
3431	SP110	0.309401	498
10659	CELF2	0.309392	436
3029	HAGH	0.309385	415
4350	MPG	0.309374	622
84651	SPINK7	0.309368	5
26024	PTCD1	0.309362	25
440270	GOLGA8B	0.309353	188
57061	HYMAI	0.309349	8
6349	CCL3L1	0.309346	11
159195	USP54	0.309341	96
79843	FAM124B	0.309324	5
23199	GSE1	0.309322	995
400566	C17orf97	0.309310	19
3315	HSPB1	0.309309	556
474344	GIMAP6	0.309304	16
10577	NPC2	0.309301	893
64793	CEP85	0.309285	338
8874	ARHGEF7	0.309270	851
6867	TACC1	0.309254	1177
128153	SPATA17	0.309237	9
84981	MIR22HG	0.309233	318
85012	TCEAL3	0.309228	102
9759	HDAC4	0.309210	324
359948	IRF2BP2	0.309209	741
64092	SAMSN1	0.309203	29
55846	ITFG2	0.309196	16
6594	SMARCA1	0.309193	976
79686	79686	0.309188	29
10093	ARPC4	0.309171	406
84964	ALKBH6	0.309167	173
200185	KRTCAP2	0.309164	152
23001	WDFY3	0.309149	1178
2149	F2R	0.309132	343
11284	PNKP	0.309131	684
9049	AIP	0.309096	663
54883	CWC25	0.309086	57
10491	CRTAP	0.309086	440
23660	ZKSCAN5	0.309080	446
285367	RPUSD3	0.309077	105
10384	BTN3A3	0.309064	286
26472	PPP1R14B	0.309056	868
100101467	ZSCAN30	0.309050	17
57178	ZMIZ1	0.309041	610
118424	UBE2J2	0.309005	561
57085	AGTRAP	0.309001	198
5638	PRRG1	0.308982	122
23387	SIK3	0.308960	1368
1819	DRG2	0.308955	915
64333	ARHGAP9	0.308889	11
6050	RNH1	0.308885	909
112770	GLMP	0.308883	93
440345	NPIPB4	0.308860	15
64207	IRF2BPL	0.308860	332
26167	PCDHB5	0.308848	3
10994	ILVBL	0.308846	628
10475	TRIM38	0.308828	349
64689	GORASP1	0.308827	204
63894	VIPAS39	0.308812	198
51069	MRPL2	0.308791	391
83549	UCK1	0.308775	291
23370	ARHGEF18	0.308770	458
64108	RTP4	0.308764	67
8743	TNFSF10	0.308677	200
55825	PECR	0.308670	38
90522	YIF1B	0.308644	487
26267	FBXO10	0.308615	5
30851	TAX1BP3	0.308612	1016
55008	HERC6	0.308591	66
23067	SETD1B	0.308589	105
4538	ND4	0.308584	10
203245	NAIF1	0.308558	31
51147	ING4	0.308555	205
57463	AMIGO1	0.308545	10
116151	FAM210B	0.308529	48
4255	MGMT	0.308524	347
7730	ZNF177	0.308518	57
94240	EPSTI1	0.308517	66
10346	TRIM22	0.308514	290
25796	PGLS	0.308509	628
90338	ZNF160	0.308492	344
388969	C2orf68	0.308484	231
3954	LETM1	0.308461	242
2495	FTH1	0.308448	616
7515	XRCC1	0.308440	92
23177	CEP68	0.308428	1055
22882	ZHX2	0.308421	361
219285	SAMD9L	0.308416	84
55111	PLEKHJ1	0.308408	449
83874	TBC1D10A	0.308401	13
653319	KIAA0895L	0.308380	14
8867	SYNJ1	0.308379	1013
1611	DAP	0.308376	333
6154	RPL26	0.308346	194
7171	TPM4	0.308337	646
55799	CACNA2D3	0.308324	2
260293	CYP4X1	0.308323	4
200879	LIPH	0.308314	4
2342	FNTB	0.308297	252
84957	RELT	0.308269	28
26164	MTG2	0.308253	17
285440	CYP4V2	0.308243	54
1778	DYNC1H1	0.308240	403
84617	TUBB6	0.308225	499
79090	TRAPPC6A	0.308212	512
353322	ANKRD37	0.308187	40
79947	DHDDS	0.308162	112
10350	ABCA9	0.308155	6
8106	PABPN1	0.308140	874
22806	IKZF3	0.308129	6
5372	PMM1	0.308110	287
5034	P4HB	0.308107	1054
51614	ERGIC3	0.308105	327
79089	TMUB2	0.308100	40
55344	PLCXD1	0.308084	114
81846	SBF2	0.308073	531
5256	PHKA2	0.308072	82
58528	RRAGD	0.308044	424
285231	FBXW12	0.308033	154
2776	GNAQ	0.308027	1855
11118	BTN3A2	0.308024	167
1488	CTBP2	0.308019	1020
832	CAPZB	0.308015	1184
9114	ATP6V0D1	0.307996	883
2242	FES	0.307986	7
131870	NUDT16	0.307978	60
2068	ERCC2	0.307963	85
149603	RNF187	0.307957	21
149699	GTSF1L	0.307922	12
7695	ZNF136	0.307866	157
124641	OVCA2	0.307850	220
10263	CDK2AP2	0.307830	663
100126784	LOC100126784	0.307824	5
2744	GLS	0.307803	1233
95681	CEP41	0.307799	80
83858	ATAD3B	0.307746	105
53	ACP2	0.307741	163
6871	TADA2A	0.307715	22
1387	CREBBP	0.307707	1715
408050	NOMO3	0.307704	115
23367	LARP1	0.307704	976
7187	TRAF3	0.307693	270
57020	VPS35L	0.307688	19
23252	OTUD3	0.307685	206
23596	OPN3	0.307673	138
11021	RAB35	0.307670	322
51107	APH1A	0.307667	112
147166	TRIM16L	0.307662	3
3234	HOXD8	0.307659	5
392307	FAM221B	0.307653	4
155435	RBM33	0.307649	599
57630	SH3RF1	0.307625	353
222008	VSTM2A	0.307606	2
124583	CANT1	0.307582	995
147687	ZNF417	0.307511	8
10855	HPSE	0.307511	21
151636	DTX3L	0.307495	124
728661	SLC35E2B	0.307472	47
6881	TAF10	0.307451	612
6303	SAT1	0.307445	702
55902	ACSS2	0.307438	72
92960	PEX11G	0.307387	8
84159	ARID5B	0.307378	514
81493	SYNC	0.307367	94
152485	ZNF827	0.307364	149
2635	GBP3	0.307344	75
10423	CDIPT	0.307332	210
140459	ASB6	0.307317	206
22820	COPG1	0.307305	165
10618	TGOLN2	0.307291	901
79571	GCC1	0.307273	38
122525	C14orf28	0.307264	277
2802	GOLGA3	0.307263	114
5547	PRCP	0.307260	500
8379	MAD1L1	0.307247	413
513	ATP5F1D	0.307236	1504
11274	USP18	0.307230	52
23549	DNPEP	0.307222	1127
57186	RALGAPA2	0.307218	8
3157	HMGCS1	0.307215	64
4853	NOTCH2	0.307204	681
10133	OPTN	0.307200	597
23201	FAM168A	0.307198	583
4086	SMAD1	0.307177	413
124936	CYB5D2	0.307172	79
10954	PDIA5	0.307168	328
386607	ZFP91-CNTF	0.307165	4
9435	CHST2	0.307140	9
10367	MICU1	0.307132	455
