#EntrezID	Name	Score	Degree
25787	DGCR9	0.457040	101
65094	JMJD4	0.457030	108
5017	OVOL1	0.457029	226
8925	HERC1	0.457024	351
260294	NSUN5P2	0.457024	412
79364	ZXDC	0.457009	179
5092	PCBD1	0.457008	407
85449	KIAA1755	0.456995	13
2949	GSTM5	0.456995	965
293	SLC25A6	0.456992	871
283232	TMEM80	0.456973	344
120	ADD3	0.456865	1322
8641	PCDHGB4	0.456790	23
83641	FAM107B	0.456788	227
124925	SEZ6	0.456730	25
84331	MCRIP2	0.456716	508
137797	LYPD2	0.456716	10
56912	IFT46	0.456656	157
25948	KBTBD2	0.456646	1000
55167	MSL2	0.456633	209
6610	SMPD2	0.456630	27
23294	ANKS1A	0.456627	310
403341	ZBTB34	0.456627	199
6565	SLC15A2	0.456625	53
8405	SPOP	0.456619	613
2134	EXTL1	0.456597	154
4800	NFYA	0.456597	993
51102	MECR	0.456579	291
81671	VMP1	0.456576	305
10654	PMVK	0.456575	529
123036	TC2N	0.456561	55
51025	PAM16	0.456559	437
56658	TRIM39	0.456537	65
92421	CHMP4C	0.456526	31
66008	TRAK2	0.456499	1248
84532	ACSS1	0.456485	240
51046	ST8SIA3	0.456469	150
4257	MGST1	0.456449	90
51286	CEND1	0.456423	266
6154	RPL26	0.456353	193
29990	PILRB	0.456324	266
63916	ELMO2	0.456280	400
782	CACNB1	0.456277	952
8941	CDK5R2	0.456264	264
11249	NXPH2	0.456248	43
338707	B4GALNT4	0.456230	270
201895	SMIM14	0.456208	102
5915	RARB	0.456182	1879
5441	POLR2L	0.456168	1477
114335	CGB1	0.456143	8
8625	RFXANK	0.456128	514
2617	GARS	0.456105	601
84236	RHBDD1	0.456098	109
547	KIF1A	0.456092	491
8663	EIF3C	0.456090	239
64080	RBKS	0.456069	14
51573	GDE1	0.456009	639
51181	DCXR	0.456002	593
23223	RRP12	0.455987	110
23138	N4BP3	0.455941	122
7225	TRPC6	0.455937	75
11243	PMF1	0.455937	549
153364	MBLAC2	0.455929	63
84162	KIAA1109	0.455906	560
157769	FAM91A1	0.455890	333
1979	EIF4EBP2	0.455866	140
3338	DNAJC4	0.455854	2670
51322	WAC	0.455830	1802
7284	TUFM	0.455827	1140
7273	TTN	0.455782	127
3068	HDGF	0.455777	517
5979	RET	0.455733	702
5432	POLR2C	0.455663	432
8706	B3GALNT1	0.455658	217
57679	ALS2	0.455634	264
57534	MIB1	0.455557	1397
57194	ATP10A	0.455555	117
440081	DDX12P	0.455532	421
50846	DHH	0.455529	21
6185	RPN2	0.455518	878
155185	AMZ1	0.455515	11
3201	HOXA4	0.455491	76
84464	SLX4	0.455488	113
23002	DAAM1	0.455476	662
54470	ARMCX6	0.455458	134
8500	PPFIA1	0.455445	1600
81551	STMN4	0.455438	400
11092	SPACA9	0.455429	535
375757	SWI5	0.455413	208
80045	GPR157	0.455413	82
1750	DLX6	0.455381	44
55739	NAXD	0.455376	655
331	XIAP	0.455371	375
7152	TOP1P2	0.455360	13
144097	SPINDOC	0.455312	3
10101	NUBP2	0.455298	412
55824	PAG1	0.455289	56
79829	NAA40	0.455275	662
79158	GNPTAB	0.455248	208
441263	DTX2P1-UPK3BP1-PMS2P11	0.455240	571
7349	UCN	0.455237	31
80020	FOXRED2	0.455196	70
54518	APBB1IP	0.455196	10
6518	SLC2A5	0.455192	90
153222	CREBRF	0.455134	326
55802	DCP1A	0.455118	116
57799	RAB40C	0.455118	1161
342184	FMN1	0.455117	13
56270	WDR45B	0.455114	355
54462	CCSER2	0.455111	908
23	ABCF1	0.455104	611
54149	C21orf91	0.455104	52
8193	DPF1	0.455076	612
256472	TMEM151A	0.455069	19
25956	SEC31B	0.455058	25
4728	NDUFS8	0.455049	1506
10578	GNLY	0.455047	91
23349	PHF24	0.455029	898
145873	MESP2	0.454993	28
27314	RAB30	0.454981	245
5530	PPP3CA	0.454953	1272
1511	CTSG	0.454947	22
116	ADCYAP1	0.454936	704
51385	ZNF589	0.454901	138
85451	UNK	0.454890	13
55687	TRMU	0.454878	164
7552	ZNF711	0.454873	85
84253	GARNL3	0.454869	22
84333	PCGF5	0.454790	954
80153	EDC3	0.454782	79
368	ABCC6	0.454773	359
2912	GRM2	0.454767	350
81617	CAB39L	0.454761	16
429	ASCL1	0.454746	1327
92609	TIMM50	0.454731	88
7844	RNF103	0.454726	967
257160	RNF214	0.454720	9
79647	AKIRIN1	0.454704	357
30820	KCNIP1	0.454683	176
25911	DPCD	0.454649	467
5586	PKN2	0.454649	658
79035	NABP2	0.454618	167
10890	RAB10	0.454594	1707
845	CASQ2	0.454574	152
79039	DDX54	0.454569	277
81577	GFOD2	0.454537	15
10469	TIMM44	0.454532	965
200081	TXLNA	0.454526	13
25830	SULT4A1	0.454525	727
8840	WISP1	0.454515	342
8034	SLC25A16	0.454507	76
26507	CNNM1	0.454491	155
57418	WDR18	0.454482	570
84859	LRCH3	0.454476	141
83706	FERMT3	0.454452	3
10382	TUBB4A	0.454449	293
64288	ZSCAN31	0.454377	5
28738	TRAJ17	0.454297	6
4069	LYZ	0.454294	14
7707	ZNF148	0.454289	1005
5927	KDM5A	0.454256	695
3866	KRT15	0.454248	36
137994	LETM2	0.454245	3
23608	MKRN1	0.454188	928
3784	KCNQ1	0.454177	393
81576	CCDC130	0.454175	77
57599	WDR48	0.454154	557
622	BDH1	0.454136	30
145282	MIPOL1	0.454112	61
1211	CLTA	0.454111	1030
27244	SESN1	0.454058	182
155400	NSUN5P1	0.454010	272
57567	ZNF319	0.454009	106
6944	VPS72	0.453978	544
5224	PGAM2	0.453973	199
157695	TDRP	0.453970	21
642658	SCX	0.453959	47
166012	CHST13	0.453950	72
84947	SERAC1	0.453940	39
22999	RIMS1	0.453933	441
23378	RRP8	0.453932	66
56957	OTUD7B	0.453930	83
11223	MST1L	0.453923	206
22872	SEC31A	0.453923	1223
343472	BARHL2	0.453885	96
90835	CCDC189	0.453859	38
84976	DISP1	0.453855	80
51073	MRPL4	0.453787	1554
9509	ADAMTS2	0.453773	683
10658	CELF1	0.453768	743
10369	CACNG2	0.453754	152
84872	ZC3H10	0.453714	14
2969	GTF2I	0.453669	573
340591	CA5BP1	0.453625	18
442258	EEF1DP5	0.453612	13
257236	CCDC96	0.453610	14
23181	DIP2A	0.453558	114
360203	GLT6D1	0.453544	13
51447	IP6K2	0.453526	266
154043	CNKSR3	0.453523	8
5300	PIN1	0.453451	713
4298	MLLT1	0.453438	281
9712	USP6NL	0.453400	32
6197	RPS6KA3	0.453384	1526
149603	RNF187	0.453369	20
79008	SLX1B	0.453364	104
158960	CH17-340M24.3	0.453358	8
6949	TCOF1	0.453358	1058
105	ADARB2	0.453346	311
767557	SYS1-DBNDD2	0.453335	27
4185	ADAM11	0.453322	949
128408	BHLHE23	0.453310	36
55627	SMPD4	0.453275	441
2713	GK3P	0.453273	9
255043	TMEM86B	0.453265	7
28999	KLF15	0.453249	139
320	APBA1	0.453240	470
254359	ZDHHC24	0.453238	84
51004	COQ6	0.453221	29
92558	BICDL1	0.453220	185
10953	TOMM34	0.453200	542
728411	GUSBP1	0.453195	119
2847	MCHR1	0.453180	126
10270	AKAP8	0.453173	516
2746	GLUD1	0.453162	883
26106	26106	0.453155	10
23203	PMPCA	0.453114	852
8501	SLC43A1	0.453113	67
8915	BCL10	0.453100	466
8030	CCDC6	0.453086	985
286256	LCN12	0.453080	30
728361	OVOL3	0.453078	250
8672	EIF4G3	0.453040	1198
54823	SWT1	0.453037	11
2193	FARSA	0.453016	885
90527	DUOXA1	0.453015	104
6895	TARBP2	0.453008	589
84553	FAXC	0.452999	37
89884	LHX4	0.452995	89
90441	ZNF622	0.452894	17
9894	TELO2	0.452878	859
203197	TMEM268	0.452867	50
80778	ZNF34	0.452838	11
147700	KLC3	0.452814	9
55083	KIF26B	0.452810	30
55118	CRTAC1	0.452807	622
79618	HMBOX1	0.452794	77
54512	EXOSC4	0.452788	1254
57715	SEMA4G	0.452702	925
254272	TBC1D28	0.452665	5
1672	DEFB1	0.452642	9
56925	LXN	0.452596	156
4340	MOG	0.452586	336
6134	RPL10	0.452585	613
10641	NPRL2	0.452535	713
9873	FCHSD2	0.452530	577
11006	LILRB4	0.452499	47
3781	KCNN2	0.452444	4
114769	CARD16	0.452425	4
150244	ZDHHC8P1	0.452395	8
126003	TRAPPC5	0.452373	163
9478	CABP1	0.452351	440
84074	QRICH2	0.452341	7
10452	TOMM40	0.452298	1068
2122	MECOM	0.452268	721
27180	SIGLEC9	0.452261	79
65083	NOL6	0.452261	182
8841	HDAC3	0.452259	540
83695	RHNO1	0.452225	10
1973	EIF4A1	0.452201	1098
8786	RGS11	0.452189	1071
90353	CTU1	0.452185	116
8864	PER2	0.452162	317
65258	MPPE1	0.452155	154
2784	GNB3	0.452109	140
54970	TTC12	0.452066	28
6748	SSR4	0.452057	691
4836	NMT1	0.452045	1105
9919	SEC16A	0.452035	493
84206	MEX3B	0.452034	19
3746	KCNC1	0.452013	335
1938	EEF2	0.451968	422
91947	ARRDC4	0.451956	130
399512	SLC25A35	0.451952	22
7159	TP53BP2	0.451906	438
9262	STK17B	0.451821	150
58533	SNX6	0.451821	508
57576	KIF17	0.451799	80
100128822	LINC01003	0.451780	12
83552	MFRP	0.451768	7
24144	TFIP11	0.451762	33
2864	FFAR1	0.451758	34
55891	LENEP	0.451734	23
27315	PGAP2	0.451729	214
3836	KPNA1	0.451715	1512
64850	ETNPPL	0.451689	11
56683	CFAP298	0.451630	18
2957	GTF2A1	0.451586	57
11080	DNAJB4	0.451558	824
901	CCNG2	0.451515	991
7781	SLC30A3	0.451507	1176
56929	FEM1C	0.451470	662
1215	CMA1	0.451428	24
57716	PRX	0.451413	304
125150	ZSWIM7	0.451410	81
375056	MIA3	0.451403	1016
54886	PLPPR1	0.451403	589
23731	TMEM245	0.451372	606
27111	SDCBP2	0.451341	18
55103	RALGPS2	0.451322	64
26094	DCAF4	0.451295	35
25906	ANAPC15	0.451251	618
136319	MTPN	0.451210	449
54925	ZSCAN32	0.451193	504
55529	PIP4P2	0.451185	140
10895	PPBPP2	0.451183	7
253190	SERHL2	0.451147	151
23020	SNRNP200	0.451075	473
727851	RGPD8	0.451064	129
6182	MRPL12	0.451063	1419
58497	PRUNE1	0.451040	459
266629	SEC14L3	0.451038	43
51380	CSAD	0.451034	154
388963	C2orf81	0.451009	79
2519	FUCA2	0.451001	429
90957	DHX57	0.450981	35
92092	ZC3HAV1L	0.450943	25
55336	FBXL8	0.450896	50
102	ADAM10	0.450894	1360
100132406	NBPF10	0.450893	406
83858	ATAD3B	0.450883	104
54467	ANKIB1	0.450865	775
57560	IFT80	0.450850	173
5169	ENPP3	0.450846	53
2738	GLI4	0.450844	71
9728	SECISBP2L	0.450826	862
374768	SPEM1	0.450821	13
8815	BANF1	0.450818	1227
29086	BABAM1	0.450785	802
138428	PTRH1	0.450774	271
81786	TRIM7	0.450741	15
5977	DPF2	0.450611	131
55113	XKR8	0.450563	113
8992	ATP6V0E1	0.450542	970
114294	LACTB	0.450524	186
79990	PLEKHH3	0.450518	254
219293	ATAD3C	0.450500	6
4188	MDFI	0.450490	113
54516	MTRF1L	0.450489	102
2203	FBP1	0.450480	18
57639	CCDC146	0.450474	6
85014	TMEM141	0.450472	203
115825	WDFY2	0.450438	26
3516	RBPJ	0.450433	1126
51537	MTFP1	0.450396	226
2639	GCDH	0.450386	912
79871	RPAP2	0.450374	46
55154	MSTO1	0.450372	190
3560	IL2RB	0.450358	55
55250	ELP2	0.450344	98
51205	ACP6	0.450339	104
10985	GCN1	0.450333	905
79413	ZBED2	0.450312	9
1744	DLSTP1	0.450309	15
10376	TUBA1B	0.450295	651
261729	STEAP2	0.450281	22
134957	STXBP5	0.450263	344
116986	AGAP2	0.450251	334
6775	STAT4	0.450229	104
801	CALM1	0.450196	747
930	CD19	0.450189	14
390980	ZNF805	0.450188	86
79981	FRMD1	0.450184	28
166929	SGMS2	0.450183	72
1798	DPAGT1	0.450081	670
27243	CHMP2A	0.450072	840
6538	SLC6A11	0.450043	200
2053	EPHX2	0.450038	21
219333	USP12	0.450033	462
64386	MMP25	0.450028	301
130576	LYPD6B	0.450007	6
27429	HTRA2	0.450005	978
55869	HDAC8	0.449988	29
55224	ETNK2	0.449974	494
26013	L3MBTL1	0.449961	1502
51526	OSER1	0.449937	668
55095	SAMD4B	0.449929	509
54998	AURKAIP1	0.449926	1237
121536	AEBP2	0.449917	364
3267	AGFG1	0.449893	1284
50809	HP1BP3	0.449877	219
10905	MAN1A2	0.449855	917
124936	CYB5D2	0.449852	78
93134	ZNF561	0.449843	69
64763	ZNF574	0.449837	32
5676	PSG7	0.449821	87
54884	RETSAT	0.449820	135
56941	HMCES	0.449811	268
54623	PAF1	0.449803	261
23093	TTLL5	0.449798	1408
10327	AKR1A1	0.449788	415
2109	ETFB	0.449769	737
3099	HK2	0.449741	213
2250	FGF5	0.449696	520
5577	PRKAR2B	0.449696	191
54531	MIER2	0.449685	529
5455	POU3F3	0.449638	70
10467	ZNHIT1	0.449634	1065
79746	ECHDC3	0.449632	6
1997	ELF1	0.449625	983
11257	TP53TG1	0.449614	263
4090	SMAD5	0.449611	1073
6094	ROM1	0.449583	68
166979	CDC20B	0.449582	58
120376	COLCA2	0.449582	5
9520	NPEPPS	0.449569	1355
64224	HERPUD2	0.449566	300
84733	CBX2	0.449565	363
57532	NUFIP2	0.449560	1230
22887	FOXJ3	0.449480	1375
400949	FKSG49	0.449472	506
84948	TIGD5	0.449466	46
54982	CLN6	0.449465	307
84033	OBSCN	0.449452	195
202052	DNAJC18	0.449451	7
57578	UNC79	0.449430	6
108	ADCY2	0.449416	3126
1415	CRYBB2	0.449415	57
23431	AP4E1	0.449406	124
442204	MYL8P	0.449401	4
9856	KIAA0319	0.449398	58
7266	DNAJC7	0.449391	61
51293	CD320	0.449365	477
54386	TERF2IP	0.449357	675
2825	GPR1	0.449340	24
10950	BTG3	0.449317	822
201292	TRIM65	0.449301	25
10924	SMPDL3A	0.449297	177
26123	TCTN3	0.449293	582
389690	MROH5	0.449280	23
5380	PMS2P2	0.449274	68
140735	DYNLL2	0.449214	169
123803	NTAN1	0.449209	471
27158	NDOR1	0.449196	100
80764	THAP7	0.449145	285
284613	CYB561D1	0.449142	5
57606	SLAIN2	0.449132	766
5781	PTPN11	0.449125	1164
6334	SCN8A	0.449119	836
140686	WFDC3	0.449118	7
79698	ZMAT4	0.449102	165
23049	SMG1	0.449098	889
56204	FAM214A	0.449084	837
3081	HGD	0.449080	29
9910	RABGAP1L	0.449070	807
53836	GPR87	0.449047	36
11194	ABCB8	0.449043	64
79068	FTO	0.449036	352
26206	SPAG8	0.449028	51
6249	CLIP1	0.449020	1277
127733	UBXN10	0.448966	43
5494	PPM1A	0.448937	783
196264	MPZL3	0.448937	5
9736	USP34	0.448919	1817
8934	RAB29	0.448907	383
4835	NQO2	0.448889	462
57647	DHX37	0.448882	274
55589	BMP2K	0.448873	444
8568	RRP1	0.448872	255
3563	IL3RA	0.448852	43
378	ARF4	0.448851	1510
128866	CHMP4B	0.448836	83
8209	C21orf33	0.448830	917
80028	FBXL18	0.448824	752
91754	NEK9	0.448819	482
51100	SH3GLB1	0.448808	1297
91319	DERL3	0.448795	15
121457	IKBIP	0.448791	291
84918	LRP11	0.448780	199
5426	POLE	0.448767	608
8260	NAA10	0.448762	1094
85021	REPS1	0.448749	25
51696	HECA	0.448723	443
8565	YARS	0.448721	507
79883	PODNL1	0.448706	42
253143	PRR14L	0.448705	9
26108	PYGO1	0.448702	29
23507	LRRC8B	0.448692	109
390688	CDC37P1	0.448644	17
647979	NORAD	0.448627	95
25803	SPDEF	0.448607	981
4799	NFX1	0.448602	608
353355	ZNF233	0.448597	8
131544	CRYBG3	0.448596	357
51011	FAHD2A	0.448596	429
90673	PPP1R3E	0.448564	53
57148	RALGAPB	0.448541	320
23753	SDF2L1	0.448527	582
63905	MANBAL	0.448518	203
1936	EEF1D	0.448508	1094
54535	CCHCR1	0.448503	527
10072	DPP3	0.448461	810
221079	ARL5B	0.448397	134
54733	SLC35F2	0.448371	132
56478	EIF4ENIF1	0.448305	310
4287	ATXN3	0.448294	479
11272	PRR4	0.448270	218
51507	RTF2	0.448247	337
122060	SLAIN1	0.448204	11
144423	GLT1D1	0.448183	2
53637	S1PR5	0.448162	179
3090	HIC1	0.448142	266
8773	SNAP23	0.448130	1069
8445	DYRK2	0.448127	785
1825	DSC3	0.448110	173
414318	C9orf106	0.448104	5
56341	PRMT8	0.448080	432
85359	DGCR6L	0.448073	67
7718	ZNF165	0.448070	40
57467	HHATL	0.448062	12
113246	C12orf57	0.448046	254
124491	TMEM170A	0.448025	68
7358	UGDH	0.448017	835
10140	TOB1	0.448006	856
65993	MRPS34	0.447997	1115
5940	RBMY1A1	0.447990	28
1351	COX8A	0.447982	1039
51043	ZBTB7B	0.447981	709
154743	BMT2	0.447974	189
374977	MROH7	0.447959	76
8546	AP3B1	0.447950	858
107	ADCY1	0.447949	2299
29903	CCDC106	0.447936	55
201164	PLD6	0.447908	73
23065	EMC1	0.447901	443
54920	DUS2	0.447887	57
27030	MLH3	0.447871	117
147372	CCBE1	0.447871	3
79102	RNF26	0.447862	291
64412	GZF1	0.447861	201
148137	PROSER3	0.447842	72
29766	TMOD3	0.447842	456
2310	FOXO3B	0.447839	6
54555	DDX49	0.447809	917
152404	IGSF11	0.447803	3
27348	TOR1B	0.447802	459
54407	SLC38A2	0.447789	1067
5439	POLR2J	0.447777	921
9481	SLC25A27	0.447759	170
92597	MOB1B	0.447756	385
84124	ZNF394	0.447734	31
91147	TMEM67	0.447722	26
55199	FAM86C1	0.447690	18
5453	POU3F1	0.447664	917
11011	TLK2	0.447659	1838
84970	C1orf94	0.447640	20
126129	CPT1C	0.447627	6
29925	GMPPB	0.447616	132
113091	PTH2	0.447602	20
23246	BOP1	0.447599	1781
5506	PPP1R3A	0.447581	37
55275	VPS53	0.447537	250
64793	CEP85	0.447520	337
55219	MACO1	0.447500	111
192111	PGAM5	0.447496	50
112755	STX1B	0.447482	29
121274	ZNF641	0.447477	36
646	BNC1	0.447434	67
268	AMH	0.447424	97
483	ATP1B3	0.447415	833
9695	EDEM1	0.447404	115
9400	RECQL5	0.447385	633
57466	SCAF4	0.447372	567
3235	HOXD9	0.447360	855
2972	BRF1	0.447359	1115
7529	YWHAB	0.447356	1392
151987	PPP4R2	0.447333	207
159989	DEUP1	0.447324	2
85363	TRIM5	0.447298	103
28986	MAGEH1	0.447285	40
84629	TNRC18	0.447274	138
114822	RHPN1	0.447258	66
51352	WT1-AS	0.447251	96
8780	RIOK3	0.447247	679
440926	H3F3AP4	0.447228	11
8850	KAT2B	0.447213	530
2833	CXCR3	0.447191	93
1468	SLC25A10	0.447188	622
80097	MZT2B	0.447173	493
146325	PRR35	0.447166	28
9595	CYTIP	0.447149	20
112885	PHF21B	0.447146	4
148867	SLC30A7	0.447068	435
84279	PRADC1	0.447053	230
113177	IZUMO4	0.447020	59
57505	AARS2	0.446992	42
10741	RBBP9	0.446968	41
391256	KRT18P4	0.446915	348
441258	441258	0.446896	24
2135	EXTL2	0.446887	663
10514	MYBBP1A	0.446873	363
6283	S100A12	0.446859	24
126068	ZNF441	0.446854	3
27338	UBE2S	0.446849	1028
83693	HSDL1	0.446841	170
11163	NUDT4	0.446800	126
1629	DBT	0.446788	211
65986	ZBTB10	0.446773	444
57559	STAMBPL1	0.446772	44
116154	PHACTR3	0.446752	8
9148	NEURL1	0.446743	1086
55748	CNDP2	0.446734	163
5050	PAFAH1B3	0.446713	646
79050	NOC4L	0.446707	339
153	ADRB1	0.446701	536
23534	TNPO3	0.446690	666
2917	GRM7	0.446687	949
2288	FKBP4	0.446684	1394
10350	ABCA9	0.446675	5
163882	CNST	0.446652	203
56255	TMX4	0.446652	600
7564	ZNF16	0.446640	13
2572	GAD2	0.446626	1041
10963	STIP1	0.446626	1011
1196	CLK2	0.446594	312
80896	NPL	0.446578	9
56987	BBX	0.446560	407
10840	ALDH1L1	0.446554	347
56063	TMEM234	0.446548	25
541578	CXorf40B	0.446547	567
55009	C19orf24	0.446544	332
51304	ZDHHC3	0.446519	290
90233	ZNF551	0.446518	30
6150	MRPL23	0.446503	1077
54812	AFTPH	0.446500	167
6780	STAU1	0.446481	1086
7678	ZNF124	0.446478	30
3980	LIG3	0.446434	303
10670	RRAGA	0.446429	972
84277	DNAJC30	0.446386	69
546	ATRX	0.446357	2160
26073	POLDIP2	0.446339	803
8817	FGF18	0.446338	1791
148413	LOC148413	0.446308	14
92806	CENPBD1	0.446307	388
642475	MROH6	0.446301	30
26031	OSBPL3	0.446297	375
3939	LDHA	0.446296	860
5349	FXYD3	0.446284	1109
5153	PDE1B	0.446269	232
28989	NTMT1	0.446259	846
157680	VPS13B	0.446258	874
286514	MAGEB18	0.446252	5
27436	EML4	0.446250	652
353274	ZNF445	0.446249	64
7517	XRCC3	0.446241	184
8662	EIF3B	0.446238	1679
10591	DNPH1	0.446198	848
165324	UBXN2A	0.446172	52
51003	MED31	0.446148	332
100113378	SNORD119	0.446143	663
7871	SLMAP	0.446118	533
23161	SNX13	0.446093	830
374882	TMEM205	0.446087	202
8329	HIST1H2AI	0.446079	4
2186	BPTF	0.446067	1768
83849	SYT15	0.446053	70
84435	ADGRA1	0.446013	8
5260	PHKG1	0.446012	241
11016	ATF7	0.446004	161
375791	CYSRT1	0.445988	11
5567	PRKACB	0.445988	1571
245812	CNPY4	0.445981	74
92521	SPECC1	0.445966	6
23318	ZCCHC11	0.445958	1060
55054	ATG16L1	0.445956	60
150223	YDJC	0.445945	116
196500	PIANP	0.445925	33
196410	METTL7B	0.445920	5
389537	OR7E38P	0.445914	57
375346	STIMATE	0.445901	6
80742	PRR3	0.445900	96
54991	C1orf159	0.445893	29
146802	SLC47A2	0.445864	7
10550	ARL6IP5	0.445844	1181
7760	ZNF213	0.445844	23
159195	USP54	0.445842	95
474170	LRRC37A2	0.445829	17
2643	GCH1	0.445828	629
2289	FKBP5	0.445825	470
2787	GNG5	0.445823	327
79685	SAP30L	0.445822	156
84305	PYM1	0.445796	102
6730	SRP68	0.445773	527
219409	GSX1	0.445765	41
8204	NRIP1	0.445744	1399
442425	FOXB2	0.445733	10
79091	METTL22	0.445729	20
377007	KLHL30	0.445697	25
22930	RAB3GAP1	0.445694	274
64750	SMURF2	0.445693	1331
3920	LAMP2	0.445673	1618
6744	SSFA2	0.445657	1339
10181	RBM5	0.445618	929
91833	WDR20	0.445606	459
3998	LMAN1	0.445567	614
54212	SNTG1	0.445561	215
7621	ZNF70	0.445534	5
64949	MRPS26	0.445524	277
7866	IFRD2	0.445507	980
91316	GUSBP11	0.445493	141
145173	B3GLCT	0.445486	22
90113	VWA5B2	0.445483	89
9136	RRP9	0.445475	739
3788	KCNS2	0.445443	115
6337	SCNN1A	0.445443	740
3964	LGALS8	0.445428	542
645027	EVPLL	0.445399	20
54464	XRN1	0.445388	637
113675	SDSL	0.445364	29
7782	SLC30A4	0.445329	20
3309	HSPA5	0.445317	809
22862	FNDC3A	0.445311	1401
8165	AKAP1	0.445307	704
126393	HSPB6	0.445303	537
23075	SWAP70	0.445295	1057
56252	YLPM1	0.445282	785
79956	ERMP1	0.445258	272
9878	TOX4	0.445255	477
138716	RPP25L	0.445254	254
400960	PCBP1-AS1	0.445212	20
6543	SLC8A2	0.445184	681
113263	GLCCI1	0.445159	174
114049	BUD23	0.445154	812
152006	RNF38	0.445143	1359
170393	C10orf91	0.445117	9
729873	TBC1D3	0.445116	55
285367	RPUSD3	0.445098	104
9859	CEP170	0.445071	1438
117	ADCYAP1R1	0.445056	462
8707	B3GALT2	0.445046	3
23071	ERP44	0.445020	177
92973	LINC00950	0.445011	15
91828	EXOC3L4	0.444984	88
10352	WARS2	0.444983	97
7750	ZMYM2	0.444972	1771
8574	AKR7A2	0.444972	1193
83694	RPS6KL1	0.444960	9
84193	SETD3	0.444934	154
5635	PRPSAP1	0.444927	357
203054	ADCK5	0.444924	21
375593	TRIM73	0.444888	8
8092	ALX1	0.444832	143
29928	TIMM22	0.444819	101
9767	JADE3	0.444808	93
195814	SDR16C5	0.444808	5
4796	TONSL	0.444787	107
29944	PNMA3	0.444767	242
8353	HIST1H3E	0.444755	303
4913	NTHL1	0.444752	784
6363	CCL19	0.444736	15
54606	DDX56	0.444733	632
644	BLVRA	0.444690	508
286262	TPRN	0.444664	35
157848	NKX6-3	0.444649	36
60678	EEFSEC	0.444631	77
55339	WDR33	0.444620	63
23464	GCAT	0.444564	243
84912	SLC35B4	0.444564	118
2021	ENDOG	0.444544	629
7189	TRAF6	0.444538	79
28962	OSTM1	0.444535	991
642585	VDAC1P1	0.444522	279
123228	SENP8	0.444507	110
27229	TUBGCP4	0.444494	802
84622	ZNF594	0.444492	14
80832	APOL4	0.444431	3
85002	FAM86B1	0.444395	313
54332	GDAP1	0.444381	55
7554	ZNF8	0.444367	103
28991	COMMD5	0.444367	134
2259	FGF14	0.444359	110
342035	GLDN	0.444352	12
148327	CREB3L4	0.444351	134
80317	ZKSCAN3	0.444336	158
1826	DSCAM	0.444333	792
440757	LINC00851	0.444316	6
285180	RUFY4	0.444300	3
10044	SH2D3C	0.444293	174
389722	389722	0.444276	2
63977	PRDM15	0.444266	21
4157	MC1R	0.444262	237
54552	GNL3L	0.444242	209
266655	BRD3OS	0.444220	9
55734	ZFP64	0.444215	99
140453	MUC17	0.444207	38
51517	NCKIPSD	0.444141	1667
2673	GFPT1	0.444130	1372
57018	CCNL1	0.444119	560
63973	NEUROG2	0.444107	82
10138	YAF2	0.444090	598
27189	IL17C	0.444086	20
49856	WRAP73	0.444085	216
26024	PTCD1	0.444083	24
55668	GPATCH2L	0.444074	87
10241	CALCOCO2	0.444061	406
9480	ONECUT2	0.444038	379
55122	AKIRIN2	0.444029	68
205147	AMER3	0.444019	14
151313	FAHD2B	0.444007	27
221833	SP8	0.443993	19
7001	PRDX2	0.443990	1130
9989	PPP4R1	0.443979	668
2521	FUS	0.443976	631
30833	NT5C	0.443924	25
54758	KLHDC4	0.443911	44
3780	KCNN1	0.443891	115
225	ABCD2	0.443886	15
55257	MRGBP	0.443870	293
56139	PCDHA10	0.443862	102
5719	PSMD13	0.443859	1310
55317	AP5S1	0.443827	107
492	ATP2B3	0.443809	1020
54799	MBTD1	0.443773	198
133746	JMY	0.443758	230
85462	FHDC1	0.443694	20
55225	RAVER2	0.443676	33
7919	DDX39B	0.443665	1376
84968	PNMA6A	0.443650	22
51236	HGH1	0.443649	949
64975	MRPL41	0.443646	262
529	ATP6V1E1	0.443645	686
60485	SAV1	0.443629	493
80222	TARS2	0.443624	88
163175	LGI4	0.443622	8
7327	UBE2G2	0.443596	689
23118	TAB2	0.443580	1639
147015	DHRS13	0.443576	18
492311	IGIP	0.443548	41
23325	WASHC4	0.443544	1202
1663	DDX11	0.443495	737
64282	PAPD5	0.443471	108
5026	P2RX5	0.443456	14
4750	NEK1	0.443446	771
8403	SOX14	0.443429	90
10257	ABCC4	0.443413	140
1521	CTSW	0.443255	60
25939	SAMHD1	0.443252	73
10430	TMEM147	0.443243	1566
7036	TFR2	0.443153	181
7029	TFDP2	0.443153	871
4752	NEK3	0.443138	78
22845	DOLK	0.443119	461
23141	ANKLE2	0.443076	514
51693	TRAPPC2L	0.443068	848
2868	GRK4	0.443041	23
2918	GRM8	0.443036	413
55888	ZKSCAN7	0.443005	12
57730	ANKRD36B	0.442974	296
84865	CCDC142	0.442971	5
83450	DRC3	0.442934	331
10782	ZNF274	0.442918	655
57504	MTA3	0.442905	95
81669	CCNL2	0.442896	294
54941	RNF125	0.442879	11
1838	DTNB	0.442872	561
8890	EIF2B4	0.442870	1087
60495	HPSE2	0.442867	78
1821	DRP2	0.442829	321
