#EntrezID	Name	Score	Degree
55914	ERBIN	0.156036	1681
25852	ARMC8	0.156036	1034
55252	ASXL2	0.156035	333
4809	SNU13	0.156034	1518
51374	ATRAID	0.156029	973
10363	HMG20A	0.156022	1206
221294	NT5DC1	0.156020	691
7746	ZSCAN9	0.156018	74
201254	CENPX	0.156016	1112
8761	PABPC4	0.156016	692
5204	PFDN5	0.156013	631
54884	RETSAT	0.156009	136
85406	DNAJC14	0.155997	88
6478	SIAH2	0.155990	172
9581	PREPL	0.155974	1541
36	ACADSB	0.155972	357
7117	TMSB4XP8	0.155971	90
6628	SNRPB	0.155964	1558
55861	DBNDD2	0.155960	63
6920	TCEA3	0.155960	41
9821	RB1CC1	0.155948	1896
55163	PNPO	0.155942	256
90410	IFT20	0.155941	337
140880	CST11	0.155940	23
2635	GBP3	0.155929	75
57701	NCKAP5L	0.155927	17
29124	LGALS13	0.155919	13
81671	VMP1	0.155911	306
23197	FAF2	0.155903	969
146050	ZSCAN29	0.155891	167
79699	ZYG11B	0.155889	398
222166	MTURN	0.155883	33
5096	PCCB	0.155882	780
98	ACYP2	0.155879	114
899	CCNF	0.155876	1121
521	ATP5ME	0.155874	828
5062	PAK2	0.155874	1377
91582	RPS19BP1	0.155872	471
65258	MPPE1	0.155862	155
23469	PHF3	0.155852	1720
6647	SOD1	0.155843	1256
79711	IPO4	0.155837	676
359845	RFLNB	0.155833	39
1452	CSNK1A1	0.155827	1827
154743	BMT2	0.155823	190
8773	SNAP23	0.155822	1070
2673	GFPT1	0.155813	1373
4659	PPP1R12A	0.155812	2012
8934	RAB29	0.155809	384
79071	ELOVL6	0.155804	723
30001	ERO1A	0.155802	230
23521	RPL13A	0.155797	472
6259	RYK	0.155796	1208
23300	ATMIN	0.155795	1238
57654	UVSSA	0.155791	60
8481	OFD1	0.155785	482
23450	SF3B3	0.155785	935
22800	RRAS2	0.155783	1022
10392	NOD1	0.155783	19
387921	NHLRC3	0.155782	738
10447	FAM3C	0.155779	880
124801	LSM12	0.155778	335
64786	TBC1D15	0.155777	581
54916	TMEM260	0.155774	333
56954	NIT2	0.155766	938
10450	PPIE	0.155765	836
4726	NDUFS6	0.155763	1509
4087	SMAD2	0.155763	2005
23116	TOGARAM1	0.155751	1216
4216	MAP3K4	0.155747	492
92912	UBE2Q2	0.155736	1032
10432	RBM14	0.155736	723
25816	TNFAIP8	0.155735	823
23122	CLASP2	0.155724	1881
7283	TUBG1	0.155718	1756
728489	DNLZ	0.155708	207
5693	PSMB5	0.155707	1221
51085	MLXIPL	0.155707	11
25813	SAMM50	0.155705	1199
6964	TRD	0.155703	82
50808	AK3	0.155702	477
23185	LARP4B	0.155698	948
3281	HSBP1	0.155693	1315
7388	UQCRH	0.155692	1283
51320	MEX3C	0.155678	781
79005	SCNM1	0.155671	259
54663	WDR74	0.155665	951
11039	SMA4	0.155658	121
120224	TMEM45B	0.155650	17
3094	HINT1	0.155648	1113
6136	RPL12	0.155644	665
51652	CHMP3	0.155643	507
1654	DDX3X	0.155641	1370
26502	NARF	0.155633	171
27067	STAU2	0.155628	506
50854	C6orf48	0.155626	279
10399	RACK1	0.155622	575
8546	AP3B1	0.155622	859
221496	LEMD2	0.155618	38
6188	RPS3	0.155612	364
27339	PRPF19	0.155611	643
653464	SRGAP2C	0.155606	149
84886	C1orf198	0.155605	35
27332	ZNF638	0.155602	1014
6204	RPS10	0.155598	407
9218	VAPA	0.155595	941
65263	PYCR3	0.155590	103
5245	PHB	0.155590	1720
57560	IFT80	0.155590	174
26994	RNF11	0.155583	1050
51527	GSKIP	0.155582	876
2519	FUCA2	0.155579	430
56950	SMYD2	0.155578	379
746	TMEM258	0.155574	1052
23483	TGDS	0.155572	628
9969	MED13	0.155572	1169
22920	KIFAP3	0.155571	963
821	CANX	0.155565	1706
10477	UBE2E3	0.155556	1022
124936	CYB5D2	0.155555	79
6885	MAP3K7	0.155554	1919
6307	MSMO1	0.155545	530
10614	HEXIM1	0.155536	74
55788	LMBRD1	0.155534	473
5435	POLR2F	0.155530	773
84668	FAM126A	0.155530	302
55177	RMDN3	0.155529	96
93974	ATP5IF1	0.155527	844
7871	SLMAP	0.155522	534
10024	TROAP	0.155515	709
10206	TRIM13	0.155513	738
2806	GOT2	0.155511	903
51439	FAM8A1	0.155508	1095
653659	TMEM183B	0.155504	271
55902	ACSS2	0.155502	72
51366	UBR5	0.155502	2423
23551	RASD2	0.155492	13
25979	DHRS7B	0.155489	418
5781	PTPN11	0.155489	1165
79693	YRDC	0.155484	692
4141	MARS	0.155470	668
25980	AAR2	0.155464	223
219749	ZNF25	0.155462	361
9960	USP3	0.155461	805
54623	PAF1	0.155459	262
3422	IDI1	0.155448	562
54765	TRIM44	0.155441	301
1974	EIF4A2	0.155440	580
4905	NSF	0.155439	933
148156	ZNF558	0.155439	347
55146	ZDHHC4	0.155432	290
7626	ZNF75D	0.155427	253
140609	NEK7	0.155425	1473
440	ASNS	0.155424	343
5019	OXCT1	0.155419	495
90488	TMEM263	0.155416	440
26355	FAM162A	0.155414	551
8915	BCL10	0.155402	467
6171	RPL41	0.155400	228
6143	RPL19	0.155396	472
29998	BICRA	0.155394	31
57120	GOPC	0.155385	571
8683	SRSF9	0.155376	1730
23190	UBXN4	0.155376	1464
3035	HARS	0.155373	783
80208	SPG11	0.155372	562
81533	ITFG1	0.155366	724
4841	NONO	0.155355	1091
26277	TINF2	0.155353	140
26985	AP3M1	0.155349	1161
7405	UVRAG	0.155348	304
55505	NOP10	0.155341	1044
55969	C20orf24	0.155334	1249
79048	SECISBP2	0.155330	504
130617	ZFAND2B	0.155330	52
54708	MARCH5	0.155320	517
9588	PRDX6	0.155320	919
26278	SACS	0.155318	1255
10342	TFG	0.155314	246
4942	OAT	0.155314	1487
84064	HDHD2	0.155308	560
10664	CTCF	0.155306	1414
84058	WDR54	0.155302	374
4717	NDUFC1	0.155299	1012
4735	SEPT2	0.155295	1368
8565	YARS	0.155273	508
3304	HSPA1B	0.155269	123
549	AUH	0.155266	732
9765	ZFYVE16	0.155264	894
313	AOAH	0.155262	36
167153	PAPD4	0.155259	400
55850	USE1	0.155259	360
403341	ZBTB34	0.155246	200
23587	ELP5	0.155245	722
9167	COX7A2L	0.155242	1031
2710	GK	0.155242	83
518	ATP5MC3	0.155242	1490
10735	STAG2	0.155237	1558
10732	TCFL5	0.155231	800
65986	ZBTB10	0.155231	445
23471	TRAM1	0.155229	1178
10972	TMED10	0.155225	1734
6717	SRI	0.155225	1248
83698	CALN1	0.155222	101
1350	COX7C	0.155219	1016
55559	HAUS7	0.155216	1019
51585	PCF11	0.155215	881
10241	CALCOCO2	0.155215	407
55454	CSGALNACT2	0.155214	871
292	SLC25A5	0.155208	1283
55219	MACO1	0.155200	112
90480	GADD45GIP1	0.155199	137
81629	TSSK3	0.155194	18
10895	PPBPP2	0.155194	8
26120	26120	0.155192	114
3839	KPNA3	0.155184	1758
55527	FEM1A	0.155183	135
5757	PTMA	0.155183	1072
27095	TRAPPC3	0.155181	833
79897	RPP21	0.155168	397
9926	LPGAT1	0.155167	1403
11275	KLHL2	0.155163	631
4706	NDUFAB1	0.155159	1551
54187	NANS	0.155151	487
5695	PSMB7	0.155146	1311
6421	SFPQ	0.155145	1551
25901	CCDC28A	0.155142	534
6130	RPL7A	0.155140	533
27148	STK36	0.155123	38
65110	UPF3A	0.155123	1600
5527	PPP2R5C	0.155120	2499
8804	CREG1	0.155106	695
79685	SAP30L	0.155096	157
51251	NT5C3A	0.155095	138
55802	DCP1A	0.155092	117
64400	AKTIP	0.155083	689
3615	IMPDH2	0.155083	1172
1069	CETN2	0.155082	1142
57213	SPRYD7	0.155076	54
4780	NFE2L2	0.155072	1266
1861	TOR1A	0.155070	976
84528	RHOXF2	0.155067	39
55748	CNDP2	0.155062	164
116540	MRPL53	0.155055	719
55770	EXOC2	0.155047	264
57606	SLAIN2	0.155042	767
54882	ANKHD1	0.155042	480
498	ATP5F1A	0.155041	924
23530	NNT	0.155035	1267
9815	GIT2	0.155034	205
10424	PGRMC2	0.155025	1272
8637	EIF4EBP3	0.155020	13
2936	GSR	0.155017	308
5910	RAP1GDS1	0.155016	1212
148867	SLC30A7	0.155014	436
22900	CARD8	0.155012	99
57611	ISLR2	0.155009	15
56925	LXN	0.155000	157
3156	HMGCR	0.155000	1031
197131	UBR1	0.154993	521
23137	SMC5	0.154991	1149
342035	GLDN	0.154985	13
3099	HK2	0.154982	214
339230	CCDC137	0.154952	146
5824	PEX19	0.154949	929
51382	ATP6V1D	0.154943	1444
49856	WRAP73	0.154941	217
9470	EIF4E2	0.154939	1270
54629	MINDY2	0.154937	369
56181	MTFR1L	0.154924	111
79893	GGNBP2	0.154923	852
11212	PLPBP	0.154921	1146
51426	POLK	0.154920	302
51720	UIMC1	0.154917	235
3145	HMBS	0.154912	1108
2073	ERCC5	0.154910	341
5692	PSMB4	0.154908	1657
51635	DHRS7	0.154907	129
6633	SNRPD2	0.154902	1200
64412	GZF1	0.154893	202
10484	SEC23A	0.154883	1491
55681	SCYL2	0.154882	1037
118472	ZNF511	0.154881	453
10229	COQ7	0.154874	138
3998	LMAN1	0.154873	615
51185	CRBN	0.154870	1056
83443	SF3B5	0.154861	1127
1019	CDK4	0.154861	1475
9528	TMEM59	0.154857	717
6218	RPS17	0.154844	374
54915	YTHDF1	0.154843	338
64170	CARD9	0.154828	34
5737	PTGFR	0.154826	15
5500	PPP1CB	0.154810	1316
6194	RPS6	0.154809	582
7386	UQCRFS1	0.154808	1232
10330	CNPY2	0.154808	1415
55973	BCAP29	0.154806	628
9337	CNOT8	0.154806	1438
11183	MAP4K5	0.154801	1397
9943	OXSR1	0.154799	862
25800	SLC39A6	0.154779	1904
55107	ANO1	0.154779	23
5023	P2RX1	0.154775	16
6157	RPL27A	0.154772	208
64087	MCCC2	0.154762	923
10935	PRDX3	0.154757	1511
10007	GNPDA1	0.154754	353
127687	C1orf122	0.154743	209
1345	COX6C	0.154739	985
51690	LSM7	0.154738	1323
6047	RNF4	0.154737	918
56474	CTPS2	0.154734	196
7559	ZNF12	0.154734	516
3981	LIG4	0.154725	654
55771	PRR11	0.154724	229
51081	MRPS7	0.154720	1231
8450	CUL4B	0.154720	1706
10010	TANK	0.154719	1198
92181	UBTD2	0.154709	405
55818	KDM3A	0.154708	947
6155	RPL27	0.154707	337
4190	MDH1	0.154706	1155
79768	KATNBL1	0.154703	438
138716	RPP25L	0.154695	255
10428	CFDP1	0.154693	424
55054	ATG16L1	0.154691	61
9556	ATP5MPL	0.154689	1276
9584	RBM39	0.154687	1662
5908	RAP1B	0.154685	1114
5688	PSMA7	0.154679	1632
10130	PDIA6	0.154677	1106
8664	EIF3D	0.154675	1014
55288	RHOT1	0.154674	1134
4718	NDUFC2	0.154668	1176
8766	RAB11A	0.154667	1356
64951	MRPS24	0.154661	583
1195	CLK1	0.154652	773
9498	SLC4A8	0.154647	11
64976	MRPL40	0.154643	1413
26151	NAT9	0.154642	74
50809	HP1BP3	0.154638	220
9270	ITGB1BP1	0.154634	980
10549	PRDX4	0.154628	1461
1994	ELAVL1	0.154609	1341
54799	MBTD1	0.154609	199
7458	EIF4H	0.154603	660
51239	ANKRD39	0.154600	306
90141	EFCAB11	0.154597	123
729082	OIP5-AS1	0.154590	459
5160	PDHA1	0.154589	1532
757	TMEM50B	0.154589	750
6227	RPS21	0.154589	809
59274	TLNRD1	0.154588	46
54947	LPCAT2	0.154586	83
200576	PIKFYVE	0.154585	950
4285	MIPEP	0.154583	733
192111	PGAM5	0.154582	51
989	SEPT7	0.154582	1096
10632	ATP5MG	0.154580	1023
25963	TMEM87A	0.154579	997
4144	MAT2A	0.154579	782
55072	RNF31	0.154576	47
6788	STK3	0.154575	837
768211	RELL1	0.154570	99
4729	NDUFV2	0.154565	1198
57698	SHTN1	0.154561	517
8834	TMEM11	0.154556	439
1659	DHX8	0.154555	252
1939	EIF2D	0.154554	532
9377	COX5A	0.154552	1455
6767	ST13	0.154549	1434
26574	AATF	0.154544	725
80346	REEP4	0.154543	129
5867	RAB4A	0.154543	1304
10802	SEC24A	0.154540	1468
4277	MICB	0.154539	190
57019	CIAPIN1	0.154538	1498
9529	BAG5	0.154518	1170
4731	NDUFV3	0.154516	313
64795	RMND5A	0.154504	1029
865	CBFB	0.154503	1886
7920	ABHD16A	0.154502	84
4898	NRDC	0.154493	293
4928	NUP98	0.154493	1371
10574	CCT7	0.154492	1630
195828	ZNF367	0.154484	583
126231	ZNF573	0.154482	130
1983	EIF5	0.154482	1614
38	ACAT1	0.154478	697
6670	SP3	0.154474	1518
9482	STX8	0.154472	412
2923	PDIA3	0.154468	535
10949	HNRNPA0	0.154466	319
509	ATP5F1C	0.154465	1605
4258	MGST2	0.154463	316
10006	ABI1	0.154458	1732
3073	HEXA	0.154456	43
283357	283357	0.154454	161
9939	RBM8A	0.154450	1431
54778	RNF111	0.154445	820
10460	TACC3	0.154444	1100
3837	KPNB1	0.154442	1924
79139	DERL1	0.154442	1344
6749	SSRP1	0.154429	1702
56898	BDH2	0.154420	346
10250	SRRM1	0.154418	1784
153527	ZMAT2	0.154409	226
116151	FAM210B	0.154406	48
140775	SMCR8	0.154406	73
83460	EMC6	0.154405	904
51537	MTFP1	0.154402	227
374	AREG	0.154402	23
5715	PSMD9	0.154401	643
57215	THAP11	0.154397	457
51144	HSD17B12	0.154396	891
4697	NDUFA4	0.154392	846
1657	DMXL1	0.154384	1201
8459	TPST2	0.154375	124
5562	PRKAA1	0.154374	947
27236	ARFIP1	0.154374	1419
4332	MNDA	0.154371	53
65988	ZNF747	0.154361	17
55827	DCAF6	0.154356	876
54930	HAUS4	0.154354	348
93627	TBCK	0.154354	272
57819	LSM2	0.154353	1354
84513	PLPP5	0.154352	294
7915	ALDH5A1	0.154351	21
51606	ATP6V1H	0.154350	459
6894	TARBP1	0.154349	174
126789	PUSL1	0.154348	137
5202	PFDN2	0.154346	1189
118924	FRA10AC1	0.154343	185
219927	MRPL21	0.154334	671
51164	DCTN4	0.154332	937
8036	SHOC2	0.154331	1642
84186	ZCCHC7	0.154328	339
9401	RECQL4	0.154328	575
3842	TNPO1	0.154327	1077
6124	RPL4	0.154323	602
84823	LMNB2	0.154317	888
81831	NETO2	0.154317	638
3032	HADHB	0.154314	670
64145	RBSN	0.154313	59
55174	INTS10	0.154308	1016
84146	ZNF644	0.154307	666
3978	LIG1	0.154307	711
8732	RNGTT	0.154303	1362
9668	ZNF432	0.154299	220
103910	MYL12B	0.154298	269
9648	GCC2	0.154292	690
6993	DYNLT1	0.154284	692
30968	STOML2	0.154281	1286
6566	SLC16A1	0.154276	852
7295	TXN	0.154276	1124
7203	CCT3	0.154270	1785
2787	GNG5	0.154257	328
5286	PIK3C2A	0.154256	1244
259230	SGMS1	0.154254	973
84869	CBR4	0.154248	929
79035	NABP2	0.154247	168
390980	ZNF805	0.154238	87
23167	EFR3A	0.154235	1419
8893	EIF2B5	0.154232	600
27106	ARRDC2	0.154230	30
26036	ZNF451	0.154227	1058
114984	FLYWCH2	0.154226	28
124857	WFIKKN2	0.154215	18
284184	NDUFAF8	0.154210	171
57472	CNOT6	0.154208	828
4830	NME1	0.154207	1309
2733	GLE1	0.154204	352
65056	GPBP1	0.154198	1051
27238	GPKOW	0.154192	740
171546	SPTSSA	0.154186	1050
3065	HDAC1	0.154186	1452
51660	MPC1	0.154180	408
128869	PIGU	0.154169	237
654483	BOLA2B	0.154166	543
89970	RSPRY1	0.154164	420
539	ATP5PO	0.154157	1297
55102	ATG2B	0.154156	346
54872	PIGG	0.154153	285
81567	TXNDC5	0.154150	227
131870	NUDT16	0.154148	60
51303	FKBP11	0.154148	386
27246	RNF115	0.154144	126
8655	DYNLL1	0.154138	1262
5690	PSMB2	0.154134	1228
29925	GMPPB	0.154132	133
10455	ECI2	0.154129	1217
9367	RAB9A	0.154129	974
64116	SLC39A8	0.154129	481
84196	USP48	0.154125	533
642585	VDAC1P1	0.154122	280
64421	DCLRE1C	0.154117	407
51253	MRPL37	0.154116	912
124359	CDYL2	0.154108	12
79590	MRPL24	0.154107	1091
9051	PSTPIP1	0.154098	33
54475	NLE1	0.154094	446
84545	MRPL43	0.154092	912
8731	RNMT	0.154081	1004
6738	TROVE2	0.154069	1494
7873	MANF	0.154066	490
202	CRYBG1	0.154063	45
23082	PPRC1	0.154061	427
4736	RPL10A	0.154059	721
8099	CDK2AP1	0.154055	491
819	CAMLG	0.154052	529
5515	PPP2CA	0.154051	1637
51714	SELENOT	0.154044	1001
388115	CCDC9B	0.154044	23
2589	GALNT1	0.154043	1582
6396	SEC13	0.154042	252
5287	PIK3C2B	0.154036	36
93663	ARHGAP18	0.154033	302
8895	CPNE3	0.154033	1636
57157	PHTF2	0.154032	775
55626	AMBRA1	0.154024	41
9741	LAPTM4A	0.154020	710
22894	DIS3	0.154020	337
329	BIRC2	0.154020	1149
4074	M6PR	0.154020	923
29087	THYN1	0.154018	1073
10257	ABCC4	0.154018	141
54920	DUS2	0.154012	58
7416	VDAC1	0.154011	1142
10971	YWHAQ	0.154009	1842
1347	COX7A2	0.154006	828
6138	RPL15	0.154004	972
255426	RASGEF1C	0.153993	18
4591	TRIM37	0.153991	1365
7072	TIA1	0.153986	2072
9320	TRIP12	0.153985	1383
5373	PMM2	0.153983	416
5891	MOK	0.153978	19
9205	ZMYM5	0.153978	148
84447	SYVN1	0.153971	51
1349	COX7B	0.153968	1055
7417	VDAC2	0.153961	1023
5935	RBM3	0.153960	749
2091	FBL	0.153960	1907
6390	SDHB	0.153958	1030
23200	ATP11B	0.153955	1060
117177	RAB3IP	0.153953	106
5520	PPP2R2A	0.153949	849
5977	DPF2	0.153948	132
2071	ERCC3	0.153942	571
9949	AMMECR1	0.153942	292
22930	RAB3GAP1	0.153932	275
150864	FAM117B	0.153931	56
23411	SIRT1	0.153927	1588
144501	KRT80	0.153923	28
7760	ZNF213	0.153922	24
51773	RSF1	0.153920	531
10094	ARPC3	0.153919	972
51075	TMX2	0.153917	713
84002	B3GNT5	0.153908	166
23480	SEC61G	0.153907	1116
57645	POGK	0.153907	601
55573	CDV3	0.153902	1039
4752	NEK3	0.153898	79
54522	ANKRD16	0.153897	223
26521	TIMM8B	0.153894	1091
54454	ATAD2B	0.153888	845
440026	TMEM41B	0.153888	1166
727837	SSX2B	0.153883	17
55905	RNF114	0.153880	686
401504	401504	0.153857	188
647979	NORAD	0.153855	96
64968	MRPS6	0.153846	269
514	ATP5F1E	0.153846	506
7184	HSP90B1	0.153842	990
7095	SEC62	0.153836	1798
7290	HIRA	0.153825	336
23392	KIAA0368	0.153821	517
83693	HSDL1	0.153821	171
4702	NDUFA8	0.153818	1222
5437	POLR2H	0.153817	1815
4521	NUDT1	0.153815	870
3417	IDH1	0.153799	979
84084	RAB6C	0.153797	758
9416	DDX23	0.153796	1345
7322	UBE2D2	0.153791	1610
11193	WBP4	0.153791	1260
23527	ACAP2	0.153789	1193
1031	CDKN2C	0.153788	823
55671	PPP4R3A	0.153779	189
9477	MED20	0.153777	698
55379	LRRC59	0.153773	780
83746	L3MBTL2	0.153769	132
873	CBR1	0.153765	248
10902	BRD8	0.153762	432
149647	FAM71A	0.153762	15
6760	SS18	0.153759	1174
139081	MAGEC3	0.153755	16
221477	C6orf89	0.153746	83
91283	MSANTD3	0.153742	139
23195	MDN1	0.153742	881
93621	MRFAP1	0.153738	276
1655	DDX5	0.153737	1471
9488	PIGB	0.153737	967
6202	RPS8	0.153736	444
128	ADH5	0.153733	2018
4253	MIA2	0.153732	92
27348	TOR1B	0.153730	460
7027	TFDP1	0.153725	1376
7702	ZNF143	0.153724	208
134549	SHROOM1	0.153711	17
3799	KIF5B	0.153711	1310
5700	PSMC1	0.153711	775
829	CAPZA1	0.153710	1165
55030	FBXO34	0.153710	142
9543	IGDCC3	0.153699	15
51123	ZNF706	0.153695	768
151903	CCDC12	0.153690	270
2289	FKBP5	0.153689	471
79844	ZDHHC11	0.153686	33
56951	C5orf15	0.153683	945
27034	ACAD8	0.153681	345
6228	RPS23	0.153676	243
84966	IGSF21	0.153674	33
9685	CLINT1	0.153666	1321
29978	UBQLN2	0.153665	969
4828	NMB	0.153665	19
128989	TANGO2	0.153664	43
7260	EIPR1	0.153661	435
9643	MORF4L2	0.153644	939
328	APEX1	0.153642	1534
56674	TMEM9B	0.153639	452
126626	GABPB2	0.153638	644
55794	DDX28	0.153633	286
9908	G3BP2	0.153630	1492
9343	EFTUD2	0.153629	506
29883	CNOT7	0.153625	1606
197370	NSMCE1	0.153624	409
10542	LAMTOR5	0.153620	1231
81688	C6orf62	0.153620	1552
23011	RAB21	0.153616	1431
10541	ANP32B	0.153606	890
55719	SLF2	0.153606	228
3052	HCCS	0.153600	1496
9425	CDYL	0.153599	797
51433	ANAPC5	0.153598	1730
132720	FAM241A	0.153595	146
7988	ZNF212	0.153594	49
607	BCL9	0.153592	25
9987	HNRNPDL	0.153592	1850
2538	G6PC	0.153586	11
54914	FOCAD	0.153583	98
10237	SLC35B1	0.153569	852
55069	TMEM248	0.153566	569
8125	ANP32A	0.153566	1730
26003	GORASP2	0.153566	1461
55790	CSGALNACT1	0.153563	27
8678	BECN1	0.153561	1247
5538	PPT1	0.153557	733
25764	HYPK	0.153557	856
7314	UBB	0.153554	211
4700	NDUFA6	0.153553	1377
6727	SRP14	0.153545	870
9111	NMI	0.153542	901
5707	PSMD1	0.153534	1739
201562	HACD2	0.153534	1159
23080	AVL9	0.153531	621
4976	OPA1	0.153529	1757
22818	COPZ1	0.153529	971
57045	TWSG1	0.153526	633
5717	PSMD11	0.153523	1387
10096	ACTR3	0.153522	1720
6222	RPS18	0.153521	267
83590	TMUB1	0.153520	37
204	AK2	0.153510	1718
89891	WDR34	0.153504	305
5537	PPP6C	0.153503	1693
22869	ZNF510	0.153498	42
81502	HM13	0.153496	70
522	ATP5PF	0.153496	1267
146439	BICDL2	0.153486	18
54165	DCUN1D1	0.153481	1083
9689	BZW1	0.153471	1656
5898	RALA	0.153462	1079
285440	CYP4V2	0.153460	54
91543	RSAD2	0.153451	66
22919	MAPRE1	0.153448	1994
22978	NT5C2	0.153443	507
2992	GYG1	0.153440	963
4715	NDUFB9	0.153431	686
56888	KCMF1	0.153431	617
54543	TOMM7	0.153423	460
199692	ZNF627	0.153415	75
5303	PIN4	0.153411	663
9324	HMGN3	0.153406	668
23760	PITPNB	0.153405	969
4670	HNRNPM	0.153404	1183
112483	SAT2	0.153396	112
9589	WTAP	0.153394	1426
5529	PPP2R5E	0.153394	1589
3419	IDH3A	0.153382	1658
51125	GOLGA7	0.153379	1603
6160	RPL31	0.153379	561
2803	GOLGA4	0.153378	1223
6161	RPL32	0.153374	342
2971	GTF3A	0.153370	1325
11191	PTENP1	0.153369	124
50856	CLEC4A	0.153362	62
10657	KHDRBS1	0.153362	1696
57678	GPAM	0.153351	296
310	ANXA7	0.153349	1862
6117	RPA1	0.153344	1604
57337	SENP7	0.153338	238
55207	ARL8B	0.153334	1283
84126	ATRIP	0.153334	57
28970	C11orf54	0.153332	313
374659	HDDC3	0.153331	389
6730	SRP68	0.153323	528
201161	CENPV	0.153322	733
339745	SPOPL	0.153322	776
51582	AZIN1	0.153316	1950
10419	PRMT5	0.153314	1338
81856	ZNF611	0.153313	101
3033	HADH	0.153309	1062
7296	TXNRD1	0.153307	1043
6147	RPL23A	0.153301	251
360023	ZBTB41	0.153301	384
166968	MIER3	0.153297	434
2577	GAGE5	0.153296	19
10097	ACTR2	0.153290	1044
57148	RALGAPB	0.153289	321
56935	SMCO4	0.153285	81
22932	POMZP3	0.153282	34
51430	SUCO	0.153277	978
7326	UBE2G1	0.153276	2223
64376	IKZF5	0.153271	172
79956	ERMP1	0.153259	273
27230	SERP1	0.153258	1565
54899	PXK	0.153236	166
54902	TTC19	0.153231	373
8763	CD164	0.153231	1593
7353	UFD1	0.153230	1201
64645	MFSD14A	0.153227	402
23435	TARDBP	0.153223	2470
7525	YES1	0.153222	1332
79807	GSTCD	0.153219	48
54878	DPP8	0.153218	722
154807	VKORC1L1	0.153213	441
9375	TM9SF2	0.153212	1154
6207	RPS13	0.153208	511
27063	ANKRD1	0.153208	12
10952	SEC61B	0.153205	858
22826	DNAJC8	0.153203	807
54664	TMEM106B	0.153202	1101
6815	STYX	0.153202	317
124454	EARS2	0.153183	675
26010	SPATS2L	0.153183	34
23788	MTCH2	0.153181	1699
9295	SRSF11	0.153175	1624
9716	AQR	0.153174	788
51218	GLRX5	0.153172	549
3182	HNRNPAB	0.153170	1587
139322	APOOL	0.153169	680
119559	SFXN4	0.153161	372
5887	RAD23B	0.153149	1516
79159	NOL12	0.153143	108
10137	RBM12	0.153142	1604
27069	GHITM	0.153140	1246
6924	ELOA	0.153129	176
22931	RAB18	0.153129	922
57128	LYRM4	0.153118	774
126003	TRAPPC5	0.153116	164
55109	AGGF1	0.153111	1366
6189	RPS3A	0.153108	319
10274	STAG1	0.153106	1657
3598	IL13RA2	0.153106	12
283578	TMED8	0.153105	139
9847	C2CD5	0.153104	1367
54521	WDR44	0.153101	433
51065	RPS27L	0.153093	645
56655	POLE4	0.153079	699
65265	C8orf33	0.153069	973
51493	RTCB	0.153068	441
94107	TMEM203	0.153065	780
28972	SPCS1	0.153062	1384
79791	FBXO31	0.153061	80
23468	CBX5	0.153057	966
4719	NDUFS1	0.153054	1263
55920	RCC2	0.153049	506
4594	MUT	0.153049	1654
1355	COX15	0.153040	950
2926	GRSF1	0.153039	2763
10247	RIDA	0.153035	1035
78991	PCYOX1L	0.153029	65
3312	HSPA8	0.153015	1158
121642	ALKBH2	0.153011	450
6611	SMS	0.153002	840
5036	PA2G4	0.153001	1807
5902	RANBP1	0.152996	1517
114885	OSBPL11	0.152993	935
6152	RPL24	0.152993	697
4839	NOP2	0.152991	750
51639	SF3B6	0.152991	538
25874	MPC2	0.152989	1111
9550	ATP6V1G1	0.152987	1001
64110	MAGEF1	0.152983	515
10210	TOPORS	0.152980	1056
11311	VPS45	0.152976	195
150684	COMMD1	0.152975	438
26147	PHF19	0.152968	634
4704	NDUFA9	0.152967	1044
11262	SP140	0.152967	21
84313	VPS25	0.152966	621
79572	ATP13A3	0.152963	1198
26512	INTS6	0.152958	957
6232	RPS27	0.152958	257
25998	IBTK	0.152956	1043
8031	NCOA4	0.152955	458
9044	BTAF1	0.152950	1160
114799	ESCO1	0.152949	94
9045	RPL14	0.152948	483
114899	C1QTNF3	0.152948	12
7756	ZNF207	0.152946	1900
51082	POLR1D	0.152946	647
5277	PIGA	0.152941	487
9277	WDR46	0.152934	416
79832	QSER1	0.152934	525
55763	EXOC1	0.152926	955
28973	MRPS18B	0.152906	2174
5682	PSMA1	0.152906	2044
2820	GPD2	0.152903	444
29058	TMEM230	0.152903	689
8887	TAX1BP1	0.152895	1193
805	CALM2	0.152892	688
2271	FH	0.152891	1565
6224	RPS20	0.152886	372
3475	IFRD1	0.152881	1224
889	KRIT1	0.152870	1464
5689	PSMB1	0.152868	1418
25977	NECAP1	0.152868	552
9978	RBX1	0.152860	1223
116841	SNAP47	0.152860	209
9554	SEC22B	0.152859	961
79080	CCDC86	0.152858	592
51021	MRPS16	0.152855	997
55486	PARL	0.152849	750
9538	EI24	0.152848	925
6500	SKP1	0.152844	1282
57180	ACTR3B	0.152840	103
7507	XPA	0.152833	406
6139	RPL17	0.152832	564
55837	EAPP	0.152828	790
10471	PFDN6	0.152826	663
372	ARCN1	0.152822	927
285966	TCAF2	0.152819	20
3178	HNRNPA1	0.152811	1458
2098	ESD	0.152811	1362
6133	RPL9	0.152807	392
3945	LDHB	0.152804	1167
9804	TOMM20	0.152801	2053
55272	IMP3	0.152797	802
23016	EXOSC7	0.152793	1125
80895	ILKAP	0.152790	170
80324	PUS1	0.152785	799
