#EntrezID	Name	Score	Degree
255967	PAN3	0.173144	399
9497	SLC4A7	0.173138	797
10785	WDR4	0.173128	281
57605	PITPNM2	0.173125	22
486	FXYD2	0.173120	549
55705	IPO9	0.173119	750
54982	CLN6	0.173115	308
27436	EML4	0.173114	653
2752	GLUL	0.173106	218
10243	GPHN	0.173103	160
23203	PMPCA	0.173102	853
22862	FNDC3A	0.173100	1402
64282	PAPD5	0.173091	109
80194	TMEM134	0.173087	148
9110	MTMR4	0.173086	1319
54738	FEV	0.173084	408
389941	C1QL3	0.173081	46
3005	H1F0	0.173080	78
10422	UBAC1	0.173078	557
55757	UGGT2	0.173074	255
3561	IL2RG	0.173070	58
54442	KCTD5	0.173069	277
79649	MAP7D3	0.173066	16
57599	WDR48	0.173061	558
79008	SLX1B	0.173058	105
2802	GOLGA3	0.173058	114
4062	LY6H	0.173053	107
55707	NECAP2	0.173052	250
79177	ZNF576	0.173042	302
1984	EIF5A	0.173036	290
140459	ASB6	0.173036	206
6482	ST3GAL1	0.173032	34
81576	CCDC130	0.173014	78
813	CALU	0.173009	953
8841	HDAC3	0.173007	541
80347	COASY	0.173004	457
8850	KAT2B	0.172999	531
26035	GLCE	0.172995	431
91012	CERS5	0.172992	56
51117	COQ4	0.172985	457
267020	ATP5MGL	0.172983	78
27299	ADAMDEC1	0.172976	21
23291	FBXW11	0.172973	1029
23506	BICRAL	0.172970	1225
11011	TLK2	0.172970	1839
122481	AK7	0.172968	78
10724	MGEA5	0.172968	1366
6234	RPS28	0.172961	261
3428	IFI16	0.172961	653
10875	FGL2	0.172958	149
3717	JAK2	0.172954	538
140901	STK35	0.172951	332
5037	PEBP1	0.172949	806
79042	TSEN34	0.172944	496
4940	OAS3	0.172944	93
57161	PELI2	0.172944	53
57589	RIC1	0.172940	338
79109	MAPKAP1	0.172929	627
2132	EXT2	0.172928	583
8260	NAA10	0.172925	1095
2990	GUSB	0.172921	233
550	AUP1	0.172920	543
56673	C11orf16	0.172919	406
23246	BOP1	0.172908	1782
10561	IFI44	0.172895	211
8309	ACOX2	0.172895	28
121260	SLC15A4	0.172891	232
56105	PCDHGA11	0.172891	29
8301	PICALM	0.172891	1673
9924	PAN2	0.172882	261
23673	STX12	0.172881	787
9797	TATDN2	0.172879	318
130367	SGPP2	0.172868	26
81631	MAP1LC3B	0.172866	988
6182	MRPL12	0.172864	1420
51293	CD320	0.172864	478
2649	NR6A1	0.172863	634
2937	GSS	0.172857	1059
8445	DYRK2	0.172851	786
84961	FBXL20	0.172848	119
10067	SCAMP3	0.172842	927
57409	MIF4GD	0.172827	463
2677	GGCX	0.172826	500
10960	LMAN2	0.172807	367
4140	MARK3	0.172803	1032
83543	AIF1L	0.172797	57
8673	VAMP8	0.172795	427
2288	FKBP4	0.172772	1395
6874	TAF4	0.172767	1275
25793	FBXO7	0.172765	213
65993	MRPS34	0.172762	1116
3692	EIF6	0.172760	1023
55608	ANKRD10	0.172758	922
8323	FZD6	0.172747	792
10140	TOB1	0.172743	857
66005	CHID1	0.172738	308
83740	H2AFB3	0.172730	28
23507	LRRC8B	0.172729	110
203328	SUSD3	0.172719	40
1739	DLG1	0.172715	1346
58487	CREBZF	0.172709	603
7469	NELFA	0.172688	593
54363	HAO1	0.172688	163
2109	ETFB	0.172686	738
10890	RAB10	0.172677	1708
51780	KDM3B	0.172672	958
64794	DDX31	0.172671	114
10782	ZNF274	0.172666	656
22827	PUF60	0.172662	1217
4358	MPV17	0.172659	400
8826	IQGAP1	0.172659	1234
9778	KIAA0232	0.172647	745
8500	PPFIA1	0.172642	1601
92806	CENPBD1	0.172640	389
64850	ETNPPL	0.172638	12
56270	WDR45B	0.172632	356
7543	ZFX	0.172626	849
10209	EIF1	0.172623	449
5033	P4HA1	0.172617	727
5300	PIN1	0.172612	714
5223	PGAM1	0.172606	1094
54621	VSIG10	0.172605	33
80232	WDR26	0.172602	1472
54998	AURKAIP1	0.172582	1238
192670	AGO4	0.172569	190
10204	NUTF2	0.172569	453
3434	IFIT1	0.172567	169
6449	SGTA	0.172566	190
57706	DENND1A	0.172561	76
81037	CLPTM1L	0.172561	756
23230	VPS13A	0.172558	877
3755	KCNG1	0.172552	452
1652	DDT	0.172546	1022
9263	STK17A	0.172539	504
4336	MOBP	0.172534	178
27349	MCAT	0.172531	604
56478	EIF4ENIF1	0.172530	311
9194	SLC16A7	0.172513	87
29086	BABAM1	0.172511	803
11215	AKAP11	0.172510	1453
394	ARHGAP5	0.172501	1656
80854	SETD7	0.172500	99
64591	TSPY2	0.172496	23
9859	CEP170	0.172492	1439
58510	PRODH2	0.172491	1335
9064	MAP3K6	0.172489	65
51079	NDUFA13	0.172489	1024
7327	UBE2G2	0.172483	690
9522	SCAMP1	0.172480	1258
51073	MRPL4	0.172475	1555
64174	DPEP2	0.172474	52
10459	MAD2L2	0.172472	953
84560	MT4	0.172467	13
23481	PES1	0.172467	759
2745	GLRX	0.172466	626
10109	ARPC2	0.172452	751
6183	MRPS12	0.172438	932
10288	LILRB2	0.172437	113
2688	GH1	0.172433	1363
54496	PRMT7	0.172433	318
9341	VAMP3	0.172431	1170
7267	TTC3	0.172429	1913
388650	FAM69A	0.172421	344
10771	ZMYND11	0.172413	1764
51304	ZDHHC3	0.172412	291
6776	STAT5A	0.172405	45
54921	CHTF8	0.172402	74
6642	SNX1	0.172400	600
2530	FUT8	0.172389	199
945	CD33	0.172388	35
10947	AP3M2	0.172385	532
3638	INSIG1	0.172380	437
29108	PYCARD	0.172378	94
541578	CXorf40B	0.172378	568
5987	TRIM27	0.172376	877
51305	KCNK9	0.172376	41
10955	SERINC3	0.172374	1086
5412	UBL3	0.172373	1497
5007	OSBP	0.172356	803
1811	SLC26A3	0.172354	12
84305	PYM1	0.172349	103
3987	LIMS1	0.172346	617
22872	SEC31A	0.172339	1224
9663	LPIN2	0.172333	498
55193	PBRM1	0.172327	232
65057	ACD	0.172325	429
55578	SUPT20H	0.172323	785
10299	MARCH6	0.172322	959
9655	SOCS5	0.172318	1579
23341	DNAJC16	0.172318	291
54733	SLC35F2	0.172317	133
27250	PDCD4	0.172317	1418
10400	PEMT	0.172314	392
400916	CHCHD10	0.172295	285
80097	MZT2B	0.172288	494
10040	TOM1L1	0.172285	207
3824	KLRD1	0.172282	51
57418	WDR18	0.172278	571
51099	ABHD5	0.172273	246
51734	MSRB1	0.172269	358
9552	SPAG7	0.172259	705
54938	SARS2	0.172258	149
257397	TAB3	0.172257	240
286336	FAM78A	0.172254	38
56255	TMX4	0.172248	601
4033	LRMP	0.172246	76
55735	DNAJC11	0.172245	346
523	ATP6V1A	0.172234	1094
3091	HIF1A	0.172230	1056
23039	XPO7	0.172229	677
6386	SDCBP	0.172225	811
6249	CLIP1	0.172224	1278
147991	DPY19L3	0.172222	462
26751	SH3YL1	0.172218	1022
5496	PPM1G	0.172215	866
4089	SMAD4	0.172210	1951
5564	PRKAB1	0.172210	631
185	AGTR1	0.172202	564
51107	APH1A	0.172194	112
23065	EMC1	0.172184	444
23731	TMEM245	0.172181	607
399979	SNX19	0.172175	567
5456	POU3F4	0.172174	118
10280	SIGMAR1	0.172168	1142
2299	FOXI1	0.172166	152
114112	TXNRD3	0.172159	46
10430	TMEM147	0.172158	1567
11080	DNAJB4	0.172154	825
3817	KLK2	0.172149	1582
3021	H3F3B	0.172149	775
3769	KCNJ13	0.172144	12
55000	TUG1	0.172142	1211
84895	MIGA2	0.172140	63
115992	RNF166	0.172139	74
1632	ECI1	0.172136	811
10526	IPO8	0.172134	282
51596	CUTA	0.172133	877
517	ATP5MC2	0.172133	550
9975	NR1D2	0.172131	678
3622	ING2	0.172127	677
6654	SOS1	0.172125	798
713	C1QB	0.172123	39
54512	EXOSC4	0.172119	1255
1485	CTAG1B	0.172118	21
23091	ZC3H13	0.172117	683
26005	C2CD3	0.172115	403
54677	CROT	0.172100	56
147807	ZNF524	0.172094	52
60626	RIC8A	0.172093	393
253782	CERS6	0.172093	1181
148327	CREB3L4	0.172090	135
163	AP2B1	0.172082	347
6352	CCL5	0.172076	103
81931	ZNF93	0.172076	405
7903	ST8SIA4	0.172075	53
138428	PTRH1	0.172067	272
10787	NCKAP1	0.172066	911
6737	TRIM21	0.172061	99
8815	BANF1	0.172057	1228
9830	TRIM14	0.172041	296
11334	TUSC2	0.172035	960
8940	TOP3B	0.172027	38
5148	PDE6G	0.172027	884
4191	MDH2	0.172018	1993
387646	LRRC37A6P	0.172017	37
7919	DDX39B	0.172004	1377
54815	GATAD2A	0.172003	386
5873	RAB27A	0.171984	501
27018	BEX3	0.171971	196
284273	ZADH2	0.171971	363
10101	NUBP2	0.171961	413
10113	PREB	0.171960	680
23643	LY96	0.171942	151
55585	UBE2Q1	0.171937	615
63826	SRR	0.171935	309
6574	SLC20A1	0.171925	610
6526	SLC5A3	0.171921	353
23304	UBR2	0.171919	1223
3716	JAK1	0.171919	987
57532	NUFIP2	0.171918	1231
337867	UBAC2	0.171912	111
8239	USP9X	0.171911	1468
126792	B3GALT6	0.171906	424
4613	MYCN	0.171905	761
57488	ESYT2	0.171900	211
51070	NOSIP	0.171899	524
6416	MAP2K4	0.171895	1358
27112	FAM155B	0.171888	206
29994	BAZ2B	0.171888	1201
5494	PPM1A	0.171887	784
1903	S1PR3	0.171867	50
9938	ARHGAP25	0.171862	136
3459	IFNGR1	0.171859	976
55004	LAMTOR1	0.171850	432
51762	RAB8B	0.171849	450
200185	KRTCAP2	0.171841	152
1675	CFD	0.171841	58
3890	KRT84	0.171840	15
23601	CLEC5A	0.171835	24
54014	BRWD1	0.171831	1704
10485	C1orf61	0.171827	1918
6205	RPS11	0.171826	326
54994	GID8	0.171824	562
286451	YIPF6	0.171822	1461
2054	STX2	0.171817	76
140465	MYL6B	0.171816	485
81894	SLC25A28	0.171816	116
6938	TCF12	0.171812	1836
55353	LAPTM4B	0.171802	873
339229	OXLD1	0.171801	812
801	CALM1	0.171797	748
10950	BTG3	0.171794	823
27301	APEX2	0.171792	220
8266	UBL4A	0.171790	271
1431	CS	0.171789	404
11045	UPK1A	0.171789	211
7221	TRPC2	0.171782	15
9734	HDAC9	0.171782	36
54539	NDUFB11	0.171781	878
55208	DCUN1D2	0.171777	90
132299	OCIAD2	0.171759	301
25832	NBPF14	0.171754	221
50865	HEBP1	0.171743	399
3074	HEXB	0.171740	517
5128	CDK17	0.171738	319
9380	GRHPR	0.171737	944
23593	HEBP2	0.171735	759
7288	TULP2	0.171735	102
4696	NDUFA3	0.171729	748
60313	GPBP1L1	0.171725	477
6181	RPLP2	0.171723	382
22834	ZNF652	0.171720	272
6301	SARS	0.171710	693
27243	CHMP2A	0.171706	841
27315	PGAP2	0.171701	215
159195	USP54	0.171700	96
1998	ELF2	0.171690	1282
11243	PMF1	0.171668	550
54544	CRCT1	0.171668	20
28566	TRBV21-1	0.171663	14
7716	VEZF1	0.171655	1767
7415	VCP	0.171652	814
6612	SUMO3	0.171645	1164
116447	TOP1MT	0.171645	205
60481	ELOVL5	0.171642	330
404550	C16orf74	0.171640	35
10670	RRAGA	0.171637	973
5641	LGMN	0.171631	150
57533	TBC1D14	0.171615	80
3096	HIVEP1	0.171611	546
632	BGLAP	0.171611	41
9169	SCAF11	0.171600	1277
4938	OAS1	0.171591	182
5859	QARS	0.171586	1049
51398	WDR83OS	0.171586	639
8650	NUMB	0.171582	1040
123803	NTAN1	0.171578	472
5272	SERPINB9	0.171575	48
64427	TTC31	0.171573	192
23196	FAM120A	0.171572	794
2746	GLUD1	0.171571	884
11161	ERG28	0.171569	461
94134	ARHGAP12	0.171567	1139
23171	GPD1L	0.171565	439
165215	FAM171B	0.171555	35
490	ATP2B1	0.171550	1625
5093	PCBP1	0.171550	938
55198	APPL2	0.171540	304
79706	PRKRIP1	0.171539	114
136319	MTPN	0.171536	450
8736	MYOM1	0.171536	17
51186	TCEAL9	0.171522	302
84219	WDR24	0.171520	78
862	RUNX1T1	0.171519	935
8030	CCDC6	0.171507	986
55687	TRMU	0.171504	165
9520	NPEPPS	0.171503	1356
89958	SAPCD2	0.171498	246
7109	TRAPPC10	0.171497	595
57614	KIAA1468	0.171487	561
6836	SURF4	0.171485	451
150483	TEKT4	0.171476	30
506	ATP5F1B	0.171475	944
23464	GCAT	0.171475	244
285780	LY86-AS1	0.171473	16
3516	RBPJ	0.171461	1127
2021	ENDOG	0.171449	630
1337	COX6A1	0.171446	626
1073	CFL2	0.171443	828
57730	ANKRD36B	0.171427	297
146198	ZFP90	0.171417	240
153572	IRX2	0.171413	28
22856	CHSY1	0.171413	726
83641	FAM107B	0.171409	228
2029	ENSA	0.171401	1402
55621	TRMT1	0.171391	706
51529	ANAPC11	0.171386	684
51693	TRAPPC2L	0.171386	849
5734	PTGER4	0.171383	74
22845	DOLK	0.171381	462
79627	OGFRL1	0.171376	124
10131	TRAP1	0.171372	861
5862	RAB2A	0.171371	1406
143888	KDELC2	0.171358	140
83666	PARP9	0.171357	165
23369	PUM2	0.171353	2436
8228	PNPLA4	0.171352	130
285527	FRYL	0.171349	1232
64231	MS4A6A	0.171345	159
7403	KDM6A	0.171341	886
388677	NOTCH2NL	0.171340	225
10678	B3GNT2	0.171340	541
54509	RHOF	0.171339	47
1676	DFFA	0.171335	303
91689	SMDT1	0.171329	480
5714	PSMD8	0.171318	1393
222068	TMED4	0.171316	271
57590	WDFY1	0.171315	437
10745	PHTF1	0.171314	501
29896	TRA2A	0.171312	372
10327	AKR1A1	0.171312	416
55909	BIN3	0.171307	88
8935	SKAP2	0.171291	326
22903	BTBD3	0.171283	1037
51011	FAHD2A	0.171282	430
6185	RPN2	0.171276	879
8662	EIF3B	0.171267	1680
3588	IL10RB	0.171264	234
51573	GDE1	0.171263	640
653784	MZT2A	0.171261	710
8549	LGR5	0.171257	133
10985	GCN1	0.171251	906
11118	BTN3A2	0.171249	167
10048	RANBP9	0.171246	1516
3209	HOXA13	0.171243	25
1892	ECHS1	0.171243	1337
55041	PLEKHB2	0.171237	801
7639	ZNF85	0.171235	277
5934	RBL2	0.171229	1013
529	ATP6V1E1	0.171217	687
440434	LOC440434	0.171214	96
125988	C19orf70	0.171212	971
10142	AKAP9	0.171212	859
7258	TSPY1	0.171194	2032
57205	ATP10D	0.171192	557
115024	NT5C3B	0.171181	321
23335	WDR7	0.171172	320
4005	LMO2	0.171171	90
5584	PRKCI	0.171165	795
1537	CYC1	0.171160	1579
22876	INPP5F	0.171160	539
57465	TBC1D24	0.171154	200
3845	KRAS	0.171150	1651
23132	RAD54L2	0.171148	39
7874	USP7	0.171145	1158
253959	RALGAPA1	0.171137	1059
81928	CABLES2	0.171135	57
163183	SYNE4	0.171127	41
84266	ALKBH7	0.171125	230
134429	STARD4	0.171122	135
23014	FBXO21	0.171121	1077
22863	ATG14	0.171118	552
10672	GNA13	0.171117	767
51592	TRIM33	0.171115	1696
9127	P2RX6	0.171114	1783
54345	SOX18	0.171111	20
9839	ZEB2	0.171108	325
53637	S1PR5	0.171107	180
641298	SMG1P1	0.171103	161
23528	ZNF281	0.171099	656
5725	PTBP1	0.171098	1696
23118	TAB2	0.171095	1640
6430	SRSF5	0.171091	683
1973	EIF4A1	0.171086	1099
51647	FAM96B	0.171082	955
26015	RPAP1	0.171079	57
1211	CLTA	0.171079	1031
133746	JMY	0.171075	231
222223	KIAA1324L	0.171068	36
4836	NMT1	0.171068	1106
4835	NQO2	0.171067	463
10677	AVIL	0.171067	20
3685	ITGAV	0.171064	1039
60436	TGIF2	0.171064	171
128774	MRPS11P1	0.171063	15
8666	EIF3G	0.171062	890
51116	MRPS2	0.171055	1357
1339	COX6A2	0.171054	303
259236	TMIE	0.171052	26
27429	HTRA2	0.171047	979
23223	RRP12	0.171045	111
203068	TUBB	0.171043	1242
22909	FAN1	0.171041	398
3024	HIST1H1A	0.171029	201
220594	USP32P2	0.171026	962
84901	NFATC2IP	0.171026	963
4580	MTX1	0.171023	1004
143684	FAM76B	0.171016	762
8975	USP13	0.171011	422
85012	TCEAL3	0.171005	102
23049	SMG1	0.171004	890
56987	BBX	0.171003	408
440400	RNASEK	0.171003	126
4201	MEA1	0.171001	1041
54988	ACSM5	0.170983	502
2175	FANCA	0.170980	623
196441	ZFC3H1	0.170980	578
93109	TMEM44	0.170976	49
8721	EDF1	0.170971	1103
285761	DCBLD1	0.170969	140
6769	STAC	0.170967	148
55695	NSUN5	0.170953	467
9857	CEP350	0.170952	1681
100132406	NBPF10	0.170949	407
23355	VPS8	0.170947	175
25897	RNF19A	0.170947	125
25906	ANAPC15	0.170942	619
5269	SERPINB6	0.170931	181
8295	TRRAP	0.170925	983
3866	KRT15	0.170924	37
55316	RSAD1	0.170921	173
143	PARP4	0.170916	409
728411	GUSBP1	0.170913	120
1997	ELF1	0.170910	984
162972	ZNF550	0.170904	39
9056	SLC7A7	0.170903	70
1982	EIF4G2	0.170903	1013
9989	PPP4R1	0.170897	669
3988	LIPA	0.170897	381
10099	TSPAN3	0.170893	971
140809	SRXN1	0.170885	187
58500	ZNF250	0.170877	120
55572	FOXRED1	0.170869	283
4800	NFYA	0.170866	994
55011	PIH1D1	0.170864	585
51131	PHF11	0.170860	222
9136	RRP9	0.170857	740
6626	SNRPA	0.170854	1158
79602	ADIPOR2	0.170852	435
51102	MECR	0.170852	292
85002	FAM86B1	0.170852	314
5475	PPEF1	0.170851	15
5708	PSMD2	0.170850	1305
126328	NDUFA11	0.170848	849
1875	E2F5	0.170847	310
84790	TUBA1C	0.170847	540
11034	DSTN	0.170836	1536
57035	RSRP1	0.170835	909
3920	LAMP2	0.170835	1619
2295	FOXF2	0.170830	357
6713	SQLE	0.170828	656
79960	JADE1	0.170815	366
55135	WRAP53	0.170815	627
794	CALB2	0.170814	316
1329	COX5B	0.170805	1080
4218	RAB8A	0.170800	287
83858	ATAD3B	0.170793	105
10376	TUBA1B	0.170791	652
51449	PCYOX1	0.170783	585
79158	GNPTAB	0.170782	209
27036	SIGLEC7	0.170776	764
55290	BRF2	0.170774	316
9391	CIAO1	0.170772	1358
23568	ARL2BP	0.170767	603
25957	PNISR	0.170767	1478
5980	REV3L	0.170766	1402
64750	SMURF2	0.170765	1332
6141	RPL18	0.170759	491
10637	LEFTY1	0.170758	240
10514	MYBBP1A	0.170755	364
5438	POLR2I	0.170740	1460
84993	UBL7	0.170735	189
1975	EIF4B	0.170731	635
5930	RBBP6	0.170730	768
55876	GSDMB	0.170721	83
5425	POLD2	0.170719	1676
644	BLVRA	0.170714	509
64781	CERK	0.170714	143
6283	S100A12	0.170712	25
26073	POLDIP2	0.170711	804
64757	MARC1	0.170709	18
2581	GALC	0.170704	676
196527	ANO6	0.170703	209
157769	FAM91A1	0.170697	334
57407	NMRAL1	0.170697	236
8625	RFXANK	0.170695	515
5510	PPP1R7	0.170691	1298
7866	IFRD2	0.170689	981
6009	RHEB	0.170684	920
11182	SLC2A6	0.170681	52
404734	ANKHD1-EIF4EBP3	0.170671	383
29916	SNX11	0.170670	166
624	BDKRB2	0.170667	21
91833	WDR20	0.170662	460
51526	OSER1	0.170659	669
9328	GTF3C5	0.170659	193
23008	KLHDC10	0.170657	951
4259	MGST3	0.170656	667
81493	SYNC	0.170653	94
9698	PUM1	0.170651	1789
4716	NDUFB10	0.170646	968
7358	UGDH	0.170645	836
637	BID	0.170643	152
80270	HSD3B7	0.170643	83
3836	KPNA1	0.170642	1513
55257	MRGBP	0.170641	294
7840	ALMS1	0.170640	664
6780	STAU1	0.170638	1087
10084	PQBP1	0.170630	1234
727851	RGPD8	0.170627	130
113	ADCY7	0.170625	387
2130	EWSR1	0.170616	1163
5921	RASA1	0.170616	1627
526	ATP6V1B2	0.170615	690
26057	ANKRD17	0.170598	1508
790	CAD	0.170596	910
85318	BAGE3	0.170588	79
5621	PRNP	0.170574	1146
56271	BEX4	0.170572	533
55186	SLC25A36	0.170571	923
84172	POLR1B	0.170558	341
220002	CYB561A3	0.170558	162
27338	UBE2S	0.170557	1029
5195	PEX14	0.170545	235
400673	VMAC	0.170545	29
23505	TMEM131	0.170544	1065
29100	TMEM208	0.170543	788
4609	MYC	0.170539	556
57448	BIRC6	0.170536	665
5250	SLC25A3	0.170535	911
5545	PRB4	0.170530	495
10550	ARL6IP5	0.170520	1182
23463	ICMT	0.170516	1658
374920	ZSWIM9	0.170511	30
23036	ZNF292	0.170510	1030
23401	FRAT2	0.170507	125
147645	VSIG10L	0.170500	47
399491	399491	0.170496	33
1385	CREB1	0.170492	1607
84062	DTNBP1	0.170488	132
10721	POLQ	0.170481	235
134957	STXBP5	0.170480	345
54542	RC3H2	0.170474	1020
57562	CEP126	0.170473	94
255231	MCOLN2	0.170470	44
191	AHCY	0.170461	1397
54583	EGLN1	0.170460	253
3939	LDHA	0.170460	861
10666	CD226	0.170459	16
1027	CDKN1B	0.170455	1172
135892	TRIM50	0.170451	27
5346	PLIN1	0.170444	80
25777	SUN2	0.170440	71
1643	DDB2	0.170433	166
222161	DKFZP586I1420	0.170432	280
10456	HAX1	0.170432	836
10490	VTI1B	0.170431	727
8417	STX7	0.170427	1325
8743	TNFSF10	0.170426	200
3157	HMGCS1	0.170425	64
55957	LIN37	0.170425	174
3267	AGFG1	0.170420	1285
23636	NUP62	0.170415	1838
10296	MAEA	0.170410	564
2193	FARSA	0.170398	886
6746	SSR2	0.170397	900
51657	STYXL1	0.170394	362
7681	MKRN3	0.170389	14
64112	MOAP1	0.170388	721
11014	KDELR2	0.170385	1029
1213	CLTC	0.170383	243
5519	PPP2R1B	0.170381	887
79443	FYCO1	0.170381	229
79050	NOC4L	0.170380	340
84282	RNF135	0.170380	210
25915	NDUFAF3	0.170375	718
6197	RPS6KA3	0.170373	1527
11331	PHB2	0.170372	1525
25814	ATXN10	0.170369	1350
29904	EEF2K	0.170364	148
3326	HSP90AB1	0.170364	1209
5359	PLSCR1	0.170362	963
23064	SETX	0.170352	1014
563	AZGP1	0.170349	16
84919	PPP1R15B	0.170349	403
203523	ZNF449	0.170348	100
28974	C19orf53	0.170347	785
373	TRIM23	0.170347	791
113457	TUBA3D	0.170342	145
25911	DPCD	0.170336	468
7905	REEP5	0.170328	1184
5926	ARID4A	0.170327	853
55168	MRPS18A	0.170326	888
153222	CREBRF	0.170326	327
1340	COX6B1	0.170321	1094
10520	ZNF211	0.170320	182
10565	ARFGEF1	0.170316	1506
9878	TOX4	0.170313	478
50814	NSDHL	0.170311	477
27166	PRELID1	0.170307	1146
10105	PPIF	0.170303	1221
9877	ZC3H11A	0.170301	1283
23033	DOPEY1	0.170291	576
9874	TLK1	0.170289	1249
2521	FUS	0.170287	632
493869	GPX8	0.170286	67
57552	NCEH1	0.170285	427
1203	CLN5	0.170284	856
401548	SNX30	0.170278	183
4863	NPAT	0.170277	717
6838	SURF6	0.170275	160
6772	STAT1	0.170274	768
54880	BCOR	0.170274	272
253461	ZBTB38	0.170259	275
10928	RALBP1	0.170246	845
4124	MAN2A1	0.170245	935
5719	PSMD13	0.170245	1311
56342	PPAN	0.170237	352
7879	RAB7A	0.170233	191
57115	PGLYRP4	0.170230	711
2068	ERCC2	0.170228	85
9673	SLC25A44	0.170225	205
5782	PTPN12	0.170223	1252
7483	WNT9A	0.170220	32
51142	CHCHD2	0.170217	951
24145	PANX1	0.170214	223
1075	CTSC	0.170213	630
222229	LRWD1	0.170209	164
51156	SERPINA10	0.170206	12
23518	R3HDM1	0.170201	1242
84759	PCGF1	0.170199	153
338324	S100A7A	0.170198	22
23534	TNPO3	0.170197	667
80704	SLC19A3	0.170194	69
2220	FCN2	0.170192	345
9852	EPM2AIP1	0.170185	721
79947	DHDDS	0.170184	112
7553	ZNF7	0.170177	296
6158	RPL28	0.170175	551
9802	DAZAP2	0.170162	1100
7528	YY1	0.170161	2091
1327	COX4I1	0.170157	1104
5478	PPIA	0.170155	664
6744	SSFA2	0.170148	1340
2954	GSTZ1	0.170141	207
54606	DDX56	0.170138	633
65094	JMJD4	0.170135	109
1559	CYP2C9	0.170135	1740
252839	TMEM9	0.170132	296
7163	TPD52	0.170131	1249
401474	SAMD12	0.170129	29
114049	BUD23	0.170128	813
5691	PSMB3	0.170124	1356
5694	PSMB6	0.170123	1354
7159	TP53BP2	0.170120	439
9236	CCPG1	0.170117	1226
4738	NEDD8	0.170116	887
3014	H2AFX	0.170112	1150
8780	RIOK3	0.170112	680
10270	AKAP8	0.170107	517
7320	UBE2B	0.170106	1096
192669	AGO3	0.170104	272
993	CDC25A	0.170101	869
10921	RNPS1	0.170097	1522
6187	RPS2	0.170083	460
126282	TNFAIP8L1	0.170081	114
6142	RPL18A	0.170080	371
123606	NIPA1	0.170077	157
51112	TRAPPC12	0.170073	145
3030	HADHA	0.170053	697
79794	C12orf49	0.170051	63
51512	GTSE1	0.170045	915
131544	CRYBG3	0.170040	358
6451	SH3BGRL	0.170031	1073
2197	FAU	0.170025	752
84153	RNASEH2C	0.170023	388
158056	MAMDC4	0.170022	24
28989	NTMT1	0.170021	847
10072	DPP3	0.170020	811
8890	EIF2B4	0.170013	1088
9867	PJA2	0.170013	1544
1182	CLCN3	0.170011	936
80219	COQ10B	0.170005	271
1871	E2F3	0.170003	1017
56829	ZC3HAV1	0.169998	308
617	BCS1L	0.169998	983
6203	RPS9	0.169997	662
5256	PHKA2	0.169995	82
51042	ZNF593	0.169990	1266
51661	FKBP7	0.169989	62
27433	TOR2A	0.169980	58
51306	FAM13B	0.169975	889
5936	RBM4	0.169972	558
286676	ILDR1	0.169951	39
3964	LGALS8	0.169948	543
10726	NUDC	0.169940	1719
6599	SMARCC1	0.169940	2383
6429	SRSF4	0.169933	791
4703	NEB	0.169909	158
27341	RRP7A	0.169905	744
54103	GSAP	0.169900	439
483	ATP1B3	0.169897	834
9551	ATP5MF	0.169894	1156
84708	LNX1	0.169883	85
7572	ZNF24	0.169880	1082
389537	OR7E38P	0.169880	58
26239	LCE2B	0.169873	14
339122	RAB43	0.169872	55
25804	LSM4	0.169870	1890
8754	ADAM9	0.169867	1091
3276	PRMT1	0.169864	1472
5721	PSME2	0.169860	719
25820	ARIH1	0.169860	1602
5925	RB1	0.169860	1222
10856	RUVBL2	0.169841	2000
26224	FBXL3	0.169833	470
84460	ZMAT1	0.169829	85
10479	SLC9A6	0.169828	1393
7389	UROD	0.169828	911
55328	RNLS	0.169827	12
6472	SHMT2	0.169826	1216
23215	PRRC2C	0.169820	999
579	NKX3-2	0.169818	93
10980	COPS6	0.169818	1615
8674	VAMP4	0.169805	616
54386	TERF2IP	0.169804	676
201176	ARHGAP27	0.169787	46
54933	RHBDL2	0.169785	20
6402	SELL	0.169783	37
10898	CPSF4	0.169778	397
56261	GPCPD1	0.169772	233
9287	TAAR2	0.169770	159
25888	ZNF473	0.169765	279
84441	MAML2	0.169764	74
55249	YY1AP1	0.169764	200
1915	EEF1A1	0.169761	195
9913	SUPT7L	0.169759	777
23259	DDHD2	0.169757	899
80279	CDK5RAP3	0.169755	157
8663	EIF3C	0.169751	240
2617	GARS	0.169750	602
54407	SLC38A2	0.169744	1068
8568	RRP1	0.169737	256
51309	ARMCX1	0.169733	126
10667	FARS2	0.169728	590
55758	RCOR3	0.169725	911
64374	SIL1	0.169725	195
9991	PTBP3	0.169723	1107
664	BNIP3	0.169711	520
253725	WASHC2C	0.169702	386
5291	PIK3CB	0.169698	621
642517	AGAP9	0.169694	69
10495	ENOX2	0.169691	113
79887	PLBD1	0.169689	110
26511	CHIC2	0.169687	333
6280	S100A9	0.169679	46
255394	TCP11L2	0.169677	39
54981	NMRK1	0.169676	415
283554	GPR137C	0.169663	30
740	MRPL49	0.169662	808
55274	PHF10	0.169661	525
9338	TCEAL1	0.169660	488
114818	KLHL29	0.169654	22
7767	ZNF224	0.169652	75
55090	MED9	0.169643	35
56948	SDR39U1	0.169639	337
