#EntrezID	Name	Score	Degree
65979	PHACTR4	0.026805	77
5003	SLC22A18AS	0.026805	90
9547	CXCL14	0.026802	61
56938	ARNTL2	0.026802	101
6279	S100A8	0.026799	95
259197	NCR3	0.026791	102
642273	FAM110C	0.026783	89
347853	TBX10	0.026780	1238
10736	SIX2	0.026779	338
56890	MDM1	0.026776	1330
51187	RSL24D1	0.026776	1282
10732	TCFL5	0.026774	800
95	ACY1	0.026771	690
7112	TMPO	0.026770	1325
3605	IL17A	0.026767	106
26046	LTN1	0.026766	731
408029	C2orf27B	0.026761	142
199953	TMEM201	0.026760	103
3982	LIM2	0.026759	79
10393	ANAPC10	0.026758	1872
647070	LOC647070	0.026758	153
5440	POLR2K	0.026757	1617
83690	CRISPLD1	0.026749	76
3699	ITIH3	0.026744	95
55317	AP5S1	0.026743	108
54658	UGT1A1	0.026743	116
23585	TMEM50A	0.026742	408
9836	LCMT2	0.026742	145
3855	KRT7	0.026739	188
3360	HTR4	0.026738	1397
54629	MINDY2	0.026736	369
496	ATP4B	0.026726	533
4798	NFRKB	0.026723	315
124997	WDR81	0.026723	117
23767	FLRT3	0.026722	160
8224	SYN3	0.026721	75
27000	DNAJC2	0.026721	1051
1041	CDSN	0.026721	1200
98	ACYP2	0.026720	114
84293	FAM213A	0.026720	95
56181	MTFR1L	0.026718	111
91179	SCARF2	0.026713	102
326626	PTMAP7	0.026713	107
65244	SPATS2	0.026713	84
1583	CYP11A1	0.026710	350
22868	FASTKD2	0.026708	1604
2947	GSTM3	0.026703	79
5325	PLAGL1	0.026701	266
26060	APPL1	0.026700	589
6531	SLC6A3	0.026700	114
342371	ATXN1L	0.026692	102
117178	SSX2IP	0.026691	1129
5160	PDHA1	0.026691	1532
57380	MRS2	0.026688	1749
6518	SLC2A5	0.026678	91
2901	GRIK5	0.026675	1245
7818	DAP3	0.026674	1532
55863	TMEM126B	0.026672	1274
79685	SAP30L	0.026672	157
80208	SPG11	0.026672	562
337867	UBAC2	0.026666	111
27330	RPS6KA6	0.026666	753
84298	LLPH	0.026665	182
10329	RXYLT1	0.026664	1496
55061	SUSD4	0.026663	365
4654	MYOD1	0.026661	459
5435	POLR2F	0.026661	773
4188	MDFI	0.026651	114
6632	SNRPD1	0.026651	2278
29889	GNL2	0.026643	1322
843	CASP10	0.026643	1162
10917	BTNL3	0.026640	587
79772	MCTP1	0.026639	70
54103	GSAP	0.026634	439
29923	HILPDA	0.026633	78
64403	CDH24	0.026627	132
100129361	SMIM10L1	0.026613	135
64794	DDX31	0.026610	114
22925	PLA2R1	0.026609	71
23228	PLCL2	0.026608	78
23619	ZIM2	0.026603	491
1477	CSTF1	0.026603	2230
6636	SNRPF	0.026596	1513
644315	RPS7P11	0.026596	165
27130	INVS	0.026595	99
133060	OTOP1	0.026585	240
7704	ZBTB16	0.026584	76
8559	PRPF18	0.026582	720
56704	JPH1	0.026578	76
10988	METAP2	0.026578	1551
11340	EXOSC8	0.026569	1826
23016	EXOSC7	0.026569	1125
3760	KCNJ3	0.026568	79
28998	MRPL13	0.026566	1926
112770	GLMP	0.026564	93
9002	F2RL3	0.026562	88
54058	C21orf58	0.026561	182
26190	FBXW2	0.026556	586
2649	NR6A1	0.026552	634
64858	DCLRE1B	0.026550	161
58189	WFDC1	0.026544	59
442189	OR2H4P	0.026544	111
10663	CXCR6	0.026543	119
6414	SELENOP	0.026542	280
689	BTF3	0.026538	864
1207	CLNS1A	0.026533	1458
285203	EOGT	0.026529	453
51668	HSPB11	0.026529	1631
84343	HPS3	0.026523	143
9308	CD83	0.026518	58
23434	LINC01565	0.026518	788
2797	GNRH2	0.026517	506
51332	SPTBN5	0.026512	414
10507	SEMA4D	0.026509	95
11154	AP4S1	0.026507	107
10309	CCNO	0.026495	62
84142	ABRAXAS1	0.026493	147
51530	ZC3HC1	0.026491	132
810	CALML3	0.026491	686
80273	GRPEL1	0.026479	916
828	CAPS	0.026479	142
55100	WDR70	0.026476	110
9491	PSMF1	0.026475	692
26872	STEAP1	0.026473	122
51725	FBXO40	0.026471	458
7201	TRHR	0.026465	90
6943	TCF21	0.026463	63
6517	SLC2A4	0.026462	87
1084	CEACAM3	0.026460	1461
414	ARSD	0.026459	96
116372	LYPD1	0.026459	50
64319	FBRS	0.026457	80
5455	POU3F3	0.026447	71
3201	HOXA4	0.026445	77
57763	ANKRA2	0.026443	751
64100	ELSPBP1	0.026440	534
340481	ZDHHC21	0.026435	130
116238	TLCD1	0.026434	124
23221	RHOBTB2	0.026433	70
55248	TMEM206	0.026429	569
91862	MARVELD3	0.026429	118
266727	MDGA1	0.026428	104
79066	METTL16	0.026428	122
284018	C17orf58	0.026414	151
79970	ZNF767P	0.026409	109
51214	IGF2-AS	0.026407	503
51804	SIX4	0.026398	72
85316	BAGE5	0.026389	104
8161	COIL	0.026381	1464
56985	ADPRM	0.026373	111
6750	SST	0.026366	66
885	CCK	0.026360	58
3762	KCNJ5	0.026359	2454
51191	HERC5	0.026357	86
4752	NEK3	0.026357	79
59339	PLEKHA2	0.026349	80
199731	CADM4	0.026341	1339
64089	SNX16	0.026335	510
64147	KIF9	0.026334	138
254552	NUDT8	0.026332	131
54828	BCAS3	0.026331	61
79008	SLX1B	0.026330	105
23041	MON2	0.026327	542
10481	HOXB13	0.026326	527
63978	PRDM14	0.026326	86
80045	GPR157	0.026325	83
3005	H1F0	0.026320	78
6553	SLC9A5	0.026318	83
1489	CTF1	0.026317	68
653361	NCF1	0.026313	54
8882	ZPR1	0.026310	547
1852	DUSP9	0.026303	403
6927	HNF1A	0.026301	1339
85363	TRIM5	0.026300	104
30836	DNTTIP2	0.026295	961
56963	RGMA	0.026295	70
23498	HAAO	0.026293	93
79618	HMBOX1	0.026293	78
10874	NMU	0.026293	109
2766	GMPR	0.026281	67
267020	ATP5MGL	0.026281	78
80270	HSD3B7	0.026268	83
55726	INTS13	0.026266	1640
23546	SYNGR4	0.026260	408
26085	KLK13	0.026256	2174
57111	RAB25	0.026254	85
64428	NARFL	0.026253	116
51228	GLTP	0.026250	72
414771	DDR1-AS1	0.026247	124
400591	C17orf102	0.026246	214
2125	EVPL	0.026245	308
54885	TBC1D8B	0.026244	78
116541	MRPL54	0.026243	148
29115	SAP30BP	0.026242	417
1773	DNASE1	0.026239	1125
23240	TMEM131L	0.026237	83
81847	RNF146	0.026236	511
56957	OTUD7B	0.026233	84
51105	PHF20L1	0.026227	629
25793	FBXO7	0.026227	213
9631	NUP155	0.026220	1281
58499	ZNF462	0.026220	83
1632	ECI1	0.026219	811
55647	RAB20	0.026217	55
83699	SH3BGRL2	0.026216	112
60506	NYX	0.026214	499
91433	RCCD1	0.026214	137
64710	NUCKS1	0.026207	764
314	AOC2	0.026206	78
23283	CSTF2T	0.026202	118
84792	FAM220A	0.026202	137
9696	CROCC	0.026197	356
653268	AGAP7P	0.026197	102
354	KLK3	0.026194	573
11024	LILRA1	0.026192	91
63892	THADA	0.026187	115
81545	FBXO38	0.026178	685
55731	FAM222B	0.026175	62
22990	PCNX1	0.026174	417
10482	NXF1	0.026173	327
5985	RFC5	0.026173	1882
79576	NKAP	0.026171	136
56413	LTB4R2	0.026170	70
2674	GFRA1	0.026166	60
117246	FTSJ3	0.026165	741
100093631	GTF2IP4	0.026162	93
4593	MUSK	0.026160	609
441204	LOC441204	0.026159	101
1087	CEACAM7	0.026149	764
643752	RAP1BL	0.026148	87
89853	MVB12B	0.026146	217
81575	APOLD1	0.026138	67
5981	RFC1	0.026135	1044
80723	SLC35G2	0.026125	64
27154	BRPF3	0.026124	79
5148	PDE6G	0.026121	884
89849	ATG16L2	0.026121	108
26098	EDRF1	0.026120	660
2232	FDXR	0.026113	228
79148	MMP28	0.026105	65
79711	IPO4	0.026103	676
181	AGRP	0.026098	90
64787	EPS8L2	0.026090	256
59342	SCPEP1	0.026089	277
4705	NDUFA10	0.026087	96
404093	CUEDC1	0.026084	58
7697	ZNF138	0.026079	151
54739	XAF1	0.026077	87
51275	MAPKAPK5-AS1	0.026068	131
2700	GJA3	0.026065	657
56952	PRTFDC1	0.026063	120
8337	HIST2H2AA3	0.026061	92
79752	ZFAND1	0.026060	1124
23468	CBX5	0.026042	966
339855	KY	0.026040	209
79020	C7orf25	0.026036	123
22899	ARHGEF15	0.026032	1480
79007	DBNDD1	0.026029	67
3552	IL1A	0.026021	195
23426	GRIP1	0.026020	98
51499	TRIAP1	0.026018	1233
63901	FAM111A	0.026017	106
59353	TMEM35A	0.026014	176
55119	PRPF38B	0.026008	781
8349	HIST2H2BE	0.026007	101
22818	COPZ1	0.026005	971
2491	CENPI	0.025999	152
5697	PYY	0.025999	729
6661	SOX5P1	0.025998	117
50832	TAS2R4	0.025994	121
729540	RGPD6	0.025993	91
5005	ORM2	0.025992	101
1670	DEFA5	0.025992	93
81792	ADAMTS12	0.025992	555
112483	SAT2	0.025990	112
7189	TRAF6	0.025987	80
266743	NPAS4	0.025986	123
3770	KCNJ14	0.025972	381
84460	ZMAT1	0.025971	85
11179	ZNF277	0.025968	847
80164	PRR36	0.025968	113
6512	SLC1A7	0.025964	1211
1357	CPA1	0.025963	81
51361	HOOK1	0.025959	85
90850	ZNF598	0.025950	93
56935	SMCO4	0.025949	81
54529	ASNSD1	0.025946	1037
1048	CEACAM5	0.025944	551
7288	TULP2	0.025941	102
4585	MUC4	0.025934	550
29093	MRPL22	0.025934	1384
27042	DIEXF	0.025934	1117
57291	DANCR	0.025934	124
55862	ECHDC1	0.025926	1107
7258	TSPY1	0.025921	2032
9519	TBPL1	0.025921	763
10885	WDR3	0.025915	1402
1378	CR1	0.025911	1117
60676	PAPPA2	0.025910	2135
11314	CD300A	0.025907	88
5284	PIGR	0.025902	450
55501	CHST12	0.025900	63
3817	KLK2	0.025900	1582
25936	NSL1	0.025899	1007
6014	RIT2	0.025898	48
1134	CHRNA1	0.025897	477
6698	SPRR1A	0.025892	414
57665	RDH14	0.025892	682
10891	PPARGC1A	0.025890	83
25821	MTO1	0.025881	1251
54952	TRNAU1AP	0.025876	105
51256	TBC1D7	0.025872	126
5551	PRF1	0.025870	103
886	CCKAR	0.025869	423
1443	CSH2	0.025869	401
10435	CDC42EP2	0.025868	193
8608	RDH16	0.025865	115
10739	RFPL2	0.025865	74
55208	DCUN1D2	0.025861	90
647979	NORAD	0.025859	96
1018	CDK3	0.025859	95
54822	TRPM7	0.025859	89
3742	KCNA6	0.025857	91
51170	HSD17B11	0.025850	318
10089	KCNK7	0.025850	104
23446	SLC44A1	0.025843	389
2625	GATA3	0.025842	132
147841	SPC24	0.025841	160
3101	HK3	0.025840	85
6569	SLC34A1	0.025837	734
5675	PSG6	0.025836	855
4033	LRMP	0.025834	76
54471	MIEF1	0.025833	809
9496	TBX4	0.025830	112
56673	C11orf16	0.025827	406
10103	TSPAN1	0.025824	61
11061	CNMD	0.025823	509
80036	TRPM3	0.025822	2009
3549	IHH	0.025821	675
8487	GEMIN2	0.025819	1717
55759	WDR12	0.025818	1336
10866	HCP5	0.025814	32
55173	MRPS10	0.025813	1161
7298	TYMS	0.025812	1022
7405	UVRAG	0.025811	304
55274	PHF10	0.025809	525
90634	N4BP2L1	0.025805	404
2833	CXCR3	0.025800	94
80135	RPF1	0.025793	748
51655	RASD1	0.025792	56
3170	FOXA2	0.025785	606
9294	S1PR2	0.025779	534
2488	FSHB	0.025775	81
255104	TMCO4	0.025773	86
60495	HPSE2	0.025773	79
79178	THTPA	0.025764	70
10352	WARS2	0.025761	98
29974	A1CF	0.025757	582
26579	MYEOV	0.025754	167
788	SLC25A20	0.025742	110
55132	LARP1B	0.025736	107
2695	GIP	0.025727	192
441425	ANKRD20A3	0.025725	170
84904	ARHGEF39	0.025723	122
374666	WASH3P	0.025720	122
10023	FRAT1	0.025718	86
56140	PCDHA8	0.025716	73
9364	RAB28	0.025716	162
10592	SMC2	0.025715	1597
51490	SPOUT1	0.025715	101
387101	RPL29P4	0.025714	146
92552	ATXN3L	0.025712	104
55421	NCBP3	0.025710	363
11161	ERG28	0.025706	461
4597	MVD	0.025706	87
22821	RASA3	0.025703	62
56674	TMEM9B	0.025698	452
57602	USP36	0.025691	121
9512	PMPCB	0.025691	743
6621	SNAPC4	0.025687	321
93144	RPS10P5	0.025686	135
4610	MYCL	0.025685	69
9546	APBA3	0.025685	303
9718	ECE2	0.025682	540
3508	IGHMBP2	0.025681	507
64064	OXCT2	0.025681	87
51495	HACD3	0.025678	740
29991	OBP2A	0.025671	652
8392	OR3A3	0.025669	601
374986	MIGA1	0.025660	103
6344	SCTR	0.025649	348
80222	TARS2	0.025649	89
101	ADAM8	0.025647	66
285464	CRIPAK	0.025644	92
100130348	TMEM262	0.025644	106
85028	SNHG12	0.025642	121
112970	KTI12	0.025641	120
84958	SYTL1	0.025641	101
84289	ING5	0.025640	72
285596	FAM153A	0.025638	91
11153	FICD	0.025638	274
3433	IFIT2	0.025637	96
9620	CELSR1	0.025632	64
54819	ZCCHC10	0.025632	1034
8942	KYNU	0.025622	188
84220	RGPD5	0.025616	67
56033	BARX1	0.025608	85
27241	BBS9	0.025603	358
90871	DMAC1	0.025602	137
84894	LINGO1	0.025599	93
114823	LENG8	0.025598	89
54148	MRPL39	0.025594	1111
29928	TIMM22	0.025594	102
23338	JADE2	0.025593	361
1967	EIF2B1	0.025592	709
799	CALCR	0.025591	183
57707	TLDC1	0.025585	67
339175	METTL2A	0.025582	111
403313	PLPP6	0.025581	138
6523	SLC5A1	0.025580	494
10526	IPO8	0.025575	282
245	ALOX12P2	0.025575	99
58488	PCTP	0.025575	103
7851	MALL	0.025574	71
57526	PCDH19	0.025573	61
284656	EPHA10	0.025566	156
65263	PYCR3	0.025563	103
163786	SASS6	0.025558	149
57402	S100A14	0.025555	244
23070	CMTR1	0.025554	68
56891	LGALS14	0.025551	562
6759	SSX4	0.025551	120
26251	KCNG2	0.025551	79
7464	CORO2A	0.025549	93
6474	SHOX2	0.025545	100
10991	SLC38A3	0.025545	66
54921	CHTF8	0.025542	74
2630	GBAP1	0.025540	63
25981	DNAH1	0.025533	361
4257	MGST1	0.025531	91
148753	FAM163A	0.025531	87
64925	CCDC71	0.025527	59
55219	MACO1	0.025523	112
390999	PRAMEF12	0.025515	94
81621	KAZALD1	0.025514	183
118460	EXOSC6	0.025508	109
51626	DYNC2LI1	0.025508	639
29929	ALG6	0.025507	1040
26257	NKX2-8	0.025507	84
50862	RNF141	0.025501	115
54718	BTN2A3P	0.025501	104
4285	MIPEP	0.025498	733
5966	REL	0.025495	200
64225	ATL2	0.025494	600
173	AFM	0.025493	95
474381	H2AFB2	0.025490	91
55177	RMDN3	0.025488	96
84243	ZDHHC18	0.025486	61
7018	TF	0.025485	284
81556	INTS14	0.025483	134
10609	P3H4	0.025481	53
51301	GCNT4	0.025478	82
26280	IL1RAPL2	0.025478	317
5618	PRLR	0.025469	1071
10794	ZNF460	0.025468	72
5309	PITX3	0.025460	611
3604	TNFRSF9	0.025458	287
3978	LIG1	0.025449	711
91057	CCDC34	0.025445	154
162967	ZNF320	0.025438	135
6201	RPS7	0.025434	714
2110	ETFDH	0.025431	534
554	AVPR2	0.025422	916
57567	ZNF319	0.025410	107
55250	ELP2	0.025406	99
26610	ELP4	0.025404	96
7802	DNALI1	0.025403	81
10202	DHRS2	0.025402	61
10062	NR1H3	0.025392	76
58500	ZNF250	0.025391	120
84311	MRPL45	0.025383	121
8702	B4GALT4	0.025381	323
10811	NOXA1	0.025379	105
246330	PELI3	0.025376	104
2525	FUT3	0.025373	488
629	CFB	0.025373	63
84236	RHBDD1	0.025370	110
54516	MTRF1L	0.025370	103
1548	CYP2A6	0.025368	2711
83858	ATAD3B	0.025365	105
55131	RBM28	0.025362	673
60370	AVPI1	0.025361	305
55020	TTC38	0.025356	84
80833	APOL3	0.025355	54
64429	ZDHHC6	0.025354	697
375484	SIMC1	0.025353	102
55101	DMAC2	0.025350	417
1360	CPB1	0.025349	84
56896	DPYSL5	0.025348	82
2005	ELK4	0.025347	73
84461	NEURL4	0.025346	85
64770	CCDC14	0.025345	120
80178	TEDC2	0.025341	121
4438	MSH4	0.025337	72
10638	SPHAR	0.025332	370
5639	PRRG2	0.025330	78
250	ALPP	0.025327	325
29081	METTL5	0.025324	981
1794	DOCK2	0.025322	45
6753	SSTR3	0.025316	1204
55293	UEVLD	0.025311	302
51222	ZNF219	0.025304	185
64396	GMCL2	0.025295	118
26998	FETUB	0.025293	656
51097	SCCPDH	0.025289	479
54903	MKS1	0.025281	88
6528	SLC5A5	0.025272	730
83445	GSG1	0.025270	114
390886	OR7H1P	0.025270	99
27040	LAT	0.025267	111
285672	SREK1IP1	0.025264	746
79570	NKAIN1	0.025262	58
2300	FOXL1	0.025258	687
51205	ACP6	0.025254	105
55190	NUDT11	0.025248	53
11238	CA5B	0.025246	317
2045	EPHA7	0.025241	68
442216	RPS17P5	0.025240	157
5313	PKLR	0.025235	1051
57711	ZNF529	0.025219	127
29841	GRHL1	0.025215	104
30848	CTAG2	0.025212	518
113278	SLC52A3	0.025206	109
9619	ABCG1	0.025205	56
374875	HSD11B1L	0.025205	116
55975	KLHL7	0.025203	770
53405	CLIC5	0.025190	145
9232	PTTG1	0.025180	759
55734	ZFP64	0.025178	100
8318	CDC45	0.025172	636
259282	BOD1L1	0.025168	77
117177	RAB3IP	0.025165	106
10154	PLXNC1	0.025163	65
56301	SLC7A10	0.025161	64
81627	TRMT1L	0.025158	728
158747	MOSPD2	0.025157	277
55027	HEATR3	0.025155	107
2301	FOXE3	0.025153	82
55052	MRPL20	0.025150	521
84708	LNX1	0.025148	85
4645	MYO5B	0.025148	90
51224	ELOA2	0.025147	89
1674	DES	0.025146	406
55149	MTPAP	0.025145	1318
338388	MRPS16P3	0.025144	58
7225	TRPC6	0.025140	76
359	AQP2	0.025140	657
56648	EIF5A2	0.025131	105
55831	EMC3	0.025128	86
9675	TTI1	0.025128	686
66002	CYP4F12	0.025127	84
5346	PLIN1	0.025122	80
5091	PC	0.025119	60
79631	EFL1	0.025115	340
11035	RIPK3	0.025114	44
7015	TERT	0.025112	325
8800	PEX11A	0.025105	89
64782	AEN	0.025101	76
81858	SHARPIN	0.025090	334
56616	DIABLO	0.025090	454
494470	RNF165	0.025089	72
4868	NPHS1	0.025089	233
4635	MYL4	0.025086	748
203523	ZNF449	0.025082	100
9363	RAB33A	0.025068	49
8226	PUDP	0.025067	514
23404	EXOSC2	0.025067	1287
1406	CRX	0.025063	592
65094	JMJD4	0.025061	109
83990	BRIP1	0.025060	141
6274	S100A3	0.025058	51
93185	IGSF8	0.025054	77
51188	SS18L2	0.025054	722
51130	ASB3	0.025053	122
5147	PDE6D	0.025044	399
400451	FAM174B	0.025035	83
3952	LEP	0.025032	74
51299	NRN1	0.025029	51
8225	GTPBP6	0.025026	349
124045	SPATA33	0.025023	102
51193	ZNF639	0.025017	135
286827	TRIM59	0.025008	142
487	ATP2A1	0.025006	427
65095	KRI1	0.025005	98
84336	TMEM101	0.025003	130
80131	LRRC8E	0.025001	66
5460	POU5F1	0.025001	69
22900	CARD8	0.024997	99
1413	CRYBA4	0.024992	309
5972	REN	0.024992	79
30062	RAX	0.024984	486
90381	TICRR	0.024983	143
3195	TLX1	0.024981	98
79726	WDR59	0.024981	60
29890	RBM15B	0.024977	211
4308	TRPM1	0.024974	459
7305	TYROBP	0.024973	68
2162	F13A1	0.024971	63
146206	CARMIL2	0.024970	144
10813	UTP14A	0.024968	977
55756	INTS9	0.024965	530
6442	SGCA	0.024959	363
1644	DDC	0.024950	85
6329	SCN4A	0.024949	229
91860	CALML4	0.024948	94
57727	NCOA5	0.024943	108
728642	CDK11A	0.024943	272
10660	LBX1	0.024942	524
100128640	ACVR2B-AS1	0.024939	80
7156	TOP3A	0.024935	380
285958	SNHG15	0.024934	96
132949	AASDH	0.024929	146
2018	EMX2	0.024928	39
84056	KATNAL1	0.024927	86
728937	RPS26P25	0.024924	117
54344	DPM3	0.024924	461
80313	LRRC27	0.024924	114
3292	HSD17B1	0.024909	59
148137	PROSER3	0.024907	73
10868	USP20	0.024905	84
57089	ENTPD7	0.024904	75
23384	SPECC1L	0.024894	213
3273	HRG	0.024889	1757
1776	DNASE1L3	0.024887	98
5731	PTGER1	0.024882	1397
7433	VIPR1	0.024878	71
2027	ENO3	0.024878	83
10637	LEFTY1	0.024877	240
9258	MFHAS1	0.024873	63
79054	TRPM8	0.024869	75
387328	ZNF322P1	0.024866	75
2687	GGT5	0.024861	97
81691	REXO5	0.024858	113
79092	CARD14	0.024850	774
80772	CPTP	0.024849	84
23149	FCHO1	0.024845	64
55341	LSG1	0.024845	609
78988	MRPL57	0.024840	901
55003	PAK1IP1	0.024839	570
6094	ROM1	0.024827	69
6507	SLC1A3	0.024826	43
1416	CRYBB2P1	0.024823	67
388722	C1orf53	0.024817	100
389541	LAMTOR4	0.024815	95
3581	IL9R	0.024809	457
23495	TNFRSF13B	0.024801	208
2853	GPR31	0.024796	388
3467	IFNW1	0.024789	69
55716	LMBR1L	0.024788	172
80321	CEP70	0.024783	126
2305	FOXM1	0.024779	691
81578	COL21A1	0.024778	46
1185	CLCN6	0.024777	66
5082	PDCL	0.024775	485
255812	SDHAP1	0.024775	102
83608	C18orf21	0.024770	122
10068	IL18BP	0.024767	65
55325	UFSP2	0.024764	478
55140	ELP3	0.024764	77
5136	PDE1A	0.024760	39
64175	P3H1	0.024756	144
474383	F8A2	0.024755	109
8794	TNFRSF10C	0.024743	228
729991	BORCS8	0.024739	300
57520	HECW2	0.024737	87
114569	MAL2	0.024729	84
55245	UQCC1	0.024728	93
134359	POC5	0.024718	144
3950	LECT2	0.024718	109
4437	MSH3	0.024714	292
51255	RNF181	0.024704	96
144245	ALG10B	0.024702	135
164656	TMPRSS6	0.024697	538
9493	KIF23	0.024696	803
7596	ZNF45	0.024695	935
728932	728932	0.024685	100
27179	IL36A	0.024681	360
81532	MOB2	0.024675	73
2139	EYA2	0.024674	55
5924	RASGRF2	0.024664	88
728013	728013	0.024657	114
51174	TUBD1	0.024648	705
7770	ZNF227	0.024642	127
9837	GINS1	0.024640	926
55290	BRF2	0.024640	316
79152	FA2H	0.024629	58
51427	ZNF107	0.024628	86
7769	ZNF226	0.024626	113
256949	KANK3	0.024626	133
4115	MAGEB4	0.024625	75
3575	IL7R	0.024623	74
3850	KRT3	0.024618	78
154810	AMOTL1	0.024608	76
23181	DIP2A	0.024608	115
9503	9503	0.024605	89
56138	PCDHA11	0.024599	67
56144	PCDHA4	0.024595	91
100128140	RPS4XP17	0.024589	141
9200	HACD1	0.024585	65
23780	APOL2	0.024585	47
128866	CHMP4B	0.024577	84
7701	ZNF142	0.024577	79
28954	REM1	0.024553	197
79796	ALG9	0.024552	90
229	ALDOB	0.024547	2369
63917	GALNT11	0.024545	91
5563	PRKAA2	0.024543	58
642741	RPL3P7	0.024540	114
10428	CFDP1	0.024537	424
1538	CYLC1	0.024531	580
1270	CNTF	0.024529	108
10603	SH2B2	0.024524	207
79609	VCPKMT	0.024522	466
11162	NUDT6	0.024519	109
54946	SLC41A3	0.024518	258
4843	NOS2	0.024518	65
375743	PTAR1	0.024514	105
54866	PPP1R14D	0.024512	724
6674	SPAG1	0.024505	72
22796	COG2	0.024496	398
92342	METTL18	0.024494	538
390980	ZNF805	0.024490	87
114881	OSBPL7	0.024487	224
203286	ANKS6	0.024485	92
2220	FCN2	0.024483	345
90527	DUOXA1	0.024481	105
6572	SLC18A3	0.024480	261
8435	SOAT2	0.024478	81
22926	ATF6	0.024474	87
9630	GNA14	0.024472	62
3887	KRT81	0.024471	57
1181	CLCN2	0.024464	58
58510	PRODH2	0.024458	1335
54738	FEV	0.024455	408
55319	TMA16	0.024454	814
23078	VWA8	0.024450	421
25770	C22orf31	0.024450	84
55508	SLC35E3	0.024448	81
57147	SCYL3	0.024444	622
4583	MUC2	0.024439	325
79632	FAM184A	0.024438	72
2121	EVC	0.024437	53
391356	PTRHD1	0.024433	120
8999	CDKL2	0.024433	349
1993	ELAVL2	0.024428	54
10165	SLC25A13	0.024424	510
5009	OTC	0.024424	115
8170	SLC14A2	0.024422	85
145389	SLC38A6	0.024420	325
57597	BAHCC1	0.024418	162
2693	GHSR	0.024418	445
1939	EIF2D	0.024414	532
8581	LY6D	0.024409	298
10332	CLEC4M	0.024404	827
8738	CRADD	0.024399	82
1757	SARDH	0.024393	1011
844	CASQ1	0.024392	183
340061	TMEM173	0.024389	58
4886	NPY1R	0.024387	45
221477	C6orf89	0.024385	83
56946	EMSY	0.024383	127
10124	ARL4A	0.024379	67
57818	G6PC2	0.024376	537
24137	KIF4A	0.024376	724
5545	PRB4	0.024374	495
51032	CELA2B	0.024374	79
54989	ZNF770	0.024374	100
1299	COL9A3	0.024372	56
51272	BET1L	0.024371	74
790955	UQCC3	0.024371	89
440944	THUMPD3-AS1	0.024368	107
80153	EDC3	0.024363	80
79960	JADE1	0.024362	366
9787	DLGAP5	0.024355	850
6469	SHH	0.024354	79
340529	PABPC1L2A	0.024344	176
118881	COMTD1	0.024342	89
220869	CBWD5	0.024332	98
404734	ANKHD1-EIF4EBP3	0.024330	383
55902	ACSS2	0.024326	72
8789	FBP2	0.024322	335
285382	C3orf70	0.024320	75
2249	FGF4	0.024319	72
135112	NCOA7	0.024314	54
4899	NRF1	0.024311	298
79694	MANEA	0.024302	602
9770	RASSF2	0.024298	127
11228	RASSF8	0.024296	59
115123	MARCH3	0.024295	77
1063	CENPF	0.024294	716
55929	DMAP1	0.024289	93
159195	USP54	0.024288	96
4632	MYL1	0.024280	76
2588	GALNS	0.024275	78
170554	DYNLT3P1	0.024275	61
91603	ZNF830	0.024274	127
11108	PRDM4	0.024270	91
129080	EMID1	0.024263	202
4605	MYBL2	0.024257	537
5429	POLH	0.024252	109
203427	SLC25A43	0.024234	93
312	ANXA13	0.024221	81
100129250	SMIM27	0.024219	84
64699	TMPRSS3	0.024218	73
26289	AK5	0.024210	43
5626	PROP1	0.024209	288
2357	FPR1	0.024209	92
6399	TRAPPC2	0.024207	89
7053	TGM3	0.024205	85
54863	TOR4A	0.024203	145
1025	CDK9	0.024195	134
171024	SYNPO2	0.024191	59
128853	DUSP15	0.024189	101
9949	AMMECR1	0.024186	292
7032	TFF2	0.024179	314
644068	RPS14P3	0.024177	121
81557	MAGED4B	0.024175	53
4958	OMD	0.024167	179
51514	DTL	0.024166	780
29028	ATAD2	0.024153	1052
26145	IRF2BP1	0.024149	63
57596	BEGAIN	0.024148	56
93081	TEX30	0.024144	658
10990	LILRB5	0.024142	67
4184	SMCP	0.024140	986
2168	FABP1	0.024139	102
26140	TTLL3	0.024133	70
1145	CHRNE	0.024131	239
57135	DAZ4	0.024124	105
15	AANAT	0.024121	251
84932	RAB2B	0.024118	74
79977	GRHL2	0.024117	78
50514	DEC1	0.024110	71
90121	TSR2	0.024109	73
22849	CPEB3	0.024109	217
6568	SLC17A1	0.024104	679
100312985	IGKV1OR15-118	0.024102	116
4010	LMX1B	0.024099	326
51244	CCDC174	0.024099	100
83591	THAP2	0.024098	95
5321	PLA2G4A	0.024098	54
56606	SLC2A9	0.024094	852
78991	PCYOX1L	0.024087	65
92979	MARCH9	0.024083	64
29986	SLC39A2	0.024078	72
56269	IRGC	0.024071	69
26249	KLHL3	0.024067	65
55278	QRSL1	0.024065	599
7348	UPK1B	0.024059	417
395	ARHGAP6	0.024057	367
5888	RAD51	0.024057	713
162073	ITPRIPL2	0.024052	75
9830	TRIM14	0.024047	296
3476	IGBP1	0.024045	341
57118	CAMK1D	0.024041	68
55139	ANKZF1	0.024035	85
50833	TAS2R16	0.024033	303
2689	GH2	0.024031	649
55867	SLC22A11	0.024030	357
3732	CD82	0.024024	39
221656	KDM1B	0.024022	92
27288	RBMXL2	0.024022	365
29118	DDX25	0.024021	45
