#EntrezID	Name	Score	Degree
54431	DNAJC10	0.383455	1591
648	BMI1	0.383454	1410
8899	PRPF4B	0.383452	1922
11193	WBP4	0.383439	1259
286097	MICU3	0.383421	17
29087	THYN1	0.383416	1072
4848	CNOT2	0.383411	750
2961	GTF2E2	0.383407	821
284403	WDR62	0.383399	158
6206	RPS12	0.383399	215
124454	EARS2	0.383398	674
92482	BBIP1	0.383386	335
137392	FAM92A	0.383364	240
130507	UBR3	0.383347	280
10785	WDR4	0.383346	280
9221	NOLC1	0.383345	1630
900	CCNG1	0.383337	810
7274	TTPA	0.383332	143
85015	USP45	0.383330	128
84067	FAM160A2	0.383321	28
3563	IL3RA	0.383302	43
23347	SMCHD1	0.383275	1303
5885	RAD21	0.383262	1993
51264	MRPL27	0.383253	806
54878	DPP8	0.383248	721
64395	GMCL1	0.383245	595
162461	TMEM92	0.383205	1235
2561	GABRB2	0.383192	291
5778	PTPN7	0.383184	75
56245	C21orf62	0.383181	290
6168	RPL37A	0.383140	193
81542	TMX1	0.383139	2151
29957	SLC25A24	0.383137	675
8634	RTCA	0.383134	1596
4953	ODC1	0.383126	1111
54585	LZTFL1	0.383126	527
55660	PRPF40A	0.383123	2357
340481	ZDHHC21	0.383122	129
27148	STK36	0.383120	37
51315	KRCC1	0.383115	1169
23074	UHRF1BP1L	0.383110	149
10148	EBI3	0.383100	63
3308	HSPA4	0.383088	2018
84896	ATAD1	0.383048	776
9557	CHD1L	0.383039	469
90861	JPT2	0.383023	579
3187	HNRNPH1	0.383009	1164
889	KRIT1	0.382999	1463
57191	VN1R1	0.382969	281
3320	HSP90AA1	0.382953	1461
80025	PANK2	0.382933	500
23530	NNT	0.382906	1266
5884	RAD17	0.382905	905
57544	TXNDC16	0.382889	215
993	CDC25A	0.382879	868
10189	ALYREF	0.382820	764
5436	POLR2G	0.382789	1351
57221	ARFGEF3	0.382789	16
4825	NKX6-1	0.382768	216
6208	RPS14	0.382766	123
89884	LHX4	0.382748	89
56946	EMSY	0.382746	126
6564	SLC15A1	0.382724	384
51660	MPC1	0.382687	407
10455	ECI2	0.382678	1216
3973	LHCGR	0.382671	46
55342	STRBP	0.382646	1085
9101	USP8	0.382642	1537
79161	TMEM243	0.382588	272
10260	DENND4A	0.382581	407
27072	VPS41	0.382559	61
22979	EFR3B	0.382546	1347
57693	ZNF317	0.382522	154
3773	KCNJ16	0.382506	33
84317	CCDC115	0.382494	202
7520	XRCC5	0.382489	2072
4608	MYBPH	0.382470	78
10501	SEMA6B	0.382443	34
84433	CARD11	0.382415	45
4715	NDUFB9	0.382414	685
51185	CRBN	0.382411	1055
10146	G3BP1	0.382402	1662
54852	PAQR5	0.382395	33
123872	DNAAF1	0.382393	554
6917	TCEA1	0.382374	1225
4050	LTB	0.382364	27
768097	HAR1B	0.382345	211
55109	AGGF1	0.382342	1365
10793	ZNF273	0.382340	459
9128	PRPF4	0.382325	1484
54469	ZFAND6	0.382301	490
64921	CASD1	0.382295	472
5700	PSMC1	0.382294	774
1325	CORT	0.382290	72
79077	DCTPP1	0.382282	1341
10434	LYPLA1	0.382278	1836
84502	JPH4	0.382270	19
5686	PSMA5	0.382265	1788
2058	EPRS	0.382259	1347
4190	MDH1	0.382257	1154
3093	UBE2K	0.382247	2040
7753	ZNF202	0.382244	170
55815	TSNAXIP1	0.382226	144
94026	POM121L2	0.382211	651
4247	MGAT2	0.382168	1249
65985	AACS	0.382127	55
84929	FIBCD1	0.382121	66
9861	PSMD6	0.382109	1437
1485	CTAG1B	0.382102	20
57103	TIGAR	0.382102	807
84779	NAA11	0.382102	220
8790	FPGT	0.382071	1001
3467	IFNW1	0.382063	68
9804	TOMM20	0.382019	2052
51667	NUB1	0.382004	72
343472	BARHL2	0.381996	96
51109	RDH11	0.381986	704
9939	RBM8A	0.381983	1430
22824	HSPA4L	0.381976	200
22926	ATF6	0.381966	86
4736	RPL10A	0.381957	720
81572	PDRG1	0.381956	331
6124	RPL4	0.381953	601
51009	DERL2	0.381925	615
123036	TC2N	0.381924	55
9733	SART3	0.381911	1400
26996	GPR160	0.381898	84
55794	DDX28	0.381887	285
11144	DMC1	0.381885	798
11124	FAF1	0.381861	755
137492	VPS37A	0.381851	253
119016	AGAP4	0.381829	113
9972	NUP153	0.381826	1663
51491	NOP16	0.381804	1104
64951	MRPS24	0.381797	582
23443	SLC35A3	0.381788	1477
79366	HMGN5	0.381785	134
11235	PDCD10	0.381774	1580
23076	RRP1B	0.381764	1241
79672	FN3KRP	0.381760	166
201627	DENND6A	0.381752	79
52	ACP1	0.381750	2375
22889	KHDC4	0.381746	1090
79071	ELOVL6	0.381741	722
7073	TIAL1	0.381711	849
64924	SLC30A5	0.381663	1342
10989	IMMT	0.381659	1286
22826	DNAJC8	0.381654	806
80737	VWA7	0.381614	209
7324	UBE2E1	0.381605	861
121642	ALKBH2	0.381587	449
56955	MEPE	0.381567	114
9442	MED27	0.381555	623
400	ARL1	0.381550	2091
498	ATP5F1A	0.381539	923
389537	OR7E38P	0.381529	57
79400	NOX5	0.381526	89
10520	ZNF211	0.381515	181
122961	ISCA2	0.381502	478
51528	JKAMP	0.381500	928
4697	NDUFA4	0.381469	845
79872	CBLL1	0.381464	144
8439	NSMAF	0.381459	984
402665	IGLON5	0.381450	21
6418	SET	0.381433	2310
29964	PRICKLE4	0.381428	659
6218	RPS17	0.381425	373
89891	WDR34	0.381391	304
54221	SNTG2	0.381390	159
6202	RPS8	0.381380	443
57727	NCOA5	0.381378	107
10728	PTGES3	0.381373	1831
286148	DPY19L4	0.381373	1321
29107	NXT1	0.381366	616
79668	PARP8	0.381363	38
6194	RPS6	0.381362	581
26273	FBXO3	0.381342	947
64766	S100PBP	0.381306	553
116150	NUS1	0.381284	425
79796	ALG9	0.381282	89
10063	COX17	0.381279	723
5081	PAX7	0.381250	432
651	BMP3	0.381246	114
339	APOBEC1	0.381243	166
3151	HMGN2	0.381225	851
9917	FAM20B	0.381222	496
6473	SHOX	0.381209	704
1355	COX15	0.381194	949
4673	NAP1L1	0.381184	1682
64979	MRPL36	0.381184	963
9913	SUPT7L	0.381173	776
79621	RNASEH2B	0.381171	333
9978	RBX1	0.381166	1222
251	ALPPL2	0.381144	2156
55352	COPRS	0.381137	779
113251	LARP4	0.381123	1565
23392	KIAA0368	0.381123	516
3787	KCNS1	0.381112	369
80339	PNPLA3	0.381106	17
51200	CPA4	0.381098	165
22947	DUX4L1	0.381093	31
7419	VDAC3	0.381078	1733
27034	ACAD8	0.381076	344
23557	SNAPIN	0.381076	361
1816	DRD5	0.381067	1469
55054	ATG16L1	0.381040	60
6767	ST13	0.381032	1433
80775	TMEM177	0.381028	392
514	ATP5F1E	0.380974	505
6097	RORC	0.380968	231
8390	OR1G1	0.380959	657
64087	MCCC2	0.380937	922
79825	EFCC1	0.380935	1117
4935	GPR143	0.380922	53
3483	IGFALS	0.380914	426
9423	NTN1	0.380914	420
284439	SLC25A42	0.380913	139
441951	ZFAS1	0.380907	230
6161	RPL32	0.380901	341
54930	HAUS4	0.380896	347
8347	HIST1H2BC	0.380889	17
9556	ATP5MPL	0.380888	1275
84079	ANKRD27	0.380887	836
5678	PSG9	0.380880	971
23244	PDS5A	0.380872	2132
7766	ZNF223	0.380862	63
10440	TIMM17A	0.380861	1792
56954	NIT2	0.380853	937
51096	UTP18	0.380845	2417
9653	HS2ST1	0.380824	1437
22803	XRN2	0.380820	675
10436	EMG1	0.380811	1136
151	ADRA2B	0.380784	317
116159	CYYR1	0.380704	10
3396	MRPL58	0.380699	1617
7570	ZNF22	0.380691	899
7767	ZNF224	0.380664	74
1716	DGUOK	0.380648	827
4705	NDUFA10	0.380641	95
2686	GGT7	0.380639	36
83482	SCRT1	0.380634	279
5150	PDE7A	0.380615	87
5110	PCMT1	0.380615	2103
2235	FECH	0.380604	335
6540	SLC6A13	0.380603	903
6631	SNRPC	0.380600	1196
55188	RIC8B	0.380592	122
51727	CMPK1	0.380580	1411
84833	ATP5MD	0.380575	174
148	ADRA1A	0.380572	1091
5669	PSG1	0.380569	1397
5469	MED1	0.380533	1247
64582	GPR135	0.380524	518
79577	CDC73	0.380516	928
63908	NAPB	0.380491	40
56302	TRPV5	0.380450	347
283537	SLC46A3	0.380440	67
85457	CIPC	0.380434	131
51371	POMP	0.380428	1155
6188	RPS3	0.380421	363
51676	ASB2	0.380413	22
51493	RTCB	0.380403	440
5320	PLA2G2A	0.380401	12
353500	BMP8A	0.380394	485
1665	DHX15	0.380382	2074
10473	HMGN4	0.380321	1939
29066	ZC3H7A	0.380316	1063
3562	IL3	0.380312	476
9321	TRIP11	0.380307	95
54619	CCNJ	0.380298	260
54505	DHX29	0.380285	1974
374395	TMEM179B	0.380283	81
79798	ARMC5	0.380270	26
899	CCNF	0.380261	1120
3608	ILF2	0.380245	1939
51119	SBDS	0.380244	170
51059	FAM135B	0.380238	70
51512	GTSE1	0.380228	914
8884	SLC5A6	0.380225	346
2935	GSPT1	0.380207	1349
6832	SUPV3L1	0.380198	376
89801	PPP1R3F	0.380165	36
6322	SCML1	0.380159	169
80867	80867	0.380147	443
3945	LDHB	0.380146	1166
51201	ZDHHC2	0.380146	166
10055	SAE1	0.380137	1035
51030	TVP23B	0.380136	756
7155	TOP2B	0.380129	1476
6138	RPL15	0.380129	971
64976	MRPL40	0.380114	1412
8446	DUSP11	0.380094	771
202243	CCDC125	0.380069	41
23620	NTSR2	0.380061	1017
55856	ACOT13	0.380055	871
100128124	HGC6.3	0.380035	222
84300	UQCC2	0.380031	251
9068	ANGPTL1	0.380031	14
51082	POLR1D	0.379998	646
246243	RNASEH1	0.379994	1305
430	ASCL2	0.379986	31
11234	HPS5	0.379969	614
1521	CTSW	0.379966	60
51643	TMBIM4	0.379960	223
54952	TRNAU1AP	0.379956	104
58504	ARHGAP22	0.379953	27
440792	LOC440792	0.379944	309
10137	RBM12	0.379913	1603
9538	EI24	0.379895	924
100287932	TIMM23	0.379887	897
389677	RBM12B	0.379861	1127
28969	BZW2	0.379853	1008
55500	ETNK1	0.379839	1442
8548	BLZF1	0.379833	819
4677	NARS	0.379815	1767
9924	PAN2	0.379806	260
1349	COX7B	0.379805	1054
10542	LAMTOR5	0.379802	1230
55614	KIF16B	0.379800	74
345757	FAM174A	0.379798	211
124637	CYB5D1	0.379767	85
8723	SNX4	0.379760	2120
6674	SPAG1	0.379754	71
363	AQP6	0.379748	740
6689	SPIB	0.379742	159
80174	DBF4B	0.379736	65
8471	IRS4	0.379732	263
23766	GABARAPL3	0.379728	27
5718	PSMD12	0.379701	2140
729	C6	0.379680	236
51060	TXNDC12	0.379656	496
26019	UPF2	0.379647	1047
653506	653506	0.379640	13
642	BLMH	0.379639	788
285971	ZNF775	0.379638	27
254896	LOC254896	0.379630	142
63922	CHTF18	0.379622	366
55717	WDR11	0.379620	1122
680	BRS3	0.379616	28
54737	MPHOSPH8	0.379612	573
64222	TOR3A	0.379598	400
10541	ANP32B	0.379559	889
83787	ARMC10	0.379558	1040
93974	ATP5IF1	0.379541	843
374354	NHLRC2	0.379505	791
283578	TMED8	0.379498	138
5238	PGM3	0.379488	403
26097	CHTOP	0.379476	883
2769	GNA15	0.379460	38
9045	RPL14	0.379448	482
51234	EMC4	0.379444	740
79447	PAGR1	0.379438	329
203260	CCDC107	0.379402	25
144438	144438	0.379363	302
653252	653252	0.379363	430
79134	TMEM185B	0.379356	182
142	PARP1	0.379348	1616
84629	TNRC18	0.379341	138
57115	PGLYRP4	0.379339	710
219736	STOX1	0.379334	33
5073	PARN	0.379319	377
11158	RABL2B	0.379317	71
54857	GDPD2	0.379272	382
55239	OGFOD1	0.379267	578
7514	XPO1	0.379264	1898
55256	ADI1	0.379263	530
166012	CHST13	0.379232	72
4172	MCM3	0.379223	1467
6613	SUMO2	0.379197	1314
79192	IRX1	0.379189	59
747	DAGLA	0.379181	49
58515	SELENOK	0.379177	204
55161	TMEM33	0.379170	1183
9403	SELENOF	0.379168	1658
10285	SMNDC1	0.379156	1590
83874	TBC1D10A	0.379150	12
3658	IREB2	0.379144	192
8575	PRKRA	0.379106	1368
285381	DPH3	0.379084	669
5617	PRL	0.379062	527
64170	CARD9	0.379056	33
57673	BEND3	0.379052	182
117177	RAB3IP	0.379039	105
8444	DYRK3	0.379028	22
10841	FTCD	0.378983	326
6169	RPL38	0.378980	121
5687	PSMA6	0.378928	791
154467	CCDC167	0.378915	176
84059	ADGRV1	0.378907	280
140689	CBLN4	0.378896	42
80213	TM2D3	0.378874	765
3854	KRT6B	0.378868	216
388962	BOLA3	0.378862	800
51768	TM7SF3	0.378840	105
8243	SMC1A	0.378836	1229
58477	SRPRB	0.378835	909
374286	CDRT1	0.378814	1101
10036	CHAF1A	0.378794	958
79871	RPAP2	0.378789	46
3196	TLX2	0.378788	435
7134	TNNC1	0.378780	59
8539	API5	0.378777	1848
2661	GDF9	0.378664	314
7465	WEE1	0.378643	889
9352	TXNL1	0.378642	1098
1429	CRYZ	0.378637	1405
25794	FSCN2	0.378626	139
51136	RNFT1	0.378621	380
551	AVP	0.378618	185
54536	EXOC6	0.378613	367
55125	CEP192	0.378612	257
1395	CRHR2	0.378571	1412
25774	GSTT4	0.378553	106
4717	NDUFC1	0.378552	1011
10073	SNUPN	0.378546	359
2738	GLI4	0.378540	71
63917	GALNT11	0.378518	90
5108	PCM1	0.378513	1158
6432	SRSF7	0.378505	1376
9412	MED21	0.378438	1639
7299	TYR	0.378436	189
3270	HRC	0.378408	121
56171	DNAH7	0.378400	294
51362	CDC40	0.378395	1437
8649	LAMTOR3	0.378377	1162
53836	GPR87	0.378375	36
60592	SCOC	0.378366	1320
10535	RNASEH2A	0.378359	1401
51027	BOLA1	0.378354	96
90134	KCNH7	0.378344	31
7783	ZP2	0.378338	256
1544	CYP1A2	0.378332	384
9790	BMS1	0.378318	797
56125	PCDHB11	0.378315	149
84844	PHF5A	0.378302	705
9318	COPS2	0.378301	1823
5015	OTX2	0.378293	20
64343	AZI2	0.378281	594
36	ACADSB	0.378275	356
1666	DECR1	0.378263	1079
611	OPN1SW	0.378237	191
1528	CYB5A	0.378234	419
7718	ZNF165	0.378196	40
25818	KLK5	0.378187	24
60386	SLC25A19	0.378142	172
51729	WBP11	0.378089	1473
6500	SKP1	0.378059	1281
10951	CBX1	0.377985	1790
9421	HAND1	0.377979	368
51765	STK26	0.377961	620
3885	KRT34	0.377957	232
79804	HAND2-AS1	0.377953	90
55245	UQCC1	0.377938	92
6617	SNAPC1	0.377916	509
708	C1QBP	0.377912	2052
7174	TPP2	0.377881	900
51244	CCDC174	0.377872	99
5346	PLIN1	0.377867	79
10324	KLHL41	0.377866	3
153339	TMEM167A	0.377836	897
23520	ANP32C	0.377832	52
51755	CDK12	0.377822	649
1339	COX6A2	0.377804	302
25994	HIGD1A	0.377802	1194
51192	CKLF	0.377799	642
55769	ZNF83	0.377793	599
57470	LRRC47	0.377778	611
9940	DLEC1	0.377776	384
5431	POLR2B	0.377756	1937
28986	MAGEH1	0.377753	40
81832	NETO1	0.377740	15
11260	XPOT	0.377718	1752
727897	MUC5B	0.377682	409
2730	GCLM	0.377678	521
83987	CCDC8	0.377668	20
122553	TRAPPC6B	0.377649	413
6155	RPL27	0.377641	336
549	AUH	0.377623	731
943	TNFRSF8	0.377618	204
9016	SLC25A14	0.377613	301
134218	DNAJC21	0.377607	421
23556	PIGN	0.377590	234
6729	SRP54	0.377575	1116
11160	ERLIN2	0.377547	582
57597	BAHCC1	0.377534	161
85440	DOCK7	0.377533	217
4719	NDUFS1	0.377493	1262
126231	ZNF573	0.377489	129
954	ENTPD2	0.377478	477
57038	RARS2	0.377445	95
9545	RAB3D	0.377418	25
51510	CHMP5	0.377414	1330
79707	NOL9	0.377411	457
8481	OFD1	0.377399	481
55972	SLC25A40	0.377394	421
55174	INTS10	0.377377	1015
80728	ARHGAP39	0.377338	16
25847	ANAPC13	0.377315	825
8898	MTMR2	0.377310	1028
4234	METTL1	0.377298	422
84221	SPATC1L	0.377264	18
2850	GPR27	0.377262	728
8926	SNURF	0.377261	56
1347	COX7A2	0.377244	827
51065	RPS27L	0.377243	644
81570	CLPB	0.377241	85
7743	ZNF189	0.377238	478
10778	ZNF271P	0.377225	232
154791	FMC1	0.377211	269
84172	POLR1B	0.377210	340
7639	ZNF85	0.377186	276
51399	TRAPPC4	0.377118	1196
4146	MATN1	0.377073	326
23269	MGA	0.377061	235
29097	CNIH4	0.377060	1240
376940	ZC3H6	0.377038	68
10527	IPO7	0.377023	1701
388963	C2orf81	0.377014	79
1345	COX6C	0.376987	984
2971	GTF3A	0.376976	1324
4843	NOS2	0.376972	64
100188893	TOMM6	0.376967	421
344	APOC2	0.376953	63
10781	ZNF266	0.376908	375
79135	APOO	0.376853	488
25874	MPC2	0.376853	1110
128338	DRAM2	0.376839	373
80230	RUFY1	0.376821	33
26584	DUX1	0.376820	197
220077	LOC220077	0.376793	500
55349	CHDH	0.376788	105
51287	COA4	0.376783	993
23601	CLEC5A	0.376771	23
51441	YTHDF2	0.376768	1415
57231	SNX14	0.376756	428
8653	DDX3Y	0.376729	55
5591	PRKDC	0.376721	1667
25853	DCAF12	0.376714	140
94005	PIGS	0.376705	35
83849	SYT15	0.376702	70
79706	PRKRIP1	0.376694	113
1350	COX7C	0.376651	1015
54497	HEATR5B	0.376640	49
10539	GLRX3	0.376608	633
5713	PSMD7	0.376605	829
79692	ZNF322	0.376599	162
3376	IARS	0.376592	1472
7710	ZNF154	0.376590	312
150274	HSCB	0.376582	30
84987	COX14	0.376558	223
94239	H2AFV	0.376533	1629
23107	MRPS27	0.376510	1293
10632	ATP5MG	0.376507	1022
11045	UPK1A	0.376494	210
2705	GJB1	0.376491	114
6222	RPS18	0.376490	266
10213	PSMD14	0.376487	2070
11051	NUDT21	0.376486	1988
2524	FUT2	0.376447	160
22908	SACM1L	0.376446	1275
6098	ROS1	0.376439	768
7633	ZNF79	0.376412	68
57449	PLEKHG5	0.376412	18
64005	MYO1G	0.376388	29
1870	E2F2	0.376372	182
7099	TLR4	0.376358	32
84798	C19orf48	0.376351	542
10528	NOP56	0.376340	1583
3651	PDX1	0.376333	856
84265	POLR3GL	0.376307	160
286144	TRIQK	0.376301	54
23461	ABCA5	0.376285	301
7062	TCHH	0.376275	9
55837	EAPP	0.376268	789
796	CALCA	0.376250	1790
9616	RNF7	0.376249	618
6165	RPL35A	0.376245	335
84916	UTP4	0.376220	1158
5671	PSG3	0.376210	1020
56033	BARX1	0.376189	84
10767	HBS1L	0.376188	460
4590	4590	0.376185	1053
5955	RCN2	0.376184	2032
10236	HNRNPR	0.376155	2141
28958	COA3	0.376148	33
29082	CHMP4A	0.376135	441
3189	HNRNPH3	0.376134	1667
84272	YIPF4	0.376132	346
64102	TNMD	0.376123	128
23473	CAPN7	0.376117	1376
6634	SNRPD3	0.376102	1776
486	FXYD2	0.376062	548
6742	SSBP1	0.376052	1415
7013	TERF1	0.376046	1758
117166	WFIKKN1	0.375995	22
55860	ACTR10	0.375990	988
114803	MYSM1	0.375990	134
4700	NDUFA6	0.375987	1376
58529	MYOZ1	0.375982	196
5701	PSMC2	0.375967	2133
64432	MRPS25	0.375966	198
114657	COX7BP1	0.375959	198
10175	CNIH1	0.375959	1546
1841	DTYMK	0.375956	1073
171558	PTCRA	0.375953	1293
22909	FAN1	0.375939	397
55661	DDX27	0.375918	420
8880	FUBP1	0.375909	1765
7555	CNBP	0.375907	1472
3184	HNRNPD	0.375886	2214
5965	RECQL	0.375868	1972
10753	CAPN9	0.375863	429
114804	RNF157	0.375855	18
9712	USP6NL	0.375817	32
6950	TCP1	0.375802	1588
11006	LILRB4	0.375802	47
64072	CDH23	0.375794	132
10110	SGK2	0.375787	453
51028	VPS36	0.375785	80
283489	CHAMP1	0.375784	309
83596	BCL2L12	0.375757	160
10282	BET1	0.375754	1409
64328	XPO4	0.375752	434
29843	SENP1	0.375743	510
5411	PNN	0.375742	2181
7113	TMPRSS2	0.375736	302
347731	LRRTM3	0.375733	10
2073	ERCC5	0.375731	340
3748	KCNC3	0.375727	665
56978	PRDM8	0.375719	1241
1104	RCC1	0.375718	839
5771	PTPN2	0.375698	1151
10284	SAP18	0.375696	1284
285237	C3orf38	0.375689	510
84260	TCHP	0.375680	114
3630	INS	0.375668	483
23566	LPAR3	0.375645	204
5423	POLB	0.375643	332
23204	ARL6IP1	0.375626	1354
25898	RCHY1	0.375616	2030
1068	CETN1	0.375593	275
10560	SLC19A2	0.375558	174
2843	GPR20	0.375551	33
3181	HNRNPA2B1	0.375541	1748
57092	PCNP	0.375539	1191
80227	PAAF1	0.375533	253
55771	PRR11	0.375532	228
10483	SEC23B	0.375531	1455
84947	SERAC1	0.375527	39
29989	OBP2B	0.375526	55
5188	GATB	0.375511	154
10069	RWDD2B	0.375492	208
9847	C2CD5	0.375485	1366
8424	BBOX1	0.375474	8
26958	COPG2	0.375471	31
55847	CISD1	0.375463	903
10838	ZNF275	0.375433	31
79748	LMAN1L	0.375433	331
29941	PKN3	0.375421	72
3166	HMX1	0.375419	1074
84890	ADO	0.375388	920
29117	BRD7	0.375385	1015
79977	GRHL2	0.375379	77
4594	MUT	0.375337	1653
65998	C11orf95	0.375333	23
92906	HNRNPLL	0.375321	524
8453	CUL2	0.375317	1157
158219	TTC39B	0.375306	85
8930	MBD4	0.375279	2150
79078	C1orf50	0.375277	244
9533	POLR1C	0.375249	1287
55629	PNRC2	0.375244	991
55132	LARP1B	0.375238	106
2271	FH	0.375238	1564
10605	PAIP1	0.375227	1885
79690	GAL3ST4	0.375221	15
57582	KCNT1	0.375216	58
3298	HSF2	0.375190	1151
26659	OR7A5	0.375175	394
3020	H3F3A	0.375163	240
155370	SBDSP1	0.375160	168
84747	UNC119B	0.375152	58
64848	YTHDC2	0.375148	1323
728395	TSPY4	0.375142	49
79183	TTPAL	0.375118	84
79906	MORN1	0.375116	613
8607	RUVBL1	0.375069	1403
2117	ETV3	0.375059	521
93622	LOC93622	0.375057	55
8447	DOC2B	0.375040	158
80243	PREX2	0.375027	150
55763	EXOC1	0.375025	954
57559	STAMBPL1	0.375016	44
79070	KDELC1	0.375015	64
29777	ABT1	0.374994	239
55142	HAUS2	0.374991	215
1615	DARS	0.374982	1459
11137	PWP1	0.374978	2223
7341	SUMO1	0.374914	2084
118487	CHCHD1	0.374892	1081
23592	LEMD3	0.374880	642
6731	SRP72	0.374878	2394
8467	SMARCA5	0.374864	1942
203228	C9orf72	0.374860	132
4988	OPRM1	0.374856	872
57820	CCNB1IP1	0.374851	441
25909	AHCTF1	0.374849	958
6232	RPS27	0.374838	256
158	ADSL	0.374836	1913
51087	YBX2	0.374831	61
56123	PCDHB13	0.374825	56
29985	SLC39A3	0.374814	32
5394	EXOSC10	0.374812	525
8872	CDC123	0.374807	1773
80763	SPX	0.374778	529
438	ASMT	0.374774	127
8939	FUBP3	0.374759	760
3612	IMPA1	0.374758	1673
6157	RPL27A	0.374747	207
474344	GIMAP6	0.374736	15
5684	PSMA3	0.374726	1713
10775	POP4	0.374712	1390
10623	POLR3C	0.374704	871
4586	MUC5AC	0.374701	1356
4171	MCM2	0.374657	1089
2914	GRM4	0.374648	330
55915	LANCL2	0.374643	190
9868	TOMM70	0.374638	1967
22929	SEPHS1	0.374613	1636
55650	PIGV	0.374612	102
79816	TLE6	0.374603	200
10229	COQ7	0.374593	137
7690	ZNF131	0.374583	1428
54494	C11orf71	0.374582	68
79574	EPS8L3	0.374575	219
1977	EIF4E	0.374569	1862
79269	DCAF10	0.374541	258
26009	ZZZ3	0.374524	1566
5982	RFC2	0.374501	1390
57541	ZNF398	0.374500	173
5225	PGC	0.374479	1076
9126	SMC3	0.374471	1878
79979	TRMT2B	0.374462	60
51603	METTL13	0.374453	1197
90204	ZSWIM1	0.374449	324
9312	KCNB2	0.374394	1054
84529	C15orf41	0.374392	13
10247	RIDA	0.374388	1034
3146	HMGB1	0.374381	1526
164832	LONRF2	0.374374	18
259	AMBP	0.374365	690
5162	PDHB	0.374362	1392
5019	OXCT1	0.374354	494
6727	SRP14	0.374352	869
6017	RLBP1	0.374348	198
3251	HPRT1	0.374340	2079
81693	AMN	0.374334	517
5825	ABCD3	0.374318	1758
84247	RTL6	0.374315	62
9093	DNAJA3	0.374313	612
63901	FAM111A	0.374313	105
3000	GUCY2D	0.374310	122
3237	HOXD11	0.374303	29
594	BCKDHB	0.374298	257
1031	CDKN2C	0.374268	822
81892	SLIRP	0.374238	1308
10741	RBBP9	0.374230	41
6883	TAF12	0.374225	413
6135	RPL11	0.374221	427
53339	BTBD1	0.374213	898
51333	ZNF771	0.374206	658
9453	GGPS1	0.374192	1353
10973	ASCC3	0.374188	1118
22823	MTF2	0.374178	1736
1348	COX7A2P2	0.374169	142
85465	SELENOI	0.374111	572
10816	SPINT3	0.374105	688
23376	UFL1	0.374099	1653
51364	ZMYND10	0.374087	657
8833	GMPS	0.374083	1369
4887	NPY2R	0.374082	1181
27143	PALD1	0.374075	12
84450	ZNF512	0.374046	337
79022	TMEM106C	0.374040	475
1118	CHIT1	0.374037	128
5672	PSG4	0.374037	822
8526	DGKE	0.374034	65
6747	SSR3	0.374032	243
379025	PSMA3-AS1	0.374021	92
84528	RHOXF2	0.374014	38
51143	DYNC1LI1	0.373993	1008
80018	NAA25	0.373977	488
28970	C11orf54	0.373967	312
26236	26236	0.373916	340
54777	CFAP46	0.373882	31
6550	SLC9A3	0.373866	410
55728	N4BP2	0.373865	85
2739	GLO1	0.373834	1646
55602	CDKN2AIP	0.373823	681
5978	REST	0.373806	48
339665	SLC35E4	0.373783	29
59344	ALOXE3	0.373781	516
390874	ONECUT3	0.373779	59
84527	ZNF559	0.373772	184
151742	PPM1L	0.373767	22
23438	HARS2	0.373761	295
388886	LRRC75B	0.373730	133
6894	TARBP1	0.373728	173
79730	NSUN7	0.373703	291
84336	TMEM101	0.373678	129
57396	CLK4	0.373657	283
6235	RPS29	0.373655	305
10694	CCT8	0.373652	1207
79838	TMC5	0.373637	52
4584	MUC3A	0.373610	1900
124857	WFIKKN2	0.373597	17
6152	RPL24	0.373586	696
27251	27251	0.373583	652
27300	ZNF544	0.373582	182
26589	MRPL46	0.373576	814
7135	TNNI1	0.373575	324
56902	PNO1	0.373568	1218
23786	BCL2L13	0.373562	103
2527	FUT5	0.373556	131
4691	NCL	0.373517	1162
1154	CISH	0.373497	9
6434	TRA2B	0.373488	2207
7498	XDH	0.373466	1396
2811	GP1BA	0.373459	376
5716	PSMD10	0.373427	1841
30849	PIK3R4	0.373424	63
1738	DLD	0.373421	1615
3843	IPO5	0.373414	2146
6166	RPL36AL	0.373388	1184
7342	UBP1	0.373379	905
7137	TNNI3	0.373371	21
3149	HMGB3	0.373353	1030
9880	ZBTB39	0.373331	27
114926	SMIM19	0.373319	429
2740	GLP1R	0.373315	2241
2108	ETFA	0.373311	1611
56942	CMC2	0.373309	1226
10463	SLC30A9	0.373308	1806
23479	ISCU	0.373300	836
221178	SPATA13	0.373299	18
353322	ANKRD37	0.373293	39
642502	LOC642502	0.373281	276
539	ATP5PO	0.373274	1296
5028	P2RY1	0.373260	18
91860	CALML4	0.373256	93
2994	GYPB	0.373248	747
441478	NRARP	0.373214	20
4173	MCM4	0.373212	1671
6125	RPL5	0.373208	700
9646	CTR9	0.373197	1521
9729	KIAA0408	0.373176	17
54758	KLHDC4	0.373174	44
402055	SRRD	0.373171	311
254048	UBN2	0.373164	25
51068	NMD3	0.373162	1174
282991	BLOC1S2	0.373160	266
2965	GTF2H1	0.373123	1979
29088	MRPL15	0.373123	1529
2877	GPX2	0.373112	311
261726	TIPRL	0.373102	804
2098	ESD	0.373086	1361
29074	MRPL18	0.373078	1651
29922	NME7	0.373070	581
54205	CYCS	0.373064	1067
