#EntrezID	Name	Score	Degree
51463	GPR89B	0.013186	236
57486	NLN	0.013185	264
5030	P2RY4	0.013183	791
11142	PKIG	0.013182	111
5865	RAB3B	0.013182	96
200894	ARL13B	0.013182	316
58498	MYL7	0.013181	181
57661	PHRF1	0.013177	180
54536	EXOC6	0.013177	368
10861	SLC26A1	0.013175	614
79621	RNASEH2B	0.013174	334
752014	CEMP1	0.013173	530
4907	NT5E	0.013173	163
5939	RBMS2	0.013173	135
9342	SNAP29	0.013172	141
9117	SEC22C	0.013172	410
6017	RLBP1	0.013172	199
4481	MSR1	0.013166	304
7350	UCP1	0.013165	123
6870	TACR3	0.013164	128
11107	PRDM5	0.013163	865
200845	KCTD6	0.013162	276
3698	ITIH2	0.013160	383
9721	GPRIN2	0.013158	240
124222	PAQR4	0.013156	197
23582	CCNDBP1	0.013156	300
2813	GP2	0.013156	1141
8932	MBD2	0.013155	179
462	SERPINC1	0.013153	674
1436	CSF1R	0.013152	71
4495	MT1G	0.013152	199
7479	WNT8B	0.013152	243
50809	HP1BP3	0.013151	220
56852	RAD18	0.013151	547
1901	S1PR1	0.013148	102
9	NAT1	0.013148	294
79742	CXorf36	0.013148	537
9179	AP4M1	0.013145	99
56242	ZNF253	0.013143	277
201725	C4orf46	0.013142	307
222255	ATXN7L1	0.013142	262
80831	APOL5	0.013142	687
3568	IL5RA	0.013141	1041
59343	SENP2	0.013139	173
79097	TRIM48	0.013138	268
65062	TMEM237	0.013138	351
112942	CFAP36	0.013137	458
9423	NTN1	0.013135	421
11272	PRR4	0.013133	219
6014	RIT2	0.013132	48
100129503	LOC100129503	0.013131	241
58191	CXCL16	0.013131	160
84256	FLYWCH1	0.013130	156
79697	RIOX1	0.013126	261
57396	CLK4	0.013125	284
51634	RBMX2	0.013123	144
64149	C17orf75	0.013123	280
384	ARG2	0.013122	121
56261	GPCPD1	0.013122	233
9486	CHST10	0.013120	92
4689	NCF4	0.013120	172
6821	SUOX	0.013120	102
6815	STYX	0.013120	317
81619	TSPAN14	0.013119	135
285704	RGMB	0.013119	182
1959	EGR2	0.013115	45
6357	CCL13	0.013114	349
5540	NPY4R	0.013113	166
9238	TBRG4	0.013110	142
4838	NODAL	0.013109	581
64412	GZF1	0.013106	202
7335	UBE2V1	0.013105	127
4804	NGFR	0.013104	96
7379	UPK2	0.013103	190
7932	OR2H2	0.013101	476
54979	HRASLS2	0.013101	660
2676	GFRA3	0.013101	682
90268	OTULIN	0.013097	223
80746	TSEN2	0.013097	256
64405	CDH22	0.013095	202
3111	HLA-DOA	0.013092	1744
9332	CD163	0.013091	187
83642	SELENOO	0.013091	91
22943	DKK1	0.013090	120
81930	KIF18A	0.013090	444
84925	DIRC2	0.013090	171
4914	NTRK1	0.013089	203
248	ALPI	0.013087	900
54674	LRRN3	0.013084	66
92086	GGTLC1	0.013084	483
29954	POMT2	0.013080	172
5341	PLEK	0.013078	231
4240	MFGE8	0.013076	103
4821	NKX2-2	0.013074	59
7135	TNNI1	0.013074	325
57211	ADGRG6	0.013073	119
2584	GALK1	0.013072	158
1369	CPN1	0.013071	707
51208	CLDN18	0.013071	793
440792	LOC440792	0.013070	310
417	ART1	0.013070	1218
1062	CENPE	0.013069	499
154743	BMT2	0.013069	190
57580	PREX1	0.013069	121
5539	PPY	0.013067	346
5068	REG3A	0.013066	513
3026	HABP2	0.013066	627
213	ALB	0.013064	527
29911	HOOK2	0.013063	111
10249	GLYAT	0.013059	1146
10069	RWDD2B	0.013057	209
144165	PRICKLE1	0.013057	157
192670	AGO4	0.013056	190
55330	BLOC1S4	0.013055	234
30815	ST6GALNAC6	0.013055	188
10056	FARSB	0.013054	175
9786	KIAA0586	0.013054	217
57191	VN1R1	0.013051	282
7253	TSHR	0.013051	166
84875	PARP10	0.013047	223
90204	ZSWIM1	0.013046	325
9350	CER1	0.013046	776
11136	SLC7A9	0.013045	392
57562	CEP126	0.013042	94
79875	THSD4	0.013042	212
22874	PLEKHA6	0.013038	227
409	ARRB2	0.013037	88
84059	ADGRV1	0.013037	281
10266	RAMP2	0.013035	120
79627	OGFRL1	0.013035	124
51126	NAA20	0.013034	200
727897	MUC5B	0.013034	410
79661	NEIL1	0.013031	143
51114	ZDHHC9	0.013031	172
79816	TLE6	0.013031	201
9204	ZMYM6	0.013030	273
153396	TMEM161B	0.013030	324
100126324	MIR934	0.013029	466
286053	NSMCE2	0.013027	324
1832	DSP	0.013026	135
3756	KCNH1	0.013026	187
4213	MEIS3P1	0.013023	108
26236	26236	0.013021	341
55802	DCP1A	0.013020	117
9069	CLDN12	0.013019	222
23401	FRAT2	0.013019	125
100130269	100130269	0.013017	1039
55757	UGGT2	0.013015	255
219749	ZNF25	0.013011	361
6170	RPL39	0.013009	163
3441	IFNA4	0.013008	426
115426	UHRF2	0.013007	332
401115	C4orf48	0.013006	140
29944	PNMA3	0.013005	243
1735	DIO3	0.013004	100
130507	UBR3	0.012999	281
282974	STK32C	0.012996	237
27302	BMP10	0.012996	323
51163	DBR1	0.012994	330
6847	SYCP1	0.012992	778
64135	IFIH1	0.012991	194
115752	DIS3L	0.012990	328
1326	MAP3K8	0.012989	167
7222	TRPC3	0.012986	124
55789	DEPDC1B	0.012984	433
84779	NAA11	0.012983	221
2914	GRM4	0.012983	331
57575	PCDH10	0.012982	79
493753	COA5	0.012978	817
23070	CMTR1	0.012975	68
1141	CHRNB2	0.012975	275
1576	CYP3A4	0.012974	870
93183	PIGM	0.012973	517
23092	ARHGAP26	0.012970	128
10788	IQGAP2	0.012969	119
5724	PTAFR	0.012968	373
90120	TMEM250	0.012967	125
100271849	MEF2B	0.012967	184
1133	CHRM5	0.012967	273
57721	METTL14	0.012965	272
10408	MYCNOS	0.012964	404
9132	KCNQ4	0.012963	183
388228	SBK1	0.012957	101
10164	CHST4	0.012957	617
50937	CDON	0.012956	130
22844	FRMPD1	0.012955	172
79813	EHMT1	0.012955	147
242	ALOX12B	0.012955	221
22983	MAST1	0.012953	215
27075	TSPAN13	0.012953	148
122553	TRAPPC6B	0.012953	414
1230	CCR1	0.012952	231
84450	ZNF512	0.012951	338
440434	LOC440434	0.012950	96
79134	TMEM185B	0.012950	183
3846	KRTAP5-9	0.012949	295
121457	IKBIP	0.012947	292
144581	RPL14P1	0.012944	217
5803	PTPRZ1	0.012943	54
2072	ERCC4	0.012942	258
341	APOC1	0.012942	127
53349	ZFYVE1	0.012941	152
148156	ZNF558	0.012939	347
3451	IFNA17	0.012937	601
10136	CELA3A	0.012937	1725
23096	IQSEC2	0.012937	171
79734	KCTD17	0.012936	186
84909	C9orf3	0.012935	119
400322	HERC2P2	0.012932	185
7188	TRAF5	0.012931	179
10626	TRIM16	0.012929	91
93663	ARHGAP18	0.012926	302
79096	C11orf49	0.012924	103
150468	CKAP2L	0.012923	378
29925	GMPPB	0.012922	133
170680	PSORS1C2	0.012922	370
240	ALOX5	0.012917	269
84312	BRMS1L	0.012917	197
54552	GNL3L	0.012917	210
222663	SCUBE3	0.012913	289
1068	CETN1	0.012911	276
54795	TRPM4	0.012910	146
5786	PTPRA	0.012910	123
2138	EYA1	0.012909	76
80095	ZNF606	0.012909	120
22895	RPH3A	0.012908	121
10773	ZBTB6	0.012908	181
83394	PITPNM3	0.012905	591
53917	RAB24	0.012905	144
4146	MATN1	0.012903	327
1506	CTRL	0.012900	320
6536	SLC6A9	0.012898	124
55036	CCDC40	0.012898	814
4493	MT1E	0.012897	82
7571	ZNF23	0.012896	200
5929	RBBP5	0.012895	84
79574	EPS8L3	0.012895	220
79990	PLEKHH3	0.012894	255
80023	NRSN2	0.012894	81
51776	MAP3K20	0.012891	180
55793	MINDY1	0.012891	139
128338	DRAM2	0.012888	374
686	BTD	0.012884	167
5350	PLN	0.012884	98
202018	TAPT1	0.012884	171
65979	PHACTR4	0.012883	77
2688	GH1	0.012882	1363
9914	ATP2C2	0.012881	320
1979	EIF4EBP2	0.012880	141
81697	OR2B2	0.012880	384
79607	FAM118B	0.012879	163
133686	NADK2	0.012879	501
5020	OXT	0.012877	235
728564	GMPSP1	0.012876	284
55153	SDAD1	0.012874	236
410	ARSA	0.012870	142
677	ZFP36L1	0.012869	125
6588	SLN	0.012867	185
56245	C21orf62	0.012867	291
269	AMHR2	0.012867	678
27004	TCL6	0.012866	754
28970	C11orf54	0.012865	313
79157	MFSD11	0.012865	156
100289678	ZNF783	0.012861	122
84858	ZNF503	0.012860	179
221150	SKA3	0.012859	403
80346	REEP4	0.012859	129
6322	SCML1	0.012855	170
7252	TSHB	0.012854	491
4600	MX2	0.012854	163
8100	IFT88	0.012854	191
115908	CTHRC1	0.012851	157
10385	BTN2A2	0.012850	104
10560	SLC19A2	0.012850	175
100169750	PRINS	0.012849	295
943	TNFRSF8	0.012848	205
2982	GUCY1A1	0.012845	107
127534	GJB4	0.012845	511
8200	GDF5	0.012844	138
54891	INO80D	0.012842	679
56137	PCDHA12	0.012841	66
8515	ITGA10	0.012839	333
339669	TEX33	0.012839	588
9081	PRY	0.012838	310
59084	ENPP5	0.012836	140
1442	CSH1	0.012836	1250
8687	KRT38	0.012836	651
5165	PDK3	0.012830	192
93164	HTR7P1	0.012828	730
122416	ANKRD9	0.012826	185
6295	SAG	0.012825	152
220717	RPLP0P6	0.012825	247
85373	85373	0.012825	132
6169	RPL38	0.012825	122
51106	TFB1M	0.012824	266
5274	SERPINI1	0.012820	140
10824	DIAPH2-AS1	0.012818	638
389337	ARHGEF37	0.012817	126
27297	CRCP	0.012812	269
1240	CMKLR1	0.012811	389
7143	TNR	0.012811	1083
730029	RPSAP19	0.012810	210
25946	ZNF385A	0.012810	80
8928	FOXH1	0.012809	292
28971	AAMDC	0.012807	152
4648	MYO7B	0.012807	477
4023	LPL	0.012805	99
56900	TMEM167B	0.012805	261
3061	HCRTR1	0.012805	236
90701	SEC11C	0.012804	175
1396	CRIP1	0.012803	119
3600	IL15	0.012801	136
6242	RTKN	0.012801	168
10020	GNE	0.012801	147
80737	VWA7	0.012800	210
4923	NTSR1	0.012798	122
84108	PCGF6	0.012796	256
5603	MAPK13	0.012796	147
51095	TRNT1	0.012795	486
11039	SMA4	0.012794	121
7920	ABHD16A	0.012793	84
84498	FAM120B	0.012791	193
29893	PSMC3IP	0.012790	288
135228	CD109	0.012782	184
29904	EEF2K	0.012781	148
80222	TARS2	0.012781	89
220323	OAF	0.012778	91
2765	GML	0.012778	634
25775	C22orf24	0.012777	445
387680	WASHC2A	0.012776	145
9205	ZMYM5	0.012776	148
5145	PDE6A	0.012776	174
56916	SMARCAD1	0.012775	330
23475	QPRT	0.012774	78
727787	727787	0.012774	798
79947	DHDDS	0.012773	112
2859	GPR35	0.012770	286
26716	OR2H1	0.012767	462
3631	INPP4A	0.012766	144
23742	NPAP1	0.012765	358
3815	KIT	0.012763	82
1543	CYP1A1	0.012759	150
5959	RDH5	0.012758	199
93100	NAPRT	0.012757	142
6559	SLC12A3	0.012755	1048
83985	SPNS1	0.012754	102
54913	RPP25	0.012753	112
29993	PACSIN1	0.012752	156
92346	C1orf105	0.012751	333
6693	SPN	0.012750	338
56896	DPYSL5	0.012747	82
79830	ZMYM1	0.012746	308
285231	FBXW12	0.012739	154
51643	TMBIM4	0.012738	224
64816	CYP3A43	0.012736	854
124808	CCDC43	0.012735	353
57560	IFT80	0.012731	174
283357	283357	0.012730	161
11112	HIBADH	0.012730	230
124995	MRPL10	0.012729	211
57531	HACE1	0.012729	294
9262	STK17B	0.012724	151
144348	ZNF664	0.012723	172
644504	644504	0.012719	151
5653	KLK6	0.012718	235
65080	MRPL44	0.012717	341
4940	OAS3	0.012714	93
6206	RPS12	0.012712	216
9907	AP5Z1	0.012711	112
440275	EIF2AK4	0.012707	309
4637	MYL6	0.012706	146
5047	PAEP	0.012705	492
55787	TXLNG	0.012705	216
1318	SLC31A2	0.012705	126
57538	ALPK3	0.012705	110
30061	SLC40A1	0.012705	187
3535	IGL	0.012705	853
122525	C14orf28	0.012705	277
124152	IQCK	0.012704	166
126133	ALDH16A1	0.012703	108
4992	OR1F1	0.012703	710
10913	EDAR	0.012702	520
79634	SCRN3	0.012702	233
7036	TFR2	0.012701	182
2124	EVI2B	0.012700	94
55208	DCUN1D2	0.012700	90
55142	HAUS2	0.012699	216
10717	AP4B1	0.012698	176
84612	PARD6B	0.012698	99
116064	LRRC58	0.012697	305
9436	NCR2	0.012696	2487
1135	CHRNA2	0.012696	327
5140	PDE3B	0.012695	111
116840	CNTROB	0.012690	224
3803	KIR2DL2	0.012690	268
10171	RCL1	0.012690	156
26539	OR10H1	0.012688	214
6496	SIX3	0.012686	154
58494	JAM2	0.012686	120
25876	SPEF1	0.012685	307
2041	EPHA1	0.012682	586
58515	SELENOK	0.012682	205
6539	SLC6A12	0.012679	416
2259	FGF14	0.012679	111
10417	SPON2	0.012679	76
255926	ADAM5	0.012677	1242
9394	HS6ST1	0.012676	137
9437	NCR1	0.012674	388
54841	BIVM	0.012673	316
51194	IPO11	0.012672	309
7515	XRCC1	0.012672	92
25903	OLFML2B	0.012670	112
94027	CGB7	0.012669	495
3213	HOXB3	0.012669	133
117581	TWIST2	0.012669	177
1906	EDN1	0.012668	116
196383	RILPL2	0.012668	149
122704	MRPL52	0.012668	168
23596	OPN3	0.012666	138
80869	80869	0.012666	144
11043	MID2	0.012666	414
54733	SLC35F2	0.012663	133
11013	TMSB15A	0.012662	215
1943	EFNA2	0.012661	399
2177	FANCD2	0.012661	277
6556	SLC11A1	0.012657	794
54557	SGTB	0.012655	161
54465	ETAA1	0.012654	195
22953	P2RX2	0.012652	855
80262	C16orf70	0.012650	335
146705	TEPSIN	0.012650	213
9831	ZNF623	0.012650	154
339983	NAT8L	0.012650	277
1301	COL11A1	0.012649	129
80149	ZC3H12A	0.012644	103
79819	WDR78	0.012643	212
1001	CDH3	0.012642	169
80012	PHC3	0.012638	263
729	C6	0.012636	237
25788	RAD54B	0.012635	364
64780	MICAL1	0.012635	85
56	ACRV1	0.012631	2455
3658	IREB2	0.012630	193
5428	POLG	0.012627	143
6948	TCN2	0.012627	132
93627	TBCK	0.012621	272
200185	KRTCAP2	0.012621	152
658	BMPR1B	0.012619	207
163882	CNST	0.012618	204
3239	HOXD13	0.012616	233
54842	MFSD6	0.012611	177
81790	RNF170	0.012610	256
941	CD80	0.012607	764
637	BID	0.012607	152
129025	ZNF280A	0.012606	390
91624	NEXN	0.012604	157
4485	MST1	0.012604	129
255252	LRRC57	0.012602	280
3662	IRF4	0.012600	600
26279	PLA2G2D	0.012599	865
94101	ORMDL1	0.012599	361
54799	MBTD1	0.012598	199
9265	CYTH3	0.012598	135
1562	CYP2C18	0.012598	364
57650	CIP2A	0.012596	429
6818	SULT1A3	0.012595	112
55040	EPN3	0.012594	190
3059	HCLS1	0.012593	99
4004	LMO1	0.012593	85
720	C4A	0.012590	91
81559	TRIM11	0.012589	115
22918	CD93	0.012588	229
119032	BORCS7	0.012588	330
221035	REEP3	0.012587	235
53905	DUOX1	0.012586	578
5210	PFKFB4	0.012584	225
51804	SIX4	0.012574	72
4762	NEUROG1	0.012573	80
266722	HS6ST3	0.012572	138
55300	PI4K2B	0.012571	296
149175	MANEAL	0.012571	183
1444	CSHL1	0.012569	987
5138	PDE2A	0.012566	95
29887	SNX10	0.012565	224
22852	ANKRD26	0.012559	251
83864	TTTY9A	0.012558	783
3663	IRF5	0.012556	250
84002	B3GNT5	0.012554	166
51298	THEG	0.012554	255
64211	LHX5	0.012551	243
146664	MGAT5B	0.012551	117
100288594	100288594	0.012550	767
25787	DGCR9	0.012548	102
83932	SPRTN	0.012547	216
4982	TNFRSF11B	0.012547	117
25987	TSKU	0.012544	80
353500	BMP8A	0.012541	486
339230	CCDC137	0.012541	146
8001	GLRA3	0.012539	281
54813	KLHL28	0.012537	133
51000	SLC35B3	0.012537	256
57348	TTYH1	0.012536	141
282991	BLOC1S2	0.012535	267
3857	KRT9	0.012534	205
56922	MCCC1	0.012531	133
353514	LILRA5	0.012530	915
94081	SFXN1	0.012529	230
3038	HAS3	0.012528	123
26515	TIMM10B	0.012528	174
55422	ZNF331	0.012527	82
152579	SCFD2	0.012527	159
3938	LCT	0.012525	354
3780	KCNN1	0.012523	116
151613	TTC14	0.012522	316
55071	C9orf40	0.012522	370
55814	BDP1	0.012521	120
238	ALK	0.012521	184
55144	LRRC8D	0.012521	179
79867	TCTN2	0.012520	291
729852	UMAD1	0.012519	410
54441	STAG3L1	0.012518	156
2188	FANCF	0.012517	324
10841	FTCD	0.012515	327
3500	IGHG1	0.012515	2266
123263	MTFMT	0.012512	354
9668	ZNF432	0.012510	220
1113	CHGA	0.012509	64
137392	FAM92A	0.012508	241
51364	ZMYND10	0.012506	658
94015	TTYH2	0.012506	107
267020	ATP5MGL	0.012503	78
60493	FASTKD5	0.012503	138
283951	C16orf91	0.012501	193
56972	56972	0.012501	515
57096	RPGRIP1	0.012501	366
7299	TYR	0.012498	190
4693	NDP	0.012497	81
54476	RNF216	0.012497	89
3553	IL1B	0.012497	146
65991	FUNDC2	0.012495	177
80258	EFHC2	0.012493	436
10692	RRH	0.012493	246
54470	ARMCX6	0.012492	135
3444	IFNA7	0.012492	241
675	BRCA2	0.012492	396
58529	MYOZ1	0.012490	197
963	CD53	0.012488	137
26658	OR7C2	0.012487	231
401548	SNX30	0.012484	183
5968	REG1B	0.012483	288
5995	RGR	0.012482	169
1364	CLDN4	0.012482	180
5977	DPF2	0.012482	132
9715	FAM131B	0.012482	56
28982	FLVCR1	0.012481	182
51279	C1RL	0.012481	115
80381	CD276	0.012477	85
84971	ATG4D	0.012475	124
2516	NR5A1	0.012474	159
26263	FBXO22	0.012473	215
53340	SPA17	0.012473	264
54984	PINX1	0.012473	141
283635	FAM177A1	0.012469	191
29118	DDX25	0.012469	45
6007	RHD	0.012469	214
84105	PCBD2	0.012468	185
1579	CYP4A11	0.012467	928
57214	CEMIP	0.012466	164
57007	ACKR3	0.012466	112
84461	NEURL4	0.012466	85
4056	LTC4S	0.012460	142
9083	BPY2	0.012460	255
55240	STEAP3	0.012459	137
80127	BBOF1	0.012459	274
4113	MAGEB2	0.012458	181
9942	XYLB	0.012455	355
2523	FUT1	0.012455	137
48	ACO1	0.012453	98
55665	URGCP	0.012453	90
4994	OR3A1	0.012452	278
57406	ABHD6	0.012452	111
727851	RGPD8	0.012450	130
56656	OR2S2	0.012449	543
140735	DYNLL2	0.012448	170
90390	MED30	0.012447	258
55811	ADCY10	0.012445	660
84524	ZC3H8	0.012445	304
11163	NUDT4	0.012444	127
27344	PCSK1N	0.012443	105
90485	ZNF835	0.012443	259
9020	MAP3K14	0.012443	68
10352	WARS2	0.012441	98
23538	OR52A1	0.012439	235
338761	C1QL4	0.012439	126
65124	SOWAHC	0.012437	134
8388	OR1E2	0.012436	223
10614	HEXIM1	0.012434	74
2074	ERCC6	0.012432	292
84693	MCEE	0.012431	314
3587	IL10RA	0.012424	93
22989	MYH15	0.012422	194
54812	AFTPH	0.012422	168
83855	KLF16	0.012422	104
9764	KIAA0513	0.012420	99
8856	NR1I2	0.012419	838
3758	KCNJ1	0.012419	359
80868	HCG4B	0.012418	190
100	ADA	0.012418	94
23074	UHRF1BP1L	0.012417	150
11184	MAP4K1	0.012412	185
151636	DTX3L	0.012411	124
387338	NSUN4	0.012411	162
79894	ZNF672	0.012409	98
93408	MYL10	0.012407	303
284001	CCDC57	0.012407	288
54510	PCDH18	0.012407	153
2916	GRM6	0.012401	336
10881	ACTL7A	0.012399	473
266727	MDGA1	0.012399	104
84240	ZCCHC9	0.012398	407
11045	UPK1A	0.012398	211
55553	SOX6	0.012397	87
654	BMP6	0.012396	93
23559	WBP1	0.012395	149
51678	MPP6	0.012394	140
407	ARR3	0.012394	306
55246	CCDC25	0.012393	328
23507	LRRC8B	0.012388	110
114088	TRIM9	0.012387	48
8764	TNFRSF14	0.012386	111
7066	THPO	0.012385	187
7005	TEAD3	0.012384	113
25806	VAX2	0.012380	198
1960	EGR3	0.012380	57
153241	CEP120	0.012378	316
2798	GNRHR	0.012377	424
3202	HOXA5	0.012377	96
60439	TTTY2	0.012377	188
54414	SIAE	0.012372	247
53637	S1PR5	0.012372	180
57408	LRTM1	0.012371	446
117584	RFFL	0.012371	186
5051	PAFAH2	0.012371	111
10229	COQ7	0.012368	138
56138	PCDHA11	0.012367	67
56893	UBQLN4	0.012367	191
80243	PREX2	0.012366	151
5083	PAX9	0.012365	248
112487	DTD2	0.012365	306
54995	OXSM	0.012365	184
85453	TSPYL5	0.012364	124
51151	SLC45A2	0.012359	290
146542	ZNF688	0.012358	146
55338	LINC01949	0.012355	883
57452	GALNT16	0.012352	150
27128	CYTH4	0.012351	254
3892	KRT86	0.012350	186
401903	OR10B1P	0.012349	435
89890	KBTBD6	0.012348	325
25891	PAMR1	0.012347	89
11226	GALNT6	0.012347	117
339	APOBEC1	0.012345	167
85403	EAF1	0.012343	179
207063	DHRSX	0.012341	118
100128124	HGC6.3	0.012340	223
169200	TMEM64	0.012340	256
1559	CYP2C9	0.012338	1740
5638	PRRG1	0.012338	122
162681	C18orf54	0.012338	320
219771	CCNY	0.012336	112
55114	ARHGAP17	0.012334	80
9014	TAF1B	0.012334	233
79365	BHLHE41	0.012333	108
9990	SLC12A6	0.012330	200
54884	RETSAT	0.012330	136
10557	RPP38	0.012330	192
81579	PLA2G12A	0.012328	225
79970	ZNF767P	0.012327	109
4515	MTCP1	0.012326	165
2038	EPB42	0.012325	241
8793	TNFRSF10D	0.012322	186
137492	VPS37A	0.012320	254
2630	GBAP1	0.012317	63
64599	GIGYF1	0.012316	133
54921	CHTF8	0.012316	74
11025	LILRB3	0.012314	303
55892	MYNN	0.012313	275
163081	ZNF567	0.012313	309
84897	TBRG1	0.012310	149
139538	VENTXP1	0.012309	718
339457	339457	0.012306	304
92799	SHKBP1	0.012305	118
55604	CARMIL1	0.012304	83
10257	ABCC4	0.012302	141
489	ATP2A3	0.012301	152
5317	PKP1	0.012298	335
51289	RXFP3	0.012297	378
54859	ELP6	0.012297	146
325	APCS	0.012296	269
54221	SNTG2	0.012294	160
55815	TSNAXIP1	0.012294	145
63923	TNN	0.012292	125
56912	IFT46	0.012292	158
10531	PITRM1	0.012291	78
283742	FAM98B	0.012291	283
57555	NLGN2	0.012289	81
10390	CEPT1	0.012288	145
8459	TPST2	0.012288	124
400569	MED11	0.012287	145
7512	XPNPEP2	0.012287	264
5163	PDK1	0.012285	132
9450	LY86	0.012284	85
148423	C1orf52	0.012282	190
7741	ZSCAN26	0.012282	184
29950	SERTAD1	0.012282	117
10875	FGL2	0.012281	149
283464	GXYLT1	0.012280	248
79789	CLMN	0.012280	111
92400	RBM18	0.012280	286
191585	PLAC4	0.012277	589
4795	NFKBIL1	0.012276	89
57456	KIAA1143	0.012276	249
64386	MMP25	0.012276	302
150223	YDJC	0.012273	117
79935	CNTD2	0.012269	224
10930	APOBEC2	0.012267	137
4084	MXD1	0.012266	159
1944	EFNA3	0.012265	93
4794	NFKBIE	0.012263	102
100093630	SNHG8	0.012262	198
8601	RGS20	0.012262	49
27120	DKKL1	0.012260	133
1588	CYP19A1	0.012260	120
23218	NBEAL2	0.012259	103
10040	TOM1L1	0.012258	207
152518	NFXL1	0.012257	319
57830	KRTAP5-8	0.012257	284
10351	ABCA8	0.012256	101
6462	SHBG	0.012255	247
1589	CYP21A2	0.012255	137
551	AVP	0.012254	186
63973	NEUROG2	0.012254	83
258	AMBN	0.012253	182
56107	PCDHGA9	0.012253	186
653464	SRGAP2C	0.012252	149
6801	STRN	0.012252	220
122622	ADSSL1	0.012250	369
5922	RASA2	0.012246	78
763	CA5A	0.012245	179
55617	TASP1	0.012245	169
11309	SLCO2B1	0.012245	107
26101	26101	0.012242	240
114294	LACTB	0.012241	187
4917	NTN3	0.012241	188
1911	PHC1	0.012240	129
10753	CAPN9	0.012238	430
249	ALPL	0.012234	200
55180	LINS1	0.012232	170
5933	RBL1	0.012231	236
51599	LSR	0.012231	144
4885	NPTX2	0.012230	70
4603	MYBL1	0.012229	184
79730	NSUN7	0.012229	292
55188	RIC8B	0.012223	123
100113407	TMEM170B	0.012221	166
9256	TSPOAP1	0.012220	60
3960	LGALS4	0.012219	301
55677	IWS1	0.012218	139
43847	KLK14	0.012217	319
79187	FSD1	0.012216	68
1161	ERCC8	0.012216	183
84078	KBTBD7	0.012213	242
29928	TIMM22	0.012212	102
57235	57235	0.012212	104
909	CD1A	0.012212	326
8334	HIST1H2AC	0.012211	174
6716	SRD5A2	0.012207	226
84264	HAGHL	0.012207	193
57095	PITHD1	0.012207	134
23223	RRP12	0.012206	111
80328	ULBP2	0.012206	128
80745	THUMPD2	0.012206	189
80307	FER1L4	0.012204	242
84458	LCOR	0.012203	188
8383	OR1A1	0.012202	348
2736	GLI2	0.012201	157
114825	PWWP2A	0.012201	170
55267	PRR34	0.012200	300
55766	H2AFJ	0.012200	138
56547	MMP26	0.012200	289
51490	SPOUT1	0.012197	101
60558	GUF1	0.012196	316
7164	TPD52L1	0.012195	119
23526	ARHGAP45	0.012191	94
946	SIGLEC6	0.012185	1000
80742	PRR3	0.012185	97
29881	NPC1L1	0.012184	385
3929	LBP	0.012183	761
9143	SYNGR3	0.012181	108
3906	LALBA	0.012179	139
79692	ZNF322	0.012178	163
26584	DUX1	0.012177	198
115209	OMA1	0.012176	321
25859	PART1	0.012176	145
10224	ZNF443	0.012174	215
25895	EEF1AKMT3	0.012174	163
1401	CRP	0.012173	253
64078	SLC28A3	0.012172	374
696	BTN1A1	0.012171	139
79612	NAA16	0.012171	188
9177	HTR3B	0.012170	218
10964	IFI44L	0.012169	75
91947	ARRDC4	0.012168	131
8832	CD84	0.012165	1282
196294	IMMP1L	0.012164	291
83530	CYP51A1P2	0.012163	139
55287	TMEM40	0.012160	387
26249	KLHL3	0.012160	65
2791	GNG11	0.012156	95
64856	VWA1	0.012152	272
7471	WNT1	0.012152	176
26120	26120	0.012151	114
11251	PTGDR2	0.012151	128
65987	KCTD14	0.012145	106
55567	DNAH3	0.012143	322
85440	DOCK7	0.012142	218
11281	POU6F2	0.012138	446
2946	GSTM2	0.012138	95
55340	GIMAP5	0.012136	279
4248	MGAT3	0.012135	195
96459	FNIP1	0.012133	164
79946	C10orf95	0.012132	230
84918	LRP11	0.012132	200
4626	MYH8	0.012132	290
80235	PIGZ	0.012129	91
79008	SLX1B	0.012129	105
80067	DCAF17	0.012128	241
23563	CHST5	0.012125	122
10566	AKAP3	0.012125	259
1499	CTNNB1	0.012124	101
124930	ANKRD13B	0.012123	91
9468	PCYT1B	0.012122	122
23597	ACOT9	0.012121	105
2191	FAP	0.012119	111
2160	F11	0.012116	320
253190	SERHL2	0.012115	152
10161	LPAR6	0.012115	124
10974	ADIRF	0.012113	113
57494	RIMKLB	0.012110	152
116541	MRPL54	0.012109	148
8360	HIST1H4D	0.012109	465
1587	ADAM3A	0.012106	302
51513	ETV7	0.012106	235
64864	RFX7	0.012105	169
4261	CIITA	0.012104	267
54361	WNT4	0.012104	245
2157	F8	0.012104	129
57119	EPPIN	0.012103	888
57053	CHRNA10	0.012102	207
8483	CILP	0.012099	262
55612	FERMT1	0.012096	158
923	CD6	0.012093	546
127018	LYPLAL1	0.012087	309
57475	PLEKHH1	0.012087	126
152485	ZNF827	0.012086	149
100132163	PHKA2-AS1	0.012083	290
51530	ZC3HC1	0.012083	132
84899	TMTC4	0.012080	181
56112	PCDHGA3	0.012077	123
5271	SERPINB8	0.012076	92
126231	ZNF573	0.012076	130
3753	KCNE1	0.012076	267
150275	CCDC117	0.012072	204
30845	EHD3	0.012070	94
114823	LENG8	0.012067	89
140838	NANP	0.012064	221
64172	OSGEPL1	0.012063	176
1572	CYP2F1	0.012062	132
29068	ZBTB44	0.012061	198
651	BMP3	0.012058	115
