#EntrezID	Name	Score	Degree
2519	FUCA2	0.083626	430
51320	MEX3C	0.083622	781
401504	401504	0.083620	188
1974	EIF4A2	0.083619	580
387921	NHLRC3	0.083616	738
64412	GZF1	0.083615	202
7626	ZNF75D	0.083606	253
115572	FAM46B	0.083593	15
26578	OSTF1	0.083593	72
9167	COX7A2L	0.083588	1031
22977	AKR7A3	0.083585	50
9581	PREPL	0.083584	1541
23300	ATMIN	0.083583	1238
10197	PSME3	0.083578	1735
55505	NOP10	0.083577	1044
9668	ZNF432	0.083574	220
29998	BICRA	0.083574	31
1486	CTBS	0.083572	846
23197	FAF2	0.083571	969
2806	GOT2	0.083570	903
10447	FAM3C	0.083568	880
92912	UBE2Q2	0.083559	1032
10342	TFG	0.083559	246
292	SLC25A5	0.083557	1283
1452	CSNK1A1	0.083549	1827
9821	RB1CC1	0.083548	1896
9588	PRDX6	0.083548	919
10206	TRIM13	0.083546	738
8915	BCL10	0.083542	467
498	ATP5F1A	0.083539	924
518	ATP5MC3	0.083532	1490
284184	NDUFAF8	0.083528	171
8449	DHX16	0.083527	601
93627	TBCK	0.083526	272
55850	USE1	0.083520	360
3035	HARS	0.083518	783
254295	PHYHD1	0.083518	16
90488	TMEM263	0.083514	440
22920	KIFAP3	0.083512	963
285966	TCAF2	0.083512	20
27067	STAU2	0.083510	506
79807	GSTCD	0.083508	48
6194	RPS6	0.083503	582
5245	PHB	0.083499	1720
2073	ERCC5	0.083498	341
51512	GTSE1	0.083494	915
1236	CCR7	0.083489	44
4905	NSF	0.083488	933
9815	GIT2	0.083486	205
140775	SMCR8	0.083483	73
22800	RRAS2	0.083479	1022
4087	SMAD2	0.083477	2005
10732	TCFL5	0.083477	800
9051	PSTPIP1	0.083471	33
5062	PAK2	0.083467	1377
7283	TUBG1	0.083465	1756
23469	PHF3	0.083465	1720
4706	NDUFAB1	0.083464	1551
6396	SEC13	0.083460	252
7405	UVRAG	0.083458	304
55146	ZDHHC4	0.083457	290
94115	CGB8	0.083456	11
257415	FAM133B	0.083455	99
134265	AFAP1L1	0.083455	29
54915	YTHDF1	0.083455	338
118472	ZNF511	0.083454	453
8773	SNAP23	0.083452	1070
2842	GPR19	0.083449	15
55969	C20orf24	0.083447	1249
8683	SRSF9	0.083445	1730
26996	GPR160	0.083443	85
27339	PRPF19	0.083443	643
4659	PPP1R12A	0.083441	2012
126789	PUSL1	0.083434	137
55788	LMBRD1	0.083431	473
5695	PSMB7	0.083431	1311
55030	FBXO34	0.083429	142
167153	PAPD4	0.083426	400
79791	FBXO31	0.083425	80
79048	SECISBP2	0.083425	504
5922	RASA2	0.083425	78
64951	MRPS24	0.083423	583
79071	ELOVL6	0.083420	723
55771	PRR11	0.083414	229
23116	TOGARAM1	0.083413	1216
79711	IPO4	0.083411	676
27332	ZNF638	0.083401	1014
5757	PTMA	0.083400	1072
79159	NOL12	0.083391	108
64388	GREM2	0.083391	9
1654	DDX3X	0.083387	1370
549	AUH	0.083383	732
138716	RPP25L	0.083383	255
128869	PIGU	0.083383	237
221477	C6orf89	0.083376	83
3980	LIG3	0.083374	304
116211	TM4SF19	0.083371	46
26994	RNF11	0.083364	1050
1069	CETN2	0.083363	1142
7988	ZNF212	0.083360	49
23122	CLASP2	0.083360	1881
4841	NONO	0.083359	1091
5890	RAD51B	0.083357	31
1345	COX6C	0.083355	985
10432	RBM14	0.083353	723
653188	GUSBP3	0.083352	48
81533	ITFG1	0.083352	724
116540	MRPL53	0.083347	719
51720	UIMC1	0.083341	235
5977	DPF2	0.083336	132
80208	SPG11	0.083335	562
64005	MYO1G	0.083330	30
64400	AKTIP	0.083329	689
6717	SRI	0.083319	1248
25901	CCDC28A	0.083319	534
7428	VHL	0.083317	32
7871	SLMAP	0.083315	534
153364	MBLAC2	0.083315	64
4942	OAT	0.083315	1487
23450	SF3B3	0.083314	935
3156	HMGCR	0.083313	1031
10007	GNPDA1	0.083312	353
54187	NANS	0.083312	487
54930	HAUS4	0.083311	348
50809	HP1BP3	0.083310	220
54663	WDR74	0.083307	951
51185	CRBN	0.083305	1056
27095	TRAPPC3	0.083301	833
9960	USP3	0.083293	805
8546	AP3B1	0.083292	859
90121	TSR2	0.083290	73
85236	HIST1H2BK	0.083288	173
6259	RYK	0.083281	1208
821	CANX	0.083280	1706
54623	PAF1	0.083279	262
8565	YARS	0.083278	508
4898	NRDC	0.083278	293
140609	NEK7	0.083272	1473
23185	LARP4B	0.083266	948
2673	GFPT1	0.083266	1373
55809	TRERF1	0.083265	37
2846	LPAR4	0.083262	10
10664	CTCF	0.083259	1414
23483	TGDS	0.083255	628
11275	KLHL2	0.083247	631
6633	SNRPD2	0.083247	1200
9969	MED13	0.083246	1169
642585	VDAC1P1	0.083245	280
10229	COQ7	0.083242	138
3615	IMPDH2	0.083242	1172
83693	HSDL1	0.083240	171
4735	SEPT2	0.083238	1368
1659	DHX8	0.083234	252
4190	MDH1	0.083218	1155
1939	EIF2D	0.083217	532
6227	RPS21	0.083216	809
57120	GOPC	0.083216	571
51585	PCF11	0.083214	881
132720	FAM241A	0.083208	146
3839	KPNA3	0.083206	1758
9482	STX8	0.083205	412
9556	ATP5MPL	0.083205	1276
23530	NNT	0.083204	1267
7458	EIF4H	0.083203	660
84002	B3GNT5	0.083198	166
6421	SFPQ	0.083196	1551
7386	UQCRFS1	0.083195	1232
2936	GSR	0.083195	308
6228	RPS23	0.083191	243
9470	EIF4E2	0.083191	1270
83746	L3MBTL2	0.083190	132
286262	TPRN	0.083189	36
1861	TOR1A	0.083188	976
6885	MAP3K7	0.083188	1919
285362	SUMF1	0.083188	95
92609	TIMM50	0.083184	89
5910	RAP1GDS1	0.083183	1212
5692	PSMB4	0.083183	1657
51439	FAM8A1	0.083174	1095
10632	ATP5MG	0.083172	1023
283578	TMED8	0.083172	139
38	ACAT1	0.083172	697
23587	ELP5	0.083171	722
79893	GGNBP2	0.083169	852
51426	POLK	0.083169	302
51366	UBR5	0.083169	2423
79754	ASB13	0.083164	58
729082	OIP5-AS1	0.083160	459
10241	CALCOCO2	0.083158	407
51537	MTFP1	0.083157	227
64792	IFT22	0.083156	58
57467	HHATL	0.083152	13
26985	AP3M1	0.083152	1161
2787	GNG5	0.083150	328
51606	ATP6V1H	0.083141	459
23190	UBXN4	0.083140	1464
10257	ABCC4	0.083137	141
4285	MIPEP	0.083133	733
83443	SF3B5	0.083132	1127
9205	ZMYM5	0.083130	148
51239	ANKRD39	0.083129	306
8926	SNURF	0.083127	57
26278	SACS	0.083124	1255
25980	AAR2	0.083116	223
4141	MARS	0.083116	668
8664	EIF3D	0.083114	1014
4752	NEK3	0.083112	79
29925	GMPPB	0.083112	133
29953	TRHDE	0.083108	16
4718	NDUFC2	0.083107	1176
873	CBR1	0.083107	248
10735	STAG2	0.083106	1558
54882	ANKHD1	0.083106	480
9926	LPGAT1	0.083105	1403
4697	NDUFA4	0.083102	846
10972	TMED10	0.083100	1734
114799	ESCO1	0.083100	94
9765	ZFYVE16	0.083099	894
5527	PPP2R5C	0.083094	2499
6047	RNF4	0.083093	918
7314	UBB	0.083092	211
54916	TMEM260	0.083083	333
8804	CREG1	0.083081	695
55454	CSGALNACT2	0.083079	871
51660	MPC1	0.083077	408
10330	CNPY2	0.083074	1415
4729	NDUFV2	0.083073	1198
5824	PEX19	0.083073	929
6124	RPL4	0.083069	602
4780	NFE2L2	0.083068	1266
5688	PSMA7	0.083067	1632
339184	CCDC144NL	0.083064	44
9943	OXSR1	0.083061	862
51382	ATP6V1D	0.083060	1444
9270	ITGB1BP1	0.083060	980
5781	PTPN11	0.083049	1165
65986	ZBTB10	0.083045	445
6202	RPS8	0.083043	444
55671	PPP4R3A	0.083034	189
9377	COX5A	0.083030	1455
84186	ZCCHC7	0.083029	339
54809	SAMD9	0.083028	68
728239	MAGED4	0.083028	14
64976	MRPL40	0.083021	1413
197131	UBR1	0.083021	521
93663	ARHGAP18	0.083021	302
22894	DIS3	0.083018	337
64087	MCCC2	0.083016	923
81831	NETO2	0.083016	638
8834	TMEM11	0.083010	439
51690	LSM7	0.083010	1323
10549	PRDX4	0.083006	1461
65110	UPF3A	0.082997	1600
56898	BDH2	0.082989	346
148867	SLC30A7	0.082989	436
137964	GPAT4	0.082989	58
23471	TRAM1	0.082988	1178
10949	HNRNPA0	0.082987	319
5160	PDHA1	0.082986	1532
509	ATP5F1C	0.082982	1605
92002	CCNQ	0.082978	131
55644	OSGEP	0.082978	79
219927	MRPL21	0.082977	671
56927	GPR108	0.082975	54
11212	PLPBP	0.082974	1146
8766	RAB11A	0.082973	1356
130026	ICA1L	0.082971	19
349667	RTN4RL2	0.082966	19
10935	PRDX3	0.082965	1511
84513	PLPP5	0.082964	294
4731	NDUFV3	0.082960	313
23137	SMC5	0.082958	1149
10424	PGRMC2	0.082953	1272
92181	UBTD2	0.082952	405
56474	CTPS2	0.082952	196
7295	TXN	0.082950	1124
51081	MRPS7	0.082942	1231
1019	CDK4	0.082941	1475
6222	RPS18	0.082937	267
4736	RPL10A	0.082932	721
5908	RAP1B	0.082928	1114
6993	DYNLT1	0.082925	692
9528	TMEM59	0.082922	717
93621	MRFAP1	0.082916	276
79768	KATNBL1	0.082913	438
83460	EMC6	0.082902	904
126567	C2CD4C	0.082898	17
899	CCNF	0.082895	1121
7559	ZNF12	0.082891	516
514	ATP5F1E	0.082887	506
54872	PIGG	0.082887	285
57215	THAP11	0.082887	457
55008	HERC6	0.082887	66
94086	HSPB9	0.082880	17
989	SEPT7	0.082879	1096
6767	ST13	0.082876	1434
23597	ACOT9	0.082875	105
5500	PPP1CB	0.082875	1316
8099	CDK2AP1	0.082873	491
5202	PFDN2	0.082872	1189
89970	RSPRY1	0.082871	420
5715	PSMD9	0.082862	643
10130	PDIA6	0.082858	1106
1347	COX7A2	0.082857	828
55559	HAUS7	0.082857	1019
57019	CIAPIN1	0.082856	1498
10484	SEC23A	0.082855	1491
4258	MGST2	0.082850	316
539	ATP5PO	0.082842	1297
64968	MRPS6	0.082840	269
80346	REEP4	0.082837	129
51144	HSD17B12	0.082837	891
6147	RPL23A	0.082833	251
2161	F12	0.082830	46
55288	RHOT1	0.082827	1134
1994	ELAVL1	0.082824	1341
84140	FAM161A	0.082821	129
116841	SNAP47	0.082820	209
126003	TRAPPC5	0.082820	164
54629	MINDY2	0.082818	369
9949	AMMECR1	0.082817	292
5867	RAB4A	0.082817	1304
6788	STK3	0.082812	837
128637	TBC1D20	0.082812	113
155061	ZNF746	0.082811	62
9337	CNOT8	0.082807	1438
57687	VAT1L	0.082805	9
25851	TECPR1	0.082801	35
757	TMEM50B	0.082795	750
10574	CCT7	0.082793	1630
7290	HIRA	0.082789	336
6138	RPL15	0.082789	972
55102	ATG2B	0.082789	346
8655	DYNLL1	0.082783	1262
29087	THYN1	0.082781	1073
1983	EIF5	0.082779	1614
9584	RBM39	0.082771	1662
150223	YDJC	0.082769	117
3981	LIG4	0.082767	654
654483	BOLA2B	0.082758	543
84545	MRPL43	0.082753	912
25800	SLC39A6	0.082753	1904
6170	RPL39	0.082751	163
3032	HADHB	0.082749	670
10010	TANK	0.082740	1198
4144	MAT2A	0.082739	782
10455	ECI2	0.082736	1217
1349	COX7B	0.082735	1055
9939	RBM8A	0.082732	1431
3065	HDAC1	0.082726	1452
79139	DERL1	0.082723	1344
1195	CLK1	0.082723	773
57606	SLAIN2	0.082721	767
84932	RAB2B	0.082718	74
9529	BAG5	0.082718	1170
27034	ACAD8	0.082718	345
57472	CNOT6	0.082709	828
55818	KDM3A	0.082708	947
4166	CHST6	0.082706	49
65985	AACS	0.082703	56
284069	FAM171A2	0.082702	20
51244	CCDC174	0.082695	100
200576	PIKFYVE	0.082695	950
865	CBFB	0.082692	1886
197370	NSMCE1	0.082691	409
400986	ANKRD36C	0.082687	22
5690	PSMB2	0.082681	1228
151903	CCDC12	0.082680	270
55827	DCAF6	0.082680	876
64116	SLC39A8	0.082680	481
79035	NABP2	0.082680	168
819	CAMLG	0.082678	529
57698	SHTN1	0.082677	517
55174	INTS10	0.082675	1016
8450	CUL4B	0.082675	1706
6670	SP3	0.082673	1518
54778	RNF111	0.082662	820
84869	CBR4	0.082661	929
727837	SSX2B	0.082654	17
127435	PODN	0.082653	16
10094	ARPC3	0.082653	972
389816	LRRC26	0.082650	28
55973	BCAP29	0.082648	628
25963	TMEM87A	0.082648	997
84196	USP48	0.082645	533
7417	VDAC2	0.082643	1023
9200	HACD1	0.082641	65
5562	PRKAA1	0.082640	947
84146	ZNF644	0.082637	666
4210	MEFV	0.082634	10
80895	ILKAP	0.082631	170
30968	STOML2	0.082631	1286
54522	ANKRD16	0.082625	223
4830	NME1	0.082625	1309
55719	SLF2	0.082625	228
1657	DMXL1	0.082625	1201
2923	PDIA3	0.082615	535
10020	GNE	0.082615	147
26574	AATF	0.082615	725
79590	MRPL24	0.082614	1091
5700	PSMC1	0.082612	775
51714	SELENOT	0.082605	1001
51253	MRPL37	0.082599	912
7203	CCT3	0.082594	1785
23480	SEC61G	0.082594	1116
7416	VDAC1	0.082593	1142
51088	KLHL5	0.082591	88
64795	RMND5A	0.082588	1029
84833	ATP5MD	0.082587	175
51075	TMX2	0.082585	713
112483	SAT2	0.082582	112
57645	POGK	0.082581	601
222865	TMEM130	0.082581	10
3837	KPNB1	0.082579	1924
26521	TIMM8B	0.082575	1091
94103	ORMDL3	0.082574	39
9367	RAB9A	0.082573	974
6390	SDHB	0.082571	1030
10006	ABI1	0.082569	1732
54543	TOMM7	0.082568	460
3145	HMBS	0.082568	1108
374659	HDDC3	0.082562	389
9324	HMGN3	0.082562	668
6161	RPL32	0.082560	342
9648	GCC2	0.082554	690
6189	RPS3A	0.082554	319
6232	RPS27	0.082550	257
11183	MAP4K5	0.082545	1397
171546	SPTSSA	0.082544	1050
10971	YWHAQ	0.082543	1842
3842	TNPO1	0.082543	1077
10802	SEC24A	0.082542	1468
407977	TNFSF12-TNFSF13	0.082541	34
27238	GPKOW	0.082539	740
8644	AKR1C3	0.082539	37
5515	PPP2CA	0.082538	1637
55794	DDX28	0.082538	286
8893	EIF2B5	0.082530	600
131583	FAM43A	0.082529	27
57337	SENP7	0.082524	238
5935	RBM3	0.082518	749
64745	METTL17	0.082517	106
6727	SRP14	0.082515	870
1672	DEFB1	0.082510	10
6566	SLC16A1	0.082508	852
55681	SCYL2	0.082506	1037
51123	ZNF706	0.082506	768
56674	TMEM9B	0.082504	452
3998	LMAN1	0.082504	615
51164	DCTN4	0.082504	937
219285	SAMD9L	0.082503	84
57819	LSM2	0.082494	1354
64421	DCLRE1C	0.082493	407
4928	NUP98	0.082493	1371
4702	NDUFA8	0.082490	1222
6207	RPS13	0.082488	511
7260	EIPR1	0.082482	435
119559	SFXN4	0.082478	372
6160	RPL31	0.082478	561
81567	TXNDC5	0.082474	227
10250	SRRM1	0.082473	1784
90141	EFCAB11	0.082472	123
28970	C11orf54	0.082471	313
6749	SSRP1	0.082467	1702
26036	ZNF451	0.082465	1058
7702	ZNF143	0.082457	208
23082	PPRC1	0.082453	427
64108	RTP4	0.082451	67
7322	UBE2D2	0.082447	1610
27348	TOR1B	0.082446	460
27236	ARFIP1	0.082442	1419
10460	TACC3	0.082437	1100
10541	ANP32B	0.082436	890
54902	TTC19	0.082435	373
2589	GALNT1	0.082432	1582
64376	IKZF5	0.082432	172
522	ATP5PF	0.082432	1267
10542	LAMTOR5	0.082430	1231
23167	EFR3A	0.082425	1419
51303	FKBP11	0.082424	386
8036	SHOC2	0.082423	1642
115950	ZNF653	0.082420	30
57228	SMAGP	0.082419	52
29883	CNOT7	0.082417	1606
2071	ERCC3	0.082414	571
4591	TRIM37	0.082411	1365
728743	LOC728743	0.082411	20
9111	NMI	0.082406	901
84084	RAB6C	0.082406	758
195828	ZNF367	0.082402	583
4700	NDUFA6	0.082400	1377
126626	GABPB2	0.082391	644
51493	RTCB	0.082387	441
6224	RPS20	0.082376	372
5286	PIK3C2A	0.082374	1244
2091	FBL	0.082372	1907
64864	RFX7	0.082370	169
259230	SGMS1	0.082370	973
329	BIRC2	0.082364	1149
4521	NUDT1	0.082361	870
8895	CPNE3	0.082358	1636
25764	HYPK	0.082347	856
11311	VPS45	0.082346	195
84261	FBXW9	0.082340	37
6144	RPL21	0.082339	262
100131801	PET100	0.082339	267
22930	RAB3GAP1	0.082335	275
5520	PPP2R2A	0.082334	849
440944	THUMPD3-AS1	0.082334	107
3052	HCCS	0.082333	1496
65056	GPBP1	0.082332	1051
9741	LAPTM4A	0.082331	710
55905	RNF114	0.082330	686
6133	RPL9	0.082329	392
64645	MFSD14A	0.082327	402
100131187	TSTD1	0.082326	40
5373	PMM2	0.082325	416
3978	LIG1	0.082323	711
829	CAPZA1	0.082321	1165
84925	DIRC2	0.082321	171
51639	SF3B6	0.082314	538
5538	PPT1	0.082313	733
9643	MORF4L2	0.082311	939
9320	TRIP12	0.082310	1383
9343	EFTUD2	0.082309	506
23392	KIAA0368	0.082307	517
51218	GLRX5	0.082304	549
22818	COPZ1	0.082303	971
57176	VARS2	0.082302	68
7873	MANF	0.082295	490
51490	SPOUT1	0.082294	101
8732	RNGTT	0.082293	1362
89122	TRIM4	0.082291	105
3417	IDH1	0.082291	979
373863	DND1	0.082291	15
4715	NDUFB9	0.082288	686
283643	TEDC1	0.082286	59
55573	CDV3	0.082285	1039
57449	PLEKHG5	0.082284	19
7580	ZNF32	0.082283	213
5303	PIN4	0.082281	663
377007	KLHL30	0.082273	26
7507	XPA	0.082270	406
6738	TROVE2	0.082270	1494
57157	PHTF2	0.082269	775
4074	M6PR	0.082267	923
376940	ZC3H6	0.082266	69
93107	KCNG4	0.082264	19
2971	GTF3A	0.082263	1325
29978	UBQLN2	0.082261	969
2289	FKBP5	0.082261	471
11154	AP4S1	0.082254	107
23200	ATP11B	0.082252	1060
150684	COMMD1	0.082252	438
5437	POLR2H	0.082252	1815
51773	RSF1	0.082249	531
84823	LMNB2	0.082247	888
9185	REPS2	0.082244	19
6235	RPS29	0.082244	306
328	APEX1	0.082242	1534
64110	MAGEF1	0.082241	515
440026	TMEM41B	0.082239	1166
55128	TRIM68	0.082238	84
9150	CTDP1	0.082237	50
57678	GPAM	0.082236	296
7072	TIA1	0.082232	2072
51433	ANAPC5	0.082227	1730
56655	POLE4	0.082225	699
3033	HADH	0.082224	1062
9045	RPL14	0.082222	483
840	CASP7	0.082218	273
5717	PSMD11	0.082217	1387
51065	RPS27L	0.082215	645
55069	TMEM248	0.082214	569
54475	NLE1	0.082213	446
6152	RPL24	0.082213	697
7184	HSP90B1	0.082211	990
8731	RNMT	0.082210	1004
56951	C5orf15	0.082207	945
55379	LRRC59	0.082206	780
9416	DDX23	0.082205	1345
22826	DNAJC8	0.082203	807
10721	POLQ	0.082200	235
2992	GYG1	0.082200	963
89891	WDR34	0.082199	305
80830	APOL6	0.082197	37
22978	NT5C2	0.082196	507
88455	ANKRD13A	0.082195	68
11193	WBP4	0.082194	1260
6139	RPL17	0.082186	564
128	ADH5	0.082176	2018
84265	POLR3GL	0.082173	161
56658	TRIM39	0.082173	66
55432	YOD1	0.082172	135
121642	ALKBH2	0.082170	450
5707	PSMD1	0.082168	1739
9689	BZW1	0.082166	1656
10902	BRD8	0.082165	432
8678	BECN1	0.082155	1247
79956	ERMP1	0.082153	273
1655	DDX5	0.082147	1471
29124	LGALS13	0.082143	13
3799	KIF5B	0.082139	1310
7095	SEC62	0.082135	1798
9488	PIGB	0.082134	967
6815	STYX	0.082131	317
5898	RALA	0.082128	1079
1352	COX10	0.082127	62
10237	SLC35B1	0.082127	852
360023	ZBTB41	0.082126	384
154807	VKORC1L1	0.082126	441
8125	ANP32A	0.082123	1730
23411	SIRT1	0.082123	1588
26003	GORASP2	0.082122	1461
204	AK2	0.082119	1718
201562	HACD2	0.082113	1159
55929	DMAP1	0.082111	93
23195	MDN1	0.082111	881
54454	ATAD2B	0.082110	845
6322	SCML1	0.082109	170
2733	GLE1	0.082108	352
84976	DISP1	0.082105	81
10024	TROAP	0.082104	709
10936	GPR75	0.082101	11
5537	PPP6C	0.082101	1693
9908	G3BP2	0.082101	1492
57541	ZNF398	0.082099	174
56888	KCMF1	0.082099	617
3419	IDH3A	0.082098	1658
7027	TFDP1	0.082096	1376
201161	CENPV	0.082095	733
54899	PXK	0.082095	166
10096	ACTR3	0.082091	1720
9425	CDYL	0.082085	797
6191	RPS4X	0.082085	296
57128	LYRM4	0.082079	774
57045	TWSG1	0.082079	633
6210	RPS15A	0.082077	397
90293	KLHL13	0.082075	35
3305	HSPA1L	0.082070	28
64754	SMYD3	0.082070	255
7353	UFD1	0.082067	1201
10247	RIDA	0.082063	1035
81688	C6orf62	0.082063	1552
1031	CDKN2C	0.082063	823
154467	CCDC167	0.082062	177
6117	RPA1	0.082058	1604
83743	GRWD1	0.082057	139
4976	OPA1	0.082054	1757
4719	NDUFS1	0.082052	1263
22919	MAPRE1	0.082049	1994
9685	CLINT1	0.082046	1321
387914	SHISA2	0.082045	18
23788	MTCH2	0.082044	1699
51386	EIF3L	0.082042	460
23527	ACAP2	0.082041	1193
27069	GHITM	0.082038	1246
54521	WDR44	0.082029	433
4670	HNRNPM	0.082027	1183
10952	SEC61B	0.082027	858
9987	HNRNPDL	0.082026	1850
80110	ZNF614	0.082024	62
4303	FOXO4	0.082020	18
6611	SMS	0.082019	840
23011	RAB21	0.082019	1431
51082	POLR1D	0.082014	647
51125	GOLGA7	0.082013	1603
23760	PITPNB	0.082012	969
91947	ARRDC4	0.082011	131
25874	MPC2	0.082008	1111
10657	KHDRBS1	0.082008	1696
9589	WTAP	0.081990	1426
127933	UHMK1	0.081988	150
55256	ADI1	0.081984	531
8802	SUCLG1	0.081973	550
80351	TNKS2	0.081971	286
10419	PRMT5	0.081964	1338
124454	EARS2	0.081963	675
57621	ZBTB2	0.081962	305
5887	RAD23B	0.081958	1516
5529	PPP2R5E	0.081957	1589
9550	ATP6V1G1	0.081957	1001
55920	RCC2	0.081954	506
23080	AVL9	0.081954	621
654364	NME1-NME2	0.081953	428
118460	EXOSC6	0.081946	109
27109	ATP5S	0.081945	648
310	ANXA7	0.081941	1862
7296	TXNRD1	0.081940	1043
805	CALM2	0.081939	688
3312	HSPA8	0.081939	1158
6128	RPL6	0.081926	563
11159	RABL2A	0.081923	51
139322	APOOL	0.081923	680
57148	RALGAPB	0.081920	321
55207	ARL8B	0.081917	1283
6730	SRP68	0.081914	528
7381	UQCRB	0.081914	737
4704	NDUFA9	0.081908	1044
2271	FH	0.081907	1565
54878	DPP8	0.081905	722
9616	RNF7	0.081903	619
57231	SNX14	0.081902	429
27230	SERP1	0.081901	1565
84313	VPS25	0.081901	621
9386	COX7CP1	0.081900	481
122961	ISCA2	0.081894	479
285464	CRIPAK	0.081894	92
9978	RBX1	0.081893	1223
56259	CTNNBL1	0.081891	248
10276	NET1	0.081887	528
54664	TMEM106B	0.081883	1101
3945	LDHB	0.081883	1167
54165	DCUN1D1	0.081881	1083
339745	SPOPL	0.081874	776
55092	TMEM51	0.081873	22
26060	APPL1	0.081870	589
388962	BOLA3	0.081867	801
5042	PABPC3	0.081862	293
51256	TBC1D7	0.081861	126
54494	C11orf71	0.081857	69
10939	AFG3L2	0.081856	391
1716	DGUOK	0.081853	828
5689	PSMB1	0.081852	1418
55837	EAPP	0.081852	790
59349	KLHL12	0.081851	258
28972	SPCS1	0.081851	1384
8031	NCOA4	0.081849	458
5277	PIGA	0.081846	487
5682	PSMA1	0.081842	2044
55272	IMP3	0.081841	802
55486	PARL	0.081841	750
81856	ZNF611	0.081838	101
1355	COX15	0.081835	950
1595	CYP51A1	0.081833	429
29058	TMEM230	0.081832	689
6156	RPL30	0.081830	412
57107	PDSS2	0.081829	469
10933	MORF4L1	0.081826	690
3182	HNRNPAB	0.081826	1587
10097	ACTR2	0.081818	1044
84817	TXNDC17	0.081818	1004
2098	ESD	0.081817	1362
6500	SKP1	0.081816	1282
197407	ZNF48	0.081813	30
6760	SS18	0.081810	1174
51021	MRPS16	0.081809	997
55125	CEP192	0.081809	258
5687	PSMA6	0.081808	792
83541	FAM110A	0.081807	25
29988	SLC2A8	0.081807	22
1528	CYB5A	0.081806	420
25977	NECAP1	0.081805	552
25962	VIRMA	0.081804	273
402055	SRRD	0.081803	312
9538	EI24	0.081801	925
9847	C2CD5	0.081800	1367
51582	AZIN1	0.081800	1950
55847	CISD1	0.081800	904
7326	UBE2G1	0.081795	2223
64756	ATPAF1	0.081793	815
170510	EIF4EBP2P1	0.081791	321
55845	BRK1	0.081790	357
55188	RIC8B	0.081785	123
23435	TARDBP	0.081781	2470
94107	TMEM203	0.081778	780
5611	DNAJC3	0.081777	171
79672	FN3KRP	0.081775	167
22931	RAB18	0.081774	922
2803	GOLGA4	0.081772	1223
65265	C8orf33	0.081765	973
3178	HNRNPA1	0.081761	1458
219988	PATL1	0.081760	218
166968	MIER3	0.081758	434
10137	RBM12	0.081746	1604
114885	OSBPL11	0.081742	935
9401	RECQL4	0.081742	575
10471	PFDN6	0.081742	663
4712	NDUFB6	0.081742	997
28973	MRPS18B	0.081742	2174
4594	MUT	0.081741	1654
63905	MANBAL	0.081741	204
51430	SUCO	0.081739	978
345757	FAM174A	0.081736	212
23585	TMEM50A	0.081735	408
79832	QSER1	0.081734	525
9904	RBM19	0.081734	70
23468	CBX5	0.081731	966
7419	VDAC3	0.081727	1734
55860	ACTR10	0.081726	989
5822	PWP2	0.081726	190
9477	MED20	0.081726	698
93426	SYCE1	0.081725	14
9375	TM9SF2	0.081724	1154
130888	FBXO36	0.081723	34
91452	ACBD5	0.081722	442
10767	HBS1L	0.081720	461
1673	DEFB4A	0.081718	17
10189	ALYREF	0.081715	765
115353	LRRC42	0.081711	390
5162	PDHB	0.081711	1393
4289	MKLN1	0.081705	455
8763	CD164	0.081703	1593
64146	PDF	0.081702	400
84287	ZDHHC16	0.081699	550
81892	SLIRP	0.081698	1309
2926	GRSF1	0.081697	2763
7525	YES1	0.081696	1332
9716	AQR	0.081695	788
11236	RNF139	0.081691	576
3151	HMGN2	0.081690	852
7756	ZNF207	0.081690	1900
200424	TET3	0.081687	23
10274	STAG1	0.081686	1657
55737	VPS35	0.081678	1033
55763	EXOC1	0.081676	955
79086	SMIM7	0.081675	1065
9277	WDR46	0.081673	416
222194	RSBN1L	0.081671	357
151230	KLHL23	0.081671	269
26226	FBXW4P1	0.081670	24
441951	ZFAS1	0.081670	231
7360	UGP2	0.081661	783
5902	RANBP1	0.081660	1517
84437	MSANTD4	0.081658	289
56098	PCDHGC4	0.081658	28
6125	RPL5	0.081657	701
80213	TM2D3	0.081656	766
55109	AGGF1	0.081655	1366
6613	SUMO2	0.081653	1315
84312	BRMS1L	0.081653	197
55065	SLC52A1	0.081647	12
9804	TOMM20	0.081646	2053
26995	TRUB2	0.081645	322
84085	FBXO30	0.081639	359
4724	NDUFS4	0.081638	760
23016	EXOSC7	0.081634	1125
26512	INTS6	0.081633	957
7259	TSPYL1	0.081633	647
10575	CCT4	0.081630	1289
85315	PAQR8	0.081630	38
127829	ARL8A	0.081629	24
100287932	TIMM23	0.081627	898
5711	PSMD5	0.081623	330
79135	APOO	0.081622	489
1348	COX7A2P2	0.081618	143
25998	IBTK	0.081618	1043
91461	PKDCC	0.081617	17
6924	ELOA	0.081616	176
2213	FCGR2B	0.081616	20
5993	RFX5	0.081616	641
119587	CPXM2	0.081615	23
9295	SRSF11	0.081613	1624
223082	ZNRF2	0.081611	101
10328	EMC8	0.081606	1432
10210	TOPORS	0.081599	1056
3071	NCKAP1L	0.081599	28
7494	XBP1	0.081599	337
55339	WDR33	0.081595	64
10244	RABEPK	0.081595	894
55352	COPRS	0.081594	780
4671	NAIP	0.081593	59
148534	TMEM56	0.081584	39
