#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
221322	TBC1D32	Unlabeled	0.280977	Unlabeled	0.262320	0.073706	NO	35
4317	MMP8	Unlabeled	0.255698	Unlabeled	0.288223	0.073698	NO	36
129685	TAF8	Unlabeled	0.328965	Unlabeled	0.224027	0.073697	NO	4
25896	INTS7	Unlabeled	0.293600	Unlabeled	0.250975	0.073686	NO	617
63979	FIGNL1	Unlabeled	0.293910	Unlabeled	0.250591	0.073651	NO	712
608	TNFRSF17	Unlabeled	0.253356	Unlabeled	0.290694	0.073649	NO	8
23594	ORC6	Unlabeled	0.296582	Unlabeled	0.248311	0.073645	NO	758
92591	ASB16	Unlabeled	0.198840	Unlabeled	0.370351	0.073640	NO	2
7682	MKRN4P	Unlabeled	0.269850	Unlabeled	0.272839	0.073626	NO	19
79999	LOC79999	Unlabeled	0.251118	Unlabeled	0.293187	0.073625	NO	11
23397	NCAPH	Unlabeled	0.296106	Unlabeled	0.248583	0.073607	NO	619
692086	SNORD17	Unlabeled	0.294481	Unlabeled	0.249933	0.073601	NO	91
25914	RTTN	Unlabeled	0.302479	Unlabeled	0.243318	0.073599	NO	36
339965	CCDC158	Unlabeled	0.274494	Unlabeled	0.268124	0.073598	NO	5
63934	ZNF667	Unlabeled	0.244598	Unlabeled	0.300815	0.073579	NO	7
10895	PPBPP2	Unlabeled	0.238927	Unlabeled	0.307926	0.073572	NO	7
64288	ZSCAN31	Unlabeled	0.270641	Unlabeled	0.271835	0.073570	NO	5
55270	NUDT15	Unlabeled	0.294749	Unlabeled	0.249578	0.073563	NO	568
56001	NXF2	Unlabeled	0.268984	Unlabeled	0.273434	0.073549	NO	59
54892	NCAPG2	Unlabeled	0.297012	Unlabeled	0.247604	0.073541	NO	691
5207	PFKFB1	Unlabeled	0.261253	Unlabeled	0.281464	0.073533	NO	123
11339	OIP5	Unlabeled	0.295705	Unlabeled	0.248669	0.073533	NO	934
49860	CRNN	Unlabeled	0.253749	Unlabeled	0.289771	0.073529	NO	31
26291	FGF21	Unlabeled	0.272518	Unlabeled	0.269768	0.073517	NO	68
89919	89919	Unlabeled	0.302726	Unlabeled	0.242711	0.073475	NO	25
64150	DIO3OS	Unlabeled	0.295088	Unlabeled	0.248987	0.073473	NO	7
440757	LINC00851	Unlabeled	0.279422	Unlabeled	0.262946	0.073473	NO	6
80816	ASXL3	Unlabeled	0.265765	Unlabeled	0.276436	0.073467	NO	11
84524	ZC3H8	Unlabeled	0.291636	Unlabeled	0.251790	0.073431	NO	303
254225	RNF169	Unlabeled	0.280372	Unlabeled	0.261903	0.073430	NO	20
27285	TEKT2	Unlabeled	0.288034	Unlabeled	0.254936	0.073430	NO	8
84240	ZCCHC9	Unlabeled	0.288546	Unlabeled	0.254445	0.073419	NO	406
57611	ISLR2	Unlabeled	0.254724	Unlabeled	0.288197	0.073411	NO	14
645431	FUT8-AS1	Unlabeled	0.250586	Unlabeled	0.292953	0.073410	NO	11
56649	TMPRSS4	Unlabeled	0.246606	Unlabeled	0.297595	0.073389	NO	57
6607	SMN2	Unlabeled	0.293489	Unlabeled	0.250043	0.073385	NO	264
54962	TIPIN	Unlabeled	0.295168	Unlabeled	0.248556	0.073366	NO	1082
349667	RTN4RL2	Unlabeled	0.265611	Unlabeled	0.276195	0.073360	NO	18
728730	LOC728730	Unlabeled	0.240655	Unlabeled	0.304830	0.073359	NO	5
653450	653450	Unlabeled	0.275392	Unlabeled	0.266379	0.073359	NO	31
79370	BCL2L14	Unlabeled	0.266734	Unlabeled	0.274984	0.073348	NO	216
388533	KRTDAP	Unlabeled	0.210205	Unlabeled	0.348908	0.073342	NO	2
56097	PCDHGC5	Unlabeled	0.268972	Unlabeled	0.272670	0.073340	NO	40
732	C8B	Unlabeled	0.268800	Unlabeled	0.272798	0.073328	NO	183
84667	HES7	Unlabeled	0.229052	Unlabeled	0.320098	0.073319	NO	4
55632	G2E3	Unlabeled	0.288661	Unlabeled	0.253972	0.073312	NO	719
147694	ZNF548	Unlabeled	0.279543	Unlabeled	0.262137	0.073279	NO	23
114819	CROCCP3	Unlabeled	0.231918	Unlabeled	0.315906	0.073264	NO	4
7697	ZNF138	Unlabeled	0.291116	Unlabeled	0.251639	0.073256	NO	150
10112	KIF20A	Unlabeled	0.295534	Unlabeled	0.247858	0.073251	NO	632
65062	TMEM237	Unlabeled	0.291979	Unlabeled	0.250794	0.073227	NO	350
5422	POLA1	Unlabeled	0.293871	Unlabeled	0.249177	0.073226	NO	773
79469	DLEU2L	Unlabeled	0.296115	Unlabeled	0.247286	0.073225	NO	344
201283	AMZ2P1	Unlabeled	0.293497	Unlabeled	0.249434	0.073208	NO	20
79258	MMEL1	Unlabeled	0.265249	Unlabeled	0.275934	0.073191	NO	16
116028	RMI2	Unlabeled	0.296170	Unlabeled	0.247123	0.073190	NO	365
89874	SLC25A21	Unlabeled	0.267032	Unlabeled	0.274085	0.073190	NO	15
440193	CCDC88C	Unlabeled	0.269566	Unlabeled	0.271494	0.073186	NO	10
50837	TAS2R7	Unlabeled	0.291846	Unlabeled	0.250702	0.073166	NO	32
55159	RFWD3	Unlabeled	0.295208	Unlabeled	0.247845	0.073166	NO	417
55355	HJURP	Unlabeled	0.296560	Unlabeled	0.246708	0.073164	NO	547
100130211	EEF1A1P29	Unlabeled	0.289366	Unlabeled	0.252835	0.073162	NO	37
51175	TUBE1	Unlabeled	0.287243	Unlabeled	0.254697	0.073160	NO	50
129787	TMEM18	Unlabeled	0.289066	Unlabeled	0.253075	0.073155	NO	34
162514	TRPV3	Unlabeled	0.238617	Unlabeled	0.306532	0.073144	NO	15
92521	SPECC1	Unlabeled	0.244152	Unlabeled	0.299544	0.073134	NO	6
4143	MAT1A	Unlabeled	0.265729	Unlabeled	0.275105	0.073104	NO	458
150472	CBWD2	Unlabeled	0.277843	Unlabeled	0.263103	0.073101	NO	4
9941	EXOG	Unlabeled	0.295677	Unlabeled	0.247227	0.073099	NO	36
84140	FAM161A	Unlabeled	0.280669	Unlabeled	0.260432	0.073095	NO	128
84334	APOPT1	Unlabeled	0.287908	Unlabeled	0.253838	0.073082	NO	28
729486	IL9RP3	Unlabeled	0.267697	Unlabeled	0.272979	0.073076	NO	106
8361	HIST1H4F	Unlabeled	0.265031	Unlabeled	0.275700	0.073069	NO	41
25885	POLR1A	Unlabeled	0.291157	Unlabeled	0.250913	0.073055	NO	18
8208	CHAF1B	Unlabeled	0.296605	Unlabeled	0.246250	0.073039	NO	439
260293	CYP4X1	Unlabeled	0.218483	Unlabeled	0.334249	0.073028	NO	3
55133	SRBD1	Unlabeled	0.289698	Unlabeled	0.252031	0.073013	NO	364
3293	HSD17B3	Unlabeled	0.296756	Unlabeled	0.246024	0.073009	NO	14
8330	HIST1H2AK	Unlabeled	0.297528	Unlabeled	0.245366	0.073003	NO	32
28738	TRAJ17	Unlabeled	0.292790	Unlabeled	0.249292	0.072990	NO	6
85409	NKD2	Unlabeled	0.215207	Unlabeled	0.339133	0.072984	NO	3
100131613	100131613	Unlabeled	0.268636	Unlabeled	0.271669	0.072980	NO	73
917	CD3G	Unlabeled	0.232197	Unlabeled	0.314205	0.072957	NO	63
139061	LOC139061	Unlabeled	0.261564	Unlabeled	0.278911	0.072953	NO	355
83732	RIOK1	Unlabeled	0.293741	Unlabeled	0.248301	0.072936	NO	401
90592	ZNF700	Unlabeled	0.284841	Unlabeled	0.256053	0.072934	NO	94
80298	MTERF2	Unlabeled	0.285848	Unlabeled	0.255122	0.072926	NO	132
64105	CENPK	Unlabeled	0.294015	Unlabeled	0.248034	0.072926	NO	688
652607	652607	Unlabeled	0.286126	Unlabeled	0.254841	0.072917	NO	21
344561	GPR148	Unlabeled	0.264732	Unlabeled	0.275412	0.072910	NO	5
146862	UNC45B	Unlabeled	0.335660	Unlabeled	0.217185	0.072900	NO	3
85865	GTPBP10	Unlabeled	0.284796	Unlabeled	0.255952	0.072894	NO	27
151525	WDSUB1	Unlabeled	0.282951	Unlabeled	0.257597	0.072887	NO	218
161424	NOP9	Unlabeled	0.324318	Unlabeled	0.224728	0.072883	NO	6
124274	GPR139	Unlabeled	0.314009	Unlabeled	0.232039	0.072862	NO	4
146439	BICDL2	Unlabeled	0.252549	Unlabeled	0.288445	0.072846	NO	17
54826	GIN1	Unlabeled	0.287123	Unlabeled	0.253692	0.072841	NO	696
9333	TGM5	Unlabeled	0.237269	Unlabeled	0.306904	0.072819	NO	22
1731	SEPT1	Unlabeled	0.280794	Unlabeled	0.259311	0.072813	NO	4
84455	EFCAB7	Unlabeled	0.288291	Unlabeled	0.252566	0.072812	NO	196
56160	NSMCE3	Unlabeled	0.284674	Unlabeled	0.255686	0.072787	NO	15
51134	CEP83	Unlabeled	0.290520	Unlabeled	0.250532	0.072785	NO	445
79725	THAP9	Unlabeled	0.282207	Unlabeled	0.257891	0.072779	NO	19
348378	SHISAL2A	Unlabeled	0.257799	Unlabeled	0.282307	0.072778	NO	33
283768	GOLGA8G	Unlabeled	0.280846	Unlabeled	0.259126	0.072774	NO	25
4751	NEK2	Unlabeled	0.292888	Unlabeled	0.248469	0.072774	NO	757
79961	DENND2D	Unlabeled	0.227123	Unlabeled	0.320303	0.072748	NO	3
699	BUB1	Unlabeled	0.291237	Unlabeled	0.249788	0.072748	NO	446
641	BLM	Unlabeled	0.295528	Unlabeled	0.246031	0.072709	NO	607
56852	RAD18	Unlabeled	0.289090	Unlabeled	0.251497	0.072705	NO	546
2880	GPX5	Unlabeled	0.264748	Unlabeled	0.274605	0.072701	NO	47
100130348	TMEM262	Unlabeled	0.259580	Unlabeled	0.280050	0.072695	NO	105
80746	TSEN2	Unlabeled	0.294837	Unlabeled	0.246544	0.072690	NO	255
51146	A4GNT	Unlabeled	0.268174	Unlabeled	0.271015	0.072679	NO	73
6103	RPGR	Unlabeled	0.278167	Unlabeled	0.261268	0.072676	NO	18
196294	IMMP1L	Unlabeled	0.292296	Unlabeled	0.248629	0.072673	NO	290
23322	RPGRIP1L	Unlabeled	0.279735	Unlabeled	0.259778	0.072669	NO	34
173	AFM	Unlabeled	0.270307	Unlabeled	0.268827	0.072666	NO	94
56244	BTNL2	Unlabeled	0.263932	Unlabeled	0.275315	0.072664	NO	62
144363	ETFRF1	Unlabeled	0.282034	Unlabeled	0.257636	0.072662	NO	100
51106	TFB1M	Unlabeled	0.294423	Unlabeled	0.246793	0.072661	NO	265
55709	KBTBD4	Unlabeled	0.297135	Unlabeled	0.244535	0.072660	NO	17
4001	LMNB1	Unlabeled	0.294890	Unlabeled	0.246387	0.072657	NO	536
30832	ZNF354C	Unlabeled	0.320822	Unlabeled	0.226430	0.072644	NO	5
50489	CD207	Unlabeled	0.265886	Unlabeled	0.273165	0.072631	NO	37
701	BUB1B	Unlabeled	0.294274	Unlabeled	0.246810	0.072630	NO	769
284185	LINC00482	Unlabeled	0.267737	Unlabeled	0.271135	0.072593	NO	8
55171	TBCCD1	Unlabeled	0.288491	Unlabeled	0.251626	0.072592	NO	181
8089	YEATS4	Unlabeled	0.289907	Unlabeled	0.250373	0.072585	NO	778
10621	POLR3F	Unlabeled	0.286617	Unlabeled	0.253219	0.072577	NO	198
55086	CXorf57	Unlabeled	0.273082	Unlabeled	0.265748	0.072571	NO	12
1789	DNMT3B	Unlabeled	0.286915	Unlabeled	0.252920	0.072567	NO	214
3832	KIF11	Unlabeled	0.292938	Unlabeled	0.247675	0.072554	NO	811
55388	MCM10	Unlabeled	0.293303	Unlabeled	0.247364	0.072553	NO	782
340252	ZNF680	Unlabeled	0.283768	Unlabeled	0.255674	0.072552	NO	95
8433	UTF1	Unlabeled	0.272160	Unlabeled	0.266555	0.072545	NO	57
3070	HELLS	Unlabeled	0.293765	Unlabeled	0.246950	0.072545	NO	612
55299	BRIX1	Unlabeled	0.293767	Unlabeled	0.246938	0.072542	NO	679
441273	SPDYE2	Unlabeled	0.273643	Unlabeled	0.265094	0.072541	NO	5
50818	50818	Unlabeled	0.268853	Unlabeled	0.269768	0.072528	NO	6
1244	ABCC2	Unlabeled	0.263340	Unlabeled	0.275384	0.072520	NO	15
139596	UPRT	Unlabeled	0.282076	Unlabeled	0.257080	0.072516	NO	29
139886	SPIN4	Unlabeled	0.289087	Unlabeled	0.250794	0.072501	NO	223
79682	CENPU	Unlabeled	0.292432	Unlabeled	0.247906	0.072496	NO	878
64940	STAG3L4	Unlabeled	0.249500	Unlabeled	0.290488	0.072477	NO	9
221476	PI16	Unlabeled	0.225400	Unlabeled	0.321546	0.072476	NO	4
2168	FABP1	Unlabeled	0.268364	Unlabeled	0.270062	0.072475	NO	101
55733	HHAT	Unlabeled	0.265634	Unlabeled	0.272771	0.072457	NO	5
91687	CENPL	Unlabeled	0.291927	Unlabeled	0.248152	0.072442	NO	495
64109	CRLF2	Unlabeled	0.255342	Unlabeled	0.283674	0.072434	NO	116
4931	NVL	Unlabeled	0.293982	Unlabeled	0.246239	0.072390	NO	137
378108	TRIM74	Unlabeled	0.267969	Unlabeled	0.270140	0.072389	NO	8
6296	ACSM3	Unlabeled	0.268520	Unlabeled	0.269556	0.072381	NO	21
9735	KNTC1	Unlabeled	0.292968	Unlabeled	0.247053	0.072379	NO	634
65250	C5orf42	Unlabeled	0.273962	Unlabeled	0.264187	0.072377	NO	19
378951	RBMY1J	Unlabeled	0.262825	Unlabeled	0.275322	0.072361	NO	26
55892	MYNN	Unlabeled	0.286737	Unlabeled	0.252350	0.072358	NO	274
6349	CCL3L1	Unlabeled	0.277842	Unlabeled	0.260395	0.072349	NO	10
60558	GUF1	Unlabeled	0.284010	Unlabeled	0.254668	0.072328	NO	315
285830	HLA-F-AS1	Unlabeled	0.288426	Unlabeled	0.250683	0.072303	NO	54
54995	OXSM	Unlabeled	0.295350	Unlabeled	0.244792	0.072299	NO	183
100131067	CKMT2-AS1	Unlabeled	0.297047	Unlabeled	0.243384	0.072296	NO	15
8438	RAD54L	Unlabeled	0.292310	Unlabeled	0.247302	0.072289	NO	337
29064	29064	Unlabeled	0.243810	Unlabeled	0.296454	0.072278	NO	27
80178	TEDC2	Unlabeled	0.289348	Unlabeled	0.249783	0.072274	NO	120
57563	KLHL8	Unlabeled	0.283031	Unlabeled	0.255311	0.072261	NO	76
93145	OLFM2	Unlabeled	0.276484	Unlabeled	0.261303	0.072246	NO	6
6783	SULT1E1	Unlabeled	0.268671	Unlabeled	0.268728	0.072200	NO	21
169026	SLC30A8	Unlabeled	0.273264	Unlabeled	0.264211	0.072199	NO	29
26271	FBXO5	Unlabeled	0.289884	Unlabeled	0.249030	0.072190	NO	1131
151473	SLC16A14	Unlabeled	0.286942	Unlabeled	0.251578	0.072188	NO	8
6661	SOX5P1	Unlabeled	0.263831	Unlabeled	0.273462	0.072148	NO	116
83445	GSG1	Unlabeled	0.266790	Unlabeled	0.270408	0.072142	NO	113
3950	LECT2	Unlabeled	0.269636	Unlabeled	0.267551	0.072141	NO	108
9573	GDF3	Unlabeled	0.277342	Unlabeled	0.260039	0.072120	NO	38
100128935	100128935	Unlabeled	0.273861	Unlabeled	0.263327	0.072115	NO	21
220930	ZEB1-AS1	Unlabeled	0.278143	Unlabeled	0.259240	0.072106	NO	14
79057	PRRG3	Unlabeled	0.271125	Unlabeled	0.265935	0.072102	NO	51
64151	NCAPG	Unlabeled	0.292955	Unlabeled	0.246046	0.072080	NO	853
80185	TTI2	Unlabeled	0.293636	Unlabeled	0.245470	0.072079	NO	36
387103	CENPW	Unlabeled	0.295364	Unlabeled	0.244025	0.072076	NO	325
6527	SLC5A4	Unlabeled	0.274018	Unlabeled	0.263031	0.072075	NO	58
27329	ANGPTL3	Unlabeled	0.271682	Unlabeled	0.265210	0.072053	NO	31
7627	ZNF75A	Unlabeled	0.283706	Unlabeled	0.253964	0.072051	NO	24
57135	DAZ4	Unlabeled	0.276040	Unlabeled	0.260872	0.072011	NO	104
2188	FANCF	Unlabeled	0.288744	Unlabeled	0.249381	0.072007	NO	323
79728	PALB2	Unlabeled	0.292253	Unlabeled	0.246383	0.072006	NO	287
375190	FAM228B	Unlabeled	0.273791	Unlabeled	0.262971	0.071999	NO	9
171425	CLYBL	Unlabeled	0.222856	Unlabeled	0.323033	0.071990	NO	3
64149	C17orf75	Unlabeled	0.289581	Unlabeled	0.248535	0.071971	NO	279
53347	UBASH3A	Unlabeled	0.239216	Unlabeled	0.300823	0.071962	NO	16
80122	MAP3K19	Unlabeled	0.259774	Unlabeled	0.277003	0.071958	NO	148
200895	DHFR2	Unlabeled	0.284032	Unlabeled	0.253339	0.071956	NO	93
85459	CEP295	Unlabeled	0.281361	Unlabeled	0.255707	0.071946	NO	28
59283	CACNG8	Unlabeled	0.256437	Unlabeled	0.280549	0.071943	NO	36
10635	RAD51AP1	Unlabeled	0.288509	Unlabeled	0.249341	0.071937	NO	716
11012	KLK11	Unlabeled	0.248926	Unlabeled	0.288988	0.071937	NO	43
11200	CHEK2	Unlabeled	0.292715	Unlabeled	0.245639	0.071902	NO	266
151246	SGO2	Unlabeled	0.290745	Unlabeled	0.247300	0.071901	NO	711
4618	MYF6	Unlabeled	0.257806	Unlabeled	0.278885	0.071898	NO	86
6708	SPTA1	Unlabeled	0.270555	Unlabeled	0.265707	0.071888	NO	31
91419	ATP23	Unlabeled	0.288425	Unlabeled	0.249209	0.071878	NO	269
91057	CCDC34	Unlabeled	0.290723	Unlabeled	0.247224	0.071874	NO	153
11066	SNRNP35	Unlabeled	0.298793	Unlabeled	0.240515	0.071864	NO	44
84626	KRBA1	Unlabeled	0.261162	Unlabeled	0.275117	0.071850	NO	7
115653	KIR3DL3	Unlabeled	0.270569	Unlabeled	0.265494	0.071835	NO	82
100132399	GAGE12D	Unlabeled	0.262532	Unlabeled	0.273607	0.071831	NO	27
51275	MAPKAPK5-AS1	Unlabeled	0.292679	Unlabeled	0.245393	0.071822	NO	130
2953	GSTT2	Unlabeled	0.324661	Unlabeled	0.221217	0.071821	NO	2
23536	ADAT1	Unlabeled	0.290872	Unlabeled	0.246878	0.071810	NO	62
5427	POLE2	Unlabeled	0.292511	Unlabeled	0.245453	0.071798	NO	872
374969	SVBP	Unlabeled	0.280168	Unlabeled	0.256241	0.071791	NO	43
4547	MTTP	Unlabeled	0.283882	Unlabeled	0.252887	0.071790	NO	23
7712	ZNF157	Unlabeled	0.261236	Unlabeled	0.274745	0.071773	NO	15
51808	PHAX	Unlabeled	0.283978	Unlabeled	0.252739	0.071772	NO	172
3283	HSD3B1	Unlabeled	0.261545	Unlabeled	0.274388	0.071765	NO	50
113802	HENMT1	Unlabeled	0.285438	Unlabeled	0.251380	0.071754	NO	33
387082	SUMO4	Unlabeled	0.300437	Unlabeled	0.238826	0.071752	NO	22
2999	GZMH	Unlabeled	0.233461	Unlabeled	0.307301	0.071743	NO	14
9623	TCL1B	Unlabeled	0.263733	Unlabeled	0.272011	0.071738	NO	45
79968	WDR76	Unlabeled	0.293015	Unlabeled	0.244800	0.071730	NO	313
54955	C1orf109	Unlabeled	0.287894	Unlabeled	0.249145	0.071727	NO	393
55165	CEP55	Unlabeled	0.290365	Unlabeled	0.246988	0.071717	NO	643
9617	MTRF1	Unlabeled	0.279923	Unlabeled	0.256184	0.071712	NO	60
150962	PUS10	Unlabeled	0.298669	Unlabeled	0.240100	0.071711	NO	10
7288	TULP2	Unlabeled	0.268636	Unlabeled	0.266934	0.071708	NO	101
100288702	ARL6IP1P1	Unlabeled	0.269213	Unlabeled	0.266290	0.071689	NO	36
1046	CDX4	Unlabeled	0.259754	Unlabeled	0.275953	0.071680	NO	48
81137	OR7E104P	Unlabeled	0.231396	Unlabeled	0.309759	0.071677	NO	12
166815	TIGD2	Unlabeled	0.286180	Unlabeled	0.250388	0.071656	NO	73
283849	EXOC3L1	Unlabeled	0.238015	Unlabeled	0.300906	0.071620	NO	8
54807	ZNF586	Unlabeled	0.302418	Unlabeled	0.236793	0.071610	NO	11
401261	LOC401261	Unlabeled	0.281876	Unlabeled	0.254021	0.071603	NO	9
164127	CCDC185	Unlabeled	0.263556	Unlabeled	0.271670	0.071600	NO	9
100132476	KRTAP4-7	Unlabeled	0.272166	Unlabeled	0.263027	0.071587	NO	22
6997	TDGF1	Unlabeled	0.263813	Unlabeled	0.271298	0.071572	NO	5
390612	RPL18P11	Unlabeled	0.289767	Unlabeled	0.246989	0.071569	NO	19
729926	729926	Unlabeled	0.289710	Unlabeled	0.246999	0.071558	NO	22
64860	ARMCX5	Unlabeled	0.284614	Unlabeled	0.251385	0.071548	NO	257
11146	GLMN	Unlabeled	0.285232	Unlabeled	0.250803	0.071537	NO	246
137695	TMEM68	Unlabeled	0.289930	Unlabeled	0.246738	0.071537	NO	91
55751	TMEM184C	Unlabeled	0.282180	Unlabeled	0.253348	0.071490	NO	75
147923	ZNF420	Unlabeled	0.275519	Unlabeled	0.259405	0.071471	NO	60
1057	CELP	Unlabeled	0.251452	Unlabeled	0.284223	0.071468	NO	22
340024	SLC6A19	Unlabeled	0.261625	Unlabeled	0.273113	0.071453	NO	43
3375	IAPP	Unlabeled	0.262065	Unlabeled	0.272610	0.071442	NO	80
192134	B3GNT6	Unlabeled	0.285036	Unlabeled	0.250635	0.071440	NO	7
5408	PNLIPRP2	Unlabeled	0.256993	Unlabeled	0.277841	0.071403	NO	49
150468	CKAP2L	Unlabeled	0.289885	Unlabeled	0.246156	0.071357	NO	377
89978	DPH6	Unlabeled	0.283095	Unlabeled	0.252041	0.071352	NO	68
2515	ADAM2	Unlabeled	0.301463	Unlabeled	0.236646	0.071340	NO	5
64946	CENPH	Unlabeled	0.290597	Unlabeled	0.245486	0.071337	NO	407
161436	EML5	Unlabeled	0.265276	Unlabeled	0.268858	0.071322	NO	14
57001	SDHAF3	Unlabeled	0.286118	Unlabeled	0.249154	0.071288	NO	420
206	AK4P1	Unlabeled	0.254450	Unlabeled	0.280085	0.071268	NO	4
916	CD3E	Unlabeled	0.235861	Unlabeled	0.302151	0.071266	NO	34
92285	ZNF585B	Unlabeled	0.269824	Unlabeled	0.264112	0.071264	NO	20
55835	CENPJ	Unlabeled	0.285183	Unlabeled	0.249852	0.071254	NO	188
55872	PBK	Unlabeled	0.291117	Unlabeled	0.244749	0.071251	NO	631
254128	NIFK-AS1	Unlabeled	0.279198	Unlabeled	0.255078	0.071217	NO	29
284613	CYB561D1	Unlabeled	0.275600	Unlabeled	0.258354	0.071202	NO	5
112479	ERI2	Unlabeled	0.284047	Unlabeled	0.250658	0.071199	NO	104
170517	GCNT1P1	Unlabeled	0.284007	Unlabeled	0.250690	0.071198	NO	9
84057	MND1	Unlabeled	0.289979	Unlabeled	0.245512	0.071193	NO	553
256158	HMCN2	Unlabeled	0.247552	Unlabeled	0.287579	0.071191	NO	16
84250	SLF1	Unlabeled	0.288081	Unlabeled	0.247033	0.071165	NO	561
729877	TBC1D3H	Unlabeled	0.279681	Unlabeled	0.254401	0.071151	NO	10
55609	ZNF280C	Unlabeled	0.282560	Unlabeled	0.251782	0.071143	NO	68
54718	BTN2A3P	Unlabeled	0.264365	Unlabeled	0.269088	0.071137	NO	103
7053	TGM3	Unlabeled	0.262138	Unlabeled	0.271327	0.071125	NO	84
29893	PSMC3IP	Unlabeled	0.290792	Unlabeled	0.244586	0.071123	NO	287
54908	SPDL1	Unlabeled	0.289367	Unlabeled	0.245724	0.071105	NO	768
285955	SPDYE1	Unlabeled	0.292190	Unlabeled	0.243275	0.071083	NO	14
728723	ZBED3-AS1	Unlabeled	0.213337	Unlabeled	0.333171	0.071078	NO	3
27284	SULT1B1	Unlabeled	0.257623	Unlabeled	0.275845	0.071064	NO	120
7757	ZNF208	Unlabeled	0.266335	Unlabeled	0.266769	0.071050	NO	9
6372	CXCL6	Unlabeled	0.247116	Unlabeled	0.287479	0.071041	NO	5
5393	EXOSC9	Unlabeled	0.289531	Unlabeled	0.245244	0.071006	NO	666
92340	PRR29	Unlabeled	0.260993	Unlabeled	0.272056	0.071005	NO	28
9085	CDY1	Unlabeled	0.262141	Unlabeled	0.270795	0.070986	NO	86
92106	OXNAD1	Unlabeled	0.284792	Unlabeled	0.249188	0.070967	NO	95
143872	ARHGAP42	Unlabeled	0.208563	Unlabeled	0.340188	0.070951	NO	2
117286	CIB3	Unlabeled	0.253924	Unlabeled	0.279379	0.070941	NO	30
3031	HADHAP1	Unlabeled	0.252354	Unlabeled	0.281068	0.070929	NO	52
113510	HELQ	Unlabeled	0.278234	Unlabeled	0.254893	0.070920	NO	64
389906	LOC389906	Unlabeled	0.273474	Unlabeled	0.259315	0.070916	NO	7
1678	TIMM8A	Unlabeled	0.287168	Unlabeled	0.246922	0.070908	NO	120
64858	DCLRE1B	Unlabeled	0.292578	Unlabeled	0.242348	0.070906	NO	160
57405	SPC25	Unlabeled	0.290616	Unlabeled	0.243912	0.070885	NO	584
220906	WAC-AS1	Unlabeled	0.298783	Unlabeled	0.237135	0.070852	NO	13
148870	CCDC27	Unlabeled	0.260779	Unlabeled	0.271686	0.070850	NO	11
7771	ZNF112	Unlabeled	0.279532	Unlabeled	0.253435	0.070843	NO	72
90226	UCN2	Unlabeled	0.280065	Unlabeled	0.252937	0.070839	NO	16
3002	GZMB	Unlabeled	0.239049	Unlabeled	0.296216	0.070810	NO	7
8846	ALKBH1	Unlabeled	0.280228	Unlabeled	0.252640	0.070797	NO	142
55374	TMCO6	Unlabeled	0.279871	Unlabeled	0.252929	0.070788	NO	29
1690	COCH	Unlabeled	0.273566	Unlabeled	0.258717	0.070776	NO	15
1558	CYP2C8	Unlabeled	0.270182	Unlabeled	0.261942	0.070772	NO	73
284695	ZNF326	Unlabeled	0.278611	Unlabeled	0.253933	0.070748	NO	92
197322	ACSF3	Unlabeled	0.273306	Unlabeled	0.258828	0.070739	NO	5
2575	2575	Unlabeled	0.249050	Unlabeled	0.283894	0.070704	NO	19
55094	GPATCH1	Unlabeled	0.286026	Unlabeled	0.247193	0.070704	NO	66
80745	THUMPD2	Unlabeled	0.288064	Unlabeled	0.245420	0.070697	NO	188
83540	NUF2	Unlabeled	0.288821	Unlabeled	0.244756	0.070691	NO	504
57699	CPNE5	Unlabeled	0.263826	Unlabeled	0.267903	0.070680	NO	5
122011	CSNK1A1L	Unlabeled	0.329473	Unlabeled	0.214518	0.070678	NO	2
79830	ZMYM1	Unlabeled	0.285940	Unlabeled	0.247120	0.070661	NO	307
1991	ELANE	Unlabeled	0.231609	Unlabeled	0.305058	0.070654	NO	7
79075	DSCC1	Unlabeled	0.292125	Unlabeled	0.241861	0.070654	NO	428
92126	DSEL	Unlabeled	0.257458	Unlabeled	0.274418	0.070651	NO	4
66000	TMEM108	Unlabeled	0.246600	Unlabeled	0.286471	0.070644	NO	14
23440	OTP	Unlabeled	0.262243	Unlabeled	0.269351	0.070635	NO	10
51085	MLXIPL	Unlabeled	0.302958	Unlabeled	0.233133	0.070629	NO	10
10350	ABCA9	Unlabeled	0.261116	Unlabeled	0.270465	0.070623	NO	5
3579	CXCR2	Unlabeled	0.200784	Unlabeled	0.351698	0.070615	NO	2
727830	SPATA31A3	Unlabeled	0.258589	Unlabeled	0.273072	0.070613	NO	30
57876	MUC3B	Unlabeled	0.254584	Unlabeled	0.277314	0.070600	NO	38
84318	CCDC77	Unlabeled	0.286939	Unlabeled	0.246023	0.070593	NO	242
80199	FUZ	Unlabeled	0.282351	Unlabeled	0.250019	0.070593	NO	12
154007	SNRNP48	Unlabeled	0.281353	Unlabeled	0.250874	0.070584	NO	24
9970	NR1I3	Unlabeled	0.268559	Unlabeled	0.262727	0.070558	NO	89
121504	HIST4H4	Unlabeled	0.292703	Unlabeled	0.241054	0.070557	NO	10
80071	CCDC15	Unlabeled	0.281188	Unlabeled	0.250902	0.070551	NO	128
