#EntrezID	Name	Score	Degree
6578	SLCO2A1	0.015859	101
80208	SPG11	0.015856	562
6621	SNAPC4	0.015851	321
25936	NSL1	0.015849	1007
3306	HSPA2	0.015848	126
58158	NEUROD4	0.015847	167
2800	GOLGA1	0.015845	677
4689	NCF4	0.015841	172
6483	ST3GAL2	0.015841	117
22918	CD93	0.015840	229
25987	TSKU	0.015840	80
2946	GSTM2	0.015837	95
51588	PIAS4	0.015836	359
146664	MGAT5B	0.015833	117
56886	UGGT1	0.015833	116
7745	ZKSCAN8	0.015831	141
1944	EFNA3	0.015825	93
90121	TSR2	0.015824	73
4940	OAS3	0.015819	93
64773	PCED1A	0.015818	175
84336	TMEM101	0.015818	130
85015	USP45	0.015816	129
100129250	SMIM27	0.015814	84
22990	PCNX1	0.015812	417
10974	ADIRF	0.015810	113
8647	ABCB11	0.015808	156
2068	ERCC2	0.015806	85
65012	SLC26A10	0.015803	514
5357	PLS1	0.015801	120
3046	HBE1	0.015800	177
100128140	RPS4XP17	0.015799	141
55604	CARMIL1	0.015799	83
4194	MDM4	0.015796	117
57335	ZNF286A	0.015793	114
2191	FAP	0.015793	111
29929	ALG6	0.015791	1040
266722	HS6ST3	0.015788	138
35	ACADS	0.015786	100
928	CD9	0.015781	405
24137	KIF4A	0.015781	724
9060	PAPSS2	0.015777	485
5266	PI3	0.015769	232
23041	MON2	0.015767	542
56674	TMEM9B	0.015763	452
51773	RSF1	0.015762	531
6608	SMO	0.015761	89
64770	CCDC14	0.015760	120
25891	PAMR1	0.015759	89
7168	TPM1	0.015756	825
10555	AGPAT2	0.015755	1429
10749	KIF1C	0.015755	616
51804	SIX4	0.015753	72
3224	HOXC8	0.015751	106
644068	RPS14P3	0.015750	121
11021	RAB35	0.015750	322
55177	RMDN3	0.015744	96
374666	WASH3P	0.015743	122
1180	CLCN1	0.015742	130
253738	EBF3	0.015739	141
8048	CSRP3	0.015738	124
4821	NKX2-2	0.015738	59
6754	SSTR4	0.015737	121
55862	ECHDC1	0.015736	1107
123096	SLC25A29	0.015732	126
50804	MYEF2	0.015731	107
5147	PDE6D	0.015730	399
146909	KIF18B	0.015728	451
51199	NIN	0.015725	147
2705	GJB1	0.015721	115
9758	FRMPD4	0.015720	105
79066	METTL16	0.015720	122
3982	LIM2	0.015719	79
57665	RDH14	0.015719	682
51130	ASB3	0.015715	122
79796	ALG9	0.015714	90
90850	ZNF598	0.015710	93
10417	SPON2	0.015709	76
1409	CRYAA	0.015707	143
51105	PHF20L1	0.015705	629
9363	RAB33A	0.015705	49
84200	84200	0.015703	133
196743	PAOX	0.015702	113
114823	LENG8	0.015698	89
9263	STK17A	0.015698	504
55286	C4orf19	0.015698	140
55975	KLHL7	0.015696	770
64102	TNMD	0.015693	129
57727	NCOA5	0.015683	108
83858	ATAD3B	0.015679	105
80381	CD276	0.015677	85
80235	PIGZ	0.015674	91
9332	CD163	0.015667	187
55319	TMA16	0.015664	814
51193	ZNF639	0.015662	135
7273	TTN	0.015659	128
255812	SDHAP1	0.015658	102
11309	SLCO2B1	0.015658	107
7701	ZNF142	0.015655	79
163049	ZNF791	0.015652	109
51385	ZNF589	0.015649	139
479	ATP12A	0.015649	180
23240	TMEM131L	0.015647	83
6689	SPIB	0.015647	160
23576	DDAH1	0.015645	123
333	APLP1	0.015645	575
196	AHR	0.015644	424
8277	TKTL1	0.015644	114
2232	FDXR	0.015642	228
4881	NPR1	0.015641	863
118881	COMTD1	0.015639	89
8403	SOX14	0.015639	91
55274	PHF10	0.015638	525
56937	PMEPA1	0.015638	100
55683	KANSL3	0.015632	158
54819	ZCCHC10	0.015632	1034
6014	RIT2	0.015631	48
1762	DMWD	0.015630	1786
3772	KCNJ15	0.015629	173
170394	PWWP2B	0.015625	214
51256	TBC1D7	0.015624	126
80153	EDC3	0.015619	80
1550	CYP2A7P1	0.015619	127
9546	APBA3	0.015618	303
388886	LRRC75B	0.015616	134
8681	JMJD7-PLA2G4B	0.015615	111
2110	ETFDH	0.015613	534
7083	TK1	0.015612	511
150726	FBXO41	0.015611	88
10052	GJC1	0.015610	96
9787	DLGAP5	0.015609	850
57140	RNPEPL1	0.015608	303
1448	CSN3	0.015607	150
285203	EOGT	0.015600	453
54478	PIMREG	0.015600	439
55140	ELP3	0.015600	77
64089	SNX16	0.015598	510
777	CACNA1E	0.015598	574
56181	MTFR1L	0.015598	111
93081	TEX30	0.015596	658
134359	POC5	0.015595	144
4318	MMP9	0.015591	124
9519	TBPL1	0.015590	763
22866	CNKSR2	0.015588	208
10351	ABCA8	0.015588	101
84792	FAM220A	0.015583	137
55325	UFSP2	0.015580	478
1504	CTRB1	0.015577	131
117178	SSX2IP	0.015574	1129
54101	RIPK4	0.015569	127
7051	TGM1	0.015568	138
58488	PCTP	0.015563	103
29923	HILPDA	0.015563	78
54674	LRRN3	0.015562	66
7596	ZNF45	0.015558	935
1113	CHGA	0.015556	64
57575	PCDH10	0.015553	79
22796	COG2	0.015553	398
85368	85368	0.015549	143
79370	BCL2L14	0.015549	217
2001	ELF5	0.015548	135
342371	ATXN1L	0.015547	102
57184	FAM219B	0.015547	137
64429	ZDHHC6	0.015545	697
112770	GLMP	0.015541	93
56652	TWNK	0.015540	319
23526	ARHGAP45	0.015540	94
323	APBB2	0.015538	1029
5271	SERPINB8	0.015535	92
403313	PLPP6	0.015532	138
1939	EIF2D	0.015532	532
64428	NARFL	0.015525	116
85442	KNDC1	0.015517	362
3883	KRT33A	0.015513	140
56137	PCDHA12	0.015511	66
8313	AXIN2	0.015507	110
3742	KCNA6	0.015505	91
54921	CHTF8	0.015505	74
57636	ARHGAP23	0.015498	172
5008	OSM	0.015497	200
5888	RAD51	0.015497	713
284018	C17orf58	0.015493	151
5307	PITX1	0.015490	148
26261	FBXO24	0.015490	146
54578	UGT1A6	0.015489	143
55929	DMAP1	0.015489	93
84171	LOXL4	0.015488	142
25841	ABTB2	0.015484	158
94234	FOXQ1	0.015477	124
23228	PLCL2	0.015470	78
3426	CFI	0.015466	131
9311	ASIC3	0.015466	73
3050	HBZ	0.015463	170
60313	GPBP1L1	0.015463	477
7770	ZNF227	0.015462	127
8419	BFSP2	0.015462	106
79609	VCPKMT	0.015460	466
399664	MEX3D	0.015458	665
2827	GPR3	0.015458	106
60495	HPSE2	0.015456	79
160313	KRT19P2	0.015455	125
81627	TRMT1L	0.015453	728
5803	PTPRZ1	0.015452	54
30845	EHD3	0.015449	94
29028	ATAD2	0.015448	1052
85316	BAGE5	0.015446	104
11179	ZNF277	0.015445	847
152503	SH3D19	0.015444	135
284439	SLC25A42	0.015444	140
84293	FAM213A	0.015440	95
25763	HYPM	0.015438	119
55584	CHRNA9	0.015433	102
6712	SPTBN2	0.015432	76
51626	DYNC2LI1	0.015429	639
147040	KCTD11	0.015425	121
55245	UQCC1	0.015425	93
11108	PRDM4	0.015424	91
283987	HID1	0.015422	148
7355	SLC35A2	0.015417	421
25794	FSCN2	0.015412	140
4608	MYBPH	0.015412	79
124930	ANKRD13B	0.015409	91
124540	MSI2	0.015409	94
3355	HTR1F	0.015407	135
729993	SHISA9	0.015402	216
389136	VGLL3	0.015401	116
5794	PTPRH	0.015400	98
10347	ABCA7	0.015400	104
340481	ZDHHC21	0.015397	130
132949	AASDH	0.015396	146
11000	SLC27A3	0.015393	89
92558	BICDL1	0.015393	186
6614	SIGLEC1	0.015389	185
63035	BCORL1	0.015388	694
29091	STXBP6	0.015388	433
389541	LAMTOR4	0.015383	95
65244	SPATS2	0.015383	84
55317	AP5S1	0.015378	108
221937	FOXK1	0.015377	135
126070	ZNF440	0.015376	90
8224	SYN3	0.015376	75
114928	GPRASP2	0.015371	111
6553	SLC9A5	0.015369	83
5734	PTGER4	0.015367	74
3810	KIR2DS5	0.015362	156
9364	RAB28	0.015361	162
2712	GK2	0.015361	113
3918	LAMC2	0.015358	155
8879	SGPL1	0.015358	575
728013	728013	0.015358	114
3059	HCLS1	0.015357	99
79187	FSD1	0.015355	68
976	ADGRE5	0.015355	217
57602	USP36	0.015352	121
30818	KCNIP3	0.015352	183
112464	CAVIN3	0.015345	99
57555	NLGN2	0.015344	81
441533	RPL26P37	0.015343	129
1365	CLDN3	0.015341	105
8735	MYH13	0.015341	102
55917	CTTNBP2NL	0.015336	111
79637	ARMC7	0.015326	107
9725	TMEM63A	0.015326	616
1557	CYP2C19	0.015325	128
79631	EFL1	0.015324	340
85363	TRIM5	0.015321	104
59335	PRDM12	0.015318	133
23436	CELA3B	0.015317	113
788	SLC25A20	0.015317	110
30812	SOX8	0.015315	148
649299	RPL36AP51	0.015311	133
726	CAPN5	0.015311	578
7405	UVRAG	0.015310	304
23585	TMEM50A	0.015307	408
7316	UBC	0.015299	359
9715	FAM131B	0.015296	56
54821	ERCC6L	0.015295	470
54103	GSAP	0.015291	439
692086	SNORD17	0.015289	92
60484	HAPLN2	0.015289	91
55831	EMC3	0.015286	86
10319	LAMC3	0.015285	80
51471	NAT8B	0.015283	105
57616	TSHZ3	0.015281	109
55321	TMEM74B	0.015274	424
58500	ZNF250	0.015269	120
124045	SPATA33	0.015268	102
10798	OR5I1	0.015268	133
1959	EGR2	0.015265	45
60482	SLC5A7	0.015258	155
11070	TMEM115	0.015258	334
55219	MACO1	0.015254	112
4005	LMO2	0.015252	90
54766	BTG4	0.015251	148
65094	JMJD4	0.015250	109
3384	ICAM2	0.015244	102
10739	RFPL2	0.015244	74
3062	HCRTR2	0.015242	88
4643	MYO1E	0.015237	94
5082	PDCL	0.015232	485
388722	C1orf53	0.015231	100
55132	LARP1B	0.015230	107
151887	CCDC80	0.015226	129
653247	PRB2	0.015225	124
2195	FAT1	0.015225	89
5593	PRKG2	0.015222	110
55227	LRRC1	0.015219	76
55280	CWF19L1	0.015213	71
92342	METTL18	0.015211	538
1678	TIMM8A	0.015210	121
64122	FN3K	0.015209	105
4829	NMBR	0.015209	82
7957	EPM2A	0.015208	115
1536	CYBB	0.015203	262
4588	MUC6	0.015200	275
374977	MROH7	0.015198	77
25878	MXRA5	0.015197	197
2844	GPR21	0.015196	100
3891	KRT85	0.015195	94
6208	RPS14	0.015191	124
55553	SOX6	0.015188	87
7117	TMSB4XP8	0.015186	90
406991	MIR21	0.015178	106
647070	LOC647070	0.015174	153
80829	ZFP91	0.015167	605
6403	SELP	0.015163	173
91603	ZNF830	0.015161	127
253827	MSRB3	0.015160	103
10848	PPP1R13L	0.015159	401
23338	JADE2	0.015158	361
79960	JADE1	0.015154	366
2993	GYPA	0.015151	138
285464	CRIPAK	0.015149	92
9564	BCAR1	0.015149	107
64094	SMOC2	0.015147	133
7554	ZNF8	0.015147	104
391356	PTRHD1	0.015147	120
1960	EGR3	0.015146	57
8349	HIST2H2BE	0.015144	101
338692	ANKRD13D	0.015140	149
81858	SHARPIN	0.015140	334
5676	PSG7	0.015134	88
91300	R3HDM4	0.015134	212
90203	SNX21	0.015131	90
63978	PRDM14	0.015130	86
79887	PLBD1	0.015127	110
1814	DRD3	0.015127	77
56666	PANX2	0.015127	185
51255	RNF181	0.015127	96
29890	RBM15B	0.015125	211
144245	ALG10B	0.015124	135
2845	GPR22	0.015123	38
55039	TRMT12	0.015122	108
80070	ADAMTS20	0.015121	161
10733	PLK4	0.015120	654
81545	FBXO38	0.015119	685
85406	DNAJC14	0.015115	88
79178	THTPA	0.015115	70
963	CD53	0.015109	137
11151	CORO1A	0.015108	89
7737	RNF113A	0.015108	346
1617	DAZ1	0.015103	188
84938	ATG4C	0.015101	125
6954	TCP11	0.015100	104
1436	CSF1R	0.015100	71
112483	SAT2	0.015098	112
114879	OSBPL5	0.015096	115
54843	SYTL2	0.015092	80
3476	IGBP1	0.015087	341
6786	STIM1	0.015087	160
57194	ATP10A	0.015086	118
1185	CLCN6	0.015085	66
4605	MYBL2	0.015084	537
57054	DAZ3	0.015084	145
10165	SLC25A13	0.015082	510
23415	KCNH4	0.015081	111
64093	SMOC1	0.015079	89
9256	TSPOAP1	0.015078	60
83903	HASPIN	0.015076	140
221184	CPNE2	0.015075	84
56946	EMSY	0.015074	127
23144	ZC3H3	0.015070	260
266727	MDGA1	0.015070	104
6493	SIM2	0.015068	912
2529	FUT7	0.015064	214
55686	MREG	0.015063	90
7769	ZNF226	0.015062	113
2649	NR6A1	0.015062	634
23031	MAST3	0.015059	81
247	ALOX15B	0.015058	184
10320	IKZF1	0.015056	212
10964	IFI44L	0.015055	75
4091	SMAD6	0.015054	974
56992	KIF15	0.015049	561
9156	EXO1	0.015048	440
25793	FBXO7	0.015047	213
83959	SLC4A11	0.015046	110
27141	CIDEB	0.015046	95
1825	DSC3	0.015044	174
84289	ING5	0.015043	72
5912	RAP2B	0.015042	95
1852	DUSP9	0.015041	403
6519	SLC3A1	0.015040	98
78991	PCYOX1L	0.015038	65
7087	ICAM5	0.015037	96
10050	SLC17A4	0.015034	126
57147	SCYL3	0.015025	622
51564	HDAC7	0.015024	98
4752	NEK3	0.015023	79
2124	EVI2B	0.015018	94
10256	CNKSR1	0.015018	111
58499	ZNF462	0.015015	83
4885	NPTX2	0.015014	70
4771	NF2	0.015011	363
51027	BOLA1	0.015008	97
1129	CHRM2	0.015003	102
23431	AP4E1	0.015001	125
64225	ATL2	0.015001	600
125	ADH1B	0.014997	131
84441	MAML2	0.014993	74
29965	CDIP1	0.014991	77
55117	SLC6A15	0.014990	281
168374	ZNF92	0.014983	113
51174	TUBD1	0.014978	705
346562	GNAT3	0.014978	111
7702	ZNF143	0.014978	208
10428	CFDP1	0.014976	424
89780	WNT3A	0.014976	125
55278	QRSL1	0.014973	599
27295	PDLIM3	0.014972	90
220869	CBWD5	0.014972	98
286527	TMSB15B	0.014970	94
9322	TRIP10	0.014966	444
2745	GLRX	0.014964	626
6915	TBXA2R	0.014962	1341
729540	RGPD6	0.014961	91
57801	HES4	0.014960	78
57711	ZNF529	0.014957	127
55898	UNC45A	0.014956	59
135293	PM20D2	0.014955	107
27130	INVS	0.014955	99
8045	RASSF7	0.014952	805
4257	MGST1	0.014952	91
11132	CAPN10	0.014947	90
79366	HMGN5	0.014946	135
7201	TRHR	0.014941	90
56896	DPYSL5	0.014939	82
25807	RHBDD3	0.014936	712
112574	SNX18	0.014936	111
26249	KLHL3	0.014935	65
79183	TTPAL	0.014930	85
9241	NOG	0.014929	106
375484	SIMC1	0.014925	102
64131	XYLT1	0.014922	66
50862	RNF141	0.014921	115
3204	HOXA7	0.014920	96
2354	FOSB	0.014914	62
23078	VWA8	0.014913	421
128866	CHMP4B	0.014910	84
57567	ZNF319	0.014909	107
55061	SUSD4	0.014903	365
9113	LATS1	0.014902	91
91860	CALML4	0.014901	94
254552	NUDT8	0.014897	131
254896	LOC254896	0.014895	143
85460	ZNF518B	0.014892	105
144100	PLEKHA7	0.014892	89
337867	UBAC2	0.014891	111
8822	FGF17	0.014887	95
8115	TCL1A	0.014886	237
10877	CFHR4	0.014885	120
23446	SLC44A1	0.014884	389
4899	NRF1	0.014878	298
4796	TONSL	0.014878	108
119710	C11orf74	0.014876	135
27180	SIGLEC9	0.014874	80
6750	SST	0.014873	66
9441	MED26	0.014872	78
29118	DDX25	0.014871	45
9846	GAB2	0.014870	70
203523	ZNF449	0.014866	100
56920	SEMA3G	0.014865	83
259282	BOD1L1	0.014861	77
85415	RHPN2	0.014861	94
387328	ZNF322P1	0.014861	75
1265	CNN2	0.014860	263
56138	PCDHA11	0.014856	67
4438	MSH4	0.014853	72
55732	C1orf112	0.014851	582
22	ABCB7	0.014851	489
642869	SETP4	0.014851	76
55002	TMCO3	0.014850	359
9726	ZNF646	0.014847	70
7266	DNAJC7	0.014846	62
27113	BBC3	0.014842	92
55644	OSGEP	0.014840	79
79733	E2F8	0.014833	427
25845	PP7080	0.014832	100
56952	PRTFDC1	0.014831	120
374986	MIGA1	0.014830	103
55179	FAIM	0.014827	554
729727	RPL12P1	0.014826	91
10875	FGL2	0.014825	149
93594	TBC1D31	0.014825	467
5826	ABCD4	0.014824	86
64641	EBF2	0.014822	78
5058	PAK1	0.014821	95
51129	ANGPTL4	0.014818	85
79706	PRKRIP1	0.014818	114
2622	GAS8	0.014816	75
3131	HLF	0.014814	269
55697	VAC14	0.014814	96
7314	UBB	0.014813	211
9419	CRIPT	0.014811	471
84532	ACSS1	0.014810	241
84942	WDR73	0.014802	90
10879	SMR3B	0.014800	117
54802	TRIT1	0.014799	595
90799	CEP95	0.014797	87
81847	RNF146	0.014797	511
55501	CHST12	0.014796	63
145389	SLC38A6	0.014793	325
117177	RAB3IP	0.014791	106
3880	KRT19	0.014789	122
51244	CCDC174	0.014787	100
5152	PDE9A	0.014785	71
257415	FAM133B	0.014780	99
57216	VANGL2	0.014780	74
1018	CDK3	0.014779	95
10638	SPHAR	0.014777	370
9002	F2RL3	0.014774	88
22927	HABP4	0.014773	71
221002	RASGEF1A	0.014773	127
2028	ENPEP	0.014770	107
56963	RGMA	0.014765	70
768	CA9	0.014763	233
57576	KIF17	0.014762	81
79400	NOX5	0.014750	90
64753	CCDC136	0.014746	141
4361	MRE11	0.014743	482
123228	SENP8	0.014742	111
114088	TRIM9	0.014737	48
10023	FRAT1	0.014735	86
23181	DIP2A	0.014734	115
84894	LINGO1	0.014734	93
54947	LPCAT2	0.014733	83
390354	RPL18AP3	0.014726	118
8738	CRADD	0.014725	82
2835	GPR12	0.014724	1229
57604	TRMT9B	0.014723	98
80321	CEP70	0.014716	126
338	APOB	0.014714	99
25983	NGDN	0.014711	332
27019	DNAI1	0.014708	133
81493	SYNC	0.014706	94
4359	MPZ	0.014705	76
55540	IL17RB	0.014704	96
5774	PTPN3	0.014700	73
51310	SLC22A17	0.014696	92
9466	IL27RA	0.014696	90
404093	CUEDC1	0.014693	58
54436	SH3TC1	0.014693	121
745	MYRF	0.014693	223
81543	LRRC3	0.014692	102
10060	ABCC9	0.014690	879
124997	WDR81	0.014688	117
9870	AREL1	0.014687	65
647979	NORAD	0.014683	96
114757	CYGB	0.014681	134
375061	FAM89A	0.014679	92
1522	CTSZ	0.014676	111
54988	ACSM5	0.014672	502
1264	CNN1	0.014668	78
8337	HIST2H2AA3	0.014666	92
64396	GMCL2	0.014661	118
338707	B4GALNT4	0.014661	271
404734	ANKHD1-EIF4EBP3	0.014660	383
2901	GRIK5	0.014658	1245
3587	IL10RA	0.014655	93
9953	HS3ST3B1	0.014654	75
285672	SREK1IP1	0.014652	746
85012	TCEAL3	0.014652	102
116238	TLCD1	0.014643	124
768211	RELL1	0.014643	99
5409	PNMT	0.014642	92
223082	ZNRF2	0.014638	101
440944	THUMPD3-AS1	0.014634	107
2324	FLT4	0.014633	92
51270	TFDP3	0.014629	125
4337	MOCS1	0.014619	85
222643	UNC5CL	0.014616	70
81570	CLPB	0.014615	86
6309	SC5D	0.014614	78
11061	CNMD	0.014614	509
50626	CYHR1	0.014611	691
4597	MVD	0.014611	87
114990	VASN	0.014610	81
6399	TRAPPC2	0.014608	89
51205	ACP6	0.014603	105
22861	NLRP1	0.014602	384
201294	UNC13D	0.014598	155
93624	TADA2B	0.014597	121
2690	GHR	0.014595	78
54828	BCAS3	0.014589	61
729402	RPL21P16	0.014588	112
56704	JPH1	0.014586	76
2900	GRIK4	0.014585	132
54822	TRPM7	0.014581	89
51104	ABHD17B	0.014580	87
50487	PLA2G3	0.014580	87
201627	DENND6A	0.014575	80
9744	ACAP1	0.014570	129
6490	PMEL	0.014567	113
63917	GALNT11	0.014566	91
84271	POLDIP3	0.014565	110
64925	CCDC71	0.014558	59
91179	SCARF2	0.014552	102
64838	FNDC4	0.014548	80
55247	NEIL3	0.014547	424
27330	RPS6KA6	0.014543	753
51332	SPTBN5	0.014543	414
388591	RNF207	0.014542	180
84220	RGPD5	0.014541	67
84749	USP30	0.014530	115
119016	AGAP4	0.014529	114
139341	FUNDC1	0.014529	128
55728	N4BP2	0.014520	86
8601	RGS20	0.014519	49
170622	COMMD6	0.014516	96
3903	LAIR1	0.014515	193
84460	ZMAT1	0.014513	85
28514	DLL1	0.014509	78
379025	PSMA3-AS1	0.014499	93
10896	OCLM	0.014497	124
162967	ZNF320	0.014497	135
3854	KRT6B	0.014490	217
57824	HMHB1	0.014486	140
92935	MARS2	0.014486	89
51750	RTEL1	0.014485	1143
84294	UTP23	0.014470	108
1081	CGA	0.014469	108
51267	CLEC1A	0.014466	110
56144	PCDHA4	0.014465	91
496	ATP4B	0.014463	533
6338	SCNN1B	0.014460	85
27333	GOLIM4	0.014456	73
4798	NFRKB	0.014452	315
85317	BAGE4	0.014448	83
10507	SEMA4D	0.014447	95
3684	ITGAM	0.014444	192
64130	LIN7B	0.014440	76
4776	NFATC4	0.014436	286
80071	CCDC15	0.014430	129
388336	SHISA6	0.014428	207
22926	ATF6	0.014424	87
89761	NUFIP1P	0.014422	85
7189	TRAF6	0.014419	80
112479	ERI2	0.014419	105
4115	MAGEB4	0.014416	75
5992	RFX4	0.014413	89
10062	NR1H3	0.014412	76
5091	PC	0.014410	60
116444	GRIN3B	0.014409	76
7450	VWF	0.014406	70
9853	RUSC2	0.014406	71
268	AMH	0.014404	98
3641	INSL4	0.014402	135
54946	SLC41A3	0.014401	258
84706	GPT2	0.014401	115
22853	LMTK2	0.014391	74
54903	MKS1	0.014387	88
55650	PIGV	0.014387	103
389435	RPL27AP6	0.014383	109
442189	OR2H4P	0.014381	111
100128191	TMPO-AS1	0.014371	101
23498	HAAO	0.014371	93
79007	DBNDD1	0.014369	67
79804	HAND2-AS1	0.014368	91
51301	GCNT4	0.014366	82
199731	CADM4	0.014364	1339
56604	TUBB7P	0.014363	125
79726	WDR59	0.014363	60
51177	PLEKHO1	0.014361	76
55010	PARPBP	0.014359	467
92609	TIMM50	0.014358	89
84236	RHBDD1	0.014355	110
89894	TMEM116	0.014355	138
3044	HBBP1	0.014355	122
85025	TMEM60	0.014338	90
7156	TOP3A	0.014331	380
5325	PLAGL1	0.014328	266
2733	GLE1	0.014328	352
55672	NBPF1	0.014325	78
140700	SAMD10	0.014324	128
1014	CDH16	0.014323	109
9450	LY86	0.014319	85
55015	PRPF39	0.014317	378
57662	CAMSAP3	0.014314	130
3760	KCNJ3	0.014312	79
80298	MTERF2	0.014311	133
2118	ETV4	0.014309	76
79645	EFCAB1	0.014308	63
221120	ALKBH3	0.014308	86
57504	MTA3	0.014305	96
55765	C1orf106	0.014304	98
7412	VCAM1	0.014298	104
51191	HERC5	0.014297	86
26289	AK5	0.014297	43
10882	C1QL1	0.014296	1389
3226	HOXC10	0.014293	80
400591	C17orf102	0.014292	214
730	C7	0.014292	87
9125	CNOT9	0.014292	503
6273	S100A2	0.014288	125
79694	MANEA	0.014281	602
2710	GK	0.014279	83
23546	SYNGR4	0.014276	408
3360	HTR4	0.014275	1397
6899	TBX1	0.014273	956
80854	SETD7	0.014272	99
441204	LOC441204	0.014272	101
2218	FKTN	0.014272	249
388699	LINC00302	0.014271	112
55139	ANKZF1	0.014268	85
84708	LNX1	0.014267	85
89849	ATG16L2	0.014261	108
2056	EPO	0.014260	134
9534	ZNF254	0.014259	79
57149	LYRM1	0.014258	282
9949	AMMECR1	0.014255	292
1829	DSG2	0.014247	84
84179	SLC49A3	0.014246	77
3170	FOXA2	0.014245	606
7857	SCG2	0.014244	54
84969	TOX2	0.014243	89
64064	OXCT2	0.014238	87
55258	THNSL2	0.014236	85
9258	MFHAS1	0.014235	63
63898	SH2D4A	0.014235	79
3508	IGHMBP2	0.014228	507
30062	RAX	0.014227	486
494470	RNF165	0.014217	72
2488	FSHB	0.014213	81
64425	POLR1E	0.014212	235
57038	RARS2	0.014210	96
54739	XAF1	0.014209	87
26978	PABPC1P3	0.014206	83
2967	GTF2H3	0.014202	104
55293	UEVLD	0.014197	302
9187	SLC24A1	0.014195	293
10156	RASA4	0.014191	84
84295	PHF6	0.014191	55
150759	LINC00342	0.014190	69
51725	FBXO40	0.014189	458
7288	TULP2	0.014186	102
23765	IL17RA	0.014183	170
124637	CYB5D1	0.014181	86
51520	LARS	0.014180	547
22900	CARD8	0.014177	99
145853	C15orf61	0.014176	102
80122	MAP3K19	0.014167	149
375743	PTAR1	0.014166	105
84126	ATRIP	0.014163	57
9678	PHF14	0.014160	110
26151	NAT9	0.014156	74
137695	TMEM68	0.014152	92
4016	LOXL1	0.014150	305
26984	SEC22A	0.014147	92
6352	CCL5	0.014142	103
51480	VCX2	0.014142	168
51091	SEPSECS	0.014142	113
9308	CD83	0.014138	58
148753	FAM163A	0.014133	87
51535	PPHLN1	0.014132	105
130	ADH6	0.014130	136
9904	RBM19	0.014130	70
195827	AAED1	0.014128	100
54438	GFOD1	0.014127	52
3207	HOXA11	0.014122	255
69	ACTBP9	0.014120	44
10991	SLC38A3	0.014117	66
6344	SCTR	0.014116	348
10868	USP20	0.014115	84
57596	BEGAIN	0.014110	56
64403	CDH24	0.014108	132
51008	ASCC1	0.014107	93
7475	WNT6	0.014105	2629
54058	C21orf58	0.014104	182
83699	SH3BGRL2	0.014102	112
8744	TNFSF9	0.014101	90
1003	CDH5	0.014100	62
170554	DYNLT3P1	0.014097	61
1773	DNASE1	0.014095	1125
79772	MCTP1	0.014094	70
79919	C2orf54	0.014092	119
112616	CMTM7	0.014092	95
3514	IGKC	0.014083	151
11001	SLC27A2	0.014082	99
79098	C1orf116	0.014080	148
55190	NUDT11	0.014077	53
64220	STRA6	0.014076	666
54439	RBM27	0.014069	71
79412	KREMEN2	0.014063	91
9328	GTF3C5	0.014061	193
81035	COLEC12	0.014058	101
157	GRK3	0.014057	107
100128731	OST4	0.014055	91
81576	CCDC130	0.014045	78
10406	WFDC2	0.014042	878
4595	MUTYH	0.014041	203
6531	SLC6A3	0.014041	114
7291	TWIST1	0.014040	77
1583	CYP11A1	0.014035	350
9496	TBX4	0.014034	112
438	ASMT	0.014034	128
5193	PEX12	0.014032	102
55250	ELP2	0.014032	99
25819	NOCT	0.014028	1351
55249	YY1AP1	0.014027	200
10891	PPARGC1A	0.014027	83
10610	ST6GALNAC2	0.014026	84
29992	PILRA	0.014026	118
408029	C2orf27B	0.014026	142
181	AGRP	0.014025	90
643752	RAP1BL	0.014019	87
80772	CPTP	0.014015	84
93185	IGSF8	0.014015	77
245	ALOX12P2	0.014012	99
348793	WDR53	0.014010	90
222658	KCTD20	0.014007	487
23184	MESD	0.014007	83
9718	ECE2	0.014005	540
112752	IFT43	0.014005	110
246100	CTAG1A	0.014004	718
53345	TM6SF2	0.013996	105
81490	PTDSS2	0.013992	66
80326	WNT10A	0.013988	133
359	AQP2	0.013988	657
11138	TBC1D8	0.013986	96
221656	KDM1B	0.013984	92
5961	PRPH2	0.013984	83
2947	GSTM3	0.013982	79
2207	FCER1G	0.013975	132
55751	TMEM184C	0.013975	76
285367	RPUSD3	0.013973	105
55320	MIS18BP1	0.013969	292
5618	PRLR	0.013967	1071
55157	DARS2	0.013964	391
2301	FOXE3	0.013962	82
6236	RRAD	0.013962	81
173	AFM	0.013962	95
92017	SNX29	0.013962	109
5309	PITX3	0.013960	611
5972	REN	0.013956	79
56938	ARNTL2	0.013953	101
8900	CCNA1	0.013950	76
8512	MBL1P	0.013950	111
55716	LMBR1L	0.013949	172
5455	POU3F3	0.013940	71
25774	GSTT4	0.013936	107
9054	NFS1	0.013932	346
1413	CRYBA4	0.013930	309
80757	TMEM121	0.013929	110
11158	RABL2B	0.013927	72
164656	TMPRSS6	0.013927	538
27123	DKK2	0.013927	77
51352	WT1-AS	0.013924	97
10736	SIX2	0.013922	338
55571	CNOT11	0.013920	82
6011	GRK1	0.013919	100
113201	CASC4	0.013911	85
6753	SSTR3	0.013908	1204
6583	SLC22A4	0.013907	83
57135	DAZ4	0.013905	105
3605	IL17A	0.013905	106
6191	RPS4X	0.013897	296
5207	PFKFB1	0.013895	124
474381	H2AFB2	0.013893	91
