#EntrezID	Name	Score	Degree
4210	MEFV	0.298939	9
128668	RPL7AP12	0.298932	138
81617	CAB39L	0.298927	16
7559	ZNF12	0.298914	515
6155	RPL27	0.298913	336
55847	CISD1	0.298892	903
23435	TARDBP	0.298891	2469
9034	CCRL2	0.298876	1
79832	QSER1	0.298868	524
51029	DESI2	0.298856	1181
10256	CNKSR1	0.298851	110
165100	TEX44	0.298825	4
646762	LOC646762	0.298817	2
645455	CEP170P1	0.298817	12
51335	NGRN	0.298815	815
3780	KCNN1	0.298804	115
84033	OBSCN	0.298786	195
3192	HNRNPU	0.298785	1682
731716	PRKRAP1	0.298767	1
5174	PDZK1	0.298766	14
55856	ACOT13	0.298757	871
10717	AP4B1	0.298737	175
89866	SEC16B	0.298734	1
100271840	100271840	0.298727	3
23269	MGA	0.298726	235
246176	GAS2L2	0.298718	4
7296	TXNRD1	0.298714	1042
57541	ZNF398	0.298713	173
144581	RPL14P1	0.298701	216
81620	CDT1	0.298698	722
83597	RTP3	0.298694	4
5290	PIK3CA	0.298678	1435
57104	PNPLA2	0.298669	611
90226	UCN2	0.298666	16
2060	EPS15	0.298665	1687
80317	ZKSCAN3	0.298655	158
1350	COX7C	0.298631	1015
51538	ZCCHC17	0.298616	413
2632	GBE1	0.298607	971
114780	PKD1L2	0.298603	4
23480	SEC61G	0.298602	1115
23358	USP24	0.298601	996
2788	GNG7	0.298591	360
6009	RHEB	0.298580	919
142	PARP1	0.298576	1616
50640	PNPLA8	0.298574	456
150696	PROM2	0.298573	54
283635	FAM177A1	0.298567	190
51603	METTL13	0.298562	1197
84437	MSANTD4	0.298553	288
54457	TAF7L	0.298551	7
4077	NBR1	0.298544	976
22800	RRAS2	0.298532	1021
6117	RPA1	0.298528	1603
374569	ASPG	0.298527	34
163747	LEXM	0.298518	2
79753	SNIP1	0.298512	33
440345	NPIPB4	0.298508	14
1821	DRP2	0.298503	321
55251	PCMTD2	0.298503	341
642	BLMH	0.298491	788
9852	EPM2AIP1	0.298483	720
159296	NKX2-3	0.298472	1
57037	ANKMY2	0.298432	1204
8193	DPF1	0.298425	612
126731	CCSAP	0.298423	38
606495	CYB5RL	0.298410	1
114926	SMIM19	0.298406	429
26636	26636	0.298402	17
79760	GEMIN7	0.298400	66
84888	SPPL2A	0.298399	384
123688	HYKK	0.298396	1
57099	AVEN	0.298395	324
117283	IP6K3	0.298381	2
23109	DDN	0.298378	265
4659	PPP1R12A	0.298367	2011
9069	CLDN12	0.298355	221
26278	SACS	0.298350	1254
80199	FUZ	0.298348	12
728875	728875	0.298345	3
4682	NUBP1	0.298316	199
51728	POLR3K	0.298293	977
9016	SLC25A14	0.298285	301
2665	GDI2	0.298278	1639
119559	SFXN4	0.298275	371
100287932	TIMM23	0.298272	897
55681	SCYL2	0.298271	1036
219738	FAM241B	0.298266	11
25816	TNFAIP8	0.298257	822
3032	HADHB	0.298240	669
55132	LARP1B	0.298227	106
202052	DNAJC18	0.298190	7
26065	LSM14A	0.298187	2072
5342	PLGLB2	0.298159	5
79660	PPP1R3B	0.298154	12
1983	EIF5	0.298153	1613
2972	BRF1	0.298149	1115
11059	WWP1	0.298144	1334
5682	PSMA1	0.298117	2043
55207	ARL8B	0.298114	1282
2005	ELK4	0.298096	72
25963	TMEM87A	0.298089	996
6100	RP9	0.298089	37
401551	WDR38	0.298089	53
5277	PIGA	0.298087	486
54981	NMRK1	0.298085	414
2971	GTF3A	0.298084	1324
2182	ACSL4	0.298082	753
55958	KLHL9	0.298081	659
64776	C11orf1	0.298081	30
56919	DHX33	0.298079	536
84942	WDR73	0.298076	89
1203	CLN5	0.298075	855
27248	ERLEC1	0.298072	583
25977	NECAP1	0.298061	551
55239	OGFOD1	0.298049	578
54977	SLC25A38	0.298044	39
10553	HTATIP2	0.298041	585
84105	PCBD2	0.298040	184
729082	OIP5-AS1	0.298018	458
7756	ZNF207	0.298016	1899
81555	YIPF5	0.298010	1062
2332	FMR1	0.298009	1992
158	ADSL	0.297998	1913
10892	MALT1	0.297989	622
1184	CLCN5	0.297982	123
10657	KHDRBS1	0.297981	1695
5923	RASGRF1	0.297977	1025
6710	SPTB	0.297963	820
10044	SH2D3C	0.297963	174
9741	LAPTM4A	0.297959	709
2926	GRSF1	0.297956	2762
728118	NUTM2A	0.297955	1
440672	NUDT4B	0.297946	23
9218	VAPA	0.297942	940
124056	NOXO1	0.297939	17
54495	TMX3	0.297926	267
124995	MRPL10	0.297919	210
1027	CDKN1B	0.297917	1171
10632	ATP5MG	0.297906	1022
387712	ENO4	0.297904	1
26013	L3MBTL1	0.297903	1502
79608	RIC3	0.297899	10
493861	EID3	0.297895	1
79022	TMEM106C	0.297865	475
5307	PITX1	0.297854	147
285755	PPIL6	0.297848	59
92912	UBE2Q2	0.297847	1031
375133	PI4KAP2	0.297826	1
29944	PNMA3	0.297816	242
64072	CDH23	0.297815	132
55773	TBC1D23	0.297803	568
79623	GALNT14	0.297794	21
54543	TOMM7	0.297783	459
4541	ND6	0.297780	1
79572	ATP13A3	0.297769	1197
51306	FAM13B	0.297760	888
6138	RPL15	0.297756	971
25884	CHRDL2	0.297747	5
6152	RPL24	0.297741	696
5257	PHKB	0.297729	1584
57017	COQ9	0.297724	55
54682	MANSC1	0.297721	46
10846	PDE10A	0.297713	1321
23093	TTLL5	0.297711	1408
25845	PP7080	0.297701	99
1386	ATF2	0.297701	1820
7639	ZNF85	0.297696	276
55914	ERBIN	0.297692	1680
4076	CAPRIN1	0.297691	2040
9978	RBX1	0.297684	1222
54823	SWT1	0.297681	11
340481	ZDHHC21	0.297677	129
1486	CTBS	0.297676	845
54521	WDR44	0.297674	432
5898	RALA	0.297672	1078
57511	COG6	0.297663	192
131474	CHCHD4	0.297662	802
132989	C4orf36	0.297658	1
11219	TREX2	0.297654	21
7177	TPSAB1	0.297651	608
9866	TRIM66	0.297626	267
1543	CYP1A1	0.297623	149
64132	XYLT2	0.297607	15
641638	SNHG6	0.297600	301
79134	TMEM185B	0.297595	182
126326	GIPC3	0.297593	13
90268	OTULIN	0.297577	222
3982	LIM2	0.297572	78
10096	ACTR3	0.297571	1719
5506	PPP1R3A	0.297558	37
114609	TIRAP	0.297553	9
27128	CYTH4	0.297549	253
54516	MTRF1L	0.297529	102
283507	SUGT1P3	0.297527	4
152579	SCFD2	0.297524	158
153769	SH3RF2	0.297522	2
80045	GPR157	0.297509	82
84138	SLC7A6OS	0.297505	20
8802	SUCLG1	0.297503	549
1347	COX7A2	0.297496	827
390612	RPL18P11	0.297496	19
84273	NOA1	0.297495	259
57615	ZNF492	0.297470	7
51082	POLR1D	0.297465	646
124961	ZFP3	0.297463	1
225	ABCD2	0.297452	15
6093	ROCK1	0.297443	1344
22909	FAN1	0.297439	397
10363	HMG20A	0.297430	1205
10455	ECI2	0.297429	1216
2668	GDNF	0.297423	72
117177	RAB3IP	0.297417	105
1149	CIDEA	0.297409	28
171586	ABHD3	0.297399	479
22929	SEPHS1	0.297397	1636
389257	LRRC14B	0.297380	14
26985	AP3M1	0.297359	1160
23026	MYO16	0.297351	550
5979	RET	0.297347	702
6993	DYNLT1	0.297337	691
4087	SMAD2	0.297331	2004
23395	LARS2	0.297314	878
25853	DCAF12	0.297312	140
54439	RBM27	0.297293	70
10802	SEC24A	0.297289	1467
5687	PSMA6	0.297285	791
340085	340085	0.297280	1
79875	THSD4	0.297278	211
65977	PLEKHA3	0.297274	1258
140766	ADAMTS14	0.297273	8
126961	HIST2H3C	0.297264	18
401498	TMEM215	0.297229	5
389741	GLIDR	0.297224	14
81533	ITFG1	0.297223	723
29766	TMOD3	0.297220	456
93380	MMGT1	0.297217	401
135154	SDHAF4	0.297202	10
81892	SLIRP	0.297186	1308
140739	UBE2F	0.297173	363
6870	TACR3	0.297171	127
692205	SNORD89	0.297165	1
1345	COX6C	0.297160	984
84312	BRMS1L	0.297147	196
9554	SEC22B	0.297143	960
55677	IWS1	0.297141	138
389840	MAP3K15	0.297133	2
5686	PSMA5	0.297125	1788
441533	RPL26P37	0.297109	128
4298	MLLT1	0.297091	281
6210	RPS15A	0.297080	396
285989	ZNF789	0.297075	35
92092	ZC3HAV1L	0.297074	25
2572	GAD2	0.297071	1041
79699	ZYG11B	0.297068	397
4863	NPAT	0.297068	716
644315	RPS7P11	0.297065	164
2949	GSTM5	0.297054	965
26286	ARFGAP3	0.297044	596
643847	PGA4	0.297042	6
3313	HSPA9	0.297039	1855
9589	WTAP	0.297037	1425
11183	MAP4K5	0.297018	1396
10538	BATF	0.296995	12
7251	TSG101	0.296984	588
55234	SMU1	0.296979	66
8366	HIST1H4B	0.296978	20
51527	GSKIP	0.296940	875
3799	KIF5B	0.296936	1309
10124	ARL4A	0.296934	66
51023	MRPS18C	0.296930	74
3622	ING2	0.296928	676
2729	GCLC	0.296926	976
27291	R3HCC1L	0.296924	144
6715	SRD5A1	0.296919	349
368	ABCC6	0.296909	359
3945	LDHB	0.296903	1166
9716	AQR	0.296885	787
79783	SUGCT	0.296882	2
51320	MEX3C	0.296881	780
221710	SMIM13	0.296880	151
23556	PIGN	0.296877	234
196441	ZFC3H1	0.296875	577
4923	NTSR1	0.296855	121
163933	FAM43B	0.296851	1
100129268	100129268	0.296841	2
8403	SOX14	0.296839	90
256643	BCLAF3	0.296821	74
6147	RPL23A	0.296803	250
7080	NKX2-1	0.296797	398
440993	MIR570HG	0.296794	4
5982	RFC2	0.296783	1390
22903	BTBD3	0.296781	1036
220382	FAM181B	0.296777	2
56851	EMC7	0.296759	837
339745	SPOPL	0.296755	775
170622	COMMD6	0.296754	95
63939	FAM217B	0.296740	317
285190	RGPD4	0.296737	2
6341	SCO1	0.296734	671
1834	DSPP	0.296730	21
23287	AGTPBP1	0.296728	240
1176	AP3S1	0.296707	991
1769	DNAH8	0.296702	4
4154	MBNL1	0.296697	1586
9451	EIF2AK3	0.296696	686
10201	NME6	0.296686	80
10056	FARSB	0.296675	174
819	CAMLG	0.296657	528
4515	MTCP1	0.296648	164
9831	ZNF623	0.296642	153
9877	ZC3H11A	0.296636	1282
10539	GLRX3	0.296636	633
729020	RPEL1	0.296634	21
27079	RPUSD2	0.296627	158
25800	SLC39A6	0.296627	1903
64087	MCCC2	0.296598	922
9765	ZFYVE16	0.296575	893
157657	C8orf37	0.296573	2
6156	RPL30	0.296554	411
84458	LCOR	0.296540	187
10720	UGT2B11	0.296531	3
162333	MARCH10	0.296530	10
6619	SNAPC3	0.296525	337
157708	SEC11B	0.296515	1
55074	OXR1	0.296489	1149
8277	TKTL1	0.296473	113
84064	HDHD2	0.296470	559
25914	RTTN	0.296443	36
5928	RBBP4	0.296440	1517
708	C1QBP	0.296435	2052
283129	MAJIN	0.296412	3
51386	EIF3L	0.296405	459
9028	RHBDL1	0.296396	357
11112	HIBADH	0.296387	229
83860	TAF3	0.296381	34
22983	MAST1	0.296380	214
9543	IGDCC3	0.296379	14
55737	VPS35	0.296372	1032
55676	SLC30A6	0.296372	52
786	CACNG1	0.296369	32
6675	UAP1	0.296364	1040
256933	NPB	0.296361	74
6125	RPL5	0.296358	700
1005	CDH7	0.296356	380
441476	STPG3	0.296351	13
6427	SRSF2	0.296343	1974
342897	NCCRP1	0.296334	22
55333	SYNJ2BP	0.296331	317
653354	ARMCX7P	0.296329	135
1261	CNGA3	0.296315	217
11244	ZHX1	0.296303	783
6519	SLC3A1	0.296297	97
203190	LGI3	0.296280	1
4439	MSH5	0.296275	91
8724	SNX3	0.296273	846
283578	TMED8	0.296269	138
22920	KIFAP3	0.296267	962
5453	POU3F1	0.296258	917
7419	VDAC3	0.296256	1733
6543	SLC8A2	0.296255	681
432	ASGR1	0.296255	9
84146	ZNF644	0.296251	665
27097	TAF5L	0.296242	43
51582	AZIN1	0.296235	1949
3608	ILF2	0.296230	1939
57496	MKL2	0.296228	470
400935	IL17REL	0.296226	1
991	CDC20	0.296217	1050
10040	TOM1L1	0.296216	206
55366	LGR4	0.296215	125
84667	HES7	0.296215	4
9111	NMI	0.296205	900
84229	DRC7	0.296201	2
57348	TTYH1	0.296190	140
4796	TONSL	0.296182	107
8732	RNGTT	0.296175	1361
187	APLNR	0.296173	133
64386	MMP25	0.296167	301
54108	CHRAC1	0.296162	53
55349	CHDH	0.296160	105
8330	HIST1H2AK	0.296143	32
8786	RGS11	0.296138	1071
7541	ZBTB14	0.296135	415
387119	CEP85L	0.296125	10
84527	ZNF559	0.296123	184
55672	NBPF1	0.296116	77
83594	NUDT12	0.296110	84
653441	PHC1P1	0.296107	1
205251	SMIM37	0.296103	75
123775	C16orf46	0.296093	9
11013	TMSB15A	0.296079	214
54916	TMEM260	0.296058	332
353219	KAAG1	0.296047	1
642869	SETP4	0.296045	75
83607	AMMECR1L	0.296038	366
23527	ACAP2	0.296028	1192
23122	CLASP2	0.296018	1880
57337	SENP7	0.296014	237
728179	RPL7AP36	0.296013	61
8493	PPM1D	0.296010	1000
6334	SCN8A	0.296010	836
51164	DCTN4	0.296007	936
54940	OCIAD1	0.296006	234
55256	ADI1	0.295973	530
8891	EIF2B3	0.295962	688
25782	RAB3GAP2	0.295961	760
51366	UBR5	0.295953	2422
84225	ZMYND15	0.295939	2
6634	SNRPD3	0.295927	1776
157378	TMEM65	0.295926	183
149371	EXOC8	0.295919	292
51399	TRAPPC4	0.295908	1196
340547	VSIG1	0.295907	2
10857	PGRMC1	0.295903	1205
10946	SF3A3	0.295900	880
3839	KPNA3	0.295896	1757
6732	SRPK1	0.295888	1570
84444	DOT1L	0.295874	507
90594	ZNF439	0.295871	2
3737	KCNA2	0.295858	147
55342	STRBP	0.295833	1085
10623	POLR3C	0.295831	871
64591	TSPY2	0.295820	22
80264	ZNF430	0.295771	70
9550	ATP6V1G1	0.295760	1000
126075	CCDC159	0.295758	2
8290	HIST3H3	0.295757	3
108	ADCY2	0.295757	3126
80856	LNPK	0.295755	131
220717	RPLP0P6	0.295752	246
6745	SSR1	0.295741	1780
6665	SOX15	0.295739	1013
378925	RNF148	0.295734	2
728621	CCDC30	0.295723	4
27023	FOXB1	0.295702	31
29915	HCFC2	0.295698	158
54948	MRPL16	0.295697	1371
847	CAT	0.295696	521
5926	ARID4A	0.295694	852
201626	PDE12	0.295691	14
9349	RPL23	0.295685	444
2918	GRM8	0.295683	413
51321	AMZ2	0.295676	752
9643	MORF4L2	0.295676	938
283951	C16orf91	0.295671	192
373863	DND1	0.295658	14
54567	DLL4	0.295653	34
5555	PRH2	0.295651	1
55218	EXD2	0.295644	19
84668	FAM126A	0.295642	301
9370	ADIPOQ	0.295637	24
29883	CNOT7	0.295635	1605
83787	ARMC10	0.295629	1040
7110	TMF1	0.295609	1472
23212	RRS1	0.295602	838
10762	NUP50	0.295599	2078
114971	PTPMT1	0.295587	343
343069	HNRNPCL1	0.295567	5
23615	PYY2	0.295552	19
150737	TTC30B	0.295551	65
2271	FH	0.295547	1564
27034	ACAD8	0.295547	344
1655	DDX5	0.295546	1470
3040	HBA2	0.295538	45
10268	RAMP3	0.295537	381
550643	NBDY	0.295531	87
146310	RNF151	0.295531	4
4700	NDUFA6	0.295521	1376
4179	CD46	0.295506	1319
3416	IDE	0.295500	1132
55758	RCOR3	0.295493	910
79979	TRMT2B	0.295467	60
6426	SRSF1	0.295438	2371
7334	UBE2N	0.295435	2142
3185	HNRNPF	0.295432	964
10797	MTHFD2	0.295425	1161
23520	ANP32C	0.295420	52
5264	PHYH	0.295413	624
8243	SMC1A	0.295407	1229
93627	TBCK	0.295399	271
23544	SEZ6L	0.295399	1430
6189	RPS3A	0.295390	318
9338	TCEAL1	0.295373	487
339778	C2orf70	0.295369	18
3235	HOXD9	0.295366	855
51277	DNAJC27	0.295350	18
84519	ACRBP	0.295316	2
150759	LINC00342	0.295312	68
196472	FAM71C	0.295284	1
5745	PTH1R	0.295282	564
122060	SLAIN1	0.295280	11
56132	PCDHB3	0.295272	40
157848	NKX6-3	0.295265	36
6738	TROVE2	0.295265	1493
29058	TMEM230	0.295254	688
80195	TMEM254	0.295249	40
64083	GOLPH3	0.295249	1132
6144	RPL21	0.295241	261
643836	ZFP62	0.295239	19
23111	SPART	0.295233	820
6418	SET	0.295217	2310
1355	COX15	0.295173	949
148014	TTC9B	0.295157	3
93487	MAPK1IP1L	0.295148	1655
10171	RCL1	0.295135	155
22931	RAB18	0.295133	921
4522	MTHFD1	0.295131	1400
7520	XRCC5	0.295117	2072
147912	SIX5	0.295113	457
805	CALM2	0.295112	687
54957	TXNL4B	0.295103	25
51430	SUCO	0.295101	977
23142	DCUN1D4	0.295100	1581
84129	ACAD11	0.295095	74
11251	PTGDR2	0.295095	127
23200	ATP11B	0.295079	1059
55472	RBM12B-AS1	0.295076	12
3417	IDH1	0.295065	978
143879	KBTBD3	0.295058	5
8036	SHOC2	0.295058	1641
219749	ZNF25	0.295057	360
100190986	LOC100190986	0.295051	1
539	ATP5PO	0.295045	1296
10542	LAMTOR5	0.295020	1230
11092	SPACA9	0.295006	535
3475	IFRD1	0.294976	1223
1117	CHI3L2	0.294960	51
54778	RNF111	0.294951	819
283677	REC114	0.294944	2
168417	ZNF679	0.294936	1
6102	RP2	0.294921	496
9581	PREPL	0.294921	1540
3020	H3F3A	0.294917	240
27297	CRCP	0.294901	268
90411	MCFD2	0.294899	1658
6614	SIGLEC1	0.294890	184
85015	USP45	0.294885	128
9692	KIAA0391	0.294868	357
23392	KIAA0368	0.294866	516
728137	TSPY3	0.294858	47
283659	PRTG	0.294855	9
54556	ING3	0.294843	586
84892	POMGNT2	0.294839	5
27032	ATP2C1	0.294832	1741
51427	ZNF107	0.294824	85
401505	TOMM5	0.294820	1156
728343	NXF2B	0.294799	7
9908	G3BP2	0.294790	1491
134553	C5orf24	0.294781	386
5908	RAP1B	0.294772	1113
9861	PSMD6	0.294765	1437
54503	ZDHHC13	0.294764	35
51585	PCF11	0.294763	880
79974	CPED1	0.294763	271
10206	TRIM13	0.294724	737
8125	ANP32A	0.294724	1729
9818	NUP58	0.294709	1103
6224	RPS20	0.294705	371
54602	NDFIP2	0.294701	336
27152	INTU	0.294697	8
23649	POLA2	0.294685	459
201283	AMZ2P1	0.294684	20
134701	RIPPLY2	0.294671	9
51251	NT5C3A	0.294659	137
9616	RNF7	0.294658	618
155051	CRYGN	0.294637	28
8894	EIF2S2	0.294625	1422
57678	GPAM	0.294616	295
25996	REXO2	0.294587	540
2814	GP5	0.294583	61
4691	NCL	0.294554	1162
9386	COX7CP1	0.294552	480
52	ACP1	0.294551	2375
55967	NDUFA12	0.294551	585
10713	USP39	0.294550	654
9939	RBM8A	0.294548	1430
283897	C16orf54	0.294541	13
112858	TP53RK	0.294541	253
125170	MIEF2	0.294540	23
285521	COX18	0.294532	24
25885	POLR1A	0.294529	18
2181	ACSL3	0.294529	1254
23011	RAB21	0.294527	1430
9584	RBM39	0.294527	1661
1588	CYP19A1	0.294526	119
80143	SIKE1	0.294519	534
5625	PRODH	0.294513	47
153201	SLC36A2	0.294501	73
57157	PHTF2	0.294474	774
284656	EPHA10	0.294472	155
131616	TMEM42	0.294472	95
9987	HNRNPDL	0.294463	1849
7525	YES1	0.294460	1331
113220	KIF12	0.294452	5
153	ADRB1	0.294446	536
649299	RPL36AP51	0.294438	132
55755	CDK5RAP2	0.294434	38
81688	C6orf62	0.294427	1551
131540	ZDHHC19	0.294386	3
90701	SEC11C	0.294383	174
4591	TRIM37	0.294353	1364
100126326	MIR936	0.294349	642
5915	RARB	0.294347	1879
3320	HSP90AA1	0.294330	1461
51373	MRPS17	0.294314	1326
84904	ARHGEF39	0.294310	121
128	ADH5	0.294283	2017
114885	OSBPL11	0.294269	934
100093630	SNHG8	0.294260	197
115201	ATG4A	0.294256	18
10146	G3BP1	0.294256	1662
9689	BZW1	0.294254	1655
441642	RPL7AP9	0.294252	6
22875	ENPP4	0.294248	835
8895	CPNE3	0.294246	1635
7295	TXN	0.294236	1123
51755	CDK12	0.294232	649
83849	SYT15	0.294230	70
338645	LUZP2	0.294220	29
8840	WISP1	0.294211	342
91750	LIN52	0.294188	27
11105	PRDM7	0.294176	1
1826	DSCAM	0.294176	792
144203	OVOS2	0.294173	2
345462	ZNF879	0.294158	8
1644	DDC	0.294156	84
389765	LOC389765	0.294155	39
10840	ALDH1L1	0.294153	347
8833	GMPS	0.294143	1369
389435	RPL27AP6	0.294138	108
1503	CTPS1	0.294138	1321
255758	TCTEX1D2	0.294134	25
285966	TCAF2	0.294129	19
4173	MCM4	0.294128	1671
57343	ZNF304	0.294123	123
84298	LLPH	0.294109	181
117	ADCYAP1R1	0.294108	462
6164	RPL34	0.294099	286
1105	CHD1	0.294087	1083
220107	DLEU7	0.294050	5
23412	COMMD3	0.294042	557
26022	TMEM98	0.294039	10
148254	ZNF555	0.294024	11
220070	SHANK2-AS3	0.294023	1
80025	PANK2	0.294023	500
84081	NSRP1	0.294021	307
3466	IFNR	0.294002	1
7024	TFCP2	0.293995	884
114991	ZNF618	0.293994	14
9276	COPB2	0.293994	1597
2554	GABRA1	0.293993	630
3311	HSPA7	0.293983	8
93107	KCNG4	0.293981	18
100129434	LOC100129434	0.293965	1
3232	HOXD3	0.293959	383
137392	FAM92A	0.293959	240
90678	LRSAM1	0.293937	49
100128140	RPS4XP17	0.293924	140
6160	RPL31	0.293922	560
4974	OMG	0.293919	407
51060	TXNDC12	0.293918	496
5756	TWF1	0.293910	1304
401494	HACD4	0.293907	1
5959	RDH5	0.293906	198
79173	C19orf57	0.293905	296
728747	ANKRD20A4	0.293898	14
9816	URB2	0.293889	622
1179	CLCA1	0.293885	47
85403	EAF1	0.293876	178
118487	CHCHD1	0.293874	1081
285025	CCDC141	0.293867	1
26156	RSL1D1	0.293857	778
91860	CALML4	0.293844	93
10971	YWHAQ	0.293834	1841
23032	USP33	0.293833	1219
7364	UGT2B7	0.293827	20
340665	CYP26C1	0.293821	145
25901	CCDC28A	0.293814	533
5433	POLR2D	0.293806	1748
85413	SLC22A16	0.293805	6
2073	ERCC5	0.293805	340
84672	TTTY6	0.293805	1
284076	TTLL6	0.293801	2
29088	MRPL15	0.293795	1529
9375	TM9SF2	0.293783	1153
143241	DYDC1	0.293771	4
9337	CNOT8	0.293770	1437
23209	MLC1	0.293746	1
79990	PLEKHH3	0.293739	254
649446	DLGAP1-AS1	0.293735	1
51124	IER3IP1	0.293733	158
10431	10431	0.293708	777
4942	OAT	0.293704	1486
79644	SRD5A3	0.293697	11
148534	TMEM56	0.293688	38
5423	POLB	0.293681	332
10520	ZNF211	0.293663	181
200576	PIKFYVE	0.293656	949
56990	CDC42SE2	0.293656	447
93650	ACP4	0.293651	4
29960	MRM2	0.293651	1715
140707	BRI3BP	0.293643	404
51506	UFC1	0.293632	678
148304	C1orf74	0.293627	2
2523	FUT1	0.293609	136
387923	SERP2	0.293606	28
2912	GRM2	0.293605	350
400986	ANKRD36C	0.293598	21
57826	RAP2C	0.293589	1215
8766	RAB11A	0.293578	1355
51258	MRPL51	0.293555	945
112495	GTF3C6	0.293555	560
93663	ARHGAP18	0.293541	301
26994	RNF11	0.293535	1049
124783	SPATA32	0.293535	28
333932	HIST2H3A	0.293535	16
51652	CHMP3	0.293533	506
10440	TIMM17A	0.293511	1792
7516	XRCC2	0.293507	101
7780	SLC30A2	0.293506	71
80255	SLC35F5	0.293493	32
51642	MRPL48	0.293492	859
6207	RPS13	0.293489	510
8480	RAE1	0.293488	1321
1723	DHODH	0.293484	838
121391	KRT74	0.293466	4
60493	FASTKD5	0.293455	137
51096	UTP18	0.293454	2417
6170	RPL39	0.293444	162
6861	SYT5	0.293442	882
65056	GPBP1	0.293422	1050
29761	USP25	0.293405	922
143884	CWF19L2	0.293398	170
84275	SLC25A33	0.293386	257
5805	PTS	0.293383	1237
147744	TMEM190	0.293381	6
2053	EPHX2	0.293378	21
50805	IRX4	0.293371	103
284085	KRT18P55	0.293367	2
23087	TRIM35	0.293327	17
2828	GPR4	0.293322	266
353274	ZNF445	0.293319	64
285331	CCDC66	0.293315	30
5224	PGAM2	0.293311	199
201799	TMEM154	0.293307	10
646	BNC1	0.293299	67
253832	ZDHHC20	0.293293	72
83897	KRTAP3-2	0.293278	1
5591	PRKDC	0.293262	1667
121053	C12orf45	0.293259	232
26127	FGFR1OP2	0.293246	711
2235	FECH	0.293244	335
647099	RPL23AP42	0.293242	77
56242	ZNF253	0.293237	276
79810	PTCD2	0.293229	49
5153	PDE1B	0.293222	232
9148	NEURL1	0.293208	1086
149428	BNIPL	0.293208	2
400620	LINC02092	0.293195	1
5495	PPM1B	0.293183	1972
4216	MAP3K4	0.293180	491
84311	MRPL45	0.293176	120
55224	ETNK2	0.293175	494
57577	CCDC191	0.293168	10
6518	SLC2A5	0.293160	90
414	ARSD	0.293160	95
10640	EXOC5	0.293135	1077
80018	NAA25	0.293128	488
64400	AKTIP	0.293125	688
51103	NDUFAF1	0.293125	535
80174	DBF4B	0.293124	65
124222	PAQR4	0.293120	196
54454	ATAD2B	0.293120	844
339803	LOC339803	0.293094	5
90871	DMAC1	0.293092	136
51371	POMP	0.293076	1155
51669	SARAF	0.293061	728
79982	DNAJB14	0.293059	926
9367	RAB9A	0.293054	973
116211	TM4SF19	0.293037	45
375759	C9orf50	0.293031	2
10447	FAM3C	0.293029	879
374920	ZSWIM9	0.293019	29
84433	CARD11	0.293004	45
285855	RPL7L1	0.292990	993
56339	METTL3	0.292984	984
27069	GHITM	0.292978	1245
56650	CLDND1	0.292976	983
3214	HOXB4	0.292964	8
7322	UBE2D2	0.292962	1609
1031	CDKN2C	0.292961	822
9204	ZMYM6	0.292954	272
51256	TBC1D7	0.292939	125
127700	OSCP1	0.292935	10
55556	ENOSF1	0.292932	579
594	BCKDHB	0.292929	257
10484	SEC23A	0.292903	1490
5903	RANBP2	0.292894	1972
10465	PPIH	0.292891	909
340526	RTL5	0.292886	2
1995	ELAVL3	0.292867	633
148213	ZNF681	0.292848	3
165082	ADGRF3	0.292841	1
56160	NSMCE3	0.292833	15
10059	DNM1L	0.292833	1472
219537	SMTNL1	0.292832	1
81889	FAHD1	0.292830	458
55125	CEP192	0.292795	257
6173	RPL36A	0.292781	403
257415	FAM133B	0.292774	98
57711	ZNF529	0.292774	126
5596	MAPK4	0.292760	184
2322	FLT3	0.292746	36
79066	METTL16	0.292742	121
23469	PHF3	0.292738	1719
10775	POP4	0.292725	1390
3183	HNRNPC	0.292721	1890
107	ADCY1	0.292703	2299
374618	TEX9	0.292695	4
26750	RPS6KC1	0.292694	471
10006	ABI1	0.292672	1731
318	NUDT2	0.292670	21
4126	MANBA	0.292655	143
116832	RPL39L	0.292653	176
65005	MRPL9	0.292648	1779
7554	ZNF8	0.292648	103
2803	GOLGA4	0.292631	1222
27332	ZNF638	0.292624	1013
25962	VIRMA	0.292621	272
6670	SP3	0.292619	1517
440157	440157	0.292596	1
4709	NDUFB3	0.292593	1182
89887	ZNF628	0.292586	2
3784	KCNQ1	0.292586	393
114783	LMTK3	0.292586	9
56898	BDH2	0.292581	345
54932	EXD3	0.292579	474
23484	LEPROTL1	0.292566	1481
55704	CCDC88A	0.292550	356
262	AMD1	0.292537	2000
144438	144438	0.292533	302
51367	POP5	0.292525	1285
6094	ROM1	0.292518	68
55973	BCAP29	0.292515	627
840	CASP7	0.292511	272
56942	CMC2	0.292503	1226
441263	DTX2P1-UPK3BP1-PMS2P11	0.292496	571
55275	VPS53	0.292479	250
152815	THAP6	0.292476	71
171546	SPTSSA	0.292475	1049
6897	TARS	0.292468	1431
407975	MIR17HG	0.292466	9
29903	CCDC106	0.292460	55
27304	MOCS3	0.292448	54
3308	HSPA4	0.292441	2018
440895	LOC440895	0.292411	4
54737	MPHOSPH8	0.292407	573
79902	NUP85	0.292398	1493
6322	SCML1	0.292394	169
11024	LILRA1	0.292386	90
7036	TFR2	0.292384	181
