#EntrezID	Name	Score	Degree
25809	TTLL1	0.305293	51
10062	NR1H3	0.305291	76
4790	NFKB1	0.305260	262
10402	ST3GAL6	0.305231	28
114928	GPRASP2	0.305219	111
8339	HIST1H2BG	0.305205	54
51084	CRYL1	0.305203	395
9711	RUBCN	0.305202	366
6676	SPAG4	0.305192	13
55819	RNF130	0.305178	166
66035	SLC2A11	0.305135	4
90874	ZNF697	0.305063	120
65108	MARCKSL1	0.305060	347
57533	TBC1D14	0.305039	80
201799	TMEM154	0.305012	11
85021	REPS1	0.305009	26
5119	CHMP1A	0.305007	494
117289	TAGAP	0.304979	4
65264	UBE2Z	0.304962	469
27327	TNRC6A	0.304957	400
158358	KIAA2026	0.304880	243
4329	ALDH6A1	0.304859	485
116349	EXOC3-AS1	0.304833	5
670	BPHL	0.304829	20
343069	HNRNPCL1	0.304823	6
51230	PHF20	0.304781	365
23136	EPB41L3	0.304772	156
57190	SELENON	0.304753	27
65220	NADK	0.304732	747
3073	HEXA	0.304727	43
11221	DUSP10	0.304704	210
2314	FLII	0.304700	904
23399	CTDNEP1	0.304676	572
55640	FLVCR2	0.304672	13
125111	GJD3	0.304672	10
22985	ACIN1	0.304671	297
51225	ABI3	0.304662	18
54206	ERRFI1	0.304611	238
6001	RGS10	0.304590	317
84245	MRI1	0.304577	66
165100	TEX44	0.304543	5
3005	H1F0	0.304517	78
9759	HDAC4	0.304515	324
51191	HERC5	0.304482	86
8971	H1FX	0.304469	775
8079	MLF2	0.304445	1045
919	CD247	0.304443	18
126321	MFSD12	0.304441	69
54059	YBEY	0.304420	20
317649	EIF4E3	0.304409	319
159195	USP54	0.304400	96
56122	PCDHB14	0.304361	7
23381	SMG5	0.304341	600
10350	ABCA9	0.304319	6
90161	HS6ST2	0.304299	16
55291	PPP6R3	0.304294	277
84231	TRAF7	0.304283	199
84893	FBXO18	0.304203	280
1616	DAXX	0.304202	172
3234	HOXD8	0.304191	5
7220	TRPC1	0.304164	351
2962	GTF2F1	0.304162	484
29116	MYLIP	0.304128	228
65125	WNK1	0.304110	773
79618	HMBOX1	0.304105	78
8781	PSPHP1	0.304105	21
1072	CFL1	0.304100	400
25851	TECPR1	0.304066	35
79155	TNIP2	0.304064	527
79058	ASPSCR1	0.304043	566
100113407	TMEM170B	0.304015	166
55846	ITFG2	0.303993	16
57804	POLD4	0.303966	391
54461	FBXW5	0.303928	513
84786	84786	0.303874	24
8273	SLC10A3	0.303833	224
8530	CST7	0.303829	14
28992	MACROD1	0.303809	354
55917	CTTNBP2NL	0.303745	111
2037	EPB41L2	0.303738	377
6282	S100A11	0.303736	514
10537	UBD	0.303698	10
221955	DAGLB	0.303677	160
23338	JADE2	0.303664	361
51316	PLAC8	0.303659	20
9424	KCNK6	0.303656	11
54963	UCKL1	0.303612	200
55250	ELP2	0.303587	99
10161	LPAR6	0.303553	124
5287	PIK3C2B	0.303545	36
246176	GAS2L2	0.303509	5
8775	NAPA	0.303504	777
54993	ZSCAN2	0.303470	5
6598	SMARCB1	0.303465	346
11180	WDR6	0.303447	534
79843	FAM124B	0.303418	5
79364	ZXDC	0.303403	180
5912	RAP2B	0.303388	95
84981	MIR22HG	0.303385	318
5315	PKM	0.303361	566
94103	ORMDL3	0.303338	39
6397	SEC14L1	0.303321	444
578	BAK1	0.303302	284
444	ASPH	0.303300	796
389537	OR7E38P	0.303299	58
587	BCAT2	0.303295	783
57494	RIMKLB	0.303289	152
55611	OTUB1	0.303257	1298
6935	ZEB1	0.303239	499
116151	FAM210B	0.303239	48
1845	DUSP3	0.303222	435
158135	TTLL11	0.303199	7
4668	NAGA	0.303197	586
23099	ZBTB43	0.303178	453
27074	LAMP3	0.303171	27
7917	BAG6	0.303170	813
162394	SLFN5	0.303158	187
29015	SLC43A3	0.303155	517
22949	PTGR1	0.303152	147
3018	HIST1H2BB	0.303151	6
8563	THOC5	0.303115	100
6310	ATXN1	0.303089	1940
22882	ZHX2	0.303082	361
6821	SUOX	0.303081	102
147339	C18orf25	0.303079	810
27130	INVS	0.303072	99
474344	GIMAP6	0.303062	16
8190	MIA	0.303033	3
10999	SLC27A4	0.303031	265
31	ACACA	0.303029	809
7375	USP4	0.303016	454
3430	IFI35	0.303015	241
80198	MUS81	0.303012	376
400073	C12orf76	0.302985	37
91543	RSAD2	0.302971	66
4194	MDM4	0.302962	117
375260	WASH2P	0.302945	17
1445	CSK	0.302910	491
55861	DBNDD2	0.302895	63
2633	GBP1	0.302880	315
84203	TXNDC2	0.302841	8
5627	PROS1	0.302806	412
55315	SLC29A3	0.302798	7
100101467	ZSCAN30	0.302770	17
145788	C15orf65	0.302759	15
2040	STOM	0.302756	490
84619	ZGPAT	0.302744	354
83871	RAB34	0.302736	463
8086	AAAS	0.302731	173
55809	TRERF1	0.302729	37
26165	SPATA31A7	0.302718	3
56623	INPP5E	0.302716	241
6199	RPS6KB2	0.302711	310
54502	RBM47	0.302673	126
84460	ZMAT1	0.302666	85
84305	PYM1	0.302654	103
64743	WDR13	0.302638	660
5297	PI4KA	0.302588	424
84959	UBASH3B	0.302559	32
284058	KANSL1	0.302554	646
84103	C4orf17	0.302554	6
572	BAD	0.302535	1145
57463	AMIGO1	0.302517	10
8694	DGAT1	0.302508	397
653509	SFTPA1	0.302493	3
154141	MBOAT1	0.302470	12
23176	SEPT8	0.302420	460
955	ENTPD6	0.302405	493
84498	FAM120B	0.302379	193
55823	VPS11	0.302360	166
5976	UPF1	0.302341	1201
57213	SPRYD7	0.302316	54
826	CAPNS1	0.302282	1102
54876	DCAF16	0.302266	302
4319	MMP10	0.302256	5
10659	CELF2	0.302243	436
9466	IL27RA	0.302240	90
7343	UBTF	0.302238	905
150864	FAM117B	0.302232	56
23596	OPN3	0.302230	138
55208	DCUN1D2	0.302168	90
9885	OSBPL2	0.302152	708
2539	G6PD	0.302098	276
3455	IFNAR2	0.302071	135
124245	ZC3H18	0.302065	328
440556	LINC00982	0.301984	3
392307	FAM221B	0.301980	4
83666	PARP9	0.301977	165
112936	VPS26B	0.301968	436
80315	CPEB4	0.301902	1096
199870	FAM76A	0.301877	84
57620	STIM2	0.301858	128
129607	CMPK2	0.301834	46
51205	ACP6	0.301780	105
8936	WASF1	0.301721	191
285533	RNF175	0.301713	3
83892	KCTD10	0.301696	296
161742	SPRED1	0.301674	924
23643	LY96	0.301669	151
9785	DHX38	0.301664	114
128239	IQGAP3	0.301635	36
26228	STAP1	0.301619	7
387640	SKIDA1	0.301608	5
6810	STX4	0.301582	292
81603	TRIM8	0.301550	515
5442	POLRMT	0.301541	768
27163	NAAA	0.301539	64
51409	HEMK1	0.301536	172
64761	PARP12	0.301521	177
23559	WBP1	0.301510	149
4938	OAS1	0.301504	182
63929	XPNPEP3	0.301504	69
51400	PPME1	0.301459	529
79888	LPCAT1	0.301445	486
28988	DBNL	0.301423	285
131601	TPRA1	0.301419	144
1200	TPP1	0.301401	705
8623	ASMTL	0.301340	665
9267	CYTH1	0.301318	390
381	ARF5	0.301304	867
5638	PRRG1	0.301298	122
11010	GLIPR1	0.301287	392
6314	ATXN7	0.301269	148
84836	ABHD14B	0.301247	242
28511	NKIRAS2	0.301244	727
3098	HK1	0.301232	391
64718	UNKL	0.301225	25
23062	GGA2	0.301206	425
29894	CPSF1	0.301174	1144
1174	AP1S1	0.301165	186
5576	PRKAR2A	0.301146	254
5025	P2RX4	0.301130	187
5870	RAB6A	0.301062	1017
6774	STAT3	0.301007	626
11337	GABARAP	0.300996	839
79709	COLGALT1	0.300990	528
3001	GZMA	0.300979	20
353322	ANKRD37	0.300959	40
3315	HSPB1	0.300942	556
83463	MXD3	0.300938	133
202	CRYBG1	0.300918	45
5875	RABGGTA	0.300892	379
91695	RRP7BP	0.300881	26
221091	LRRN4CL	0.300874	4
55698	RADIL	0.300870	16
644096	SDHAF1	0.300848	263
10494	STK25	0.300842	726
84447	SYVN1	0.300840	51
1911	PHC1	0.300773	129
51317	PHF21A	0.300771	542
3433	IFIT2	0.300760	96
5830	PEX5	0.300741	160
138050	HGSNAT	0.300725	10
161931	ADAD2	0.300708	8
389058	SP5	0.300680	4
7325	UBE2E2	0.300677	387
4637	MYL6	0.300676	146
30833	NT5C	0.300660	26
93436	ARMC6	0.300655	331
9683	N4BP1	0.300654	582
9499	MYOT	0.300645	3
9435	CHST2	0.300609	9
10095	ARPC1B	0.300589	871
55729	ATF7IP	0.300582	406
23059	CLUAP1	0.300569	242
255101	CFAP65	0.300555	4
200879	LIPH	0.300544	4
10093	ARPC4	0.300543	406
8933	RTL8C	0.300515	340
29968	PSAT1	0.300502	161
51272	BET1L	0.300497	74
54557	SGTB	0.300470	161
135398	C6orf141	0.300455	5
2242	FES	0.300435	7
57061	HYMAI	0.300433	8
23382	AHCYL2	0.300431	306
127281	FAM213B	0.300429	430
81576	CCDC130	0.300405	78
79132	DHX58	0.300374	29
5831	PYCR1	0.300369	414
54913	RPP25	0.300355	112
152189	CMTM8	0.300351	46
81894	SLC25A28	0.300314	116
95	ACY1	0.300304	690
55054	ATG16L1	0.300264	61
3653	IPW	0.300241	349
85315	PAQR8	0.300239	38
26227	PHGDH	0.300220	277
55743	CHFR	0.300185	324
64708	COPS7B	0.300184	291
51228	GLTP	0.300173	72
166647	ADGRA3	0.300143	11
23225	NUP210	0.300137	674
10567	RABAC1	0.300080	796
7923	HSD17B8	0.300036	378
6878	TAF6	0.300035	402
23420	NOMO1	0.300035	285
9684	LRRC14	0.300001	421
122704	MRPL52	0.299986	168
7099	TLR4	0.299979	33
3916	LAMP1	0.299976	908
85409	NKD2	0.299959	4
1212	CLTB	0.299943	1240
9130	FAM50A	0.299936	1001
26609	VCX	0.299918	3
122618	PLD4	0.299911	4
58500	ZNF250	0.299888	120
22906	TRAK1	0.299885	752
116138	KLHDC3	0.299880	736
2635	GBP3	0.299830	75
23022	PALLD	0.299811	948
6867	TACC1	0.299801	1177
3434	IFIT1	0.299784	169
3069	HDLBP	0.299780	696
285367	RPUSD3	0.299775	105
150372	NFAM1	0.299744	199
10384	BTN3A3	0.299708	286
686	BTD	0.299699	167
201164	PLD6	0.299696	74
55970	GNG12	0.299679	481
83707	TRPT1	0.299675	507
5130	PCYT1A	0.299646	366
83698	CALN1	0.299625	101
11035	RIPK3	0.299619	44
10916	MAGED2	0.299614	662
5358	PLS3	0.299610	680
1108	CHD4	0.299582	770
7767	ZNF224	0.299532	75
5872	RAB13	0.299520	307
390748	PABPN1L	0.299469	22
285782	CAGE1	0.299393	3
84948	TIGD5	0.299373	47
80824	DUSP16	0.299371	186
161436	EML5	0.299345	15
116969	ART5	0.299326	6
6871	TADA2A	0.299316	22
387521	TMEM189	0.299304	60
219	ALDH1B1	0.299221	360
8733	GPAA1	0.299219	1161
90135	BTBD6	0.299201	260
65059	RAPH1	0.299200	286
8904	CPNE1	0.299192	325
347735	SERINC2	0.299176	187
2885	GRB2	0.299172	524
8577	TMEFF1	0.299114	290
84961	FBXL20	0.299095	119
64601	VPS16	0.299031	285
26001	RNF167	0.298990	325
283461	C12orf40	0.298969	3
118881	COMTD1	0.298911	89
7182	NR2C2	0.298903	366
3157	HMGCS1	0.298881	64
27099	SND1-IT1	0.298839	10
8611	PLPP1	0.298813	477
26100	WIPI2	0.298788	431
811	CALR	0.298774	560
79970	ZNF767P	0.298768	109
143244	EIF5AL1	0.298761	19
650293	LOC650293	0.298699	3
10855	HPSE	0.298683	21
85478	CCDC65	0.298673	4
85012	TCEAL3	0.298667	102
348932	SLC6A18	0.298664	3
23001	WDFY3	0.298661	1178
11227	GALNT5	0.298654	12
23339	VPS39	0.298632	43
2149	F2R	0.298616	343
4833	NME4	0.298608	635
83874	TBC1D10A	0.298594	13
84167	C19orf44	0.298584	10
8566	PDXK	0.298576	843
54453	RIN2	0.298575	289
84572	GNPTG	0.298550	289
5095	PCCA	0.298549	189
653319	KIAA0895L	0.298539	14
140706	CCM2L	0.298520	8
57178	ZMIZ1	0.298511	610
114224	LOC114224	0.298500	13
7730	ZNF177	0.298483	57
3159	HMGA1	0.298468	1042
337867	UBAC2	0.298446	111
9144	SYNGR2	0.298439	625
387885	CFAP73	0.298420	5
29941	PKN3	0.298411	73
7976	FZD3	0.298398	19
54973	INTS11	0.298376	531
285440	CYP4V2	0.298373	54
817	CAMK2D	0.298353	344
100128400	100128400	0.298323	14
100131599	100131599	0.298296	159
57688	ZSWIM6	0.298245	502
3661	IRF3	0.298244	932
2582	GALE	0.298224	256
284307	ZIK1	0.298200	9
647162	KRT18P33	0.298198	8
402	ARL2	0.298170	588
79137	RETREG2	0.298157	579
10346	TRIM22	0.298153	290
10225	CD96	0.298146	20
6303	SAT1	0.298067	702
10577	NPC2	0.298054	893
84988	PPP1R16A	0.298047	178
210	ALAD	0.298043	323
100129268	100129268	0.298032	3
84720	PIGO	0.298003	203
81552	VOPP1	0.297985	231
91694	LONRF1	0.297984	25
79894	ZNF672	0.297969	98
11142	PKIG	0.297955	111
317762	CCDC85C	0.297950	66
7695	ZNF136	0.297941	157
54535	CCHCR1	0.297925	528
81858	SHARPIN	0.297920	334
84133	ZNRF3	0.297902	289
65996	CENPBD1P1	0.297874	72
84065	TMEM222	0.297856	965
64207	IRF2BPL	0.297841	332
56850	GRIPAP1	0.297833	42
1267	CNP	0.297813	170
25942	SIN3A	0.297802	368
2495	FTH1	0.297783	616
100125288	ZGLP1	0.297779	8
10524	KAT5	0.297760	801
23199	GSE1	0.297705	995
26523	AGO1	0.297703	244
9951	HS3ST4	0.297686	6
23647	ARFIP2	0.297653	723
359948	IRF2BP2	0.297612	741
1647	GADD45A	0.297593	480
8816	DCAF5	0.297559	556
28785	IGLV4-60	0.297559	4
8214	DGCR6	0.297537	571
170589	GPHA2	0.297530	4
55199	FAM86C1	0.297527	19
84954	MPND	0.297518	213
84132	USP42	0.297506	369
147965	FAM98C	0.297492	213
140606	SELENOM	0.297485	117
8874	ARHGEF7	0.297479	851
11285	B4GALT7	0.297398	703
85302	FBF1	0.297361	17
388969	C2orf68	0.297310	231
123879	DCUN1D3	0.297292	15
7171	TPM4	0.297273	646
8797	TNFRSF10A	0.297250	30
2145	EZH1	0.297216	623
1611	DAP	0.297215	333
127262	TPRG1L	0.297203	608
283899	INO80E	0.297198	452
255043	TMEM86B	0.297131	8
7515	XRCC1	0.297104	92
150465	TTL	0.297062	341
27319	BHLHE22	0.297036	6
2999	GZMH	0.297036	15
283870	BRICD5	0.296975	5
83862	TMEM120A	0.296940	281
284325	C19orf54	0.296939	179
57634	EP400	0.296928	665
90379	DCAF15	0.296916	23
729873	TBC1D3	0.296902	56
95681	CEP41	0.296862	80
10475	TRIM38	0.296825	349
4350	MPG	0.296815	622
84964	ALKBH6	0.296804	173
8867	SYNJ1	0.296782	1013
84809	CROCCP2	0.296779	38
2054	STX2	0.296763	76
145946	SPATA8	0.296761	6
9860	LRIG2	0.296693	144
2509	FTH1P5	0.296675	116
56257	MEPCE	0.296638	379
92960	PEX11G	0.296628	8
57630	SH3RF1	0.296572	353
11057	ABHD2	0.296560	498
1778	DYNC1H1	0.296510	403
3398	ID2	0.296493	399
50651	SLC45A1	0.296457	4
27071	DAPP1	0.296402	27
28952	CCDC22	0.296396	752
11100	HNRNPUL1	0.296379	676
9398	CD101	0.296356	6
79414	LRFN3	0.296345	16
58528	RRAGD	0.296317	424
84159	ARID5B	0.296303	514
4086	SMAD1	0.296294	413
138724	C9orf131	0.296288	3
23201	FAM168A	0.296268	583
90933	TRIM41	0.296267	56
23067	SETD1B	0.296265	105
4758	NEU1	0.296219	366
151636	DTX3L	0.296204	124
30851	TAX1BP3	0.296187	1016
4255	MGMT	0.296175	347
896	CCND3	0.296157	315
26160	IFT172	0.296150	9
246122	TTTY7	0.296116	4
10295	BCKDK	0.296106	754
10322	SMYD5	0.296098	88
8028	MLLT10	0.296090	802
64282	PAPD5	0.296060	109
51246	SHISA5	0.296051	393
131870	NUDT16	0.296049	60
100126784	LOC100126784	0.295997	5
375607	NAT16	0.295989	4
727940	RHOXF2B	0.295981	3
23387	SIK3	0.295927	1368
1488	CTBP2	0.295892	1020
344561	GPR148	0.295869	6
90809	PIP4P1	0.295857	191
824	CAPN2	0.295794	295
9862	MED24	0.295750	498
11118	BTN3A2	0.295742	167
202051	SPATA24	0.295672	5
6594	SMARCA1	0.295654	976
55904	KMT2E	0.295648	399
84885	ZDHHC12	0.295634	197
23177	CEP68	0.295629	1055
200539	ANKRD23	0.295612	11
9114	ATP6V0D1	0.295604	883
5184	PEPD	0.295546	264
57600	FNIP2	0.295539	182
84617	TUBB6	0.295528	499
203245	NAIF1	0.295498	31
57221	ARFGEF3	0.295469	17
8603	FAM193A	0.295444	694
131375	LYZL4	0.295419	3
11284	PNKP	0.295398	684
51479	ANKFY1	0.295386	292
481	ATP1B1	0.295377	523
11274	USP18	0.295366	52
79169	C1orf35	0.295353	120
7922	SLC39A7	0.295336	104
6050	RNH1	0.295322	909
79873	NUDT18	0.295321	47
149041	RC3H1	0.295317	187
1945	EFNA4	0.295236	43
65094	JMJD4	0.295213	109
7692	ZNF133	0.295201	364
57000	GSN-AS1	0.295173	3
25862	USP49	0.295163	24
50839	TAS2R10	0.295155	4
9049	AIP	0.295148	663
129804	FBLN7	0.295139	3
3956	LGALS1	0.295127	641
114790	STK11IP	0.295096	10
1663	DDX11	0.295090	738
57794	SUGP1	0.295085	832
79686	79686	0.295073	29
127703	C1orf216	0.295071	135
10423	CDIPT	0.295067	210
8542	APOL1	0.295065	42
2776	GNAQ	0.295064	1855
51035	UBXN1	0.295045	145
399753	399753	0.295027	10
119391	GSTO2	0.294989	10
192111	PGAM5	0.294956	51
60	ACTB	0.294940	350
145407	ARMH4	0.294896	3
11344	TWF2	0.294887	299
57085	AGTRAP	0.294882	198
112770	GLMP	0.294864	93
1112	FOXN3	0.294860	1149
57602	USP36	0.294787	121
493860	CCDC73	0.294743	3
81846	SBF2	0.294740	531
729447	GAGE2A	0.294718	5
23370	ARHGEF18	0.294713	458
23644	EDC4	0.294698	369
389125	MUSTN1	0.294674	3
57720	GPR107	0.294638	702
81626	SHCBP1L	0.294634	3
100310785	ALL1	0.294601	19
122525	C14orf28	0.294598	277
832	CAPZB	0.294579	1184
64895	PAPOLG	0.294574	254
10618	TGOLN2	0.294560	901
54504	CPVL	0.294554	88
203523	ZNF449	0.294546	100
84859	LRCH3	0.294542	142
7988	ZNF212	0.294533	49
222696	ZSCAN23	0.294510	6
23095	KIF1B	0.294506	842
3431	SP110	0.294487	498
56927	GPR108	0.294475	54
1869	E2F1	0.294427	904
23332	CLASP1	0.294406	305
64794	DDX31	0.294400	114
5034	P4HB	0.294381	1054
79695	GALNT12	0.294378	27
27173	SLC39A1	0.294329	119
9903	KLHL21	0.294316	371
3029	HAGH	0.294304	415
788	SLC25A20	0.294293	110
140469	MYO3B	0.294291	10
23277	CLUH	0.294236	610
967	CD63	0.294227	607
55876	GSDMB	0.294204	83
284800	FAM182A	0.294203	3
29070	CCDC113	0.294190	18
23589	CARHSP1	0.294188	231
5372	PMM1	0.294187	287
116211	TM4SF19	0.294176	46
11120	BTN2A1	0.294155	487
378884	NHLRC1	0.294149	13
2770	GNAI1	0.294135	698
22820	COPG1	0.294133	165
51614	ERGIC3	0.294130	327
9730	DCAF1	0.294073	48
219285	SAMD9L	0.294057	84
1774	DNASE1L1	0.294041	181
23446	SLC44A1	0.294038	389
441381	LRRC24	0.294021	44
2161	F12	0.294020	46
23048	FNBP1	0.293964	845
9382	COG1	0.293950	366
149603	RNF187	0.293940	21
2280	FKBP1A	0.293934	559
23385	NCSTN	0.293923	129
116496	FAM129A	0.293918	222
29940	DSE	0.293905	329
54929	TMEM161A	0.293884	502
26749	GAGE2E	0.293846	7
79034	C7orf26	0.293785	511
119016	AGAP4	0.293772	114
9467	SH3BP5	0.293753	301
115939	TSR3	0.293752	529
2932	GSK3B	0.293714	482
440270	GOLGA8B	0.293698	188
10994	ILVBL	0.293691	628
414919	C8orf82	0.293689	258
79947	DHDDS	0.293672	112
4853	NOTCH2	0.293667	681
10263	CDK2AP2	0.293645	663
201229	LYRM9	0.293608	15
57130	ATP13A1	0.293552	435
57479	PRR12	0.293512	7
7536	SF1	0.293504	340
5937	RBMS1	0.293476	884
91409	CCDC74B	0.293474	12
948	CD36	0.293469	33
5426	POLE	0.293451	609
25796	PGLS	0.293428	628
219972	MPEG1	0.293348	19
90522	YIF1B	0.293337	487
5547	PRCP	0.293329	500
2744	GLS	0.293325	1233
56242	ZNF253	0.293313	277
54838	WBP1L	0.293310	283
8379	MAD1L1	0.293305	413
5090	PBX3	0.293298	671
91875	TTC5	0.293271	18
10133	OPTN	0.293265	597
9448	MAP4K4	0.293226	1203
7994	KAT6A	0.293211	1153
80153	EDC3	0.293198	80
284459	HKR1	0.293176	6
8743	TNFSF10	0.293165	200
51278	IER5	0.293148	388
1387	CREBBP	0.293137	1715
100131532	LOC100131532	0.293135	3
84708	LNX1	0.293090	85
54749	EPDR1	0.293066	22
54552	GNL3L	0.292953	210
118424	UBE2J2	0.292889	561
93550	ZFAND4	0.292843	50
3597	IL13RA1	0.292823	776
1491	CTH	0.292797	221
220004	PPP1R32	0.292790	4
501	ALDH7A1	0.292781	482
11113	CIT	0.292779	356
4832	NME3	0.292755	607
26472	PPP1R14B	0.292661	868
6881	TAF10	0.292641	612
343071	PRAMEF10	0.292620	6
1819	DRG2	0.292576	915
84310	C7orf50	0.292564	230
148206	ZNF714	0.292563	4
113263	GLCCI1	0.292518	175
152485	ZNF827	0.292498	149
2630	GBAP1	0.292480	63
112724	RDH13	0.292458	47
157922	CAMSAP1	0.292453	1002
1877	E4F1	0.292419	264
445815	PALM2-AKAP2	0.292303	409
3600	IL15	0.292282	136
408050	NOMO3	0.292268	115
151516	ASPRV1	0.292245	4
55008	HERC6	0.292227	66
8106	PABPN1	0.292164	874
11140	CDC37	0.292153	635
23403	FBXO46	0.292139	138
5256	PHKA2	0.292137	82
53338	CAPZA1P	0.292124	6
1173	AP2M1	0.292124	877
57584	ARHGAP21	0.292123	889
57228	SMAGP	0.292117	52
69	ACTBP9	0.292100	44
567	B2M	0.292096	428
283392	TRHDE-AS1	0.292079	3
55909	BIN3	0.292076	88
8545	CGGBP1	0.292052	813
164312	LRRN4	0.292032	4
148534	TMEM56	0.292008	39
57654	UVSSA	0.292003	60
9819	TSC22D2	0.291991	979
253260	RICTOR	0.291979	584
158158	RASEF	0.291968	13
123283	TARSL2	0.291965	33
3385	ICAM3	0.291933	150
29920	PYCR2	0.291887	302
23326	USP22	0.291882	224
646962	HRCT1	0.291876	4
79154	DHRS11	0.291872	188
64420	SUSD1	0.291856	205
441258	441258	0.291840	25
6154	RPL26	0.291833	194
91404	SESTD1	0.291831	232
7567	ZNF19	0.291816	7
83549	UCK1	0.291811	291
9274	BCL7C	0.291807	448
3191	HNRNPL	0.291786	167
22913	RALY	0.291747	1100
124583	CANT1	0.291733	995
8848	TSC22D1	0.291732	386
79823	CAMKMT	0.291665	4
147687	ZNF417	0.291647	8
84062	DTNBP1	0.291645	132
6860	SYT4	0.291620	4
64108	RTP4	0.291601	67
155435	RBM33	0.291599	599
51429	SNX9	0.291573	311
51742	ARID4B	0.291571	1042
23766	GABARAPL3	0.291559	28
124641	OVCA2	0.291541	220
8720	MBTPS1	0.291495	265
10370	CITED2	0.291492	600
10367	MICU1	0.291466	455
84418	CYSTM1	0.291421	225
79807	GSTCD	0.291419	48
622	BDH1	0.291409	31
22864	R3HDM2	0.291379	119
5696	PSMB8	0.291349	338
10491	CRTAP	0.291340	440
8644	AKR1C3	0.291319	37
124936	CYB5D2	0.291305	79
23367	LARP1	0.291233	976
63977	PRDM15	0.291229	22
51474	LIMA1	0.291187	553
642658	SCX	0.291157	48
63894	VIPAS39	0.291116	198
9929	JOSD1	0.291113	350
9710	KIAA0355	0.291064	946
4947	OAZ2	0.291060	542
158798	AKAP14	0.290962	5
7187	TRAF3	0.290937	270
167410	LIX1	0.290935	3
4214	MAP3K1	0.290914	214
1540	CYLD	0.290871	823
100133321	KLF17P1	0.290843	3
200185	KRTCAP2	0.290814	152
645529	LOC645529	0.290791	3
283232	TMEM80	0.290782	345
3572	IL6ST	0.290772	1533
9194	SLC16A7	0.290766	87
65244	SPATS2	0.290760	84
11261	CHP1	0.290757	325
65980	BRD9	0.290754	338
84270	CARD19	0.290722	223
84957	RELT	0.290709	28
342850	ANKRD62	0.290706	6
114780	PKD1L2	0.290693	5
83858	ATAD3B	0.290640	105
168850	ZNF800	0.290619	29
11316	COPE	0.290616	766
7746	ZSCAN9	0.290588	74
79583	TMEM231	0.290578	21
8569	MKNK1	0.290568	154
9921	RNF10	0.290545	271
94240	EPSTI1	0.290539	66
55111	PLEKHJ1	0.290524	449
284422	SMIM24	0.290509	5
196074	METTL15	0.290503	15
113444	SMIM12	0.290499	58
64092	SAMSN1	0.290443	29
738	VPS51	0.290371	715
81566	CSRNP2	0.290360	418
94160	ABCC12	0.290343	5
64926	RASAL3	0.290328	5
2068	ERCC2	0.290315	85
339287	MSL1	0.290311	721
93649	MYOCD	0.290226	5
10573	MRPL28	0.290218	646
4291	MLF1	0.290185	154
79090	TRAPPC6A	0.290156	512
149699	GTSF1L	0.290153	12
64764	CREB3L2	0.290146	589
23474	ETHE1	0.290132	593
84276	NICN1	0.290128	17
58475	MS4A7	0.290107	10
57478	USP31	0.290070	310
348120	LINC01193	0.290062	3
103	ADAR	0.290056	328
646282	AZGP1P1	0.290055	3
51147	ING4	0.290053	205
7165	TPD52L2	0.290039	792
10150	MBNL2	0.289996	646
55209	SETD5	0.289962	460
25776	CBY1	0.289953	270
25797	QPCT	0.289952	17
25855	BRMS1	0.289936	552
79627	OGFRL1	0.289929	124
155061	ZNF746	0.289909	62
339390	CLEC4G	0.289901	4
9371	KIF3B	0.289894	217
513	ATP5F1D	0.289861	1504
90529	STPG1	0.289852	9
56912	IFT46	0.289786	158
10643	IGF2BP3	0.289777	212
80150	ASRGL1	0.289775	48
8543	LMO4	0.289772	424
11336	EXOC3	0.289762	433
5226	PGD	0.289760	318
6603	SMARCD2	0.289739	368
78990	OTUB2	0.289718	4
377	ARF3	0.289698	944
3303	HSPA1A	0.289669	192
90293	KLHL13	0.289606	35
1808	DPYSL2	0.289563	743
29085	PHPT1	0.289555	445
23210	JMJD6	0.289538	365
80142	PTGES2	0.289515	525
121274	ZNF641	0.289490	37
64763	ZNF574	0.289490	33
8943	AP3D1	0.289445	322
54809	SAMD9	0.289430	68
254048	UBN2	0.289404	26
255374	MBLAC1	0.289369	6
10962	MLLT11	0.289367	524
79188	TMEM43	0.289285	290
84674	CARD6	0.289275	20
10121	ACTR1A	0.289263	1053
55636	CHD7	0.289245	609
79759	ZNF668	0.289229	15
153657	TTC23L	0.289226	11
57561	ARRDC3	0.289225	581
340485	ACER2	0.289205	4
11021	RAB35	0.289185	322
7582	ZNF33B	0.289176	28
23660	ZKSCAN5	0.289142	446
2542	SLC37A4	0.289104	452
2802	GOLGA3	0.289086	114
115825	WDFY2	0.289073	27
23252	OTUD3	0.289048	206
10589	DRAP1	0.289047	676
7867	MAPKAPK3	0.289017	999
167826	OLIG3	0.288993	3
117584	RFFL	0.288992	186
6672	SP100	0.288980	841
65979	PHACTR4	0.288974	77
694	BTG1	0.288966	917
51069	MRPL2	0.288961	391
58485	TRAPPC1	0.288940	713
440193	CCDC88C	0.288890	11
25921	ZDHHC5	0.288844	512
8343	HIST1H2BF	0.288832	35
51107	APH1A	0.288772	112
51280	GOLM1	0.288763	76
3655	ITGA6	0.288755	673
7597	ZBTB25	0.288747	16
2831	NPBWR1	0.288737	3
8291	DYSF	0.288729	15
8331	HIST1H2AJ	0.288726	24
23223	RRP12	0.288707	111
55229	PANK4	0.288703	256
