#EntrezID	Name	Score	Degree
153657	TTC23L	0.469292	10
50618	ITSN2	0.469279	1181
7533	YWHAH	0.469268	501
126755	LRRC38	0.469183	2
55048	VPS37C	0.469174	36
154141	MBOAT1	0.469168	11
195827	AAED1	0.469081	99
2161	F12	0.469080	45
81576	CCDC130	0.469043	77
29941	PKN3	0.469029	72
57561	ARRDC3	0.469016	580
79090	TRAPPC6A	0.468994	511
5372	PMM1	0.468992	286
375	ARF1	0.468963	923
9209	LRRFIP2	0.468952	235
79618	HMBOX1	0.468940	77
23071	ERP44	0.468892	177
22977	AKR7A3	0.468888	49
400954	EML6	0.468865	2
5095	PCCA	0.468858	188
25862	USP49	0.468853	23
25989	ULK3	0.468818	23
79038	ZFYVE21	0.468800	181
7988	ZNF212	0.468778	48
408050	NOMO3	0.468776	114
11336	EXOC3	0.468761	432
7581	ZNF33A	0.468724	15
2865	FFAR3	0.468658	9
401251	SAPCD1	0.468572	77
4291	MLF1	0.468571	153
345222	MSANTD1	0.468489	6
25855	BRMS1	0.468476	551
653188	GUSBP3	0.468466	47
57654	UVSSA	0.468390	59
149041	RC3H1	0.468282	186
9271	PIWIL1	0.468275	4
22921	MSRB2	0.468242	549
8028	MLLT10	0.468230	801
166647	ADGRA3	0.468204	10
54876	DCAF16	0.468202	301
55729	ATF7IP	0.468197	405
6154	RPL26	0.468174	193
441381	LRRC24	0.468120	43
196264	MPZL3	0.468084	5
29969	MDFIC	0.468035	519
25776	CBY1	0.467992	269
738	VPS51	0.467978	714
3421	IDH3G	0.467948	1278
9500	MAGED1	0.467919	558
126364	LRRC25	0.467871	2
79034	C7orf26	0.467856	510
124936	CYB5D2	0.467819	78
93436	ARMC6	0.467816	330
387332	TBPL2	0.467807	2
6868	ADAM17	0.467774	537
54913	RPP25	0.467747	111
4299	AFF1	0.467733	446
201595	STT3B	0.467718	486
3709	ITPR2	0.467709	595
57221	ARFGEF3	0.467697	16
10322	SMYD5	0.467696	87
124912	SPACA3	0.467694	2
9208	LRRFIP1	0.467648	918
220382	FAM181B	0.467618	2
130589	GALM	0.467616	6
5775	PTPN4	0.467424	130
9422	ZNF264	0.467415	171
9526	MPDU1	0.467392	319
137964	GPAT4	0.467377	57
1981	EIF4G1	0.467323	1044
5013	OTX1	0.467292	10
121260	SLC15A4	0.467272	231
254048	UBN2	0.467236	25
9150	CTDP1	0.467233	49
4126	MANBA	0.467212	143
85302	FBF1	0.467199	16
79643	CHMP6	0.467107	177
57794	SUGP1	0.467042	831
3017	HIST1H2BD	0.466996	53
131669	UROC1	0.466961	2
63977	PRDM15	0.466911	21
283820	NOMO2	0.466907	165
29904	EEF2K	0.466831	147
26277	TINF2	0.466788	139
5163	PDK1	0.466773	131
118881	COMTD1	0.466766	88
83698	CALN1	0.466757	100
961	CD47	0.466755	1481
146198	ZFP90	0.466750	239
56907	SPIRE1	0.466725	402
51742	ARID4B	0.466658	1041
285367	RPUSD3	0.466650	104
196527	ANO6	0.466647	208
8428	STK24	0.466587	1115
571	BACH1	0.466577	1044
283491	OR7E156P	0.466567	2
23644	EDC4	0.466506	368
285464	CRIPAK	0.466475	91
1432	MAPK14	0.466475	660
10472	ZBTB18	0.466435	847
3987	LIMS1	0.466404	616
51706	CYB5R1	0.466401	419
637	BID	0.466391	151
57488	ESYT2	0.466377	210
3607	FOXK2	0.466352	617
84310	C7orf50	0.466305	229
6311	ATXN2	0.466295	112
7086	TKT	0.466295	764
54790	TET2	0.466228	14
7695	ZNF136	0.466212	156
55888	ZKSCAN7	0.466073	12
127002	ATXN7L2	0.466073	5
3337	DNAJB1	0.466055	485
729873	TBC1D3	0.466049	55
10994	ILVBL	0.466045	627
23277	CLUH	0.466008	609
4255	MGMT	0.465970	346
8351	HIST1H3D	0.465959	18
57143	ADCK1	0.465947	15
81605	URM1	0.465939	442
57130	ATP13A1	0.465924	434
513	ATP5F1D	0.465797	1503
48	ACO1	0.465749	97
142891	SAMD8	0.465737	16
7994	KAT6A	0.465618	1152
220972	MARCH8	0.465571	27
83549	UCK1	0.465545	290
90324	CCDC97	0.465521	14
148534	TMEM56	0.465461	38
10818	FRS2	0.465438	36
5325	PLAGL1	0.465424	265
27319	BHLHE22	0.465384	5
169981	SPIN3	0.465362	13
1491	CTH	0.465318	220
56829	ZC3HAV1	0.465263	307
8459	TPST2	0.465260	123
79970	ZNF767P	0.465252	108
3708	ITPR1	0.465197	931
5383	PMS2P5	0.465191	33
10040	TOM1L1	0.465174	206
149699	GTSF1L	0.465164	11
81566	CSRNP2	0.465146	417
8781	PSPHP1	0.465127	20
9747	TCAF1	0.465085	807
29920	PYCR2	0.465033	301
83591	THAP2	0.465020	94
192670	AGO4	0.464999	189
199964	TMEM61	0.464945	3
51094	ADIPOR1	0.464940	256
2033	EP300	0.464940	519
23549	DNPEP	0.464895	1126
474170	LRRC37A2	0.464886	17
51635	DHRS7	0.464883	128
84786	84786	0.464880	23
122704	MRPL52	0.464861	167
7726	TRIM26	0.464807	67
6992	PPP1R11	0.464806	298
124944	C17orf49	0.464774	171
9040	UBE2M	0.464729	1102
64763	ZNF574	0.464696	32
199870	FAM76A	0.464677	83
730094	MOSMO	0.464650	52
222068	TMED4	0.464640	270
7730	ZNF177	0.464613	56
831	CAST	0.464595	1296
80142	PTGES2	0.464542	524
23067	SETD1B	0.464533	104
22902	RUFY3	0.464522	672
51160	VPS28	0.464476	1109
28396	IGHV4-31	0.464464	5
25824	PRDX5	0.464432	711
6296	ACSM3	0.464410	21
56181	MTFR1L	0.464403	110
55876	GSDMB	0.464389	82
3275	PRMT2	0.464366	579
342666	LRRC37A11P	0.464281	2
79689	STEAP4	0.464258	3
79154	DHRS11	0.464241	187
23424	TDRD7	0.464224	175
125965	COX6B2	0.464223	2
112724	RDH13	0.464110	46
8737	RIPK1	0.464092	251
55209	SETD5	0.464029	459
113263	GLCCI1	0.463942	174
319101	KRT73	0.463921	2
162972	ZNF550	0.463886	38
9815	GIT2	0.463797	204
57620	STIM2	0.463776	127
1604	CD55	0.463758	766
65980	BRD9	0.463744	337
90120	TMEM250	0.463700	124
950	SCARB2	0.463638	1019
54535	CCHCR1	0.463625	527
29967	LRP12	0.463605	614
79583	TMEM231	0.463598	20
115294	PCMTD1	0.463594	706
7746	ZSCAN9	0.463564	73
23228	PLCL2	0.463540	77
9371	KIF3B	0.463450	216
2747	GLUD2	0.463407	310
25942	SIN3A	0.463401	367
54726	OTUD4	0.463400	873
22833	22833	0.463358	15
64794	DDX31	0.463352	113
10193	RNF41	0.463338	522
5094	PCBP2	0.463302	415
3988	LIPA	0.463294	380
4343	MOV10	0.463274	51
9792	SERTAD2	0.463255	1279
59352	LGR6	0.463234	2
117854	TRIM6	0.463234	24
3012	HIST1H2AE	0.463220	13
64288	ZSCAN31	0.463185	5
164714	TTLL8	0.463108	3
5269	SERPINB6	0.463082	180
435	ASL	0.463075	673
6836	SURF4	0.463019	450
84164	ASCC2	0.463011	212
5813	PURA	0.463001	1163
7407	VARS	0.462915	1668
56925	LXN	0.462891	156
54552	GNL3L	0.462838	209
342357	ZKSCAN2	0.462811	8
392490	FLJ44635	0.462809	4
4217	MAP3K5	0.462771	1214
57097	PARP11	0.462734	8
113419	TEX261	0.462724	839
2132	EXT2	0.462715	582
64895	PAPOLG	0.462699	253
100128178	100128178	0.462690	2
246175	CNOT6L	0.462662	289
125170	MIEF2	0.462595	23
149951	COMMD7	0.462590	283
84975	MFSD5	0.462554	256
143384	CACUL1	0.462530	362
3155	HMGCL	0.462493	569
55766	H2AFJ	0.462482	137
55199	FAM86C1	0.462475	18
4817	NIT1	0.462441	329
81558	FAM117A	0.462425	35
84056	KATNAL1	0.462383	85
6251	RSU1	0.462355	135
25902	MTHFD1L	0.462318	59
25832	NBPF14	0.462292	220
55229	PANK4	0.462272	255
143503	OR51E1	0.462265	2
3311	HSPA7	0.462249	8
6603	SMARCD2	0.462248	367
65981	CAPRIN2	0.462237	557
26118	WSB1	0.462210	1085
9753	ZSCAN12	0.462192	3
80146	UXS1	0.462167	198
85371	KIAA1656	0.462160	2
8345	HIST1H2BH	0.462111	18
23214	XPO6	0.462067	358
904	CCNT1	0.462066	30
4218	RAB8A	0.461929	286
55033	FKBP14	0.461914	76
63894	VIPAS39	0.461897	197
23070	CMTR1	0.461873	67
84708	LNX1	0.461827	84
374500	THSD1P1	0.461783	4
127700	OSCP1	0.461741	10
58531	PRM3	0.461733	3
349565	NMNAT3	0.461719	2
126075	CCDC159	0.461715	2
387522	TMEM189-UBE2V1	0.461693	532
23401	FRAT2	0.461683	124
8587	OR7E2P	0.461671	7
8106	PABPN1	0.461649	873
9951	HS3ST4	0.461635	5
224	ALDH3A2	0.461618	422
90379	DCAF15	0.461614	22
4540	ND5	0.461593	4
53	ACP2	0.461589	162
307	ANXA4	0.461579	1273
23433	RHOQ	0.461571	1025
788	SLC25A20	0.461528	109
644844	PHGR1	0.461500	2
8907	AP1M1	0.461444	440
665	BNIP3L	0.461444	811
1153	CIRBP	0.461434	771
79794	C12orf49	0.461432	62
80223	RAB11FIP1	0.461424	184
9445	ITM2B	0.461407	801
10573	MRPL28	0.461381	645
284307	ZIK1	0.461323	8
51058	ZNF691	0.461318	2
51762	RAB8B	0.461280	449
56912	IFT46	0.461257	157
255027	MPV17L	0.461255	7
79613	TANGO6	0.461238	5
10243	GPHN	0.461135	159
100316904	SAP25	0.461129	31
643314	KIAA0754	0.461100	23
4601	MXI1	0.461089	554
3191	HNRNPL	0.461077	166
85236	HIST1H2BK	0.461059	172
23660	ZKSCAN5	0.461051	445
22990	PCNX1	0.461020	416
88455	ANKRD13A	0.461018	67
23516	SLC39A14	0.461012	343
283232	TMEM80	0.460958	344
23223	RRP12	0.460900	110
27111	SDCBP2	0.460883	18
80153	EDC3	0.460874	79
29085	PHPT1	0.460806	444
27018	BEX3	0.460803	195
10421	CD2BP2	0.460764	360
6772	STAT1	0.460750	767
401548	SNX30	0.460749	182
55111	PLEKHJ1	0.460716	448
10313	RTN3	0.460614	518
144108	SPTY2D1	0.460557	343
284013	VMO1	0.460485	5
54929	TMEM161A	0.460425	501
94033	FTMT	0.460395	2
2517	FUCA1	0.460394	475
9258	MFHAS1	0.460362	62
55846	ITFG2	0.460295	15
28847	IGKV2OR22-4	0.460240	2
51701	NLK	0.460231	341
145173	B3GLCT	0.460229	22
51069	MRPL2	0.460171	390
9476	NAPSA	0.460150	2
283989	TSEN54	0.460132	747
3006	HIST1H1C	0.460125	88
64793	CEP85	0.460112	337
10078	TSSC4	0.460077	418
8357	HIST1H3H	0.460074	13
257397	TAB3	0.460068	239
64167	ERAP2	0.460056	5
26024	PTCD1	0.460028	24
492311	IGIP	0.460014	41
158747	MOSPD2	0.459957	276
9397	NMT2	0.459912	475
55825	PECR	0.459865	37
132299	OCIAD2	0.459853	300
84282	RNF135	0.459822	209
55344	PLCXD1	0.459820	113
126259	TMIGD2	0.459780	2
84859	LRCH3	0.459713	141
84162	KIAA1109	0.459693	560
140902	R3HDML	0.459670	7
115330	GPR146	0.459670	2
201266	SLC39A11	0.459621	65
10904	BLCAP	0.459608	497
140459	ASB6	0.459549	205
10564	ARFGEF2	0.459430	515
55924	FAM212B	0.459397	3
8502	PKP4	0.459353	1469
3613	IMPA2	0.459343	433
203523	ZNF449	0.459340	99
282969	FUOM	0.459335	42
50	ACO2	0.459315	530
64779	MTHFSD	0.459310	17
51186	TCEAL9	0.459305	301
622	BDH1	0.459284	30
5151	PDE8A	0.459283	361
118812	MORN4	0.459277	11
80829	ZFP91	0.459256	604
8905	AP1S2	0.459246	383
57590	WDFY1	0.459195	436
116211	TM4SF19	0.459142	45
50813	COPS7A	0.459134	614
838	CASP5	0.459123	1
114224	LOC114224	0.459067	12
79884	MAP9	0.459047	31
84699	CREB3L3	0.459039	3
1731	SEPT1	0.459014	4
158219	TTC39B	0.459012	85
84309	NUDT16L1	0.458928	140
163049	ZNF791	0.458894	108
51309	ARMCX1	0.458867	125
80194	TMEM134	0.458838	147
54800	KLHL24	0.458834	774
10194	TSHZ1	0.458743	249
399753	399753	0.458732	9
23389	MED13L	0.458727	1155
55824	PAG1	0.458649	56
441032	EEF1A1P9	0.458594	63
3163	HMOX2	0.458485	787
338328	GPIHBP1	0.458437	2
10135	NAMPT	0.458428	1023
90416	CCDC32	0.458421	13
100132910	100132910	0.458416	8
51329	ARL6IP4	0.458415	724
66036	MTMR9	0.458401	515
65082	VPS33A	0.458389	6
642477	LINC01296	0.458271	4
1877	E4F1	0.458270	263
55636	CHD7	0.458254	608
285812	285812	0.458243	11
653820	FAM72B	0.458205	18
11127	KIF3A	0.458195	399
1718	DHCR24	0.458175	277
642658	SCX	0.458164	47
10273	STUB1	0.458124	1476
79001	VKORC1	0.458113	751
10336	PCGF3	0.458071	742
23013	SPEN	0.458042	1532
151313	FAHD2B	0.458026	27
727910	TLCD2	0.458022	11
84698	CAPS2	0.457979	3
221545	C6orf136	0.457917	214
30833	NT5C	0.457916	25
113829	SLC35A4	0.457909	403
10746	MAP3K2	0.457865	325
54733	SLC35F2	0.457865	132
136227	COL26A1	0.457862	3
11159	RABL2A	0.457828	50
6415	SELENOW	0.457797	522
284111	SLC13A5	0.457787	6
89781	HPS4	0.457780	53
7508	XPC	0.457728	47
5890	RAD51B	0.457709	30
5256	PHKA2	0.457680	81
23597	ACOT9	0.457639	104
4351	MPI	0.457630	371
9092	SART1	0.457613	470
140735	DYNLL2	0.457557	169
2990	GUSB	0.457507	232
653145	ANXA8	0.457483	9
25939	SAMHD1	0.457447	73
219539	YPEL4	0.457442	4
84103	C4orf17	0.457402	5
9997	SCO2	0.457383	576
64768	IPPK	0.457238	15
57567	ZNF319	0.457187	106
10245	TIMM17B	0.457155	457
219417	OR8U1	0.457149	2
202052	DNAJC18	0.457142	7
64223	MLST8	0.457137	575
79571	GCC1	0.457112	37
4891	SLC11A2	0.457093	767
3954	LETM1	0.457087	241
641298	SMG1P1	0.457077	160
51	ACOX1	0.456967	937
342371	ATXN1L	0.456964	101
79873	NUDT18	0.456925	46
9444	QKI	0.456907	2613
65985	AACS	0.456907	55
121536	AEBP2	0.456824	364
23271	CAMSAP2	0.456800	1549
5426	POLE	0.456770	608
7879	RAB7A	0.456761	190
54874	FNBP1L	0.456742	786
10888	GPR83	0.456701	1
286410	ATP11C	0.456700	201
5570	PKIB	0.456692	51
23252	OTUD3	0.456684	205
140901	STK35	0.456651	331
2597	GAPDH	0.456604	493
2804	GOLGB1	0.456584	842
84002	B3GNT5	0.456574	165
6293	VPS52	0.456497	112
388650	FAM69A	0.456431	343
80818	ZNF436	0.456397	46
117579	RLN3	0.456392	5
10134	BCAP31	0.456354	1274
23243	ANKRD28	0.456334	620
28955	DEXI	0.456310	227
10291	SF3A1	0.456284	645
388677	NOTCH2NL	0.456273	224
100310785	ALL1	0.456243	18
91544	UBXN11	0.456242	8
4752	NEK3	0.456229	78
56940	DUSP22	0.456209	148
151295	SLC23A3	0.456203	6
9341	VAMP3	0.456153	1169
55741	EDEM2	0.456088	109
84269	CHCHD5	0.456070	25
60412	EXOC4	0.456034	18
55658	RNF126	0.456012	731
204851	HIPK1	0.455992	319
9931	HELZ	0.455914	958
9927	MFN2	0.455860	401
56242	ZNF253	0.455819	276
23353	SUN1	0.455816	571
55298	RNF121	0.455803	3
84295	PHF6	0.455775	54
9263	STK17A	0.455768	503
11068	CYB561D2	0.455745	535
9252	RPS6KA5	0.455714	757
64282	PAPD5	0.455711	108
56129	PCDHB7	0.455707	2
23087	TRIM35	0.455638	17
3717	JAK2	0.455626	537
126282	TNFAIP8L1	0.455620	113
7009	TMBIM6	0.455613	1012
10652	YKT6	0.455610	1063
79780	CCDC82	0.455574	54
146857	SLFN13	0.455532	3
200539	ANKRD23	0.455515	10
55296	TBC1D19	0.455508	3
23513	SCRIB	0.455494	628
23390	ZDHHC17	0.455483	979
54583	EGLN1	0.455452	252
7566	ZNF18	0.455415	44
7107	GPR137B	0.455328	482
51368	TEX264	0.455320	645
84976	DISP1	0.455294	80
1487	CTBP1	0.455287	1233
24145	PANX1	0.455235	222
2879	GPX4	0.455175	629
3074	HEXB	0.455114	516
23366	KIAA0895	0.455038	16
1663	DDX11	0.455005	737
2542	SLC37A4	0.454966	451
1869	E2F1	0.454940	903
9611	NCOR1	0.454923	977
10870	HCST	0.454892	2
84910	TMEM87B	0.454883	268
11047	ADRM1	0.454882	1519
11333	PDAP1	0.454869	474
2873	GPS1	0.454732	875
96626	LIMS3	0.454729	2
83737	ITCH	0.454700	703
80279	CDK5RAP3	0.454671	156
7515	XRCC1	0.454636	91
2821	GPI	0.454617	1040
153364	MBLAC2	0.454555	63
23294	ANKS1A	0.454499	310
79027	ZNF655	0.454459	370
728404	728404	0.454435	54
54849	DEF8	0.454326	588
55219	MACO1	0.454307	111
79158	GNPTAB	0.454304	208
11133	KPTN	0.454276	7
11083	DIDO1	0.454255	485
57409	MIF4GD	0.454212	462
23299	BICD2	0.454171	578
83858	ATAD3B	0.454163	104
7264	TSTA3	0.454139	1260
751071	CSKMT	0.454131	9
23312	DMXL2	0.454082	672
22884	WDR37	0.454050	749
137797	LYPD2	0.454004	10
196074	METTL15	0.453895	14
9709	HERPUD1	0.453887	781
5379	PMS2P1	0.453885	389
79018	GID4	0.453825	37
116179	TGM7	0.453795	5
3418	IDH2	0.453651	820
8202	NCOA3	0.453596	1358
7277	TUBA4A	0.453569	345
149469	149469	0.453514	2
79667	KLF3-AS1	0.453485	2
65992	DDRGK1	0.453461	388
2530	FUT8	0.453422	198
51646	YPEL5	0.453345	1323
83641	FAM107B	0.453335	227
143	PARP4	0.453308	408
5128	CDK17	0.453304	318
57189	KIAA1147	0.453299	44
51135	IRAK4	0.453261	4
85297	85297	0.453241	1
151011	SEPT10	0.453234	1357
2595	GANC	0.453214	7
657	BMPR1A	0.453205	1332
117283	IP6K3	0.453191	2
57026	PDXP	0.453063	225
285362	SUMF1	0.453033	94
2023	ENO1	0.453025	753
653464	SRGAP2C	0.452976	148
593	BCKDHA	0.452929	218
90550	MCU	0.452915	42
4663	4663	0.452905	3
3304	HSPA1B	0.452895	122
112812	FDX1L	0.452829	273
79169	C1orf35	0.452823	119
2745	GLRX	0.452801	625
81567	TXNDC5	0.452747	226
147948	ZNF582	0.452734	3
3509	3509	0.452729	2
60481	ELOVL5	0.452726	329
7763	ZFAND5	0.452712	819
533	ATP6V0B	0.452691	1240
5213	PFKM	0.452650	389
57542	KLHL42	0.452645	323
154043	CNKSR3	0.452638	8
83860	TAF3	0.452615	34
84376	HOOK3	0.452613	380
6386	SDCBP	0.452600	810
123283	TARSL2	0.452595	32
488	ATP2A2	0.452569	940
197258	FUK	0.452514	21
49854	ZBTB21	0.452466	333
5479	PPIB	0.452463	931
10155	TRIM28	0.452460	1257
386597	RNF144A-AS1	0.452441	3
113	ADCY7	0.452424	386
441273	SPDYE2	0.452409	5
4664	NAB1	0.452408	1414
79176	FBXL15	0.452393	342
91548	LOC91548	0.452326	5
196374	KRT78	0.452309	4
114790	STK11IP	0.452257	9
51252	FAM178B	0.452250	2
646522	LOC646522	0.452244	4
1362	CPD	0.452105	1422
29926	GMPPA	0.452070	437
83659	TEKT1	0.452062	2
343578	ARHGAP40	0.451962	24
348738	C2orf48	0.451961	3
26168	SENP3	0.451941	1266
813	CALU	0.451833	952
163	AP2B1	0.451825	346
196528	ARID2	0.451816	1640
115098	CCDC124	0.451782	107
84518	CNFN	0.451759	3
6478	SIAH2	0.451721	171
390980	ZNF805	0.451708	86
1984	EIF5A	0.451641	289
23097	CDK19	0.451634	343
53369	HDL3	0.451629	1
51571	FAM49B	0.451560	34
23384	SPECC1L	0.451543	212
4946	OAZ1	0.451470	644
112483	SAT2	0.451439	111
23015	GOLGA8A	0.451379	793
54458	PRR13	0.451373	201
11072	DUSP14	0.451367	481
10162	LPCAT3	0.451277	75
51629	SLC25A39	0.451273	662
9730	DCAF1	0.451238	47
84124	ZNF394	0.451221	31
57708	MIER1	0.451217	645
55206	SBNO1	0.451185	29
57679	ALS2	0.451166	264
57465	TBC1D24	0.451166	199
23403	FBXO46	0.451139	137
81539	SLC38A1	0.451121	787
2067	ERCC1	0.451110	881
9798	IST1	0.451100	400
11018	TMED1	0.451011	205
24148	PRPF6	0.451006	911
3002	GZMB	0.450994	7
9703	KIAA0100	0.450993	856
119016	AGAP4	0.450965	113
160760	PPTC7	0.450960	213
7014	TERF2	0.450943	304
1979	EIF4EBP2	0.450853	140
7552	ZNF711	0.450780	85
100128822	LINC01003	0.450736	12
2030	SLC29A1	0.450727	740
140775	SMCR8	0.450710	72
138428	PTRH1	0.450691	271
3720	JARID2	0.450690	482
135398	C6orf141	0.450683	4
54920	DUS2	0.450630	57
3324	HSP90AA2P	0.450545	12
57562	CEP126	0.450521	93
11113	CIT	0.450520	355
23170	TTLL12	0.450480	996
100128568	LOC100128568	0.450470	4
90338	ZNF160	0.450434	343
100131816	UBE2DNL	0.450370	2
5905	RANGAP1	0.450366	1031
342372	PKD1L3	0.450316	2
51447	IP6K2	0.450280	266
148189	LINC00662	0.450239	39
84918	LRP11	0.450221	199
93145	OLFM2	0.450175	6
10519	CIB1	0.450138	880
7531	YWHAE	0.450137	641
55339	WDR33	0.450109	63
4277	MICB	0.450090	189
10209	EIF1	0.449979	448
128308	MRPL55	0.449959	435
375190	FAM228B	0.449930	9
25831	HECTD1	0.449908	641
286257	PAXX	0.449906	337
284613	CYB561D1	0.449880	5
57589	RIC1	0.449829	337
205564	SENP5	0.449811	295
5236	PGM1	0.449741	348
57489	ODF2L	0.449727	43
100131303	DPEP2NB	0.449686	2
84276	NICN1	0.449654	16
192111	PGAM5	0.449609	50
10526	IPO8	0.449603	281
23503	ZFYVE26	0.449589	584
29990	PILRB	0.449579	266
81669	CCNL2	0.449548	294
64427	TTC31	0.449541	191
10960	LMAN2	0.449529	366
163050	ZNF564	0.449426	6
197322	ACSF3	0.449423	5
2672	GFI1	0.449320	3
84752	B3GNT9	0.449247	3
440952	EIF1B-AS1	0.449233	36
93343	MVB12A	0.449184	529
84333	PCGF5	0.449181	954
5067	CNTN3	0.449151	1
8636	SSNA1	0.449148	1090
79575	ABHD8	0.449116	7
29844	TFPT	0.449099	288
10228	STX6	0.449085	813
56648	EIF5A2	0.449078	104
90	ACVR1	0.449007	1240
5546	PRCC	0.448943	438
84912	SLC35B4	0.448940	118
55680	RUFY2	0.448884	45
116447	TOP1MT	0.448848	204
54602	NDFIP2	0.448799	336
145282	MIPOL1	0.448798	61
8969	HIST1H2AG	0.448766	11
171019	ADAMTS19	0.448725	2
9749	PHACTR2	0.448675	691
90060	CCDC120	0.448631	6
50650	ARHGEF3	0.448629	489
5387	PMS2P3	0.448596	455
10548	TM9SF1	0.448590	1188
8411	EEA1	0.448548	680
120	ADD3	0.448529	1322
439	ASNA1	0.448521	1024
57552	NCEH1	0.448513	426
647087	STMP1	0.448493	57
219738	FAM241B	0.448435	11
653450	653450	0.448417	31
2184	FAH	0.448330	456
27183	VPS4A	0.448313	358
375056	MIA3	0.448301	1016
83636	C19orf12	0.448267	117
80021	TMEM62	0.448255	4
10262	SF3B4	0.448235	886
84067	FAM160A2	0.448143	28
51088	KLHL5	0.448106	87
65990	FAM173A	0.448084	782
50865	HEBP1	0.448056	398
151306	GPBAR1	0.448053	5
4802	NFYC	0.448030	547
552889	ATXN7L3B	0.448020	16
55957	LIN37	0.448004	173
728411	GUSBP1	0.447997	119
56997	COQ8A	0.447997	103
132241	RPL32P3	0.447976	37
7029	TFDP2	0.447959	871
55249	YY1AP1	0.447956	199
4952	OCRL	0.447944	489
51351	ZNF117	0.447928	359
1155	TBCB	0.447926	1103
4012	LNPEP	0.447896	103
79142	PHF23	0.447884	507
130340	AP1S3	0.447851	40
4287	ATXN3	0.447848	479
26151	NAT9	0.447816	73
91754	NEK9	0.447810	482
6733	SRPK2	0.447716	1109
51112	TRAPPC12	0.447696	144
100128927	ZBTB42	0.447689	3
64210	MMS19	0.447687	465
57132	CHMP1B	0.447665	203
9426	CDY2A	0.447648	4
100101267	POM121C	0.447600	381
28815	IGLV2-14	0.447595	5
10540	DCTN2	0.447592	296
5359	PLSCR1	0.447546	962
2180	ACSL1	0.447509	726
60509	AGBL5	0.447424	208
79175	ZNF343	0.447421	3
494514	TYMSOS	0.447414	3
64006	ERVK-6	0.447370	8
3551	IKBKB	0.447337	445
64943	NT5DC2	0.447333	442
81631	MAP1LC3B	0.447325	987
283284	IGSF22	0.447227	3
10009	ZBTB33	0.447169	92
57700	FAM160B1	0.447162	212
378938	MALAT1	0.447156	183
2953	GSTT2	0.447141	2
8675	STX16	0.447134	1109
7263	TST	0.447097	622
83881	MIXL1	0.447079	2
148327	CREB3L4	0.447071	134
128439	SNHG11	0.447048	9
140687	GCNT7	0.447047	2
553115	PEF1	0.446989	635
56931	DUS3L	0.446983	235
3454	IFNAR1	0.446915	40
550	AUP1	0.446900	542
79763	ISOC2	0.446845	559
10678	B3GNT2	0.446822	540
7004	TEAD4	0.446808	572
51105	PHF20L1	0.446785	628
342898	SYCN	0.446767	2
14	AAMP	0.446691	583
158798	AKAP14	0.446673	4
57180	ACTR3B	0.446672	102
8673	VAMP8	0.446627	426
55049	REX1BD	0.446597	358
27342	RABGEF1	0.446554	169
57142	RTN4	0.446516	886
10300	KATNB1	0.446511	1003
84993	UBL7	0.446494	188
4671	NAIP	0.446488	58
8227	AKAP17A	0.446412	444
84266	ALKBH7	0.446406	229
8336	HIST1H2AM	0.446359	10
132720	FAM241A	0.446357	145
8359	HIST1H4A	0.446317	2
8702	B4GALT4	0.446307	322
54976	C20orf27	0.446301	862
51282	SCAND1	0.446288	634
573	BAG1	0.446264	526
27229	TUBGCP4	0.446248	802
874	CBR3	0.446220	15
51594	NBAS	0.446214	67
54442	KCTD5	0.446211	276
55968	NSFL1C	0.446211	676
84809	CROCCP2	0.446191	37
113675	SDSL	0.446174	29
51304	ZDHHC3	0.446158	290
25828	TXN2	0.446131	672
51347	TAOK3	0.446088	462
472	ATM	0.446062	690
5886	RAD23A	0.445986	1040
84299	MIEN1	0.445965	451
83706	FERMT3	0.445958	3
84326	METTL26	0.445926	386
261729	STEAP2	0.445842	22
80219	COQ10B	0.445828	270
79042	TSEN34	0.445817	495
5033	P4HA1	0.445808	726
84848	MIR503HG	0.445800	3
24150	TP53TG3	0.445761	1
114769	CARD16	0.445657	4
285231	FBXW12	0.445645	153
79754	ASB13	0.445606	57
92806	CENPBD1	0.445597	388
29985	SLC39A3	0.445579	32
5434	POLR2E	0.445560	1328
9967	THRAP3	0.445510	52
55182	RNF220	0.445501	197
3654	IRAK1	0.445478	998
252839	TMEM9	0.445471	295
79033	ERI3	0.445459	514
4723	NDUFV1	0.445453	1026
83463	MXD3	0.445446	132
55009	C19orf24	0.445428	332
8225	GTPBP6	0.445399	348
66005	CHID1	0.445384	307
57534	MIB1	0.445378	1397
767557	SYS1-DBNDD2	0.445299	27
84331	MCRIP2	0.445276	508
26959	HBP1	0.445268	886
55122	AKIRIN2	0.445211	68
6595	SMARCA2	0.445161	2103
23405	DICER1	0.445152	1455
79039	DDX54	0.445140	277
9361	LONP1	0.445101	830
23175	LPIN1	0.445096	463
51098	IFT52	0.445092	87
6834	SURF1	0.445039	485
155400	NSUN5P1	0.444968	272
3716	JAK1	0.444958	986
113457	TUBA3D	0.444935	144
8301	PICALM	0.444909	1672
126792	B3GALT6	0.444707	423
23131	GPATCH8	0.444701	589
84126	ATRIP	0.444656	56
51078	THAP4	0.444647	739
22849	CPEB3	0.444617	216
54815	GATAD2A	0.444598	385
54467	ANKIB1	0.444539	775
79156	PLEKHF1	0.444523	4
1468	SLC25A10	0.444513	622
24144	TFIP11	0.444506	33
23224	SYNE2	0.444505	201
