#EntrezID	Name	Score	Degree
80704	SLC19A3	0.000676	69
441951	ZFAS1	0.000676	231
8459	TPST2	0.000675	124
8811	GALR2	0.000675	56
2766	GMPR	0.000675	67
641638	SNHG6	0.000675	302
693207	MIR622	0.000675	72
5924	RASGRF2	0.000675	88
7580	ZNF32	0.000675	213
333926	PPM1J	0.000675	90
54733	SLC35F2	0.000675	133
94234	FOXQ1	0.000674	124
640	BLK	0.000674	50
116092	DNTTIP1	0.000674	240
54788	DNAJB12	0.000674	179
10394	PRG3	0.000674	42
7141	TNP1	0.000674	44
119392	SFR1	0.000674	260
64925	CCDC71	0.000673	59
2658	GDF2	0.000673	49
5641	LGMN	0.000673	150
64863	METTL4	0.000673	490
84328	LZIC	0.000673	248
972	CD74	0.000673	127
79178	THTPA	0.000672	70
5657	PRTN3	0.000672	47
442236	KRT18P50	0.000671	55
83548	COG3	0.000671	202
1267	CNP	0.000671	170
55301	OLAH	0.000670	44
7741	ZSCAN26	0.000670	184
4494	MT1F	0.000670	114
23569	PADI4	0.000670	79
146050	ZSCAN29	0.000670	167
140628	GATA5	0.000670	40
5791	PTPRE	0.000669	116
7515	XRCC1	0.000669	92
84300	UQCC2	0.000669	252
22821	RASA3	0.000669	62
54936	ADPRHL2	0.000669	251
10561	IFI44	0.000669	211
91862	MARVELD3	0.000669	118
55802	DCP1A	0.000668	117
123096	SLC25A29	0.000668	126
25980	AAR2	0.000668	223
728226	GGTLC3	0.000668	50
79872	CBLL1	0.000668	145
5408	PNLIPRP2	0.000667	50
641298	SMG1P1	0.000667	161
93100	NAPRT	0.000667	142
124995	MRPL10	0.000667	211
10365	KLF2	0.000666	108
124930	ANKRD13B	0.000666	91
55704	CCDC88A	0.000666	357
10795	ZNF268	0.000666	165
23553	HYAL4	0.000666	58
55181	SMG8	0.000665	144
25897	RNF19A	0.000663	125
7293	TNFRSF4	0.000663	58
151903	CCDC12	0.000663	270
57465	TBC1D24	0.000663	200
29915	HCFC2	0.000663	159
148327	CREB3L4	0.000662	135
35	ACADS	0.000662	100
864	RUNX3	0.000662	193
3437	IFIT3	0.000662	186
56912	IFT46	0.000662	158
55150	C19orf73	0.000662	51
116832	RPL39L	0.000661	177
3887	KRT81	0.000661	57
54913	RPP25	0.000661	112
154467	CCDC167	0.000661	177
10778	ZNF271P	0.000661	233
98	ACYP2	0.000661	114
56925	LXN	0.000660	157
10544	PROCR	0.000660	109
51339	DACT1	0.000660	61
29989	OBP2B	0.000660	56
127687	C1orf122	0.000659	209
6480	ST6GAL1	0.000659	86
7733	ZNF180	0.000659	142
57101	ANO2	0.000659	36
51726	DNAJB11	0.000658	206
81796	SLCO5A1	0.000658	53
6838	SURF6	0.000658	160
408050	NOMO3	0.000658	115
81606	LBH	0.000658	136
55017	C14orf119	0.000658	246
6891	TAP2	0.000658	173
80067	DCAF17	0.000658	241
58526	MID1IP1	0.000657	113
8433	UTF1	0.000657	58
389337	ARHGEF37	0.000657	126
2791	GNG11	0.000657	95
30061	SLC40A1	0.000656	187
11199	ANXA10	0.000656	29
57530	CGN	0.000656	108
84726	PRRC2B	0.000656	112
56894	AGPAT3	0.000656	279
84246	MED10	0.000656	187
79744	ZNF419	0.000655	170
7136	TNNI2	0.000655	59
6514	SLC2A2	0.000655	42
84231	TRAF7	0.000654	199
54676	GTPBP2	0.000654	271
285755	PPIL6	0.000654	60
54752	FNDC8	0.000654	51
114902	C1QTNF5	0.000654	72
55075	UACA	0.000654	149
152217	NCBP2-AS2	0.000654	329
2634	GBP2	0.000654	162
25975	EGFL6	0.000654	32
57192	MCOLN1	0.000654	79
5318	PKP2	0.000654	158
23303	KIF13B	0.000653	96
51129	ANGPTL4	0.000653	85
54989	ZNF770	0.000653	100
4254	KITLG	0.000653	65
245812	CNPY4	0.000653	75
26154	ABCA12	0.000653	42
152579	SCFD2	0.000653	159
79618	HMBOX1	0.000653	78
55871	CBWD1	0.000652	142
23274	CLEC16A	0.000652	98
26502	NARF	0.000652	171
94	ACVRL1	0.000652	50
54863	TOR4A	0.000652	145
80328	ULBP2	0.000652	128
84964	ALKBH6	0.000652	173
84266	ALKBH7	0.000651	230
65083	NOL6	0.000651	183
56922	MCCC1	0.000651	133
10069	RWDD2B	0.000651	209
653464	SRGAP2C	0.000651	149
51327	AHSP	0.000651	56
84108	PCGF6	0.000651	256
653639	LYPLA2P1	0.000651	148
257415	FAM133B	0.000650	99
1132	CHRM4	0.000650	28
8988	HSPB3	0.000650	27
144195	SLC2A14	0.000650	89
80201	HKDC1	0.000650	48
54899	PXK	0.000650	166
91283	MSANTD3	0.000650	139
79170	PRR15L	0.000650	52
112398	EGLN2	0.000650	113
5190	PEX6	0.000650	89
219771	CCNY	0.000649	112
58493	INIP	0.000649	212
7412	VCAM1	0.000649	104
9332	CD163	0.000648	187
2195	FAT1	0.000648	89
2509	FTH1P5	0.000648	116
3455	IFNAR2	0.000648	135
54522	ANKRD16	0.000648	223
8569	MKNK1	0.000647	154
51520	LARS	0.000647	547
8334	HIST1H2AC	0.000646	174
221938	MMD2	0.000646	50
63036	CELA2A	0.000646	49
10068	IL18BP	0.000646	65
64599	GIGYF1	0.000646	133
79595	SAP130	0.000646	165
4276	4276	0.000646	161
84939	MUM1	0.000645	234
4118	MAL	0.000645	53
55971	BAIAP2L1	0.000645	148
57616	TSHZ3	0.000645	109
58191	CXCL16	0.000644	160
55110	MAGOHB	0.000644	167
200916	RPL22L1	0.000644	188
9328	GTF3C5	0.000644	193
653808	ZG16	0.000644	60
9217	VAPB	0.000644	243
6699	SPRR1B	0.000644	58
79627	OGFRL1	0.000643	124
283635	FAM177A1	0.000643	191
10516	FBLN5	0.000643	102
8497	PPFIA4	0.000643	34
122616	CLBA1	0.000643	51
10056	FARSB	0.000643	175
64428	NARFL	0.000642	116
392479	KRT8P17	0.000642	37
7851	MALL	0.000642	71
7186	TRAF2	0.000642	125
55765	C1orf106	0.000642	98
974	CD79B	0.000641	82
79691	QTRT2	0.000641	142
29923	HILPDA	0.000641	78
64939	SMNP	0.000641	35
7179	TPTE	0.000640	39
83449	PMFBP1	0.000640	32
3113	HLA-DPA1	0.000640	204
9615	GDA	0.000639	65
84912	SLC35B4	0.000639	119
27286	SRPX2	0.000639	85
27154	BRPF3	0.000639	79
51087	YBX2	0.000638	62
9812	KIAA0141	0.000638	290
653519	GPR89A	0.000638	166
84993	UBL7	0.000638	189
51201	ZDHHC2	0.000637	167
3217	HOXB7	0.000637	166
440434	LOC440434	0.000637	96
79723	SUV39H2	0.000637	213
347735	SERINC2	0.000637	187
9755	TBKBP1	0.000637	71
84629	TNRC18	0.000637	139
124997	WDR81	0.000637	117
284996	RNF149	0.000637	140
51006	SLC35C2	0.000637	124
6494	SIPA1	0.000637	173
221302	ZUFSP	0.000637	269
1264	CNN1	0.000636	78
57150	SMIM8	0.000636	122
1788	DNMT3A	0.000636	72
51807	TUBA8	0.000636	42
54885	TBC1D8B	0.000636	78
57494	RIMKLB	0.000636	152
54914	FOCAD	0.000635	98
112858	TP53RK	0.000635	254
55083	KIF26B	0.000635	31
65991	FUNDC2	0.000635	177
286527	TMSB15B	0.000635	94
113246	C12orf57	0.000635	255
3039	HBA1	0.000635	73
4939	OAS2	0.000635	220
92799	SHKBP1	0.000635	118
83530	CYP51A1P2	0.000634	139
9754	STARD8	0.000634	42
84289	ING5	0.000634	72
1801	DPH1	0.000634	271
4637	MYL6	0.000634	146
2947	GSTM3	0.000633	79
90141	EFCAB11	0.000633	123
5049	PAFAH1B2	0.000633	53
114294	LACTB	0.000633	187
56924	PAK6	0.000633	45
653483	AFDN-DT	0.000633	36
60681	FKBP10	0.000633	71
221955	DAGLB	0.000633	160
26120	26120	0.000633	114
57758	SCUBE2	0.000633	53
10331	B3GNT3	0.000632	71
29068	ZBTB44	0.000632	198
139886	SPIN4	0.000632	224
57511	COG6	0.000632	193
23562	CLDN14	0.000632	37
1003	CDH5	0.000632	62
55180	LINS1	0.000631	170
54620	FBXL19	0.000631	115
27037	TRMT2A	0.000631	111
79915	ATAD5	0.000631	192
26145	IRF2BP1	0.000631	63
84933	C8orf76	0.000631	219
80131	LRRC8E	0.000631	66
2731	GLDC	0.000631	30
146330	FBXL16	0.000631	81
84954	MPND	0.000631	213
338692	ANKRD13D	0.000629	149
9156	EXO1	0.000629	440
90268	OTULIN	0.000629	223
643834	PGA3	0.000629	30
6988	TCTA	0.000629	264
730029	RPSAP19	0.000629	210
9321	TRIP11	0.000629	96
9695	EDEM1	0.000628	116
57560	IFT80	0.000628	174
11019	LIAS	0.000628	181
151525	WDSUB1	0.000628	219
55652	SLC48A1	0.000627	199
10239	AP3S2	0.000627	237
114990	VASN	0.000627	81
375757	SWI5	0.000627	209
5998	RGS3	0.000627	96
374882	TMEM205	0.000627	203
8857	FCGBP	0.000627	46
148423	C1orf52	0.000626	190
10942	PRSS21	0.000626	30
51000	SLC35B3	0.000626	256
339230	CCDC137	0.000626	146
728489	DNLZ	0.000626	207
26873	OPLAH	0.000626	114
57475	PLEKHH1	0.000625	126
5912	RAP2B	0.000625	95
23067	SETD1B	0.000625	105
57508	INTS2	0.000625	193
3031	HADHAP1	0.000625	53
6168	RPL37A	0.000625	194
51199	NIN	0.000624	147
79368	FCRL2	0.000624	57
11108	PRDM4	0.000624	91
140809	SRXN1	0.000624	187
55630	SLC39A4	0.000624	345
1185	CLCN6	0.000623	66
1829	DSG2	0.000623	84
94025	MUC16	0.000623	42
79828	METTL8	0.000622	196
64841	GNPNAT1	0.000622	222
55212	BBS7	0.000622	266
64773	PCED1A	0.000622	175
84876	ORAI1	0.000621	150
121053	C12orf45	0.000621	233
9213	XPR1	0.000621	135
140803	TRPM6	0.000621	36
85317	BAGE4	0.000620	83
25853	DCAF12	0.000620	141
51283	BFAR	0.000620	151
55917	CTTNBP2NL	0.000620	111
50617	ATP6V0A4	0.000620	34
10022	INSL5	0.000620	38
116841	SNAP47	0.000619	209
128637	TBC1D20	0.000619	113
10103	TSPAN1	0.000619	61
7770	ZNF227	0.000619	127
84925	DIRC2	0.000619	171
629	CFB	0.000619	63
594855	CPLX3	0.000619	55
400451	FAM174B	0.000619	83
4643	MYO1E	0.000619	94
3127	HLA-DRB5	0.000619	94
80178	TEDC2	0.000618	121
220717	RPLP0P6	0.000618	247
84988	PPP1R16A	0.000618	178
147040	KCTD11	0.000618	121
55687	TRMU	0.000618	165
79924	ADM2	0.000617	119
84140	FAM161A	0.000617	129
84909	C9orf3	0.000617	119
2921	CXCL3	0.000617	67
6406	SEMG1	0.000617	30
54839	LRRC49	0.000617	45
5279	PIGC	0.000617	262
54938	SARS2	0.000616	149
7516	XRCC2	0.000616	102
384	ARG2	0.000616	121
51705	EMCN	0.000616	35
157285	PRAG1	0.000615	126
9124	PDLIM1	0.000615	126
56616	DIABLO	0.000615	454
55349	CHDH	0.000614	106
10648	SCGB1D1	0.000614	42
54707	GPN2	0.000614	211
26011	TENM4	0.000614	32
729496	LOC729496	0.000614	108
55316	RSAD1	0.000614	173
126282	TNFAIP8L1	0.000614	114
585	BBS4	0.000614	163
2866	GPR42	0.000613	54
56977	STOX2	0.000613	53
9154	SLC28A1	0.000613	52
163126	EID2	0.000613	219
53349	ZFYVE1	0.000613	152
57415	C3orf14	0.000613	133
401944	LDLRAD2	0.000612	76
28971	AAMDC	0.000612	152
114928	GPRASP2	0.000612	111
23643	LY96	0.000612	151
65258	MPPE1	0.000611	155
8312	AXIN1	0.000611	109
6248	RSC1A1	0.000611	132
78997	GDAP1L1	0.000611	38
57180	ACTR3B	0.000611	103
221002	RASGEF1A	0.000611	127
7134	TNNC1	0.000611	60
122704	MRPL52	0.000610	168
84314	TMEM107	0.000610	197
56475	RPRM	0.000610	29
84527	ZNF559	0.000610	185
1053	CEBPE	0.000610	53
63933	MCUR1	0.000610	158
5652	PRSS8	0.000610	84
343472	BARHL2	0.000610	97
6236	RRAD	0.000610	81
80817	CEP44	0.000609	189
79652	TMEM204	0.000609	82
79981	FRMD1	0.000609	29
55020	TTC38	0.000609	84
114	ADCY8	0.000608	52
22949	PTGR1	0.000608	147
4597	MVD	0.000608	87
9853	RUSC2	0.000608	71
26586	CKAP2	0.000608	233
8771	TNFRSF6B	0.000608	75
129285	PPP1R21	0.000608	194
55330	BLOC1S4	0.000608	234
79772	MCTP1	0.000608	70
203523	ZNF449	0.000608	100
4595	MUTYH	0.000607	203
55250	ELP2	0.000607	99
9770	RASSF2	0.000607	127
121551	BTBD11	0.000607	48
29904	EEF2K	0.000607	148
64761	PARP12	0.000607	177
91947	ARRDC4	0.000607	131
260425	MAGI3	0.000607	63
255783	INAFM1	0.000607	147
81619	TSPAN14	0.000607	135
23149	FCHO1	0.000606	64
23708	GSPT2	0.000606	110
10761	PLAC1	0.000606	35
80856	LNPK	0.000606	132
100093631	GTF2IP4	0.000605	93
8681	JMJD7-PLA2G4B	0.000605	111
24141	LAMP5	0.000605	25
10560	SLC19A2	0.000605	175
85013	TMEM128	0.000605	252
5241	PGR	0.000604	30
51309	ARMCX1	0.000604	126
7701	ZNF142	0.000604	79
51808	PHAX	0.000604	173
84678	KDM2B	0.000604	142
57662	CAMSAP3	0.000603	130
55814	BDP1	0.000603	120
6818	SULT1A3	0.000603	112
5619	PRM1	0.000603	34
440400	RNASEK	0.000603	126
64409	GALNT17	0.000603	81
2158	F9	0.000603	32
51104	ABHD17B	0.000603	87
222229	LRWD1	0.000603	164
387628	FGF7P6	0.000603	67
4515	MTCP1	0.000603	165
284184	NDUFAF8	0.000602	171
79169	C1orf35	0.000602	120
91624	NEXN	0.000602	157
401115	C4orf48	0.000602	140
7306	TYRP1	0.000602	31
5777	PTPN6	0.000602	129
80023	NRSN2	0.000601	81
7450	VWF	0.000601	70
8743	TNFSF10	0.000601	200
84706	GPT2	0.000600	115
23218	NBEAL2	0.000600	103
254251	LCORL	0.000600	156
7033	TFF3	0.000600	31
5788	PTPRC	0.000600	152
8315	BRAP	0.000600	138
146760	RTN4RL1	0.000600	67
55851	PSENEN	0.000600	204
84708	LNX1	0.000600	85
81578	COL21A1	0.000600	46
64781	CERK	0.000599	143
79663	HSPBAP1	0.000599	153
55823	VPS11	0.000599	166
56704	JPH1	0.000599	76
10171	RCL1	0.000599	156
6095	RORA	0.000599	109
139065	SLITRK4	0.000599	64
100288702	ARL6IP1P1	0.000599	37
60386	SLC25A19	0.000599	173
138311	FAM69B	0.000599	91
169522	KCNV2	0.000598	31
56138	PCDHA11	0.000598	67
53917	RAB24	0.000598	144
51112	TRAPPC12	0.000598	145
55188	RIC8B	0.000598	123
4126	MANBA	0.000598	144
145553	MDP1	0.000598	291
26515	TIMM10B	0.000598	174
8382	NME5	0.000597	43
9183	ZW10	0.000597	369
150275	CCDC117	0.000597	204
7464	CORO2A	0.000597	93
60526	LDAH	0.000597	125
286128	ZFP41	0.000596	95
55432	YOD1	0.000596	135
7511	XPNPEP1	0.000596	132
155370	SBDSP1	0.000596	169
84265	POLR3GL	0.000596	161
30845	EHD3	0.000596	94
5176	SERPINF1	0.000596	72
81696	OR5V1	0.000596	37
3600	IL15	0.000596	136
7335	UBE2V1	0.000595	127
23223	RRP12	0.000595	111
10229	COQ7	0.000595	138
84285	EIF1AD	0.000595	191
26872	STEAP1	0.000595	122
1608	DGKG	0.000595	38
64215	DNAJC1	0.000594	172
54984	PINX1	0.000594	141
1849	DUSP7	0.000594	54
116447	TOP1MT	0.000594	205
145389	SLC38A6	0.000594	325
10584	COLEC10	0.000594	39
79934	COQ8B	0.000593	79
10390	CEPT1	0.000593	145
112939	NACC1	0.000593	146
92483	LDHAL6B	0.000593	47
22927	HABP4	0.000593	71
80346	REEP4	0.000592	129
146542	ZNF688	0.000592	146
3125	HLA-DRB3	0.000592	111
8349	HIST2H2BE	0.000591	101
11056	DDX52	0.000591	349
5357	PLS1	0.000591	120
390502	SERPINA2	0.000591	46
144100	PLEKHA7	0.000591	89
79837	PIP4K2C	0.000591	101
201895	SMIM14	0.000591	103
51634	RBMX2	0.000591	144
5188	GATB	0.000591	155
339451	KLHL17	0.000591	71
57673	BEND3	0.000591	183
124446	TMEM219	0.000590	172
132949	AASDH	0.000590	146
55105	GPATCH2	0.000590	137
4599	MX1	0.000589	157
338645	LUZP2	0.000588	30
11154	AP4S1	0.000588	107
57821	CCDC181	0.000588	26
23597	ACOT9	0.000587	105
55835	CENPJ	0.000587	189
9517	SPTLC2	0.000587	311
1646	AKR1C2	0.000587	98
26249	KLHL3	0.000587	65
54812	AFTPH	0.000587	168
2027	ENO3	0.000587	83
10924	SMPDL3A	0.000587	178
27291	R3HCC1L	0.000587	145
3707	ITPKB	0.000587	78
80020	FOXRED2	0.000586	71
56776	FMN2	0.000586	45
140459	ASB6	0.000586	206
6048	RNF5	0.000586	107
127703	C1orf216	0.000586	135
910	CD1B	0.000585	31
2537	IFI6	0.000585	126
728642	CDK11A	0.000585	272
22808	MRAS	0.000585	44
11184	MAP4K1	0.000584	185
143884	CWF19L2	0.000584	171
11142	PKIG	0.000584	111
203259	FAM219A	0.000584	116
4234	METTL1	0.000584	423
55231	CCDC87	0.000584	30
63905	MANBAL	0.000584	204
84926	SPRYD3	0.000584	158
4600	MX2	0.000584	163
3117	HLA-DQA1	0.000584	134
83743	GRWD1	0.000583	139
3158	HMGCS2	0.000583	53
114799	ESCO1	0.000583	94
10127	ZNF263	0.000582	135
29914	UBIAD1	0.000582	109
57569	ARHGAP20	0.000582	61
1396	CRIP1	0.000582	119
285231	FBXW12	0.000581	154
80742	PRR3	0.000581	97
79792	GSDMD	0.000581	129
55654	TMEM127	0.000581	165
10849	CD3EAP	0.000581	164
1131	CHRM3	0.000581	33
376497	SLC27A1	0.000581	136
90249	UNC5A	0.000581	68
221710	SMIM13	0.000580	152
1179	CLCA1	0.000580	48
25854	FAM149A	0.000580	40
5163	PDK1	0.000580	132
150160	CCT8L2	0.000580	42
57617	VPS18	0.000580	151
79096	C11orf49	0.000580	103
57111	RAB25	0.000580	85
3687	ITGAX	0.000579	110
653268	AGAP7P	0.000579	102
114825	PWWP2A	0.000579	170
285761	DCBLD1	0.000579	140
9194	SLC16A7	0.000579	87
6309	SC5D	0.000579	78
1117	CHI3L2	0.000578	52
10495	ENOX2	0.000578	113
1122	CHML	0.000577	210
56521	DNAJC12	0.000577	43
51776	MAP3K20	0.000577	180
51561	IL23A	0.000577	148
25817	FAM19A5	0.000577	59
375061	FAM89A	0.000577	92
85403	EAF1	0.000576	179
143888	KDELC2	0.000576	140
85395	FAM207A	0.000576	184
7940	LST1	0.000576	181
84971	ATG4D	0.000576	124
207032	RPL36AP52	0.000576	159
401827	MSLNL	0.000575	77
125228	FAM210A	0.000575	196
375444	C5orf34	0.000575	206
90580	TIMM29	0.000575	211
84787	KMT5C	0.000575	74
79778	MICALL2	0.000575	201
65124	SOWAHC	0.000575	134
147172	LRRC37BP1	0.000575	33
9846	GAB2	0.000574	70
283431	GAS2L3	0.000574	169
5321	PLA2G4A	0.000574	54
644315	RPS7P11	0.000574	165
54476	RNF216	0.000573	89
5193	PEX12	0.000573	102
142680	SLC34A3	0.000573	84
7922	SLC39A7	0.000573	104
2657	GDF1	0.000573	51
85014	TMEM141	0.000572	204
84253	GARNL3	0.000572	23
170960	ZNF721	0.000572	158
3852	KRT5	0.000571	48
222183	SRRM3	0.000571	88
10557	RPP38	0.000571	192
4902	NRTN	0.000571	39
85457	CIPC	0.000570	132
159195	USP54	0.000570	96
84270	CARD19	0.000570	223
124540	MSI2	0.000570	94
54870	QRICH1	0.000570	144
9726	ZNF646	0.000570	70
63976	PRDM16	0.000569	38
55703	POLR3B	0.000569	280
100131298	100131298	0.000569	30
54949	SDHAF2	0.000569	222
90480	GADD45GIP1	0.000569	137
80194	TMEM134	0.000569	148
80854	SETD7	0.000569	99
55157	DARS2	0.000568	391
9654	TTLL4	0.000568	51
162968	ZNF497	0.000568	49
51560	RAB6B	0.000568	37
81575	APOLD1	0.000568	67
7780	SLC30A2	0.000568	72
51635	DHRS7	0.000568	129
79908	BTNL8	0.000568	42
8703	B4GALT3	0.000568	120
55593	OTUD5	0.000567	115
642273	FAM110C	0.000567	89
4051	CYP4F3	0.000567	36
5978	REST	0.000567	49
7473	WNT3	0.000567	44
253769	WDR27	0.000566	88
169841	ZNF169	0.000566	54
51678	MPP6	0.000566	140
81623	DEFB126	0.000566	24
162967	ZNF320	0.000566	135
64927	TTC23	0.000566	60
25938	HEATR5A	0.000566	129
80007	C10orf88	0.000565	155
23532	PRAME	0.000565	51
339479	BRINP3	0.000565	34
84293	FAM213A	0.000565	95
51409	HEMK1	0.000565	172
203286	ANKS6	0.000565	92
9886	RHOBTB1	0.000565	114
59067	IL21	0.000565	39
9358	ITGBL1	0.000565	84
6775	STAT4	0.000565	105
54465	ETAA1	0.000564	195
140679	SLC32A1	0.000564	49
100093630	SNHG8	0.000564	198
6936	GCFC2	0.000564	158
84969	TOX2	0.000564	89
64135	IFIH1	0.000564	194
140838	NANP	0.000564	221
3932	LCK	0.000563	199
51119	SBDS	0.000562	171
84455	EFCAB7	0.000562	197
10911	UTS2	0.000562	39
114915	EPB41L4A-AS1	0.000562	172
51307	FAM53C	0.000562	180
140688	NOL4L	0.000562	79
5106	PCK2	0.000562	146
219541	MED19	0.000561	173
360	AQP3	0.000561	93
27300	ZNF544	0.000561	183
55605	KIF21A	0.000561	127
126003	TRAPPC5	0.000561	164
127833	SYT2	0.000561	33
3304	HSPA1B	0.000561	123
55317	AP5S1	0.000560	108
4795	NFKBIL1	0.000560	89
55785	FGD6	0.000560	116
221079	ARL5B	0.000560	135
440560	PRAMEF11	0.000560	38
391020	LOC391020	0.000560	97
202658	TRIM39-RPP21	0.000559	186
388796	SNHG17	0.000559	167
79007	DBNDD1	0.000559	67
56001	NXF2	0.000559	60
83699	SH3BGRL2	0.000558	112
51241	COX16	0.000558	199
9205	ZMYM5	0.000558	148
55787	TXLNG	0.000558	216
9182	RASSF9	0.000558	58
374875	HSD11B1L	0.000557	116
90353	CTU1	0.000557	117
27255	CNTN6	0.000557	28
113402	SFT2D1	0.000557	164
116238	TLCD1	0.000557	124
80301	PLEKHO2	0.000556	104
115123	MARCH3	0.000556	77
83855	KLF16	0.000556	104
9142	9142	0.000556	26
90701	SEC11C	0.000555	175
51256	TBC1D7	0.000555	126
51250	C6orf203	0.000555	205
1149	CIDEA	0.000555	29
23401	FRAT2	0.000554	125
8995	TNFSF18	0.000554	41
866	SERPINA6	0.000554	35
55957	LIN37	0.000554	174
5104	SERPINA5	0.000554	37
84958	SYTL1	0.000554	101
2178	FANCE	0.000554	140
5723	PSPH	0.000553	189
3128	HLA-DRB6	0.000553	61
669	BPGM	0.000553	96
11320	MGAT4A	0.000553	72
7739	ZNF185	0.000553	78
400657	LINC00909	0.000553	104
57602	USP36	0.000552	121
10322	SMYD5	0.000552	88
6169	RPL38	0.000552	122
55511	SAGE1	0.000552	45
2802	GOLGA3	0.000551	114
10551	AGR2	0.000551	54
29799	YPEL1	0.000551	54
10417	SPON2	0.000551	76
51804	SIX4	0.000551	72
79614	79614	0.000550	39
132720	FAM241A	0.000550	146
80381	CD276	0.000550	85
79838	TMC5	0.000550	53
56052	ALG1	0.000550	210
23786	BCL2L13	0.000550	104
81136	OR7E111P	0.000550	37
4046	LSP1	0.000550	85
56132	PCDHB3	0.000550	41
10978	CLP1	0.000550	265
114784	CSMD2	0.000549	39
54799	MBTD1	0.000549	199
4931	NVL	0.000549	138
51205	ACP6	0.000549	105
8468	FKBP6	0.000549	49
83596	BCL2L12	0.000549	161
80724	ACAD10	0.000549	63
84913	ATOH8	0.000549	64
1318	SLC31A2	0.000549	126
92002	CCNQ	0.000549	131
80298	MTERF2	0.000549	133
10141	LINC01587	0.000548	61
48	ACO1	0.000548	98
6708	SPTA1	0.000548	32
441430	ANKRD20A2	0.000548	91
79701	OGFOD3	0.000547	152
53938	PPIL3	0.000547	195
9027	NAT8	0.000547	33
54659	UGT1A3	0.000547	44
200185	KRTCAP2	0.000547	152
27254	CSDC2	0.000547	44
56963	RGMA	0.000547	70
54884	RETSAT	0.000546	136
5252	PHF1	0.000546	141
83666	PARP9	0.000546	165
64745	METTL17	0.000546	106
84897	TBRG1	0.000546	149
10004	NAALADL1	0.000545	55
3689	ITGB2	0.000545	166
2159	F10	0.000545	49
51195	RAPGEFL1	0.000545	34
83891	SNX25	0.000545	58
163049	ZNF791	0.000545	109
23090	ZNF423	0.000545	44
8563	THOC5	0.000544	100
119016	AGAP4	0.000544	114
120526	DNAJC24	0.000544	96
8631	SKAP1	0.000544	49
5826	ABCD4	0.000544	86
55132	LARP1B	0.000543	107
23240	TMEM131L	0.000543	83
134359	POC5	0.000543	144
10874	NMU	0.000543	109
5125	PCSK5	0.000543	89
55527	FEM1A	0.000543	135
10590	SCGN	0.000543	33
641339	ZNF674	0.000543	28
51107	APH1A	0.000543	112
828	CAPS	0.000543	142
7753	ZNF202	0.000542	171
27098	CLUL1	0.000542	27
5380	PMS2P2	0.000542	69
90843	TCEAL8	0.000542	163
4317	MMP8	0.000542	37
140689	CBLN4	0.000542	43
144581	RPL14P1	0.000542	217
64319	FBRS	0.000542	80
200030	NBPF11	0.000541	114
409	ARRB2	0.000541	88
84060	RBM48	0.000541	146
8501	SLC43A1	0.000541	68
199	AIF1	0.000541	224
199857	ALG14	0.000541	147
64399	HHIP	0.000541	67
788	SLC25A20	0.000540	110
123228	SENP8	0.000540	111
27079	RPUSD2	0.000540	159
113189	CHST14	0.000540	104
27130	INVS	0.000540	99
54502	RBM47	0.000540	126
10154	PLXNC1	0.000540	65
79625	NDNF	0.000539	26
1366	CLDN7	0.000539	94
2880	GPX5	0.000539	48
2207	FCER1G	0.000539	132
151162	151162	0.000539	108
83452	RAB33B	0.000538	76
56833	SLAMF8	0.000538	174
23205	ACSBG1	0.000538	26
6821	SUOX	0.000538	102
7117	TMSB4XP8	0.000537	90
63892	THADA	0.000537	115
28982	FLVCR1	0.000537	182
662	BNIP1	0.000537	306
6607	SMN2	0.000537	265
55100	WDR70	0.000536	110
83959	SLC4A11	0.000535	110
57406	ABHD6	0.000535	111
4938	OAS1	0.000535	182
29951	PDZRN4	0.000535	22
9473	THEMIS2	0.000535	240
112574	SNX18	0.000535	111
929	CD14	0.000534	127
5136	PDE1A	0.000534	39
9351	SLC9A3R2	0.000534	93
976	ADGRE5	0.000533	217
5806	PTX3	0.000533	60
8557	TCAP	0.000533	38
2256	FGF11	0.000533	94
29949	IL19	0.000533	30
51380	CSAD	0.000533	155
647979	NORAD	0.000533	96
4547	MTTP	0.000532	24
643911	CRNDE	0.000532	182
497661	C18orf32	0.000532	197
203228	C9orf72	0.000532	133
64184	EDDM3B	0.000532	44
11039	SMA4	0.000532	121
5004	ORM1	0.000532	41
326626	PTMAP7	0.000532	107
83606	GUCD1	0.000532	175
9342	SNAP29	0.000532	141
962	CD48	0.000532	166
58500	ZNF250	0.000531	120
10385	BTN2A2	0.000531	104
5446	PON3	0.000531	39
3773	KCNJ16	0.000531	34
731602	731602	0.000531	159
339105	PRSS53	0.000531	59
5990	RFX2	0.000530	42
55741	EDEM2	0.000530	110
399746	ACTR3BP5	0.000530	41
414	ARSD	0.000530	96
408029	C2orf27B	0.000530	142
9179	AP4M1	0.000530	99
57817	HAMP	0.000530	39
729727	RPL12P1	0.000529	91
1311	COMP	0.000529	44
59338	PLEKHA1	0.000529	215
11062	DUS4L	0.000529	153
223082	ZNRF2	0.000529	101
11131	CAPN11	0.000529	26
8788	DLK1	0.000529	19
162989	DEDD2	0.000529	113
3284	HSD3B2	0.000529	32
285382	C3orf70	0.000528	75
729359	PLIN4	0.000528	66
6339	SCNN1D	0.000528	51
26610	ELP4	0.000528	96
4253	MIA2	0.000528	92
