#EntrezID	Name	Score	Degree
51032	CELA2B	0.012272	79
2556	GABRA3	0.012270	59
23025	UNC13A	0.012270	49
57786	RBAK	0.012269	90
123016	TTC8	0.012269	91
11342	RNF13	0.012263	1357
56413	LTB4R2	0.012252	70
51361	HOOK1	0.012250	85
83481	EPPK1	0.012250	96
10309	CCNO	0.012250	62
245812	CNPY4	0.012249	75
285362	SUMF1	0.012247	95
1368	CPM	0.012247	104
23378	RRP8	0.012245	67
56172	ANKH	0.012244	71
6428	SRSF3	0.012243	1949
27284	SULT1B1	0.012243	121
7855	FZD5	0.012241	90
828	CAPS	0.012239	142
1670	DEFA5	0.012238	93
285382	C3orf70	0.012233	75
81851	KRTAP1-1	0.012233	54
79582	SPAG16	0.012233	68
64109	CRLF2	0.012230	117
79581	SLC52A2	0.012230	1329
8655	DYNLL1	0.012229	1262
80119	PIF1	0.012227	91
7023	TFAP4	0.012227	40
81856	ZNF611	0.012226	101
84932	RAB2B	0.012223	74
26054	SENP6	0.012222	1524
57526	PCDH19	0.012221	61
55634	KRBOX4	0.012221	79
390980	ZNF805	0.012221	87
92106	OXNAD1	0.012218	96
10897	YIF1A	0.012213	1176
644041	C18orf63	0.012212	73
23360	FNBP4	0.012210	989
11276	SYNRG	0.012207	60
962	CD48	0.012206	166
30849	PIK3R4	0.012206	64
84140	FAM161A	0.012201	129
8435	SOAT2	0.012201	81
51807	TUBA8	0.012199	42
80164	PRR36	0.012198	113
54658	UGT1A1	0.012195	116
5169	ENPP3	0.012191	54
55614	KIF16B	0.012189	75
25809	TTLL1	0.012187	51
27005	USP21	0.012186	545
9938	ARHGAP25	0.012182	136
9752	PCDHA9	0.012181	56
9503	9503	0.012181	89
3126	HLA-DRB4	0.012180	86
1822	ATN1	0.012177	991
5010	CLDN11	0.012171	70
56135	PCDHAC1	0.012171	68
3850	KRT3	0.012165	78
27040	LAT	0.012164	111
90353	CTU1	0.012163	117
4160	MC4R	0.012160	64
2893	GRIA4	0.012158	55
23517	MTREX	0.012157	2098
7543	ZFX	0.012156	849
5746	PTH2R	0.012153	41
8131	NPRL3	0.012153	872
140775	SMCR8	0.012144	73
26015	RPAP1	0.012142	57
414771	DDR1-AS1	0.012141	124
3006	HIST1H1C	0.012140	89
55234	SMU1	0.012139	67
55008	HERC6	0.012133	66
203427	SLC25A43	0.012131	93
55647	RAB20	0.012130	55
23624	CBLC	0.012123	103
254359	ZDHHC24	0.012120	85
23190	UBXN4	0.012115	1464
89122	TRIM4	0.012111	105
8065	CUL5	0.012109	1586
387628	FGF7P6	0.012105	67
57539	WDR35	0.012104	83
9611	NCOR1	0.012100	978
401251	SAPCD1	0.012098	78
5924	RASGRF2	0.012093	88
7200	TRH	0.012092	49
7168	TPM1	0.012080	825
57446	NDRG3	0.012078	66
6873	TAF2	0.012072	1780
115992	RNF166	0.012068	74
10923	SUB1	0.012066	2059
314	AOC2	0.012064	78
1389	CREBL2	0.012063	1327
283537	SLC46A3	0.012063	68
942	CD86	0.012061	127
137886	UBXN2B	0.012060	72
831	CAST	0.012056	1297
79754	ASB13	0.012056	58
5881	RAC3	0.012055	85
23350	U2SURP	0.012055	1670
22798	LAMB4	0.012053	86
728453	RPS28P6	0.012051	110
26121	PRPF31	0.012050	1394
642273	FAM110C	0.012048	89
79639	TMEM53	0.012047	70
141	ADPRH	0.012044	120
10575	CCT4	0.012042	1289
7633	ZNF79	0.012039	69
23329	TBC1D30	0.012039	55
1510	CTSE	0.012039	105
84277	DNAJC30	0.012039	70
401944	LDLRAD2	0.012037	76
5346	PLIN1	0.012036	80
140576	S100A16	0.012035	76
51455	REV1	0.012034	1166
26251	KCNG2	0.012033	79
11128	POLR3A	0.012031	83
80273	GRPEL1	0.012031	916
5689	PSMB1	0.012030	1418
56897	WRNIP1	0.012027	67
27154	BRPF3	0.012025	79
219285	SAMD9L	0.012025	84
9440	MED17	0.012023	986
26579	MYEOV	0.012022	167
50832	TAS2R4	0.012020	121
81532	MOB2	0.012018	73
4753	NELL2	0.012018	32
10663	CXCR6	0.012018	119
2187	FANCB	0.012014	98
5435	POLR2F	0.012014	773
728661	SLC35E2B	0.012014	47
56005	MYDGF	0.012012	637
728642	CDK11A	0.012006	272
8726	EED	0.012005	1551
10523	CHERP	0.012001	486
83594	NUDT12	0.012001	85
29941	PKN3	0.011999	73
5136	PDE1A	0.011994	39
7353	UFD1	0.011993	1201
5151	PDE8A	0.011992	362
11194	ABCB8	0.011990	65
55753	OGDHL	0.011983	51
643837	LINC01128	0.011979	56
56269	IRGC	0.011979	69
30	ACAA1	0.011979	593
55285	RBM41	0.011971	61
1810	DR1	0.011965	1682
6813	STXBP2	0.011965	342
84913	ATOH8	0.011963	64
50514	DEC1	0.011962	71
83478	ARHGAP24	0.011961	65
8882	ZPR1	0.011960	547
6271	S100A1	0.011958	58
90693	CCDC126	0.011955	109
2323	FLT3LG	0.011954	80
4935	GPR143	0.011951	54
51719	CAB39	0.011951	1120
2168	FABP1	0.011950	102
23090	ZNF423	0.011949	44
158219	TTC39B	0.011946	86
285596	FAM153A	0.011946	91
29855	UBN1	0.011944	781
284695	ZNF326	0.011938	93
124491	TMEM170A	0.011936	69
3467	IFNW1	0.011936	69
8034	SLC25A16	0.011935	77
90592	ZNF700	0.011931	95
11345	GABARAPL2	0.011931	943
172	AFG3L1P	0.011931	70
8552	INE1	0.011920	62
9274	BCL7C	0.011913	448
8451	CUL4A	0.011913	1474
83690	CRISPLD1	0.011909	76
389203	SMIM20	0.011907	82
9607	CARTPT	0.011906	49
29889	GNL2	0.011902	1322
1416	CRYBB2P1	0.011898	67
84747	UNC119B	0.011897	59
88455	ANKRD13A	0.011895	68
79094	CHAC1	0.011894	43
10025	MED16	0.011894	575
83891	SNX25	0.011892	58
128872	HMGB3P1	0.011890	77
22990	PCNX1	0.011882	417
2005	ELK4	0.011880	73
8161	COIL	0.011880	1464
100127922	SUMO2P6	0.011879	76
4081	MAB21L1	0.011879	42
201254	CENPX	0.011878	1112
79656	BEND5	0.011876	51
5380	PMS2P2	0.011876	69
7552	ZNF711	0.011876	86
80017	DGLUCY	0.011875	56
3507	IGHM	0.011875	190
26234	FBXL5	0.011875	1245
2113	ETS1	0.011874	49
4174	MCM5	0.011871	1410
117246	FTSJ3	0.011870	741
340554	ZC3H12B	0.011868	43
144577	C12orf66	0.011868	90
10960	LMAN2	0.011867	367
475	ATOX1	0.011865	539
84219	WDR24	0.011865	78
23637	RABGAP1	0.011864	1148
56033	BARX1	0.011864	85
3882	KRT32	0.011864	57
27258	LSM3	0.011861	1589
976	ADGRE5	0.011861	217
79777	ACBD4	0.011860	69
55101	DMAC2	0.011856	417
162073	ITPRIPL2	0.011852	75
83452	RAB33B	0.011850	76
29110	TBK1	0.011848	1049
114787	GPRIN1	0.011848	81
3859	KRT12	0.011845	71
3195	TLX1	0.011845	98
166929	SGMS2	0.011843	73
1069	CETN2	0.011839	1142
57089	ENTPD7	0.011837	75
7984	ARHGEF5	0.011836	82
10609	P3H4	0.011835	53
152559	PAQR3	0.011835	980
51478	HSD17B7	0.011834	68
22868	FASTKD2	0.011828	1604
51398	WDR83OS	0.011826	639
5981	RFC1	0.011825	1044
10124	ARL4A	0.011825	67
84243	ZDHHC18	0.011823	61
55759	WDR12	0.011823	1336
594855	CPLX3	0.011823	55
6632	SNRPD1	0.011818	2278
2588	GALNS	0.011817	78
5122	PCSK1	0.011816	49
1357	CPA1	0.011812	81
9525	VPS4B	0.011809	998
9754	STARD8	0.011808	42
6469	SHH	0.011808	79
90249	UNC5A	0.011807	68
146206	CARMIL2	0.011806	144
2262	GPC5	0.011805	33
6596	HLTF	0.011804	1715
51646	YPEL5	0.011803	1324
7044	LEFTY2	0.011802	51
131616	TMEM42	0.011800	96
83591	THAP2	0.011798	95
285074	LOC285074	0.011795	54
10549	PRDX4	0.011794	1461
55288	RHOT1	0.011791	1134
5901	RAN	0.011788	2859
2766	GMPR	0.011784	67
9970	NR1I3	0.011781	90
30836	DNTTIP2	0.011780	961
80270	HSD3B7	0.011777	83
6921	ELOC	0.011777	1735
8742	TNFSF12	0.011777	40
10267	RAMP1	0.011776	75
10952	SEC61B	0.011775	858
2829	XCR1	0.011774	68
3955	LFNG	0.011773	73
51439	FAM8A1	0.011772	1095
408	ARRB1	0.011771	74
94	ACVRL1	0.011768	50
4671	NAIP	0.011767	59
29986	SLC39A2	0.011764	72
114786	XKR4	0.011762	80
10311	VPS26C	0.011762	882
11274	USP18	0.011761	52
135112	NCOA7	0.011760	54
128387	TATDN3	0.011757	72
27163	NAAA	0.011756	64
157567	ANKRD46	0.011753	973
9200	HACD1	0.011753	65
3978	LIG1	0.011750	711
91543	RSAD2	0.011747	66
51444	RNF138	0.011744	1646
2339	FNTA	0.011742	1789
57798	GATAD1	0.011742	1074
1270	CNTF	0.011739	108
29115	SAP30BP	0.011734	417
22821	RASA3	0.011733	62
4879	NPPB	0.011731	54
2018	EMX2	0.011731	39
9975	NR1D2	0.011731	678
10209	EIF1	0.011728	449
203197	TMEM268	0.011728	51
192111	PGAM5	0.011725	51
7542	ZFPL1	0.011724	518
26088	GGA1	0.011722	441
26098	EDRF1	0.011722	660
26060	APPL1	0.011719	589
8800	PEX11A	0.011716	89
43849	KLK12	0.011716	69
10988	METAP2	0.011713	1551
23005	MAPKBP1	0.011713	35
6643	SNX2	0.011711	1706
128178	EDARADD	0.011704	75
55668	GPATCH2L	0.011703	88
26063	DECR2	0.011702	78
171024	SYNPO2	0.011700	59
6759	SSX4	0.011700	120
56658	TRIM39	0.011697	66
57758	SCUBE2	0.011696	53
57161	PELI2	0.011692	53
55756	INTS9	0.011689	530
57461	ISY1	0.011689	74
10482	NXF1	0.011688	327
2958	GTF2A2	0.011687	1359
340529	PABPC1L2A	0.011685	176
50515	CHST11	0.011685	59
285	ANGPT2	0.011683	47
8501	SLC43A1	0.011680	68
441459	ANKRD18B	0.011678	154
6636	SNRPF	0.011678	1513
5160	PDHA1	0.011677	1532
80264	ZNF430	0.011675	71
10202	DHRS2	0.011673	61
399664	MEX3D	0.011673	665
3973	LHCGR	0.011663	47
7516	XRCC2	0.011662	102
284323	ZNF780A	0.011660	67
931	MS4A1	0.011660	181
115703	ARHGAP33	0.011659	57
79586	CHPF	0.011659	738
11101	ATE1	0.011658	79
150094	SIK1	0.011657	54
11021	RAB35	0.011644	322
2833	CXCR3	0.011644	94
4284	MIP	0.011642	69
9631	NUP155	0.011639	1281
200942	KLHDC8B	0.011634	67
2000	ELF4	0.011631	506
9620	CELSR1	0.011629	64
10811	NOXA1	0.011620	105
56957	OTUD7B	0.011618	84
689	BTF3	0.011617	864
6094	ROM1	0.011616	69
284656	EPHA10	0.011614	156
171023	ASXL1	0.011614	1400
51088	KLHL5	0.011612	88
80174	DBF4B	0.011611	66
5150	PDE7A	0.011610	88
64084	CLSTN2	0.011610	40
23016	EXOSC7	0.011609	1125
85359	DGCR6L	0.011609	68
399818	EEF1AKMT2	0.011606	85
51343	FZR1	0.011604	1079
29093	MRPL22	0.011600	1384
1965	EIF2S1	0.011599	2068
94039	ZNF101	0.011599	80
4254	KITLG	0.011598	65
3699	ITIH3	0.011596	95
629	CFB	0.011590	63
26148	26148	0.011587	56
340252	ZNF680	0.011586	96
8798	DYRK4	0.011584	57
4832	NME3	0.011582	607
57540	DISP3	0.011580	175
23108	RAP1GAP2	0.011579	41
80054	CEBPA-AS1	0.011577	81
57597	BAHCC1	0.011575	162
6508	SLC4A3	0.011575	717
55103	RALGPS2	0.011574	65
81502	HM13	0.011574	70
7638	ZNF221	0.011573	69
51393	TRPV2	0.011573	49
100130348	TMEM262	0.011570	106
23119	HIC2	0.011568	894
125150	ZSWIM7	0.011563	82
10203	CALCRL	0.011559	50
205251	SMIM37	0.011556	76
550643	NBDY	0.011554	88
253832	ZDHHC20	0.011550	73
79070	KDELC1	0.011540	65
25974	MMACHC	0.011539	67
29890	RBM15B	0.011537	211
51668	HSPB11	0.011536	1631
114569	MAL2	0.011533	84
201895	SMIM14	0.011533	103
84820	POLR2J4	0.011533	107
1824	DSC2	0.011531	85
22808	MRAS	0.011530	44
338657	CCDC84	0.011524	77
1352	COX10	0.011522	62
6635	SNRPE	0.011521	1855
339479	BRINP3	0.011520	34
6923	ELOB	0.011520	1143
23041	MON2	0.011516	542
51146	A4GNT	0.011515	74
9698	PUM1	0.011514	1789
4632	MYL1	0.011512	76
4033	LRMP	0.011512	76
256643	BCLAF3	0.011511	75
2045	EPHA7	0.011508	68
3321	IGSF3	0.011507	676
157570	ESCO2	0.011507	97
5973	RENBP	0.011506	46
51105	PHF20L1	0.011506	629
23468	CBX5	0.011505	966
6582	SLC22A2	0.011504	67
85358	SHANK3	0.011501	65
64073	C19orf33	0.011500	65
5985	RFC5	0.011497	1882
168451	THAP5	0.011494	79
949	SCARB1	0.011493	656
10647	SCGB1D2	0.011492	69
920	CD4	0.011490	79
11024	LILRA1	0.011489	91
27072	VPS41	0.011489	62
9519	TBPL1	0.011488	763
8487	GEMIN2	0.011484	1717
1967	EIF2B1	0.011484	709
5778	PTPN7	0.011480	76
7170	TPM3	0.011479	61
55726	INTS13	0.011476	1640
433	ASGR2	0.011476	66
7818	DAP3	0.011476	1532
10959	TMED2	0.011475	1403
10288	LILRB2	0.011474	113
90507	SCRN2	0.011473	86
10555	AGPAT2	0.011471	1429
55778	ZNF839	0.011469	69
1124	CHN2	0.011468	55
9184	BUB3	0.011466	2546
64225	ATL2	0.011466	600
29895	MYLPF	0.011464	68
23135	KDM6B	0.011462	571
2992	GYG1	0.011460	963
255104	TMCO4	0.011457	86
79998	ANKRD53	0.011457	72
3340	NDST1	0.011455	494
5287	PIK3C2B	0.011454	36
283377	SPRYD4	0.011454	54
54494	C11orf71	0.011453	69
79148	MMP28	0.011451	65
51023	MRPS18C	0.011451	75
59353	TMEM35A	0.011450	176
26150	RIBC2	0.011448	92
146330	FBXL16	0.011444	81
89781	HPS4	0.011442	54
81847	RNF146	0.011438	511
222236	NAPEPLD	0.011437	87
7053	TGM3	0.011434	85
646	BNC1	0.011433	68
26153	KIF26A	0.011432	68
154810	AMOTL1	0.011429	76
1830	DSG3	0.011426	114
376940	ZC3H6	0.011418	69
80723	SLC35G2	0.011418	64
10842	PPP1R17	0.011417	52
79791	FBXO31	0.011416	80
65989	DLK2	0.011414	44
10089	KCNK7	0.011414	104
55863	TMEM126B	0.011410	1274
79870	BAALC	0.011407	40
118788	PIK3AP1	0.011406	48
9802	DAZAP2	0.011406	1100
55069	TMEM248	0.011405	569
9491	PSMF1	0.011401	692
55701	ARHGEF40	0.011396	904
78988	MRPL57	0.011394	901
79797	ZNF408	0.011390	58
80758	PRR7	0.011390	60
400451	FAM174B	0.011388	83
23048	FNBP1	0.011388	845
51339	DACT1	0.011385	61
7316	UBC	0.011381	359
55349	CHDH	0.011381	106
54677	CROT	0.011380	56
79703	C11orf80	0.011379	70
645191	LINGO3	0.011379	89
7021	TFAP2B	0.011377	71
23078	VWA8	0.011377	421
1644	DDC	0.011375	85
7298	TYMS	0.011374	1022
23384	SPECC1L	0.011374	213
7485	WRB	0.011373	1384
162494	RHBDL3	0.011373	84
6507	SLC1A3	0.011372	43
56616	DIABLO	0.011369	454
54942	FAM206A	0.011367	74
95	ACY1	0.011367	690
57453	DSCAML1	0.011366	76
9546	APBA3	0.011366	303
54529	ASNSD1	0.011362	1037
7766	ZNF223	0.011359	64
3652	IPP	0.011357	62
2162	F13A1	0.011356	63
7767	ZNF224	0.011354	75
66002	CYP4F12	0.011354	84
374395	TMEM179B	0.011352	82
148137	PROSER3	0.011351	73
1325	CORT	0.011350	73
23149	FCHO1	0.011350	64
7405	UVRAG	0.011343	304
155061	ZNF746	0.011342	62
64699	TMPRSS3	0.011339	73
1760	DMPK	0.011339	516
9875	URB1	0.011336	66
55266	TMEM19	0.011336	78
10901	DHRS4	0.011332	65
5871	MAP4K2	0.011331	67
6741	SSB	0.011330	1780
138311	FAM69B	0.011330	91
9464	HAND2	0.011326	74
1477	CSTF1	0.011322	2230
729486	IL9RP3	0.011320	107
26260	FBXO25	0.011319	77
26118	WSB1	0.011319	1086
3952	LEP	0.011318	74
83648	FAM167A	0.011312	73
646208	NUS1P2	0.011310	63
115653	KIR3DL3	0.011310	83
2256	FGF11	0.011307	94
10592	SMC2	0.011306	1597
653361	NCF1	0.011304	54
79960	JADE1	0.011301	366
57707	TLDC1	0.011301	67
22925	PLA2R1	0.011300	71
10329	RXYLT1	0.011299	1496
152815	THAP6	0.011296	72
1474	CST6	0.011289	80
55274	PHF10	0.011286	525
55003	PAK1IP1	0.011285	570
10009	ZBTB33	0.011284	93
8560	DEGS1	0.011284	980
55341	LSG1	0.011284	609
11228	RASSF8	0.011281	59
84245	MRI1	0.011281	66
112399	EGLN3	0.011281	33
55691	FRMD4A	0.011278	349
80135	RPF1	0.011277	748
51144	HSD17B12	0.011276	891
6059	ABCE1	0.011274	2169
140679	SLC32A1	0.011272	49
54581	SCAND2P	0.011272	57
63915	BLOC1S5	0.011271	73
84922	FIZ1	0.011271	60
79877	DCAKD	0.011267	70
9150	CTDP1	0.011266	50
10585	POMT1	0.011266	50
54796	BNC2	0.011265	624
57498	KIDINS220	0.011264	1338
56157	TEX13A	0.011264	65
29081	METTL5	0.011263	981
1660	DHX9	0.011262	1303
29880	ALG5	0.011261	1168
5816	PVALB	0.011259	39
27164	SALL3	0.011258	36
1428	CRYM	0.011257	50
493869	GPX8	0.011257	67
55020	TTC38	0.011256	84
7629	ZNF76	0.011253	53
10859	LILRB1	0.011252	100
5009	OTC	0.011252	115
374393	FAM111B	0.011249	81
90273	CEACAM21	0.011246	62
57473	ZNF512B	0.011245	504
10154	PLXNC1	0.011243	65
7802	DNALI1	0.011238	81
129831	RBM45	0.011238	88
84976	DISP1	0.011237	81
632	BGLAP	0.011235	41
25972	UNC50	0.011233	1615
55094	GPATCH1	0.011230	67
9630	GNA14	0.011229	62
92370	PXYLP1	0.011228	78
1632	ECI1	0.011227	811
51188	SS18L2	0.011226	722
11070	TMEM115	0.011225	334
10201	NME6	0.011222	81
260425	MAGI3	0.011222	63
10159	ATP6AP2	0.011222	1077
57515	SERINC1	0.011221	1432
139065	SLITRK4	0.011217	64
726	CAPN5	0.011213	578
64839	FBXL17	0.011213	59
23132	RAD54L2	0.011210	39
55662	HIF1AN	0.011207	53
729967	MORN2	0.011207	79
2305	FOXM1	0.011202	691
8879	SGPL1	0.011200	575
27350	APOBEC3C	0.011199	57
55278	QRSL1	0.011198	599
25770	C22orf31	0.011198	84
4595	MUTYH	0.011194	203
26575	RGS17	0.011194	38
5527	PPP2R5C	0.011194	2499
656	BMP8B	0.011193	69
28998	MRPL13	0.011193	1926
375775	PNPLA7	0.011192	56
80131	LRRC8E	0.011192	66
7305	TYROBP	0.011187	68
9926	LPGAT1	0.011186	1403
93134	ZNF561	0.011186	70
10042	HMGXB4	0.011185	1407
81557	MAGED4B	0.011181	53
144363	ETFRF1	0.011177	101
81545	FBXO38	0.011177	685
953	ENTPD1	0.011176	99
55173	MRPS10	0.011176	1161
50626	CYHR1	0.011169	691
25817	FAM19A5	0.011169	59
728294	D2HGDH	0.011167	69
10103	TSPAN1	0.011166	61
400657	LINC00909	0.011160	104
5440	POLR2K	0.011159	1617
7083	TK1	0.011158	511
1207	CLNS1A	0.011157	1458
23404	EXOSC2	0.011157	1287
338388	MRPS16P3	0.011153	58
1311	COMP	0.011150	44
11340	EXOSC8	0.011149	1826
22818	COPZ1	0.011145	971
414	ARSD	0.011142	96
8862	APLN	0.011142	57
55812	SPATA7	0.011137	88
9615	GDA	0.011131	65
51667	NUB1	0.011130	73
51499	TRIAP1	0.011129	1233
5024	P2RX3	0.011128	62
4207	BORCS8-MEF2B	0.011128	73
80741	LY6G5C	0.011127	80
3375	IAPP	0.011124	81
101	ADAM8	0.011115	66
23536	ADAT1	0.011114	63
6621	SNAPC4	0.011111	321
5147	PDE6D	0.011111	399
23172	ABRAXAS2	0.011110	1807
1130	LYST	0.011109	884
3687	ITGAX	0.011108	110
79760	GEMIN7	0.011100	67
5016	OVGP1	0.011100	72
55052	MRPL20	0.011098	521
201164	PLD6	0.011098	74
55339	WDR33	0.011095	64
25936	NSL1	0.011093	1007
440423	SUZ12P1	0.011087	57
2646	GCKR	0.011080	69
389715	FAM205BP	0.011079	67
5511	PPP1R8	0.011079	1066
25902	MTHFD1L	0.011076	60
9085	CDY1	0.011074	87
54471	MIEF1	0.011073	809
29841	GRHL1	0.011071	104
339453	TMEM240	0.011071	63
63893	UBE2O	0.011069	38
100130624	RPL15P22	0.011068	100
27153	ZNF777	0.011068	62
23066	CAND2	0.011067	41
9980	DOPEY2	0.011066	41
84803	GPAT3	0.011064	67
23552	CDK20	0.011062	45
10813	UTP14A	0.011062	977
6307	MSMO1	0.011060	530
57697	FANCM	0.011060	78
647099	RPL23AP42	0.011059	78
4104	MAGEA5	0.011058	68
255743	NPNT	0.011056	56
323	APBB2	0.011054	1029
1360	CPB1	0.011048	84
4820	NKTR	0.011043	830
29966	STRN3	0.011040	1187
23144	ZC3H3	0.011038	260
51098	IFT52	0.011037	88
154661	RUNDC3B	0.011037	25
10210	TOPORS	0.011036	1056
29063	ZCCHC4	0.011033	86
2631	NIPSNAP2	0.011032	1671
27000	DNAJC2	0.011030	1051
10850	CCL27	0.011028	71
9837	GINS1	0.011026	926
54103	GSAP	0.011025	439
10165	SLC25A13	0.011021	510
51087	YBX2	0.011018	62
373509	USP50	0.011018	22
56130	PCDHB6	0.011016	60
10732	TCFL5	0.011009	800
7718	ZNF165	0.011006	41
51127	TRIM17	0.011005	59
9675	TTI1	0.011004	686
91862	MARVELD3	0.011004	118
7163	TPD52	0.011004	1249
11161	ERG28	0.010997	461
200895	DHFR2	0.010996	94
6451	SH3BGRL	0.010995	1073
10078	TSSC4	0.010994	419
9360	PPIG	0.010994	989
57558	USP35	0.010992	54
54937	SOHLH2	0.010990	51
122809	SOCS4	0.010989	56
29799	YPEL1	0.010989	54
255877	BCL6B	0.010985	88
116985	ARAP1	0.010982	645
5205	ATP8B1	0.010981	47
169436	STKLD1	0.010978	111
84991	RBM17	0.010978	70
55319	TMA16	0.010977	814
1179	CLCA1	0.010973	48
54344	DPM3	0.010970	461
9232	PTTG1	0.010969	759
7754	ZNF204P	0.010963	46
8318	CDC45	0.010962	636
26476	OR10J1	0.010961	69
29763	PACSIN3	0.010960	65
9879	DDX46	0.010958	1472
4118	MAL	0.010957	53
84315	MON1A	0.010953	53
11035	RIPK3	0.010951	44
29774	POM121L9P	0.010946	49
253943	YTHDF3	0.010942	1967
115123	MARCH3	0.010939	77
56981	PRDM11	0.010938	57
25793	FBXO7	0.010936	213
121551	BTBD11	0.010933	48
4224	MEP1A	0.010931	95
5460	POU5F1	0.010931	69
3399	ID3	0.010928	41
29989	OBP2B	0.010928	56
57733	GBA3	0.010925	86
146760	RTN4RL1	0.010923	67
200205	IBA57	0.010920	89
55156	ARMC1	0.010919	1815
3621	ING1	0.010916	45
1762	DMWD	0.010914	1786
56652	TWNK	0.010912	319
729873	TBC1D3	0.010911	56
169841	ZNF169	0.010911	54
23270	TSPYL4	0.010902	692
2959	GTF2B	0.010901	724
11196	SEC23IP	0.010901	1471
11314	CD300A	0.010898	88
153571	C5orf38	0.010896	187
65084	TMEM135	0.010887	903
114	ADCY8	0.010881	52
1669	DEFA4	0.010881	90
285672	SREK1IP1	0.010881	746
7691	ZNF132	0.010880	52
124512	METTL23	0.010876	54
4983	OPHN1	0.010873	47
253769	WDR27	0.010872	88
84247	RTL6	0.010869	63
968	CD68	0.010868	55
4625	MYH7	0.010867	57
9528	TMEM59	0.010862	717
29934	SNX12	0.010862	62
84447	SYVN1	0.010861	51
6683	SPAST	0.010860	1733
9766	SUSD6	0.010857	509
8653	DDX3Y	0.010855	56
8926	SNURF	0.010842	57
10885	WDR3	0.010842	1402
24137	KIF4A	0.010842	724
23520	ANP32C	0.010842	53
577	ADGRB3	0.010836	204
5563	PRKAA2	0.010836	58
90527	DUOXA1	0.010832	105
10068	IL18BP	0.010826	65
9967	THRAP3	0.010825	53
9652	TTC37	0.010824	1911
6364	CCL20	0.010823	61
11147	HHLA3	0.010821	41
23338	JADE2	0.010821	361
988	CDC5L	0.010820	1287
729238	SFTPA2	0.010818	40
132320	SCLT1	0.010818	88
9535	GMFG	0.010815	63
653121	ZBTB8A	0.010814	38
4882	NPR2	0.010812	441
442236	KRT18P50	0.010810	55
5753	PTK6	0.010805	119
329	BIRC2	0.010805	1149
26291	FGF21	0.010801	69
10393	ANAPC10	0.010801	1872
23339	VPS39	0.010800	43
11060	WWP2	0.010800	403
3039	HBA1	0.010798	73
149830	PRNT	0.010797	58
219854	TMEM218	0.010793	65
7368	UGT8	0.010791	29
55131	RBM28	0.010791	673
4776	NFATC4	0.010790	286
56660	KCNK12	0.010787	72
124936	CYB5D2	0.010786	79
2330	FMO5	0.010786	82
65266	WNK4	0.010782	67
25957	PNISR	0.010782	1478
153201	SLC36A2	0.010782	74
54549	SDK2	0.010781	64
26190	FBXW2	0.010780	586
5268	SERPINB5	0.010780	120
93622	LOC93622	0.010779	56
92342	METTL18	0.010778	538
54148	MRPL39	0.010775	1111
54149	C21orf91	0.010773	53
8045	RASSF7	0.010772	805
23585	TMEM50A	0.010771	408
55034	MOCOS	0.010769	54
9493	KIF23	0.010769	803
10428	CFDP1	0.010766	424
51174	TUBD1	0.010765	705
2637	GBX2	0.010764	86
80218	NAA50	0.010761	1476
284217	LAMA1	0.010761	64
84945	ABHD13	0.010761	66
8475	8475	0.010759	70
55746	NUP133	0.010756	1589
729013	ZBED5-AS1	0.010753	94
4605	MYBL2	0.010751	537
55752	SEPT11	0.010750	921
711	ERC2-IT1	0.010746	79
7696	ZNF137P	0.010745	59
79873	NUDT18	0.010743	47
2832	NPBWR2	0.010742	77
2742	GLRA2	0.010742	37
5634	PRPS2	0.010742	1379
80024	SLC8B1	0.010742	60
93611	FBXO44	0.010739	98
29091	STXBP6	0.010734	433
81627	TRMT1L	0.010731	728
928	CD9	0.010730	405
11103	KRR1	0.010729	1348
27175	TUBG2	0.010729	45
4618	MYF6	0.010728	87
57209	ZNF248	0.010728	45
10620	ARID3B	0.010726	49
81932	HDHD3	0.010725	55
79642	ARSJ	0.010725	51
8491	MAP4K3	0.010722	1097
55149	MTPAP	0.010722	1318
1939	EIF2D	0.010720	532
57124	CD248	0.010720	340
253650	ANKRD18A	0.010717	94
79913	ACTR5	0.010716	50
5334	PLCL1	0.010716	25
57380	MRS2	0.010713	1749
10438	C1D	0.010713	1384
93081	TEX30	0.010711	658
84129	ACAD11	0.010708	75
54809	SAMD9	0.010706	68
84629	TNRC18	0.010706	139
7112	TMPO	0.010705	1325
55975	KLHL7	0.010705	770
7587	ZNF37A	0.010702	63
6822	SULT2A1	0.010694	127
8705	B3GALT4	0.010694	45
59342	SCPEP1	0.010693	277
4285	MIPEP	0.010693	733
65012	SLC26A10	0.010693	514
904	CCNT1	0.010692	31
3788	KCNS2	0.010689	116
55054	ATG16L1	0.010688	61
56241	SUSD2	0.010683	72
51626	DYNC2LI1	0.010682	639
8225	GTPBP6	0.010682	349
57654	UVSSA	0.010668	60
389941	C1QL3	0.010665	46
116535	MRGPRF	0.010663	64
9854	C2CD2L	0.010662	56
3575	IL7R	0.010662	74
55437	STRADB	0.010661	65
51495	HACD3	0.010659	740
22796	COG2	0.010652	398
2745	GLRX	0.010651	626
51005	AMDHD2	0.010649	48
9725	TMEM63A	0.010648	616
26996	GPR160	0.010648	85
137964	GPAT4	0.010642	58
9654	TTLL4	0.010641	51
7123	CLEC3B	0.010641	37
3229	HOXC13	0.010637	46
285148	IAH1	0.010636	44
11159	RABL2A	0.010634	51
