#EntrezID	Name	Score	Degree
7037	TFRC	0.263112	788
51108	METTL9	0.263106	181
5716	PSMD10	0.263095	1842
26996	GPR160	0.263089	85
94239	H2AFV	0.263071	1630
3612	IMPA1	0.263068	1674
6428	SRSF3	0.263061	1949
10923	SUB1	0.263059	2059
8453	CUL2	0.263057	1158
142	PARP1	0.263054	1617
27109	ATP5S	0.263047	648
6879	TAF7	0.263043	1200
79685	SAP30L	0.263032	157
11311	VPS45	0.263027	195
10063	COX17	0.263023	724
55213	RCBTB1	0.263019	418
79081	LBHD1	0.263014	1126
585	BBS4	0.263014	163
406991	MIR21	0.263005	106
3251	HPRT1	0.262998	2080
64328	XPO4	0.262994	435
4704	NDUFA9	0.262993	1044
708	C1QBP	0.262988	2053
84618	NT5C1A	0.262986	29
5828	PEX2	0.262984	1160
64146	PDF	0.262984	400
26258	BLOC1S6	0.262980	725
6201	RPS7	0.262974	714
9039	UBA3	0.262973	1571
29097	CNIH4	0.262964	1241
10806	SDCCAG8	0.262957	54
642	BLMH	0.262956	789
9616	RNF7	0.262950	619
10440	TIMM17A	0.262942	1793
283357	283357	0.262941	161
79161	TMEM243	0.262939	273
5711	PSMD5	0.262933	330
22823	MTF2	0.262930	1737
2271	FH	0.262925	1565
80025	PANK2	0.262922	501
1738	DLD	0.262922	1616
23016	EXOSC7	0.262918	1125
9724	UTP14C	0.262917	983
64343	AZI2	0.262901	595
55720	TSR1	0.262900	1644
6139	RPL17	0.262895	564
54469	ZFAND6	0.262888	491
705	BYSL	0.262876	734
54902	TTC19	0.262873	373
134266	GRPEL2	0.262867	396
54536	EXOC6	0.262865	368
9946	CRYZL1	0.262862	818
84641	MFSD14B	0.262854	232
84263	HSDL2	0.262854	457
285362	SUMF1	0.262854	95
6742	SSBP1	0.262854	1416
4666	NACA	0.262846	627
55602	CDKN2AIP	0.262845	682
51264	MRPL27	0.262845	807
25939	SAMHD1	0.262844	74
2326	FMO1	0.262828	15
3033	HADH	0.262823	1062
3185	HNRNPF	0.262814	965
6232	RPS27	0.262814	257
51136	RNFT1	0.262799	381
6128	RPL6	0.262790	563
55794	DDX28	0.262767	286
22908	SACM1L	0.262763	1276
8667	EIF3H	0.262757	1000
10308	ZNF267	0.262746	819
9868	TOMM70	0.262721	1968
137392	FAM92A	0.262717	241
84437	MSANTD4	0.262710	289
51386	EIF3L	0.262708	460
51399	TRAPPC4	0.262706	1197
90861	JPT2	0.262704	580
10483	SEC23B	0.262700	1456
51009	DERL2	0.262699	616
9128	PRPF4	0.262682	1485
23468	CBX5	0.262679	966
29117	BRD7	0.262678	1016
91137	SLC25A46	0.262677	1404
55197	RPRD1A	0.262675	1147
6146	RPL22	0.262673	800
1528	CYB5A	0.262666	420
55082	ARGLU1	0.262665	552
9694	EMC2	0.262660	1493
78996	C7orf49	0.262657	389
1615	DARS	0.262654	1460
55916	NXT2	0.262652	1027
51096	UTP18	0.262647	2418
5591	PRKDC	0.262635	1668
28969	BZW2	0.262633	1009
81892	SLIRP	0.262630	1309
51747	LUC7L3	0.262628	1428
3978	LIG1	0.262623	711
54930	HAUS4	0.262621	348
84078	KBTBD7	0.262613	242
2965	GTF2H1	0.262608	1980
8892	EIF2B2	0.262607	1005
6731	SRP72	0.262602	2395
54799	MBTD1	0.262589	199
9126	SMC3	0.262589	1879
6125	RPL5	0.262582	701
51138	COPS4	0.262581	1394
153527	ZMAT2	0.262581	226
119016	AGAP4	0.262576	114
89891	WDR34	0.262568	305
7743	ZNF189	0.262562	479
9793	CKAP5	0.262562	1180
10939	AFG3L2	0.262557	391
79077	DCTPP1	0.262552	1342
90480	GADD45GIP1	0.262547	137
49856	WRAP73	0.262545	217
59345	GNB4	0.262544	246
9131	AIFM1	0.262538	766
55790	CSGALNACT1	0.262537	27
515	ATP5PB	0.262531	1432
84795	PYROXD2	0.262523	26
10471	PFDN6	0.262522	663
51019	WASHC3	0.262521	674
6156	RPL30	0.262518	412
2958	GTF2A2	0.262518	1359
199745	THAP8	0.262515	22
27249	MMADHC	0.262511	1179
85440	DOCK7	0.262500	218
93380	MMGT1	0.262494	402
3184	HNRNPD	0.262489	2215
55769	ZNF83	0.262489	600
84967	LSM10	0.262487	519
51493	RTCB	0.262486	441
112755	STX1B	0.262482	30
255488	RNF144B	0.262479	47
51534	VTA1	0.262478	1394
3608	ILF2	0.262478	1940
7552	ZNF711	0.262467	86
127933	UHMK1	0.262460	150
9695	EDEM1	0.262455	116
902	CCNH	0.262452	1105
117177	RAB3IP	0.262436	106
3149	HMGB3	0.262434	1031
10236	HNRNPR	0.262430	2142
8881	CDC16	0.262428	1220
22938	SNW1	0.262427	1507
51441	YTHDF2	0.262426	1416
51174	TUBD1	0.262417	705
51765	STK26	0.262413	621
9702	CEP57	0.262411	1867
55359	STYK1	0.262410	16
79811	SLTM	0.262409	917
64710	NUCKS1	0.262408	764
3209	HOXA13	0.262407	25
160418	TMTC3	0.262397	466
3396	MRPL58	0.262397	1618
64963	MRPS11	0.262390	1164
84450	ZNF512	0.262389	338
26097	CHTOP	0.262386	884
6144	RPL21	0.262375	262
23512	SUZ12	0.262369	1205
57213	SPRYD7	0.262367	54
6235	RPS29	0.262366	306
8050	PDHX	0.262364	1324
51495	HACD3	0.262361	740
5684	PSMA3	0.262361	1714
8349	HIST2H2BE	0.262351	101
55520	ELAC1	0.262350	28
9401	RECQL4	0.262349	575
84932	RAB2B	0.262345	74
56259	CTNNBL1	0.262334	248
9646	CTR9	0.262332	1522
4712	NDUFB6	0.262325	997
51729	WBP11	0.262324	1474
63905	MANBAL	0.262315	204
11051	NUDT21	0.262308	1989
90268	OTULIN	0.262292	223
64979	MRPL36	0.262285	964
23173	METAP1	0.262269	1405
64110	MAGEF1	0.262264	515
7541	ZBTB14	0.262264	416
134218	DNAJC21	0.262259	422
3181	HNRNPA2B1	0.262253	1749
56947	MFF	0.262249	1004
10190	TXNDC9	0.262244	2110
22916	NCBP2	0.262235	2128
126003	TRAPPC5	0.262214	164
4709	NDUFB3	0.262201	1183
6950	TCP1	0.262191	1589
54360	CYTL1	0.262191	19
3646	EIF3E	0.262184	1074
6210	RPS15A	0.262183	397
22824	HSPA4L	0.262179	201
8550	MAPKAPK5	0.262178	1053
80153	EDC3	0.262159	80
388962	BOLA3	0.262157	801
25842	ASF1A	0.262151	1856
6634	SNRPD3	0.262139	1777
130507	UBR3	0.262138	281
140876	RIPOR3	0.262130	28
9349	RPL23	0.262124	445
92482	BBIP1	0.262120	336
8797	TNFRSF10A	0.262117	30
6392	SDHD	0.262113	1601
8243	SMC1A	0.262112	1230
54543	TOMM7	0.262104	460
10436	EMG1	0.262100	1137
29941	PKN3	0.262080	73
54940	OCIAD1	0.262079	235
11260	XPOT	0.262055	1753
122553	TRAPPC6B	0.262049	414
55177	RMDN3	0.262045	96
81689	ISCA1	0.262044	1185
7637	ZNF84	0.262043	781
83787	ARMC10	0.262043	1041
81614	NIPA2	0.262042	1045
6903	TBCC	0.262041	230
79921	TCEAL4	0.262032	601
5631	PRPS1	0.262014	1233
10987	COPS5	0.262009	2268
55125	CEP192	0.262002	258
124454	EARS2	0.262002	675
55230	USP40	0.261997	62
79269	DCAF10	0.261987	259
128869	PIGU	0.261987	237
7884	SLBP	0.261982	2058
1964	EIF1AX	0.261975	1864
79714	CCDC51	0.261974	594
116841	SNAP47	0.261973	209
138716	RPP25L	0.261970	255
128637	TBC1D20	0.261969	113
29922	NME7	0.261962	582
8518	ELP1	0.261950	1046
5706	PSMC6	0.261941	1993
6135	RPL11	0.261939	428
29105	CFAP20	0.261936	809
51379	CRLF3	0.261933	715
10944	C11orf58	0.261925	1938
29964	PRICKLE4	0.261922	660
7342	UBP1	0.261919	906
23548	TTC33	0.261909	629
114799	ESCO1	0.261907	94
51287	COA4	0.261905	994
26135	SERBP1	0.261900	2467
83930	STARD3NL	0.261895	293
7795	MEMO1	0.261895	1060
23582	CCNDBP1	0.261893	300
170549	170549	0.261882	618
3843	IPO5	0.261881	2147
57510	XPO5	0.261871	918
6170	RPL39	0.261868	163
55605	KIF21A	0.261867	127
11052	CPSF6	0.261866	1463
9373	PLAA	0.261865	703
7307	U2AF1	0.261865	557
11137	PWP1	0.261856	2224
27336	HTATSF1	0.261853	1677
10989	IMMT	0.261828	1287
64960	MRPS15	0.261825	1163
113246	C12orf57	0.261821	255
54471	MIEF1	0.261819	809
10973	ASCC3	0.261818	1119
285231	FBXW12	0.261811	154
55861	DBNDD2	0.261804	63
55352	COPRS	0.261797	780
55854	ZC3H15	0.261795	1836
55699	IARS2	0.261795	1504
27068	PPA2	0.261794	1203
55322	C5orf22	0.261782	1182
9184	BUB3	0.261774	2546
79882	ZC3H14	0.261761	1639
3376	IARS	0.261754	1473
23398	PPWD1	0.261752	1214
8872	CDC123	0.261743	1774
8725	URI1	0.261740	1322
8803	SUCLA2	0.261725	1679
1965	EIF2S1	0.261718	2068
55847	CISD1	0.261714	904
56913	C1GALT1	0.261713	203
4724	NDUFS4	0.261708	760
892	CCNC	0.261695	481
3015	H2AFZ	0.261693	1836
84681	HINT2	0.261688	388
466	ATF1	0.261687	1457
7411	VBP1	0.261683	2122
221154	MICU2	0.261675	1356
55667	DENND4C	0.261674	230
55161	TMEM33	0.261672	1184
5303	PIN4	0.261672	663
5876	RABGGTB	0.261670	1760
79623	GALNT14	0.261666	22
9147	NEMF	0.261664	1528
9733	SART3	0.261652	1401
6726	SRP9	0.261651	1395
54209	TREM2	0.261647	20
121642	ALKBH2	0.261640	450
54205	CYCS	0.261639	1068
55183	RIF1	0.261631	1046
56943	ENY2	0.261625	1514
123228	SENP8	0.261617	111
10775	POP4	0.261615	1391
7347	UCHL3	0.261613	1230
8939	FUBP3	0.261611	761
10009	ZBTB33	0.261594	93
10651	MTX2	0.261594	1828
51143	DYNC1LI1	0.261588	1009
51506	UFC1	0.261587	679
55281	TMEM140	0.261582	32
4166	CHST6	0.261574	49
246243	RNASEH1	0.261574	1306
7594	ZNF43	0.261564	481
6120	RPE	0.261554	1518
114822	RHPN1	0.261551	67
118487	CHCHD1	0.261540	1082
343450	KCNT2	0.261540	19
55178	MRM3	0.261537	476
10116	FEM1B	0.261533	228
29074	MRPL18	0.261531	1652
51030	TVP23B	0.261526	757
51071	DERA	0.261509	878
7381	UQCRB	0.261509	737
23107	MRPS27	0.261500	1294
8802	SUCLG1	0.261495	550
4711	NDUFB5	0.261494	1246
2935	GSPT1	0.261492	1350
54443	ANLN	0.261490	907
11112	HIBADH	0.261488	230
9324	HMGN3	0.261483	668
5683	PSMA2	0.261481	2048
4173	MCM4	0.261477	1672
78991	PCYOX1L	0.261474	65
84236	RHBDD1	0.261471	110
10929	SRSF8	0.261469	920
57147	SCYL3	0.261464	622
10535	RNASEH2A	0.261464	1402
22929	SEPHS1	0.261464	1637
10036	CHAF1A	0.261454	959
55623	THUMPD1	0.261453	1319
56339	METTL3	0.261450	985
6880	TAF9	0.261445	2467
90580	TIMM29	0.261442	211
90806	ANGEL2	0.261442	1461
79852	EPHX3	0.261435	24
10213	PSMD14	0.261434	2071
8337	HIST2H2AA3	0.261429	92
5922	RASA2	0.261428	78
79717	PPCS	0.261427	532
55907	CMAS	0.261421	668
128718	RPS11P1	0.261411	20
5287	PIK3C2B	0.261407	36
6728	SRP19	0.261407	1674
8504	PEX3	0.261391	1739
873	CBR1	0.261391	248
57099	AVEN	0.261380	325
60684	TRAPPC11	0.261379	1013
1138	CHRNA5	0.261377	85
26995	TRUB2	0.261375	322
83746	L3MBTL2	0.261375	132
1653	DDX1	0.261368	1886
83541	FAM110A	0.261362	25
10426	TUBGCP3	0.261348	1687
4288	MKI67	0.261347	933
1147	CHUK	0.261344	1336
654364	NME1-NME2	0.261340	428
11124	FAF1	0.261335	756
10600	USP16	0.261332	1705
84976	DISP1	0.261328	81
78988	MRPL57	0.261324	901
89953	KLC4	0.261322	29
11196	SEC23IP	0.261320	1471
26589	MRPL46	0.261313	815
29088	MRPL15	0.261292	1530
79713	IGFLR1	0.261282	29
5464	PPA1	0.261281	1169
84249	PSD2	0.261277	21
387680	WASHC2A	0.261274	145
51567	TDP2	0.261269	1318
30834	ZNRD1	0.261252	750
84285	EIF1AD	0.261242	191
3930	LBR	0.261241	1356
29082	CHMP4A	0.261239	442
57570	TRMT5	0.261238	925
6374	CXCL5	0.261230	18
9255	AIMP1	0.261220	2001
200030	NBPF11	0.261207	114
11165	NUDT3	0.261203	73
6229	RPS24	0.261201	343
100131187	TSTD1	0.261188	40
404672	GTF2H5	0.261185	911
202	CRYBG1	0.261183	45
51201	ZDHHC2	0.261183	167
56942	CMC2	0.261177	1227
51227	PIGP	0.261169	612
10915	TCERG1	0.261168	1548
55052	MRPL20	0.261160	521
8882	ZPR1	0.261151	547
10606	PAICS	0.261151	2347
29843	SENP1	0.261148	511
80736	SLC44A4	0.261148	16
10845	CLPX	0.261143	1631
57470	LRRC47	0.261142	612
122961	ISCA2	0.261137	479
6036	RNASE2	0.261129	26
81620	CDT1	0.261128	723
5685	PSMA4	0.261127	1757
7265	TTC1	0.261120	778
4172	MCM3	0.261115	1468
51372	TMA7	0.261104	449
285381	DPH3	0.261092	670
54948	MRPL16	0.261089	1372
3329	HSPD1	0.261079	1810
10742	RAI2	0.261077	21
150223	YDJC	0.261074	117
10229	COQ7	0.261073	138
10286	BCAS2	0.261071	1648
79135	APOO	0.261070	489
53346	TM6SF1	0.261057	28
26175	TMEM251	0.261047	1137
51258	MRPL51	0.261043	946
26515	TIMM10B	0.261039	174
283635	FAM177A1	0.261033	191
64395	GMCL1	0.261030	596
9440	MED17	0.261027	986
11116	FGFR1OP	0.261025	712
28987	NOB1	0.261016	472
9386	COX7CP1	0.261014	481
5511	PPP1R8	0.261010	1066
55023	PHIP	0.260994	706
64421	DCLRE1C	0.260983	407
1234	CCR5	0.260973	18
58477	SRPRB	0.260969	910
220988	HNRNPA3	0.260958	1831
100188893	TOMM6	0.260951	422
10528	NOP56	0.260951	1584
9734	HDAC9	0.260940	36
51755	CDK12	0.260937	650
55072	RNF31	0.260936	47
9188	DDX21	0.260936	1159
7755	ZNF205	0.260932	24
60488	MRPS35	0.260922	1613
10576	CCT2	0.260908	2062
65263	PYCR3	0.260902	103
9326	ZNHIT3	0.260901	1269
6434	TRA2B	0.260900	2208
7223	TRPC4	0.260899	18
51121	RPL26L1	0.260886	1334
10128	LRPPRC	0.260885	2028
401504	401504	0.260881	188
1933	EEF1B2	0.260881	855
56061	UBFD1	0.260863	298
55327	LIN7C	0.260860	1266
10039	PARP3	0.260860	25
10772	SRSF10	0.260858	2647
9221	NOLC1	0.260856	1631
7913	DEK	0.260856	1876
9656	MDC1	0.260853	853
6322	SCML1	0.260848	170
55824	PAG1	0.260841	57
149371	EXOC8	0.260832	293
100093631	GTF2IP4	0.260830	93
26098	EDRF1	0.260829	660
57820	CCNB1IP1	0.260828	442
51234	EMC4	0.260816	741
56927	GPR108	0.260815	54
545	ATR	0.260802	1766
54621	VSIG10	0.260789	33
8533	COPS3	0.260786	1683
116092	DNTTIP1	0.260782	240
28985	MCTS1	0.260775	1334
9125	CNOT9	0.260775	503
254251	LCORL	0.260767	156
51491	NOP16	0.260762	1105
9442	MED27	0.260760	624
26151	NAT9	0.260751	74
10026	PIGK	0.260746	966
7224	TRPC5	0.260743	24
65122	PRAMEF2	0.260740	19
152189	CMTM8	0.260733	46
134265	AFAP1L1	0.260723	29
4691	NCL	0.260715	1163
1802	DPH2	0.260709	308
2526	FUT4	0.260706	54
9532	BAG2	0.260705	941
9668	ZNF432	0.260702	220
6902	TBCA	0.260692	1228
9553	MRPL33	0.260685	481
10302	SNAPC5	0.260684	1105
9117	SEC22C	0.260677	410
10054	UBA2	0.260676	1845
55297	CCDC91	0.260665	1154
7270	TTF1	0.260663	760
55967	NDUFA12	0.260650	586
80306	MED28	0.260643	673
51637	RTRAF	0.260636	1280
23379	ICE1	0.260636	1110
51128	SAR1B	0.260635	1222
729873	TBC1D3	0.260635	56
51154	MRTO4	0.260634	824
10773	ZBTB6	0.260630	181
2585	GALK2	0.260613	368
8607	RUVBL1	0.260612	1404
402055	SRRD	0.260610	312
9512	PMPCB	0.260604	743
9790	BMS1	0.260598	798
3066	HDAC2	0.260596	1880
118924	FRA10AC1	0.260595	185
10569	SLU7	0.260595	626
1737	DLAT	0.260595	1465
51340	CRNKL1	0.260591	635
25909	AHCTF1	0.260591	959
55226	NAT10	0.260585	531
8819	SAP30	0.260585	958
6636	SNRPF	0.260583	1513
6894	TARBP1	0.260579	174
83743	GRWD1	0.260564	139
5238	PGM3	0.260563	404
2287	FKBP3	0.260563	1005
124936	CYB5D2	0.260560	79
55347	ABHD10	0.260557	916
27257	LSM1	0.260555	714
51574	LARP7	0.260555	905
140775	SMCR8	0.260553	73
25940	FAM98A	0.260548	979
440574	MINOS1	0.260541	380
10124	ARL4A	0.260540	67
84959	UBASH3B	0.260538	32
283578	TMED8	0.260536	139
7507	XPA	0.260531	406
1841	DTYMK	0.260531	1074
199870	FAM76A	0.260526	84
55599	RNPC3	0.260523	206
2079	ERH	0.260522	989
57107	PDSS2	0.260521	469
57654	UVSSA	0.260514	60
55013	MCUB	0.260507	320
10721	POLQ	0.260503	235
5423	POLB	0.260498	333
146325	PRR35	0.260490	29
4869	NPM1	0.260489	1612
51187	RSL24D1	0.260476	1282
84844	PHF5A	0.260463	706
65005	MRPL9	0.260462	1780
23557	SNAPIN	0.260460	362
55718	POLR3E	0.260456	743
153339	TMEM167A	0.260453	898
9849	ZNF518A	0.260452	833
10111	RAD50	0.260447	950
80895	ILKAP	0.260439	170
25938	HEATR5A	0.260439	129
10539	GLRX3	0.260438	634
53339	BTBD1	0.260434	899
81034	SLC25A32	0.260430	1186
441951	ZFAS1	0.260418	231
644504	644504	0.260415	151
55795	PCID2	0.260413	1155
6873	TAF2	0.260399	1780
51642	MRPL48	0.260399	860
26953	RANBP6	0.260394	1417
98	ACYP2	0.260389	114
29107	NXT1	0.260386	617
10623	POLR3C	0.260384	872
64783	RBM15	0.260371	925
6165	RPL35A	0.260364	336
57228	SMAGP	0.260356	52
8520	HAT1	0.260354	2129
9093	DNAJA3	0.260344	613
84916	UTP4	0.260344	1159
8334	HIST1H2AC	0.260342	174
81853	TMEM14B	0.260337	1186
81611	ANP32E	0.260332	1911
6996	TDG	0.260330	1264
5440	POLR2K	0.260309	1617
9070	ASH2L	0.260306	308
3858	KRT10	0.260293	359
5203	PFDN4	0.260285	600
28978	TMEM14A	0.260275	665
169044	COL22A1	0.260267	20
10969	EBNA1BP2	0.260254	1543
6617	SNAPC1	0.260243	510
57223	PPP4R3B	0.260238	244
10438	C1D	0.260232	1384
27309	ZNF330	0.260229	1178
79022	TMEM106C	0.260228	476
8833	GMPS	0.260225	1370
3633	INPP5B	0.260222	32
1434	CSE1L	0.260192	2557
6230	RPS25	0.260180	618
60528	ELAC2	0.260172	392
63931	MRPS14	0.260154	515
55922	NKRF	0.260147	542
10055	SAE1	0.260146	1036
11103	KRR1	0.260143	1348
28957	MRPS28	0.260135	1564
51202	DDX47	0.260131	1150
8444	DYRK3	0.260126	23
51103	NDUFAF1	0.260120	536
9562	MINPP1	0.260115	1180
59271	EVA1C	0.260113	24
51522	TMEM14C	0.260109	600
55863	TMEM126B	0.260106	1274
8886	DDX18	0.260101	2539
8669	EIF3J	0.260098	1936
7398	USP1	0.260090	2296
23556	PIGN	0.260085	235
5433	POLR2D	0.260079	1749
3148	HMGB2	0.260076	1468
11222	MRPL3	0.260075	2155
23456	ABCB10	0.260074	1584
83640	FAM103A1	0.260073	301
56902	PNO1	0.260072	1219
27042	DIEXF	0.260065	1117
80777	CYB5B	0.260060	1314
8195	MKKS	0.260045	1016
5082	PDCL	0.260043	485
145553	MDP1	0.260041	291
89122	TRIM4	0.260041	105
7336	UBE2V2	0.260036	1888
100131801	PET100	0.260035	267
4686	NCBP1	0.260030	1653
404281	YY2	0.260027	20
280636	SELENOH	0.260025	336
908	CCT6A	0.260014	2159
85363	TRIM5	0.260010	104
332	BIRC5	0.260008	1037
22944	KIN	0.260004	1130
84324	SARNP	0.260002	807
56984	PSMG2	0.259997	1069
9213	XPR1	0.259994	135
10360	NPM3	0.259979	336
51650	MRPS33	0.259978	1041
8480	RAE1	0.259958	1322
201164	PLD6	0.259947	74
63893	UBE2O	0.259939	38
11064	CNTRL	0.259916	320
27247	NFU1	0.259909	1095
55746	NUP133	0.259902	1589
119559	SFXN4	0.259894	372
26225	ARL5A	0.259879	1094
672	BRCA1	0.259874	974
22797	TFEC	0.259874	32
27316	RBMX	0.259868	1779
11321	GPN1	0.259861	901
80856	LNPK	0.259858	132
6119	RPA3	0.259857	1592
285237	C3orf38	0.259855	511
112950	MED8	0.259848	265
8726	EED	0.259842	1551
22928	SEPHS2	0.259839	790
60492	CCDC90B	0.259830	1058
51020	HDDC2	0.259826	863
8805	TRIM24	0.259823	696
51367	POP5	0.259820	1286
79684	MSANTD2	0.259817	319
8443	GNPAT	0.259801	936
56267	KYAT3	0.259800	466
1477	CSTF1	0.259798	2230
10465	PPIH	0.259798	910
1353	COX11	0.259788	1187
100130890	TSTD3	0.259781	672
51022	GLRX2	0.259779	1184
2956	MSH6	0.259761	1705
80349	WDR61	0.259754	1391
7712	ZNF157	0.259734	16
5612	THAP12	0.259730	1408
83939	EIF2A	0.259726	542
4292	MLH1	0.259724	1298
10200	MPHOSPH6	0.259721	1113
9016	SLC25A14	0.259720	302
56254	RNF20	0.259711	495
10412	NSA2	0.259705	1234
221079	ARL5B	0.259698	135
54949	SDHAF2	0.259696	222
6635	SNRPE	0.259690	1855
1503	CTPS1	0.259680	1322
10713	USP39	0.259679	655
151188	ARL6IP6	0.259676	910
440498	HSBP1L1	0.259668	41
4678	NASP	0.259661	1750
80196	RNF34	0.259642	615
5610	EIF2AK2	0.259640	50
55686	MREG	0.259625	90
3336	HSPE1	0.259618	1812
8315	BRAP	0.259615	138
221443	OARD1	0.259611	831
27292	DIMT1	0.259604	1906
51133	KCTD3	0.259604	759
10073	SNUPN	0.259594	360
4927	NUP88	0.259583	1136
79943	ZNF696	0.259573	66
2230	FDX1	0.259542	475
4171	MCM2	0.259540	1090
53981	CPSF2	0.259540	835
114926	SMIM19	0.259525	430
23350	U2SURP	0.259507	1670
10894	LYVE1	0.259504	18
5394	EXOSC10	0.259502	526
85445	CNTNAP4	0.259498	15
28977	MRPL42	0.259498	2058
55204	GOLPH3L	0.259496	282
64326	COP1	0.259485	166
6787	NEK4	0.259484	1230
11093	ADAMTS13	0.259481	21
28998	MRPL13	0.259480	1926
6637	SNRPG	0.259477	1960
119032	BORCS7	0.259464	330
51012	PRELID3B	0.259460	962
9150	CTDP1	0.259455	50
51373	MRPS17	0.259448	1327
148423	C1orf52	0.259439	190
55900	ZNF302	0.259438	613
348262	MCRIP1	0.259438	51
11198	SUPT16H	0.259431	1286
6173	RPL36A	0.259422	404
118460	EXOSC6	0.259422	109
10431	10431	0.259416	778
23262	PPIP5K2	0.259412	1146
7247	TSN	0.259396	1832
27131	SNX5	0.259395	1064
55596	ZCCHC8	0.259394	773
64005	MYO1G	0.259387	30
80013	MINDY3	0.259387	300
55791	LRIF1	0.259380	748
7705	ZNF146	0.259380	1783
54906	FAM208B	0.259371	1078
4522	MTHFD1	0.259371	1401
51603	METTL13	0.259361	1198
23165	NUP205	0.259340	1974
26156	RSL1D1	0.259337	779
79631	EFL1	0.259336	340
5378	PMS1	0.259334	1285
1844	DUSP2	0.259319	16
79672	FN3KRP	0.259315	167
22950	SLC4A1AP	0.259300	523
84838	ZNF496	0.259300	23
5636	PRPSAP2	0.259299	805
143098	MPP7	0.259295	42
1967	EIF2B1	0.259293	709
170510	EIF4EBP2P1	0.259292	321
5737	PTGFR	0.259287	15
79447	PAGR1	0.259286	330
8891	EIF2B3	0.259285	689
4116	MAGOH	0.259266	1806
7746	ZSCAN9	0.259257	74
29103	DNAJC15	0.259249	258
57050	UTP3	0.259245	903
22976	PAXIP1	0.259243	1677
6167	RPL37	0.259243	296
58515	SELENOK	0.259242	205
1786	DNMT1	0.259237	1142
58478	ENOPH1	0.259234	1695
29101	SSU72	0.259233	138
401505	TOMM5	0.259232	1157
84273	NOA1	0.259226	260
55239	OGFOD1	0.259207	579
64222	TOR3A	0.259202	401
8785	MATN4	0.259201	19
26292	MYCBP	0.259197	1275
6502	SKP2	0.259186	1209
10480	EIF3M	0.259179	1597
5822	PWP2	0.259176	190
116150	NUS1	0.259175	426
2653	GCSH	0.259162	830
137492	VPS37A	0.259160	254
5281	PIGF	0.259156	1593
3838	KPNA2	0.259153	1625
6059	ABCE1	0.259150	2169
9	NAT1	0.259144	294
55521	TRIM36	0.259143	26
9519	TBPL1	0.259137	763
6741	SSB	0.259124	1780
51643	TMBIM4	0.259119	224
54927	CHCHD3	0.259117	1147
58505	OSTC	0.259114	664
81889	FAHD1	0.259114	459
5889	RAD51C	0.259102	1918
10196	PRMT3	0.259076	1750
1371	CPOX	0.259076	769
55017	C14orf119	0.259071	246
56652	TWNK	0.259063	319
1207	CLNS1A	0.259062	1458
3925	STMN1	0.259058	1005
642502	LOC642502	0.259048	277
839	CASP6	0.259042	496
84879	MFSD2A	0.259029	29
79707	NOL9	0.259020	458
1060	CENPC	0.259016	532
51290	ERGIC2	0.259014	955
79078	C1orf50	0.258997	245
114825	PWWP2A	0.258991	170
6627	SNRPA1	0.258988	1580
1017	CDK2	0.258986	548
51728	POLR3K	0.258982	978
6905	TBCE	0.258981	2019
54107	POLE3	0.258974	1268
55276	PGM2	0.258973	810
221710	SMIM13	0.258969	152
92002	CCNQ	0.258967	131
55038	CDCA4	0.258954	678
56647	BCCIP	0.258941	1858
55862	ECHDC1	0.258938	1107
11039	SMA4	0.258937	121
79573	TTC13	0.258930	251
54888	NSUN2	0.258929	581
57380	MRS2	0.258927	1749
7752	ZNF200	0.258918	680
56143	PCDHA5	0.258902	18
79634	SCRN3	0.258888	233
2864	FFAR1	0.258888	35
84520	GON7	0.258888	1077
29093	MRPL22	0.258884	1384
9533	POLR1C	0.258881	1288
29960	MRM2	0.258876	1716
55689	YEATS2	0.258865	225
10946	SF3A3	0.258860	881
51115	RMDN1	0.258848	1116
6118	RPA2	0.258839	747
22	ABCB7	0.258837	489
80254	CEP63	0.258835	717
79752	ZFAND1	0.258827	1124
9129	PRPF3	0.258820	662
54700	RRN3	0.258820	1136
9994	CASP8AP2	0.258818	1240
79595	SAP130	0.258808	165
51377	UCHL5	0.258800	1957
23560	GTPBP4	0.258796	1781
39	ACAT2	0.258795	917
81887	LAS1L	0.258795	291
6289	SAA2	0.258790	20
9166	EBAG9	0.258777	1095
1163	CKS1B	0.258761	1312
170506	DHX36	0.258759	452
7374	UNG	0.258756	1418
5000	ORC4	0.258754	1281
5356	PLRG1	0.258747	497
1164	CKS2	0.258744	1513
11004	KIF2C	0.258743	1127
7221	TRPC2	0.258739	15
54951	COMMD8	0.258739	1216
81929	SEH1L	0.258739	1803
10884	MRPS30	0.258735	1086
9789	SPCS2	0.258726	366
60491	NIF3L1	0.258720	1106
131474	CHCHD4	0.258695	803
9879	DDX46	0.258691	1472
1596	ADAM3B	0.258678	19
92906	HNRNPLL	0.258671	525
64417	TMEM267	0.258665	732
55173	MRPS10	0.258651	1161
83872	HMCN1	0.258645	22
150864	FAM117B	0.258641	56
10240	MRPS31	0.258635	1506
29789	OLA1	0.258635	612
56945	MRPS22	0.258634	1251
84650	EBPL	0.258631	439
8884	SLC5A6	0.258626	347
51389	RWDD1	0.258624	602
5111	PCNA	0.258624	1787
342897	NCCRP1	0.258622	23
51098	IFT52	0.258612	88
170961	ANKRD24	0.258610	35
80775	TMEM177	0.258592	393
23438	HARS2	0.258584	296
7699	ZNF140	0.258581	519
