#EntrezID	Name	Score	Degree
8195	MKKS	0.000868	1016
26271	FBXO5	0.000867	1132
201965	RWDD4	0.000867	679
6130	RPL7A	0.000867	533
2584	GALK1	0.000867	158
637	BID	0.000867	152
28955	DEXI	0.000866	228
51025	PAM16	0.000866	438
2677	GGCX	0.000866	500
6207	RPS13	0.000866	511
4277	MICB	0.000866	190
124402	UBALD1	0.000866	142
283450	HECTD4	0.000866	240
57226	LYRM2	0.000865	772
9217	VAPB	0.000865	243
27158	NDOR1	0.000865	101
64324	NSD1	0.000864	212
57194	ATP10A	0.000864	118
54732	TMED9	0.000864	229
10539	GLRX3	0.000864	634
115024	NT5C3B	0.000864	321
5786	PTPRA	0.000864	123
84545	MRPL43	0.000864	912
51118	UTP11	0.000864	732
84191	FAM96A	0.000864	1069
55627	SMPD4	0.000863	442
8266	UBL4A	0.000863	271
2230	FDX1	0.000863	475
8834	TMEM11	0.000863	439
84844	PHF5A	0.000863	706
3191	HNRNPL	0.000862	167
7984	ARHGEF5	0.000862	82
55256	ADI1	0.000861	531
57600	FNIP2	0.000861	182
84557	MAP1LC3A	0.000861	161
10283	CWC27	0.000861	743
30834	ZNRD1	0.000861	750
10803	CCR9	0.000861	165
3707	ITPKB	0.000861	78
9557	CHD1L	0.000860	470
10454	TAB1	0.000860	178
7307	U2AF1	0.000860	557
79048	SECISBP2	0.000859	504
94234	FOXQ1	0.000859	124
3891	KRT85	0.000859	94
51053	GMNN	0.000859	1152
81931	ZNF93	0.000859	405
51650	MRPS33	0.000859	1041
54458	PRR13	0.000858	202
50814	NSDHL	0.000858	477
9055	PRC1	0.000858	809
84263	HSDL2	0.000858	457
9886	RHOBTB1	0.000858	114
9211	LGI1	0.000857	90
3306	HSPA2	0.000857	126
22845	DOLK	0.000857	462
56950	SMYD2	0.000857	379
51287	COA4	0.000857	994
84154	RPF2	0.000857	768
51293	CD320	0.000856	478
79080	CCDC86	0.000856	592
11130	ZWINT	0.000856	922
29844	TFPT	0.000856	289
10301	DLEU1	0.000856	832
11065	UBE2C	0.000856	765
10244	RABEPK	0.000856	894
9833	MELK	0.000856	905
10267	RAMP1	0.000856	75
51203	NUSAP1	0.000855	994
54880	BCOR	0.000855	272
8048	CSRP3	0.000855	124
51728	POLR3K	0.000855	978
25911	DPCD	0.000854	468
56967	C14orf132	0.000854	76
1119	CHKA	0.000854	142
6279	S100A8	0.000853	95
9143	SYNGR3	0.000853	108
9070	ASH2L	0.000853	308
25942	SIN3A	0.000853	368
2516	NR5A1	0.000853	159
3161	HMMR	0.000853	1103
839	CASP6	0.000853	496
9406	ZRANB2	0.000853	543
2147	F2	0.000852	135
255783	INAFM1	0.000852	147
55135	WRAP53	0.000852	627
139748	KRT18P44	0.000851	159
10403	NDC80	0.000851	1007
51339	DACT1	0.000851	61
80196	RNF34	0.000851	615
50515	CHST11	0.000851	59
390616	ANKRD34C	0.000850	94
8449	DHX16	0.000850	601
6932	TCF7	0.000850	142
10713	USP39	0.000850	655
5827	PXMP2	0.000850	898
56925	LXN	0.000849	157
3972	LHB	0.000849	137
983	CDK1	0.000849	726
28992	MACROD1	0.000848	354
9262	STK17B	0.000848	151
22934	RPIA	0.000848	667
55735	DNAJC11	0.000848	346
3226	HOXC10	0.000848	80
51602	NOP58	0.000848	1063
2671	GFER	0.000848	254
8270	LAGE3	0.000847	438
1368	CPM	0.000847	104
4254	KITLG	0.000847	65
2653	GCSH	0.000847	830
79876	UBA5	0.000847	753
286257	PAXX	0.000847	338
9553	MRPL33	0.000847	481
10712	FAM189B	0.000847	239
64979	MRPL36	0.000847	964
142678	MIB2	0.000847	280
55172	DNAAF2	0.000847	599
124245	ZC3H18	0.000847	328
55770	EXOC2	0.000846	264
90809	PIP4P1	0.000846	191
54826	GIN1	0.000846	697
4839	NOP2	0.000846	750
23211	ZC3H4	0.000846	398
205327	C2orf69	0.000846	753
55037	PTCD3	0.000846	856
136647	MPLKIP	0.000846	791
29107	NXT1	0.000846	617
54502	RBM47	0.000846	126
4707	NDUFB1	0.000846	688
54414	SIAE	0.000846	247
84918	LRP11	0.000846	200
8481	OFD1	0.000846	482
55035	NOL8	0.000846	880
221443	OARD1	0.000846	831
5608	MAP2K6	0.000846	179
5274	SERPINI1	0.000846	140
5558	PRIM2	0.000846	837
55851	PSENEN	0.000845	204
51651	PTRH2	0.000845	702
91862	MARVELD3	0.000845	118
6142	RPL18A	0.000845	371
23288	IQCE	0.000845	150
51657	STYXL1	0.000845	362
114294	LACTB	0.000845	187
6389	SDHA	0.000844	472
10946	SF3A3	0.000844	881
57396	CLK4	0.000844	284
5095	PCCA	0.000844	189
1719	DHFR	0.000843	1263
2001	ELF5	0.000843	135
54888	NSUN2	0.000843	581
90861	JPT2	0.000843	580
54982	CLN6	0.000843	308
80331	DNAJC5	0.000842	133
2582	GALE	0.000842	256
3075	CFH	0.000842	49
9456	HOMER1	0.000842	287
56965	PARP6	0.000841	165
23140	ZZEF1	0.000841	97
283927	NUDT7	0.000841	261
11086	ADAM29	0.000841	275
60482	SLC5A7	0.000841	155
3292	HSD17B1	0.000841	59
9684	LRRC14	0.000841	421
80177	MYCT1	0.000841	58
54540	FAM193B	0.000841	166
10431	10431	0.000841	778
440	ASNS	0.000841	343
147007	TMEM199	0.000840	487
9045	RPL14	0.000840	483
25774	GSTT4	0.000840	107
148156	ZNF558	0.000840	347
23421	ITGB3BP	0.000840	1143
51507	RTF2	0.000840	338
81553	FAM49A	0.000840	134
80018	NAA25	0.000840	489
26230	TIAM2	0.000840	217
128061	C1orf131	0.000840	1066
84572	GNPTG	0.000840	289
440145	MZT1	0.000840	499
79148	MMP28	0.000839	65
56125	PCDHB11	0.000839	150
27346	TMEM97	0.000839	1093
22894	DIS3	0.000839	337
440742	LOC440742	0.000839	263
113000	RPUSD1	0.000839	233
84458	LCOR	0.000839	188
9422	ZNF264	0.000839	172
84900	RNFT2	0.000838	144
205717	USF3	0.000838	213
57476	GRAMD1B	0.000838	92
55170	PRMT6	0.000838	795
6271	S100A1	0.000838	58
6137	RPL13	0.000838	519
79596	RNF219	0.000837	610
1800	DPEP1	0.000836	148
51260	PBDC1	0.000836	730
514	ATP5F1E	0.000836	506
27173	SLC39A1	0.000836	119
51501	HIKESHI	0.000836	832
6775	STAT4	0.000836	105
5806	PTX3	0.000836	60
3000	GUCY2D	0.000836	123
54902	TTC19	0.000835	373
10626	TRIM16	0.000835	91
84969	TOX2	0.000835	89
25979	DHRS7B	0.000835	418
6139	RPL17	0.000835	564
205	AK4	0.000834	155
9700	ESPL1	0.000834	748
219988	PATL1	0.000834	218
85378	TUBGCP6	0.000834	252
163882	CNST	0.000834	204
79365	BHLHE41	0.000834	108
57824	HMHB1	0.000834	140
1033	CDKN3	0.000834	998
84270	CARD19	0.000834	223
7692	ZNF133	0.000834	364
3224	HOXC8	0.000833	106
2357	FPR1	0.000833	92
10667	FARS2	0.000833	590
9058	SLC13A2	0.000833	157
517	ATP5MC2	0.000833	550
11164	NUDT5	0.000833	863
387535	387535	0.000833	206
56623	INPP5E	0.000833	241
93436	ARMC6	0.000832	331
80324	PUS1	0.000832	799
5676	PSG7	0.000832	88
9015	TAF1A	0.000832	514
84148	KAT8	0.000832	276
2585	GALK2	0.000832	368
653464	SRGAP2C	0.000832	149
23334	SZT2	0.000832	175
282974	STK32C	0.000832	237
10781	ZNF266	0.000832	376
56980	PRDM10	0.000832	269
22974	TPX2	0.000831	772
25794	FSCN2	0.000831	140
6133	RPL9	0.000831	392
94032	CAMK2N2	0.000831	210
51601	LIPT1	0.000831	673
79833	GEMIN6	0.000831	1125
51389	RWDD1	0.000831	602
11149	BVES	0.000831	104
55227	LRRC1	0.000831	76
5204	PFDN5	0.000831	631
11022	TDRKH	0.000831	207
151162	151162	0.000831	108
9797	TATDN2	0.000830	318
115106	HAUS1	0.000830	1306
29950	SERTAD1	0.000830	117
2524	FUT2	0.000830	161
84231	TRAF7	0.000830	199
3221	HOXC4	0.000830	111
57099	AVEN	0.000830	325
30815	ST6GALNAC6	0.000830	188
2827	GPR3	0.000829	106
55663	ZNF446	0.000829	177
23028	KDM1A	0.000829	507
6251	RSU1	0.000829	136
388324	INCA1	0.000829	291
84135	UTP15	0.000829	813
6877	TAF5	0.000828	767
10587	TXNRD2	0.000828	194
54221	SNTG2	0.000828	160
23597	ACOT9	0.000828	105
7274	TTPA	0.000828	144
5791	PTPRE	0.000828	116
79717	PPCS	0.000828	532
83641	FAM107B	0.000827	228
79174	CRELD2	0.000827	179
115817	DHRS1	0.000827	142
54576	UGT1A8	0.000827	240
8089	YEATS4	0.000827	779
54617	INO80	0.000827	433
284403	WDR62	0.000827	159
60560	NAA35	0.000827	468
51605	TRMT6	0.000827	839
1829	DSG2	0.000826	84
55125	CEP192	0.000826	258
84908	FAM136A	0.000826	1148
54487	DGCR8	0.000826	317
10799	RPP40	0.000826	944
5774	PTPN3	0.000825	73
10924	SMPDL3A	0.000825	178
291	SLC25A4	0.000825	293
51264	MRPL27	0.000825	807
729993	SHISA9	0.000825	216
79642	ARSJ	0.000824	51
56998	CTNNBIP1	0.000824	118
57381	RHOJ	0.000824	73
5042	PABPC3	0.000824	293
3446	IFNA10	0.000824	170
140606	SELENOM	0.000824	117
6095	RORA	0.000824	109
25764	HYPK	0.000824	856
56061	UBFD1	0.000824	298
80233	FAAP100	0.000823	337
55815	TSNAXIP1	0.000823	145
23326	USP22	0.000823	224
64376	IKZF5	0.000823	172
548644	POLR2J3	0.000823	132
580	BARD1	0.000823	861
6883	TAF12	0.000823	414
51218	GLRX5	0.000822	549
6176	RPLP1	0.000822	315
64708	COPS7B	0.000822	291
54876	DCAF16	0.000822	302
25897	RNF19A	0.000822	125
6252	RTN1	0.000822	91
121441	NEDD1	0.000822	522
10902	BRD8	0.000822	432
29968	PSAT1	0.000822	161
116113	FOXP4	0.000821	192
7051	TGM1	0.000821	138
9256	TSPOAP1	0.000821	60
9738	CCP110	0.000821	350
7923	HSD17B8	0.000821	378
1388	ATF6B	0.000821	127
11264	PXMP4	0.000820	225
56145	PCDHA3	0.000820	171
10578	GNLY	0.000820	92
10101	NUBP2	0.000820	413
3434	IFIT1	0.000820	169
202018	TAPT1	0.000820	171
58489	ABHD17C	0.000820	208
7369	UMOD	0.000820	166
10423	CDIPT	0.000820	210
414327	414327	0.000820	252
7857	SCG2	0.000819	54
4084	MXD1	0.000819	159
11191	PTENP1	0.000819	124
51692	CPSF3	0.000819	1397
84934	RITA1	0.000819	614
57216	VANGL2	0.000819	74
3099	HK2	0.000819	214
27109	ATP5S	0.000818	648
374655	ZNF710	0.000818	146
2648	KAT2A	0.000818	282
3601	IL15RA	0.000818	100
23582	CCNDBP1	0.000818	300
4715	NDUFB9	0.000818	686
990	CDC6	0.000818	1086
5423	POLB	0.000818	333
57494	RIMKLB	0.000818	152
64093	SMOC1	0.000818	89
54931	TRMT10C	0.000818	1021
63910	SLC17A9	0.000817	149
51545	ZNF581	0.000817	307
128308	MRPL55	0.000817	436
149371	EXOC8	0.000816	293
56848	SPHK2	0.000815	134
265	AMELX	0.000815	131
2629	GBA	0.000815	172
56261	GPCPD1	0.000815	233
154807	VKORC1L1	0.000815	441
26261	FBXO24	0.000815	146
84313	VPS25	0.000814	621
9705	ST18	0.000814	81
116540	MRPL53	0.000814	719
129531	MITD1	0.000814	661
25787	DGCR9	0.000814	102
10007	GNPDA1	0.000814	353
51659	GINS2	0.000814	935
50809	HP1BP3	0.000813	220
55013	MCUB	0.000813	320
29090	TIMM21	0.000813	847
80243	PREX2	0.000813	151
3452	IFNA21	0.000812	151
8317	CDC7	0.000812	978
141	ADPRH	0.000812	120
51735	RAPGEF6	0.000812	342
284439	SLC25A42	0.000812	140
57649	PHF12	0.000811	128
51234	EMC4	0.000811	741
64859	NABP1	0.000811	171
7957	EPM2A	0.000811	115
124446	TMEM219	0.000810	172
79684	MSANTD2	0.000810	319
7270	TTF1	0.000810	760
379	ARL4D	0.000810	151
1879	EBF1	0.000810	80
222194	RSBN1L	0.000810	357
84331	MCRIP2	0.000810	509
1267	CNP	0.000810	170
2543	GAGE1	0.000810	147
126299	ZNF428	0.000810	137
57621	ZBTB2	0.000810	305
23310	NCAPD3	0.000810	818
51480	VCX2	0.000809	168
6202	RPS8	0.000809	444
55604	CARMIL1	0.000809	83
79191	IRX3	0.000809	106
23759	PPIL2	0.000809	194
4062	LY6H	0.000808	107
267	AMFR	0.000808	166
57801	HES4	0.000808	78
6160	RPL31	0.000808	561
81620	CDT1	0.000808	723
64420	SUSD1	0.000808	205
6209	RPS15	0.000808	429
2894	GRID1	0.000808	206
51649	MRPS23	0.000808	1185
51172	NAGPA	0.000807	200
90874	ZNF697	0.000807	120
338	APOB	0.000807	99
8620	NPFF	0.000807	141
54433	GAR1	0.000807	810
3351	HTR1B	0.000807	162
2652	OPN1MW	0.000806	172
84326	METTL26	0.000806	387
83959	SLC4A11	0.000806	110
6171	RPL41	0.000806	228
9984	THOC1	0.000806	633
148223	C19orf25	0.000806	303
23248	RPRD2	0.000806	215
3883	KRT33A	0.000806	140
56955	MEPE	0.000805	115
5995	RGR	0.000805	169
90313	TP53I13	0.000805	171
84450	ZNF512	0.000804	338
5664	PSEN2	0.000804	175
4485	MST1	0.000804	129
7260	EIPR1	0.000804	435
64412	GZF1	0.000803	202
55164	SHQ1	0.000803	940
78996	C7orf49	0.000803	389
3756	KCNH1	0.000803	187
51642	MRPL48	0.000803	860
3759	KCNJ2	0.000802	108
84893	FBXO18	0.000802	280
80314	EPC1	0.000802	112
65992	DDRGK1	0.000802	389
1056	CEL	0.000802	84
6341	SCO1	0.000802	672
112939	NACC1	0.000802	146
51691	LSM8	0.000802	588
116444	GRIN3B	0.000802	76
55193	PBRM1	0.000801	232
57111	RAB25	0.000801	85
6364	CCL20	0.000801	61
57679	ALS2	0.000801	265
10194	TSHZ1	0.000801	250
92400	RBM18	0.000800	286
25962	VIRMA	0.000800	273
23415	KCNH4	0.000800	111
55257	MRGBP	0.000800	294
51011	FAHD2A	0.000800	430
7305	TYROBP	0.000800	68
10783	NEK6	0.000800	141
26589	MRPL46	0.000800	815
60598	KCNK15	0.000800	146
5498	PPOX	0.000799	215
54842	MFSD6	0.000799	177
6218	RPS17	0.000799	374
79815	NIPAL2	0.000799	118
5073	PARN	0.000799	378
4188	MDFI	0.000799	114
25917	THUMPD3	0.000799	796
10257	ABCC4	0.000799	141
114786	XKR4	0.000798	80
9134	CCNE2	0.000798	583
23395	LARS2	0.000798	879
55006	TRMT61B	0.000798	805
10161	LPAR6	0.000798	124
11314	CD300A	0.000798	88
64983	MRPL32	0.000798	923
51010	EXOSC3	0.000798	1065
51447	IP6K2	0.000798	267
91689	SMDT1	0.000798	480
51227	PIGP	0.000797	612
79621	RNASEH2B	0.000797	334
51372	TMA7	0.000797	449
10930	APOBEC2	0.000797	137
51699	VPS29	0.000797	403
9816	URB2	0.000797	623
79443	FYCO1	0.000796	229
23160	WDR43	0.000796	703
123811	FOPNL	0.000796	369
6396	SEC13	0.000796	252
100113407	TMEM170B	0.000796	166
7748	ZNF195	0.000796	464
9159	PCSK7	0.000796	151
54765	TRIM44	0.000796	301
55146	ZDHHC4	0.000795	290
3832	KIF11	0.000795	812
6757	SSX2	0.000795	209
26007	TKFC	0.000795	158
51352	WT1-AS	0.000795	97
23563	CHST5	0.000795	122
171568	POLR3H	0.000794	134
403341	ZBTB34	0.000794	200
27120	DKKL1	0.000794	133
339983	NAT8L	0.000794	277
246721	POLR2J2	0.000794	162
91272	BOD1	0.000794	419
79887	PLBD1	0.000794	110
79634	SCRN3	0.000794	233
11218	DDX20	0.000793	793
58526	MID1IP1	0.000793	113
83855	KLF16	0.000793	104
80235	PIGZ	0.000792	91
29964	PRICKLE4	0.000792	660
388962	BOLA3	0.000792	801
10896	OCLM	0.000792	124
5961	PRPH2	0.000792	83
3038	HAS3	0.000791	123
8643	PTCH2	0.000791	149
3780	KCNN1	0.000791	116
23590	PDSS1	0.000791	813
81857	MED25	0.000791	125
5711	PSMD5	0.000791	330
3202	HOXA5	0.000791	96
57730	ANKRD36B	0.000791	297
57610	RANBP10	0.000791	246
29942	PURG	0.000791	130
84437	MSANTD4	0.000791	289
23130	ATG2A	0.000790	207
23600	AMACR	0.000790	149
84081	NSRP1	0.000790	308
54940	OCIAD1	0.000790	235
53343	NUDT9	0.000789	706
23081	KDM4C	0.000789	251
4008	LMO7	0.000789	67
153396	TMEM161B	0.000789	324
729852	UMAD1	0.000788	410
404636	FAM45A	0.000788	239
113189	CHST14	0.000788	104
79675	FASTKD1	0.000788	713
26747	NUFIP1	0.000788	823
51310	SLC22A17	0.000788	92
54962	TIPIN	0.000788	1083
55143	CDCA8	0.000787	760
222161	DKFZP586I1420	0.000787	280
7486	WRN	0.000787	471
54899	PXK	0.000787	166
90355	C5orf30	0.000787	149
79184	BRCC3	0.000787	730
79009	DDX50	0.000787	464
5316	PKNOX1	0.000787	180
23461	ABCA5	0.000786	302
51608	GET4	0.000786	253
8891	EIF2B3	0.000786	689
29099	COMMD9	0.000786	398
64110	MAGEF1	0.000786	515
57661	PHRF1	0.000786	180
10011	SRA1	0.000786	458
79022	TMEM106C	0.000786	476
7158	TP53BP1	0.000785	220
83940	TATDN1	0.000785	883
3270	HRC	0.000785	122
51522	TMEM14C	0.000785	600
388677	NOTCH2NL	0.000785	225
9673	SLC25A44	0.000785	205
55588	MED29	0.000785	311
9925	ZBTB5	0.000785	248
258	AMBN	0.000784	182
51493	RTCB	0.000784	441
81492	RSPH6A	0.000784	153
1870	E2F2	0.000784	183
117583	PARD3B	0.000784	138
63898	SH2D4A	0.000783	79
54557	SGTB	0.000783	161
731	C8A	0.000783	180
54552	GNL3L	0.000783	210
63939	FAM217B	0.000783	318
51506	UFC1	0.000783	679
1120	CHKB	0.000783	261
79892	MCMBP	0.000783	773
8419	BFSP2	0.000782	106
5269	SERPINB6	0.000782	181
53917	RAB24	0.000782	144
2553	GABPB1	0.000782	345
22893	BAHD1	0.000781	134
55622	TTC27	0.000781	671
26505	CNNM3	0.000781	164
9832	JAKMIP2	0.000781	112
339123	JMJD8	0.000780	264
55229	PANK4	0.000780	256
340533	NEXMIF	0.000780	122
57215	THAP11	0.000780	457
5422	POLA1	0.000780	774
64919	BCL11B	0.000780	73
84661	DPY30	0.000780	793
57544	TXNDC16	0.000780	216
55683	KANSL3	0.000780	158
5198	PFAS	0.000779	742
22824	HSPA4L	0.000779	201
3699	ITIH3	0.000779	95
414	ARSD	0.000779	96
79661	NEIL1	0.000779	143
149041	RC3H1	0.000779	187
388886	LRRC75B	0.000779	134
6188	RPS3	0.000779	364
55556	ENOSF1	0.000779	580
133060	OTOP1	0.000778	240
57414	RHBDD2	0.000778	175
6135	RPL11	0.000778	428
2323	FLT3LG	0.000778	80
3955	LFNG	0.000778	73
58527	ABRACL	0.000778	349
8893	EIF2B5	0.000778	600
27034	ACAD8	0.000778	345
6234	RPS28	0.000778	261
26579	MYEOV	0.000777	167
9883	POM121	0.000777	166
84875	PARP10	0.000777	223
57636	ARHGAP23	0.000777	172
7139	TNNT2	0.000776	73
57470	LRRC47	0.000776	612
5662	PSD	0.000776	100
54455	FBXO42	0.000776	169
159090	FAM122B	0.000776	628
5303	PIN4	0.000776	663
30845	EHD3	0.000775	94
9349	RPL23	0.000775	445
338761	C1QL4	0.000775	126
55215	FANCI	0.000775	864
79813	EHMT1	0.000775	147
84836	ABHD14B	0.000775	242
10773	ZBTB6	0.000775	181
84181	CHD6	0.000774	120
113174	SAAL1	0.000774	769
2073	ERCC5	0.000774	341
112616	CMTM7	0.000774	95
84925	DIRC2	0.000774	171
11076	TPPP	0.000774	131
10714	POLD3	0.000774	723
53345	TM6SF2	0.000774	105
6231	RPS26	0.000774	519
154743	BMT2	0.000774	190
152485	ZNF827	0.000773	149
6204	RPS10	0.000773	407
10471	PFDN6	0.000773	663
80198	MUS81	0.000773	376
55852	TEX2	0.000773	243
27115	PDE7B	0.000773	105
84319	CMSS1	0.000773	905
11018	TMED1	0.000772	206
9846	GAB2	0.000772	70
11339	OIP5	0.000772	935
7178	TPT1	0.000772	205
53	ACP2	0.000772	163
64102	TNMD	0.000772	129
252839	TMEM9	0.000772	296
143888	KDELC2	0.000772	140
121665	SPPL3	0.000772	157
51385	ZNF589	0.000771	139
90268	OTULIN	0.000771	223
732	C8B	0.000771	184
84726	PRRC2B	0.000771	112
951	CD37	0.000771	44
26355	FAM162A	0.000771	551
50805	IRX4	0.000771	104
64146	PDF	0.000771	400
56107	PCDHGA9	0.000771	186
64866	CDCP1	0.000770	39
6155	RPL27	0.000770	337
256586	LYSMD2	0.000770	283
3304	HSPA1B	0.000770	123
1646	AKR1C2	0.000769	98
1081	CGA	0.000769	108
90135	BTBD6	0.000769	260
113130	CDCA5	0.000769	711
64785	GINS3	0.000769	948
140576	S100A16	0.000769	76
7222	TRPC3	0.000769	124
84513	PLPP5	0.000769	294
90410	IFT20	0.000769	337
29920	PYCR2	0.000769	302
54965	PIGX	0.000769	421
53919	SLCO1C1	0.000769	116
22925	PLA2R1	0.000768	71
128240	NAXE	0.000768	555
6295	SAG	0.000768	152
83690	CRISPLD1	0.000768	76
2963	GTF2F2	0.000768	343
27123	DKK2	0.000767	77
10898	CPSF4	0.000767	397
7507	XPA	0.000767	406
2644	GCHFR	0.000767	241
79036	KXD1	0.000767	190
9220	TIAF1	0.000767	89
2235	FECH	0.000766	336
6224	RPS20	0.000766	372
91582	RPS19BP1	0.000766	471
59345	GNB4	0.000766	246
153443	SRFBP1	0.000765	375
55813	UTP6	0.000765	591
11035	RIPK3	0.000765	44
80012	PHC3	0.000765	263
3858	KRT10	0.000765	359
23155	CLCC1	0.000765	432
142940	TRUB1	0.000764	353
79102	RNF26	0.000764	292
11000	SLC27A3	0.000763	89
58158	NEUROD4	0.000763	167
11024	LILRA1	0.000763	91
11056	DDX52	0.000763	349
51147	ING4	0.000763	205
149951	COMMD7	0.000763	284
79135	APOO	0.000762	489
54733	SLC35F2	0.000762	133
54801	HAUS6	0.000761	784
133746	JMY	0.000761	231
403314	APOBEC4	0.000761	139
54662	TBC1D13	0.000761	194
1114	CHGB	0.000760	54
29997	NOP53	0.000760	349
8601	RGS20	0.000760	49
80326	WNT10A	0.000760	133
55352	COPRS	0.000759	780
55093	WDYHV1	0.000759	455
2847	MCHR1	0.000759	127
2946	GSTM2	0.000758	95
438	ASMT	0.000758	128
2993	GYPA	0.000758	138
87178	PNPT1	0.000758	883
124641	OVCA2	0.000758	220
57526	PCDH19	0.000758	61
9466	IL27RA	0.000758	90
56934	CA10	0.000758	108
64109	CRLF2	0.000758	117
6608	SMO	0.000757	89
254896	LOC254896	0.000757	143
4898	NRDC	0.000757	293
5152	PDE9A	0.000757	71
5794	PTPRH	0.000757	98
84950	PRPF38A	0.000756	498
150372	NFAM1	0.000756	199
79038	ZFYVE21	0.000756	182
8403	SOX14	0.000756	91
59335	PRDM12	0.000756	133
56986	DTWD1	0.000756	412
64863	METTL4	0.000756	490
4645	MYO5B	0.000755	90
26101	26101	0.000755	240
57475	PLEKHH1	0.000755	126
56893	UBQLN4	0.000754	191
55167	MSL2	0.000754	210
28987	NOB1	0.000754	472
29128	UHRF1	0.000754	703
55723	ASF1B	0.000754	562
64838	FNDC4	0.000754	80
1616	DAXX	0.000754	172
54872	PIGG	0.000754	285
145678	145678	0.000753	153
150684	COMMD1	0.000753	438
4291	MLF1	0.000753	154
23082	PPRC1	0.000753	427
1588	CYP19A1	0.000753	120
57695	USP37	0.000752	326
3732	CD82	0.000752	39
257218	SHPRH	0.000752	566
1121	CHM	0.000752	135
122416	ANKRD9	0.000752	185
64837	KLC2	0.000751	122
79682	CENPU	0.000751	879
160335	TMTC2	0.000751	129
3751	KCND2	0.000751	75
27244	SESN1	0.000751	183
146664	MGAT5B	0.000750	117
284996	RNF149	0.000750	140
29089	UBE2T	0.000750	941
54843	SYTL2	0.000750	80
51386	EIF3L	0.000750	460
27333	GOLIM4	0.000750	73
116372	LYPD1	0.000750	50
23341	DNAJC16	0.000750	291
91408	BTF3L4	0.000750	359
27301	APEX2	0.000750	220
1478	CSTF2	0.000749	871
79145	CHCHD7	0.000749	484
79745	CLIP4	0.000749	151
114879	OSBPL5	0.000749	115
83640	FAM103A1	0.000749	301
55204	GOLPH3L	0.000749	282
84720	PIGO	0.000749	203
57129	MRPL47	0.000749	532
96764	TGS1	0.000749	566
284656	EPHA10	0.000748	156
25981	DNAH1	0.000748	361
5593	PRKG2	0.000748	110
92017	SNX29	0.000748	109
79869	CPSF7	0.000748	187
157378	TMEM65	0.000748	184
445347	TARP	0.000748	75
3737	KCNA2	0.000748	148
9895	TECPR2	0.000748	164
27075	TSPAN13	0.000748	148
10020	GNE	0.000747	147
3352	HTR1D	0.000747	101
79724	ZNF768	0.000747	193
51204	TACO1	0.000747	418
151636	DTX3L	0.000747	124
3231	HOXD1	0.000747	128
7554	ZNF8	0.000747	104
493753	COA5	0.000747	817
64219	PJA1	0.000747	199
84340	GFM2	0.000746	563
131474	CHCHD4	0.000746	803
9442	MED27	0.000746	624
10103	TSPAN1	0.000746	61
9481	SLC25A27	0.000746	171
5803	PTPRZ1	0.000746	54
55793	MINDY1	0.000746	139
7511	XPNPEP1	0.000746	132
9657	IQCB1	0.000745	408
113201	CASC4	0.000745	85
828	CAPS	0.000745	142
85236	HIST1H2BK	0.000745	173
10939	AFG3L2	0.000745	391
123169	LEO1	0.000745	478
25776	CBY1	0.000744	270
701	BUB1B	0.000743	770
57054	DAZ3	0.000743	145
6507	SLC1A3	0.000743	43
55967	NDUFA12	0.000743	586
80173	IFT74	0.000743	521
55138	FAM90A1	0.000742	148
5877	RABIF	0.000742	234
8802	SUCLG1	0.000742	550
6449	SGTA	0.000742	190
283820	NOMO2	0.000742	166
79710	MORC4	0.000742	101
80869	80869	0.000742	144
26090	ABHD12	0.000742	170
54947	LPCAT2	0.000741	83
2162	F13A1	0.000741	63
478	ATP1A3	0.000741	88
54069	MIS18A	0.000741	992
6161	RPL32	0.000741	342
1196	CLK2	0.000740	313
9807	IP6K1	0.000740	178
54915	YTHDF1	0.000740	338
10964	IFI44L	0.000740	75
57820	CCNB1IP1	0.000740	442
167	CRISP1	0.000739	196
55749	CCAR1	0.000739	563
282991	BLOC1S2	0.000739	267
3350	HTR1A	0.000739	115
460	ASTN1	0.000739	93
642273	FAM110C	0.000739	89
4751	NEK2	0.000739	758
219927	MRPL21	0.000739	671
112812	FDX1L	0.000738	274
5409	PNMT	0.000738	92
6154	RPL26	0.000738	194
5860	QDPR	0.000737	362
85002	FAM86B1	0.000737	314
80168	MOGAT2	0.000737	196
9853	RUSC2	0.000737	71
23649	POLA2	0.000737	460
6156	RPL30	0.000736	412
10556	RPP30	0.000736	590
1629	DBT	0.000736	212
54816	ZNF280D	0.000736	250
91942	NDUFAF2	0.000735	743
63931	MRPS14	0.000735	515
10993	SDS	0.000735	106
84955	NUDCD1	0.000735	743
1113	CHGA	0.000735	64
55270	NUDT15	0.000735	569
8663	EIF3C	0.000735	240
157	GRK3	0.000734	107
79714	CCDC51	0.000734	594
593	BCKDHA	0.000734	219
80270	HSD3B7	0.000733	83
30818	KCNIP3	0.000733	183
266722	HS6ST3	0.000733	138
50613	UBQLN3	0.000733	169
55081	IFT57	0.000733	365
23361	ZNF629	0.000733	180
64864	RFX7	0.000733	169
339855	KY	0.000733	209
79573	TTC13	0.000732	251
27156	RSPH14	0.000732	172
348235	SKA2	0.000732	743
64151	NCAPG	0.000732	854
4948	OCA2	0.000732	105
85403	EAF1	0.000732	179
131601	TPRA1	0.000732	144
51213	LUZP4	0.000731	182
23408	SIRT5	0.000731	157
7695	ZNF136	0.000731	157
