#EntrezID	Name	Score	Degree
100130348	TMEM262	0.459858	106
11251	PTGDR2	0.459845	128
285780	LY86-AS1	0.459833	16
5671	PSG3	0.459824	1021
248	ALPI	0.459823	900
9271	PIWIL1	0.459821	5
25789	TMEM59L	0.459820	493
8911	CACNA1I	0.459819	1133
7139	TNNT2	0.459815	73
4867	NPHP1	0.459799	22
4824	NKX3-1	0.459798	1345
9153	SLC28A2	0.459775	325
54507	ADAMTSL4	0.459771	763
4099	MAG	0.459769	1104
1208	CLPS	0.459742	48
10309	CCNO	0.459734	62
51267	CLEC1A	0.459729	110
64232	MS4A5	0.459729	64
2853	GPR31	0.459718	388
440387	CTRB2	0.459710	638
55359	STYK1	0.459709	16
666	BOK	0.459708	262
3630	INS	0.459705	484
442186	OR2J3	0.459701	5
2905	GRIN2C	0.459693	621
176	ACAN	0.459691	1127
8844	KSR1	0.459658	1012
2949	GSTM5	0.459644	966
2329	FMO4	0.459605	603
121601	ANO4	0.459570	4
59340	HRH4	0.459568	476
1444	CSHL1	0.459566	987
8326	FZD9	0.459541	236
3031	HADHAP1	0.459540	53
27063	ANKRD1	0.459538	12
10110	SGK2	0.459535	454
1285	COL4A3	0.459507	1649
161247	FITM1	0.459507	2
83639	TEX101	0.459507	2
29991	OBP2A	0.459507	652
54766	BTG4	0.459506	148
480	ATP1A4	0.459500	3
645740	NOS2P1	0.459500	18
1672	DEFB1	0.459491	10
9074	CLDN6	0.459489	325
116372	LYPD1	0.459450	50
11074	TRIM31	0.459444	981
2302	FOXJ1	0.459440	204
2689	GH2	0.459434	649
645529	LOC645529	0.459433	3
3814	KISS1	0.459426	345
23627	PRND	0.459414	4
8786	RGS11	0.459396	1072
10164	CHST4	0.459371	617
729806	ZNF731P	0.459366	2
78989	COLEC11	0.459366	2
1896	EDA	0.459366	1820
312	ANXA13	0.459357	81
11144	DMC1	0.459355	799
53405	CLIC5	0.459345	145
27120	DKKL1	0.459337	133
1417	CRYBB3	0.459329	1145
64122	FN3K	0.459323	105
10661	KLF1	0.459314	207
64641	EBF2	0.459286	78
440730	TRIM67	0.459276	79
51332	SPTBN5	0.459275	414
115861	NXNL1	0.459271	12
6123	RPL3L	0.459268	110
80161	ASMTL-AS1	0.459256	16
127579	DCST2	0.459253	3
728461	728461	0.459250	196
79816	TLE6	0.459247	201
6469	SHH	0.459246	79
9085	CDY1	0.459238	87
221823	PRPS1L1	0.459237	54
1591	CYP24A1	0.459234	23
6939	TCF15	0.459232	37
139061	LOC139061	0.459229	356
400935	IL17REL	0.459211	2
203190	LGI3	0.459211	2
3761	KCNJ4	0.459211	1247
151	ADRA2B	0.459191	318
9355	LHX2	0.459161	320
64102	TNMD	0.459149	129
1308	COL17A1	0.459146	25
8170	SLC14A2	0.459136	85
65997	RASL11B	0.459132	314
116135	LRRC3B	0.459130	4
360022	PSIP1P2	0.459109	2
1548	CYP2A6	0.459109	2711
219983	OR4D6	0.459107	2
1310	COL19A1	0.459107	29
145501	ISM2	0.459099	8
346	APOC4	0.459097	778
820	CAMP	0.459066	64
4684	NCAM1	0.459063	1083
1002	CDH4	0.459044	1004
3885	KRT34	0.459024	233
250	ALPP	0.459019	325
138724	C9orf131	0.459016	3
3559	IL2RA	0.459011	174
57529	RTL9	0.458990	2
29943	PADI1	0.458990	412
23742	NPAP1	0.458975	358
9911	TMCC2	0.458973	257
378925	RNF148	0.458969	3
1280	COL2A1	0.458963	685
23566	LPAR3	0.458951	205
442233	SMARCE1P2	0.458950	5
1381	CRABP1	0.458937	232
5669	PSG1	0.458926	1398
100288594	100288594	0.458909	767
5178	PEG3	0.458901	493
26212	OR2B6	0.458877	3
54346	UNC93A	0.458871	2
340168	DPPA5	0.458871	2
7429	VIL1	0.458871	240
2352	FOLR3	0.458854	4
83450	DRC3	0.458848	332
3933	LCN1	0.458844	130
5620	PRM2	0.458844	155
3235	HOXD9	0.458840	856
57571	CARNS1	0.458835	6
2015	ADGRE1	0.458825	32
63976	PRDM16	0.458820	38
6927	HNF1A	0.458801	1339
728656	DMRTC1B	0.458783	2
9001	HAP1	0.458783	1366
477	ATP1A2	0.458782	149
3594	IL12RB1	0.458777	33
220979	C10orf25	0.458765	2
390601	KRT8P9	0.458765	2
2740	GLP1R	0.458765	2242
100129268	100129268	0.458748	3
23284	ADGRL3	0.458733	439
285533	RNF175	0.458732	3
8482	SEMA7A	0.458726	932
402562	HNRNPA1P8	0.458722	2
2303	FOXC2	0.458722	62
26167	PCDHB5	0.458715	3
11148	HHLA2	0.458714	4
3662	IRF4	0.458711	600
51195	RAPGEFL1	0.458711	34
51622	CCZ1	0.458700	663
10022	INSL5	0.458677	38
2056	EPO	0.458660	134
149478	BTBD19	0.458638	2
1440	CSF3	0.458638	255
9503	9503	0.458623	89
643916	LOC643916	0.458604	2
56978	PRDM8	0.458604	1242
362	AQP5	0.458600	325
4435	CITED1	0.458592	149
860	RUNX2	0.458576	2209
4151	MB	0.458574	172
5979	RET	0.458558	703
1489	CTF1	0.458555	68
30811	HUNK	0.458555	515
28847	IGKV2OR22-4	0.458547	3
5657	PRTN3	0.458538	47
9148	NEURL1	0.458530	1087
26575	RGS17	0.458524	38
256435	ST6GALNAC3	0.458511	2
80031	SEMA6D	0.458511	970
85345	KRTAP3-4P	0.458476	2
4294	MAP3K10	0.458476	1563
27283	TINAG	0.458457	5
9971	NR1H4	0.458457	36
5672	PSG4	0.458453	823
9028	RHBDL1	0.458449	358
5745	PTH1R	0.458445	565
4102	MAGEA3	0.458432	28
120071	LARGE2	0.458429	7
8622	PDE8B	0.458405	529
3713	IVL	0.458400	456
115557	ARHGEF25	0.458400	6
1187	CLCNKA	0.458388	148
1504	CTRB1	0.458387	131
8399	PLA2G10	0.458386	35
126070	ZNF440	0.458368	90
133923	ZNF474	0.458354	2
51364	ZMYND10	0.458354	658
56099	PCDHGB7	0.458354	8
9048	ARTN	0.458345	397
9942	XYLB	0.458338	355
1582	CYP8B1	0.458327	6
940	CD28	0.458325	72
5139	PDE3A	0.458320	437
7691	ZNF132	0.458277	52
8515	ITGA10	0.458277	333
4622	MYH4	0.458272	6
25806	VAX2	0.458263	198
340533	NEXMIF	0.458256	122
79845	RNF122	0.458243	246
6291	SAA4	0.458239	144
479	ATP12A	0.458237	180
23145	SSPO	0.458232	2
2819	GPD1	0.458232	787
7031	TFF1	0.458224	217
100132476	KRTAP4-7	0.458203	23
79730	NSUN7	0.458202	292
6097	RORC	0.458198	232
2709	GJB5	0.458167	118
5133	PDCD1	0.458155	367
442236	KRT18P50	0.458152	55
525	ATP6V1B1	0.458143	151
53841	CDHR5	0.458140	314
10316	NMUR1	0.458139	207
56102	PCDHGB3	0.458114	22
643905	PRR21	0.458107	2
285601	GPR150	0.458107	2
10841	FTCD	0.458107	327
1636	ACE	0.458104	173
954	ENTPD2	0.458096	478
242	ALOX12B	0.458093	221
2848	GPR25	0.458091	62
55512	SMPD3	0.458091	38
1378	CR1	0.458083	1117
89870	TRIM15	0.458080	500
57573	ZNF471	0.458078	2
401409	RAB19	0.458078	2
3762	KCNJ5	0.458078	2454
150379	PNPLA5	0.458076	4
8447	DOC2B	0.458072	159
5950	RBP4	0.458070	433
6545	SLC7A4	0.458068	1973
51207	DUSP13	0.458060	189
9721	GPRIN2	0.458054	240
4935	GPR143	0.458052	54
10930	APOBEC2	0.458037	137
383	ARG1	0.458037	67
9294	S1PR2	0.458031	534
260429	PRSS33	0.458024	50
192666	KRT24	0.458013	2
5275	SERPINB13	0.458013	997
81033	KCNH6	0.458012	522
54567	DLL4	0.457989	35
59347	TPT1P8	0.457989	26
3226	HOXC10	0.457987	80
150280	HORMAD2	0.457966	3
374470	C12orf42	0.457963	2
146754	DNAH2	0.457963	948
3483	IGFALS	0.457945	427
5239	PGM5	0.457931	228
64184	EDDM3B	0.457931	44
2900	GRIK4	0.457919	132
10382	TUBB4A	0.457915	294
120376	COLCA2	0.457914	6
25818	KLK5	0.457892	25
8353	HIST1H3E	0.457889	304
81543	LRRC3	0.457885	102
643037	C11orf97	0.457868	3
83733	SLC25A18	0.457852	7
6753	SSTR3	0.457828	1204
10297	APC2	0.457826	1490
5675	PSG6	0.457815	855
79369	B3GNT4	0.457810	297
26251	KCNG2	0.457794	79
551	AVP	0.457782	186
128408	BHLHE23	0.457770	37
27115	PDE7B	0.457758	105
11255	HRH3	0.457757	1757
55203	LGI2	0.457755	309
283927	NUDT7	0.457754	261
8928	FOXH1	0.457754	292
128497	SPATA25	0.457753	3
374977	MROH7	0.457751	77
7140	TNNT3	0.457749	375
386674	KRTAP10-6	0.457745	4
84931	LINC01101	0.457744	3
55301	OLAH	0.457743	44
390205	LRRC10B	0.457743	8
8193	DPF1	0.457742	613
2914	GRM4	0.457738	331
79870	BAALC	0.457738	40
139212	PIH1D3	0.457720	4
9751	SNPH	0.457709	161
64377	CHST8	0.457690	39
3010	HIST1H1T	0.457686	31
2719	GPC3	0.457684	120
23552	CDK20	0.457676	45
2172	FABP6	0.457665	260
3111	HLA-DOA	0.457652	1744
656	BMP8B	0.457650	69
9283	GPR37L1	0.457594	150
23057	NMNAT2	0.457577	158
85375	85375	0.457562	7
84446	BRSK1	0.457544	6
284904	SEC14L4	0.457523	25
8645	KCNK5	0.457512	33
404037	HAPLN4	0.457503	23
80736	SLC44A4	0.457484	16
339457	339457	0.457473	304
84940	CORO6	0.457449	6
2327	FMO2	0.457437	554
57091	CASS4	0.457425	26
1608	DGKG	0.457424	38
284948	SH2D6	0.457419	4
4327	MMP19	0.457413	473
255654	LINC01743	0.457403	2
9436	NCR2	0.457403	2487
219287	AMER2	0.457401	16
50937	CDON	0.457378	130
6442	SGCA	0.457377	363
64478	CSMD1	0.457355	41
117852	117852	0.457351	2
79906	MORN1	0.457351	614
2001	ELF5	0.457346	135
79814	AGMAT	0.457343	208
10804	GJB6	0.457333	2
3899	AFF3	0.457333	856
53345	TM6SF2	0.457332	105
2859	GPR35	0.457315	286
1553	CYP2A13	0.457312	57
2658	GDF2	0.457300	49
2206	MS4A2	0.457276	238
148811	PM20D1	0.457270	3
148066	ZNRF4	0.457234	126
8538	BARX2	0.457224	157
4049	LTA	0.457223	320
9901	SRGAP3	0.457221	904
100128011	FAR1P1	0.457216	3
1036	CDO1	0.457210	114
9597	SMAD5-AS1	0.457205	4
56101	PCDHGB5	0.457186	196
10584	COLEC10	0.457186	39
83394	PITPNM3	0.457179	591
284186	TMEM105	0.457159	14
5067	CNTN3	0.457153	2
6444	SGCD	0.457153	642
10168	ZNF197	0.457148	245
128229	TSACC	0.457133	2
1838	DTNB	0.457133	562
169166	SNX31	0.457128	2
9699	RIMS2	0.457128	1416
25794	FSCN2	0.457127	140
5544	PRB3	0.457117	118
7498	XDH	0.457115	1397
8838	WISP3	0.457113	53
26082	LINC02249	0.457106	5
171484	FAM9C	0.457103	7
563	AZGP1	0.457103	16
284656	EPHA10	0.457096	156
8529	CYP4F2	0.457073	145
4625	MYH7	0.457071	57
55117	SLC6A15	0.457070	281
26154	ABCA12	0.457064	42
646480	FABP9	0.457064	2
3991	LIPE	0.457064	224
4635	MYL4	0.457062	748
100129852	100129852	0.457021	2
23187	PHLDB1	0.457021	1227
84830	ADTRP	0.457018	349
2359	FPR3	0.457011	115
2700	GJA3	0.457002	657
7789	ZXDA	0.456978	2
1302	COL11A2	0.456978	1724
51224	ELOA2	0.456969	89
56413	LTB4R2	0.456964	70
344	APOC2	0.456963	64
79815	NIPAL2	0.456941	118
56677	FABP3P2	0.456934	5
4353	MPO	0.456932	247
63827	BCAN	0.456918	2220
1180	CLCN1	0.456905	130
7015	TERT	0.456886	325
4861	NPAS1	0.456878	513
196475	RMST	0.456870	4
3467	IFNW1	0.456860	69
2254	FGF9	0.456844	142
4130	MAP1A	0.456832	1744
50832	TAS2R4	0.456807	121
51285	RASL12	0.456796	58
752014	CEMP1	0.456784	530
3549	IHH	0.456780	675
26291	FGF21	0.456760	69
1041	CDSN	0.456736	1200
79173	C19orf57	0.456721	297
58498	MYL7	0.456703	181
7087	ICAM5	0.456672	96
28954	REM1	0.456666	197
3567	IL5	0.456654	13
22925	PLA2R1	0.456646	71
55321	TMEM74B	0.456641	424
2672	GFI1	0.456618	4
57054	DAZ3	0.456616	145
441295	OR2A9P	0.456609	3
138715	ARID3C	0.456598	103
6657	SOX2	0.456595	1530
83650	SLC35G5	0.456590	2
27006	FGF22	0.456590	24
2169	FABP2	0.456587	7
84688	C9orf24	0.456568	8
81693	AMN	0.456567	518
2731	GLDC	0.456556	30
79722	ANKRD55	0.456549	12
2980	GUCA2A	0.456532	104
219670	ENKUR	0.456526	2
166979	CDC20B	0.456526	59
1834	DSPP	0.456514	22
9806	SPOCK2	0.456506	181
3299	HSF4	0.456505	467
115703	ARHGAP33	0.456505	57
285829	SUMO2P1	0.456505	56
3050	HBZ	0.456505	170
83446	CCDC70	0.456496	62
246778	IL27	0.456477	2
389932	AKR1C6P	0.456477	2
63951	DMRTA1	0.456477	2
654231	OCM	0.456477	2
1757	SARDH	0.456477	1011
11247	NXPH4	0.456473	326
7060	THBS4	0.456454	127
7512	XPNPEP2	0.456438	264
90668	CARMIL3	0.456430	14
251	ALPPL2	0.456423	2157
8641	PCDHGB4	0.456422	24
26333	OR7A17	0.456415	29
4584	MUC3A	0.456415	1901
93408	MYL10	0.456412	303
576	ADGRB2	0.456408	362
8811	GALR2	0.456384	56
254778	C8orf46	0.456380	4
149111	CNIH3	0.456357	13
6553	SLC9A5	0.456355	83
146	ADRA1D	0.456352	1235
23762	OSBP2	0.456333	405
26508	HEYL	0.456319	430
9622	KLK4	0.456313	159
970	CD70	0.456309	19
27190	IL17B	0.456307	215
762	CA4	0.456293	474
340385	ZNF517	0.456288	8
8512	MBL1P	0.456279	111
3240	HP	0.456260	4
2251	FGF6	0.456244	126
51475	CABP2	0.456212	186
55554	KLK15	0.456196	131
255057	CBARP	0.456182	366
10758	TRAF3IP2	0.456180	11
90204	ZSWIM1	0.456161	325
79574	EPS8L3	0.456151	220
80032	ZNF556	0.456149	105
3544	IGLL2P	0.456122	41
94	ACVRL1	0.456117	50
123872	DNAAF1	0.456103	555
51233	DRICH1	0.456095	14
80740	LY6G6C	0.456087	168
27123	DKK2	0.456074	77
55924	FAM212B	0.456072	4
100132163	PHKA2-AS1	0.456070	290
5251	PHEX	0.456039	9
2575	2575	0.456039	20
286	ANK1	0.456033	717
11085	ADAM30	0.456004	81
374768	SPEM1	0.455988	14
8526	DGKE	0.455963	66
79908	BTNL8	0.455962	42
11022	TDRKH	0.455957	207
6523	SLC5A1	0.455952	494
10683	DLL3	0.455935	320
79187	FSD1	0.455906	68
9080	CLDN9	0.455897	664
64109	CRLF2	0.455896	117
10218	ANGPTL7	0.455879	8
22899	ARHGEF15	0.455853	1480
6911	TBX6	0.455853	1545
162515	SLC16A11	0.455839	37
5224	PGAM2	0.455821	200
79679	VTCN1	0.455804	14
60385	TSKS	0.455798	1030
5602	MAPK10	0.455787	786
646	BNC1	0.455784	68
414771	DDR1-AS1	0.455766	124
9696	CROCC	0.455733	356
149466	C1orf210	0.455732	2
2528	FUT6	0.455732	2083
79160	LINC01711	0.455723	5
128344	PIFO	0.455722	3
6439	SFTPB	0.455697	1457
56106	PCDHGA10	0.455689	64
6702	SPRR2C	0.455686	17
9132	KCNQ4	0.455669	183
8484	GALR3	0.455669	36
4261	CIITA	0.455668	267
100133862	100133862	0.455662	3
55001	TTC22	0.455660	306
1506	CTRL	0.455656	320
9719	ADAMTSL2	0.455654	624
57613	FAM234B	0.455654	181
3706	ITPKA	0.455646	114
27181	SIGLEC8	0.455646	289
25854	FAM149A	0.455632	40
5409	PNMT	0.455624	92
79024	SMIM2	0.455624	4
10990	LILRB5	0.455612	67
57053	CHRNA10	0.455611	207
83714	NRIP2	0.455610	31
150568	LINC01102	0.455606	2
79834	PEAK1	0.455606	185
100131303	DPEP2NB	0.455604	3
10223	GPA33	0.455601	34
79368	FCRL2	0.455584	57
374877	TEX45	0.455572	5
201191	SAMD14	0.455546	567
79875	THSD4	0.455529	212
660	BMX	0.455527	13
653275	CFC1B	0.455525	2
3166	HMX1	0.455525	1075
2938	GSTA1	0.455517	837
3195	TLX1	0.455511	98
131	ADH7	0.455504	92
144809	FAM216B	0.455503	2
80122	MAP3K19	0.455503	149
642559	POU5F1P3	0.455497	20
653650	PDPK2P	0.455490	981
8557	TCAP	0.455488	38
160065	PATE1	0.455475	5
3768	KCNJ12	0.455461	358
100101116	TTTY1B	0.455455	22
146845	CFAP52	0.455444	3
54658	UGT1A1	0.455444	116
128653	C20orf141	0.455425	5
5678	PSG9	0.455390	972
55384	MEG3	0.455388	973
57467	HHATL	0.455385	13
79867	TCTN2	0.455377	291
4878	NPPA	0.455372	516
5991	RFX3	0.455363	299
284654	RSPO1	0.455348	18
7008	TEF	0.455343	918
25890	ABI3BP	0.455337	30
5820	PVT1	0.455336	1615
9900	SV2A	0.455304	223
56972	56972	0.455303	515
653129	653129	0.455301	2
26095	PTPN20	0.455301	4
6037	RNASE3	0.455301	34
10846	PDE10A	0.455296	1322
2045	EPHA7	0.455277	68
79444	BIRC7	0.455272	292
3779	KCNMB1	0.455271	463
922	CD5L	0.455263	26
1776	DNASE1L3	0.455256	98
80307	FER1L4	0.455247	242
10699	CORIN	0.455219	2
131578	LRRC15	0.455219	687
566	AZU1	0.455214	8
2833	CXCR3	0.455195	94
1184	CLCN5	0.455192	124
643	CXCR5	0.455183	278
348980	HCN1	0.455181	2
610	HCN2	0.455181	259
400169	400169	0.455168	2
7849	PAX8	0.455168	2634
8857	FCGBP	0.455160	46
283953	TMEM114	0.455160	3
2811	GP1BA	0.455148	377
54752	FNDC8	0.455133	51
7802	DNALI1	0.455131	81
8431	NR0B2	0.455127	212
54986	ULK4	0.455110	333
26101	26101	0.455108	240
5136	PDE1A	0.455082	39
51308	REEP2	0.455074	322
26256	CABYR	0.455072	265
57556	SEMA6A	0.455056	423
10411	RAPGEF3	0.455039	265
2527	FUT5	0.455025	132
727905	SPATA31A5	0.455017	4
8153	RND2	0.455013	155
10044	SH2D3C	0.454981	175
432	ASGR1	0.454934	10
55547	55547	0.454918	219
147872	CCDC155	0.454909	5
5365	PLXNB3	0.454899	176
79858	NEK11	0.454899	353
6425	SFRP5	0.454898	113
750	GAS8-AS1	0.454887	51
23415	KCNH4	0.454860	111
114335	CGB1	0.454853	9
23533	PIK3R5	0.454848	872
2623	GATA1	0.454840	265
26289	AK5	0.454837	43
3851	KRT4	0.454819	472
25819	NOCT	0.454815	1351
3904	LAIR2	0.454809	27
84658	ADGRE3	0.454781	4
89765	RSPH1	0.454762	7
54084	TSPEAR	0.454755	7
154822	LINC00689	0.454747	11
28968	SLC6A16	0.454746	14
388564	TMEM238	0.454732	2
284439	SLC25A42	0.454732	140
338773	TMEM119	0.454724	8
57453	DSCAML1	0.454723	76
170689	ADAMTS15	0.454719	15
79092	CARD14	0.454710	774
4058	LTK	0.454708	636
124599	CD300LB	0.454704	2
92736	OTOP2	0.454704	121
6271	S100A1	0.454690	58
51327	AHSP	0.454671	56
57005	UNGP2	0.454660	4
51302	CYP39A1	0.454633	4
368	ABCC6	0.454609	360
1240	CMKLR1	0.454590	389
56109	PCDHGA6	0.454576	17
10595	ERN2	0.454530	21
6710	SPTB	0.454528	821
729234	FAHD2CP	0.454493	4
57158	JPH2	0.454484	384
54891	INO80D	0.454479	679
80128	TRIM46	0.454475	201
54659	UGT1A3	0.454468	44
169044	COL22A1	0.454458	20
9720	CCDC144A	0.454454	57
249	ALPL	0.454425	200
11173	ADAMTS7	0.454399	831
5818	NECTIN1	0.454386	2611
2705	GJB1	0.454379	115
126393	HSPB6	0.454355	538
55190	NUDT11	0.454351	53
56301	SLC7A10	0.454350	64
79946	C10orf95	0.454321	230
3718	JAK3	0.454313	1974
2070	EYA4	0.454304	182
10047	CST8	0.454269	74
51333	ZNF771	0.454266	659
130951	M1AP	0.454260	3
2875	GPT	0.454248	21
11202	KLK8	0.454233	446
54825	CDHR2	0.454230	148
1286	COL4A4	0.454217	339
10669	CGREF1	0.454213	29
165057	165057	0.454202	3
364	AQP7	0.454199	160
126668	TDRD10	0.454189	5
128774	MRPS11P1	0.454182	15
2246	FGF1	0.454177	348
5650	KLK7	0.454176	175
4586	MUC5AC	0.454148	1357
284541	CYP4A22	0.454147	16
388818	KRTAP26-1	0.454146	11
285548	LINC01096	0.454121	2
100130502	100130502	0.454121	2
162461	TMEM92	0.454121	1236
140679	SLC32A1	0.454120	49
9865	TRIL	0.454083	408
401903	OR10B1P	0.454068	435
56142	PCDHA6	0.454051	26
124783	SPATA32	0.454007	29
64714	PDIA2	0.454005	1230
3578	IL9	0.454004	29
728485	LOC728485	0.453996	2
54067	C21orf62-AS1	0.453996	2
142684	RAB40A	0.453996	45
10500	SEMA6C	0.453990	293
7293	TNFRSF4	0.453983	58
8483	CILP	0.453965	262
728226	GGTLC3	0.453959	50
56157	TEX13A	0.453934	65
94233	OPN4	0.453929	4
2888	GRB14	0.453928	11
256227	STEAP1B	0.453925	3
6518	SLC2A5	0.453924	91
5446	PON3	0.453921	39
6586	SLIT3	0.453890	807
126	ADH1C	0.453887	4
9627	SNCAIP	0.453884	187
3674	ITGA2B	0.453869	381
100289473	LOC100289473	0.453856	4
43	ACHE	0.453833	856
135458	HUS1B	0.453829	3
132612	ADAD1	0.453829	16
57716	PRX	0.453814	305
356	FASLG	0.453787	561
27180	SIGLEC9	0.453770	80
4359	MPZ	0.453763	76
64106	NPFFR1	0.453756	62
202025	202025	0.453727	4
80115	BAIAP2L2	0.453721	27
266675	BEST4	0.453698	4
56675	NRIP3	0.453696	90
90525	SHF	0.453679	3
51200	CPA4	0.453678	166
54550	NECAB2	0.453657	223
2532	ACKR1	0.453639	234
92017	SNX29	0.453636	109
400931	MIRLET7BHG	0.453632	5
10148	EBI3	0.453625	64
9032	TM4SF5	0.453620	188
9840	TESPA1	0.453609	2
56253	CRTAM	0.453609	2
690	BTF3P11	0.453609	2
6955	TRA	0.453609	1850
2788	GNG7	0.453604	361
27065	NSG1	0.453601	300
51533	PHF7	0.453597	1073
4585	MUC4	0.453578	550
80201	HKDC1	0.453563	48
2866	GPR42	0.453550	54
7062	TCHH	0.453544	10
54596	L1TD1	0.453539	70
9508	ADAMTS3	0.453528	114
653808	ZG16	0.453513	60
25833	POU2F3	0.453499	32
2574	GAGE2C	0.453480	33
2626	GATA4	0.453475	308
4620	MYH2	0.453471	34
111	ADCY5	0.453455	5
4355	MPP2	0.453425	1353
5004	ORM1	0.453403	41
80000	GREB1L	0.453378	22
58985	IL22RA1	0.453363	252
55340	GIMAP5	0.453347	279
10817	FRS3	0.453343	215
55248	TMEM206	0.453304	569
80217	CFAP43	0.453300	16
149461	CLDN19	0.453277	51
340419	RSPO2	0.453224	9
4248	MGAT3	0.453197	195
388886	LRRC75B	0.453164	134
7473	WNT3	0.453163	44
137362	GOT1L1	0.453161	3
10086	HHLA1	0.453149	27
92154	MTSS1L	0.453132	199
55511	SAGE1	0.453132	45
247	ALOX15B	0.453094	184
5655	KLK10	0.453074	969
80114	BICC1	0.453059	12
400238	LINC00642	0.453023	3
162466	PHOSPHO1	0.453020	4
54626	HES2	0.452985	153
5653	KLK6	0.452985	235
84696	ABHD1	0.452980	30
9002	F2RL3	0.452966	88
84766	CRACR2A	0.452929	8
9626	GUCA1C	0.452924	5
10568	SLC34A2	0.452920	23
3158	HMGCS2	0.452904	53
2668	GDNF	0.452892	73
921	CD5	0.452881	72
653	BMP5	0.452866	143
3595	IL12RB2	0.452861	4
50624	CUZD1	0.452853	5
2516	NR5A1	0.452847	159
125875	CLDND2	0.452845	2
130813	C2orf50	0.452845	2
55036	CCDC40	0.452845	814
56108	PCDHGA7	0.452842	18
84465	MEGF11	0.452808	50
3291	HSD11B2	0.452800	53
84691	FAM71F1	0.452796	19
4135	MAP6	0.452784	187
8111	GPR68	0.452776	479
23440	OTP	0.452757	11
4902	NRTN	0.452741	39
3890	KRT84	0.452728	15
90113	VWA5B2	0.452702	90
23373	CRTC1	0.452687	394
6819	SULT1C2	0.452686	77
1118	CHIT1	0.452659	129
3598	IL13RA2	0.452656	12
80125	CCDC33	0.452652	303
112937	GLB1L3	0.452644	7
256472	TMEM151A	0.452635	20
9543	IGDCC3	0.452632	15
284266	SIGLEC15	0.452626	29
6261	RYR1	0.452590	15
80380	PDCD1LG2	0.452567	27
10715	CERS1	0.452563	240
440695	ETV3L	0.452540	2
171558	PTCRA	0.452540	1294
51480	VCX2	0.452538	168
163933	FAM43B	0.452532	2
8646	CHRD	0.452532	1015
167826	OLIG3	0.452527	3
399900	LOC399900	0.452517	4
338324	S100A7A	0.452506	22
155185	AMZ1	0.452493	12
100144748	KLLN	0.452487	4
135886	TMEM270	0.452479	3
1773	DNASE1	0.452433	1125
60529	ALX4	0.452430	62
64220	STRA6	0.452411	666
114784	CSMD2	0.452395	39
129080	EMID1	0.452362	202
10821	OR7E12P	0.452334	244
132884	EVC2	0.452330	2
4093	SMAD9	0.452330	158
5010	CLDN11	0.452326	70
50636	ANO7	0.452309	9
285242	HTR3E	0.452307	6
1299	COL9A3	0.452301	56
56751	BARHL1	0.452276	5
343406	OR10R2	0.452261	2
1300	COL10A1	0.452261	28
199731	CADM4	0.452240	1339
80164	PRR36	0.452237	113
623	BDKRB1	0.452180	56
28983	TMPRSS11E	0.452130	37
80705	TSGA10	0.452126	19
100170765	ERICH4	0.452123	2
4588	MUC6	0.452123	275
146664	MGAT5B	0.452119	117
7036	TFR2	0.452117	182
84439	HHIPL1	0.452088	7
10882	C1QL1	0.452084	1389
347088	ADGRD2	0.452062	39
133688	UGT3A1	0.452044	4
170692	ADAMTS18	0.452035	17
80144	FRAS1	0.452032	493
100132304	FAM236B	0.452029	3
404281	YY2	0.452028	20
84033	OBSCN	0.452016	196
1807	DPYS	0.452012	26
7051	TGM1	0.452007	138
6011	GRK1	0.452004	100
131177	FAM3D	0.451999	4
5008	OSM	0.451986	200
8817	FGF18	0.451985	1792
6403	SELP	0.451984	173
143503	OR51E1	0.451963	3
727897	MUC5B	0.451959	410
154661	RUNDC3B	0.451931	25
4647	MYO7A	0.451929	1094
135656	DPCR1	0.451916	43
7161	TP73	0.451898	371
8839	WISP2	0.451894	159
4051	CYP4F3	0.451860	36
390705	LOC390705	0.451857	6
4157	MC1R	0.451857	238
474381	H2AFB2	0.451840	91
1733	DIO1	0.451830	32
150572	SMYD1	0.451801	5
27019	DNAI1	0.451787	133
63924	CIDEC	0.451761	434
23542	MAPK8IP2	0.451740	1389
5680	PSG11	0.451736	6
56606	SLC2A9	0.451722	852
733	C8G	0.451705	66
55286	C4orf19	0.451703	140
85352	SHISAL1	0.451697	394
403314	APOBEC4	0.451693	139
5414	SEPT4	0.451691	340
23114	NFASC	0.451686	983
27239	GPR162	0.451685	138
6370	CCL25	0.451674	67
8685	MARCO	0.451665	14
338094	FAM151A	0.451652	3
100132661	100132661	0.451643	2
90134	KCNH7	0.451643	32
25780	RASGRP3	0.451640	2
838	CASP5	0.451640	2
843	CASP10	0.451640	1162
51513	ETV7	0.451639	235
220164	DOK6	0.451613	15
266621	266621	0.451600	3
130752	MDH1B	0.451589	6
27293	SMPDL3B	0.451549	231
79656	BEND5	0.451547	51
5740	PTGIS	0.451515	1124
6649	SOD3	0.451493	237
7122	CLDN5	0.451489	37
8578	SCARF1	0.451480	10
200312	RNF215	0.451465	16
25802	LMOD1	0.451407	230
29895	MYLPF	0.451400	68
80741	LY6G5C	0.451371	80
114899	C1QTNF3	0.451341	12
3090	HIC1	0.451326	267
54905	CYP2W1	0.451320	27
7134	TNNC1	0.451320	60
6693	SPN	0.451318	338
26238	LINC01558	0.451308	15
57715	SEMA4G	0.451290	926
