#EntrezID	Name	Score	Degree
84326	METTL26	0.002389	387
415116	PIM3	0.002388	251
6224	RPS20	0.002388	372
26121	PRPF31	0.002387	1394
6258	RXRG	0.002387	145
23360	FNBP4	0.002387	989
79946	C10orf95	0.002386	230
123169	LEO1	0.002386	478
4635	MYL4	0.002385	748
57217	TTC7A	0.002385	322
8463	TEAD2	0.002385	228
80198	MUS81	0.002385	376
55288	RHOT1	0.002384	1134
79935	CNTD2	0.002384	224
23287	AGTPBP1	0.002383	241
84033	OBSCN	0.002383	196
50943	FOXP3	0.002383	279
9394	HS6ST1	0.002383	137
79990	PLEKHH3	0.002383	255
58157	NGB	0.002382	201
5596	MAPK4	0.002382	185
79849	PDZD3	0.002382	248
83879	CDCA7	0.002382	671
658	BMPR1B	0.002382	207
115024	NT5C3B	0.002381	321
201254	CENPX	0.002381	1112
8388	OR1E2	0.002381	223
3857	KRT9	0.002381	205
196	AHR	0.002381	424
4352	MPL	0.002380	210
2215	FCGR3B	0.002380	205
114815	SORCS1	0.002380	203
57162	PELI1	0.002380	248
10592	SMC2	0.002380	1597
126119	JOSD2	0.002380	277
10885	WDR3	0.002380	1402
2920	CXCL2	0.002378	144
8022	LHX3	0.002378	803
1852	DUSP9	0.002377	403
55229	PANK4	0.002376	256
10572	SIVA1	0.002376	1183
23468	CBX5	0.002376	966
56342	PPAN	0.002376	352
2120	ETV6	0.002376	149
56254	RNF20	0.002375	495
55040	EPN3	0.002374	190
151195	CCNYL1	0.002373	323
79903	NAA60	0.002373	612
27147	DENND2A	0.002372	121
5675	PSG6	0.002372	855
5148	PDE6G	0.002372	884
768	CA9	0.002371	233
80829	ZFP91	0.002371	605
55243	KIRREL1	0.002371	131
25929	GEMIN5	0.002370	601
92667	MGME1	0.002369	577
83607	AMMECR1L	0.002369	367
3706	ITPKA	0.002369	114
92482	BBIP1	0.002369	336
55291	PPP6R3	0.002369	277
3703	STT3A	0.002369	251
57589	RIC1	0.002369	338
3977	LIFR	0.002368	164
10749	KIF1C	0.002368	616
10307	APBB3	0.002368	182
9440	MED17	0.002368	986
26269	FBXO8	0.002368	370
554	AVPR2	0.002367	916
81887	LAS1L	0.002367	291
55908	ANGPTL8	0.002367	263
100128124	HGC6.3	0.002367	223
51805	COQ3	0.002367	557
51136	RNFT1	0.002367	381
57669	EPB41L5	0.002367	219
79031	PDCL3	0.002366	376
763	CA5A	0.002366	179
5042	PABPC3	0.002366	293
734	OSGIN2	0.002366	223
1519	CTSO	0.002365	203
1406	CRX	0.002364	592
55625	ZDHHC7	0.002364	152
2700	GJA3	0.002364	657
79145	CHCHD7	0.002364	484
3753	KCNE1	0.002364	267
29082	CHMP4A	0.002363	442
79867	TCTN2	0.002363	291
51298	THEG	0.002362	255
93436	ARMC6	0.002362	331
84950	PRPF38A	0.002361	498
6941	TCF19	0.002361	514
117581	TWIST2	0.002361	177
139061	LOC139061	0.002361	356
271	AMPD2	0.002361	187
80821	DDHD1	0.002361	348
79699	ZYG11B	0.002361	398
150684	COMMD1	0.002360	438
9841	ZBTB24	0.002360	359
150	ADRA2A	0.002360	140
55770	EXOC2	0.002359	264
83988	NCALD	0.002359	108
23155	CLCC1	0.002359	432
6623	SNCG	0.002359	161
64222	TOR3A	0.002358	401
5711	PSMD5	0.002358	330
6536	SLC6A9	0.002358	124
27042	DIEXF	0.002357	1117
64421	DCLRE1C	0.002357	407
25949	SYF2	0.002356	335
6210	RPS15A	0.002356	397
57695	USP37	0.002356	326
65992	DDRGK1	0.002356	389
2327	FMO2	0.002355	554
26658	OR7C2	0.002355	231
3131	HLF	0.002355	269
79751	SLC25A22	0.002355	213
283450	HECTD4	0.002355	240
122553	TRAPPC6B	0.002354	414
2171	FABP5	0.002354	317
5697	PYY	0.002354	729
3087	HHEX	0.002353	154
10858	CYP46A1	0.002353	140
26152	ZNF337	0.002353	308
51764	GNG13	0.002352	148
22891	ZNF365	0.002352	145
10422	UBAC1	0.002352	557
51249	TMEM69	0.002351	589
65010	SLC26A6	0.002351	236
440675	440675	0.002351	314
22981	NINL	0.002351	180
10401	PIAS3	0.002351	215
128308	MRPL55	0.002350	436
9294	S1PR2	0.002350	534
25771	TBC1D22A	0.002350	235
5151	PDE8A	0.002350	362
400506	KNOP1	0.002350	553
25886	POC1A	0.002350	506
1587	ADAM3A	0.002350	302
57337	SENP7	0.002350	238
9866	TRIM66	0.002350	268
85437	ZCRB1	0.002349	528
9263	STK17A	0.002349	504
54619	CCNJ	0.002349	261
92259	MRPS36	0.002349	519
54996	MARC2	0.002348	220
29093	MRPL22	0.002348	1384
51752	ERAP1	0.002348	245
157638	FAM84B	0.002348	232
202559	KHDRBS2	0.002348	157
221981	THSD7A	0.002348	105
100132163	PHKA2-AS1	0.002347	290
6503	SLA	0.002347	155
1378	CR1	0.002347	1117
11237	RNF24	0.002346	159
8178	ELL	0.002346	186
6568	SLC17A1	0.002346	679
4593	MUSK	0.002346	609
51657	STYXL1	0.002346	362
1802	DPH2	0.002346	308
79633	FAT4	0.002345	122
56898	BDH2	0.002344	346
83862	TMEM120A	0.002344	281
4248	MGAT3	0.002344	195
9585	KIF20B	0.002343	508
8404	SPARCL1	0.002343	130
1763	DNA2	0.002342	480
9807	IP6K1	0.002342	178
80305	TRABD	0.002342	241
354	KLK3	0.002342	573
6206	RPS12	0.002342	216
55069	TMEM248	0.002341	569
387893	KMT5A	0.002341	291
1071	CETP	0.002341	244
90485	ZNF835	0.002341	259
9079	LDB2	0.002340	152
9718	ECE2	0.002340	540
257397	TAB3	0.002340	240
642585	VDAC1P1	0.002340	280
58529	MYOZ1	0.002340	197
5777	PTPN6	0.002340	129
359	AQP2	0.002339	657
51715	RAB23	0.002339	256
10732	TCFL5	0.002339	800
55632	G2E3	0.002339	720
6155	RPL27	0.002338	337
3429	IFI27	0.002337	100
55133	SRBD1	0.002337	365
36	ACADSB	0.002337	357
134218	DNAJC21	0.002337	422
1659	DHX8	0.002336	252
23538	OR52A1	0.002336	235
5918	RARRES1	0.002336	151
3885	KRT34	0.002335	233
2745	GLRX	0.002335	626
64328	XPO4	0.002335	435
54704	PDP1	0.002335	213
4504	MT3	0.002335	158
51435	SCARA3	0.002334	143
84262	PSMG3	0.002334	433
10478	SLC25A17	0.002333	438
3570	IL6R	0.002333	159
2992	GYG1	0.002333	963
1801	DPH1	0.002333	271
6646	SOAT1	0.002333	795
6809	STX3	0.002332	232
26539	OR10H1	0.002332	214
5540	NPY4R	0.002332	166
9177	HTR3B	0.002331	218
4898	NRDC	0.002331	293
2038	EPB42	0.002331	241
55972	SLC25A40	0.002331	422
79050	NOC4L	0.002331	340
4817	NIT1	0.002331	330
4495	MT1G	0.002331	199
9274	BCL7C	0.002330	448
79869	CPSF7	0.002330	187
10369	CACNG2	0.002330	153
2553	GABPB1	0.002330	345
963	CD53	0.002329	137
25821	MTO1	0.002328	1251
90007	MIDN	0.002327	254
10342	TFG	0.002327	246
84992	PIGY	0.002325	558
1583	CYP11A1	0.002325	350
2028	ENPEP	0.002325	107
55159	RFWD3	0.002325	418
2990	GUSB	0.002324	233
55746	NUP133	0.002324	1589
85461	TANC1	0.002324	196
59277	NTN4	0.002324	170
2077	ERF	0.002323	149
27034	ACAD8	0.002323	345
7512	XPNPEP2	0.002323	264
54529	ASNSD1	0.002323	1037
3875	KRT18	0.002322	162
9858	PPP1R26	0.002322	228
4990	SIX6	0.002322	474
1687	GSDME	0.002322	155
55125	CEP192	0.002322	258
55279	ZNF654	0.002321	275
57132	CHMP1B	0.002321	204
23341	DNAJC16	0.002321	291
23059	CLUAP1	0.002320	242
2784	GNB3	0.002320	141
840	CASP7	0.002320	273
117178	SSX2IP	0.002320	1129
54955	C1orf109	0.002320	394
3444	IFNA7	0.002320	241
84272	YIPF4	0.002320	347
5145	PDE6A	0.002319	174
83692	CD99L2	0.002318	315
6799	SULT1A2	0.002318	199
7048	TGFBR2	0.002317	140
80146	UXS1	0.002317	199
7429	VIL1	0.002317	240
55759	WDR12	0.002317	1336
4998	ORC1	0.002316	402
7316	UBC	0.002316	359
122769	LRR1	0.002315	601
11064	CNTRL	0.002315	320
57763	ANKRA2	0.002315	751
57621	ZBTB2	0.002315	305
51319	RSRC1	0.002314	460
4917	NTN3	0.002314	188
84133	ZNRF3	0.002314	289
4234	METTL1	0.002314	423
2134	EXTL1	0.002313	155
10320	IKZF1	0.002313	212
6449	SGTA	0.002312	190
57001	SDHAF3	0.002312	421
65268	WNK2	0.002312	231
284001	CCDC57	0.002311	288
152559	PAQR3	0.002311	980
22909	FAN1	0.002311	398
27129	HSPB7	0.002311	158
51062	ATL1	0.002310	266
740	MRPL49	0.002310	808
4982	TNFRSF11B	0.002310	117
22861	NLRP1	0.002309	384
57231	SNX14	0.002309	429
54866	PPP1R14D	0.002308	724
8743	TNFSF10	0.002308	200
79698	ZMAT4	0.002307	166
9781	RNF144A	0.002307	196
83759	RBM4B	0.002307	241
28955	DEXI	0.002307	228
8859	STK19	0.002307	261
65983	GRAMD2B	0.002306	198
54602	NDFIP2	0.002306	337
131118	DNAJC19	0.002306	578
64419	MTMR14	0.002305	289
2800	GOLGA1	0.002305	677
699	BUB1	0.002305	447
5939	RBMS2	0.002305	135
126208	ZNF787	0.002305	235
51102	MECR	0.002304	292
84340	GFM2	0.002304	563
26751	SH3YL1	0.002304	1022
25903	OLFML2B	0.002304	112
10107	TRIM10	0.002303	2543
9132	KCNQ4	0.002303	183
26520	TIMM9	0.002303	473
54623	PAF1	0.002302	262
51633	OTUD6B	0.002301	573
339	APOBEC1	0.002301	167
8706	B3GALNT1	0.002301	218
8747	ADAM21	0.002301	323
1528	CYB5A	0.002301	420
59338	PLEKHA1	0.002301	215
8847	DLEU2	0.002301	388
22943	DKK1	0.002300	120
83930	STARD3NL	0.002300	293
51426	POLK	0.002299	302
5292	PIM1	0.002299	148
1045	CDX2	0.002299	213
4240	MFGE8	0.002299	103
9815	GIT2	0.002299	205
152100	CMC1	0.002299	575
26018	LRIG1	0.002298	194
57506	MAVS	0.002298	279
64856	VWA1	0.002298	272
11179	ZNF277	0.002297	847
7923	HSD17B8	0.002297	378
12	SERPINA3	0.002297	143
6496	SIX3	0.002297	154
27330	RPS6KA6	0.002297	753
10332	CLEC4M	0.002296	827
6801	STRN	0.002296	220
57085	AGTRAP	0.002296	198
56005	MYDGF	0.002296	637
56829	ZC3HAV1	0.002296	308
80127	BBOF1	0.002296	274
6173	RPL36A	0.002295	404
79819	WDR78	0.002294	212
79816	TLE6	0.002294	201
54915	YTHDF1	0.002294	338
1855	DVL1	0.002293	197
54550	NECAB2	0.002293	223
2959	GTF2B	0.002292	724
3162	HMOX1	0.002292	159
201973	PRIMPOL	0.002291	672
11145	PLA2G16	0.002291	202
54965	PIGX	0.002291	421
463	ZFHX3	0.002291	145
79469	DLEU2L	0.002290	345
23508	TTC9	0.002290	154
493856	CISD2	0.002290	473
29944	PNMA3	0.002290	243
10988	METAP2	0.002289	1551
1069	CETN2	0.002289	1142
124245	ZC3H18	0.002288	328
5160	PDHA1	0.002288	1532
80233	FAAP100	0.002288	337
54988	ACSM5	0.002287	502
6923	ELOB	0.002287	1143
55149	MTPAP	0.002286	1318
51292	GMPR2	0.002286	347
55200	PLEKHG6	0.002286	220
80775	TMEM177	0.002286	393
23678	SGK3	0.002286	285
79752	ZFAND1	0.002286	1124
5511	PPP1R8	0.002285	1066
6588	SLN	0.002285	185
238	ALK	0.002285	184
10952	SEC61B	0.002285	858
6524	SLC5A2	0.002285	172
22844	FRMPD1	0.002285	172
133686	NADK2	0.002284	501
113791	PIK3IP1	0.002283	169
51332	SPTBN5	0.002283	414
56941	HMCES	0.002282	269
26585	GREM1	0.002282	132
85442	KNDC1	0.002282	362
1539	CYLC2	0.002282	295
54458	PRR13	0.002282	202
56623	INPP5E	0.002281	241
55588	MED29	0.002280	311
53822	FXYD7	0.002279	142
10025	MED16	0.002279	575
11061	CNMD	0.002279	509
1757	SARDH	0.002279	1011
55635	DEPDC1	0.002279	535
50616	IL22	0.002279	307
57678	GPAM	0.002278	296
2582	GALE	0.002277	256
9796	PHYHIP	0.002276	128
60385	TSKS	0.002276	1030
222663	SCUBE3	0.002275	289
257218	SHPRH	0.002274	566
29880	ALG5	0.002274	1168
113178	SCAMP4	0.002274	186
64761	PARP12	0.002274	177
54714	CNGB3	0.002273	366
54840	APTX	0.002273	479
10917	BTNL3	0.002273	587
84153	RNASEH2C	0.002273	388
55851	PSENEN	0.002273	204
84148	KAT8	0.002272	276
11202	KLK8	0.002272	446
256281	NUDT14	0.002270	367
54872	PIGG	0.002270	285
3191	HNRNPL	0.002269	167
5348	FXYD1	0.002269	111
65059	RAPH1	0.002269	286
55117	SLC6A15	0.002269	281
1123	CHN1	0.002268	120
6189	RPS3A	0.002268	319
64710	NUCKS1	0.002268	764
54865	GPATCH4	0.002268	372
8536	CAMK1	0.002267	142
9183	ZW10	0.002267	369
26584	DUX1	0.002266	198
1401	CRP	0.002266	253
85007	PHYKPL	0.002265	264
1062	CENPE	0.002265	499
8721	EDF1	0.002265	1103
64386	MMP25	0.002264	302
57117	INTS12	0.002264	415
10516	FBLN5	0.002264	102
56603	CYP26B1	0.002263	128
4258	MGST2	0.002263	316
84669	USP32	0.002262	229
55727	BTBD7	0.002262	257
6233	RPS27A	0.002262	333
23053	ZSWIM8	0.002261	210
728591	CCDC169	0.002261	284
9390	SLC22A13	0.002260	465
57488	ESYT2	0.002260	211
84418	CYSTM1	0.002260	225
9016	SLC25A14	0.002259	302
91452	ACBD5	0.002258	442
163859	SDE2	0.002258	302
291	SLC25A4	0.002258	293
9371	KIF3B	0.002258	217
440742	LOC440742	0.002258	263
29997	NOP53	0.002258	349
51214	IGF2-AS	0.002258	503
5375	PMP2	0.002258	129
149076	ZNF362	0.002258	208
55173	MRPS10	0.002257	1161
84930	MASTL	0.002256	590
126353	MISP	0.002256	166
51066	SSUH2	0.002256	210
9092	SART1	0.002256	471
80208	SPG11	0.002256	562
83715	ESPN	0.002255	280
23746	AIPL1	0.002255	686
157313	CDCA2	0.002254	526
55862	ECHDC1	0.002254	1107
27351	DESI1	0.002253	210
78987	CRELD1	0.002252	207
64801	ARV1	0.002252	548
121642	ALKBH2	0.002252	450
5467	PPARD	0.002252	180
3576	CXCL8	0.002251	131
2395	FXN	0.002250	298
164656	TMPRSS6	0.002250	538
139818	DOCK11	0.002249	233
222194	RSBN1L	0.002248	357
57053	CHRNA10	0.002248	207
56061	UBFD1	0.002248	298
3514	IGKC	0.002248	151
23248	RPRD2	0.002248	215
9990	SLC12A6	0.002247	200
23270	TSPYL4	0.002247	692
84668	FAM126A	0.002247	302
56606	SLC2A9	0.002247	852
80301	PLEKHO2	0.002246	104
2791	GNG11	0.002246	95
7299	TYR	0.002245	190
246175	CNOT6L	0.002245	290
10692	RRH	0.002245	246
55137	FIGN	0.002243	176
8879	SGPL1	0.002243	575
10208	USPL1	0.002243	490
689	BTF3	0.002243	864
10633	RASL10A	0.002242	134
6007	RHD	0.002242	214
6716	SRD5A2	0.002242	226
4920	ROR2	0.002242	125
79075	DSCC1	0.002242	429
123811	FOPNL	0.002241	369
5331	PLCB3	0.002241	164
81545	FBXO38	0.002241	685
91272	BOD1	0.002240	419
84687	PPP1R9B	0.002240	99
55079	FEZF2	0.002240	126
122961	ISCA2	0.002240	479
149628	PYHIN1	0.002239	322
9751	SNPH	0.002239	161
55719	SLF2	0.002238	228
6396	SEC13	0.002238	252
30836	DNTTIP2	0.002238	961
138046	RALYL	0.002238	264
54675	CRLS1	0.002238	481
91748	ELMSAN1	0.002237	160
54819	ZCCHC10	0.002236	1034
56673	C11orf16	0.002235	406
63924	CIDEC	0.002235	434
11046	SLC35D2	0.002235	218
611	OPN1SW	0.002235	192
6815	STYX	0.002235	317
219988	PATL1	0.002235	218
551	AVP	0.002233	186
339487	ZBTB8OS	0.002233	460
3456	IFNB1	0.002232	200
53916	RAB4B	0.002232	186
10102	TSFM	0.002232	383
81889	FAHD1	0.002231	459
7018	TF	0.002231	284
29999	FSCN3	0.002231	197
90410	IFT20	0.002231	337
51099	ABHD5	0.002231	246
57473	ZNF512B	0.002231	504
577	ADGRB3	0.002230	204
54738	FEV	0.002230	408
23380	SRGAP2	0.002229	114
51307	FAM53C	0.002229	180
79953	SYNDIG1	0.002229	115
4607	MYBPC3	0.002229	192
1877	E4F1	0.002228	264
55248	TMEM206	0.002228	569
55013	MCUB	0.002228	320
9173	IL1RL1	0.002228	236
55331	ACER3	0.002227	319
5780	PTPN9	0.002227	121
54764	ZRANB1	0.002227	271
84057	MND1	0.002225	554
6478	SIAH2	0.002224	172
6569	SLC34A1	0.002224	734
79885	HDAC11	0.002224	187
151194	METTL21A	0.002224	665
23461	ABCA5	0.002224	302
3507	IGHM	0.002223	190
84816	RTN4IP1	0.002223	477
9673	SLC25A44	0.002223	205
26507	CNNM1	0.002223	156
5226	PGD	0.002223	318
440387	CTRB2	0.002223	638
9519	TBPL1	0.002223	763
1036	CDO1	0.002222	114
55863	TMEM126B	0.002222	1274
4585	MUC4	0.002222	550
4113	MAGEB2	0.002221	181
253190	SERHL2	0.002220	152
30062	RAX	0.002220	486
136	ADORA2B	0.002220	164
64224	HERPUD2	0.002220	301
81930	KIF18A	0.002220	444
11273	ATXN2L	0.002220	132
146712	B3GNTL1	0.002220	221
8544	PIR	0.002219	266
2207	FCER1G	0.002218	132
80740	LY6G6C	0.002217	168
1264	CNN1	0.002217	78
3083	HGFAC	0.002217	487
6521	SLC4A1	0.002217	202
8559	PRPF18	0.002216	720
56145	PCDHA3	0.002216	171
841	CASP8	0.002216	189
196527	ANO6	0.002216	209
9495	AKAP5	0.002215	139
10044	SH2D3C	0.002214	175
51105	PHF20L1	0.002213	629
5095	PCCA	0.002212	189
56948	SDR39U1	0.002211	337
11060	WWP2	0.002211	403
51710	ZNF44	0.002210	204
728361	OVOL3	0.002210	251
55268	ECHDC2	0.002209	242
30848	CTAG2	0.002208	518
56242	ZNF253	0.002208	277
3936	LCP1	0.002207	88
745	MYRF	0.002207	223
55850	USE1	0.002207	360
26998	FETUB	0.002207	656
10454	TAB1	0.002206	178
662	BNIP1	0.002205	306
4184	SMCP	0.002204	986
729230	CCR2	0.002203	316
9692	KIAA0391	0.002203	358
57609	DIP2B	0.002202	191
1087	CEACAM7	0.002202	764
6229	RPS24	0.002202	343
374868	ATP9B	0.002202	274
10660	LBX1	0.002202	524
79102	RNF26	0.002201	292
9883	POM121	0.002201	166
89870	TRIM15	0.002201	500
1134	CHRNA1	0.002201	477
6038	RNASE4	0.002201	264
55852	TEX2	0.002200	243
64747	MFSD1	0.002200	559
57679	ALS2	0.002200	265
84081	NSRP1	0.002200	308
84186	ZCCHC7	0.002199	339
4129	MAOB	0.002198	131
5775	PTPN4	0.002198	131
57348	TTYH1	0.002198	141
57107	PDSS2	0.002197	469
112464	CAVIN3	0.002197	99
50626	CYHR1	0.002197	691
4496	MT1H	0.002197	109
5209	PFKFB3	0.002196	138
9	NAT1	0.002196	294
134510	UBLCP1	0.002196	423
666	BOK	0.002196	262
5078	PAX4	0.002196	613
91689	SMDT1	0.002196	480
9452	ITM2A	0.002195	141
170510	EIF4EBP2P1	0.002194	321
10544	PROCR	0.002194	109
330	BIRC3	0.002194	168
2206	MS4A2	0.002194	238
976	ADGRE5	0.002194	217
79980	DSN1	0.002192	443
2235	FECH	0.002192	336
51699	VPS29	0.002192	403
5858	PZP	0.002192	615
9422	ZNF264	0.002192	172
10420	TESK2	0.002191	140
153443	SRFBP1	0.002190	375
6307	MSMO1	0.002190	530
85463	ZC3H12C	0.002189	208
30001	ERO1A	0.002189	230
55005	RMND1	0.002188	321
6898	TAT	0.002188	270
27239	GPR162	0.002187	138
84779	NAA11	0.002187	221
93664	CADPS2	0.002186	152
494143	CHAC2	0.002186	500
6235	RPS29	0.002186	306
210	ALAD	0.002186	323
64100	ELSPBP1	0.002186	534
115908	CTHRC1	0.002185	157
23643	LY96	0.002184	151
56937	PMEPA1	0.002184	100
7692	ZNF133	0.002184	364
23550	PSD4	0.002184	418
55757	UGGT2	0.002184	255
23404	EXOSC2	0.002183	1287
23324	MAN2B2	0.002183	244
1589	CYP21A2	0.002183	137
84910	TMEM87B	0.002183	269
8884	SLC5A6	0.002183	347
286410	ATP11C	0.002182	202
10407	SPAG11B	0.002182	265
3756	KCNH1	0.002181	187
3508	IGHMBP2	0.002181	507
222658	KCTD20	0.002181	487
2	A2M	0.002180	100
10661	KLF1	0.002180	207
57703	CWC22	0.002180	344
10481	HOXB13	0.002180	527
723961	INS-IGF2	0.002179	141
27112	FAM155B	0.002179	206
55146	ZDHHC4	0.002179	290
4744	NEFH	0.002179	163
6324	SCN1B	0.002179	115
845	CASQ2	0.002178	153
10712	FAM189B	0.002177	239
267	AMFR	0.002177	166
6487	ST3GAL3	0.002176	229
50834	TAS2R1	0.002175	196
9204	ZMYM6	0.002174	273
9812	KIAA0141	0.002174	290
6171	RPL41	0.002174	228
11217	AKAP2	0.002173	128
51538	ZCCHC17	0.002173	414
10999	SLC27A4	0.002173	265
79000	AUNIP	0.002172	433
222389	BEND7	0.002172	265
7185	TRAF1	0.002172	152
54816	ZNF280D	0.002172	250
7066	THPO	0.002171	187
23092	ARHGAP26	0.002171	128
84250	SLF1	0.002171	562
55334	SLC39A9	0.002170	226
8688	KRT37	0.002170	490
100132285	KIR2DS2	0.002170	257
64097	EPB41L4A	0.002169	225
79573	TTC13	0.002169	251
8612	PLPP2	0.002169	253
65084	TMEM135	0.002168	903
28232	SLCO3A1	0.002168	174
91687	CENPL	0.002167	496
27297	CRCP	0.002167	269
4276	4276	0.002166	161
3223	HOXC6	0.002166	107
51122	COMMD2	0.002166	383
79443	FYCO1	0.002165	229
10461	MERTK	0.002165	135
26046	LTN1	0.002165	731
80135	RPF1	0.002165	748
255919	CNEP1R1	0.002163	209
10622	POLR3G	0.002163	343
29920	PYCR2	0.002163	302
56259	CTNNBL1	0.002163	248
9265	CYTH3	0.002162	135
4306	NR3C2	0.002162	169
57396	CLK4	0.002161	284
7355	SLC35A2	0.002161	421
84058	WDR54	0.002161	374
3553	IL1B	0.002160	146
6839	SUV39H1	0.002160	369
222484	LNX2	0.002160	342
84909	C9orf3	0.002160	119
51268	PIPOX	0.002159	128
9696	CROCC	0.002159	356
1543	CYP1A1	0.002159	150
8392	OR3A3	0.002159	601
1491	CTH	0.002158	221
2516	NR5A1	0.002158	159
79966	SCD5	0.002158	207
27342	RABGEF1	0.002157	170
56852	RAD18	0.002157	547
10906	TRAFD1	0.002157	163
79650	USB1	0.002156	158
6555	SLC10A2	0.002156	190
26098	EDRF1	0.002156	660
6523	SLC5A1	0.002156	494
60439	TTTY2	0.002156	188
80317	ZKSCAN3	0.002155	159
5959	RDH5	0.002155	199
7112	TMPO	0.002155	1325
140707	BRI3BP	0.002155	405
5800	PTPRO	0.002154	110
11135	CDC42EP1	0.002154	263
493753	COA5	0.002154	817
51666	ASB4	0.002154	217
2300	FOXL1	0.002153	687
81847	RNF146	0.002153	511
54876	DCAF16	0.002153	302
5165	PDK3	0.002152	192
7639	ZNF85	0.002152	277
57211	ADGRG6	0.002152	119
55547	55547	0.002151	219
6344	SCTR	0.002151	348
4151	MB	0.002151	172
23438	HARS2	0.002150	296
4600	MX2	0.002149	163
5283	PIGH	0.002149	296
7862	BRPF1	0.002148	202
84650	EBPL	0.002147	439
150372	NFAM1	0.002146	199
29974	A1CF	0.002146	582
51725	FBXO40	0.002145	458
142940	TRUB1	0.002145	353
54440	SASH3	0.002145	177
256586	LYSMD2	0.002144	283
84641	MFSD14B	0.002144	232
80764	THAP7	0.002144	286
200933	FBXO45	0.002143	309
81616	ACSBG2	0.002143	212
3426	CFI	0.002142	131
3713	IVL	0.002142	456
5836	PYGL	0.002141	145
677	ZFP36L1	0.002141	125
23541	SEC14L2	0.002141	141
335	APOA1	0.002141	223
653659	TMEM183B	0.002140	271
9217	VAPB	0.002140	243
84572	GNPTG	0.002140	289
55182	RNF220	0.002140	198
8487	GEMIN2	0.002139	1717
27301	APEX2	0.002139	220
283	ANG	0.002139	215
7181	NR2C1	0.002139	269
196740	VSTM4	0.002139	123
10875	FGL2	0.002139	149
128338	DRAM2	0.002138	374
8996	NOL3	0.002138	176
84437	MSANTD4	0.002138	289
7253	TSHR	0.002138	166
23619	ZIM2	0.002138	491
51778	MYOZ2	0.002138	137
83540	NUF2	0.002137	505
80824	DUSP16	0.002136	186
6262	RYR2	0.002136	80
57169	ZNFX1	0.002136	188
90338	ZNF160	0.002136	344
6222	RPS18	0.002135	267
7036	TFR2	0.002135	182
827	CAPN6	0.002135	128
23016	EXOSC7	0.002134	1125
6468	FBXW4	0.002134	205
55663	ZNF446	0.002134	177
10	NAT2	0.002134	259
11086	ADAM29	0.002133	275
187	APLNR	0.002133	134
29887	SNX10	0.002133	224
10043	TOM1	0.002132	148
402055	SRRD	0.002132	312
9837	GINS1	0.002132	926
6584	SLC22A5	0.002130	134
22843	PPM1E	0.002129	110
4832	NME3	0.002129	607
100271849	MEF2B	0.002129	184
5577	PRKAR2B	0.002129	192
3880	KRT19	0.002128	122
6948	TCN2	0.002128	132
51095	TRNT1	0.002128	486
58527	ABRACL	0.002127	349
286077	FAM83H	0.002127	256
9032	TM4SF5	0.002126	188
29929	ALG6	0.002126	1040
60436	TGIF2	0.002126	171
55657	ZNF692	0.002126	238
593	BCKDHA	0.002125	219
100129271	C1orf68	0.002125	271
9855	FARP2	0.002125	143
55002	TMCO3	0.002125	359
64689	GORASP1	0.002124	204
55764	IFT122	0.002123	171
22818	COPZ1	0.002123	971
121457	IKBIP	0.002122	292
8447	DOC2B	0.002122	159
113115	MTFR2	0.002122	539
1674	DES	0.002121	406
90333	ZNF468	0.002121	254
51466	EVL	0.002120	191
80128	TRIM46	0.002120	201
57696	DDX55	0.002120	390
64601	VPS16	0.002119	285
2537	IFI6	0.002119	126
4938	OAS1	0.002118	182
26190	FBXW2	0.002118	586
51398	WDR83OS	0.002118	639
79643	CHMP6	0.002117	178
50937	CDON	0.002117	130
4135	MAP6	0.002117	187
160760	PPTC7	0.002117	214
83640	FAM103A1	0.002117	301
57179	KIAA1191	0.002117	247
6147	RPL23A	0.002116	251
9746	CLSTN3	0.002115	110
54536	EXOC6	0.002115	368
8092	ALX1	0.002115	144
1048	CEACAM5	0.002115	551
54978	SLC35F6	0.002115	161
10869	USP19	0.002115	223
55612	FERMT1	0.002114	158
28992	MACROD1	0.002113	354
79005	SCNM1	0.002113	259
51046	ST8SIA3	0.002113	151
114793	FMNL2	0.002113	168
55131	RBM28	0.002111	673
8200	GDF5	0.002111	138
81608	FIP1L1	0.002110	312
364	AQP7	0.002110	160
57818	G6PC2	0.002110	537
5877	RABIF	0.002110	234
29081	METTL5	0.002110	981
81544	GDPD5	0.002110	159
29943	PADI1	0.002110	412
55204	GOLPH3L	0.002110	282
475	ATOX1	0.002109	539
283489	CHAMP1	0.002109	310
3665	IRF7	0.002109	219
2703	GJA8	0.002108	162
7471	WNT1	0.002108	176
115426	UHRF2	0.002108	332
149371	EXOC8	0.002107	293
10695	CNPY3	0.002106	199
127253	TYW3	0.002106	446
58191	CXCL16	0.002106	160
1915	EEF1A1	0.002106	195
135138	PACRG	0.002106	319
64063	PRSS22	0.002105	431
5284	PIGR	0.002105	450
4654	MYOD1	0.002105	459
80005	DOCK5	0.002105	177
95	ACY1	0.002105	690
80790	CMIP	0.002105	191
8569	MKNK1	0.002105	154
122786	FRMD6	0.002103	154
2220	FCN2	0.002103	345
7142	TNP2	0.002102	212
6320	CLEC11A	0.002102	164
8643	PTCH2	0.002102	149
5638	PRRG1	0.002102	122
80755	AARSD1	0.002102	253
64434	NOM1	0.002101	336
