#EntrezID	Name	Score	Degree
100131713	RPL29P11	0.230335	173
57150	SMIM8	0.230318	122
128668	RPL7AP12	0.230316	139
285148	IAH1	0.230304	44
10827	FAM114A2	0.230281	233
81608	FIP1L1	0.230280	312
81570	CLPB	0.230274	86
51667	NUB1	0.230260	73
10317	B3GALT5	0.230251	135
145282	MIPOL1	0.230244	62
54920	DUS2	0.230240	58
23421	ITGB3BP	0.230239	1143
81615	TMEM163	0.230238	30
84060	RBM48	0.230234	146
51503	CWC15	0.230230	391
5340	PLG	0.230229	318
583	BBS2	0.230228	223
98	ACYP2	0.230210	114
55212	BBS7	0.230209	266
92014	SLC25A51	0.230206	42
207032	RPL36AP52	0.230202	159
283742	FAM98B	0.230193	283
1894	ECT2	0.230183	974
57456	KIAA1143	0.230176	249
399491	399491	0.230161	33
5150	PDE7A	0.230148	88
7201	TRHR	0.230135	90
403313	PLPP6	0.230121	138
10478	SLC25A17	0.230098	438
4166	CHST6	0.230095	49
79675	FASTKD1	0.230093	713
25929	GEMIN5	0.230091	601
7633	ZNF79	0.230085	69
1010	CDH12	0.230059	22
10556	RPP30	0.230051	590
898	CCNE1	0.230049	258
79070	KDELC1	0.230046	65
91433	RCCD1	0.230045	137
201973	PRIMPOL	0.230042	672
5008	OSM	0.230028	200
10403	NDC80	0.230027	1007
356	FASLG	0.230023	561
54840	APTX	0.230021	479
10663	CXCR6	0.230011	119
81610	FAM83D	0.229994	582
83856	FSD1L	0.229962	36
285343	TCAIM	0.229949	259
54578	UGT1A6	0.229944	143
2160	F11	0.229943	320
51633	OTUD6B	0.229941	573
23554	TSPAN12	0.229931	26
9841	ZBTB24	0.229920	359
7775	ZNF232	0.229900	333
79866	BORA	0.229887	662
3161	HMMR	0.229886	1103
134510	UBLCP1	0.229879	423
27079	RPUSD2	0.229876	159
1539	CYLC2	0.229872	295
84820	POLR2J4	0.229845	107
22797	TFEC	0.229840	32
55349	CHDH	0.229817	106
79736	TEFM	0.229812	464
22852	ANKRD26	0.229799	251
64785	GINS3	0.229776	948
90019	SYT8	0.229772	54
9015	TAF1A	0.229756	514
3641	INSL4	0.229748	135
80173	IFT74	0.229746	521
4935	GPR143	0.229739	54
91768	CABLES1	0.229736	39
54971	BANP	0.229721	90
51087	YBX2	0.229720	62
55339	WDR33	0.229691	64
254428	SLC41A1	0.229685	29
2900	GRIK4	0.229682	132
51095	TRNT1	0.229674	486
255877	BCL6B	0.229639	88
8383	OR1A1	0.229636	348
80067	DCAF17	0.229631	241
79814	AGMAT	0.229630	208
387101	RPL29P4	0.229627	146
6757	SSX2	0.229590	209
10402	ST3GAL6	0.229587	28
339448	C1orf174	0.229564	554
2993	GYPA	0.229544	138
54984	PINX1	0.229542	141
25871	NEPRO	0.229528	216
169436	STKLD1	0.229520	111
2712	GK2	0.229518	113
55728	N4BP2	0.229514	86
23426	GRIP1	0.229510	98
51241	COX16	0.229504	199
55857	KIZ	0.229482	217
2957	GTF2A1	0.229469	58
80183	RUBCNL	0.229435	31
116832	RPL39L	0.229433	177
83461	CDCA3	0.229433	670
9657	IQCB1	0.229433	408
440915	POTEKP	0.229429	11
149628	PYHIN1	0.229429	322
2529	FUT7	0.229425	214
84254	CAMKK1	0.229424	66
9002	F2RL3	0.229420	88
79132	DHX58	0.229416	29
199990	FAAP20	0.229411	72
653121	ZBTB8A	0.229409	38
79596	RNF219	0.229398	610
122809	SOCS4	0.229389	56
1111	CHEK1	0.229388	1076
139716	GAB3	0.229376	16
8317	CDC7	0.229371	978
147111	NOTUM	0.229367	80
64129	TINAGL1	0.229350	65
64600	PLA2G2F	0.229340	171
9134	CCNE2	0.229336	583
5357	PLS1	0.229333	120
9183	ZW10	0.229321	369
11266	DUSP12	0.229305	434
90417	KNSTRN	0.229300	734
731	C8A	0.229299	180
3788	KCNS2	0.229272	116
8645	KCNK5	0.229263	33
203427	SLC25A43	0.229246	93
54766	BTG4	0.229244	148
11097	NUPL2	0.229223	381
56107	PCDHGA9	0.229220	186
5229	PGGT1B	0.229217	144
280661	EIF1AXP1	0.229210	269
317749	DHRS4L2	0.229189	47
3833	KIFC1	0.229174	421
79612	NAA16	0.229164	188
7766	ZNF223	0.229163	64
23415	KCNH4	0.229154	111
284018	C17orf58	0.229147	151
6517	SLC2A4	0.229140	87
222642	TSPO2	0.229118	260
221938	MMD2	0.229103	50
29941	PKN3	0.229083	73
65985	AACS	0.229073	56
55507	GPRC5D	0.229072	343
143098	MPP7	0.229068	42
93144	RPS10P5	0.229064	135
170622	COMMD6	0.229062	96
30849	PIK3R4	0.229042	64
55270	NUDT15	0.229002	569
4025	LPO	0.229000	167
64064	OXCT2	0.228974	87
728264	CARMN	0.228963	21
80817	CEP44	0.228958	189
134492	NUDCD2	0.228958	733
10669	CGREF1	0.228926	29
54962	TIPIN	0.228912	1083
26330	GAPDHS	0.228912	118
3351	HTR1B	0.228891	162
128989	TANGO2	0.228888	43
51297	BPIFA1	0.228875	369
220042	DDIAS	0.228875	663
26061	HACL1	0.228851	305
3352	HTR1D	0.228837	101
57189	KIAA1147	0.228819	45
11339	OIP5	0.228813	935
5368	PNOC	0.228806	24
11108	PRDM4	0.228799	91
55508	SLC35E3	0.228795	81
58488	PCTP	0.228777	103
256471	MFSD8	0.228775	165
55255	WDR41	0.228750	205
258	AMBN	0.228727	182
348235	SKA2	0.228696	743
54892	NCAPG2	0.228693	692
85407	NKD1	0.228691	43
7200	TRH	0.228688	49
57646	USP28	0.228673	47
80150	ASRGL1	0.228661	48
3952	LEP	0.228650	74
1161	ERCC8	0.228624	183
4115	MAGEB4	0.228624	75
6898	TAT	0.228623	270
84816	RTN4IP1	0.228614	477
643911	CRNDE	0.228612	182
50507	NOX4	0.228603	17
1409	CRYAA	0.228594	143
2706	GJB2	0.228578	21
90459	ERI1	0.228562	673
51611	DPH5	0.228556	491
131583	FAM43A	0.228556	27
57117	INTS12	0.228547	415
93323	HAUS8	0.228542	315
9364	RAB28	0.228535	162
10881	ACTL7A	0.228514	473
84314	TMEM107	0.228498	197
730094	MOSMO	0.228486	53
84128	WDR75	0.228480	494
8926	SNURF	0.228476	57
6399	TRAPPC2	0.228449	89
26251	KCNG2	0.228439	79
65008	MRPL1	0.228429	776
57605	PITPNM2	0.228417	22
388699	LINC00302	0.228412	112
10	NAT2	0.228402	259
55571	CNOT11	0.228391	82
54801	HAUS6	0.228390	784
11181	TREH	0.228386	307
64172	OSGEPL1	0.228360	176
541565	C8orf58	0.228359	63
5422	POLA1	0.228356	774
8821	INPP4B	0.228354	39
55631	LRRC40	0.228336	289
57054	DAZ3	0.228311	145
9133	CCNB2	0.228299	577
1346	COX7A1	0.228292	30
79697	RIOX1	0.228289	261
57101	ANO2	0.228263	36
747	DAGLA	0.228239	50
137682	NDUFAF6	0.228234	283
89890	KBTBD6	0.228231	325
114915	EPB41L4A-AS1	0.228227	172
644315	RPS7P11	0.228217	165
23594	ORC6	0.228193	759
256297	PTF1A	0.228180	53
181	AGRP	0.228162	90
389537	OR7E38P	0.228161	58
11232	POLG2	0.228149	201
90799	CEP95	0.228130	87
100128731	OST4	0.228129	91
376940	ZC3H6	0.228107	69
51008	ASCC1	0.228099	93
442497	LOC442497	0.228090	32
84328	LZIC	0.228090	248
56132	PCDHB3	0.228086	41
4998	ORC1	0.228085	402
164633	CABP7	0.228074	56
6445	SGCG	0.228074	28
401397	SMIM30	0.228073	307
148753	FAM163A	0.228070	87
192111	PGAM5	0.228050	51
57587	CFAP97	0.228044	158
56163	RNF17	0.228025	542
55547	55547	0.228024	219
78997	GDAP1L1	0.228024	38
55153	SDAD1	0.228020	236
23397	NCAPH	0.228012	620
222553	SLC35F1	0.227998	17
3560	IL2RB	0.227977	56
51480	VCX2	0.227975	168
90871	DMAC1	0.227973	137
64800	EFCAB6	0.227970	241
89953	KLC4	0.227957	29
55617	TASP1	0.227919	169
8526	DGKE	0.227903	66
55908	ANGPTL8	0.227881	263
8089	YEATS4	0.227872	779
54826	GIN1	0.227868	697
23498	HAAO	0.227860	93
84879	MFSD2A	0.227840	29
5444	PON1	0.227830	555
124808	CCDC43	0.227824	353
201164	PLD6	0.227805	74
84129	ACAD11	0.227802	75
84131	CEP78	0.227802	733
28982	FLVCR1	0.227762	182
56985	ADPRM	0.227759	111
79750	ZNF385D	0.227737	24
51193	ZNF639	0.227712	135
10112	KIF20A	0.227711	633
54549	SDK2	0.227704	64
29083	GTPBP8	0.227691	297
7125	TNNC2	0.227682	25
221496	LEMD2	0.227682	38
79739	TTLL7	0.227674	25
219844	HYLS1	0.227669	385
222183	SRRM3	0.227667	88
10661	KLF1	0.227653	207
100132285	KIR2DS2	0.227652	257
57537	SORCS2	0.227651	34
7007	TECTA	0.227633	193
51530	ZC3HC1	0.227632	132
54881	TEX10	0.227629	313
25896	INTS7	0.227619	618
162967	ZNF320	0.227610	135
10647	SCGB1D2	0.227571	69
152273	FGD5	0.227552	34
100128640	ACVR2B-AS1	0.227546	80
54332	GDAP1	0.227545	56
54465	ETAA1	0.227537	195
83879	CDCA7	0.227536	671
27106	ARRDC2	0.227535	30
3832	KIF11	0.227533	812
1122	CHML	0.227527	210
144501	KRT80	0.227508	28
335	APOA1	0.227493	223
55502	HES6	0.227490	59
172	AFG3L1P	0.227490	70
7369	UMOD	0.227483	166
23436	CELA3B	0.227480	113
10879	SMR3B	0.227463	117
55299	BRIX1	0.227455	680
8690	JRKL	0.227448	75
346562	GNAT3	0.227435	111
50831	TAS2R3	0.227422	585
81579	PLA2G12A	0.227418	225
56916	SMARCAD1	0.227406	330
647070	LOC647070	0.227403	153
701	BUB1B	0.227380	770
5016	OVGP1	0.227377	72
284611	FAM102B	0.227374	38
10642	IGF2BP1	0.227371	42
2882	GPX7	0.227340	18
84108	PCGF6	0.227319	256
90843	TCEAL8	0.227311	163
11086	ADAM29	0.227311	275
6751	SSTR1	0.227303	35
729496	LOC729496	0.227296	108
6554	SLC10A1	0.227281	364
284098	PIGW	0.227256	343
55280	CWF19L1	0.227250	71
90624	LYRM7	0.227234	277
1521	CTSW	0.227231	61
163081	ZNF567	0.227230	309
92552	ATXN3L	0.227229	104
63979	FIGNL1	0.227228	713
84678	KDM2B	0.227192	142
100129502	100129502	0.227165	41
57724	EPG5	0.227152	45
140838	NANP	0.227121	221
81029	WNT5B	0.227110	26
130340	AP1S3	0.227108	41
285958	SNHG15	0.227101	96
167	CRISP1	0.227077	196
163126	EID2	0.227073	219
221302	ZUFSP	0.227066	269
84930	MASTL	0.227063	590
57597	BAHCC1	0.227054	162
64744	SMAP2	0.227054	28
122769	LRR1	0.227032	601
81794	ADAMTS10	0.227027	71
55355	HJURP	0.227018	548
2161	F12	0.227018	46
199857	ALG14	0.227014	147
205428	C3orf58	0.227009	37
200424	TET3	0.227000	23
4188	MDFI	0.226968	114
378708	CENPS	0.226951	330
253832	ZDHHC20	0.226941	73
728404	728404	0.226941	55
8698	S1PR4	0.226934	36
26271	FBXO5	0.226923	1132
85028	SNHG12	0.226916	121
79469	DLEU2L	0.226910	345
541471	MIR4435-2HG	0.226908	30
10896	OCLM	0.226893	124
153364	MBLAC2	0.226885	64
84343	HPS3	0.226879	143
55138	FAM90A1	0.226877	148
445347	TARP	0.226851	75
1550	CYP2A7P1	0.226847	127
388610	TRNP1	0.226841	39
390874	ONECUT3	0.226828	60
22869	ZNF510	0.226825	42
4880	NPPC	0.226808	37
79000	AUNIP	0.226803	433
3355	HTR1F	0.226801	135
494143	CHAC2	0.226789	500
4751	NEK2	0.226784	758
3050	HBZ	0.226779	170
25845	PP7080	0.226772	100
84747	UNC119B	0.226770	59
26206	SPAG8	0.226750	52
84792	FAM220A	0.226745	137
58493	INIP	0.226745	212
8208	CHAF1B	0.226741	440
57415	C3orf14	0.226729	133
474381	H2AFB2	0.226713	91
4001	LMNB1	0.226693	537
54621	VSIG10	0.226688	33
79682	CENPU	0.226686	879
29989	OBP2B	0.226670	56
170960	ZNF721	0.226665	158
80818	ZNF436	0.226651	47
55133	SRBD1	0.226647	365
112476	PRRT2	0.226642	32
641	BLM	0.226640	608
6248	RSC1A1	0.226605	132
63976	PRDM16	0.226603	38
863	CBFA2T3	0.226594	23
123263	MTFMT	0.226578	354
55159	RFWD3	0.226574	418
55054	ATG16L1	0.226527	61
51134	CEP83	0.226514	446
146956	EME1	0.226457	365
4160	MC4R	0.226431	64
112970	KTI12	0.226411	120
112487	DTD2	0.226408	306
3973	LHCGR	0.226391	47
64151	NCAPG	0.226381	854
7278	TUBA3C	0.226364	34
339175	METTL2A	0.226354	111
27074	LAMP3	0.226348	27
84722	PSRC1	0.226340	333
157313	CDCA2	0.226337	526
80168	MOGAT2	0.226335	196
8115	TCL1A	0.226330	237
9503	9503	0.226293	89
79054	TRPM8	0.226288	75
64699	TMPRSS3	0.226275	73
51098	IFT52	0.226268	88
1750	DLX6	0.226250	45
6607	SMN2	0.226221	265
79794	C12orf49	0.226209	63
3449	IFNA16	0.226199	379
112724	RDH13	0.226171	47
79979	TRMT2B	0.226150	61
3044	HBBP1	0.226130	122
53340	SPA17	0.226126	264
84274	COQ5	0.226115	298
79919	C2orf54	0.226113	119
115209	OMA1	0.226111	321
50514	DEC1	0.226107	71
644068	RPS14P3	0.226106	121
23520	ANP32C	0.226081	53
440944	THUMPD3-AS1	0.226077	107
10201	NME6	0.226048	81
80830	APOL6	0.226042	37
84200	84200	0.226031	133
3563	IL3RA	0.226031	44
55388	MCM10	0.226026	783
57002	YAE1D1	0.226003	308
9735	KNTC1	0.226001	635
375743	PTAR1	0.225945	105
57016	AKR1B10	0.225940	25
51163	DBR1	0.225939	330
89894	TMEM116	0.225915	138
27019	DNAI1	0.225912	133
120534	ARL14EP	0.225906	339
258010	SVIP	0.225896	232
136051	ZNF786	0.225888	55
116228	COX20	0.225886	203
162681	C18orf54	0.225862	320
57535	KIAA1324	0.225841	26
55105	GPATCH2	0.225839	137
55672	NBPF1	0.225818	78
1776	DNASE1L3	0.225800	98
441204	LOC441204	0.225785	101
653519	GPR89A	0.225781	166
1557	CYP2C19	0.225775	128
51194	IPO11	0.225766	309
4143	MAT1A	0.225762	459
84247	RTL6	0.225754	63
9734	HDAC9	0.225737	36
6291	SAA4	0.225731	144
401466	C8orf59	0.225728	226
220869	CBWD5	0.225723	98
64105	CENPK	0.225709	689
83452	RAB33B	0.225680	76
23617	TSSK2	0.225679	314
89884	LHX4	0.225672	90
123041	SLC24A4	0.225671	23
10462	CLEC10A	0.225665	18
5427	POLE2	0.225663	873
5723	PSPH	0.225648	189
3652	IPP	0.225632	62
54576	UGT1A8	0.225618	240
1510	CTSE	0.225595	105
10894	LYVE1	0.225589	18
153571	C5orf38	0.225583	187
84629	TNRC18	0.225529	139
57711	ZNF529	0.225525	127
55632	G2E3	0.225513	720
728937	RPS26P25	0.225510	117
10990	LILRB5	0.225468	67
57540	DISP3	0.225455	175
63978	PRDM14	0.225455	86
55437	STRADB	0.225450	65
56604	TUBB7P	0.225443	125
166012	CHST13	0.225439	73
653566	SPCS2P4	0.225437	139
10089	KCNK7	0.225436	104
221120	ALKBH3	0.225401	86
286144	TRIQK	0.225349	55
9014	TAF1B	0.225342	233
79713	IGFLR1	0.225330	29
54494	C11orf71	0.225310	69
84749	USP30	0.225282	115
442189	OR2H4P	0.225275	111
10849	CD3EAP	0.225253	164
84929	FIBCD1	0.225241	67
3070	HELLS	0.225219	613
50613	UBQLN3	0.225206	169
94081	SFXN1	0.225189	230
58158	NEUROD4	0.225188	167
138199	CARNMT1	0.225182	207
5933	RBL1	0.225173	236
56123	PCDHB13	0.225112	57
54908	SPDL1	0.225107	769
150759	LINC00342	0.225099	69
282809	POC1B	0.225090	105
7769	ZNF226	0.225086	113
9152	SLC6A5	0.225086	134
11276	SYNRG	0.225081	60
79828	METTL8	0.225079	196
51130	ASB3	0.225065	122
2696	GIPR	0.225060	55
91782	CHMP7	0.225056	29
25763	HYPM	0.225052	119
55165	CEP55	0.225040	644
5393	EXOSC9	0.225036	667
55871	CBWD1	0.225019	142
4588	MUC6	0.225011	275
10224	ZNF443	0.225004	215
79628	SH3TC2	0.224998	60
51224	ELOA2	0.224996	89
79760	GEMIN7	0.224993	67
113026	PLCD3	0.224989	28
50616	IL22	0.224986	307
10635	RAD51AP1	0.224984	717
54714	CNGB3	0.224969	366
54768	HYDIN	0.224967	156
2738	GLI4	0.224957	72
90390	MED30	0.224912	258
26290	GALNT8	0.224907	173
84311	MRPL45	0.224882	121
84142	ABRAXAS1	0.224874	147
168850	ZNF800	0.224864	29
163183	SYNE4	0.224856	41
54955	C1orf109	0.224850	394
65062	TMEM237	0.224849	351
55872	PBK	0.224841	632
57508	INTS2	0.224828	193
51478	HSD17B7	0.224789	68
3776	KCNK2	0.224787	27
256933	NPB	0.224784	75
247	ALOX15B	0.224767	184
3859	KRT12	0.224752	71
64969	MRPS5	0.224751	78
100130419	100130419	0.224734	35
25890	ABI3BP	0.224696	30
6360	CCL16	0.224659	55
84928	TMEM209	0.224651	268
81856	ZNF611	0.224609	101
123036	TC2N	0.224593	56
3605	IL17A	0.224588	106
57455	REXO1	0.224580	51
54658	UGT1A1	0.224556	116
699	BUB1	0.224555	447
29106	SCG3	0.224553	18
64072	CDH23	0.224546	133
83732	RIOK1	0.224534	402
1617	DAZ1	0.224523	188
434	ASIP	0.224510	60
84240	ZCCHC9	0.224500	407
401251	SAPCD1	0.224497	78
56852	RAD18	0.224496	547
54851	ANKRD49	0.224494	211
10798	OR5I1	0.224482	133
433	ASGR2	0.224441	66
139061	LOC139061	0.224431	356
84942	WDR73	0.224422	90
79576	NKAP	0.224418	136
85013	TMEM128	0.224411	252
27255	CNTN6	0.224407	28
81543	LRRC3	0.224397	102
8811	GALR2	0.224396	56
79838	TMC5	0.224366	53
641339	ZNF674	0.224346	28
51678	MPP6	0.224322	140
56850	GRIPAP1	0.224288	42
2177	FANCD2	0.224285	277
55644	OSGEP	0.224281	79
9534	ZNF254	0.224267	79
256643	BCLAF3	0.224253	75
100128140	RPS4XP17	0.224237	141
83594	NUDT12	0.224212	85
4354	MPP1	0.224203	22
91687	CENPL	0.224201	496
83849	SYT15	0.224167	71
23642	SNHG1	0.224162	173
10557	RPP38	0.224160	192
51161	C3orf18	0.224157	20
121512	FGD4	0.224154	30
80741	LY6G5C	0.224148	80
151246	SGO2	0.224138	712
388963	C2orf81	0.224114	80
64149	C17orf75	0.224105	280
3006	HIST1H1C	0.224101	89
284004	HEXDC	0.224095	33
116028	RMI2	0.224081	366
57001	SDHAF3	0.224056	421
284723	SLC25A34	0.223994	47
5620	PRM2	0.223976	155
119392	SFR1	0.223971	260
11197	WIF1	0.223966	18
79728	PALB2	0.223952	288
1360	CPB1	0.223946	84
79758	DHRS12	0.223908	35
9541	CIR1	0.223907	50
729013	ZBED5-AS1	0.223878	94
57405	SPC25	0.223872	585
2967	GTF2H3	0.223861	104
84524	ZC3H8	0.223823	304
29063	ZCCHC4	0.223802	86
135114	HINT3	0.223788	43
2652	OPN1MW	0.223767	172
6469	SHH	0.223754	79
8438	RAD54L	0.223748	338
56917	MEIS3	0.223728	37
55266	TMEM19	0.223713	78
114805	GALNT13	0.223664	30
7104	TM4SF4	0.223618	190
55365	TMEM176A	0.223609	23
4632	MYL1	0.223594	76
55234	SMU1	0.223580	67
284129	SLC26A11	0.223573	34
79074	C2orf49	0.223569	86
60558	GUF1	0.223551	316
56776	FMN2	0.223513	45
6491	STIL	0.223505	629
63892	THADA	0.223493	115
286101	ZNF252P	0.223487	87
79686	79686	0.223487	29
57332	CBX8	0.223482	58
25961	NUDT13	0.223478	53
3810	KIR2DS5	0.223471	156
80746	TSEN2	0.223458	256
55892	MYNN	0.223449	275
8458	TTF2	0.223441	546
727	C5	0.223437	37
10795	ZNF268	0.223425	165
414771	DDR1-AS1	0.223414	124
51316	PLAC8	0.223409	20
343472	BARHL2	0.223403	97
220441	RNF152	0.223396	40
388569	ZNF324B	0.223352	73
387103	CENPW	0.223332	326
64718	UNKL	0.223294	25
55048	VPS37C	0.223284	37
80124	VCPIP1	0.223283	55
53346	TM6SF1	0.223275	28
2769	GNA15	0.223268	39
81556	INTS14	0.223259	134
8552	INE1	0.223250	62
26083	TBC1D29	0.223244	70
6492	SIM1	0.223208	37
10578	GNLY	0.223194	92
729402	RPL21P16	0.223186	112
5972	REN	0.223156	79
6759	SSX4	0.223142	120
7516	XRCC2	0.223140	102
81488	POLR2M	0.223102	45
339184	CCDC144NL	0.223086	44
23283	CSTF2T	0.223085	118
84904	ARHGEF39	0.223083	122
81706	PPP1R14C	0.223046	19
93986	FOXP2	0.223036	28
441533	RPL26P37	0.223020	129
54439	RBM27	0.223007	71
732	C8B	0.222991	184
7272	TTK	0.222989	698
25924	MYRIP	0.222965	17
51106	TFB1M	0.222963	266
64396	GMCL2	0.222959	118
9836	LCMT2	0.222913	145
10050	SLC17A4	0.222878	126
114299	PALM2	0.222837	20
80034	CSRNP3	0.222830	26
8000	PSCA	0.222810	53
11213	IRAK3	0.222807	17
1448	CSN3	0.222783	150
6754	SSTR4	0.222772	121
5554	PRH1	0.222768	223
1475	CSTA	0.222764	27
199870	FAM76A	0.222745	84
11200	CHEK2	0.222744	267
7638	ZNF221	0.222728	69
390354	RPL18AP3	0.222726	118
10742	RAI2	0.222712	21
84057	MND1	0.222707	554
5673	PSG5	0.222676	106
85025	TMEM60	0.222662	90
11249	NXPH2	0.222601	44
9046	DOK2	0.222579	23
7733	ZNF180	0.222575	142
54497	HEATR5B	0.222573	50
28986	MAGEH1	0.222568	41
1585	CYP11B2	0.222528	51
79075	DSCC1	0.222501	429
92736	OTOP2	0.222492	121
9496	TBX4	0.222411	112
64946	CENPH	0.222403	408
79020	C7orf25	0.222397	123
66004	LYNX1	0.222386	43
1749	DLX5	0.222373	23
93622	LOC93622	0.222349	56
79968	WDR76	0.222341	314
54825	CDHR2	0.222339	148
2488	FSHB	0.222299	81
200916	RPL22L1	0.222287	188
257415	FAM133B	0.222252	99
10621	POLR3F	0.222244	199
11128	POLR3A	0.222220	83
79192	IRX1	0.222199	60
389435	RPL27AP6	0.222195	109
84419	C15orf48	0.222186	34
441032	EEF1A1P9	0.222169	64
56130	PCDHB6	0.222160	60
4249	MGAT5	0.222135	58
51427	ZNF107	0.222104	86
51250	C6orf203	0.222096	205
728932	728932	0.222090	100
84102	SLC41A2	0.222088	29
2188	FANCF	0.222074	324
285596	FAM153A	0.222057	91
84624	FNDC1	0.222021	13
53836	GPR87	0.222017	37
149830	PRNT	0.222011	58
168451	THAP5	0.222010	79
1232	CCR3	0.222008	42
26610	ELP4	0.222005	96
6582	SLC22A2	0.221970	67
53938	PPIL3	0.221909	195
92610	TIFA	0.221908	32
92822	ZNF276	0.221907	37
656	BMP8B	0.221900	69
85315	PAQR8	0.221898	38
57824	HMHB1	0.221874	140
8639	AOC3	0.221874	15
7172	TPMT	0.221873	57
283576	ZDHHC22	0.221862	114
84795	PYROXD2	0.221853	26
148252	DIRAS1	0.221815	38
84250	SLF1	0.221810	562
11006	LILRB4	0.221797	48
348793	WDR53	0.221793	90
1789	DNMT3B	0.221789	215
50486	G0S2	0.221783	16
399818	EEF1AKMT2	0.221776	85
443	ASPA	0.221768	17
54995	OXSM	0.221760	184
91694	LONRF1	0.221725	25
9928	KIF14	0.221654	648
259266	ASPM	0.221620	595
5994	RFXAP	0.221611	55
80070	ADAMTS20	0.221611	161
8647	ABCB11	0.221605	156
196294	IMMP1L	0.221604	291
7850	IL1R2	0.221597	32
338657	CCDC84	0.221593	77
79801	SHCBP1	0.221585	458
64770	CCDC14	0.221566	120
55128	TRIM68	0.221537	84
55690	PACS1	0.221512	31
79830	ZMYM1	0.221499	308
80264	ZNF430	0.221496	71
11062	DUS4L	0.221494	153
55534	MAML3	0.221487	48
55171	TBCCD1	0.221481	182
9175	MAP3K13	0.221469	31
642869	SETP4	0.221462	76
51301	GCNT4	0.221458	82
283431	GAS2L3	0.221454	169
128178	EDARADD	0.221445	75
649299	RPL36AP51	0.221439	133
83540	NUF2	0.221435	505
2266	FGG	0.221432	51
54942	FAM206A	0.221427	74
55635	DEPDC1	0.221396	535
139341	FUNDC1	0.221367	128
4671	NAIP	0.221364	59
55181	SMG8	0.221363	144
55425	GPALPP1	0.221359	283
26978	PABPC1P3	0.221351	83
283377	SPRYD4	0.221337	54
401152	C4orf3	0.221334	66
55166	CENPQ	0.221320	715
11146	GLMN	0.221316	247
55070	DET1	0.221278	88
150468	CKAP2L	0.221270	378
388115	CCDC9B	0.221237	23
733	C8G	0.221236	66
400073	C12orf76	0.221224	37
1763	DNA2	0.221218	480
56157	TEX13A	0.221209	65
4439	MSH5	0.221201	92
80864	EGFL8	0.221196	37
4283	CXCL9	0.221192	74
4316	MMP7	0.221175	27
2668	GDNF	0.221145	73
200205	IBA57	0.221144	89
55536	CDCA7L	0.221109	183
729967	MORN2	0.221098	79
970	CD70	0.221097	19
23416	KCNH3	0.221095	53
79415	C17orf62	0.221079	19
400707	400707	0.221064	44
100129361	SMIM10L1	0.221061	135
135293	PM20D2	0.221057	107
79683	ZDHHC14	0.221048	26
64860	ARMCX5	0.221044	258
79591	ARMH3	0.220980	28
2358	FPR2	0.220973	98
7691	ZNF132	0.220951	52
79680	RTL10	0.220904	37
5978	REST	0.220899	49
11162	NUDT6	0.220894	109
8512	MBL1P	0.220894	111
55760	DHX32	0.220876	48
90693	CCDC126	0.220821	109
5193	PEX12	0.220807	102
373509	USP50	0.220799	22
90678	LRSAM1	0.220764	50
389715	FAM205BP	0.220741	67
113115	MTFR2	0.220716	539
29893	PSMC3IP	0.220715	288
80745	THUMPD2	0.220708	189
55789	DEPDC1B	0.220657	433
54758	KLHDC4	0.220634	45
26692	OR2W1	0.220601	134
390999	PRAMEF12	0.220536	94
139886	SPIN4	0.220532	224
91828	EXOC3L4	0.220502	89
79723	SUV39H2	0.220492	213
7780	SLC30A2	0.220480	72
122830	NAA30	0.220438	62
79668	PARP8	0.220376	39
64092	SAMSN1	0.220375	29
25770	C22orf31	0.220373	84
26984	SEC22A	0.220345	92
390886	OR7H1P	0.220343	99
7718	ZNF165	0.220336	41
51091	SEPSECS	0.220318	113
8798	DYRK4	0.220311	57
79582	SPAG16	0.220302	68
2267	FGL1	0.220300	79
166785	MMAA	0.220270	49
2213	FCGR2B	0.220247	20
55027	HEATR3	0.220236	107
54852	PAQR5	0.220222	34
56142	PCDHA6	0.220193	26
2178	FANCE	0.220166	140
11169	WDHD1	0.220161	721
79370	BCL2L14	0.220138	217
91526	ANKRD44	0.220107	35
131616	TMEM42	0.220101	96
4321	MMP12	0.220093	80
9955	HS3ST3A1	0.220050	11
115290	FBXO17	0.220046	22
91419	ATP23	0.220038	270
5024	P2RX3	0.220018	62
79980	DSN1	0.220013	443
56269	IRGC	0.220002	69
128387	TATDN3	0.219949	72
57732	ZFYVE28	0.219948	31
129303	TMEM150A	0.219931	24
4818	NKG7	0.219928	32
83608	C18orf21	0.219913	122
100127983	C8orf88	0.219912	23
1179	CLCA1	0.219905	48
1670	DEFA5	0.219893	93
84315	MON1A	0.219885	53
151525	WDSUB1	0.219873	219
80321	CEP70	0.219872	126
442216	RPS17P5	0.219841	157
56256	SERTAD4	0.219798	17
92935	MARS2	0.219764	89
10874	NMU	0.219758	109
51270	TFDP3	0.219712	125
653635	WASH7P	0.219692	30
5005	ORM2	0.219678	101
138241	C9orf85	0.219635	48
5241	PGR	0.219632	30
84163	GTF2IRD2	0.219611	59
51032	CELA2B	0.219607	79
9982	FGFBP1	0.219588	81
7103	TSPAN8	0.219586	20
113612	CYP2U1	0.219562	27
10501	SEMA6B	0.219556	35
23184	MESD	0.219542	83
285195	SLC9A9	0.219507	31
2995	GYPC	0.219486	16
389203	SMIM20	0.219461	82
