#EntrezID	Name	Score	Degree
8360	HIST1H4D	0.030870	465
3061	HCRTR1	0.030870	236
122961	ISCA2	0.030870	479
84059	ADGRV1	0.030866	281
57407	NMRAL1	0.030865	236
22909	FAN1	0.030863	398
6620	SNCB	0.030863	110
641	BLM	0.030862	608
1543	CYP1A1	0.030861	150
352954	CASTOR3	0.030860	225
56254	RNF20	0.030858	495
3099	HK2	0.030858	214
283987	HID1	0.030857	148
90417	KNSTRN	0.030857	734
113000	RPUSD1	0.030847	233
7479	WNT8B	0.030844	243
56986	DTWD1	0.030832	412
252839	TMEM9	0.030830	296
2798	GNRHR	0.030822	424
85437	ZCRB1	0.030814	528
90809	PIP4P1	0.030809	191
3141	HLCS	0.030807	144
79730	NSUN7	0.030806	292
23566	LPAR3	0.030804	205
9735	KNTC1	0.030795	635
55013	MCUB	0.030794	320
29881	NPC1L1	0.030793	385
1522	CTSZ	0.030793	111
79031	PDCL3	0.030791	376
51239	ANKRD39	0.030791	306
1119	CHKA	0.030791	142
222484	LNX2	0.030790	342
2553	GABPB1	0.030789	345
5324	PLAG1	0.030787	163
94032	CAMK2N2	0.030785	210
55601	DDX60	0.030784	210
4046	LSP1	0.030783	85
149041	RC3H1	0.030782	187
5266	PI3	0.030775	232
27297	CRCP	0.030773	269
84993	UBL7	0.030772	189
123169	LEO1	0.030770	478
943	TNFRSF8	0.030769	205
57700	FAM160B1	0.030769	213
55165	CEP55	0.030769	644
222962	SLC29A4	0.030768	264
146057	TTBK2	0.030768	146
3903	LAIR1	0.030764	193
400506	KNOP1	0.030763	553
2735	GLI1	0.030763	131
6233	RPS27A	0.030762	333
6491	STIL	0.030762	629
7517	XRCC3	0.030758	185
11257	TP53TG1	0.030755	264
493856	CISD2	0.030752	473
65268	WNK2	0.030750	231
6173	RPL36A	0.030748	404
84186	ZCCHC7	0.030747	339
388677	NOTCH2NL	0.030745	225
8001	GLRA3	0.030744	281
339457	339457	0.030744	304
57600	FNIP2	0.030742	182
11097	NUPL2	0.030740	381
1317	SLC31A1	0.030737	223
7164	TPD52L1	0.030735	119
22880	MORC2	0.030735	247
10052	GJC1	0.030733	96
9692	KIAA0391	0.030732	358
84946	LTV1	0.030729	533
55355	HJURP	0.030729	548
7975	MAFK	0.030728	162
7490	WT1	0.030726	140
54876	DCAF16	0.030725	302
50831	TAS2R3	0.030725	585
2774	GNAL	0.030723	88
55388	MCM10	0.030722	783
5540	NPY4R	0.030719	166
22893	BAHD1	0.030717	134
5316	PKNOX1	0.030713	180
51134	CEP83	0.030708	446
3803	KIR2DL2	0.030707	268
84515	MCM8	0.030706	559
3885	KRT34	0.030706	233
54550	NECAB2	0.030699	223
64856	VWA1	0.030694	272
644096	SDHAF1	0.030688	263
9159	PCSK7	0.030680	151
4994	OR3A1	0.030678	278
64324	NSD1	0.030678	212
79574	EPS8L3	0.030677	220
29945	ANAPC4	0.030675	661
845	CASQ2	0.030673	153
389136	VGLL3	0.030670	116
4794	NFKBIE	0.030666	102
65008	MRPL1	0.030664	776
131601	TPRA1	0.030662	144
8153	RND2	0.030661	155
7272	TTK	0.030656	698
57414	RHBDD2	0.030655	175
3833	KIFC1	0.030652	421
8288	EPX	0.030650	195
80173	IFT74	0.030648	521
29108	PYCARD	0.030647	94
51805	COQ3	0.030642	557
29968	PSAT1	0.030638	161
728564	GMPSP1	0.030638	284
54965	PIGX	0.030635	421
325	APCS	0.030634	269
84270	CARD19	0.030634	223
4248	MGAT3	0.030632	195
51726	DNAJB11	0.030632	206
25896	INTS7	0.030631	618
55576	STAB2	0.030628	358
51147	ING4	0.030625	205
9219	MTA2	0.030625	147
79819	WDR78	0.030624	212
9132	KCNQ4	0.030623	183
9	NAT1	0.030618	294
84002	B3GNT5	0.030615	166
9841	ZBTB24	0.030614	359
23155	CLCC1	0.030612	432
83451	ABHD11	0.030612	229
65124	SOWAHC	0.030605	134
51608	GET4	0.030600	253
4143	MAT1A	0.030595	459
26007	TKFC	0.030595	158
11266	DUSP12	0.030593	434
253827	MSRB3	0.030591	103
51699	VPS29	0.030591	403
11151	CORO1A	0.030587	89
255783	INAFM1	0.030587	147
23438	HARS2	0.030587	296
80381	CD276	0.030582	85
56934	CA10	0.030582	108
460	ASTN1	0.030581	93
57647	DHX37	0.030580	275
80740	LY6G6C	0.030577	168
9332	CD163	0.030577	187
147965	FAM98C	0.030571	213
6222	RPS18	0.030571	267
284649	SMG7-AS1	0.030570	553
2966	GTF2H2	0.030568	532
414919	C8orf82	0.030568	258
81889	FAHD1	0.030567	459
6206	RPS12	0.030566	216
84950	PRPF38A	0.030564	498
51538	ZCCHC17	0.030564	414
121441	NEDD1	0.030562	522
6235	RPS29	0.030558	306
6588	SLN	0.030555	185
84437	MSANTD4	0.030553	289
3558	IL2	0.030551	432
5271	SERPINB8	0.030549	92
80317	ZKSCAN3	0.030546	159
285704	RGMB	0.030542	182
30061	SLC40A1	0.030541	187
25776	CBY1	0.030541	270
60681	FKBP10	0.030538	71
5179	PENK	0.030538	76
25886	POC1A	0.030538	506
51360	MBTPS2	0.030538	159
6941	TCF19	0.030533	514
51268	PIPOX	0.030531	128
149371	EXOC8	0.030531	293
66005	CHID1	0.030531	308
100128124	HGC6.3	0.030528	223
339487	ZBTB8OS	0.030526	460
65987	KCTD14	0.030526	106
10194	TSHZ1	0.030525	250
3263	HPX	0.030523	365
92667	MGME1	0.030519	577
125	ADH1B	0.030507	131
51114	ZDHHC9	0.030506	172
81035	COLEC12	0.030504	101
51537	MTFP1	0.030493	227
170510	EIF4EBP2P1	0.030490	321
846	CASR	0.030490	362
91272	BOD1	0.030490	419
27245	AHDC1	0.030489	99
4917	NTN3	0.030488	188
10478	SLC25A17	0.030488	438
56242	ZNF253	0.030488	277
132299	OCIAD2	0.030488	301
54816	ZNF280D	0.030485	250
402055	SRRD	0.030482	312
26995	TRUB2	0.030482	322
56547	MMP26	0.030481	289
115426	UHRF2	0.030480	332
7185	TRAF1	0.030478	152
3707	ITPKB	0.030478	78
134429	STARD4	0.030476	135
112950	MED8	0.030473	265
123811	FOPNL	0.030471	369
9625	AATK	0.030469	142
9407	TMPRSS11D	0.030461	328
203259	FAM219A	0.030460	116
79038	ZFYVE21	0.030455	182
26090	ABHD12	0.030447	170
10044	SH2D3C	0.030444	175
23269	MGA	0.030441	236
10351	ABCA8	0.030438	101
23096	IQSEC2	0.030436	171
134492	NUDCD2	0.030435	733
57405	SPC25	0.030434	585
51046	ST8SIA3	0.030431	151
64420	SUSD1	0.030431	205
84992	PIGY	0.030431	558
6229	RPS24	0.030430	343
197370	NSMCE1	0.030429	409
84131	CEP78	0.030428	733
79573	TTC13	0.030425	251
6147	RPL23A	0.030423	251
63979	FIGNL1	0.030423	713
80325	ABTB1	0.030422	259
51438	MAGEC2	0.030420	383
79885	HDAC11	0.030420	187
2160	F11	0.030418	320
64421	DCLRE1C	0.030418	407
10102	TSFM	0.030417	383
55507	GPRC5D	0.030416	343
348235	SKA2	0.030414	743
410	ARSA	0.030414	142
51249	TMEM69	0.030411	589
79946	C10orf95	0.030408	230
6480	ST6GAL1	0.030397	86
80331	DNAJC5	0.030396	133
133686	NADK2	0.030394	501
5959	RDH5	0.030393	199
54978	SLC35F6	0.030386	161
8568	RRP1	0.030381	256
220042	DDIAS	0.030380	663
6144	RPL21	0.030379	262
131118	DNAJC19	0.030379	578
51297	BPIFA1	0.030378	369
401548	SNX30	0.030356	183
5283	PIGH	0.030354	296
51778	MYOZ2	0.030352	137
1589	CYP21A2	0.030350	137
10635	RAD51AP1	0.030349	717
8388	OR1E2	0.030348	223
54675	CRLS1	0.030347	481
374655	ZNF710	0.030343	146
57396	CLK4	0.030342	284
58526	MID1IP1	0.030339	113
10841	FTCD	0.030339	327
8458	TTF2	0.030331	546
64859	NABP1	0.030331	171
4056	LTC4S	0.030330	142
3751	KCND2	0.030327	75
56900	TMEM167B	0.030327	261
83640	FAM103A1	0.030326	301
3442	IFNA5	0.030324	276
7036	TFR2	0.030321	182
909	CD1A	0.030318	326
414327	414327	0.030316	252
152503	SH3D19	0.030312	135
25929	GEMIN5	0.030312	601
84342	COG8	0.030312	307
5498	PPOX	0.030311	215
200845	KCTD6	0.030310	276
4493	MT1E	0.030309	82
55204	GOLPH3L	0.030308	282
129531	MITD1	0.030308	661
113246	C12orf57	0.030308	255
55001	TTC22	0.030306	306
10783	NEK6	0.030305	141
8208	CHAF1B	0.030303	440
84681	HINT2	0.030302	388
2690	GHR	0.030301	78
116236	ABHD15	0.030299	269
81610	FAM83D	0.030298	582
10924	SMPDL3A	0.030292	178
875	CBS	0.030292	123
22844	FRMPD1	0.030292	172
51151	SLC45A2	0.030290	290
356	FASLG	0.030290	561
54536	EXOC6	0.030286	368
4135	MAP6	0.030283	187
2290	FOXG1	0.030283	100
84312	BRMS1L	0.030282	197
128338	DRAM2	0.030282	374
6465	SHC1P1	0.030282	319
90459	ERI1	0.030279	673
5791	PTPRE	0.030273	116
54495	TMX3	0.030272	268
2592	GALT	0.030265	169
26520	TIMM9	0.030264	473
7188	TRAF5	0.030263	179
79035	NABP2	0.030263	168
152100	CMC1	0.030262	575
29944	PNMA3	0.030250	243
130507	UBR3	0.030249	281
8383	OR1A1	0.030247	348
376497	SLC27A1	0.030245	136
4353	MPO	0.030241	247
5201	PFDN1	0.030240	170
57830	KRTAP5-8	0.030235	284
283232	TMEM80	0.030232	345
79158	GNPTAB	0.030232	209
51319	RSRC1	0.030232	460
7695	ZNF136	0.030231	157
25962	VIRMA	0.030230	273
85508	SCRT2	0.030227	242
8092	ALX1	0.030226	144
83666	PARP9	0.030225	165
23464	GCAT	0.030224	244
124402	UBALD1	0.030224	142
26539	OR10H1	0.030223	214
23071	ERP44	0.030221	178
8932	MBD2	0.030221	179
84128	WDR75	0.030219	494
29777	ABT1	0.030217	240
374659	HDDC3	0.030216	389
5138	PDE2A	0.030215	95
440400	RNASEK	0.030213	126
55166	CENPQ	0.030212	715
58529	MYOZ1	0.030211	197
642502	LOC642502	0.030208	277
64801	ARV1	0.030199	548
64968	MRPS6	0.030198	269
339	APOBEC1	0.030198	167
27244	SESN1	0.030192	183
6487	ST3GAL3	0.030189	229
84340	GFM2	0.030184	563
64211	LHX5	0.030181	243
26532	OR10H3	0.030180	311
56145	PCDHA3	0.030175	171
59340	HRH4	0.030175	476
80350	LPAL2	0.030174	428
56931	DUS3L	0.030171	236
79935	CNTD2	0.030166	224
1071	CETP	0.030166	244
4311	MME	0.030161	71
6839	SUV39H1	0.030160	369
6503	SLA	0.030158	155
720	C4A	0.030151	91
8847	DLEU2	0.030149	388
22824	HSPA4L	0.030148	201
3857	KRT9	0.030140	205
79447	PAGR1	0.030140	330
7580	ZNF32	0.030136	213
55200	PLEKHG6	0.030133	220
54840	APTX	0.030131	479
140606	SELENOM	0.030129	117
2215	FCGR3B	0.030124	205
84836	ABHD14B	0.030122	242
84650	EBPL	0.030120	439
22986	SORCS3	0.030120	84
51524	TMEM138	0.030119	355
7253	TSHR	0.030110	166
644504	644504	0.030108	151
2623	GATA1	0.030105	265
763	CA5A	0.030104	179
54436	SH3TC1	0.030104	121
26502	NARF	0.030102	171
83549	UCK1	0.030099	291
55133	SRBD1	0.030098	365
51547	SIRT7	0.030097	193
6232	RPS27	0.030093	257
9468	PCYT1B	0.030093	122
153443	SRFBP1	0.030085	375
64376	IKZF5	0.030078	172
5145	PDE6A	0.030076	174
2944	GSTM1	0.030074	120
283489	CHAMP1	0.030064	310
6164	RPL34	0.030063	287
57117	INTS12	0.030061	415
54707	GPN2	0.030060	211
3070	HELLS	0.030058	613
200933	FBXO45	0.030054	309
7639	ZNF85	0.030053	277
85002	FAM86B1	0.030050	314
3640	INSL3	0.030047	284
26584	DUX1	0.030044	198
259266	ASPM	0.030042	595
51298	THEG	0.030039	255
9183	ZW10	0.030037	369
9928	KIF14	0.030036	648
93643	TJAP1	0.030036	182
2671	GFER	0.030036	254
140707	BRI3BP	0.030034	405
58527	ABRACL	0.030033	349
79849	PDZD3	0.030029	248
90135	BTBD6	0.030029	260
79867	TCTN2	0.030028	291
23582	CCNDBP1	0.030028	300
29916	SNX11	0.030025	166
254863	TMEM256	0.030024	373
29103	DNAJC15	0.030020	258
339123	JMJD8	0.030019	264
29933	GPR132	0.030017	257
219749	ZNF25	0.030012	361
81797	OR12D3	0.030010	474
5350	PLN	0.030008	98
79789	CLMN	0.030005	111
3601	IL15RA	0.030005	100
284001	CCDC57	0.030003	288
29990	PILRB	0.030000	267
51633	OTUD6B	0.029997	573
7299	TYR	0.029997	190
55692	LUC7L	0.029995	286
53349	ZFYVE1	0.029989	152
84964	ALKBH6	0.029988	173
11181	TREH	0.029987	307
151162	151162	0.029987	108
9083	BPY2	0.029987	255
257218	SHPRH	0.029985	566
4998	ORC1	0.029981	402
10778	ZNF271P	0.029979	233
55005	RMND1	0.029976	321
611	OPN1SW	0.029976	192
55159	RFWD3	0.029974	418
142940	TRUB1	0.029971	353
64105	CENPK	0.029971	689
1649	DDIT3	0.029970	106
84256	FLYWCH1	0.029966	156
1825	DSC3	0.029959	174
84759	PCGF1	0.029958	153
1376	CPT2	0.029955	322
10636	RGS14	0.029954	166
169200	TMEM64	0.029953	256
1045	CDX2	0.029948	213
28999	KLF15	0.029947	140
55957	LIN37	0.029937	174
112939	NACC1	0.029935	146
6462	SHBG	0.029930	247
280636	SELENOH	0.029928	336
200186	CRTC2	0.029928	152
7181	NR2C1	0.029926	269
54460	MRPS21	0.029924	355
59345	GNB4	0.029922	246
79816	TLE6	0.029921	201
11191	PTENP1	0.029921	124
51122	COMMD2	0.029921	383
100132163	PHKA2-AS1	0.029919	290
85453	TSPYL5	0.029919	124
653639	LYPLA2P1	0.029912	148
10622	POLR3G	0.029911	343
92806	CENPBD1	0.029909	389
155400	NSUN5P1	0.029905	273
23538	OR52A1	0.029899	235
23556	PIGN	0.029899	235
54930	HAUS4	0.029893	348
57107	PDSS2	0.029892	469
83879	CDCA7	0.029888	671
90333	ZNF468	0.029882	254
151194	METTL21A	0.029880	665
55286	C4orf19	0.029879	140
55269	PSPC1	0.029877	262
7511	XPNPEP1	0.029877	132
51107	APH1A	0.029876	112
56967	C14orf132	0.029873	76
6095	RORA	0.029868	109
57703	CWC22	0.029864	344
6524	SLC5A2	0.029863	172
64949	MRPS26	0.029862	278
64135	IFIH1	0.029862	194
51555	PEX5L	0.029862	131
79469	DLEU2L	0.029859	345
80328	ULBP2	0.029857	128
84830	ADTRP	0.029855	349
84851	TRIM52	0.029853	234
9262	STK17B	0.029850	151
9177	HTR3B	0.029843	218
122769	LRR1	0.029842	601
10166	SLC25A15	0.029836	281
64754	SMYD3	0.029834	255
4151	MB	0.029831	172
9173	IL1RL1	0.029827	236
196383	RILPL2	0.029826	149
54936	ADPRHL2	0.029826	251
54955	C1orf109	0.029824	394
220002	CYB561A3	0.029824	162
7178	TPT1	0.029821	205
54940	OCIAD1	0.029801	235
4232	MEST	0.029799	101
7512	XPNPEP2	0.029793	264
8643	PTCH2	0.029788	149
11169	WDHD1	0.029782	721
222642	TSPO2	0.029782	260
91408	BTF3L4	0.029781	359
84954	MPND	0.029781	213
551	AVP	0.029776	186
84779	NAA11	0.029776	221
79792	GSDMD	0.029770	129
1396	CRIP1	0.029765	119
6583	SLC22A4	0.029763	83
189	AGXT	0.029761	314
3444	IFNA7	0.029761	241
64434	NOM1	0.029760	336
55216	NKAPD1	0.029758	293
11013	TMSB15A	0.029756	215
5786	PTPRA	0.029754	123
388969	C2orf68	0.029752	231
51129	ANGPTL4	0.029750	85
10610	ST6GALNAC2	0.029747	84
5307	PITX1	0.029743	148
79801	SHCBP1	0.029743	458
6554	SLC10A1	0.029743	364
55671	PPP4R3A	0.029742	189
55667	DENND4C	0.029741	230
25987	TSKU	0.029733	80
57001	SDHAF3	0.029732	421
84816	RTN4IP1	0.029729	477
5274	SERPINI1	0.029726	140
2157	F8	0.029725	129
26873	OPLAH	0.029722	114
8764	TNFRSF14	0.029716	111
56261	GPCPD1	0.029716	233
58489	ABHD17C	0.029713	208
51562	MBIP	0.029710	230
114657	COX7BP1	0.029705	199
79724	ZNF768	0.029700	193
55765	C1orf106	0.029698	98
10978	CLP1	0.029698	265
64386	MMP25	0.029696	302
284325	C19orf54	0.029694	179
144699	FBXL14	0.029689	149
10239	AP3S2	0.029681	237
403341	ZBTB34	0.029671	200
3753	KCNE1	0.029666	267
146198	ZFP90	0.029660	240
79177	ZNF576	0.029659	302
3434	IFIT1	0.029656	169
57616	TSHZ3	0.029656	109
151246	SGO2	0.029655	712
26658	OR7C2	0.029648	231
84726	PRRC2B	0.029648	112
163882	CNST	0.029643	204
222663	SCUBE3	0.029642	289
440574	MINOS1	0.029640	380
90485	ZNF835	0.029639	259
134510	UBLCP1	0.029639	423
9832	JAKMIP2	0.029631	112
63939	FAM217B	0.029631	318
59349	KLHL12	0.029630	258
6165	RPL35A	0.029622	336
9973	CCS	0.029618	182
1050	CEBPA	0.029617	122
84930	MASTL	0.029616	590
6747	SSR3	0.029614	244
160335	TMTC2	0.029614	129
2038	EPB42	0.029613	241
54865	GPATCH4	0.029611	372
25841	ABTB2	0.029601	158
8200	GDF5	0.029601	138
57670	KIAA1549	0.029601	257
1184	CLCN5	0.029596	124
6168	RPL37A	0.029591	194
64094	SMOC2	0.029590	133
51720	UIMC1	0.029586	235
2847	MCHR1	0.029586	127
23557	SNAPIN	0.029583	362
23169	SLC35D1	0.029583	179
55540	IL17RB	0.029581	96
3772	KCNJ15	0.029577	173
84171	LOXL4	0.029577	142
23355	VPS8	0.029576	175
285761	DCBLD1	0.029569	140
8747	ADAM21	0.029567	323
10626	TRIM16	0.029565	91
27076	LYPD3	0.029560	109
2954	GSTZ1	0.029556	207
55689	YEATS2	0.029552	225
637	BID	0.029551	152
64412	GZF1	0.029551	202
29999	FSCN3	0.029549	197
55351	STK32B	0.029548	74
148156	ZNF558	0.029546	347
23140	ZZEF1	0.029544	97
478	ATP1A3	0.029543	88
23352	UBR4	0.029541	146
5340	PLG	0.029532	318
63922	CHTF18	0.029527	367
7553	ZNF7	0.029526	296
50809	HP1BP3	0.029526	220
57696	DDX55	0.029522	390
8459	TPST2	0.029519	124
643790	HMGN1P38	0.029517	310
6154	RPL26	0.029517	194
30815	ST6GALNAC6	0.029514	188
80184	CEP290	0.029509	287
3965	LGALS9	0.029509	57
3449	IFNA16	0.029503	379
84279	PRADC1	0.029502	231
50943	FOXP3	0.029494	279
2736	GLI2	0.029489	157
699	BUB1	0.029488	447
152217	NCBP2-AS2	0.029487	329
117584	RFFL	0.029487	186
353500	BMP8A	0.029483	486
26276	VPS33B	0.029482	256
56112	PCDHGA3	0.029480	123
124944	C17orf49	0.029479	172
2207	FCER1G	0.029478	132
6716	SRD5A2	0.029475	226
594	BCKDHB	0.029473	258
153396	TMEM161B	0.029473	324
11264	PXMP4	0.029471	225
7739	ZNF185	0.029461	78
3104	ZBTB48	0.029460	149
5652	PRSS8	0.029460	84
2584	GALK1	0.029457	158
55632	G2E3	0.029456	720
81616	ACSBG2	0.029453	212
51066	SSUH2	0.029450	210
10773	ZBTB6	0.029447	181
81608	FIP1L1	0.029440	312
7273	TTN	0.029437	128
56163	RNF17	0.029437	542
84450	ZNF512	0.029437	338
10692	RRH	0.029436	246
729852	UMAD1	0.029434	410
364	AQP7	0.029432	160
79834	PEAK1	0.029427	185
7066	THPO	0.029421	187
201973	PRIMPOL	0.029420	672
6228	RPS23	0.029417	243
730	C7	0.029415	87
81572	PDRG1	0.029415	332
4607	MYBPC3	0.029412	192
55316	RSAD1	0.029411	173
55823	VPS11	0.029408	166
10040	TOM1L1	0.029405	207
90956	ADCK2	0.029401	173
4885	NPTX2	0.029401	70
5444	PON1	0.029399	555
27344	PCSK1N	0.029399	105
1763	DNA2	0.029399	480
81669	CCNL2	0.029394	295
51067	YARS2	0.029390	361
3221	HOXC4	0.029381	111
79734	KCTD17	0.029379	186
79269	DCAF10	0.029378	259
548644	POLR2J3	0.029376	132
154743	BMT2	0.029376	190
494143	CHAC2	0.029374	500
51654	CDK5RAP1	0.029369	253
65083	NOL6	0.029368	183
23133	PHF8	0.029367	146
64374	SIL1	0.029366	195
3456	IFNB1	0.029363	200
10127	ZNF263	0.029363	135
157313	CDCA2	0.029361	526
6007	RHD	0.029356	214
728591	CCDC169	0.029354	284
6252	RTN1	0.029354	91
5121	PCP4	0.029353	71
24147	FJX1	0.029350	104
85373	85373	0.029347	132
51095	TRNT1	0.029340	486
151903	CCDC12	0.029340	270
3020	H3F3A	0.029337	241
92399	MRRF	0.029336	338
80227	PAAF1	0.029328	254
57476	GRAMD1B	0.029328	92
133746	JMY	0.029326	231
29954	POMT2	0.029320	172
4113	MAGEB2	0.029319	181
9117	SEC22C	0.029314	410
79036	KXD1	0.029311	190
54987	C1orf123	0.029310	220
1401	CRP	0.029308	253
100131801	PET100	0.029303	267
122622	ADSSL1	0.029302	369
9487	PIGL	0.029300	193
6157	RPL27A	0.029294	208
79836	LONRF3	0.029292	167
4731	NDUFV3	0.029281	313
11226	GALNT6	0.029280	117
51200	CPA4	0.029279	166
171568	POLR3H	0.029279	134
51643	TMBIM4	0.029277	224
144438	144438	0.029274	303
54440	SASH3	0.029273	177
27043	PELP1	0.029272	133
23231	SEL1L3	0.029269	120
23274	CLEC16A	0.029267	98
10998	SLC27A5	0.029265	193
29993	PACSIN1	0.029261	156
54414	SIAE	0.029260	247
89891	WDR34	0.029258	305
55154	MSTO1	0.029256	191
5613	PRKX	0.029256	140
148932	MOB3C	0.029253	81
116092	DNTTIP1	0.029241	240
57053	CHRNA10	0.029240	207
57192	MCOLN1	0.029239	79
2244	FGB	0.029238	292
127253	TYW3	0.029237	446
9220	TIAF1	0.029236	89
7429	VIL1	0.029234	240
5822	PWP2	0.029231	190
3600	IL15	0.029223	136
57538	ALPK3	0.029217	110
55908	ANGPTL8	0.029215	263
11016	ATF7	0.029215	162
3756	KCNH1	0.029214	187
8447	DOC2B	0.029213	159
6483	ST3GAL2	0.029208	117
388789	SMIM26	0.029206	436
1572	CYP2F1	0.029205	132
27115	PDE7B	0.029204	105
1587	ADAM3A	0.029204	302
153527	ZMAT2	0.029198	226
57223	PPP4R3B	0.029197	244
50834	TAS2R1	0.029190	196
142678	MIB2	0.029189	280
79075	DSCC1	0.029181	429
79157	MFSD11	0.029175	156
84181	CHD6	0.029174	120
9069	CLDN12	0.029174	222
6251	RSU1	0.029172	136
1539	CYLC2	0.029171	295
79365	BHLHE41	0.029166	108
7775	ZNF232	0.029164	333
54881	TEX10	0.029164	313
6521	SLC4A1	0.029164	202
79955	PDZD7	0.029163	103
89958	SAPCD2	0.029152	246
9938	ARHGAP25	0.029151	136
116931	MED12L	0.029151	184
84925	DIRC2	0.029145	171
49856	WRAP73	0.029138	217
114926	SMIM19	0.029136	430
114294	LACTB	0.029128	187
84246	MED10	0.029118	187
641298	SMG1P1	0.029117	161
81839	VANGL1	0.029115	258
79000	AUNIP	0.029115	433
55017	C14orf119	0.029114	246
92400	RBM18	0.029111	286
6811	STX5	0.029105	113
2206	MS4A2	0.029103	238
64841	GNPNAT1	0.029090	222
90268	OTULIN	0.029090	223
5261	PHKG2	0.029088	119
6352	CCL5	0.029086	103
6555	SLC10A2	0.029086	190
55654	TMEM127	0.029075	165
666	BOK	0.029073	262
3642	INSM1	0.029071	113
84310	C7orf50	0.029070	230
79813	EHMT1	0.029061	147
84876	ORAI1	0.029061	150
112942	CFAP36	0.029059	458
9103	FCGR2C	0.029058	110
138716	RPP25L	0.029057	255
100129271	C1orf68	0.029051	271
79621	RNASEH2B	0.029049	334
6276	S100A5	0.029046	133
55572	FOXRED1	0.029046	283
92715	DPH7	0.029045	201
60439	TTTY2	0.029044	188
202018	TAPT1	0.029042	171
84458	LCOR	0.029041	188
2523	FUT1	0.029040	137
10020	GNE	0.029036	147
768097	HAR1B	0.029028	212
84057	MND1	0.029020	554
91316	GUSBP11	0.029015	142
119559	SFXN4	0.029006	372
9585	KIF20B	0.029002	508
25980	AAR2	0.029001	223
23138	N4BP3	0.029001	123
3906	LALBA	0.029000	139
55163	PNPO	0.028989	256
55635	DEPDC1	0.028989	535
2124	EVI2B	0.028979	94
280661	EIF1AXP1	0.028972	269
1629	DBT	0.028972	212
56852	RAD18	0.028969	547
1944	EFNA3	0.028963	93
6737	TRIM21	0.028963	99
81857	MED25	0.028962	125
29083	GTPBP8	0.028962	297
7922	SLC39A7	0.028953	104
489	ATP2A3	0.028943	152
3306	HSPA2	0.028941	126
3310	HSPA6	0.028941	116
55748	CNDP2	0.028938	164
84918	LRP11	0.028935	200
55147	RBM23	0.028934	140
2703	GJA8	0.028933	162
4084	MXD1	0.028929	159
55848	PLGRKT	0.028923	253
10257	ABCC4	0.028918	141
4923	NTSR1	0.028916	122
51666	ASB4	0.028914	217
221035	REEP3	0.028913	235
84275	SLC25A33	0.028912	258
55631	LRRC40	0.028902	289
83752	LONP2	0.028902	315
6940	ZNF354A	0.028898	199
51503	CWC15	0.028898	391
27075	TSPAN13	0.028894	148
139061	LOC139061	0.028893	356
90338	ZNF160	0.028883	344
91687	CENPL	0.028874	496
6668	SP2	0.028873	154
4985	OPRD1	0.028871	171
79634	SCRN3	0.028870	233
6932	TCF7	0.028869	142
149628	PYHIN1	0.028868	322
4062	LY6H	0.028865	107
4337	MOCS1	0.028864	85
7142	TNP2	0.028863	212
51177	PLEKHO1	0.028862	76
27291	R3HCC1L	0.028861	145
10875	FGL2	0.028858	149
11270	NRM	0.028852	338
2354	FOSB	0.028847	62
84266	ALKBH7	0.028846	230
9194	SLC16A7	0.028845	87
9143	SYNGR3	0.028842	108
282974	STK32C	0.028837	237
653464	SRGAP2C	0.028833	149
51611	DPH5	0.028832	491
80868	HCG4B	0.028827	190
25904	CNOT10	0.028823	327
253738	EBF3	0.028818	141
56916	SMARCAD1	0.028817	330
1062	CENPE	0.028817	499
729515	TMEM242	0.028814	210
138428	PTRH1	0.028811	272
10407	SPAG11B	0.028807	265
10785	WDR4	0.028799	281
84193	SETD3	0.028799	155
116064	LRRC58	0.028791	305
728489	DNLZ	0.028785	207
11311	VPS45	0.028783	195
51101	ZC2HC1A	0.028779	89
56925	LXN	0.028769	157
50616	IL22	0.028765	307
2802	GOLGA3	0.028765	114
408050	NOMO3	0.028764	115
84284	NTPCR	0.028761	344
80895	ILKAP	0.028759	170
200894	ARL13B	0.028759	316
6607	SMN2	0.028757	265
6423	SFRP2	0.028753	87
79980	DSN1	0.028752	443
25859	PART1	0.028743	145
84285	EIF1AD	0.028741	191
64393	ZMAT3	0.028741	96
57661	PHRF1	0.028738	180
8744	TNFSF9	0.028735	90
54557	SGTB	0.028734	161
54842	MFSD6	0.028730	177
7335	UBE2V1	0.028728	127
2516	NR5A1	0.028725	159
493753	COA5	0.028718	817
64975	MRPL41	0.028712	263
10560	SLC19A2	0.028710	175
63894	VIPAS39	0.028710	198
81930	KIF18A	0.028697	444
56970	ATXN7L3	0.028694	148
54522	ANKRD16	0.028692	223
84259	DCUN1D5	0.028689	316
29950	SERTAD1	0.028686	117
57325	KAT14	0.028685	436
3213	HOXB3	0.028684	133
54714	CNGB3	0.028679	366
119032	BORCS7	0.028671	330
388796	SNHG17	0.028671	167
388324	INCA1	0.028670	291
7471	WNT1	0.028669	176
54949	SDHAF2	0.028664	222
9924	PAN2	0.028661	261
57585	CRAMP1	0.028653	148
84300	UQCC2	0.028652	252
100113407	TMEM170B	0.028649	166
11309	SLCO2B1	0.028644	107
54552	GNL3L	0.028643	210
84250	SLF1	0.028641	562
57494	RIMKLB	0.028640	152
57465	TBC1D24	0.028636	200
23596	OPN3	0.028631	138
8438	RAD54L	0.028628	338
1318	SLC31A2	0.028625	126
29942	PURG	0.028625	130
