#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
64400	AKTIP	Unlabeled	0.290888	Unlabeled	0.256612	0.074645	NO	688
4705	NDUFA10	Unlabeled	0.318887	Unlabeled	0.234080	0.074645	NO	95
90506	LRRC46	Unlabeled	0.274948	Unlabeled	0.271485	0.074644	NO	3
197370	NSMCE1	Unlabeled	0.312615	Unlabeled	0.238763	0.074641	NO	408
7175	TPR	Unlabeled	0.297486	Unlabeled	0.250901	0.074640	NO	1144
6175	RPLP0	Unlabeled	0.308107	Unlabeled	0.242239	0.074636	NO	401
84246	MED10	Unlabeled	0.314566	Unlabeled	0.237249	0.074630	NO	186
805	CALM2	Unlabeled	0.293173	Unlabeled	0.254543	0.074625	NO	687
830	CAPZA2	Unlabeled	0.285174	Unlabeled	0.261666	0.074620	NO	1219
28902	IGKV1D-13	Unlabeled	0.243804	Unlabeled	0.306030	0.074611	NO	4
283377	SPRYD4	Unlabeled	0.322741	Unlabeled	0.231175	0.074610	NO	53
1258	CNGB1	Unlabeled	0.269444	Unlabeled	0.276886	0.074605	NO	651
26069	26069	Unlabeled	0.329873	Unlabeled	0.226125	0.074593	NO	10
162461	TMEM92	Unlabeled	0.258744	Unlabeled	0.288286	0.074592	NO	1235
3699	ITIH3	Unlabeled	0.242535	Unlabeled	0.307528	0.074586	NO	94
90410	IFT20	Unlabeled	0.298974	Unlabeled	0.249442	0.074577	NO	336
22894	DIS3	Unlabeled	0.303057	Unlabeled	0.246081	0.074577	NO	336
124512	METTL23	Unlabeled	0.323724	Unlabeled	0.230362	0.074574	NO	53
51168	MYO15A	Unlabeled	0.261516	Unlabeled	0.285156	0.074573	NO	523
80195	TMEM254	Unlabeled	0.287916	Unlabeled	0.259000	0.074570	NO	40
3921	RPSA	Unlabeled	0.310894	Unlabeled	0.239848	0.074567	NO	418
121504	HIST4H4	Unlabeled	0.318647	Unlabeled	0.234006	0.074565	NO	10
7321	UBE2D1	Unlabeled	0.289576	Unlabeled	0.257487	0.074562	NO	702
5639	PRRG2	Unlabeled	0.231757	Unlabeled	0.321715	0.074560	NO	77
10993	SDS	Unlabeled	0.250709	Unlabeled	0.297390	0.074558	NO	105
4534	MTM1	Unlabeled	0.286818	Unlabeled	0.259945	0.074557	NO	943
4249	MGAT5	Unlabeled	0.264948	Unlabeled	0.281384	0.074552	NO	57
1994	ELAVL1	Unlabeled	0.304363	Unlabeled	0.244917	0.074544	NO	1340
56951	C5orf15	Unlabeled	0.284678	Unlabeled	0.261850	0.074543	NO	944
3454	IFNAR1	Unlabeled	0.279696	Unlabeled	0.266396	0.074510	NO	40
64940	STAG3L4	Unlabeled	0.240744	Unlabeled	0.309489	0.074508	NO	9
56245	C21orf62	Unlabeled	0.258532	Unlabeled	0.288191	0.074507	NO	290
7178	TPT1	Unlabeled	0.296901	Unlabeled	0.250915	0.074497	NO	204
10933	MORF4L1	Unlabeled	0.286032	Unlabeled	0.260438	0.074494	NO	689
80000	GREB1L	Unlabeled	0.249823	Unlabeled	0.298165	0.074488	NO	21
5096	PCCB	Unlabeled	0.315805	Unlabeled	0.235867	0.074488	NO	779
9689	BZW1	Unlabeled	0.292467	Unlabeled	0.254688	0.074488	NO	1655
84336	TMEM101	Unlabeled	0.306663	Unlabeled	0.242885	0.074484	NO	129
4076	CAPRIN1	Unlabeled	0.295841	Unlabeled	0.251757	0.074480	NO	2040
84545	MRPL43	Unlabeled	0.310103	Unlabeled	0.240157	0.074473	NO	911
79424	CYP3AP2	Unlabeled	0.265028	Unlabeled	0.280992	0.074471	NO	54
2224	FDPS	Unlabeled	0.312347	Unlabeled	0.238392	0.074461	NO	957
57862	ZNF410	Unlabeled	0.298714	Unlabeled	0.249265	0.074459	NO	1195
84769	MPV17L2	Unlabeled	0.306900	Unlabeled	0.242612	0.074458	NO	26
64122	FN3K	Unlabeled	0.265409	Unlabeled	0.280539	0.074458	NO	104
10296	MAEA	Unlabeled	0.308383	Unlabeled	0.241388	0.074440	NO	563
8600	TNFSF11	Unlabeled	0.274845	Unlabeled	0.270827	0.074435	NO	147
223	ALDH9A1	Unlabeled	0.300503	Unlabeled	0.247687	0.074431	NO	626
8031	NCOA4	Unlabeled	0.282339	Unlabeled	0.263615	0.074429	NO	457
54475	NLE1	Unlabeled	0.318997	Unlabeled	0.233304	0.074423	NO	445
57215	THAP11	Unlabeled	0.313120	Unlabeled	0.237678	0.074422	NO	456
251	ALPPL2	Unlabeled	0.259121	Unlabeled	0.287201	0.074420	NO	2156
2665	GDI2	Unlabeled	0.296403	Unlabeled	0.251019	0.074403	NO	1639
11276	SYNRG	Unlabeled	0.307002	Unlabeled	0.242340	0.074399	NO	59
112950	MED8	Unlabeled	0.305253	Unlabeled	0.243728	0.074399	NO	264
284702	284702	Unlabeled	0.307109	Unlabeled	0.242255	0.074399	NO	46
8732	RNGTT	Unlabeled	0.294259	Unlabeled	0.252823	0.074395	NO	1361
3837	KPNB1	Unlabeled	0.302124	Unlabeled	0.246226	0.074391	NO	1923
26065	LSM14A	Unlabeled	0.296337	Unlabeled	0.250956	0.074368	NO	2072
2527	FUT5	Unlabeled	0.271992	Unlabeled	0.273414	0.074366	NO	131
160418	TMTC3	Unlabeled	0.284609	Unlabeled	0.261293	0.074366	NO	465
5930	RBBP6	Unlabeled	0.305820	Unlabeled	0.243165	0.074365	NO	767
27296	TP53TG5	Unlabeled	0.268491	Unlabeled	0.276955	0.074360	NO	487
280636	SELENOH	Unlabeled	0.314983	Unlabeled	0.236048	0.074351	NO	335
79913	ACTR5	Unlabeled	0.315731	Unlabeled	0.235486	0.074350	NO	49
100128124	HGC6.3	Unlabeled	0.261295	Unlabeled	0.284468	0.074330	NO	222
55571	CNOT11	Unlabeled	0.299312	Unlabeled	0.248302	0.074320	NO	81
388695	LYSMD1	Unlabeled	0.282929	Unlabeled	0.262602	0.074298	NO	2
9690	UBE3C	Unlabeled	0.297279	Unlabeled	0.249916	0.074295	NO	834
79816	TLE6	Unlabeled	0.271747	Unlabeled	0.273383	0.074291	NO	200
84134	TOMM40L	Unlabeled	0.296766	Unlabeled	0.250325	0.074288	NO	18
5757	PTMA	Unlabeled	0.306287	Unlabeled	0.242536	0.074286	NO	1071
8390	OR1G1	Unlabeled	0.266466	Unlabeled	0.278736	0.074274	NO	657
84064	HDHD2	Unlabeled	0.293975	Unlabeled	0.252632	0.074267	NO	559
5081	PAX7	Unlabeled	0.267016	Unlabeled	0.278120	0.074262	NO	432
51735	RAPGEF6	Unlabeled	0.300351	Unlabeled	0.247244	0.074260	NO	341
6532	SLC6A4	Unlabeled	0.258787	Unlabeled	0.286951	0.074259	NO	426
6206	RPS12	Unlabeled	0.268103	Unlabeled	0.276970	0.074256	NO	215
729	C6	Unlabeled	0.260622	Unlabeled	0.284898	0.074251	NO	236
55142	HAUS2	Unlabeled	0.303442	Unlabeled	0.244692	0.074250	NO	215
84640	USP38	Unlabeled	0.285685	Unlabeled	0.259875	0.074242	NO	630
4161	MC5R	Unlabeled	0.263233	Unlabeled	0.282038	0.074242	NO	280
4701	NDUFA7	Unlabeled	0.315754	Unlabeled	0.235114	0.074238	NO	948
551	AVP	Unlabeled	0.263576	Unlabeled	0.281642	0.074234	NO	185
733	C8G	Unlabeled	0.264605	Unlabeled	0.280536	0.074231	NO	65
56898	BDH2	Unlabeled	0.289973	Unlabeled	0.255989	0.074230	NO	345
201161	CENPV	Unlabeled	0.312171	Unlabeled	0.237762	0.074222	NO	732
91860	CALML4	Unlabeled	0.290087	Unlabeled	0.255861	0.074222	NO	93
7371	UCK2	Unlabeled	0.310714	Unlabeled	0.238866	0.074219	NO	1074
345757	FAM174A	Unlabeled	0.282280	Unlabeled	0.262883	0.074207	NO	211
399753	399753	Unlabeled	0.293253	Unlabeled	0.253035	0.074203	NO	9
3281	HSBP1	Unlabeled	0.306816	Unlabeled	0.241784	0.074183	NO	1314
353376	TICAM2	Unlabeled	0.282809	Unlabeled	0.262279	0.074175	NO	664
55858	TMEM165	Unlabeled	0.286968	Unlabeled	0.258460	0.074170	NO	693
6390	SDHB	Unlabeled	0.306436	Unlabeled	0.242036	0.074169	NO	1029
6349	CCL3L1	Unlabeled	0.286641	Unlabeled	0.258672	0.074146	NO	10
10460	TACC3	Unlabeled	0.309568	Unlabeled	0.239505	0.074143	NO	1099
5245	PHB	Unlabeled	0.314622	Unlabeled	0.235639	0.074137	NO	1719
6670	SP3	Unlabeled	0.290790	Unlabeled	0.254943	0.074135	NO	1517
7812	CSDE1	Unlabeled	0.288872	Unlabeled	0.256617	0.074129	NO	895
149297	FAM78B	Unlabeled	0.262579	Unlabeled	0.282309	0.074128	NO	2
64711	HS3ST6	Unlabeled	0.264636	Unlabeled	0.280114	0.074128	NO	23
11325	DDX42	Unlabeled	0.304171	Unlabeled	0.243705	0.074128	NO	1144
10935	PRDX3	Unlabeled	0.299841	Unlabeled	0.247210	0.074124	NO	1510
3889	KRT83	Unlabeled	0.267361	Unlabeled	0.277216	0.074117	NO	444
5624	PROC	Unlabeled	0.270482	Unlabeled	0.274006	0.074114	NO	35
643338	C15orf62	Unlabeled	0.247784	Unlabeled	0.299100	0.074112	NO	19
440792	LOC440792	Unlabeled	0.260986	Unlabeled	0.283955	0.074108	NO	309
10450	PPIE	Unlabeled	0.316259	Unlabeled	0.234327	0.074108	NO	835
1544	CYP1A2	Unlabeled	0.264275	Unlabeled	0.280387	0.074099	NO	384
7561	ZNF14	Unlabeled	0.324883	Unlabeled	0.228050	0.074090	NO	44
9581	PREPL	Unlabeled	0.292989	Unlabeled	0.252863	0.074086	NO	1540
768239	PSAPL1	Unlabeled	0.254920	Unlabeled	0.290589	0.074077	NO	8
1105	CHD1	Unlabeled	0.292264	Unlabeled	0.253459	0.074077	NO	1083
81137	OR7E104P	Unlabeled	0.217607	Unlabeled	0.340363	0.074065	NO	12
338657	CCDC84	Unlabeled	0.300079	Unlabeled	0.246807	0.074062	NO	76
22880	MORC2	Unlabeled	0.314539	Unlabeled	0.235460	0.074061	NO	246
653308	ASAH2B	Unlabeled	0.279604	Unlabeled	0.264824	0.074046	NO	4
10250	SRRM1	Unlabeled	0.305367	Unlabeled	0.242476	0.074044	NO	1783
7203	CCT3	Unlabeled	0.311751	Unlabeled	0.237508	0.074043	NO	1784
3483	IGFALS	Unlabeled	0.259344	Unlabeled	0.285493	0.074041	NO	426
51167	CYB5R4	Unlabeled	0.286706	Unlabeled	0.258213	0.074031	NO	373
819	CAMLG	Unlabeled	0.294555	Unlabeled	0.251332	0.074031	NO	528
55196	KIAA1551	Unlabeled	0.282891	Unlabeled	0.261683	0.074028	NO	396
170517	GCNT1P1	Unlabeled	0.302330	Unlabeled	0.244809	0.074013	NO	9
2543	GAGE1	Unlabeled	0.269555	Unlabeled	0.274573	0.074013	NO	146
130612	TMEM198	Unlabeled	0.294065	Unlabeled	0.251685	0.074012	NO	12
151393	RMDN2	Unlabeled	0.333399	Unlabeled	0.221987	0.074010	NO	6
93487	MAPK1IP1L	Unlabeled	0.293280	Unlabeled	0.252350	0.074009	NO	1655
10588	MTHFS	Unlabeled	0.334340	Unlabeled	0.221334	0.074001	NO	25
10753	CAPN9	Unlabeled	0.252157	Unlabeled	0.293460	0.073998	NO	429
4113	MAGEB2	Unlabeled	0.264628	Unlabeled	0.279616	0.073994	NO	180
23521	RPL13A	Unlabeled	0.306989	Unlabeled	0.241012	0.073988	NO	471
284451	ODF3L2	Unlabeled	0.321776	Unlabeled	0.229907	0.073979	NO	6
25977	NECAP1	Unlabeled	0.296067	Unlabeled	0.249828	0.073966	NO	551
9482	STX8	Unlabeled	0.310893	Unlabeled	0.237889	0.073958	NO	411
10399	RACK1	Unlabeled	0.308183	Unlabeled	0.239974	0.073956	NO	574
399761	BMS1P1	Unlabeled	0.150345	Unlabeled	0.491892	0.073954	NO	2
93380	MMGT1	Unlabeled	0.294908	Unlabeled	0.250764	0.073952	NO	401
829	CAPZA1	Unlabeled	0.288999	Unlabeled	0.255871	0.073946	NO	1164
91548	LOC91548	Unlabeled	0.285890	Unlabeled	0.258615	0.073935	NO	5
2071	ERCC3	Unlabeled	0.312479	Unlabeled	0.236601	0.073933	NO	570
54785	BORCS6	Unlabeled	0.253708	Unlabeled	0.291403	0.073931	NO	30
8482	SEMA7A	Unlabeled	0.256896	Unlabeled	0.287703	0.073910	NO	931
84262	PSMG3	Unlabeled	0.320459	Unlabeled	0.230617	0.073903	NO	432
10206	TRIM13	Unlabeled	0.292521	Unlabeled	0.252617	0.073896	NO	737
4708	NDUFB2	Unlabeled	0.314088	Unlabeled	0.235254	0.073890	NO	1177
6217	RPS16	Unlabeled	0.308980	Unlabeled	0.239139	0.073889	NO	528
4146	MATN1	Unlabeled	0.256182	Unlabeled	0.288346	0.073869	NO	326
2206	MS4A2	Unlabeled	0.248841	Unlabeled	0.296835	0.073865	NO	237
6993	DYNLT1	Unlabeled	0.295326	Unlabeled	0.250082	0.073856	NO	691
148	ADRA1A	Unlabeled	0.259788	Unlabeled	0.284264	0.073848	NO	1091
1870	E2F2	Unlabeled	0.269153	Unlabeled	0.274343	0.073840	NO	182
23469	PHF3	Unlabeled	0.290827	Unlabeled	0.253890	0.073838	NO	1719
256987	SERINC5	Unlabeled	0.294704	Unlabeled	0.250547	0.073837	NO	38
3852	KRT5	Unlabeled	0.234064	Unlabeled	0.315441	0.073833	NO	47
3416	IDE	Unlabeled	0.293504	Unlabeled	0.251557	0.073833	NO	1132
9421	HAND1	Unlabeled	0.269808	Unlabeled	0.273623	0.073826	NO	368
51008	ASCC1	Unlabeled	0.301884	Unlabeled	0.244534	0.073821	NO	92
204	AK2	Unlabeled	0.303918	Unlabeled	0.242893	0.073820	NO	1717
135656	DPCR1	Unlabeled	0.235800	Unlabeled	0.313055	0.073818	NO	42
387921	NHLRC3	Unlabeled	0.285523	Unlabeled	0.258517	0.073813	NO	737
64756	ATPAF1	Unlabeled	0.300345	Unlabeled	0.245743	0.073808	NO	814
8887	TAX1BP1	Unlabeled	0.290151	Unlabeled	0.254366	0.073805	NO	1192
728153	728153	Unlabeled	0.298149	Unlabeled	0.247524	0.073799	NO	25
91452	ACBD5	Unlabeled	0.286144	Unlabeled	0.257900	0.073797	NO	441
440895	LOC440895	Unlabeled	0.252933	Unlabeled	0.291747	0.073792	NO	4
9058	SLC13A2	Unlabeled	0.265131	Unlabeled	0.278319	0.073791	NO	156
54872	PIGG	Unlabeled	0.298468	Unlabeled	0.247232	0.073791	NO	284
151	ADRA2B	Unlabeled	0.270145	Unlabeled	0.273144	0.073788	NO	317
7299	TYR	Unlabeled	0.264215	Unlabeled	0.279264	0.073786	NO	189
9173	IL1RL1	Unlabeled	0.250986	Unlabeled	0.293954	0.073778	NO	235
11311	VPS45	Unlabeled	0.300351	Unlabeled	0.245627	0.073774	NO	194
126526	C19orf47	Unlabeled	0.261246	Unlabeled	0.282377	0.073770	NO	4
2661	GDF9	Unlabeled	0.265620	Unlabeled	0.277709	0.073765	NO	314
375190	FAM228B	Unlabeled	0.280032	Unlabeled	0.263407	0.073762	NO	9
9924	PAN2	Unlabeled	0.301423	Unlabeled	0.244709	0.073761	NO	260
9940	DLEC1	Unlabeled	0.261180	Unlabeled	0.282390	0.073755	NO	384
4102	MAGEA3	Unlabeled	0.251016	Unlabeled	0.293816	0.073753	NO	27
9002	F2RL3	Unlabeled	0.277420	Unlabeled	0.265799	0.073738	NO	87
4722	NDUFS3	Unlabeled	0.314269	Unlabeled	0.234628	0.073736	NO	1465
746	TMEM258	Unlabeled	0.309126	Unlabeled	0.238510	0.073730	NO	1051
57711	ZNF529	Unlabeled	0.287622	Unlabeled	0.256336	0.073728	NO	126
27240	SIT1	Unlabeled	0.196477	Unlabeled	0.375193	0.073717	NO	28
51639	SF3B6	Unlabeled	0.303470	Unlabeled	0.242881	0.073707	NO	537
57621	ZBTB2	Unlabeled	0.297631	Unlabeled	0.247623	0.073700	NO	304
5969	REG1CP	Unlabeled	0.249305	Unlabeled	0.295620	0.073700	NO	42
7113	TMPRSS2	Unlabeled	0.244976	Unlabeled	0.300843	0.073699	NO	302
56950	SMYD2	Unlabeled	0.301576	Unlabeled	0.244330	0.073684	NO	378
730909	730909	Unlabeled	0.252307	Unlabeled	0.292013	0.073677	NO	28
2773	GNAI3	Unlabeled	0.288811	Unlabeled	0.255077	0.073669	NO	1731
57496	MKL2	Unlabeled	0.294089	Unlabeled	0.250494	0.073668	NO	470
137492	VPS37A	Unlabeled	0.282406	Unlabeled	0.260848	0.073665	NO	253
9648	GCC2	Unlabeled	0.288384	Unlabeled	0.255430	0.073662	NO	689
3500	IGHG1	Unlabeled	0.251395	Unlabeled	0.292999	0.073658	NO	2265
149830	PRNT	Unlabeled	0.268136	Unlabeled	0.274703	0.073658	NO	57
219527	LRRC55	Unlabeled	0.191318	Unlabeled	0.384990	0.073656	NO	3
56980	PRDM10	Unlabeled	0.298740	Unlabeled	0.246536	0.073650	NO	268
8471	IRS4	Unlabeled	0.269516	Unlabeled	0.273235	0.073641	NO	263
152185	SPICE1	Unlabeled	0.271445	Unlabeled	0.271266	0.073634	NO	33
148979	GLIS1	Unlabeled	0.267008	Unlabeled	0.275771	0.073633	NO	3
375513	GUSBP4	Unlabeled	0.278639	Unlabeled	0.264255	0.073632	NO	3
375484	SIMC1	Unlabeled	0.287590	Unlabeled	0.256023	0.073630	NO	101
6856	SYPL1	Unlabeled	0.286840	Unlabeled	0.256684	0.073627	NO	1657
10785	WDR4	Unlabeled	0.297953	Unlabeled	0.247110	0.073627	NO	280
60682	SMAP1	Unlabeled	0.286678	Unlabeled	0.256826	0.073626	NO	819
118980	SFXN2	Unlabeled	0.309441	Unlabeled	0.237877	0.073609	NO	229
81831	NETO2	Unlabeled	0.298440	Unlabeled	0.246644	0.073608	NO	637
84522	JAGN1	Unlabeled	0.309341	Unlabeled	0.237944	0.073606	NO	193
26105	26105	Unlabeled	0.295327	Unlabeled	0.249231	0.073605	NO	31
64146	PDF	Unlabeled	0.312445	Unlabeled	0.235558	0.073599	NO	399
29063	ZCCHC4	Unlabeled	0.268597	Unlabeled	0.273992	0.073593	NO	85
10360	NPM3	Unlabeled	0.322666	Unlabeled	0.228074	0.073592	NO	335
115201	ATG4A	Unlabeled	0.283209	Unlabeled	0.259846	0.073591	NO	18
56180	MOSPD1	Unlabeled	0.281027	Unlabeled	0.261856	0.073589	NO	466
5707	PSMD1	Unlabeled	0.308031	Unlabeled	0.238898	0.073588	NO	1738
145226	RDH12	Unlabeled	0.268505	Unlabeled	0.274062	0.073587	NO	1
89885	FATE1	Unlabeled	0.277759	Unlabeled	0.264925	0.073585	NO	3
126961	HIST2H3C	Unlabeled	0.286293	Unlabeled	0.257016	0.073582	NO	18
5194	PEX13	Unlabeled	0.281989	Unlabeled	0.260914	0.073575	NO	427
5678	PSG9	Unlabeled	0.256021	Unlabeled	0.287356	0.073569	NO	971
79825	EFCC1	Unlabeled	0.264538	Unlabeled	0.278070	0.073560	NO	1117
51478	HSD17B7	Unlabeled	0.296395	Unlabeled	0.248162	0.073554	NO	67
203228	C9orf72	Unlabeled	0.285293	Unlabeled	0.257783	0.073544	NO	132
2578	GAGE6	Unlabeled	0.257141	Unlabeled	0.286001	0.073543	NO	158
7741	ZSCAN26	Unlabeled	0.298085	Unlabeled	0.246708	0.073540	NO	183
3982	LIM2	Unlabeled	0.294010	Unlabeled	0.250089	0.073529	NO	78
434	ASIP	Unlabeled	0.253187	Unlabeled	0.290400	0.073526	NO	59
23440	OTP	Unlabeled	0.265371	Unlabeled	0.277066	0.073525	NO	10
65082	VPS33A	Unlabeled	0.282504	Unlabeled	0.260256	0.073523	NO	6
3787	KCNS1	Unlabeled	0.265444	Unlabeled	0.276975	0.073521	NO	369
4831	NME2	Unlabeled	0.311319	Unlabeled	0.236115	0.073507	NO	1204
202025	202025	Unlabeled	0.264316	Unlabeled	0.278070	0.073498	NO	3
100128731	OST4	Unlabeled	0.304282	Unlabeled	0.241503	0.073485	NO	90
147744	TMEM190	Unlabeled	0.259737	Unlabeled	0.282905	0.073481	NO	6
6875	TAF4B	Unlabeled	0.267849	Unlabeled	0.274315	0.073475	NO	176
284358	MAMSTR	Unlabeled	0.281036	Unlabeled	0.261436	0.073473	NO	4
56889	TM9SF3	Unlabeled	0.286307	Unlabeled	0.256613	0.073470	NO	1021
310	ANXA7	Unlabeled	0.289340	Unlabeled	0.253913	0.073467	NO	1861
80264	ZNF430	Unlabeled	0.291172	Unlabeled	0.252313	0.073466	NO	70
157773	C8orf48	Unlabeled	0.268277	Unlabeled	0.273843	0.073466	NO	2
80267	EDEM3	Unlabeled	0.284340	Unlabeled	0.258361	0.073462	NO	973
148870	CCDC27	Unlabeled	0.262180	Unlabeled	0.280186	0.073459	NO	11
7417	VDAC2	Unlabeled	0.306801	Unlabeled	0.239430	0.073457	NO	1022
3231	HOXD1	Unlabeled	0.263816	Unlabeled	0.278440	0.073457	NO	127
100126326	MIR936	Unlabeled	0.292332	Unlabeled	0.251271	0.073455	NO	642
23620	NTSR2	Unlabeled	0.261973	Unlabeled	0.280363	0.073448	NO	1017
5669	PSG1	Unlabeled	0.258452	Unlabeled	0.284170	0.073444	NO	1397
23583	SMUG1	Unlabeled	0.319140	Unlabeled	0.230123	0.073441	NO	36
9748	SLK	Unlabeled	0.283275	Unlabeled	0.259247	0.073438	NO	1334
23122	CLASP2	Unlabeled	0.294167	Unlabeled	0.249621	0.073430	NO	1880
55664	CDC37L1	Unlabeled	0.285442	Unlabeled	0.257223	0.073422	NO	619
5042	PABPC3	Unlabeled	0.300362	Unlabeled	0.244401	0.073409	NO	292
26355	FAM162A	Unlabeled	0.307406	Unlabeled	0.238794	0.073407	NO	550
9791	PTDSS1	Unlabeled	0.313265	Unlabeled	0.234257	0.073385	NO	1229
10294	DNAJA2	Unlabeled	0.285342	Unlabeled	0.257175	0.073383	NO	1301
54919	DNAAF5	Unlabeled	0.309910	Unlabeled	0.236774	0.073379	NO	879
2837	UTS2R	Unlabeled	0.265651	Unlabeled	0.276189	0.073370	NO	3
440672	NUDT4B	Unlabeled	0.289172	Unlabeled	0.253705	0.073364	NO	23
6473	SHOX	Unlabeled	0.260702	Unlabeled	0.281387	0.073358	NO	704
114224	LOC114224	Unlabeled	0.289848	Unlabeled	0.253087	0.073357	NO	12
7710	ZNF154	Unlabeled	0.267441	Unlabeled	0.274280	0.073354	NO	312
26512	INTS6	Unlabeled	0.289395	Unlabeled	0.253472	0.073354	NO	956
6168	RPL37A	Unlabeled	0.299168	Unlabeled	0.245186	0.073352	NO	193
5202	PFDN2	Unlabeled	0.310332	Unlabeled	0.236358	0.073349	NO	1188
1082	CGB3	Unlabeled	0.245523	Unlabeled	0.298725	0.073344	NO	20
63901	FAM111A	Unlabeled	0.310833	Unlabeled	0.235941	0.073338	NO	105
23786	BCL2L13	Unlabeled	0.287914	Unlabeled	0.254698	0.073331	NO	103
286006	LSMEM1	Unlabeled	0.279884	Unlabeled	0.261971	0.073321	NO	20
81931	ZNF93	Unlabeled	0.298079	Unlabeled	0.245968	0.073318	NO	404
65003	MRPL11	Unlabeled	0.314236	Unlabeled	0.233320	0.073318	NO	1120
6136	RPL12	Unlabeled	0.304585	Unlabeled	0.240712	0.073317	NO	664
10663	CXCR6	Unlabeled	0.249105	Unlabeled	0.294301	0.073312	NO	118
7783	ZP2	Unlabeled	0.262195	Unlabeled	0.279594	0.073308	NO	256
79906	MORN1	Unlabeled	0.260813	Unlabeled	0.281062	0.073305	NO	613
390928	ACP7	Unlabeled	0.271080	Unlabeled	0.270383	0.073295	NO	38
3859	KRT12	Unlabeled	0.273100	Unlabeled	0.268374	0.073293	NO	70
388722	C1orf53	Unlabeled	0.296759	Unlabeled	0.246904	0.073271	NO	99
51119	SBDS	Unlabeled	0.283095	Unlabeled	0.258819	0.073270	NO	170
10179	RBM7	Unlabeled	0.283812	Unlabeled	0.258156	0.073268	NO	1171
55017	C14orf119	Unlabeled	0.301399	Unlabeled	0.243069	0.073261	NO	245
10022	INSL5	Unlabeled	0.269720	Unlabeled	0.271568	0.073247	NO	37
84265	POLR3GL	Unlabeled	0.298288	Unlabeled	0.245551	0.073245	NO	160
644809	C15orf56	Unlabeled	0.209077	Unlabeled	0.350311	0.073242	NO	5
3417	IDH1	Unlabeled	0.293117	Unlabeled	0.249819	0.073226	NO	978
374286	CDRT1	Unlabeled	0.255889	Unlabeled	0.286147	0.073222	NO	1101
81887	LAS1L	Unlabeled	0.327425	Unlabeled	0.223629	0.073222	NO	290
9270	ITGB1BP1	Unlabeled	0.301434	Unlabeled	0.242903	0.073219	NO	979
347741	OTOP3	Unlabeled	0.261780	Unlabeled	0.279582	0.073189	NO	47
440503	PLIN5	Unlabeled	0.239598	Unlabeled	0.305417	0.073177	NO	68
56978	PRDM8	Unlabeled	0.262897	Unlabeled	0.278348	0.073177	NO	1241
145781	GCOM1	Unlabeled	0.285788	Unlabeled	0.256032	0.073171	NO	630
54857	GDPD2	Unlabeled	0.261302	Unlabeled	0.280018	0.073169	NO	382
55096	EBLN2	Unlabeled	0.292441	Unlabeled	0.250200	0.073169	NO	17
79080	CCDC86	Unlabeled	0.310707	Unlabeled	0.235474	0.073163	NO	591
90665	TBL1Y	Unlabeled	0.263680	Unlabeled	0.277456	0.073160	NO	3
29901	SAC3D1	Unlabeled	0.311878	Unlabeled	0.234563	0.073155	NO	1144
4714	NDUFB8	Unlabeled	0.312752	Unlabeled	0.233890	0.073150	NO	1028
79066	METTL16	Unlabeled	0.289221	Unlabeled	0.252913	0.073148	NO	121
164127	CCDC185	Unlabeled	0.263583	Unlabeled	0.277483	0.073140	NO	9
1007	CDH9	Unlabeled	0.393655	Unlabeled	0.185789	0.073137	NO	6
27089	UQCRQ	Unlabeled	0.310496	Unlabeled	0.235540	0.073134	NO	1148
5860	QDPR	Unlabeled	0.309467	Unlabeled	0.236317	0.073132	NO	361
339500	ZNF678	Unlabeled	0.273674	Unlabeled	0.267220	0.073131	NO	22
30968	STOML2	Unlabeled	0.312757	Unlabeled	0.233806	0.073124	NO	1285
56097	PCDHGC5	Unlabeled	0.267557	Unlabeled	0.273300	0.073123	NO	40
10471	PFDN6	Unlabeled	0.315347	Unlabeled	0.231869	0.073119	NO	662
79872	CBLL1	Unlabeled	0.297759	Unlabeled	0.245563	0.073119	NO	144
23484	LEPROTL1	Unlabeled	0.290683	Unlabeled	0.251528	0.073115	NO	1481
55236	UBA6	Unlabeled	0.282975	Unlabeled	0.258333	0.073102	NO	702
84527	ZNF559	Unlabeled	0.292689	Unlabeled	0.249745	0.073098	NO	184
51364	ZMYND10	Unlabeled	0.254245	Unlabeled	0.287467	0.073087	NO	657
6171	RPL41	Unlabeled	0.299205	Unlabeled	0.244250	0.073081	NO	227
4216	MAP3K4	Unlabeled	0.290957	Unlabeled	0.251143	0.073072	NO	491
54987	C1orf123	Unlabeled	0.314743	Unlabeled	0.232112	0.073056	NO	219
339	APOBEC1	Unlabeled	0.260972	Unlabeled	0.279934	0.073055	NO	166
23074	UHRF1BP1L	Unlabeled	0.285581	Unlabeled	0.255796	0.073050	NO	149
153527	ZMAT2	Unlabeled	0.305514	Unlabeled	0.239103	0.073049	NO	225
9550	ATP6V1G1	Unlabeled	0.293813	Unlabeled	0.248602	0.073042	NO	1000
5204	PFDN5	Unlabeled	0.309217	Unlabeled	0.236190	0.073034	NO	630
133957	CCDC127	Unlabeled	0.292034	Unlabeled	0.250037	0.073019	NO	44
389677	RBM12B	Unlabeled	0.260537	Unlabeled	0.280234	0.073011	NO	1127
27121	DKK4	Unlabeled	0.259664	Unlabeled	0.281170	0.073010	NO	44
1816	DRD5	Unlabeled	0.260317	Unlabeled	0.280450	0.073006	NO	1469
