#EntrezID	Name	Score	Degree
53637	S1PR5	0.455516	180
11272	PRR4	0.455490	219
23507	LRRC8B	0.455488	110
166929	SGMS2	0.455476	73
7700	ZNF141	0.455473	11
9919	SEC16A	0.455472	494
2847	MCHR1	0.455469	127
5868	RAB5A	0.455459	1352
192111	PGAM5	0.455456	51
574407	OBSCN-AS1	0.455455	18
100289635	ZNF605	0.455455	27
148137	PROSER3	0.455445	73
25948	KBTBD2	0.455444	1001
1938	EEF2	0.455437	423
151835	CPNE9	0.455427	4
10720	UGT2B11	0.455425	4
728113	ANXA8L1	0.455419	11
7784	ZP3	0.455398	20
51573	GDE1	0.455390	640
56270	WDR45B	0.455374	356
11257	TP53TG1	0.455371	264
8554	PIAS1	0.455368	260
147945	NLRP4	0.455343	3
6944	VPS72	0.455304	545
55627	SMPD4	0.455304	442
440193	CCDC88C	0.455293	11
84277	DNAJC30	0.455270	70
728361	OVOL3	0.455259	251
84305	PYM1	0.455247	103
27030	MLH3	0.455243	118
6538	SLC6A11	0.455240	201
23608	MKRN1	0.455239	929
401261	LOC401261	0.455236	10
132241	RPL32P3	0.455231	38
51003	MED31	0.455225	333
5676	PSG7	0.455201	88
29057	FAM156A	0.455186	31
51322	WAC	0.455118	1803
55103	RALGPS2	0.455109	65
51517	NCKIPSD	0.455106	1668
728411	GUSBP1	0.455106	120
64852	TUT1	0.455106	47
23203	PMPCA	0.455087	853
54462	CCSER2	0.455075	909
93134	ZNF561	0.455075	70
199953	TMEM201	0.455068	103
57834	CYP4F11	0.455067	25
124801	LSM12	0.455060	335
81558	FAM117A	0.455038	36
51073	MRPL4	0.455029	1555
10901	DHRS4	0.455013	65
79981	FRMD1	0.455005	29
140735	DYNLL2	0.454996	170
643161	FAM25A	0.454981	3
54512	EXOSC4	0.454969	1255
255919	CNEP1R1	0.454961	209
159195	USP54	0.454953	96
28986	MAGEH1	0.454882	41
256329	LMNTD2	0.454878	17
4535	ND1	0.454875	5
9262	STK17B	0.454873	151
285367	RPUSD3	0.454866	105
22872	SEC31A	0.454841	1224
84818	IL17RC	0.454828	1522
85014	TMEM141	0.454805	204
10890	RAB10	0.454755	1708
57418	WDR18	0.454745	571
100316904	SAP25	0.454744	32
55009	C19orf24	0.454737	333
100129550	LINC02035	0.454725	25
8663	EIF3C	0.454712	240
1826	DSCAM	0.454710	793
5169	ENPP3	0.454696	54
10270	AKAP8	0.454695	517
9113	LATS1	0.454693	91
378884	NHLRC1	0.454690	13
65083	NOL6	0.454686	183
5988	RFPL1	0.454673	12
7844	RNF103	0.454657	968
57010	CABP4	0.454638	107
286297	LOC286297	0.454638	2
7484	WNT9B	0.454638	2
768239	PSAPL1	0.454637	9
788	SLC25A20	0.454603	110
2639	GCDH	0.454591	913
23	ABCF1	0.454587	612
91316	GUSBP11	0.454585	142
6543	SLC8A2	0.454578	682
22994	CEP131	0.454567	41
647589	ANHX	0.454564	28
492	ATP2B3	0.454560	1021
389895	LOC389895	0.454560	2
54623	PAF1	0.454551	262
83450	DRC3	0.454546	332
55529	PIP4P2	0.454543	141
29925	GMPPB	0.454533	133
2209	FCGR1A	0.454533	15
399473	SPRED3	0.454517	29
8500	PPFIA1	0.454516	1601
492311	IGIP	0.454496	42
124783	SPATA32	0.454463	29
9873	FCHSD2	0.454463	578
55167	MSL2	0.454462	210
10452	TOMM40	0.454449	1069
91754	NEK9	0.454396	483
10658	CELF1	0.454391	744
50801	KCNK4	0.454379	4
317648	NOP14-AS1	0.454372	56
121457	IKBIP	0.454364	292
50615	IL21R	0.454354	41
390980	ZNF805	0.454351	87
92806	CENPBD1	0.454340	389
2617	GARS	0.454337	602
2519	FUCA2	0.454331	430
51236	HGH1	0.454327	950
340146	SLC35D3	0.454319	14
55219	MACO1	0.454292	112
125893	ZNF816	0.454279	3
24144	TFIP11	0.454268	34
10327	AKR1A1	0.454249	416
5300	PIN1	0.454242	714
5455	POU3F3	0.454211	71
51540	SCLY	0.454211	656
57599	WDR48	0.454191	558
401827	MSLNL	0.454177	77
93035	PKHD1L1	0.454177	2
142891	SAMD8	0.454171	17
3294	HSD17B2	0.454154	27
9708	PCDHGA8	0.454148	21
728039	SSR4P1	0.454144	3
1211	CLTA	0.454137	1031
2668	GDNF	0.454134	73
8992	ATP6V0E1	0.454130	971
10148	EBI3	0.454118	64
58533	SNX6	0.454107	509
1811	SLC26A3	0.454103	12
201514	ZNF584	0.454099	5
375056	MIA3	0.454097	1017
5153	PDE1B	0.454096	233
5577	PRKAR2B	0.454093	192
92255	LMBRD2	0.454092	17
160428	ALDH1L2	0.454090	13
284800	FAM182A	0.454088	3
23020	SNRNP200	0.454080	474
64374	SIL1	0.454065	195
5530	PPP3CA	0.454059	1273
23002	DAAM1	0.454048	663
347088	ADGRD2	0.454045	39
8000	PSCA	0.454045	53
54657	UGT1A4	0.454045	2
8568	RRP1	0.454030	256
79647	AKIRIN1	0.454010	358
5959	RDH5	0.454006	199
727851	RGPD8	0.454001	130
84699	CREB3L3	0.453988	4
401264	TRAM2-AS1	0.453986	3
29989	OBP2B	0.453972	56
81669	CCNL2	0.453960	295
126003	TRAPPC5	0.453953	164
8913	CACNA1G	0.453950	2161
4157	MC1R	0.453947	238
727905	SPATA31A5	0.453940	4
7707	ZNF148	0.453939	1006
5778	PTPN7	0.453931	76
8483	CILP	0.453927	262
1936	EEF1D	0.453919	1095
51011	FAHD2A	0.453918	430
2746	GLUD1	0.453887	884
113263	GLCCI1	0.453878	175
7755	ZNF205	0.453876	24
374977	MROH7	0.453871	77
1973	EIF4A1	0.453859	1099
7517	XRCC3	0.453858	185
1196	CLK2	0.453849	313
91662	NLRP12	0.453826	8
58497	PRUNE1	0.453825	460
5927	KDM5A	0.453818	696
11016	ATF7	0.453810	162
79791	FBXO31	0.453810	80
139629	XAGE-4	0.453803	18
386678	KRTAP10-11	0.453803	2
100129845	PCOLCE-AS1	0.453803	2
100129380	100129380	0.453803	2
1838	DTNB	0.453800	562
128229	TSACC	0.453800	2
2193	FARSA	0.453777	886
256223	CDRT15L2	0.453776	2
54982	CLN6	0.453776	308
647979	NORAD	0.453770	96
3606	IL18	0.453760	11
64224	HERPUD2	0.453752	301
8403	SOX14	0.453737	91
79818	ZNF552	0.453734	7
9365	KL	0.453699	3
2671	GFER	0.453680	254
57559	STAMBPL1	0.453673	45
2523	FUT1	0.453658	137
140732	SUN5	0.453643	11
125206	SLC5A10	0.453643	2
7554	ZNF8	0.453638	104
6871	TADA2A	0.453633	22
100131094	DPP9-AS1	0.453610	2
79102	RNF26	0.453610	292
27243	CHMP2A	0.453609	841
6182	MRPL12	0.453603	1420
55154	MSTO1	0.453602	191
5586	PKN2	0.453591	659
51507	RTF2	0.453586	338
284040	CDRT4	0.453578	12
55295	KLHL26	0.453578	6
285362	SUMF1	0.453573	95
2931	GSK3A	0.453569	1884
93233	CCDC114	0.453565	21
8841	HDAC3	0.453558	541
8864	PER2	0.453551	318
2556	GABRA3	0.453545	59
23731	TMEM245	0.453543	607
9480	ONECUT2	0.453541	380
100128079	LOC100128079	0.453518	5
23065	EMC1	0.453497	444
23305	ACSL6	0.453474	542
284415	VSTM1	0.453474	2
100288911	LOC100288911	0.453467	2
84918	LRP11	0.453467	200
644128	RPL23AP53	0.453453	4
4796	TONSL	0.453448	108
55668	GPATCH2L	0.453448	88
9712	USP6NL	0.453444	33
57335	ZNF286A	0.453424	114
3712	IVD	0.453402	985
7718	ZNF165	0.453398	41
1798	DPAGT1	0.453397	671
2678	GGT1	0.453364	1113
8366	HIST1H4B	0.453364	21
54733	SLC35F2	0.453363	133
389257	LRRC14B	0.453362	15
8209	C21orf33	0.453360	918
55869	HDAC8	0.453359	30
8812	CCNK	0.453355	379
8915	BCL10	0.453343	467
123803	NTAN1	0.453337	472
10985	GCN1	0.453331	906
23071	ERP44	0.453330	178
117	ADCYAP1R1	0.453316	463
2109	ETFB	0.453316	738
25928	SOSTDC1	0.453312	7
388199	PRR25	0.453307	34
64975	MRPL41	0.453277	263
10467	ZNHIT1	0.453274	1066
5978	REST	0.453261	49
55122	AKIRIN2	0.453259	69
255352	255352	0.453257	8
388552	BLOC1S3	0.453238	9
27429	HTRA2	0.453203	979
54998	AURKAIP1	0.453202	1238
54467	ANKIB1	0.453195	776
55349	CHDH	0.453193	106
81137	OR7E104P	0.453184	13
8934	RAB29	0.453174	384
56204	FAM214A	0.453163	838
56941	HMCES	0.453161	269
267013	HLA-DPA3	0.453158	162
901	CCNG2	0.453151	992
1081	CGA	0.453144	108
93659	CGB5	0.453144	2
8672	EIF4G3	0.453130	1199
64793	CEP85	0.453121	338
114294	LACTB	0.453119	187
1468	SLC25A10	0.453113	623
5003	SLC22A18AS	0.453105	90
57647	DHX37	0.453100	275
2969	GTF2I	0.453095	574
55748	CNDP2	0.453081	164
57466	SCAF4	0.453039	568
11264	PXMP4	0.453038	225
4836	NMT1	0.453038	1106
51293	CD320	0.453038	478
51526	OSER1	0.453032	669
9695	EDEM1	0.453029	116
9310	ZNF235	0.452983	49
83546	RTBDN	0.452981	8
63905	MANBAL	0.452952	204
4287	ATXN3	0.452916	480
54938	SARS2	0.452910	149
160622	GRASP	0.452899	15
7678	ZNF124	0.452888	31
79871	RPAP2	0.452888	47
260429	PRSS33	0.452882	50
23417	MLYCD	0.452876	30
5260	PHKG1	0.452862	242
56897	WRNIP1	0.452855	67
25906	ANAPC15	0.452841	619
100132406	NBPF10	0.452829	407
26123	TCTN3	0.452828	583
79685	SAP30L	0.452826	157
1629	DBT	0.452814	212
374882	TMEM205	0.452796	203
57504	MTA3	0.452785	96
2918	GRM8	0.452781	414
646522	LOC646522	0.452764	5
6357	CCL13	0.452746	349
147912	SIX5	0.452737	458
29086	BABAM1	0.452726	803
64591	TSPY2	0.452709	23
9728	SECISBP2L	0.452691	863
1995	ELAVL3	0.452680	634
27297	CRCP	0.452675	269
6197	RPS6KA3	0.452674	1527
9736	USP34	0.452673	1818
6332	SCN7A	0.452666	19
8260	NAA10	0.452662	1095
284001	CCDC57	0.452622	288
9472	AKAP6	0.452617	1017
79050	NOC4L	0.452612	340
54875	CNTLN	0.452610	8
100310785	ALL1	0.452587	19
84307	ZNF397	0.452584	7
80097	MZT2B	0.452575	494
339005	WHAMMP3	0.452545	85
7189	TRAF6	0.452536	80
338599	DUPD1	0.452536	2
389362	PSMG4	0.452525	15
8815	BANF1	0.452517	1228
4752	NEK3	0.452516	79
84303	CHCHD6	0.452497	35
374395	TMEM179B	0.452493	82
50802	IGK	0.452483	4
54555	DDX49	0.452479	918
54896	PQLC2	0.452478	254
3227	HOXC11	0.452471	311
23464	GCAT	0.452468	244
10514	MYBBP1A	0.452466	364
10072	DPP3	0.452466	811
6861	SYT5	0.452458	883
3836	KPNA1	0.452457	1513
7159	TP53BP2	0.452443	439
134957	STXBP5	0.452363	345
7036	TFR2	0.452361	182
80317	ZKSCAN3	0.452360	159
8092	ALX1	0.452353	144
4923	NTSR1	0.452344	122
79917	MAGIX	0.452337	47
399693	CCDC187	0.452337	2
121536	AEBP2	0.452335	365
4835	NQO2	0.452333	463
84897	TBRG1	0.452331	149
83636	C19orf12	0.452308	118
283375	SLC39A5	0.452306	15
11080	DNAJB4	0.452291	825
563	AZGP1	0.452277	16
7767	ZNF224	0.452266	75
50809	HP1BP3	0.452256	220
27240	SIT1	0.452255	29
9441	MED26	0.452252	78
3099	HK2	0.452237	214
5322	PLA2G5	0.452218	624
151146	151146	0.452201	3
102	ADAM10	0.452199	1361
90233	ZNF551	0.452175	31
285231	FBXW12	0.452170	154
9402	GRAP2	0.452130	37
23246	BOP1	0.452119	1782
148327	CREB3L4	0.452117	135
55592	GOLGA2P5	0.452101	7
10376	TUBA1B	0.452094	652
10905	MAN1A2	0.452087	918
8398	PLA2G6	0.452077	1432
554203	JPX	0.452072	13
283871	PGP	0.452060	37
135892	TRIM50	0.452054	27
11189	CELF3	0.452049	807
8030	CCDC6	0.452049	986
729680	729680	0.452049	42
339541	ARMH1	0.452031	56
221424	LRRC73	0.452031	2
51537	MTFP1	0.452025	227
57462	MYORG	0.452018	8
64412	GZF1	0.452010	202
83889	WDR87	0.452007	27
163050	ZNF564	0.452004	7
136319	MTPN	0.451995	450
1310	COL19A1	0.451984	29
219983	OR4D6	0.451984	2
63973	NEUROG2	0.451971	83
8085	KMT2D	0.451953	829
4829	NMBR	0.451944	82
642846	LOC642846	0.451937	2
1663	DDX11	0.451937	738
60490	PPCDC	0.451936	17
658	BMPR1B	0.451922	207
1821	DRP2	0.451922	322
149095	DCST1	0.451895	3
63974	NEUROD6	0.451893	225
123228	SENP8	0.451893	111
9910	RABGAP1L	0.451883	808
23544	SEZ6L	0.451877	1431
51255	RNF181	0.451872	96
55339	WDR33	0.451852	64
23753	SDF2L1	0.451825	583
57532	NUFIP2	0.451824	1231
85395	FAM207A	0.451819	184
51304	ZDHHC3	0.451812	291
647024	C6orf132	0.451793	42
7941	PLA2G7	0.451777	4
520	ATP5MC2P1	0.451770	3
4799	NFX1	0.451767	609
343069	HNRNPCL1	0.451742	6
27071	DAPP1	0.451734	27
160313	KRT19P2	0.451725	125
3980	LIG3	0.451717	304
3236	HOXD10	0.451674	622
113246	C12orf57	0.451631	255
84912	SLC35B4	0.451628	119
201799	TMEM154	0.451625	11
728137	TSPY3	0.451623	48
54932	EXD3	0.451621	475
10591	DNPH1	0.451619	849
54812	AFTPH	0.451619	168
801	CALM1	0.451606	748
57606	SLAIN2	0.451605	767
2135	EXTL2	0.451602	664
145788	C15orf65	0.451602	15
390535	GOLGA8EP	0.451596	5
163882	CNST	0.451580	204
2567	GABRG3	0.451577	287
3157	HMGCS1	0.451570	64
65993	MRPS34	0.451568	1116
282969	FUOM	0.451565	43
79068	FTO	0.451565	353
125965	COX6B2	0.451554	3
7253	TSHR	0.451543	166
54552	GNL3L	0.451531	210
4090	SMAD5	0.451523	1074
10181	RBM5	0.451517	930
55589	BMP2K	0.451504	445
84279	PRADC1	0.451495	231
4858	NOVA2	0.451483	586
54901	CDKAL1	0.451481	3
28991	COMMD5	0.451479	135
85002	FAM86B1	0.451459	314
123283	TARSL2	0.451459	33
1351	COX8A	0.451447	1040
51696	HECA	0.451415	444
8929	PHOX2B	0.451394	129
4283	CXCL9	0.451393	74
91368	CDKN2AIPNL	0.451392	6
121504	HIST4H4	0.451390	11
1014	CDH16	0.451353	109
8574	AKR7A2	0.451351	1194
249	ALPL	0.451348	200
100128510	100128510	0.451348	9
163049	ZNF791	0.451331	109
57148	RALGAPB	0.451321	321
441476	STPG3	0.451311	14
79635	CCDC121	0.451307	7
22845	DOLK	0.451297	462
55257	MRGBP	0.451283	294
90678	LRSAM1	0.451253	50
84688	C9orf24	0.451253	8
5439	POLR2J	0.451252	922
80816	ASXL3	0.451247	12
3516	RBPJ	0.451213	1127
26073	POLDIP2	0.451203	804
83878	USHBP1	0.451200	33
1997	ELF1	0.451191	984
391256	KRT18P4	0.451178	349
22996	TTC39A	0.451178	647
2334	AFF2	0.451175	1728
64949	MRPS26	0.451168	278
6150	MRPL23	0.451161	1078
51100	SH3GLB1	0.451156	1298
645455	CEP170P1	0.451153	13
219432	OR4C6	0.451147	4
55680	RUFY2	0.451143	46
60495	HPSE2	0.451117	79
5596	MAPK4	0.451115	185
150223	YDJC	0.451102	117
28989	NTMT1	0.451094	847
730101	LOC730101	0.451093	7
221079	ARL5B	0.451092	135
148103	ZNF599	0.451084	18
8844	KSR1	0.451075	1012
644	BLVRA	0.451069	509
283349	RASSF3	0.451055	8
7266	DNAJC7	0.451047	62
83693	HSDL1	0.451036	171
138241	C9orf85	0.451026	48
56478	EIF4ENIF1	0.451009	311
5137	PDE1C	0.450991	734
56255	TMX4	0.450985	601
2978	GUCA1A	0.450959	309
3780	KCNN1	0.450941	116
3232	HOXD3	0.450935	384
54606	DDX56	0.450933	633
3495	IGHD	0.450926	62
124491	TMEM170A	0.450906	69
378	ARF4	0.450901	1511
10950	BTG3	0.450896	823
339804	C2orf74	0.450894	4
22887	FOXJ3	0.450888	1376
4917	NTN3	0.450875	188
1080	CFTR	0.450872	449
341640	FREM2	0.450872	2
84193	SETD3	0.450867	155
3267	AGFG1	0.450856	1285
56929	FEM1C	0.450851	663
10750	GRAP	0.450843	34
283237	TTC9C	0.450831	24
79956	ERMP1	0.450825	273
23049	SMG1	0.450825	890
201626	PDE12	0.450808	15
51667	NUB1	0.450791	73
54799	MBTD1	0.450786	199
29937	NENF	0.450782	787
401551	WDR38	0.450754	54
138716	RPP25L	0.450747	255
79858	NEK11	0.450733	353
11039	SMA4	0.450713	121
23373	CRTC1	0.450703	394
219333	USP12	0.450688	463
140625	ACTRT2	0.450673	11
2288	FKBP4	0.450673	1395
54386	TERF2IP	0.450666	676
8662	EIF3B	0.450664	1680
148581	UBE2U	0.450661	46
57159	TRIM54	0.450661	2
3737	KCNA2	0.450653	148
146310	RNF151	0.450652	5
156	GRK2	0.450652	1839
442582	STAG3L2	0.450651	15
9520	NPEPPS	0.450633	1356
119016	AGAP4	0.450631	114
93650	ACP4	0.450629	5
27436	EML4	0.450622	653
54550	NECAB2	0.450598	223
2306	FOXD2	0.450597	28
55695	NSUN5	0.450587	467
23354	HAUS5	0.450586	648
3920	LAMP2	0.450584	1619
645431	FUT8-AS1	0.450576	12
10239	AP3S2	0.450536	237
100113378	SNORD119	0.450519	664
6511	SLC1A6	0.450518	828
23026	MYO16	0.450518	551
84309	NUDT16L1	0.450511	141
5383	PMS2P5	0.450504	34
10140	TOB1	0.450496	857
56914	OTOR	0.450495	4
10241	CALCOCO2	0.450490	407
79173	C19orf57	0.450485	297
64344	HIF3A	0.450485	894
118425	PCAT4	0.450485	2
120425	JAML	0.450461	4
2954	GSTZ1	0.450455	207
9860	LRIG2	0.450447	144
729013	ZBED5-AS1	0.450430	94
154743	BMT2	0.450430	190
541578	CXorf40B	0.450429	568
127255	LRRIQ3	0.450426	3
26031	OSBPL3	0.450419	376
50632	CALY	0.450403	14
148867	SLC30A7	0.450402	436
7200	TRH	0.450398	49
27348	TOR1B	0.450394	460
83659	TEKT1	0.450388	3
5494	PPM1A	0.450380	784
1571	CYP2E1	0.450377	661
84258	SYT3	0.450376	9
8811	GALR2	0.450375	56
26149	ZNF658	0.450375	15
78986	DUSP26	0.450369	27
54507	ADAMTSL4	0.450356	763
29068	ZBTB44	0.450346	198
124961	ZFP3	0.450346	2
653441	PHC1P1	0.450346	2
57018	CCNL1	0.450342	561
11011	TLK2	0.450338	1839
2358	FPR2	0.450326	98
2867	FFAR2	0.450326	2
130612	TMEM198	0.450307	13
27229	TUBGCP4	0.450300	803
168544	ZNF467	0.450285	846
7866	IFRD2	0.450278	981
6249	CLIP1	0.450275	1278
8445	DYRK2	0.450263	786
8780	RIOK3	0.450255	680
79979	TRMT2B	0.450255	61
3964	LGALS8	0.450252	543
29928	TIMM22	0.450250	102
8773	SNAP23	0.450246	1070
85319	BAGE2	0.450242	28
8565	YARS	0.450238	508
10550	ARL6IP5	0.450232	1182
2021	ENDOG	0.450228	630
4913	NTHL1	0.450214	785
51294	PCDH12	0.450190	17
100289333	LOC100289333	0.450184	13
84255	SLC37A3	0.450179	43
7358	UGDH	0.450173	836
26069	26069	0.450151	11
28966	SNX24	0.450136	30
374569	ASPG	0.450124	35
91875	TTC5	0.450112	18
3973	LHCGR	0.450095	47
157680	VPS13B	0.450085	875
3040	HBA2	0.450084	46
7335	UBE2V1	0.450082	127
92597	MOB1B	0.450082	386
56987	BBX	0.450072	408
5050	PAFAH1B3	0.450069	647
2677	GGCX	0.450067	500
339229	OXLD1	0.450066	812
28939	IGKV1-13	0.450053	6
1589	CYP21A2	0.450051	137
440957	SMIM4	0.450048	3
57172	CAMK1G	0.450045	657
1874	E2F4	0.450041	1060
50838	TAS2R13	0.450036	11
25981	DNAH1	0.450035	361
136332	LRGUK	0.450035	2
151174	LOC151174	0.450035	2
245934	DEFB121	0.450035	2
253970	SFTA3	0.450035	2
90288	EFCAB12	0.450035	2
54076	54076	0.450035	2
646871	646871	0.450035	2
731656	LINC01348	0.450035	2
23161	SNX13	0.450028	831
2186	BPTF	0.450026	1769
1815	DRD4	0.450020	313
219738	FAM241B	0.450001	12
60680	CELF5	0.450000	26
28814	IGLV2-18	0.449985	15
27338	UBE2S	0.449982	1029
8850	KAT2B	0.449980	531
27072	VPS41	0.449976	62
26260	FBXO25	0.449976	77
9878	TOX4	0.449975	478
9136	RRP9	0.449941	740
133491	C5orf47	0.449935	6
80063	ATF7IP2	0.449931	3
23534	TNPO3	0.449917	667
8546	AP3B1	0.449910	859
8912	CACNA1H	0.449907	843
5721	PSME2	0.449904	719
11163	NUDT4	0.449891	127
645927	MCFD2P1	0.449880	38
8365	HIST1H4H	0.449875	39
2937	GSS	0.449868	1059
10963	STIP1	0.449850	1012
125476	INO80C	0.449845	74
546	ATRX	0.449840	2161
57730	ANKRD36B	0.449831	297
80742	PRR3	0.449829	97
10500	SEMA6C	0.449818	293
79895	ATP8B4	0.449805	6
91833	WDR20	0.449796	460
5280	PIGCP1	0.449790	31
81562	LMAN2L	0.449786	44
10670	RRAGA	0.449773	973
55683	KANSL3	0.449769	158
8738	CRADD	0.449762	82
747	DAGLA	0.449742	50
158219	TTC39B	0.449740	86
54407	SLC38A2	0.449738	1068
80012	PHC3	0.449731	263
80346	REEP4	0.449715	129
10563	CXCL13	0.449709	7
54332	GDAP1	0.449707	56
286144	TRIQK	0.449689	55
80164	PRR36	0.449688	113
79649	MAP7D3	0.449683	16
6730	SRP68	0.449681	528
23729	SHPK	0.449679	13
4504	MT3	0.449676	158
64282	PAPD5	0.449671	109
79836	LONRF3	0.449669	167
2643	GCH1	0.449661	630
8165	AKAP1	0.449650	705
131544	CRYBG3	0.449645	358
6368	CCL23	0.449643	4
55146	ZDHHC4	0.449633	290
7745	ZKSCAN8	0.449629	141
49856	WRAP73	0.449628	217
5892	RAD51D	0.449598	506
65243	ZFP69B	0.449598	2
5781	PTPN11	0.449595	1165
1359	CPA3	0.449563	17
83786	FRMD8	0.449556	8
2812	GP1BB	0.449552	441
390667	PTX4	0.449551	19
121278	TPH2	0.449546	4
2707	GJB3	0.449540	852
10040	TOM1L1	0.449524	207
10349	ABCA10	0.449513	2
56261	GPCPD1	0.449504	233
79098	C1orf116	0.449481	148
84315	MON1A	0.449479	53
4861	NPAS1	0.449464	513
3010	HIST1H1T	0.449438	31
254863	TMEM256	0.449433	373
57404	CYP20A1	0.449422	28
51412	ACTL6B	0.449417	1648
5445	PON2	0.449415	662
3972	LHB	0.449415	137
314	AOC2	0.449413	78
5567	PRKACB	0.449411	1572
7001	PRDX2	0.449404	1131
283537	SLC46A3	0.449380	68
54876	DCAF16	0.449375	302
27293	SMPDL3B	0.449365	231
54464	XRN1	0.449365	638
55621	TRMT1	0.449324	706
56100	PCDHGB6	0.449322	10
221060	C10orf111	0.449317	2
7566	ZNF18	0.449317	45
3309	HSPA5	0.449313	810
28962	OSTM1	0.449309	992
342897	NCCRP1	0.449300	23
9767	JADE3	0.449289	94
57179	KIAA1191	0.449258	247
114049	BUD23	0.449253	813
83416	FCRL5	0.449252	4
2072	ERCC4	0.449249	258
22862	FNDC3A	0.449248	1402
3077	HFE	0.449245	1660
153642	ARSK	0.449245	2
338	APOB	0.449231	99
3998	LMAN1	0.449220	615
8190	MIA	0.449210	3
239	ALOX12	0.449209	7
399753	399753	0.449207	10
8521	GCM1	0.449194	9
483	ATP1B3	0.449161	834
56301	SLC7A10	0.449144	64
7750	ZMYM2	0.449140	1772
79856	SNX22	0.449121	34
64772	ENGASE	0.449117	845
285949	285949	0.449117	2
127294	MYOM3	0.449100	26
152519	NIPAL1	0.449096	10
152006	RNF38	0.449092	1360
2830	GPR6	0.449091	367
255057	CBARP	0.449089	366
7871	SLMAP	0.449087	534
23318	ZCCHC11	0.449086	1061
7529	YWHAB	0.449084	1393
646934	LOC646934	0.449078	3
80740	LY6G6C	0.449073	168
646762	LOC646762	0.449066	3
55605	KIF21A	0.449064	127
55340	GIMAP5	0.449062	279
112752	IFT43	0.449055	110
2554	GABRA1	0.449051	631
57109	REXO4	0.449042	388
6490	PMEL	0.449028	113
7327	UBE2G2	0.449026	690
54707	GPN2	0.449025	211
133746	JMY	0.449010	231
729515	TMEM242	0.448981	210
80216	ALPK1	0.448981	20
29941	PKN3	0.448972	73
51693	TRAPPC2L	0.448953	849
4889	NPY5R	0.448936	387
6780	STAU1	0.448918	1087
29766	TMOD3	0.448915	457
9033	PKD2L1	0.448912	23
7873	MANF	0.448910	490
4356	MPP3	0.448910	619
2787	GNG5	0.448899	328
55532	SLC30A10	0.448890	14
64750	SMURF2	0.448887	1332
9827	RGP1	0.448878	19
84984	CEP19	0.448877	16
7134	TNNC1	0.448873	60
79729	SH3D21	0.448869	235
653509	SFTPA1	0.448856	3
7029	TFDP2	0.448846	872
65986	ZBTB10	0.448825	445
7919	DDX39B	0.448809	1377
375190	FAM228B	0.448799	10
83992	CTTNBP2	0.448783	9
55761	TTC17	0.448761	393
26996	GPR160	0.448758	85
1676	DFFA	0.448746	303
54522	ANKRD16	0.448738	223
286052	286052	0.448735	13
10430	TMEM147	0.448732	1567
54497	HEATR5B	0.448719	50
3638	INSIG1	0.448718	437
90332	EXOC3L2	0.448702	172
51351	ZNF117	0.448660	360
1325	CORT	0.448657	73
125988	C19orf70	0.448656	971
4750	NEK1	0.448656	772
10257	ABCC4	0.448655	141
3939	LDHA	0.448637	861
2736	GLI2	0.448633	157
8890	EIF2B4	0.448614	1088
7766	ZNF223	0.448609	64
10782	ZNF274	0.448602	656
4291	MLF1	0.448589	154
146923	RUNDC1	0.448586	52
57786	RBAK	0.448581	90
23075	SWAP70	0.448576	1058
5719	PSMD13	0.448565	1311
2289	FKBP5	0.448547	471
132112	RTP1	0.448545	3
2521	FUS	0.448523	632
151987	PPP4R2	0.448499	208
26508	HEYL	0.448495	430
56252	YLPM1	0.448492	786
26608	TBL2	0.448469	650
4126	MANBA	0.448468	144
653437	AQP12B	0.448460	8
4974	OMG	0.448427	408
80222	TARS2	0.448426	89
931	MS4A1	0.448414	181
9859	CEP170	0.448408	1439
22930	RAB3GAP1	0.448406	275
79412	KREMEN2	0.448393	91
84458	LCOR	0.448384	188
887	CCKBR	0.448382	801
4696	NDUFA3	0.448379	748
23440	OTP	0.448362	11
362	AQP5	0.448355	325
4352	MPL	0.448338	210
93058	COQ10A	0.448333	26
5139	PDE3A	0.448331	437
55762	ZNF701	0.448323	12
5635	PRPSAP1	0.448309	358
128439	SNHG11	0.448298	10
54209	TREM2	0.448283	20
5859	QARS	0.448275	1049
399900	LOC399900	0.448228	4
127687	C1orf122	0.448210	209
284076	TTLL6	0.448201	3
7586	ZKSCAN1	0.448197	618
283337	ZNF740	0.448195	16
10083	USH1C	0.448180	963
79623	GALNT14	0.448172	22
84570	COL25A1	0.448169	14
1102	RCBTB2	0.448166	483
8204	NRIP1	0.448153	1400
3224	HOXC8	0.448146	106
2849	GPR26	0.448134	46
64219	PJA1	0.448123	199
221785	ZSCAN25	0.448119	13
64132	XYLT2	0.448105	16
774	CACNA1B	0.448103	1037
200845	KCTD6	0.448103	276
8473	OGT	0.448093	1311
100190986	LOC100190986	0.448093	2
6744	SSFA2	0.448085	1340
3742	KCNA6	0.448081	91
84888	SPPL2A	0.448059	385
3021	H3F3B	0.448053	775
55163	PNPO	0.448046	256
441151	TMEM151B	0.448045	1642
100132273	NDUFA6-AS1	0.448045	2
7562	ZNF708	0.448043	34
1609	DGKQ	0.448041	734
27141	CIDEB	0.448039	95
96459	FNIP1	0.448036	164
5037	PEBP1	0.448030	806
439911	439911	0.448024	4
84874	ZNF514	0.448015	53
23240	TMEM131L	0.448005	83
80231	CXorf21	0.447999	9
