#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
127018	LYPLAL1	Unlabeled	0.047478	Unlabeled	0.034916	0.001658	NO	308
84300	UQCC2	Unlabeled	0.059434	Unlabeled	0.027882	0.001657	NO	251
4703	NEB	Negative	0.038790	Negative	0.042717	0.001657	NO	157
80746	TSEN2	Unlabeled	0.058706	Unlabeled	0.028217	0.001656	NO	255
10603	SH2B2	Negative	0.045455	Negative	0.036415	0.001655	NO	206
10351	ABCA8	Unlabeled	0.032834	Unlabeled	0.050399	0.001655	NO	100
137682	NDUFAF6	Unlabeled	0.055974	Unlabeled	0.029560	0.001655	NO	282
6095	RORA	Unlabeled	0.038775	Unlabeled	0.042669	0.001654	NO	108
29992	PILRA	Unlabeled	0.031229	Unlabeled	0.052975	0.001654	NO	117
57194	ATP10A	Unlabeled	0.035616	Unlabeled	0.046449	0.001654	NO	117
4485	MST1	Unlabeled	0.038980	Unlabeled	0.042335	0.001650	NO	128
2259	FGF14	Unlabeled	0.045330	Unlabeled	0.036400	0.001650	NO	110
4739	NEDD9	Negative	0.027469	Negative	0.060046	0.001649	NO	163
56992	KIF15	Negative	0.060649	Negative	0.027193	0.001649	NO	560
84279	PRADC1	Unlabeled	0.053917	Unlabeled	0.030585	0.001649	NO	230
81857	MED25	Unlabeled	0.039917	Unlabeled	0.041269	0.001647	NO	124
30818	KCNIP3	Unlabeled	0.042229	Unlabeled	0.038970	0.001646	NO	182
4493	MT1E	Unlabeled	0.033193	Unlabeled	0.049572	0.001645	NO	81
54949	SDHAF2	Unlabeled	0.053284	Unlabeled	0.030878	0.001645	NO	221
84859	LRCH3	Unlabeled	0.051101	Unlabeled	0.032190	0.001645	NO	141
548644	POLR2J3	Unlabeled	0.038357	Unlabeled	0.042884	0.001645	NO	131
4688	NCF2	Unlabeled	0.026576	Unlabeled	0.061856	0.001644	NO	75
25980	AAR2	Unlabeled	0.054187	Unlabeled	0.030326	0.001643	NO	222
23597	ACOT9	Unlabeled	0.037628	Unlabeled	0.043656	0.001643	NO	104
84181	CHD6	Unlabeled	0.040658	Unlabeled	0.040344	0.001640	NO	119
2642	GCGR	Negative	0.033686	Negative	0.048693	0.001640	NO	234
200186	CRTC2	Unlabeled	0.046073	Unlabeled	0.035601	0.001640	NO	151
160335	TMTC2	Unlabeled	0.041664	Unlabeled	0.039356	0.001640	NO	128
2954	GSTZ1	Unlabeled	0.056009	Unlabeled	0.029276	0.001640	NO	206
4643	MYO1E	Unlabeled	0.025759	Unlabeled	0.063651	0.001640	NO	93
23140	ZZEF1	Unlabeled	0.038030	Unlabeled	0.043105	0.001639	NO	96
340533	NEXMIF	Unlabeled	0.040633	Unlabeled	0.040336	0.001639	NO	121
85440	DOCK7	Unlabeled	0.044275	Unlabeled	0.037015	0.001639	NO	217
55163	PNPO	Unlabeled	0.057233	Unlabeled	0.028631	0.001639	NO	255
1504	CTRB1	Unlabeled	0.040505	Unlabeled	0.040427	0.001637	NO	130
57721	METTL14	Unlabeled	0.053384	Unlabeled	0.030649	0.001636	NO	271
5163	PDK1	Unlabeled	0.036534	Unlabeled	0.044766	0.001635	NO	131
11163	NUDT4	Unlabeled	0.041383	Unlabeled	0.039520	0.001635	NO	126
4885	NPTX2	Unlabeled	0.032049	Unlabeled	0.051020	0.001635	NO	69
124944	C17orf49	Unlabeled	0.047432	Unlabeled	0.034448	0.001634	NO	171
114757	CYGB	Unlabeled	0.031146	Unlabeled	0.052457	0.001634	NO	133
94015	TTYH2	Unlabeled	0.036181	Unlabeled	0.045152	0.001634	NO	106
84256	FLYWCH1	Unlabeled	0.035577	Unlabeled	0.045918	0.001634	NO	155
5822	PWP2	Unlabeled	0.062583	Unlabeled	0.026103	0.001634	NO	189
23074	UHRF1BP1L	Unlabeled	0.044290	Unlabeled	0.036852	0.001632	NO	149
9786	KIAA0586	Unlabeled	0.052285	Unlabeled	0.031194	0.001631	NO	216
79960	JADE1	Negative	0.049703	Negative	0.032804	0.001630	NO	365
65258	MPPE1	Unlabeled	0.046355	Unlabeled	0.035146	0.001629	NO	154
57544	TXNDC16	Unlabeled	0.038182	Unlabeled	0.042667	0.001629	NO	215
728642	CDK11A	Negative	0.057312	Negative	0.028423	0.001629	NO	271
2944	GSTM1	Unlabeled	0.042889	Unlabeled	0.037975	0.001629	NO	119
23231	SEL1L3	Unlabeled	0.035256	Unlabeled	0.046186	0.001628	NO	119
90956	ADCK2	Unlabeled	0.049354	Unlabeled	0.032989	0.001628	NO	172
114881	OSBPL7	Negative	0.042464	Negative	0.038331	0.001628	NO	223
9744	ACAP1	Unlabeled	0.033415	Unlabeled	0.048706	0.001627	NO	128
63894	VIPAS39	Unlabeled	0.045234	Unlabeled	0.035964	0.001627	NO	197
51222	ZNF219	Negative	0.037682	Negative	0.043172	0.001627	NO	184
55971	BAIAP2L1	Unlabeled	0.035015	Unlabeled	0.046452	0.001627	NO	147
79813	EHMT1	Unlabeled	0.039518	Unlabeled	0.041121	0.001625	NO	146
93081	TEX30	Negative	0.054601	Negative	0.029732	0.001623	NO	657
57456	KIAA1143	Unlabeled	0.048225	Unlabeled	0.033650	0.001623	NO	248
11226	GALNT6	Unlabeled	0.033326	Unlabeled	0.048682	0.001622	NO	116
9038	TAAR5	Negative	0.037519	Negative	0.043212	0.001621	NO	235
5794	PTPRH	Unlabeled	0.038265	Unlabeled	0.042362	0.001621	NO	97
26330	GAPDHS	Unlabeled	0.043943	Unlabeled	0.036886	0.001621	NO	117
51460	SFMBT1	Unlabeled	0.047954	Unlabeled	0.033799	0.001621	NO	165
2993	GYPA	Unlabeled	0.038089	Unlabeled	0.042521	0.001620	NO	137
49856	WRAP73	Unlabeled	0.060692	Unlabeled	0.026685	0.001620	NO	216
80895	ILKAP	Unlabeled	0.057939	Unlabeled	0.027925	0.001618	NO	169
162681	C18orf54	Unlabeled	0.051842	Unlabeled	0.031201	0.001618	NO	319
64411	ARAP3	Negative	0.028893	Negative	0.055969	0.001617	NO	144
91283	MSANTD3	Unlabeled	0.043302	Unlabeled	0.037325	0.001616	NO	138
90355	C5orf30	Unlabeled	0.037883	Unlabeled	0.042616	0.001614	NO	148
92359	CRB3	Unlabeled	0.001853	Positive	0.871179	0.001614	NO	10
80869	80869	Unlabeled	0.040551	Unlabeled	0.039800	0.001614	NO	143
26952	SMR3A	Negative	0.035565	Negative	0.045353	0.001613	NO	390
84524	ZC3H8	Unlabeled	0.053539	Unlabeled	0.030122	0.001613	NO	303
9419	CRIPT	Negative	0.052427	Negative	0.030736	0.001611	NO	470
24	ABCA4	Negative	0.037718	Negative	0.042716	0.001611	NO	206
285761	DCBLD1	Unlabeled	0.031993	Unlabeled	0.050354	0.001611	NO	139
4794	NFKBIE	Unlabeled	0.031223	Unlabeled	0.051593	0.001611	NO	101
55794	DDX28	Unlabeled	0.052513	Unlabeled	0.030649	0.001609	NO	285
79370	BCL2L14	Unlabeled	0.039848	Unlabeled	0.040382	0.001609	NO	216
23767	FLRT3	Negative	0.028326	Negative	0.056802	0.001609	NO	159
1735	DIO3	Unlabeled	0.046371	Unlabeled	0.034669	0.001608	NO	99
7087	ICAM5	Unlabeled	0.034752	Unlabeled	0.046240	0.001607	NO	95
24146	CLDN15	Unlabeled	0.001850	Positive	0.868364	0.001606	NO	8
64122	FN3K	Unlabeled	0.039212	Unlabeled	0.040938	0.001605	NO	104
54557	SGTB	Unlabeled	0.038758	Unlabeled	0.041416	0.001605	NO	160
54522	ANKRD16	Unlabeled	0.052648	Unlabeled	0.030472	0.001604	NO	222
1939	EIF2D	Negative	0.051028	Negative	0.031433	0.001604	NO	531
266722	HS6ST3	Unlabeled	0.041858	Unlabeled	0.038318	0.001604	NO	137
55584	CHRNA9	Unlabeled	0.039108	Unlabeled	0.040957	0.001602	NO	101
85453	TSPYL5	Unlabeled	0.034283	Unlabeled	0.046709	0.001601	NO	123
9705	ST18	Unlabeled	0.039288	Unlabeled	0.040754	0.001601	NO	80
51171	HSD17B14	Negative	0.043951	Negative	0.036428	0.001601	NO	170
79172	CENPO	Unlabeled	0.045192	Unlabeled	0.035417	0.001601	NO	254
50833	TAS2R16	Negative	0.042546	Negative	0.037619	0.001601	NO	302
22796	COG2	Negative	0.053740	Negative	0.029771	0.001600	NO	397
55716	LMBR1L	Negative	0.043666	Negative	0.036619	0.001599	NO	171
389136	VGLL3	Unlabeled	0.029785	Unlabeled	0.053654	0.001598	NO	115
55765	C1orf106	Unlabeled	0.027898	Unlabeled	0.057244	0.001597	NO	97
57054	DAZ3	Unlabeled	0.037629	Unlabeled	0.042438	0.001597	NO	144
404734	ANKHD1-EIF4EBP3	Negative	0.049063	Negative	0.032537	0.001596	NO	382
55793	MINDY1	Unlabeled	0.039967	Unlabeled	0.039902	0.001595	NO	138
56920	SEMA3G	Unlabeled	0.033651	Unlabeled	0.047374	0.001594	NO	82
8225	GTPBP6	Negative	0.052428	Negative	0.030372	0.001592	NO	348
2302	FOXJ1	Negative	0.036532	Negative	0.043563	0.001591	NO	203
114034	TOE1	Unlabeled	0.058304	Unlabeled	0.027294	0.001591	NO	228
60681	FKBP10	Unlabeled	0.024394	Unlabeled	0.065190	0.001590	NO	70
11232	POLG2	Unlabeled	0.056496	Unlabeled	0.028147	0.001590	NO	200
8647	ABCB11	Unlabeled	0.042850	Unlabeled	0.037099	0.001590	NO	155
64860	ARMCX5	Unlabeled	0.050831	Unlabeled	0.031267	0.001589	NO	257
55771	PRR11	Unlabeled	0.054525	Unlabeled	0.029134	0.001589	NO	228
4232	MEST	Unlabeled	0.031848	Unlabeled	0.049855	0.001588	NO	100
146664	MGAT5B	Unlabeled	0.040594	Unlabeled	0.039057	0.001586	NO	116
4680	CEACAM6	Unlabeled	0.032081	Unlabeled	0.049417	0.001585	NO	173
51207	DUSP13	Negative	0.038587	Negative	0.041049	0.001584	NO	188
6252	RTN1	Unlabeled	0.038398	Unlabeled	0.041244	0.001584	NO	90
2712	GK2	Unlabeled	0.039929	Unlabeled	0.039627	0.001582	NO	112
10896	OCLM	Unlabeled	0.035052	Unlabeled	0.045135	0.001582	NO	123
10127	ZNF263	Unlabeled	0.062893	Unlabeled	0.025145	0.001581	NO	134
729993	SHISA9	Unlabeled	0.036470	Unlabeled	0.043341	0.001581	NO	215
84693	MCEE	Unlabeled	0.047803	Unlabeled	0.033066	0.001581	NO	313
27019	DNAI1	Unlabeled	0.040553	Unlabeled	0.038973	0.001580	NO	132
51179	HAO2	Negative	0.039874	Negative	0.039623	0.001580	NO	253
1870	E2F2	Unlabeled	0.036859	Unlabeled	0.042859	0.001580	NO	182
81579	PLA2G12A	Unlabeled	0.050368	Unlabeled	0.031360	0.001580	NO	224
84939	MUM1	Unlabeled	0.050770	Unlabeled	0.031103	0.001579	NO	233
10638	SPHAR	Negative	0.042204	Negative	0.037411	0.001579	NO	369
80328	ULBP2	Unlabeled	0.033086	Unlabeled	0.047672	0.001577	NO	127
10610	ST6GALNAC2	Unlabeled	0.027104	Unlabeled	0.058182	0.001577	NO	83
26873	OPLAH	Unlabeled	0.031251	Unlabeled	0.050435	0.001576	NO	113
729991	BORCS8	Negative	0.032765	Negative	0.048069	0.001575	NO	299
29890	RBM15B	Negative	0.047295	Negative	0.033279	0.001574	NO	210
64098	PARVG	Unlabeled	0.001794	Positive	0.877166	0.001574	NO	10
51129	ANGPTL4	Unlabeled	0.028976	Unlabeled	0.054261	0.001572	NO	84
4291	MLF1	Unlabeled	0.038524	Unlabeled	0.040808	0.001572	NO	153
84200	84200	Unlabeled	0.041602	Unlabeled	0.037778	0.001572	NO	132
55823	VPS11	Unlabeled	0.043522	Unlabeled	0.036080	0.001570	NO	165
10798	OR5I1	Unlabeled	0.038997	Unlabeled	0.040262	0.001570	NO	132
55915	LANCL2	Unlabeled	0.057293	Unlabeled	0.027398	0.001570	NO	190
58515	SELENOK	Unlabeled	0.044971	Unlabeled	0.034895	0.001569	NO	204
65083	NOL6	Unlabeled	0.058846	Unlabeled	0.026648	0.001568	NO	182
148932	MOB3C	Unlabeled	0.035781	Unlabeled	0.043800	0.001567	NO	80
81035	COLEC12	Unlabeled	0.025682	Unlabeled	0.061002	0.001567	NO	100
54899	PXK	Unlabeled	0.036504	Unlabeled	0.042899	0.001566	NO	165
25987	TSKU	Unlabeled	0.032439	Unlabeled	0.048247	0.001565	NO	79
221937	FOXK1	Unlabeled	0.034002	Unlabeled	0.045909	0.001561	NO	134
4337	MOCS1	Unlabeled	0.030864	Unlabeled	0.050566	0.001561	NO	84
4608	MYBPH	Unlabeled	0.040357	Unlabeled	0.038665	0.001560	NO	78
23408	SIRT5	Unlabeled	0.039504	Unlabeled	0.039491	0.001560	NO	156
55255	WDR41	Unlabeled	0.046214	Unlabeled	0.033756	0.001560	NO	204
27315	PGAP2	Unlabeled	0.045471	Unlabeled	0.034292	0.001559	NO	214
11221	DUSP10	Negative	0.033279	Negative	0.046846	0.001559	NO	209
4762	NEUROG1	Unlabeled	0.043007	Unlabeled	0.036225	0.001558	NO	79
1789	DNMT3B	Unlabeled	0.049720	Unlabeled	0.031297	0.001556	NO	214
83530	CYP51A1P2	Unlabeled	0.039749	Unlabeled	0.039131	0.001555	NO	138
22849	CPEB3	Negative	0.037426	Negative	0.041555	0.001555	NO	216
6608	SMO	Unlabeled	0.037690	Unlabeled	0.041180	0.001552	NO	88
23352	UBR4	Unlabeled	0.045886	Unlabeled	0.033811	0.001551	NO	145
79612	NAA16	Unlabeled	0.048230	Unlabeled	0.032144	0.001550	NO	187
23274	CLEC16A	Unlabeled	0.047296	Unlabeled	0.032778	0.001550	NO	97
192670	AGO4	Unlabeled	0.043493	Unlabeled	0.035624	0.001549	NO	189
90624	LYRM7	Unlabeled	0.048835	Unlabeled	0.031705	0.001548	NO	276
2253	FGF8	Negative	0.037206	Negative	0.041610	0.001548	NO	229
9486	CHST10	Unlabeled	0.040763	Unlabeled	0.037953	0.001547	NO	91
55604	CARMIL1	Unlabeled	0.036706	Unlabeled	0.042142	0.001547	NO	82
338	APOB	Unlabeled	0.035057	Unlabeled	0.044122	0.001547	NO	98
55101	DMAC2	Negative	0.051120	Negative	0.030255	0.001547	NO	416
8510	MMP23B	Negative	0.034470	Negative	0.044855	0.001546	NO	236
339855	KY	Unlabeled	0.039378	Unlabeled	0.039260	0.001546	NO	208
9125	CNOT9	Negative	0.051607	Negative	0.029919	0.001544	NO	502
22853	LMTK2	Unlabeled	0.032800	Unlabeled	0.047069	0.001544	NO	73
55572	FOXRED1	Unlabeled	0.056044	Unlabeled	0.027542	0.001544	NO	282
29893	PSMC3IP	Unlabeled	0.057396	Unlabeled	0.026888	0.001543	NO	287
799	CALCR	Negative	0.041977	Negative	0.036744	0.001542	NO	182
57198	ATP8B2	Negative	0.035432	Negative	0.043524	0.001542	NO	152
84498	FAM120B	Unlabeled	0.040774	Unlabeled	0.037805	0.001541	NO	192
1557	CYP2C19	Unlabeled	0.039260	Unlabeled	0.039256	0.001541	NO	127
152485	ZNF827	Unlabeled	0.037409	Unlabeled	0.041120	0.001538	NO	148
54766	BTG4	Unlabeled	0.038249	Unlabeled	0.040216	0.001538	NO	147
10998	SLC27A5	Unlabeled	0.056619	Unlabeled	0.027162	0.001538	NO	192
10827	FAM114A2	Unlabeled	0.046913	Unlabeled	0.032779	0.001538	NO	232
6285	S100B	Unlabeled	0.041982	Unlabeled	0.036606	0.001537	NO	80
84282	RNF135	Unlabeled	0.045979	Unlabeled	0.033411	0.001536	NO	209
57465	TBC1D24	Unlabeled	0.047205	Unlabeled	0.032532	0.001536	NO	199
54946	SLC41A3	Negative	0.045203	Negative	0.033968	0.001535	NO	257
6811	STX5	Unlabeled	0.040317	Unlabeled	0.038064	0.001535	NO	112
84876	ORAI1	Unlabeled	0.042719	Unlabeled	0.035893	0.001533	NO	149
23359	FAM189A1	Unlabeled	0.046461	Unlabeled	0.033000	0.001533	NO	79
94234	FOXQ1	Unlabeled	0.034031	Unlabeled	0.044989	0.001531	NO	123
9194	SLC16A7	Unlabeled	0.045629	Unlabeled	0.033538	0.001530	NO	86
55316	RSAD1	Unlabeled	0.051782	Unlabeled	0.029512	0.001528	NO	172
10161	LPAR6	Unlabeled	0.036587	Unlabeled	0.041728	0.001527	NO	123
2690	GHR	Unlabeled	0.028015	Unlabeled	0.054487	0.001526	NO	77
254896	LOC254896	Unlabeled	0.036629	Unlabeled	0.041666	0.001526	NO	142
157378	TMEM65	Unlabeled	0.038016	Unlabeled	0.040136	0.001526	NO	183
57494	RIMKLB	Unlabeled	0.035547	Unlabeled	0.042891	0.001525	NO	151
158747	MOSPD2	Negative	0.039687	Negative	0.038414	0.001525	NO	276
3476	IGBP1	Negative	0.044093	Negative	0.034571	0.001524	NO	340
55787	TXLNG	Unlabeled	0.047915	Unlabeled	0.031813	0.001524	NO	215
23545	ATP6V0A2	Negative	0.042183	Negative	0.036111	0.001523	NO	183
55147	RBM23	Unlabeled	0.048658	Unlabeled	0.031290	0.001522	NO	139
5593	PRKG2	Unlabeled	0.036884	Unlabeled	0.041265	0.001522	NO	109
23436	CELA3B	Unlabeled	0.039974	Unlabeled	0.038057	0.001521	NO	112
2204	FCAR	Negative	0.034848	Negative	0.043640	0.001521	NO	241
1318	SLC31A2	Unlabeled	0.039751	Unlabeled	0.038215	0.001519	NO	125
400322	HERC2P2	Unlabeled	0.051594	Unlabeled	0.029411	0.001517	NO	184
349152	DPY19L2P2	Unlabeled	0.045924	Unlabeled	0.032977	0.001514	NO	104
63933	MCUR1	Unlabeled	0.047296	Unlabeled	0.032019	0.001514	NO	157
9546	APBA3	Negative	0.043561	Negative	0.034755	0.001514	NO	302
79134	TMEM185B	Unlabeled	0.046420	Unlabeled	0.032610	0.001514	NO	182
10482	NXF1	Negative	0.056720	Negative	0.026680	0.001513	NO	326
6875	TAF4B	Unlabeled	0.037751	Unlabeled	0.040082	0.001513	NO	176
51101	ZC2HC1A	Unlabeled	0.032880	Unlabeled	0.045994	0.001512	NO	88
6754	SSTR4	Unlabeled	0.042570	Unlabeled	0.035509	0.001512	NO	120
55683	KANSL3	Unlabeled	0.034980	Unlabeled	0.043176	0.001510	NO	157
5271	SERPINB8	Unlabeled	0.029965	Unlabeled	0.050318	0.001508	NO	91
146705	TEPSIN	Unlabeled	0.040945	Unlabeled	0.036802	0.001507	NO	212
338761	C1QL4	Unlabeled	0.037173	Unlabeled	0.040537	0.001507	NO	125
1050	CEBPA	Unlabeled	0.029914	Unlabeled	0.050345	0.001506	NO	121
10626	TRIM16	Unlabeled	0.035098	Unlabeled	0.042897	0.001506	NO	90
51106	TFB1M	Unlabeled	0.056249	Unlabeled	0.026747	0.001504	NO	265
80745	THUMPD2	Unlabeled	0.053118	Unlabeled	0.028322	0.001504	NO	188
64393	ZMAT3	Unlabeled	0.042471	Unlabeled	0.035416	0.001504	NO	95
25880	TMEM186	Unlabeled	0.058202	Unlabeled	0.025840	0.001504	NO	230
3038	HAS3	Unlabeled	0.036624	Unlabeled	0.040979	0.001501	NO	122
730	C7	Unlabeled	0.028934	Unlabeled	0.051813	0.001499	NO	86
283635	FAM177A1	Unlabeled	0.042579	Unlabeled	0.035171	0.001498	NO	190
23600	AMACR	Unlabeled	0.035451	Unlabeled	0.042240	0.001497	NO	148
84273	NOA1	Unlabeled	0.050901	Unlabeled	0.029382	0.001496	NO	259
138716	RPP25L	Unlabeled	0.061221	Unlabeled	0.024424	0.001495	NO	254
83932	SPRTN	Unlabeled	0.045738	Unlabeled	0.032671	0.001494	NO	215
115209	OMA1	Unlabeled	0.050050	Unlabeled	0.029856	0.001494	NO	320
8233	ZRSR2	Unlabeled	0.047969	Unlabeled	0.031137	0.001494	NO	134
1617	DAZ1	Unlabeled	0.037803	Unlabeled	0.039508	0.001494	NO	187
112487	DTD2	Unlabeled	0.050387	Unlabeled	0.029627	0.001493	NO	305
1025	CDK9	Negative	0.036722	Negative	0.040619	0.001492	NO	133
4437	MSH3	Negative	0.047425	Negative	0.031445	0.001491	NO	291
56893	UBQLN4	Unlabeled	0.039396	Unlabeled	0.037822	0.001490	NO	190
4242	MFNG	Negative	0.033379	Negative	0.044640	0.001490	NO	167
3104	ZBTB48	Unlabeled	0.051000	Unlabeled	0.029215	0.001490	NO	148
388796	SNHG17	Unlabeled	0.061197	Unlabeled	0.024294	0.001487	NO	166
57492	ARID1B	Unlabeled	0.043567	Unlabeled	0.034104	0.001486	NO	90
440434	LOC440434	Unlabeled	0.041077	Unlabeled	0.036156	0.001485	NO	95
56141	PCDHA7	Unlabeled	0.044766	Unlabeled	0.033156	0.001484	NO	96
5294	PIK3CG	Unlabeled	0.001701	Positive	0.872285	0.001484	NO	16
4603	MYBL1	Unlabeled	0.046439	Unlabeled	0.031941	0.001483	NO	183
9860	LRIG2	Unlabeled	0.039877	Unlabeled	0.037179	0.001483	NO	143
55154	MSTO1	Unlabeled	0.060063	Unlabeled	0.024677	0.001482	NO	190
25774	GSTT4	Unlabeled	0.032183	Unlabeled	0.046005	0.001481	NO	106
29851	ICOS	Unlabeled	0.001704	Positive	0.868782	0.001480	NO	10
133060	OTOP1	Unlabeled	0.035929	Unlabeled	0.041190	0.001480	NO	239
27113	BBC3	Unlabeled	0.031947	Unlabeled	0.046284	0.001479	NO	91
54851	ANKRD49	Unlabeled	0.046483	Unlabeled	0.031788	0.001478	NO	210
10224	ZNF443	Unlabeled	0.049365	Unlabeled	0.029928	0.001477	NO	214
120534	ARL14EP	Unlabeled	0.047524	Unlabeled	0.031085	0.001477	NO	338
3344	FOXN2	Unlabeled	0.038745	Unlabeled	0.038116	0.001477	NO	117
64446	DNAI2	Negative	0.039924	Negative	0.036985	0.001477	NO	254
92715	DPH7	Unlabeled	0.058850	Unlabeled	0.025078	0.001476	NO	200
57636	ARHGAP23	Unlabeled	0.035764	Unlabeled	0.041229	0.001475	NO	171
375757	SWI5	Unlabeled	0.048431	Unlabeled	0.030424	0.001473	NO	208
2157	F8	Unlabeled	0.031753	Unlabeled	0.046372	0.001472	NO	128
90313	TP53I13	Unlabeled	0.035082	Unlabeled	0.041942	0.001471	NO	170
10621	POLR3F	Unlabeled	0.047906	Unlabeled	0.030713	0.001471	NO	198
6737	TRIM21	Unlabeled	0.040120	Unlabeled	0.036637	0.001470	NO	98
83548	COG3	Unlabeled	0.044303	Unlabeled	0.033161	0.001469	NO	201
113655	MFSD3	Unlabeled	0.046964	Unlabeled	0.031277	0.001469	NO	231
7554	ZNF8	Unlabeled	0.036264	Unlabeled	0.040427	0.001466	NO	103
23596	OPN3	Unlabeled	0.038154	Unlabeled	0.038423	0.001466	NO	137
57560	IFT80	Unlabeled	0.042005	Unlabeled	0.034894	0.001466	NO	173
51480	VCX2	Unlabeled	0.032176	Unlabeled	0.045543	0.001465	NO	167
54478	PIMREG	Negative	0.052996	Negative	0.027635	0.001465	NO	438
122416	ANKRD9	Unlabeled	0.037254	Unlabeled	0.039301	0.001464	NO	184
3202	HOXA5	Unlabeled	0.035585	Unlabeled	0.041062	0.001461	NO	95
10050	SLC17A4	Unlabeled	0.038025	Unlabeled	0.038417	0.001461	NO	125
84266	ALKBH7	Unlabeled	0.045297	Unlabeled	0.032229	0.001460	NO	229
143888	KDELC2	Unlabeled	0.035626	Unlabeled	0.040971	0.001460	NO	139
126070	ZNF440	Unlabeled	0.038760	Unlabeled	0.037618	0.001458	NO	89
54813	KLHL28	Unlabeled	0.038278	Unlabeled	0.038087	0.001458	NO	132
154791	FMC1	Unlabeled	0.056878	Unlabeled	0.025628	0.001458	NO	269
2900	GRIK4	Unlabeled	0.037151	Unlabeled	0.039232	0.001458	NO	131
8334	HIST1H2AC	Unlabeled	0.040464	Unlabeled	0.035995	0.001456	NO	173
56139	PCDHA10	Unlabeled	0.040425	Unlabeled	0.036028	0.001456	NO	102
55153	SDAD1	Unlabeled	0.053059	Unlabeled	0.027444	0.001456	NO	235
10859	LILRB1	Unlabeled	0.025867	Unlabeled	0.056219	0.001454	NO	99
94081	SFXN1	Unlabeled	0.052237	Unlabeled	0.027795	0.001452	NO	229
55654	TMEM127	Unlabeled	0.038291	Unlabeled	0.037861	0.001450	NO	164
25897	RNF19A	Unlabeled	0.033804	Unlabeled	0.042883	0.001450	NO	124
339324	ZNF260	Unlabeled	0.042637	Unlabeled	0.033986	0.001449	NO	287
59084	ENPP5	Unlabeled	0.041586	Unlabeled	0.034838	0.001449	NO	139
11317	RBPJL	Negative	0.035654	Negative	0.040629	0.001449	NO	143
64131	XYLT1	Unlabeled	0.031837	Unlabeled	0.045466	0.001448	NO	65
5409	PNMT	Unlabeled	0.035157	Unlabeled	0.041154	0.001447	NO	91
84988	PPP1R16A	Unlabeled	0.043213	Unlabeled	0.033477	0.001447	NO	177
64326	COP1	Unlabeled	0.037661	Unlabeled	0.038402	0.001446	NO	165
84108	PCGF6	Unlabeled	0.051986	Unlabeled	0.027811	0.001446	NO	255
2687	GGT5	Negative	0.035753	Negative	0.040417	0.001445	NO	96
23094	SIPA1L3	Unlabeled	0.040296	Unlabeled	0.035842	0.001444	NO	85
96459	FNIP1	Unlabeled	0.039927	Unlabeled	0.036127	0.001442	NO	163
7745	ZKSCAN8	Unlabeled	0.037141	Unlabeled	0.038775	0.001440	NO	140
57180	ACTR3B	Unlabeled	0.046004	Unlabeled	0.031290	0.001439	NO	102
1198	CLK3	Unlabeled	0.043535	Unlabeled	0.033047	0.001439	NO	117
51279	C1RL	Unlabeled	0.037123	Unlabeled	0.038742	0.001438	NO	114
3062	HCRTR2	Unlabeled	0.039606	Unlabeled	0.036306	0.001438	NO	87
441951	ZFAS1	Unlabeled	0.048352	Unlabeled	0.029724	0.001437	NO	230
27043	PELP1	Unlabeled	0.053738	Unlabeled	0.026738	0.001437	NO	132
53917	RAB24	Unlabeled	0.035392	Unlabeled	0.040566	0.001436	NO	143
4188	MDFI	Unlabeled	0.033541	Unlabeled	0.042780	0.001435	NO	113
84933	C8orf76	Unlabeled	0.040151	Unlabeled	0.035724	0.001434	NO	218
81621	KAZALD1	Negative	0.030646	Negative	0.046795	0.001434	NO	182
148423	C1orf52	Unlabeled	0.042586	Unlabeled	0.033671	0.001434	NO	189
285343	TCAIM	Unlabeled	0.042078	Unlabeled	0.034074	0.001434	NO	258
10520	ZNF211	Unlabeled	0.041486	Unlabeled	0.034547	0.001433	NO	181
144348	ZNF664	Unlabeled	0.040636	Unlabeled	0.035229	0.001432	NO	171
345757	FAM174A	Unlabeled	0.039324	Unlabeled	0.036358	0.001430	NO	211
7855	FZD5	Unlabeled	0.025932	Unlabeled	0.055109	0.001429	NO	89
728411	GUSBP1	Unlabeled	0.045689	Unlabeled	0.031270	0.001429	NO	119
267013	HLA-DPA3	Unlabeled	0.034931	Unlabeled	0.040840	0.001427	NO	161
54768	HYDIN	Unlabeled	0.043556	Unlabeled	0.032749	0.001426	NO	155
22	ABCB7	Negative	0.051232	Negative	0.027834	0.001426	NO	488
4084	MXD1	Unlabeled	0.033496	Unlabeled	0.042553	0.001425	NO	158
10265	IRX5	Unlabeled	0.027175	Unlabeled	0.052403	0.001424	NO	109
54441	STAG3L1	Unlabeled	0.039040	Unlabeled	0.036460	0.001423	NO	155
55329	MNS1	Unlabeled	0.054642	Unlabeled	0.026034	0.001423	NO	265
9311	ASIC3	Unlabeled	0.038939	Unlabeled	0.036522	0.001422	NO	72
2705	GJB1	Unlabeled	0.039612	Unlabeled	0.035888	0.001422	NO	114
4958	OMD	Negative	0.032726	Negative	0.043429	0.001421	NO	178
1550	CYP2A7P1	Unlabeled	0.041119	Unlabeled	0.034547	0.001421	NO	126
9256	TSPOAP1	Unlabeled	0.034012	Unlabeled	0.041718	0.001419	NO	59
6191	RPS4X	Negative	0.042223	Negative	0.033598	0.001419	NO	295
