#EntrezID	Name	Score	Degree
56141	PCDHA7	0.000704	97
51611	DPH5	0.000704	491
84310	C7orf50	0.000704	230
7031	TFF1	0.000704	217
1960	EGR3	0.000704	57
92736	OTOP2	0.000704	121
339324	ZNF260	0.000704	288
64374	SIL1	0.000704	195
90120	TMEM250	0.000703	125
51460	SFMBT1	0.000703	166
64175	P3H1	0.000703	144
148423	C1orf52	0.000702	190
55114	ARHGAP17	0.000702	80
2642	GCGR	0.000702	235
57486	NLN	0.000702	264
6201	RPS7	0.000702	714
7054	TH	0.000702	166
84282	RNF135	0.000702	210
285343	TCAIM	0.000702	259
84988	PPP1R16A	0.000702	178
27180	SIGLEC9	0.000701	80
56005	MYDGF	0.000701	637
22949	PTGR1	0.000700	147
57335	ZNF286A	0.000700	114
55789	DEPDC1B	0.000700	433
4005	LMO2	0.000700	90
90332	EXOC3L2	0.000700	172
27258	LSM3	0.000700	1589
57562	CEP126	0.000700	94
153527	ZMAT2	0.000700	226
30813	VSX1	0.000700	415
1198	CLK3	0.000700	118
9726	ZNF646	0.000700	70
55702	CCDC94	0.000699	171
56938	ARNTL2	0.000699	101
8277	TKTL1	0.000699	114
138428	PTRH1	0.000699	272
5705	PSMC5	0.000699	1310
56912	IFT46	0.000699	158
26251	KCNG2	0.000699	79
8884	SLC5A6	0.000699	347
3575	IL7R	0.000698	74
349152	DPY19L2P2	0.000698	105
6632	SNRPD1	0.000698	2278
84264	HAGHL	0.000698	193
3713	IVL	0.000698	456
10202	DHRS2	0.000698	61
6059	ABCE1	0.000698	2169
114794	ELFN2	0.000698	78
1979	EIF4EBP2	0.000698	141
81545	FBXO38	0.000698	685
79830	ZMYM1	0.000698	308
10208	USPL1	0.000697	490
146542	ZNF688	0.000697	146
7112	TMPO	0.000697	1325
79400	NOX5	0.000697	90
29777	ABT1	0.000697	240
254863	TMEM256	0.000697	373
51463	GPR89B	0.000696	236
5625	PRODH	0.000696	48
898	CCNE1	0.000696	258
6954	TCP11	0.000696	104
55657	ZNF692	0.000696	238
577	ADGRB3	0.000696	204
66005	CHID1	0.000696	308
23274	CLEC16A	0.000696	98
10435	CDC42EP2	0.000696	193
284325	C19orf54	0.000695	179
5985	RFC5	0.000695	1882
285596	FAM153A	0.000695	91
6850	SYK	0.000695	46
64149	C17orf75	0.000695	280
55593	OTUD5	0.000695	115
768211	RELL1	0.000695	99
10166	SLC25A15	0.000695	281
7348	UPK1B	0.000694	417
26995	TRUB2	0.000694	322
90956	ADCK2	0.000694	173
84172	POLR1B	0.000693	341
85015	USP45	0.000693	129
644096	SDHAF1	0.000693	263
10592	SMC2	0.000693	1597
50856	CLEC4A	0.000692	62
23359	FAM189A1	0.000692	80
9631	NUP155	0.000692	1281
51626	DYNC2LI1	0.000692	639
54930	HAUS4	0.000692	348
9715	FAM131B	0.000692	56
9630	GNA14	0.000691	62
57113	TRPC7	0.000691	553
84759	PCGF1	0.000691	153
51270	TFDP3	0.000691	125
23559	WBP1	0.000691	149
55255	WDR41	0.000691	205
1670	DEFA5	0.000691	93
9622	KLK4	0.000691	159
57456	KIAA1143	0.000691	249
2208	FCER2	0.000691	290
55848	PLGRKT	0.000691	253
22880	MORC2	0.000690	247
50832	TAS2R4	0.000690	121
81550	TDRD3	0.000690	227
155400	NSUN5P1	0.000690	273
113115	MTFR2	0.000690	539
3559	IL2RA	0.000690	174
8337	HIST2H2AA3	0.000690	92
10536	P3H3	0.000690	89
1849	DUSP7	0.000690	54
29990	PILRB	0.000690	267
388789	SMIM26	0.000689	436
2252	FGF7	0.000689	92
115752	DIS3L	0.000689	328
66002	CYP4F12	0.000689	84
55529	PIP4P2	0.000689	141
7571	ZNF23	0.000689	200
84240	ZCCHC9	0.000689	407
9014	TAF1B	0.000688	233
89958	SAPCD2	0.000688	246
1946	EFNA5	0.000688	67
23426	GRIP1	0.000687	98
4998	ORC1	0.000687	402
10422	UBAC1	0.000687	557
51000	SLC35B3	0.000687	256
873	CBR1	0.000686	248
51105	PHF20L1	0.000686	629
7353	UFD1	0.000686	1201
5005	ORM2	0.000685	101
51655	RASD1	0.000685	56
79627	OGFRL1	0.000685	124
728489	DNLZ	0.000685	207
23464	GCAT	0.000684	244
55892	MYNN	0.000684	275
129285	PPP1R21	0.000684	194
29083	GTPBP8	0.000684	297
6157	RPL27A	0.000683	208
8315	BRAP	0.000683	138
57465	TBC1D24	0.000683	200
8100	IFT88	0.000683	191
2220	FCN2	0.000683	345
6329	SCN4A	0.000683	229
26276	VPS33B	0.000683	256
79772	MCTP1	0.000683	70
65062	TMEM237	0.000683	351
84993	UBL7	0.000683	189
51503	CWC15	0.000683	391
6474	SHOX2	0.000683	100
3561	IL2RG	0.000683	58
56890	MDM1	0.000682	1330
26060	APPL1	0.000682	589
338388	MRPS16P3	0.000682	58
223082	ZNRF2	0.000682	101
79980	DSN1	0.000682	443
55274	PHF10	0.000682	525
51471	NAT8B	0.000682	105
64434	NOM1	0.000682	336
55631	LRRC40	0.000681	289
83548	COG3	0.000681	202
50833	TAS2R16	0.000681	303
23149	FCHO1	0.000681	64
55692	LUC7L	0.000681	286
65080	MRPL44	0.000680	341
844	CASQ1	0.000680	183
26190	FBXW2	0.000680	586
79075	DSCC1	0.000680	429
54885	TBC1D8B	0.000680	78
27181	SIGLEC8	0.000680	289
401115	C4orf48	0.000680	140
9695	EDEM1	0.000680	116
140707	BRI3BP	0.000680	405
25861	WHRN	0.000680	97
113246	C12orf57	0.000679	255
4486	MST1R	0.000679	123
80148	PQLC1	0.000679	163
64403	CDH24	0.000679	132
54881	TEX10	0.000679	313
221002	RASGEF1A	0.000679	127
2802	GOLGA3	0.000679	114
81887	LAS1L	0.000678	291
51228	GLTP	0.000678	72
80346	REEP4	0.000678	129
89890	KBTBD6	0.000678	325
84317	CCDC115	0.000678	203
84693	MCEE	0.000678	314
5075	PAX1	0.000678	138
1447	CSN2	0.000678	307
51067	YARS2	0.000678	361
8702	B4GALT4	0.000677	323
84912	SLC35B4	0.000677	119
768097	HAR1B	0.000677	212
344	APOC2	0.000677	64
57763	ANKRA2	0.000677	751
127933	UHMK1	0.000677	150
84266	ALKBH7	0.000677	230
4731	NDUFV3	0.000677	313
140735	DYNLL2	0.000677	170
80856	LNPK	0.000677	132
25763	HYPM	0.000677	119
79134	TMEM185B	0.000677	183
585	BBS4	0.000677	163
51380	CSAD	0.000676	155
57508	INTS2	0.000676	193
8822	FGF17	0.000676	95
221184	CPNE2	0.000676	84
25938	HEATR5A	0.000676	129
29774	POM121L9P	0.000676	49
9537	TP53I11	0.000676	144
55686	MREG	0.000675	90
79977	GRHL2	0.000675	78
93100	NAPRT	0.000675	142
54877	ZCCHC2	0.000675	423
80853	KDM7A	0.000675	127
2710	GK	0.000675	83
6519	SLC3A1	0.000675	98
114569	MAL2	0.000675	84
8438	RAD54L	0.000674	338
10148	EBI3	0.000674	64
83932	SPRTN	0.000674	216
10390	CEPT1	0.000674	145
80135	RPF1	0.000674	748
29911	HOOK2	0.000674	111
7464	CORO2A	0.000673	93
200030	NBPF11	0.000673	114
56899	ANKS1B	0.000673	57
8312	AXIN1	0.000673	109
80218	NAA50	0.000673	1476
84062	DTNBP1	0.000673	132
84859	LRCH3	0.000673	142
1814	DRD3	0.000672	77
286527	TMSB15B	0.000672	94
6094	ROM1	0.000672	69
57604	TRMT9B	0.000672	98
9038	TAAR5	0.000672	236
84681	HINT2	0.000672	388
64284	RAB17	0.000672	98
2832	NPBWR2	0.000672	77
10614	HEXIM1	0.000672	74
81572	PDRG1	0.000672	332
4174	MCM5	0.000671	1410
9213	XPR1	0.000671	135
219844	HYLS1	0.000671	385
26121	PRPF31	0.000671	1394
64841	GNPNAT1	0.000671	222
280661	EIF1AXP1	0.000671	269
3291	HSD11B2	0.000670	53
55975	KLHL7	0.000670	770
8364	HIST1H4C	0.000670	388
280636	SELENOH	0.000670	336
181	AGRP	0.000670	90
80279	CDK5RAP3	0.000669	157
4049	LTA	0.000669	320
10827	FAM114A2	0.000669	233
84243	ZDHHC18	0.000669	61
643752	RAP1BL	0.000669	87
201725	C4orf46	0.000669	307
4940	OAS3	0.000669	93
162989	DEDD2	0.000669	113
7922	SLC39A7	0.000669	104
80208	SPG11	0.000669	562
54768	HYDIN	0.000668	156
150696	PROM2	0.000668	55
28971	AAMDC	0.000668	152
100312985	IGKV1OR15-118	0.000668	116
9615	GDA	0.000668	65
8721	EDF1	0.000668	1103
56301	SLC7A10	0.000668	64
8510	MMP23B	0.000668	237
55212	BBS7	0.000667	266
2958	GTF2A2	0.000667	1359
51588	PIAS4	0.000667	359
57647	DHX37	0.000667	275
63933	MCUR1	0.000667	158
23468	CBX5	0.000666	966
8999	CDKL2	0.000666	349
9104	RGN	0.000666	46
4004	LMO1	0.000666	85
57650	CIP2A	0.000666	429
4118	MAL	0.000665	53
116092	DNTTIP1	0.000665	240
84464	SLX4	0.000665	114
64710	NUCKS1	0.000665	764
4332	MNDA	0.000665	53
7079	TIMP4	0.000665	27
55957	LIN37	0.000664	174
84285	EIF1AD	0.000664	191
283489	CHAMP1	0.000664	310
2204	FCAR	0.000664	242
79637	ARMC7	0.000664	107
1416	CRYBB2P1	0.000664	67
29904	EEF2K	0.000664	148
51187	RSL24D1	0.000664	1282
29113	C6orf15	0.000664	318
10891	PPARGC1A	0.000664	83
8487	GEMIN2	0.000663	1717
9440	MED17	0.000663	986
91179	SCARF2	0.000663	102
4821	NKX2-2	0.000663	59
2068	ERCC2	0.000662	85
3078	CFHR1	0.000662	33
81557	MAGED4B	0.000662	53
10877	CFHR4	0.000662	120
2302	FOXJ1	0.000662	204
10209	EIF1	0.000662	449
26257	NKX2-8	0.000661	84
79570	NKAIN1	0.000661	58
10025	MED16	0.000661	575
9924	PAN2	0.000661	261
79728	PALB2	0.000661	288
6921	ELOC	0.000661	1735
27030	MLH3	0.000660	118
266727	MDGA1	0.000660	104
64130	LIN7B	0.000660	76
57180	ACTR3B	0.000660	103
114825	PWWP2A	0.000660	170
388569	ZNF324B	0.000660	73
144100	PLEKHA7	0.000660	89
10203	CALCRL	0.000660	50
94056	SYAP1	0.000659	145
6661	SOX5P1	0.000659	117
11228	RASSF8	0.000659	59
56062	KLHL4	0.000659	30
84964	ALKBH6	0.000659	173
57190	SELENON	0.000659	27
27040	LAT	0.000659	111
1044	CDX1	0.000658	263
27241	BBS9	0.000658	358
54841	BIVM	0.000658	316
114881	OSBPL7	0.000657	224
151903	CCDC12	0.000657	270
51475	CABP2	0.000657	186
55787	TXLNG	0.000657	216
55147	RBM23	0.000657	140
51194	IPO11	0.000656	309
5051	PAFAH2	0.000656	111
5136	PDE1A	0.000656	39
4829	NMBR	0.000656	82
79612	NAA16	0.000656	188
79447	PAGR1	0.000656	330
54470	ARMCX6	0.000655	135
6916	TBXAS1	0.000655	61
3467	IFNW1	0.000655	69
4603	MYBL1	0.000655	184
11146	GLMN	0.000655	247
84958	SYTL1	0.000655	101
64429	ZDHHC6	0.000655	697
728411	GUSBP1	0.000655	120
3760	KCNJ3	0.000655	79
55553	SOX6	0.000654	87
64225	ATL2	0.000654	600
2167	FABP4	0.000654	40
84939	MUM1	0.000653	234
51705	EMCN	0.000653	35
55862	ECHDC1	0.000653	1107
23507	LRRC8B	0.000653	110
11317	RBPJL	0.000653	144
64946	CENPH	0.000653	408
6750	SST	0.000652	66
8233	ZRSR2	0.000652	135
643	CXCR5	0.000652	278
140459	ASB6	0.000652	206
10393	ANAPC10	0.000652	1872
113655	MFSD3	0.000651	232
4632	MYL1	0.000651	76
55746	NUP133	0.000651	1589
53340	SPA17	0.000651	264
254251	LCORL	0.000651	156
112398	EGLN2	0.000651	113
2177	FANCD2	0.000651	277
9491	PSMF1	0.000650	692
80164	PRR36	0.000650	113
23031	MAST3	0.000650	81
22868	FASTKD2	0.000650	1604
921	CD5	0.000650	72
6636	SNRPF	0.000650	1513
79096	C11orf49	0.000650	103
1775	DNASE1L2	0.000650	145
51300	TIMMDC1	0.000650	336
51495	HACD3	0.000649	740
146956	EME1	0.000649	365
7553	ZNF7	0.000649	296
64319	FBRS	0.000649	80
4682	NUBP1	0.000648	200
6923	ELOB	0.000648	1143
4610	MYCL	0.000648	69
80755	AARSD1	0.000648	253
55422	ZNF331	0.000648	82
113177	IZUMO4	0.000647	60
10523	CHERP	0.000647	486
400591	C17orf102	0.000647	214
740	MRPL49	0.000647	808
200205	IBA57	0.000647	89
26040	SETBP1	0.000647	65
81575	APOLD1	0.000646	67
58512	DLGAP3	0.000646	42
9982	FGFBP1	0.000646	81
150275	CCDC117	0.000646	204
3005	H1F0	0.000646	78
124930	ANKRD13B	0.000646	91
56674	TMEM9B	0.000646	452
10794	ZNF460	0.000645	72
90624	LYRM7	0.000645	277
123263	MTFMT	0.000644	354
3128	HLA-DRB6	0.000644	61
1643	DDB2	0.000644	166
1043	CD52	0.000644	40
79366	HMGN5	0.000644	135
54851	ANKRD49	0.000644	211
55605	KIF21A	0.000643	127
115123	MARCH3	0.000643	77
1030	CDKN2B	0.000643	88
80004	ESRP2	0.000643	54
54949	SDHAF2	0.000643	222
154810	AMOTL1	0.000642	76
2188	FANCF	0.000642	324
57696	DDX55	0.000642	390
9308	CD83	0.000642	58
84328	LZIC	0.000641	248
917	CD3G	0.000641	64
118987	PDZD8	0.000641	125
56935	SMCO4	0.000641	81
729727	RPL12P1	0.000641	91
57184	FAM219B	0.000641	137
5545	PRB4	0.000641	495
9786	KIAA0586	0.000641	217
2253	FGF8	0.000641	230
25770	C22orf31	0.000641	84
56137	PCDHA12	0.000641	66
9496	TBX4	0.000641	112
4618	MYF6	0.000640	87
11270	NRM	0.000640	338
26502	NARF	0.000640	171
56931	DUS3L	0.000640	236
1959	EGR2	0.000640	45
23780	APOL2	0.000640	47
80817	CEP44	0.000640	189
7201	TRHR	0.000639	90
727851	RGPD8	0.000639	130
79958	DENND1C	0.000639	174
3627	CXCL10	0.000639	69
5723	PSPH	0.000638	189
54465	ETAA1	0.000638	195
442189	OR2H4P	0.000638	111
7775	ZNF232	0.000638	333
84056	KATNAL1	0.000638	86
84279	PRADC1	0.000638	231
64699	TMPRSS3	0.000638	73
162681	C18orf54	0.000638	320
81579	PLA2G12A	0.000638	225
375757	SWI5	0.000637	209
145389	SLC38A6	0.000637	325
374977	MROH7	0.000637	77
51561	IL23A	0.000637	148
1789	DNMT3B	0.000637	215
55113	XKR8	0.000636	114
80318	GKAP1	0.000636	226
1439	CSF2RB	0.000636	43
26515	TIMM10B	0.000636	174
83732	RIOK1	0.000636	402
9152	SLC6A5	0.000636	134
150468	CKAP2L	0.000636	378
6894	TARBP1	0.000635	174
56949	XAB2	0.000635	92
9879	DDX46	0.000635	1472
29093	MRPL22	0.000635	1384
83642	SELENOO	0.000635	91
114971	PTPMT1	0.000635	344
54522	ANKRD16	0.000635	223
63973	NEUROG2	0.000634	83
8608	RDH16	0.000634	115
25871	NEPRO	0.000634	216
2947	GSTM3	0.000634	79
10638	SPHAR	0.000634	370
57407	NMRAL1	0.000634	236
84246	MED10	0.000633	187
89780	WNT3A	0.000633	125
2731	GLDC	0.000633	30
5346	PLIN1	0.000633	80
55794	DDX28	0.000632	286
112858	TP53RK	0.000632	254
95	ACY1	0.000632	690
6818	SULT1A3	0.000632	112
255743	NPNT	0.000632	56
8479	HIRIP3	0.000632	229
22990	PCNX1	0.000632	417
6786	STIM1	0.000632	160
85012	TCEAL3	0.000631	102
7186	TRAF2	0.000631	125
120534	ARL14EP	0.000631	339
8568	RRP1	0.000631	256
85406	DNAJC14	0.000631	88
647070	LOC647070	0.000631	153
24138	IFIT5	0.000631	163
1477	CSTF1	0.000631	2230
9002	F2RL3	0.000631	88
2330	FMO5	0.000630	82
84662	GLIS2	0.000630	55
65266	WNK4	0.000630	67
51127	TRIM17	0.000630	59
27340	UTP20	0.000630	235
26952	SMR3A	0.000630	391
4900	NRGN	0.000629	47
10575	CCT4	0.000629	1289
221150	SKA3	0.000629	403
3664	IRF6	0.000629	53
8800	PEX11A	0.000629	89
27130	INVS	0.000628	99
6170	RPL39	0.000628	163
6356	CCL11	0.000628	117
81569	ACTL8	0.000628	133
64860	ARMCX5	0.000628	258
51619	UBE2D4	0.000628	276
3704	ITPA	0.000627	900
84275	SLC25A33	0.000627	258
83699	SH3BGRL2	0.000627	112
135112	NCOA7	0.000627	54
29965	CDIP1	0.000626	77
100	ADA	0.000626	94
390999	PRAMEF12	0.000626	94
23585	TMEM50A	0.000626	408
124	ADH1A	0.000626	78
54460	MRPS21	0.000626	355
55057	CRYBG2	0.000626	411
441204	LOC441204	0.000626	101
56704	JPH1	0.000626	76
57721	METTL14	0.000625	272
118980	SFXN2	0.000625	230
26061	HACL1	0.000625	305
79177	ZNF576	0.000625	302
55246	CCDC25	0.000625	328
25980	AAR2	0.000625	223
29760	BLNK	0.000625	32
119559	SFXN4	0.000625	372
84530	SRRM4	0.000624	72
8349	HIST2H2BE	0.000624	101
83942	TSSK1B	0.000624	312
53405	CLIC5	0.000623	145
25788	RAD54B	0.000623	364
283357	283357	0.000623	161
171024	SYNPO2	0.000623	59
55898	UNC45A	0.000623	59
125228	FAM210A	0.000623	196
284098	PIGW	0.000623	343
54718	BTN2A3P	0.000623	104
4795	NFKBIL1	0.000623	89
2488	FSHB	0.000623	81
5826	ABCD4	0.000622	86
152217	NCBP2-AS2	0.000622	329
10603	SH2B2	0.000622	207
11182	SLC2A6	0.000622	52
57147	SCYL3	0.000622	622
81627	TRMT1L	0.000622	728
646	BNC1	0.000621	68
25904	CNOT10	0.000621	327
5357	PLS1	0.000621	120
91107	TRIM47	0.000621	63
94	ACVRL1	0.000621	50
80833	APOL3	0.000621	54
719	C3AR1	0.000621	53
10621	POLR3F	0.000620	199
30	ACAA1	0.000620	593
51201	ZDHHC2	0.000620	167
114657	COX7BP1	0.000620	199
80313	LRRC27	0.000620	114
55316	RSAD1	0.000620	173
408050	NOMO3	0.000619	115
8749	ADAM18	0.000619	358
5407	PNLIPRP1	0.000619	248
146050	ZSCAN29	0.000619	167
79697	RIOX1	0.000618	261
2027	ENO3	0.000617	83
5924	RASGRF2	0.000617	88
26088	GGA1	0.000616	441
22985	ACIN1	0.000616	297
116238	TLCD1	0.000616	124
54466	SPIN2A	0.000616	161
27141	CIDEB	0.000616	95
54463	RETREG1	0.000616	157
200185	KRTCAP2	0.000616	152
80023	NRSN2	0.000616	81
51499	TRIAP1	0.000615	1233
57089	ENTPD7	0.000615	75
3219	HOXB9	0.000615	118
2232	FDXR	0.000615	228
116028	RMI2	0.000615	366
3104	ZBTB48	0.000614	149
113402	SFT2D1	0.000614	164
441951	ZFAS1	0.000614	231
4888	NPY6R	0.000614	234
378938	MALAT1	0.000614	184
497661	C18orf32	0.000614	197
4958	OMD	0.000613	179
23498	HAAO	0.000613	93
55071	C9orf40	0.000613	370
79838	TMC5	0.000613	53
51299	NRN1	0.000613	51
54822	TRPM7	0.000612	89
404093	CUEDC1	0.000612	58
641638	SNHG6	0.000612	302
246330	PELI3	0.000612	104
653566	SPCS2P4	0.000612	139
81622	UNC93B1	0.000612	64
387680	WASHC2A	0.000612	145
10572	SIVA1	0.000612	1183
125950	RAVER1	0.000612	136
92552	ATXN3L	0.000611	104
406991	MIR21	0.000611	106
26103	LRIT1	0.000611	216
55119	PRPF38B	0.000611	781
10991	SLC38A3	0.000611	66
23475	QPRT	0.000610	78
1181	CLCN2	0.000610	58
27022	FOXD3	0.000610	224
7189	TRAF6	0.000610	80
8501	SLC43A1	0.000610	68
9830	TRIM14	0.000609	296
27000	DNAJC2	0.000609	1051
29880	ALG5	0.000608	1168
84441	MAML2	0.000608	74
57551	TAOK1	0.000608	148
10224	ZNF443	0.000608	215
9092	SART1	0.000608	471
2954	GSTZ1	0.000607	207
128637	TBC1D20	0.000607	113
57758	SCUBE2	0.000606	53
79752	ZFAND1	0.000606	1124
84320	ACBD6	0.000606	262
29081	METTL5	0.000606	981
57002	YAE1D1	0.000606	308
23338	JADE2	0.000606	361
84524	ZC3H8	0.000606	304
3195	TLX1	0.000606	98
390874	ONECUT3	0.000606	60
80152	CENPT	0.000606	101
84273	NOA1	0.000605	260
374875	HSD11B1L	0.000605	116
57406	ABHD6	0.000605	111
474381	H2AFB2	0.000605	91
10507	SEMA4D	0.000605	95
90634	N4BP2L1	0.000605	404
6635	SNRPE	0.000604	1855
51006	SLC35C2	0.000604	124
26098	EDRF1	0.000604	660
163049	ZNF791	0.000604	109
9200	HACD1	0.000604	65
390886	OR7H1P	0.000604	99
79614	79614	0.000603	39
8942	KYNU	0.000603	188
3852	KRT5	0.000603	48
7170	TPM3	0.000603	61
115209	OMA1	0.000603	321
1415	CRYBB2	0.000603	58
55771	PRR11	0.000602	229
89849	ATG16L2	0.000601	108
1373	CPS1	0.000601	121
55964	SEPT3	0.000601	59
55734	ZFP64	0.000601	100
64174	DPEP2	0.000601	52
54516	MTRF1L	0.000600	103
84722	PSRC1	0.000600	333
713	C1QB	0.000600	39
112487	DTD2	0.000600	306
337867	UBAC2	0.000600	111
29068	ZBTB44	0.000599	198
7288	TULP2	0.000599	102
56963	RGMA	0.000599	70
137682	NDUFAF6	0.000599	283
79595	SAP130	0.000599	165
4283	CXCL9	0.000598	74
9825	SPATA2	0.000598	114
56970	ATXN7L3	0.000598	148
5100	PCDH8	0.000598	45
245	ALOX12P2	0.000598	99
119392	SFR1	0.000598	260
57453	DSCAML1	0.000598	76
83445	GSG1	0.000597	114
6469	SHH	0.000597	79
9205	ZMYM5	0.000597	148
401504	401504	0.000597	188
583	BBS2	0.000597	223
1993	ELAVL2	0.000597	54
126282	TNFAIP8L1	0.000597	114
8161	COIL	0.000597	1464
118924	FRA10AC1	0.000596	185
55857	KIZ	0.000596	217
23078	VWA8	0.000596	421
400322	HERC2P2	0.000596	185
129080	EMID1	0.000596	202
11200	CHEK2	0.000596	267
124044	SPATA2L	0.000596	87
93323	HAUS8	0.000596	315
5009	OTC	0.000596	115
9654	TTLL4	0.000596	51
2358	FPR2	0.000596	98
7156	TOP3A	0.000596	380
64762	GAREM1	0.000595	48
3850	KRT3	0.000595	78
64064	OXCT2	0.000595	87
83747	83747	0.000595	9
5657	PRTN3	0.000595	47
54987	C1orf123	0.000594	220
285672	SREK1IP1	0.000593	746
2168	FABP1	0.000593	102
283431	GAS2L3	0.000593	169
54828	BCAS3	0.000593	61
84460	ZMAT1	0.000593	85
51224	ELOA2	0.000592	89
221545	C6orf136	0.000592	215
79007	DBNDD1	0.000592	67
80227	PAAF1	0.000592	254
51191	HERC5	0.000592	86
80007	C10orf88	0.000591	155
55163	PNPO	0.000591	256
57127	RHBG	0.000591	193
747	DAGLA	0.000591	50
64599	GIGYF1	0.000591	133
10082	GPC6	0.000591	41
256949	KANK3	0.000591	133
7053	TGM3	0.000591	85
221955	DAGLB	0.000590	160
55527	FEM1A	0.000590	135
84220	RGPD5	0.000590	67
55293	UEVLD	0.000590	302
29101	SSU72	0.000590	138
84284	NTPCR	0.000589	344
79778	MICALL2	0.000589	201
8862	APLN	0.000589	57
2696	GIPR	0.000589	55
4752	NEK3	0.000589	79
127687	C1orf122	0.000588	209
83937	RASSF4	0.000588	47
5428	POLG	0.000588	143
80741	LY6G5C	0.000588	80
10329	RXYLT1	0.000588	1496
11340	EXOSC8	0.000588	1826
84342	COG8	0.000587	307
3433	IFIT2	0.000587	96
4843	NOS2	0.000587	65
55802	DCP1A	0.000587	117
29986	SLC39A2	0.000587	72
256471	MFSD8	0.000587	165
56658	TRIM39	0.000586	66
9752	PCDHA9	0.000586	56
55105	GPATCH2	0.000586	137
81559	TRIM11	0.000586	115
434	ASIP	0.000586	60
173	AFM	0.000586	95
1907	EDN2	0.000586	127
5650	KLK7	0.000585	175
283578	TMED8	0.000585	139
729496	LOC729496	0.000585	108
90580	TIMM29	0.000585	211
54674	LRRN3	0.000585	66
64925	CCDC71	0.000585	59
5160	PDHA1	0.000585	1532
55617	TASP1	0.000585	169
729991	BORCS8	0.000585	300
1117	CHI3L2	0.000584	52
128869	PIGU	0.000584	237
5106	PCK2	0.000584	146
4703	NEB	0.000584	158
100131801	PET100	0.000584	267
728636	728636	0.000584	127
2687	GGT5	0.000584	97
28831	IGLJ3	0.000584	54
4886	NPY1R	0.000583	45
8681	JMJD7-PLA2G4B	0.000583	111
63978	PRDM14	0.000583	86
8224	SYN3	0.000583	75
56940	DUSP22	0.000583	149
5079	PAX5	0.000583	163
55250	ELP2	0.000582	99
26206	SPAG8	0.000582	52
79672	FN3KRP	0.000582	167
7433	VIPR1	0.000582	71
11161	ERG28	0.000582	461
475	ATOX1	0.000582	539
81532	MOB2	0.000582	73
25936	NSL1	0.000582	1007
51654	CDK5RAP1	0.000582	253
57415	C3orf14	0.000582	133
148753	FAM163A	0.000581	87
2733	GLE1	0.000581	352
56269	IRGC	0.000580	69
2249	FGF4	0.000580	72
79656	BEND5	0.000580	51
51301	GCNT4	0.000580	82
57520	HECW2	0.000580	87
63905	MANBAL	0.000580	204
8756	ADAM7	0.000580	101
64066	MMP27	0.000579	302
58493	INIP	0.000579	212
138199	CARNMT1	0.000579	207
55149	MTPAP	0.000579	1318
55190	NUDT11	0.000579	53
29889	GNL2	0.000578	1322
388611	CD164L2	0.000578	57
9831	ZNF623	0.000578	154
393	ARHGAP4	0.000578	54
9503	9503	0.000577	89
3982	LIM2	0.000577	79
5021	OXTR	0.000577	27
83591	THAP2	0.000577	95
220213	OTUD1	0.000577	47
653	BMP5	0.000577	143
359845	RFLNB	0.000577	39
116841	SNAP47	0.000577	209
9348	NDST3	0.000577	84
9619	ABCG1	0.000577	56
85014	TMEM141	0.000576	204
342865	VSTM2B	0.000576	107
2110	ETFDH	0.000576	534
80895	ILKAP	0.000576	170
8563	THOC5	0.000576	100
124997	WDR81	0.000575	117
54946	SLC41A3	0.000575	258
79628	SH3TC2	0.000575	60
79054	TRPM8	0.000575	75
7818	DAP3	0.000575	1532
29886	SNX8	0.000575	48
6755	SSTR5	0.000575	211
493869	GPX8	0.000575	67
29929	ALG6	0.000575	1040
2301	FOXE3	0.000574	82
122704	MRPL52	0.000574	168
494470	RNF165	0.000574	72
79630	C1orf54	0.000574	38
201254	CENPX	0.000573	1112
79968	WDR76	0.000573	314
4640	MYO1A	0.000573	145
56648	EIF5A2	0.000573	105
339005	WHAMMP3	0.000573	85
9546	APBA3	0.000572	303
3596	IL13	0.000572	132
140862	ISM1	0.000572	50
162494	RHBDL3	0.000572	84
5933	RBL1	0.000572	236
3375	IAPP	0.000572	81
10721	POLQ	0.000572	235
56135	PCDHAC1	0.000572	68
84060	RBM48	0.000572	146
84300	UQCC2	0.000571	252
65244	SPATS2	0.000571	84
29763	PACSIN3	0.000571	65
924	CD7	0.000571	118
25821	MTO1	0.000571	1251
23016	EXOSC7	0.000571	1125
7021	TFAP2B	0.000571	71
5016	OVGP1	0.000570	72
10316	NMUR1	0.000570	207
51207	DUSP13	0.000570	189
339230	CCDC137	0.000570	146
114799	ESCO1	0.000570	94
653354	ARMCX7P	0.000570	136
11232	POLG2	0.000570	201
55572	FOXRED1	0.000570	283
7405	UVRAG	0.000569	304
57620	STIM2	0.000569	128
55283	MCOLN3	0.000569	43
84971	ATG4D	0.000569	124
441430	ANKRD20A2	0.000568	91
50514	DEC1	0.000568	71
1585	CYP11B2	0.000568	51
51179	HAO2	0.000568	254
222229	LRWD1	0.000568	164
143884	CWF19L2	0.000568	171
10124	ARL4A	0.000568	67
83606	GUCD1	0.000567	175
153571	C5orf38	0.000567	187
55330	BLOC1S4	0.000567	234
51174	TUBD1	0.000567	705
3073	HEXA	0.000566	43
80745	THUMPD2	0.000566	189
64927	TTC23	0.000566	60
29934	SNX12	0.000566	62
374882	TMEM205	0.000566	203
9742	IFT140	0.000566	218
