#EntrezID	Name	Score	Degree
84795	PYROXD2	0.007906	26
9388	LIPG	0.007905	25
90550	MCU	0.007904	43
317749	DHRS4L2	0.007904	47
27006	FGF22	0.007902	24
94103	ORMDL3	0.007892	39
3209	HOXA13	0.007884	25
259307	IL4I1	0.007883	29
56097	PCDHGC5	0.007879	41
10595	ERN2	0.007879	21
256987	SERINC5	0.007879	39
1945	EFNA4	0.007873	43
83878	USHBP1	0.007870	33
79668	PARP8	0.007867	39
6289	SAA2	0.007866	20
84315	MON1A	0.007865	53
146713	RBFOX3	0.007865	19
158056	MAMDC4	0.007863	24
79649	MAP7D3	0.007862	16
6402	SELL	0.007858	37
5929	RBBP5	0.007856	84
130367	SGPP2	0.007853	26
146325	PRR35	0.007844	29
10402	ST3GAL6	0.007840	28
54108	CHRAC1	0.007833	54
55471	NDUFAF7	0.007831	54
79883	PODNL1	0.007831	43
404037	HAPLN4	0.007830	23
245973	ATP6V1C2	0.007826	22
91607	SLFN11	0.007813	31
9245	GCNT3	0.007806	22
83860	TAF3	0.007796	35
24144	TFIP11	0.007796	34
130497	OSR1	0.007795	26
1820	ARID3A	0.007791	27
121274	ZNF641	0.007787	37
342897	NCCRP1	0.007782	23
50507	NOX4	0.007767	17
8339	HIST1H2BG	0.007765	54
713	C1QB	0.007762	39
57545	CC2D2A	0.007761	30
56105	PCDHGA11	0.007761	29
7566	ZNF18	0.007745	45
6641	SNTB1	0.007744	25
147929	ZNF565	0.007735	52
90407	TMEM41A	0.007734	44
85315	PAQR8	0.007731	38
79571	GCC1	0.007727	38
3364	HUS1	0.007726	39
80736	SLC44A4	0.007724	16
3739	KCNA4	0.007717	13
124512	METTL23	0.007715	54
4107	MAGEA8	0.007713	16
1244	ABCC2	0.007713	16
945	CD33	0.007712	35
5790	PTPRCAP	0.007707	47
653450	653450	0.007704	32
5015	OTX2	0.007703	21
81932	HDHD3	0.007702	55
719	C3AR1	0.007695	53
64757	MARC1	0.007695	18
3112	HLA-DOB	0.007693	33
51571	FAM49B	0.007690	35
92822	ZNF276	0.007689	37
91978	TPGS1	0.007680	34
84249	PSD2	0.007675	21
51411	BIN2	0.007674	41
56983	POGLUT1	0.007674	42
2998	GYS2	0.007669	14
51175	TUBE1	0.007669	51
6261	RYR1	0.007664	15
84261	FBXW9	0.007660	37
645027	EVPLL	0.007655	21
9941	EXOG	0.007654	37
64595	TTTY15	0.007651	13
54544	CRCT1	0.007642	20
169044	COL22A1	0.007640	20
8690	JRKL	0.007634	75
6850	SYK	0.007630	46
162966	ZNF600	0.007630	43
50485	SMARCAL1	0.007622	43
79753	SNIP1	0.007619	34
286262	TPRN	0.007616	36
8420	SNHG3	0.007614	38
10965	ACOT2	0.007611	39
728441	GGT2	0.007605	22
2212	FCGR2A	0.007592	41
10279	PRSS16	0.007592	21
970	CD70	0.007590	19
678656	ZRF1PS	0.007589	20
8309	ACOX2	0.007588	28
54758	KLHDC4	0.007587	45
3633	INPP5B	0.007586	32
84433	CARD11	0.007582	46
63908	NAPB	0.007578	41
28512	NKIRAS1	0.007577	47
1439	CSF2RB	0.007574	43
55314	TMEM144	0.007572	23
55610	VPS50	0.007568	48
904	CCNT1	0.007568	31
1485	CTAG1B	0.007568	21
81558	FAM117A	0.007559	36
80339	PNPLA3	0.007557	18
100131187	TSTD1	0.007552	40
9022	CLIC3	0.007550	39
27240	SIT1	0.007548	29
6431	SRSF6	0.007545	39
7755	ZNF205	0.007544	24
55501	CHST12	0.007541	63
284992	CCDC150	0.007536	43
57592	ZNF687	0.007532	28
9501	RPH3AL	0.007529	13
79917	MAGIX	0.007528	47
5172	SLC26A4	0.007521	13
284702	284702	0.007518	47
442497	LOC442497	0.007518	32
79074	C2orf49	0.007517	86
6570	SLC18A1	0.007516	29
2219	FCN1	0.007516	44
54893	MTMR10	0.007516	15
339665	SLC35E4	0.007514	30
81833	SPACA1	0.007502	26
27106	ARRDC2	0.007499	30
7356	SCGB1A1	0.007494	18
100129405	MSTO2P	0.007487	47
9313	MMP20	0.007482	28
387882	C12orf75	0.007481	46
374920	ZSWIM9	0.007481	30
64170	CARD9	0.007480	34
126731	CCSAP	0.007474	39
128467	RPL12P11	0.007474	37
55129	ANO10	0.007472	33
94240	EPSTI1	0.007472	66
57689	LRRC4C	0.007471	10
1844	DUSP2	0.007469	16
4166	CHST6	0.007468	49
286256	LCN12	0.007468	31
204962	SLC44A5	0.007462	41
133957	CCDC127	0.007461	45
54860	MS4A12	0.007459	13
290	ANPEP	0.007458	17
2940	GSTA3	0.007456	18
79089	TMUB2	0.007452	40
57633	LRRN1	0.007451	16
57559	STAMBPL1	0.007445	45
26239	LCE2B	0.007443	14
1794	DOCK2	0.007440	45
54345	SOX18	0.007437	20
10677	AVIL	0.007437	20
728568	C12orf73	0.007436	52
388199	PRR25	0.007434	34
112849	L3HYPDH	0.007431	45
81844	TRIM56	0.007429	32
169026	SLC30A8	0.007427	30
91612	CHURC1	0.007421	48
642658	SCX	0.007410	48
79018	GID4	0.007408	38
624	BDKRB2	0.007405	21
622	BDH1	0.007399	31
8654	PDE5A	0.007398	23
91526	ANKRD44	0.007398	35
90673	PPP1R3E	0.007395	54
3890	KRT84	0.007394	15
349391	CYCSP44	0.007391	17
2140	EYA3	0.007390	23
79133	NDUFAF5	0.007388	48
53346	TM6SF1	0.007387	28
80000	GREB1L	0.007385	22
115509	ZNF689	0.007385	41
7582	ZNF33B	0.007382	28
170679	PSORS1C1	0.007380	14
5956	OPN1LW	0.007378	57
78995	C17orf53	0.007374	22
58492	ZNF77	0.007373	47
389765	LOC389765	0.007371	40
353322	ANKRD37	0.007370	40
201931	TMEM192	0.007370	44
132241	RPL32P3	0.007366	38
284541	CYP4A22	0.007364	16
642559	POU5F1P3	0.007360	20
284129	SLC26A11	0.007359	34
130340	AP1S3	0.007356	41
100316904	SAP25	0.007346	32
100132863	HMGB1P37	0.007346	36
6610	SMPD2	0.007345	28
28966	SNX24	0.007337	30
125144	LRRC75A-AS1	0.007329	35
54933	RHBDL2	0.007325	20
863	CBFA2T3	0.007325	23
166785	MMAA	0.007324	49
6351	CCL4	0.007324	46
7693	ZNF134	0.007300	33
219899	TBCEL	0.007300	46
1677	DFFB	0.007296	75
84947	SERAC1	0.007295	40
3017	HIST1H2BD	0.007294	54
400073	C12orf76	0.007292	37
114299	PALM2	0.007291	20
55653	BCAS4	0.007282	52
10335	MRVI1	0.007281	25
128239	IQGAP3	0.007278	36
23514	SPIDR	0.007278	30
2575	2575	0.007263	20
55048	VPS37C	0.007262	37
81706	PPP1R14C	0.007262	19
79788	ZNF665	0.007261	35
28566	TRBV21-1	0.007260	14
373509	USP50	0.007241	22
219736	STOX1	0.007238	34
135892	TRIM50	0.007236	27
712	C1QA	0.007234	34
256472	TMEM151A	0.007233	20
285830	HLA-F-AS1	0.007225	55
917	CD3G	0.007222	64
9884	LRRC37A	0.007219	26
93166	PRDM6	0.007218	24
157848	NKX6-3	0.007215	37
135114	HINT3	0.007199	43
149832	149832	0.007197	27
283871	PGP	0.007194	37
5158	PDE6B	0.007193	21
221833	SP8	0.007190	20
8792	TNFRSF11A	0.007186	16
10325	RRAGB	0.007181	28
90957	DHX57	0.007181	36
55346	TCP11L1	0.007180	19
653689	GSTT2B	0.007172	30
51013	EXOSC1	0.007169	32
84419	C15orf48	0.007165	34
8736	MYOM1	0.007163	17
79797	ZNF408	0.007158	58
116519	APOA5	0.007158	26
27289	RND1	0.007149	15
84292	WDR83	0.007145	26
283375	SLC39A5	0.007143	15
140701	ABHD16B	0.007142	21
84948	TIGD5	0.007141	47
6283	S100A12	0.007141	25
147463	ANKRD29	0.007140	17
55628	ZNF407	0.007132	17
6615	SNAI1	0.007128	20
54834	GDAP2	0.007125	27
92014	SLC25A51	0.007121	42
84879	MFSD2A	0.007115	29
375704	ENHO	0.007114	21
128774	MRPS11P1	0.007104	15
9619	ABCG1	0.007103	56
25834	MGAT4C	0.007095	10
51156	SERPINA10	0.007093	12
643253	CCT6P1	0.007087	43
57505	AARS2	0.007085	43
50856	CLEC4A	0.007085	62
23509	POFUT1	0.007081	24
7125	TNNC2	0.007081	25
607	BCL9	0.007081	25
100288679	100288679	0.007080	17
7681	MKRN3	0.007079	14
100131564	CCDC18-AS1	0.007074	42
113026	PLCD3	0.007069	28
79999	LOC79999	0.007062	12
5383	PMS2P5	0.007061	34
27299	ADAMDEC1	0.007061	21
54980	C2orf42	0.007060	60
143098	MPP7	0.007059	42
84915	FAM222A	0.007052	25
246184	CDC26	0.007051	37
339231	ARL16	0.007042	41
30837	SOCS7	0.007033	31
23615	PYY2	0.007032	20
3695	ITGB7	0.007031	32
54960	GEMIN8	0.007023	19
114984	FLYWCH2	0.007023	28
84570	COL25A1	0.007022	14
951	CD37	0.007019	44
5475	PPEF1	0.007015	15
79820	CATSPERB	0.007013	17
10039	PARP3	0.007011	25
140876	RIPOR3	0.007007	28
441381	LRRC24	0.007006	44
25914	RTTN	0.007004	37
2825	GPR1	0.007004	25
83480	PUS3	0.006998	39
29850	TRPM5	0.006993	24
28976	ACAD9	0.006992	28
80195	TMEM254	0.006988	41
80705	TSGA10	0.006984	19
79822	ARHGAP28	0.006984	28
222553	SLC35F1	0.006981	17
53829	P2RY13	0.006979	26
79884	MAP9	0.006973	32
168850	ZNF800	0.006967	29
388115	CCDC9B	0.006963	23
64763	ZNF574	0.006959	33
196483	EEF2KMT	0.006959	35
3621	ING1	0.006958	45
22832	CEP162	0.006956	93
8542	APOL1	0.006954	42
84881	RPUSD4	0.006951	39
170384	FUT11	0.006950	31
127003	C1orf194	0.006949	15
375248	ANKRD36	0.006943	42
30833	NT5C	0.006940	26
55206	SBNO1	0.006936	30
91695	RRP7BP	0.006935	26
563	AZGP1	0.006935	16
402682	UFSP1	0.006931	32
6373	CXCL11	0.006931	48
221322	TBC1D32	0.006927	36
1607	DGKB	0.006923	13
374	AREG	0.006921	23
54554	WDR5B	0.006915	40
28968	SLC6A16	0.006913	14
79871	RPAP2	0.006913	47
7221	TRPC2	0.006909	15
29985	SLC39A3	0.006906	33
23601	CLEC5A	0.006904	24
51384	WNT16	0.006903	15
85376	RIMBP3	0.006893	30
83541	FAM110A	0.006888	25
284353	NKPD1	0.006887	22
84560	MT4	0.006886	13
53832	IL20RA	0.006884	21
147184	TMEM99	0.006882	46
55803	ADAP2	0.006880	39
9242	MSC	0.006879	21
57190	SELENON	0.006878	27
84968	PNMA6A	0.006874	23
134265	AFAP1L1	0.006873	29
26226	FBXW4P1	0.006873	24
79679	VTCN1	0.006868	14
64850	ETNPPL	0.006864	12
377007	KLHL30	0.006862	26
391104	VHLL	0.006860	24
89874	SLC25A21	0.006859	16
60489	APOBEC3G	0.006849	94
407977	TNFSF12-TNFSF13	0.006847	34
80255	SLC35F5	0.006847	33
353299	RGSL1	0.006844	12
114818	KLHL29	0.006839	22
197407	ZNF48	0.006837	30
55755	CDK5RAP2	0.006836	39
79686	79686	0.006834	29
55374	TMCO6	0.006830	30
6100	RP9	0.006829	38
1811	SLC26A3	0.006826	12
259236	TMIE	0.006824	26
23766	GABARAPL3	0.006823	28
59271	EVA1C	0.006823	24
56062	KLHL4	0.006821	30
55160	ARHGEF10L	0.006821	30
122773	KLHDC1	0.006806	20
729680	729680	0.006805	42
54977	SLC25A38	0.006804	40
1047	CLGN	0.006802	19
3769	KCNJ13	0.006801	12
81562	LMAN2L	0.006798	44
80774	LIMD2	0.006796	40
60680	CELF5	0.006793	26
7504	XK	0.006791	24
79817	MOB3B	0.006790	22
148189	LINC00662	0.006789	40
85462	FHDC1	0.006788	21
1236	CCR7	0.006787	44
8269	TMEM187	0.006781	57
5837	PYGM	0.006776	15
90317	ZNF616	0.006765	29
55328	RNLS	0.006761	12
160897	GPR180	0.006749	40
85021	REPS1	0.006745	26
65988	ZNF747	0.006744	17
151050	KANSL1L	0.006744	35
55776	SAYSD1	0.006741	38
4332	MNDA	0.006737	53
124976	SPNS2	0.006737	24
254428	SLC41A1	0.006737	29
9677	PPIP5K1	0.006736	31
729948	CDC26P1	0.006732	33
8340	HIST1H2BL	0.006730	13
128218	TMEM125	0.006724	30
91782	CHMP7	0.006722	29
4354	MPP1	0.006721	22
50506	DUOX2	0.006717	16
3619	INCENP	0.006714	28
285780	LY86-AS1	0.006713	16
2888	GRB14	0.006711	11
27010	TPK1	0.006708	33
7976	FZD3	0.006704	19
81571	MIR600HG	0.006692	11
123207	C15orf40	0.006687	42
6571	SLC18A2	0.006675	12
84466	MEGF10	0.006673	12
92340	PRR29	0.006672	29
149111	CNIH3	0.006669	13
57209	ZNF248	0.006662	45
760	CA2	0.006661	22
6871	TADA2A	0.006659	22
84707	BEX2	0.006656	42
266977	ADGRF1	0.006656	19
9392	TGFBRAP1	0.006654	23
285971	ZNF775	0.006654	28
390667	PTX4	0.006642	19
84959	UBASH3B	0.006638	32
343450	KCNT2	0.006631	19
150678	COPS9	0.006623	37
7915	ALDH5A1	0.006623	21
741	ZNHIT2	0.006619	34
149986	LSM14B	0.006618	64
84189	SLITRK6	0.006615	26
55633	TBC1D22B	0.006614	20
219287	AMER2	0.006608	16
10045	SH2D3A	0.006607	41
90233	ZNF551	0.006604	31
695	BTK	0.006602	14
60312	AFAP1	0.006591	20
3868	KRT16	0.006577	27
80230	RUFY1	0.006574	34
83734	ATG10	0.006569	33
100130354	100130354	0.006568	18
113802	HENMT1	0.006565	34
55805	LRP2BP	0.006565	19
54360	CYTL1	0.006560	19
386757	SLC6A10P	0.006558	12
85319	BAGE2	0.006553	28
401562	LCNL1	0.006553	20
10894	LYVE1	0.006552	18
91694	LONRF1	0.006552	25
6563	SLC14A1	0.006550	9
127254	ERICH3	0.006549	10
116843	SLC18B1	0.006548	30
55103	RALGPS2	0.006537	65
6296	ACSM3	0.006536	22
342035	GLDN	0.006535	13
399473	SPRED3	0.006533	29
28958	COA3	0.006532	34
116224	FAM122A	0.006531	42
1524	CX3CR1	0.006530	28
6557	SLC12A1	0.006529	12
4050	LTB	0.006524	28
79993	ELOVL7	0.006521	18
114659	LRRC37B	0.006519	32
283358	B4GALNT3	0.006515	21
54935	DUSP23	0.006515	35
80830	APOL6	0.006514	37
148641	SLC35F3	0.006513	15
80185	TTI2	0.006512	37
25984	KRT23	0.006512	17
80129	CCDC170	0.006508	11
143187	VTI1A	0.006503	34
83935	83935	0.006501	15
27290	SPINK4	0.006500	14
574407	OBSCN-AS1	0.006492	18
58490	RPRD1B	0.006491	35
157695	TDRP	0.006485	22
4360	MRC1	0.006484	26
503542	SPRN	0.006483	17
150244	ZDHHC8P1	0.006483	9
6398	SECTM1	0.006477	72
26577	PCOLCE2	0.006474	21
8906	AP1G2	0.006463	36
79963	ABCA11P	0.006460	42
2826	CCR10	0.006453	16
284611	FAM102B	0.006453	38
83856	FSD1L	0.006453	36
124739	USP43	0.006451	19
348378	SHISAL2A	0.006450	34
4482	MSRA	0.006448	30
441869	ANKRD65	0.006446	27
100130211	EEF1A1P29	0.006445	38
26255	PTTG3P	0.006444	81
144501	KRT80	0.006440	28
4322	MMP13	0.006438	9
26106	26106	0.006433	11
84303	CHCHD6	0.006429	35
26240	FAM50B	0.006422	18
2053	EPHX2	0.006407	22
7760	ZNF213	0.006404	24
8639	AOC3	0.006400	15
5891	MOK	0.006396	19
3048	HBG2	0.006395	18
53407	STX18	0.006395	30
94005	PIGS	0.006393	36
56676	ASCL3	0.006387	10
90379	DCAF15	0.006384	23
4828	NMB	0.006384	19
51004	COQ6	0.006381	30
57701	NCKAP5L	0.006380	17
10903	MTMR11	0.006378	25
284443	ZNF493	0.006378	38
131965	METTL6	0.006376	39
84067	FAM160A2	0.006375	29
127829	ARL8A	0.006374	24
338324	S100A7A	0.006373	22
139081	MAGEC3	0.006366	16
254048	UBN2	0.006365	26
115701	ALPK2	0.006359	19
201292	TRIM65	0.006355	26
80336	PABPC1L	0.006353	33
1140	CHRNB1	0.006350	16
283768	GOLGA8G	0.006349	26
10392	NOD1	0.006347	19
8637	EIF4EBP3	0.006344	13
29057	FAM156A	0.006342	31
90826	PRMT9	0.006338	27
29124	LGALS13	0.006333	13
140893	RBBP8NL	0.006330	30
100130633	100130633	0.006329	33
55869	HDAC8	0.006324	30
114134	SLC2A13	0.006320	19
348995	NUP43	0.006315	33
113675	SDSL	0.006312	30
79411	GLB1L	0.006309	15
79991	STN1	0.006306	35
767557	SYS1-DBNDD2	0.006299	28
118813	ZFYVE27	0.006297	33
149603	RNF187	0.006286	21
57458	TMCC3	0.006284	19
1594	CYP27B1	0.006282	14
59285	CACNG6	0.006282	26
84124	ZNF394	0.006277	32
100130741	100130741	0.006275	14
286343	LURAP1L	0.006263	29
155382	VPS37D	0.006259	15
170692	ADAMTS18	0.006243	17
3626	INHBC	0.006243	27
57469	PNMA8B	0.006237	15
55107	ANO1	0.006233	23
5345	SERPINF2	0.006228	12
51132	RLIM	0.006228	20
113091	PTH2	0.006227	21
10666	CD226	0.006224	16
2577	GAGE5	0.006218	19
23583	SMUG1	0.006217	37
92610	TIFA	0.006207	32
54149	C21orf91	0.006206	53
6363	CCL19	0.006206	16
64897	C12orf43	0.006206	33
1573	CYP2J2	0.006202	10
2706	GJB2	0.006197	21
83872	HMCN1	0.006192	22
200424	TET3	0.006190	23
9051	PSTPIP1	0.006190	33
124220	ZG16B	0.006185	23
50838	TAS2R13	0.006185	11
220972	MARCH8	0.006183	28
115950	ZNF653	0.006171	30
9489	PGS1	0.006163	25
333932	HIST2H3A	0.006161	17
9955	HS3ST3A1	0.006160	11
389816	LRRC26	0.006160	28
916	CD3E	0.006154	35
442258	EEF1DP5	0.006152	14
11172	INSL6	0.006150	28
6374	CXCL5	0.006146	18
390688	CDC37P1	0.006141	18
129607	CMPK2	0.006140	46
5553	PRG2	0.006139	14
58486	ZBED5	0.006136	31
64776	C11orf1	0.006131	31
660	BMX	0.006128	13
134549	SHROOM1	0.006121	17
54760	PCSK4	0.006114	17
8781	PSPHP1	0.006112	21
6036	RNASE2	0.006109	26
914	CD2	0.006109	47
347730	LRRTM1	0.006104	9
27071	DAPP1	0.006093	27
53354	PANK1	0.006091	34
645740	NOS2P1	0.006089	18
22802	CLCA4	0.006081	11
28984	RGCC	0.006077	29
200312	RNF215	0.006074	16
404220	C6orf201	0.006074	16
155054	ZNF425	0.006069	18
28814	IGLV2-18	0.006063	15
23409	SIRT4	0.006058	8
81501	DCSTAMP	0.006057	15
140880	CST11	0.006048	23
285498	RNF212	0.006045	25
8685	MARCO	0.006041	14
84786	84786	0.006040	24
80161	ASMTL-AS1	0.006038	16
5280	PIGCP1	0.006032	31
121512	FGD4	0.006027	30
7625	ZNF74	0.006023	27
57565	KLHL14	0.006020	10
130026	ICA1L	0.005999	19
7784	ZP3	0.005997	20
728992	RPL7AP11	0.005995	39
8528	DDO	0.005994	25
387082	SUMO4	0.005990	23
151449	GDF7	0.005985	22
92421	CHMP4C	0.005980	32
400986	ANKRD36C	0.005979	22
1193	CLIC2	0.005979	19
55472	RBM12B-AS1	0.005975	13
84221	SPATC1L	0.005974	19
51338	MS4A4A	0.005974	45
26071	RTL8A	0.005970	28
26191	PTPN22	0.005963	33
54558	SPATA6	0.005962	12
727837	SSX2B	0.005961	17
56260	C8orf44	0.005958	22
130888	FBXO36	0.005958	34
440952	EIF1B-AS1	0.005957	37
100132352	FRG1HP	0.005953	29
9543	IGDCC3	0.005945	15
374946	DRAXIN	0.005944	20
10693	CCT6B	0.005944	13
79810	PTCD2	0.005941	50
57593	EBF4	0.005940	14
23417	MLYCD	0.005937	30
23418	CRB1	0.005928	16
10838	ZNF275	0.005926	32
347862	GATD1	0.005924	31
79608	RIC3	0.005923	11
64901	RANBP17	0.005914	12
84957	RELT	0.005911	28
25862	USP49	0.005910	24
3567	IL5	0.005905	13
402665	IGLON5	0.005904	22
4303	FOXO4	0.005901	18
5222	PGA5	0.005898	16
5023	P2RX1	0.005892	16
129787	TMEM18	0.005890	35
64208	POPDC3	0.005887	15
54763	ROPN1	0.005887	12
84620	ST6GAL2	0.005882	14
9662	CEP135	0.005879	30
373863	DND1	0.005872	15
54808	DYM	0.005871	34
10740	RFPL1S	0.005864	8
29988	SLC2A8	0.005861	22
23322	RPGRIP1L	0.005860	35
2842	GPR19	0.005860	15
10389	SCML2	0.005857	22
55365	TMEM176A	0.005849	23
643338	C15orf62	0.005849	20
100289635	ZNF605	0.005845	27
3683	ITGAL	0.005843	31
57020	VPS35L	0.005840	19
10246	SLC17A2	0.005838	9
3305	HSPA1L	0.005832	28
55281	TMEM140	0.005832	32
405754	ERVFRD-1	0.005827	13
114798	SLITRK1	0.005825	9
51233	DRICH1	0.005817	14
10077	TSPAN32	0.005816	18
57583	TMEM181	0.005815	31
117145	THEM4	0.005810	26
5988	RFPL1	0.005809	12
131583	FAM43A	0.005809	27
64718	UNKL	0.005807	25
84206	MEX3B	0.005806	20
126823	KLHDC9	0.005802	24
313	AOAH	0.005801	36
8676	STX11	0.005798	13
137970	UNC5D	0.005795	7
22835	ZFP30	0.005795	35
202500	TCTE1	0.005793	13
64799	IQCH	0.005786	30
124857	WFIKKN2	0.005775	18
284654	RSPO1	0.005774	18
26238	LINC01558	0.005772	15
10734	STAG3	0.005771	17
120224	TMEM45B	0.005770	17
119587	CPXM2	0.005767	23
55092	TMEM51	0.005764	22
84970	C1orf94	0.005758	21
147495	APCDD1	0.005757	22
343578	ARHGAP40	0.005757	25
7099	TLR4	0.005747	33
948	CD36	0.005745	33
11147	HHLA3	0.005741	41
285753	CEP57L1	0.005740	23
93058	COQ10A	0.005739	26
9827	RGP1	0.005737	19
57642	COL20A1	0.005734	16
124359	CDYL2	0.005727	12
285989	ZNF789	0.005726	36
9185	REPS2	0.005719	19
2123	EVI2A	0.005717	69
670	BPHL	0.005716	20
340591	CA5BP1	0.005715	19
56956	LHX9	0.005713	20
53344	CHIC1	0.005711	14
5320	PLA2G2A	0.005710	13
80820	EEPD1	0.005710	14
285550	FAM200B	0.005707	31
9498	SLC4A8	0.005707	11
23704	KCNE4	0.005697	15
161436	EML5	0.005692	15
7477	WNT7B	0.005690	14
91147	TMEM67	0.005689	27
85865	GTPBP10	0.005685	28
11262	SP140	0.005678	21
148808	MFSD4A	0.005678	21
81629	TSSK3	0.005677	18
10895	PPBPP2	0.005675	8
54855	FAM46C	0.005673	25
85444	LRRCC1	0.005670	21
22797	TFEC	0.005664	32
727936	GXYLT2	0.005660	15
443	ASPA	0.005660	17
117854	TRIM6	0.005660	25
661	POLR3D	0.005658	46
155051	CRYGN	0.005658	29
4065	LY75	0.005655	22
7276	TTR	0.005654	15
83756	TAS1R3	0.005654	28
51085	MLXIPL	0.005649	11
64005	MYO1G	0.005648	30
2995	GYPC	0.005648	16
2203	FBP1	0.005647	19
285966	TCAF2	0.005644	20
146439	BICDL2	0.005638	18
9674	KIAA0040	0.005633	18
4110	MAGEA11	0.005630	35
59272	ACE2	0.005625	24
114899	C1QTNF3	0.005621	12
55065	SLC52A1	0.005618	12
220164	DOK6	0.005615	15
1109	AKR1C4	0.005604	12
139596	UPRT	0.005599	30
2538	G6PC	0.005598	11
255426	RASGEF1C	0.005598	18
80157	CWH43	0.005594	14
285282	RABL3	0.005589	37
90321	ZNF766	0.005588	39
151963	MB21D2	0.005583	26
29800	ZDHHC1	0.005580	20
57047	PLSCR2	0.005579	11
84548	TMEM185A	0.005576	21
84334	APOPT1	0.005575	29
91750	LIN52	0.005572	28
1043	CD52	0.005568	40
254295	PHYHD1	0.005567	16
90736	FAM104B	0.005563	32
165829	GPR156	0.005560	22
7728	ZNF175	0.005559	24
83889	WDR87	0.005546	27
56000	NXF3	0.005544	18
54059	YBEY	0.005541	20
10758	TRAF3IP2	0.005538	11
115399	LRRC56	0.005536	15
57690	TNRC6C	0.005535	27
7718	ZNF165	0.005534	41
150221	RIMBP3C	0.005532	23
115825	WDFY2	0.005528	27
64320	RNF25	0.005524	27
3738	KCNA3	0.005520	10
246737	YWHAZP4	0.005518	32
7562	ZNF708	0.005511	34
7096	TLR1	0.005506	54
57611	ISLR2	0.005502	15
166379	BBS12	0.005500	27
5737	PTGFR	0.005498	15
114804	RNF157	0.005497	19
23551	RASD2	0.005489	13
9708	PCDHGA8	0.005485	21
54749	EPDR1	0.005480	22
55218	EXD2	0.005479	20
57464	STRIP2	0.005479	25
387923	SERP2	0.005478	29
94086	HSPB9	0.005477	17
100310785	ALL1	0.005471	19
200081	TXLNA	0.005470	14
100127983	C8orf88	0.005468	23
55662	HIF1AN	0.005467	53
56063	TMEM234	0.005466	26
643854	CTAGE9	0.005466	16
149647	FAM71A	0.005465	15
1828	DSG1	0.005454	13
54879	ST7L	0.005452	34
27063	ANKRD1	0.005452	12
284069	FAM171A2	0.005449	20
79713	IGFLR1	0.005445	29
387066	SNHG5	0.005443	29
339524	LINC01140	0.005443	35
285331	CCDC66	0.005437	31
553112	FERP1	0.005434	23
143244	EIF5AL1	0.005433	19
10936	GPR75	0.005432	11
57460	PPM1H	0.005431	14
79132	DHX58	0.005431	29
25988	HINFP	0.005429	26
57484	RNF150	0.005424	20
6691	SPINK2	0.005422	11
387914	SHISA2	0.005421	18
728743	LOC728743	0.005420	20
388585	HES5	0.005417	15
221491	SMIM29	0.005406	23
8852	AKAP4	0.005404	11
200765	TIGD1	0.005404	34
139716	GAB3	0.005402	16
140894	CNBD2	0.005401	20
203245	NAIF1	0.005394	31
92105	INTS4	0.005390	28
29125	C11orf21	0.005378	17
8576	STK16	0.005377	14
54957	TXNL4B	0.005375	26
8294	HIST1H4I	0.005373	15
23087	TRIM35	0.005372	18
92815	HIST3H2A	0.005363	22
399512	SLC25A35	0.005361	23
84769	MPV17L2	0.005360	27
81617	CAB39L	0.005359	17
3598	IL13RA2	0.005358	12
10855	HPSE	0.005353	21
3175	ONECUT1	0.005350	21
339344	MYPOP	0.005350	17
4072	EPCAM	0.005343	20
2882	GPX7	0.005342	18
388595	TMEM82	0.005340	23
254128	NIFK-AS1	0.005339	30
129138	ANKRD54	0.005337	31
1475	CSTA	0.005335	27
160622	GRASP	0.005335	15
729020	RPEL1	0.005331	22
1580	CYP4B1	0.005328	15
81577	GFOD2	0.005325	16
1823	DSC1	0.005323	10
115572	FAM46B	0.005321	15
203260	CCDC107	0.005320	26
541471	MIR4435-2HG	0.005318	30
126567	C2CD4C	0.005317	17
27189	IL17C	0.005317	21
653635	WASH7P	0.005315	30
7294	TXK	0.005315	13
79413	ZBED2	0.005313	10
202915	TMEM184A	0.005313	19
79719	AAGAB	0.005309	24
85302	FBF1	0.005308	17
145173	B3GLCT	0.005304	23
7597	ZBTB25	0.005301	16
1103	CHAT	0.005300	12
163404	PLPPR5	0.005292	15
730755	KRTAP2-3	0.005288	11
91461	PKDCC	0.005288	17
63977	PRDM15	0.005280	22
83448	PUS7L	0.005279	31
114827	FHAD1	0.005276	33
440138	ALG11	0.005272	25
83547	RILP	0.005269	19
55199	FAM86C1	0.005268	19
57449	PLEKHG5	0.005267	19
133383	SETD9	0.005266	27
79930	DOK3	0.005265	17
51473	DCDC2	0.005263	15
1673	DEFB4A	0.005263	17
80274	SCUBE1	0.005262	23
84902	CEP89	0.005262	28
6581	SLC22A3	0.005262	18
4246	SCGB2A1	0.005262	16
84978	FRMD5	0.005260	14
151313	FAHD2B	0.005249	28
203547	VMA21	0.005245	23
360203	GLT6D1	0.005245	14
256329	LMNTD2	0.005245	17
10941	UGT2A1	0.005243	10
150274	HSCB	0.005243	31
143903	LAYN	0.005239	22
84269	CHCHD5	0.005237	26
25989	ULK3	0.005235	24
7757	ZNF208	0.005234	10
83546	RTBDN	0.005233	8
56256	SERTAD4	0.005232	17
64744	SMAP2	0.005230	28
339500	ZNF678	0.005218	23
256302	NATD1	0.005218	21
