#EntrezID	Name	Score	Degree
79677	SMC6	0.012371	1056
25996	REXO2	0.012370	541
7873	MANF	0.012369	490
51174	TUBD1	0.012368	705
1039	CDR2	0.012368	479
84572	GNPTG	0.012368	289
9823	ARMCX2	0.012367	111
7518	XRCC4	0.012367	1361
60509	AGBL5	0.012365	209
22808	MRAS	0.012365	44
79184	BRCC3	0.012365	730
79710	MORC4	0.012364	101
26011	TENM4	0.012364	32
55749	CCAR1	0.012363	563
25911	DPCD	0.012363	468
55257	MRGBP	0.012362	294
653659	TMEM183B	0.012361	271
8497	PPFIA4	0.012361	34
5830	PEX5	0.012361	160
64409	GALNT17	0.012360	81
55757	UGGT2	0.012359	255
6617	SNAPC1	0.012359	510
6839	SUV39H1	0.012357	369
26156	RSL1D1	0.012357	779
2866	GPR42	0.012351	54
79022	TMEM106C	0.012351	476
92342	METTL18	0.012348	538
51507	RTF2	0.012347	338
22803	XRN2	0.012347	676
8823	FGF16	0.012346	39
51603	METTL13	0.012345	1198
6171	RPL41	0.012343	228
27154	BRPF3	0.012343	79
285704	RGMB	0.012341	182
55093	WDYHV1	0.012341	455
162394	SLFN5	0.012340	187
10520	ZNF211	0.012340	182
6790	AURKA	0.012339	1253
64318	NOC3L	0.012338	1498
5201	PFDN1	0.012338	170
55145	THAP1	0.012337	672
401505	TOMM5	0.012336	1157
51234	EMC4	0.012336	741
10068	IL18BP	0.012336	65
80821	DDHD1	0.012336	348
84516	DCTN5	0.012336	788
57215	THAP11	0.012334	457
8891	EIF2B3	0.012333	689
154807	VKORC1L1	0.012333	441
8487	GEMIN2	0.012332	1717
51192	CKLF	0.012331	643
974	CD79B	0.012329	82
10939	AFG3L2	0.012328	391
3570	IL6R	0.012328	159
51009	DERL2	0.012327	616
2921	CXCL3	0.012324	67
140628	GATA5	0.012323	40
54916	TMEM260	0.012323	333
115817	DHRS1	0.012321	142
10623	POLR3C	0.012319	872
3020	H3F3A	0.012316	241
81790	RNF170	0.012316	256
90861	JPT2	0.012312	580
90637	ZFAND2A	0.012311	248
119504	ANAPC16	0.012310	629
10471	PFDN6	0.012306	663
7752	ZNF200	0.012305	680
5082	PDCL	0.012305	485
84916	UTP4	0.012304	1159
51264	MRPL27	0.012304	807
175	AGA	0.012303	633
10011	SRA1	0.012302	458
23562	CLDN14	0.012301	37
84520	GON7	0.012301	1077
23149	FCHO1	0.012300	64
729082	OIP5-AS1	0.012300	459
11116	FGFR1OP	0.012299	712
54516	MTRF1L	0.012299	103
84640	USP38	0.012299	631
594855	CPLX3	0.012296	55
80324	PUS1	0.012295	799
53981	CPSF2	0.012290	835
57488	ESYT2	0.012290	211
51575	ESF1	0.012289	844
8602	NOP14	0.012289	939
84418	CYSTM1	0.012288	225
58477	SRPRB	0.012288	910
79897	RPP21	0.012288	397
84836	ABHD14B	0.012288	242
57662	CAMSAP3	0.012287	130
83862	TMEM120A	0.012285	281
29989	OBP2B	0.012285	56
5984	RFC4	0.012285	1620
116540	MRPL53	0.012285	719
118487	CHCHD1	0.012285	1082
400451	FAM174B	0.012284	83
89970	RSPRY1	0.012284	420
11216	AKAP10	0.012284	251
654483	BOLA2B	0.012283	543
4291	MLF1	0.012282	154
4258	MGST2	0.012281	316
51386	EIF3L	0.012281	460
9825	SPATA2	0.012281	114
55588	MED29	0.012279	311
9349	RPL23	0.012279	445
29078	NDUFAF4	0.012277	1064
79959	CEP76	0.012276	973
58516	SINHCAF	0.012276	572
401548	SNX30	0.012276	183
11102	RPP14	0.012273	459
10431	10431	0.012273	778
79178	THTPA	0.012273	70
84885	ZDHHC12	0.012272	197
645139	LOC645139	0.012271	429
9668	ZNF432	0.012271	220
1376	CPT2	0.012271	322
51503	CWC15	0.012270	391
654364	NME1-NME2	0.012270	428
25793	FBXO7	0.012265	213
55759	WDR12	0.012265	1336
51118	UTP11	0.012264	732
7372	UMPS	0.012264	1289
56902	PNO1	0.012263	1219
2592	GALT	0.012261	169
10592	SMC2	0.012260	1597
637	BID	0.012257	152
23082	PPRC1	0.012257	427
9768	PCLAF	0.012256	1117
23585	TMEM50A	0.012256	408
8382	NME5	0.012255	43
57569	ARHGAP20	0.012255	61
79833	GEMIN6	0.012252	1125
81671	VMP1	0.012251	306
6133	RPL9	0.012251	392
91582	RPS19BP1	0.012250	471
1676	DFFA	0.012250	303
6835	SURF2	0.012250	371
684	BST2	0.012249	193
84896	ATAD1	0.012249	777
23553	HYAL4	0.012248	58
8988	HSPB3	0.012247	27
55781	RIOK2	0.012245	1080
51154	MRTO4	0.012244	824
8727	CTNNAL1	0.012241	373
79101	TAF1D	0.012241	887
80148	PQLC1	0.012241	163
157285	PRAG1	0.012239	126
51188	SS18L2	0.012239	722
51528	JKAMP	0.012238	929
79080	CCDC86	0.012235	592
22927	HABP4	0.012234	71
6224	RPS20	0.012234	372
5983	RFC3	0.012234	1431
2936	GSR	0.012234	308
57409	MIF4GD	0.012233	463
25926	NOL11	0.012232	1684
2657	GDF1	0.012231	51
55920	RCC2	0.012229	506
100288702	ARL6IP1P1	0.012229	37
51110	LACTB2	0.012228	863
8771	TNFRSF6B	0.012227	75
51053	GMNN	0.012225	1152
51361	HOOK1	0.012225	85
890	CCNA2	0.012224	1357
1053	CEBPE	0.012224	53
27018	BEX3	0.012221	196
79029	SPATA5L1	0.012221	839
57231	SNX14	0.012220	429
3588	IL10RB	0.012219	234
3039	HBA1	0.012219	73
79038	ZFYVE21	0.012218	182
360023	ZBTB41	0.012217	384
25832	NBPF14	0.012216	221
2820	GPD2	0.012216	444
1646	AKR1C2	0.012215	98
891	CCNB1	0.012215	1368
54989	ZNF770	0.012214	100
51616	TAF9B	0.012214	483
6449	SGTA	0.012214	190
2947	GSTM3	0.012212	79
23385	NCSTN	0.012212	129
83449	PMFBP1	0.012211	32
6396	SEC13	0.012207	252
11004	KIF2C	0.012205	1127
112812	FDX1L	0.012205	274
2195	FAT1	0.012204	89
57085	AGTRAP	0.012203	198
5261	PHKG2	0.012202	119
10942	PRSS21	0.012201	30
64146	PDF	0.012199	400
51227	PIGP	0.012196	612
23355	VPS8	0.012193	175
10949	HNRNPA0	0.012193	319
64766	S100PBP	0.012191	554
51460	SFMBT1	0.012191	166
23218	NBEAL2	0.012190	103
124454	EARS2	0.012189	675
640	BLK	0.012189	50
115024	NT5C3B	0.012188	321
51426	POLK	0.012188	302
55707	NECAP2	0.012187	250
257218	SHPRH	0.012187	566
8089	YEATS4	0.012185	779
57169	ZNFX1	0.012184	188
333926	PPM1J	0.012183	90
29127	RACGAP1	0.012182	1013
56267	KYAT3	0.012182	466
9401	RECQL4	0.012182	575
57107	PDSS2	0.012182	469
1528	CYB5A	0.012181	420
79441	HAUS3	0.012180	1017
57820	CCNB1IP1	0.012180	442
55236	UBA6	0.012178	703
84164	ASCC2	0.012177	213
64426	SUDS3	0.012177	562
25776	CBY1	0.012175	270
84668	FAM126A	0.012174	302
6241	RRM2	0.012174	1019
644096	SDHAF1	0.012173	263
57621	ZBTB2	0.012172	305
51379	CRLF3	0.012172	715
64965	MRPS9	0.012172	801
7178	TPT1	0.012172	205
7626	ZNF75D	0.012171	253
80314	EPC1	0.012171	112
7153	TOP2A	0.012169	1042
26235	FBXL4	0.012168	408
56990	CDC42SE2	0.012163	448
55038	CDCA4	0.012162	678
10254	STAM2	0.012161	504
83752	LONP2	0.012159	315
195828	ZNF367	0.012159	583
338692	ANKRD13D	0.012159	149
7541	ZBTB14	0.012158	416
56342	PPAN	0.012158	352
5711	PSMD5	0.012157	330
146760	RTN4RL1	0.012156	67
85316	BAGE5	0.012156	104
23071	ERP44	0.012155	178
6891	TAP2	0.012154	173
400322	HERC2P2	0.012154	185
81627	TRMT1L	0.012153	728
728411	GUSBP1	0.012153	120
64421	DCLRE1C	0.012151	407
131601	TPRA1	0.012151	144
57109	REXO4	0.012150	388
7596	ZNF45	0.012150	935
55081	IFT57	0.012149	365
83641	FAM107B	0.012149	228
4238	MFAP3	0.012148	417
55819	RNF130	0.012148	166
29929	ALG6	0.012147	1040
414919	C8orf82	0.012146	258
55075	UACA	0.012146	149
57530	CGN	0.012141	108
2358	FPR2	0.012141	98
92181	UBTD2	0.012140	405
9343	EFTUD2	0.012138	506
112464	CAVIN3	0.012137	99
27301	APEX2	0.012135	220
84085	FBXO30	0.012135	359
58191	CXCL16	0.012134	160
2289	FKBP5	0.012133	471
390502	SERPINA2	0.012133	46
6156	RPL30	0.012132	412
8942	KYNU	0.012129	188
6210	RPS15A	0.012129	397
27042	DIEXF	0.012128	1117
2790	GNG10	0.012126	378
3108	HLA-DMA	0.012125	172
80146	UXS1	0.012125	199
653639	LYPLA2P1	0.012125	148
56261	GPCPD1	0.012124	233
79050	NOC4L	0.012122	340
132299	OCIAD2	0.012122	301
5136	PDE1A	0.012120	39
84365	NIFK	0.012120	1343
10799	RPP40	0.012119	944
80010	RMI1	0.012118	1535
10648	SCGB1D1	0.012114	42
6189	RPS3A	0.012112	319
80306	MED28	0.012112	673
79007	DBNDD1	0.012112	67
9754	STARD8	0.012111	42
50617	ATP6V0A4	0.012110	34
642585	VDAC1P1	0.012109	280
283991	UBALD2	0.012109	167
4494	MT1F	0.012109	114
23395	LARS2	0.012109	879
94107	TMEM203	0.012108	780
81578	COL21A1	0.012108	46
873	CBR1	0.012107	248
51601	LIPT1	0.012107	673
26276	VPS33B	0.012106	256
64216	TFB2M	0.012105	738
7260	EIPR1	0.012104	435
7494	XBP1	0.012102	337
83605	CCM2	0.012102	141
11065	UBE2C	0.012101	765
5042	PABPC3	0.012100	293
54839	LRRC49	0.012099	45
4213	MEIS3P1	0.012098	108
9442	MED27	0.012098	624
388677	NOTCH2NL	0.012097	225
6228	RPS23	0.012097	243
84287	ZDHHC16	0.012097	550
79886	CAAP1	0.012097	939
8505	PARG	0.012096	413
4839	NOP2	0.012095	750
144455	E2F7	0.012095	379
56138	PCDHA11	0.012095	67
51147	ING4	0.012094	205
59343	SENP2	0.012093	173
3122	HLA-DRA	0.012093	179
51807	TUBA8	0.012090	42
55182	RNF220	0.012090	198
55349	CHDH	0.012089	106
840	CASP7	0.012089	273
54915	YTHDF1	0.012085	338
54534	MRPL50	0.012083	1399
5423	POLB	0.012083	333
5557	PRIM1	0.012080	1282
64282	PAPD5	0.012078	109
686	BTD	0.012078	167
4898	NRDC	0.012078	293
9419	CRIPT	0.012077	471
26147	PHF19	0.012075	634
93380	MMGT1	0.012074	402
10040	TOM1L1	0.012074	207
91452	ACBD5	0.012073	442
115426	UHRF2	0.012073	332
9129	PRPF3	0.012072	662
84340	GFM2	0.012072	563
3128	HLA-DRB6	0.012071	61
29766	TMOD3	0.012071	457
29081	METTL5	0.012071	981
84986	ARHGAP19	0.012070	595
22880	MORC2	0.012068	247
6161	RPL32	0.012068	342
286527	TMSB15B	0.012065	94
23212	RRS1	0.012063	839
64395	GMCL1	0.012062	596
92259	MRPS36	0.012061	519
5791	PTPRE	0.012060	116
84950	PRPF38A	0.012057	498
64393	ZMAT3	0.012057	96
942	CD86	0.012056	127
1876	E2F6	0.012054	553
7993	UBXN8	0.012052	803
30845	EHD3	0.012050	94
6606	SMN1	0.012049	434
155400	NSUN5P1	0.012048	273
55278	QRSL1	0.012048	599
64939	SMNP	0.012048	35
51522	TMEM14C	0.012047	600
51720	UIMC1	0.012044	235
10539	GLRX3	0.012044	634
4084	MXD1	0.012044	159
8544	PIR	0.012043	266
841	CASP8	0.012042	189
113263	GLCCI1	0.012042	175
166968	MIER3	0.012042	434
114327	EFHC1	0.012041	251
57179	KIAA1191	0.012039	247
2960	GTF2E1	0.012039	648
5058	PAK1	0.012038	95
121260	SLC15A4	0.012038	232
151579	BZW1P2	0.012037	451
10761	PLAC1	0.012034	35
54930	HAUS4	0.012033	348
85437	ZCRB1	0.012033	528
26249	KLHL3	0.012032	65
51501	HIKESHI	0.012031	832
6144	RPL21	0.012031	262
26269	FBXO8	0.012030	370
8702	B4GALT4	0.012028	323
56898	BDH2	0.012028	346
1017	CDK2	0.012026	548
54552	GNL3L	0.012025	210
54443	ANLN	0.012025	907
84324	SARNP	0.012025	807
55572	FOXRED1	0.012024	283
151188	ARL6IP6	0.012022	910
6699	SPRR1B	0.012021	58
5283	PIGH	0.012018	296
5241	PGR	0.012016	30
9785	DHX38	0.012015	114
6147	RPL23A	0.012015	251
254863	TMEM256	0.012015	373
6311	ATXN2	0.012014	113
93621	MRFAP1	0.012013	276
9212	AURKB	0.012012	743
90249	UNC5A	0.012011	68
6157	RPL27A	0.012009	208
441430	ANKRD20A2	0.012006	91
55127	HEATR1	0.012005	1306
972	CD74	0.012002	127
11064	CNTRL	0.012001	320
55325	UFSP2	0.012000	478
55013	MCUB	0.012000	320
404636	FAM45A	0.012000	239
55249	YY1AP1	0.011999	200
7033	TFF3	0.011998	31
9673	SLC25A44	0.011995	205
1131	CHRM3	0.011992	33
5471	PPAT	0.011992	1228
79736	TEFM	0.011992	464
64859	NABP1	0.011991	171
153527	ZMAT2	0.011991	226
83877	TM2D2	0.011991	601
1033	CDKN3	0.011989	998
79366	HMGN5	0.011988	135
6095	RORA	0.011988	109
79003	MIS12	0.011988	966
54620	FBXL19	0.011987	115
79832	QSER1	0.011982	525
2968	GTF2H4	0.011981	320
56931	DUS3L	0.011978	236
286410	ATP11C	0.011978	202
84191	FAM96A	0.011977	1069
4643	MYO1E	0.011976	94
54433	GAR1	0.011976	810
23649	POLA2	0.011974	460
79443	FYCO1	0.011973	229
92482	BBIP1	0.011971	336
10885	WDR3	0.011971	1402
5125	PCSK5	0.011971	89
23404	EXOSC2	0.011968	1287
9533	POLR1C	0.011968	1288
6222	RPS18	0.011967	267
23590	PDSS1	0.011966	813
8317	CDC7	0.011966	978
57337	SENP7	0.011966	238
8440	NCK2	0.011966	96
27351	DESI1	0.011965	210
84864	RIOX2	0.011965	770
124641	OVCA2	0.011964	220
864	RUNX3	0.011963	193
6230	RPS25	0.011962	618
4331	MNAT1	0.011961	379
2731	GLDC	0.011961	30
7083	TK1	0.011960	511
51755	CDK12	0.011959	650
6135	RPL11	0.011959	428
29090	TIMM21	0.011957	847
990	CDC6	0.011956	1086
84248	FYTTD1	0.011954	473
11027	LILRA2	0.011954	192
26873	OPLAH	0.011953	114
121642	ALKBH2	0.011951	450
83787	ARMC10	0.011951	1041
10403	NDC80	0.011949	1007
122961	ISCA2	0.011948	479
80301	PLEKHO2	0.011947	104
115106	HAUS1	0.011947	1306
55333	SYNJ2BP	0.011946	318
9055	PRC1	0.011945	809
56254	RNF20	0.011944	495
51260	PBDC1	0.011942	730
92703	TMEM183A	0.011941	406
54931	TRMT10C	0.011941	1021
9726	ZNF646	0.011940	70
55006	TRMT61B	0.011939	805
2158	F9	0.011939	32
150684	COMMD1	0.011938	438
79005	SCNM1	0.011937	259
91624	NEXN	0.011935	157
112398	EGLN2	0.011934	113
6229	RPS24	0.011933	343
56475	RPRM	0.011932	29
3430	IFI35	0.011931	241
85002	FAM86B1	0.011931	314
6314	ATXN7	0.011930	148
51203	NUSAP1	0.011928	994
92806	CENPBD1	0.011928	389
55035	NOL8	0.011927	880
11104	KATNA1	0.011926	493
2954	GSTZ1	0.011925	207
9093	DNAJA3	0.011925	613
60487	TRMT11	0.011925	636
84908	FAM136A	0.011924	1148
118472	ZNF511	0.011924	453
1478	CSTF2	0.011924	871
57148	RALGAPB	0.011924	321
55083	KIF26B	0.011924	31
23303	KIF13B	0.011923	96
983	CDK1	0.011922	726
7306	TYRP1	0.011922	31
6494	SIPA1	0.011921	173
64219	PJA1	0.011921	199
134218	DNAJC21	0.011919	422
51649	MRPS23	0.011917	1185
54816	ZNF280D	0.011916	250
54475	NLE1	0.011910	446
54872	PIGG	0.011909	285
286128	ZFP41	0.011909	95
54965	PIGX	0.011907	421
284325	C19orf54	0.011906	179
10569	SLU7	0.011905	626
9860	LRIG2	0.011904	144
6235	RPS29	0.011904	306
55178	MRM3	0.011903	476
79009	DDX50	0.011901	464
56829	ZC3HAV1	0.011899	308
1185	CLCN6	0.011898	66
7268	TTC4	0.011897	504
1366	CLDN7	0.011896	94
84661	DPY30	0.011896	793
79714	CCDC51	0.011896	594
23464	GCAT	0.011895	244
339448	C1orf174	0.011894	554
64689	GORASP1	0.011893	204
400916	CHCHD10	0.011892	285
23160	WDR43	0.011890	703
440560	PRAMEF11	0.011890	38
30061	SLC40A1	0.011889	187
84851	TRIM52	0.011888	234
26747	NUFIP1	0.011887	823
63922	CHTF18	0.011883	367
55975	KLHL7	0.011883	770
140803	TRPM6	0.011882	36
5190	PEX6	0.011879	89
55151	TMEM38B	0.011877	682
2585	GALK2	0.011877	368
51715	RAB23	0.011875	256
83940	TATDN1	0.011875	883
84458	LCOR	0.011873	188
5194	PEX13	0.011872	428
10910	SUGT1	0.011872	826
55239	OGFOD1	0.011866	579
29997	NOP53	0.011865	349
728361	OVOL3	0.011865	251
30001	ERO1A	0.011865	230
10283	CWC27	0.011863	743
55226	NAT10	0.011863	531
125950	RAVER1	0.011862	136
29843	SENP1	0.011862	511
84913	ATOH8	0.011859	64
79643	CHMP6	0.011859	178
10998	SLC27A5	0.011856	193
54888	NSUN2	0.011855	581
11164	NUDT5	0.011855	863
117584	RFFL	0.011853	186
55646	LYAR	0.011850	1056
55773	TBC1D23	0.011849	569
79614	79614	0.011849	39
169841	ZNF169	0.011848	54
729359	PLIN4	0.011846	66
57192	MCOLN1	0.011846	79
9918	NCAPD2	0.011846	529
4597	MVD	0.011846	87
51060	TXNDC12	0.011843	497
55839	CENPN	0.011841	1241
5373	PMM2	0.011841	416
64430	PCNX4	0.011840	439
51602	NOP58	0.011839	1063
84313	VPS25	0.011837	621
79892	MCMBP	0.011837	773
6480	ST6GAL1	0.011836	86
55750	AGK	0.011836	411
148156	ZNF558	0.011835	347
57099	AVEN	0.011835	325
10911	UTS2	0.011835	39
57111	RAB25	0.011835	85
23609	MKRN2	0.011833	617
84926	SPRYD3	0.011831	158
9700	ESPL1	0.011831	748
10714	POLD3	0.011830	723
6815	STYX	0.011826	317
55270	NUDT15	0.011822	569
642502	LOC642502	0.011822	277
402055	SRRD	0.011821	312
56132	PCDHB3	0.011820	41
200845	KCTD6	0.011820	276
5195	PEX14	0.011820	235
80381	CD276	0.011818	85
2305	FOXM1	0.011818	691
54934	KANSL2	0.011818	583
55850	USE1	0.011818	360
10342	TFG	0.011818	246
2733	GLE1	0.011816	352
29964	PRICKLE4	0.011815	660
221002	RASGEF1A	0.011814	127
22974	TPX2	0.011814	772
116461	TSEN15	0.011814	989
88745	RRP36	0.011814	710
92799	SHKBP1	0.011814	118
23403	FBXO46	0.011813	138
6894	TARBP1	0.011810	174
10004	NAALADL1	0.011809	55
124997	WDR81	0.011807	117
9319	TRIP13	0.011806	1206
84844	PHF5A	0.011805	706
55599	RNPC3	0.011805	206
58526	MID1IP1	0.011801	113
51360	MBTPS2	0.011799	159
51303	FKBP11	0.011798	386
57510	XPO5	0.011797	918
54953	ODR4	0.011796	535
7780	SLC30A2	0.011795	72
9124	PDLIM1	0.011795	126
79161	TMEM243	0.011795	273
81619	TSPAN14	0.011794	135
5104	SERPINA5	0.011794	37
79158	GNPTAB	0.011793	209
83939	EIF2A	0.011793	542
134430	WDR36	0.011791	794
24141	LAMP5	0.011790	25
80724	ACAD10	0.011789	63
91942	NDUFAF2	0.011787	743
1659	DHX8	0.011787	252
100188893	TOMM6	0.011785	422
29082	CHMP4A	0.011785	442
84437	MSANTD4	0.011784	289
119559	SFXN4	0.011782	372
5049	PAFAH1B2	0.011782	53
8882	ZPR1	0.011782	547
196527	ANO6	0.011782	209
151230	KLHL23	0.011781	269
3119	HLA-DQB1	0.011780	183
51692	CPSF3	0.011779	1397
7486	WRN	0.011779	471
440270	GOLGA8B	0.011777	188
51167	CYB5R4	0.011777	374
6730	SRP68	0.011776	528
10073	SNUPN	0.011775	360
2159	F10	0.011772	49
64420	SUSD1	0.011772	205
5558	PRIM2	0.011771	837
6232	RPS27	0.011771	257
54458	PRR13	0.011771	202
10615	SPAG5	0.011769	750
55290	BRF2	0.011769	316
55276	PGM2	0.011767	810
1774	DNASE1L1	0.011765	181
3832	KIF11	0.011764	812
64927	TTC23	0.011760	60
6908	TBP	0.011759	374
84231	TRAF7	0.011757	199
9816	URB2	0.011757	623
5073	PARN	0.011756	378
9154	SLC28A1	0.011755	52
51805	COQ3	0.011755	557
6173	RPL36A	0.011755	404
84186	ZCCHC7	0.011754	339
57678	GPAM	0.011753	296
22864	R3HDM2	0.011752	119
4276	4276	0.011752	161
57102	C12orf4	0.011750	665
27248	ERLEC1	0.011750	584
23269	MGA	0.011749	236
80173	IFT74	0.011749	521
51560	RAB6B	0.011748	37
140735	DYNLL2	0.011748	170
84515	MCM8	0.011748	559
5393	EXOSC9	0.011747	667
55845	BRK1	0.011747	357
643834	PGA3	0.011744	30
81875	ISG20L2	0.011743	572
140679	SLC32A1	0.011743	49
79684	MSANTD2	0.011742	319
54826	GIN1	0.011742	697
146198	ZFP90	0.011742	240
7473	WNT3	0.011738	44
260425	MAGI3	0.011737	63
84629	TNRC18	0.011737	139
7444	VRK2	0.011736	592
147965	FAM98C	0.011735	213
360	AQP3	0.011735	93
56704	JPH1	0.011734	76
3841	KPNA5	0.011733	155
79609	VCPKMT	0.011731	466
285855	RPL7L1	0.011731	994
163882	CNST	0.011731	204
26258	BLOC1S6	0.011727	725
6191	RPS4X	0.011726	296
55170	PRMT6	0.011726	795
5198	PFAS	0.011725	742
219771	CCNY	0.011725	112
222194	RSBN1L	0.011725	357
30834	ZNRD1	0.011725	750
255783	INAFM1	0.011724	147
152485	ZNF827	0.011724	149
10813	UTP14A	0.011724	977
25962	VIRMA	0.011722	273
3980	LIG3	0.011721	304
8914	TIMELESS	0.011721	584
29107	NXT1	0.011720	617
51388	NIP7	0.011719	913
169522	KCNV2	0.011717	31
6406	SEMG1	0.011717	30
79981	FRMD1	0.011716	29
131474	CHCHD4	0.011715	803
10417	SPON2	0.011714	76
81550	TDRD3	0.011713	227
6818	SULT1A3	0.011712	112
84650	EBPL	0.011710	439
84787	KMT5C	0.011710	74
84726	PRRC2B	0.011709	112
9789	SPCS2	0.011709	366
84888	SPPL2A	0.011709	385
56938	ARNTL2	0.011708	101
23678	SGK3	0.011707	285
56941	HMCES	0.011705	269
2717	GLA	0.011705	369
29923	HILPDA	0.011701	78
653483	AFDN-DT	0.011701	36
84193	SETD3	0.011700	155
57544	TXNDC16	0.011699	216
64785	GINS3	0.011699	948
54885	TBC1D8B	0.011698	78
23532	PRAME	0.011697	51
55055	ZWILCH	0.011697	1172
222068	TMED4	0.011694	271
56919	DHX33	0.011694	537
9615	GDA	0.011693	65
6478	SIAH2	0.011692	172
4795	NFKBIL1	0.011691	89
64801	ARV1	0.011690	548
84058	WDR54	0.011688	374
10556	RPP30	0.011688	590
64224	HERPUD2	0.011687	301
55131	RBM28	0.011686	673
374875	HSD11B1L	0.011684	116
219749	ZNF25	0.011681	361
114657	COX7BP1	0.011678	199
3385	ICAM3	0.011678	150
29103	DNAJC15	0.011678	258
3476	IGBP1	0.011678	341
55972	SLC25A40	0.011675	422
93100	NAPRT	0.011675	142
89958	SAPCD2	0.011672	246
153339	TMEM167A	0.011670	898
25817	FAM19A5	0.011670	59
440145	MZT1	0.011669	499
55341	LSG1	0.011668	609
138428	PTRH1	0.011667	272
8737	RIPK1	0.011666	252
8774	NAPG	0.011665	232
1267	CNP	0.011662	170
9070	ASH2L	0.011661	308
56977	STOX2	0.011661	53
84319	CMSS1	0.011660	905
113457	TUBA3D	0.011660	145
80775	TMEM177	0.011660	393
55692	LUC7L	0.011660	286
222484	LNX2	0.011656	342
5832	ALDH18A1	0.011654	484
26271	FBXO5	0.011654	1132
339451	KLHL17	0.011653	71
51006	SLC35C2	0.011652	124
22796	COG2	0.011652	398
11163	NUDT4	0.011652	127
55719	SLF2	0.011651	228
1849	DUSP7	0.011650	54
134553	C5orf24	0.011650	387
29089	UBE2T	0.011644	941
283820	NOMO2	0.011643	166
79682	CENPU	0.011640	879
51131	PHF11	0.011639	222
9016	SLC25A14	0.011638	302
192670	AGO4	0.011636	190
147007	TMEM199	0.011635	487
23507	LRRC8B	0.011635	110
9830	TRIM14	0.011635	296
7739	ZNF185	0.011635	78
84233	TMEM126A	0.011634	626
6883	TAF12	0.011634	414
129401	NUP35	0.011633	1527
85313	PPIL4	0.011633	606
79694	MANEA	0.011632	602
9277	WDR46	0.011631	416
87178	PNPT1	0.011629	883
81575	APOLD1	0.011629	67
54659	UGT1A3	0.011628	44
54069	MIS18A	0.011626	992
60528	ELAC2	0.011626	392
56001	NXF2	0.011623	60
54536	EXOC6	0.011620	368
4637	MYL6	0.011619	146
55172	DNAAF2	0.011617	599
59067	IL21	0.011613	39
6341	SCO1	0.011613	672
116068	LYSMD3	0.011612	446
128061	C1orf131	0.011612	1066
65008	MRPL1	0.011612	776
54928	IMPAD1	0.011612	314
9833	MELK	0.011612	905
339105	PRSS53	0.011612	59
79102	RNF26	0.011610	292
54732	TMED9	0.011609	229
2189	FANCG	0.011608	600
55299	BRIX1	0.011605	680
80209	PROSER1	0.011605	468
84964	ALKBH6	0.011604	173
1058	CENPA	0.011600	1051
222183	SRRM3	0.011599	88
376497	SLC27A1	0.011599	136
388753	COA6	0.011596	562
5978	REST	0.011595	49
8681	JMJD7-PLA2G4B	0.011594	111
2634	GBP2	0.011594	162
53917	RAB24	0.011593	144
201965	RWDD4	0.011593	679
64773	PCED1A	0.011590	175
79596	RNF219	0.011590	610
25949	SYF2	0.011588	335
123169	LEO1	0.011587	478
23556	PIGN	0.011586	235
85317	BAGE4	0.011586	83
1894	ECT2	0.011586	974
64151	NCAPG	0.011585	854
11339	OIP5	0.011582	935
8531	YBX3	0.011581	185
84918	LRP11	0.011580	200
60559	SPCS3	0.011578	447
54476	RNF216	0.011578	89
139065	SLITRK4	0.011577	64
80755	AARSD1	0.011577	253
5238	PGM3	0.011576	404
55706	NDC1	0.011576	1349
27254	CSDC2	0.011576	44
2509	FTH1P5	0.011575	116
9	NAT1	0.011572	294
9406	ZRANB2	0.011571	543
147040	KCTD11	0.011570	121
84876	ORAI1	0.011568	150
1179	CLCA1	0.011566	48
51263	MRPL30	0.011564	653
5613	PRKX	0.011563	140
2519	FUCA2	0.011563	430
64399	HHIP	0.011563	67
64983	MRPL32	0.011562	923
401827	MSLNL	0.011561	77
23074	UHRF1BP1L	0.011560	150
55813	UTP6	0.011560	591
400506	KNOP1	0.011556	553
84154	RPF2	0.011553	768
54460	MRPS21	0.011553	355
51199	NIN	0.011552	147
84992	PIGY	0.011552	558
51010	EXOSC3	0.011549	1065
51538	ZCCHC17	0.011549	414
84253	GARNL3	0.011549	23
1117	CHI3L2	0.011548	52
55622	TTC27	0.011548	671
493753	COA5	0.011548	817
79447	PAGR1	0.011546	330
57117	INTS12	0.011546	415
9841	ZBTB24	0.011546	359
79145	CHCHD7	0.011544	484
7181	NR2C1	0.011543	269
4001	LMNB1	0.011539	537
55591	VEZT	0.011539	268
27244	SESN1	0.011538	183
1608	DGKG	0.011537	38
53349	ZFYVE1	0.011536	152
144100	PLEKHA7	0.011535	89
80227	PAAF1	0.011535	254
1111	CHEK1	0.011533	1076
65124	SOWAHC	0.011532	134
131118	DNAJC19	0.011531	578
27033	ZBTB32	0.011529	48
3861	KRT14	0.011529	61
112939	NACC1	0.011527	146
221545	C6orf136	0.011526	215
1311	COMP	0.011525	44
84135	UTP15	0.011525	813
80723	SLC35G2	0.011523	64
93663	ARHGAP18	0.011522	302
5347	PLK1	0.011521	554
57407	NMRAL1	0.011513	236
66005	CHID1	0.011513	308
81136	OR7E111P	0.011513	37
133619	PRRC1	0.011513	312
55003	PAK1IP1	0.011512	570
84172	POLR1B	0.011511	341
