#EntrezID	Name	Score	Degree
146212	KCTD19	0.335817	6
7328	UBE2H	0.335783	661
3293	HSD17B3	0.335782	15
6576	SLC25A1	0.335744	811
348180	CTU2	0.335741	58
51479	ANKFY1	0.335712	292
114609	TIRAP	0.335701	10
5498	PPOX	0.335690	215
217	ALDH2	0.335651	271
9467	SH3BP5	0.335629	301
53353	LRP1B	0.335589	5
143279	HECTD2	0.335571	291
22932	POMZP3	0.335559	34
222696	ZSCAN23	0.335547	6
55520	ELAC1	0.335496	28
65999	LRRC61	0.335487	8
57406	ABHD6	0.335434	111
201232	SLC16A13	0.335424	15
10401	PIAS3	0.335393	215
4758	NEU1	0.335362	366
83892	KCTD10	0.335362	296
25790	CFAP45	0.335345	6
80700	UBXN6	0.335323	499
23600	AMACR	0.335309	149
57688	ZSWIM6	0.335272	502
148362	BROX	0.335262	14
2593	GAMT	0.335260	525
79844	ZDHHC11	0.335258	33
8462	KLF11	0.335244	182
59084	ENPP5	0.335242	140
158381	ATP8B5P	0.335201	35
643988	FNDC10	0.335195	34
5119	CHMP1A	0.335172	494
54662	TBC1D13	0.335139	194
118738	ZNF488	0.335125	3
89845	ABCC10	0.335116	448
607	BCL9	0.335090	25
146802	SLC47A2	0.335043	8
55731	FAM222B	0.335017	62
1788	DNMT3A	0.334979	72
10618	TGOLN2	0.334972	901
54584	GNB1L	0.334934	214
114112	TXNRD3	0.334925	46
81491	GPR63	0.334916	6
84270	CARD19	0.334890	223
4520	MTF1	0.334889	267
7428	VHL	0.334882	32
6407	SEMG2	0.334874	5
55743	CHFR	0.334849	324
653562	SLC6A10PB	0.334795	5
8349	HIST2H2BE	0.334775	101
353497	POLN	0.334766	15
5720	PSME1	0.334727	514
317649	EIF4E3	0.334722	319
79724	ZNF768	0.334697	193
8853	ASAP2	0.334693	770
11344	TWF2	0.334693	299
3097	HIVEP2	0.334681	685
286075	ZNF707	0.334676	9
9448	MAP4K4	0.334675	1203
79983	POF1B	0.334674	5
100133171	100133171	0.334654	11
114984	FLYWCH2	0.334651	28
3069	HDLBP	0.334632	696
93349	SP140L	0.334612	28
54557	SGTB	0.334608	161
10585	POMT1	0.334588	50
154075	SAMD3	0.334579	12
80772	CPTP	0.334572	84
7754	ZNF204P	0.334570	46
55909	BIN3	0.334568	88
26228	STAP1	0.334555	7
442862	PRY2	0.334525	12
29855	UBN1	0.334517	781
56970	ATXN7L3	0.334497	148
4306	NR3C2	0.334494	169
3002	GZMB	0.334470	8
2939	GSTA2	0.334449	10
201292	TRIM65	0.334420	26
114823	LENG8	0.334418	89
26053	AUTS2	0.334394	447
100	ADA	0.334392	94
57178	ZMIZ1	0.334376	610
10487	CAP1	0.334354	635
116441	TM4SF18	0.334325	9
126695	KDF1	0.334318	8
55684	RABL6	0.334318	169
26748	GAGE12I	0.334298	30
1992	SERPINB1	0.334290	571
199786	FAM129C	0.334284	10
84876	ORAI1	0.334278	150
10475	TRIM38	0.334273	349
57106	NAT14	0.334253	58
140625	ACTRT2	0.334234	11
1174	AP1S1	0.334219	186
5326	PLAGL2	0.334211	574
55734	ZFP64	0.334132	100
78994	PRR14	0.334112	574
79258	MMEL1	0.334087	17
79087	ALG12	0.334058	60
24138	IFIT5	0.334026	163
1267	CNP	0.334006	170
9583	ENTPD4	0.333988	515
55893	ZNF395	0.333977	343
5680	PSG11	0.333974	6
3315	HSPB1	0.333917	556
165257	C1QL2	0.333894	9
78999	LRFN4	0.333884	454
54856	GON4L	0.333859	331
55317	AP5S1	0.333853	108
84966	IGSF21	0.333830	33
54461	FBXW5	0.333794	513
79686	79686	0.333792	29
23265	EXOC7	0.333781	596
113201	CASC4	0.333745	85
8940	TOP3B	0.333742	38
84981	MIR22HG	0.333726	318
375323	LHFPL4	0.333722	6
84619	ZGPAT	0.333699	354
26233	FBXL6	0.333683	542
8330	HIST1H2AK	0.333668	33
10114	HIPK3	0.333594	302
390748	PABPN1L	0.333587	22
2053	EPHX2	0.333578	22
5192	PEX10	0.333551	431
25864	ABHD14A	0.333538	949
158787	RIBC1	0.333517	16
5190	PEX6	0.333480	89
126823	KLHDC9	0.333456	24
57610	RANBP10	0.333446	246
8576	STK16	0.333371	14
51738	GHRL	0.333360	10
56100	PCDHGB6	0.333346	10
9711	RUBCN	0.333326	366
57139	RGL3	0.333322	9
51752	ERAP1	0.333322	245
85317	BAGE4	0.333301	83
23559	WBP1	0.333293	149
26270	FBXO6	0.333292	19
84080	ENKD1	0.333272	53
28511	NKIRAS2	0.333260	727
132014	IL17RE	0.333253	9
55823	VPS11	0.333250	166
5833	PCYT2	0.333239	329
29998	BICRA	0.333215	31
8314	BAP1	0.333214	693
55090	MED9	0.333211	35
79803	HPS6	0.333192	212
26007	TKFC	0.333184	158
997	CDC34	0.333167	1015
386672	KRTAP10-4	0.333145	14
23385	NCSTN	0.333144	129
6625	SNRNP70	0.333139	670
51035	UBXN1	0.333116	145
7325	UBE2E2	0.333078	387
116085	SLC22A12	0.333076	6
64591	TSPY2	0.333070	23
5429	POLH	0.333051	109
2778	GNAS	0.332990	578
6319	SCD	0.332967	203
161742	SPRED1	0.332934	924
9424	KCNK6	0.332916	11
8175	SF3A2	0.332911	857
4649	MYO9A	0.332908	47
23399	CTDNEP1	0.332894	572
29123	ANKRD11	0.332852	241
54855	FAM46C	0.332851	25
8796	SCEL	0.332839	9
57459	GATAD2B	0.332804	344
29882	ANAPC2	0.332801	418
25921	ZDHHC5	0.332782	512
84872	ZC3H10	0.332761	15
147463	ANKRD29	0.332759	17
27202	C5AR2	0.332712	6
6725	SRMS	0.332676	6
1212	CLTB	0.332660	1240
9805	SCRN1	0.332626	327
84961	FBXL20	0.332561	119
56521	DNAJC12	0.332542	43
55665	URGCP	0.332540	90
6041	RNASEL	0.332538	52
65108	MARCKSL1	0.332529	347
644450	644450	0.332500	5
23354	HAUS5	0.332491	648
79695	GALNT12	0.332474	27
8034	SLC25A16	0.332465	77
5034	P4HB	0.332464	1054
10999	SLC27A4	0.332439	265
2962	GTF2F1	0.332427	484
84289	ING5	0.332420	72
653583	PHLDB3	0.332406	7
51006	SLC35C2	0.332380	124
91647	ATPAF2	0.332368	363
84418	CYSTM1	0.332364	225
57462	MYORG	0.332364	8
9827	RGP1	0.332358	19
26094	DCAF4	0.332348	36
3660	IRF2	0.332341	240
80233	FAAP100	0.332326	337
56927	GPR108	0.332315	54
4204	MECP2	0.332308	882
317762	CCDC85C	0.332307	66
29934	SNX12	0.332276	62
151556	GPR155	0.332255	9
57228	SMAGP	0.332252	52
283869	NPW	0.332202	11
79629	OCEL1	0.332201	55
768211	RELL1	0.332108	99
144402	CPNE8	0.332101	229
7092	TLL1	0.332082	7
286359	LOC286359	0.332048	6
632	BGLAP	0.332042	41
51107	APH1A	0.332005	112
29956	CERS2	0.332005	564
83451	ABHD11	0.331977	229
4170	MCL1	0.331952	1000
55601	DDX60	0.331906	210
10402	ST3GAL6	0.331892	28
147339	C18orf25	0.331808	810
152992	TRMT44	0.331771	9
115992	RNF166	0.331766	74
1375	CPT1B	0.331733	422
652231	652231	0.331722	12
493869	GPX8	0.331720	67
305	ANXA2P3	0.331714	6
29923	HILPDA	0.331700	78
2515	ADAM2	0.331674	6
6594	SMARCA1	0.331647	976
284406	ZFP82	0.331646	3
10567	RABAC1	0.331636	796
8358	HIST1H3B	0.331630	5
54831	BEST2	0.331624	11
84464	SLX4	0.331619	114
342918	C19orf81	0.331619	9
23524	SRRM2	0.331617	580
8508	NIPSNAP1	0.331614	543
128077	LIX1L	0.331594	15
79676	OGFOD2	0.331573	758
93643	TJAP1	0.331505	182
51429	SNX9	0.331493	311
85439	STON2	0.331491	7
3572	IL6ST	0.331464	1533
6929	TCF3	0.331416	2116
55626	AMBRA1	0.331373	41
200150	PLD5	0.331368	6
51400	PPME1	0.331343	529
29124	LGALS13	0.331284	13
81926	ABHD17A	0.331263	652
57446	NDRG3	0.331243	66
339184	CCDC144NL	0.331239	44
6621	SNAPC4	0.331219	321
89910	UBE3B	0.331180	535
7187	TRAF3	0.331180	270
90809	PIP4P1	0.331167	191
221178	SPATA13	0.331134	19
11337	GABARAP	0.331064	839
124583	CANT1	0.331016	995
10868	USP20	0.330989	84
84232	MAF1	0.330979	557
5253	PHF2	0.330962	692
51280	GOLM1	0.330950	76
8079	MLF2	0.330946	1045
23729	SHPK	0.330938	13
29916	SNX11	0.330918	166
89941	RHOT2	0.330910	630
81501	DCSTAMP	0.330889	15
26088	GGA1	0.330888	441
966	CD59	0.330883	998
79660	PPP1R3B	0.330868	13
23420	NOMO1	0.330853	285
90226	UCN2	0.330845	17
11101	ATE1	0.330816	79
432	ASGR1	0.330788	10
57161	PELI2	0.330786	53
4122	MAN2A2	0.330781	413
9885	OSBPL2	0.330781	708
337867	UBAC2	0.330781	111
29907	SNX15	0.330763	44
84460	ZMAT1	0.330761	85
414332	LCN10	0.330751	11
57630	SH3RF1	0.330691	353
51384	WNT16	0.330679	15
5870	RAB6A	0.330655	1017
8767	RIPK2	0.330631	318
54753	ZNF853	0.330619	14
2342	FNTB	0.330609	252
85316	BAGE5	0.330590	104
85460	ZNF518B	0.330575	105
91607	SLFN11	0.330570	31
81928	CABLES2	0.330553	57
90507	SCRN2	0.330549	86
266621	266621	0.330537	3
476	ATP1A1	0.330535	448
9191	DEDD	0.330528	221
55902	ACSS2	0.330519	72
84940	CORO6	0.330517	6
26063	DECR2	0.330516	78
9546	APBA3	0.330513	303
132228	LSMEM2	0.330482	6
11252	PACSIN2	0.330478	335
388419	BTBD17	0.330467	9
170463	SSBP4	0.330445	538
57506	MAVS	0.330416	279
4968	OGG1	0.330386	1005
57093	TRIM49	0.330379	18
10133	OPTN	0.330369	597
2720	GLB1	0.330338	547
440081	DDX12P	0.330313	422
28971	AAMDC	0.330281	152
2010	EMD	0.330267	387
23492	CBX7	0.330235	314
7597	ZBTB25	0.330210	16
10643	IGF2BP3	0.330200	212
4864	NPC1	0.330189	825
728233	PI4KAP1	0.330162	233
8566	PDXK	0.330138	843
54784	ALKBH4	0.330128	56
80020	FOXRED2	0.330119	71
285613	RELL2	0.330113	11
22937	SCAP	0.330072	685
8577	TMEFF1	0.330059	290
5274	SERPINI1	0.330056	140
91010	FMNL3	0.330052	13
10922	FASTK	0.330033	909
3617	IMPG1	0.329974	5
83694	RPS6KL1	0.329958	10
84218	TBC1D3F	0.329956	6
9435	CHST2	0.329948	9
23235	SIK2	0.329912	24
23370	ARHGEF18	0.329901	458
51232	CRIM1	0.329874	1067
124401	ANKS3	0.329870	10
91351	DDX60L	0.329806	23
9409	PEX16	0.329769	619
131601	TPRA1	0.329763	144
388021	TMEM179	0.329749	6
2068	ERCC2	0.329749	85
8455	ATRN	0.329742	874
11026	LILRA3	0.329727	4
51360	MBTPS2	0.329712	159
28227	PPP2R3B	0.329706	22
474384	F8A3	0.329700	58
81603	TRIM8	0.329680	515
124739	USP43	0.329654	19
79888	LPCAT1	0.329651	486
6046	BRD2	0.329644	757
55187	VPS13D	0.329610	544
79710	MORC4	0.329587	101
8863	PER3	0.329585	225
54989	ZNF770	0.329582	100
754	PTTG1IP	0.329580	933
4833	NME4	0.329549	635
112574	SNX18	0.329516	111
170685	NUDT10	0.329461	6
112936	VPS26B	0.329430	436
26152	ZNF337	0.329420	308
377841	ENTPD8	0.329390	12
10005	ACOT8	0.329354	324
3159	HMGA1	0.329344	1042
64718	UNKL	0.329315	25
683	BST1	0.329268	7
440515	ZNF506	0.329228	26
374666	WASH3P	0.329219	122
49855	SCAPER	0.329194	486
5892	RAD51D	0.329193	506
126208	ZNF787	0.329168	235
7050	TGIF1	0.329153	563
57192	MCOLN1	0.329153	79
255061	TAC4	0.329130	7
2770	GNAI1	0.329130	698
116151	FAM210B	0.329121	48
54741	LEPROT	0.329103	306
80199	FUZ	0.329055	13
219743	TYSND1	0.329028	52
375791	CYSRT1	0.329021	12
84304	NUDT22	0.329010	606
5954	RCN1	0.329002	379
91404	SESTD1	0.328978	232
146223	CMTM4	0.328958	355
6837	MED22	0.328936	358
150221	RIMBP3C	0.328929	23
127707	KLHDC7A	0.328928	16
8623	ASMTL	0.328920	665
165140	OXER1	0.328908	8
126321	MFSD12	0.328899	69
255352	255352	0.328873	8
125950	RAVER1	0.328863	136
9144	SYNGR2	0.328845	625
79943	ZNF696	0.328810	66
29116	MYLIP	0.328795	228
84572	GNPTG	0.328774	289
58508	KMT2C	0.328767	511
377	ARF3	0.328741	944
2232	FDXR	0.328739	228
22949	PTGR1	0.328734	147
9830	TRIM14	0.328733	296
7813	EVI5	0.328732	223
83983	TSSK6	0.328727	29
23099	ZBTB43	0.328715	453
23023	TMCC1	0.328704	927
199745	THAP8	0.328694	22
148223	C19orf25	0.328689	303
127703	C1orf216	0.328688	135
23192	ATG4B	0.328683	429
10838	ZNF275	0.328662	32
130576	LYPD6B	0.328659	7
64743	WDR13	0.328653	660
90678	LRSAM1	0.328635	50
2957	GTF2A1	0.328631	58
10494	STK25	0.328621	726
6019	RLN2	0.328595	6
55611	OTUB1	0.328578	1298
3661	IRF3	0.328565	932
79414	LRFN3	0.328523	16
8418	CMAHP	0.328520	6
387521	TMEM189	0.328502	60
339524	LINC01140	0.328484	35
8971	H1FX	0.328484	775
8263	F8A1	0.328461	698
90850	ZNF598	0.328459	93
643837	LINC01128	0.328430	56
64975	MRPL41	0.328409	263
84439	HHIPL1	0.328399	7
6050	RNH1	0.328350	909
342035	GLDN	0.328344	13
9903	KLHL21	0.328343	371
205428	C3orf58	0.328343	37
377007	KLHL30	0.328338	26
5912	RAP2B	0.328295	95
25809	TTLL1	0.328291	51
147744	TMEM190	0.328284	7
4947	OAZ2	0.328271	542
8356	HIST1H3J	0.328259	9
140545	RNF32	0.328253	13
84669	USP32	0.328251	229
401115	C4orf48	0.328248	140
5875	RABGGTA	0.328220	379
65125	WNK1	0.328204	773
7517	XRCC3	0.328193	185
205717	USF3	0.328175	213
54834	GDAP2	0.328153	27
1808	DPYSL2	0.328149	743
23344	ESYT1	0.328142	287
26099	SZRD1	0.328123	694
5297	PI4KA	0.328118	424
91752	ZNF804A	0.328107	5
6310	ATXN1	0.328097	1940
54921	CHTF8	0.328085	74
79680	RTL10	0.328071	37
115827	RAB3C	0.328066	6
23229	ARHGEF9	0.328043	538
54477	PLEKHA5	0.328038	276
80148	PQLC1	0.328026	163
55577	NAGK	0.328010	359
9130	FAM50A	0.328007	1001
51337	THEM6	0.328002	330
9114	ATP6V0D1	0.327974	883
359948	IRF2BP2	0.327968	741
23743	BHMT2	0.327968	4
27071	DAPP1	0.327913	27
7784	ZP3	0.327897	20
6575	SLC20A2	0.327869	35
5831	PYCR1	0.327857	414
150864	FAM117B	0.327849	56
51684	SUFU	0.327847	45
118427	OLFM3	0.327835	5
7846	TUBA1A	0.327821	283
11046	SLC35D2	0.327818	218
53615	MBD3	0.327808	651
11021	RAB35	0.327755	322
8904	CPNE1	0.327740	325
89765	RSPH1	0.327735	7
2799	GNS	0.327711	659
1192	CLIC1	0.327707	918
222537	HS3ST5	0.327692	5
8677	STX10	0.327681	466
4221	MEN1	0.327668	745
9382	COG1	0.327666	366
10957	PNRC1	0.327662	315
136853	SSC4D	0.327613	8
56964	WDR93	0.327608	13
566	AZU1	0.327600	8
23210	JMJD6	0.327598	365
26205	GMEB2	0.327595	529
128674	PROKR2	0.327577	6
221264	AK9	0.327572	7
56658	TRIM39	0.327564	66
8509	NDST2	0.327557	48
81565	NDEL1	0.327537	616
353299	RGSL1	0.327534	12
1488	CTBP2	0.327518	1020
55861	DBNDD2	0.327498	63
10367	MICU1	0.327475	455
79096	C11orf49	0.327459	103
132160	PPM1M	0.327433	11
381	ARF5	0.327403	867
6997	TDGF1	0.327376	6
6433	SFSWAP	0.327371	605
27283	TINAG	0.327348	5
390598	SKOR1	0.327321	11
645682	POU5F1P4	0.327319	14
7165	TPD52L2	0.327297	792
51317	PHF21A	0.327235	542
157695	TDRP	0.327234	22
90639	COX19	0.327196	41
3303	HSPA1A	0.327187	192
10263	CDK2AP2	0.327153	663
25956	SEC31B	0.327152	26
80169	CTC1	0.327135	9
51278	IER5	0.327134	388
83539	CHST9	0.327123	6
127262	TPRG1L	0.327080	608
55324	ABCF3	0.327073	313
11320	MGAT4A	0.327046	72
57213	SPRYD7	0.327044	54
8644	AKR1C3	0.327037	37
112770	GLMP	0.326988	93
26157	GIMAP2	0.326986	26
4602	MYB	0.326955	574
92747	BPIFB1	0.326945	6
27327	TNRC6A	0.326909	400
22906	TRAK1	0.326863	752
9179	AP4M1	0.326819	99
22820	COPG1	0.326817	165
55002	TMCO3	0.326812	359
93100	NAPRT	0.326787	142
55315	SLC29A3	0.326734	7
158358	KIAA2026	0.326727	243
114928	GPRASP2	0.326717	111
144717	FAM109A	0.326706	8
23338	JADE2	0.326682	361
7922	SLC39A7	0.326678	104
80315	CPEB4	0.326653	1096
2975	GTF3C1	0.326640	803
25797	QPCT	0.326639	17
23761	PISD	0.326628	327
7375	USP4	0.326618	454
57551	TAOK1	0.326606	148
143888	KDELC2	0.326605	140
90933	TRIM41	0.326603	56
158062	LCN6	0.326589	5
131870	NUDT16	0.326582	60
23333	DPY19L1	0.326581	510
118813	ZFYVE27	0.326558	33
1945	EFNA4	0.326552	43
55897	MESP1	0.326548	14
587	BCAT2	0.326530	783
23001	WDFY3	0.326511	1178
51545	ZNF581	0.326510	307
7917	BAG6	0.326492	813
128989	TANGO2	0.326464	43
1112	FOXN3	0.326462	1149
8498	RANBP3	0.326453	555
161829	EXD1	0.326410	7
84159	ARID5B	0.326375	514
378108	TRIM74	0.326366	9
4482	MSRA	0.326291	30
53840	TRIM34	0.326252	16
7516	XRCC2	0.326216	102
79818	ZNF552	0.326167	7
642968	FAM163B	0.326102	17
388595	TMEM82	0.326100	23
85012	TCEAL3	0.326078	102
64420	SUSD1	0.326077	205
284185	LINC00482	0.326067	9
23474	ETHE1	0.326054	593
162427	RETREG3	0.326034	356
84528	RHOXF2	0.326025	39
130617	ZFAND2B	0.326015	52
152137	CCDC50	0.325997	769
5873	RAB27A	0.325996	501
28785	IGLV4-60	0.325987	4
26226	FBXW4P1	0.325927	24
9681	DEPDC5	0.325917	14
55624	POMGNT1	0.325917	163
5428	POLG	0.325908	143
27148	STK36	0.325904	38
2710	GK	0.325891	83
84836	ABHD14B	0.325884	242
79621	RNASEH2B	0.325882	334
57571	CARNS1	0.325881	6
4357	MPST	0.325874	775
26001	RNF167	0.325871	325
9025	RNF8	0.325865	64
9776	ATG13	0.325855	42
91694	LONRF1	0.325852	25
202915	TMEM184A	0.325841	19
348013	TMEM255B	0.325839	6
57720	GPR107	0.325835	702
63929	XPNPEP3	0.325831	69
3428	IFI16	0.325808	653
2874	GPS2	0.325805	210
134429	STARD4	0.325800	135
3045	HBD	0.325787	5
27163	NAAA	0.325762	64
58489	ABHD17C	0.325745	208
155066	ATP6V0E2	0.325739	267
389119	FAM212A	0.325689	6
51614	ERGIC3	0.325671	327
57584	ARHGAP21	0.325656	889
28815	IGLV2-14	0.325651	6
79041	TMEM38A	0.325626	8
84133	ZNRF3	0.325610	289
54455	FBXO42	0.325601	169
286097	MICU3	0.325476	18
123904	NRN1L	0.325452	6
55191	NADSYN1	0.325438	117
83707	TRPT1	0.325437	507
79016	DDA1	0.325437	311
440895	LOC440895	0.325432	5
7157	TP53	0.325427	437
84893	FBXO18	0.325420	280
201255	LRRC45	0.325393	20
56995	TULP4	0.325357	421
130612	TMEM198	0.325298	13
9310	ZNF235	0.325293	49
222235	FBXL13	0.325274	16
5664	PSEN2	0.325265	175
26472	PPP1R14B	0.325256	868
100288679	100288679	0.325256	17
100131599	100131599	0.325213	159
84631	SLITRK2	0.325166	8
51547	SIRT7	0.325165	193
84245	MRI1	0.325164	66
84988	PPP1R16A	0.325145	178
55917	CTTNBP2NL	0.325139	111
169714	QSOX2	0.325126	7
23059	CLUAP1	0.325114	242
25932	CLIC4	0.325108	1184
9531	BAG3	0.325099	288
7091	TLE4	0.325093	644
121793	TEX29	0.325090	7
58491	ZNF71	0.325073	17
54838	WBP1L	0.324993	283
57047	PLSCR2	0.324985	11
538	ATP7A	0.324977	810
2648	KAT2A	0.324964	282
28952	CCDC22	0.324964	752
1109	AKR1C4	0.324926	12
2782	GNB1	0.324913	1435
340554	ZC3H12B	0.324878	43
115265	DDIT4L	0.324874	4
1797	DXO	0.324867	573
10295	BCKDK	0.324845	754
5976	UPF1	0.324830	1201
25966	C2CD2	0.324828	382
26138	LINC00588	0.324810	8
55668	GPATCH2L	0.324809	88
54474	KRT20	0.324781	12
9814	SFI1	0.324743	258
123720	WHAMM	0.324740	46
8816	DCAF5	0.324739	556
2876	GPX1	0.324738	422
8694	DGAT1	0.324733	397
31	ACACA	0.324724	809
64777	RMND5B	0.324719	288
115950	ZNF653	0.324689	30
389690	MROH5	0.324687	24
2865	FFAR3	0.324652	10
80314	EPC1	0.324640	112
7357	UGCG	0.324639	671
694	BTG1	0.324625	917
10150	MBNL2	0.324566	646
11100	HNRNPUL1	0.324552	676
353322	ANKRD37	0.324543	40
9807	IP6K1	0.324531	178
6573	SLC19A1	0.324525	1214
6304	SATB1	0.324524	205
11140	CDC37	0.324504	635
84065	TMEM222	0.324497	965
64601	VPS16	0.324491	285
5321	PLA2G4A	0.324443	54
84954	MPND	0.324411	213
84467	FBN3	0.324399	6
3493	IGHA1	0.324385	7
56479	KCNQ5	0.324382	10
79137	RETREG2	0.324381	579
64689	GORASP1	0.324377	204
5899	RALB	0.324362	571
65059	RAPH1	0.324339	286
481	ATP1B1	0.324337	523
57473	ZNF512B	0.324328	504
6687	SPG7	0.324285	1186
389362	PSMG4	0.324277	15
13	AADAC	0.324272	9
10659	CELF2	0.324221	436
81858	SHARPIN	0.324219	334
2744	GLS	0.324212	1233
55033	FKBP14	0.324211	77
64764	CREB3L2	0.324210	589
23274	CLEC16A	0.324195	98
80150	ASRGL1	0.324192	48
117584	RFFL	0.324169	186
116138	KLHDC3	0.324151	736
79843	FAM124B	0.324121	5
65983	GRAMD2B	0.324018	198
113000	RPUSD1	0.324009	233
1540	CYLD	0.323992	823
9168	TMSB10	0.323990	675
9973	CCS	0.323990	182
6369	CCL24	0.323982	10
25851	TECPR1	0.323972	35
26100	WIPI2	0.323952	431
7343	UBTF	0.323939	905
388581	C1QTNF12	0.323910	6
8733	GPAA1	0.323893	1161
144132	DNHD1	0.323882	5
219770	GJD4	0.323862	6
57829	ZP4	0.323820	9
267020	ATP5MGL	0.323818	78
841	CASP8	0.323790	189
92421	CHMP4C	0.323782	32
239	ALOX12	0.323775	7
10628	TXNIP	0.323765	315
51409	HEMK1	0.323738	172
103	ADAR	0.323731	328
5316	PKNOX1	0.323678	180
26523	AGO1	0.323678	244
9921	RNF10	0.323650	271
155061	ZNF746	0.323648	62
65998	C11orf95	0.323644	24
100113407	TMEM170B	0.323628	166
4199	ME1	0.323603	617
2059	EPS8	0.323592	863
29894	CPSF1	0.323587	1144
79894	ZNF672	0.323587	98
151162	151162	0.323575	108
22900	CARD8	0.323566	99
56260	C8orf44	0.323530	22
140732	SUN5	0.323518	11
56935	SMCO4	0.323507	81
9936	CD302	0.323496	365
10962	MLLT11	0.323488	524
85318	BAGE3	0.323488	79
23095	KIF1B	0.323463	842
254359	ZDHHC24	0.323445	85
151531	UPP2	0.323436	4
27005	USP21	0.323405	545
1173	AP2M1	0.323381	877
147965	FAM98C	0.323377	213
84895	MIGA2	0.323366	63
284131	ENDOV	0.323322	11
54487	DGCR8	0.323300	317
1312	COMT	0.323300	853
84939	MUM1	0.323283	234
5090	PBX3	0.323266	671
6878	TAF6	0.323239	402
54925	ZSCAN32	0.323221	505
5741	PTH	0.323196	4
81502	HM13	0.323195	70
57609	DIP2B	0.323191	191
100132074	FOXO6	0.323190	3
340784	HMX3	0.323166	9
84106	PRAM1	0.323158	6
221496	LEMD2	0.323146	38
27130	INVS	0.323105	99
5576	PRKAR2A	0.323059	254
134288	TMEM174	0.323048	18
401022	HAGLR	0.323041	10
7982	ST7	0.323031	191
1318	SLC31A2	0.323006	126
93650	ACP4	0.322994	5
10388	SYCP2	0.322987	17
283755	HERC2P3	0.322963	6
389692	MAFA	0.322955	22
28992	MACROD1	0.322945	354
79008	SLX1B	0.322941	105
10121	ACTR1A	0.322926	1053
50717	DCAF8	0.322917	557
2776	GNAQ	0.322913	1855
5214	PFKP	0.322888	911
1390	CREM	0.322877	501
9683	N4BP1	0.322835	582
83756	TAS1R3	0.322834	28
23352	UBR4	0.322830	146
197407	ZNF48	0.322820	30
140469	MYO3B	0.322818	10
4086	SMAD1	0.322813	413
4543	MTNR1A	0.322785	5
58485	TRAPPC1	0.322765	713
7186	TRAF2	0.322759	125
64428	NARFL	0.322751	116
644739	WASF4P	0.322726	2
57690	TNRC6C	0.322695	27
80217	CFAP43	0.322686	16
64834	ELOVL1	0.322661	944
140809	SRXN1	0.322643	187
55698	RADIL	0.322571	16
55108	BSDC1	0.322569	426
23647	ARFIP2	0.322562	723
115795	FANCD2OS	0.322545	6
245932	DEFB119	0.322529	3
686	BTD	0.322487	167
11261	CHP1	0.322478	325
7767	ZNF224	0.322459	75
23499	MACF1	0.322454	989
221955	DAGLB	0.322444	160
285598	ARL10	0.322444	5
9049	AIP	0.322428	663
8943	AP3D1	0.322427	322
58528	RRAGD	0.322410	424
400707	400707	0.322399	44
4617	MYF5	0.322390	4
7172	TPMT	0.322373	57
127281	FAM213B	0.322364	430
55334	SLC39A9	0.322350	226
25897	RNF19A	0.322344	125
10488	CREB3	0.322329	351
5699	PSMB10	0.322304	445
25793	FBXO7	0.322302	213
64859	NABP1	0.322287	171
9909	DENND4B	0.322282	307
1778	DYNC1H1	0.322277	403
25766	PRPF40B	0.322272	16
221477	C6orf89	0.322211	83
26082	LINC02249	0.322206	5
56938	ARNTL2	0.322193	101
23248	RPRD2	0.322192	215
84148	KAT8	0.322182	276
9626	GUCA1C	0.322180	5
79883	PODNL1	0.322173	43
389257	LRRC14B	0.322171	15
123591	TMEM266	0.322167	13
79727	LIN28A	0.322149	7
6881	TAF10	0.322148	612
53	ACP2	0.322138	163
3653	IPW	0.322100	349
131405	TRIM71	0.322092	15
23133	PHF8	0.322091	146
153830	RNF145	0.322086	63
54823	SWT1	0.322075	12
4832	NME3	0.322072	607
8935	SKAP2	0.322056	326
23132	RAD54L2	0.322052	39
11120	BTN2A1	0.322023	487
9098	USP6	0.321991	394
85026	ARRDC1-AS1	0.321985	13
23381	SMG5	0.321979	600
64215	DNAJC1	0.321927	172
283131	NEAT1	0.321912	389
670	BPHL	0.321888	20
3502	IGHG3	0.321885	4
23387	SIK3	0.321884	1368
79058	ASPSCR1	0.321882	566
51604	PIGT	0.321882	285
100126583	100126583	0.321869	6
23225	NUP210	0.321848	674
353513	VCY1B	0.321816	8
64393	ZMAT3	0.321815	96
55809	TRERF1	0.321804	37
54810	GIPC2	0.321780	5
10712	FAM189B	0.321759	239
81850	KRTAP1-3	0.321693	10
7867	MAPKAPK3	0.321676	999
5066	PAM	0.321675	1053
9524	TECR	0.321673	359
11013	TMSB15A	0.321660	215
4194	MDM4	0.321649	117
90293	KLHL13	0.321639	35
4850	CNOT4	0.321614	861
26015	RPAP1	0.321611	57
54729	NKX1-1	0.321578	9
79160	LINC01711	0.321564	5
3988	LIPA	0.321540	381
9150	CTDP1	0.321521	50
406	ARNTL	0.321504	198
10589	DRAP1	0.321469	676
51086	TNNI3K	0.321463	10
168667	BMPER	0.321430	5
100302739	PCNA-AS1	0.321418	4
388780	LOC388780	0.321417	6
7280	TUBB2A	0.321409	1080
23048	FNBP1	0.321405	845
5226	PGD	0.321404	318
56677	FABP3P2	0.321399	5
4121	MAN1A1	0.321350	991
56623	INPP5E	0.321344	241
