#EntrezID	Name	Score	Degree
1794	DOCK2	0.085682	45
400506	KNOP1	0.085681	553
9488	PIGB	0.085680	967
5706	PSMC6	0.085679	1993
3776	KCNK2	0.085675	27
4974	OMG	0.085675	408
85363	TRIM5	0.085672	104
10767	HBS1L	0.085670	461
6729	SRP54	0.085669	1117
55161	TMEM33	0.085668	1184
9767	JADE3	0.085665	94
5788	PTPRC	0.085663	152
56898	BDH2	0.085661	346
2175	FANCA	0.085659	623
51569	UFM1	0.085653	621
64965	MRPS9	0.085652	801
57210	SLC45A4	0.085648	57
54495	TMX3	0.085646	268
55236	UBA6	0.085645	703
9468	PCYT1B	0.085645	122
149473	CCDC24	0.085644	62
57045	TWSG1	0.085643	633
1429	CRYZ	0.085642	1406
5019	OXCT1	0.085641	495
9854	C2CD2L	0.085641	56
51649	MRPS23	0.085640	1185
114294	LACTB	0.085637	187
6905	TBCE	0.085636	2019
10285	SMNDC1	0.085633	1591
55837	EAPP	0.085632	790
55180	LINS1	0.085627	170
54940	OCIAD1	0.085623	235
84188	FAR1	0.085623	818
55245	UQCC1	0.085622	93
126070	ZNF440	0.085618	90
84248	FYTTD1	0.085615	473
22938	SNW1	0.085615	1507
79780	CCDC82	0.085613	55
5771	PTPN2	0.085608	1152
9758	FRMPD4	0.085607	105
56886	UGGT1	0.085607	116
81537	SGPP1	0.085603	818
54873	PALMD	0.085603	59
64783	RBM15	0.085601	925
60496	AASDHPPT	0.085598	2153
2046	EPHA8	0.085597	44
64645	MFSD14A	0.085597	402
5481	PPID	0.085583	1284
116832	RPL39L	0.085578	177
121053	C12orf45	0.085575	233
28977	MRPL42	0.085575	2058
6839	SUV39H1	0.085573	369
11235	PDCD10	0.085572	1581
64744	SMAP2	0.085570	28
9148	NEURL1	0.085569	1087
92259	MRPS36	0.085568	519
57337	SENP7	0.085567	238
7718	ZNF165	0.085567	41
9069	CLDN12	0.085563	222
56145	PCDHA3	0.085563	171
3298	HSF2	0.085555	1152
96459	FNIP1	0.085551	164
55845	BRK1	0.085550	357
285973	ATG9B	0.085550	35
29843	SENP1	0.085546	511
57446	NDRG3	0.085544	66
56920	SEMA3G	0.085544	83
3338	DNAJC4	0.085543	2671
55771	PRR11	0.085542	229
84668	FAM126A	0.085541	302
84061	MAGT1	0.085540	620
54784	ALKBH4	0.085539	56
89970	RSPRY1	0.085539	420
10717	AP4B1	0.085537	176
55696	RBM22	0.085534	484
5134	PDCD2	0.085532	921
11264	PXMP4	0.085530	225
902	CCNH	0.085528	1105
1478	CSTF2	0.085527	871
84312	BRMS1L	0.085525	197
10368	CACNG3	0.085511	822
3742	KCNA6	0.085511	91
124995	MRPL10	0.085509	211
10495	ENOX2	0.085508	113
387101	RPL29P4	0.085503	146
54602	NDFIP2	0.085502	337
79134	TMEM185B	0.085502	183
672	BRCA1	0.085500	974
4594	MUT	0.085499	1654
54499	TMCO1	0.085494	1336
388753	COA6	0.085492	562
7177	TPSAB1	0.085488	609
57696	DDX55	0.085487	390
84336	TMEM101	0.085482	130
80012	PHC3	0.085481	263
7705	ZNF146	0.085479	1783
51143	DYNC1LI1	0.085479	1009
3646	EIF3E	0.085478	1074
10175	CNIH1	0.085475	1547
5429	POLH	0.085475	109
440574	MINOS1	0.085464	380
88455	ANKRD13A	0.085463	68
3930	LBR	0.085458	1356
51182	HSPA14	0.085457	1686
22950	SLC4A1AP	0.085446	523
124637	CYB5D1	0.085440	86
254251	LCORL	0.085436	156
25880	TMEM186	0.085436	231
1999	ELF3	0.085435	703
51434	ANAPC7	0.085433	594
9028	RHBDL1	0.085432	358
6665	SOX15	0.085430	1014
22900	CARD8	0.085427	99
6908	TBP	0.085425	374
7913	DEK	0.085425	1876
2742	GLRA2	0.085424	37
54927	CHCHD3	0.085422	1147
26063	DECR2	0.085421	78
2788	GNG7	0.085418	361
594	BCKDHB	0.085415	258
139231	FAM199X	0.085415	726
840	CASP7	0.085415	273
1366	CLDN7	0.085413	94
5303	PIN4	0.085412	663
84640	USP38	0.085412	631
79173	C19orf57	0.085411	297
51138	COPS4	0.085408	1394
89953	KLC4	0.085407	29
10257	ABCC4	0.085406	141
51118	UTP11	0.085404	732
10799	RPP40	0.085401	944
26009	ZZZ3	0.085401	1567
64147	KIF9	0.085395	138
9472	AKAP6	0.085386	1017
51659	GINS2	0.085386	935
7372	UMPS	0.085386	1289
5111	PCNA	0.085381	1787
22908	SACM1L	0.085381	1276
8725	URI1	0.085374	1322
5917	RARS	0.085373	1123
8939	FUBP3	0.085373	761
10815	CPLX1	0.085370	47
285367	RPUSD3	0.085368	105
7637	ZNF84	0.085367	781
6943	TCF21	0.085364	63
3612	IMPA1	0.085364	1674
8898	MTMR2	0.085358	1029
6280	S100A9	0.085355	46
11335	CBX3	0.085355	2473
1903	S1PR3	0.085353	50
114825	PWWP2A	0.085352	170
23479	ISCU	0.085351	837
9768	PCLAF	0.085349	1117
11049	NUS1P3	0.085348	306
57110	HRASLS	0.085341	48
9321	TRIP11	0.085340	96
92399	MRRF	0.085336	338
1829	DSG2	0.085336	84
116535	MRGPRF	0.085335	64
222663	SCUBE3	0.085334	289
23576	DDAH1	0.085334	123
51522	TMEM14C	0.085333	600
8793	TNFRSF10D	0.085331	186
7398	USP1	0.085330	2296
55281	TMEM140	0.085326	32
10268	RAMP3	0.085324	382
7625	ZNF74	0.085324	27
23379	ICE1	0.085322	1110
55697	VAC14	0.085319	96
11052	CPSF6	0.085319	1463
64718	UNKL	0.085318	25
55717	WDR11	0.085316	1123
54433	GAR1	0.085315	810
285958	SNHG15	0.085313	96
23234	DNAJC9	0.085311	1696
9403	SELENOF	0.085310	1659
27030	MLH3	0.085309	118
149345	SHISA4	0.085307	43
9439	MED23	0.085305	886
22824	HSPA4L	0.085305	201
4698	NDUFA5	0.085304	1206
115416	MALSU1	0.085303	777
10054	UBA2	0.085302	1845
8398	PLA2G6	0.085301	1432
6751	SSTR1	0.085301	35
23093	TTLL5	0.085301	1409
54468	MIOS	0.085300	792
51362	CDC40	0.085298	1438
23443	SLC35A3	0.085298	1478
55769	ZNF83	0.085297	600
8805	TRIM24	0.085295	696
7087	ICAM5	0.085291	96
9866	TRIM66	0.085284	268
4801	NFYB	0.085284	1951
8669	EIF3J	0.085284	1936
100131713	RPL29P11	0.085284	173
5825	ABCD3	0.085281	1759
9024	BRSK2	0.085273	322
549	AUH	0.085272	732
283635	FAM177A1	0.085271	191
57693	ZNF317	0.085269	155
8092	ALX1	0.085269	144
6233	RPS27A	0.085269	333
97	ACYP1	0.085268	837
8031	NCOA4	0.085267	458
26292	MYCBP	0.085263	1275
29789	OLA1	0.085260	612
23240	TMEM131L	0.085256	83
54664	TMEM106B	0.085255	1101
3514	IGKC	0.085254	151
7454	WAS	0.085254	328
55763	EXOC1	0.085254	955
80854	SETD7	0.085253	99
29128	UHRF1	0.085252	703
23398	PPWD1	0.085247	1214
10205	MPZL2	0.085238	204
580	BARD1	0.085238	861
10190	TXNDC9	0.085237	2110
84864	RIOX2	0.085236	770
8643	PTCH2	0.085233	149
9547	CXCL14	0.085232	61
28958	COA3	0.085230	34
10569	SLU7	0.085229	626
83690	CRISPLD1	0.085226	76
51083	GAL	0.085225	387
27131	SNX5	0.085221	1064
64924	SLC30A5	0.085220	1343
26258	BLOC1S6	0.085213	725
79017	GGCT	0.085211	1581
55023	PHIP	0.085209	706
6271	S100A1	0.085209	58
261726	TIPRL	0.085205	805
286148	DPY19L4	0.085204	1322
85437	ZCRB1	0.085203	528
408029	C2orf27B	0.085202	142
81034	SLC25A32	0.085197	1186
51517	NCKIPSD	0.085192	1668
55317	AP5S1	0.085191	108
79071	ELOVL6	0.085187	723
63939	FAM217B	0.085186	318
1876	E2F6	0.085183	553
152579	SCFD2	0.085181	159
10282	BET1	0.085179	1410
8562	DENR	0.085175	1455
27068	PPA2	0.085172	1203
29078	NDUFAF4	0.085169	1064
54517	PUS7	0.085164	1307
339487	ZBTB8OS	0.085162	460
51161	C3orf18	0.085160	20
51727	CMPK1	0.085160	1412
57707	TLDC1	0.085159	67
55907	CMAS	0.085159	668
83530	CYP51A1P2	0.085155	139
54902	TTC19	0.085155	373
26953	RANBP6	0.085153	1417
8624	PSMG1	0.085151	1632
5378	PMS1	0.085149	1285
3232	HOXD3	0.085146	384
55679	LIMS2	0.085144	211
64983	MRPL32	0.085144	923
25962	VIRMA	0.085143	273
79703	C11orf80	0.085137	70
55037	PTCD3	0.085136	856
128637	TBC1D20	0.085135	113
90701	SEC11C	0.085135	175
4507	MTAP	0.085133	779
56112	PCDHGA3	0.085128	123
29106	SCG3	0.085127	18
10286	BCAS2	0.085127	1648
6502	SKP2	0.085124	1209
9324	HMGN3	0.085122	668
81689	ISCA1	0.085120	1185
53343	NUDT9	0.085113	706
117	ADCYAP1R1	0.085107	463
81611	ANP32E	0.085107	1911
8847	DLEU2	0.085106	388
4331	MNAT1	0.085104	379
9255	AIMP1	0.085101	2001
64853	AIDA	0.085101	942
85460	ZNF518B	0.085099	105
2334	AFF2	0.085099	1728
8195	MKKS	0.085098	1016
3633	INPP5B	0.085096	32
124935	SLC43A2	0.085094	35
27235	COQ2	0.085093	674
64081	PBLD	0.085092	58
6228	RPS23	0.085092	243
1261	CNGA3	0.085091	218
116461	TSEN15	0.085091	989
8727	CTNNAL1	0.085090	373
170510	EIF4EBP2P1	0.085085	321
8883	NAE1	0.085085	1669
55224	ETNK2	0.085084	495
55148	UBR7	0.085078	1379
5965	RECQL	0.085074	1973
25904	CNOT10	0.085073	327
23741	EID1	0.085071	1403
27247	NFU1	0.085069	1095
144438	144438	0.085064	303
6629	SNRPB2	0.085063	888
10859	LILRB1	0.085061	100
23149	FCHO1	0.085060	64
57291	DANCR	0.085056	124
255104	TMCO4	0.085053	86
6170	RPL39	0.085052	163
22934	RPIA	0.085050	667
91039	DPP9	0.085049	50
56984	PSMG2	0.085048	1069
266743	NPAS4	0.085046	123
91107	TRIM47	0.085044	63
25787	DGCR9	0.085044	102
4356	MPP3	0.085043	619
81839	VANGL1	0.085042	258
10600	USP16	0.085040	1705
951	CD37	0.085036	44
55629	PNRC2	0.085036	992
1160	CKMT2	0.085034	143
10390	CEPT1	0.085031	145
10207	PATJ	0.085025	54
441263	DTX2P1-UPK3BP1-PMS2P11	0.085018	572
1737	DLAT	0.085016	1465
10171	RCL1	0.085015	156
84514	GHDC	0.085015	51
55602	CDKN2AIP	0.085014	682
79770	TXNDC15	0.085013	416
79269	DCAF10	0.085013	259
4515	MTCP1	0.085009	165
28999	KLF15	0.085008	140
11112	HIBADH	0.085004	230
51574	LARP7	0.085003	905
124222	PAQR4	0.085002	197
112724	RDH13	0.085000	47
6916	TBXAS1	0.084997	61
113263	GLCCI1	0.084992	175
55860	ACTR10	0.084987	989
220717	RPLP0P6	0.084987	247
136647	MPLKIP	0.084984	791
8738	CRADD	0.084984	82
64327	LMBR1	0.084980	660
153	ADRB1	0.084980	537
79666	PLEKHF2	0.084977	723
5973	RENBP	0.084977	46
79706	PRKRIP1	0.084976	114
51805	COQ3	0.084973	557
9088	PKMYT1	0.084971	549
57172	CAMK1G	0.084970	657
27249	MMADHC	0.084969	1179
406991	MIR21	0.084967	106
80155	NAA15	0.084964	1006
28959	TMEM176B	0.084964	11
6902	TBCA	0.084963	1228
55623	THUMPD1	0.084962	1319
953	ENTPD1	0.084957	99
55500	ETNK1	0.084957	1443
8315	BRAP	0.084954	138
55622	TTC27	0.084949	671
51260	PBDC1	0.084946	730
6790	AURKA	0.084946	1253
11073	TOPBP1	0.084946	1885
8803	SUCLA2	0.084945	1679
3017	HIST1H2BD	0.084941	54
1723	DHODH	0.084941	839
84265	POLR3GL	0.084941	161
54931	TRMT10C	0.084939	1021
50808	AK3	0.084935	477
9831	ZNF623	0.084935	154
152789	JAKMIP1	0.084932	20
9317	PTER	0.084927	543
283951	C16orf91	0.084917	193
7247	TSN	0.084916	1832
90187	EMILIN3	0.084915	51
55322	C5orf22	0.084913	1182
5636	PRPSAP2	0.084911	805
56946	EMSY	0.084910	127
387328	ZNF322P1	0.084901	75
5915	RARB	0.084898	1880
51315	KRCC1	0.084895	1170
11065	UBE2C	0.084893	765
317749	DHRS4L2	0.084884	47
80306	MED28	0.084881	673
57089	ENTPD7	0.084881	75
590	BCHE	0.084880	44
51605	TRMT6	0.084880	839
84918	LRP11	0.084877	200
81790	RNF170	0.084871	256
23658	LSM5	0.084869	2213
51126	NAA20	0.084869	200
163049	ZNF791	0.084865	109
64499	TPSB2	0.084863	252
388789	SMIM26	0.084860	436
1147	CHUK	0.084855	1336
255520	ELMOD2	0.084854	137
7752	ZNF200	0.084853	680
51377	UCHL5	0.084849	1957
10154	PLXNC1	0.084843	65
368	ABCC6	0.084842	360
27309	ZNF330	0.084839	1178
8548	BLZF1	0.084835	820
2911	GRM1	0.084833	391
51030	TVP23B	0.084827	757
9860	LRIG2	0.084827	144
9946	CRYZL1	0.084825	818
9055	PRC1	0.084823	809
5612	THAP12	0.084822	1408
84105	PCBD2	0.084821	185
2653	GCSH	0.084820	830
10840	ALDH1L1	0.084818	348
146050	ZSCAN29	0.084809	167
9801	MRPL19	0.084808	2008
891	CCNB1	0.084805	1368
55677	IWS1	0.084803	139
55778	ZNF839	0.084803	69
10260	DENND4A	0.084801	408
7019	TFAM	0.084799	1888
23473	CAPN7	0.084799	1377
55745	AP5M1	0.084792	1835
114799	ESCO1	0.084790	94
79811	SLTM	0.084789	917
79614	79614	0.084785	39
8520	HAT1	0.084784	2129
57335	ZNF286A	0.084777	114
11027	LILRA2	0.084771	192
26225	ARL5A	0.084768	1094
148423	C1orf52	0.084767	190
84365	NIFK	0.084767	1343
8914	TIMELESS	0.084765	584
5557	PRIM1	0.084764	1282
84233	TMEM126A	0.084763	626
1995	ELAVL3	0.084763	634
7181	NR2C1	0.084762	269
115703	ARHGAP33	0.084757	57
56241	SUSD2	0.084755	72
79758	DHRS12	0.084753	35
2287	FKBP3	0.084752	1005
65260	COA7	0.084751	253
10309	CCNO	0.084746	62
9724	UTP14C	0.084745	983
84444	DOT1L	0.084739	508
23609	MKRN2	0.084738	617
9694	EMC2	0.084736	1493
11158	RABL2B	0.084736	72
5194	PEX13	0.084733	428
91137	SLC25A46	0.084726	1404
26175	TMEM251	0.084725	1137
374977	MROH7	0.084723	77
84315	MON1A	0.084723	53
5153	PDE1B	0.084721	233
441027	TMEM150C	0.084716	52
153339	TMEM167A	0.084714	898
92482	BBIP1	0.084712	336
80777	CYB5B	0.084711	1314
5828	PEX2	0.084711	1160
56180	MOSPD1	0.084706	467
54675	CRLS1	0.084705	481
8813	DPM1	0.084705	1852
653635	WASH7P	0.084701	30
887	CCKBR	0.084700	801
80317	ZKSCAN3	0.084699	159
25938	HEATR5A	0.084696	129
29102	DROSHA	0.084695	1090
9400	RECQL5	0.084695	634
5810	RAD1	0.084692	1192
119016	AGAP4	0.084692	114
2567	GABRG3	0.084691	287
9071	CLDN10	0.084691	513
4436	MSH2	0.084690	1862
11189	CELF3	0.084689	807
728404	728404	0.084689	55
2557	GABRA4	0.084688	747
55196	KIAA1551	0.084685	397
51244	CCDC174	0.084681	100
60493	FASTKD5	0.084679	138
440675	440675	0.084679	314
57226	LYRM2	0.084675	772
79892	MCMBP	0.084674	773
8509	NDST2	0.084672	48
79023	NUP37	0.084669	1721
55143	CDCA8	0.084664	760
80020	FOXRED2	0.084662	71
4752	NEK3	0.084661	79
5322	PLA2G5	0.084659	624
127933	UHMK1	0.084654	150
51128	SAR1B	0.084647	1222
93663	ARHGAP18	0.084644	302
5260	PHKG1	0.084642	242
84899	TMTC4	0.084642	181
10111	RAD50	0.084640	950
80313	LRRC27	0.084639	114
79568	MAIP1	0.084638	1103
10714	POLD3	0.084636	723
9213	XPR1	0.084635	135
60592	SCOC	0.084634	1321
54443	ANLN	0.084633	907
51765	STK26	0.084629	621
5283	PIGH	0.084628	296
55330	BLOC1S4	0.084627	234
55803	ADAP2	0.084625	39
9782	MATR3	0.084619	1306
201627	DENND6A	0.084618	80
81622	UNC93B1	0.084618	64
2250	FGF5	0.084618	521
26269	FBXO8	0.084616	370
115106	HAUS1	0.084610	1306
9204	ZMYM6	0.084610	273
84818	IL17RC	0.084610	1522
6364	CCL20	0.084609	61
283377	SPRYD4	0.084608	54
9147	NEMF	0.084608	1528
3918	LAMC2	0.084608	155
84662	GLIS2	0.084605	55
2931	GSK3A	0.084605	1884
7350	UCP1	0.084599	123
23306	NEMP1	0.084597	1098
55164	SHQ1	0.084596	940
54538	ROBO4	0.084596	440
91942	NDUFAF2	0.084596	743
10944	C11orf58	0.084594	1938
58505	OSTC	0.084594	664
2146	EZH2	0.084591	1218
84650	EBPL	0.084591	439
55916	NXT2	0.084589	1027
54952	TRNAU1AP	0.084588	105
10297	APC2	0.084582	1490
7795	MEMO1	0.084581	1060
3784	KCNQ1	0.084577	394
84056	KATNAL1	0.084574	86
83464	APH1B	0.084572	34
79577	CDC73	0.084569	929
11092	SPACA9	0.084566	536
22853	LMTK2	0.084566	74
146330	FBXL16	0.084563	81
7222	TRPC3	0.084558	124
219743	TYSND1	0.084558	52
55005	RMND1	0.084557	321
55103	RALGPS2	0.084550	65
51388	NIP7	0.084549	913
58495	OVOL2	0.084548	324
285381	DPH3	0.084542	670
29945	ANAPC4	0.084539	661
91452	ACBD5	0.084536	442
79731	NARS2	0.084536	1302
90639	COX19	0.084536	41
10412	NSA2	0.084535	1234
360023	ZBTB41	0.084530	384
8654	PDE5A	0.084527	23
83640	FAM103A1	0.084524	301
56139	PCDHA10	0.084523	103
51426	POLK	0.084522	302
57504	MTA3	0.084519	96
9702	CEP57	0.084514	1867
54965	PIGX	0.084514	421
27328	PCDH11X	0.084513	571
3299	HSF4	0.084512	467
1437	CSF2	0.084512	231
7268	TTC4	0.084512	504
387921	NHLRC3	0.084510	738
22974	TPX2	0.084507	772
57453	DSCAML1	0.084505	76
6392	SDHD	0.084501	1601
4950	4950	0.084500	34
7741	ZSCAN26	0.084496	184
57511	COG6	0.084494	193
6996	TDG	0.084492	1264
51567	TDP2	0.084492	1318
51699	VPS29	0.084489	403
9521	EEF1E1	0.084479	1792
990	CDC6	0.084473	1086
10845	CLPX	0.084472	1631
5210	PFKFB4	0.084471	225
8505	PARG	0.084468	413
5281	PIGF	0.084465	1593
51389	RWDD1	0.084464	602
493856	CISD2	0.084458	473
6120	RPE	0.084455	1518
51012	PRELID3B	0.084453	962
51510	CHMP5	0.084451	1331
2912	GRM2	0.084449	351
6241	RRM2	0.084449	1019
23310	NCAPD3	0.084448	818
362	AQP5	0.084447	325
57092	PCNP	0.084446	1192
55861	DBNDD2	0.084446	63
55326	AGPAT5	0.084443	1128
10818	FRS2	0.084440	37
84986	ARHGAP19	0.084439	595
79012	CAMKV	0.084437	497
942	CD86	0.084431	127
23305	ACSL6	0.084428	542
195828	ZNF367	0.084428	583
7336	UBE2V2	0.084428	1888
51575	ESF1	0.084424	844
9532	BAG2	0.084421	941
107	ADCY1	0.084414	2300
84260	TCHP	0.084414	115
128668	RPL7AP12	0.084411	139
11228	RASSF8	0.084408	59
83856	FSD1L	0.084408	36
64343	AZI2	0.084404	595
64328	XPO4	0.084402	435
84896	ATAD1	0.084400	777
125476	INO80C	0.084400	74
1571	CYP2E1	0.084397	661
58515	SELENOK	0.084392	205
58478	ENOPH1	0.084388	1695
86	ACTL6A	0.084385	1695
23493	HEY2	0.084383	29
84245	MRI1	0.084381	66
8649	LAMTOR3	0.084364	1163
85403	EAF1	0.084363	179
57786	RBAK	0.084362	90
113174	SAAL1	0.084362	769
57541	ZNF398	0.084357	174
131118	DNAJC19	0.084353	578
23256	SCFD1	0.084351	1282
9039	UBA3	0.084350	1571
84236	RHBDD1	0.084350	110
54978	SLC35F6	0.084344	161
87178	PNPT1	0.084343	883
79101	TAF1D	0.084336	887
4999	ORC2	0.084336	1189
815	CAMK2A	0.084335	1082
9938	ARHGAP25	0.084330	136
5931	RBBP7	0.084326	1227
64856	VWA1	0.084326	272
6511	SLC1A6	0.084324	828
64801	ARV1	0.084322	548
29899	GPSM2	0.084321	837
79974	CPED1	0.084318	272
255812	SDHAP1	0.084310	102
79183	TTPAL	0.084302	85
219749	ZNF25	0.084302	361
23582	CCNDBP1	0.084302	300
53981	CPSF2	0.084302	835
84458	LCOR	0.084298	188
9738	CCP110	0.084293	350
597	BCL2A1	0.084292	52
160418	TMTC3	0.084291	466
8504	PEX3	0.084288	1739
23592	LEMD3	0.084287	643
83872	HMCN1	0.084280	22
51412	ACTL6B	0.084276	1648
5137	PDE1C	0.084274	734
892	CCNC	0.084270	481
11160	ERLIN2	0.084266	583
178	AGL	0.084265	1459
10636	RGS14	0.084263	166
1058	CENPA	0.084261	1051
5238	PGM3	0.084260	404
25853	DCAF12	0.084257	141
26747	NUFIP1	0.084256	823
4528	MTIF2	0.084256	1635
345557	PLCXD3	0.084256	30
222484	LNX2	0.084253	342
56925	LXN	0.084244	157
90806	ANGEL2	0.084242	1461
5471	PPAT	0.084241	1228
23376	UFL1	0.084241	1654
51018	RRP15	0.084240	1695
57038	RARS2	0.084234	96
56900	TMEM167B	0.084231	261
7170	TPM3	0.084231	61
3712	IVD	0.084229	985
56850	GRIPAP1	0.084229	42
6322	SCML1	0.084223	170
2960	GTF2E1	0.084222	648
115004	CGAS	0.084222	16
6747	SSR3	0.084219	244
4298	MLLT1	0.084219	282
1489	CTF1	0.084218	68
1017	CDK2	0.084218	548
54953	ODR4	0.084217	535
6879	TAF7	0.084217	1200
8697	CDC23	0.084217	1966
54102	CLIC6	0.084216	65
79921	TCEAL4	0.084210	601
51088	KLHL5	0.084210	88
10102	TSFM	0.084209	383
7775	ZNF232	0.084209	333
79145	CHCHD7	0.084195	484
51528	JKAMP	0.084192	929
51361	HOOK1	0.084192	85
1101	CHAD	0.084191	382
92610	TIFA	0.084189	32
5347	PLK1	0.084188	554
54758	KLHDC4	0.084187	45
11184	MAP4K1	0.084187	185
11013	TMSB15A	0.084182	215
11017	SNRNP27	0.084181	1486
55095	SAMD4B	0.084179	510
3148	HMGB2	0.084178	1468
339175	METTL2A	0.084178	111
10533	ATG7	0.084174	46
1060	CENPC	0.084174	532
10153	CEBPZ	0.084173	1315
55791	LRIF1	0.084170	748
5648	MASP1	0.084170	456
137392	FAM92A	0.084168	241
466	ATF1	0.084168	1457
54932	EXD3	0.084164	475
116068	LYSMD3	0.084163	446
64430	PCNX4	0.084161	439
51764	GNG13	0.084156	148
84549	MAK16	0.084155	788
23461	ABCA5	0.084152	302
56927	GPR108	0.084151	54
7957	EPM2A	0.084151	115
11157	LSM6	0.084150	1299
112970	KTI12	0.084143	120
774	CACNA1B	0.084141	1037
27154	BRPF3	0.084140	79
79717	PPCS	0.084139	532
85457	CIPC	0.084137	132
84932	RAB2B	0.084129	74
54680	ZNHIT6	0.084121	1032
4291	MLF1	0.084119	154
100093630	SNHG8	0.084118	198
116150	NUS1	0.084113	426
55365	TMEM176A	0.084106	23
1033	CDKN3	0.084102	998
7594	ZNF43	0.084100	481
23373	CRTC1	0.084095	394
126393	HSPB6	0.084090	538
1953	MEGF6	0.084089	158
9897	WASHC5	0.084084	1009
10559	SLC35A1	0.084084	1003
10021	HCN4	0.084082	327
5203	PFDN4	0.084078	600
51003	MED31	0.084071	333
26520	TIMM9	0.084071	473
84946	LTV1	0.084066	533
84324	SARNP	0.084064	807
55848	PLGRKT	0.084063	253
5458	POU4F2	0.084063	339
8840	WISP1	0.084056	343
390616	ANKRD34C	0.084056	94
64431	ACTR6	0.084055	1398
2978	GUCA1A	0.084052	309
388336	SHISA6	0.084048	207
55744	COA1	0.084048	219
1524	CX3CR1	0.084047	28
64772	ENGASE	0.084046	845
170506	DHX36	0.084044	452
84154	RPF2	0.084043	768
147807	ZNF524	0.084043	52
1364	CLDN4	0.084038	180
10615	SPAG5	0.084036	750
7443	VRK1	0.084033	1509
9373	PLAA	0.084028	703
51720	UIMC1	0.084025	235
91433	RCCD1	0.084024	137
9849	ZNF518A	0.084010	833
1595	CYP51A1	0.084002	429
26266	SLC13A4	0.084000	236
945	CD33	0.084000	35
3227	HOXC11	0.084000	311
10617	STAMBP	0.083999	751
27314	RAB30	0.083999	246
27340	UTP20	0.083998	235
203523	ZNF449	0.083997	100
10051	SMC4	0.083994	1645
4858	NOVA2	0.083993	586
93627	TBCK	0.083989	272
29937	NENF	0.083989	787
79871	RPAP2	0.083988	47
29957	SLC25A24	0.083987	676
55839	CENPN	0.083983	1241
10480	EIF3M	0.083983	1597
22944	KIN	0.083981	1130
55596	ZCCHC8	0.083980	773
9607	CARTPT	0.083978	49
65109	UPF3B	0.083978	811
8801	SUCLG2	0.083972	920
57486	NLN	0.083967	264
10773	ZBTB6	0.083967	181
92906	HNRNPLL	0.083964	525
10040	TOM1L1	0.083961	207
6870	TACR3	0.083957	128
140700	SAMD10	0.083951	128
9789	SPCS2	0.083950	366
51071	DERA	0.083949	878
83450	DRC3	0.083948	332
10267	RAMP1	0.083945	75
148156	ZNF558	0.083944	347
79875	THSD4	0.083943	212
79629	OCEL1	0.083939	55
55276	PGM2	0.083937	810
10627	MYL12A	0.083935	121
9984	THOC1	0.083934	633
64418	TMEM168	0.083930	1136
4807	NHLH1	0.083924	448
169841	ZNF169	0.083924	54
51010	EXOSC3	0.083922	1065
644315	RPS7P11	0.083921	165
4889	NPY5R	0.083919	387
131583	FAM43A	0.083914	27
400451	FAM174B	0.083913	83
9562	MINPP1	0.083913	1180
56947	MFF	0.083912	1004
22895	RPH3A	0.083912	121
29089	UBE2T	0.083912	941
6340	SCNN1G	0.083903	434
3006	HIST1H1C	0.083902	89
2256	FGF11	0.083901	94
23595	ORC3	0.083899	1224
5224	PGAM2	0.083897	200
8100	IFT88	0.083895	191
131870	NUDT16	0.083892	60
9967	THRAP3	0.083891	53
140	ADORA3	0.083889	78
29103	DNAJC15	0.083888	258
221154	MICU2	0.083884	1356
157378	TMEM65	0.083880	184
125150	ZSWIM7	0.083876	82
51645	PPIL1	0.083875	734
3658	IREB2	0.083874	193
79634	SCRN3	0.083873	233
11104	KATNA1	0.083871	493
79573	TTC13	0.083869	251
170394	PWWP2B	0.083869	214
4157	MC1R	0.083867	238
22977	AKR7A3	0.083860	50
170302	ARX	0.083857	44
60674	GAS5	0.083856	332
51534	VTA1	0.083855	1394
55072	RNF31	0.083854	47
51124	IER3IP1	0.083851	159
108	ADCY2	0.083849	3127
151579	BZW1P2	0.083848	451
22874	PLEKHA6	0.083847	227
4829	NMBR	0.083847	82
124512	METTL23	0.083846	54
84033	OBSCN	0.083844	196
10026	PIGK	0.083839	966
55775	TDP1	0.083831	531
5191	PEX7	0.083831	673
55327	LIN7C	0.083829	1266
285237	C3orf38	0.083828	511
5984	RFC4	0.083828	1620
644504	644504	0.083826	151
8913	CACNA1G	0.083822	2161
2730	GCLM	0.083821	522
91272	BOD1	0.083821	419
80975	TMPRSS5	0.083820	185
221710	SMIM13	0.083820	152
8516	ITGA8	0.083813	332
92312	MEX3A	0.083805	54
7993	UBXN8	0.083804	803
25842	ASF1A	0.083802	1856
51074	APIP	0.083802	925
55215	FANCI	0.083802	864
374986	MIGA1	0.083801	103
65266	WNK4	0.083800	67
55515	ASIC4	0.083793	228
83461	CDCA3	0.083788	670
64344	HIF3A	0.083783	894
10044	SH2D3C	0.083778	175
55032	SLC35A5	0.083777	1008
644068	RPS14P3	0.083776	121
2828	GPR4	0.083768	267
25926	NOL11	0.083768	1684
51067	YARS2	0.083763	361
27297	CRCP	0.083760	269
1353	COX11	0.083758	1187
54507	ADAMTSL4	0.083757	763
64097	EPB41L4A	0.083750	225
51251	NT5C3A	0.083750	138
55068	ENOX1	0.083748	35
23160	WDR43	0.083748	703
29080	CCDC59	0.083743	1325
