#EntrezID	Name	Score	Degree
1393	CRHBP	0.015415	50
5639	PRRG2	0.015414	78
7733	ZNF180	0.015406	142
2635	GBP3	0.015406	75
169841	ZNF169	0.015405	54
90871	DMAC1	0.015396	137
56946	EMSY	0.015395	127
3952	LEP	0.015393	74
9752	PCDHA9	0.015391	56
253769	WDR27	0.015390	88
55020	TTC38	0.015386	84
64927	TTC23	0.015384	60
285596	FAM153A	0.015378	91
162967	ZNF320	0.015377	135
126321	MFSD12	0.015363	69
339175	METTL2A	0.015361	111
112970	KTI12	0.015356	120
27284	SULT1B1	0.015353	121
55181	SMG8	0.015353	144
1670	DEFA5	0.015347	93
9836	LCMT2	0.015347	145
7023	TFAP4	0.015342	40
2488	FSHB	0.015340	81
114	ADCY8	0.015335	52
159195	USP54	0.015334	96
2178	FANCE	0.015327	140
5778	PTPN7	0.015322	76
63917	GALNT11	0.015314	91
118788	PIK3AP1	0.015311	48
84336	TMEM101	0.015301	130
81490	PTDSS2	0.015299	66
51255	RNF181	0.015288	96
79614	79614	0.015282	39
64174	DPEP2	0.015276	52
408	ARRB1	0.015275	74
9654	TTLL4	0.015274	51
56658	TRIM39	0.015265	66
11274	USP18	0.015262	52
64396	GMCL2	0.015261	118
2167	FABP4	0.015253	40
66002	CYP4F12	0.015253	84
393	ARHGAP4	0.015249	54
2556	GABRA3	0.015247	59
80004	ESRP2	0.015247	54
58488	PCTP	0.015243	103
51301	GCNT4	0.015241	82
4931	NVL	0.015241	138
9776	ATG13	0.015236	42
220213	OTUD1	0.015236	47
22926	ATF6	0.015234	87
80024	SLC8B1	0.015231	60
55778	ZNF839	0.015230	69
642741	RPL3P7	0.015228	114
84080	ENKD1	0.015228	53
55245	UQCC1	0.015223	93
50514	DEC1	0.015222	71
92737	DNER	0.015222	56
51127	TRIM17	0.015221	59
80017	DGLUCY	0.015216	56
23066	CAND2	0.015215	41
441459	ANKRD18B	0.015209	154
55876	GSDMB	0.015209	83
63892	THADA	0.015206	115
57711	ZNF529	0.015201	127
390999	PRAMEF12	0.015194	94
84455	EFCAB7	0.015189	197
92609	TIMM50	0.015182	89
285958	SNHG15	0.015181	96
50832	TAS2R4	0.015181	121
5657	PRTN3	0.015176	47
64084	CLSTN2	0.015173	40
163154	PRR22	0.015169	91
23552	CDK20	0.015163	45
23283	CSTF2T	0.015163	118
79777	ACBD4	0.015161	69
57523	NYNRIN	0.015156	33
84305	PYM1	0.015155	103
79977	GRHL2	0.015152	78
10874	NMU	0.015149	109
54989	ZNF770	0.015142	100
56241	SUSD2	0.015141	72
51193	ZNF639	0.015136	135
1903	S1PR3	0.015135	50
57558	USP35	0.015134	54
8846	ALKBH1	0.015134	143
5972	REN	0.015132	79
5166	PDK4	0.015130	36
54625	PARP14	0.015124	63
56136	PCDHA13	0.015121	46
388722	C1orf53	0.015117	100
245	ALOX12P2	0.015114	99
83478	ARHGAP24	0.015112	65
9441	MED26	0.015106	78
1776	DNASE1L3	0.015102	98
55668	GPATCH2L	0.015098	88
55508	SLC35E3	0.015094	81
85318	BAGE3	0.015089	79
6674	SPAG1	0.015087	72
7044	LEFTY2	0.015086	51
10009	ZBTB33	0.015082	93
3157	HMGCS1	0.015082	64
90249	UNC5A	0.015079	68
54937	SOHLH2	0.015078	51
10578	GNLY	0.015072	92
3078	CFHR1	0.015070	33
65996	CENPBD1P1	0.015063	72
51130	ASB3	0.015042	122
255812	SDHAP1	0.015039	102
1608	DGKG	0.015029	38
1408	CRY2	0.015027	36
54769	DIRAS2	0.015023	32
115992	RNF166	0.015022	74
63935	PCIF1	0.015021	70
84311	MRPL45	0.015020	121
81556	INTS14	0.015007	134
222643	UNC5CL	0.015007	70
79020	C7orf25	0.015005	123
253650	ANKRD18A	0.015000	94
9607	CARTPT	0.014999	49
51027	BOLA1	0.014994	97
80020	FOXRED2	0.014987	71
594855	CPLX3	0.014982	55
442216	RPS17P5	0.014969	157
100129361	SMIM10L1	0.014965	135
441430	ANKRD20A2	0.014959	91
10082	GPC6	0.014944	41
8034	SLC25A16	0.014935	77
7134	TNNC1	0.014923	60
219285	SAMD9L	0.014922	84
203427	SLC25A43	0.014919	93
56660	KCNK12	0.014919	72
26610	ELP4	0.014917	96
10207	PATJ	0.014915	54
2262	GPC5	0.014915	33
5169	ENPP3	0.014914	54
9844	ELMO1	0.014913	35
51807	TUBA8	0.014913	42
92736	OTOP2	0.014909	121
64858	DCLRE1B	0.014908	161
55614	KIF16B	0.014907	75
6661	SOX5P1	0.014897	117
50856	CLEC4A	0.014885	62
92370	PXYLP1	0.014878	78
1415	CRYBB2	0.014877	58
201627	DENND6A	0.014874	80
23357	ANGEL1	0.014873	62
169436	STKLD1	0.014872	111
25939	SAMHD1	0.014871	74
391356	PTRHD1	0.014867	120
51244	CCDC174	0.014865	100
11326	VSIG4	0.014851	40
284323	ZNF780A	0.014848	67
90353	CTU1	0.014846	117
79183	TTPAL	0.014846	85
344	APOC2	0.014838	64
79087	ALG12	0.014837	60
1043	CD52	0.014834	40
597	BCL2A1	0.014829	52
146760	RTN4RL1	0.014823	67
645745	MT1HL1	0.014815	40
3006	HIST1H1C	0.014805	89
474384	F8A3	0.014800	58
64145	RBSN	0.014800	59
25809	TTLL1	0.014797	51
7697	ZNF138	0.014786	151
285362	SUMF1	0.014782	95
26586	CKAP2	0.014781	233
3128	HLA-DRB6	0.014778	61
4160	MC4R	0.014778	64
4935	GPR143	0.014764	54
83937	RASSF4	0.014755	47
9904	RBM19	0.014752	70
285367	RPUSD3	0.014747	105
55110	MAGOHB	0.014739	167
8742	TNFSF12	0.014738	40
8940	TOP3B	0.014734	38
7769	ZNF226	0.014723	113
2731	GLDC	0.014721	30
4879	NPPB	0.014720	54
221656	KDM1B	0.014718	92
728937	RPS26P25	0.014716	117
11101	ATE1	0.014714	79
80741	LY6G5C	0.014711	80
173	AFM	0.014709	95
90187	EMILIN3	0.014706	51
1325	CORT	0.014706	73
56269	IRGC	0.014704	69
339005	WHAMMP3	0.014703	85
643837	LINC01128	0.014702	56
7368	UGT8	0.014701	29
9870	AREL1	0.014699	65
84448	ABLIM2	0.014698	95
140862	ISM1	0.014694	50
3859	KRT12	0.014693	71
5287	PIK3C2B	0.014690	36
728294	D2HGDH	0.014688	69
54432	YIPF1	0.014686	70
11194	ABCB8	0.014685	65
10148	EBI3	0.014683	64
3788	KCNS2	0.014678	116
85359	DGCR6L	0.014674	68
84126	ATRIP	0.014673	57
390886	OR7H1P	0.014665	99
7629	ZNF76	0.014664	53
100130348	TMEM262	0.014659	106
4632	MYL1	0.014658	76
11108	PRDM4	0.014656	91
57210	SLC45A4	0.014651	57
7552	ZNF711	0.014646	86
51275	MAPKAPK5-AS1	0.014646	131
5016	OVGP1	0.014644	72
9854	C2CD2L	0.014642	56
26083	TBC1D29	0.014638	70
25770	C22orf31	0.014636	84
51427	ZNF107	0.014633	86
55027	HEATR3	0.014631	107
29946	SERTAD3	0.014629	37
80174	DBF4B	0.014627	66
124491	TMEM170A	0.014626	69
9278	ZBTB22	0.014626	45
119016	AGAP4	0.014624	114
342865	VSTM2B	0.014624	107
150696	PROM2	0.014623	55
128414	NKAIN4	0.014620	99
55650	PIGV	0.014617	103
51032	CELA2B	0.014615	79
3195	TLX1	0.014611	98
220869	CBWD5	0.014602	98
64969	MRPS5	0.014602	78
199692	ZNF627	0.014600	75
7266	DNAJC7	0.014600	62
5205	ATP8B1	0.014597	47
100128140	RPS4XP17	0.014595	141
64699	TMPRSS3	0.014594	73
64770	CCDC14	0.014594	120
55728	N4BP2	0.014592	86
10990	LILRB5	0.014580	67
27153	ZNF777	0.014579	62
81576	CCDC130	0.014575	78
25845	PP7080	0.014572	100
254359	ZDHHC24	0.014569	85
56897	WRNIP1	0.014562	67
85441	HELZ2	0.014560	60
11085	ADAM30	0.014559	81
644068	RPS14P3	0.014558	121
55526	DHTKD1	0.014556	68
54581	SCAND2P	0.014538	57
375743	PTAR1	0.014538	105
440944	THUMPD3-AS1	0.014537	107
550643	NBDY	0.014537	88
7021	TFAP2B	0.014535	71
3560	IL2RB	0.014534	56
79706	PRKRIP1	0.014530	114
728932	728932	0.014530	100
379025	PSMA3-AS1	0.014530	93
7633	ZNF79	0.014519	69
51768	TM7SF3	0.014514	106
51705	EMCN	0.014508	35
26151	NAT9	0.014504	74
10647	SCGB1D2	0.014504	69
8435	SOAT2	0.014488	81
90799	CEP95	0.014485	87
57038	RARS2	0.014485	96
64129	TINAGL1	0.014482	65
80321	CEP70	0.014480	126
88455	ANKRD13A	0.014474	68
3229	HOXC13	0.014473	46
3656	IRAK2	0.014471	55
388569	ZNF324B	0.014466	73
27164	SALL3	0.014464	36
8170	SLC14A2	0.014463	85
29799	YPEL1	0.014455	54
91057	CCDC34	0.014452	154
170622	COMMD6	0.014451	96
84629	TNRC18	0.014450	139
312	ANXA13	0.014448	81
79915	ATAD5	0.014446	192
113177	IZUMO4	0.014445	60
7288	TULP2	0.014441	102
138715	ARID3C	0.014439	103
2267	FGL1	0.014439	79
8608	RDH16	0.014438	115
79094	CHAC1	0.014428	43
29986	SLC39A2	0.014428	72
8690	JRKL	0.014427	75
125476	INO80C	0.014427	74
3290	HSD11B1	0.014425	41
2814	GP5	0.014425	62
4649	MYO9A	0.014423	47
51661	FKBP7	0.014421	62
64798	DEPTOR	0.014414	39
2046	EPHA8	0.014413	44
6399	TRAPPC2	0.014410	89
6582	SLC22A2	0.014409	67
389715	FAM205BP	0.014395	67
23378	RRP8	0.014382	67
5973	RENBP	0.014381	46
153571	C5orf38	0.014380	187
201895	SMIM14	0.014379	103
375444	C5orf34	0.014368	206
58512	DLGAP3	0.014365	42
84820	POLR2J4	0.014360	107
51028	VPS36	0.014357	81
100312985	IGKV1OR15-118	0.014350	116
89122	TRIM4	0.014349	105
11162	NUDT6	0.014342	109
2967	GTF2H3	0.014342	104
57595	PDZD4	0.014338	67
4207	BORCS8-MEF2B	0.014332	73
2832	NPBWR2	0.014330	77
26015	RPAP1	0.014324	57
100130373	LOC100130373	0.014321	30
55349	CHDH	0.014315	106
7079	TIMP4	0.014313	27
1117	CHI3L2	0.014311	52
89894	TMEM116	0.014310	138
57786	RBAK	0.014310	90
390874	ONECUT3	0.014305	60
4321	MMP12	0.014303	80
116535	MRGPRF	0.014299	64
112752	IFT43	0.014292	110
140688	NOL4L	0.014292	79
83608	C18orf21	0.014291	122
434	ASIP	0.014280	60
8542	APOL1	0.014280	42
201134	CEP112	0.014278	49
339453	TMEM240	0.014276	63
23108	RAP1GAP2	0.014267	41
6469	SHH	0.014264	79
55753	OGDHL	0.014264	51
149473	CCDC24	0.014253	62
945	CD33	0.014226	35
1439	CSF2RB	0.014223	43
54718	BTN2A3P	0.014220	104
81570	CLPB	0.014218	86
6288	SAA1	0.014218	46
26148	26148	0.014217	56
433	ASGR2	0.014216	66
93099	DMKN	0.014214	63
7123	CLEC3B	0.014210	37
441533	RPL26P37	0.014205	129
166929	SGMS2	0.014203	73
140775	SMCR8	0.014203	73
84749	USP30	0.014195	115
26063	DECR2	0.014179	78
3850	KRT3	0.014177	78
64399	HHIP	0.014175	67
375775	PNPLA7	0.014173	56
57190	SELENON	0.014172	27
23339	VPS39	0.014168	43
5746	PTH2R	0.014166	41
445347	TARP	0.014163	75
1270	CNTF	0.014163	108
80178	TEDC2	0.014159	121
132949	AASDH	0.014158	146
90332	EXOC3L2	0.014156	172
90381	TICRR	0.014149	143
57718	PPP4R4	0.014147	41
5380	PMS2P2	0.014136	69
144245	ALG10B	0.014124	135
140738	TMEM37	0.014116	47
729359	PLIN4	0.014113	66
7200	TRH	0.014113	49
6360	CCL16	0.014112	55
93611	FBXO44	0.014109	98
84787	KMT5C	0.014108	74
7516	XRCC2	0.014106	102
124637	CYB5D1	0.014102	86
7770	ZNF227	0.014101	127
51088	KLHL5	0.014100	88
649299	RPL36AP51	0.014099	133
57569	ARHGAP20	0.014098	61
163786	SASS6	0.014094	149
65989	DLK2	0.014089	44
2657	GDF1	0.014088	51
83445	GSG1	0.014082	114
84976	DISP1	0.014082	81
79070	KDELC1	0.014075	65
84866	TMEM25	0.014065	49
55280	CWF19L1	0.014064	71
23005	MAPKBP1	0.014064	35
84895	MIGA2	0.014061	63
83452	RAB33B	0.014057	76
441027	TMEM150C	0.014051	52
140679	SLC32A1	0.014045	49
84219	WDR24	0.014045	78
135293	PM20D2	0.014044	107
283576	ZDHHC22	0.014040	114
5334	PLCL1	0.014027	25
113444	SMIM12	0.014024	58
719	C3AR1	0.014023	53
51087	YBX2	0.014010	62
139065	SLITRK4	0.014009	64
282809	POC1B	0.014008	105
2829	XCR1	0.013993	68
644815	FAM83G	0.013993	56
6565	SLC15A2	0.013986	54
4284	MIP	0.013973	69
27304	MOCS3	0.013971	55
64072	CDH23	0.013968	133
28513	CDH19	0.013961	36
7767	ZNF224	0.013956	75
8857	FCGBP	0.013955	46
147841	SPC24	0.013953	160
54845	ESRP1	0.013948	54
8552	INE1	0.013946	62
11158	RABL2B	0.013943	72
285755	PPIL6	0.013942	60
6482	ST3GAL1	0.013938	34
257415	FAM133B	0.013933	99
9980	DOPEY2	0.013931	41
55571	CNOT11	0.013924	82
91039	DPP9	0.013921	50
158219	TTC39B	0.013916	86
114902	C1QTNF5	0.013908	72
7766	ZNF223	0.013907	64
255877	BCL6B	0.013903	88
149830	PRNT	0.013903	58
7638	ZNF221	0.013902	69
80054	CEBPA-AS1	0.013901	81
440730	TRIM67	0.013898	79
728	C5AR1	0.013898	33
921	CD5	0.013896	72
51559	NT5DC3	0.013894	35
64081	PBLD	0.013892	58
9534	ZNF254	0.013890	79
55672	NBPF1	0.013886	78
51008	ASCC1	0.013869	93
9622	KLK4	0.013868	159
2168	FABP1	0.013864	102
200205	IBA57	0.013863	89
2646	GCKR	0.013850	69
317648	NOP14-AS1	0.013841	56
26996	GPR160	0.013834	85
91603	ZNF830	0.013827	127
51098	IFT52	0.013826	88
5150	PDE7A	0.013820	88
9856	KIAA0319	0.013819	59
2696	GIPR	0.013814	55
222166	MTURN	0.013810	33
168374	ZNF92	0.013808	113
155061	ZNF746	0.013791	62
55662	HIF1AN	0.013791	53
29989	OBP2B	0.013785	56
60678	EEFSEC	0.013784	78
27163	NAAA	0.013782	64
81856	ZNF611	0.013781	101
30849	PIK3R4	0.013776	64
3621	ING1	0.013774	45
711	ERC2-IT1	0.013770	79
390354	RPL18AP3	0.013766	118
100128731	OST4	0.013764	91
139341	FUNDC1	0.013759	128
343702	XKR7	0.013759	86
57135	DAZ4	0.013758	105
84870	RSPO3	0.013755	47
4249	MGAT5	0.013754	58
113878	DTX2	0.013741	47
55644	OSGEP	0.013741	79
26260	FBXO25	0.013737	77
29063	ZCCHC4	0.013737	86
222183	SRRM3	0.013736	88
283537	SLC46A3	0.013736	68
23520	ANP32C	0.013732	53
51091	SEPSECS	0.013731	113
79603	CERS4	0.013727	51
51146	A4GNT	0.013717	74
128178	EDARADD	0.013716	75
154661	RUNDC3B	0.013716	25
642869	SETP4	0.013712	76
81502	HM13	0.013706	70
221120	ALKBH3	0.013698	86
1585	CYP11B2	0.013695	51
10551	AGR2	0.013692	54
81691	REXO5	0.013688	113
53826	FXYD6	0.013686	29
51535	PPHLN1	0.013686	105
56157	TEX13A	0.013684	65
150759	LINC00342	0.013682	69
4063	LY9	0.013670	81
3882	KRT32	0.013669	57
84942	WDR73	0.013665	90
51195	RAPGEFL1	0.013662	34
123720	WHAMM	0.013662	46
79998	ANKRD53	0.013660	72
84245	MRI1	0.013659	66
4618	MYF6	0.013659	87
286101	ZNF252P	0.013656	87
6575	SLC20A2	0.013655	35
5009	OTC	0.013652	115
414918	DENND6B	0.013648	60
5193	PEX12	0.013642	102
252995	FNDC5	0.013640	56
55824	PAG1	0.013639	57
55339	WDR33	0.013637	64
26984	SEC22A	0.013636	92
221472	FGD2	0.013634	88
55022	PID1	0.013627	32
80333	KCNIP4	0.013627	59
9149	DYRK1B	0.013622	39
2020	EN2	0.013619	44
10815	CPLX1	0.013618	47
138151	NACC2	0.013618	41
348793	WDR53	0.013616	90
9150	CTDP1	0.013612	50
9982	FGFBP1	0.013611	81
79797	ZNF408	0.013607	58
747	DAGLA	0.013603	50
29760	BLNK	0.013602	32
64283	ARHGEF28	0.013600	45
51667	NUB1	0.013600	73
420	ART4	0.013599	68
10585	POMT1	0.013591	50
654466	FGF7P3	0.013590	42
3973	LHCGR	0.013587	47
728661	SLC35E2B	0.013587	47
125150	ZSWIM7	0.013569	82
131870	NUDT16	0.013563	60
729402	RPL21P16	0.013557	112
140685	ZBTB46	0.013546	58
712	C1QA	0.013544	34
3375	IAPP	0.013539	81
29941	PKN3	0.013533	73
90113	VWA5B2	0.013532	90
374395	TMEM179B	0.013526	82
89781	HPS4	0.013515	54
84898	PLXDC2	0.013511	41
84327	ZBED3	0.013509	47
8653	DDX3Y	0.013507	56
79074	C2orf49	0.013504	86
339479	BRINP3	0.013503	34
92312	MEX3A	0.013503	54
26150	RIBC2	0.013501	92
729486	IL9RP3	0.013499	107
642517	AGAP9	0.013491	69
8705	B3GALT4	0.013491	45
84922	FIZ1	0.013489	60
54971	BANP	0.013481	90
9085	CDY1	0.013481	87
53947	A4GALT	0.013475	48
197342	EME2	0.013472	65
90507	SCRN2	0.013472	86
119710	C11orf74	0.013465	135
90693	CCDC126	0.013460	109
285590	SH3PXD2B	0.013448	44
81932	HDHD3	0.013445	55
3950	LECT2	0.013443	109
55103	RALGPS2	0.013436	65
63929	XPNPEP3	0.013434	69
692086	SNORD17	0.013426	92
285074	LOC285074	0.013425	54
92935	MARS2	0.013423	89
7053	TGM3	0.013421	85
4104	MAGEA5	0.013418	68
202	CRYBG1	0.013415	45
9678	PHF14	0.013414	110
10017	BCL2L10	0.013414	71
27072	VPS41	0.013412	62
656	BMP8B	0.013411	69
253832	ZDHHC20	0.013410	73
286827	TRIM59	0.013407	142
85025	TMEM60	0.013402	90
55068	ENOX1	0.013370	35
392479	KRT8P17	0.013355	37
339122	RAB43	0.013351	55
79754	ASB13	0.013343	58
58506	SCAF1	0.013330	43
255231	MCOLN2	0.013329	44
56123	PCDHB13	0.013328	57
4983	OPHN1	0.013326	47
122809	SOCS4	0.013326	56
389435	RPL27AP6	0.013322	109
43849	KLK12	0.013318	69
134359	POC5	0.013317	144
10620	ARID3B	0.013312	49
2637	GBX2	0.013309	86
728013	728013	0.013300	114
83543	AIF1L	0.013300	57
64377	CHST8	0.013299	39
57507	ZNF608	0.013297	41
285440	CYP4V2	0.013295	54
2742	GLRA2	0.013287	37
122616	CLBA1	0.013287	51
2159	F10	0.013286	49
80119	PIF1	0.013284	91
10533	ATG7	0.013282	46
79628	SH3TC2	0.013275	60
55283	MCOLN3	0.013275	43
90273	CEACAM21	0.013274	62
151354	FAM84A	0.013271	45
26978	PABPC1P3	0.013264	83
1521	CTSW	0.013261	61
1678	TIMM8A	0.013259	121
63893	UBE2O	0.013259	38
283130	SLC25A45	0.013258	46
94097	SFXN5	0.013258	62
4283	CXCL9	0.013256	74
3484	IGFBP1	0.013247	40
6688	SPI1	0.013247	32
26206	SPAG8	0.013246	52
256933	NPB	0.013246	75
8339	HIST1H2BG	0.013244	54
255488	RNF144B	0.013241	47
128434	VSTM2L	0.013240	55
54549	SDK2	0.013240	64
25902	MTHFD1L	0.013228	60
57106	NAT14	0.013228	58
55234	SMU1	0.013224	67
79791	FBXO31	0.013212	80
5053	PAH	0.013208	61
548596	CKMT1A	0.013205	57
8497	PPFIA4	0.013204	34
10901	DHRS4	0.013202	65
4068	SH2D1A	0.013195	80
23184	MESD	0.013195	83
25975	EGFL6	0.013194	32
147111	NOTUM	0.013193	80
3205	HOXA9	0.013186	50
6280	S100A9	0.013184	46
3670	ISL1	0.013181	39
56901	NDUFA4L2	0.013181	36
2358	FPR2	0.013178	98
54809	SAMD9	0.013176	68
9967	THRAP3	0.013170	53
645191	LINGO3	0.013169	89
376940	ZC3H6	0.013168	69
93134	ZNF561	0.013167	70
9970	NR1I3	0.013167	90
2957	GTF2A1	0.013166	58
145282	MIPOL1	0.013164	62
83594	NUDT12	0.013139	85
84747	UNC119B	0.013129	59
63971	KIF13A	0.013123	37
55122	AKIRIN2	0.013120	69
168451	THAP5	0.013120	79
57619	SHROOM3	0.013119	51
639	PRDM1	0.013117	51
55150	C19orf73	0.013106	51
733	C8G	0.013102	66
2628	GATM	0.013099	40
199990	FAAP20	0.013096	72
6843	VAMP1	0.013096	53
284716	RIMKLA	0.013093	60
54439	RBM27	0.013087	71
126917	IFFO2	0.013087	41
127833	SYT2	0.013086	33
145853	C15orf61	0.013080	102
401251	SAPCD1	0.013077	78
9464	HAND2	0.013077	74
54494	C11orf71	0.013076	69
54853	WDR55	0.013062	54
5024	P2RX3	0.013059	62
80851	SH3BP5L	0.013059	51
1053	CEBPE	0.013055	53
222223	KIAA1324L	0.013053	36
786	CACNG1	0.013052	33
11095	ADAMTS8	0.013048	32
7903	ST8SIA4	0.013046	53
343472	BARHL2	0.013040	97
117155	CATSPER2	0.013040	43
5990	RFX2	0.013034	42
56130	PCDHB6	0.013034	60
7754	ZNF204P	0.013019	46
84129	ACAD11	0.013019	75
25858	CATSPERZ	0.013015	51
1179	CLCA1	0.013013	48
51478	HSD17B7	0.013012	68
80774	LIMD2	0.012998	40
201266	SLC39A11	0.012996	66
5272	SERPINB9	0.012994	48
10850	CCL27	0.012985	71
84938	ATG4C	0.012982	125
79838	TMC5	0.012979	53
79760	GEMIN7	0.012978	67
89884	LHX4	0.012974	90
11276	SYNRG	0.012970	60
4111	MAGEA12	0.012963	56
256643	BCLAF3	0.012956	75
6041	RNASEL	0.012955	52
79582	SPAG16	0.012951	68
2491	CENPI	0.012949	152
55070	DET1	0.012947	88
8526	DGKE	0.012940	66
7473	WNT3	0.012935	44
10818	FRS2	0.012934	37
80298	MTERF2	0.012932	133
55128	TRIM68	0.012929	84
84277	DNAJC30	0.012927	70
57110	HRASLS	0.012926	48
339451	KLHL17	0.012922	71
83990	BRIP1	0.012918	141
51560	RAB6B	0.012916	37
55512	SMPD3	0.012914	38
8000	PSCA	0.012913	53
84140	FAM161A	0.012904	129
58480	RHOU	0.012904	27
57497	LRFN2	0.012890	64
81928	CABLES2	0.012872	57
647087	STMP1	0.012872	58
8382	NME5	0.012842	43
124936	CYB5D2	0.012839	79
114784	CSMD2	0.012834	39
115653	KIR3DL3	0.012833	83
81851	KRTAP1-1	0.012827	54
57654	UVSSA	0.012820	60
26011	TENM4	0.012815	32
399959	MIR100HG	0.012814	45
54332	GDAP1	0.012814	56
6351	CCL4	0.012809	46
4439	MSH5	0.012804	92
150864	FAM117B	0.012803	56
51005	AMDHD2	0.012790	48
201164	PLD6	0.012788	74
26010	SPATS2L	0.012780	34
57733	GBA3	0.012775	86
653808	ZG16	0.012773	60
170302	ARX	0.012772	44
54942	FAM206A	0.012770	74
91012	CERS5	0.012766	56
348180	CTU2	0.012765	58
55634	KRBOX4	0.012765	79
26298	EHF	0.012763	27
113179	ADAT3	0.012761	44
54149	C21orf91	0.012759	53
4108	MAGEA9	0.012758	53
27433	TOR2A	0.012756	58
4224	MEP1A	0.012754	95
203197	TMEM268	0.012749	51
79873	NUDT18	0.012741	47
54784	ALKBH4	0.012740	56
55266	TMEM19	0.012737	78
389203	SMIM20	0.012737	82
80264	ZNF430	0.012722	71
57539	WDR35	0.012718	83
80071	CCDC15	0.012712	129
51291	GMIP	0.012709	51
22807	IKZF2	0.012702	46
57101	ANO2	0.012701	36
388135	C15orf59	0.012692	43
7366	UGT2B15	0.012690	89
91828	EXOC3L4	0.012685	89
57209	ZNF248	0.012682	45
11159	RABL2A	0.012682	51
64857	PLEKHG2	0.012676	39
94039	ZNF101	0.012664	80
6092	ROBO2	0.012650	24
160824	SP3P	0.012640	62
317762	CCDC85C	0.012639	66
63976	PRDM16	0.012633	38
57010	CABP4	0.012632	107
112479	ERI2	0.012631	105
219931	TPCN2	0.012630	48
340554	ZC3H12B	0.012627	43
172	AFG3L1P	0.012620	70
2212	FCGR2A	0.012619	41
50700	RDH8	0.012615	48
128387	TATDN3	0.012612	72
79585	CORO7	0.012610	44
399818	EEF1AKMT2	0.012609	85
22977	AKR7A3	0.012609	50
3652	IPP	0.012607	62
1750	DLX6	0.012605	45
388963	C2orf81	0.012602	80
83849	SYT15	0.012602	71
389537	OR7E38P	0.012597	58
6822	SULT2A1	0.012587	127
11128	POLR3A	0.012584	83
57631	LRCH2	0.012584	40
23132	RAD54L2	0.012582	39
29903	CCDC106	0.012580	56
6006	RHCE	0.012579	57
246	ALOX15	0.012579	60
137964	GPAT4	0.012566	58
10201	NME6	0.012565	81
729873	TBC1D3	0.012564	56
93550	ZFAND4	0.012555	50
285829	SUMO2P1	0.012543	56
54532	USP53	0.012541	58
11147	HHLA3	0.012537	41
728453	RPS28P6	0.012535	110
338657	CCDC84	0.012534	77
90293	KLHL13	0.012524	35
253558	LCLAT1	0.012517	81
693207	MIR622	0.012514	72
55751	TMEM184C	0.012508	76
79794	C12orf49	0.012506	63
221823	PRPS1L1	0.012502	54
84514	GHDC	0.012495	51
130271	PLEKHH2	0.012495	36
5874	RAB27B	0.012491	30
124	ADH1A	0.012487	78
5104	SERPINA5	0.012479	37
130617	ZFAND2B	0.012469	52
79822	ARHGAP28	0.012469	28
8988	HSPB3	0.012464	27
3633	INPP5B	0.012463	32
1677	DFFB	0.012461	75
10642	IGF2BP1	0.012458	42
7691	ZNF132	0.012455	52
3886	KRT35	0.012455	78
29842	TFCP2L1	0.012455	62
83741	TFAP2D	0.012453	48
137886	UBXN2B	0.012450	72
54836	BSPRY	0.012447	49
94103	ORMDL3	0.012443	39
25854	FAM149A	0.012442	40
123016	TTC8	0.012435	91
79827	CLMP	0.012435	33
79979	TRMT2B	0.012431	61
147807	ZNF524	0.012430	52
8698	S1PR4	0.012423	36
729013	ZBED5-AS1	0.012422	94
100127922	SUMO2P6	0.012420	76
57213	SPRYD7	0.012417	54
5978	REST	0.012416	49
84929	FIBCD1	0.012414	67
3563	IL3RA	0.012412	44
2668	GDNF	0.012408	73
26762	HAVCR1	0.012405	65
26115	TANC2	0.012403	50
57126	CD177	0.012401	64
84447	SYVN1	0.012401	51
54596	L1TD1	0.012397	70
348262	MCRIP1	0.012394	51
8436	CAVIN2	0.012393	37
27254	CSDC2	0.012392	44
84247	RTL6	0.012391	63
904	CCNT1	0.012390	31
84966	IGSF21	0.012383	33
192111	PGAM5	0.012383	51
978	CDA	0.012374	38
723778	MIR650	0.012374	52
93622	LOC93622	0.012363	56
83595	SOX7	0.012358	45
90550	MCU	0.012353	43
83933	HDAC10	0.012349	58
55653	BCAS4	0.012349	52
442236	KRT18P50	0.012346	55
1669	DEFA4	0.012340	90
54922	RASIP1	0.012325	36
93109	TMEM44	0.012319	49
5651	TMPRSS15	0.012317	61
389941	C1QL3	0.012316	46
55861	DBNDD2	0.012313	63
81794	ADAMTS10	0.012309	71
137695	TMEM68	0.012306	92
90865	IL33	0.012300	27
54920	DUS2	0.012299	58
55039	TRMT12	0.012296	108
83999	KREMEN1	0.012291	48
441032	EEF1A1P9	0.012287	64
2350	FOLR2	0.012287	37
57646	USP28	0.012285	47
10865	ARID5A	0.012284	24
8926	SNURF	0.012284	57
92014	SLC25A51	0.012282	42
1370	CPN2	0.012281	66
56927	GPR108	0.012281	54
131616	TMEM42	0.012279	96
632	BGLAP	0.012278	41
83541	FAM110A	0.012270	25
729967	MORN2	0.012260	79
55285	RBM41	0.012252	61
8798	DYRK4	0.012251	57
90019	SYT8	0.012239	54
6450	SH3BGR	0.012238	37
28831	IGLJ3	0.012237	54
84528	RHOXF2	0.012229	39
84886	C1orf198	0.012227	35
8811	GALR2	0.012227	56
284695	ZNF326	0.012226	93
