#EntrezID	Name	Score	Degree
55852	TEX2	0.016575	243
157769	FAM91A1	0.016573	334
9533	POLR1C	0.016572	1288
7456	WIPF1	0.016572	262
29766	TMOD3	0.016570	457
1616	DAXX	0.016565	172
26271	FBXO5	0.016565	1132
2790	GNG10	0.016564	378
54815	GATAD2A	0.016562	386
63826	SRR	0.016561	309
80324	PUS1	0.016561	799
54764	ZRANB1	0.016560	271
55325	UFSP2	0.016560	478
55004	LAMTOR1	0.016559	432
54916	TMEM260	0.016559	333
29920	PYCR2	0.016559	302
26986	PABPC1	0.016557	295
55334	SLC39A9	0.016554	226
252995	FNDC5	0.016552	56
286257	PAXX	0.016551	338
84908	FAM136A	0.016550	1148
90113	VWA5B2	0.016550	90
10379	IRF9	0.016549	323
24147	FJX1	0.016548	104
24145	PANX1	0.016548	223
11102	RPP14	0.016547	459
54187	NANS	0.016546	487
55270	NUDT15	0.016546	569
6207	RPS13	0.016545	511
201161	CENPV	0.016545	733
29090	TIMM21	0.016544	847
8834	TMEM11	0.016542	439
3816	KLK1	0.016539	369
170394	PWWP2B	0.016539	214
80149	ZC3H12A	0.016537	103
7541	ZBTB14	0.016536	416
442236	KRT18P50	0.016536	55
23585	TMEM50A	0.016532	408
9482	STX8	0.016529	412
11228	RASSF8	0.016529	59
51227	PIGP	0.016528	612
10194	TSHZ1	0.016527	250
10615	SPAG5	0.016526	750
486	FXYD2	0.016525	549
55125	CEP192	0.016523	258
22974	TPX2	0.016521	772
23380	SRGAP2	0.016519	114
8086	AAAS	0.016518	173
64965	MRPS9	0.016518	801
1894	ECT2	0.016517	974
79736	TEFM	0.016516	464
7444	VRK2	0.016514	592
51292	GMPR2	0.016512	347
29115	SAP30BP	0.016511	417
983	CDK1	0.016511	726
10423	CDIPT	0.016510	210
6202	RPS8	0.016510	444
5558	PRIM2	0.016509	837
64072	CDH23	0.016508	133
5775	PTPN4	0.016506	131
25841	ABTB2	0.016506	158
23326	USP22	0.016506	224
54931	TRMT10C	0.016505	1021
10471	PFDN6	0.016505	663
7879	RAB7A	0.016503	191
11055	ZPBP	0.016501	35
54982	CLN6	0.016501	308
57396	CLK4	0.016498	284
27121	DKK4	0.016497	45
84191	FAM96A	0.016497	1069
84326	METTL26	0.016494	387
154807	VKORC1L1	0.016493	441
51264	MRPL27	0.016492	807
151188	ARL6IP6	0.016491	910
55055	ZWILCH	0.016491	1172
9750	RIPOR2	0.016490	108
153222	CREBRF	0.016490	327
54738	FEV	0.016489	408
23587	ELP5	0.016487	722
397	ARHGDIB	0.016486	214
5432	POLR2C	0.016485	433
219927	MRPL21	0.016485	671
9319	TRIP13	0.016484	1206
7553	ZNF7	0.016483	296
55193	PBRM1	0.016482	232
51388	NIP7	0.016481	913
9700	ESPL1	0.016480	748
8663	EIF3C	0.016478	240
9382	COG1	0.016478	366
79080	CCDC86	0.016478	592
100131599	100131599	0.016477	159
10939	AFG3L2	0.016474	391
84720	PIGO	0.016473	203
84248	FYTTD1	0.016473	473
257218	SHPRH	0.016466	566
9419	CRIPT	0.016465	471
7486	WRN	0.016464	471
140901	STK35	0.016464	332
548644	POLR2J3	0.016463	132
1498	CTNNA1P1	0.016460	47
55770	EXOC2	0.016459	264
23609	MKRN2	0.016459	617
1478	CSTF2	0.016459	871
83463	MXD3	0.016457	133
55765	C1orf106	0.016455	98
5393	EXOSC9	0.016455	667
56990	CDC42SE2	0.016453	448
51327	AHSP	0.016450	56
51602	NOP58	0.016450	1063
6155	RPL27	0.016450	337
84133	ZNRF3	0.016450	289
5428	POLG	0.016449	143
146057	TTBK2	0.016446	146
79596	RNF219	0.016446	610
84934	RITA1	0.016445	614
9797	TATDN2	0.016445	318
80179	MYO19	0.016443	235
9918	NCAPD2	0.016443	529
64785	GINS3	0.016441	948
57102	C12orf4	0.016437	665
60506	NYX	0.016435	499
833	CARS	0.016435	420
55706	NDC1	0.016434	1349
144165	PRICKLE1	0.016434	157
81857	MED25	0.016434	125
55172	DNAAF2	0.016431	599
55229	PANK4	0.016431	256
7286	TUFT1	0.016431	130
2305	FOXM1	0.016431	691
51692	CPSF3	0.016431	1397
7083	TK1	0.016431	511
7494	XBP1	0.016428	337
64601	VPS16	0.016428	285
7412	VCAM1	0.016428	104
5638	PRRG1	0.016427	122
7692	ZNF133	0.016424	364
9833	MELK	0.016424	905
360023	ZBTB41	0.016422	384
9349	RPL23	0.016421	445
10910	SUGT1	0.016421	826
51649	MRPS23	0.016420	1185
27036	SIGLEC7	0.016418	764
195828	ZNF367	0.016418	583
5786	PTPRA	0.016416	123
1939	EIF2D	0.016415	532
79009	DDX50	0.016413	464
57215	THAP11	0.016412	457
2266	FGG	0.016412	51
51545	ZNF581	0.016412	307
64426	SUDS3	0.016408	562
23649	POLA2	0.016406	460
91689	SMDT1	0.016406	480
7187	TRAF3	0.016404	270
27030	MLH3	0.016401	118
10898	CPSF4	0.016397	397
84324	SARNP	0.016397	807
653808	ZG16	0.016396	60
79682	CENPU	0.016395	879
84340	GFM2	0.016393	563
11339	OIP5	0.016393	935
9442	MED27	0.016392	624
283232	TMEM80	0.016392	345
116236	ABHD15	0.016391	269
57718	PPP4R4	0.016389	41
55646	LYAR	0.016388	1056
728226	GGTLC3	0.016386	50
51755	CDK12	0.016384	650
55964	SEPT3	0.016383	59
148223	C19orf25	0.016383	303
55131	RBM28	0.016382	673
56998	CTNNBIP1	0.016380	118
103910	MYL12B	0.016380	269
55920	RCC2	0.016379	506
3817	KLK2	0.016378	1582
84085	FBXO30	0.016378	359
80174	DBF4B	0.016376	66
64151	NCAPG	0.016375	854
122786	FRMD6	0.016374	154
84181	CHD6	0.016371	120
26289	AK5	0.016370	43
10783	NEK6	0.016370	141
93380	MMGT1	0.016368	402
51260	PBDC1	0.016368	730
79694	MANEA	0.016367	602
23082	PPRC1	0.016364	427
51011	FAHD2A	0.016364	430
83940	TATDN1	0.016364	883
116461	TSEN15	0.016363	989
124801	LSM12	0.016363	335
2649	NR6A1	0.016361	634
5194	PEX13	0.016361	428
1264	CNN1	0.016358	78
7695	ZNF136	0.016358	157
10539	GLRX3	0.016357	634
11164	NUDT5	0.016357	863
10346	TRIM22	0.016356	290
89970	RSPRY1	0.016355	420
84950	PRPF38A	0.016355	498
5148	PDE6G	0.016354	884
10556	RPP30	0.016353	590
4331	MNAT1	0.016352	379
1671	DEFA6	0.016352	44
1058	CENPA	0.016352	1051
57820	CCNB1IP1	0.016352	442
9127	P2RX6	0.016350	1783
57231	SNX14	0.016350	429
57132	CHMP1B	0.016350	204
10569	SLU7	0.016349	626
5681	PSKH1	0.016348	121
10283	CWC27	0.016347	743
1111	CHEK1	0.016346	1076
80173	IFT74	0.016346	521
729082	OIP5-AS1	0.016344	459
1528	CYB5A	0.016344	420
151887	CCDC80	0.016343	129
5423	POLB	0.016342	333
9564	BCAR1	0.016341	107
4258	MGST2	0.016337	316
26747	NUFIP1	0.016336	823
10813	UTP14A	0.016336	977
10514	MYBBP1A	0.016331	364
797	CALCB	0.016330	36
51386	EIF3L	0.016330	460
51522	TMEM14C	0.016328	600
2742	GLRA2	0.016327	37
654483	BOLA2B	0.016326	543
55299	BRIX1	0.016326	680
55773	TBC1D23	0.016325	569
6176	RPLP1	0.016325	315
3670	ISL1	0.016323	39
63939	FAM217B	0.016323	318
56948	SDR39U1	0.016322	337
56965	PARP6	0.016321	165
1326	MAP3K8	0.016320	167
6234	RPS28	0.016319	261
750	GAS8-AS1	0.016319	51
957	ENTPD5	0.016318	51
124454	EARS2	0.016318	675
81671	VMP1	0.016318	306
2936	GSR	0.016318	308
282974	STK32C	0.016316	237
85007	PHYKPL	0.016314	264
55695	NSUN5	0.016313	467
55612	FERMT1	0.016313	158
1025	CDK9	0.016312	134
2289	FKBP5	0.016312	471
5670	PSG2	0.016312	40
245812	CNPY4	0.016309	75
23765	IL17RA	0.016309	170
5198	PFAS	0.016308	742
9422	ZNF264	0.016308	172
5711	PSMD5	0.016307	330
9720	CCDC144A	0.016305	57
90410	IFT20	0.016303	337
80824	DUSP16	0.016303	186
54069	MIS18A	0.016302	992
79656	BEND5	0.016302	51
134430	WDR36	0.016302	794
654364	NME1-NME2	0.016302	428
157506	RDH10	0.016300	195
201294	UNC13D	0.016298	155
129401	NUP35	0.016297	1527
28955	DEXI	0.016297	228
9816	URB2	0.016295	623
55276	PGM2	0.016294	810
84875	PARP10	0.016293	223
23046	KIF21B	0.016292	62
80821	DDHD1	0.016292	348
84549	MAK16	0.016292	788
51503	CWC15	0.016292	391
4839	NOP2	0.016289	750
166968	MIER3	0.016289	434
64146	PDF	0.016289	400
10243	GPHN	0.016287	160
64837	KLC2	0.016286	122
153339	TMEM167A	0.016284	898
55684	RABL6	0.016283	169
51657	STYXL1	0.016280	362
84661	DPY30	0.016280	793
1174	AP1S1	0.016276	186
4336	MOBP	0.016275	178
79057	PRRG3	0.016274	52
57621	ZBTB2	0.016274	305
54363	HAO1	0.016273	163
5265	SERPINA1	0.016273	192
701	BUB1B	0.016273	770
10871	CD300C	0.016272	56
10485	C1orf61	0.016272	1918
51564	HDAC7	0.016271	98
116540	MRPL53	0.016270	719
55170	PRMT6	0.016267	795
26147	PHF19	0.016266	634
1915	EEF1A1	0.016265	195
150372	NFAM1	0.016264	199
92181	UBTD2	0.016264	405
92482	BBIP1	0.016261	336
83787	ARMC10	0.016261	1041
56254	RNF20	0.016260	495
84319	CMSS1	0.016259	905
10695	CNPY3	0.016259	199
126792	B3GALT6	0.016256	424
94107	TMEM203	0.016255	780
80152	CENPT	0.016254	101
11216	AKAP10	0.016252	251
55020	TTC38	0.016251	84
92259	MRPS36	0.016251	519
85437	ZCRB1	0.016251	528
54962	TIPIN	0.016251	1083
90135	BTBD6	0.016250	260
8564	KMO	0.016249	57
55239	OGFOD1	0.016249	579
8914	TIMELESS	0.016248	584
55257	MRGBP	0.016247	294
56893	UBQLN4	0.016246	191
64925	CCDC71	0.016246	59
25827	FBXL2	0.016244	87
51167	CYB5R4	0.016243	374
55013	MCUB	0.016243	320
10435	CDC42EP2	0.016243	193
126299	ZNF428	0.016242	137
54963	UCKL1	0.016242	200
93643	TJAP1	0.016240	182
286077	FAM83H	0.016238	256
26258	BLOC1S6	0.016236	725
51426	POLK	0.016232	302
116984	ARAP2	0.016230	254
55319	TMA16	0.016229	814
56106	PCDHGA10	0.016228	64
5283	PIGH	0.016228	296
347734	SLC35B2	0.016227	321
87178	PNPT1	0.016227	883
119504	ANAPC16	0.016226	629
10949	HNRNPA0	0.016224	319
3553	IL1B	0.016221	146
353116	RILPL1	0.016221	147
6230	RPS25	0.016220	618
6133	RPL9	0.016220	392
2585	GALK2	0.016218	368
794	CALB2	0.016217	316
55750	AGK	0.016217	411
79365	BHLHE41	0.016216	108
10626	TRIM16	0.016215	91
83877	TM2D2	0.016214	601
5836	PYGL	0.016213	145
23594	ORC6	0.016212	759
10653	SPINT2	0.016212	190
57107	PDSS2	0.016211	469
133746	JMY	0.016211	231
144699	FBXL14	0.016209	149
9343	EFTUD2	0.016207	506
7268	TTC4	0.016206	504
23553	HYAL4	0.016205	58
54888	NSUN2	0.016204	581
7136	TNNI2	0.016204	59
56147	PCDHA1	0.016202	56
6908	TBP	0.016201	374
23140	ZZEF1	0.016200	97
257397	TAB3	0.016199	240
84287	ZDHHC16	0.016194	550
91452	ACBD5	0.016192	442
29843	SENP1	0.016191	511
55622	TTC27	0.016191	671
2658	GDF2	0.016191	49
2189	FANCG	0.016190	600
9789	SPCS2	0.016190	366
55333	SYNJ2BP	0.016189	318
6224	RPS20	0.016189	372
840	CASP7	0.016188	273
64421	DCLRE1C	0.016187	407
7626	ZNF75D	0.016187	253
9735	KNTC1	0.016186	635
55215	FANCI	0.016185	864
9452	ITM2A	0.016185	141
85313	PPIL4	0.016184	606
8266	UBL4A	0.016184	271
5238	PGM3	0.016181	404
51114	ZDHHC9	0.016181	172
57510	XPO5	0.016181	918
79897	RPP21	0.016180	397
862	RUNX1T1	0.016179	935
35	ACADS	0.016179	100
29993	PACSIN1	0.016178	156
2535	FZD2	0.016178	128
645927	MCFD2P1	0.016177	38
23221	RHOBTB2	0.016176	70
26206	SPAG8	0.016174	52
164395	TTLL9	0.016170	82
55697	VAC14	0.016169	96
9093	DNAJA3	0.016169	613
4001	LMNB1	0.016167	537
26269	FBXO8	0.016167	370
57600	FNIP2	0.016165	182
1063	CENPF	0.016165	716
55003	PAK1IP1	0.016162	570
54816	ZNF280D	0.016162	250
64084	CLSTN2	0.016160	40
285855	RPL7L1	0.016159	994
200186	CRTC2	0.016159	152
11064	CNTRL	0.016155	320
84153	RNASEH2C	0.016154	388
5408	PNLIPRP2	0.016152	50
160	AP2A1	0.016149	106
6156	RPL30	0.016147	412
29089	UBE2T	0.016144	941
64983	MRPL32	0.016143	923
10011	SRA1	0.016142	458
9159	PCSK7	0.016142	151
80764	THAP7	0.016142	286
5073	PARN	0.016142	378
55813	UTP6	0.016140	591
185	AGTR1	0.016139	564
5347	PLK1	0.016139	554
149951	COMMD7	0.016136	284
91942	NDUFAF2	0.016135	743
128061	C1orf131	0.016134	1066
57410	SCYL1	0.016134	315
9657	IQCB1	0.016133	408
144348	ZNF664	0.016133	172
4645	MYO5B	0.016132	90
51507	RTF2	0.016128	338
51102	MECR	0.016128	292
51447	IP6K2	0.016127	267
6423	SFRP2	0.016127	87
419	ART3	0.016126	41
7141	TNP1	0.016124	44
65008	MRPL1	0.016123	776
92703	TMEM183A	0.016123	406
79832	QSER1	0.016123	525
6835	SURF2	0.016120	371
5698	PSMB9	0.016120	447
2633	GBP1	0.016120	315
9493	KIF23	0.016119	803
9668	ZNF432	0.016117	220
7134	TNNC1	0.016113	60
3292	HSD17B1	0.016113	59
5042	PABPC3	0.016112	293
1676	DFFA	0.016111	303
53373	TPCN1	0.016111	120
54441	STAG3L1	0.016111	156
27330	RPS6KA6	0.016108	753
134218	DNAJC21	0.016105	422
3229	HOXC13	0.016105	46
6210	RPS15A	0.016104	397
8882	ZPR1	0.016104	547
489	ATP2A3	0.016103	152
55226	NAT10	0.016103	531
2990	GUSB	0.016102	233
54908	SPDL1	0.016100	769
53916	RAB4B	0.016100	186
51010	EXOSC3	0.016099	1065
144455	E2F7	0.016099	379
84668	FAM126A	0.016098	302
3031	HADHAP1	0.016098	53
8433	UTF1	0.016093	58
5652	PRSS8	0.016093	84
56673	C11orf16	0.016093	406
54801	HAUS6	0.016091	784
84844	PHF5A	0.016089	706
90338	ZNF160	0.016087	344
7260	EIPR1	0.016085	435
304	ANXA2P2	0.016083	163
27342	RABGEF1	0.016081	170
57148	RALGAPB	0.016080	321
57007	ACKR3	0.016080	112
84154	RPF2	0.016078	768
91582	RPS19BP1	0.016077	471
55588	MED29	0.016076	311
79161	TMEM243	0.016076	273
60559	SPCS3	0.016075	447
3875	KRT18	0.016073	162
1496	CTNNA2	0.016072	24
5305	PIP4K2A	0.016072	98
3954	LETM1	0.016071	242
79191	IRX3	0.016071	106
79671	NLRX1	0.016068	161
2963	GTF2F2	0.016065	343
10516	FBLN5	0.016063	102
27286	SRPX2	0.016062	85
6171	RPL41	0.016061	228
27248	ERLEC1	0.016061	584
2946	GSTM2	0.016061	95
54965	PIGX	0.016058	421
10660	LBX1	0.016057	524
7852	CXCR4	0.016057	175
83939	EIF2A	0.016053	542
283576	ZDHHC22	0.016051	114
79177	ZNF576	0.016050	302
93611	FBXO44	0.016050	98
1743	DLST	0.016048	125
55178	MRM3	0.016046	476
9406	ZRANB2	0.016045	543
115426	UHRF2	0.016043	332
100289678	ZNF783	0.016043	122
57580	PREX1	0.016043	121
26148	26148	0.016042	56
201965	RWDD4	0.016041	679
9841	ZBTB24	0.016041	359
29107	NXT1	0.016041	617
8702	B4GALT4	0.016041	323
51599	LSR	0.016040	144
3887	KRT81	0.016040	57
57551	TAOK1	0.016040	148
3566	IL4R	0.016040	156
85463	ZC3H12C	0.016039	208
5969	REG1CP	0.016039	43
55341	LSG1	0.016038	609
5427	POLE2	0.016035	873
22796	COG2	0.016034	398
4361	MRE11	0.016034	482
56898	BDH2	0.016033	346
65992	DDRGK1	0.016032	389
23151	GRAMD4	0.016031	127
51805	COQ3	0.016030	557
84893	FBXO18	0.016030	280
6886	TAL1	0.016029	780
1010	CDH12	0.016028	22
25911	DPCD	0.016026	468
6135	RPL11	0.016023	428
57117	INTS12	0.016022	415
25987	TSKU	0.016022	80
55625	ZDHHC7	0.016021	152
57109	REXO4	0.016020	388
1376	CPT2	0.016019	322
113452	TMEM54	0.016019	153
440145	MZT1	0.016017	499
7080	NKX2-1	0.016015	399
9923	ZBTB40	0.016015	93
6883	TAF12	0.016013	414
9636	ISG15	0.016010	199
54915	YTHDF1	0.016006	338
6396	SEC13	0.016006	252
7766	ZNF223	0.016006	64
64651	CSRNP1	0.016006	133
205327	C2orf69	0.016003	753
27112	FAM155B	0.016002	206
5778	PTPN7	0.016002	76
79714	CCDC51	0.016001	594
6189	RPS3A	0.016000	319
51060	TXNDC12	0.016000	497
29841	GRHL1	0.015998	104
29990	PILRB	0.015997	267
1018	CDK3	0.015997	95
81875	ISG20L2	0.015997	572
84859	LRCH3	0.015995	142
57099	AVEN	0.015993	325
79684	MSANTD2	0.015990	319
653659	TMEM183B	0.015989	271
5025	P2RX4	0.015989	187
57216	VANGL2	0.015987	74
5051	PAFAH2	0.015986	111
2741	GLRA1	0.015985	289
23576	DDAH1	0.015985	123
795	S100G	0.015985	202
4898	NRDC	0.015981	293
9895	TECPR2	0.015979	164
8811	GALR2	0.015978	56
6161	RPL32	0.015976	342
55166	CENPQ	0.015974	715
23397	NCAPH	0.015973	620
196743	PAOX	0.015971	113
27164	SALL3	0.015969	36
10112	KIF20A	0.015969	633
23352	UBR4	0.015969	146
29964	PRICKLE4	0.015968	660
123169	LEO1	0.015966	478
81559	TRIM11	0.015963	115
57520	HECW2	0.015962	87
100113407	TMEM170B	0.015962	166
642585	VDAC1P1	0.015962	280
2046	EPHA8	0.015961	44
54475	NLE1	0.015961	446
84233	TMEM126A	0.015960	626
84135	UTP15	0.015956	813
11132	CAPN10	0.015956	90
3755	KCNG1	0.015956	452
51720	UIMC1	0.015955	235
2733	GLE1	0.015952	352
64131	XYLT1	0.015952	66
3431	SP110	0.015951	498
134553	C5orf24	0.015950	387
11266	DUSP12	0.015947	434
79770	TXNDC15	0.015945	416
81669	CCNL2	0.015944	295
3020	H3F3A	0.015943	241
6341	SCO1	0.015943	672
51263	MRPL30	0.015943	653
51134	CEP83	0.015942	446
54752	FNDC8	0.015941	51
96764	TGS1	0.015941	566
11018	TMED1	0.015940	206
54662	TBC1D13	0.015937	194
113174	SAAL1	0.015936	769
643155	SMIM15	0.015933	864
26007	TKFC	0.015933	158
149175	MANEAL	0.015932	183
23596	OPN3	0.015930	138
51608	GET4	0.015928	253
11218	DDX20	0.015926	793
51380	CSAD	0.015926	155
56342	PPAN	0.015925	352
30834	ZNRD1	0.015925	750
873	CBR1	0.015924	248
285381	DPH3	0.015922	670
79868	ALG13	0.015920	512
113655	MFSD3	0.015919	232
92715	DPH7	0.015919	201
9134	CCNE2	0.015918	583
57001	SDHAF3	0.015918	421
5271	SERPINB8	0.015917	92
55757	UGGT2	0.015917	255
593	BCKDHA	0.015914	219
57222	ERGIC1	0.015913	183
29980	DONSON	0.015913	571
2128	EVX1	0.015913	388
116496	FAM129A	0.015912	222
84515	MCM8	0.015911	559
400322	HERC2P2	0.015911	185
93621	MRFAP1	0.015911	276
79154	DHRS11	0.015910	188
5888	RAD51	0.015909	713
5832	ALDH18A1	0.015905	484
56141	PCDHA7	0.015905	97
205	AK4	0.015904	155
131474	CHCHD4	0.015904	803
9573	GDF3	0.015904	39
55723	ASF1B	0.015903	562
51339	DACT1	0.015901	61
5696	PSMB8	0.015901	338
6144	RPL21	0.015899	262
285237	C3orf38	0.015898	511
170506	DHX36	0.015898	452
60560	NAA35	0.015897	468
57337	SENP7	0.015897	238
128414	NKAIN4	0.015895	99
6361	CCL17	0.015893	40
8544	PIR	0.015891	266
8458	TTF2	0.015891	546
51514	DTL	0.015890	780
146206	CARMIL2	0.015887	144
85359	DGCR6L	0.015887	68
55632	G2E3	0.015887	720
88745	RRP36	0.015886	710
25832	NBPF14	0.015883	221
6815	STYX	0.015883	317
116068	LYSMD3	0.015881	446
121642	ALKBH2	0.015879	450
5356	PLRG1	0.015877	497
150684	COMMD1	0.015876	438
58489	ABHD17C	0.015876	208
4283	CXCL9	0.015875	74
11046	SLC35D2	0.015872	218
29082	CHMP4A	0.015872	442
51129	ANGPTL4	0.015871	85
6229	RPS24	0.015869	343
122961	ISCA2	0.015867	479
5373	PMM2	0.015866	416
641	BLM	0.015866	608
84955	NUDCD1	0.015865	743
55768	NGLY1	0.015865	492
4751	NEK2	0.015865	758
84894	LINGO1	0.015865	93
58505	OSTC	0.015865	664
55603	FAM46A	0.015863	150
10073	SNUPN	0.015862	360
9	NAT1	0.015861	294
54872	PIGG	0.015860	285
83451	ABHD11	0.015859	229
30815	ST6GALNAC6	0.015859	188
2717	GLA	0.015857	369
22880	MORC2	0.015857	247
6228	RPS23	0.015856	243
10999	SLC27A4	0.015854	265
7272	TTK	0.015853	698
6730	SRP68	0.015853	528
9070	ASH2L	0.015852	308
80331	DNAJC5	0.015849	133
26040	SETBP1	0.015848	65
388753	COA6	0.015848	562
129531	MITD1	0.015847	661
51303	FKBP11	0.015847	386
1911	PHC1	0.015846	129
6699	SPRR1B	0.015844	58
84992	PIGY	0.015844	558
56919	DHX33	0.015842	537
25949	SYF2	0.015840	335
3303	HSPA1A	0.015839	192
79145	CHCHD7	0.015838	484
57096	RPGRIP1	0.015836	366
80209	PROSER1	0.015836	468
83752	LONP2	0.015832	315
6173	RPL36A	0.015832	404
55972	SLC25A40	0.015830	422
79019	CENPM	0.015829	592
9973	CCS	0.015829	182
113130	CDCA5	0.015826	711
94234	FOXQ1	0.015826	124
388969	C2orf68	0.015826	231
55015	PRPF39	0.015825	378
57620	STIM2	0.015825	128
84313	VPS25	0.015824	621
51715	RAB23	0.015824	256
494470	RNF165	0.015823	72
3833	KIFC1	0.015816	421
54930	HAUS4	0.015815	348
81550	TDRD3	0.015813	227
10394	PRG3	0.015813	42
55872	PBK	0.015810	632
79031	PDCL3	0.015810	376
55841	WWC3	0.015808	171
55301	OLAH	0.015808	44
81790	RNF170	0.015806	256
5201	PFDN1	0.015806	170
100188893	TOMM6	0.015805	422
79637	ARMC7	0.015803	107
10520	ZNF211	0.015801	182
23269	MGA	0.015800	236
6147	RPL23A	0.015797	251
3903	LAIR1	0.015796	193
5731	PTGER1	0.015796	1397
79650	USB1	0.015793	158
112495	GTF3C6	0.015793	561
10478	SLC25A17	0.015793	438
6832	SUPV3L1	0.015791	377
57488	ESYT2	0.015790	211
57409	MIF4GD	0.015790	463
23678	SGK3	0.015789	285
4703	NEB	0.015789	158
115908	CTHRC1	0.015788	157
2968	GTF2H4	0.015787	320
115416	MALSU1	0.015787	777
27043	PELP1	0.015787	133
25896	INTS7	0.015785	618
131118	DNAJC19	0.015785	578
3306	HSPA2	0.015783	126
6154	RPL26	0.015780	194
54516	MTRF1L	0.015780	103
84820	POLR2J4	0.015780	107
2765	GML	0.015778	634
80328	ULBP2	0.015777	128
84498	FAM120B	0.015777	193
55388	MCM10	0.015776	783
27301	APEX2	0.015770	220
60509	AGBL5	0.015769	209
3776	KCNK2	0.015769	27
51460	SFMBT1	0.015768	166
6619	SNAPC3	0.015767	338
57678	GPAM	0.015765	296
79050	NOC4L	0.015765	340
6468	FBXW4	0.015764	205
9016	SLC25A14	0.015764	302
10637	LEFTY1	0.015764	240
285755	PPIL6	0.015762	60
9133	CCNB2	0.015761	577
642502	LOC642502	0.015761	277
9358	ITGBL1	0.015760	84
64801	ARV1	0.015759	548
222194	RSBN1L	0.015758	357
4615	MYD88	0.015758	222
6903	TBCC	0.015754	230
11097	NUPL2	0.015754	381
2866	GPR42	0.015754	54
84888	SPPL2A	0.015754	385
84650	EBPL	0.015753	439
63894	VIPAS39	0.015753	198
114786	XKR4	0.015753	80
3588	IL10RB	0.015752	234
7851	MALL	0.015751	71
29128	UHRF1	0.015748	703
64403	CDH24	0.015747	132
169436	STKLD1	0.015744	111
1339	COX6A2	0.015739	303
59084	ENPP5	0.015738	140
57026	PDXP	0.015737	226
25917	THUMPD3	0.015736	796
6235	RPS29	0.015735	306
348235	SKA2	0.015734	743
29989	OBP2B	0.015733	56
342865	VSTM2B	0.015731	107
25793	FBXO7	0.015730	213
10733	PLK4	0.015729	654
400506	KNOP1	0.015728	553
83641	FAM107B	0.015728	228
6222	RPS18	0.015727	267
121665	SPPL3	0.015726	157
6514	SLC2A2	0.015726	42
51547	SIRT7	0.015726	193
25962	VIRMA	0.015726	273
10342	TFG	0.015726	246
3080	CFHR2	0.015724	34
57179	KIAA1191	0.015723	247
23355	VPS8	0.015722	175
7181	NR2C1	0.015722	269
222484	LNX2	0.015722	342
51645	PPIL1	0.015721	734
7450	VWF	0.015718	70
63922	CHTF18	0.015718	367
84437	MSANTD4	0.015717	289
629	CFB	0.015716	63
1003	CDH5	0.015716	62
11169	WDHD1	0.015715	721
60528	ELAC2	0.015712	392
201973	PRIMPOL	0.015711	672
7475	WNT6	0.015711	2629
159090	FAM122B	0.015710	628
55783	CMTR2	0.015710	736
9125	CNOT9	0.015708	503
10102	TSFM	0.015707	383
4311	MME	0.015706	71
115024	NT5C3B	0.015706	321
54552	GNL3L	0.015703	210
439921	MXRA7	0.015701	181
79631	EFL1	0.015701	340
404636	FAM45A	0.015700	239
29103	DNAJC15	0.015699	258
118472	ZNF511	0.015696	453
7178	TPT1	0.015696	205
10635	RAD51AP1	0.015693	717
80775	TMEM177	0.015693	393
54928	IMPAD1	0.015691	314
84572	GNPTG	0.015691	289
79170	PRR15L	0.015691	52
83879	CDCA7	0.015690	671
133619	PRRC1	0.015689	312
83549	UCK1	0.015687	291
6449	SGTA	0.015686	190
6932	TCF7	0.015686	142
8823	FGF16	0.015684	39
2055	CLN8	0.015684	161
8774	NAPG	0.015682	232
92979	MARCH9	0.015682	64
134492	NUDCD2	0.015682	733
84687	PPP1R9B	0.015681	99
8208	CHAF1B	0.015676	440
402055	SRRD	0.015670	312
54989	ZNF770	0.015669	100
94	ACVRL1	0.015669	50
3476	IGBP1	0.015662	341
401548	SNX30	0.015661	183
4225	MEP1B	0.015660	38
148156	ZNF558	0.015659	347
60681	FKBP10	0.015659	71
10721	POLQ	0.015658	235
259266	ASPM	0.015658	595
151230	KLHL23	0.015657	269
79707	NOL9	0.015654	458
55240	STEAP3	0.015654	137
89884	LHX4	0.015654	90
59343	SENP2	0.015652	173
79728	PALB2	0.015652	288
9764	KIAA0513	0.015652	99
80023	NRSN2	0.015651	81
84851	TRIM52	0.015651	234
56261	GPCPD1	0.015651	233
64682	ANAPC1	0.015648	463
1763	DNA2	0.015647	480
2629	GBA	0.015646	172
841	CASP8	0.015645	189
29945	ANAPC4	0.015645	661
10103	TSPAN1	0.015640	61
27018	BEX3	0.015640	196
7293	TNFRSF4	0.015639	58
26276	VPS33B	0.015638	256
90637	ZFAND2A	0.015635	248
3980	LIG3	0.015635	304
11049	NUS1P3	0.015635	306
54536	EXOC6	0.015635	368
63036	CELA2A	0.015632	49
55845	BRK1	0.015631	357
5830	PEX5	0.015628	160
84335	AKT1S1	0.015626	146
80013	MINDY3	0.015626	300
124402	UBALD1	0.015626	142
147007	TMEM199	0.015625	487
80146	UXS1	0.015625	199
84164	ASCC2	0.015624	213
30001	ERO1A	0.015624	230
114327	EFHC1	0.015623	251
26105	26105	0.015620	32
9673	SLC25A44	0.015620	205
699	BUB1	0.015619	447
9277	WDR46	0.015616	416
23071	ERP44	0.015616	178
51605	TRMT6	0.015613	839
