#EntrezID	Name	Score	Degree
6878	TAF6	0.370868	402
10589	DRAP1	0.370860	676
55048	VPS37C	0.370848	37
27005	USP21	0.370839	545
23132	RAD54L2	0.370834	39
6868	ADAM17	0.370826	538
8737	RIPK1	0.370792	252
116071	BATF2	0.370769	3
25939	SAMHD1	0.370731	74
285464	CRIPAK	0.370727	92
6887	TAL2	0.370681	5
55757	UGGT2	0.370679	255
23332	CLASP1	0.370656	305
6772	STAT1	0.370650	768
3017	HIST1H2BD	0.370649	54
57143	ADCK1	0.370645	16
22882	ZHX2	0.370599	361
375190	FAM228B	0.370598	10
51635	DHRS7	0.370586	129
79621	RNASEH2B	0.370568	334
221955	DAGLB	0.370532	160
6881	TAF10	0.370504	612
9683	N4BP1	0.370497	582
226	ALDOA	0.370473	777
55108	BSDC1	0.370468	426
4850	CNOT4	0.370424	861
137964	GPAT4	0.370412	58
26748	GAGE12I	0.370403	30
441381	LRRC24	0.370382	44
1432	MAPK14	0.370373	661
9150	CTDP1	0.370361	50
55230	USP40	0.370357	62
9049	AIP	0.370346	663
29894	CPSF1	0.370338	1144
200539	ANKRD23	0.370336	11
51604	PIGT	0.370292	285
90120	TMEM250	0.370285	125
6314	ATXN7	0.370270	148
23112	TNRC6B	0.370268	822
54861	SNRK	0.370262	283
100101490	MCTS2P	0.370254	3
23248	RPRD2	0.370248	215
2648	KAT2A	0.370237	282
152485	ZNF827	0.370222	149
6809	STX3	0.370215	232
9524	TECR	0.370198	359
28992	MACROD1	0.370184	354
3831	KLC1	0.370119	1925
57724	EPG5	0.370097	45
23596	OPN3	0.370074	138
2802	GOLGA3	0.370061	114
83935	83935	0.370053	15
79894	ZNF672	0.370049	98
54925	ZSCAN32	0.370043	505
440434	LOC440434	0.370040	96
153682	153682	0.370034	4
7867	MAPKAPK3	0.370023	999
85365	ALG2	0.370014	135
50717	DCAF8	0.370011	557
54704	PDP1	0.370006	213
122509	IFI27L1	0.369975	14
4774	NFIA	0.369970	492
27130	INVS	0.369960	99
90550	MCU	0.369926	43
23647	ARFIP2	0.369919	723
5355	PLP2	0.369918	552
904	CCNT1	0.369903	31
63935	PCIF1	0.369893	70
84765	ZNF577	0.369876	3
116115	ZNF526	0.369858	10
125050	RN7SK	0.369850	3
54487	DGCR8	0.369798	317
353135	LCE1E	0.369798	8
9819	TSC22D2	0.369761	979
2132	EXT2	0.369754	583
256714	MAP7D2	0.369715	6
85406	DNAJC14	0.369702	88
1629	DBT	0.369688	212
122525	C14orf28	0.369671	277
9785	DHX38	0.369670	114
8379	MAD1L1	0.369638	413
29927	SEC61A1	0.369635	532
440926	H3F3AP4	0.369628	12
9807	IP6K1	0.369619	178
125170	MIEF2	0.369617	24
6871	TADA2A	0.369614	22
51762	RAB8B	0.369601	450
130340	AP1S3	0.369580	41
84276	NICN1	0.369500	17
79589	RNF128	0.369492	8
11316	COPE	0.369488	766
751071	CSKMT	0.369464	10
92745	SLC38A5	0.369462	7
57600	FNIP2	0.369441	182
9896	FIG4	0.369433	96
84219	WDR24	0.369430	78
81558	FAM117A	0.369429	36
23424	TDRD7	0.369403	176
9489	PGS1	0.369374	25
5830	PEX5	0.369357	160
124641	OVCA2	0.369349	220
151507	MSL3P1	0.369348	2
85319	BAGE2	0.369344	28
58160	NFE4	0.369340	2
285659	OR2V2	0.369339	5
10712	FAM189B	0.369339	239
389906	LOC389906	0.369337	8
53838	C11orf24	0.369302	598
90637	ZFAND2A	0.369288	248
653499	LGALS7B	0.369285	9
347862	GATD1	0.369261	31
57093	TRIM49	0.369252	18
267	AMFR	0.369250	166
285513	GPRIN3	0.369235	2
23199	GSE1	0.369231	995
221468	TMEM217	0.369217	2
25976	TIPARP	0.369192	617
2713	GK3P	0.369175	10
4832	NME3	0.369169	607
343071	PRAMEF10	0.369145	6
79058	ASPSCR1	0.369135	566
23181	DIP2A	0.369123	115
7582	ZNF33B	0.369115	28
200185	KRTCAP2	0.369110	152
9814	SFI1	0.369097	258
5306	PITPNA	0.369084	859
9275	BCL7B	0.369084	278
9909	DENND4B	0.369083	307
285074	LOC285074	0.369073	54
8879	SGPL1	0.369065	575
84948	TIGD5	0.369050	47
28299	IGKV1-5	0.369028	4
402569	KPNA7	0.369010	2
26091	HERC4	0.368978	781
54545	MTMR12	0.368972	319
116829	116829	0.368964	28
79627	OGFRL1	0.368959	124
7182	NR2C2	0.368957	366
7316	UBC	0.368952	359
84148	KAT8	0.368928	276
57533	TBC1D14	0.368921	80
80223	RAB11FIP1	0.368915	185
170533	PA2G4P2	0.368894	3
1806	DPYD	0.368889	463
91775	NXPE3	0.368885	9
4350	MPG	0.368881	622
90522	YIF1B	0.368872	487
391627	USP17L9P	0.368859	7
56829	ZC3HAV1	0.368831	308
81567	TXNDC5	0.368817	227
155435	RBM33	0.368816	599
9710	KIAA0355	0.368813	946
55733	HHAT	0.368796	6
79002	TRIR	0.368792	512
23201	FAM168A	0.368781	583
55727	BTBD7	0.368769	257
56907	SPIRE1	0.368768	403
79581	SLC52A2	0.368750	1329
23225	NUP210	0.368714	674
196	AHR	0.368705	424
950	SCARB2	0.368691	1020
23382	AHCYL2	0.368672	306
22833	22833	0.368669	16
3006	HIST1H1C	0.368656	89
56925	LXN	0.368641	157
4126	MANBA	0.368640	144
253260	RICTOR	0.368622	584
64781	CERK	0.368617	143
120114	FAT3	0.368610	5
501	ALDH7A1	0.368577	482
79847	MFSD13A	0.368576	5
84885	ZDHHC12	0.368554	197
144348	ZNF664	0.368543	172
79643	CHMP6	0.368526	178
51172	NAGPA	0.368525	200
653308	ASAH2B	0.368515	5
11284	PNKP	0.368504	684
220082	SPERT	0.368465	4
10765	KDM5B	0.368462	1090
23597	ACOT9	0.368439	105
23133	PHF8	0.368436	146
55449	DHRS4-AS1	0.368389	11
25796	PGLS	0.368389	628
347734	SLC35B2	0.368385	321
377677	CA13	0.368368	8
23381	SMG5	0.368361	600
414245	DNAJC9-AS1	0.368356	6
955	ENTPD6	0.368348	493
3537	IGLC1	0.368346	7
84066	TEX35	0.368336	5
55904	KMT2E	0.368321	399
81846	SBF2	0.368315	531
11013	TMSB15A	0.368281	215
85021	REPS1	0.368260	26
56181	MTFR1L	0.368253	111
26996	GPR160	0.368210	85
64428	NARFL	0.368197	116
6836	SURF4	0.368191	451
1616	DAXX	0.368169	172
25862	USP49	0.368160	24
730094	MOSMO	0.368151	53
2825	GPR1	0.368137	25
644096	SDHAF1	0.368135	263
581	BAX	0.368120	285
1387	CREBBP	0.368095	1715
23071	ERP44	0.368080	178
84964	ALKBH6	0.368077	173
79668	PARP8	0.368055	39
6821	SUOX	0.368045	102
84456	L3MBTL3	0.368018	8
79794	C12orf49	0.368006	63
57478	USP31	0.367995	310
6598	SMARCB1	0.367977	346
9777	TM9SF4	0.367976	619
22913	RALY	0.367920	1100
121260	SLC15A4	0.367904	232
961	CD47	0.367864	1482
79869	CPSF7	0.367835	187
9209	LRRFIP2	0.367807	236
26227	PHGDH	0.367807	277
402	ARL2	0.367760	588
11143	KAT7	0.367733	295
83759	RBM4B	0.367721	241
10524	KAT5	0.367719	801
2752	GLUL	0.367717	218
4343	MOV10	0.367711	52
7726	TRIM26	0.367707	68
27075	TSPAN13	0.367675	148
23446	SLC44A1	0.367664	389
64763	ZNF574	0.367625	33
266655	BRD3OS	0.367583	10
653635	WASH7P	0.367573	30
25894	PLEKHG4	0.367566	9
5383	PMS2P5	0.367565	34
124944	C17orf49	0.367557	172
440400	RNASEK	0.367533	126
29968	PSAT1	0.367528	161
29969	MDFIC	0.367506	520
22864	R3HDM2	0.367504	119
124245	ZC3H18	0.367490	328
28966	SNX24	0.367475	30
284058	KANSL1	0.367431	646
64779	MTHFSD	0.367425	18
23366	KIAA0895	0.367410	17
55294	FBXW7	0.367410	421
5442	POLRMT	0.367393	768
552889	ATXN7L3B	0.367370	17
54973	INTS11	0.367360	531
23516	SLC39A14	0.367347	344
8848	TSC22D1	0.367338	386
10277	UBE4B	0.367311	737
197258	FUK	0.367291	22
11180	WDR6	0.367288	534
84261	FBXW9	0.367277	37
3717	JAK2	0.367264	538
414919	C8orf82	0.367206	258
22985	ACIN1	0.367172	297
541471	MIR4435-2HG	0.367153	30
9862	MED24	0.367153	498
128439	SNHG11	0.367148	10
29914	UBIAD1	0.367142	109
64006	ERVK-6	0.367098	9
4329	ALDH6A1	0.367097	485
54583	EGLN1	0.367084	253
5325	PLAGL1	0.367078	266
9860	LRIG2	0.367078	144
8459	TPST2	0.367063	124
8867	SYNJ1	0.367044	1013
56623	INPP5E	0.367019	241
5525	PPP2R5A	0.367017	729
7988	ZNF212	0.366991	49
84364	ARFGAP2	0.366980	185
9929	JOSD1	0.366968	350
48	ACO1	0.366926	98
57683	ZDBF2	0.366924	4
84910	TMEM87B	0.366905	269
219738	FAM241B	0.366904	12
10423	CDIPT	0.366900	210
25870	SUMF2	0.366850	3
25902	MTHFD1L	0.366850	60
55054	ATG16L1	0.366840	61
7533	YWHAH	0.366835	502
29967	LRP12	0.366831	615
831	CAST	0.366799	1297
57654	UVSSA	0.366734	60
400258	C14orf180	0.366733	5
389537	OR7E38P	0.366728	58
10057	ABCC5	0.366720	426
57488	ESYT2	0.366696	211
83591	THAP2	0.366679	95
571	BACH1	0.366643	1045
117854	TRIM6	0.366633	25
84498	FAM120B	0.366625	193
53	ACP2	0.366624	163
53338	CAPZA1P	0.366598	6
441032	EEF1A1P9	0.366570	64
3275	PRMT2	0.366561	580
79646	PANK3	0.366536	6
90135	BTBD6	0.366502	260
333932	HIST2H3A	0.366470	17
1604	CD55	0.366443	767
95	ACY1	0.366401	690
285636	C5orf51	0.366394	16
25832	NBPF14	0.366373	221
26024	PTCD1	0.366373	25
10381	TUBB3	0.366372	1056
55250	ELP2	0.366369	99
80198	MUS81	0.366331	376
665	BNIP3L	0.366325	812
51147	ING4	0.366315	205
161823	ADAL	0.366313	7
65979	PHACTR4	0.366296	77
414153	SNRPEP2	0.366274	2
57680	CHD8	0.366265	511
55356	SLC22A15	0.366260	6
440270	GOLGA8B	0.366260	188
10983	CCNI	0.366242	339
116843	SLC18B1	0.366237	30
5775	PTPN4	0.366227	131
3304	HSPA1B	0.366226	123
148479	PHF13	0.366222	11
4299	AFF1	0.366201	447
84002	B3GNT5	0.366182	166
154881	KCTD7	0.366139	2
22921	MSRB2	0.366110	550
9445	ITM2B	0.366095	802
9392	TGFBRAP1	0.366093	23
113444	SMIM12	0.366085	58
10169	SERF2	0.366081	707
54733	SLC35F2	0.366051	133
3606	IL18	0.366044	11
6251	RSU1	0.366036	136
57590	WDFY1	0.366031	437
51104	ABHD17B	0.366026	87
23567	ZNF346	0.366011	13
441124	GTF2IP20	0.365962	3
283820	NOMO2	0.365960	166
730092	RRN3P1	0.365917	7
115939	TSR3	0.365911	529
56257	MEPCE	0.365891	379
57221	ARFGEF3	0.365854	17
100288679	100288679	0.365837	17
23433	RHOQ	0.365768	1026
123355	LRRC28	0.365763	4
2161	F12	0.365753	46
9263	STK17A	0.365738	504
80778	ZNF34	0.365732	12
283899	INO80E	0.365704	452
2145	EZH1	0.365703	623
8545	CGGBP1	0.365697	813
11285	B4GALT7	0.365679	703
3324	HSP90AA2P	0.365670	13
9693	RAPGEF2	0.365666	903
80765	STARD5	0.365651	4
55741	EDEM2	0.365645	110
222068	TMED4	0.365587	271
9284	NPIPA1	0.365581	468
79571	GCC1	0.365581	38
56850	GRIPAP1	0.365522	42
84164	ASCC2	0.365516	213
10040	TOM1L1	0.365499	207
441549	CDNF	0.365465	3
4218	RAB8A	0.365427	287
10135	NAMPT	0.365417	1024
5814	PURB	0.365411	587
65094	JMJD4	0.365399	109
54963	UCKL1	0.365372	200
7700	ZNF141	0.365341	11
4752	NEK3	0.365327	79
307	ANXA4	0.365308	1274
83737	ITCH	0.365298	704
5570	PKIB	0.365265	52
7508	XPC	0.365180	48
51186	TCEAL9	0.365171	302
78991	PCYOX1L	0.365169	65
7862	BRPF1	0.365162	202
51230	PHF20	0.365162	365
283508	283508	0.365147	4
8330	HIST1H2AK	0.365147	33
149175	MANEAL	0.365136	183
146198	ZFP90	0.365122	240
79166	LILRP2	0.365114	5
9500	MAGED1	0.365079	559
8905	AP1S2	0.365076	384
158747	MOSPD2	0.365056	277
1981	EIF4G1	0.365013	1045
84132	USP42	0.365009	369
257397	TAB3	0.364982	240
10746	MAP3K2	0.364970	326
157922	CAMSAP1	0.364966	1002
1476	CSTB	0.364961	775
374654	KIF7	0.364949	2
151313	FAHD2B	0.364940	28
114044	MCM3AP-AS1	0.364935	2
9526	MPDU1	0.364933	320
9208	LRRFIP1	0.364900	919
4043	LRPAP1	0.364873	467
284325	C19orf54	0.364783	179
286514	MAGEB18	0.364778	6
55056	GABPB1-IT1	0.364763	2
2800	GOLGA1	0.364758	677
9274	BCL7C	0.364754	448
11336	EXOC3	0.364729	433
6478	SIAH2	0.364678	172
150372	NFAM1	0.364653	199
100287898	TTC34	0.364652	2
118424	UBE2J2	0.364649	561
22977	AKR7A3	0.364641	50
389396	GLYATL3	0.364632	2
9883	POM121	0.364632	166
4291	MLF1	0.364613	154
2582	GALE	0.364609	256
375	ARF1	0.364593	924
8028	MLLT10	0.364591	802
23326	USP22	0.364582	224
3074	HEXB	0.364576	517
5151	PDE8A	0.364575	362
84295	PHF6	0.364532	55
23228	PLCL2	0.364530	78
93550	ZFAND4	0.364529	50
80012	PHC3	0.364515	263
57634	EP400	0.364502	665
54552	GNL3L	0.364483	210
1717	DHCR7	0.364466	446
100131541	100131541	0.364421	4
55262	C7orf43	0.364411	10
29904	EEF2K	0.364396	148
5261	PHKG2	0.364361	119
79947	DHDDS	0.364359	112
9341	VAMP3	0.364344	1170
80146	UXS1	0.364344	199
7692	ZNF133	0.364342	364
91875	TTC5	0.364321	18
63977	PRDM15	0.364314	22
84305	PYM1	0.364312	103
3337	DNAJB1	0.364304	486
4012	LNPEP	0.364300	104
3607	FOXK2	0.364282	618
5128	CDK17	0.364262	319
55282	LRRC36	0.364258	5
5531	PPP4C	0.364233	696
5184	PEPD	0.364215	264
7536	SF1	0.364204	340
55766	H2AFJ	0.364171	138
50618	ITSN2	0.364153	1182
637	BID	0.364129	152
8428	STK24	0.364122	1116
388646	GBP7	0.364111	3
23367	LARP1	0.364110	976
23062	GGA2	0.364050	425
813	CALU	0.364029	953
9013	TAF1C	0.364011	396
145173	B3GLCT	0.364002	23
643314	KIAA0754	0.363987	24
221391	OPN5	0.363985	6
10564	ARFGEF2	0.363959	516
8543	LMO4	0.363953	424
55344	PLCXD1	0.363946	114
9739	SETD1A	0.363943	37
326625	MMAB	0.363943	11
8086	AAAS	0.363936	173
79635	CCDC121	0.363875	7
23232	TBC1D12	0.363870	205
339287	MSL1	0.363820	721
55266	TMEM19	0.363816	78
201595	STT3B	0.363801	487
3029	HAGH	0.363799	415
51309	ARMCX1	0.363792	126
84124	ZNF394	0.363763	32
26118	WSB1	0.363762	1086
58500	ZNF250	0.363755	120
3157	HMGCS1	0.363746	64
201266	SLC39A11	0.363743	66
221806	VWDE	0.363723	4
5269	SERPINB6	0.363723	181
210	ALAD	0.363720	323
79038	ZFYVE21	0.363713	182
79090	TRAPPC6A	0.363696	512
10162	LPCAT3	0.363678	76
79583	TMEM231	0.363673	21
56648	EIF5A2	0.363647	105
2747	GLUD2	0.363625	311
55208	DCUN1D2	0.363608	90
3421	IDH3G	0.363605	1279
6386	SDCBP	0.363580	811
284402	SCGB2B2	0.363544	8
439915	KRTAP5-5	0.363539	2
56940	DUSP22	0.363538	149
100129885	100129885	0.363519	10
653464	SRGAP2C	0.363515	149
392617	ELFN1	0.363506	2
115294	PCMTD1	0.363504	707
23549	DNPEP	0.363491	1127
84720	PIGO	0.363476	203
1819	DRG2	0.363474	915
113	ADCY7	0.363474	387
5094	PCBP2	0.363463	416
84976	DISP1	0.363461	81
7701	ZNF142	0.363457	79
22838	RNF44	0.363437	820
143384	CACUL1	0.363423	363
9397	NMT2	0.363419	476
93589	CACNA2D4	0.363409	8
642658	SCX	0.363388	48
158219	TTC39B	0.363379	86
641298	SMG1P1	0.363357	161
81605	URM1	0.363344	443
23589	CARHSP1	0.363335	231
23378	RRP8	0.363329	67
159195	USP54	0.363307	96
254048	UBN2	0.363301	26
140901	STK35	0.363298	332
4513	COX2	0.363273	13
57189	KIAA1147	0.363250	45
55291	PPP6R3	0.363245	277
55176	SEC61A2	0.363245	7
114876	OSBPL1A	0.363235	307
874	CBR3	0.363219	16
84310	C7orf50	0.363214	230
441246	RPL35P5	0.363198	3
3709	ITPR2	0.363188	596
374877	TEX45	0.363175	5
9792	SERTAD2	0.363170	1280
163590	TOR1AIP2	0.363163	14
653268	AGAP7P	0.363161	102
9334	B4GALT5	0.363157	359
2517	FUCA1	0.363148	476
23214	XPO6	0.363145	359
79884	MAP9	0.363126	32
25855	BRMS1	0.363111	552
54913	RPP25	0.363094	112
11127	KIF3A	0.363086	400
9747	TCAF1	0.363077	808
6154	RPL26	0.363071	194
8214	DGCR6	0.363052	571
145282	MIPOL1	0.363041	62
79034	C7orf26	0.363038	511
140459	ASB6	0.363028	206
80194	TMEM134	0.363012	148
4277	MICB	0.362972	190
127255	LRRIQ3	0.362959	3
84269	CHCHD5	0.362950	26
27291	R3HCC1L	0.362946	145
84975	MFSD5	0.362895	257
85236	HIST1H2BK	0.362836	173
81576	CCDC130	0.362835	78
54145	H2BFS	0.362787	11
201799	TMEM154	0.362759	11
738	VPS51	0.362756	715
25776	CBY1	0.362747	270
54842	MFSD6	0.362718	177
54800	KLHL24	0.362713	775
112483	SAT2	0.362678	112
5372	PMM1	0.362654	287
401548	SNX30	0.362644	183
9684	LRRC14	0.362641	421
343578	ARHGAP40	0.362632	25
90987	ZNF251	0.362608	11
9825	SPATA2	0.362592	114
644761	PIGHP1	0.362572	3
100128510	100128510	0.362548	9
51094	ADIPOR1	0.362545	257
51706	CYB5R1	0.362504	420
10526	IPO8	0.362494	282
55825	PECR	0.362473	38
51160	VPS28	0.362450	1110
24145	PANX1	0.362439	223
8907	AP1M1	0.362401	441
79366	HMGN5	0.362398	135
647087	STMP1	0.362369	58
283450	HECTD4	0.362368	240
88455	ANKRD13A	0.362365	68
54726	OTUD4	0.362351	874
64744	SMAP2	0.362304	28
163071	ZNF114	0.362277	5
148189	LINC00662	0.362250	40
388969	C2orf68	0.362242	231
143	PARP4	0.362241	409
57130	ATP13A1	0.362235	435
375593	TRIM73	0.362234	9
83549	UCK1	0.362214	291
55657	ZNF692	0.362203	238
7107	GPR137B	0.362170	483
8702	B4GALT4	0.362144	323
124936	CYB5D2	0.362140	79
160760	PPTC7	0.362124	214
5359	PLSCR1	0.362120	963
7923	HSD17B8	0.362104	378
2630	GBAP1	0.362053	63
122704	MRPL52	0.362043	168
192670	AGO4	0.362031	190
23644	EDC4	0.362019	369
9040	UBE2M	0.362018	1103
1108	CHD4	0.361987	770
221786	FAM200A	0.361975	2
7009	TMBIM6	0.361955	1013
56912	IFT46	0.361923	158
79970	ZNF767P	0.361916	109
23177	CEP68	0.361883	1055
729877	TBC1D3H	0.361879	11
6293	VPS52	0.361856	113
132299	OCIAD2	0.361842	301
113419	TEX261	0.361822	840
513	ATP5F1D	0.361819	1504
57567	ZNF319	0.361809	107
79158	GNPTAB	0.361803	209
64708	COPS7B	0.361800	291
51205	ACP6	0.361795	105
122060	SLAIN1	0.361780	12
80279	CDK5RAP3	0.361775	157
112724	RDH13	0.361774	47
29941	PKN3	0.361746	73
23271	CAMSAP2	0.361693	1550
79018	GID4	0.361677	38
65980	BRD9	0.361656	338
643836	ZFP62	0.361628	20
283337	ZNF740	0.361628	16
400566	C17orf97	0.361608	19
8603	FAM193A	0.361590	694
93436	ARMC6	0.361585	331
3155	HMGCL	0.361572	570
23660	ZKSCAN5	0.361562	446
55729	ATF7IP	0.361552	406
286410	ATP11C	0.361545	202
7879	RAB7A	0.361536	191
51098	IFT52	0.361535	88
22902	RUFY3	0.361532	673
408050	NOMO3	0.361525	115
23277	CLUH	0.361504	610
4817	NIT1	0.361500	330
10652	YKT6	0.361490	1064
57602	USP36	0.361490	121
388650	FAM69A	0.361487	344
4601	MXI1	0.361483	555
11159	RABL2A	0.361475	51
22990	PCNX1	0.361467	417
55680	RUFY2	0.361452	46
10078	TSSC4	0.361448	419
2644	GCHFR	0.361434	241
7407	VARS	0.361411	1669
55876	GSDMB	0.361380	83
2990	GUSB	0.361356	233
151011	SEPT10	0.361348	1358
4217	MAP3K5	0.361278	1215
2745	GLRX	0.361270	626
10421	CD2BP2	0.361266	361
4891	SLC11A2	0.361261	768
60481	ELOVL5	0.361253	330
572558	PGM5-AS1	0.361251	2
9422	ZNF264	0.361246	172
51069	MRPL2	0.361241	391
84062	DTNBP1	0.361149	132
27043	PELP1	0.361144	133
84067	FAM160A2	0.361124	29
435	ASL	0.361117	674
79780	CCDC82	0.361116	55
440345	NPIPB4	0.361066	15
57794	SUGP1	0.361052	832
85364	ZCCHC3	0.361035	7
342371	ATXN1L	0.361031	102
7552	ZNF711	0.361007	86
6311	ATXN2	0.361006	113
80231	CXorf21	0.361001	9
144108	SPTY2D1	0.360971	344
1362	CPD	0.360931	1423
10472	ZBTB18	0.360918	848
8720	MBTPS1	0.360912	265
132158	GLYCTK	0.360905	7
23070	CMTR1	0.360893	68
51742	ARID4B	0.360891	1042
9749	PHACTR2	0.360857	692
27030	MLH3	0.360824	118
3708	ITPR1	0.360816	932
27037	TRMT2A	0.360731	111
153546	153546	0.360702	3
27018	BEX3	0.360698	196
54876	DCAF16	0.360685	302
10291	SF3A1	0.360677	646
10193	RNF41	0.360674	523
9709	HERPUD1	0.360672	782
55209	SETD5	0.360667	460
51259	TMEM216	0.360618	17
84902	CEP89	0.360600	28
64793	CEP85	0.360589	338
8411	EEA1	0.360578	681
79027	ZNF655	0.360504	371
80829	ZFP91	0.360494	605
6992	PPP1R11	0.360483	299
728855	LINC00623	0.360459	15
83856	FSD1L	0.360439	36
2530	FUT8	0.360382	199
163	AP2B1	0.360351	347
100289333	LOC100289333	0.360325	13
246175	CNOT6L	0.360310	290
10994	ILVBL	0.360302	628
126731	CCSAP	0.360294	39
79873	NUDT18	0.360294	47
338599	DUPD1	0.360278	2
401237	CASC15	0.360243	21
89781	HPS4	0.360227	54
57409	MIF4GD	0.360213	463
129868	TRIM43	0.360194	4
282969	FUOM	0.360190	43
4664	NAB1	0.360182	1415
158295	158295	0.360165	5
22869	ZNF510	0.360150	42
27044	SND1	0.360124	366
65981	CAPRIN2	0.360119	558
55111	PLEKHJ1	0.360116	449
27031	NPHP3	0.360113	3
221060	C10orf111	0.360097	2
162972	ZNF550	0.360087	39
57561	ARRDC3	0.360086	581
1491	CTH	0.360085	221
10313	RTN3	0.360052	519
339965	CCDC158	0.360050	6
729978	NPIPB2	0.360047	3
80142	PTGES2	0.360034	525
1911	PHC1	0.360012	129
165324	UBXN2A	0.359942	53
10009	ZBTB33	0.359939	93
51	ACOX1	0.359926	938
100316904	SAP25	0.359899	32
7086	TKT	0.359841	765
7189	TRAF6	0.359827	80
150472	CBWD2	0.359824	5
79001	VKORC1	0.359814	752
11068	CYB561D2	0.359809	536
6016	RIT1	0.359800	478
28955	DEXI	0.359798	228
100049716	LOC100049716	0.359793	6
132321	C4orf33	0.359736	3
162239	ZFP1	0.359735	3
646762	LOC646762	0.359735	3
10243	GPHN	0.359722	160
5256	PHKA2	0.359712	82
113263	GLCCI1	0.359684	175
9444	QKI	0.359678	2614
10678	B3GNT2	0.359675	541
7566	ZNF18	0.359652	45
51701	NLK	0.359651	342
55229	PANK4	0.359631	256
140775	SMCR8	0.359615	73
168433	RNF133	0.359607	6
84282	RNF135	0.359600	210
64794	DDX31	0.359598	114
124790	HEXIM2	0.359590	2
10548	TM9SF1	0.359577	1189
3716	JAK1	0.359564	987
134147	CMBL	0.359532	15
220074	LRTOMT	0.359525	8
285367	RPUSD3	0.359490	105
9997	SCO2	0.359487	577
51571	FAM49B	0.359469	35
54874	FNBP1L	0.359467	787
84309	NUDT16L1	0.359457	141
113829	SLC35A4	0.359454	404
23401	FRAT2	0.359411	125
90	ACVR1	0.359406	1241
84708	LNX1	0.359405	85
8202	NCOA3	0.359374	1359
55957	LIN37	0.359372	174
29920	PYCR2	0.359371	302
65992	DDRGK1	0.359343	389
120892	LRRK2	0.359321	6
6603	SMARCD2	0.359312	368
401251	SAPCD1	0.359299	78
10126	DNAL4	0.359288	12
145788	C15orf65	0.359253	15
7763	ZFAND5	0.359236	820
8323	FZD6	0.359197	792
57700	FAM160B1	0.359180	213
10322	SMYD5	0.359180	88
25824	PRDX5	0.359152	712
149951	COMMD7	0.359141	284
132720	FAM241A	0.359138	146
9092	SART1	0.359104	471
729680	729680	0.359104	42
3191	HNRNPL	0.359093	167
5033	P4HA1	0.359076	727
100288911	LOC100288911	0.359016	2
29085	PHPT1	0.359012	445
405753	DUOXA2	0.359001	5
8301	PICALM	0.358998	1673
23087	TRIM35	0.358970	18
788	SLC25A20	0.358966	110
55821	ALLC	0.358966	5
11333	PDAP1	0.358943	475
79154	DHRS11	0.358929	188
657	BMPR1A	0.358926	1333
7695	ZNF136	0.358923	157
64768	IPPK	0.358909	16
54492	NEURL1B	0.358909	13
9798	IST1	0.358907	401
8502	PKP4	0.358886	1470
5451	POU2F1	0.358886	490
402483	LINC01000	0.358878	14
283989	TSEN54	0.358872	748
10124	ARL4A	0.358861	67
23389	MED13L	0.358840	1156
57132	CHMP1B	0.358827	204
54535	CCHCR1	0.358822	528
23299	BICD2	0.358819	579
285362	SUMF1	0.358811	95
57552	NCEH1	0.358804	427
7248	TSC1	0.358777	854
26511	CHIC2	0.358763	333
3954	LETM1	0.358757	242
2796	GNRH1	0.358755	4
9767	JADE3	0.358747	94
79165	LENG1	0.358694	19
204851	HIPK1	0.358688	320
148534	TMEM56	0.358680	39
83698	CALN1	0.358630	101
84918	LRP11	0.358573	200
83550	GPR101	0.358570	5
79706	PRKRIP1	0.358549	114
550	AUP1	0.358538	543
153684	LOC153684	0.358526	4
83641	FAM107B	0.358518	228
488	ATP2A2	0.358515	941
9703	KIAA0100	0.358502	857
92092	ZC3HAV1L	0.358487	26
9759	HDAC4	0.358459	324
199746	U2AF1L4	0.358452	5
85451	UNK	0.358444	14
118881	COMTD1	0.358436	89
5479	PPIB	0.358424	932
57205	ATP10D	0.358410	557
4152	MBD1	0.358360	419
205564	SENP5	0.358345	296
5813	PURA	0.358334	1164
1153	CIRBP	0.358304	772
11047	ADRM1	0.358296	1520
55122	AKIRIN2	0.358291	69
6697	SPR	0.358289	180
163049	ZNF791	0.358269	109
84162	KIAA1109	0.358267	561
65985	AACS	0.358266	56
23013	SPEN	0.358260	1533
9967	THRAP3	0.358239	53
51646	YPEL5	0.358238	1324
374454	KRT77	0.358231	3
401320	LOC401320	0.358219	31
55206	SBNO1	0.358165	30
64943	NT5DC2	0.358154	443
347517	RAB41	0.358154	4
7004	TEAD4	0.358123	573
51715	RAB23	0.358111	256
10960	LMAN2	0.358102	367
6045	RNF2	0.358080	15
100101267	POM121C	0.358042	382
63894	VIPAS39	0.358035	198
3163	HMOX2	0.358028	788
64223	MLST8	0.358023	576
81631	MAP1LC3B	0.358023	988
10573	MRPL28	0.358015	646
729873	TBC1D3	0.357974	56
81671	VMP1	0.357949	306
2597	GAPDH	0.357943	494
126282	TNFAIP8L1	0.357928	114
168090	C6orf118	0.357923	6
84333	PCGF5	0.357922	955
224	ALDH3A2	0.357887	423
388677	NOTCH2NL	0.357873	225
84376	HOOK3	0.357854	381
79174	CRELD2	0.357835	179
50813	COPS7A	0.357817	615
376412	RNF126P1	0.357807	2
10228	STX6	0.357788	814
1877	E4F1	0.357760	264
23312	DMXL2	0.357752	673
440093	H3F3C	0.357741	2
