#EntrezID	Name	Score	Degree
157627	LINC00599	0.236451	472
9061	PAPSS1	0.236445	527
123803	NTAN1	0.236442	472
1656	DDX6	0.236434	288
50628	GEMIN4	0.236432	1714
4702	NDUFA8	0.236423	1222
124454	EARS2	0.236423	675
8934	RAB29	0.236419	384
84280	BTBD10	0.236417	315
1489	CTF1	0.236411	68
4706	NDUFAB1	0.236407	1551
51696	HECA	0.236405	444
185	AGTR1	0.236403	564
5140	PDE3B	0.236402	111
56659	KCNK13	0.236390	17
254359	ZDHHC24	0.236376	85
56888	KCMF1	0.236374	617
4707	NDUFB1	0.236373	688
10625	IVNS1ABP	0.236372	1112
132720	FAM241A	0.236370	146
57179	KIAA1191	0.236365	247
490	ATP2B1	0.236357	1625
79084	WDR77	0.236356	1683
23325	WASHC4	0.236354	1203
5781	PTPN11	0.236347	1165
644815	FAM83G	0.236344	56
9091	PIGQ	0.236327	559
6470	SHMT1	0.236325	408
55966	AJAP1	0.236322	710
144501	KRT80	0.236314	28
140700	SAMD10	0.236309	128
55661	DDX27	0.236296	421
11101	ATE1	0.236295	79
116969	ART5	0.236294	6
4318	MMP9	0.236280	124
55529	PIP4P2	0.236274	141
8799	PEX11B	0.236259	906
84333	PCGF5	0.236259	955
79625	NDNF	0.236258	26
164	AP1G1	0.236254	976
27067	STAU2	0.236249	506
284273	ZADH2	0.236246	363
54619	CCNJ	0.236245	261
339451	KLHL17	0.236241	71
6227	RPS21	0.236235	809
8850	KAT2B	0.236231	531
51347	TAOK3	0.236227	463
6430	SRSF5	0.236222	683
328	APEX1	0.236219	1534
64110	MAGEF1	0.236211	515
863	CBFA2T3	0.236201	23
26577	PCOLCE2	0.236196	21
126231	ZNF573	0.236190	130
79827	CLMP	0.236189	33
10905	MAN1A2	0.236186	918
84881	RPUSD4	0.236184	39
6676	SPAG4	0.236183	13
637	BID	0.236178	152
7029	TFDP2	0.236174	872
51111	KMT5B	0.236170	1387
10140	TOB1	0.236168	857
404037	HAPLN4	0.236166	23
202018	TAPT1	0.236163	171
51291	GMIP	0.236153	51
11315	PARK7	0.236149	1336
84440	RAB11FIP4	0.236145	294
55697	VAC14	0.236141	96
26521	TIMM8B	0.236139	1091
22954	TRIM32	0.236135	313
64412	GZF1	0.236131	202
542767	PCOTH	0.236131	2
79913	ACTR5	0.236130	50
8754	ADAM9	0.236128	1091
8204	NRIP1	0.236116	1400
10771	ZMYND11	0.236112	1764
5782	PTPN12	0.236109	1252
5380	PMS2P2	0.236109	69
22930	RAB3GAP1	0.236106	275
9875	URB1	0.236099	66
92181	UBTD2	0.236096	405
80864	EGFL8	0.236093	37
51236	HGH1	0.236093	950
6654	SOS1	0.236090	798
80263	TRIM45	0.236083	382
3973	LHCGR	0.236079	47
664	BNIP3	0.236075	520
79791	FBXO31	0.236071	80
8738	CRADD	0.236069	82
5795	PTPRJ	0.236068	258
51021	MRPS16	0.236062	997
821	CANX	0.236060	1706
64432	MRPS25	0.236058	199
2686	GGT7	0.236058	37
22911	WDR47	0.236054	1078
11034	DSTN	0.236053	1536
54733	SLC35F2	0.236051	133
8915	BCL10	0.236046	467
1994	ELAVL1	0.236046	1341
8987	STBD1	0.236035	8
57504	MTA3	0.236029	96
80227	PAAF1	0.236018	254
10737	RFPL3S	0.236012	4
54812	AFTPH	0.236010	168
5934	RBL2	0.236009	1013
81572	PDRG1	0.236008	332
59286	UBL5	0.236006	1005
140688	NOL4L	0.235999	79
51433	ANAPC5	0.235994	1730
89801	PPP1R3F	0.235992	37
50809	HP1BP3	0.235992	220
440435	GPR179	0.235990	7
84833	ATP5MD	0.235987	175
54414	SIAE	0.235985	247
116828	N4BP2L2-IT2	0.235985	6
1002	CDH4	0.235977	1004
56920	SEMA3G	0.235976	83
26268	FBXO9	0.235975	766
29107	NXT1	0.235972	617
3841	KPNA5	0.235971	155
51493	RTCB	0.235966	441
124936	CYB5D2	0.235955	79
79081	LBHD1	0.235947	1126
79698	ZMAT4	0.235937	166
8665	EIF3F	0.235936	601
204	AK2	0.235936	1718
56929	FEM1C	0.235929	663
145773	FAM81A	0.235925	6
11080	DNAJB4	0.235917	825
11325	DDX42	0.235912	1145
6657	SOX2	0.235908	1530
91833	WDR20	0.235905	460
84912	SLC35B4	0.235902	119
10901	DHRS4	0.235900	65
4108	MAGEA9	0.235893	53
201294	UNC13D	0.235891	155
10130	PDIA6	0.235880	1106
1376	CPT2	0.235870	322
26031	OSBPL3	0.235856	376
57545	CC2D2A	0.235854	30
51491	NOP16	0.235849	1105
121536	AEBP2	0.235848	365
6137	RPL13	0.235832	519
85460	ZNF518B	0.235830	105
6136	RPL12	0.235820	665
58480	RHOU	0.235820	27
55335	NIPSNAP3B	0.235810	43
59349	KLHL12	0.235803	258
5862	RAB2A	0.235799	1406
26148	26148	0.235794	56
144233	BCDIN3D	0.235792	2
7200	TRH	0.235791	49
201627	DENND6A	0.235791	80
54413	NLGN3	0.235781	285
331	XIAP	0.235778	376
54464	XRN1	0.235771	638
10814	CPLX2	0.235765	290
6478	SIAH2	0.235762	172
10550	ARL6IP5	0.235757	1182
55352	COPRS	0.235754	780
79693	YRDC	0.235753	692
116	ADCYAP1	0.235752	705
79734	KCTD17	0.235750	186
3205	HOXA9	0.235747	50
55915	LANCL2	0.235741	191
6143	RPL19	0.235735	472
10778	ZNF271P	0.235733	233
55671	PPP4R3A	0.235729	189
79077	DCTPP1	0.235723	1342
283234	CCDC88B	0.235722	5
153527	ZMAT2	0.235722	226
1875	E2F5	0.235722	310
29101	SSU72	0.235710	138
27306	HPGDS	0.235704	2
85445	CNTNAP4	0.235703	15
63933	MCUR1	0.235700	158
112950	MED8	0.235690	265
10411	RAPGEF3	0.235684	265
758	MPPED1	0.235682	501
9960	USP3	0.235679	805
255877	BCL6B	0.235661	88
3177	SLC29A2	0.235661	393
518	ATP5MC3	0.235654	1490
253725	WASHC2C	0.235646	386
6585	SLIT1	0.235642	1415
51351	ZNF117	0.235641	360
58533	SNX6	0.235634	509
84261	FBXW9	0.235632	37
471	ATIC	0.235631	1889
246330	PELI3	0.235630	104
2893	GRIA4	0.235630	55
64951	MRPS24	0.235627	583
317762	CCDC85C	0.235615	66
81704	DOCK8	0.235609	4
10893	MMP24	0.235609	215
114657	COX7BP1	0.235608	199
255919	CNEP1R1	0.235603	209
132160	PPM1M	0.235603	11
3964	LGALS8	0.235601	543
8800	PEX11A	0.235597	89
63875	MRPL17	0.235584	1026
163183	SYNE4	0.235583	41
22919	MAPRE1	0.235582	1994
9778	KIAA0232	0.235581	745
84851	TRIM52	0.235581	234
64398	MPP5	0.235581	560
5519	PPP2R1B	0.235576	887
51244	CCDC174	0.235571	100
121642	ALKBH2	0.235565	450
441478	NRARP	0.235564	21
3229	HOXC13	0.235563	46
56655	POLE4	0.235562	699
7087	ICAM5	0.235562	96
84747	UNC119B	0.235561	59
7675	ZNF121	0.235561	5
9752	PCDHA9	0.235551	56
23033	DOPEY1	0.235544	576
54549	SDK2	0.235539	64
4736	RPL10A	0.235530	721
1121	CHM	0.235528	135
58516	SINHCAF	0.235523	572
2673	GFPT1	0.235518	1373
4481	MSR1	0.235517	304
115353	LRRC42	0.235517	390
51264	MRPL27	0.235515	807
115701	ALPK2	0.235503	19
123720	WHAMM	0.235500	46
84236	RHBDD1	0.235497	110
55113	XKR8	0.235497	114
9567	GTPBP1	0.235489	414
51552	RAB14	0.235479	1192
54212	SNTG1	0.235471	216
151987	PPP4R2	0.235454	208
493869	GPX8	0.235454	67
283489	CHAMP1	0.235450	310
51654	CDK5RAP1	0.235449	253
5412	UBL3	0.235445	1497
56112	PCDHGA3	0.235436	123
292	SLC25A5	0.235436	1283
389690	MROH5	0.235436	24
23118	TAB2	0.235434	1640
9527	GOSR1	0.235424	794
6258	RXRG	0.235424	145
4694	NDUFA1	0.235423	709
1750	DLX6	0.235420	45
5724	PTAFR	0.235420	373
8576	STK16	0.235419	14
5991	RFX3	0.235417	299
8556	CDC14A	0.235415	245
50810	HDGFL3	0.235412	1209
5097	PCDH1	0.235411	910
387328	ZNF322P1	0.235410	75
126070	ZNF440	0.235408	90
5925	RB1	0.235406	1222
55605	KIF21A	0.235405	127
83693	HSDL1	0.235404	171
719	C3AR1	0.235404	53
166614	DCLK2	0.235399	336
10716	TBR1	0.235399	278
1268	CNR1	0.235394	1299
28962	OSTM1	0.235390	992
115557	ARHGEF25	0.235389	6
6122	RPL3	0.235389	368
64795	RMND5A	0.235381	1029
653506	653506	0.235377	14
55578	SUPT20H	0.235376	785
136319	MTPN	0.235369	450
8544	PIR	0.235366	266
4327	MMP19	0.235361	473
23198	PSME4	0.235354	1394
64754	SMYD3	0.235354	255
29068	ZBTB44	0.235352	198
23760	PITPNB	0.235349	969
255488	RNF144B	0.235349	47
54542	RC3H2	0.235348	1020
8411	EEA1	0.235336	681
8417	STX7	0.235333	1325
7517	XRCC3	0.235329	185
11154	AP4S1	0.235326	107
3717	JAK2	0.235322	538
51382	ATP6V1D	0.235322	1444
8773	SNAP23	0.235318	1070
145553	MDP1	0.235318	291
55905	RNF114	0.235315	686
1982	EIF4G2	0.235311	1013
6631	SNRPC	0.235308	1197
283357	283357	0.235308	161
56946	EMSY	0.235301	127
22826	DNAJC8	0.235291	807
6234	RPS28	0.235288	261
54407	SLC38A2	0.235274	1068
442578	STAG3L3	0.235273	6
55770	EXOC2	0.235270	264
4598	MVK	0.235267	597
160760	PPTC7	0.235265	214
9522	SCAMP1	0.235265	1258
55079	FEZF2	0.235250	126
133746	JMY	0.235248	231
6855	SYP	0.235242	263
676	BRDT	0.235242	3
151011	SEPT10	0.235241	1358
4772	NFATC1	0.235232	1042
282969	FUOM	0.235232	43
29087	THYN1	0.235221	1073
54853	WDR55	0.235210	54
10241	CALCOCO2	0.235209	407
102	ADAM10	0.235207	1361
51639	SF3B6	0.235206	538
22876	INPP5F	0.235201	539
57623	ZFAT	0.235198	2
55502	HES6	0.235185	59
3742	KCNA6	0.235182	91
64750	SMURF2	0.235177	1332
79672	FN3KRP	0.235173	167
10565	ARFGEF1	0.235162	1506
144455	E2F7	0.235157	379
79603	CERS4	0.235154	51
23788	MTCH2	0.235152	1699
220594	USP32P2	0.235151	962
23369	PUM2	0.235147	2436
3837	KPNB1	0.235143	1924
440730	TRIM67	0.235130	79
208	AKT2	0.235123	1017
55689	YEATS2	0.235119	225
64222	TOR3A	0.235118	401
4879	NPPB	0.235117	54
7803	PTP4A1	0.235103	1268
7319	UBE2A	0.235091	1733
79844	ZDHHC11	0.235091	33
6692	SPINT1	0.235081	344
79707	NOL9	0.235076	458
91056	AP5B1	0.235075	2
253959	RALGAPA1	0.235062	1059
4733	DRG1	0.235058	1564
9867	PJA2	0.235057	1544
154743	BMT2	0.235055	190
81671	VMP1	0.235052	306
23576	DDAH1	0.235050	123
4715	NDUFB9	0.235042	686
25923	ATL3	0.235041	975
27300	ZNF544	0.235040	183
23240	TMEM131L	0.235033	83
4090	SMAD5	0.235028	1074
27250	PDCD4	0.235016	1418
257000	TINCR	0.235010	2
55806	HR	0.235007	891
26030	PLEKHG3	0.235005	558
55814	BDP1	0.235003	120
10479	SLC9A6	0.235002	1393
10924	SMPDL3A	0.234999	178
1744	DLSTP1	0.234998	16
9641	IKBKE	0.234997	560
3920	LAMP2	0.234995	1619
3685	ITGAV	0.234987	1039
25912	C1orf43	0.234982	916
2214	FCGR3A	0.234976	14
79854	LINC00115	0.234971	2
6124	RPL4	0.234967	602
51660	MPC1	0.234964	408
56886	UGGT1	0.234964	116
54930	HAUS4	0.234963	348
394	ARHGAP5	0.234962	1656
55031	USP47	0.234958	985
5436	POLR2G	0.234957	1352
22850	ADNP2	0.234952	797
11247	NXPH4	0.234947	326
10049	DNAJB6	0.234947	1780
25939	SAMHD1	0.234945	74
10073	SNUPN	0.234944	360
23341	DNAJC16	0.234939	291
55884	WSB2	0.234930	1512
406991	MIR21	0.234929	106
115123	MARCH3	0.234928	77
22894	DIS3	0.234927	337
80335	WDR82	0.234923	671
10928	RALBP1	0.234919	845
1997	ELF1	0.234913	984
285527	FRYL	0.234905	1232
27124	INPP5J	0.234894	176
865	CBFB	0.234894	1886
653252	653252	0.234893	431
5169	ENPP3	0.234892	54
5631	PRPS1	0.234888	1233
64763	ZNF574	0.234886	33
79904	79904	0.234885	4
57724	EPG5	0.234883	45
5597	MAPK6	0.234877	1250
7483	WNT9A	0.234873	32
140	ADORA3	0.234871	78
55794	DDX28	0.234868	286
9655	SOCS5	0.234865	1579
7490	WT1	0.234862	140
54935	DUSP23	0.234852	35
285195	SLC9A9	0.234851	31
253650	ANKRD18A	0.234848	94
139411	PTCHD1	0.234835	34
57451	TENM2	0.234833	13
10036	CHAF1A	0.234832	959
6188	RPS3	0.234827	364
10055	SAE1	0.234821	1036
9790	BMS1	0.234811	798
23542	MAPK8IP2	0.234808	1389
54014	BRWD1	0.234802	1704
79969	ATAT1	0.234802	666
64979	MRPL36	0.234797	964
9087	TMSB4Y	0.234792	7
90861	JPT2	0.234788	580
134957	STXBP5	0.234786	345
1102	RCBTB2	0.234784	483
54665	RSBN1	0.234782	1520
25975	EGFL6	0.234779	32
9240	PNMA1	0.234779	634
54552	GNL3L	0.234769	210
7572	ZNF24	0.234768	1082
133584	EGFLAM	0.234760	14
23186	RCOR1	0.234746	1100
84641	MFSD14B	0.234743	232
166929	SGMS2	0.234737	73
93622	LOC93622	0.234733	56
140660	RPL21P4	0.234723	28
388591	RNF207	0.234722	180
55317	AP5S1	0.234721	108
6130	RPL7A	0.234712	533
3094	HINT1	0.234712	1113
200424	TET3	0.234709	23
84336	TMEM101	0.234705	130
9775	EIF4A3	0.234701	1029
286046	XKR6	0.234694	10
6161	RPL32	0.234694	342
220441	RNF152	0.234687	40
509	ATP5F1C	0.234682	1605
55252	ASXL2	0.234667	333
10664	CTCF	0.234662	1414
6202	RPS8	0.234654	444
3396	MRPL58	0.234648	1618
9270	ITGB1BP1	0.234648	980
7716	VEZF1	0.234640	1767
55186	SLC25A36	0.234627	923
3735	KARS	0.234627	2201
4613	MYCN	0.234623	761
10436	EMG1	0.234620	1137
22862	FNDC3A	0.234615	1402
11124	FAF1	0.234612	756
143098	MPP7	0.234611	42
9793	CKAP5	0.234600	1180
84451	MAP3K21	0.234595	20
9943	OXSR1	0.234588	862
4238	MFAP3	0.234585	417
57863	CADM3	0.234581	1010
9969	MED13	0.234579	1169
64062	RBM26	0.234577	484
284366	KLK9	0.234575	26
4718	NDUFC2	0.234574	1176
2886	GRB7	0.234573	355
8731	RNMT	0.234572	1004
23563	CHST5	0.234560	122
122961	ISCA2	0.234556	479
9425	CDYL	0.234536	797
55188	RIC8B	0.234534	123
100271849	MEF2B	0.234532	184
26003	GORASP2	0.234525	1461
54749	EPDR1	0.234523	22
9202	ZMYM4	0.234521	1885
734	OSGIN2	0.234519	223
9063	PIAS2	0.234516	574
1193	CLIC2	0.234514	19
79152	FA2H	0.234513	58
84798	C19orf48	0.234506	543
5289	PIK3C3	0.234501	435
8215	DVL1P1	0.234497	4
57470	LRRC47	0.234492	612
126969	SLC44A3	0.234487	23
26499	PLEK2	0.234486	27
166968	MIER3	0.234481	434
7764	ZNF217	0.234481	1515
27252	KLHL20	0.234478	1142
56917	MEIS3	0.234478	37
10138	YAF2	0.234476	599
11275	KLHL2	0.234474	631
115286	SLC25A26	0.234473	41
5909	RAP1GAP	0.234471	1201
6218	RPS17	0.234467	374
56954	NIT2	0.234467	938
84674	CARD6	0.234465	20
4089	SMAD4	0.234462	1951
8372	HYAL3	0.234460	3
7388	UQCRH	0.234457	1283
23036	ZNF292	0.234457	1030
7552	ZNF711	0.234456	86
27436	EML4	0.234455	653
23600	AMACR	0.234448	149
84987	COX14	0.234447	224
498	ATP5F1A	0.234447	924
253782	CERS6	0.234445	1181
152273	FGD5	0.234437	34
26226	FBXW4P1	0.234436	24
58492	ZNF77	0.234436	47
10495	ENOX2	0.234431	113
54764	ZRANB1	0.234427	271
3998	LMAN1	0.234423	615
79078	C1orf50	0.234421	245
23014	FBXO21	0.234419	1077
2264	FGFR4	0.234418	389
5601	MAPK9	0.234414	1939
29964	PRICKLE4	0.234410	660
55102	ATG2B	0.234406	346
6752	SSTR2	0.234405	654
9377	COX5A	0.234402	1455
57731	SPTBN4	0.234402	263
9986	RCE1	0.234400	535
9681	DEPDC5	0.234388	14
3746	KCNC1	0.234385	336
3741	KCNA5	0.234382	295
29777	ABT1	0.234379	240
22853	LMTK2	0.234373	74
57038	RARS2	0.234366	96
6744	SSFA2	0.234366	1340
10092	ARPC5	0.234359	1173
9758	FRMPD4	0.234355	105
51286	CEND1	0.234350	267
5600	MAPK11	0.234347	1177
64147	KIF9	0.234345	138
10535	RNASEH2A	0.234345	1402
23317	DNAJC13	0.234341	660
4604	MYBPC1	0.234329	136
57223	PPP4R3B	0.234327	244
56950	SMYD2	0.234317	379
57181	SLC39A10	0.234315	616
57593	EBF4	0.234312	14
79607	FAM118B	0.234309	163
7696	ZNF137P	0.234299	59
26027	ACOT11	0.234297	208
4697	NDUFA4	0.234292	846
64856	VWA1	0.234282	272
2324	FLT4	0.234279	92
7782	SLC30A4	0.234277	21
204962	SLC44A5	0.234256	41
4752	NEK3	0.234239	79
23162	MAPK8IP3	0.234238	1222
5291	PIK3CB	0.234232	621
1654	DDX3X	0.234225	1370
54882	ANKHD1	0.234224	480
639	PRDM1	0.234223	51
163049	ZNF791	0.234216	109
387680	WASHC2A	0.234215	145
2585	GALK2	0.234198	368
6457	SH3GL3	0.234178	635
8926	SNURF	0.234172	57
223	ALDH9A1	0.234168	627
27020	NPTN	0.234162	1254
53820	RIPPLY3	0.234160	20
10989	IMMT	0.234157	1287
54497	HEATR5B	0.234157	50
57559	STAMBPL1	0.234153	45
23075	SWAP70	0.234152	1058
136895	C7orf31	0.234148	8
514	ATP5F1E	0.234145	506
3845	KRAS	0.234139	1651
84085	FBXO30	0.234137	359
100129405	MSTO2P	0.234136	47
3684	ITGAM	0.234133	192
54984	PINX1	0.234129	141
115399	LRRC56	0.234128	15
79930	DOK3	0.234127	17
7903	ST8SIA4	0.234126	53
372	ARCN1	0.234121	927
4661	MYT1	0.234121	500
3425	IDUA	0.234113	713
81551	STMN4	0.234112	401
26224	FBXL3	0.234111	470
29800	ZDHHC1	0.234108	20
9542	NRG2	0.234102	132
9695	EDEM1	0.234102	116
9310	ZNF235	0.234095	49
92703	TMEM183A	0.234084	406
60485	SAV1	0.234083	494
51465	UBE2J1	0.234082	1304
83930	STARD3NL	0.234073	293
10382	TUBB4A	0.234070	294
221037	JMJD1C	0.234063	1405
9221	NOLC1	0.234056	1631
63908	NAPB	0.234048	41
122525	C14orf28	0.234046	277
54893	MTMR10	0.234040	15
84817	TXNDC17	0.234039	1004
64174	DPEP2	0.234033	52
3233	HOXD4	0.234020	613
27030	MLH3	0.234020	118
6717	SRI	0.234015	1248
7184	HSP90B1	0.234014	990
10935	PRDX3	0.234008	1511
135458	HUS1B	0.234007	3
1998	ELF2	0.234004	1282
55771	PRR11	0.234001	229
114794	ELFN2	0.234000	78
57537	SORCS2	0.233993	34
24139	EML2	0.233985	492
387101	RPL29P4	0.233975	146
5573	PRKAR1A	0.233974	1656
773	CACNA1A	0.233971	1073
103910	MYL12B	0.233969	269
9093	DNAJA3	0.233965	613
9468	PCYT1B	0.233951	122
130814	PQLC3	0.233951	322
845	CASQ2	0.233949	153
7320	UBE2B	0.233949	1096
10972	TMED10	0.233942	1734
443	ASPA	0.233935	17
84305	PYM1	0.233931	103
114882	OSBPL8	0.233928	1050
51287	COA4	0.233916	994
55777	MBD5	0.233910	330
55230	USP40	0.233908	62
80004	ESRP2	0.233906	54
121274	ZNF641	0.233900	37
55573	CDV3	0.233896	1039
7678	ZNF124	0.233893	31
9320	TRIP12	0.233891	1383
4163	MCC	0.233888	512
55757	UGGT2	0.233887	255
401548	SNX30	0.233885	183
28969	BZW2	0.233882	1009
9045	RPL14	0.233881	483
5921	RASA1	0.233880	1627
9557	CHD1L	0.233877	470
79135	APOO	0.233871	489
9958	USP15	0.233869	1334
79139	DERL1	0.233868	1344
10205	MPZL2	0.233868	204
9874	TLK1	0.233865	1249
8776	MTMR1	0.233861	1233
326626	PTMAP7	0.233857	107
23357	ANGEL1	0.233857	62
64976	MRPL40	0.233855	1413
54494	C11orf71	0.233846	69
5394	EXOSC10	0.233846	526
8550	MAPKAPK5	0.233844	1053
9135	RABEP1	0.233840	1222
768097	HAR1B	0.233836	212
23012	STK38L	0.233834	665
2259	FGF14	0.233833	111
81502	HM13	0.233831	70
51778	MYOZ2	0.233829	137
83989	FAM172A	0.233826	487
541565	C8orf58	0.233823	63
10528	NOP56	0.233818	1584
5861	RAB1A	0.233816	1874
63922	CHTF18	0.233807	367
389537	OR7E38P	0.233803	58
7323	UBE2D3	0.233798	1659
58477	SRPRB	0.233798	910
729967	MORN2	0.233794	79
4670	HNRNPM	0.233791	1183
219736	STOX1	0.233781	34
51046	ST8SIA3	0.233777	151
338324	S100A7A	0.233767	22
5198	PFAS	0.233766	742
8804	CREG1	0.233766	695
57538	ALPK3	0.233759	110
23071	ERP44	0.233756	178
54460	MRPS21	0.233753	355
143684	FAM76B	0.233752	762
10189	ALYREF	0.233750	765
51661	FKBP7	0.233749	62
23076	RRP1B	0.233746	1242
54039	PCBP3	0.233745	186
2057	EPOR	0.233745	1036
79091	METTL22	0.233743	21
3918	LAMC2	0.233742	155
79668	PARP8	0.233742	39
136051	ZNF786	0.233736	55
6401	SELE	0.233735	7
79148	MMP28	0.233734	65
5824	PEX19	0.233733	929
9128	PRPF4	0.233731	1485
57821	CCDC181	0.233727	26
9767	JADE3	0.233725	94
55017	C14orf119	0.233725	246
11163	NUDT4	0.233717	127
221079	ARL5B	0.233714	135
196996	GRAMD2A	0.233713	41
26263	FBXO22	0.233710	215
23471	TRAM1	0.233702	1178
51540	SCLY	0.233699	656
56994	CHPT1	0.233697	378
51634	RBMX2	0.233696	144
90353	CTU1	0.233693	117
6760	SS18	0.233692	1174
55284	UBE2W	0.233689	882
3065	HDAC1	0.233685	1452
100137049	PLA2G4B	0.233685	38
4289	MKLN1	0.233679	455
283358	B4GALNT3	0.233678	21
63974	NEUROD6	0.233678	225
1716	DGUOK	0.233671	828
5042	PABPC3	0.233665	293
401647	GOLGA7B	0.233664	33
79183	TTPAL	0.233664	85
9588	PRDX6	0.233657	919
4172	MCM3	0.233653	1468
79739	TTLL7	0.233648	25
352909	DNAAF3	0.233647	10
51093	RRNAD1	0.233642	19
80204	FBXO11	0.233634	1353
5980	REV3L	0.233631	1402
1841	DTYMK	0.233626	1074
8645	KCNK5	0.233622	33
9533	POLR1C	0.233617	1288
64756	ATPAF1	0.233615	815
26035	GLCE	0.233614	431
92370	PXYLP1	0.233611	78
2249	FGF4	0.233611	72
5165	PDK3	0.233600	192
201191	SAMD14	0.233597	567
5537	PPP6C	0.233596	1693
196513	DCP1B	0.233595	59
8607	RUVBL1	0.233578	1404
51715	RAB23	0.233576	256
64850	ETNPPL	0.233571	12
10902	BRD8	0.233566	432
26589	MRPL46	0.233559	815
57862	ZNF410	0.233556	1196
22948	CCT5	0.233556	2036
7138	TNNT1	0.233550	43
965	CD58	0.233547	1093
2350	FOLR2	0.233542	37
119504	ANAPC16	0.233539	629
10541	ANP32B	0.233534	890
54581	SCAND2P	0.233534	57
6651	SON	0.233534	2107
170394	PWWP2B	0.233531	214
51735	RAPGEF6	0.233528	342
55728	N4BP2	0.233528	86
64746	ACBD3	0.233523	2250
56261	GPCPD1	0.233510	233
93974	ATP5IF1	0.233508	844
441951	ZFAS1	0.233507	231
119	ADD2	0.233504	340
414327	414327	0.233503	252
6157	RPL27A	0.233496	208
286451	YIPF6	0.233494	1461
51234	EMC4	0.233484	741
9236	CCPG1	0.233481	1226
1622	DBI	0.233479	922
113201	CASC4	0.233477	85
11276	SYNRG	0.233477	60
100188893	TOMM6	0.233472	422
6194	RPS6	0.233468	582
201895	SMIM14	0.233463	103
65110	UPF3A	0.233462	1600
84915	FAM222A	0.233461	25
285958	SNHG15	0.233451	96
2671	GFER	0.233449	254
9477	MED20	0.233445	698
7425	VGF	0.233440	518
3652	IPP	0.233426	62
29774	POM121L9P	0.233424	49
1869	E2F1	0.233418	904
9321	TRIP11	0.233415	96
10069	RWDD2B	0.233415	209
4808	NHLH2	0.233407	549
84976	DISP1	0.233407	81
26515	TIMM10B	0.233406	174
51374	ATRAID	0.233405	973
441425	ANKRD20A3	0.233404	170
134265	AFAP1L1	0.233400	29
29941	PKN3	0.233394	73
5445	PON2	0.233394	662
3484	IGFBP1	0.233391	40
159195	USP54	0.233385	96
222256	CDHR3	0.233372	36
9733	SART3	0.233370	1401
28986	MAGEH1	0.233364	41
4735	SEPT2	0.233360	1368
5910	RAP1GDS1	0.233358	1212
25989	ULK3	0.233357	24
57120	GOPC	0.233356	571
147184	TMEM99	0.233348	46
124491	TMEM170A	0.233347	69
10229	COQ7	0.233343	138
2784	GNB3	0.233334	141
10063	COX17	0.233332	724
50507	NOX4	0.233330	17
5073	PARN	0.233321	378
388962	BOLA3	0.233318	801
6788	STK3	0.233318	837
6165	RPL35A	0.233317	336
89891	WDR34	0.233316	305
79718	TBL1XR1	0.233314	1518
113263	GLCCI1	0.233308	175
26097	CHTOP	0.233301	884
56938	ARNTL2	0.233301	101
993	CDC25A	0.233295	869
9167	COX7A2L	0.233290	1031
85028	SNHG12	0.233289	121
132241	RPL32P3	0.233281	38
4234	METTL1	0.233279	423
55225	RAVER2	0.233270	34
402055	SRRD	0.233269	312
84247	RTL6	0.233267	63
80124	VCPIP1	0.233267	55
23769	FLRT1	0.233266	358
9685	CLINT1	0.233263	1321
23505	TMEM131	0.233263	1065
25836	NIPBL	0.233262	1894
3903	LAIR1	0.233260	193
3052	HCCS	0.233257	1496
5049	PAFAH1B2	0.233257	53
148741	ANKRD35	0.233252	2
51247	PAIP2	0.233250	586
6990	DYNLT3	0.233239	997
5515	PPP2CA	0.233238	1637
5871	MAP4K2	0.233236	67
5700	PSMC1	0.233226	775
5630	PRPH	0.233225	345
8323	FZD6	0.233223	792
8034	SLC25A16	0.233219	77
10097	ACTR2	0.233219	1044
57614	KIAA1468	0.233210	561
55142	HAUS2	0.233193	216
6885	MAP3K7	0.233182	1919
113878	DTX2	0.233181	47
8780	RIOK3	0.233175	680
9538	EI24	0.233174	925
2825	GPR1	0.233173	25
3991	LIPE	0.233168	224
22858	ICK	0.233161	455
167691	LCA5	0.233160	18
6843	VAMP1	0.233156	53
124925	SEZ6	0.233156	26
6360	CCL16	0.233155	55
84552	PARD6G	0.233152	16
374977	MROH7	0.233148	77
10629	TAF6L	0.233141	1002
83591	THAP2	0.233138	95
80762	NDFIP1	0.233129	605
79768	KATNBL1	0.233127	438
6566	SLC16A1	0.233120	852
9556	ATP5MPL	0.233119	1276
23300	ATMIN	0.233118	1238
9262	STK17B	0.233115	151
55308	DDX19A	0.233113	1232
8382	NME5	0.233105	43
2159	F10	0.233089	49
3419	IDH3A	0.233087	1658
84948	TIGD5	0.233082	47
3312	HSPA8	0.233075	1158
203523	ZNF449	0.233072	100
94134	ARHGAP12	0.233071	1139
9924	PAN2	0.233067	261
65267	WNK3	0.233057	47
11102	RPP14	0.233056	459
55198	APPL2	0.233054	304
4671	NAIP	0.233044	59
3842	TNPO1	0.233043	1077
134266	GRPEL2	0.233039	396
100310785	ALL1	0.233038	19
8792	TNFRSF11A	0.233027	16
55846	ITFG2	0.233010	16
114799	ESCO1	0.233006	94
100128731	OST4	0.233002	91
128602	C20orf85	0.233002	2
27151	CPAMD8	0.232998	2
163859	SDE2	0.232996	302
6171	RPL41	0.232996	228
81831	NETO2	0.232995	638
55650	PIGV	0.232984	103
80821	DDHD1	0.232982	348
