#EntrezID	Name	Score	Degree
10814	CPLX2	0.168621	290
115992	RNF166	0.168619	74
57456	KIAA1143	0.168618	249
55871	CBWD1	0.168615	142
202559	KHDRBS2	0.168610	157
6886	TAL1	0.168602	780
11138	TBC1D8	0.168602	96
196743	PAOX	0.168593	113
4603	MYBL1	0.168581	184
98	ACYP2	0.168575	114
90390	MED30	0.168574	258
9726	ZNF646	0.168564	70
79980	DSN1	0.168560	443
114915	EPB41L4A-AS1	0.168548	172
94101	ORMDL1	0.168542	361
4311	MME	0.168519	71
10893	MMP24	0.168518	215
54101	RIPK4	0.168516	127
9980	DOPEY2	0.168514	41
51199	NIN	0.168511	147
81579	PLA2G12A	0.168510	225
9928	KIF14	0.168509	648
9478	CABP1	0.168497	441
134	ADORA1	0.168483	1368
9150	CTDP1	0.168480	50
64172	OSGEPL1	0.168477	176
5646	PRSS3	0.168459	326
57001	SDHAF3	0.168455	421
51095	TRNT1	0.168454	486
56852	RAD18	0.168449	547
2810	SFN	0.168448	362
153241	CEP120	0.168447	316
79630	C1orf54	0.168445	38
5979	RET	0.168442	703
400949	FKSG49	0.168437	507
85457	CIPC	0.168432	132
79661	NEIL1	0.168431	143
2070	EYA4	0.168420	182
65268	WNK2	0.168414	231
8193	DPF1	0.168410	613
729852	UMAD1	0.168399	410
956	ENTPD3	0.168395	185
285074	LOC285074	0.168391	54
3931	LCAT	0.168376	435
728937	RPS26P25	0.168372	117
11247	NXPH4	0.168365	326
4597	MVD	0.168364	87
283742	FAM98B	0.168363	283
57452	GALNT16	0.168354	150
320	APBA1	0.168353	471
441263	DTX2P1-UPK3BP1-PMS2P11	0.168348	572
286527	TMSB15B	0.168344	94
145581	LRFN5	0.168335	60
23132	RAD54L2	0.168328	39
81570	CLPB	0.168328	86
11013	TMSB15A	0.168327	215
653519	GPR89A	0.168324	166
6423	SFRP2	0.168323	87
84277	DNAJC30	0.168304	70
3899	AFF3	0.168301	856
254552	NUDT8	0.168301	131
222643	UNC5CL	0.168297	70
2949	GSTM5	0.168287	966
203286	ANKS6	0.168281	92
9066	SYT7	0.168274	683
127018	LYPLAL1	0.168274	309
112752	IFT43	0.168263	110
25879	DCAF13	0.168260	195
63892	THADA	0.168254	115
10846	PDE10A	0.168254	1322
240	ALOX5	0.168251	269
23786	BCL2L13	0.168244	104
152518	NFXL1	0.168241	319
155370	SBDSP1	0.168238	169
79612	NAA16	0.168238	188
64319	FBRS	0.168233	80
1723	DHODH	0.168226	839
200030	NBPF11	0.168224	114
51390	AIG1	0.168224	151
57084	SLC17A6	0.168216	44
2972	BRF1	0.168213	1116
9219	MTA2	0.168201	147
2563	GABRD	0.168200	583
114803	MYSM1	0.168182	135
55166	CENPQ	0.168174	715
163126	EID2	0.168152	219
84274	COQ5	0.168137	298
29992	PILRA	0.168135	118
90355	C5orf30	0.168131	149
54212	SNTG1	0.168128	216
83540	NUF2	0.168124	505
146664	MGAT5B	0.168094	117
84524	ZC3H8	0.168083	304
7472	WNT2	0.168078	321
56916	SMARCAD1	0.168073	330
79663	HSPBAP1	0.168071	153
5745	PTH1R	0.168069	565
8738	CRADD	0.168068	82
55632	G2E3	0.168056	720
1522	CTSZ	0.168055	111
8786	RGS11	0.168041	1072
51360	MBTPS2	0.168035	159
6487	ST3GAL3	0.168031	229
54886	PLPPR1	0.168027	590
202018	TAPT1	0.168025	171
1763	DNA2	0.168011	480
6536	SLC6A9	0.168009	124
221477	C6orf89	0.168009	83
84250	SLF1	0.168005	562
114785	MBD6	0.167982	80
9076	CLDN1	0.167978	127
84904	ARHGEF39	0.167976	122
55662	HIF1AN	0.167976	53
391356	PTRHD1	0.167970	120
4693	NDP	0.167967	81
6623	SNCG	0.167957	161
8337	HIST2H2AA3	0.167953	92
115209	OMA1	0.167953	321
5923	RASGRF1	0.167952	1026
497661	C18orf32	0.167938	197
200942	KLHDC8B	0.167935	67
4752	NEK3	0.167931	79
8705	B3GALT4	0.167920	45
140775	SMCR8	0.167905	73
80067	DCAF17	0.167893	241
83715	ESPN	0.167891	280
6543	SLC8A2	0.167888	682
53340	SPA17	0.167888	264
29946	SERTAD3	0.167869	37
55113	XKR8	0.167838	114
84219	WDR24	0.167829	78
2917	GRM7	0.167827	950
84171	LOXL4	0.167811	142
26610	ELP4	0.167803	96
6309	SC5D	0.167799	78
113115	MTFR2	0.167795	539
64094	SMOC2	0.167790	133
27350	APOBEC3C	0.167787	57
196294	IMMP1L	0.167776	291
339479	BRINP3	0.167768	34
5453	POU3F1	0.167767	918
6483	ST3GAL2	0.167766	117
10827	FAM114A2	0.167756	233
27124	INPP5J	0.167755	176
84706	GPT2	0.167743	115
7464	CORO2A	0.167735	93
83479	DDX59	0.167731	143
8398	PLA2G6	0.167729	1432
84913	ATOH8	0.167726	64
85476	GFM1	0.167724	212
90871	DMAC1	0.167722	137
585	BBS4	0.167701	163
8542	APOL1	0.167699	42
387328	ZNF322P1	0.167693	75
84328	LZIC	0.167693	248
6035	RNASE1	0.167690	328
55612	FERMT1	0.167688	158
23026	MYO16	0.167650	551
55635	DEPDC1	0.167647	535
4340	MOG	0.167640	337
84818	IL17RC	0.167621	1522
56946	EMSY	0.167614	127
55697	VAC14	0.167598	96
1826	DSCAM	0.167597	793
83475	DOHH	0.167581	334
80007	C10orf88	0.167578	155
84240	ZCCHC9	0.167578	407
57002	YAE1D1	0.167560	308
11169	WDHD1	0.167545	721
79706	PRKRIP1	0.167537	114
1365	CLDN3	0.167535	105
51083	GAL	0.167517	387
5662	PSD	0.167517	100
9495	AKAP5	0.167517	139
27130	INVS	0.167502	99
51517	NCKIPSD	0.167489	1668
11264	PXMP4	0.167485	225
79828	METTL8	0.167484	196
150468	CKAP2L	0.167482	378
4948	OCA2	0.167482	105
1271	CNTFR	0.167481	432
388722	C1orf53	0.167476	100
79698	ZMAT4	0.167472	166
84733	CBX2	0.167472	364
25841	ABTB2	0.167469	158
57150	SMIM8	0.167465	122
3338	DNAJC4	0.167456	2671
118924	FRA10AC1	0.167442	185
89781	HPS4	0.167441	54
116238	TLCD1	0.167436	124
8349	HIST2H2BE	0.167427	101
11108	PRDM4	0.167423	91
116228	COX20	0.167421	203
63974	NEUROD6	0.167417	225
51427	ZNF107	0.167411	86
90624	LYRM7	0.167410	277
11155	LDB3	0.167407	891
85460	ZNF518B	0.167402	105
55224	ETNK2	0.167392	495
100271849	MEF2B	0.167392	184
79183	TTPAL	0.167391	85
2931	GSK3A	0.167387	1884
29893	PSMC3IP	0.167381	288
64925	CCDC71	0.167374	59
124637	CYB5D1	0.167370	86
4046	LSP1	0.167370	85
253738	EBF3	0.167369	141
7368	UGT8	0.167369	29
55027	HEATR3	0.167363	107
2840	GPR17	0.167350	411
10891	PPARGC1A	0.167349	83
2572	GAD2	0.167343	1042
9480	ONECUT2	0.167338	380
55255	WDR41	0.167333	205
84298	LLPH	0.167330	182
59274	TLNRD1	0.167328	46
55789	DEPDC1B	0.167325	433
5933	RBL1	0.167322	236
54039	PCBP3	0.167321	186
80745	THUMPD2	0.167319	189
55599	RNPC3	0.167308	206
7629	ZNF76	0.167300	53
22808	MRAS	0.167290	44
9014	TAF1B	0.167281	233
116986	AGAP2	0.167276	335
283987	HID1	0.167268	148
4081	MAB21L1	0.167265	42
6334	SCN8A	0.167259	837
51244	CCDC174	0.167245	100
120526	DNAJC24	0.167240	96
83699	SH3BGRL2	0.167240	112
2710	GK	0.167228	83
11001	SLC27A2	0.167212	99
51201	ZDHHC2	0.167211	167
9148	NEURL1	0.167207	1087
54896	PQLC2	0.167199	254
60681	FKBP10	0.167195	71
285367	RPUSD3	0.167194	105
54885	TBC1D8B	0.167181	78
55118	CRTAC1	0.167180	623
6861	SYT5	0.167150	883
1005	CDH7	0.167150	381
2894	GRID1	0.167144	206
55540	IL17RB	0.167143	96
374986	MIGA1	0.167140	103
51268	PIPOX	0.167138	128
23093	TTLL5	0.167119	1409
25934	NIPSNAP3A	0.167116	326
6665	SOX15	0.167106	1014
26013	L3MBTL1	0.167103	1503
140576	S100A16	0.167101	76
81556	INTS14	0.167100	134
6258	RXRG	0.167097	145
2177	FANCD2	0.167087	277
258010	SVIP	0.167083	232
2188	FANCF	0.167076	324
57520	HECW2	0.167061	87
378938	MALAT1	0.167046	184
10205	MPZL2	0.167044	204
2178	FANCE	0.167042	140
27163	NAAA	0.167036	64
203523	ZNF449	0.167035	100
200916	RPL22L1	0.167027	188
1874	E2F4	0.167026	1060
2346	FOLH1	0.167024	786
64772	ENGASE	0.167011	845
79830	ZMYM1	0.167011	308
6482	ST3GAL1	0.166988	34
26027	ACOT11	0.166970	208
55876	GSDMB	0.166968	83
55892	MYNN	0.166967	275
203228	C9orf72	0.166963	133
221150	SKA3	0.166939	403
50937	CDON	0.166935	130
3235	HOXD9	0.166933	856
1999	ELF3	0.166917	703
645745	MT1HL1	0.166901	40
100128140	RPS4XP17	0.166892	141
55644	OSGEP	0.166891	79
89890	KBTBD6	0.166891	325
3991	LIPE	0.166886	224
392255	GDF6	0.166884	426
57716	PRX	0.166879	305
2554	GABRA1	0.166879	631
84444	DOT1L	0.166879	508
162681	C18orf54	0.166862	320
129285	PPP1R21	0.166859	194
138199	CARNMT1	0.166859	207
121551	BTBD11	0.166851	48
7177	TPSAB1	0.166847	609
8941	CDK5R2	0.166847	265
643837	LINC01128	0.166846	56
1608	DGKG	0.166838	38
203197	TMEM268	0.166838	51
100128731	OST4	0.166832	91
474383	F8A2	0.166827	109
30812	SOX8	0.166827	148
84142	ABRAXAS1	0.166825	147
79870	BAALC	0.166823	40
5173	PDYN	0.166819	105
401397	SMIM30	0.166817	307
64838	FNDC4	0.166815	80
2918	GRM8	0.166810	414
441533	RPL26P37	0.166808	129
285382	C3orf70	0.166799	75
192111	PGAM5	0.166799	51
25851	TECPR1	0.166795	35
10368	CACNG3	0.166795	822
632	BGLAP	0.166794	41
57038	RARS2	0.166780	96
84464	SLX4	0.166771	114
130355	C2orf76	0.166753	132
338692	ANKRD13D	0.166750	149
201627	DENND6A	0.166741	80
83891	SNX25	0.166740	58
81930	KIF18A	0.166732	444
55857	KIZ	0.166724	217
7080	NKX2-1	0.166708	399
23096	IQSEC2	0.166702	171
9585	KIF20B	0.166696	508
221120	ALKBH3	0.166692	86
4604	MYBPC1	0.166683	136
2766	GMPR	0.166681	67
55317	AP5S1	0.166676	108
2622	GAS8	0.166671	75
1829	DSG2	0.166670	84
2847	MCHR1	0.166669	127
84928	TMEM209	0.166668	268
11076	TPPP	0.166667	131
84314	TMEM107	0.166652	197
3204	HOXA7	0.166651	96
3221	HOXC4	0.166639	111
84933	C8orf76	0.166612	219
51256	TBC1D7	0.166605	126
8793	TNFRSF10D	0.166599	186
51193	ZNF639	0.166591	135
1821	DRP2	0.166590	322
84236	RHBDD1	0.166585	110
10224	ZNF443	0.166570	215
9472	AKAP6	0.166564	1017
1062	CENPE	0.166564	499
728932	728932	0.166562	100
57544	TXNDC16	0.166556	216
728661	SLC35E2B	0.166554	47
22852	ANKRD26	0.166550	251
23221	RHOBTB2	0.166540	70
135112	NCOA7	0.166530	54
79066	METTL16	0.166515	122
171024	SYNPO2	0.166513	59
5140	PDE3B	0.166506	111
221937	FOXK1	0.166505	135
23408	SIRT5	0.166503	157
84060	RBM48	0.166499	146
10795	ZNF268	0.166492	165
23109	DDN	0.166482	266
27297	CRCP	0.166448	269
3213	HOXB3	0.166445	133
125	ADH1B	0.166444	131
6538	SLC6A11	0.166438	201
84942	WDR73	0.166429	90
5375	PMP2	0.166429	129
9400	RECQL5	0.166420	634
4356	MPP3	0.166415	619
4931	NVL	0.166409	138
55071	C9orf40	0.166405	370
3712	IVD	0.166404	985
58493	INIP	0.166403	212
379025	PSMA3-AS1	0.166387	93
2784	GNB3	0.166386	141
23642	SNHG1	0.166383	173
11158	RABL2B	0.166367	72
2588	GALNS	0.166365	78
4337	MOCS1	0.166355	85
387628	FGF7P6	0.166350	67
89780	WNT3A	0.166347	125
643911	CRNDE	0.166342	182
2172	FABP6	0.166312	260
23544	SEZ6L	0.166300	1431
647979	NORAD	0.166290	96
11149	BVES	0.166280	104
80723	SLC35G2	0.166278	64
55679	LIMS2	0.166277	211
4062	LY6H	0.166273	107
114757	CYGB	0.166268	134
3299	HSF4	0.166268	467
119016	AGAP4	0.166262	114
8744	TNFSF9	0.166259	90
51104	ABHD17B	0.166221	87
57446	NDRG3	0.166210	66
285343	TCAIM	0.166203	259
729540	RGPD6	0.166195	91
79797	ZNF408	0.166187	58
79191	IRX3	0.166185	106
6578	SLCO2A1	0.166184	101
9392	TGFBRAP1	0.166183	23
25871	NEPRO	0.166177	216
50862	RNF141	0.166167	115
9028	RHBDL1	0.166164	358
56985	ADPRM	0.166150	111
26145	IRF2BP1	0.166140	63
79691	QTRT2	0.166139	142
56935	SMCO4	0.166130	81
57650	CIP2A	0.166119	429
163081	ZNF567	0.166111	309
170960	ZNF721	0.166100	158
84708	LNX1	0.166094	85
887	CCKBR	0.166085	801
6092	ROBO2	0.166083	24
492	ATP2B3	0.166076	1021
22900	CARD8	0.166074	99
79173	C19orf57	0.166068	297
2334	AFF2	0.166055	1728
105	ADARB2	0.166042	312
84649	DGAT2	0.166031	32
120534	ARL14EP	0.166030	339
10621	POLR3F	0.166025	199
27164	SALL3	0.166024	36
968	CD68	0.166023	55
60558	GUF1	0.166019	316
125476	INO80C	0.166017	74
221302	ZUFSP	0.166010	269
84958	SYTL1	0.166009	101
85013	TMEM128	0.166009	252
91419	ATP23	0.166007	270
5915	RARB	0.166007	1880
54851	ANKRD49	0.166003	211
8153	RND2	0.165993	155
266727	MDGA1	0.165992	104
339324	ZNF260	0.165988	288
11146	GLMN	0.165982	247
845	CASQ2	0.165975	153
8437	RASAL1	0.165970	221
3680	ITGA9	0.165970	207
29937	NENF	0.165969	787
339983	NAT8L	0.165958	277
11309	SLCO2B1	0.165936	107
53938	PPIL3	0.165930	195
80854	SETD7	0.165929	99
2788	GNG7	0.165915	361
9866	TRIM66	0.165904	268
80318	GKAP1	0.165895	226
57172	CAMK1G	0.165891	657
56474	CTPS2	0.165888	196
10268	RAMP3	0.165886	382
4974	OMG	0.165885	408
3880	KRT19	0.165875	122
54903	MKS1	0.165860	88
5322	PLA2G5	0.165857	624
51046	ST8SIA3	0.165845	151
92211	CDHR1	0.165842	234
55022	PID1	0.165836	32
57504	MTA3	0.165829	96
79621	RNASEH2B	0.165823	334
26507	CNNM1	0.165821	156
55258	THNSL2	0.165820	85
1131	CHRM3	0.165816	33
9953	HS3ST3B1	0.165808	75
55765	C1orf106	0.165799	98
2678	GGT1	0.165782	1113
54677	CROT	0.165781	56
11062	DUS4L	0.165769	153
55095	SAMD4B	0.165768	510
64326	COP1	0.165762	166
11162	NUDT6	0.165754	109
390354	RPL18AP3	0.165750	118
122622	ADSSL1	0.165743	369
3232	HOXD3	0.165740	384
57415	C3orf14	0.165739	133
85318	BAGE3	0.165735	79
57662	CAMSAP3	0.165735	130
9200	HACD1	0.165730	65
22926	ATF6	0.165729	87
55171	TBCCD1	0.165728	182
10297	APC2	0.165726	1490
58488	PCTP	0.165726	103
649299	RPL36AP51	0.165726	133
81557	MAGED4B	0.165716	53
368	ABCC6	0.165710	360
55728	N4BP2	0.165709	86
25939	SAMHD1	0.165704	74
57636	ARHGAP23	0.165703	172
80758	PRR7	0.165702	60
25788	RAD54B	0.165699	364
55650	PIGV	0.165691	103
401504	401504	0.165691	188
2494	NR5A2	0.165680	365
90799	CEP95	0.165675	87
266722	HS6ST3	0.165673	138
2250	FGF5	0.165671	521
51005	AMDHD2	0.165657	48
162073	ITPRIPL2	0.165652	75
64860	ARMCX5	0.165651	258
9071	CLDN10	0.165650	513
84056	KATNAL1	0.165619	86
91179	SCARF2	0.165618	102
23181	DIP2A	0.165606	115
79639	TMEM53	0.165602	70
140738	TMEM37	0.165595	47
6511	SLC1A6	0.165594	828
729402	RPL21P16	0.165583	112
11189	CELF3	0.165576	807
2207	FCER1G	0.165575	132
54538	ROBO4	0.165571	440
79656	BEND5	0.165571	51
55536	CDCA7L	0.165563	183
5924	RASGRF2	0.165556	88
373509	USP50	0.165537	22
54625	PARP14	0.165536	63
11092	SPACA9	0.165536	536
84318	CCDC77	0.165532	243
55212	BBS7	0.165529	266
79012	CAMKV	0.165522	497
88455	ANKRD13A	0.165517	68
195827	AAED1	0.165516	100
79955	PDZD7	0.165514	103
79873	NUDT18	0.165512	47
64084	CLSTN2	0.165508	40
26063	DECR2	0.165500	78
155061	ZNF746	0.165488	62
728294	D2HGDH	0.165483	69
56341	PRMT8	0.165477	433
4298	MLLT1	0.165477	282
3784	KCNQ1	0.165473	394
156	GRK2	0.165471	1839
139886	SPIN4	0.165466	224
79089	TMUB2	0.165459	40
51008	ASCC1	0.165457	93
119392	SFR1	0.165440	260
728636	728636	0.165437	127
153	ADRB1	0.165430	537
23378	RRP8	0.165417	67
57731	SPTBN4	0.165415	263
1789	DNMT3B	0.165413	215
713	C1QB	0.165410	39
84932	RAB2B	0.165409	74
3344	FOXN2	0.165408	118
5210	PFKFB4	0.165399	225
389435	RPL27AP6	0.165399	109
29942	PURG	0.165397	130
9542	NRG2	0.165383	132
2262	GPC5	0.165381	33
55686	MREG	0.165379	90
117	ADCYAP1R1	0.165379	463
815	CAMK2A	0.165374	1082
2557	GABRA4	0.165374	747
254359	ZDHHC24	0.165371	85
1571	CYP2E1	0.165363	661
729496	LOC729496	0.165360	108
583	BBS2	0.165360	223
157	GRK3	0.165353	107
642273	FAM110C	0.165352	89
85004	RERG	0.165352	98
113201	CASC4	0.165351	85
5137	PDE1C	0.165344	734
23373	CRTC1	0.165326	394
64858	DCLRE1B	0.165316	161
54932	EXD3	0.165307	475
26575	RGS17	0.165305	38
403313	PLPP6	0.165303	138
55033	FKBP14	0.165296	77
2911	GRM1	0.165295	391
10840	ALDH1L1	0.165290	348
5229	PGGT1B	0.165273	144
79777	ACBD4	0.165260	69
80851	SH3BP5L	0.165257	51
57558	USP35	0.165257	54
25845	PP7080	0.165241	100
83608	C18orf21	0.165238	122
774	CACNA1B	0.165230	1037
55132	LARP1B	0.165219	107
11035	RIPK3	0.165218	44
27123	DKK2	0.165214	77
107	ADCY1	0.165208	2300
126393	HSPB6	0.165205	538
26153	KIF26A	0.165204	68
904	CCNT1	0.165200	31
57786	RBAK	0.165178	90
375775	PNPLA7	0.165172	56
51412	ACTL6B	0.165150	1648
27153	ZNF777	0.165146	62
79734	KCTD17	0.165135	186
10739	RFPL2	0.165132	74
1995	ELAVL3	0.165119	634
642869	SETP4	0.165109	76
51130	ASB3	0.165086	122
56938	ARNTL2	0.165085	101
54507	ADAMTSL4	0.165081	763
5723	PSPH	0.165078	189
23305	ACSL6	0.165052	542
54971	BANP	0.165051	90
95681	CEP41	0.165047	80
5153	PDE1B	0.165038	233
159195	USP54	0.165030	96
90843	TCEAL8	0.165030	163
9836	LCMT2	0.165025	145
340481	ZDHHC21	0.165024	130
1181	CLCN2	0.164981	58
4254	KITLG	0.164979	65
79642	ARSJ	0.164974	51
118987	PDZD8	0.164972	125
7733	ZNF180	0.164959	142
170622	COMMD6	0.164935	96
7226	TRPM2	0.164928	420
51003	MED31	0.164926	333
5260	PHKG1	0.164921	242
9024	BRSK2	0.164921	322
8913	CACNA1G	0.164916	2161
57106	NAT14	0.164898	58
55571	CNOT11	0.164890	82
3073	HEXA	0.164882	43
27314	RAB30	0.164882	246
64123	ADGRL4	0.164881	54
675	BRCA2	0.164880	396
285362	SUMF1	0.164875	95
27328	PCDH11X	0.164871	571
7123	CLEC3B	0.164866	37
63917	GALNT11	0.164866	91
6608	SMO	0.164865	89
57728	WDR19	0.164860	132
8085	KMT2D	0.164859	829
1838	DTNB	0.164858	562
7023	TFAP4	0.164845	40
58495	OVOL2	0.164844	324
90507	SCRN2	0.164829	86
1368	CPM	0.164828	104
79974	CPED1	0.164827	272
6248	RSC1A1	0.164826	132
1122	CHML	0.164825	210
8817	FGF18	0.164811	1792
51275	MAPKAPK5-AS1	0.164810	131
130617	ZFAND2B	0.164808	52
55250	ELP2	0.164789	99
6900	CNTN2	0.164788	693
64073	C19orf33	0.164788	65
11223	MST1L	0.164782	207
10369	CACNG2	0.164776	153
51768	TM7SF3	0.164770	106
51088	KLHL5	0.164768	88
10858	CYP46A1	0.164766	140
6352	CCL5	0.164763	103
5724	PTAFR	0.164763	373
286128	ZFP41	0.164755	95
80020	FOXRED2	0.164750	71
1364	CLDN4	0.164729	180
6575	SLC20A2	0.164715	35
11182	SLC2A6	0.164709	52
84343	HPS3	0.164702	143
958	CD40	0.164699	105
10610	ST6GALNAC2	0.164695	84
64344	HIF3A	0.164691	894
2567	GABRG3	0.164689	287
1101	CHAD	0.164671	382
1735	DIO3	0.164664	100
283377	SPRYD4	0.164656	54
4807	NHLH1	0.164653	448
10636	RGS14	0.164652	166
4056	LTC4S	0.164639	142
9582	APOBEC3B	0.164638	213
5122	PCSK1	0.164638	49
9362	CPNE6	0.164622	1064
54822	TRPM7	0.164622	89
9481	SLC25A27	0.164616	171
55079	FEZF2	0.164602	126
283537	SLC46A3	0.164600	68
362	AQP5	0.164599	325
1285	COL4A3	0.164598	1649
23283	CSTF2T	0.164592	118
6340	SCNN1G	0.164568	434
84447	SYVN1	0.164554	51
84305	PYM1	0.164550	103
2902	GRIN1	0.164543	1554
79723	SUV39H2	0.164532	213
10620	ARID3B	0.164524	49
3623	INHA	0.164524	423
91860	CALML4	0.164518	94
29799	YPEL1	0.164511	54
85015	USP45	0.164509	129
168544	ZNF467	0.164503	846
220869	CBWD5	0.164502	98
57089	ENTPD7	0.164497	75
64499	TPSB2	0.164486	252
79875	THSD4	0.164482	212
23563	CHST5	0.164477	122
10901	DHRS4	0.164468	65
63925	ZNF335	0.164463	690
55275	VPS53	0.164458	251
4157	MC1R	0.164454	238
85025	TMEM60	0.164450	90
57596	BEGAIN	0.164450	56
2134	EXTL1	0.164443	155
84747	UNC119B	0.164437	59
79576	NKAP	0.164432	136
3798	KIF5A	0.164425	1070
729993	SHISA9	0.164410	216
57758	SCUBE2	0.164398	53
4504	MT3	0.164396	158
51250	C6orf203	0.164394	205
51028	VPS36	0.164387	81
6399	TRAPPC2	0.164375	89
3227	HOXC11	0.164369	311
5139	PDE3A	0.164366	437
2828	GPR4	0.164358	267
338388	MRPS16P3	0.164335	58
3075	CFH	0.164320	49
22932	POMZP3	0.164313	34
2912	GRM2	0.164305	351
4762	NEUROG1	0.164298	80
7490	WT1	0.164295	140
100129361	SMIM10L1	0.164293	135
285590	SH3PXD2B	0.164287	44
23650	TRIM29	0.164281	574
57538	ALPK3	0.164279	110
285148	IAH1	0.164277	44
57587	CFAP97	0.164270	158
728882	FAM182B	0.164269	424
4889	NPY5R	0.164259	387
10500	SEMA6C	0.164253	293
441151	TMEM151B	0.164245	1642
57508	INTS2	0.164243	193
4858	NOVA2	0.164240	586
8516	ITGA8	0.164235	332
2122	MECOM	0.164233	722
117177	RAB3IP	0.164227	106
3157	HMGCS1	0.164210	64
55672	NBPF1	0.164198	78
80817	CEP44	0.164195	189
442497	LOC442497	0.164193	32
8771	TNFRSF6B	0.164190	75
11276	SYNRG	0.164189	60
5429	POLH	0.164184	109
51339	DACT1	0.164184	61
4481	MSR1	0.164178	304
6279	S100A8	0.164174	95
3236	HOXD10	0.164171	622
51385	ZNF589	0.164153	139
9364	RAB28	0.164151	162
5582	PRKCG	0.164141	984
6553	SLC9A5	0.164135	83
57335	ZNF286A	0.164130	114
8812	CCNK	0.164128	379
79703	C11orf80	0.164125	70
150759	LINC00342	0.164123	69
5648	MASP1	0.164103	456
53616	ADAM22	0.164096	917
2176	FANCC	0.164090	632
5866	RAB3IL1	0.164089	294
10021	HCN4	0.164082	327
147912	SIX5	0.164081	458
83450	DRC3	0.164081	332
79990	PLEKHH3	0.164070	255
81502	HM13	0.164070	70
51310	SLC22A17	0.164063	92
56145	PCDHA3	0.164058	171
284403	WDR62	0.164054	159
25902	MTHFD1L	0.164051	60
10083	USH1C	0.164050	963
1114	CHGB	0.164049	54
4986	OPRK1	0.164049	454
9228	DLGAP2	0.164028	1037
23285	KIAA1107	0.164026	55
375484	SIMC1	0.164023	102
51043	ZBTB7B	0.164018	710
79791	FBXO31	0.164015	80
125150	ZSWIM7	0.164011	82
6337	SCNN1A	0.164007	741
7008	TEF	0.164005	918
54439	RBM27	0.163997	71
26978	PABPC1P3	0.163995	83
56853	CELF4	0.163995	86
57209	ZNF248	0.163991	45
154810	AMOTL1	0.163991	76
64403	CDH24	0.163987	132
85358	SHANK3	0.163979	65
170394	PWWP2B	0.163972	214
26576	SRPK3	0.163967	386
2027	ENO3	0.163967	83
54978	SLC35F6	0.163942	161
9990	SLC12A6	0.163938	200
2978	GUCA1A	0.163937	309
1160	CKMT2	0.163936	143
653121	ZBTB8A	0.163933	38
51778	MYOZ2	0.163930	137
22874	PLEKHA6	0.163923	227
23329	TBC1D30	0.163923	55
442216	RPS17P5	0.163912	157
1609	DGKQ	0.163907	734
25803	SPDEF	0.163894	982
255104	TMCO4	0.163889	86
83690	CRISPLD1	0.163878	76
114880	OSBPL6	0.163875	47
10293	TRAIP	0.163867	173
2674	GFRA1	0.163859	60
63898	SH2D4A	0.163857	79
4318	MMP9	0.163849	124
55103	RALGPS2	0.163829	65
9755	TBKBP1	0.163815	71
8844	KSR1	0.163814	1012
64753	CCDC136	0.163813	141
166929	SGMS2	0.163805	73
84922	FIZ1	0.163803	60
5458	POU4F2	0.163802	339
8110	DPF3	0.163793	802
8643	PTCH2	0.163791	149
7704	ZBTB16	0.163788	76
55425	GPALPP1	0.163784	283
55329	MNS1	0.163777	266
653566	SPCS2P4	0.163767	139
8862	APLN	0.163753	57
7957	EPM2A	0.163749	115
2162	F13A1	0.163740	63
7454	WAS	0.163730	328
5071	PRKN	0.163697	394
30849	PIK3R4	0.163690	64
108	ADCY2	0.163673	3127
8912	CACNA1H	0.163673	843
5143	PDE4C	0.163668	1513
5205	ATP8B1	0.163666	47
8840	WISP1	0.163658	343
79172	CENPO	0.163657	255
9603	NFE2L3	0.163653	99
1261	CNGA3	0.163650	218
11178	LZTS1	0.163640	1101
64097	EPB41L4A	0.163629	225
339122	RAB43	0.163622	55
56648	EIF5A2	0.163613	105
51808	PHAX	0.163611	173
1600	DAB1	0.163609	815
1953	MEGF6	0.163606	158
9509	ADAMTS2	0.163600	684
79020	C7orf25	0.163586	123
84792	FAM220A	0.163585	137
84514	GHDC	0.163582	51
22821	RASA3	0.163577	62
54784	ALKBH4	0.163576	56
57707	TLDC1	0.163569	67
348654	GEN1	0.163569	292
92935	MARS2	0.163558	89
7433	VIPR1	0.163545	71
1630	DCC	0.163545	368
57530	CGN	0.163543	108
64839	FBXL17	0.163532	59
26266	SLC13A4	0.163504	236
4004	LMO1	0.163504	85
27154	BRPF3	0.163476	79
126917	IFFO2	0.163475	41
7189	TRAF6	0.163475	80
8798	DYRK4	0.163470	57
257415	FAM133B	0.163453	99
246330	PELI3	0.163442	104
55515	ASIC4	0.163425	228
124491	TMEM170A	0.163423	69
2044	EPHA5	0.163421	527
91107	TRIM47	0.163411	63
5307	PITX1	0.163409	148
1437	CSF2	0.163409	231
4610	MYCL	0.163403	69
115362	GBP5	0.163403	27
84749	USP30	0.163402	115
3918	LAMC2	0.163379	155
256471	MFSD8	0.163375	165
8929	PHOX2B	0.163373	129
9099	USP2	0.163371	405
1366	CLDN7	0.163356	94
64770	CCDC14	0.163343	120
8092	ALX1	0.163342	144
5224	PGAM2	0.163332	200
55809	TRERF1	0.163328	37
57586	SYT13	0.163326	888
408	ARRB1	0.163293	74
137964	GPAT4	0.163287	58
7305	TYROBP	0.163283	68
145853	C15orf61	0.163279	102
22977	AKR7A3	0.163266	50
