#EntrezID	Name	Score	Degree
1374	CPT1A	0.419735	276
144404	TMEM120B	0.419692	21
114817	CSPG4P5	0.419666	2
27284	SULT1B1	0.419652	120
348158	ACSM2B	0.419646	57
84074	QRICH2	0.419635	7
55897	MESP1	0.419631	13
123096	SLC25A29	0.419615	125
55663	ZNF446	0.419614	176
146705	TEPSIN	0.419612	212
79613	TANGO6	0.419564	5
124	ADH1A	0.419549	77
4779	NFE2L1	0.419547	392
8647	ABCB11	0.419531	155
54825	CDHR2	0.419520	147
50613	UBQLN3	0.419497	168
29763	PACSIN3	0.419497	64
158056	MAMDC4	0.419489	23
7799	PRDM2	0.419476	718
6282	S100A11	0.419431	513
51586	MED15	0.419421	390
84842	HPDL	0.419386	1
474383	F8A2	0.419386	108
85463	ZC3H12C	0.419336	207
51564	HDAC7	0.419326	97
375318	AQP12A	0.419318	2
9496	TBX4	0.419317	111
27040	LAT	0.419303	110
58499	ZNF462	0.419295	82
100131187	TSTD1	0.419289	39
134288	TMEM174	0.419278	17
79874	RABEP2	0.419249	623
23357	ANGEL1	0.419214	61
50652	PCA3	0.419163	1
81285	OR51E2	0.419163	152
5446	PON3	0.419124	38
2176	FANCC	0.419107	631
285195	SLC9A9	0.419070	30
8747	ADAM21	0.419048	322
100128751	100128751	0.419041	1
83983	TSSK6	0.419041	28
8797	TNFRSF10A	0.419017	29
353149	TBC1D26	0.419006	34
144809	FAM216B	0.418989	1
80122	MAP3K19	0.418989	148
81623	DEFB126	0.418961	23
79777	ACBD4	0.418949	68
541468	LURAP1	0.418942	4
3983	ABLIM1	0.418939	653
109	ADCY3	0.418899	972
274	BIN1	0.418875	345
599	BCL2L2	0.418862	276
9866	TRIM66	0.418854	267
63978	PRDM14	0.418848	85
3743	KCNA7	0.418819	13
10850	CCL27	0.418808	70
55238	SLC38A7	0.418801	371
51326	ARL17A	0.418798	3
30815	ST6GALNAC6	0.418772	187
57053	CHRNA10	0.418754	206
9020	MAP3K14	0.418716	67
6901	TAZ	0.418639	1010
10634	GAS2L1	0.418624	406
23144	ZC3H3	0.418618	259
85359	DGCR6L	0.418559	67
6641	SNTB1	0.418532	24
25829	TMEM184B	0.418517	253
401097	C3orf80	0.418470	4
51422	PRKAG2	0.418465	274
158511	CSAG1	0.418461	2
23627	PRND	0.418458	3
55841	WWC3	0.418427	170
1768	DNAH6	0.418405	32
157773	C8orf48	0.418369	2
10346	TRIM22	0.418340	289
147040	KCTD11	0.418320	120
390886	OR7H1P	0.418265	98
340591	CA5BP1	0.418243	18
165215	FAM171B	0.418230	34
128178	EDARADD	0.418226	74
5091	PC	0.418174	59
54905	CYP2W1	0.418166	26
283373	ANKRD52	0.418146	16
80054	CEBPA-AS1	0.418098	80
340784	HMX3	0.418079	8
65988	ZNF747	0.418075	16
7633	ZNF79	0.418064	68
150166	150166	0.418024	7
60685	ZFAND3	0.418010	794
23475	QPRT	0.417966	77
9464	HAND2	0.417953	73
128077	LIX1L	0.417950	14
390598	SKOR1	0.417949	10
79041	TMEM38A	0.417940	7
8837	CFLAR	0.417939	762
64410	KLHL25	0.417926	10
80816	ASXL3	0.417914	11
11138	TBC1D8	0.417888	95
9340	GLP2R	0.417880	24
26270	FBXO6	0.417879	18
404550	C16orf74	0.417844	34
80168	MOGAT2	0.417826	195
29094	LGALSL	0.417808	76
23061	TBC1D9B	0.417804	887
442189	OR2H4P	0.417792	110
64760	FAM160B2	0.417787	420
1044	CDX1	0.417774	262
154075	SAMD3	0.417747	11
83547	RILP	0.417734	18
3813	KIR3DS1	0.417734	22
285613	RELL2	0.417729	10
64184	EDDM3B	0.417713	43
10877	CFHR4	0.417711	119
570	BAAT	0.417702	16
115123	MARCH3	0.417695	76
1649	DDIT3	0.417688	105
30010	NXPH1	0.417674	23
678	ZFP36L2	0.417666	666
56262	LRRC8A	0.417663	367
613037	NPIPB13	0.417662	3
124056	NOXO1	0.417648	17
2101	ESRRA	0.417648	1125
9907	AP5Z1	0.417641	111
11001	SLC27A2	0.417636	98
143241	DYDC1	0.417618	4
9708	PCDHGA8	0.417600	20
80070	ADAMTS20	0.417587	160
56897	WRNIP1	0.417581	66
51114	ZDHHC9	0.417564	171
1270	CNTF	0.417557	107
567	B2M	0.417510	427
4317	MMP8	0.417496	36
339451	KLHL17	0.417454	70
2301	FOXE3	0.417442	81
25930	PTPN23	0.417404	348
339778	C2orf70	0.417394	18
51676	ASB2	0.417385	22
10801	SEPT9	0.417262	320
163747	LEXM	0.417236	2
153643	FAM81B	0.417229	1
118491	CFAP70	0.417229	8
6208	RPS14	0.417209	123
79143	MBOAT7	0.417196	697
84752	B3GNT9	0.417195	3
27077	B9D1	0.417193	447
5608	MAP2K6	0.417191	178
219409	GSX1	0.417165	41
4642	MYO1D	0.417069	61
83719	YPEL3	0.417028	196
255783	INAFM1	0.417013	146
1857	DVL3	0.417013	1062
100128098	ST8SIA6-AS1	0.416995	1
254173	TTLL10	0.416995	27
3927	LASP1	0.416893	597
29015	SLC43A3	0.416882	516
23151	GRAMD4	0.416872	126
10454	TAB1	0.416810	177
255231	MCOLN2	0.416801	43
65018	PINK1	0.416765	947
6006	RHCE	0.416756	56
79937	CNTNAP3	0.416739	6
26762	HAVCR1	0.416713	64
116983	ACAP3	0.416701	328
25763	HYPM	0.416639	118
23022	PALLD	0.416630	947
57217	TTC7A	0.416618	321
548644	POLR2J3	0.416607	131
64109	CRLF2	0.416599	116
5105	PCK1	0.416596	7
114991	ZNF618	0.416579	14
57553	MICAL3	0.416568	157
84922	FIZ1	0.416550	59
400986	ANKRD36C	0.416477	21
83642	SELENOO	0.416455	90
2658	GDF2	0.416443	48
389524	GTF2IRD2B	0.416427	5
7170	TPM3	0.416418	60
2801	GOLGA2	0.416403	618
115399	LRRC56	0.416337	14
83933	HDAC10	0.416291	57
114785	MBD6	0.416271	79
23476	BRD4	0.416264	877
23089	PEG10	0.416247	514
155051	CRYGN	0.416242	28
118	ADD1	0.416222	831
4438	MSH4	0.416180	71
2026	ENO2	0.416163	401
6001	RGS10	0.416135	316
9640	ZNF592	0.416065	292
6257	RXRB	0.416047	833
334	APLP2	0.415976	1256
399491	399491	0.415962	32
80174	DBF4B	0.415903	65
57484	RNF150	0.415902	19
90231	KIAA2013	0.415874	421
245973	ATP6V1C2	0.415853	21
9647	PPM1F	0.415842	768
643161	FAM25A	0.415801	2
5660	PSAP	0.415770	612
55785	FGD6	0.415751	115
90874	ZNF697	0.415726	119
10869	USP19	0.415706	222
57509	MTUS1	0.415697	1011
128774	MRPS11P1	0.415650	14
7084	TK2	0.415634	495
57146	TMEM159	0.415628	21
7224	TRPC5	0.415571	23
10086	HHLA1	0.415569	26
2953	GSTT2	0.415516	2
63906	GPATCH3	0.415516	16
199964	TMEM61	0.415513	3
5358	PLS3	0.415491	679
642517	AGAP9	0.415444	68
729173	729173	0.415428	2
9780	PIEZO1	0.415388	897
92979	MARCH9	0.415330	63
643749	TRAF3IP2-AS1	0.415233	2
113746	ODF3	0.415163	6
383	ARG1	0.415160	66
5142	PDE4B	0.415117	159
2712	GK2	0.415117	112
10948	STARD3	0.415116	337
9113	LATS1	0.415106	90
10608	MXD4	0.415025	1043
3810	KIR2DS5	0.415021	155
85453	TSPYL5	0.414952	123
285800	PRR18	0.414935	9
5272	SERPINB9	0.414923	47
302	ANXA2	0.414923	519
84960	CCDC183	0.414918	1
4097	MAFG	0.414918	275
348303	SELENOV	0.414904	21
11126	CD160	0.414891	8
1454	CSNK1E	0.414877	1308
201625	DNAH12	0.414832	1
730961	730961	0.414832	1
541473	LOC541473	0.414832	1
374407	DNAJB13	0.414832	34
25865	PRKD2	0.414815	1139
4232	MEST	0.414805	100
283971	CLEC18C	0.414786	3
9331	B4GALT6	0.414747	454
8408	ULK1	0.414728	434
25946	ZNF385A	0.414686	79
23334	SZT2	0.414678	174
386672	KRTAP10-4	0.414672	13
386597	RNF144A-AS1	0.414663	3
339906	PRSS42	0.414572	1
79144	PPDPF	0.414572	588
391123	VSIG8	0.414549	1
343702	XKR7	0.414549	85
51149	MRNIP	0.414511	2
7350	UCP1	0.414447	122
4637	MYL6	0.414431	145
6925	TCF4	0.414420	553
1605	DAG1	0.414353	1275
57292	KIR2DL5A	0.414347	54
129880	BBS5	0.414272	1
582	BBS1	0.414272	274
3886	KRT35	0.414239	77
8800	PEX11A	0.414219	88
7104	TM4SF4	0.414213	189
130733	TMEM178A	0.414166	7
8340	HIST1H2BL	0.414146	12
3636	INPPL1	0.414124	762
139065	SLITRK4	0.414094	63
151636	DTX3L	0.414038	123
57633	LRRN1	0.414029	15
6754	SSTR4	0.414026	120
58190	CTDSP1	0.414004	829
2838	GPR15	0.413988	30
340146	SLC35D3	0.413946	13
120935	CCDC38	0.413945	2
168850	ZNF800	0.413938	28
10855	HPSE	0.413933	20
2577	GAGE5	0.413932	18
115207	KCTD12	0.413924	884
2509	FTH1P5	0.413836	115
339501	PRSS38	0.413828	2
642987	TMEM232	0.413655	2
115861	NXNL1	0.413653	11
173	AFM	0.413586	94
134121	C5orf49	0.413554	1
54768	HYDIN	0.413554	155
55777	MBD5	0.413510	329
2319	FLOT2	0.413489	933
23440	OTP	0.413488	10
5009	OTC	0.413471	114
81851	KRTAP1-1	0.413448	53
9142	9142	0.413430	25
6455	SH3GL1	0.413408	321
197342	EME2	0.413400	64
6783	SULT1E1	0.413391	21
1200	TPP1	0.413373	704
51270	TFDP3	0.413363	124
29121	CLEC2D	0.413324	5
79932	KIAA0319L	0.413282	205
3578	IL9	0.413252	28
1596	ADAM3B	0.413244	18
84073	MYCBPAP	0.413191	26
85508	SCRT2	0.413189	241
9886	RHOBTB1	0.413184	113
27141	CIDEB	0.413155	94
26012	NSMF	0.413130	396
55628	ZNF407	0.413120	16
6810	STX4	0.413107	291
203076	C8orf74	0.413098	13
10587	TXNRD2	0.413095	193
375791	CYSRT1	0.413089	11
3274	HRH2	0.413062	24
145567	TTC7B	0.413039	268
1500	CTNND1	0.413014	1081
8359	HIST1H4A	0.412959	2
49860	CRNN	0.412955	31
79188	TMEM43	0.412952	289
80331	DNAJC5	0.412920	132
2243	FGA	0.412920	228
58530	LY6G6D	0.412895	47
140469	MYO3B	0.412879	9
1186	CLCN7	0.412839	957
10066	SCAMP2	0.412804	628
2584	GALK1	0.412784	157
896	CCND3	0.412726	314
93185	IGSF8	0.412702	76
221400	TDRD6	0.412701	1
80014	WWC2	0.412701	302
10908	PNPLA6	0.412683	890
162073	ITPRIPL2	0.412658	74
116379	IL22RA2	0.412639	1
50616	IL22	0.412639	306
115653	KIR3DL3	0.412535	82
10333	TLR6	0.412520	35
54541	DDIT4	0.412489	292
574407	OBSCN-AS1	0.412458	17
10783	NEK6	0.412454	140
10798	OR5I1	0.412444	132
128153	SPATA17	0.412412	8
1845	DUSP3	0.412340	434
654433	PAX8-AS1	0.412333	1
118429	ANTXR2	0.412333	538
400099	400099	0.412299	1
126823	KLHDC9	0.412299	23
142689	ASB12	0.412276	4
64232	MS4A5	0.412271	63
254427	PROSER2	0.412244	8
79637	ARMC7	0.412230	106
283375	SLC39A5	0.412218	14
51233	DRICH1	0.412203	13
57649	PHF12	0.412160	127
1556	CYP2B7P	0.412148	19
83605	CCM2	0.412085	140
5783	PTPN13	0.412062	430
124093	CCDC78	0.412062	18
221491	SMIM29	0.412033	22
54823	SWT1	0.411990	11
146433	IL34	0.411980	2
3792	KEL	0.411944	21
378108	TRIM74	0.411941	8
64711	HS3ST6	0.411928	23
8433	UTF1	0.411922	57
51274	KLF3	0.411916	443
647070	LOC647070	0.411886	152
23657	SLC7A11	0.411823	394
57568	SIPA1L2	0.411821	214
79957	PAQR6	0.411809	13
57704	GBA2	0.411803	363
8399	PLA2G10	0.411789	34
197259	MLKL	0.411779	8
7760	ZNF213	0.411766	23
9706	ULK2	0.411746	695
91289	LMF2	0.411727	335
8339	HIST1H2BG	0.411709	53
2040	STOM	0.411703	489
11194	ABCB8	0.411619	64
9677	PPIP5K1	0.411606	30
6932	TCF7	0.411605	141
340267	COL28A1	0.411590	2
54718	BTN2A3P	0.411583	103
5696	PSMB8	0.411567	337
112939	NACC1	0.411537	145
124540	MSI2	0.411509	93
386678	KRTAP10-11	0.411458	1
100129845	PCOLCE-AS1	0.411458	1
100129380	100129380	0.411458	1
139629	XAGE-4	0.411458	17
51146	A4GNT	0.411447	73
7504	XK	0.411445	23
8220	ESS2	0.411338	812
2948	GSTM4	0.411325	173
221178	SPATA13	0.411301	18
4159	MC3R	0.411246	36
122786	FRMD6	0.411231	153
79085	SLC25A23	0.411171	69
7105	TSPAN6	0.411129	325
53820	RIPPLY3	0.411125	19
284297	SSC5D	0.411121	11
401944	LDLRAD2	0.411119	75
6561	SLC13A1	0.411034	13
10577	NPC2	0.411004	892
55778	ZNF839	0.410998	68
2203	FBP1	0.410977	18
6843	VAMP1	0.410958	52
169026	SLC30A8	0.410958	29
340596	LHFPL1	0.410956	1
402679	MARK2P10	0.410956	10
160851	DGKH	0.410943	17
4795	NFKBIL1	0.410921	88
3632	INPP5A	0.410912	644
5638	PRRG1	0.410907	121
78992	YIPF2	0.410898	593
84292	WDR83	0.410847	25
9970	NR1I3	0.410844	89
79823	CAMKMT	0.410842	3
53349	ZFYVE1	0.410840	151
140803	TRPM6	0.410831	35
51763	INPP5K	0.410817	185
170961	ANKRD24	0.410815	34
8785	MATN4	0.410792	18
145946	SPATA8	0.410747	5
23400	ATP13A2	0.410723	454
9729	KIAA0408	0.410692	17
256281	NUDT14	0.410692	366
92960	PEX11G	0.410684	7
2063	NR2F6	0.410671	551
35	ACADS	0.410663	99
54681	P4HTM	0.410662	396
57592	ZNF687	0.410631	27
4047	LSS	0.410626	254
79370	BCL2L14	0.410474	216
5651	TMPRSS15	0.410436	60
54480	CHPF2	0.410430	570
10050	SLC17A4	0.410425	125
258	AMBN	0.410425	181
79660	PPP1R3B	0.410420	12
4653	MYOC	0.410395	16
54923	LIME1	0.410382	257
8590	OR6A2	0.410366	47
3600	IL15	0.410363	135
7366	UGT2B15	0.410316	88
4303	FOXO4	0.410298	17
11221	DUSP10	0.410287	209
53917	RAB24	0.410269	143
284004	HEXDC	0.410256	32
10394	PRG3	0.410249	41
127294	MYOM3	0.410161	25
79623	GALNT14	0.410140	21
5796	PTPRK	0.410047	626
7351	UCP2	0.409990	760
146177	VWA3A	0.409986	27
26469	PTPN18	0.409941	453
728577	CNTNAP3B	0.409932	2
6514	SLC2A2	0.409840	41
8729	GBF1	0.409835	372
23522	KAT6B	0.409808	865
55603	FAM46A	0.409804	149
6920	TCEA3	0.409757	40
256764	WDR72	0.409730	7
728190	NUTM2A-AS1	0.409690	2
100272216	100272216	0.409664	1
55268	ECHDC2	0.409664	241
56144	PCDHA4	0.409651	90
51806	CALML5	0.409634	30
85320	ABCC11	0.409631	2
388324	INCA1	0.409611	290
78987	CRELD1	0.409597	206
8608	RDH16	0.409577	114
9766	SUSD6	0.409556	508
375260	WASH2P	0.409546	16
6584	SLC22A5	0.409539	133
399687	MYO18A	0.409496	302
10809	STARD10	0.409481	367
6284	S100A13	0.409437	393
441108	C5orf56	0.409427	8
165829	GPR156	0.409404	21
29109	FHOD1	0.409363	241
146862	UNC45B	0.409353	3
84676	TRIM63	0.409350	10
25798	BRI3	0.409343	679
11086	ADAM29	0.409288	274
404665	CACTIN-AS1	0.409247	1
3064	HTT	0.409247	847
7364	UGT2B7	0.409191	20
23158	TBC1D9	0.409184	878
140625	ACTRT2	0.409164	10
22883	CLSTN1	0.409138	502
123	PLIN2	0.409127	453
60468	BACH2	0.409108	261
147463	ANKRD29	0.409087	16
84622	ZNF594	0.409076	14
26115	TANC2	0.409053	49
51257	MARCH2	0.409033	166
2157	F8	0.408983	128
79446	WDR25	0.408937	6
10343	PKDREJ	0.408925	55
51305	KCNK9	0.408837	40
2793	GNGT2	0.408819	1
51225	ABI3	0.408819	17
441058	LINC01667	0.408802	2
11142	PKIG	0.408801	110
199786	FAM129C	0.408801	9
9670	IPO13	0.408787	618
26993	AKAP8L	0.408780	464
445815	PALM2-AKAP2	0.408769	408
51385	ZNF589	0.408758	138
50832	TAS2R4	0.408747	120
7090	TLE3	0.408742	375
8361	HIST1H4F	0.408661	41
83590	TMUB1	0.408654	36
54502	RBM47	0.408618	125
51738	GHRL	0.408600	9
56172	ANKH	0.408544	70
51228	GLTP	0.408534	71
7249	TSC2	0.408504	959
9540	TP53I3	0.408504	192
100128644	100128644	0.408483	1
147685	C19orf18	0.408483	1
114822	RHPN1	0.408483	66
7691	ZNF132	0.408474	51
8170	SLC14A2	0.408405	84
219931	TPCN2	0.408370	47
4061	LY6E	0.408355	546
1119	CHKA	0.408307	141
29799	YPEL1	0.408299	53
54472	TOLLIP	0.408251	438
7376	NR1H2	0.408233	430
54766	BTG4	0.408198	147
3992	FADS1	0.408178	327
10590	SCGN	0.408129	32
9618	TRAF4	0.408114	642
155054	ZNF425	0.408108	17
51062	ATL1	0.408084	265
89953	KLC4	0.408016	28
57167	SALL4	0.407963	4
340526	RTL5	0.407909	2
2512	FTL	0.407883	488
9085	CDY1	0.407851	86
135892	TRIM50	0.407836	26
55113	XKR8	0.407825	113
5786	PTPRA	0.407757	122
8029	CUBN	0.407744	21
2273	FHL1	0.407656	399
578	BAK1	0.407571	283
8681	JMJD7-PLA2G4B	0.407570	110
10347	ABCA7	0.407560	103
399512	SLC25A35	0.407516	22
10227	MFSD10	0.407483	526
23207	PLEKHM2	0.407477	178
196264	MPZL3	0.407455	5
84210	ANKRD20A1	0.407417	24
8337	HIST2H2AA3	0.407412	91
56848	SPHK2	0.407410	133
100131613	100131613	0.407390	73
5986	RFNG	0.407384	829
84706	GPT2	0.407378	114
6722	SRF	0.407378	497
967	CD63	0.407374	606
390748	PABPN1L	0.407354	21
339453	TMEM240	0.407313	62
6309	SC5D	0.407226	77
374569	ASPG	0.407196	34
59067	IL21	0.407180	38
574	BAGE	0.407157	27
9737	GPRASP1	0.407097	185
1051	CEBPB	0.407091	1139
64167	ERAP2	0.407066	5
22993	HMGXB3	0.407064	170
200844	C3orf67	0.407020	6
93432	MGAM2	0.406957	62
4208	MEF2C	0.406923	395
146225	CMTM2	0.406921	1
148523	CIART	0.406921	1
343472	BARHL2	0.406921	96
100131755	ARMCX4	0.406904	2
23510	KCTD2	0.406848	418
1823	DSC1	0.406838	9
81552	VOPP1	0.406828	230
80851	SH3BP5L	0.406795	50
100188011	DIP	0.406765	1
607	BCL9	0.406765	24
284339	TMEM145	0.406759	1
246330	PELI3	0.406759	103
1448	CSN3	0.406741	149
311	ANXA11	0.406736	547
4771	NF2	0.406699	362
55298	RNF121	0.406675	3
654434	SNHG20	0.406626	5
797	CALCB	0.406610	35
51135	IRAK4	0.406564	4
55311	ZNF444	0.406540	603
729238	SFTPA2	0.406535	39
6708	SPTA1	0.406515	31
347365	ITIH6	0.406504	2
10584	COLEC10	0.406499	38
10226	PLIN3	0.406459	855
57153	SLC44A2	0.406447	445
161	AP2A2	0.406438	1091
3597	IL13RA1	0.406408	775
221833	SP8	0.406378	19
84631	SLITRK2	0.406368	7
27297	CRCP	0.406329	268
2158	F9	0.406317	31
56904	SH3GLB2	0.406314	611
165082	ADGRF3	0.406296	1
58491	ZNF71	0.406296	16
219287	AMER2	0.406264	15
55643	BTBD2	0.406263	652
5872	RAB13	0.406212	306
54677	CROT	0.406206	55
9858	PPP1R26	0.406178	227
23030	KDM4B	0.406159	587
84327	ZBED3	0.406133	46
308	ANXA5	0.406078	777
27304	MOCS3	0.406027	54
4943	TBC1D25	0.405965	14
54960	GEMIN8	0.405963	18
116496	FAM129A	0.405944	221
91010	FMNL3	0.405940	12
10681	GNB5	0.405929	302
414332	LCN10	0.405925	10
84872	ZC3H10	0.405917	14
23241	PACS2	0.405905	1266
147699	PPM1N	0.405897	1
80274	SCUBE1	0.405897	22
8621	CDK13	0.405870	1121
9875	URB1	0.405861	65
64771	C6orf106	0.405858	378
3002	GZMB	0.405838	7
353497	POLN	0.405823	14
392490	FLJ44635	0.405760	4
59283	CACNG8	0.405743	36
9152	SLC6A5	0.405696	133
114900	C1QTNF4	0.405655	1
116519	APOA5	0.405655	25
7108	TM7SF2	0.405643	373
284131	ENDOV	0.405597	10
246721	POLR2J2	0.405593	161
10043	TOM1	0.405565	147
732	C8B	0.405517	183
5937	RBMS1	0.405421	883
85377	MICALL1	0.405406	650
133522	PPARGC1B	0.405360	3
1733	DIO1	0.405312	31
64839	FBXL17	0.405293	58
2880	GPX5	0.405284	47
378951	RBMY1J	0.405275	26
3811	KIR3DL1	0.405235	22
115548	FCHO2	0.405201	571
347744	C6orf52	0.405195	2
51157	ZNF580	0.405168	294
653483	AFDN-DT	0.405151	35
3982	LIM2	0.405080	78
84335	AKT1S1	0.405028	145
23314	SATB2	0.405018	645
441601	LOC441601	0.405000	25
1669	DEFA4	0.404994	89
83891	SNX25	0.404985	57
115362	GBP5	0.404959	26
53834	FGFRL1	0.404950	222
11060	WWP2	0.404944	402
23125	CAMTA2	0.404926	205
8824	CES2	0.404878	657
2308	FOXO1	0.404874	699
94103	ORMDL3	0.404873	38
8216	LZTR1	0.404856	464
284358	MAMSTR	0.404770	4
23288	IQCE	0.404760	149
660	BMX	0.404745	12
7355	SLC35A2	0.404740	420
127623	OR2B11	0.404734	1
113178	SCAMP4	0.404734	185
3956	LGALS1	0.404730	640
90353	CTU1	0.404683	116
1179	CLCA1	0.404663	47
79922	MRM1	0.404656	2
1515	CTSV	0.404614	52
80095	ZNF606	0.404613	119
89944	GLB1L2	0.404583	28
256815	C10orf67	0.404564	3
6510	SLC1A5	0.404541	278
28983	TMPRSS11E	0.404532	36
27434	POLM	0.404522	29
26290	GALNT8	0.404508	172
9457	FHL5	0.404502	29
55593	OTUD5	0.404466	114
284106	CISD3	0.404455	364
338645	LUZP2	0.404429	29
54848	ARHGEF38	0.404424	165
9002	F2RL3	0.404395	87
79057	PRRG3	0.404374	51
26018	LRIG1	0.404353	193
115111	SLC26A7	0.404315	2
80212	CCDC92	0.404287	849
440498	HSBP1L1	0.404281	40
408	ARRB1	0.404242	73
10499	NCOA2	0.404241	573
57674	RNF213	0.404168	496
117159	DCD	0.404158	4
284353	NKPD1	0.404137	21
29911	HOOK2	0.404092	110
9810	RNF40	0.404061	795
6653	SORL1	0.404060	575
7629	ZNF76	0.404036	52
81894	SLC25A28	0.403949	115
79740	ZBBX	0.403947	8
57097	PARP11	0.403926	8
57732	ZFYVE28	0.403910	30
55231	CCDC87	0.403877	29
55906	ZC4H2	0.403849	18
8444	DYRK3	0.403767	22
3300	DNAJB2	0.403693	255
7941	PLA2G7	0.403682	3
56063	TMEM234	0.403656	25
23523	CABIN1	0.403625	754
342372	PKD1L3	0.403594	2
3305	HSPA1L	0.403582	27
51619	UBE2D4	0.403541	275
54860	MS4A12	0.403495	12
83446	CCDC70	0.403458	61
9781	RNF144A	0.403451	195
8676	STX11	0.403434	12
79650	USB1	0.403430	157
222389	BEND7	0.403384	264
271	AMPD2	0.403375	186
9732	DOCK4	0.403374	618
8658	TNKS	0.403329	347
65010	SLC26A6	0.403268	235
56926	NCLN	0.403253	133
138639	PTPDC1	0.403199	32
8576	STK16	0.403197	13
80823	BHLHB9	0.403136	3
3950	LECT2	0.403135	108
4224	MEP1A	0.403092	94
2767	GNA11	0.403066	1878
348738	C2orf48	0.403036	3
6691	SPINK2	0.403003	10
55335	NIPSNAP3B	0.402994	42
140545	RNF32	0.402983	12
342926	ZNF677	0.402948	3
4597	MVD	0.402942	86
390664	C1QTNF8	0.402932	69
11186	RASSF1	0.402896	263
6370	CCL25	0.402864	66
266	AMELY	0.402846	30
84329	HVCN1	0.402773	2
85378	TUBGCP6	0.402721	251
79626	TNFAIP8L2	0.402677	4
283254	HARBI1	0.402628	341
221823	PRPS1L1	0.402622	53
122416	ANKRD9	0.402618	184
7681	MKRN3	0.402525	13
124565	SLC38A10	0.402488	558
11020	IFT27	0.402477	263
389941	C1QL3	0.402472	45
55971	BAIAP2L1	0.402469	147
55654	TMEM127	0.402429	164
5509	PPP1R3D	0.402405	32
26578	OSTF1	0.402367	71
51176	LEF1	0.402367	284
219983	OR4D6	0.402290	1
1310	COL19A1	0.402290	28
124460	SNX20	0.402273	4
51744	CD244	0.402189	3
164714	TTLL8	0.402188	3
56953	NT5M	0.402160	4
83692	CD99L2	0.402082	314
203	AK1	0.402037	441
3434	IFIT1	0.402035	168
5589	PRKCSH	0.402027	1338
139818	DOCK11	0.401969	232
388403	YPEL2	0.401929	292
9723	SEMA3E	0.401915	1
4212	MEIS2	0.401915	837
388335	TMEM220	0.401910	1
26146	TRAF3IP1	0.401910	11
23710	GABARAPL1	0.401897	843
312	ANXA13	0.401838	80
399904	399904	0.401813	10
7567	ZNF19	0.401811	6
60677	CELF6	0.401792	1
55819	RNF130	0.401792	165
79695	GALNT12	0.401786	26
10022	INSL5	0.401758	37
27106	ARRDC2	0.401688	29
55240	STEAP3	0.401680	136
85461	TANC1	0.401673	195
55336	FBXL8	0.401669	50
115817	DHRS1	0.401666	141
2280	FKBP1A	0.401632	558
207063	DHRSX	0.401583	117
8821	INPP4B	0.401580	38
80099	C7orf69	0.401536	31
347735	SERINC2	0.401507	186
9659	PDE4DIP	0.401502	554
22881	ANKRD6	0.401496	256
27023	FOXB1	0.401486	31
22802	CLCA4	0.401465	10
54947	LPCAT2	0.401461	82
4084	MXD1	0.401428	158
8796	SCEL	0.401411	8
84832	ANKRD36BP1	0.401351	3
79735	TBC1D17	0.401340	271
153657	TTC23L	0.401302	10
147	ADRA1B	0.401300	31
285966	TCAF2	0.401279	19
5738	PTGFRN	0.401235	261
23406	COTL1	0.401199	487
1015	CDH17	0.401081	9
255043	TMEM86B	0.401067	7
23307	FKBP15	0.401000	282
51804	SIX4	0.400990	71
2495	FTH1	0.400979	615
56659	KCNK13	0.400937	16
23553	HYAL4	0.400900	57
25771	TBC1D22A	0.400889	234
9502	XAGE2	0.400859	1
10919	EHMT2	0.400859	600
377841	ENTPD8	0.400853	11
80864	EGFL8	0.400849	36
8888	MCM3AP	0.400837	398
50837	TAS2R7	0.400828	32
7442	TRPV1	0.400818	25
2054	STX2	0.400797	75
442868	BPY2C	0.400758	1
55201	MAP1S	0.400758	441
246269	AFG1L	0.400691	2
100129792	CCDC152	0.400681	2
58526	MID1IP1	0.400644	112
142678	MIB2	0.400641	279
57829	ZP4	0.400461	8
63891	RNF123	0.400447	677
3375	IAPP	0.400422	80
65982	ZSCAN18	0.400407	290
8273	SLC10A3	0.400377	223
59307	SIGIRR	0.400377	440
399671	HEATR4	0.400361	1
170482	CLEC4C	0.400361	1
127077	OR2T11	0.400350	3
9884	LRRC37A	0.400336	25
8970	HIST1H2BJ	0.400334	3
55700	MAP7D1	0.400305	926
337973	KRTAP19-6	0.400291	1
219429	OR4C11	0.400279	4
5127	CDK16	0.400254	909
23558	WBP2	0.400251	441
55296	TBC1D19	0.400234	3
286262	TPRN	0.400214	35
140733	MACROD2	0.400178	7
26240	FAM50B	0.400139	17
389257	LRRC14B	0.400138	14
2591	GALNT3	0.400117	52
92799	SHKBP1	0.400111	117
60495	HPSE2	0.400105	78
30851	TAX1BP3	0.400068	1015
643977	FLJ32255	0.400057	1
23586	DDX58	0.400057	168
100131298	100131298	0.400053	29
145447	ABHD12B	0.399994	2
3284	HSD3B2	0.399958	31
9827	RGP1	0.399911	18
51272	BET1L	0.399908	73
57224	NHSL1	0.399906	4
197335	WDR90	0.399885	109
729447	GAGE2A	0.399882	4
9948	WDR1	0.399876	962
57212	TP73-AS1	0.399782	104
54813	KLHL28	0.399754	132
133558	MROH2B	0.399753	3
133584	EGFLAM	0.399679	13
359710	BPIFB3	0.399618	2
84557	MAP1LC3A	0.399591	160
