#EntrezID	Name	Score	Degree
6613	SUMO2	0.124245	1314
23350	U2SURP	0.124230	1669
4534	MTM1	0.124221	943
6433	SFSWAP	0.124206	604
339	APOBEC1	0.124188	166
57035	RSRP1	0.124176	908
8453	CUL2	0.124155	1157
23463	ICMT	0.124148	1657
7546	ZIC2	0.124146	265
55859	BEX1	0.124136	133
8731	RNMT	0.124135	1003
79966	SCD5	0.124128	206
2580	GAK	0.124127	560
6059	ABCE1	0.124120	2168
3988	LIPA	0.124116	380
9640	ZNF592	0.124100	292
5863	RGL2	0.124099	458
55699	IARS2	0.124088	1503
55197	RPRD1A	0.124084	1146
27249	MMADHC	0.124075	1178
4490	MT1B	0.124069	210
9939	RBM8A	0.124058	1430
22948	CCT5	0.124055	2035
9500	MAGED1	0.124042	558
83871	RAB34	0.124041	462
10594	PRPF8	0.124040	814
1024	CDK8	0.124033	911
3337	DNAJB1	0.124023	485
3148	HMGB2	0.124011	1467
6880	TAF9	0.124010	2466
51031	GLOD4	0.124007	1409
26953	RANBP6	0.123999	1416
58155	PTBP2	0.123990	774
24140	FTSJ1	0.123962	1317
11212	PLPBP	0.123945	1145
57688	ZSWIM6	0.123933	501
23764	MAFF	0.123930	224
1965	EIF2S1	0.123927	2067
8898	MTMR2	0.123922	1028
64755	C16orf58	0.123918	404
545	ATR	0.123913	1765
26012	NSMF	0.123906	396
3184	HNRNPD	0.123898	2214
10363	HMG20A	0.123878	1205
23060	ZNF609	0.123878	240
10616	RBCK1	0.123875	614
1536	CYBB	0.123865	261
2145	EZH1	0.123857	622
3641	INSL4	0.123846	134
1195	CLK1	0.123826	772
3015	H2AFZ	0.123815	1835
4771	NF2	0.123810	362
51213	LUZP4	0.123803	181
10934	MORF4	0.123795	654
7415	VCP	0.123788	813
79811	SLTM	0.123771	916
10564	ARFGEF2	0.123762	515
7253	TSHR	0.123752	165
64121	RRAGC	0.123751	480
10128	LRPPRC	0.123748	2027
6950	TCP1	0.123748	1588
501	ALDH7A1	0.123728	481
51455	REV1	0.123720	1165
10367	MICU1	0.123698	454
7321	UBE2D1	0.123682	702
10430	TMEM147	0.123667	1566
10426	TUBGCP3	0.123647	1686
23588	KLHDC2	0.123632	1263
7385	UQCRC2	0.123597	1438
5686	PSMA5	0.123581	1788
23024	PDZRN3	0.123566	184
8427	ZNF282	0.123540	464
10313	RTN3	0.123536	518
728461	728461	0.123519	195
4329	ALDH6A1	0.123518	484
80317	ZKSCAN3	0.123487	158
6996	TDG	0.123473	1263
79912	PYROXD1	0.123473	878
26230	TIAM2	0.123470	216
9866	TRIM66	0.123466	267
25804	LSM4	0.123461	1889
140851	MT1P3	0.123459	274
8854	ALDH1A2	0.123456	128
2873	GPS1	0.123434	875
64332	NFKBIZ	0.123427	317
10053	AP1M2	0.123403	210
8099	CDK2AP1	0.123402	490
11051	NUDT21	0.123365	1988
6429	SRSF4	0.123361	790
55969	C20orf24	0.123358	1248
27352	SGSM3	0.123345	512
23370	ARHGEF18	0.123336	457
27338	UBE2S	0.123322	1028
79939	SLC35E1	0.123285	376
11072	DUSP14	0.123283	481
266812	NAP1L5	0.123281	324
51400	PPME1	0.123280	528
54751	FBLIM1	0.123280	254
1537	CYC1	0.123242	1578
9871	SEC24D	0.123213	520
2529	FUT7	0.123212	213
7316	UBC	0.123200	358
402	ARL2	0.123162	587
55717	WDR11	0.123161	1122
5702	PSMC3	0.123158	1126
9777	TM9SF4	0.123153	618
7586	ZKSCAN1	0.123140	617
587	BCAT2	0.123137	782
55084	SOBP	0.123119	273
3981	LIG4	0.123105	653
10255	HCG9	0.123102	144
10973	ASCC3	0.123095	1118
522	ATP5PF	0.123064	1266
2581	GALC	0.123064	675
4025	LPO	0.123055	166
1069	CETN2	0.123049	1141
22870	PPP6R1	0.123043	480
5689	PSMB1	0.123041	1417
23185	LARP4B	0.123035	947
55968	NSFL1C	0.123033	676
54454	ATAD2B	0.123030	844
3298	HSF2	0.123029	1151
56101	PCDHGB5	0.123009	195
64112	MOAP1	0.123008	720
23054	NCOA6	0.123003	562
25831	HECTD1	0.122984	641
908	CCT6A	0.122974	2158
9550	ATP6V1G1	0.122968	1000
3417	IDH1	0.122956	978
22931	RAB18	0.122950	921
3182	HNRNPAB	0.122927	1586
26048	ZNF500	0.122890	532
55297	CCDC91	0.122887	1153
518	ATP5MC3	0.122865	1489
27327	TNRC6A	0.122865	399
10146	G3BP1	0.122851	1662
732	C8B	0.122845	183
4836	NMT1	0.122844	1105
10425	ARIH2	0.122813	976
27430	MAT2B	0.122805	806
5591	PRKDC	0.122802	1667
272	AMPD3	0.122788	267
5683	PSMA2	0.122758	2047
10549	PRDX4	0.122749	1460
405	ARNT	0.122698	280
5995	RGR	0.122688	168
9897	WASHC5	0.122683	1008
50	ACO2	0.122672	530
55066	PDPR	0.122670	250
8642	DCHS1	0.122670	147
805	CALM2	0.122667	687
10051	SMC4	0.122662	1644
8498	RANBP3	0.122644	554
5266	PI3	0.122622	231
64600	PLA2G2F	0.122601	170
8558	CDK10	0.122597	459
3607	FOXK2	0.122595	617
10291	SF3A1	0.122584	645
219333	USP12	0.122572	462
293	SLC25A6	0.122560	871
10058	ABCB6	0.122542	301
2992	GYG1	0.122524	962
258	AMBN	0.122522	181
1466	CSRP2	0.122518	199
57613	FAM234B	0.122516	180
29766	TMOD3	0.122445	456
10480	EIF3M	0.122428	1596
479	ATP12A	0.122421	179
240	ALOX5	0.122416	268
4723	NDUFV1	0.122391	1026
55327	LIN7C	0.122388	1265
84033	OBSCN	0.122378	195
551	AVP	0.122358	185
4248	MGAT3	0.122340	194
1513	CTSK	0.122338	152
1725	DHPS	0.122326	971
5002	SLC22A18	0.122325	328
8543	LMO4	0.122324	423
4237	MFAP2	0.122310	143
10542	LAMTOR5	0.122249	1230
8915	BCL10	0.122235	466
401	PHOX2A	0.122234	177
6432	SRSF7	0.122234	1376
54976	C20orf27	0.122218	862
2879	GPX4	0.122218	629
81621	KAZALD1	0.122207	182
5538	PPT1	0.122203	732
6713	SQLE	0.122202	655
509	ATP5F1C	0.122200	1604
9648	GCC2	0.122197	689
23398	PPWD1	0.122156	1213
7795	MEMO1	0.122150	1059
8886	DDX18	0.122148	2538
1994	ELAVL1	0.122139	1340
54431	DNAJC10	0.122135	1591
79882	ZC3H14	0.122132	1638
57472	CNOT6	0.122115	827
5510	PPP1R7	0.122113	1297
10213	PSMD14	0.122109	2070
29924	EPN1	0.122108	334
80762	NDFIP1	0.122104	604
10384	BTN3A3	0.122099	285
25796	PGLS	0.122091	627
5920	RARRES3	0.122081	235
7375	USP4	0.122066	453
525	ATP6V1B1	0.122056	150
9061	PAPSS1	0.122049	526
1653	DDX1	0.122046	1885
10963	STIP1	0.122023	1011
11073	TOPBP1	0.122019	1884
515	ATP5PB	0.122013	1431
52	ACP1	0.121985	2375
1622	DBI	0.121980	921
7284	TUFM	0.121978	1140
1778	DYNC1H1	0.121971	402
8669	EIF3J	0.121969	1935
79188	TMEM43	0.121953	289
23636	NUP62	0.121935	1837
3552	IL1A	0.121917	194
11103	KRR1	0.121903	1347
10575	CCT4	0.121871	1288
5771	PTPN2	0.121858	1151
10904	BLCAP	0.121851	497
6741	SSB	0.121848	1779
10289	EIF1B	0.121830	800
51441	YTHDF2	0.121830	1415
11137	PWP1	0.121826	2223
55629	PNRC2	0.121817	991
3550	IK	0.121804	1401
6742	SSBP1	0.121785	1415
8989	TRPA1	0.121753	168
9701	PPP6R2	0.121742	584
51096	UTP18	0.121735	2417
5692	PSMB4	0.121717	1656
64786	TBC1D15	0.121685	580
23262	PPIP5K2	0.121656	1145
1434	CSE1L	0.121651	2556
11222	MRPL3	0.121638	2154
3720	JARID2	0.121633	482
93210	PGAP3	0.121617	327
8574	AKR7A2	0.121597	1193
2935	GSPT1	0.121587	1349
8697	CDC23	0.121566	1965
56204	FAM214A	0.121561	837
64760	FAM160B2	0.121551	420
9852	EPM2AIP1	0.121544	720
3276	PRMT1	0.121543	1471
2030	SLC29A1	0.121534	740
5757	PTMA	0.121525	1071
10483	SEC23B	0.121523	1455
7203	CCT3	0.121516	1784
51142	CHCHD2	0.121516	950
79893	GGNBP2	0.121502	851
57448	BIRC6	0.121501	664
51176	LEF1	0.121498	284
27241	BBS9	0.121488	357
10316	NMUR1	0.121484	206
4758	NEU1	0.121474	365
115294	PCMTD1	0.121465	706
7353	UFD1	0.121441	1200
1737	DLAT	0.121428	1464
2913	GRM3	0.121399	96
8804	CREG1	0.121366	694
5478	PPIA	0.121359	663
10137	RBM12	0.121348	1603
4756	NEO1	0.121344	178
7570	ZNF22	0.121318	899
6295	SAG	0.121312	151
100126326	MIR936	0.121309	642
4495	MT1G	0.121274	198
9988	DMTF1	0.121273	885
6647	SOD1	0.121272	1255
10221	TRIB1	0.121253	260
51105	PHF20L1	0.121244	628
900	CCNG1	0.121236	810
5742	PTGS1	0.121203	133
4738	NEDD8	0.121187	886
7289	TULP3	0.121185	315
64207	IRF2BPL	0.121183	331
23265	EXOC7	0.121160	595
58485	TRAPPC1	0.121146	712
9751	SNPH	0.121140	160
3312	HSPA8	0.121138	1157
5828	PEX2	0.121120	1159
51527	GSKIP	0.121113	875
86	ACTL6A	0.121109	1694
10193	RNF41	0.121108	522
55858	TMEM165	0.121100	693
57140	RNPEPL1	0.121078	302
27243	CHMP2A	0.121077	840
191	AHCY	0.121054	1396
90864	SPSB3	0.121052	644
2134	EXTL1	0.121051	154
4904	YBX1	0.121050	855
55916	NXT2	0.121047	1026
283927	NUDT7	0.121046	260
79155	TNIP2	0.121039	526
3452	IFNA21	0.121032	150
51315	KRCC1	0.121026	1169
53822	FXYD7	0.121023	141
8726	EED	0.121020	1550
55746	NUP133	0.121018	1588
177	AGER	0.121008	264
506	ATP5F1B	0.120999	943
2923	PDIA3	0.120986	534
353376	TICAM2	0.120970	664
56107	PCDHGA9	0.120966	185
3187	HNRNPH1	0.120962	1164
3431	SP110	0.120933	497
57648	KIAA1522	0.120920	383
27013	CNPPD1	0.120910	523
79834	PEAK1	0.120893	184
4190	MDH1	0.120886	1154
126353	MISP	0.120882	165
81533	ITFG1	0.120873	723
7919	DDX39B	0.120863	1376
10518	CIB2	0.120832	186
23041	MON2	0.120813	541
57018	CCNL1	0.120801	560
56255	TMX4	0.120768	600
10803	CCR9	0.120759	164
10491	CRTAP	0.120756	439
51024	FIS1	0.120752	919
6536	SLC6A9	0.120743	123
9724	UTP14C	0.120742	982
8677	STX10	0.120700	465
23423	TMED3	0.120686	807
23175	LPIN1	0.120679	463
27336	HTATSF1	0.120677	1676
22889	KHDC4	0.120670	1090
79109	MAPKAP1	0.120657	626
2617	GARS	0.120652	601
9063	PIAS2	0.120649	573
10576	CCT2	0.120645	2061
10105	PPIF	0.120644	1220
114883	OSBPL9	0.120640	840
79953	SYNDIG1	0.120623	114
9879	DDX46	0.120602	1471
55076	TMEM45A	0.120566	226
55763	EXOC1	0.120563	954
84981	MIR22HG	0.120552	317
11275	KLHL2	0.120541	630
64847	SPATA20	0.120535	291
91289	LMF2	0.120511	335
6276	S100A5	0.120494	132
10821	OR7E12P	0.120478	243
22827	PUF60	0.120460	1216
6902	TBCA	0.120456	1227
2962	GTF2F1	0.120402	483
9569	GTF2IRD1	0.120391	232
11258	DCTN3	0.120361	817
8662	EIF3B	0.120349	1679
653423	SPAG11A	0.120344	170
23225	NUP210	0.120334	673
7690	ZNF131	0.120333	1428
29927	SEC61A1	0.120324	531
1374	CPT1A	0.120271	276
6787	NEK4	0.120261	1229
25828	TXN2	0.120255	672
10440	TIMM17A	0.120254	1792
80168	MOGAT2	0.120251	195
9578	CDC42BPB	0.120243	270
6628	SNRPB	0.120178	1557
8638	OASL	0.120129	219
2956	MSH6	0.120088	1704
7247	TSN	0.120087	1831
81566	CSRNP2	0.120080	417
8861	LDB1	0.120058	251
8801	SUCLG2	0.120051	919
57459	GATAD2B	0.120049	343
5695	PSMB7	0.120032	1310
10490	VTI1B	0.120027	726
55205	ZNF532	0.120021	219
7174	TPP2	0.119999	900
3054	HCFC1	0.119974	371
24148	PRPF6	0.119959	911
9325	TRIP4	0.119933	928
5440	POLR2K	0.119931	1616
55958	KLHL9	0.119917	659
51496	CTDSPL2	0.119912	1205
5128	CDK17	0.119906	318
55031	USP47	0.119903	984
4863	NPAT	0.119888	716
7084	TK2	0.119883	495
9032	TM4SF5	0.119876	187
4247	MGAT2	0.119876	1249
5265	SERPINA1	0.119868	191
10651	MTX2	0.119865	1827
9759	HDAC4	0.119834	323
51012	PRELID3B	0.119824	961
79885	HDAC11	0.119823	186
2288	FKBP4	0.119810	1394
6102	RP2	0.119793	496
5511	PPP1R8	0.119783	1065
7468	NSD2	0.119778	1303
9267	CYTH1	0.119768	389
6120	RPE	0.119765	1517
6510	SLC1A5	0.119764	278
51526	OSER1	0.119749	668
7108	TM7SF2	0.119747	373
55002	TMCO3	0.119746	358
85458	DIXDC1	0.119741	180
84890	ADO	0.119739	920
55973	BCAP29	0.119712	627
89853	MVB12B	0.119700	216
65056	GPBP1	0.119674	1050
2098	ESD	0.119640	1361
3446	IFNA10	0.119640	169
9796	PHYHIP	0.119624	127
9528	TMEM59	0.119618	716
5892	RAD51D	0.119616	505
11331	PHB2	0.119607	1524
6746	SSR2	0.119590	899
8897	MTMR3	0.119569	312
399979	SNX19	0.119568	566
51479	ANKFY1	0.119549	291
10606	PAICS	0.119519	2346
54205	CYCS	0.119475	1067
51143	DYNC1LI1	0.119469	1008
204851	HIPK1	0.119467	319
54499	TMCO1	0.119441	1335
9470	EIF4E2	0.119418	1269
1906	EDN1	0.119410	115
50717	DCAF8	0.119355	556
9334	B4GALT5	0.119339	358
26035	GLCE	0.119338	430
7458	EIF4H	0.119308	659
9246	UBE2L6	0.119306	284
8200	GDF5	0.119298	137
5719	PSMD13	0.119290	1310
1652	DDT	0.119273	1021
3838	KPNA2	0.119263	1624
55040	EPN3	0.119258	189
3376	IARS	0.119252	1472
10195	ALG3	0.119243	797
10300	KATNB1	0.119238	1003
7104	TM4SF4	0.119235	189
22809	ATF5	0.119234	293
54541	DDIT4	0.119229	292
11052	CPSF6	0.119193	1462
7388	UQCRH	0.119193	1282
11060	WWP2	0.119184	402
9882	TBC1D4	0.119172	448
89941	RHOT2	0.119142	629
58533	SNX6	0.119130	508
27242	TNFRSF21	0.119129	153
283209	PGM2L1	0.119126	294
10559	SLC35A1	0.119121	1002
4116	MAGOH	0.119119	1805
143	PARP4	0.119100	408
3671	ISLR	0.119076	117
340371	NRBP2	0.119052	384
9570	GOSR2	0.119052	979
23379	ICE1	0.119029	1109
155435	RBM33	0.119019	598
57153	SLC44A2	0.119014	445
5008	OSM	0.119002	199
55904	KMT2E	0.118992	398
51566	ARMCX3	0.118983	607
10921	RNPS1	0.118975	1521
26046	LTN1	0.118955	730
8548	BLZF1	0.118945	819
7390	UROS	0.118943	751
58487	CREBZF	0.118936	602
6836	SURF4	0.118936	450
11007	CCDC85B	0.118933	480
64598	MOSPD3	0.118915	289
23144	ZC3H3	0.118909	259
54681	P4HTM	0.118900	396
26268	FBXO9	0.118892	765
3856	KRT8	0.118890	159
7273	TTN	0.118857	127
5151	PDE8A	0.118852	361
58158	NEUROD4	0.118848	166
9601	PDIA4	0.118846	576
8165	AKAP1	0.118841	704
54951	COMMD8	0.118840	1215
117153	117153	0.118788	200
11176	BAZ2A	0.118786	278
3178	HNRNPA1	0.118783	1457
79666	PLEKHF2	0.118781	722
9240	PNMA1	0.118761	633
27129	HSPB7	0.118752	157
8192	CLPP	0.118738	1156
10952	SEC61B	0.118737	857
9488	PIGB	0.118699	966
2564	GABRE	0.118690	141
3964	LGALS8	0.118682	542
23788	MTCH2	0.118672	1698
58528	RRAGD	0.118651	423
9960	USP3	0.118631	804
3559	IL2RA	0.118627	173
6150	MRPL23	0.118615	1077
4718	NDUFC2	0.118611	1175
5514	PPP1R10	0.118567	297
5688	PSMA7	0.118536	1631
1942	EFNA1	0.118529	145
65009	NDRG4	0.118513	188
23270	TSPYL4	0.118509	691
7940	LST1	0.118501	180
51187	RSL24D1	0.118494	1281
8092	ALX1	0.118484	143
5297	PI4KA	0.118472	423
115708	TRMT61A	0.118428	478
23386	NUDCD3	0.118424	236
3329	HSPD1	0.118421	1809
27005	USP21	0.118411	544
28972	SPCS1	0.118397	1383
22978	NT5C2	0.118394	506
3014	H2AFX	0.118394	1149
11317	RBPJL	0.118393	143
6870	TACR3	0.118392	127
10732	TCFL5	0.118352	799
7222	TRPC3	0.118348	123
708	C1QBP	0.118338	2052
8939	FUBP3	0.118334	760
54906	FAM208B	0.118306	1077
9605	VPS9D1	0.118297	273
5439	POLR2J	0.118294	921
79814	AGMAT	0.118291	207
10782	ZNF274	0.118284	655
51428	DDX41	0.118250	836
5935	RBM3	0.118243	748
4831	NME2	0.118210	1204
83667	SESN2	0.118206	275
58478	ENOPH1	0.118193	1694
51729	WBP11	0.118177	1473
222663	SCUBE3	0.118170	288
2784	GNB3	0.118161	140
54708	MARCH5	0.118145	516
10206	TRIM13	0.118139	737
6634	SNRPD3	0.118124	1776
26101	26101	0.118123	239
2551	GABPA	0.118110	577
51377	UCHL5	0.118109	1956
81689	ISCA1	0.118090	1184
9978	RBX1	0.118065	1222
23313	KIAA0930	0.118055	423
9588	PRDX6	0.118048	918
26524	LATS2	0.118036	296
9551	ATP5MF	0.118005	1155
10573	MRPL28	0.118002	645
9935	MAFB	0.117999	257
55161	TMEM33	0.117998	1183
4588	MUC6	0.117966	274
50937	CDON	0.117966	129
80868	HCG4B	0.117946	189
7274	TTPA	0.117937	143
9377	COX5A	0.117928	1454
4802	NFYC	0.117910	547
1936	EEF1D	0.117909	1094
10057	ABCC5	0.117907	425
8379	MAD1L1	0.117899	412
2626	GATA4	0.117888	307
55830	GLT8D1	0.117883	1272
2271	FH	0.117874	1564
8872	CDC123	0.117858	1773
143684	FAM76B	0.117852	761
9527	GOSR1	0.117849	793
10726	NUDC	0.117799	1718
4798	NFRKB	0.117792	314
7004	TEAD4	0.117789	572
284001	CCDC57	0.117768	287
5650	KLK7	0.117757	174
27292	DIMT1	0.117755	1905
2547	XRCC6	0.117755	891
81614	NIPA2	0.117751	1044
4201	MEA1	0.117739	1040
83986	FAM234A	0.117739	520
55069	TMEM248	0.117733	568
54700	RRN3	0.117732	1135
157567	ANKRD46	0.117729	972
9440	MED17	0.117726	985
11236	RNF139	0.117708	575
5721	PSME2	0.117705	718
9793	CKAP5	0.117690	1179
4144	MAT2A	0.117679	781
1666	DECR1	0.117673	1079
2961	GTF2E2	0.117671	821
27128	CYTH4	0.117668	253
3163	HMOX2	0.117659	787
435	ASL	0.117657	673
53405	CLIC5	0.117650	144
51371	POMP	0.117641	1155
23246	BOP1	0.117633	1781
55505	NOP10	0.117608	1043
4335	MNT	0.117578	397
5987	TRIM27	0.117566	876
6307	MSMO1	0.117545	529
80700	UBXN6	0.117538	498
53339	BTBD1	0.117515	898
2703	GJA8	0.117501	161
5425	POLD2	0.117501	1675
9562	MINPP1	0.117494	1179
3735	KARS	0.117490	2200
64386	MMP25	0.117489	301
2287	FKBP3	0.117489	1004
7347	UCHL3	0.117489	1229
1975	EIF4B	0.117480	634
5884	RAD17	0.117456	905
388403	YPEL2	0.117451	292
7038	TG	0.117443	153
9124	PDLIM1	0.117440	125
136319	MTPN	0.117436	449
51123	ZNF706	0.117423	767
25855	BRMS1	0.117396	551
4436	MSH2	0.117361	1861
4700	NDUFA6	0.117350	1376
57606	SLAIN2	0.117345	766
6498	SKIL	0.117339	250
55547	55547	0.117330	218
11196	SEC23IP	0.117315	1470
60482	SLC5A7	0.117296	154
56943	ENY2	0.117295	1513
8243	SMC1A	0.117284	1229
8404	SPARCL1	0.117269	129
2633	GBP1	0.117268	314
6646	SOAT1	0.117263	794
10276	NET1	0.117254	527
3094	HINT1	0.117248	1112
1349	COX7B	0.117238	1054
1036	CDO1	0.117221	113
127262	TPRG1L	0.117204	607
5330	PLCB2	0.117202	229
50613	UBQLN3	0.117183	168
25923	ATL3	0.117165	974
495	ATP4A	0.117160	126
55607	PPP1R9A	0.117135	171
3608	ILF2	0.117116	1939
2281	FKBP1B	0.117095	267
51475	CABP2	0.117075	185
9801	MRPL19	0.117073	2007
27089	UQCRQ	0.117071	1148
6182	MRPL12	0.117062	1419
2578	GAGE6	0.117059	158
5690	PSMB2	0.117039	1227
7073	TIAL1	0.117033	849
10954	PDIA5	0.117029	327
7465	WEE1	0.117028	889
8883	NAE1	0.117024	1668
8848	TSC22D1	0.117015	385
1633	DCK	0.116983	1324
5496	PPM1G	0.116980	865
10574	CCT7	0.116978	1629
3049	HBQ1	0.116969	146
8214	DGCR6	0.116939	570
23568	ARL2BP	0.116926	602
223	ALDH9A1	0.116912	626
9284	NPIPA1	0.116887	467
9188	DDX21	0.116886	1158
29942	PURG	0.116879	129
3638	INSIG1	0.116854	436
9270	ITGB1BP1	0.116845	979
4729	NDUFV2	0.116809	1197
4706	NDUFAB1	0.116802	1550
3185	HNRNPF	0.116798	964
10988	METAP2	0.116771	1550
6878	TAF6	0.116770	401
55138	FAM90A1	0.116767	147
5918	RARRES1	0.116754	150
3772	KCNJ15	0.116751	172
51449	PCYOX1	0.116737	584
9862	MED24	0.116737	497
26175	TMEM251	0.116729	1136
55837	EAPP	0.116728	789
2647	BLOC1S1	0.116713	811
23731	TMEM245	0.116706	606
2224	FDPS	0.116701	957
7027	TFDP1	0.116668	1375
6949	TCOF1	0.116653	1058
7417	VDAC2	0.116651	1022
64924	SLC30A5	0.116611	1342
10746	MAP3K2	0.116611	325
113	ADCY7	0.116610	386
54576	UGT1A8	0.116608	239
5378	PMS1	0.116601	1284
7779	SLC30A1	0.116587	513
327	APEH	0.116580	907
8725	URI1	0.116574	1321
5162	PDHB	0.116571	1392
5430	POLR2A	0.116554	243
51701	NLK	0.116552	341
9296	ATP6V1F	0.116541	532
57380	MRS2	0.116531	1748
5930	RBBP6	0.116530	767
6637	SNRPG	0.116488	1959
90806	ANGEL2	0.116480	1460
27309	ZNF330	0.116474	1177
142	PARP1	0.116454	1616
10856	RUVBL2	0.116450	1999
26286	ARFGAP3	0.116438	596
55658	RNF126	0.116426	731
65108	MARCKSL1	0.116425	346
29097	CNIH4	0.116417	1240
25859	PART1	0.116409	144
549	AUH	0.116404	731
11016	ATF7	0.116404	161
10994	ILVBL	0.116387	627
51200	CPA4	0.116356	165
664	BNIP3	0.116349	519
25824	PRDX5	0.116338	711
5160	PDHA1	0.116314	1531
143279	HECTD2	0.116290	290
83715	ESPN	0.116262	279
2615	LRRC32	0.116256	113
7159	TP53BP2	0.116252	438
29095	ORMDL2	0.116226	965
9079	LDB2	0.116214	151
3945	LDHB	0.116214	1166
80128	TRIM46	0.116202	200
152559	PAQR3	0.116199	979
79602	ADIPOR2	0.116191	434
8533	COPS3	0.116182	1682
81492	RSPH6A	0.116175	152
7259	TSPYL1	0.116170	646
91304	TMEM259	0.116163	277
8905	AP1S2	0.116154	383
4093	SMAD9	0.116152	157
22843	PPM1E	0.116130	109
6827	SUPT4H1	0.116117	890
51534	VTA1	0.116113	1393
3603	IL16	0.116108	202
60592	SCOC	0.116089	1320
5713	PSMD7	0.116078	829
6456	SH3GL2	0.116067	100
9994	CASP8AP2	0.116051	1239
8178	ELL	0.116039	185
51079	NDUFA13	0.115997	1023
1892	ECHS1	0.115991	1336
81929	SEH1L	0.115983	1802
8021	NUP214	0.115957	332
57045	TWSG1	0.115951	632
60313	GPBP1L1	0.115951	476
26225	ARL5A	0.115947	1093
85442	KNDC1	0.115945	361
51128	SAR1B	0.115942	1221
54878	DPP8	0.115930	721
10169	SERF2	0.115927	706
81034	SLC25A32	0.115901	1185
56888	KCMF1	0.115884	616
7037	TFRC	0.115877	787
57698	SHTN1	0.115872	516
5202	PFDN2	0.115860	1188
23165	NUP205	0.115845	1973
4917	NTN3	0.115837	187
827	CAPN6	0.115806	127
64431	ACTR6	0.115806	1397
51669	SARAF	0.115801	728
7283	TUBG1	0.115781	1755
51030	TVP23B	0.115778	756
5730	PTGDS	0.115767	144
1642	DDB1	0.115767	611
10598	AHSA1	0.115758	1560
81563	C1orf21	0.115721	171
3275	PRMT2	0.115720	579
8722	CTSF	0.115717	229
11022	TDRKH	0.115714	206
9453	GGPS1	0.115710	1353
25829	TMEM184B	0.115678	253
51185	CRBN	0.115654	1055
55214	P3H2	0.115646	96
4670	HNRNPM	0.115644	1182
211	ALAS1	0.115641	507
9132	KCNQ4	0.115599	182
51271	UBAP1	0.115596	349
10992	SF3B2	0.115565	765
7001	PRDX2	0.115556	1130
203	AK1	0.115534	441
5192	PEX10	0.115532	430
10980	COPS6	0.115522	1614
6415	SELENOW	0.115518	522
23332	CLASP1	0.115517	304
9058	SLC13A2	0.115501	156
7342	UBP1	0.115476	905
1796	DOK1	0.115458	217
7182	NR2C2	0.115453	365
23560	GTPBP4	0.115449	1780
4722	NDUFS3	0.115439	1465
23623	RUSC1	0.115433	486
6905	TBCE	0.115428	2018
3622	ING2	0.115428	676
7369	UMOD	0.115422	165
5869	RAB5B	0.115418	254
23381	SMG5	0.115371	599
54848	ARHGEF38	0.115343	165
9399	STOML1	0.115335	317
55651	NHP2	0.115314	1976
100133941	CD24	0.115308	232
6993	DYNLT1	0.115297	691
60684	TRAPPC11	0.115282	1012
4851	NOTCH1	0.115279	249
23029	RBM34	0.115263	1682
139748	KRT18P44	0.115261	158
51071	DERA	0.115241	877
51765	STK26	0.115235	620
9761	MLEC	0.115226	763
6414	SELENOP	0.115215	279
8704	B4GALT2	0.115167	414
25941	TPGS2	0.115156	820
29979	UBQLN1	0.115133	1088
8647	ABCB11	0.115107	155
9451	EIF2AK3	0.115106	686
729230	CCR2	0.115096	315
14	AAMP	0.115057	583
51073	MRPL4	0.115039	1554
26290	GALNT8	0.115039	172
84869	CBR4	0.115035	928
4869	NPM1	0.115008	1611
79006	METRN	0.114961	482
56907	SPIRE1	0.114959	402
2222	FDFT1	0.114949	895
10899	JTB	0.114945	1236
59307	SIGIRR	0.114942	440
22863	ATG14	0.114927	551
1102	RCBTB2	0.114878	482
4925	NUCB2	0.114865	745
9167	COX7A2L	0.114846	1030
7386	UQCRFS1	0.114843	1231
51157	ZNF580	0.114842	294
55764	IFT122	0.114825	170
1340	COX6B1	0.114817	1093
23092	ARHGAP26	0.114796	127
9839	ZEB2	0.114775	324
91300	R3HDM4	0.114762	211
126626	GABPB2	0.114760	643
28977	MRPL42	0.114755	2057
81603	TRIM8	0.114746	514
283254	HARBI1	0.114727	341
757	TMEM50B	0.114726	749
5705	PSMC5	0.114706	1309
2290	FOXG1	0.114683	99
2091	FBL	0.114678	1906
2976	GTF3C2	0.114658	1366
10209	EIF1	0.114632	448
5824	PEX19	0.114630	928
4216	MAP3K4	0.114627	491
60488	MRPS35	0.114625	1612
3336	HSPE1	0.114610	1811
79676	OGFOD2	0.114605	757
27335	EIF3K	0.114598	1218
2539	G6PD	0.114565	275
27095	TRAPPC3	0.114564	832
9266	CYTH2	0.114564	447
26060	APPL1	0.114554	588
23503	ZFYVE26	0.114551	584
6736	SRY	0.114526	152
81628	TSC22D4	0.114521	309
10280	SIGMAR1	0.114509	1141
51647	FAM96B	0.114490	954
28998	MRPL13	0.114468	1925
9733	SART3	0.114446	1400
6620	SNCB	0.114445	109
5111	PCNA	0.114438	1786
4122	MAN2A2	0.114405	412
5875	RABGGTA	0.114403	378
55863	TMEM126B	0.114371	1273
317649	EIF4E3	0.114367	318
27316	RBMX	0.114363	1778
8447	DOC2B	0.114347	158
51379	CRLF3	0.114310	714
94241	TP53INP1	0.114307	308
6749	SSRP1	0.114305	1701
2701	GJA4	0.114296	124
55615	PRR5	0.114251	328
5281	PIGF	0.114240	1592
9936	CD302	0.114237	364
