#EntrezID	Name	Score	Degree
9111	NMI	0.176221	900
7319	UBE2A	0.176196	1732
89941	RHOT2	0.176182	629
94027	CGB7	0.176171	494
64746	ACBD3	0.176161	2249
83862	TMEM120A	0.176120	280
55233	MOB1A	0.176073	1006
8021	NUP214	0.176069	332
7857	SCG2	0.176051	53
81605	URM1	0.176045	442
4298	MLLT1	0.176034	281
23253	ANKRD12	0.176009	1018
57115	PGLYRP4	0.176006	710
6326	SCN2A	0.176002	127
23531	MMD	0.175989	410
347735	SERINC2	0.175986	186
64375	IKZF4	0.175981	431
1184	CLCN5	0.175972	123
59338	PLEKHA1	0.175967	214
80205	CHD9	0.175967	1486
51715	RAB23	0.175965	255
9099	USP2	0.175964	404
3654	IRAK1	0.175952	998
57606	SLAIN2	0.175947	766
55284	UBE2W	0.175922	881
4802	NFYC	0.175918	547
10683	DLL3	0.175911	319
10383	TUBB4B	0.175874	1073
23039	XPO7	0.175845	676
796	CALCA	0.175836	1790
283991	UBALD2	0.175831	166
78999	LRFN4	0.175821	453
286077	FAM83H	0.175813	255
7113	TMPRSS2	0.175798	302
55819	RNF130	0.175787	165
253782	CERS6	0.175764	1180
79365	BHLHE41	0.175761	107
55697	VAC14	0.175738	95
84910	TMEM87B	0.175736	268
6184	RPN1	0.175728	740
10695	CNPY3	0.175726	198
27129	HSPB7	0.175726	157
513	ATP5F1D	0.175719	1503
55268	ECHDC2	0.175712	241
1155	TBCB	0.175702	1103
10513	APPBP2	0.175696	1581
4604	MYBPC1	0.175693	135
84335	AKT1S1	0.175688	145
84418	CYSTM1	0.175688	224
4043	LRPAP1	0.175639	466
29950	SERTAD1	0.175612	116
5866	RAB3IL1	0.175595	293
23317	DNAJC13	0.175586	659
373	TRIM23	0.175585	790
1819	DRG2	0.175580	914
131544	CRYBG3	0.175579	357
23186	RCOR1	0.175568	1099
25831	HECTD1	0.175552	641
56894	AGPAT3	0.175486	278
3483	IGFALS	0.175476	426
955	ENTPD6	0.175474	492
60672	MIIP	0.175470	610
462	SERPINC1	0.175430	673
84440	RAB11FIP4	0.175424	293
5905	RANGAP1	0.175408	1031
64849	SLC13A3	0.175406	354
84376	HOOK3	0.175393	380
3748	KCNC3	0.175372	665
6566	SLC16A1	0.175365	851
6247	RS1	0.175354	905
10238	DCAF7	0.175332	1262
22955	SCMH1	0.175313	294
7150	TOP1	0.175289	1543
7004	TEAD4	0.175288	572
54386	TERF2IP	0.175265	675
10267	RAMP1	0.175263	74
27347	STK39	0.175247	681
9389	SLC22A14	0.175242	694
57634	EP400	0.175231	664
84790	TUBA1C	0.175215	539
27044	SND1	0.175182	365
80740	LY6G6C	0.175158	167
1610	DAO	0.175147	818
375061	FAM89A	0.175101	91
4744	NEFH	0.175099	162
26092	TOR1AIP1	0.175075	1449
10816	SPINT3	0.175066	688
84733	CBX2	0.175057	363
4093	SMAD9	0.175031	157
92305	TMEM129	0.175029	513
2794	GNL1	0.175027	165
2950	GSTP1	0.175026	553
3475	IFRD1	0.175020	1223
435	ASL	0.175017	673
10396	ATP8A1	0.175008	207
6300	MAPK12	0.174985	170
2145	EZH1	0.174980	622
8473	OGT	0.174977	1310
5831	PYCR1	0.174970	413
9855	FARP2	0.174967	142
27229	TUBGCP4	0.174930	802
9711	RUBCN	0.174916	365
5434	POLR2E	0.174908	1328
3306	HSPA2	0.174908	125
3309	HSPA5	0.174900	809
11273	ATXN2L	0.174884	131
6483	ST3GAL2	0.174872	116
83605	CCM2	0.174868	140
51714	SELENOT	0.174866	1000
3090	HIC1	0.174864	266
22997	IGSF9B	0.174863	476
54708	MARCH5	0.174861	516
755	C21orf2	0.174843	1481
9526	MPDU1	0.174828	319
84669	USP32	0.174808	228
10376	TUBA1B	0.174776	651
4602	MYB	0.174770	573
658	BMPR1B	0.174763	206
162394	SLFN5	0.174753	186
51350	KRT76	0.174752	822
1106	CHD2	0.174730	460
79825	EFCC1	0.174716	1117
8450	CUL4B	0.174708	1705
6478	SIAH2	0.174707	171
79002	TRIR	0.174693	511
486	FXYD2	0.174690	548
94015	TTYH2	0.174673	106
11107	PRDM5	0.174673	864
23175	LPIN1	0.174652	463
144108	SPTY2D1	0.174638	343
3834	KIF25	0.174629	416
54857	GDPD2	0.174626	382
78994	PRR14	0.174610	573
2740	GLP1R	0.174543	2241
57216	VANGL2	0.174543	73
23761	PISD	0.174539	326
830	CAPZA2	0.174500	1219
841	CASP8	0.174483	188
83719	YPEL3	0.174479	196
23225	NUP210	0.174475	673
400949	FKSG49	0.174463	506
11144	DMC1	0.174458	798
4988	OPRM1	0.174449	872
100271849	MEF2B	0.174443	183
9143	SYNGR3	0.174432	107
51780	KDM3B	0.174422	957
10626	TRIM16	0.174417	90
11074	TRIM31	0.174407	980
64083	GOLPH3	0.174395	1132
6507	SLC1A3	0.174380	42
4146	MATN1	0.174379	326
6364	CCL20	0.174364	60
9958	USP15	0.174355	1333
26048	ZNF500	0.174331	532
284058	KANSL1	0.174326	645
51622	CCZ1	0.174307	662
11333	PDAP1	0.174300	474
728233	PI4KAP1	0.174292	232
55973	BCAP29	0.174291	627
4887	NPY2R	0.174278	1181
55764	IFT122	0.174271	170
23096	IQSEC2	0.174267	170
3303	HSPA1A	0.174251	191
1258	CNGB1	0.174239	651
8973	CHRNA6	0.174233	509
1543	CYP1A1	0.174226	149
249	ALPL	0.174219	199
1269	CNR2	0.174214	857
6564	SLC15A1	0.174192	384
51320	MEX3C	0.174179	780
3746	KCNC1	0.174179	335
7709	ZBTB17	0.174177	204
6687	SPG7	0.174163	1185
5223	PGAM1	0.174151	1093
253980	KCTD13	0.174149	331
10254	STAM2	0.174129	503
23232	TBC1D12	0.174125	204
10724	MGEA5	0.174080	1365
143384	CACUL1	0.174056	362
29882	ANAPC2	0.174044	417
222389	BEND7	0.174037	264
2067	ERCC1	0.174037	881
50	ACO2	0.174036	530
55207	ARL8B	0.174027	1282
79990	PLEKHH3	0.174020	254
56255	TMX4	0.174016	600
4087	SMAD2	0.173998	2004
80307	FER1L4	0.173988	241
27296	TP53TG5	0.173984	487
9367	RAB9A	0.173980	973
5833	PCYT2	0.173979	328
9815	GIT2	0.173977	204
5546	PRCC	0.173958	438
26168	SENP3	0.173928	1266
1944	EFNA3	0.173883	92
2332	FMR1	0.173881	1992
389677	RBM12B	0.173863	1127
3816	KLK1	0.173850	368
2186	BPTF	0.173833	1768
6304	SATB1	0.173817	204
64866	CDCP1	0.173810	38
9108	MTMR7	0.173789	459
3707	ITPKB	0.173779	77
22876	INPP5F	0.173774	538
114876	OSBPL1A	0.173757	306
22903	BTBD3	0.173754	1036
8816	DCAF5	0.173750	555
5774	PTPN3	0.173729	72
27239	GPR162	0.173728	137
9376	SLC22A8	0.173722	809
84232	MAF1	0.173718	556
57336	ZNF287	0.173679	370
89845	ABCC10	0.173678	447
9682	KDM4A	0.173670	261
285527	FRYL	0.173662	1231
9882	TBC1D4	0.173625	448
10928	RALBP1	0.173621	844
8456	FOXN1	0.173616	942
1456	CSNK1G3	0.173610	1207
2530	FUT8	0.173601	198
10169	SERF2	0.173594	706
2589	GALNT1	0.173582	1581
54923	LIME1	0.173566	257
51141	INSIG2	0.173565	1029
6988	TCTA	0.173561	263
1815	DRD4	0.173556	312
3881	KRT31	0.173551	198
23318	ZCCHC11	0.173544	1060
23369	PUM2	0.173497	2435
55757	UGGT2	0.173494	254
253738	EBF3	0.173488	140
7167	TPI1	0.173447	1290
65059	RAPH1	0.173422	285
23142	DCUN1D4	0.173411	1581
83989	FAM172A	0.173411	486
352954	CASTOR3	0.173405	224
51364	ZMYND10	0.173382	657
54550	NECAB2	0.173370	222
23192	ATG4B	0.173351	428
5980	REV3L	0.173316	1401
25855	BRMS1	0.173313	551
203259	FAM219A	0.173298	115
22993	HMGXB3	0.173293	170
6252	RTN1	0.173291	90
4109	MAGEA10	0.173282	686
9169	SCAF11	0.173274	1276
57488	ESYT2	0.173220	210
2181	ACSL3	0.173218	1254
22921	MSRB2	0.173213	549
1102	RCBTB2	0.173207	482
55879	GABRQ	0.173182	615
10021	HCN4	0.173175	326
10057	ABCC5	0.173161	425
11330	CTRC	0.173160	591
2520	GAST	0.173145	535
7264	TSTA3	0.173140	1260
1836	SLC26A2	0.173130	354
23731	TMEM245	0.173120	606
146754	DNAH2	0.173118	947
27328	PCDH11X	0.173118	570
51582	AZIN1	0.173105	1949
64582	GPR135	0.173091	518
7029	TFDP2	0.173085	871
2969	GTF2I	0.173052	573
9515	STXBP5L	0.173038	212
6891	TAP2	0.172980	172
2636	GBX1	0.172914	491
10904	BLCAP	0.172893	497
27032	ATP2C1	0.172876	1741
483	ATP1B3	0.172864	833
8907	AP1M1	0.172848	440
22884	WDR37	0.172843	749
79602	ADIPOR2	0.172827	434
79650	USB1	0.172813	157
51663	ZFR	0.172804	800
989	SEPT7	0.172752	1095
79885	HDAC11	0.172728	186
114815	SORCS1	0.172705	202
51540	SCLY	0.172699	655
11216	AKAP10	0.172683	250
23527	ACAP2	0.172658	1192
3892	KRT86	0.172651	185
3196	TLX2	0.172649	435
23524	SRRM2	0.172612	579
2692	GHRHR	0.172598	973
410	ARSA	0.172588	141
8601	RGS20	0.172559	48
6279	S100A8	0.172544	94
10509	SEMA4B	0.172534	148
9135	RABEP1	0.172529	1221
9337	CNOT8	0.172525	1437
3239	HOXD13	0.172486	232
9685	CLINT1	0.172480	1320
2155	F7	0.172478	481
51101	ZC2HC1A	0.172478	88
84256	FLYWCH1	0.172470	155
26027	ACOT11	0.172448	207
23049	SMG1	0.172408	889
53834	FGFRL1	0.172395	222
4975	OMP	0.172393	431
54207	KCNK10	0.172380	209
9218	VAPA	0.172356	940
23151	GRAMD4	0.172354	126
984	CDK11B	0.172348	172
123803	NTAN1	0.172328	471
10521	DDX17	0.172323	335
5910	RAP1GDS1	0.172301	1211
127534	GJB4	0.172287	510
7984	ARHGEF5	0.172282	81
2103	ESRRB	0.172277	787
5926	ARID4A	0.172272	852
11215	AKAP11	0.172265	1452
1973	EIF4A1	0.172249	1098
10553	HTATIP2	0.172241	585
11244	ZHX1	0.172237	783
56920	SEMA3G	0.172234	82
10043	TOM1	0.172228	147
256281	NUDT14	0.172217	366
53916	RAB4B	0.172209	185
6745	SSR1	0.172209	1780
113452	TMEM54	0.172202	152
55968	NSFL1C	0.172202	676
1576	CYP3A4	0.172191	869
26523	AGO1	0.172178	243
65986	ZBTB10	0.172147	444
3939	LDHA	0.172145	860
445329	SULT1A4	0.172141	374
2994	GYPB	0.172136	747
10735	STAG2	0.172123	1557
553	AVPR1B	0.172120	434
162427	RETREG3	0.172116	355
3786	KCNQ3	0.172083	338
2030	SLC29A1	0.172064	740
64853	AIDA	0.172036	941
7296	TXNRD1	0.172024	1042
57478	USP31	0.172013	309
3060	HCRT	0.172010	797
5886	RAD23A	0.172008	1040
663	BNIP2	0.171987	1027
23120	ATP10B	0.171969	510
79058	ASPSCR1	0.171968	565
6869	TACR1	0.171966	1683
79906	MORN1	0.171965	613
56112	PCDHGA3	0.171957	122
4140	MARK3	0.171953	1031
664	BNIP3	0.171936	519
5883	RAD9A	0.171920	303
489	ATP2A3	0.171920	151
57731	SPTBN4	0.171886	262
3206	HOXA10	0.171858	181
3166	HMX1	0.171845	1074
4135	MAP6	0.171844	186
51114	ZDHHC9	0.171824	171
51764	GNG13	0.171823	147
25923	ATL3	0.171787	974
6049	RNF6	0.171786	1096
5081	PAX7	0.171781	432
9127	P2RX6	0.171733	1782
9748	SLK	0.171731	1334
994	CDC25B	0.171709	741
23566	LPAR3	0.171709	204
10002	NR2E3	0.171686	771
2676	GFRA3	0.171679	681
56245	C21orf62	0.171663	290
80258	EFHC2	0.171648	435
149076	ZNF362	0.171640	207
2735	GLI1	0.171624	130
9423	NTN1	0.171614	420
51164	DCTN4	0.171609	936
2645	GCK	0.171601	256
26035	GLCE	0.171599	430
4956	ODF1	0.171593	563
10670	RRAGA	0.171581	972
8462	KLF11	0.171574	181
54464	XRN1	0.171572	637
23774	BRD1	0.171553	920
192669	AGO3	0.171544	271
84501	SPIRE2	0.171538	444
23506	BICRAL	0.171530	1224
2948	GSTM4	0.171522	173
5184	PEPD	0.171521	263
1855	DVL1	0.171508	196
9821	RB1CC1	0.171481	1895
3889	KRT83	0.171477	444
51566	ARMCX3	0.171470	607
27251	27251	0.171462	652
9555	H2AFY	0.171457	1333
9874	TLK1	0.171416	1248
3418	IDH2	0.171395	820
5617	PRL	0.171368	527
6713	SQLE	0.171363	655
81553	FAM49A	0.171361	133
6018	RLF	0.171347	767
4295	MLN	0.171345	476
140730	RIMS4	0.171335	251
30811	HUNK	0.171331	514
4693	NDP	0.171318	80
2060	EPS15	0.171304	1687
79742	CXorf36	0.171300	536
57120	GOPC	0.171290	570
30001	ERO1A	0.171265	229
222962	SLC29A4	0.171243	263
22931	RAB18	0.171242	921
8214	DGCR6	0.171241	570
7326	UBE2G1	0.171207	2222
1856	DVL2	0.171191	509
11318	GPR182	0.171183	1569
55515	ASIC4	0.171169	227
7779	SLC30A1	0.171138	513
7352	UCP3	0.171124	380
51466	EVL	0.171118	190
8603	FAM193A	0.171110	693
9886	RHOBTB1	0.171096	113
54014	BRWD1	0.171080	1703
8895	CPNE3	0.171063	1635
26286	ARFGAP3	0.171057	596
83715	ESPN	0.171051	279
6782	HSPA13	0.171032	1663
727957	MROH1	0.171018	367
84002	B3GNT5	0.171013	165
51706	CYB5R1	0.170993	419
9312	KCNB2	0.170992	1054
53615	MBD3	0.170983	650
4917	NTN3	0.170977	187
7528	YY1	0.170977	2090
905	CCNT2	0.170971	1461
27252	KLHL20	0.170971	1141
7267	TTC3	0.170969	1912
9031	BAZ1B	0.170969	282
1655	DDX5	0.170963	1470
11007	CCDC85B	0.170957	480
8540	AGPS	0.170951	1355
84926	SPRYD3	0.170905	157
51014	TMED7	0.170897	989
9409	PEX16	0.170893	618
7305	TYROBP	0.170877	67
10401	PIAS3	0.170876	214
8106	PABPN1	0.170873	873
23539	SLC16A8	0.170858	334
64096	GFRA4	0.170857	1368
81688	C6orf62	0.170854	1551
23381	SMG5	0.170853	599
7184	HSP90B1	0.170840	989
9927	MFN2	0.170812	401
2803	GOLGA4	0.170812	1222
9554	SEC22B	0.170778	960
10342	TFG	0.170765	245
6642	SNX1	0.170754	599
987	LRBA	0.170752	1161
10479	SLC9A6	0.170728	1392
10776	ARPP19	0.170715	1513
4306	NR3C2	0.170714	168
10273	STUB1	0.170714	1476
56978	PRDM8	0.170671	1241
3759	KCNJ2	0.170669	107
23059	CLUAP1	0.170632	241
9721	GPRIN2	0.170630	239
4312	MMP1	0.170618	33
25836	NIPBL	0.170618	1893
64795	RMND5A	0.170611	1028
4750	NEK1	0.170603	771
9997	SCO2	0.170576	576
54829	ASPN	0.170560	41
10087	COL4A3BP	0.170548	292
201595	STT3B	0.170543	486
23167	EFR3A	0.170519	1418
140901	STK35	0.170518	331
57018	CCNL1	0.170502	560
401903	OR10B1P	0.170492	434
47	ACLY	0.170469	1193
2492	FSHR	0.170461	698
56998	CTNNBIP1	0.170433	117
8527	DGKD	0.170432	166
9524	TECR	0.170415	358
2877	GPX2	0.170370	311
10307	APBB3	0.170364	181
255783	INAFM1	0.170351	146
81566	CSRNP2	0.170348	417
1020	CDK5	0.170344	781
55186	SLC25A36	0.170343	922
727897	MUC5B	0.170341	409
53349	ZFYVE1	0.170333	151
27091	CACNG5	0.170321	577
22897	CEP164	0.170297	227
25800	SLC39A6	0.170285	1903
115708	TRMT61A	0.170281	478
6874	TAF4	0.170267	1274
14	AAMP	0.170264	583
65123	INTS3	0.170234	323
65977	PLEKHA3	0.170231	1258
100128334	LOC100128334	0.170218	281
30820	KCNIP1	0.170212	176
8928	FOXH1	0.170194	291
222255	ATXN7L1	0.170186	261
57222	ERGIC1	0.170173	182
8720	MBTPS1	0.170166	264
54979	HRASLS2	0.170128	659
6336	SCN10A	0.170118	871
170463	SSBP4	0.170116	537
84187	TMEM164	0.170103	314
6185	RPN2	0.170069	878
151195	CCNYL1	0.170058	322
10130	PDIA6	0.170011	1105
220077	LOC220077	0.170006	500
9589	WTAP	0.169985	1425
285704	RGMB	0.169980	181
2551	GABPA	0.169958	577
865	CBFB	0.169942	1885
220594	USP32P2	0.169934	961
6856	SYPL1	0.169920	1657
2729	GCLC	0.169904	976
8390	OR1G1	0.169904	657
26031	OSBPL3	0.169903	375
50717	DCAF8	0.169891	556
23515	MORC3	0.169883	1640
79932	KIAA0319L	0.169853	205
2873	GPS1	0.169806	875
59344	ALOXE3	0.169800	516
738	VPS51	0.169795	714
8766	RAB11A	0.169794	1355
10015	PDCD6IP	0.169793	969
2913	GRM3	0.169783	96
5286	PIK3C2A	0.169767	1243
1497	CTNS	0.169741	316
6801	STRN	0.169719	219
79098	C1orf116	0.169714	147
4033	LRMP	0.169712	75
2290	FOXG1	0.169669	99
26057	ANKRD17	0.169664	1507
60626	RIC8A	0.169602	392
9256	TSPOAP1	0.169580	59
56204	FAM214A	0.169557	837
3808	KIR2DS3	0.169529	571
57801	HES4	0.169524	77
10110	SGK2	0.169521	453
6799	SULT1A2	0.169516	198
10994	ILVBL	0.169511	627
122525	C14orf28	0.169501	276
27250	PDCD4	0.169492	1417
27035	NOX1	0.169471	774
4289	MKLN1	0.169466	454
2925	GRPR	0.169463	604
203068	TUBB	0.169460	1241
84888	SPPL2A	0.169455	384
29761	USP25	0.169455	922
9211	LGI1	0.169452	89
22919	MAPRE1	0.169452	1993
23198	PSME4	0.169450	1393
23032	USP33	0.169443	1219
64093	SMOC1	0.169417	88
5791	PTPRE	0.169415	115
8570	KHSRP	0.169406	1047
3613	IMPA2	0.169391	433
6584	SLC22A5	0.169388	133
1142	CHRNB3	0.169376	978
54545	MTMR12	0.169370	318
8099	CDK2AP1	0.169358	490
146712	B3GNTL1	0.169337	220
9877	ZC3H11A	0.169331	1282
11149	BVES	0.169322	103
54502	RBM47	0.169316	125
54891	INO80D	0.169316	678
54788	DNAJB12	0.169283	178
5030	P2RY4	0.169243	790
25840	METTL7A	0.169204	185
1339	COX6A2	0.169192	302
64116	SLC39A8	0.169192	480
51347	TAOK3	0.169189	462
1005	CDH7	0.169188	380
55036	CCDC40	0.169170	813
3854	KRT6B	0.169169	216
10294	DNAJA2	0.169161	1301
5230	PGK1	0.169156	1351
3359	HTR3A	0.169138	1485
248	ALPI	0.169137	899
57553	MICAL3	0.169132	157
80763	SPX	0.169124	529
51430	SUCO	0.169095	977
3163	HMOX2	0.169084	787
4161	MC5R	0.169083	280
56951	C5orf15	0.169077	944
23424	TDRD7	0.169075	175
27173	SLC39A1	0.169064	118
55287	TMEM40	0.169051	386
9778	KIAA0232	0.169045	744
64397	ZNF106	0.169017	275
1649	DDIT3	0.169011	105
10857	PGRMC1	0.169004	1205
79191	IRX3	0.168995	105
25824	PRDX5	0.168990	711
23131	GPATCH8	0.168986	589
23304	UBR2	0.168972	1222
51200	CPA4	0.168966	165
353514	LILRA5	0.168933	914
160760	PPTC7	0.168899	213
4901	NRL	0.168895	1152
6102	RP2	0.168893	496
6550	SLC9A3	0.168884	410
2688	GH1	0.168875	1362
10179	RBM7	0.168863	1171
157506	RDH10	0.168857	194
11223	MST1L	0.168835	206
27344	PCSK1N	0.168833	104
9969	MED13	0.168794	1168
55108	BSDC1	0.168773	425
84619	ZGPAT	0.168752	353
372	ARCN1	0.168746	926
23423	TMED3	0.168732	807
5934	RBL2	0.168726	1012
1506	CTRL	0.168711	319
11281	POU6F2	0.168703	445
1589	CYP21A2	0.168698	136
931	MS4A1	0.168697	180
2914	GRM4	0.168684	330
9495	AKAP5	0.168683	138
9240	PNMA1	0.168676	633
9356	SLC22A6	0.168669	259
8674	VAMP4	0.168652	615
8153	RND2	0.168645	154
9960	USP3	0.168643	804
23505	TMEM131	0.168638	1064
1137	CHRNA4	0.168624	1746
3638	INSIG1	0.168620	436
1830	DSG3	0.168602	113
1144	CHRND	0.168590	481
51778	MYOZ2	0.168578	136
124402	UBALD1	0.168563	141
23140	ZZEF1	0.168557	96
55601	DDX60	0.168555	209
829	CAPZA1	0.168554	1164
50999	TMED5	0.168551	1632
9940	DLEC1	0.168545	384
2773	GNAI3	0.168520	1731
9889	ZBED4	0.168498	631
7415	VCP	0.168495	813
1417	CRYBB3	0.168490	1144
25806	VAX2	0.168489	197
90411	MCFD2	0.168485	1658
5709	PSMD3	0.168476	1084
81033	KCNH6	0.168474	521
6095	RORA	0.168467	108
54976	C20orf27	0.168465	862
10594	PRPF8	0.168460	814
1442	CSH1	0.168456	1249
8673	VAMP8	0.168455	426
9736	USP34	0.168451	1817
257397	TAB3	0.168446	239
9158	FIBP	0.168445	1506
80146	UXS1	0.168437	198
9759	HDAC4	0.168426	323
23528	ZNF281	0.168418	655
417	ART1	0.168413	1217
10241	CALCOCO2	0.168387	406
7135	TNNI1	0.168360	324
23015	GOLGA8A	0.168347	793
92335	STRADA	0.168339	294
6559	SLC12A3	0.168336	1047
4352	MPL	0.168332	209
9381	OTOF	0.168318	369
2162	F13A1	0.168317	62
10245	TIMM17B	0.168314	457
23451	SF3B1	0.168310	1122
22930	RAB3GAP1	0.168309	274
8128	ST8SIA2	0.168303	478
5611	DNAJC3	0.168266	170
9857	CEP350	0.168259	1680
1211	CLTA	0.168250	1030
4151	MB	0.168241	171
7783	ZP2	0.168224	256
55074	OXR1	0.168203	1149
161882	ZFPM1	0.168198	327
3600	IL15	0.168195	135
85452	CFAP74	0.168173	762
51337	THEM6	0.168132	329
27230	SERP1	0.168121	1564
4008	LMO7	0.168110	66
55209	SETD5	0.168101	459
155066	ATP6V0E2	0.168077	266
7379	UPK2	0.168054	189
7804	LRP8	0.168025	1024
55203	LGI2	0.168022	308
54665	RSBN1	0.168018	1519
644	BLVRA	0.168004	508
9382	COG1	0.167975	365
29982	NRBF2	0.167962	839
9898	UBAP2L	0.167952	1668
112616	CMTM7	0.167949	94
4238	MFAP3	0.167938	416
24148	PRPF6	0.167921	911
4803	NGF	0.167919	111
10633	RASL10A	0.167918	133
9570	GOSR2	0.167917	979
4648	MYO7B	0.167905	476
6660	SOX5	0.167898	115
51236	HGH1	0.167873	949
114786	XKR4	0.167869	79
4074	M6PR	0.167860	922
80143	SIKE1	0.167845	534
6885	MAP3K7	0.167825	1918
3765	KCNJ9	0.167818	249
29035	C16orf72	0.167815	280
6271	S100A1	0.167814	57
1635	DCTD	0.167808	1296
22853	LMTK2	0.167807	73
9689	BZW1	0.167805	1655
84132	USP42	0.167802	368
10099	TSPAN3	0.167794	970
79027	ZNF655	0.167773	370
528	ATP6V1C1	0.167764	1333
1238	ACKR2	0.167756	369
5803	PTPRZ1	0.167755	53
2357	FPR1	0.167754	91
116254	GINM1	0.167727	186
30845	EHD3	0.167722	93
6415	SELENOW	0.167683	522
26236	26236	0.167682	340
1474	CST6	0.167661	79
5725	PTBP1	0.167659	1695
80331	DNAJC5	0.167652	132
4775	NFATC3	0.167641	1119
57448	BIRC6	0.167631	664
1213	CLTC	0.167593	242
373156	GSTK1	0.167591	478
10961	ERP29	0.167584	671
55608	ANKRD10	0.167545	921
6992	PPP1R11	0.167534	298
3698	ITIH2	0.167522	382
50858	TTTY1	0.167518	756
26608	TBL2	0.167516	649
6538	SLC6A11	0.167502	200
399979	SNX19	0.167484	566
100131599	100131599	0.167480	158
65268	WNK2	0.167475	230
211	ALAS1	0.167465	507
1646	AKR1C2	0.167408	97
23214	XPO6	0.167403	358
10747	MASP2	0.167390	1581
727787	727787	0.167385	797
2813	GP2	0.167369	1140
1717	DHCR7	0.167349	445
5495	PPM1B	0.167347	1972
1203	CLN5	0.167343	855
26102	DKFZP434A062	0.167273	1182
5504	PPP1R2	0.167269	1631
1642	DDB1	0.167251	611
94234	FOXQ1	0.167244	123
6433	SFSWAP	0.167241	604
57148	RALGAPB	0.167222	320
54520	CCDC93	0.167221	1021
55647	RAB20	0.167211	54
10573	MRPL28	0.167200	645
954	ENTPD2	0.167198	477
5068	REG3A	0.167187	512
10566	AKAP3	0.167168	258
121260	SLC15A4	0.167154	231
81578	COL21A1	0.167145	45
10558	SPTLC1	0.167122	1776
7905	REEP5	0.167115	1183
79751	SLC25A22	0.167111	212
6097	RORC	0.167105	231
23760	PITPNB	0.167102	968
339745	SPOPL	0.167100	775
55669	MFN1	0.167087	1221
147991	DPY19L3	0.167074	461
23294	ANKS1A	0.167060	310
23237	ARC	0.167052	138
11332	ACOT7	0.167008	1358
353376	TICAM2	0.166999	664
3568	IL5RA	0.166991	1040
6670	SP3	0.166979	1517
222663	SCUBE3	0.166978	288
9061	PAPSS1	0.166968	526
10408	MYCNOS	0.166935	403
2787	GNG5	0.166917	327
552	AVPR1A	0.166914	851
54896	PQLC2	0.166895	253
51029	DESI2	0.166893	1181
50940	PDE11A	0.166880	507
5786	PTPRA	0.166863	122
11059	WWP1	0.166846	1334
115939	TSR3	0.166840	528
56270	WDR45B	0.166824	355
9202	ZMYM4	0.166823	1884
3846	KRTAP5-9	0.166798	294
5330	PLCB2	0.166795	229
64844	MARCH7	0.166790	1848
122622	ADSSL1	0.166777	368
22875	ENPP4	0.166767	835
140576	S100A16	0.166762	75
79966	SCD5	0.166753	206
10745	PHTF1	0.166736	500
134429	STARD4	0.166718	134
2906	GRIN2D	0.166709	494
6468	FBXW4	0.166706	204
50944	SHANK1	0.166705	161
5542	PRB1	0.166704	533
58985	IL22RA1	0.166699	251
90522	YIF1B	0.166698	486
3895	KTN1	0.166693	1401
9705	ST18	0.166690	80
3361	HTR5A	0.166687	218
29954	POMT2	0.166673	171
6612	SUMO3	0.166660	1163
440792	LOC440792	0.166633	309
9276	COPB2	0.166632	1597
1998	ELF2	0.166631	1281
56987	BBX	0.166616	407
92912	UBE2Q2	0.166613	1031
57698	SHTN1	0.166610	516
26266	SLC13A4	0.166576	235
7536	SF1	0.166573	339
1358	CPA2	0.166546	692
65056	GPBP1	0.166502	1050
255919	CNEP1R1	0.166501	208
6487	ST3GAL3	0.166488	228
9436	NCR2	0.166452	2486
2617	GARS	0.166451	601
7110	TMF1	0.166447	1472
56889	TM9SF3	0.166440	1021
11275	KLHL2	0.166434	630
51333	ZNF771	0.166431	658
79033	ERI3	0.166426	514
1315	COPB1	0.166425	1819
10445	MCRS1	0.166416	590
8027	STAM	0.166409	1265
56	ACRV1	0.166404	2454
56681	SAR1A	0.166397	533
9761	MLEC	0.166396	763
2134	EXTL1	0.166374	154
2820	GPD2	0.166369	443
79863	RBFA	0.166354	277
3292	HSD17B1	0.166346	58
114885	OSBPL11	0.166327	934
26507	CNNM1	0.166317	155
100130269	100130269	0.166312	1038
147912	SIX5	0.166302	457
23200	ATP11B	0.166281	1059
54442	KCTD5	0.166278	276
6496	SIX3	0.166254	153
9063	PIAS2	0.166246	573
126208	ZNF787	0.166241	234
9220	TIAF1	0.166236	88
50640	PNPLA8	0.166229	456
3960	LGALS4	0.166201	300
10249	GLYAT	0.166187	1145
57526	PCDH19	0.166167	60
6651	SON	0.166159	2106
8932	MBD2	0.166157	178
8804	CREG1	0.166150	694
23492	CBX7	0.166130	313
51111	KMT5B	0.166129	1386
3851	KRT4	0.166117	471
51763	INPP5K	0.166102	185
3448	IFNA14	0.166094	465
550	AUP1	0.166086	542
57162	PELI1	0.166067	247
213	ALB	0.166065	526
80204	FBXO11	0.166058	1352
80831	APOL5	0.166056	686
2811	GP1BA	0.166033	376
645	BLVRB	0.166033	662
51629	SLC25A39	0.166029	662
1621	DBH	0.166022	352
4084	MXD1	0.165991	158
346	APOC4	0.165990	777
4928	NUP98	0.165979	1370
23138	N4BP3	0.165978	122
23231	SEL1L3	0.165967	119
8859	STK19	0.165948	260
10869	USP19	0.165934	222
3787	KCNS1	0.165921	369
2779	GNAT1	0.165912	606
8405	SPOP	0.165907	613
