#EntrezID	Name	Score	Degree
5564	PRKAB1	0.279347	630
201266	SLC39A11	0.279322	65
55219	MACO1	0.279317	111
161357	MDGA2	0.279250	26
23224	SYNE2	0.279243	201
23064	SETX	0.279241	1013
9204	ZMYM6	0.279230	272
22876	INPP5F	0.279168	538
353	APRT	0.279162	1497
56941	HMCES	0.279153	268
9859	CEP170	0.279113	1438
4343	MOV10	0.279098	51
54834	GDAP2	0.279092	26
7320	UBE2B	0.279077	1095
50838	TAS2R13	0.279073	10
202333	CMYA5	0.279068	7
3099	HK2	0.279063	213
64376	IKZF5	0.279061	171
5721	PSME2	0.279061	718
57724	EPG5	0.279050	44
8473	OGT	0.279026	1310
55210	ATAD3A	0.279018	354
100008586	GAGE12F	0.278996	34
3692	EIF6	0.278977	1022
550643	NBDY	0.278946	87
7552	ZNF711	0.278945	85
7529	YWHAB	0.278941	1392
1973	EIF4A1	0.278940	1098
11165	NUDT3	0.278932	72
8445	DYRK2	0.278930	785
11011	TLK2	0.278912	1838
23067	SETD1B	0.278877	104
327	APEH	0.278877	907
6470	SHMT1	0.278871	407
9236	CCPG1	0.278846	1225
114984	FLYWCH2	0.278822	27
3305	HSPA1L	0.278762	27
7403	KDM6A	0.278733	885
7415	VCP	0.278725	813
7508	XPC	0.278707	47
22794	CASC3	0.278688	579
9111	NMI	0.278642	900
199745	THAP8	0.278589	21
8417	STX7	0.278578	1324
10181	RBM5	0.278573	929
27244	SESN1	0.278561	182
65988	ZNF747	0.278553	16
57179	KIAA1191	0.278525	246
126133	ALDH16A1	0.278510	107
6674	SPAG1	0.278473	71
22834	ZNF652	0.278472	271
100101467	ZSCAN30	0.278437	16
50809	HP1BP3	0.278423	219
55266	TMEM19	0.278409	77
55608	ANKRD10	0.278398	921
55129	ANO10	0.278379	32
83989	FAM172A	0.278376	486
145282	MIPOL1	0.278367	61
92421	CHMP4C	0.278356	31
148254	ZNF555	0.278351	11
26031	OSBPL3	0.278324	375
2577	GAGE5	0.278322	18
228	ALDOAP2	0.278294	26
8405	SPOP	0.278288	613
23318	ZCCHC11	0.278251	1060
284541	CYP4A22	0.278212	15
9817	KEAP1	0.278188	661
55527	FEM1A	0.278177	134
1385	CREB1	0.278104	1606
55222	LRRC20	0.278099	13
222229	LRWD1	0.278095	163
5987	TRIM27	0.278063	876
607	BCL9	0.278060	24
84708	LNX1	0.278049	84
10745	PHTF1	0.278045	500
255919	CNEP1R1	0.278044	208
23041	MON2	0.278033	541
3567	IL5	0.278025	12
647979	NORAD	0.278014	95
51734	MSRB1	0.278010	357
51024	FIS1	0.278010	919
81696	OR5V1	0.277997	36
64854	USP46	0.277943	1539
1982	EIF4G2	0.277943	1012
57562	CEP126	0.277936	93
219333	USP12	0.277911	462
84312	BRMS1L	0.277908	196
79039	DDX54	0.277870	277
388407	C17orf82	0.277865	14
55805	LRP2BP	0.277851	18
284086	NEK8	0.277805	10
54386	TERF2IP	0.277800	675
10049	DNAJB6	0.277799	1779
9797	TATDN2	0.277798	317
6009	RHEB	0.277797	919
81577	GFOD2	0.277771	15
4899	NRF1	0.277718	297
26058	GIGYF2	0.277711	362
4257	MGST1	0.277669	90
256329	LMNTD2	0.277666	16
93107	KCNG4	0.277656	18
51684	SUFU	0.277615	44
7384	UQCRC1	0.277586	1187
285367	RPUSD3	0.277565	104
375298	CERKL	0.277516	9
348094	ANKDD1A	0.277493	10
57614	KIAA1468	0.277443	560
116447	TOP1MT	0.277441	204
27020	NPTN	0.277406	1253
2286	FKBP2	0.277394	304
10159	ATP6AP2	0.277381	1076
22829	NLGN4Y	0.277355	12
55552	ZNF823	0.277339	18
6477	SIAH1	0.277335	1473
84668	FAM126A	0.277313	301
84859	LRCH3	0.277297	141
2842	GPR19	0.277296	14
25956	SEC31B	0.277277	25
56931	DUS3L	0.277274	235
10607	TBL3	0.277213	620
54822	TRPM7	0.277194	88
124936	CYB5D2	0.277182	78
55686	MREG	0.277137	89
7803	PTP4A1	0.277133	1267
55054	ATG16L1	0.277105	60
391256	KRT18P4	0.277077	348
79364	ZXDC	0.277076	179
23585	TMEM50A	0.277076	407
81669	CCNL2	0.277064	294
51780	KDM3B	0.277053	957
2762	GMDS	0.277049	427
9673	SLC25A44	0.277039	204
664	BNIP3	0.277016	519
11332	ACOT7	0.277010	1358
8925	HERC1	0.276985	351
79089	TMUB2	0.276972	39
83858	ATAD3B	0.276918	104
60314	C12orf10	0.276912	1053
6185	RPN2	0.276895	878
83606	GUCD1	0.276845	174
199800	ADM5	0.276824	6
51552	RAB14	0.276824	1191
84280	BTBD10	0.276823	314
91833	WDR20	0.276813	459
1556	CYP2B7P	0.276809	19
154743	BMT2	0.276787	189
7586	ZKSCAN1	0.276781	617
83530	CYP51A1P2	0.276766	138
26189	OR1A2	0.276760	27
26155	NOC2L	0.276737	802
55316	RSAD1	0.276733	172
10482	NXF1	0.276696	326
91319	DERL3	0.276671	15
10113	PREB	0.276656	679
23054	NCOA6	0.276611	562
57466	SCAF4	0.276586	567
10782	ZNF274	0.276567	655
8521	GCM1	0.276530	8
16	AARS	0.276506	503
100125392	LOC100125392	0.276502	12
79068	FTO	0.276501	352
2632	GBE1	0.276483	971
85363	TRIM5	0.276477	103
55048	VPS37C	0.276466	36
55529	PIP4P2	0.276460	140
56063	TMEM234	0.276433	25
7064	THOP1	0.276410	576
9925	ZBTB5	0.276400	247
64427	TTC31	0.276394	191
5925	RB1	0.276357	1221
55122	AKIRIN2	0.276340	68
1643	DDB2	0.276334	165
63908	NAPB	0.276311	40
55290	BRF2	0.276278	315
4713	NDUFB7	0.276239	740
121274	ZNF641	0.276238	36
9729	KIAA0408	0.276230	17
5532	PPP3CB	0.276215	1954
55193	PBRM1	0.276190	231
27252	KLHL20	0.276140	1141
81137	OR7E104P	0.276136	12
9867	PJA2	0.276099	1543
10670	RRAGA	0.276070	972
23049	SMG1	0.276054	889
10724	MGEA5	0.276041	1365
54617	INO80	0.275999	432
904	CCNT1	0.275941	30
50640	PNPLA8	0.275938	456
51112	TRAPPC12	0.275907	144
93550	ZFAND4	0.275903	49
56994	CHPT1	0.275891	377
51284	TLR7	0.275875	8
8239	USP9X	0.275869	1467
133746	JMY	0.275814	230
84759	PCGF1	0.275811	152
27347	STK39	0.275808	681
64116	SLC39A8	0.275797	480
8270	LAGE3	0.275787	437
51473	DCDC2	0.275774	14
9570	GOSR2	0.275772	979
57189	KIAA1147	0.275758	44
54464	XRN1	0.275756	637
1176	AP3S1	0.275714	991
389537	OR7E38P	0.275698	57
399512	SLC25A35	0.275698	22
9878	TOX4	0.275675	477
201292	TRIM65	0.275662	25
7988	ZNF212	0.275655	48
3586	IL10	0.275644	7
50506	DUOX2	0.275626	15
490	ATP2B1	0.275624	1624
390667	PTX4	0.275620	18
29994	BAZ2B	0.275609	1200
203523	ZNF449	0.275595	99
26259	FBXW8	0.275555	4
23355	VPS8	0.275544	174
26224	FBXL3	0.275540	469
5861	RAB1A	0.275499	1873
53820	RIPPLY3	0.275473	19
6234	RPS28	0.275445	260
1182	CLCN3	0.275432	935
10048	RANBP9	0.275415	1515
29941	PKN3	0.275399	72
10625	IVNS1ABP	0.275351	1111
6746	SSR2	0.275343	899
5571	PRKAG1	0.275330	448
54210	TREM1	0.275313	9
155400	NSUN5P1	0.275298	272
10912	GADD45G	0.275295	8
150946	GAREM2	0.275279	17
10513	APPBP2	0.275221	1581
79228	THOC6	0.275219	461
85002	FAM86B1	0.275206	313
55973	BCAP29	0.275193	627
57823	SLAMF7	0.275182	8
56997	COQ8A	0.275150	103
60436	TGIF2	0.275148	170
10138	YAF2	0.275142	598
140775	SMCR8	0.275121	72
7323	UBE2D3	0.275105	1658
54470	ARMCX6	0.275103	134
26239	LCE2B	0.275061	13
84458	LCOR	0.275053	187
117178	SSX2IP	0.274990	1128
168455	CCDC71L	0.274980	8
4089	SMAD4	0.274931	1950
57120	GOPC	0.274899	570
84932	RAB2B	0.274886	73
10484	SEC23A	0.274822	1490
54520	CCDC93	0.274816	1021
3981	LIG4	0.274812	653
10992	SF3B2	0.274810	765
25911	DPCD	0.274803	467
115098	CCDC124	0.274770	107
8544	PIR	0.274752	265
2214	FCGR3A	0.274748	13
57606	SLAIN2	0.274747	766
55906	ZC4H2	0.274695	18
84236	RHBDD1	0.274690	109
1915	EEF1A1	0.274651	194
84220	RGPD5	0.274645	66
7779	SLC30A1	0.274618	513
6760	SS18	0.274581	1173
24142	NAT6	0.274577	10
54982	CLN6	0.274565	307
118881	COMTD1	0.274558	88
6990	DYNLT3	0.274551	996
342977	NANOS3	0.274537	16
94134	ARHGAP12	0.274533	1138
26986	PABPC1	0.274502	294
79670	ZCCHC6	0.274500	389
100132406	NBPF10	0.274499	406
374291	NDUFS7	0.274487	677
79004	CUEDC2	0.274453	776
11159	RABL2A	0.274420	50
8864	PER2	0.274379	317
54936	ADPRHL2	0.274371	250
4303	FOXO4	0.274319	17
1386	ATF2	0.274293	1820
79618	HMBOX1	0.274222	77
57620	STIM2	0.274181	127
1654	DDX3X	0.274139	1369
347730	LRRTM1	0.274130	8
4728	NDUFS8	0.274126	1506
6945	MLX	0.274058	519
93426	SYCE1	0.274002	13
10771	ZMYND11	0.273998	1763
23593	HEBP2	0.273928	758
8334	HIST1H2AC	0.273921	173
3840	KPNA4	0.273908	972
3939	LDHA	0.273894	860
23507	LRRC8B	0.273879	109
79706	PRKRIP1	0.273836	113
1211	CLTA	0.273822	1030
114882	OSBPL8	0.273792	1049
80230	RUFY1	0.273790	33
57180	ACTR3B	0.273744	102
4210	MEFV	0.273731	9
10452	TOMM40	0.273728	1068
5725	PTBP1	0.273719	1695
7757	ZNF208	0.273709	9
10469	TIMM44	0.273692	965
11044	PAPD7	0.273662	544
55884	WSB2	0.273655	1511
1938	EEF2	0.273645	422
10067	SCAMP3	0.273628	926
51088	KLHL5	0.273609	87
55573	CDV3	0.273586	1038
9552	SPAG7	0.273573	704
26751	SH3YL1	0.273555	1021
80097	MZT2B	0.273555	493
1452	CSNK1A1	0.273533	1826
85395	FAM207A	0.273503	183
79718	TBL1XR1	0.273483	1517
10802	SEC24A	0.273476	1467
22907	DHX30	0.273476	1245
26608	TBL2	0.273446	649
7224	TRPC5	0.273438	23
7716	VEZF1	0.273437	1766
340554	ZC3H12B	0.273428	42
57181	SLC39A10	0.273418	615
29990	PILRB	0.273406	266
3250	HPR	0.273392	14
6158	RPL28	0.273389	550
23240	TMEM131L	0.273385	82
81555	YIPF5	0.273384	1062
390928	ACP7	0.273378	38
51025	PAM16	0.273322	437
219749	ZNF25	0.273288	360
10878	CFHR3	0.273274	10
55702	CCDC94	0.273266	170
80205	CHD9	0.273256	1486
220972	MARCH8	0.273248	27
4482	MSRA	0.273246	29
253725	WASHC2C	0.273244	385
65986	ZBTB10	0.273231	444
90338	ZNF160	0.273224	343
100132476	KRTAP4-7	0.273221	22
375757	SWI5	0.273156	208
203068	TUBB	0.273152	1241
8554	PIAS1	0.273143	259
6259	RYK	0.273130	1207
58497	PRUNE1	0.273117	459
10327	AKR1A1	0.273082	415
399979	SNX19	0.273081	566
151987	PPP4R2	0.273063	207
79616	CCNJL	0.273052	7
10467	ZNHIT1	0.273016	1065
483	ATP1B3	0.273006	833
404220	C6orf201	0.273004	15
140465	MYL6B	0.272982	484
126823	KLHDC9	0.272921	23
57337	SENP7	0.272913	237
987	LRBA	0.272902	1161
2161	F12	0.272900	45
4289	MKLN1	0.272886	454
79159	NOL12	0.272881	107
55331	ACER3	0.272869	318
91947	ARRDC4	0.272868	130
54884	RETSAT	0.272862	135
84513	PLPP5	0.272840	293
3309	HSPA5	0.272838	809
91351	DDX60L	0.272765	22
81558	FAM117A	0.272747	35
10892	MALT1	0.272733	622
65977	PLEKHA3	0.272717	1258
5635	PRPSAP1	0.272716	357
27243	CHMP2A	0.272707	840
23506	BICRAL	0.272700	1224
54629	MINDY2	0.272689	368
6874	TAF4	0.272628	1274
10565	ARFGEF1	0.272619	1505
9827	RGP1	0.272564	18
8924	HERC2	0.272510	359
9196	KCNAB3	0.272501	12
54855	FAM46C	0.272483	24
7597	ZBTB25	0.272458	15
728489	DNLZ	0.272453	206
148327	CREB3L4	0.272449	134
27189	IL17C	0.272432	20
55225	RAVER2	0.272375	33
54014	BRWD1	0.272374	1703
284129	SLC26A11	0.272332	33
441094	NR2F1-AS1	0.272329	9
27071	DAPP1	0.272298	26
254263	CNIH2	0.272287	16
2182	ACSL4	0.272284	753
23403	FBXO46	0.272253	137
4799	NFX1	0.272245	608
25875	LETMD1	0.272216	622
4780	NFE2L2	0.272210	1265
8099	CDK2AP1	0.272183	490
89781	HPS4	0.272178	53
81537	SGPP1	0.272163	817
117177	RAB3IP	0.272154	105
51465	UBE2J1	0.272150	1303
81494	CFHR5	0.272113	25
143684	FAM76B	0.272111	761
5345	SERPINF2	0.272103	11
84193	SETD3	0.272079	154
401251	SAPCD1	0.272054	77
25820	ARIH1	0.272044	1601
64949	MRPS26	0.272043	277
11258	DCTN3	0.272041	817
114327	EFHC1	0.272014	250
6301	SARS	0.272000	692
89122	TRIM4	0.271987	104
6612	SUMO3	0.271957	1163
291	SLC25A4	0.271951	292
151449	GDF7	0.271929	21
404636	FAM45A	0.271839	238
56252	YLPM1	0.271834	785
6938	TCF12	0.271804	1835
57448	BIRC6	0.271796	664
54960	GEMIN8	0.271780	18
79587	CARS2	0.271770	104
57407	NMRAL1	0.271767	235
23111	SPART	0.271745	820
22827	PUF60	0.271729	1216
54981	NMRK1	0.271729	414
64374	SIL1	0.271693	194
26151	NAT9	0.271691	73
79668	PARP8	0.271654	38
231	AKR1B1	0.271647	334
25797	QPCT	0.271619	16
79883	PODNL1	0.271617	42
27301	APEX2	0.271607	219
79102	RNF26	0.271604	291
55591	VEZT	0.271591	267
80114	BICC1	0.271569	11
2677	GGCX	0.271568	499
253782	CERS6	0.271560	1180
27250	PDCD4	0.271557	1417
643338	C15orf62	0.271543	19
5116	PCNT	0.271485	369
728113	ANXA8L1	0.271472	10
2272	FHIT	0.271467	12
79805	VASH2	0.271432	11
821	CANX	0.271425	1705
114899	C1QTNF3	0.271413	11
92340	PRR29	0.271386	28
26226	FBXW4P1	0.271360	23
90488	TMEM263	0.271330	439
80764	THAP7	0.271303	285
4140	MARK3	0.271249	1031
1196	CLK2	0.271235	312
4922	NTS	0.271234	10
7764	ZNF217	0.271174	1514
3068	HDGF	0.271164	517
29887	SNX10	0.271149	223
1203	CLN5	0.271133	855
729082	OIP5-AS1	0.271128	458
373	TRIM23	0.271119	790
7158	TP53BP1	0.271062	219
8260	NAA10	0.271026	1094
9205	ZMYM5	0.271006	147
8073	PTP4A2	0.270994	1681
85014	TMEM141	0.270962	203
11215	AKAP11	0.270950	1452
55687	TRMU	0.270904	164
140461	ASB8	0.270895	23
57574	MARCH4	0.270875	10
8574	AKR7A2	0.270862	1193
9555	H2AFY	0.270806	1333
8703	B4GALT3	0.270805	119
221037	JMJD1C	0.270785	1404
378938	MALAT1	0.270772	183
727851	RGPD8	0.270766	129
64799	IQCH	0.270736	29
7746	ZSCAN9	0.270735	73
9960	USP3	0.270718	804
54708	MARCH5	0.270714	516
6205	RPS11	0.270703	325
6838	SURF6	0.270673	159
9528	TMEM59	0.270637	716
51566	ARMCX3	0.270635	607
10010	TANK	0.270609	1197
11183	MAP4K5	0.270571	1396
9169	SCAF11	0.270559	1276
2565	GABRG1	0.270524	12
51181	DCXR	0.270510	593
2203	FBP1	0.270460	18
55353	LAPTM4B	0.270455	872
6181	RPLP2	0.270450	381
9967	THRAP3	0.270410	52
425057	TTTY9B	0.270407	10
55520	ELAC1	0.270399	27
157378	TMEM65	0.270393	183
840	CASP7	0.270322	272
6597	SMARCA4	0.270295	1995
27349	MCAT	0.270269	603
4735	SEPT2	0.270252	1367
23081	KDM4C	0.270241	250
55640	FLVCR2	0.270234	12
574407	OBSCN-AS1	0.270232	17
83877	TM2D2	0.270226	600
9666	DZIP3	0.270200	1059
653354	ARMCX7P	0.270196	135
2288	FKBP4	0.270118	1394
124739	USP43	0.270113	18
727837	SSX2B	0.270110	16
2165	F13B	0.270101	17
4189	DNAJB9	0.270076	1149
55748	CNDP2	0.270029	163
92181	UBTD2	0.270015	404
51714	SELENOT	0.269989	1000
360023	ZBTB41	0.269981	383
10099	TSPAN3	0.269967	970
4820	NKTR	0.269848	829
64219	PJA1	0.269846	198
8192	CLPP	0.269823	1156
125150	ZSWIM7	0.269812	81
8370	HIST2H4A	0.269788	7
54764	ZRANB1	0.269781	270
29915	HCFC2	0.269772	158
10422	UBAC1	0.269759	556
339229	OXLD1	0.269755	811
9061	PAPSS1	0.269744	526
55829	SELENOS	0.269731	338
115825	WDFY2	0.269718	26
729873	TBC1D3	0.269717	55
55754	TMEM30A	0.269698	1127
6788	STK3	0.269642	836
3167	HMX2	0.269640	17
9328	GTF3C5	0.269633	192
260294	NSUN5P2	0.269633	412
83693	HSDL1	0.269520	170
728239	MAGED4	0.269514	13
80347	COASY	0.269507	456
55735	DNAJC11	0.269507	345
10972	TMED10	0.269490	1733
266977	ADGRF1	0.269484	18
26240	FAM50B	0.269480	17
10641	NPRL2	0.269474	713
51225	ABI3	0.269446	17
2820	GPD2	0.269430	443
28966	SNX24	0.269425	29
4154	MBNL1	0.269372	1586
54958	TMEM160	0.269334	667
10998	SLC27A5	0.269317	192
10006	ABI1	0.269308	1731
5922	RASA2	0.269300	77
28989	NTMT1	0.269293	846
51657	STYXL1	0.269286	361
57544	TXNDC16	0.269286	215
404734	ANKHD1-EIF4EBP3	0.269275	382
7915	ALDH5A1	0.269238	20
138050	HGSNAT	0.269233	9
10270	AKAP8	0.269205	516
2547	XRCC6	0.269181	891
387119	CEP85L	0.269180	10
128077	LIX1L	0.269120	14
84449	ZNF333	0.269109	10
4048	LTA4H	0.269095	688
64282	PAPD5	0.269090	108
10928	RALBP1	0.269087	844
22911	WDR47	0.269068	1077
84258	SYT3	0.269067	8
283417	DPY19L2	0.269053	6
23766	GABARAPL3	0.269052	27
23246	BOP1	0.269024	1781
80346	REEP4	0.269018	128
10495	ENOX2	0.269016	112
6566	SLC16A1	0.269004	851
56990	CDC42SE2	0.268991	447
79669	C3orf52	0.268977	12
7267	TTC3	0.268975	1912
81844	TRIM56	0.268970	31
10400	PEMT	0.268969	391
23203	PMPCA	0.268954	852
10459	MAD2L2	0.268931	952
8804	CREG1	0.268909	694
1351	COX8A	0.268897	1039
6895	TARBP2	0.268897	589
7319	UBE2A	0.268891	1732
54812	AFTPH	0.268884	167
55186	SLC25A36	0.268863	922
11257	TP53TG1	0.268839	263
23584	VSIG2	0.268836	13
5756	TWF1	0.268836	1304
54998	AURKAIP1	0.268831	1237
9658	ZNF516	0.268805	6
10280	SIGMAR1	0.268796	1141
65985	AACS	0.268793	55
54512	EXOSC4	0.268783	1254
51111	KMT5B	0.268773	1386
51011	FAHD2A	0.268739	429
6574	SLC20A1	0.268730	609
155051	CRYGN	0.268720	28
7405	UVRAG	0.268693	303
8215	DVL1P1	0.268693	3
3980	LIG3	0.268677	303
286144	TRIQK	0.268642	54
51255	RNF181	0.268623	95
1975	EIF4B	0.268582	634
84560	MT4	0.268580	12
54814	QPCTL	0.268574	11
6815	STYX	0.268543	316
155185	AMZ1	0.268523	11
6183	MRPS12	0.268521	931
152519	NIPAL1	0.268506	9
64746	ACBD3	0.268481	2249
89970	RSPRY1	0.268465	419
29068	ZBTB44	0.268454	197
83786	FRMD8	0.268445	7
83607	AMMECR1L	0.268434	366
9778	KIAA0232	0.268421	744
84084	RAB6C	0.268404	757
23464	GCAT	0.268398	243
4676	NAP1L4	0.268382	480
2639	GCDH	0.268374	912
7528	YY1	0.268367	2090
22869	ZNF510	0.268355	41
10654	PMVK	0.268345	529
7905	REEP5	0.268341	1183
23528	ZNF281	0.268311	655
10677	AVIL	0.268302	19
11334	TUSC2	0.268279	959
2130	EWSR1	0.268255	1162
7873	MANF	0.268252	489
55454	CSGALNACT2	0.268250	870
353142	LCE3A	0.268248	14
51070	NOSIP	0.268241	523
10101	NUBP2	0.268229	412
11243	PMF1	0.268218	549
9958	USP15	0.268200	1333
390748	PABPN1L	0.268200	21
55366	LGR4	0.268199	125
51073	MRPL4	0.268193	1554
115004	CGAS	0.268142	15
26994	RNF11	0.268136	1049
79169	C1orf35	0.268133	119
6557	SLC12A1	0.268129	11
51507	RTF2	0.268093	337
285527	FRYL	0.268062	1231
9943	OXSR1	0.268061	861
4836	NMT1	0.268060	1105
124093	CCDC78	0.268050	18
4835	NQO2	0.268050	462
51305	KCNK9	0.268021	40
9240	PNMA1	0.268000	633
8578	SCARF1	0.267996	9
221833	SP8	0.267991	19
7284	TUFM	0.267982	1140
10943	MSL3	0.267978	419
6619	SNAPC3	0.267975	337
541578	CXorf40B	0.267971	567
23481	PES1	0.267948	758
7494	XBP1	0.267930	336
10447	FAM3C	0.267918	879
148867	SLC30A7	0.267909	435
5613	PRKX	0.267882	139
5496	PPM1G	0.267879	865
84899	TMTC4	0.267867	180
23020	SNRNP200	0.267857	473
166968	MIER3	0.267849	433
5934	RBL2	0.267837	1012
11267	SNF8	0.267826	327
55167	MSL2	0.267801	209
84317	CCDC115	0.267800	202
54518	APBB1IP	0.267792	10
125988	C19orf70	0.267778	970
339745	SPOPL	0.267752	775
5432	POLR2C	0.267694	432
7178	TPT1	0.267662	204
8165	AKAP1	0.267659	704
23409	SIRT4	0.267655	7
51426	POLK	0.267636	301
115426	UHRF2	0.267635	331
80153	EDC3	0.267618	79
126789	PUSL1	0.267618	136
283248	RCOR2	0.267589	8
81786	TRIM7	0.267574	15
728411	GUSBP1	0.267567	119
5926	ARID4A	0.267546	852
9425	CDYL	0.267523	796
54555	DDX49	0.267516	917
22903	BTBD3	0.267492	1036
79685	SAP30L	0.267471	156
5910	RAP1GDS1	0.267444	1211
65056	GPBP1	0.267422	1050
23369	PUM2	0.267419	2435
23011	RAB21	0.267417	1430
9367	RAB9A	0.267399	973
55628	ZNF407	0.267388	16
51593	SRRT	0.267387	1142
10947	AP3M2	0.267375	531
10640	EXOC5	0.267371	1077
440675	440675	0.267348	313
84709	MGARP	0.267347	3
221908	PPP1R35	0.267323	140
55257	MRGBP	0.267320	293
55758	RCOR3	0.267317	910
92170	MTG1	0.267307	119
54938	SARS2	0.267304	148
51460	SFMBT1	0.267280	165
91689	SMDT1	0.267272	479
201255	LRRC45	0.267271	19
5230	PGK1	0.267268	1351
29095	ORMDL2	0.267239	965
26130	GAPVD1	0.267237	1554
79701	OGFOD3	0.267199	151
29072	SETD2	0.267192	1156
83463	MXD3	0.267153	132
51141	INSIG2	0.267142	1029
55000	TUG1	0.267140	1210
55578	SUPT20H	0.267134	784
55146	ZDHHC4	0.267129	289
51667	NUB1	0.267120	72
4671	NAIP	0.267115	58
22875	ENPP4	0.267049	835
23141	ANKLE2	0.267047	514
100128400	100128400	0.267043	13
10533	ATG7	0.267021	45
4074	M6PR	0.267021	922
51527	GSKIP	0.267019	875
65057	ACD	0.267009	428
50808	AK3	0.266981	476
7150	TOP1	0.266942	1543
8674	VAMP4	0.266935	615
47	ACLY	0.266911	1193
23317	DNAJC13	0.266886	659
2617	GARS	0.266875	601
10071	MUC12	0.266861	3
3622	ING2	0.266859	676
4077	NBR1	0.266827	976
10020	GNE	0.266825	146
55905	RNF114	0.266823	685
6187	RPS2	0.266810	459
284654	RSPO1	0.266805	17
22845	DOLK	0.266780	461
7001	PRDX2	0.266764	1130
89874	SLC25A21	0.266751	15
84807	NFKBID	0.266677	6
135892	TRIM50	0.266674	26
89919	89919	0.266636	25
1875	E2F5	0.266634	309
387893	KMT5A	0.266630	290
23304	UBR2	0.266621	1222
922	CD5L	0.266618	25
79780	CCDC82	0.266596	54
26005	C2CD3	0.266589	402
114804	RNF157	0.266586	18
6182	MRPL12	0.266577	1419
196441	ZFC3H1	0.266552	577
5383	PMS2P5	0.266550	33
10591	DNPH1	0.266518	848
162514	TRPV3	0.266512	15
645740	NOS2P1	0.266510	17
9337	CNOT8	0.266496	1437
7582	ZNF33B	0.266473	27
259230	SGMS1	0.266472	972
8625	RFXANK	0.266464	514
348303	SELENOV	0.266461	21
643752	RAP1BL	0.266454	86
3030	HADHA	0.266451	696
10963	STIP1	0.266419	1011
27236	ARFIP1	0.266398	1418
55339	WDR33	0.266384	63
23753	SDF2L1	0.266366	582
529	ATP6V1E1	0.266360	686
64112	MOAP1	0.266351	720
8841	HDAC3	0.266342	540
10105	PPIF	0.266341	1220
147011	PROCA1	0.266331	14
4547	MTTP	0.266320	23
375260	WASH2P	0.266317	16
80742	PRR3	0.266309	96
5898	RALA	0.266291	1078
84897	TBRG1	0.266241	148
6150	MRPL23	0.266217	1077
55074	OXR1	0.266201	1149
84182	MINDY4	0.266151	9
196385	DNAH10	0.266147	8
55914	ERBIN	0.266126	1680
4653	MYOC	0.266085	16
27429	HTRA2	0.266057	978
6013	RLN1	0.266051	29
7730	ZNF177	0.266016	56
149832	149832	0.265998	26
10254	STAM2	0.265985	503
8724	SNX3	0.265955	846
114991	ZNF618	0.265936	14
3326	HSP90AB1	0.265884	1208
80179	MYO19	0.265871	234
8450	CUL4B	0.265850	1705
84085	FBXO30	0.265828	358
80336	PABPC1L	0.265822	32
6018	RLF	0.265822	767
5977	DPF2	0.265798	131
79679	VTCN1	0.265753	13
92912	UBE2Q2	0.265748	1031
80853	KDM7A	0.265726	126
115950	ZNF653	0.265721	29
26502	NARF	0.265678	170
51303	FKBP11	0.265678	385
10072	DPP3	0.265672	810
8576	STK16	0.265668	13
760	CA2	0.265628	21
89958	SAPCD2	0.265624	245
9218	VAPA	0.265620	940
9320	TRIP12	0.265616	1382
51293	CD320	0.265609	477
9321	TRIP11	0.265590	95
57460	PPM1H	0.265587	13
5597	MAPK6	0.265573	1249
10531	PITRM1	0.265572	77
8763	CD164	0.265516	1592
26057	ANKRD17	0.265509	1507
374882	TMEM205	0.265501	202
286097	MICU3	0.265486	17
57035	RSRP1	0.265475	908
50484	RRM2B	0.265465	697
55627	SMPD4	0.265441	441
79571	GCC1	0.265439	37
84948	TIGD5	0.265397	46
100113378	SNORD119	0.265382	663
92609	TIMM50	0.265347	88
55274	PHF10	0.265344	524
9329	GTF3C4	0.265343	76
84279	PRADC1	0.265339	230
10016	PDCD6	0.265336	637
167153	PAPD4	0.265317	399
79037	PVRIG	0.265304	11
65993	MRPS34	0.265278	1115
119504	ANAPC16	0.265274	628
4778	NFE2	0.265241	5
140609	NEK7	0.265176	1472
3042	HBM	0.265155	12
200030	NBPF11	0.265148	113
340419	RSPO2	0.265141	8
148362	BROX	0.265137	13
10936	GPR75	0.265136	10
51247	PAIP2	0.265133	585
10130	PDIA6	0.265111	1105
144699	FBXL14	0.265102	148
57504	MTA3	0.265091	95
126731	CCSAP	0.265086	38
79917	MAGIX	0.265082	46
63939	FAM217B	0.265062	317
8662	EIF3B	0.265052	1679
79873	NUDT18	0.265046	46
7644	ZNF91	0.265015	321
27166	PRELID1	0.265008	1145
55031	USP47	0.264963	984
10740	RFPL1S	0.264958	7
220594	USP32P2	0.264956	961
1861	TOR1A	0.264953	975
54187	NANS	0.264937	486
6048	RNF5	0.264931	106
64711	HS3ST6	0.264919	23
757	TMEM50B	0.264865	749
8815	BANF1	0.264855	1227
5538	PPT1	0.264840	732
23014	FBXO21	0.264788	1076
128774	MRPS11P1	0.264788	14
148156	ZNF558	0.264782	346
4087	SMAD2	0.264776	2004
23091	ZC3H13	0.264774	682
51164	DCTN4	0.264766	936
55788	LMBRD1	0.264718	472
22931	RAB18	0.264694	921
5719	PSMD13	0.264663	1310
26073	POLDIP2	0.264663	803
93134	ZNF561	0.264660	69
92597	MOB1B	0.264639	385
23186	RCOR1	0.264617	1099
25906	ANAPC15	0.264604	618
