#EntrezID	Name	Score	Degree
8382	NME5	0.279763	43
401647	GOLGA7B	0.279761	33
10289	EIF1B	0.279752	801
9831	ZNF623	0.279751	154
285733	285733	0.279751	3
93663	ARHGAP18	0.279748	302
10269	ZMPSTE24	0.279748	1588
7347	UCHL3	0.279745	1230
7087	ICAM5	0.279741	96
6855	SYP	0.279730	263
3149	HMGB3	0.279729	1031
144233	BCDIN3D	0.279727	2
56647	BCCIP	0.279724	1858
401251	SAPCD1	0.279722	78
56898	BDH2	0.279722	346
5600	MAPK11	0.279714	1177
55038	CDCA4	0.279713	678
157378	TMEM65	0.279705	184
7321	UBE2D1	0.279702	703
7072	TIA1	0.279699	2072
80018	NAA25	0.279698	489
9352	TXNL1	0.279687	1099
7767	ZNF224	0.279686	75
137392	FAM92A	0.279682	241
59348	ZNF350	0.279680	43
5884	RAD17	0.279679	906
25845	PP7080	0.279678	100
528	ATP6V1C1	0.279676	1334
9204	ZMYM6	0.279674	273
4976	OPA1	0.279673	1757
29915	HCFC2	0.279667	159
55922	NKRF	0.279663	542
4163	MCC	0.279660	512
6546	SLC8A1	0.279658	292
51251	NT5C3A	0.279655	138
3033	HADH	0.279647	1062
22803	XRN2	0.279646	676
10001	MED6	0.279645	1176
84081	NSRP1	0.279644	308
8481	OFD1	0.279643	482
55660	PRPF40A	0.279642	2358
23116	TOGARAM1	0.279640	1216
63906	GPATCH3	0.279639	17
1665	DHX15	0.279633	2075
5701	PSMC2	0.279621	2134
6742	SSBP1	0.279618	1416
26115	TANC2	0.279617	50
676	BRDT	0.279616	3
64434	NOM1	0.279614	336
84905	ZNF341	0.279613	14
7462	LAT2	0.279612	148
25962	VIRMA	0.279612	273
29105	CFAP20	0.279599	809
374395	TMEM179B	0.279598	82
219749	ZNF25	0.279595	361
84317	CCDC115	0.279592	203
51227	PIGP	0.279592	612
10668	CGRRF1	0.279592	567
51496	CTDSPL2	0.279589	1206
9804	TOMM20	0.279585	2053
10576	CCT2	0.279583	2062
6037	RNASE3	0.279581	34
51192	CKLF	0.279572	643
8797	TNFRSF10A	0.279570	30
387882	C12orf75	0.279570	46
8224	SYN3	0.279568	75
7095	SEC62	0.279567	1798
115399	LRRC56	0.279564	15
400591	C17orf102	0.279561	214
128414	NKAIN4	0.279555	99
10613	ERLIN1	0.279550	647
3796	KIF2A	0.279545	1978
343702	XKR7	0.279533	86
389435	RPL27AP6	0.279528	109
51126	NAA20	0.279526	200
11137	PWP1	0.279526	2224
26512	INTS6	0.279523	957
54888	NSUN2	0.279518	581
51141	INSIG2	0.279514	1030
4677	NARS	0.279512	1768
6839	SUV39H1	0.279512	369
7812	CSDE1	0.279511	896
26298	EHF	0.279510	27
728937	RPS26P25	0.279506	117
84311	MRPL45	0.279500	121
1824	DSC2	0.279499	85
4200	ME2	0.279495	1164
57003	CCDC47	0.279494	1271
11171	STRAP	0.279494	1285
100128140	RPS4XP17	0.279485	141
80856	LNPK	0.279485	132
10390	CEPT1	0.279480	145
202559	KHDRBS2	0.279474	157
148252	DIRAS1	0.279471	38
57698	SHTN1	0.279468	517
6782	HSPA13	0.279466	1664
80196	RNF34	0.279464	615
1268	CNR1	0.279461	1299
5867	RAB4A	0.279459	1304
23409	SIRT4	0.279454	8
57623	ZFAT	0.279451	2
55132	LARP1B	0.279446	107
38	ACAT1	0.279446	697
55125	CEP192	0.279444	258
757	TMEM50B	0.279443	750
56112	PCDHGA3	0.279443	123
6049	RNF6	0.279437	1097
474344	GIMAP6	0.279436	16
57017	COQ9	0.279433	56
89970	RSPRY1	0.279429	420
51009	DERL2	0.279429	616
134549	SHROOM1	0.279428	17
8291	DYSF	0.279427	15
51022	GLRX2	0.279423	1184
1974	EIF4A2	0.279422	580
4327	MMP19	0.279421	473
57472	CNOT6	0.279420	828
90407	TMEM41A	0.279420	44
2171	FABP5	0.279419	317
7755	ZNF205	0.279412	24
6585	SLIT1	0.279411	1415
93627	TBCK	0.279410	272
4536	ND2	0.279406	5
165324	UBXN2A	0.279401	53
148170	CDC42EP5	0.279397	13
54737	MPHOSPH8	0.279395	574
54968	TMEM70	0.279390	624
84661	DPY30	0.279388	793
7570	ZNF22	0.279385	900
285971	ZNF775	0.279385	28
79893	GGNBP2	0.279385	852
1315	COPB1	0.279383	1820
10254	STAM2	0.279382	504
2657	GDF1	0.279379	51
11187	PKP3	0.279370	748
54878	DPP8	0.279368	722
85403	EAF1	0.279367	179
28985	MCTS1	0.279365	1334
27346	TMEM97	0.279364	1093
10642	IGF2BP1	0.279358	42
54716	SLC6A20	0.279356	3
7189	TRAF6	0.279354	80
10247	RIDA	0.279353	1035
641339	ZNF674	0.279346	28
9648	GCC2	0.279342	690
92249	LINC01278	0.279339	16
8661	EIF3A	0.279339	1906
79955	PDZD7	0.279333	103
9481	SLC25A27	0.279331	171
23515	MORC3	0.279330	1641
79670	ZCCHC6	0.279324	390
135114	HINT3	0.279320	43
56943	ENY2	0.279320	1514
55174	INTS10	0.279318	1016
1438	CSF2RA	0.279311	160
400506	KNOP1	0.279304	553
205251	SMIM37	0.279302	76
147463	ANKRD29	0.279298	17
23219	FBXO28	0.279298	2011
58515	SELENOK	0.279297	205
9917	FAM20B	0.279292	497
8667	EIF3H	0.279290	1000
10951	CBX1	0.279287	1791
4719	NDUFS1	0.279269	1263
22869	ZNF510	0.279255	42
2324	FLT4	0.279252	92
3156	HMGCR	0.279250	1031
3295	HSD17B4	0.279249	801
5431	POLR2B	0.279239	1938
10914	PAPOLA	0.279236	2962
2175	FANCA	0.279235	623
387647	PTCHD3P1	0.279231	4
1615	DARS	0.279230	1460
6856	SYPL1	0.279229	1658
9295	SRSF11	0.279227	1624
2330	FMO5	0.279226	82
10068	IL18BP	0.279222	65
158381	ATP8B5P	0.279220	35
10265	IRX5	0.279215	110
55734	ZFP64	0.279210	100
3015	H2AFZ	0.279208	1836
51019	WASHC3	0.279198	674
9311	ASIC3	0.279197	73
84528	RHOXF2	0.279196	39
90871	DMAC1	0.279196	137
56902	PNO1	0.279194	1219
399473	SPRED3	0.279188	29
9669	EIF5B	0.279188	1419
80143	SIKE1	0.279187	535
5991	RFX3	0.279182	299
222256	CDHR3	0.279182	36
29841	GRHL1	0.279182	104
81839	VANGL1	0.279176	258
257000	TINCR	0.279174	2
27124	INPP5J	0.279174	176
10284	SAP18	0.279167	1285
150244	ZDHHC8P1	0.279150	9
6230	RPS25	0.279144	618
84553	FAXC	0.279141	38
10124	ARL4A	0.279134	67
1933	EEF1B2	0.279130	855
54413	NLGN3	0.279128	285
55504	TNFRSF19	0.279127	16
989	SEPT7	0.279127	1096
140890	SREK1	0.279124	1079
25886	POC1A	0.279124	506
10694	CCT8	0.279122	1208
256297	PTF1A	0.279120	53
148156	ZNF558	0.279120	347
4880	NPPC	0.279119	37
2847	MCHR1	0.279119	127
29979	UBQLN1	0.279114	1089
440675	440675	0.279111	314
144438	144438	0.279111	303
4673	NAP1L1	0.279104	1683
5500	PPP1CB	0.279103	1316
10424	PGRMC2	0.279096	1272
5464	PPA1	0.279094	1169
6845	VAMP7	0.279093	1585
116154	PHACTR3	0.279091	9
9758	FRMPD4	0.279087	105
84079	ANKRD27	0.279085	837
27316	RBMX	0.279085	1779
23563	CHST5	0.279084	122
5375	PMP2	0.279084	129
51195	RAPGEFL1	0.279080	34
10236	HNRNPR	0.279076	2142
54360	CYTL1	0.279075	19
114784	CSMD2	0.279073	39
4678	NASP	0.279068	1750
6118	RPA2	0.279064	747
6500	SKP1	0.279061	1282
93611	FBXO44	0.279059	98
131616	TMEM42	0.279057	96
126626	GABPB2	0.279049	644
55858	TMEM165	0.279046	694
64645	MFSD14A	0.279045	402
157627	LINC00599	0.279044	472
9354	UBE4A	0.279043	1571
57045	TWSG1	0.279038	633
9988	DMTF1	0.279037	886
1666	DECR1	0.279029	1080
8215	DVL1P1	0.279025	4
130814	PQLC3	0.279022	322
51013	EXOSC1	0.279019	32
649299	RPL36AP51	0.279019	133
53344	CHIC1	0.279017	14
6637	SNRPG	0.279013	1960
56900	TMEM167B	0.279003	261
55206	SBNO1	0.278997	30
2237	FEN1	0.278997	1675
10015	PDCD6IP	0.278989	970
57335	ZNF286A	0.278988	114
7174	TPP2	0.278979	901
663	BNIP2	0.278977	1028
51124	IER3IP1	0.278977	159
836	CASP3	0.278976	616
5562	PRKAA1	0.278973	947
140	ADORA3	0.278972	78
84908	FAM136A	0.278966	1148
91862	MARVELD3	0.278966	118
50808	AK3	0.278965	477
7270	TTF1	0.278965	760
84084	RAB6C	0.278963	758
10201	NME6	0.278958	81
388789	SMIM26	0.278955	436
60495	HPSE2	0.278948	79
81558	FAM117A	0.278934	36
2098	ESD	0.278934	1362
60559	SPCS3	0.278929	447
199990	FAAP20	0.278928	72
84515	MCM8	0.278924	559
6342	SCP2	0.278923	1834
4690	NCK1	0.278917	1922
5684	PSMA3	0.278917	1714
27109	ATP5S	0.278914	648
283143	LINC00900	0.278911	2
51185	CRBN	0.278908	1056
22928	SEPHS2	0.278907	790
653319	KIAA0895L	0.278899	14
4893	NRAS	0.278898	1016
64682	ANAPC1	0.278897	463
201562	HACD2	0.278893	1159
92399	MRRF	0.278888	338
5529	PPP2R5E	0.278881	1589
9700	ESPL1	0.278879	748
92345	NAF1	0.278878	21
64766	S100PBP	0.278866	554
25975	EGFL6	0.278857	32
10558	SPTLC1	0.278854	1777
64395	GMCL1	0.278851	596
3233	HOXD4	0.278837	613
55347	ABHD10	0.278837	916
51023	MRPS18C	0.278834	75
3226	HOXC10	0.278833	80
2079	ERH	0.278832	989
729402	RPL21P16	0.278831	112
65260	COA7	0.278831	253
115557	ARHGEF25	0.278831	6
4534	MTM1	0.278828	944
25847	ANAPC13	0.278817	826
54439	RBM27	0.278813	71
10933	MORF4L1	0.278803	690
114984	FLYWCH2	0.278802	28
112817	HOGA1	0.278801	5
3093	UBE2K	0.278797	2041
402665	IGLON5	0.278796	22
28957	MRPS28	0.278796	1564
100129034	LOC100129034	0.278796	2
64769	MEAF6	0.278795	670
60491	NIF3L1	0.278792	1106
27113	BBC3	0.278788	92
123283	TARSL2	0.278787	33
55234	SMU1	0.278785	67
10929	SRSF8	0.278778	920
9868	TOMM70	0.278771	1968
28966	SNX24	0.278767	30
169200	TMEM64	0.278758	256
339487	ZBTB8OS	0.278756	460
729915	729915	0.278755	11
92259	MRPS36	0.278754	519
969	CD69	0.278754	20
51256	TBC1D7	0.278748	126
5110	PCMT1	0.278747	2104
3181	HNRNPA2B1	0.278745	1749
139231	FAM199X	0.278742	726
5718	PSMD12	0.278742	2141
153572	IRX2	0.278737	28
3268	AGFG2	0.278737	495
5411	PNN	0.278734	2182
54585	LZTFL1	0.278733	528
81573	ANKRD13C	0.278730	835
758	MPPED1	0.278729	501
642869	SETP4	0.278723	76
150759	LINC00342	0.278721	69
594	BCKDHB	0.278706	258
2108	ETFA	0.278704	1612
11177	BAZ1A	0.278701	1196
1164	CKS2	0.278700	1513
26019	UPF2	0.278700	1048
50485	SMARCAL1	0.278694	43
51385	ZNF589	0.278692	139
23165	NUP205	0.278687	1974
51167	CYB5R4	0.278681	374
550643	NBDY	0.278678	88
196500	PIANP	0.278675	34
10040	TOM1L1	0.278674	207
135458	HUS1B	0.278667	3
3251	HPRT1	0.278663	2080
9607	CARTPT	0.278660	49
4645	MYO5B	0.278660	90
8518	ELP1	0.278654	1046
81542	TMX1	0.278653	2152
6767	ST13	0.278650	1434
221443	OARD1	0.278650	831
10200	MPHOSPH6	0.278650	1113
55827	DCAF6	0.278650	876
2738	GLI4	0.278647	72
8880	FUBP1	0.278647	1766
200030	NBPF11	0.278647	114
60488	MRPS35	0.278646	1613
64170	CARD9	0.278643	34
55672	NBPF1	0.278641	78
8539	API5	0.278638	1849
11231	SEC63	0.278636	1732
153201	SLC36A2	0.278634	74
10671	DCTN6	0.278634	1258
10301	DLEU1	0.278632	832
57863	CADM3	0.278632	1010
57343	ZNF304	0.278631	124
55704	CCDC88A	0.278630	357
84532	ACSS1	0.278630	241
11236	RNF139	0.278629	576
79713	IGFLR1	0.278628	29
2219	FCN1	0.278623	44
3682	ITGAE	0.278621	788
117177	RAB3IP	0.278621	106
11051	NUDT21	0.278614	1989
27237	ARHGEF16	0.278614	498
27232	GNMT	0.278608	12
8678	BECN1	0.278608	1247
1653	DDX1	0.278606	1886
6233	RPS27A	0.278603	333
8027	STAM	0.278603	1266
199870	FAM76A	0.278598	84
7514	XPO1	0.278595	1899
9559	VPS26A	0.278594	1462
6198	RPS6KB1	0.278592	1382
80213	TM2D3	0.278585	766
8674	VAMP4	0.278584	616
889	KRIT1	0.278582	1464
84502	JPH4	0.278575	20
647099	RPL23AP42	0.278573	78
23604	DAPK2	0.278573	359
9140	ATG12	0.278573	1365
3336	HSPE1	0.278572	1812
79665	DHX40	0.278572	1106
9542	NRG2	0.278571	132
1662	DDX10	0.278569	1007
83481	EPPK1	0.278569	96
65117	RSRC2	0.278568	1586
6434	TRA2B	0.278566	2208
85465	SELENOI	0.278560	573
60682	SMAP1	0.278559	820
8439	NSMAF	0.278556	985
7073	TIAL1	0.278555	850
114134	SLC2A13	0.278553	19
51522	TMEM14C	0.278550	600
26036	ZNF451	0.278543	1058
23235	SIK2	0.278541	24
26027	ACOT11	0.278541	208
7137	TNNI3	0.278539	22
8634	RTCA	0.278535	1597
4927	NUP88	0.278534	1136
8781	PSPHP1	0.278533	21
2189	FANCG	0.278531	600
143884	CWF19L2	0.278528	171
58504	ARHGAP22	0.278523	28
5881	RAC3	0.278505	85
6941	TCF19	0.278504	514
2139	EYA2	0.278499	55
400949	FKSG49	0.278496	507
1456	CSNK1G3	0.278495	1208
54207	KCNK10	0.278484	210
3843	IPO5	0.278484	2147
773	CACNA1A	0.278478	1073
56889	TM9SF3	0.278478	1022
84904	ARHGEF39	0.278476	122
8645	KCNK5	0.278474	33
8899	PRPF4B	0.278467	1923
830	CAPZA2	0.278467	1220
145781	GCOM1	0.278462	631
56951	C5orf15	0.278460	945
1814	DRD3	0.278459	77
25994	HIGD1A	0.278457	1195
6322	SCML1	0.278455	170
25904	CNOT10	0.278452	327
8615	USO1	0.278429	1935
55795	PCID2	0.278428	1155
166614	DCLK2	0.278427	336
91860	CALML4	0.278424	94
9972	NUP153	0.278424	1664
5885	RAD21	0.278421	1994
54899	PXK	0.278417	166
25843	MOB4	0.278415	2099
8540	AGPS	0.278414	1356
441459	ANKRD18B	0.278413	154
340481	ZDHHC21	0.278406	130
7743	ZNF189	0.278404	479
100128062	SLC2A3P1	0.278404	1325
10294	DNAJA2	0.278400	1302
3925	STMN1	0.278398	1005
23582	CCNDBP1	0.278392	300
9107	MTMR6	0.278391	1236
84248	FYTTD1	0.278386	473
85025	TMEM60	0.278383	90
51426	POLK	0.278379	302
4869	NPM1	0.278373	1612
4925	NUCB2	0.278372	746
10466	COG5	0.278371	1412
22823	MTF2	0.278367	1737
201191	SAMD14	0.278357	567
9553	MRPL33	0.278355	481
10308	ZNF267	0.278355	819
10758	TRAF3IP2	0.278354	11
6035	RNASE1	0.278343	328
7259	TSPYL1	0.278342	647
10276	NET1	0.278335	528
7884	SLBP	0.278330	2058
1434	CSE1L	0.278325	2557
7690	ZNF131	0.278319	1429
23347	SMCHD1	0.278312	1304
400322	HERC2P2	0.278310	185
114915	EPB41L4A-AS1	0.278308	172
80028	FBXL18	0.278307	753
51109	RDH11	0.278307	705
4439	MSH5	0.278303	92
29097	CNIH4	0.278302	1241
6917	TCEA1	0.278300	1226
55813	UTP6	0.278294	591
51441	YTHDF2	0.278292	1416
4686	NCBP1	0.278292	1653
11193	WBP4	0.278288	1260
84251	SGIP1	0.278287	20
5609	MAP2K7	0.278285	723
338324	S100A7A	0.278285	22
54845	ESRP1	0.278285	54
84188	FAR1	0.278284	818
116	ADCYAP1	0.278281	705
4724	NDUFS4	0.278280	760
167227	DCP2	0.278277	1379
64208	POPDC3	0.278273	15
10038	PARP2	0.278271	1162
10024	TROAP	0.278262	709
23244	PDS5A	0.278261	2133
51434	ANAPC7	0.278257	594
7562	ZNF708	0.278256	34
51427	ZNF107	0.278255	86
2820	GPD2	0.278254	444
6880	TAF9	0.278249	2467
8819	SAP30	0.278247	958
8100	IFT88	0.278247	191
360023	ZBTB41	0.278246	384
57696	DDX55	0.278245	390
10382	TUBB4A	0.278244	294
7507	XPA	0.278242	406
10737	RFPL3S	0.278238	4
4236	MFAP1	0.278235	1615
5683	PSMA2	0.278232	2048
64965	MRPS9	0.278232	801
57103	TIGAR	0.278229	808
23530	NNT	0.278225	1267
55225	RAVER2	0.278223	34
114908	TMEM123	0.278222	942
1163	CKS1B	0.278221	1312
84298	LLPH	0.278208	182
5210	PFKFB4	0.278208	225
56911	MAP3K7CL	0.278206	6
170510	EIF4EBP2P1	0.278201	321
80349	WDR61	0.278200	1391
10235	RASGRP2	0.278197	422
9468	PCYT1B	0.278193	122
3012	HIST1H2AE	0.278191	14
5889	RAD51C	0.278184	1918
85451	UNK	0.278182	14
6444	SGCD	0.278178	642
7465	WEE1	0.278177	890
7381	UQCRB	0.278176	737
22828	SCAF8	0.278176	1156
11004	KIF2C	0.278173	1127
9752	PCDHA9	0.278170	56
51649	MRPS23	0.278166	1185
10814	CPLX2	0.278165	290
11264	PXMP4	0.278160	225
2618	GART	0.278156	1767
3895	KTN1	0.278156	1402
10569	SLU7	0.278152	626
51014	TMED7	0.278150	990
10763	NES	0.278146	13
124925	SEZ6	0.278144	26
64927	TTC23	0.278139	60
98	ACYP2	0.278138	114
54531	MIER2	0.278134	530
85437	ZCRB1	0.278132	528
7979	SEM1	0.278132	1129
10793	ZNF273	0.278130	460
4175	MCM6	0.278128	1287
7385	UQCRC2	0.278128	1439
3189	HNRNPH3	0.278125	1668
10434	LYPLA1	0.278125	1837
3742	KCNA6	0.278119	91
51318	MRPL35	0.278119	1112
6457	SH3GL3	0.278115	635
51202	DDX47	0.278113	1150
2140	EYA3	0.278101	23
4879	NPPB	0.278099	54
2764	GMFB	0.278098	1617
25978	CHMP2B	0.278093	1709
84179	SLC49A3	0.278072	77
404672	GTF2H5	0.278072	911
79066	METTL16	0.278069	122
10893	MMP24	0.278068	215
51026	GOLT1B	0.278051	1418
29843	SENP1	0.278049	511
3150	HMGN1	0.278047	1429
79770	TXNDC15	0.278043	416
387921	NHLRC3	0.278041	738
10179	RBM7	0.278041	1172
221035	REEP3	0.278041	235
121227	LRIG3	0.278038	24
4604	MYBPC1	0.278030	136
54039	PCBP3	0.278029	186
908	CCT6A	0.278028	2159
55531	ELMOD1	0.278027	6
147947	ZNF542P	0.278026	15
84650	EBPL	0.278026	439
4711	NDUFB5	0.278024	1246
54107	POLE3	0.278022	1268
84448	ABLIM2	0.278021	95
5504	PPP1R2	0.278018	1632
5303	PIN4	0.278017	663
90550	MCU	0.278017	43
57731	SPTBN4	0.278016	263
28978	TMEM14A	0.278016	665
5307	PITX1	0.278011	148
22853	LMTK2	0.278008	74
23683	PRKD3	0.278008	1416
8881	CDC16	0.278008	1220
9604	RNF14	0.278007	1936
11013	TMSB15A	0.278006	215
5652	PRSS8	0.278004	84
26149	ZNF658	0.278003	15
286046	XKR6	0.278000	10
10651	MTX2	0.277998	1828
84959	UBASH3B	0.277993	32
91452	ACBD5	0.277991	442
222484	LNX2	0.277985	342
2551	GABPA	0.277982	578
54165	DCUN1D1	0.277981	1083
51637	RTRAF	0.277979	1280
57722	IGDCC4	0.277977	10
83475	DOHH	0.277976	334
11319	ECD	0.277972	734
5906	RAP1A	0.277967	828
388753	COA6	0.277964	562
25998	IBTK	0.277963	1043
54492	NEURL1B	0.277962	13
7564	ZNF16	0.277961	14
60674	GAS5	0.277959	332
9950	GOLGA5	0.277954	1143
3991	LIPE	0.277954	224
4683	NBN	0.277951	1701
6752	SSTR2	0.277949	654
136647	MPLKIP	0.277940	791
996	CDC27	0.277940	1858
54505	DHX29	0.277936	1975
6872	TAF1	0.277928	436
8031	NCOA4	0.277921	458
257407	C2orf72	0.277911	28
83640	FAM103A1	0.277911	301
4292	MLH1	0.277908	1298
81537	SGPP1	0.277908	818
84249	PSD2	0.277907	21
1999	ELF3	0.277901	703
51720	UIMC1	0.277900	235
25940	FAM98A	0.277897	979
55891	LENEP	0.277893	24
9488	PIGB	0.277893	967
54469	ZFAND6	0.277892	491
8886	DDX18	0.277888	2539
6747	SSR3	0.277884	244
53947	A4GALT	0.277876	48
39	ACAT2	0.277874	917
648	BMI1	0.277872	1411
79269	DCAF10	0.277871	259
55669	MFN1	0.277865	1222
9319	TRIP13	0.277865	1206
11234	HPS5	0.277865	615
3658	IREB2	0.277859	193
10884	MRPS30	0.277851	1086
1024	CDK8	0.277846	912
51193	ZNF639	0.277832	135
900	CCNG1	0.277831	811
26258	BLOC1S6	0.277827	725
55664	CDC37L1	0.277823	620
7349	UCN	0.277822	32
79053	ALG8	0.277821	1126
9748	SLK	0.277818	1335
10838	ZNF275	0.277817	32
284611	FAM102B	0.277817	38
57821	CCDC181	0.277813	26
9474	ATG5	0.277813	1850
1478	CSTF2	0.277810	871
9847	C2CD5	0.277803	1367
23074	UHRF1BP1L	0.277795	150
728179	RPL7AP36	0.277792	62
256643	BCLAF3	0.277792	75
8575	PRKRA	0.277791	1369
2893	GRIA4	0.277791	55
55769	ZNF83	0.277790	600
1022	CDK7	0.277787	1381
375484	SIMC1	0.277786	102
57486	NLN	0.277785	264
760	CA2	0.277780	22
51699	VPS29	0.277778	403
29922	NME7	0.277764	582
7155	TOP2B	0.277764	1477
80333	KCNIP4	0.277762	59
6258	RXRG	0.277760	145
4069	LYZ	0.277757	15
11049	NUS1P3	0.277755	306
54977	SLC25A38	0.277754	40
348094	ANKDD1A	0.277752	11
11222	MRPL3	0.277744	2155
116829	116829	0.277740	28
51286	CEND1	0.277739	267
5283	PIGH	0.277736	296
23173	METAP1	0.277735	1405
403313	PLPP6	0.277734	138
374946	DRAXIN	0.277731	20
84314	TMEM107	0.277731	197
8443	GNPAT	0.277721	936
10128	LRPPRC	0.277721	2028
57538	ALPK3	0.277721	110
26269	FBXO8	0.277720	370
10196	PRMT3	0.277713	1750
84640	USP38	0.277707	631
9197	SLC33A1	0.277700	1373
155382	VPS37D	0.277699	15
80264	ZNF430	0.277692	71
25909	AHCTF1	0.277688	959
1657	DMXL1	0.277686	1201
55127	HEATR1	0.277685	1306
4661	MYT1	0.277684	500
515	ATP5PB	0.277680	1432
22824	HSPA4L	0.277679	201
115416	MALSU1	0.277678	777
4316	MMP7	0.277674	27
113251	LARP4	0.277669	1566
27292	DIMT1	0.277668	1906
51360	MBTPS2	0.277668	159
51083	GAL	0.277667	387
56945	MRPS22	0.277667	1251
27430	MAT2B	0.277666	807
84061	MAGT1	0.277665	620
22976	PAXIP1	0.277664	1677
57799	RAB40C	0.277662	1162
5255	PHKA1	0.277658	21
54675	CRLS1	0.277655	481
23461	ABCA5	0.277652	302
5108	PCM1	0.277651	1159
9325	TRIP4	0.277647	929
4288	MKI67	0.277642	933
83594	NUDT12	0.277642	85
3066	HDAC2	0.277641	1880
79833	GEMIN6	0.277639	1125
83941	TM2D1	0.277636	1727
5716	PSMD10	0.277630	1842
10527	IPO7	0.277630	1702
9088	PKMYT1	0.277626	549
64801	ARV1	0.277626	548
51569	UFM1	0.277621	621
124739	USP43	0.277619	19
79698	ZMAT4	0.277610	166
374354	NHLRC2	0.277609	792
80267	EDEM3	0.277602	974
4247	MGAT2	0.277602	1250
8930	MBD4	0.277599	2151
114883	OSBPL9	0.277595	841
64864	RFX7	0.277579	169
84129	ACAD11	0.277579	75
353376	TICAM2	0.277575	665
9453	GGPS1	0.277573	1354
55233	MOB1A	0.277566	1007
55698	RADIL	0.277565	16
126070	ZNF440	0.277561	90
728992	RPL7AP11	0.277560	39
5019	OXCT1	0.277555	495
10773	ZBTB6	0.277554	181
10716	TBR1	0.277553	278
113402	SFT2D1	0.277552	164
440836	ODF3B	0.277551	14
116969	ART5	0.277549	6
51747	LUC7L3	0.277544	1428
54965	PIGX	0.277542	421
115426	UHRF2	0.277539	332
388610	TRNP1	0.277538	39
85015	USP45	0.277531	129
4808	NHLH2	0.277530	549
51643	TMBIM4	0.277529	224
10483	SEC23B	0.277528	1456
56242	ZNF253	0.277528	277
64328	XPO4	0.277528	435
55196	KIAA1551	0.277523	397
91392	ZNF502	0.277523	3
6908	TBP	0.277520	374
7013	TERF1	0.277518	1759
2159	F10	0.277516	49
10320	IKZF1	0.277512	212
54431	DNAJC10	0.277508	1592
5241	PGR	0.277507	30
116828	N4BP2L2-IT2	0.277506	6
26135	SERBP1	0.277502	2467
6731	SRP72	0.277495	2395
220988	HNRNPA3	0.277495	1831
113451	AZIN2	0.277488	10
145282	MIPOL1	0.277486	62
195828	ZNF367	0.277483	583
29128	UHRF1	0.277483	703
79904	79904	0.277477	4
23512	SUZ12	0.277477	1205
5874	RAB27B	0.277466	30
84678	KDM2B	0.277464	142
54212	SNTG1	0.277462	216
644504	644504	0.277461	151
54793	KCTD9	0.277457	944
54902	TTC19	0.277453	373
51046	ST8SIA3	0.277453	151
55744	COA1	0.277450	219
7181	NR2C1	0.277446	269
131405	TRIM71	0.277440	15
64921	CASD1	0.277434	473
10730	YME1L1	0.277432	1666
10673	TNFSF13B	0.277431	9
84838	ZNF496	0.277431	23
400	ARL1	0.277430	2092
51805	COQ3	0.277429	557
116068	LYSMD3	0.277427	446
7555	CNBP	0.277424	1473
9918	NCAPD2	0.277423	529
442216	RPS17P5	0.277415	157
27185	DISC1	0.277412	657
25879	DCAF13	0.277411	195
7324	UBE2E1	0.277404	862
5989	RFX1	0.277403	543
8727	CTNNAL1	0.277401	373
7425	VGF	0.277394	518
81556	INTS14	0.277394	134
4507	MTAP	0.277386	779
57626	KLHL1	0.277383	3
51031	GLOD4	0.277382	1410
23479	ISCU	0.277373	837
3746	KCNC1	0.277372	336
55768	NGLY1	0.277370	492
7200	TRH	0.277366	49
26025	PCDHGA12	0.277357	36
51659	GINS2	0.277356	935
51631	LUC7L2	0.277354	1353
7342	UBP1	0.277351	906
55848	PLGRKT	0.277350	253
29066	ZC3H7A	0.277349	1064
3561	IL2RG	0.277342	58
55686	MREG	0.277339	90
3838	KPNA2	0.277330	1625
130340	AP1S3	0.277322	41
92255	LMBRD2	0.277309	17
3741	KCNA5	0.277308	295
90668	CARMIL3	0.277305	14
1364	CLDN4	0.277301	180
55680	RUFY2	0.277296	46
84233	TMEM126A	0.277290	626
10934	MORF4	0.277289	655
6728	SRP19	0.277286	1674
5646	PRSS3	0.277286	326
114932	MRFAP1L1	0.277285	1390
23560	GTPBP4	0.277283	1781
284716	RIMKLA	0.277277	60
55079	FEZF2	0.277273	126
23416	KCNH3	0.277273	53
26164	MTG2	0.277272	17
55183	RIF1	0.277269	1046
9933	PUM3	0.277268	1147
51809	GALNT7	0.277266	1308
57404	CYP20A1	0.277260	28
7473	WNT3	0.277253	44
845	CASQ2	0.277252	153
51241	COX16	0.277247	199
3201	HOXA4	0.277245	77
51379	CRLF3	0.277244	715
6605	SMARCE1	0.277243	1740
84890	ADO	0.277243	921
221178	SPATA13	0.277242	19
84874	ZNF514	0.277233	53
256987	SERINC5	0.277229	39
11260	XPOT	0.277228	1753
3188	HNRNPH2	0.277225	1372
5581	PRKCE	0.277223	1154
9412	MED21	0.277223	1640
53346	TM6SF1	0.277222	28
5001	ORC5	0.277218	1821
7139	TNNT2	0.277213	73
8847	DLEU2	0.277213	388
119	ADD2	0.277212	340
7411	VBP1	0.277211	2122
8723	SNX4	0.277210	2121
51260	PBDC1	0.277206	730
64783	RBM15	0.277206	925
79634	SCRN3	0.277202	233
27092	CACNG4	0.277196	821
257415	FAM133B	0.277194	99
79071	ELOVL6	0.277189	723
55837	EAPP	0.277186	790
29945	ANAPC4	0.277186	661
