#EntrezID	Name	Score	Degree
151987	PPP4R2	0.305091	208
10778	ZNF271P	0.305084	233
54984	PINX1	0.305078	141
387101	RPL29P4	0.305066	146
4140	MARK3	0.305058	1032
8239	USP9X	0.305048	1468
100128731	OST4	0.305018	91
342035	GLDN	0.305017	13
10858	CYP46A1	0.305013	140
5757	PTMA	0.304998	1072
55353	LAPTM4B	0.304982	873
5520	PPP2R2A	0.304979	849
644761	PIGHP1	0.304979	3
4729	NDUFV2	0.304962	1198
83481	EPPK1	0.304945	96
119	ADD2	0.304941	340
23304	UBR2	0.304934	1223
7358	UGDH	0.304928	836
81856	ZNF611	0.304919	101
27180	SIGLEC9	0.304901	80
4710	NDUFB4	0.304897	870
51566	ARMCX3	0.304883	608
9695	EDEM1	0.304878	116
55454	CSGALNACT2	0.304877	871
5516	PPP2CB	0.304869	983
4808	NHLH2	0.304866	549
10950	BTG3	0.304863	823
2222	FDFT1	0.304862	896
1875	E2F5	0.304851	310
84791	LINC00467	0.304833	34
2657	GDF1	0.304825	51
122525	C14orf28	0.304824	277
647979	NORAD	0.304821	96
22954	TRIM32	0.304818	313
153527	ZMAT2	0.304804	226
64112	MOAP1	0.304798	721
79672	FN3KRP	0.304788	167
10212	DDX39A	0.304772	1424
146212	KCTD19	0.304768	6
59348	ZNF350	0.304766	43
116412	ZNF837	0.304739	2
54777	CFAP46	0.304721	32
6654	SOS1	0.304721	798
23518	R3HDM1	0.304718	1242
54464	XRN1	0.304715	638
64405	CDH22	0.304703	202
10924	SMPDL3A	0.304702	178
132884	EVC2	0.304691	2
340529	PABPC1L2A	0.304681	176
5584	PRKCI	0.304679	795
51347	TAOK3	0.304674	463
390538	OR4M2	0.304667	4
8793	TNFRSF10D	0.304663	186
26031	OSBPL3	0.304661	376
26507	CNNM1	0.304655	156
23168	RTF1	0.304643	1702
8929	PHOX2B	0.304642	129
54619	CCNJ	0.304640	261
55915	LANCL2	0.304626	191
5930	RBBP6	0.304621	768
140687	GCNT7	0.304608	3
4829	NMBR	0.304586	82
8850	KAT2B	0.304574	531
60677	CELF6	0.304571	2
338440	ANO9	0.304571	4
5336	PLCG2	0.304562	78
9857	CEP350	0.304554	1681
3182	HNRNPAB	0.304548	1587
84628	NTNG2	0.304545	37
22930	RAB3GAP1	0.304544	275
8073	PTP4A2	0.304539	1682
2057	EPOR	0.304536	1036
6938	TCF12	0.304532	1836
654433	PAX8-AS1	0.304517	2
400961	PAIP2B	0.304510	25
112950	MED8	0.304494	265
3267	AGFG1	0.304475	1285
728743	LOC728743	0.304469	20
64754	SMYD3	0.304455	255
2671	GFER	0.304455	254
1953	MEGF6	0.304430	158
64097	EPB41L4A	0.304424	225
57128	LYRM4	0.304422	774
10636	RGS14	0.304400	166
201989	GK6P	0.304360	2
260293	CYP4X1	0.304359	4
8350	HIST1H3A	0.304350	6
7425	VGF	0.304343	518
9131	AIFM1	0.304342	766
84271	POLDIP3	0.304332	110
56888	KCMF1	0.304331	617
8915	BCL10	0.304328	467
55661	DDX27	0.304321	421
138162	C9orf116	0.304312	407
256130	TMEM196	0.304284	2
8544	PIR	0.304281	266
51606	ATP6V1H	0.304271	459
6018	RLF	0.304256	768
51100	SH3GLB1	0.304253	1298
5692	PSMB4	0.304250	1657
9061	PAPSS1	0.304249	527
203238	CCDC171	0.304228	3
5630	PRPH	0.304210	345
6234	RPS28	0.304207	261
27113	BBC3	0.304205	92
51111	KMT5B	0.304196	1387
23769	FLRT1	0.304195	358
79149	ZSCAN5A	0.304192	9
5165	PDK3	0.304189	192
4704	NDUFA9	0.304185	1044
55794	DDX28	0.304181	286
28966	SNX24	0.304174	30
10140	TOB1	0.304157	857
9321	TRIP11	0.304147	96
84254	CAMKK1	0.304147	66
253725	WASHC2C	0.304137	386
145748	LYSMD4	0.304132	3
58533	SNX6	0.304117	509
26260	FBXO25	0.304105	77
10328	EMC8	0.304103	1432
56126	PCDHB10	0.304102	2
27067	STAU2	0.304099	506
6137	RPL13	0.304090	519
5688	PSMA7	0.304090	1632
729877	TBC1D3H	0.304069	11
64110	MAGEF1	0.304066	515
8797	TNFRSF10A	0.304059	30
22947	DUX4L1	0.304053	32
388531	RGS9BP	0.304048	9
50628	GEMIN4	0.304023	1714
9767	JADE3	0.304004	94
6227	RPS21	0.304000	809
55780	ERMARD	0.303996	19
10250	SRRM1	0.303981	1784
22999	RIMS1	0.303974	442
4707	NDUFB1	0.303970	688
10330	CNPY2	0.303966	1415
199692	ZNF627	0.303963	75
7965	AIMP2	0.303962	1778
10241	CALCOCO2	0.303956	407
343450	KCNT2	0.303952	19
121642	ALKBH2	0.303946	450
23325	WASHC4	0.303943	1203
84134	TOMM40L	0.303936	19
54790	TET2	0.303935	15
664	BNIP3	0.303917	520
150771	ITPRIPL1	0.303907	2
342850	ANKRD62	0.303890	6
10965	ACOT2	0.303863	39
221687	RNF182	0.303855	13
5781	PTPN11	0.303854	1165
164	AP1G1	0.303824	976
6444	SGCD	0.303822	642
79078	C1orf50	0.303820	245
8665	EIF3F	0.303803	601
155006	TMEM213	0.303794	2
83544	DNAL1	0.303793	9
56935	SMCO4	0.303789	81
6430	SRSF5	0.303782	683
27031	NPHP3	0.303774	3
9541	CIR1	0.303772	50
8411	EEA1	0.303772	681
93058	COQ10A	0.303760	26
115111	SLC26A7	0.303757	3
6538	SLC6A11	0.303751	201
79693	YRDC	0.303747	692
140876	RIPOR3	0.303747	28
6286	S100P	0.303741	29
56658	TRIM39	0.303726	66
8799	PEX11B	0.303722	906
440295	GOLGA6L9	0.303720	2
128977	C22orf39	0.303702	11
26268	FBXO9	0.303701	766
5782	PTPN12	0.303691	1252
10625	IVNS1ABP	0.303691	1112
490	ATP2B1	0.303689	1625
3955	LFNG	0.303687	73
144455	E2F7	0.303681	379
10319	LAMC3	0.303659	80
11080	DNAJB4	0.303652	825
285362	SUMF1	0.303633	95
114657	COX7BP1	0.303622	199
51654	CDK5RAP1	0.303618	253
55250	ELP2	0.303614	99
81786	TRIM7	0.303610	16
4702	NDUFA8	0.303607	1222
10235	RASGRP2	0.303602	422
55578	SUPT20H	0.303602	785
134957	STXBP5	0.303600	345
55770	EXOC2	0.303599	264
8754	ADAM9	0.303580	1091
84959	UBASH3B	0.303574	32
3561	IL2RG	0.303570	58
6136	RPL12	0.303557	665
55033	FKBP14	0.303552	77
326626	PTMAP7	0.303540	107
55142	HAUS2	0.303532	216
51540	SCLY	0.303526	656
55757	UGGT2	0.303521	255
79084	WDR77	0.303519	1683
57540	DISP3	0.303510	175
26521	TIMM8B	0.303507	1091
5934	RBL2	0.303504	1013
64951	MRPS24	0.303494	583
6143	RPL19	0.303493	472
283489	CHAMP1	0.303488	310
379025	PSMA3-AS1	0.303467	93
339210	C17orf67	0.303461	4
4706	NDUFAB1	0.303451	1551
64398	MPP5	0.303450	560
64062	RBM26	0.303448	484
221079	ARL5B	0.303446	135
10771	ZMYND11	0.303433	1764
5717	PSMD11	0.303432	1387
389524	GTF2IRD2B	0.303432	6
145788	C15orf65	0.303421	15
3503	IGHG4	0.303414	2
8204	NRIP1	0.303396	1400
387680	WASHC2A	0.303396	145
56929	FEM1C	0.303387	663
87171	ARPC3P1	0.303352	2
221833	SP8	0.303347	20
283848	CES4A	0.303346	12
56751	BARHL1	0.303342	5
55586	MIOX	0.303338	3
136319	MTPN	0.303338	450
400949	FKSG49	0.303331	507
81671	VMP1	0.303306	306
2556	GABRA3	0.303292	59
3268	AGFG2	0.303281	495
114799	ESCO1	0.303264	94
374395	TMEM179B	0.303251	82
9960	USP3	0.303249	805
84923	FAM104A	0.303244	13
3964	LGALS8	0.303244	543
11034	DSTN	0.303243	1536
10629	TAF6L	0.303234	1002
6122	RPL3	0.303230	368
23604	DAPK2	0.303223	359
57512	GPR158	0.303221	3
23033	DOPEY1	0.303221	576
328	APEX1	0.303220	1534
285958	SNHG15	0.303219	96
22911	WDR47	0.303215	1078
51021	MRPS16	0.303190	997
256435	ST6GALNAC3	0.303183	2
3225	HOXC9	0.303179	11
401548	SNX30	0.303178	183
11093	ADAMTS13	0.303175	21
23071	ERP44	0.303172	178
5519	PPP2R1B	0.303145	887
10842	PPP1R17	0.303135	52
6035	RNASE1	0.303135	328
84641	MFSD14B	0.303132	232
79607	FAM118B	0.303125	163
54930	HAUS4	0.303121	348
8941	CDK5R2	0.303120	265
55352	COPRS	0.303104	780
283508	283508	0.303102	4
1994	ELAVL1	0.303084	1341
5862	RAB2A	0.303067	1406
374986	MIGA1	0.303044	103
23341	DNAJC16	0.303038	291
51493	RTCB	0.303035	441
25787	DGCR9	0.303034	102
3717	JAK2	0.303031	538
10103	TSPAN1	0.303030	61
29107	NXT1	0.303019	617
8437	RASAL1	0.302992	221
124976	SPNS2	0.302974	24
821	CANX	0.302964	1706
100131816	UBE2DNL	0.302960	3
3201	HOXA4	0.302947	77
3736	KCNA1	0.302935	542
51166	AADAT	0.302927	3
11325	DDX42	0.302918	1145
728153	728153	0.302916	26
27185	DISC1	0.302906	657
59286	UBL5	0.302905	1005
11315	PARK7	0.302902	1336
10550	ARL6IP5	0.302902	1182
3620	IDO1	0.302887	20
64221	ROBO3	0.302854	29
84987	COX14	0.302848	224
79081	LBHD1	0.302834	1126
4736	RPL10A	0.302830	721
54764	ZRANB1	0.302823	271
51433	ANAPC5	0.302809	1730
91523	PCED1B	0.302807	2
339804	C2orf74	0.302795	4
84968	PNMA6A	0.302791	23
26263	FBXO22	0.302737	215
171483	FAM9B	0.302734	2
5289	PIK3C3	0.302694	435
388152	GOLGA2P7	0.302673	2
547	KIF1A	0.302673	492
80012	PHC3	0.302667	263
56655	POLE4	0.302653	699
94122	SYTL5	0.302650	2
84953	MICALCL	0.302644	2
148113	CILP2	0.302641	17
10130	PDIA6	0.302623	1106
51264	MRPL27	0.302621	807
135114	HINT3	0.302615	43
84099	ID2B	0.302614	2
84811	BUD13	0.302593	55
204	AK2	0.302585	1718
54952	TRNAU1AP	0.302578	105
11163	NUDT4	0.302576	127
51008	ASCC1	0.302565	93
9778	KIAA0232	0.302563	745
642477	LINC01296	0.302559	5
10229	COQ7	0.302558	138
4090	SMAD5	0.302553	1074
139105	BEND2	0.302538	2
115353	LRRC42	0.302516	390
221468	TMEM217	0.302515	2
1493	CTLA4	0.302506	17
25923	ATL3	0.302505	975
284611	FAM102B	0.302501	38
7100	TLR5	0.302491	7
51639	SF3B6	0.302490	538
157773	C8orf48	0.302484	3
9073	CLDN8	0.302484	6
160622	GRASP	0.302472	15
55889	GOLGA6B	0.302445	3
80726	IQCN	0.302431	54
57223	PPP4R3B	0.302429	244
10794	ZNF460	0.302427	72
58516	SINHCAF	0.302404	572
246269	AFG1L	0.302401	3
28962	OSTM1	0.302400	992
1908	EDN3	0.302388	563
221120	ALKBH3	0.302376	86
245812	CNPY4	0.302374	75
51491	NOP16	0.302366	1105
220082	SPERT	0.302362	4
222537	HS3ST5	0.302353	5
149483	CCDC17	0.302352	2
80231	CXorf21	0.302345	9
50810	HDGFL3	0.302341	1209
96459	FNIP1	0.302324	164
79707	NOL9	0.302321	458
138715	ARID3C	0.302302	103
5925	RB1	0.302302	1222
9063	PIAS2	0.302286	574
254251	LCORL	0.302274	156
54542	RC3H2	0.302270	1020
79077	DCTPP1	0.302265	1342
64222	TOR3A	0.302263	401
85028	SNHG12	0.302253	121
166968	MIER3	0.302251	434
2673	GFPT1	0.302248	1373
6273	S100A2	0.302225	125
151011	SEPT10	0.302225	1358
51715	RAB23	0.302207	256
159163	RBMY1F	0.302195	13
55905	RNF114	0.302185	686
51302	CYP39A1	0.302171	4
91862	MARVELD3	0.302158	118
88	ACTN2	0.302156	1055
81029	WNT5B	0.302145	26
92595	ZNF764	0.302127	63
5581	PRKCE	0.302117	1154
283238	SLC22A24	0.302116	2
401251	SAPCD1	0.302108	78
388780	LOC388780	0.302104	6
22894	DIS3	0.302093	337
29087	THYN1	0.302076	1073
9527	GOSR1	0.302074	794
23118	TAB2	0.302055	1640
4852	NPY	0.302053	561
22876	INPP5F	0.302044	539
90427	BMF	0.302020	2
7099	TLR4	0.302010	33
55031	USP47	0.302008	985
25912	C1orf43	0.302008	916
647087	STMP1	0.301997	58
84733	CBX2	0.301995	364
9522	SCAMP1	0.301991	1258
375323	LHFPL4	0.301952	6
8417	STX7	0.301946	1325
122809	SOCS4	0.301941	56
84216	TMEM117	0.301935	12
5652	PRSS8	0.301934	84
100131713	RPL29P11	0.301929	173
100131564	CCDC18-AS1	0.301914	42
51104	ABHD17B	0.301908	87
55180	LINS1	0.301908	170
197258	FUK	0.301907	22
55437	STRADB	0.301907	65
5412	UBL3	0.301895	1497
63875	MRPL17	0.301892	1026
390616	ANKRD34C	0.301879	94
10912	GADD45G	0.301868	9
128218	TMEM125	0.301859	30
51552	RAB14	0.301859	1192
4694	NDUFA1	0.301858	709
122961	ISCA2	0.301855	479
1982	EIF4G2	0.301847	1013
26515	TIMM10B	0.301845	174
55997	CFC1	0.301844	6
8773	SNAP23	0.301835	1070
148398	SAMD11	0.301825	50
27254	CSDC2	0.301817	44
29775	CARD10	0.301800	550
56261	GPCPD1	0.301793	233
471	ATIC	0.301775	1889
54014	BRWD1	0.301761	1704
518	ATP5MC3	0.301737	1490
1102	RCBTB2	0.301728	483
79056	PRRG4	0.301725	8
51660	MPC1	0.301724	408
9856	KIAA0319	0.301707	59
102	ADAM10	0.301699	1361
51634	RBMX2	0.301694	144
388815	MIR99AHG	0.301685	4
54407	SLC38A2	0.301680	1068
57455	REXO1	0.301678	51
10073	SNUPN	0.301648	360
6872	TAF1	0.301636	436
4715	NDUFB9	0.301617	686
394	ARHGAP5	0.301598	1656
10069	RWDD2B	0.301595	209
57583	TMEM181	0.301585	31
6202	RPS8	0.301581	444
6188	RPS3	0.301577	364
338657	CCDC84	0.301561	77
6565	SLC15A2	0.301555	54
3920	LAMP2	0.301554	1619
5892	RAD51D	0.301552	506
5150	PDE7A	0.301551	88
343472	BARHL2	0.301537	97
22919	MAPRE1	0.301532	1994
63922	CHTF18	0.301529	367
253959	RALGAPA1	0.301524	1059
390535	GOLGA8EP	0.301519	5
64795	RMND5A	0.301516	1029
6161	RPL32	0.301515	342
27250	PDCD4	0.301508	1418
3546	IGLV@	0.301492	12
166785	MMAA	0.301486	49
51382	ATP6V1D	0.301479	1444
80835	TAS1R1	0.301477	7
64750	SMURF2	0.301476	1332
55252	ASXL2	0.301455	333
6124	RPL4	0.301448	602
54209	TREM2	0.301419	20
57291	DANCR	0.301401	124
7691	ZNF132	0.301387	52
220929	ZNF438	0.301381	14
3685	ITGAV	0.301355	1039
9240	PNMA1	0.301347	634
23760	PITPNB	0.301344	969
389874	ZCCHC13	0.301306	2
220594	USP32P2	0.301305	962
292	SLC25A5	0.301302	1283
255812	SDHAP1	0.301298	102
26120	26120	0.301293	114
10369	CACNG2	0.301290	153
81623	DEFB126	0.301285	24
10565	ARFGEF1	0.301281	1506
9699	RIMS2	0.301280	1416
7766	ZNF223	0.301277	64
653252	653252	0.301269	431
6130	RPL7A	0.301256	533
23198	PSME4	0.301241	1394
22826	DNAJC8	0.301210	807
9924	PAN2	0.301192	261
57181	SLC39A10	0.301190	616
114224	LOC114224	0.301186	13
971	CD72	0.301183	16
6631	SNRPC	0.301174	1197
23369	PUM2	0.301168	2436
140461	ASB8	0.301168	24
7589	ZSCAN21	0.301165	67
64852	TUT1	0.301161	47
119504	ANAPC16	0.301160	629
353142	LCE3A	0.301153	15
90861	JPT2	0.301144	580
441951	ZFAS1	0.301143	231
3350	HTR1A	0.301127	115
285513	GPRIN3	0.301123	2
9262	STK17B	0.301119	151
27436	EML4	0.301111	653
414327	414327	0.301101	252
64979	MRPL36	0.301080	964
10650	PRELID3A	0.301077	3
7803	PTP4A1	0.301075	1268
5881	RAC3	0.301071	85
81558	FAM117A	0.301061	36
1997	ELF1	0.301054	984
196968	DNM1P46	0.301050	2
5646	PRSS3	0.301027	326
26224	FBXL3	0.301025	470
149563	SRARP	0.301009	2
80335	WDR82	0.301001	671
55102	ATG2B	0.300990	346
2796	GNRH1	0.300980	4
84085	FBXO30	0.300974	359
84798	C19orf48	0.300968	543
23788	MTCH2	0.300965	1699
4238	MFAP3	0.300964	417
6886	TAL1	0.300958	780
9867	PJA2	0.300921	1544
130940	CCDC148	0.300907	47
22850	ADNP2	0.300906	797
29777	ABT1	0.300903	240
81027	TUBB1	0.300890	13
56341	PRMT8	0.300889	433
83930	STARD3NL	0.300884	293
768097	HAR1B	0.300866	212
6349	CCL3L1	0.300855	11
27252	KLHL20	0.300842	1142
25938	HEATR5A	0.300815	129
6218	RPS17	0.300802	374
10693	CCT6B	0.300800	13
7319	UBE2A	0.300793	1733
642475	MROH6	0.300777	31
79823	CAMKMT	0.300772	4
10138	YAF2	0.300768	599
3837	KPNB1	0.300765	1924
55017	C14orf119	0.300759	246
3157	HMGCS1	0.300754	64
94030	LRRC4B	0.300736	41
729359	PLIN4	0.300725	66
9655	SOCS5	0.300704	1579
10036	CHAF1A	0.300697	959
7566	ZNF18	0.300696	45
387882	C12orf75	0.300678	46
89891	WDR34	0.300673	305
7572	ZNF24	0.300651	1082
10928	RALBP1	0.300643	845
255520	ELMOD2	0.300638	137
127069	OR2T10	0.300635	4
10479	SLC9A6	0.300627	1393
27237	ARHGEF16	0.300626	498
285527	FRYL	0.300622	1232
22862	FNDC3A	0.300616	1402
9175	MAP3K13	0.300612	31
56950	SMYD2	0.300598	379
3998	LMAN1	0.300597	615
57467	HHATL	0.300578	13
54970	TTC12	0.300578	29
56124	PCDHB12	0.300571	19
10049	DNAJB6	0.300565	1780
84068	SLC10A7	0.300544	6
11124	FAF1	0.300513	756
10055	SAE1	0.300513	1036
29964	PRICKLE4	0.300513	660
79864	JHY	0.300467	3
221785	ZSCAN25	0.300461	13
2810	SFN	0.300434	362
1869	E2F1	0.300423	904
91369	ANKRD40	0.300420	10
5597	MAPK6	0.300416	1250
4733	DRG1	0.300413	1564
9662	CEP135	0.300412	30
9478	CABP1	0.300406	441
55884	WSB2	0.300399	1512
644150	WIPF3	0.300397	3
653820	FAM72B	0.300394	19
29841	GRHL1	0.300394	104
4289	MKLN1	0.300387	455
4089	SMAD4	0.300386	1951
387082	SUMO4	0.300369	23
5291	PIK3CB	0.300340	621
56994	CHPT1	0.300340	378
5436	POLR2G	0.300335	1352
10020	GNE	0.300333	147
83538	TTC25	0.300315	3
654434	SNHG20	0.300309	6
92703	TMEM183A	0.300302	406
865	CBFB	0.300293	1886
7716	VEZF1	0.300289	1767
1280	COL2A1	0.300289	685
54665	RSBN1	0.300288	1520
105	ADARB2	0.300283	312
146206	CARMIL2	0.300279	144
100128568	LOC100128568	0.300266	5
63976	PRDM16	0.300255	38
11275	KLHL2	0.300239	631
7472	WNT2	0.300238	321
26579	MYEOV	0.300237	167
56648	EIF5A2	0.300216	105
348487	FAM131C	0.300216	12
55644	OSGEP	0.300214	79
54882	ANKHD1	0.300207	480
115795	FANCD2OS	0.300205	6
727916	727916	0.300196	3
55186	SLC25A36	0.300193	923
5631	PRPS1	0.300188	1233
9270	ITGB1BP1	0.300178	980
103910	MYL12B	0.300172	269
128637	TBC1D20	0.300162	113
7764	ZNF217	0.300160	1515
9708	PCDHGA8	0.300152	21
2134	EXTL1	0.300150	155
8731	RNMT	0.300146	1004
30849	PIK3R4	0.300130	64
11108	PRDM4	0.300123	91
9024	BRSK2	0.300121	322
27092	CACNG4	0.300117	821
253782	CERS6	0.300114	1181
255809	C19orf38	0.300095	5
377007	KLHL30	0.300084	26
143684	FAM76B	0.300074	762
199870	FAM76A	0.300073	84
245806	VGLL2	0.300062	6
84817	TXNDC17	0.300055	1004
80821	DDHD1	0.300051	348
23186	RCOR1	0.300039	1100
64499	TPSB2	0.300036	252
3094	HINT1	0.300032	1113
2585	GALK2	0.300030	368
55571	CNOT11	0.300027	82
60485	SAV1	0.300012	494
7767	ZNF224	0.300010	75
9790	BMS1	0.300002	798
284680	SPATA46	0.300000	2
23036	ZNF292	0.299977	1030
84777	DLGAP1-AS2	0.299963	2
84210	ANKRD20A1	0.299915	25
79956	ERMP1	0.299915	273
347088	ADGRD2	0.299908	39
134285	TMEM171	0.299903	18
51530	ZC3HC1	0.299898	132
387885	CFAP73	0.299891	5
57470	LRRC47	0.299889	612
282679	AQP11	0.299884	2
5601	MAPK9	0.299868	1939
9202	ZMYM4	0.299865	1885
55096	EBLN2	0.299855	18
5609	MAP2K7	0.299844	723
22829	NLGN4Y	0.299839	13
81577	GFOD2	0.299829	16
23349	PHF24	0.299823	899
342865	VSTM2B	0.299811	107
100287814	LINC00582	0.299803	2
23014	FBXO21	0.299784	1077
55284	UBE2W	0.299773	882
11311	VPS45	0.299765	195
509	ATP5F1C	0.299759	1605
6157	RPL27A	0.299758	208
3396	MRPL58	0.299736	1618
9943	OXSR1	0.299731	862
9969	MED13	0.299724	1169
677824	SNORA17B	0.299688	5
130340	AP1S3	0.299685	41
9557	CHD1L	0.299677	470
2241	FER	0.299653	4
57642	COL20A1	0.299645	16
6165	RPL35A	0.299644	336
9425	CDYL	0.299640	797
10436	EMG1	0.299636	1137
782	CACNB1	0.299634	953
10664	CTCF	0.299631	1414
1310	COL19A1	0.299629	29
10535	RNASEH2A	0.299628	1402
57693	ZNF317	0.299628	155
816	CAMK2B	0.299619	2851
25974	MMACHC	0.299600	67
3598	IL13RA2	0.299598	12
146059	CDAN1	0.299585	6
83475	DOHH	0.299581	334
3735	KARS	0.299569	2201
9775	EIF4A3	0.299567	1029
54460	MRPS21	0.299557	355
11223	MST1L	0.299546	207
4718	NDUFC2	0.299545	1176
8552	INE1	0.299534	62
390354	RPL18AP3	0.299532	118
514	ATP5F1E	0.299531	506
114294	LACTB	0.299515	187
56954	NIT2	0.299515	938
6744	SSFA2	0.299513	1340
23317	DNAJC13	0.299502	660
51735	RAPGEF6	0.299497	342
140453	MUC17	0.299492	39
64224	HERPUD2	0.299488	301
6036	RNASE2	0.299488	26
5042	PABPC3	0.299472	293
26003	GORASP2	0.299470	1461
11264	PXMP4	0.299438	225
64756	ATPAF1	0.299436	815
163882	CNST	0.299434	204
498	ATP5F1A	0.299426	924
254122	SNX32	0.299425	4
200845	KCTD6	0.299424	276
2563	GABRD	0.299418	583
26035	GLCE	0.299402	431
727820	727820	0.299401	9
154881	KCTD7	0.299400	2
7388	UQCRH	0.299387	1283
10092	ARPC5	0.299386	1173
116986	AGAP2	0.299373	335
645784	ANKRD36BP2	0.299362	2
83989	FAM172A	0.299357	487
9957	HS3ST1	0.299351	22
1352	COX10	0.299335	62
223	ALDH9A1	0.299323	627
9045	RPL14	0.299320	483
163859	SDE2	0.299319	302
9793	CKAP5	0.299311	1180
128077	LIX1L	0.299298	15
51768	TM7SF3	0.299297	106
90407	TMEM41A	0.299283	44
9093	DNAJA3	0.299269	613
122481	AK7	0.299266	78
4697	NDUFA4	0.299265	846
5394	EXOSC10	0.299240	526
11199	ANXA10	0.299229	29
57594	HOMEZ	0.299226	3
1999	ELF3	0.299225	703
285598	ARL10	0.299224	5
429	ASCL1	0.299223	1328
23075	SWAP70	0.299221	1058
10627	MYL12A	0.299218	121
85457	CIPC	0.299213	132
3899	AFF3	0.299209	856
430	ASCL2	0.299193	32
9377	COX5A	0.299189	1455
2694	GIF	0.299178	7
55122	AKIRIN2	0.299173	69
57614	KIAA1468	0.299164	561
118672	PSTK	0.299141	13
4340	MOG	0.299131	337
1998	ELF2	0.299126	1282
221037	JMJD1C	0.299094	1405
1654	DDX3X	0.299091	1370
389362	PSMG4	0.299069	15
26246	OR2L2	0.299060	2
5301	PIN1P1	0.299043	10
8092	ALX1	0.299013	144
286256	LCN12	0.299004	31
114825	PWWP2A	0.298988	170
3845	KRAS	0.298988	1651
320	APBA1	0.298984	471
339456	TMEM52	0.298983	5
10902	BRD8	0.298970	432
56922	MCCC1	0.298970	133
23012	STK38L	0.298966	665
80028	FBXL18	0.298950	753
3128	HLA-DRB6	0.298946	61
23557	SNAPIN	0.298944	362
9135	RABEP1	0.298941	1222
54971	BANP	0.298938	90
2346	FOLH1	0.298936	786
285533	RNF175	0.298935	3
378938	MALAT1	0.298929	184
51465	UBE2J1	0.298922	1304
100126784	LOC100126784	0.298919	5
55901	THSD1	0.298911	7
57715	SEMA4G	0.298899	926
8875	VNN2	0.298891	20
25830	SULT4A1	0.298891	728
5210	PFKFB4	0.298889	225
28999	KLF15	0.298857	140
27020	NPTN	0.298841	1254
2121	EVC	0.298837	53
57120	GOPC	0.298832	571
4234	METTL1	0.298831	423
55279	ZNF654	0.298830	275
8530	CST7	0.298821	14
286451	YIPF6	0.298813	1461
134266	GRPEL2	0.298804	396
474354	LRRC18	0.298801	2
9236	CCPG1	0.298788	1226
9603	NFE2L3	0.298778	99
84918	LRP11	0.298769	200
5573	PRKAR1A	0.298749	1656
55709	KBTBD4	0.298748	18
339665	SLC35E4	0.298730	30
10189	ALYREF	0.298716	765
386678	KRTAP10-11	0.298686	2
7320	UBE2B	0.298664	1096
26105	26105	0.298651	32
372	ARCN1	0.298650	927
65991	FUNDC2	0.298641	177
7784	ZP3	0.298637	20
7184	HSP90B1	0.298634	990
51287	COA4	0.298626	994
8804	CREG1	0.298625	695
84260	TCHP	0.298624	115
79135	APOO	0.298622	489
6717	SRI	0.298620	1248
9874	TLK1	0.298618	1249
55573	CDV3	0.298615	1039
55070	DET1	0.298592	88
29126	CD274	0.298587	3
9958	USP15	0.298578	1334
9113	LATS1	0.298576	91
10745	PHTF1	0.298576	501
10989	IMMT	0.298573	1287
100188893	TOMM6	0.298561	422
6168	RPL37A	0.298560	194
10935	PRDX3	0.298557	1511
402055	SRRD	0.298551	312
1915	EEF1A1	0.298548	195
51028	VPS36	0.298547	81
79139	DERL1	0.298537	1344
9477	MED20	0.298522	698
124842	TMEM132E	0.298513	26
51385	ZNF589	0.298508	139
3680	ITGA9	0.298506	207
286436	H2BFM	0.298475	8
23187	PHLDB1	0.298474	1227
56413	LTB4R2	0.298473	70
653483	AFDN-DT	0.298467	36
10972	TMED10	0.298462	1734
8776	MTMR1	0.298452	1233
11128	POLR3A	0.298439	83
390980	ZNF805	0.298433	87
6171	RPL41	0.298432	228
5824	PEX19	0.298427	929
9221	NOLC1	0.298422	1631
55118	CRTAC1	0.298422	623
5445	PON2	0.298418	662
9860	LRIG2	0.298406	144
114882	OSBPL8	0.298396	1050
7741	ZSCAN26	0.298384	184
2769	GNA15	0.298378	39
64976	MRPL40	0.298376	1413
6760	SS18	0.298372	1174
58477	SRPRB	0.298372	910
6194	RPS6	0.298371	582
57799	RAB40C	0.298362	1162
10443	N4BP2L2	0.298356	1258
4663	4663	0.298344	4
391356	PTRHD1	0.298339	120
2840	GPR17	0.298324	411
644068	RPS14P3	0.298320	121
58495	OVOL2	0.298318	324
7323	UBE2D3	0.298316	1659
965	CD58	0.298313	1093
388962	BOLA3	0.298308	801
9213	XPR1	0.298302	135
285877	POM121L12	0.298301	12
5921	RASA1	0.298298	1627
266629	SEC14L3	0.298291	44
84172	POLR1B	0.298288	341
10528	NOP56	0.298286	1584
79594	MUL1	0.298282	19
84265	POLR3GL	0.298272	161
2203	FBP1	0.298268	19
56660	KCNK12	0.298264	72
8501	SLC43A1	0.298259	68
83706	FERMT3	0.298252	4
90410	IFT20	0.298243	337
51234	EMC4	0.298226	741
5861	RAB1A	0.298217	1874
128439	SNHG11	0.298215	10
6232	RPS27	0.298214	257
343263	MYBPHL	0.298199	3
441549	CDNF	0.298196	3
79768	KATNBL1	0.298194	438
55198	APPL2	0.298194	304
28969	BZW2	0.298179	1009
144110	TMEM86A	0.298178	5
81793	TLR10	0.298173	2
148641	SLC35F3	0.298171	15
140597	TCEAL2	0.298154	7
57716	PRX	0.298154	305
23076	RRP1B	0.298152	1242
