#EntrezID	Name	Score	Degree
9744	ACAP1	0.127128	129
26225	ARL5A	0.127127	1094
219749	ZNF25	0.127122	361
5557	PRIM1	0.127119	1282
7019	TFAM	0.127111	1888
85403	EAF1	0.127107	179
85457	CIPC	0.127102	132
339175	METTL2A	0.127084	111
60592	SCOC	0.127077	1321
9724	UTP14C	0.127074	983
56925	LXN	0.127073	157
4986	OPRK1	0.127063	454
9104	RGN	0.127060	46
51559	NT5DC3	0.127059	35
54443	ANLN	0.127059	907
84650	EBPL	0.127057	439
84179	SLC49A3	0.127054	77
4291	MLF1	0.127047	154
10894	LYVE1	0.127042	18
5283	PIGH	0.127041	296
8520	HAT1	0.127035	2129
7226	TRPM2	0.127034	420
27297	CRCP	0.127031	269
407977	TNFSF12-TNFSF13	0.127028	34
83640	FAM103A1	0.127027	301
80777	CYB5B	0.127017	1314
54965	PIGX	0.127016	421
25853	DCAF12	0.127015	141
195828	ZNF367	0.127006	583
10500	SEMA6C	0.127005	293
2287	FKBP3	0.127002	1005
55143	CDCA8	0.127000	760
80319	CXXC4	0.126995	27
55005	RMND1	0.126995	321
9362	CPNE6	0.126995	1064
1838	DTNB	0.126992	562
5810	RAD1	0.126992	1192
5596	MAPK4	0.126990	185
9694	EMC2	0.126989	1493
58515	SELENOK	0.126988	205
29945	ANAPC4	0.126988	661
29102	DROSHA	0.126979	1090
5828	PEX2	0.126978	1160
26175	TMEM251	0.126976	1137
201266	SLC39A11	0.126976	66
254359	ZDHHC24	0.126976	85
51699	VPS29	0.126975	403
3684	ITGAM	0.126971	192
79892	MCMBP	0.126968	773
51560	RAB6B	0.126963	37
57348	TTYH1	0.126960	141
91137	SLC25A46	0.126958	1404
112970	KTI12	0.126948	120
285381	DPH3	0.126948	670
23582	CCNDBP1	0.126938	300
220213	OTUD1	0.126933	47
172	AFG3L1P	0.126925	70
58505	OSTC	0.126916	664
91942	NDUFAF2	0.126913	743
54809	SAMD9	0.126905	68
441151	TMEM151B	0.126904	1642
3039	HBA1	0.126897	73
2902	GRIN1	0.126895	1554
57226	LYRM2	0.126895	772
10714	POLD3	0.126892	723
57221	ARFGEF3	0.126888	17
4436	MSH2	0.126886	1862
5582	PRKCG	0.126885	984
10111	RAD50	0.126879	950
22983	MAST1	0.126877	215
8813	DPM1	0.126877	1852
404217	CTXN1	0.126869	29
51765	STK26	0.126869	621
115106	HAUS1	0.126866	1306
2249	FGF4	0.126864	72
51128	SAR1B	0.126860	1222
79023	NUP37	0.126854	1721
6402	SELL	0.126845	37
84870	RSPO3	0.126820	47
117583	PARD3B	0.126820	138
6322	SCML1	0.126806	170
3798	KIF5A	0.126799	1070
348262	MCRIP1	0.126783	51
9147	NEMF	0.126782	1528
493856	CISD2	0.126778	473
79568	MAIP1	0.126776	1103
5380	PMS2P2	0.126775	69
23306	NEMP1	0.126770	1098
55728	N4BP2	0.126768	86
11159	RABL2A	0.126765	51
55164	SHQ1	0.126758	940
80131	LRRC8E	0.126756	66
55916	NXT2	0.126753	1027
5071	PRKN	0.126746	394
9782	MATR3	0.126745	1306
64328	XPO4	0.126745	435
2146	EZH2	0.126745	1218
84271	POLDIP3	0.126732	110
160418	TMTC3	0.126726	466
84896	ATAD1	0.126726	777
3623	INHA	0.126723	423
11101	ATE1	0.126718	79
5139	PDE3A	0.126717	437
10627	MYL12A	0.126713	121
56900	TMEM167B	0.126713	261
374986	MIGA1	0.126711	103
79577	CDC73	0.126708	929
7795	MEMO1	0.126704	1060
7268	TTC4	0.126702	504
4879	NPPB	0.126701	54
156	GRK2	0.126690	1839
100093630	SNHG8	0.126690	198
51388	NIP7	0.126684	913
5610	EIF2AK2	0.126684	50
91433	RCCD1	0.126683	137
10944	C11orf58	0.126679	1938
5866	RAB3IL1	0.126677	294
5996	RGS1	0.126663	46
93627	TBCK	0.126663	272
222484	LNX2	0.126658	342
22974	TPX2	0.126657	772
79731	NARS2	0.126650	1302
2122	MECOM	0.126649	722
3575	IL7R	0.126632	74
64343	AZI2	0.126632	595
9702	CEP57	0.126620	1867
85027	SMIM3	0.126609	16
10412	NSA2	0.126608	1234
1874	E2F4	0.126605	1060
131118	DNAJC19	0.126597	578
56666	PANX2	0.126592	185
84803	GPAT3	0.126585	67
10040	TOM1L1	0.126583	207
8505	PARG	0.126581	413
990	CDC6	0.126578	1086
6120	RPE	0.126568	1518
8817	FGF18	0.126566	1792
201164	PLD6	0.126554	74
7139	TNNT2	0.126547	73
64801	ARV1	0.126546	548
23310	NCAPD3	0.126545	818
122773	KLHDC1	0.126532	20
56242	ZNF253	0.126516	277
84986	ARHGAP19	0.126516	595
6392	SDHD	0.126509	1601
51510	CHMP5	0.126505	1331
51389	RWDD1	0.126498	602
10845	CLPX	0.126496	1631
6996	TDG	0.126493	1264
51575	ESF1	0.126490	844
51567	TDP2	0.126489	1318
9521	EEF1E1	0.126487	1792
6241	RRM2	0.126482	1019
5281	PIGF	0.126469	1593
137392	FAM92A	0.126466	241
58157	NGB	0.126461	201
6747	SSR3	0.126453	244
113174	SAAL1	0.126451	769
51012	PRELID3B	0.126446	962
23461	ABCA5	0.126440	302
55326	AGPAT5	0.126433	1128
116068	LYSMD3	0.126424	446
644315	RPS7P11	0.126423	165
10082	GPC6	0.126421	41
11160	ERLIN2	0.126421	583
255057	CBARP	0.126418	366
9532	BAG2	0.126415	941
57092	PCNP	0.126414	1192
729238	SFTPA2	0.126405	40
8800	PEX11A	0.126397	89
53981	CPSF2	0.126386	835
157378	TMEM65	0.126371	184
87178	PNPT1	0.126368	883
9099	USP2	0.126365	405
9738	CCP110	0.126362	350
84230	LRRC8C	0.126361	75
7336	UBE2V2	0.126354	1888
26747	NUFIP1	0.126354	823
7594	ZNF43	0.126352	481
26148	26148	0.126352	56
24144	TFIP11	0.126346	34
644068	RPS14P3	0.126345	121
51705	EMCN	0.126345	35
8906	AP1G2	0.126341	36
55744	COA1	0.126335	219
79101	TAF1D	0.126331	887
6037	RNASE3	0.126331	34
25939	SAMHD1	0.126330	74
92737	DNER	0.126322	56
148156	ZNF558	0.126320	347
58478	ENOPH1	0.126320	1695
55650	PIGV	0.126318	103
7775	ZNF232	0.126309	333
8649	LAMTOR3	0.126299	1163
79634	SCRN3	0.126297	233
9730	DCAF1	0.126291	48
51720	UIMC1	0.126286	235
79145	CHCHD7	0.126283	484
79990	PLEKHH3	0.126281	255
5238	PGM3	0.126259	404
7125	TNNC2	0.126258	25
114569	MAL2	0.126257	84
86	ACTL6A	0.126257	1695
51385	ZNF589	0.126256	139
5347	PLK1	0.126255	554
23592	LEMD3	0.126244	643
54149	C21orf91	0.126239	53
1017	CDK2	0.126234	548
8100	IFT88	0.126230	191
221710	SMIM13	0.126228	152
51528	JKAMP	0.126219	929
84747	UNC119B	0.126212	59
79921	TCEAL4	0.126208	601
9039	UBA3	0.126206	1571
51124	IER3IP1	0.126205	159
1058	CENPA	0.126204	1051
29899	GPSM2	0.126203	837
5931	RBBP7	0.126203	1227
23256	SCFD1	0.126198	1282
54953	ODR4	0.126185	535
93134	ZNF561	0.126184	70
10773	ZBTB6	0.126183	181
4999	ORC2	0.126179	1189
114803	MYSM1	0.126175	135
90806	ANGEL2	0.126175	1461
116150	NUS1	0.126169	426
84305	PYM1	0.126161	103
892	CCNC	0.126159	481
10102	TSFM	0.126152	383
53616	ADAM22	0.126151	917
393	ARHGAP4	0.126148	54
1080	CFTR	0.126143	449
404550	C16orf74	0.126140	35
92840	REEP6	0.126139	48
3656	IRAK2	0.126137	55
440423	SUZ12P1	0.126133	57
57486	NLN	0.126122	264
1600	DAB1	0.126114	815
5471	PPAT	0.126108	1228
8504	PEX3	0.126104	1739
6288	SAA1	0.126096	46
55366	LGR4	0.126092	126
113201	CASC4	0.126085	85
57343	ZNF304	0.126078	124
27340	UTP20	0.126078	235
1849	DUSP7	0.126077	54
178	AGL	0.126074	1459
23376	UFL1	0.126074	1654
64430	PCNX4	0.126064	439
7561	ZNF14	0.126057	45
55848	PLGRKT	0.126051	253
2523	FUT1	0.126042	137
9625	AATK	0.126042	142
3658	IREB2	0.126040	193
2960	GTF2E1	0.126034	648
283578	TMED8	0.126025	139
647979	NORAD	0.126023	96
51018	RRP15	0.126023	1695
51251	NT5C3A	0.126021	138
79717	PPCS	0.126015	532
29944	PNMA3	0.126009	243
379025	PSMA3-AS1	0.126006	93
4528	MTIF2	0.126002	1635
55791	LRIF1	0.125989	748
8085	KMT2D	0.125975	829
51390	AIG1	0.125973	151
6879	TAF7	0.125967	1200
7253	TSHR	0.125966	166
1184	CLCN5	0.125962	124
84324	SARNP	0.125962	807
1060	CENPC	0.125960	532
284129	SLC26A11	0.125951	34
80127	BBOF1	0.125951	274
8697	CDC23	0.125937	1966
729873	TBC1D3	0.125932	56
170506	DHX36	0.125929	452
60674	GAS5	0.125918	332
378938	MALAT1	0.125918	184
159195	USP54	0.125910	96
84946	LTV1	0.125906	533
253769	WDR27	0.125898	88
978	CDA	0.125897	38
11178	LZTS1	0.125885	1101
26520	TIMM9	0.125885	473
27291	R3HCC1L	0.125884	145
5959	RDH5	0.125879	199
84549	MAK16	0.125874	788
81932	HDHD3	0.125874	55
11251	PTGDR2	0.125874	128
11017	SNRNP27	0.125873	1486
80856	LNPK	0.125873	132
9459	ARHGEF6	0.125872	33
466	ATF1	0.125872	1457
3148	HMGB2	0.125857	1468
9875	URB1	0.125853	66
4207	BORCS8-MEF2B	0.125843	73
644504	644504	0.125836	151
85441	HELZ2	0.125836	60
5203	PFDN4	0.125834	600
92906	HNRNPLL	0.125833	525
10153	CEBPZ	0.125824	1315
3236	HOXD10	0.125814	622
10083	USH1C	0.125814	963
1033	CDKN3	0.125808	998
9671	WSCD2	0.125793	373
79791	FBXO31	0.125781	80
11157	LSM6	0.125780	1299
26576	SRPK3	0.125777	386
84154	RPF2	0.125777	768
80818	ZNF436	0.125761	47
11108	PRDM4	0.125760	91
9113	LATS1	0.125753	91
10559	SLC35A1	0.125748	1003
54680	ZNHIT6	0.125744	1032
3683	ITGAL	0.125741	31
100128731	OST4	0.125735	91
9849	ZNF518A	0.125727	833
143884	CWF19L2	0.125722	171
9897	WASHC5	0.125721	1009
79573	TTC13	0.125716	251
64849	SLC13A3	0.125707	355
55276	PGM2	0.125698	810
9373	PLAA	0.125692	703
1588	CYP19A1	0.125689	120
1595	CYP51A1	0.125688	429
10615	SPAG5	0.125688	750
51104	ABHD17B	0.125683	87
84904	ARHGEF39	0.125674	122
79858	NEK11	0.125664	353
56938	ARNTL2	0.125663	101
64431	ACTR6	0.125647	1398
58473	PLEKHB1	0.125646	26
29103	DNAJC15	0.125636	258
2323	FLT3LG	0.125634	80
7036	TFR2	0.125633	182
84787	KMT5C	0.125630	74
9789	SPCS2	0.125606	366
1441	CSF3R	0.125603	28
91272	BOD1	0.125594	419
29957	SLC25A24	0.125591	676
285237	C3orf38	0.125587	511
10617	STAMBP	0.125586	751
7008	TEF	0.125580	918
55596	ZCCHC8	0.125568	773
29089	UBE2T	0.125562	941
9108	MTMR7	0.125553	460
55839	CENPN	0.125551	1241
7443	VRK1	0.125549	1509
51010	EXOSC3	0.125536	1065
10520	ZNF211	0.125536	182
8801	SUCLG2	0.125529	920
85373	85373	0.125527	132
65109	UPF3B	0.125527	811
23650	TRIM29	0.125526	574
84527	ZNF559	0.125522	185
3982	LIM2	0.125521	79
55667	DENND4C	0.125519	230
64418	TMEM168	0.125517	1136
10051	SMC4	0.125504	1645
23074	UHRF1BP1L	0.125497	150
221035	REEP3	0.125493	235
653354	ARMCX7P	0.125492	136
22944	KIN	0.125467	1130
10480	EIF3M	0.125463	1597
9984	THOC1	0.125463	633
151579	BZW1P2	0.125455	451
56947	MFF	0.125451	1004
10901	DHRS4	0.125450	65
51645	PPIL1	0.125448	734
29915	HCFC2	0.125448	159
400322	HERC2P2	0.125446	185
57336	ZNF287	0.125442	371
51071	DERA	0.125442	878
51534	VTA1	0.125441	1394
151194	METTL21A	0.125439	665
3090	HIC1	0.125438	267
115426	UHRF2	0.125432	332
54816	ZNF280D	0.125427	250
5191	PEX7	0.125423	673
207032	RPL36AP52	0.125422	159
8497	PPFIA4	0.125418	34
221120	ALKBH3	0.125413	86
6273	S100A2	0.125409	125
91012	CERS5	0.125406	56
36	ACADSB	0.125390	357
9562	MINPP1	0.125375	1180
11104	KATNA1	0.125372	493
151188	ARL6IP6	0.125370	910
169200	TMEM64	0.125367	256
8353	HIST1H3E	0.125365	304
93986	FOXP2	0.125365	28
166929	SGMS2	0.125360	73
55775	TDP1	0.125359	531
57107	PDSS2	0.125359	469
55644	OSGEP	0.125353	79
83461	CDCA3	0.125343	670
2044	EPHA5	0.125343	527
202	CRYBG1	0.125339	45
23595	ORC3	0.125326	1224
200933	FBXO45	0.125323	309
79621	RNASEH2B	0.125323	334
55204	GOLPH3L	0.125322	282
27040	LAT	0.125317	111
51067	YARS2	0.125312	361
2730	GCLM	0.125309	522
10026	PIGK	0.125301	966
10242	KCNMB2	0.125300	401
3881	KRT31	0.125294	199
6776	STAT5A	0.125287	45
55215	FANCI	0.125269	864
221154	MICU2	0.125265	1356
400591	C17orf102	0.125261	214
55787	TXLNG	0.125255	216
55327	LIN7C	0.125253	1266
84620	ST6GAL2	0.125238	14
63971	KIF13A	0.125227	37
5984	RFC4	0.125213	1620
23456	ABCB10	0.125208	1584
25842	ASF1A	0.125166	1856
55032	SLC35A5	0.125165	1008
7993	UBXN8	0.125163	803
29934	SNX12	0.125156	62
51074	APIP	0.125139	925
187	APLNR	0.125129	134
91694	LONRF1	0.125127	25
54581	SCAND2P	0.125126	57
151050	KANSL1L	0.125125	35
9786	KIAA0586	0.125110	217
391356	PTRHD1	0.125109	120
27141	CIDEB	0.125108	95
10283	CWC27	0.125094	743
1353	COX11	0.125090	1187
55033	FKBP14	0.125088	77
2843	GPR20	0.125086	34
134430	WDR36	0.125078	794
57732	ZFYVE28	0.125078	31
80184	CEP290	0.125073	287
1749	DLX5	0.125068	23
79868	ALG13	0.125055	512
23160	WDR43	0.125044	703
57654	UVSSA	0.125044	60
10560	SLC19A2	0.125040	175
28970	C11orf54	0.125036	313
29080	CCDC59	0.125035	1325
25926	NOL11	0.125026	1684
3786	KCNQ3	0.125025	339
57586	SYT13	0.125024	888
55723	ASF1B	0.125021	562
54069	MIS18A	0.125015	992
55749	CCAR1	0.125013	563
81853	TMEM14B	0.125010	1186
7044	LEFTY2	0.125009	51
4998	ORC1	0.125006	402
8110	DPF3	0.125003	802
642968	FAM163B	0.124999	17
79148	MMP28	0.124994	65
10240	MRPS31	0.124986	1506
168544	ZNF467	0.124986	846
1412	CRYBA2	0.124981	482
51008	ASCC1	0.124979	93
10265	IRX5	0.124976	110
8844	KSR1	0.124972	1012
8128	ST8SIA2	0.124970	479
7278	TUBA3C	0.124961	34
54920	DUS2	0.124947	58
7552	ZNF711	0.124941	86
28982	FLVCR1	0.124938	182
54537	FAM35A	0.124938	1025
26973	CHORDC1	0.124936	979
51203	NUSAP1	0.124935	994
55054	ATG16L1	0.124933	61
151354	FAM84A	0.124924	45
10485	C1orf61	0.124914	1918
55250	ELP2	0.124908	99
54700	RRN3	0.124893	1136
63929	XPNPEP3	0.124890	69
11116	FGFR1OP	0.124878	712
84135	UTP15	0.124870	813
9717	SEC14L5	0.124869	322
10464	PIBF1	0.124866	1016
9990	SLC12A6	0.124864	200
83932	SPRTN	0.124864	216
2678	GGT1	0.124849	1113
933	CD22	0.124843	426
23105	FSTL4	0.124841	767
890	CCNA2	0.124840	1357
5983	RFC3	0.124823	1431
175	AGA	0.124812	633
388722	C1orf53	0.124802	100
55750	AGK	0.124798	411
79912	PYROXD1	0.124787	879
6726	SRP9	0.124782	1395
84263	HSDL2	0.124782	457
8277	TKTL1	0.124770	114
23029	RBM34	0.124758	1683
79369	B3GNT4	0.124743	297
10910	SUGT1	0.124743	826
55055	ZWILCH	0.124729	1172
23431	AP4E1	0.124729	125
962	CD48	0.124728	166
8403	SOX14	0.124727	91
4085	MAD2L1	0.124720	1759
54536	EXOC6	0.124718	368
402682	UFSP1	0.124717	32
63925	ZNF335	0.124715	690
201176	ARHGAP27	0.124713	46
57497	LRFN2	0.124709	64
55213	RCBTB1	0.124705	418
51643	TMBIM4	0.124702	224
83939	EIF2A	0.124701	542
57129	MRPL47	0.124695	532
22994	CEP131	0.124694	41
51692	CPSF3	0.124692	1397
121512	FGD4	0.124682	30
64864	RFX7	0.124681	169
56935	SMCO4	0.124666	81
79048	SECISBP2	0.124662	504
64318	NOC3L	0.124662	1498
8034	SLC25A16	0.124661	77
84319	CMSS1	0.124651	905
159	ADSS	0.124644	1104
3752	KCND3	0.124617	1377
27434	POLM	0.124616	30
729540	RGPD6	0.124609	91
695	BTK	0.124606	14
7462	LAT2	0.124590	148
51360	MBTPS2	0.124590	159
7915	ALDH5A1	0.124584	21
440145	MZT1	0.124575	499
124491	TMEM170A	0.124575	69
10622	POLR3G	0.124568	343
94240	EPSTI1	0.124559	66
55151	TMEM38B	0.124558	682
11130	ZWINT	0.124558	922
2967	GTF2H3	0.124548	104
81928	CABLES2	0.124546	57
8836	GGH	0.124545	1146
57122	NUP107	0.124544	1708
286336	FAM78A	0.124539	38
11194	ABCB8	0.124535	65
493869	GPX8	0.124535	67
51076	CUTC	0.124531	752
91977	MYOZ3	0.124528	244
6833	ABCC8	0.124523	1716
124936	CYB5D2	0.124521	79
441425	ANKRD20A3	0.124521	170
55203	LGI2	0.124520	309
10740	RFPL1S	0.124516	8
205428	C3orf58	0.124511	37
79003	MIS12	0.124498	966
51068	NMD3	0.124497	1175
7486	WRN	0.124492	471
65985	AACS	0.124491	56
51263	MRPL30	0.124491	653
84298	LLPH	0.124478	182
6041	RNASEL	0.124475	52
122616	CLBA1	0.124454	51
91653	BOC	0.124453	35
4359	MPZ	0.124452	76
153364	MBLAC2	0.124446	64
57231	SNX14	0.124435	429
57646	USP28	0.124431	47
51427	ZNF107	0.124420	86
1609	DGKQ	0.124420	734
54780	NSMCE4A	0.124419	1181
839	CASP6	0.124413	496
5932	RBBP8	0.124412	948
51002	TPRKB	0.124405	1431
1750	DLX6	0.124397	45
201965	RWDD4	0.124391	679
11025	LILRB3	0.124390	303
79161	TMEM243	0.124372	273
54906	FAM208B	0.124370	1078
84530	SRRM4	0.124361	72
9166	EBAG9	0.124360	1095
51136	RNFT1	0.124360	381
10199	MPHOSPH10	0.124358	952
94027	CGB7	0.124357	495
221938	MMD2	0.124352	50
7153	TOP2A	0.124345	1042
51001	MTERF3	0.124338	1605
84311	MRPL45	0.124334	121
23483	TGDS	0.124332	628
51602	NOP58	0.124327	1063
83937	RASSF4	0.124327	47
51184	GPN3	0.124324	1506
56897	WRNIP1	0.124316	67
57325	KAT14	0.124315	436
26240	FAM50B	0.124304	18
11276	SYNRG	0.124301	60
9443	MED7	0.124301	1241
55900	ZNF302	0.124293	613
80183	RUBCNL	0.124293	31
378708	CENPS	0.124286	330
92667	MGME1	0.124266	577
81610	FAM83D	0.124262	582
7518	XRCC4	0.124251	1361
51340	CRNKL1	0.124241	635
201134	CEP112	0.124239	49
134218	DNAJC21	0.124231	422
6337	SCNN1A	0.124227	741
84450	ZNF512	0.124219	338
6815	STYX	0.124215	317
2176	FANCC	0.124210	632
90353	CTU1	0.124208	117
55216	NKAPD1	0.124204	293
54058	C21orf58	0.124204	182
151230	KLHL23	0.124196	269
27433	TOR2A	0.124180	58
81502	HM13	0.124178	70
152100	CMC1	0.124178	575
4861	NPAS1	0.124173	513
238	ALK	0.124166	184
4126	MANBA	0.124154	144
34	ACADM	0.124154	1243
2790	GNG10	0.124143	378
92822	ZNF276	0.124135	37
10794	ZNF460	0.124134	72
4352	MPL	0.124132	210
51043	ZBTB7B	0.124129	710
575	ADGRB1	0.124129	347
54534	MRPL50	0.124127	1399
3201	HOXA4	0.124112	77
115123	MARCH3	0.124100	77
55197	RPRD1A	0.124099	1147
55435	AP1AR	0.124088	575
7571	ZNF23	0.124077	200
55972	SLC25A40	0.124077	422
114336	CGB2	0.124066	23
55269	PSPC1	0.124057	262
84816	RTN4IP1	0.124056	477
27128	CYTH4	0.124045	254
4115	MAGEB4	0.124041	75
84317	CCDC115	0.124035	203
5143	PDE4C	0.124026	1513
7738	ZNF184	0.124018	986
5307	PITX1	0.124015	148
50862	RNF141	0.124013	115
9509	ADAMTS2	0.123999	684
8363	HIST1H4J	0.123984	13
84191	FAM96A	0.123979	1069
29079	MED4	0.123973	1348
29941	PKN3	0.123969	73
128989	TANGO2	0.123954	43
9330	GTF3C3	0.123953	981
84520	GON7	0.123949	1077
23548	TTC33	0.123948	629
8912	CACNA1H	0.123945	843
113402	SFT2D1	0.123935	164
25803	SPDEF	0.123934	982
83591	THAP2	0.123932	95
5871	MAP4K2	0.123929	67
55170	PRMT6	0.123920	795
283537	SLC46A3	0.123916	68
79009	DDX50	0.123913	464
10926	DBF4	0.123910	1151
64422	ATG3	0.123909	816
130507	UBR3	0.123899	281
201895	SMIM14	0.123899	103
8200	GDF5	0.123886	138
255877	BCL6B	0.123877	88
90333	ZNF468	0.123871	254
57721	METTL14	0.123869	272
642517	AGAP9	0.123867	69
6940	ZNF354A	0.123846	199
100130890	TSTD3	0.123836	672
390354	RPL18AP3	0.123820	118
2628	GATM	0.123817	40
29774	POM121L9P	0.123803	49
128061	C1orf131	0.123795	1066
9833	MELK	0.123788	905
90417	KNSTRN	0.123785	734
2905	GRIN2C	0.123779	621
58512	DLGAP3	0.123774	42
93323	HAUS8	0.123765	315
6547	SLC8A3	0.123758	21
29071	C1GALT1C1	0.123755	390
26275	HIBCH	0.123750	1186
51397	COMMD10	0.123747	709
55082	ARGLU1	0.123747	552
84902	CEP89	0.123746	28
3229	HOXC13	0.123743	46
9481	SLC25A27	0.123737	171
9427	ECEL1	0.123726	673
79029	SPATA5L1	0.123726	839
137492	VPS37A	0.123726	254
3765	KCNJ9	0.123726	250
9133	CCNB2	0.123723	577
11232	POLG2	0.123703	201
285362	SUMF1	0.123702	95
203260	CCDC107	0.123695	26
153396	TMEM161B	0.123695	324
55690	PACS1	0.123690	31
11201	POLI	0.123676	559
84259	DCUN1D5	0.123674	316
340481	ZDHHC21	0.123669	130
51501	HIKESHI	0.123669	832
51759	C9orf78	0.123668	291
6519	SLC3A1	0.123664	98
8477	GPR65	0.123656	23
79677	SMC6	0.123640	1056
253650	ANKRD18A	0.123634	94
4338	MOCS2	0.123628	554
4878	NPPA	0.123623	516
1013	CDH15	0.123621	636
2556	GABRA3	0.123620	59
221294	NT5DC1	0.123618	691
186	AGTR2	0.123616	220
51463	GPR89B	0.123610	236
83259	PCDH11Y	0.123608	707
2966	GTF2H2	0.123606	532
7984	ARHGEF5	0.123602	82
123811	FOPNL	0.123600	369
6688	SPI1	0.123589	32
80852	GRIP2	0.123584	417
57190	SELENON	0.123583	27
55246	CCDC25	0.123581	328
55706	NDC1	0.123580	1349
1719	DHFR	0.123580	1263
26010	SPATS2L	0.123578	34
7275	TUB	0.123573	1921
84992	PIGY	0.123567	558
55571	CNOT11	0.123557	82
81562	LMAN2L	0.123555	44
9117	SEC22C	0.123553	410
79913	ACTR5	0.123545	50
56776	FMN2	0.123545	45
84532	ACSS1	0.123532	241
54361	WNT4	0.123526	245
51053	GMNN	0.123524	1152
51050	PI15	0.123524	310
83595	SOX7	0.123515	45
100128334	LOC100128334	0.123508	282
57531	HACE1	0.123498	294
4987	OPRL1	0.123489	1063
280661	EIF1AXP1	0.123489	269
90799	CEP95	0.123473	87
23262	PPIP5K2	0.123459	1146
1297	COL9A1	0.123457	672
79664	ICE2	0.123457	734
51119	SBDS	0.123449	171
85440	DOCK7	0.123444	218
90871	DMAC1	0.123430	137
5652	PRSS8	0.123421	84
63917	GALNT11	0.123420	91
1371	CPOX	0.123414	769
98	ACYP2	0.123413	114
115752	DIS3L	0.123411	328
54549	SDK2	0.123393	64
1824	DSC2	0.123391	85
7696	ZNF137P	0.123386	59
51115	RMDN1	0.123374	1116
83481	EPPK1	0.123365	96
55297	CCDC91	0.123358	1154
152877	FAM53A	0.123358	42
339451	KLHL17	0.123356	71
51319	RSRC1	0.123344	460
195827	AAED1	0.123332	100
6450	SH3BGR	0.123327	37
22926	ATF6	0.123319	87
10256	CNKSR1	0.123318	111
58527	ABRACL	0.123315	349
440730	TRIM67	0.123310	79
51768	TM7SF3	0.123305	106
7481	WNT11	0.123305	679
138151	NACC2	0.123305	41
11218	DDX20	0.123296	793
94097	SFXN5	0.123289	62
84950	PRPF38A	0.123287	498
11036	GTF2A1L	0.123283	31
25879	DCAF13	0.123281	195
10991	SLC38A3	0.123279	66
84976	DISP1	0.123270	81
25949	SYF2	0.123263	335
54892	NCAPG2	0.123256	692
23590	PDSS1	0.123256	813
55132	LARP1B	0.123255	107
26011	TENM4	0.123251	32
27120	DKKL1	0.123249	133
128434	VSTM2L	0.123242	55
5452	POU2F2	0.123238	747
3652	IPP	0.123234	62
55093	WDYHV1	0.123233	455
54899	PXK	0.123226	166
91298	C12orf29	0.123224	1388
116843	SLC18B1	0.123217	30
64785	GINS3	0.123216	948
6882	TAF11	0.123213	965
55656	INTS8	0.123210	1014
441533	RPL26P37	0.123188	129
51241	COX16	0.123181	199
8926	SNURF	0.123181	57
2553	GABPB1	0.123179	345
84942	WDR73	0.123169	90
201725	C4orf46	0.123161	307
27072	VPS41	0.123158	62
5455	POU3F3	0.123154	71
92370	PXYLP1	0.123148	78
729967	MORN2	0.123141	79
8309	ACOX2	0.123138	28
3833	KIFC1	0.123133	421
54822	TRPM7	0.123130	89
114915	EPB41L4A-AS1	0.123128	172
7699	ZNF140	0.123121	519
22844	FRMPD1	0.123095	172
3975	LHX1	0.123087	357
51503	CWC15	0.123059	391
84678	KDM2B	0.123051	142
255252	LRRC57	0.123051	280
140688	NOL4L	0.123028	79
9603	NFE2L3	0.123023	99
8653	DDX3Y	0.123022	56
200030	NBPF11	0.123018	114
11016	ATF7	0.122993	162
79993	ELOVL7	0.122988	18
159090	FAM122B	0.122981	628
221491	SMIM29	0.122979	23
6489	ST8SIA1	0.122962	22
6850	SYK	0.122961	46
9576	SPAG6	0.122952	477
23138	N4BP3	0.122950	123
84067	FAM160A2	0.122950	29
25913	POT1	0.122949	1263
10978	CLP1	0.122940	265
79152	FA2H	0.122937	58
9994	CASP8AP2	0.122932	1240
137682	NDUFAF6	0.122924	283
983	CDK1	0.122920	726
79866	BORA	0.122915	662
54934	KANSL2	0.122914	583
4796	TONSL	0.122910	108
2072	ERCC4	0.122893	258
5540	NPY4R	0.122887	166
6866	TAC3	0.122882	470
79692	ZNF322	0.122879	163
282991	BLOC1S2	0.122866	267
51193	ZNF639	0.122853	135
83933	HDAC10	0.122851	58
54494	C11orf71	0.122851	69
3157	HMGCS1	0.122846	64
25859	PART1	0.122844	145
29127	RACGAP1	0.122843	1013
23357	ANGEL1	0.122829	62
150864	FAM117B	0.122816	56
7748	ZNF195	0.122816	464
84069	PLEKHN1	0.122800	33
284098	PIGW	0.122795	343
83543	AIF1L	0.122791	57
2357	FPR1	0.122789	92
119032	BORCS7	0.122788	330
5558	PRIM2	0.122776	837
142940	TRUB1	0.122775	353
79066	METTL16	0.122773	122
26508	HEYL	0.122771	430
10403	NDC80	0.122765	1007
51678	MPP6	0.122762	140
5049	PAFAH1B2	0.122760	53
163259	DENND2C	0.122755	18
6877	TAF5	0.122742	767
252995	FNDC5	0.122739	56
4671	NAIP	0.122738	59
5000	ORC4	0.122736	1281
347862	GATD1	0.122733	31
673	BRAF	0.122731	135
93622	LOC93622	0.122728	56
645139	LOC645139	0.122728	429
30811	HUNK	0.122727	515
55631	LRRC40	0.122724	289
100128140	RPS4XP17	0.122722	141
2159	F10	0.122714	49
56648	EIF5A2	0.122705	105
