#EntrezID	Name	Score	Degree
401152	C4orf3	0.262835	66
26	AOC1	0.262834	25
8625	RFXANK	0.262827	515
2880	GPX5	0.262818	48
2639	GCDH	0.262814	913
3811	KIR3DL1	0.262806	23
283871	PGP	0.262794	37
26164	MTG2	0.262785	17
7566	ZNF18	0.262781	45
342918	C19orf81	0.262779	9
2866	GPR42	0.262777	54
3939	LDHA	0.262774	861
51460	SFMBT1	0.262761	166
89970	RSPRY1	0.262756	420
206	AK4P1	0.262753	5
5273	SERPINB10	0.262753	60
161394	SAMD15	0.262753	17
65057	ACD	0.262752	429
5301	PIN1P1	0.262749	10
10116	FEM1B	0.262747	228
7746	ZSCAN9	0.262738	74
90273	CEACAM21	0.262729	62
55257	MRGBP	0.262728	294
57730	ANKRD36B	0.262711	297
146923	RUNDC1	0.262705	52
9943	OXSR1	0.262698	862
22903	BTBD3	0.262691	1037
55260	TMEM143	0.262687	28
9367	RAB9A	0.262684	974
8924	HERC2	0.262682	360
51270	TFDP3	0.262672	125
9555	H2AFY	0.262667	1334
8763	CD164	0.262666	1593
22875	ENPP4	0.262666	836
64864	RFX7	0.262664	169
23020	SNRNP200	0.262660	474
116068	LYSMD3	0.262654	446
64167	ERAP2	0.262651	6
6597	SMARCA4	0.262649	1996
54825	CDHR2	0.262646	148
3799	KIF5B	0.262638	1310
85395	FAM207A	0.262637	184
10878	CFHR3	0.262615	11
441601	LOC441601	0.262600	26
166785	MMAA	0.262566	49
148156	ZNF558	0.262565	347
64645	MFSD14A	0.262548	402
81623	DEFB126	0.262546	24
3454	IFNAR1	0.262533	41
728361	OVOL3	0.262527	251
1046	CDX4	0.262522	49
56888	KCMF1	0.262519	617
3882	KRT32	0.262509	57
3703	STT3A	0.262505	251
64786	TBC1D15	0.262493	581
6048	RNF5	0.262493	107
10947	AP3M2	0.262489	532
81790	RNF170	0.262480	256
100131613	100131613	0.262479	74
196410	METTL7B	0.262467	6
5940	RBMY1A1	0.262463	29
169981	SPIN3	0.262461	14
291	SLC25A4	0.262452	293
26762	HAVCR1	0.262446	65
23369	PUM2	0.262422	2436
56108	PCDHGA7	0.262420	18
137797	LYPD2	0.262419	11
22827	PUF60	0.262419	1217
80856	LNPK	0.262415	132
4835	NQO2	0.262408	463
56271	BEX4	0.262407	533
3283	HSD3B1	0.262400	51
282969	FUOM	0.262396	43
283635	FAM177A1	0.262385	191
80764	THAP7	0.262371	286
43849	KLK12	0.262370	69
440675	440675	0.262368	314
7873	MANF	0.262364	490
1421	CRYGD	0.262357	13
6895	TARBP2	0.262354	590
50632	CALY	0.262342	14
84626	KRBA1	0.262341	8
85015	USP45	0.262339	129
55000	TUG1	0.262339	1211
55186	SLC25A36	0.262332	923
26986	PABPC1	0.262329	295
83446	CCDC70	0.262327	62
79572	ATP13A3	0.262320	1198
55905	RNF114	0.262318	686
5898	RALA	0.262312	1079
5496	PPM1G	0.262306	866
80153	EDC3	0.262281	80
23464	GCAT	0.262242	244
26502	NARF	0.262226	171
64083	GOLPH3	0.262222	1133
23527	ACAP2	0.262220	1193
79998	ANKRD53	0.262217	72
340024	SLC6A19	0.262214	44
4513	COX2	0.262210	13
387328	ZNF322P1	0.262202	75
2551	GABPA	0.262186	578
7319	UBE2A	0.262178	1733
729486	IL9RP3	0.262178	107
6102	RP2	0.262174	497
51141	INSIG2	0.262173	1030
6158	RPL28	0.262167	551
55207	ARL8B	0.262161	1283
146802	SLC47A2	0.262158	8
9441	MED26	0.262155	78
51507	RTF2	0.262134	338
50613	UBQLN3	0.262133	169
8036	SHOC2	0.262130	1642
140609	NEK7	0.262130	1473
114795	TMEM132B	0.262129	6
51527	GSKIP	0.262113	876
23186	RCOR1	0.262112	1100
5980	REV3L	0.262100	1402
642585	VDAC1P1	0.262094	280
910	CD1B	0.262078	31
23481	PES1	0.262071	759
6783	SULT1E1	0.262070	22
117177	RAB3IP	0.262059	106
6612	SUMO3	0.262048	1164
146050	ZSCAN29	0.262045	167
91689	SMDT1	0.262041	480
56001	NXF2	0.262032	60
255520	ELMOD2	0.262013	137
220594	USP32P2	0.261986	962
55627	SMPD4	0.261982	442
2288	FKBP4	0.261979	1395
79981	FRMD1	0.261968	29
57139	RGL3	0.261964	9
51201	ZDHHC2	0.261959	167
333932	HIST2H3A	0.261959	17
11049	NUS1P3	0.261958	306
254065	BRWD3	0.261955	14
376940	ZC3H6	0.261954	69
6730	SRP68	0.261947	528
57786	RBAK	0.261944	90
51073	MRPL4	0.261927	1555
26005	C2CD3	0.261927	403
57583	TMEM181	0.261927	31
6754	SSTR4	0.261924	121
55852	TEX2	0.261920	243
1798	DPAGT1	0.261919	671
7678	ZNF124	0.261914	31
199870	FAM76A	0.261903	84
26291	FGF21	0.261891	69
54882	ANKHD1	0.261890	480
9857	CEP350	0.261886	1681
8099	CDK2AP1	0.261886	491
57180	ACTR3B	0.261885	103
10943	MSL3	0.261880	420
8260	NAA10	0.261880	1095
56650	CLDND1	0.261876	984
9152	SLC6A5	0.261867	134
84248	FYTTD1	0.261860	473
57505	AARS2	0.261859	43
30833	NT5C	0.261856	26
1635	DCTD	0.261856	1297
9320	TRIP12	0.261842	1383
256586	LYSMD2	0.261838	283
23203	PMPCA	0.261832	853
8450	CUL4B	0.261831	1706
22863	ATG14	0.261826	552
221035	REEP3	0.261826	235
339229	OXLD1	0.261814	812
7284	TUFM	0.261806	1141
6360	CCL16	0.261806	55
26105	26105	0.261801	32
55233	MOB1A	0.261800	1007
10130	PDIA6	0.261799	1106
23091	ZC3H13	0.261788	683
10584	COLEC10	0.261786	39
54938	SARS2	0.261785	149
83930	STARD3NL	0.261777	293
50862	RNF141	0.261768	115
23246	BOP1	0.261761	1782
9337	CNOT8	0.261761	1438
64112	MOAP1	0.261759	721
7184	HSP90B1	0.261754	990
29761	USP25	0.261751	923
4087	SMAD2	0.261747	2005
55788	LMBRD1	0.261738	473
7525	YES1	0.261733	1332
56097	PCDHGC5	0.261732	41
84146	ZNF644	0.261728	666
54512	EXOSC4	0.261722	1255
51663	ZFR	0.261712	801
11243	PMF1	0.261710	550
79165	LENG1	0.261708	19
253959	RALGAPA1	0.261706	1059
3886	KRT35	0.261703	78
50489	CD207	0.261693	38
2181	ACSL3	0.261687	1255
221908	PPP1R35	0.261685	141
7296	TXNRD1	0.261682	1043
28989	NTMT1	0.261679	847
7712	ZNF157	0.261676	16
285231	FBXW12	0.261675	154
51768	TM7SF3	0.261675	106
79634	SCRN3	0.261673	233
54521	WDR44	0.261661	433
47	ACLY	0.261646	1194
27032	ATP2C1	0.261645	1742
728276	CLEC19A	0.261645	8
23753	SDF2L1	0.261635	583
26092	TOR1AIP1	0.261632	1450
6661	SOX5P1	0.261627	117
154043	CNKSR3	0.261622	9
27349	MCAT	0.261615	604
81533	ITFG1	0.261615	724
11267	SNF8	0.261615	328
27429	HTRA2	0.261587	979
9874	TLK1	0.261583	1249
9541	CIR1	0.261581	50
10015	PDCD6IP	0.261540	970
93649	MYOCD	0.261536	5
732	C8B	0.261528	184
56478	EIF4ENIF1	0.261517	311
9110	MTMR4	0.261515	1319
23185	LARP4B	0.261512	948
64901	RANBP17	0.261511	12
55758	RCOR3	0.261510	911
55132	LARP1B	0.261495	107
10520	ZNF211	0.261481	182
55588	MED29	0.261468	311
9321	TRIP11	0.261457	96
2168	FABP1	0.261455	102
91662	NLRP12	0.261431	8
284759	SIRPB2	0.261430	11
51390	AIG1	0.261408	151
85451	UNK	0.261392	14
23171	GPD1L	0.261379	439
150776	LOC150776	0.261364	100
10280	SIGMAR1	0.261358	1142
29982	NRBF2	0.261339	840
91147	TMEM67	0.261324	27
80762	NDFIP1	0.261323	605
122830	NAA30	0.261321	62
55353	LAPTM4B	0.261313	873
6182	MRPL12	0.261310	1420
541578	CXorf40B	0.261307	568
4077	NBR1	0.261304	977
54998	AURKAIP1	0.261295	1238
374882	TMEM205	0.261294	203
22926	ATF6	0.261290	87
79706	PRKRIP1	0.261265	114
84451	MAP3K21	0.261264	20
8841	HDAC3	0.261262	541
1998	ELF2	0.261261	1282
118987	PDZD8	0.261257	125
3030	HADHA	0.261245	697
51247	PAIP2	0.261233	586
80742	PRR3	0.261221	97
59349	KLHL12	0.261209	258
79759	ZNF668	0.261209	15
3375	IAPP	0.261203	81
9218	VAPA	0.261202	941
83445	GSG1	0.261202	114
26127	FGFR1OP2	0.261201	712
55167	MSL2	0.261195	210
8165	AKAP1	0.261189	705
10963	STIP1	0.261178	1012
54497	HEATR5B	0.261177	50
7053	TGM3	0.261168	85
23142	DCUN1D4	0.261148	1582
7644	ZNF91	0.261147	322
10877	CFHR4	0.261144	120
170261	ZCCHC12	0.261140	8
401320	LOC401320	0.261136	31
93627	TBCK	0.261106	272
387680	WASHC2A	0.261081	145
7866	IFRD2	0.261074	981
58491	ZNF71	0.261069	17
1861	TOR1A	0.261063	976
79679	VTCN1	0.261062	14
7757	ZNF208	0.261061	10
55958	KLHL9	0.261053	660
124401	ANKS3	0.261045	10
10591	DNPH1	0.261044	849
7110	TMF1	0.261040	1473
10180	RBM6	0.261038	581
7428	VHL	0.261026	32
4107	MAGEA8	0.261024	16
64795	RMND5A	0.261018	1029
29101	SSU72	0.261003	138
7730	ZNF177	0.261002	57
9196	KCNAB3	0.260996	13
23582	CCNDBP1	0.260995	300
440926	H3F3AP4	0.260991	12
6181	RPLP2	0.260983	382
847	CAT	0.260983	522
51146	A4GNT	0.260980	74
100113378	SNORD119	0.260963	664
2130	EWSR1	0.260956	1163
23036	ZNF292	0.260955	1030
196441	ZFC3H1	0.260953	578
10479	SLC9A6	0.260945	1393
25836	NIPBL	0.260941	1894
5029	P2RY2	0.260937	11
81890	QTRT1	0.260919	124
27338	UBE2S	0.260907	1029
10857	PGRMC1	0.260888	1206
10201	NME6	0.260881	81
51014	TMED7	0.260871	990
128637	TBC1D20	0.260860	113
29095	ORMDL2	0.260859	966
8031	NCOA4	0.260851	458
2332	FMR1	0.260851	1993
23440	OTP	0.260846	11
2109	ETFB	0.260836	738
55266	TMEM19	0.260835	78
1431	CS	0.260820	404
1317	SLC31A1	0.260819	223
51303	FKBP11	0.260819	386
6944	VPS72	0.260818	545
83860	TAF3	0.260814	35
1871	E2F3	0.260810	1017
9877	ZC3H11A	0.260800	1283
26958	COPG2	0.260794	32
51102	MECR	0.260790	292
9685	CLINT1	0.260784	1321
149371	EXOC8	0.260783	293
1351	COX8A	0.260781	1040
353497	POLN	0.260780	15
100129550	LINC02035	0.260772	25
125988	C19orf70	0.260759	971
79895	ATP8B4	0.260758	6
90268	OTULIN	0.260755	223
8170	SLC14A2	0.260748	85
220929	ZNF438	0.260740	14
89874	SLC25A21	0.260736	16
63939	FAM217B	0.260725	318
222484	LNX2	0.260717	342
8708	B3GALT1	0.260702	67
254863	TMEM256	0.260698	373
54494	C11orf71	0.260695	69
100126791	EGOT	0.260693	22
645740	NOS2P1	0.260689	18
26057	ANKRD17	0.260687	1508
9821	RB1CC1	0.260683	1896
374768	SPEM1	0.260682	14
148870	CCDC27	0.260681	12
54555	DDX49	0.260681	918
727830	SPATA31A3	0.260672	31
529	ATP6V1E1	0.260662	687
81573	ANKRD13C	0.260661	835
256714	MAP7D2	0.260650	6
54880	BCOR	0.260648	272
283455	KSR2	0.260638	8
139231	FAM199X	0.260636	726
4048	LTA4H	0.260628	689
5910	RAP1GDS1	0.260627	1212
63905	MANBAL	0.260626	204
9908	G3BP2	0.260622	1492
5230	PGK1	0.260619	1352
2729	GCLC	0.260617	977
23451	SF3B1	0.260615	1123
55252	ASXL2	0.260612	333
59345	GNB4	0.260611	246
118460	EXOSC6	0.260605	109
339230	CCDC137	0.260599	146
6205	RPS11	0.260592	326
10101	NUBP2	0.260591	413
79139	DERL1	0.260584	1344
339168	TMEM95	0.260580	8
574	BAGE	0.260578	28
8662	EIF3B	0.260576	1680
5562	PRKAA1	0.260572	947
57035	RSRP1	0.260570	909
56951	C5orf15	0.260564	945
284654	RSPO1	0.260557	18
344561	GPR148	0.260552	6
51592	TRIM33	0.260550	1696
55196	KIAA1551	0.260543	397
440345	NPIPB4	0.260535	15
10985	GCN1	0.260532	906
55671	PPP4R3A	0.260529	189
23505	TMEM131	0.260521	1065
54623	PAF1	0.260519	262
26073	POLDIP2	0.260512	804
5613	PRKX	0.260506	140
83756	TAS1R3	0.260494	28
10459	MAD2L2	0.260490	953
10016	PDCD6	0.260481	638
2060	EPS15	0.260465	1688
79753	SNIP1	0.260463	34
5009	OTC	0.260457	115
23008	KLHDC10	0.260446	951
378884	NHLRC1	0.260432	13
23032	USP33	0.260430	1220
203197	TMEM268	0.260427	51
6745	SSR1	0.260423	1781
112752	IFT43	0.260409	110
8815	BANF1	0.260406	1228
6150	MRPL23	0.260403	1078
10072	DPP3	0.260402	811
57157	PHTF2	0.260395	775
79050	NOC4L	0.260386	340
127687	C1orf122	0.260384	209
7364	UGT2B7	0.260372	21
80351	TNKS2	0.260346	286
55251	PCMTD2	0.260345	342
9085	CDY1	0.260338	87
345757	FAM174A	0.260333	212
79879	CCDC134	0.260328	9
25906	ANAPC15	0.260322	619
26231	LRRC29	0.260305	11
1667	DEFA1	0.260304	29
8433	UTF1	0.260302	58
2825	GPR1	0.260286	25
100288702	ARL6IP1P1	0.260276	37
6183	MRPS12	0.260275	932
152185	SPICE1	0.260268	34
84279	PRADC1	0.260265	231
10142	AKAP9	0.260264	859
84221	SPATC1L	0.260264	19
23197	FAF2	0.260251	969
54928	IMPAD1	0.260251	314
119504	ANAPC16	0.260246	629
11154	AP4S1	0.260241	107
256643	BCLAF3	0.260231	75
7572	ZNF24	0.260227	1082
83752	LONP2	0.260214	315
1915	EEF1A1	0.260213	195
150291	MORC2-AS1	0.260210	16
51652	CHMP3	0.260205	507
162333	MARCH10	0.260202	11
2547	XRCC6	0.260198	892
3792	KEL	0.260195	22
5196	PF4	0.260194	10
353376	TICAM2	0.260188	665
2937	GSS	0.260170	1059
5037	PEBP1	0.260163	806
51726	DNAJB11	0.260156	206
7001	PRDX2	0.260146	1131
2021	ENDOG	0.260141	630
9969	MED13	0.260129	1169
54496	PRMT7	0.260124	318
5462	POU5F1B	0.260121	31
1195	CLK1	0.260110	773
55578	SUPT20H	0.260108	785
9202	ZMYM4	0.260106	1885
1015	CDH17	0.260100	10
114825	PWWP2A	0.260099	170
83746	L3MBTL2	0.260096	132
372	ARCN1	0.260081	927
81688	C6orf62	0.260081	1552
150223	YDJC	0.260079	117
25875	LETMD1	0.260068	623
79982	DNAJB14	0.260065	927
5538	PPT1	0.260065	733
51593	SRRT	0.260061	1143
1233	CCR4	0.260051	52
10443	N4BP2L2	0.260050	1258
84074	QRICH2	0.260039	8
7919	DDX39B	0.260038	1377
51430	SUCO	0.260013	978
65993	MRPS34	0.260003	1116
22978	NT5C2	0.259987	507
8608	RDH16	0.259972	115
23287	AGTPBP1	0.259970	241
10735	STAG2	0.259969	1558
84269	CHCHD5	0.259967	26
7404	UTY	0.259963	58
23087	TRIM35	0.259947	18
158960	CH17-340M24.3	0.259945	9
3842	TNPO1	0.259944	1077
55379	LRRC59	0.259941	780
23047	PDS5B	0.259939	1232
83992	CTTNBP2	0.259932	9
54665	RSBN1	0.259929	1520
80204	FBXO11	0.259928	1353
29850	TRPM5	0.259925	24
79741	CCDC7	0.259917	46
92126	DSEL	0.259913	5
9391	CIAO1	0.259906	1358
84901	NFATC2IP	0.259905	963
4928	NUP98	0.259904	1371
54606	DDX56	0.259899	633
1361	CPB2	0.259890	35
81856	ZNF611	0.259886	101
2589	GALNT1	0.259879	1582
144455	E2F7	0.259878	379
387882	C12orf75	0.259873	46
326321	RPS24P2	0.259862	101
26290	GALNT8	0.259857	173
55362	TMEM63B	0.259853	12
9589	WTAP	0.259841	1426
148423	C1orf52	0.259840	190
25962	VIRMA	0.259834	273
54763	ROPN1	0.259833	12
9708	PCDHGA8	0.259827	21
4671	NAIP	0.259826	59
387921	NHLRC3	0.259819	738
23587	ELP5	0.259816	722
23463	ICMT	0.259814	1658
389362	PSMG4	0.259810	15
5439	POLR2J	0.259809	922
56180	MOSPD1	0.259807	467
203427	SLC25A43	0.259801	93
440556	LINC00982	0.259799	3
54522	ANKRD16	0.259797	223
2717	GLA	0.259795	369
55818	KDM3A	0.259794	947
51382	ATP6V1D	0.259793	1444
201232	SLC16A13	0.259778	15
3326	HSP90AB1	0.259775	1209
5300	PIN1	0.259775	714
51616	TAF9B	0.259765	483
55437	STRADB	0.259759	65
6782	HSPA13	0.259753	1664
2954	GSTZ1	0.259747	207
23198	PSME4	0.259745	1394
8540	AGPS	0.259744	1356
8724	SNX3	0.259738	847
63917	GALNT11	0.259734	91
51596	CUTA	0.259731	877
6234	RPS28	0.259724	261
122553	TRAPPC6B	0.259720	414
10105	PPIF	0.259717	1221
90121	TSR2	0.259717	73
9338	TCEAL1	0.259708	488
96610	BMS1P20	0.259699	9
116211	TM4SF19	0.259697	46
1655	DDX5	0.259685	1471
54940	OCIAD1	0.259679	235
3622	ING2	0.259678	677
23169	SLC35D1	0.259677	179
23014	FBXO21	0.259662	1077
55214	P3H2	0.259649	97
51293	CD320	0.259646	478
23515	MORC3	0.259644	1641
55206	SBNO1	0.259643	30
51582	AZIN1	0.259639	1950
10773	ZBTB6	0.259634	181
865	CBFB	0.259627	1886
6049	RNF6	0.259623	1097
79594	MUL1	0.259618	19
23167	EFR3A	0.259611	1419
285636	C5orf51	0.259608	16
25800	SLC39A6	0.259608	1904
84277	DNAJC30	0.259602	70
26582	DUX3	0.259600	40
51643	TMBIM4	0.259596	224
22858	ICK	0.259590	455
160418	TMTC3	0.259568	466
6885	MAP3K7	0.259561	1919
84073	MYCBPAP	0.259561	27
64782	AEN	0.259557	76
11039	SMA4	0.259556	121
5473	PPBP	0.259551	9
830	CAPZA2	0.259528	1220
173	AFM	0.259511	95
113622	ADPRHL1	0.259508	13
29086	BABAM1	0.259503	803
10430	TMEM147	0.259502	1567
27166	PRELID1	0.259501	1146
56474	CTPS2	0.259499	196
7326	UBE2G1	0.259490	2223
283375	SLC39A5	0.259484	15
29896	TRA2A	0.259476	372
54707	GPN2	0.259475	211
137392	FAM92A	0.259474	241
64426	SUDS3	0.259469	562
8731	RNMT	0.259464	1004
7564	ZNF16	0.259462	14
4534	MTM1	0.259459	944
26515	TIMM10B	0.259458	174
9451	EIF2AK3	0.259450	687
23335	WDR7	0.259446	320
2803	GOLGA4	0.259442	1223
23534	TNPO3	0.259438	667
348158	ACSM2B	0.259434	58
1975	EIF4B	0.259430	635
1456	CSNK1G3	0.259426	1208
8895	CPNE3	0.259412	1636
663	BNIP2	0.259410	1028
51669	SARAF	0.259397	729
284618	RUSC1-AS1	0.259394	11
51693	TRAPPC2L	0.259392	849
64853	AIDA	0.259382	942
6599	SMARCC1	0.259379	2383
51244	CCDC174	0.259378	100
57176	VARS2	0.259373	68
23259	DDHD2	0.259371	899
57678	GPAM	0.259367	296
64132	XYLT2	0.259360	16
23	ABCF1	0.259359	612
51070	NOSIP	0.259355	524
23200	ATP11B	0.259355	1060
5719	PSMD13	0.259352	1311
8568	RRP1	0.259352	256
28956	LAMTOR2	0.259346	767
989	SEPT7	0.259337	1096
100093631	GTF2IP4	0.259333	93
84247	RTL6	0.259330	63
6903	TBCC	0.259322	230
349391	CYCSP44	0.259315	17
10197	PSME3	0.259304	1735
22994	CEP131	0.259302	41
8785	MATN4	0.259301	19
54718	BTN2A3P	0.259299	104
90411	MCFD2	0.259297	1659
64968	MRPS6	0.259297	269
440193	CCDC88C	0.259296	11
56122	PCDHB14	0.259276	7
4898	NRDC	0.259257	293
5708	PSMD2	0.259242	1305
7562	ZNF708	0.259239	34
29057	FAM156A	0.259236	31
2029	ENSA	0.259231	1402
51537	MTFP1	0.259228	227
57647	DHX37	0.259224	275
151531	UPP2	0.259211	4
790	CAD	0.259206	910
6827	SUPT4H1	0.259198	891
114885	OSBPL11	0.259192	935
5286	PIK3C2A	0.259182	1244
23033	DOPEY1	0.259179	576
54971	BANP	0.259179	90
25963	TMEM87A	0.259170	997
9380	GRHPR	0.259170	944
56898	BDH2	0.259152	346
11059	WWP1	0.259144	1335
7874	USP7	0.259138	1158
64147	KIF9	0.259126	138
3950	LECT2	0.259117	109
84640	USP38	0.259112	631
10449	ACAA2	0.259111	367
140739	UBE2F	0.259095	364
8766	RAB11A	0.259093	1356
8565	YARS	0.259091	508
83697	SLC4A9	0.259086	16
80267	EDEM3	0.259083	974
5929	RBBP5	0.259071	84
5859	QARS	0.259071	1049
7469	NELFA	0.259070	593
8493	PPM1D	0.259069	1001
54187	NANS	0.259063	487
5935	RBM3	0.259057	749
221656	KDM1B	0.259056	92
8663	EIF3C	0.259041	240
89958	SAPCD2	0.259038	246
9748	SLK	0.259035	1335
55011	PIH1D1	0.259034	585
93058	COQ10A	0.259023	26
6651	SON	0.259018	2107
2193	FARSA	0.259002	886
172	AFG3L1P	0.259001	70
6430	SRSF5	0.258994	683
146562	C16orf71	0.258988	19
51571	FAM49B	0.258981	35
6429	SRSF4	0.258979	791
137492	VPS37A	0.258975	254
22920	KIFAP3	0.258974	963
23636	NUP62	0.258962	1838
10933	MORF4L1	0.258962	690
171546	SPTSSA	0.258957	1050
7559	ZNF12	0.258938	516
23760	PITPNB	0.258934	969
27095	TRAPPC3	0.258934	833
27230	SERP1	0.258929	1565
1370	CPN2	0.258926	66
4191	MDH2	0.258922	1993
134266	GRPEL2	0.258920	396
26268	FBXO9	0.258917	766
79788	ZNF665	0.258917	35
151579	BZW1P2	0.258913	451
91746	YTHDC1	0.258895	1161
79091	METTL22	0.258892	21
528	ATP6V1C1	0.258890	1334
5257	PHKB	0.258880	1585
50999	TMED5	0.258879	1633
56952	PRTFDC1	0.258870	120
9136	RRP9	0.258865	740
253832	ZDHHC20	0.258862	73
55168	MRPS18A	0.258850	888
284185	LINC00482	0.258840	9
91452	ACBD5	0.258832	442
6822	SULT2A1	0.258831	127
126328	NDUFA11	0.258831	849
55163	PNPO	0.258818	256
163590	TOR1AIP2	0.258817	14
51028	VPS36	0.258810	81
6694	SPP2	0.258810	49
7327	UBE2G2	0.258792	690
1968	EIF2S3	0.258780	608
134147	CMBL	0.258763	15
2968	GTF2H4	0.258758	320
30849	PIK3R4	0.258751	64
585	BBS4	0.258730	163
27067	STAU2	0.258725	506
2521	FUS	0.258722	632
10776	ARPP19	0.258719	1514
84285	EIF1AD	0.258717	191
856	CATR1	0.258713	18
51366	UBR5	0.258707	2423
5194	PEX13	0.258702	428
51306	FAM13B	0.258684	889
55572	FOXRED1	0.258683	283
283357	283357	0.258678	161
4913	NTHL1	0.258661	785
80755	AARSD1	0.258648	253
80179	MYO19	0.258647	235
8345	HIST1H2BH	0.258641	19
24140	FTSJ1	0.258638	1318
7580	ZNF32	0.258631	213
85440	DOCK7	0.258619	218
55858	TMEM165	0.258617	694
339231	ARL16	0.258608	41
113246	C12orf57	0.258599	255
7761	ZNF214	0.258585	6
23411	SIRT1	0.258582	1588
91695	RRP7BP	0.258577	26
4259	MGST3	0.258571	667
5714	PSMD8	0.258562	1393
3747	KCNC2	0.258553	23
22954	TRIM32	0.258546	313
11212	PLPBP	0.258546	1146
55770	EXOC2	0.258526	264
653784	MZT2A	0.258524	710
51248	PDZD11	0.258518	660
23272	FAM208A	0.258512	1592
79666	PLEKHF2	0.258509	723
57728	WDR19	0.258508	132
239	ALOX12	0.258501	7
55621	TRMT1	0.258480	706
203228	C9orf72	0.258477	133
55689	YEATS2	0.258471	225
57418	WDR18	0.258468	571
51079	NDUFA13	0.258463	1024
10490	VTI1B	0.258452	727
22919	MAPRE1	0.258450	1994
64327	LMBR1	0.258442	660
84504	NKX6-2	0.258438	11
25884	CHRDL2	0.258431	6
149420	PDIK1L	0.258421	555
50506	DUOX2	0.258420	16
284297	SSC5D	0.258415	12
10514	MYBBP1A	0.258406	364
10179	RBM7	0.258396	1172
55520	ELAC1	0.258387	28
80216	ALPK1	0.258386	20
54059	YBEY	0.258386	20
353149	TBC1D26	0.258377	35
91445	RNF185	0.258364	12
23215	PRRC2C	0.258360	999
728489	DNLZ	0.258344	207
114049	BUD23	0.258324	813
84272	YIPF4	0.258312	347
671	BPI	0.258290	27
5877	RABIF	0.258288	234
56946	EMSY	0.258286	127
65083	NOL6	0.258282	183
128338	DRAM2	0.258275	374
64400	AKTIP	0.258269	689
9648	GCC2	0.258267	690
79770	TXNDC15	0.258262	416
8295	TRRAP	0.258253	983
5050	PAFAH1B3	0.258247	647
425057	TTTY9B	0.258242	11
79177	ZNF576	0.258238	302
51119	SBDS	0.258238	171
51529	ANAPC11	0.258229	684
150166	150166	0.258228	8
51497	NELFCD	0.258226	870
130507	UBR3	0.258223	281
132241	RPL32P3	0.258222	38
8776	MTMR1	0.258220	1233
55733	HHAT	0.258211	6
164127	CCDC185	0.258209	10
10898	CPSF4	0.258200	397
25980	AAR2	0.258197	223
54600	UGT1A9	0.258187	47
5495	PPM1B	0.258178	1973
6708	SPTA1	0.258173	32
6856	SYPL1	0.258170	1658
9276	COPB2	0.258166	1598
64062	RBM26	0.258165	484
93621	MRFAP1	0.258165	276
54758	KLHDC4	0.258162	45
25928	SOSTDC1	0.258160	7
126003	TRAPPC5	0.258158	164
338758	ATP2B1-AS1	0.258158	5
23080	AVL9	0.258151	621
10949	HNRNPA0	0.258149	319
283578	TMED8	0.258148	139
57109	REXO4	0.258147	388
155370	SBDSP1	0.258134	169
228	ALDOAP2	0.258129	27
54778	RNF111	0.258126	820
9765	ZFYVE16	0.258115	894
51004	COQ6	0.258115	30
729238	SFTPA2	0.258113	40
58492	ZNF77	0.258110	47
285800	PRR18	0.258105	10
9317	PTER	0.258082	543
23341	DNAJC16	0.258068	291
83452	RAB33B	0.258068	76
79832	QSER1	0.258066	525
63826	SRR	0.258066	309
7321	UBE2D1	0.258065	703
9818	NUP58	0.258065	1104
54536	EXOC6	0.258057	368
55664	CDC37L1	0.258056	620
56889	TM9SF3	0.258053	1022
55692	LUC7L	0.258036	286
29997	NOP53	0.258029	349
7288	TULP2	0.258023	102
6997	TDGF1	0.258016	6
57404	CYP20A1	0.258010	28
114803	MYSM1	0.258004	135
26985	AP3M1	0.257995	1161
145781	GCOM1	0.257982	631
55236	UBA6	0.257953	703
4696	NDUFA3	0.257945	748
6472	SHMT2	0.257943	1216
51378	ANGPT4	0.257927	47
4942	OAT	0.257926	1487
6290	SAA3P	0.257922	32
8590	OR6A2	0.257915	48
5537	PPP6C	0.257904	1693
199704	ZNF585A	0.257897	106
80209	PROSER1	0.257892	468
114659	LRRC37B	0.257891	32
8666	EIF3G	0.257882	890
203076	C8orf74	0.257873	14
9446	GSTO1	0.257869	1039
222161	DKFZP586I1420	0.257866	280
65263	PYCR3	0.257863	103
116085	SLC22A12	0.257848	6
127002	ATXN7L2	0.257843	6
79057	PRRG3	0.257834	52
51116	MRPS2	0.257834	1357
678656	ZRF1PS	0.257832	20
51167	CYB5R4	0.257813	374
55695	NSUN5	0.257797	467
54165	DCUN1D1	0.257774	1083
6278	S100A7	0.257774	28
60682	SMAP1	0.257768	820
203062	TSNARE1	0.257765	13
84516	DCTN5	0.257761	788
4580	MTX1	0.257757	1004
162967	ZNF320	0.257757	135
5373	PMM2	0.257752	416
6187	RPS2	0.257737	460
23019	CNOT1	0.257717	1524
10390	CEPT1	0.257714	145
7011	TEP1	0.257711	11
10294	DNAJA2	0.257703	1302
401251	SAPCD1	0.257702	78
6717	SRI	0.257698	1248
829	CAPZA1	0.257690	1165
25814	ATXN10	0.257689	1350
10007	GNPDA1	0.257678	353
9140	ATG12	0.257665	1365
159013	CXorf38	0.257648	20
222194	RSBN1L	0.257648	357
7812	CSDE1	0.257641	896
23469	PHF3	0.257640	1720
55333	SYNJ2BP	0.257618	318
