#EntrezID	Name	Score	Degree
123811	FOPNL	0.252600	369
6392	SDHD	0.252594	1601
5686	PSMA5	0.252588	1789
79447	PAGR1	0.252581	330
653566	SPCS2P4	0.252571	139
64222	TOR3A	0.252539	401
51019	WASHC3	0.252526	674
6940	ZNF354A	0.252526	199
4514	COX3	0.252523	2
8884	SLC5A6	0.252520	347
79707	NOL9	0.252514	458
390916	NUDT19	0.252511	56
79882	ZC3H14	0.252493	1639
9128	PRPF4	0.252487	1485
654364	NME1-NME2	0.252480	428
5822	PWP2	0.252469	190
10772	SRSF10	0.252461	2647
100131094	DPP9-AS1	0.252460	2
51522	TMEM14C	0.252457	600
11124	FAF1	0.252446	756
9532	BAG2	0.252442	941
27336	HTATSF1	0.252428	1677
5701	PSMC2	0.252405	2134
4707	NDUFB1	0.252402	688
10212	DDX39A	0.252401	1424
154467	CCDC167	0.252396	177
10827	FAM114A2	0.252395	233
64979	MRPL36	0.252394	964
5876	RABGGTB	0.252377	1760
9406	ZRANB2	0.252362	543
60386	SLC25A19	0.252361	173
8050	PDHX	0.252358	1324
9978	RBX1	0.252346	1223
153201	SLC36A2	0.252344	74
3151	HMGN2	0.252323	852
9556	ATP5MPL	0.252314	1276
3608	ILF2	0.252300	1940
7637	ZNF84	0.252298	781
10236	HNRNPR	0.252294	2142
9349	RPL23	0.252282	445
4725	NDUFS5	0.252274	731
26135	SERBP1	0.252273	2467
4190	MDH1	0.252272	1155
201625	DNAH12	0.252271	2
51234	EMC4	0.252271	741
4603	MYBL1	0.252261	184
128668	RPL7AP12	0.252260	139
388152	GOLGA2P7	0.252257	2
60674	GAS5	0.252257	332
79133	NDUFAF5	0.252235	48
7965	AIMP2	0.252224	1778
94239	H2AFV	0.252209	1630
60528	ELAC2	0.252209	392
8881	CDC16	0.252205	1220
7419	VDAC3	0.252205	1734
27309	ZNF330	0.252197	1178
84844	PHF5A	0.252170	706
4682	NUBP1	0.252163	200
29117	BRD7	0.252160	1016
23456	ABCB10	0.252158	1584
729926	729926	0.252147	23
200933	FBXO45	0.252147	309
6742	SSBP1	0.252145	1416
7699	ZNF140	0.252129	519
51729	WBP11	0.252125	1474
79590	MRPL24	0.252123	1091
56902	PNO1	0.252121	1219
10539	GLRX3	0.252120	634
202020	TAPT1-AS1	0.252115	13
6125	RPL5	0.252105	701
64801	ARV1	0.252098	548
6146	RPL22	0.252091	800
25885	POLR1A	0.252088	19
84300	UQCC2	0.252072	252
100188893	TOMM6	0.252058	422
647099	RPL23AP42	0.252034	78
5356	PLRG1	0.252026	497
51218	GLRX5	0.252020	549
10244	RABEPK	0.252015	894
5890	RAD51B	0.252014	31
3181	HNRNPA2B1	0.252002	1749
6728	SRP19	0.251999	1674
80184	CEP290	0.251998	287
9789	SPCS2	0.251996	366
51021	MRPS16	0.251992	997
64422	ATG3	0.251986	816
64976	MRPL40	0.251977	1413
55269	PSPC1	0.251966	262
6166	RPL36AL	0.251961	1185
81614	NIPA2	0.251958	1045
2108	ETFA	0.251958	1612
201965	RWDD4	0.251952	679
498	ATP5F1A	0.251944	924
645224	RPL29P17	0.251922	11
4706	NDUFAB1	0.251920	1551
26235	FBXL4	0.251906	408
9221	NOLC1	0.251891	1631
5188	GATB	0.251889	155
729496	LOC729496	0.251871	108
3945	LDHB	0.251852	1167
139596	UPRT	0.251848	30
51133	KCTD3	0.251845	759
148268	ZNF570	0.251838	4
8667	EIF3H	0.251835	1000
51340	CRNKL1	0.251833	635
6230	RPS25	0.251820	618
6100	RP9	0.251808	38
54700	RRN3	0.251805	1136
51386	EIF3L	0.251790	460
80775	TMEM177	0.251788	393
23076	RRP1B	0.251767	1242
283951	C16orf91	0.251766	193
55854	ZC3H15	0.251754	1836
9868	TOMM70	0.251751	1968
51574	LARP7	0.251749	905
51702	PADI3	0.251748	73
9131	AIFM1	0.251741	766
154791	FMC1	0.251735	270
10063	COX17	0.251698	724
50852	TRAT1	0.251691	9
6210	RPS15A	0.251688	397
100287932	TIMM23	0.251674	898
170960	ZNF721	0.251670	158
11137	PWP1	0.251660	2224
1964	EIF1AX	0.251658	1864
25842	ASF1A	0.251652	1856
5700	PSMC1	0.251650	775
595101	SMG1P5	0.251649	3
93974	ATP5IF1	0.251648	844
5684	PSMA3	0.251637	1714
7795	MEMO1	0.251625	1060
55623	THUMPD1	0.251625	1319
22928	SEPHS2	0.251614	790
79576	NKAP	0.251586	136
55330	BLOC1S4	0.251585	234
124222	PAQR4	0.251576	197
28973	MRPS18B	0.251561	2174
9538	EI24	0.251546	925
5902	RANBP1	0.251544	1517
3251	HPRT1	0.251534	2080
10617	STAMBP	0.251526	751
9793	CKAP5	0.251513	1180
23438	HARS2	0.251505	296
10588	MTHFS	0.251505	26
55100	WDR70	0.251496	110
139341	FUNDC1	0.251474	128
8803	SUCLA2	0.251474	1679
144608	C12orf60	0.251450	4
8243	SMC1A	0.251436	1230
55364	IMPACT	0.251429	777
136647	MPLKIP	0.251415	791
89890	KBTBD6	0.251413	325
55300	PI4K2B	0.251408	296
57539	WDR35	0.251402	83
112942	CFAP36	0.251399	458
57102	C12orf4	0.251395	665
55226	NAT10	0.251384	531
729402	RPL21P16	0.251383	112
4697	NDUFA4	0.251381	846
8518	ELP1	0.251379	1046
63875	MRPL17	0.251374	1026
3184	HNRNPD	0.251374	2215
5706	PSMC6	0.251369	1993
114042	LINC00334	0.251349	2
84306	PDCD2L	0.251349	462
10111	RAD50	0.251347	950
80067	DCAF17	0.251346	241
23173	METAP1	0.251328	1405
79800	CARF	0.251324	15
284677	SNHG28	0.251316	2
221154	MICU2	0.251309	1356
285989	ZNF789	0.251305	36
318	NUDT2	0.251301	22
22944	KIN	0.251278	1130
79145	CHCHD7	0.251276	484
339487	ZBTB8OS	0.251274	460
3843	IPO5	0.251259	2147
7385	UQCRC2	0.251253	1439
23184	MESD	0.251252	83
57325	KAT14	0.251241	436
163087	ZNF383	0.251234	14
5436	POLR2G	0.251225	1352
57415	C3orf14	0.251217	133
390612	RPL18P11	0.251196	20
26824	RNU11	0.251190	26
151194	METTL21A	0.251183	665
200894	ARL13B	0.251177	316
9255	AIMP1	0.251173	2001
55374	TMCO6	0.251159	30
10541	ANP32B	0.251154	890
115811	IQCD	0.251138	4
642	BLMH	0.251134	789
10464	PIBF1	0.251128	1016
6152	RPL24	0.251126	697
64432	MRPS25	0.251112	199
5713	PSMD7	0.251109	830
79717	PPCS	0.251108	532
79081	LBHD1	0.251093	1126
55352	COPRS	0.251091	780
90701	SEC11C	0.251083	175
3150	HMGN1	0.251076	1429
5687	PSMA6	0.251063	792
55280	CWF19L1	0.251061	71
93144	RPS10P5	0.251057	135
4702	NDUFA8	0.251054	1222
1060	CENPC	0.251037	532
55780	ERMARD	0.251025	19
4717	NDUFC1	0.251011	1012
60493	FASTKD5	0.251009	138
1615	DARS	0.251005	1460
29103	DNAJC15	0.250969	258
1350	COX7C	0.250961	1016
58477	SRPRB	0.250961	910
5423	POLB	0.250940	333
471	ATIC	0.250921	1889
57105	CYSLTR2	0.250901	5
26978	PABPC1P3	0.250900	83
80254	CEP63	0.250884	717
9733	SART3	0.250878	1401
4733	DRG1	0.250868	1564
54619	CCNJ	0.250851	261
1716	DGUOK	0.250846	828
7307	U2AF1	0.250838	557
64963	MRPS11	0.250822	1164
11104	KATNA1	0.250818	493
151516	ASPRV1	0.250814	4
205251	SMIM37	0.250812	76
5591	PRKDC	0.250809	1668
81887	LAS1L	0.250808	291
642502	LOC642502	0.250795	277
55900	ZNF302	0.250789	613
55151	TMEM38B	0.250753	682
6726	SRP9	0.250752	1395
56947	MFF	0.250750	1004
10024	TROAP	0.250750	709
100132352	FRG1HP	0.250744	29
55812	SPATA7	0.250727	88
51538	ZCCHC17	0.250720	414
6013	RLN1	0.250719	30
84881	RPUSD4	0.250716	39
10597	TRAPPC2B	0.250714	48
10054	UBA2	0.250696	1845
284808	284808	0.250694	4
207032	RPL36AP52	0.250687	159
23609	MKRN2	0.250686	617
2171	FABP5	0.250675	317
83939	EIF2A	0.250671	542
6139	RPL17	0.250671	564
64431	ACTR6	0.250670	1398
389435	RPL27AP6	0.250667	109
54977	SLC25A38	0.250663	40
708	C1QBP	0.250651	2053
25764	HYPK	0.250647	856
10648	SCGB1D1	0.250642	42
1347	COX7A2	0.250638	828
29075	LINC00652	0.250634	17
2395	FXN	0.250611	298
84798	C19orf48	0.250603	543
51562	MBIP	0.250597	230
100132979	GOLGA8DP	0.250573	10
56954	NIT2	0.250554	938
57820	CCNB1IP1	0.250541	442
84140	FAM161A	0.250534	129
100101629	GAGE8	0.250512	2
80777	CYB5B	0.250507	1314
79190	IRX6	0.250503	4
6434	TRA2B	0.250502	2208
6880	TAF9	0.250492	2467
441150	C6orf226	0.250491	6
3376	IARS	0.250472	1473
6128	RPL6	0.250461	563
8805	TRIM24	0.250461	696
29079	MED4	0.250454	1348
221960	CCZ1B	0.250451	41
10632	ATP5MG	0.250449	1023
3146	HMGB1	0.250448	1527
4236	MFAP1	0.250447	1615
8819	SAP30	0.250431	958
10694	CCT8	0.250423	1208
153443	SRFBP1	0.250417	375
10623	POLR3C	0.250416	872
4686	NCBP1	0.250403	1653
26973	CHORDC1	0.250399	979
902	CCNH	0.250395	1105
27233	SULT1C4	0.250392	10
10915	TCERG1	0.250387	1548
57547	ZNF624	0.250386	3
4552	MTRR	0.250383	1075
81620	CDT1	0.250378	723
51258	MRPL51	0.250376	946
140894	CNBD2	0.250364	20
221443	OARD1	0.250361	831
26823	RNU12-2P	0.250359	24
283897	C16orf54	0.250355	14
246243	RNASEH1	0.250344	1306
81689	ISCA1	0.250344	1185
728458	OPN1MW2	0.250336	7
51399	TRAPPC4	0.250317	1197
199964	TMEM61	0.250313	4
839	CASP6	0.250304	496
23512	SUZ12	0.250294	1205
645682	POU5F1P4	0.250283	14
7772	ZNF229	0.250274	3
1345	COX6C	0.250269	985
1349	COX7B	0.250267	1055
26953	RANBP6	0.250260	1417
10196	PRMT3	0.250248	1750
345778	MTX3	0.250248	27
55644	OSGEP	0.250248	79
55795	PCID2	0.250245	1155
8725	URI1	0.250241	1322
81034	SLC25A32	0.250237	1186
142	PARP1	0.250236	1617
51031	GLOD4	0.250217	1410
55596	ZCCHC8	0.250213	773
10073	SNUPN	0.250208	360
8669	EIF3J	0.250202	1936
613037	NPIPB13	0.250195	4
54490	UGT2B28	0.250185	24
1737	DLAT	0.250172	1465
84727	SPSB2	0.250161	13
10213	PSMD14	0.250142	2071
23379	ICE1	0.250140	1110
23262	PPIP5K2	0.250135	1146
388021	TMEM179	0.250118	6
8813	DPM1	0.250104	1852
8886	DDX18	0.250103	2539
10535	RNASEH2A	0.250099	1402
93183	PIGM	0.250090	517
6996	TDG	0.250087	1264
5162	PDHB	0.250076	1393
51138	COPS4	0.250071	1394
541473	LOC541473	0.250063	2
4172	MCM3	0.250062	1468
84334	APOPT1	0.250058	29
51631	LUC7L2	0.250052	1353
83550	GPR101	0.250044	5
23398	PPWD1	0.250044	1214
58493	INIP	0.250034	212
10426	TUBGCP3	0.250030	1687
100128140	RPS4XP17	0.250022	141
115752	DIS3L	0.249998	328
116461	TSEN15	0.249988	989
144809	FAM216B	0.249973	2
10989	IMMT	0.249967	1287
145482	PTGR2	0.249963	18
5612	THAP12	0.249945	1408
55178	MRM3	0.249944	476
100289473	LOC100289473	0.249932	4
10987	COPS5	0.249927	2268
79077	DCTPP1	0.249918	1342
38	ACAT1	0.249912	697
58486	ZBED5	0.249907	31
3396	MRPL58	0.249885	1618
545	ATR	0.249883	1766
9656	MDC1	0.249883	853
7884	SLBP	0.249877	2058
402055	SRRD	0.249873	312
84916	UTP4	0.249870	1159
55012	PPP2R3C	0.249865	575
729173	729173	0.249864	3
8504	PEX3	0.249856	1739
51241	COX16	0.249840	199
51524	TMEM138	0.249810	355
10436	EMG1	0.249808	1137
131474	CHCHD4	0.249804	803
28976	ACAD9	0.249803	28
92345	NAF1	0.249801	21
6787	NEK4	0.249795	1230
51154	MRTO4	0.249790	824
83596	BCL2L12	0.249789	161
653252	653252	0.249773	431
493856	CISD2	0.249772	473
54906	FAM208B	0.249762	1078
22826	DNAJC8	0.249745	807
133522	PPARGC1B	0.249737	4
29945	ANAPC4	0.249725	661
6341	SCO1	0.249723	672
644068	RPS14P3	0.249710	121
1104	RCC1	0.249706	840
51023	MRPS18C	0.249697	75
80227	PAAF1	0.249669	254
283742	FAM98B	0.249655	283
8872	CDC123	0.249655	1774
7705	ZNF146	0.249637	1783
26175	TMEM251	0.249636	1137
8505	PARG	0.249631	413
84520	GON7	0.249621	1077
54543	TOMM7	0.249615	460
54914	FOCAD	0.249601	98
120379	PIH1D2	0.249580	2
55699	IARS2	0.249561	1504
11335	CBX3	0.249549	2473
119559	SFXN4	0.249542	372
55646	LYAR	0.249539	1056
7411	VBP1	0.249539	2122
57470	LRRC47	0.249538	612
57721	METTL14	0.249535	272
7913	DEK	0.249533	1876
6950	TCP1	0.249533	1589
10775	POP4	0.249532	1391
65080	MRPL44	0.249525	341
91801	ALKBH8	0.249517	63
56943	ENY2	0.249504	1514
10055	SAE1	0.249502	1036
84342	COG8	0.249499	307
6173	RPL36A	0.249489	404
276	AMY1A	0.249487	8
5464	PPA1	0.249479	1169
79022	TMEM106C	0.249476	476
54888	NSUN2	0.249474	581
5683	PSMA2	0.249449	2048
2739	GLO1	0.249430	1647
1348	COX7A2P2	0.249387	143
55508	SLC35E3	0.249383	81
3033	HADH	0.249376	1062
28978	TMEM14A	0.249375	665
51071	DERA	0.249373	878
28969	BZW2	0.249371	1009
29107	NXT1	0.249368	617
9093	DNAJA3	0.249362	613
4700	NDUFA6	0.249335	1377
147525	LINC00526	0.249334	5
10036	CHAF1A	0.249327	959
441642	RPL7AP9	0.249324	7
3930	LBR	0.249322	1356
57456	KIAA1143	0.249321	249
220988	HNRNPA3	0.249313	1831
441533	RPL26P37	0.249307	129
3066	HDAC2	0.249300	1880
84284	NTPCR	0.249300	344
4704	NDUFA9	0.249293	1044
10910	SUGT1	0.249282	826
246737	YWHAZP4	0.249281	32
2553	GABPB1	0.249259	345
641638	SNHG6	0.249251	302
4173	MCM4	0.249248	1672
100128252	ZNF667-AS1	0.249247	5
51491	NOP16	0.249246	1105
3250	HPR	0.249241	15
6631	SNRPC	0.249233	1197
135293	PM20D2	0.249224	107
54468	MIOS	0.249221	792
1017	CDK2	0.249219	548
9401	RECQL4	0.249216	575
387066	SNHG5	0.249202	29
57703	CWC22	0.249199	344
55915	LANCL2	0.249196	191
51287	COA4	0.249190	994
29777	ABT1	0.249179	240
55255	WDR41	0.249146	205
79020	C7orf25	0.249131	123
51326	ARL17A	0.249125	4
285855	RPL7L1	0.249093	994
56910	STARD7	0.249063	744
539	ATP5PO	0.249063	1297
84328	LZIC	0.249058	248
51506	UFC1	0.249057	679
392197	USP17L7	0.249034	4
5394	EXOSC10	0.249029	526
120534	ARL14EP	0.249026	339
79809	TTC21B	0.249022	5
283489	CHAMP1	0.249014	310
51493	RTCB	0.249013	441
9669	EIF5B	0.248999	1419
729163	FABP5P2	0.248989	47
56922	MCCC1	0.248971	133
401397	SMIM30	0.248959	307
645139	LOC645139	0.248953	429
89866	SEC16B	0.248951	2
728613	LOC728613	0.248948	10
55145	THAP1	0.248948	672
374900	ZNF568	0.248947	3
84320	ACBD6	0.248945	262
285830	HLA-F-AS1	0.248938	55
56339	METTL3	0.248936	985
55967	NDUFA12	0.248936	586
29074	MRPL18	0.248931	1652
7347	UCHL3	0.248922	1230
100128751	100128751	0.248913	2
3015	H2AFZ	0.248907	1836
134430	WDR36	0.248905	794
642852	LOC642852	0.248891	3
284340	CXCL17	0.248885	3
340654	LIPM	0.248879	2
51603	METTL13	0.248850	1198
2618	GART	0.248834	1767
81611	ANP32E	0.248832	1911
7518	XRCC4	0.248820	1361
55347	ABHD10	0.248819	916
56986	DTWD1	0.248819	412
2971	GTF3A	0.248817	1325
8029	CUBN	0.248807	22
56919	DHX33	0.248768	537
11052	CPSF6	0.248768	1463
3329	HSPD1	0.248756	1810
10606	PAICS	0.248748	2347
79101	TAF1D	0.248747	887
731716	PRKRAP1	0.248736	2
729614	FLJ37453	0.248734	2
57234	LINC00869	0.248720	3
64783	RBM15	0.248713	925
27257	LSM1	0.248706	714
28977	MRPL42	0.248693	2058
5481	PPID	0.248686	1284
6634	SNRPD3	0.248656	1777
4709	NDUFB3	0.248655	1183
22950	SLC4A1AP	0.248638	523
163081	ZNF567	0.248637	309
29105	CFAP20	0.248624	809
442216	RPS17P5	0.248618	157
649299	RPL36AP51	0.248603	133
55659	ZNF416	0.248598	20
25940	FAM98A	0.248589	979
51372	TMA7	0.248567	449
9129	PRPF3	0.248563	662
644315	RPS7P11	0.248520	165
2271	FH	0.248499	1565
84678	KDM2B	0.248492	142
1007	CDH9	0.248491	7
728179	RPL7AP36	0.248474	62
147184	TMEM99	0.248464	46
7336	UBE2V2	0.248451	1888
55768	NGLY1	0.248451	492
283796	GOLGA8IP	0.248432	4
3646	EIF3E	0.248430	1074
84650	EBPL	0.248430	439
170510	EIF4EBP2P1	0.248414	321
10528	NOP56	0.248411	1584
728937	RPS26P25	0.248400	117
10576	CCT2	0.248381	2062
10286	BCAS2	0.248380	1648
9553	MRPL33	0.248378	481
201283	AMZ2P1	0.248356	21
522	ATP5PF	0.248339	1267
9386	COX7CP1	0.248337	481
51759	C9orf78	0.248329	291
10651	MTX2	0.248324	1828
5723	PSPH	0.248323	189
84950	PRPF38A	0.248291	498
79135	APOO	0.248281	489
10480	EIF3M	0.248253	1597
221302	ZUFSP	0.248245	269
7270	TTF1	0.248229	760
728343	NXF2B	0.248213	8
51122	COMMD2	0.248209	383
255027	MPV17L	0.248192	8
339799	EIF3FP3	0.248175	3
5281	PIGF	0.248169	1593
26156	RSL1D1	0.248167	779
11198	SUPT16H	0.248165	1286
132949	AASDH	0.248148	146
7398	USP1	0.248138	2296
55038	CDCA4	0.248133	678
4927	NUP88	0.248105	1136
114657	COX7BP1	0.248097	199
9443	MED7	0.248073	1241
90333	ZNF468	0.248070	254
731602	731602	0.248064	159
56942	CMC2	0.248048	1227
23107	MRPS27	0.248041	1294
100129726	LINC01126	0.248041	5
79612	NAA16	0.248039	188
3806	KIR2DS1	0.248034	29
8833	GMPS	0.248027	1370
145853	C15orf61	0.248022	102
5303	PIN4	0.248002	663
27292	DIMT1	0.247999	1906
25950	RWDD3	0.247995	651
100130211	EEF1A1P29	0.247975	38
64960	MRPS15	0.247971	1163
129787	TMEM18	0.247971	35
9533	POLR1C	0.247967	1288
51260	PBDC1	0.247949	730
54951	COMMD8	0.247947	1216
112858	TP53RK	0.247939	254
4869	NPM1	0.247928	1612
6233	RPS27A	0.247924	333
26292	MYCBP	0.247889	1275
27068	PPA2	0.247883	1203
9330	GTF3C3	0.247874	981
64172	OSGEPL1	0.247860	176
5982	RFC2	0.247858	1391
730187	RPS10P9	0.247843	39
23560	GTPBP4	0.247839	1781
4288	MKI67	0.247838	933
100128553	CTAGE4	0.247833	2
23412	COMMD3	0.247827	558
28566	TRBV21-1	0.247827	14
23283	CSTF2T	0.247817	118
51634	RBMX2	0.247810	144
1161	ERCC8	0.247800	183
9442	MED27	0.247772	624
729020	RPEL1	0.247743	22
56984	PSMG2	0.247732	1069
79963	ABCA11P	0.247712	42
51103	NDUFAF1	0.247709	536
1371	CPOX	0.247682	769
374969	SVBP	0.247678	44
11319	ECD	0.247676	734
28985	MCTS1	0.247664	1334
202781	PAXIP1-AS1	0.247661	17
8802	SUCLG1	0.247659	550
57508	INTS2	0.247649	193
400657	LINC00909	0.247639	104
3858	KRT10	0.247639	359
653226	SRP9P1	0.247633	429
51406	NOL7	0.247628	1801
440145	MZT1	0.247623	499
201973	PRIMPOL	0.247619	672
401505	TOMM5	0.247618	1157
10302	SNAPC5	0.247612	1105
152579	SCFD2	0.247611	159
219902	TMEM136	0.247610	4
10128	LRPPRC	0.247610	2028
29088	MRPL15	0.247610	1530
4711	NDUFB5	0.247609	1246
332	BIRC5	0.247607	1037
85437	ZCRB1	0.247584	528
9271	PIWIL1	0.247568	5
55326	AGPAT5	0.247563	1128
159090	FAM122B	0.247552	628
158	ADSL	0.247544	1914
51463	GPR89B	0.247520	236
4171	MCM2	0.247519	1090
84515	MCM8	0.247480	559
81892	SLIRP	0.247472	1309
80155	NAA15	0.247468	1006
54984	PINX1	0.247459	141
63931	MRPS14	0.247455	515
55847	CISD1	0.247444	904
55696	RBM22	0.247427	484
1841	DTYMK	0.247424	1074
34	ACADM	0.247420	1243
8533	COPS3	0.247419	1683
515	ATP5PB	0.247409	1432
51654	CDK5RAP1	0.247406	253
55661	DDX27	0.247402	421
22929	SEPHS1	0.247401	1637
991	CDC20	0.247381	1051
5433	POLR2D	0.247369	1749
114034	TOE1	0.247360	229
3838	KPNA2	0.247345	1625
58478	ENOPH1	0.247333	1695
151230	KLHL23	0.247330	269
54807	ZNF586	0.247318	12
54948	MRPL16	0.247286	1372
9738	CCP110	0.247278	350
51377	UCHL5	0.247276	1957
388789	SMIM26	0.247273	436
51290	ERGIC2	0.247272	955
340085	340085	0.247271	2
57050	UTP3	0.247270	903
400084	LINC00939	0.247266	21
84365	NIFK	0.247264	1343
100127922	SUMO2P6	0.247257	76
55922	NKRF	0.247246	542
647033	PA2G4P4	0.247244	3
54205	CYCS	0.247220	1068
9801	MRPL19	0.247214	2008
79886	CAAP1	0.247208	939
5685	PSMA4	0.247205	1757
26974	ZNF285	0.247192	4
113510	HELQ	0.247186	65
10056	FARSB	0.247183	175
51095	TRNT1	0.247174	486
144363	ETFRF1	0.247170	101
5378	PMS1	0.247166	1285
137886	UBXN2B	0.247161	72
5189	PEX1	0.247160	865
55718	POLR3E	0.247156	743
163126	EID2	0.247115	219
1653	DDX1	0.247095	1886
23165	NUP205	0.247091	1974
55722	CEP72	0.247083	46
3443	IFNA6	0.247074	10
100130890	TSTD3	0.247067	672
51022	GLRX2	0.247056	1184
80006	TRAPPC13	0.247039	727
91750	LIN52	0.247022	28
27131	SNX5	0.247019	1064
55848	PLGRKT	0.247017	253
653687	FAM226B	0.247009	2
54675	CRLS1	0.247008	481
84661	DPY30	0.247005	793
4691	NCL	0.247001	1163
9790	BMS1	0.247000	798
645212	EIF3J-AS1	0.246996	3
55709	KBTBD4	0.246995	18
8891	EIF2B3	0.246986	689
9692	KIAA0391	0.246986	358
140902	R3HDML	0.246983	8
8520	HAT1	0.246981	2129
404672	GTF2H5	0.246980	911
5283	PIGH	0.246980	296
149934	NCOR1P1	0.246974	11
286053	NSMCE2	0.246967	324
258010	SVIP	0.246949	232
123207	C15orf40	0.246943	42
84142	ABRAXAS1	0.246937	147
60488	MRPS35	0.246933	1613
2956	MSH6	0.246930	1705
28990	ASTE1	0.246921	3
1677	DFFB	0.246919	75
54680	ZNHIT6	0.246896	1032
54065	SMIM11A	0.246845	12
60487	TRMT11	0.246836	636
2230	FDX1	0.246834	475
8195	MKKS	0.246819	1016
81853	TMEM14B	0.246797	1186
8363	HIST1H4J	0.246789	13
90624	LYRM7	0.246777	277
84000	TMPRSS13	0.246776	2
10283	CWC27	0.246738	743
84340	GFM2	0.246728	563
1434	CSE1L	0.246717	2557
7507	XPA	0.246716	406
140432	RNF113B	0.246709	6
7265	TTC1	0.246686	778
266	AMELY	0.246683	31
8697	CDC23	0.246673	1966
9994	CASP8AP2	0.246667	1240
672	BRCA1	0.246656	974
129531	MITD1	0.246649	661
219854	TMEM218	0.246646	65
91869	RFT1	0.246617	9
6832	SUPV3L1	0.246602	377
9166	EBAG9	0.246601	1095
51728	POLR3K	0.246579	978
5636	PRPSAP2	0.246577	805
128209	KLF17	0.246571	4
56647	BCCIP	0.246536	1858
23029	RBM34	0.246534	1683
10884	MRPS30	0.246529	1086
60625	DHX35	0.246498	17
92935	MARS2	0.246497	89
51115	RMDN1	0.246471	1116
80196	RNF34	0.246470	615
646208	NUS1P2	0.246465	63
1933	EEF1B2	0.246462	855
9326	ZNHIT3	0.246456	1269
126298	IRGQ	0.246452	4
400506	KNOP1	0.246450	553
26589	MRPL46	0.246444	815
9836	LCMT2	0.246431	145
51020	HDDC2	0.246390	863
3148	HMGB2	0.246387	1468
4712	NDUFB6	0.246367	997
6902	TBCA	0.246352	1228
81929	SEH1L	0.246350	1803
7979	SEM1	0.246348	1129
8480	RAE1	0.246333	1322
6905	TBCE	0.246327	2019
4116	MAGOH	0.246312	1806
10713	USP39	0.246311	655
51126	NAA20	0.246303	200
54460	MRPS21	0.246296	355
252969	NEIL2	0.246292	2
552891	DNAJC25-GNG10	0.246289	3
9650	MTFR1	0.246288	784
10431	10431	0.246288	778
4724	NDUFS4	0.246274	760
5203	PFDN4	0.246262	600
55471	NDUFAF7	0.246252	54
8607	RUVBL1	0.246248	1404
908	CCT6A	0.246245	2159
4338	MOCS2	0.246241	554
27316	RBMX	0.246225	1779
120103	SLC36A4	0.246213	24
144245	ALG10B	0.246212	135
9426	CDY2A	0.246193	5
57570	TRMT5	0.246186	925
55181	SMG8	0.246186	144
54492	NEURL1B	0.246178	13
54537	FAM35A	0.246149	1025
92399	MRRF	0.246147	338
7444	VRK2	0.246147	592
11222	MRPL3	0.246107	2155
55749	CCAR1	0.246105	563
23279	NUP160	0.246091	1749
1662	DDX10	0.246089	1007
1503	CTPS1	0.246087	1322
1786	DNMT1	0.246067	1142
100170939	100170939	0.246063	19
84135	UTP15	0.246059	813
8562	DENR	0.246023	1455
7381	UQCRB	0.246016	737
54482	TRMT13	0.245998	947
10051	SMC4	0.245995	1645
11164	NUDT5	0.245974	863
79657	RPAP3	0.245961	1289
79009	DDX50	0.245961	464
25913	POT1	0.245950	1263
116228	COX20	0.245948	203
65005	MRPL9	0.245942	1780
201725	C4orf46	0.245912	307
51202	DDX47	0.245905	1150
387032	ZKSCAN4	0.245891	16
100130624	RPL15P22	0.245889	100
7738	ZNF184	0.245845	986
4999	ORC2	0.245837	1189
2287	FKBP3	0.245829	1005
4292	MLH1	0.245825	1298
25917	THUMPD3	0.245821	796
64939	SMNP	0.245814	35
54934	KANSL2	0.245808	583
285958	SNHG15	0.245801	96
51637	RTRAF	0.245796	1280
10874	NMU	0.245792	109
22976	PAXIP1	0.245783	1677
29960	MRM2	0.245747	1716
1498	CTNNA1P1	0.245735	47
51175	TUBE1	0.245726	51
23649	POLA2	0.245696	460
642869	SETP4	0.245690	76
79944	L2HGDH	0.245674	13
10171	RCL1	0.245672	156
84259	DCUN1D5	0.245660	316
6502	SKP2	0.245650	1209
219348	PLAC9	0.245648	2
5917	RARS	0.245647	1123
27247	NFU1	0.245634	1095
1353	COX11	0.245609	1187
8443	GNPAT	0.245592	936
6627	SNRPA1	0.245576	1580
5222	PGA5	0.245565	16
2641	GCG	0.245561	27
9212	AURKB	0.245559	743
85013	TMEM128	0.245556	252
54968	TMEM70	0.245546	624
51250	C6orf203	0.245535	205
51121	RPL26L1	0.245530	1334
7771	ZNF112	0.245525	73
112970	KTI12	0.245492	120
51575	ESF1	0.245476	844
27340	UTP20	0.245467	235
84191	FAM96A	0.245451	1069
339175	METTL2A	0.245447	111
2960	GTF2E1	0.245436	648
28957	MRPS28	0.245429	1564
10200	MPHOSPH6	0.245414	1113
221143	EEF1AKMT1	0.245405	18
7733	ZNF180	0.245404	142
92667	MGME1	0.245400	577
29080	CCDC59	0.245398	1325
51074	APIP	0.245374	925
65109	UPF3B	0.245372	811
25894	PLEKHG4	0.245372	9
253558	LCLAT1	0.245368	81
54534	MRPL50	0.245368	1399
5000	ORC4	0.245363	1281
9617	MTRF1	0.245353	61
162681	C18orf54	0.245353	320
119710	C11orf74	0.245339	135
386674	KRTAP10-6	0.245331	4
646527	RPS3AP44	0.245320	7
92259	MRPS36	0.245308	519
