#EntrezID	Name	Score	Degree
4065	LY75	0.277356	21
8001	GLRA3	0.277348	280
55147	RBM23	0.277333	139
654434	SNHG20	0.277331	5
644504	644504	0.277308	150
388699	LINC00302	0.277307	111
54876	DCAF16	0.277306	301
92949	ADAMTSL1	0.277302	2
1562	CYP2C18	0.277287	363
92745	SLC38A5	0.277260	6
51282	SCAND1	0.277237	634
80741	LY6G5C	0.277236	79
51333	ZNF771	0.277220	658
3889	KRT83	0.277216	444
51480	VCX2	0.277199	167
54578	UGT1A6	0.277194	142
55225	RAVER2	0.277166	33
8822	FGF17	0.277162	94
57805	CCAR2	0.277156	42
55754	TMEM30A	0.277153	1127
3739	KCNA4	0.277144	12
1576	CYP3A4	0.277132	869
10901	DHRS4	0.277130	64
4148	MATN3	0.277125	1
3046	HBE1	0.277120	176
159013	CXorf38	0.277118	19
29844	TFPT	0.277110	288
2561	GABRB2	0.277107	291
84283	TMEM79	0.277101	7
26236	26236	0.277100	340
3309	HSPA5	0.277099	809
2993	GYPA	0.277098	137
23440	OTP	0.277066	10
8653	DDX3Y	0.277061	55
778	CACNA1F	0.277061	849
166785	MMAA	0.277023	48
7011	TEP1	0.277020	10
7764	ZNF217	0.276993	1514
27319	BHLHE22	0.276982	5
3787	KCNS1	0.276975	369
23678	SGK3	0.276972	284
6206	RPS12	0.276970	215
27296	TP53TG5	0.276955	487
4282	MIF	0.276940	802
1258	CNGB1	0.276886	651
2916	GRM6	0.276872	335
55054	ATG16L1	0.276852	60
9797	TATDN2	0.276843	317
2705	GJB1	0.276842	114
7323	UBE2D3	0.276833	1658
2994	GYPB	0.276827	747
56302	TRPV5	0.276820	347
6517	SLC2A4	0.276804	86
4843	NOS2	0.276791	64
84221	SPATC1L	0.276790	18
401237	CASC15	0.276786	20
9708	PCDHGA8	0.276771	20
133491	C5orf47	0.276755	5
10049	DNAJB6	0.276714	1779
51304	ZDHHC3	0.276706	290
54495	TMX3	0.276701	267
51098	IFT52	0.276677	87
10802	SEC24A	0.276652	1467
647589	ANHX	0.276625	27
84255	SLC37A3	0.276621	42
2820	GPD2	0.276616	443
10782	ZNF274	0.276601	655
94134	ARHGAP12	0.276587	1138
5617	PRL	0.276583	527
80975	TMPRSS5	0.276570	184
84299	MIEN1	0.276560	451
64582	GPR135	0.276559	518
943	TNFRSF8	0.276556	204
6834	SURF1	0.276554	485
27347	STK39	0.276553	681
10344	CCL26	0.276552	1
2306	FOXD2	0.276547	27
1386	ATF2	0.276520	1820
145501	ISM2	0.276513	7
1071	CETP	0.276506	243
8473	OGT	0.276479	1310
79364	ZXDC	0.276475	179
8554	PIAS1	0.276469	259
59335	PRDM12	0.276460	132
2787	GNG5	0.276457	327
391723	HELT	0.276426	2
80352	RNF39	0.276420	175
7678	ZNF124	0.276419	30
55363	HEMGN	0.276415	1
55210	ATAD3A	0.276407	354
64282	PAPD5	0.276379	108
1238	ACKR2	0.276377	369
333929	SNAI3	0.276359	2
6469	SHH	0.276357	78
1982	EIF4G2	0.276354	1012
9919	SEC16A	0.276342	493
5426	POLE	0.276334	608
79946	C10orf95	0.276326	229
83756	TAS1R3	0.276322	27
58487	CREBZF	0.276318	602
3846	KRTAP5-9	0.276315	294
92346	C1orf105	0.276309	332
65985	AACS	0.276307	55
55356	SLC22A15	0.276305	5
5047	PAEP	0.276298	491
1549	CYP2A7	0.276280	1209
64792	IFT22	0.276248	57
54535	CCHCR1	0.276213	527
404636	FAM45A	0.276189	238
2837	UTS2R	0.276189	3
23318	ZCCHC11	0.276188	1060
29933	GPR132	0.276158	256
51259	TMEM216	0.276147	16
10425	ARIH2	0.276141	976
6788	STK3	0.276140	836
79718	TBL1XR1	0.276106	1517
401498	TMEM215	0.276084	5
7529	YWHAB	0.276061	1392
219749	ZNF25	0.276059	360
29994	BAZ2B	0.276052	1200
146754	DNAH2	0.276044	947
622	BDH1	0.276007	30
57448	BIRC6	0.275989	664
57404	CYP20A1	0.275970	27
9667	SAFB2	0.275965	614
57180	ACTR3B	0.275926	102
5861	RAB1A	0.275922	1873
84859	LRCH3	0.275911	141
7566	ZNF18	0.275907	44
79165	LENG1	0.275895	18
200010	SLC5A9	0.275874	7
6315	ATXN8OS	0.275864	278
433	ASGR2	0.275862	65
65977	PLEKHA3	0.275847	1258
22794	CASC3	0.275829	579
59340	HRH4	0.275808	475
170589	GPHA2	0.275792	3
5383	PMS2P5	0.275787	33
6619	SNAPC3	0.275784	337
11131	CAPN11	0.275779	25
200844	C3orf67	0.275778	6
148979	GLIS1	0.275771	3
27251	27251	0.275768	652
327	APEH	0.275765	907
27348	TOR1B	0.275740	459
729082	OIP5-AS1	0.275736	458
5987	TRIM27	0.275720	876
84129	ACAD11	0.275715	74
8266	UBL4A	0.275714	270
3049	HBQ1	0.275712	146
10113	PREB	0.275700	679
11183	MAP4K5	0.275699	1396
80763	SPX	0.275688	529
653121	ZBTB8A	0.275682	37
462	SERPINC1	0.275654	673
7700	ZNF141	0.275650	10
8405	SPOP	0.275625	613
23081	KDM4C	0.275594	250
283871	PGP	0.275592	36
6945	MLX	0.275589	519
10110	SGK2	0.275583	453
55829	SELENOS	0.275567	338
728113	ANXA8L1	0.275555	10
10816	SPINT3	0.275543	688
80336	PABPC1L	0.275529	32
4887	NPY2R	0.275527	1181
1452	CSNK1A1	0.275524	1826
29068	ZBTB44	0.275503	197
150291	MORC2-AS1	0.275486	15
100169750	PRINS	0.275421	294
54989	ZNF770	0.275414	99
2301	FOXE3	0.275398	81
158062	LCN6	0.275389	4
22931	RAB18	0.275382	921
257	ALX3	0.275382	163
167153	PAPD4	0.275380	399
25928	SOSTDC1	0.275366	6
402483	LINC01000	0.275347	13
10821	OR7E12P	0.275344	243
3885	KRT34	0.275325	232
84779	NAA11	0.275302	220
66005	CHID1	0.275290	307
200030	NBPF11	0.275254	113
766	CA7	0.275238	221
11107	PRDM5	0.275237	864
5532	PPP3CB	0.275229	1954
1176	AP3S1	0.275212	991
440560	PRAMEF11	0.275206	37
8864	PER2	0.275185	317
26269	FBXO8	0.275181	369
84126	ATRIP	0.275174	56
79369	B3GNT4	0.275148	296
1137	CHRNA4	0.275135	1746
27301	APEX2	0.275134	219
1045	CDX2	0.275117	212
11257	TP53TG1	0.275114	263
8973	CHRNA6	0.275107	509
65990	FAM173A	0.275100	782
139748	KRT18P44	0.275094	158
57643	ZSWIM5	0.275080	4
338382	RAB7B	0.275078	5
10513	APPBP2	0.275059	1581
9570	GOSR2	0.275053	979
10447	FAM3C	0.275034	879
6949	TCOF1	0.275017	1058
51117	COQ4	0.275013	456
51465	UBE2J1	0.275008	1303
80329	ULBP1	0.274990	296
285367	RPUSD3	0.274961	104
80205	CHD9	0.274934	1486
284403	WDR62	0.274923	158
7941	PLA2G7	0.274916	3
84504	NKX6-2	0.274897	10
51780	KDM3B	0.274897	957
5267	SERPINA4	0.274890	951
57462	MYORG	0.274883	7
2312	FLG	0.274868	2
55739	NAXD	0.274865	655
9942	XYLB	0.274829	354
1506	CTRL	0.274827	319
147872	CCDC155	0.274826	4
64663	SPANXC	0.274810	147
283284	IGSF22	0.274804	3
6555	SLC10A2	0.274779	189
9240	PNMA1	0.274770	633
4189	DNAJB9	0.274753	1149
9960	USP3	0.274731	804
219595	FOLH1B	0.274731	2
149830	PRNT	0.274703	57
10724	MGEA5	0.274702	1365
8544	PIR	0.274692	265
7804	LRP8	0.274690	1024
257062	CATSPERD	0.274683	3
3448	IFNA14	0.274666	465
3000	GUCY2D	0.274665	122
9312	KCNB2	0.274634	1054
92806	CENPBD1	0.274624	388
2543	GAGE1	0.274573	146
349667	RTN4RL2	0.274562	18
55527	FEM1A	0.274553	134
9425	CDYL	0.274552	796
57826	RAP2C	0.274549	1215
84688	C9orf24	0.274530	7
213	ALB	0.274529	526
7415	VCP	0.274525	813
56990	CDC42SE2	0.274461	447
11332	ACOT7	0.274456	1358
7582	ZNF33B	0.274452	27
23511	NUP188	0.274443	685
79574	EPS8L3	0.274437	219
202915	TMEM184A	0.274433	18
49860	CRNN	0.274392	31
4089	SMAD4	0.274391	1950
55761	TTC17	0.274384	392
122830	NAA30	0.274381	61
147015	DHRS13	0.274372	18
56941	HMCES	0.274368	268
11074	TRIM31	0.274353	980
9925	ZBTB5	0.274352	247
26231	LRRC29	0.274351	10
27099	SND1-IT1	0.274347	9
1870	E2F2	0.274343	182
729013	ZBED5-AS1	0.274331	93
9370	ADIPOQ	0.274328	24
90133	KRT8P12	0.274322	1
6875	TAF4B	0.274315	176
10640	EXOC5	0.274305	1077
51295	ECSIT	0.274300	440
58497	PRUNE1	0.274298	459
6870	TACR3	0.274287	127
60559	SPCS3	0.274284	446
26286	ARFGAP3	0.274283	596
7710	ZNF154	0.274280	312
55773	TBC1D23	0.274271	568
7633	ZNF79	0.274258	68
54936	ADPRHL2	0.274250	250
293	SLC25A6	0.274249	871
51426	POLK	0.274228	301
55526	DHTKD1	0.274217	67
285829	SUMO2P1	0.274216	55
6550	SLC9A3	0.274207	410
59344	ALOXE3	0.274203	516
253782	CERS6	0.274203	1180
389524	GTF2IRD2B	0.274191	5
79742	CXorf36	0.274187	536
9898	UBAP2L	0.274161	1668
2762	GMDS	0.274130	427
5635	PRPSAP1	0.274118	357
9127	P2RX6	0.274089	1782
51024	FIS1	0.274078	919
4775	NFATC3	0.274071	1119
51251	NT5C3A	0.274069	137
145226	RDH12	0.274062	1
80243	PREX2	0.274062	150
7350	UCP1	0.274047	122
5223	PGAM1	0.274026	1093
114799	ESCO1	0.274024	93
1142	CHRNB3	0.274024	978
23506	BICRAL	0.274012	1224
5624	PROC	0.274006	35
29063	ZCCHC4	0.273992	85
10242	KCNMB2	0.273986	400
8288	EPX	0.273985	194
100288797	TMEM239	0.273980	5
26958	COPG2	0.273970	31
64800	EFCAB6	0.273962	240
2636	GBX1	0.273951	491
389362	PSMG4	0.273925	14
54891	INO80D	0.273921	678
22911	WDR47	0.273887	1077
373	TRIM23	0.273851	790
157773	C8orf48	0.273843	2
54014	BRWD1	0.273834	1703
80862	ZNRD1ASP	0.273814	6
55884	WSB2	0.273807	1511
1527	TEX28	0.273784	838
145946	SPATA8	0.273776	5
83943	IMMP2L	0.273774	5
85403	EAF1	0.273767	178
221037	JMJD1C	0.273765	1404
84985	FAM83A	0.273764	7
57544	TXNDC16	0.273752	215
147687	ZNF417	0.273750	7
23054	NCOA6	0.273748	562
79258	MMEL1	0.273724	16
147746	HIPK4	0.273702	10
203054	ADCK5	0.273689	21
144699	FBXL14	0.273683	148
30814	PLA2G2E	0.273678	45
143241	DYDC1	0.273676	4
80789	INTS5	0.273665	707
140893	RBBP8NL	0.273656	29
821	CANX	0.273637	1705
22833	22833	0.273632	15
200205	IBA57	0.273628	88
7586	ZKSCAN1	0.273624	617
9421	HAND1	0.273623	368
140597	TCEAL2	0.273619	6
7562	ZNF708	0.273613	33
84984	CEP19	0.273582	15
2825	GPR1	0.273573	24
2286	FKBP2	0.273572	304
3203	HOXA6	0.273569	607
326625	MMAB	0.273529	10
6534	SLC6A7	0.273528	991
2617	GARS	0.273527	601
9502	XAGE2	0.273525	1
54748	LINC00527	0.273503	9
100132540	100132540	0.273496	4
4901	NRL	0.273491	1152
10771	ZMYND11	0.273468	1763
11022	TDRKH	0.273427	206
2527	FUT5	0.273414	131
79228	THOC6	0.273387	461
79816	TLE6	0.273383	200
6668	SP2	0.273376	153
79754	ASB13	0.273374	57
83607	AMMECR1L	0.273369	366
3758	KCNJ1	0.273365	358
7384	UQCRC1	0.273343	1187
55608	ANKRD10	0.273342	921
285733	285733	0.273332	2
483	ATP1B3	0.273327	833
283537	SLC46A3	0.273304	67
56097	PCDHGC5	0.273300	40
7064	THOP1	0.273277	576
80346	REEP4	0.273273	128
100131755	ARMCX4	0.273270	2
728411	GUSBP1	0.273268	119
1269	CNR2	0.273266	857
80128	TRIM46	0.273255	200
85015	USP45	0.273244	128
10376	TUBA1B	0.273244	651
8471	IRS4	0.273235	263
10670	RRAGA	0.273226	972
146849	CCDC42	0.273217	1
150472	CBWD2	0.273162	4
54209	TREM2	0.273158	19
151	ADRA2B	0.273144	317
339965	CCDC158	0.273130	5
26230	TIAM2	0.273129	216
142680	SLC34A3	0.273128	83
259230	SGMS1	0.273102	972
84331	MCRIP2	0.273101	508
55760	DHX32	0.273080	47
65095	KRI1	0.273079	97
4648	MYO7B	0.273079	476
92715	DPH7	0.273063	200
79097	TRIM48	0.273046	267
3698	ITIH2	0.273038	382
27252	KLHL20	0.273032	1141
285800	PRR18	0.273026	9
84696	ABHD1	0.273025	29
10911	UTS2	0.273010	38
90196	SYS1	0.272989	2
8315	BRAP	0.272986	137
401320	LOC401320	0.272985	30
10010	TANK	0.272971	1197
3044	HBBP1	0.272955	121
79444	BIRC7	0.272948	291
2116	ETV2	0.272943	2
3158	HMGCS2	0.272932	52
197131	UBR1	0.272912	520
29999	FSCN3	0.272906	196
84224	NBPF3	0.272904	8
7716	VEZF1	0.272889	1766
5024	P2RX3	0.272888	61
84899	TMTC4	0.272877	180
90204	ZSWIM1	0.272860	324
5441	POLR2L	0.272858	1477
8674	VAMP4	0.272852	615
26151	NAT9	0.272846	73
79070	KDELC1	0.272833	64
54799	MBTD1	0.272767	198
1187	CLCNKA	0.272729	147
5020	OXT	0.272715	234
1203	CLN5	0.272709	855
203523	ZNF449	0.272709	99
1723	DHODH	0.272705	838
6938	TCF12	0.272686	1835
2623	GATA1	0.272682	264
2811	GP1BA	0.272675	376
128710	SLX4IP	0.272653	10
79785	RERGL	0.272628	2
146923	RUNDC1	0.272625	51
9169	SCAF11	0.272623	1276
7471	WNT1	0.272613	175
100130269	100130269	0.272606	1038
85452	CFAP74	0.272606	762
84084	RAB6C	0.272605	757
23528	ZNF281	0.272597	655
8388	OR1E2	0.272586	222
125476	INO80C	0.272578	73
4632	MYL1	0.272577	75
79699	ZYG11B	0.272567	397
23415	KCNH4	0.272561	110
4317	MMP8	0.272561	36
5756	TWF1	0.272551	1304
90673	PPP1R3E	0.272535	53
56130	PCDHB6	0.272527	59
80856	LNPK	0.272511	131
9904	RBM19	0.272500	69
57091	CASS4	0.272494	25
79753	SNIP1	0.272494	33
57466	SCAF4	0.272488	567
162972	ZNF550	0.272479	38
11044	PAPD7	0.272466	544
26539	OR10H1	0.272459	213
2176	FANCC	0.272454	631
151126	ZNF385B	0.272443	1
10147	SUGP2	0.272417	827
339105	PRSS53	0.272417	58
11318	GPR182	0.272374	1569
219738	FAM241B	0.272353	11
50514	DEC1	0.272335	70
56	ACRV1	0.272326	2454
79618	HMBOX1	0.272313	77
254251	LCORL	0.272300	155
9817	KEAP1	0.272299	661
4607	MYBPC3	0.272298	191
10116	FEM1B	0.272295	227
4956	ODF1	0.272276	563
6247	RS1	0.272265	905
353	APRT	0.272264	1497
1973	EIF4A1	0.272259	1098
57786	RBAK	0.272210	89
23317	DNAJC13	0.272197	659
389906	LOC389906	0.272157	7
84680	ACCS	0.272154	2
91445	RNF185	0.272148	11
10002	NR2E3	0.272148	771
10565	ARFGEF1	0.272143	1505
54520	CCDC93	0.272122	1021
10006	ABI1	0.272094	1731
54497	HEATR5B	0.272061	49
8073	PTP4A2	0.272057	1681
92609	TIMM50	0.272052	88
126129	CPT1C	0.272049	6
7201	TRHR	0.272041	89
50940	PDE11A	0.272005	507
387328	ZNF322P1	0.271987	74
431707	LHX8	0.271986	2
284040	CDRT4	0.271977	11
64374	SIL1	0.271968	194
730101	LOC730101	0.271965	6
170961	ANKRD24	0.271960	34
7515	XRCC1	0.271948	91
1414	CRYBB1	0.271924	769
83877	TM2D2	0.271912	600
10953	TOMM34	0.271909	542
79759	ZNF668	0.271876	14
254122	SNX32	0.271874	3
2128	EVX1	0.271871	387
60495	HPSE2	0.271842	78
23011	RAB21	0.271830	1430
57181	SLC39A10	0.271828	615
2322	FLT3	0.271797	36
9920	KBTBD11	0.271796	3
1769	DNAH8	0.271791	4
26284	ERAL1	0.271784	704
84229	DRC7	0.271780	2
145783	LOC145783	0.271760	1
85002	FAM86B1	0.271744	313
91949	COG7	0.271733	5
79159	NOL12	0.271724	107
401152	C4orf3	0.271722	65
23240	TMEM131L	0.271716	82
5977	DPF2	0.271707	131
60314	C12orf10	0.271693	1053
84309	NUDT16L1	0.271688	140
43847	KLK14	0.271680	318
255352	255352	0.271674	7
127933	UHMK1	0.271673	149
64901	RANBP17	0.271667	11
25911	DPCD	0.271647	467
85368	85368	0.271635	142
7428	VHL	0.271633	31
6301	SARS	0.271626	692
79670	ZCCHC6	0.271622	389
10022	INSL5	0.271568	37
55805	LRP2BP	0.271564	18
51714	SELENOT	0.271562	1000
5564	PRKAB1	0.271532	630
3692	EIF6	0.271530	1022
9376	SLC22A8	0.271524	809
7404	UTY	0.271513	57
90506	LRRC46	0.271485	3
83597	RTP3	0.271468	4
5644	PRSS1	0.271460	19
92912	UBE2Q2	0.271459	1031
10607	TBL3	0.271458	620
83698	CALN1	0.271429	100
265	AMELX	0.271427	130
169522	KCNV2	0.271408	30
145788	C15orf65	0.271400	14
23593	HEBP2	0.271397	758
93058	COQ10A	0.271387	25
30014	SPANXA1	0.271385	29
55176	SEC61A2	0.271373	6
143684	FAM76B	0.271371	761
121268	RHEBL1	0.271358	4
51471	NAT8B	0.271350	104
79937	CNTNAP3	0.271348	6
22895	RPH3A	0.271323	120
653437	AQP12B	0.271314	7
378951	RBMY1J	0.271311	26
5275	SERPINB13	0.271293	996
11281	POU6F2	0.271287	445
64118	DUS1L	0.271284	462
152185	SPICE1	0.271266	33
92270	ATP6AP1L	0.271264	1
138428	PTRH1	0.271262	271
91646	TDRD12	0.271255	33
346689	KLRG2	0.271253	4
730755	KRTAP2-3	0.271230	10
987	LRBA	0.271229	1161
3568	IL5RA	0.271225	1040
81693	AMN	0.271222	517
26094	DCAF4	0.271221	35
54059	YBEY	0.271217	19
6294	SAFB	0.271194	541
9135	RABEP1	0.271175	1221
80778	ZNF34	0.271167	11
64746	ACBD3	0.271137	2249
340481	ZDHHC21	0.271132	129
126789	PUSL1	0.271119	136
10327	AKR1A1	0.271117	415
2779	GNAT1	0.271094	606
51622	CCZ1	0.271075	662
7429	VIL1	0.271072	239
89882	TPD52L3	0.271068	1
55231	CCDC87	0.271061	29
26994	RNF11	0.271043	1049
83860	TAF3	0.271031	34
50484	RRM2B	0.271021	697
4154	MBNL1	0.271018	1586
728461	728461	0.271004	195
55914	ERBIN	0.270983	1680
83858	ATAD3B	0.270982	104
3458	IFNG	0.270969	53
9503	9503	0.270968	88
150383	CDPF1	0.270961	4
3883	KRT33A	0.270939	139
1039	CDR2	0.270939	478
9069	CLDN12	0.270938	221
653483	AFDN-DT	0.270938	35
79068	FTO	0.270922	352
114800	CCDC85A	0.270908	1
666	BOK	0.270905	261
6869	TACR1	0.270899	1683
134553	C5orf24	0.270894	386
51320	MEX3C	0.270885	780
56681	SAR1A	0.270866	533
27236	ARFIP1	0.270865	1418
64949	MRPS26	0.270865	277
56145	PCDHA3	0.270860	170
8600	TNFSF11	0.270827	147
1610	DAO	0.270816	818
55193	PBRM1	0.270778	231
26058	GIGYF2	0.270773	362
284244	284244	0.270764	3
8738	CRADD	0.270758	81
89122	TRIM4	0.270755	104
81669	CCNL2	0.270745	294
65056	GPBP1	0.270738	1050
6566	SLC16A1	0.270738	851
6815	STYX	0.270733	316
11215	AKAP11	0.270728	1452
23087	TRIM35	0.270720	17
4295	MLN	0.270715	476
55074	OXR1	0.270714	1149
123228	SENP8	0.270714	110
3452	IFNA21	0.270661	150
4507	MTAP	0.270652	778
54979	HRASLS2	0.270644	659
124093	CCDC78	0.270620	18
50700	RDH8	0.270618	47
9943	OXSR1	0.270606	861
1875	E2F5	0.270582	309
9778	KIAA0232	0.270581	744
6574	SLC20A1	0.270566	609
283337	ZNF740	0.270542	15
60598	KCNK15	0.270520	145
752014	CEMP1	0.270514	529
64595	TTTY15	0.270514	12
5597	MAPK6	0.270508	1249
5898	RALA	0.270506	1078
2081	ERN1	0.270501	264
27035	NOX1	0.270497	774
2952	GSTT1	0.270497	4
100129503	LOC100129503	0.270482	240
79829	NAA40	0.270478	662
57511	COG6	0.270456	192
441476	STPG3	0.270411	13
26526	TSPAN16	0.270406	34
375757	SWI5	0.270397	208
390928	ACP7	0.270383	38
79852	EPHX3	0.270377	23
116447	TOP1MT	0.270377	204
51350	KRT76	0.270374	822
3799	KIF5B	0.270365	1309
79035	NABP2	0.270362	167
388815	MIR99AHG	0.270347	3
10495	ENOX2	0.270331	112
118932	ANKRD22	0.270320	1
161357	MDGA2	0.270319	26
728190	NUTM2A-AS1	0.270279	2
353514	LILRA5	0.270271	914
79626	TNFAIP8L2	0.270258	4
131540	ZDHHC19	0.270246	3
154761	LOC154761	0.270239	1
55735	DNAJC11	0.270236	345
56659	KCNK13	0.270229	16
167838	TXLNB	0.270228	1
26659	OR7A5	0.270226	394
6470	SHMT1	0.270223	407
55937	APOM	0.270197	310
127534	GJB4	0.270181	510
7066	THPO	0.270173	186
50808	AK3	0.270172	476
129804	FBLN7	0.270153	2
51513	ETV7	0.270153	234
10017	BCL2L10	0.270140	70
388381	C17orf98	0.270134	1
26155	NOC2L	0.270132	802
1141	CHRNB2	0.270101	274
10181	RBM5	0.270101	929
6748	SSR4	0.270097	691
56888	KCMF1	0.270073	616
9389	SLC22A14	0.270052	694
10928	RALBP1	0.270052	844
442236	KRT18P50	0.270032	54
6017	RLBP1	0.270026	198
3451	IFNA17	0.270019	600
7224	TRPC5	0.269997	23
29990	PILRB	0.269988	266
387893	KMT5A	0.269977	290
11049	NUS1P3	0.269974	305
50862	RNF141	0.269971	114
479	ATP12A	0.269967	179
25989	ULK3	0.269965	23
3939	LDHA	0.269915	860
64864	RFX7	0.269914	168
390963	ZNF818P	0.269894	3
1936	EEF1D	0.269893	1094
7516	XRCC2	0.269892	101
116068	LYSMD3	0.269858	445
651	BMP3	0.269852	114
27243	CHMP2A	0.269843	840
4140	MARK3	0.269842	1031
155400	NSUN5P1	0.269829	272
219855	SLC37A2	0.269827	2
2676	GFRA3	0.269823	681
9827	RGP1	0.269821	18
27248	ERLEC1	0.269819	583
66035	SLC2A11	0.269810	3
26108	PYGO1	0.269782	29
57698	SHTN1	0.269767	516
441191	RNF216P1	0.269764	11
2904	GRIN2B	0.269727	1265
2979	GUCA1B	0.269721	301
6838	SURF6	0.269705	159
905	CCNT2	0.269695	1461
3849	KRT2	0.269685	464
6874	TAF4	0.269684	1274
27091	CACNG5	0.269681	577
2843	GPR20	0.269678	33
7782	SLC30A4	0.269670	20
763	CA5A	0.269667	178
79004	CUEDC2	0.269664	776
1468	SLC25A10	0.269645	622
127428	TCEANC2	0.269634	46
80021	TMEM62	0.269627	4
11275	KLHL2	0.269612	630
11012	KLK11	0.269610	43
6018	RLF	0.269608	767
231	AKR1B1	0.269604	334
9436	NCR2	0.269593	2486
1211	CLTA	0.269586	1030
27004	TCL6	0.269578	753
751071	CSKMT	0.269547	9
2520	GAST	0.269537	535
3062	HCRTR2	0.269536	87
51164	DCTN4	0.269529	936
83697	SLC4A9	0.269512	15
7150	TOP1	0.269497	1543
79919	C2orf54	0.269485	118
221927	BRAT1	0.269470	111
4735	SEPT2	0.269468	1367
10896	OCLM	0.269433	123
654429	LRTM2	0.269432	3
10972	TMED10	0.269427	1733
3475	IFRD1	0.269409	1223
54596	L1TD1	0.269384	69
5732	PTGER2	0.269383	8
55112	WDR60	0.269367	9
2925	GRPR	0.269346	604
128637	TBC1D20	0.269346	112
154141	MBOAT1	0.269342	11
338328	GPIHBP1	0.269342	2
414771	DDR1-AS1	0.269338	123
6521	SLC4A1	0.269318	201
100130086	HSFX2	0.269314	2
25858	CATSPERZ	0.269310	50
79363	RSG1	0.269309	48
7455	ZAN	0.269306	31
2551	GABPA	0.269294	577
51255	RNF181	0.269277	95
3640	INSL3	0.269275	283
7158	TP53BP1	0.269272	219
79823	CAMKMT	0.269267	3
140465	MYL6B	0.269256	484
378938	MALAT1	0.269252	183
4107	MAGEA8	0.269252	15
58503	OPRPN	0.269244	429
3263	HPX	0.269230	364
376940	ZC3H6	0.269199	68
64645	MFSD14A	0.269198	401
2859	GPR35	0.269192	285
9061	PAPSS1	0.269186	526
27250	PDCD4	0.269184	1417
1621	DBH	0.269181	352
8804	CREG1	0.269162	694
759	CA1	0.269162	943
84435	ADGRA1	0.269141	8
2492	FSHR	0.269141	698
7441	VPREB1	0.269122	6
56157	TEX13A	0.269121	64
203068	TUBB	0.269106	1241
64219	PJA1	0.269077	198
9554	SEC22B	0.269076	960
399947	C11orf87	0.269060	2
3359	HTR3A	0.269052	1485
221472	FGD2	0.269047	87
5116	PCNT	0.269044	369
1144	CHRND	0.269037	481
7528	YY1	0.269034	2090
3973	LHCGR	0.269033	46
6953	TCP10	0.269021	309
92369	SPSB4	0.268988	2
114659	LRRC37B	0.268986	31
401014	TEX41	0.268984	661
5053	PAH	0.268965	60
4588	MUC6	0.268957	274
181	AGRP	0.268953	89
11113	CIT	0.268935	355
2692	GHRHR	0.268853	973
89970	RSPRY1	0.268832	419
10992	SF3B2	0.268820	765
339501	PRSS38	0.268817	2
9196	KCNAB3	0.268805	12
115426	UHRF2	0.268799	331
2299	FOXI1	0.268785	151
100134209	100134209	0.268783	20
9666	DZIP3	0.268781	1059
387882	C12orf75	0.268778	45
9375	TM9SF2	0.268770	1153
125170	MIEF2	0.268754	23
3007	HIST1H1D	0.268731	8
7267	TTC3	0.268725	1912
84248	FYTTD1	0.268715	472
2103	ESRRB	0.268713	787
1744	DLSTP1	0.268676	15
9958	USP15	0.268673	1333
642585	VDAC1P1	0.268671	279
8926	SNURF	0.268622	56
2677	GGCX	0.268613	499
5195	PEX14	0.268608	234
84261	FBXW9	0.268545	36
4109	MAGEA10	0.268538	686
10099	TSPAN3	0.268529	970
5725	PTBP1	0.268520	1695
653199	TCAF1P1	0.268506	1
117153	117153	0.268500	200
55031	USP47	0.268500	984
51527	GSKIP	0.268494	875
4713	NDUFB7	0.268489	740
9552	SPAG7	0.268485	704
54617	INO80	0.268483	432
7757	ZNF208	0.268482	9
9367	RAB9A	0.268478	973
5934	RBL2	0.268478	1012
56604	TUBB7P	0.268458	124
10407	SPAG11B	0.268449	264
50802	IGK	0.268432	3
51066	SSUH2	0.268422	209
203076	C8orf74	0.268417	13
29941	PKN3	0.268412	72
10641	NPRL2	0.268406	713
8419	BFSP2	0.268375	105
3859	KRT12	0.268374	70
6539	SLC6A12	0.268366	415
5542	PRB1	0.268351	533
57407	NMRAL1	0.268337	235
401093	MBNL1-AS1	0.268328	1
9555	H2AFY	0.268310	1333
3456	IFNB1	0.268298	199
9541	CIR1	0.268289	49
9032	TM4SF5	0.268268	187
6954	TCP11	0.268262	103
5369	PMCHL1	0.268248	10
121391	KRT74	0.268242	4
51111	KMT5B	0.268237	1386
1938	EEF2	0.268235	422
3068	HDGF	0.268234	517
83930	STARD3NL	0.268185	292
8456	FOXN1	0.268172	942
8099	CDK2AP1	0.268170	490
92255	LMBRD2	0.268157	16
57054	DAZ3	0.268143	144
3808	KIR2DS3	0.268142	571
1943	EFNA2	0.268137	398
64083	GOLPH3	0.268129	1132
26532	OR10H3	0.268118	310
284297	SSC5D	0.268116	11
203427	SLC25A43	0.268114	92
126259	TMIGD2	0.268105	2
5068	REG3A	0.268094	512
57167	SALL4	0.268081	4
140545	RNF32	0.268045	12
10067	SCAMP3	0.268044	926
22903	BTBD3	0.268039	1036
54658	UGT1A1	0.268036	115
23355	VPS8	0.268035	174
3605	IL17A	0.268022	105
79572	ATP13A3	0.268020	1197
56931	DUS3L	0.268012	235
90784	90784	0.267989	21
7319	UBE2A	0.267985	1732
117177	RAB3IP	0.267973	105
5432	POLR2C	0.267963	432
1504	CTRB1	0.267962	130
