#EntrezID	Name	Score	Degree
54809	SAMD9	0.383837	2
4939	OAS2	0.383837	21
51257	MARCH2	0.383798	3
10602	CDC42EP3	0.383789	5
23641	LDOC1	0.383568	5
27125	AFF4	0.383565	8
9462	RASAL2	0.383518	2
23677	SH3BP4	0.383518	2
1859	DYRK1A	0.383518	2
23332	CLASP1	0.383518	2
219771	CCNY	0.383518	2
51307	FAM53C	0.383518	2
64837	KLC2	0.383518	2
10749	KIF1C	0.383518	2
7532	YWHAG	0.383518	52
60343	FAM3A	0.383482	33
2059	EPS8	0.383432	32
10656	KHDRBS3	0.383242	2
84708	LNX1	0.383242	4
1173	AP2M1	0.383069	69
9037	SEMA5A	0.383047	3
50618	ITSN2	0.382506	17
3206	HOXA10	0.382413	3
79754	ASB13	0.382390	2
1759	DNM1	0.382390	4
5359	PLSCR1	0.382304	73
10948	STARD3	0.382227	6
2583	B4GALNT1	0.381946	2
57556	SEMA6A	0.381946	2
10439	OLFM1	0.381946	11
23646	PLD3	0.381910	50
71	ACTG1	0.381838	48
5600	MAPK11	0.381577	4
79073	TMEM109	0.381454	33
2495	FTH1	0.381400	25
955	ENTPD6	0.381328	3
162461	TMEM92	0.381250	20
161	AP2A2	0.381212	14
57162	PELI1	0.381088	3
6512	SLC1A7	0.381061	10
1837	DTNA	0.380909	7
8567	MADD	0.380639	19
56978	PRDM8	0.380288	6
11041	B4GAT1	0.380237	8
83638	C11orf68	0.379987	3
3360	HTR4	0.379973	20
10611	PDLIM5	0.379726	5
3716	JAK1	0.379657	18
251	ALPPL2	0.379591	32
11068	CYB561D2	0.379582	10
7003	TEAD1	0.379471	4
2946	GSTM2	0.379428	3
5119	CHMP1A	0.379316	14
9306	SOCS6	0.379228	3
1525	CXADR	0.378855	2
2104	ESRRG	0.378855	2
23321	TRIM2	0.378855	13
8775	NAPA	0.378800	57
9777	TM9SF4	0.378491	2
84272	YIPF4	0.378491	2
25844	YIPF3	0.378491	13
8729	GBF1	0.378069	10
114876	OSBPL1A	0.377776	2
4128	MAOA	0.377776	2
57509	MTUS1	0.377776	14
5916	RARG	0.377609	10
3433	IFIT2	0.377562	9
5834	PYGB	0.377381	3
7280	TUBB2A	0.377368	21
23384	SPECC1L	0.377255	2
3275	PRMT2	0.377255	2
3831	KLC1	0.377255	44
4790	NFKB1	0.376994	14
29911	HOOK2	0.376670	2
3983	ABLIM1	0.376670	8
1788	DNMT3A	0.376643	2
1787	TRDMT1	0.376643	2
9869	SETDB1	0.376643	16
9094	UNC119	0.376209	4
10087	COL4A3BP	0.376096	12
7481	WNT11	0.375988	2
1414	CRYBB1	0.375988	9
381	ARF5	0.375752	93
729230	CCR2	0.375588	3
10444	ZER1	0.375361	6
6829	SUPT5H	0.375269	35
7016	TESK1	0.375215	3
752	FMNL1	0.375204	3
143	PARP4	0.375149	3
79137	RETREG2	0.375139	4
1748	DLX4	0.375096	8
11187	PKP3	0.375067	5
30848	CTAG2	0.375035	2
246100	CTAG1A	0.375035	5
23476	BRD4	0.374774	5
5045	FURIN	0.374159	8
687	KLF9	0.373914	10
6650	CAPN15	0.373735	28
4289	MKLN1	0.373551	2
83737	ITCH	0.373551	11
29882	ANAPC2	0.373423	12
399664	MEX3D	0.373412	2
23265	EXOC7	0.373412	2
9146	HGS	0.373412	192
3362	HTR6	0.373333	33
10127	ZNF263	0.372758	3
78987	CRELD1	0.372674	3
25976	TIPARP	0.372448	10
5731	PTGER1	0.372418	8
131578	LRRC15	0.372355	5
11015	KDELR3	0.372114	11
7916	PRRC2A	0.372063	18
4681	NBL1	0.372040	9
4956	ODF1	0.371885	2
23546	SYNGR4	0.371885	2
4761	NEUROD2	0.371885	44
7164	TPD52L1	0.371593	3
2819	GPD1	0.371563	2
5764	PTN	0.371563	13
64760	FAM160B2	0.371352	2
4123	MAN2C1	0.371352	5
8427	ZNF282	0.371276	6
2944	GSTM1	0.371043	4
56944	OLFML3	0.370954	3
7542	ZFPL1	0.370928	5
22936	ELL2	0.370901	3
4092	SMAD7	0.370820	3
170463	SSBP4	0.370702	2
8861	LDB1	0.370702	3
54472	TOLLIP	0.370702	6
2199	FBLN2	0.370601	4
51573	GDE1	0.370467	9
6621	SNAPC4	0.370056	2
55738	ARFGAP1	0.370056	22
79969	ATAT1	0.369912	4
23295	MGRN1	0.369672	8
966	CD59	0.369527	35
269	AMHR2	0.369409	6
6811	STX5	0.369264	3
5872	RAB13	0.369263	2
967	CD63	0.369262	60
1107	CHD3	0.369157	23
6257	RXRB	0.368921	9
2590	GALNT2	0.368912	2
1508	CTSB	0.368912	41
831	CAST	0.368831	51
257397	TAB3	0.368723	2
56911	MAP3K7CL	0.368723	3
2874	GPS2	0.368723	5
9820	CUL7	0.368685	11
79643	CHMP6	0.368678	2
55611	OTUB1	0.368678	125
81572	PDRG1	0.368492	2
84231	TRAF7	0.368492	2
4215	MAP3K3	0.368492	11
10381	TUBB3	0.368109	88
6625	SNRNP70	0.367978	6
89941	RHOT2	0.367686	17
6911	TBX6	0.367599	3
23603	CORO1C	0.367465	27
2835	GPR12	0.367375	26
84084	RAB6C	0.367202	17
8468	FKBP6	0.367175	2
8812	CCNK	0.367175	4
3661	IRF3	0.367117	58
375	ARF1	0.367066	34
80142	PTGES2	0.366997	15
23510	KCTD2	0.366599	5
3097	HIVEP2	0.366554	13
5875	RABGGTA	0.366495	4
653650	PDPK2P	0.366436	3
706	TSPO	0.366306	46
1514	CTSL	0.365924	10
9114	ATP6V0D1	0.365872	92
51186	TCEAL9	0.365765	3
4763	NF1	0.365598	3
7165	TPD52L2	0.365596	24
3958	LGALS3	0.365441	10
1604	CD55	0.365225	18
10043	TOM1	0.365127	4
11194	ABCB8	0.365080	2
26229	B3GAT3	0.365080	17
2539	G6PD	0.364957	3
22927	HABP4	0.364387	2
89927	C16orf45	0.364387	2
2026	ENO2	0.364387	12
10846	PDE10A	0.364253	3
22858	ICK	0.364121	9
56995	TULP4	0.363647	3
10370	CITED2	0.363490	8
2941	GSTA4	0.363056	7
4793	NFKBIB	0.363019	7
1112	FOXN3	0.362975	17
8500	PPFIA1	0.362432	36
23038	WDTC1	0.362285	27
81565	NDEL1	0.361809	17
778	CACNA1F	0.361674	10
26133	TRPC4AP	0.361494	2
10121	ACTR1A	0.361494	49
1649	DDIT3	0.361493	5
23130	ATG2A	0.361433	2
11152	WDR45	0.361433	24
55707	NECAP2	0.361358	3
156	GRK2	0.361147	31
1412	CRYBA2	0.361049	2
1417	CRYBB3	0.361049	14
55041	PLEKHB2	0.360992	9
633	BGN	0.360922	11
8498	RANBP3	0.360760	7
79869	CPSF7	0.360747	5
4824	NKX3-1	0.360677	13
51699	VPS29	0.360634	3
10486	CAP2	0.360558	3
8273	SLC10A3	0.360495	3
11049	NUS1P3	0.360492	8
26031	OSBPL3	0.360487	3
3054	HCFC1	0.360412	7
2870	GRK6	0.360226	14
10488	CREB3	0.359663	12
5034	P4HB	0.359531	115
54866	PPP1R14D	0.359440	7
5782	PTPN12	0.359354	57
333	APLP1	0.359262	3
25807	RHBDD3	0.359207	2
9463	PICK1	0.359207	10
6753	SSTR3	0.359079	9
10524	KAT5	0.359056	39
10475	TRIM38	0.358989	3
11180	WDR6	0.358917	6
2309	FOXO3	0.358589	8
90933	TRIM41	0.358578	3
10652	YKT6	0.358507	57
84818	IL17RC	0.358461	13
10066	SCAMP2	0.358316	5
9627	SNCAIP	0.358140	3
79784	MYH14	0.357940	2
55287	TMEM40	0.357940	2
259173	ALS2CL	0.357940	18
10869	USP19	0.357665	2
115703	ARHGAP33	0.357665	2
1762	DMWD	0.357665	42
6576	SLC25A1	0.357663	59
22809	ATF5	0.357598	3
84888	SPPL2A	0.357280	2
55334	SLC39A9	0.357280	2
64376	IKZF5	0.357280	2
55681	SCYL2	0.357280	50
9807	IP6K1	0.357126	3
9641	IKBKE	0.357063	3
5430	POLR2A	0.356766	3
90678	LRSAM1	0.356595	3
4213	MEIS3P1	0.356491	2
3572	IL6ST	0.356491	67
3557	IL1RN	0.356388	2
3554	IL1R1	0.356388	10
10120	ACTR1B	0.356269	26
9826	ARHGEF11	0.356202	8
8558	CDK10	0.356106	7
1523	CUX1	0.356045	2
274	BIN1	0.356045	3
22913	RALY	0.356045	135
23769	FLRT1	0.356042	3
6337	SCNN1A	0.355932	3
23271	CAMSAP2	0.355889	79
23313	KIAA0930	0.355862	3
9722	NOS1AP	0.355823	6
23381	SMG5	0.355611	13
79065	ATG9A	0.355405	10
23399	CTDNEP1	0.355221	33
54681	P4HTM	0.355207	5
26093	CCDC9	0.354928	38
10040	TOM1L1	0.354789	2
23420	NOMO1	0.354789	3
6449	SGTA	0.354789	2
7917	BAG6	0.354789	70
79829	NAA40	0.354695	2
57473	ZNF512B	0.354695	3
25920	NELFB	0.354695	52
2194	FASN	0.354141	11
124583	CANT1	0.354109	6
60685	ZFAND3	0.353846	6
10342	TFG	0.353571	3
8677	STX10	0.353468	6
55739	NAXD	0.353009	2
80212	CCDC92	0.353009	17
7009	TMBIM6	0.352992	36
79888	LPCAT1	0.352786	6
23164	MPRIP	0.352399	3
440387	CTRB2	0.352334	4
27342	RABGEF1	0.351655	3
6539	SLC6A12	0.351640	3
11160	ERLIN2	0.351522	8
3104	ZBTB48	0.351222	2
29894	CPSF1	0.351222	98
113457	TUBA3D	0.350799	3
57658	CALCOCO1	0.350736	11
25819	NOCT	0.350707	18
80232	WDR26	0.350633	64
51147	ING4	0.350544	2
90864	SPSB3	0.350544	6
5514	PPP1R10	0.350442	2
6046	BRD2	0.350442	39
3597	IL13RA1	0.350153	19
6499	SKIV2L	0.350045	6
6659	SOX4	0.350012	6
8911	CACNA1I	0.349944	7
9638	FEZ1	0.349927	7
9040	UBE2M	0.349835	147
6711	SPTBN1	0.349567	4
8545	CGGBP1	0.349553	2
9991	PTBP3	0.349553	54
57048	PLSCR3	0.349412	4
54480	CHPF2	0.349313	3
2512	FTL	0.349223	41
57493	HEG1	0.349175	2
92689	FAM114A1	0.349175	12
79903	NAA60	0.349171	4
27352	SGSM3	0.349154	2
10922	FASTK	0.349154	38
6878	TAF6	0.349143	11
27296	TP53TG5	0.348927	3
51043	ZBTB7B	0.348721	3
84790	TUBA1C	0.348560	36
4524	MTHFR	0.348377	3
7182	NR2C2	0.348315	3
64096	GFRA4	0.348291	19
9891	NUAK1	0.348099	19
3840	KPNA4	0.347884	59
57599	WDR48	0.347847	11
8131	NPRL3	0.347757	9
26576	SRPK3	0.347403	2
9127	P2RX6	0.347403	8
55367	PIDD1	0.346972	5
11070	TMEM115	0.346938	8
1981	EIF4G1	0.346698	62
1997	ELF1	0.346282	21
1041	CDSN	0.346243	3
23193	GANAB	0.345903	17
51322	WAC	0.345808	66
51714	SELENOT	0.345771	45
51540	SCLY	0.345564	3
553115	PEF1	0.345369	32
10227	MFSD10	0.345242	11
51350	KRT76	0.345191	4
22870	PPP6R1	0.345052	10
3207	HOXA11	0.345006	3
10140	TOB1	0.344987	40
54726	OTUD4	0.344610	14
7533	YWHAH	0.344069	18
147179	WIPF2	0.343936	8
10956	OS9	0.343857	24
115207	KCTD12	0.343492	17
5338	PLD2	0.343274	4
6649	SOD3	0.343152	3
7534	YWHAZ	0.343124	171
23623	RUSC1	0.343100	7
92285	ZNF585B	0.343047	2
60626	RIC8A	0.343047	5
10904	BLCAP	0.342916	8
5531	PPP4C	0.342890	51
11316	COPE	0.342828	67
653121	ZBTB8A	0.342789	7
84065	TMEM222	0.342589	38
79734	KCTD17	0.342513	2
79873	NUDT18	0.342513	3
84067	FAM160A2	0.342513	2
6284	S100A13	0.342513	2
10567	RABAC1	0.342513	86
23518	R3HDM1	0.342258	5
261726	TIPRL	0.342213	9
8904	CPNE1	0.342151	5
10745	PHTF1	0.342117	2
4664	NAB1	0.342117	32
11188	NISCH	0.342011	14
55577	NAGK	0.341754	6
657	BMPR1A	0.341649	23
11100	HNRNPUL1	0.341351	52
2643	GCH1	0.341287	19
1302	COL11A2	0.341252	37
14	AAMP	0.341076	19
553	AVPR1B	0.341059	2
1084	CEACAM3	0.341059	45
9341	VAMP3	0.341001	97
51608	GET4	0.340952	6
4651	MYO10	0.340878	4
28511	NKIRAS2	0.340683	3
6737	TRIM21	0.340664	9
10694	CCT8	0.340325	14
26173	INTS1	0.340209	3
3841	KPNA5	0.340106	2
64864	RFX7	0.340106	2
1386	ATF2	0.340106	82
7812	CSDE1	0.339972	16
10204	NUTF2	0.339886	15
23648	SSBP3	0.339834	8
9111	NMI	0.339308	38
79016	DDA1	0.339249	6
163	AP2B1	0.339120	7
11061	CNMD	0.339051	6
10078	TSSC4	0.338749	14
8694	DGAT1	0.338730	12
10150	MBNL2	0.338722	21
51150	SDF4	0.338719	18
285527	FRYL	0.338681	56
2192	FBLN1	0.338671	8
9315	NREP	0.338603	10
51317	PHF21A	0.338569	3
8692	HYAL2	0.338332	5
53615	MBD3	0.338144	5
55293	UEVLD	0.338100	3
1509	CTSD	0.338003	36
5926	ARID4A	0.337923	53
26088	GGA1	0.337816	3
23192	ATG4B	0.337507	11
26959	HBP1	0.337476	41
23328	SASH1	0.337471	6
11094	CACFD1	0.337468	3
203069	R3HCC1	0.337251	10
54976	C20orf27	0.337108	33
79171	RBM42	0.337034	43
9968	MED12	0.336932	13
55324	ABCF3	0.336853	6
3916	LAMP1	0.336762	52
840	CASP7	0.336656	3
537	ATP6AP1	0.336475	56
5225	PGC	0.336415	15
1394	CRHR1	0.336412	21
1016	CDH18	0.336366	4
728233	PI4KAP1	0.336185	3
901	CCNG2	0.335984	37
9569	GTF2IRD1	0.335964	2
6498	SKIL	0.335964	2
4088	SMAD3	0.335964	17
10957	PNRC1	0.335939	17
54867	TMEM214	0.335786	16
796	CALCA	0.335561	11
7425	VGF	0.335503	4
55879	GABRQ	0.335285	6
25948	KBTBD2	0.335174	24
29966	STRN3	0.334953	25
23099	ZBTB43	0.334599	9
84164	ASCC2	0.334598	9
1487	CTBP1	0.334515	15
1314	COPA	0.334367	7
26233	FBXL6	0.334344	5
7297	TYK2	0.334156	16
9275	BCL7B	0.333920	7
9710	KIAA0355	0.333908	32
379	ARL4D	0.333862	4
8434	RECK	0.333821	2
3953	LEPR	0.333821	7
11124	FAF1	0.333426	7
56905	C15orf39	0.333365	10
5864	RAB3A	0.333192	2
10900	RUNDC3A	0.333192	2
2931	GSK3A	0.333192	46
10445	MCRS1	0.333040	45
51760	SYT17	0.332816	2
22981	NINL	0.332816	4
9818	NUP58	0.332765	8
9734	HDAC9	0.332692	2
4208	MEF2C	0.332692	4
5297	PI4KA	0.332501	9
7277	TUBA4A	0.332405	6
6899	TBX1	0.332278	4
151613	TTC14	0.331701	2
151254	C2CD6	0.331701	2
84310	C7orf50	0.331701	2
80125	CCDC33	0.331701	2
55565	ZNF821	0.331701	2
148223	C19orf25	0.331701	2
7755	ZNF205	0.331701	2
11007	CCDC85B	0.331701	20
10262	SF3B4	0.331616	51
373	TRIM23	0.331337	52
22820	COPG1	0.331305	11
8603	FAM193A	0.331278	30
22937	SCAP	0.331156	31
81693	AMN	0.330911	4
54849	DEF8	0.330804	3
8717	TRADD	0.330762	3
23248	RPRD2	0.330609	4
317	APAF1	0.330429	2
842	CASP9	0.330429	3
331	XIAP	0.330429	8
8237	USP11	0.330424	11
7695	ZNF136	0.330340	3
3881	KRT31	0.330324	2
1565	CYP2D6	0.330324	2
347853	TBX10	0.330324	2
27179	IL36A	0.330324	2
26085	KLK13	0.330324	62
65980	BRD9	0.330076	4
5607	MAP2K5	0.330046	3
25932	CLIC4	0.329900	84
6247	RS1	0.329870	2
191585	PLAC4	0.329870	2
4184	SMCP	0.329870	17
55095	SAMD4B	0.329692	2
208	AKT2	0.329692	5
6530	SLC6A2	0.329672	4
23390	ZDHHC17	0.329626	26
10383	TUBB4B	0.329544	111
5976	UPF1	0.329516	29
79581	SLC52A2	0.329459	62
805	CALM2	0.329401	8
25970	SH2B1	0.329375	7
811	CALR	0.329354	9
2562	GABRB3	0.329124	5
79444	BIRC7	0.328866	3
23144	ZC3H3	0.328796	3
2550	GABBR1	0.328748	3
1611	DAP	0.328299	4
6197	RPS6KA3	0.328218	73
9282	MED14	0.328190	2
2100	ESR2	0.328190	3
5458	POU4F2	0.328190	2
5457	POU4F1	0.328190	2
9219	MTA2	0.328190	2
9940	DLEC1	0.328190	2
2099	ESR1	0.328190	10
79033	ERI3	0.328117	27
9683	N4BP1	0.328094	3
55279	ZNF654	0.328041	2
905	CCNT2	0.328041	41
7403	KDM6A	0.328029	25
91833	WDR20	0.327805	3
8502	PKP4	0.327750	8
6010	RHO	0.327451	3
10573	MRPL28	0.327409	28
7110	TMF1	0.327377	15
5873	RAB27A	0.327207	4
51112	TRAPPC12	0.327145	2
9130	FAM50A	0.327145	44
3556	IL1RAP	0.326929	2
10135	NAMPT	0.326929	74
1375	CPT1B	0.326919	8
5093	PCBP1	0.326357	46
50717	DCAF8	0.326327	5
7707	ZNF148	0.326213	96
51274	KLF3	0.325861	3
169966	FAM46D	0.325771	2
5307	PITX1	0.325771	2
54033	RBM11	0.325771	2
114823	LENG8	0.325771	2
27033	ZBTB32	0.325771	2
55698	RADIL	0.325771	2
129807	NEU4	0.325771	2
79094	CHAC1	0.325771	2
84528	RHOXF2	0.325771	17
5564	PRKAB1	0.325665	4
79155	TNIP2	0.325639	9
6440	SFTPC	0.325507	26
27005	USP21	0.325477	5
2023	ENO1	0.325455	84
29085	PHPT1	0.324944	2
84988	PPP1R16A	0.324944	5
9921	RNF10	0.324915	2
7328	UBE2H	0.324915	22
6558	SLC12A2	0.324630	2
8030	CCDC6	0.324630	37
10826	FAXDC2	0.324454	2
126393	HSPB6	0.324454	2
2949	GSTM5	0.324454	18
7862	BRPF1	0.324092	3
5214	PFKP	0.323974	25
113878	DTX2	0.323962	2
51619	UBE2D4	0.323962	6
8022	LHX3	0.323540	12
9670	IPO13	0.323387	19
63915	BLOC1S5	0.323197	2
84062	DTNBP1	0.323197	5
10114	HIPK3	0.323067	8
5627	PROS1	0.322939	10
5226	PGD	0.322873	5
10295	BCKDK	0.322825	40
7529	YWHAB	0.322805	88
8943	AP3D1	0.322481	4
27132	CPNE7	0.322398	12
7159	TP53BP2	0.322338	3
84950	PRPF38A	0.322276	2
2975	GTF3C1	0.322276	27
9709	HERPUD1	0.322128	40
4090	SMAD5	0.322063	41
6050	RNH1	0.322037	48
64112	MOAP1	0.321752	13
9337	CNOT8	0.321683	67
9322	TRIP10	0.321552	4
23001	WDFY3	0.321375	26
8019	BRD3	0.320888	19
3451	IFNA17	0.320827	8
57154	SMURF1	0.320693	3
6386	SDCBP	0.320627	46
59353	TMEM35A	0.320527	2
862	RUNX1T1	0.320527	8
23125	CAMTA2	0.320423	4
1120	CHKB	0.320397	5
23370	ARHGEF18	0.320250	4
23283	CSTF2T	0.320201	2
3099	HK2	0.320201	2
29979	UBQLN1	0.320201	9
4124	MAN2A1	0.320021	23
10313	RTN3	0.319937	11
64943	NT5DC2	0.319710	2
4833	NME4	0.319710	20
51663	ZFR	0.319704	18
2356	FPGS	0.319702	4
9703	KIAA0100	0.319694	3
1984	EIF5A	0.319649	5
3267	AGFG1	0.319468	15
84975	MFSD5	0.319357	3
6534	SLC6A7	0.319346	9
8907	AP1M1	0.319269	6
56623	INPP5E	0.318827	4
9092	SART1	0.318713	18
6018	RLF	0.318638	31
5128	CDK17	0.318590	5
3988	LIPA	0.318561	12
138162	C9orf116	0.318280	2
79006	METRN	0.318280	7
56893	UBQLN4	0.318114	3
9632	SEC24C	0.318092	11
51715	RAB23	0.318059	2
10640	EXOC5	0.318059	75
442194	OR10C1	0.318045	4
1030	CDKN2B	0.317974	2
57562	CEP126	0.317974	14
10155	TRIM28	0.317798	181
58497	PRUNE1	0.317747	3
8323	FZD6	0.317706	15
37	ACADVL	0.317599	22
7319	UBE2A	0.317494	97
7086	TKT	0.317470	32
79735	TBC1D17	0.317369	7
10960	LMAN2	0.317327	3
9943	OXSR1	0.317309	28
55666	NPLOC4	0.316937	3
6869	TACR1	0.316811	14
6780	STAU1	0.316525	27
8491	MAP4K3	0.316457	93
59307	SIGIRR	0.316451	3
56650	CLDND1	0.316187	54
226	ALDOA	0.316150	88
4520	MTF1	0.315900	3
162	AP1B1	0.315881	4
9169	SCAF11	0.315820	90
79716	NPEPL1	0.315795	2
57664	PLEKHA4	0.315795	2
64598	MOSPD3	0.315795	2
10500	SEMA6C	0.315795	2
3338	DNAJC4	0.315795	36
3459	IFNGR1	0.315611	68
2876	GPX1	0.315606	20
7763	ZFAND5	0.315525	36
1395	CRHR2	0.315411	2
1816	DRD5	0.315411	59
5118	PCOLCE	0.315254	3
3842	TNPO1	0.315245	57
1998	ELF2	0.315235	79
9353	SLIT2	0.315219	5
7088	TLE1	0.315194	7
56929	FEM1C	0.314717	23
5451	POU2F1	0.314715	3
7357	UGCG	0.314625	8
79602	ADIPOR2	0.314477	3
91	ACVR1B	0.314409	4
23247	KIAA0556	0.314347	5
9975	NR1D2	0.314137	24
5371	PML	0.313884	10
6866	TAC3	0.313817	3
79572	ATP13A3	0.313511	15
5898	RALA	0.313204	42
92610	TIFA	0.313126	2
1856	DVL2	0.313126	11
11060	WWP2	0.312978	7
9043	SPAG9	0.312971	58
79720	VPS37B	0.312937	3
171558	PTCRA	0.312902	9
79034	C7orf26	0.312837	8
11337	GABARAP	0.312784	58
51526	OSER1	0.312499	5
284058	KANSL1	0.312418	4
9491	PSMF1	0.312387	3
2033	EP300	0.312360	16
57178	ZMIZ1	0.312353	6
79443	FYCO1	0.312302	2
4134	MAP4	0.312302	6
3845	KRAS	0.312264	77
8405	SPOP	0.312231	17
5048	PAFAH1B1	0.312211	120
9208	LRRFIP1	0.312191	11
7375	USP4	0.312113	5
10	NAT2	0.312105	2
7498	XDH	0.312105	41
57130	ATP13A1	0.312050	9
84966	IGSF21	0.312042	2
56144	PCDHA4	0.312042	11
523	ATP6V1A	0.312032	26
23451	SF3B1	0.311998	69
949	SCARB1	0.311908	5
56270	WDR45B	0.311782	5
81688	C6orf62	0.311714	35
114885	OSBPL11	0.311602	16
26130	GAPVD1	0.311353	37
25855	BRMS1	0.311210	17
2509	FTH1P5	0.311071	4
10525	HYOU1	0.311053	44
9168	TMSB10	0.310987	60
11127	KIF3A	0.310931	7
1021	CDK6	0.310928	5
2308	FOXO1	0.310880	6
10522	DEAF1	0.310802	7
3223	HOXC6	0.310736	2
3217	HOXB7	0.310736	2
3221	HOXC4	0.310736	3
3216	HOXB6	0.310736	3
3219	HOXB9	0.310736	2
2649	NR6A1	0.310736	2
3215	HOXB5	0.310736	24
83593	RASSF5	0.310617	2
6789	STK4	0.310617	3
10725	NFAT5	0.310617	19
23062	GGA2	0.310586	3
51100	SH3GLB1	0.310561	78
51569	UFM1	0.310504	14
196441	ZFC3H1	0.310399	19
65124	SOWAHC	0.310158	2
151011	SEPT10	0.310158	41
57680	CHD8	0.310129	20
1819	DRG2	0.309687	11
26127	FGFR1OP2	0.309576	3
9331	B4GALT6	0.309421	2
9063	PIAS2	0.309421	3
91445	RNF185	0.309421	2
22806	IKZF3	0.309421	2
7329	UBE2I	0.309421	24
7844	RNF103	0.308988	32
9747	TCAF1	0.308879	10
23039	XPO7	0.308769	19
27043	PELP1	0.308758	3
4300	MLLT3	0.308698	5
26053	AUTS2	0.308682	2
84280	BTBD10	0.308682	2
9231	DLG5	0.308682	7
9422	ZNF264	0.308664	2
146057	TTBK2	0.308664	2
26043	UBXN7	0.308664	43
64743	WDR13	0.308404	35
5309	PITX3	0.308380	3
23049	SMG1	0.308363	37
10668	CGRRF1	0.308333	12
81576	CCDC130	0.308310	2
7593	MZF1	0.308310	9
9958	USP15	0.308300	31
4584	MUC3A	0.308101	29
3508	IGHMBP2	0.308024	3
6455	SH3GL1	0.308005	2
11047	ADRM1	0.308005	238
1020	CDK5	0.307948	46
3091	HIF1A	0.307927	95
23640	HSPBP1	0.307925	58
22838	RNF44	0.307921	18
7543	ZFX	0.307880	18
4832	NME3	0.307827	16
5905	RANGAP1	0.307791	71
9098	USP6	0.307751	4
79001	VKORC1	0.307748	22
23644	EDC4	0.307637	12
57157	PHTF2	0.307546	2
4154	MBNL1	0.307546	157
6387	CXCL12	0.307455	4
10768	AHCYL1	0.307285	8
11318	GPR182	0.307209	23
23367	LARP1	0.307106	31
10048	RANBP9	0.307028	79
81926	ABHD17A	0.307014	24
164	AP1G1	0.306940	38
535	ATP6V0A1	0.306891	7
152006	RNF38	0.306856	57
8648	NCOA1	0.306739	35
439	ASNA1	0.306709	146
51696	HECA	0.306602	6
23118	TAB2	0.306599	117
346	APOC4	0.306510	8
8233	ZRSR2	0.306400	2
6433	SFSWAP	0.306400	12
23239	PHLPP1	0.306221	2
64854	USP46	0.306221	29
10014	HDAC5	0.306170	12
1298	COL9A2	0.306129	3
50813	COPS7A	0.306115	20
84981	MIR22HG	0.306113	7
64978	MRPL38	0.306043	2
11161	ERG28	0.306043	25
6357	CCL13	0.305771	2
5669	PSG1	0.305771	25
55002	TMCO3	0.305755	2
813	CALU	0.305755	32
10771	ZMYND11	0.305566	50
11183	MAP4K5	0.305539	134
1877	E4F1	0.305376	7
2125	EVPL	0.305354	4
51362	CDC40	0.305249	20
1044	CDX1	0.304945	2
1238	ACKR2	0.304945	2
4585	MUC4	0.304945	2
3816	KLK1	0.304945	2
2528	FUT6	0.304945	46
102	ADAM10	0.304762	138
1488	CTBP2	0.304730	19
79718	TBL1XR1	0.304728	98
759	CA1	0.304526	4
7189	TRAF6	0.304419	3
3799	KIF5B	0.304404	74
10254	STAM2	0.304321	5
2787	GNG5	0.304157	9
4086	SMAD1	0.304045	3
22849	CPEB3	0.304044	2
29994	BAZ2B	0.304044	130
11079	RER1	0.303571	9
23358	USP24	0.303433	35
10782	ZNF274	0.303414	4
3654	IRAK1	0.303170	23
665	BNIP3L	0.303145	23
3069	HDLBP	0.303066	4
989	SEPT7	0.302975	52
11214	AKAP13	0.302959	2
8202	NCOA3	0.302959	86
10291	SF3A1	0.302912	16
51604	PIGT	0.302812	2
8733	GPAA1	0.302812	113
3551	IKBKB	0.302809	11
546	ATRX	0.302792	119
8216	LZTR1	0.302675	10
3836	KPNA1	0.302611	24
4992	OR1F1	0.302450	9
8636	SSNA1	0.302367	109
80233	FAAP100	0.302355	2
54973	INTS11	0.302355	5
8773	SNAP23	0.302348	45
9013	TAF1C	0.302329	2
54963	UCKL1	0.302329	2
6687	SPG7	0.302329	38
9144	SYNGR2	0.302251	13
10010	TANK	0.302222	64
9320	TRIP12	0.302205	115
89970	RSPRY1	0.302135	2
57117	INTS12	0.302135	2
7323	UBE2D3	0.302135	232
24148	PRPF6	0.302071	21
5267	SERPINA4	0.302040	25
1610	DAO	0.301843	14
63891	RNF123	0.301798	7
9252	RPS6KA5	0.301601	17
192669	AGO3	0.301562	3
54629	MINDY2	0.301531	3
6016	RIT1	0.301485	7
994	CDC25B	0.301209	22
51780	KDM3B	0.301050	36
6259	RYK	0.300973	22
7248	TSC1	0.300907	23
51588	PIAS4	0.300667	2
6612	SUMO3	0.300667	24
2580	GAK	0.300585	14
2850	GPR27	0.300558	11
55573	CDV3	0.300555	43
54741	LEPROT	0.300412	2
10955	SERINC3	0.300412	49
56474	CTPS2	0.300395	2
51324	SPG21	0.300394	5
51164	DCTN4	0.300291	44
80321	CEP70	0.300281	3
55353	LAPTM4B	0.300281	10
22841	RAB11FIP2	0.300259	65
23301	EHBP1	0.300156	4
80764	THAP7	0.300061	4
9732	DOCK4	0.299999	4
10735	STAG2	0.299961	143
55186	SLC25A36	0.299920	65
57513	CASKIN2	0.299893	4
1452	CSNK1A1	0.299839	171
114882	OSBPL8	0.299835	72
2994	GYPB	0.299767	3
10025	MED16	0.299602	8
