#EntrezID	Name	Score	Degree
9917	FAM20B	0.156463	497
114548	NLRP3	0.156463	55
1977	EIF4E	0.156462	1863
10527	IPO7	0.156458	1702
130	ADH6	0.156455	136
10605	PAIP1	0.156453	1886
5613	PRKX	0.156446	140
89884	LHX4	0.156442	90
1666	DECR1	0.156442	1080
7514	XPO1	0.156439	1899
1670	DEFA5	0.156437	93
23741	EID1	0.156433	1403
8509	NDST2	0.156430	48
10667	FARS2	0.156428	590
54989	ZNF770	0.156422	100
9587	MAD2L1BP	0.156422	415
55327	LIN7C	0.156419	1266
55219	MACO1	0.156417	112
51735	RAPGEF6	0.156417	342
84823	LMNB2	0.156415	888
9348	NDST3	0.156412	84
152189	CMTM8	0.156412	46
1659	DHX8	0.156409	252
84287	ZDHHC16	0.156409	550
23113	CUL9	0.156408	32
5717	PSMD11	0.156405	1387
1622	DBI	0.156400	922
1147	CHUK	0.156390	1336
433	ASGR2	0.156389	66
55837	EAPP	0.156387	790
7013	TERF1	0.156381	1759
286336	FAM78A	0.156381	38
100130449	LOC100130449	0.156381	53
6142	RPL18A	0.156376	371
284252	KCTD1	0.156373	26
3157	HMGCS1	0.156360	64
4809	SNU13	0.156352	1518
116447	TOP1MT	0.156350	205
728411	GUSBP1	0.156350	120
641339	ZNF674	0.156350	28
28972	SPCS1	0.156343	1384
6396	SEC13	0.156338	252
7580	ZNF32	0.156335	213
55745	AP5M1	0.156335	1835
401089	FOXL2NB	0.156335	45
2197	FAU	0.156331	752
51451	LCMT1	0.156322	620
7203	CCT3	0.156319	1785
9724	UTP14C	0.156315	983
9175	MAP3K13	0.156300	31
55737	VPS35	0.156300	1033
79794	C12orf49	0.156293	63
27335	EIF3K	0.156280	1219
7334	UBE2N	0.156275	2143
55831	EMC3	0.156274	86
3308	HSPA4	0.156268	2019
5169	ENPP3	0.156268	54
23005	MAPKBP1	0.156267	35
54556	ING3	0.156262	587
178	AGL	0.156262	1459
55312	RFK	0.156258	504
80122	MAP3K19	0.156256	149
7552	ZNF711	0.156249	86
4698	NDUFA5	0.156239	1206
5805	PTS	0.156239	1238
292	SLC25A5	0.156235	1283
3313	HSPA9	0.156235	1856
10533	ATG7	0.156225	46
10973	ASCC3	0.156221	1119
93611	FBXO44	0.156219	98
7178	TPT1	0.156216	205
10585	POMT1	0.156211	50
8453	CUL2	0.156206	1158
55653	BCAS4	0.156206	52
29099	COMMD9	0.156203	398
6617	SNAPC1	0.156197	510
254251	LCORL	0.156190	156
54953	ODR4	0.156187	535
126789	PUSL1	0.156182	137
26147	PHF19	0.156181	634
23479	ISCU	0.156180	837
5710	PSMD4	0.156179	1203
203447	NRK	0.156175	32
51321	AMZ2	0.156173	753
64754	SMYD3	0.156172	255
2224	FDPS	0.156168	958
51201	ZDHHC2	0.156166	167
84309	NUDT16L1	0.156164	141
22894	DIS3	0.156163	337
54567	DLL4	0.156162	35
6500	SKP1	0.156161	1282
64282	PAPD5	0.156161	109
51374	ATRAID	0.156161	973
54499	TMCO1	0.156160	1336
11091	WDR5	0.156160	1038
84279	PRADC1	0.156160	231
8647	ABCB11	0.156159	156
3185	HNRNPF	0.156143	965
54872	PIGG	0.156138	285
5424	POLD1	0.156138	481
64756	ATPAF1	0.156137	815
29097	CNIH4	0.156136	1241
9782	MATR3	0.156133	1306
3195	TLX1	0.156131	98
9939	RBM8A	0.156130	1431
55335	NIPSNAP3B	0.156119	43
50514	DEC1	0.156115	71
254863	TMEM256	0.156114	373
27339	PRPF19	0.156113	643
22984	PDCD11	0.156109	694
54915	YTHDF1	0.156108	338
64766	S100PBP	0.156105	554
8349	HIST2H2BE	0.156102	101
155370	SBDSP1	0.156101	169
64418	TMEM168	0.156096	1136
7389	UROD	0.156093	911
51143	DYNC1LI1	0.156084	1009
8539	API5	0.156082	1849
100128640	ACVR2B-AS1	0.156081	80
85440	DOCK7	0.156077	218
55916	NXT2	0.156077	1027
1053	CEBPE	0.156073	53
54737	MPHOSPH8	0.156072	574
51537	MTFP1	0.156069	227
7371	UCK2	0.156062	1075
56950	SMYD2	0.156052	379
10767	HBS1L	0.156050	461
339451	KLHL17	0.156048	71
9147	NEMF	0.156040	1528
617	BCS1L	0.156038	983
6286	S100P	0.156032	29
7341	SUMO1	0.156020	2085
550643	NBDY	0.156015	88
25994	HIGD1A	0.156015	1195
3028	HSD17B10	0.156009	895
5005	ORM2	0.156007	101
8930	MBD4	0.156006	2151
9720	CCDC144A	0.156003	57
84153	RNASEH2C	0.155996	388
10127	ZNF263	0.155989	135
25763	HYPM	0.155975	119
51192	CKLF	0.155968	643
88745	RRP36	0.155959	710
9039	UBA3	0.155959	1571
55791	LRIF1	0.155957	748
63826	SRR	0.155957	309
83849	SYT15	0.155954	71
2832	NPBWR2	0.155953	77
84820	POLR2J4	0.155952	107
22824	HSPA4L	0.155952	201
140679	SLC32A1	0.155952	49
1665	DHX15	0.155943	2075
4016	LOXL1	0.155938	305
6674	SPAG1	0.155938	72
57621	ZBTB2	0.155929	305
84890	ADO	0.155927	921
55150	C19orf73	0.155921	51
4360	MRC1	0.155916	26
115098	CCDC124	0.155916	108
221472	FGD2	0.155913	88
60495	HPSE2	0.155912	79
10559	SLC35A1	0.155911	1003
10463	SLC30A9	0.155907	1807
9456	HOMER1	0.155905	287
23256	SCFD1	0.155904	1282
51081	MRPS7	0.155902	1231
56915	EXOSC5	0.155886	973
1232	CCR3	0.155882	42
6176	RPLP1	0.155882	315
146050	ZSCAN29	0.155880	167
4677	NARS	0.155879	1768
728689	EIF3CL	0.155873	577
374882	TMEM205	0.155872	203
6175	RPLP0	0.155869	402
199990	FAAP20	0.155867	72
9847	C2CD5	0.155867	1367
55213	RCBTB1	0.155865	418
7465	WEE1	0.155859	890
55719	SLF2	0.155859	228
10728	PTGES3	0.155856	1832
140823	ROMO1	0.155854	691
23074	UHRF1BP1L	0.155853	150
6731	SRP72	0.155852	2395
654483	BOLA2B	0.155851	543
92906	HNRNPLL	0.155847	525
10975	UQCR11	0.155845	694
169436	STKLD1	0.155842	111
2954	GSTZ1	0.155840	207
55602	CDKN2AIP	0.155836	682
9716	AQR	0.155832	788
4801	NFYB	0.155831	1951
78996	C7orf49	0.155830	389
7541	ZBTB14	0.155827	416
261726	TIPRL	0.155824	805
25949	SYF2	0.155823	335
6136	RPL12	0.155822	665
2965	GTF2H1	0.155821	1980
170549	170549	0.155821	618
11102	RPP14	0.155817	459
9646	CTR9	0.155817	1522
128637	TBC1D20	0.155816	113
92400	RBM18	0.155814	286
56897	WRNIP1	0.155807	67
27238	GPKOW	0.155805	740
10137	RBM12	0.155798	1604
5202	PFDN2	0.155795	1189
79364	ZXDC	0.155794	180
3189	HNRNPH3	0.155794	1668
8801	SUCLG2	0.155789	920
80335	WDR82	0.155781	671
5469	MED1	0.155780	1248
10190	TXNDC9	0.155780	2110
9453	GGPS1	0.155767	1354
51567	TDP2	0.155766	1318
10818	FRS2	0.155760	37
23548	TTC33	0.155754	629
4258	MGST2	0.155752	316
5828	PEX2	0.155746	1160
94107	TMEM203	0.155745	780
8834	TMEM11	0.155744	439
26290	GALNT8	0.155742	173
6117	RPA1	0.155739	1604
9126	SMC3	0.155737	1879
51504	TRMT112	0.155736	950
27019	DNAI1	0.155736	133
746	TMEM258	0.155735	1052
80179	MYO19	0.155734	235
26528	DAZAP1	0.155733	722
128240	NAXE	0.155733	555
154661	RUNDC3B	0.155733	25
78997	GDAP1L1	0.155732	38
55687	TRMU	0.155720	165
23392	KIAA0368	0.155719	517
55695	NSUN5	0.155717	467
118987	PDZD8	0.155717	125
9734	HDAC9	0.155714	36
83999	KREMEN1	0.155714	48
4831	NME2	0.155713	1205
10460	TACC3	0.155709	1100
7311	UBA52	0.155706	523
57819	LSM2	0.155698	1354
1738	DLD	0.155697	1616
25847	ANAPC13	0.155688	826
85395	FAM207A	0.155681	184
29883	CNOT7	0.155680	1606
55689	YEATS2	0.155678	225
3742	KCNA6	0.155674	91
51534	VTA1	0.155673	1394
51119	SBDS	0.155665	171
5692	PSMB4	0.155658	1657
84922	FIZ1	0.155648	60
114825	PWWP2A	0.155640	170
6427	SRSF2	0.155638	1975
647070	LOC647070	0.155630	153
10399	RACK1	0.155622	575
653808	ZG16	0.155622	60
137392	FAM92A	0.155622	241
5977	DPF2	0.155620	132
84450	ZNF512	0.155617	338
51441	YTHDF2	0.155613	1416
3320	HSP90AA1	0.155607	1462
63905	MANBAL	0.155605	204
4343	MOV10	0.155600	52
79159	NOL12	0.155597	108
3420	IDH3B	0.155590	730
7743	ZNF189	0.155590	479
55322	C5orf22	0.155578	1182
374986	MIGA1	0.155578	103
55349	CHDH	0.155564	106
6193	RPS5	0.155564	587
81706	PPP1R14C	0.155552	19
729540	RGPD6	0.155541	91
85359	DGCR6L	0.155533	68
139065	SLITRK4	0.155533	64
8481	OFD1	0.155532	482
55342	STRBP	0.155531	1086
79797	ZNF408	0.155528	58
56474	CTPS2	0.155528	196
201895	SMIM14	0.155527	103
116540	MRPL53	0.155523	719
10600	USP16	0.155511	1705
55107	ANO1	0.155498	23
10669	CGREF1	0.155492	29
148423	C1orf52	0.155491	190
10146	G3BP1	0.155485	1663
8644	AKR1C3	0.155484	37
55668	GPATCH2L	0.155484	88
51224	ELOA2	0.155480	89
9	NAT1	0.155480	294
90507	SCRN2	0.155475	86
55177	RMDN3	0.155472	96
55303	GIMAP4	0.155470	15
81615	TMEM163	0.155468	30
10495	ENOX2	0.155465	113
10944	C11orf58	0.155463	1938
255877	BCL6B	0.155462	88
90353	CTU1	0.155462	117
9439	MED23	0.155460	886
84957	RELT	0.155459	28
63935	PCIF1	0.155457	70
25873	RPL36	0.155456	591
84313	VPS25	0.155455	621
390999	PRAMEF12	0.155451	94
7037	TFRC	0.155449	788
147007	TMEM199	0.155449	487
57695	USP37	0.155448	326
7520	XRCC5	0.155437	2073
64981	MRPL34	0.155436	826
54822	TRPM7	0.155436	89
10248	POP7	0.155434	1726
56123	PCDHB13	0.155431	57
57521	RPTOR	0.155429	9
7260	EIPR1	0.155428	435
2091	FBL	0.155427	1907
8526	DGKE	0.155420	66
10598	AHSA1	0.155416	1561
84186	ZCCHC7	0.155409	339
9188	DDX21	0.155401	1159
114932	MRFAP1L1	0.155398	1390
11051	NUDT21	0.155396	1989
51012	PRELID3B	0.155388	962
22916	NCBP2	0.155384	2128
25909	AHCTF1	0.155377	959
29925	GMPPB	0.155377	133
51253	MRPL37	0.155376	912
4670	HNRNPM	0.155375	1183
1376	CPT2	0.155374	322
56342	PPAN	0.155374	352
3035	HARS	0.155371	783
26515	TIMM10B	0.155368	174
5688	PSMA7	0.155364	1632
55297	CCDC91	0.155363	1154
113246	C12orf57	0.155363	255
8409	UXT	0.155358	842
5431	POLR2B	0.155357	1938
9791	PTDSS1	0.155355	1230
54939	COMMD4	0.155353	964
84967	LSM10	0.155349	519
84081	NSRP1	0.155344	308
154807	VKORC1L1	0.155343	441
51639	SF3B6	0.155337	538
10951	CBX1	0.155336	1791
1355	COX15	0.155336	950
55308	DDX19A	0.155334	1232
9545	RAB3D	0.155331	26
23788	MTCH2	0.155327	1699
7342	UBP1	0.155327	906
65094	JMJD4	0.155326	109
7174	TPP2	0.155325	901
2235	FECH	0.155325	336
60496	AASDHPPT	0.155322	2153
80025	PANK2	0.155321	501
27089	UQCRQ	0.155309	1149
6217	RPS16	0.155303	529
9167	COX7A2L	0.155303	1031
54663	WDR74	0.155302	951
23521	RPL13A	0.155301	472
7257	TSNAX	0.155299	1490
2888	GRB14	0.155294	11
8880	FUBP1	0.155293	1766
84196	USP48	0.155289	533
54752	FNDC8	0.155287	51
51096	UTP18	0.155283	2418
388714	FMO6P	0.155282	55
5191	PEX7	0.155279	673
647087	STMP1	0.155278	58
9562	MINPP1	0.155271	1180
51292	GMPR2	0.155269	347
114799	ESCO1	0.155269	94
53339	BTBD1	0.155267	899
22938	SNW1	0.155253	1507
6388	SDF2	0.155249	219
52	ACP1	0.155249	2376
27249	MMADHC	0.155247	1179
2935	GSPT1	0.155246	1350
11168	PSIP1	0.155236	1826
127687	C1orf122	0.155234	209
64328	XPO4	0.155232	435
6171	RPL41	0.155230	228
79685	SAP30L	0.155228	157
5876	RABGGTB	0.155225	1760
29101	SSU72	0.155225	138
9088	PKMYT1	0.155223	549
57647	DHX37	0.155223	275
10845	CLPX	0.155222	1631
255520	ELMOD2	0.155219	137
8050	PDHX	0.155216	1324
5245	PHB	0.155212	1720
2071	ERCC3	0.155209	571
57332	CBX8	0.155208	58
10284	SAP18	0.155207	1285
11224	RPL35	0.155205	770
55174	INTS10	0.155200	1016
55783	CMTR2	0.155193	736
4708	NDUFB2	0.155188	1178
60684	TRAPPC11	0.155185	1013
80755	AARSD1	0.155185	253
6605	SMARCE1	0.155182	1740
728489	DNLZ	0.155180	207
5411	PNN	0.155179	2182
65989	DLK2	0.155177	44
10455	ECI2	0.155176	1217
3921	RPSA	0.155167	419
7690	ZNF131	0.155162	1429
6754	SSTR4	0.155154	121
5711	PSMD5	0.155153	330
56927	GPR108	0.155150	54
84285	EIF1AD	0.155148	191
26517	TIMM13	0.155146	1023
7306	TYRP1	0.155138	31
91582	RPS19BP1	0.155136	471
6392	SDHD	0.155133	1601
55667	DENND4C	0.155131	230
11201	POLI	0.155129	559
57180	ACTR3B	0.155125	103
2738	GLI4	0.155123	72
79692	ZNF322	0.155123	163
9496	TBX4	0.155123	112
23240	TMEM131L	0.155115	83
6582	SLC22A2	0.155113	67
115353	LRRC42	0.155112	390
11112	HIBADH	0.155111	230
51747	LUC7L3	0.155109	1428
388115	CCDC9B	0.155108	23
9373	PLAA	0.155100	703
55208	DCUN1D2	0.155100	90
79811	SLTM	0.155091	917
119032	BORCS7	0.155090	330
222183	SRRM3	0.155081	88
5096	PCCB	0.155080	780
892	CCNC	0.155080	481
57631	LRCH2	0.155079	40
7099	TLR4	0.155076	33
84305	PYM1	0.155075	103
285489	DOK7	0.155073	26
51088	KLHL5	0.155073	88
22948	CCT5	0.155072	2036
27034	ACAD8	0.155065	345
54919	DNAAF5	0.155065	880
5716	PSMD10	0.155057	1842
51371	POMP	0.155052	1156
201266	SLC39A11	0.155046	66
10440	TIMM17A	0.155040	1793
84869	CBR4	0.155039	929
585	BBS4	0.155036	163
63929	XPNPEP3	0.155029	69
29071	C1GALT1C1	0.155029	390
57540	DISP3	0.155028	175
259282	BOD1L1	0.155026	77
51128	SAR1B	0.155024	1222
79921	TCEAL4	0.155019	601
10026	PIGK	0.155016	966
5042	PABPC3	0.155004	293
4722	NDUFS3	0.155000	1466
6418	SET	0.154995	2311
64794	DDX31	0.154991	114
9070	ASH2L	0.154989	308
6749	SSRP1	0.154986	1702
9861	PSMD6	0.154986	1438
155061	ZNF746	0.154982	62
29068	ZBTB44	0.154966	198
170506	DHX36	0.154965	452
2806	GOT2	0.154963	903
4249	MGAT5	0.154962	58
55559	HAUS7	0.154961	1019
27440	HDHD5	0.154954	829
7515	XRCC1	0.154953	92
10781	ZNF266	0.154947	376
285440	CYP4V2	0.154941	54
2275	FHL3	0.154940	20
4719	NDUFS1	0.154935	1263
64417	TMEM267	0.154934	732
88455	ANKRD13A	0.154934	68
54522	ANKRD16	0.154932	223
2488	FSHB	0.154929	81
79054	TRPM8	0.154929	75
51065	RPS27L	0.154925	645
1844	DUSP2	0.154919	16
9352	TXNL1	0.154917	1099
81931	ZNF93	0.154916	405
55854	ZC3H15	0.154900	1836
92170	MTG1	0.154899	120
2585	GALK2	0.154895	368
4548	MTR	0.154891	1057
5706	PSMC6	0.154885	1993
348262	MCRIP1	0.154881	51
51204	TACO1	0.154876	418
51016	EMC9	0.154865	652
221154	MICU2	0.154864	1356
10236	HNRNPR	0.154853	2142
84629	TNRC18	0.154846	139
79868	ALG13	0.154843	512
90293	KLHL13	0.154840	35
25980	AAR2	0.154837	223
23704	KCNE4	0.154824	15
81576	CCDC130	0.154816	78
29901	SAC3D1	0.154812	1145
6120	RPE	0.154811	1518
10785	WDR4	0.154811	281
9702	CEP57	0.154810	1867
51335	NGRN	0.154809	816
4714	NDUFB8	0.154802	1029
26225	ARL5A	0.154802	1094
6835	SURF2	0.154802	371
85313	PPIL4	0.154802	606
10476	ATP5PD	0.154801	1094
26135	SERBP1	0.154799	2467
509	ATP5F1C	0.154798	1605
5024	P2RX3	0.154790	62
83460	EMC6	0.154786	904
51108	METTL9	0.154786	181
3178	HNRNPA1	0.154785	1458
284323	ZNF780A	0.154781	67
5695	PSMB7	0.154777	1311
6647	SOD1	0.154774	1256
81502	HM13	0.154769	70
79415	C17orf62	0.154768	19
60492	CCDC90B	0.154765	1058
5036	PA2G4	0.154761	1807
57099	AVEN	0.154753	325
22944	KIN	0.154751	1130
1964	EIF1AX	0.154747	1864
8803	SUCLA2	0.154745	1679
54799	MBTD1	0.154737	199
22823	MTF2	0.154730	1737
6728	SRP19	0.154730	1674
9946	CRYZL1	0.154728	818
9402	GRAP2	0.154721	37
5684	PSMA3	0.154721	1714
5019	OXCT1	0.154720	495
113179	ADAT3	0.154715	44
79684	MSANTD2	0.154711	319
51397	COMMD10	0.154709	709
79817	MOB3B	0.154701	22
4701	NDUFA7	0.154697	949
79086	SMIM7	0.154692	1065
10772	SRSF10	0.154691	2647
11315	PARK7	0.154685	1336
28970	C11orf54	0.154673	313
140775	SMCR8	0.154672	73
6613	SUMO2	0.154666	1315
84102	SLC41A2	0.154665	29
55623	THUMPD1	0.154661	1319
54700	RRN3	0.154659	1136
150684	COMMD1	0.154654	438
84851	TRIM52	0.154646	234
4438	MSH4	0.154639	72
51060	TXNDC12	0.154636	497
54768	HYDIN	0.154633	156
9416	DDX23	0.154630	1345
27309	ZNF330	0.154625	1178
51512	GTSE1	0.154624	915
64087	MCCC2	0.154622	923
55907	CMAS	0.154615	668
64072	CDH23	0.154611	133
79177	ZNF576	0.154607	302
9152	SLC6A5	0.154607	134
126306	JSRP1	0.154604	58
26355	FAM162A	0.154604	551
339105	PRSS53	0.154604	59
4726	NDUFS6	0.154600	1509
9775	EIF4A3	0.154591	1029
5686	PSMA5	0.154591	1789
2108	ETFA	0.154588	1612
6168	RPL37A	0.154586	194
79882	ZC3H14	0.154584	1639
59286	UBL5	0.154583	1005
89958	SAPCD2	0.154578	246
10574	CCT7	0.154577	1630
8664	EIF3D	0.154571	1014
118472	ZNF511	0.154569	453
55163	PNPO	0.154568	256
30968	STOML2	0.154567	1286
5701	PSMC2	0.154564	2134
64430	PCNX4	0.154564	439
8550	MAPKAPK5	0.154564	1053
84545	MRPL43	0.154563	912
9868	TOMM70	0.154562	1968
114299	PALM2	0.154560	20
6726	SRP9	0.154560	1395
84078	KBTBD7	0.154558	242
23211	ZC3H4	0.154558	398
153396	TMEM161B	0.154557	324
4618	MYF6	0.154554	87
390886	OR7H1P	0.154553	99
993	CDC25A	0.154552	869
23554	TSPAN12	0.154543	26
6432	SRSF7	0.154543	1377
9532	BAG2	0.154539	941
7386	UQCRFS1	0.154538	1232
26015	RPAP1	0.154538	57
29796	UQCR10	0.154529	900
64422	ATG3	0.154527	816
6742	SSBP1	0.154521	1416
3181	HNRNPA2B1	0.154521	1749
4839	NOP2	0.154519	750
112950	MED8	0.154512	265
4718	NDUFC2	0.154512	1176
23173	METAP1	0.154511	1405
9255	AIMP1	0.154502	2001
3615	IMPDH2	0.154496	1172
6747	SSR3	0.154494	244
81614	NIPA2	0.154493	1045
78991	PCYOX1L	0.154473	65
56267	KYAT3	0.154470	466
195828	ZNF367	0.154468	583
54938	SARS2	0.154462	149
6138	RPL15	0.154458	972
10742	RAI2	0.154457	21
3145	HMBS	0.154451	1108
340481	ZDHHC21	0.154450	130
124	ADH1A	0.154449	78
7795	MEMO1	0.154447	1060
4830	NME1	0.154445	1309
51239	ANKRD39	0.154435	306
55204	GOLPH3L	0.154427	282
25842	ASF1A	0.154421	1856
378938	MALAT1	0.154415	184
1595	CYP51A1	0.154413	429
79622	SNRNP25	0.154410	1370
27336	HTATSF1	0.154401	1677
3843	IPO5	0.154397	2147
4731	NDUFV3	0.154392	313
3251	HPRT1	0.154386	2080
10390	CEPT1	0.154380	145
6137	RPL13	0.154373	519
51729	WBP11	0.154373	1474
1270	CNTF	0.154372	108
10560	SLC19A2	0.154367	175
10328	EMC8	0.154366	1432
55183	RIF1	0.154364	1046
90338	ZNF160	0.154363	344
3658	IREB2	0.154357	193
26276	VPS33B	0.154356	256
55850	USE1	0.154356	360
6322	SCML1	0.154353	170
339230	CCDC137	0.154348	146
10330	CNPY2	0.154344	1415
58505	OSTC	0.154334	664
85015	USP45	0.154333	129
94239	H2AFV	0.154332	1630
90806	ANGEL2	0.154328	1461
10054	UBA2	0.154327	1845
55692	LUC7L	0.154324	286
55572	FOXRED1	0.154322	283
29922	NME7	0.154322	582
5204	PFDN5	0.154318	631
8568	RRP1	0.154318	256
10464	PIBF1	0.154317	1016
518	ATP5MC3	0.154314	1490
27434	POLM	0.154314	30
10542	LAMTOR5	0.154306	1231
10902	BRD8	0.154300	432
404217	CTXN1	0.154294	29
4953	ODC1	0.154293	1112
65003	MRPL11	0.154285	1121
57019	CIAPIN1	0.154279	1498
970	CD70	0.154275	19
3150	HMGN1	0.154275	1429
135	ADORA2A	0.154267	22
130340	AP1S3	0.154263	41
2098	ESD	0.154261	1362
9849	ZNF518A	0.154256	833
3735	KARS	0.154253	2201
283464	GXYLT1	0.154251	248
55720	TSR1	0.154250	1644
83443	SF3B5	0.154243	1127
10682	EBP	0.154243	929
8892	EIF2B2	0.154238	1005
8813	DPM1	0.154238	1852
128866	CHMP4B	0.154235	84
1615	DARS	0.154234	1460
51270	TFDP3	0.154234	125
55072	RNF31	0.154232	47
374395	TMEM179B	0.154232	82
50854	C6orf48	0.154225	279
79750	ZNF385D	0.154223	24
79618	HMBOX1	0.154216	78
6661	SOX5P1	0.154211	117
7419	VDAC3	0.154211	1734
7701	ZNF142	0.154209	79
10450	PPIE	0.154207	836
51082	POLR1D	0.154196	647
3094	HINT1	0.154192	1113
55276	PGM2	0.154188	810
158219	TTC39B	0.154187	86
2637	GBX2	0.154181	86
83787	ARMC10	0.154178	1041
6143	RPL19	0.154175	472
516	ATP5MC1	0.154172	1093
4935	GPR143	0.154172	54
79080	CCDC86	0.154172	592
55082	ARGLU1	0.154171	552
23483	TGDS	0.154170	628
29063	ZCCHC4	0.154170	86
4176	MCM7	0.154168	1836
10915	TCERG1	0.154163	1548
9410	SNRNP40	0.154158	805
84817	TXNDC17	0.154156	1004
151903	CCDC12	0.154154	270
55122	AKIRIN2	0.154147	69
3608	ILF2	0.154140	1940
55013	MCUB	0.154140	320
55125	CEP192	0.154130	258
10617	STAMBP	0.154127	751
6041	RNASEL	0.154125	52
23262	PPIP5K2	0.154123	1146
5631	PRPS1	0.154121	1233
29843	SENP1	0.154098	511
10017	BCL2L10	0.154097	71
55614	KIF16B	0.154097	75
5860	QDPR	0.154095	362
79629	OCEL1	0.154092	55
56948	SDR39U1	0.154078	337
6194	RPS6	0.154075	582
4729	NDUFV2	0.154072	1198
11137	PWP1	0.154071	2224
5612	THAP12	0.154070	1408
9482	STX8	0.154062	412
29117	BRD7	0.154051	1016
902	CCNH	0.154046	1105
5437	POLR2H	0.154043	1815
57215	THAP11	0.154043	457
10419	PRMT5	0.154041	1338
26973	CHORDC1	0.154035	979
57510	XPO5	0.154033	918
79084	WDR77	0.154033	1683
3866	KRT15	0.154030	37
50628	GEMIN4	0.154030	1714
55023	PHIP	0.154029	706
5570	PKIB	0.154028	52
282991	BLOC1S2	0.154023	267
201161	CENPV	0.154022	733
79005	SCNM1	0.154019	259
56254	RNF20	0.154018	495
203523	ZNF449	0.154018	100
4190	MDH1	0.154013	1155
79048	SECISBP2	0.154012	504
144438	144438	0.154006	303
345557	PLCXD3	0.154004	30
7385	UQCRC2	0.154003	1439
128178	EDARADD	0.153999	75
127829	ARL8A	0.153998	24
51133	KCTD3	0.153997	759
81890	QTRT1	0.153995	124
26953	RANBP6	0.153984	1417
4694	NDUFA1	0.153982	709
6996	TDG	0.153980	1264
64431	ACTR6	0.153979	1398
90019	SYT8	0.153978	54
711	ERC2-IT1	0.153966	79
3982	LIM2	0.153964	79
25874	MPC2	0.153962	1111
7633	ZNF79	0.153952	69
9978	RBX1	0.153947	1223
145282	MIPOL1	0.153940	62
2742	GLRA2	0.153932	37
6434	TRA2B	0.153932	2208
6374	CXCL5	0.153931	18
9128	PRPF4	0.153930	1485
25813	SAMM50	0.153925	1199
7594	ZNF43	0.153916	481
54443	ANLN	0.153914	907
64478	CSMD1	0.153913	41
6130	RPL7A	0.153910	533
1737	DLAT	0.153902	1465
29079	MED4	0.153897	1348
7913	DEK	0.153894	1876
56902	PNO1	0.153893	1219
58515	SELENOK	0.153892	205
9277	WDR46	0.153891	416
3835	KIF22	0.153881	1014
9377	COX5A	0.153871	1455
8669	EIF3J	0.153871	1936
8518	ELP1	0.153869	1046
3859	KRT12	0.153868	71
6727	SRP14	0.153859	870
7388	UQCRH	0.153858	1283
57455	REXO1	0.153851	51
10877	CFHR4	0.153849	120
65265	C8orf33	0.153844	973
6048	RNF5	0.153844	107
23512	SUZ12	0.153840	1205
55662	HIF1AN	0.153839	53
4236	MFAP1	0.153831	1615
51390	AIG1	0.153828	151
23379	ICE1	0.153826	1110
3184	HNRNPD	0.153823	2215
374659	HDDC3	0.153815	389
166929	SGMS2	0.153813	73
129285	PPP1R21	0.153812	194
81034	SLC25A32	0.153809	1186
54906	FAM208B	0.153807	1078
11311	VPS45	0.153806	195
4710	NDUFB4	0.153806	870
653659	TMEM183B	0.153798	271
10987	COPS5	0.153788	2268
3495	IGHD	0.153787	62
51138	COPS4	0.153787	1394
10247	RIDA	0.153779	1035
1528	CYB5A	0.153779	420
10111	RAD50	0.153778	950
51075	TMX2	0.153772	713
65083	NOL6	0.153770	183
9793	CKAP5	0.153767	1180
80306	MED28	0.153766	673
28960	DCPS	0.153764	383
51340	CRNKL1	0.153763	635
4160	MC4R	0.153760	64
8881	CDC16	0.153752	1220
81689	ISCA1	0.153749	1185
10929	SRSF8	0.153749	920
6633	SNRPD2	0.153746	1200
51031	GLOD4	0.153746	1410
55256	ADI1	0.153723	531
3850	KRT3	0.153723	78
6880	TAF9	0.153721	2467
5713	PSMD7	0.153721	830
6787	NEK4	0.153712	1230
4552	MTRR	0.153706	1075
5591	PRKDC	0.153702	1668
51755	CDK12	0.153701	650
133686	NADK2	0.153691	501
114112	TXNRD3	0.153691	46
6166	RPL36AL	0.153687	1185
8504	PEX3	0.153683	1739
54902	TTC19	0.153682	373
84263	HSDL2	0.153676	457
23398	PPWD1	0.153665	1214
51574	LARP7	0.153658	905
1060	CENPC	0.153657	532
51690	LSM7	0.153655	1323
118881	COMTD1	0.153650	89
57101	ANO2	0.153649	36
343472	BARHL2	0.153646	97
6863	TAC1	0.153646	24
7411	VBP1	0.153643	2122
9688	NUP93	0.153643	1036
116092	DNTTIP1	0.153636	240
6209	RPS15	0.153626	429
7884	SLBP	0.153617	2058
8602	NOP14	0.153612	939
56269	IRGC	0.153610	69
3945	LDHB	0.153607	1167
5972	REN	0.153607	79
7705	ZNF146	0.153607	1783
55856	ACOT13	0.153606	872
5978	REST	0.153604	49
9221	NOLC1	0.153602	1631
328	APEX1	0.153590	1534
22928	SEPHS2	0.153587	790
10426	TUBGCP3	0.153581	1687
8243	SMC1A	0.153571	1230
9321	TRIP11	0.153570	96
3376	IARS	0.153570	1473
54949	SDHAF2	0.153568	222
4695	NDUFA2	0.153565	779
23082	PPRC1	0.153563	427
5380	PMS2P2	0.153561	69
10873	ME3	0.153560	26
55486	PARL	0.153558	750
23028	KDM1A	0.153547	507
283357	283357	0.153545	161
55699	IARS2	0.153540	1504
23520	ANP32C	0.153539	53
