#EntrezID	Name	Score	Degree
9100	USP10	0.278349	1191
54738	FEV	0.278342	408
94104	PAXBP1	0.278339	1159
55554	KLK15	0.278219	131
2733	GLE1	0.278204	352
4253	MIA2	0.278180	92
26054	SENP6	0.278147	1524
988	CDC5L	0.278130	1287
10549	PRDX4	0.278126	1461
6921	ELOC	0.278032	1735
915	CD3D	0.278024	33
250	ALPP	0.278021	325
9652	TTC37	0.277988	1911
55290	BRF2	0.277959	316
9774	BCLAF1	0.277955	1740
10923	SUB1	0.277952	2059
10481	HOXB13	0.277913	527
353513	VCY1B	0.277899	8
6683	SPAST	0.277863	1733
4640	MYO1A	0.277853	145
6753	SSTR3	0.277828	1204
2846	LPAR4	0.277816	10
401541	CENPP	0.277774	3
5161	PDHA2	0.277764	61
51283	BFAR	0.277739	151
25972	UNC50	0.277679	1615
1443	CSH2	0.277637	401
80208	SPG11	0.277619	562
65084	TMEM135	0.277614	903
3978	LIG1	0.277608	711
3360	HTR4	0.277608	1397
255101	CFAP65	0.277602	4
11202	KLK8	0.277531	446
256236	NAPSB	0.277486	2
26280	IL1RAPL2	0.277418	317
5309	PITX3	0.277375	611
26046	LTN1	0.277345	731
6318	SERPINB4	0.277259	172
55028	C17orf80	0.277249	106
9440	MED17	0.277237	986
2220	FCN2	0.277203	345
9635	CLCA2	0.277175	124
347853	TBX10	0.277147	1238
2797	GNRH2	0.277091	506
5078	PAX4	0.277066	613
51324	SPG21	0.277053	189
8559	PRPF18	0.277016	720
10209	EIF1	0.277002	449
3581	IL9R	0.276990	457
5407	PNLIPRP1	0.276982	248
55363	HEMGN	0.276963	2
6191	RPS4X	0.276934	296
26191	PTPN22	0.276911	33
4656	MYOG	0.276819	123
810	CALML3	0.276731	686
135138	PACRG	0.276720	319
64745	METTL17	0.276706	106
84914	ZNF587	0.276706	73
8756	ADAM7	0.276693	101
643866	CBLN3	0.276693	6
3559	IL2RA	0.276687	174
7031	TFF1	0.276676	217
23016	EXOSC7	0.276640	1125
222	ALDH3B2	0.276579	266
54471	MIEF1	0.276573	809
10422	UBAC1	0.276568	557
10316	NMUR1	0.276555	207
6344	SCTR	0.276533	348
2626	GATA4	0.276411	308
5367	PMCH	0.276284	3
3744	KCNA10	0.276253	210
8726	EED	0.276231	1551
57127	RHBG	0.276229	193
55249	YY1AP1	0.276179	200
57491	AHRR	0.276139	2
1308	COL17A1	0.276129	25
27042	DIEXF	0.276053	1117
1378	CR1	0.276020	1117
6568	SLC17A1	0.276006	679
54020	SLC37A1	0.275992	16
51542	VPS54	0.275988	1335
10786	SLC17A3	0.275965	186
1477	CSTF1	0.275957	2230
5147	PDE6D	0.275953	399
26085	KLK13	0.275946	2174
6635	SNRPE	0.275945	1855
2695	GIP	0.275923	192
3596	IL13	0.275863	132
229	ALDOB	0.275849	2369
116151	FAM210B	0.275833	48
27258	LSM3	0.275798	1589
631	BFSP1	0.275782	3
5082	PDCL	0.275778	485
56616	DIABLO	0.275688	454
5456	POU3F4	0.275681	118
51444	RNF138	0.275660	1646
4544	MTNR1B	0.275655	152
8858	PROZ	0.275643	88
29991	OBP2A	0.275634	652
9360	PPIG	0.275633	989
130872	AHSA2P	0.275589	139
51309	ARMCX1	0.275577	126
6523	SLC5A1	0.275556	494
9120	SLC16A6	0.275552	20
23746	AIPL1	0.275481	686
3770	KCNJ14	0.275377	381
4868	NPHS1	0.275310	233
158427	TSTD2	0.275292	120
27181	SIGLEC8	0.275283	289
2977	GUCY1A2	0.275282	51
10660	LBX1	0.275272	524
9851	KIAA0753	0.275268	226
3508	IGHMBP2	0.275249	507
285672	SREK1IP1	0.275220	746
3853	KRT6A	0.275215	94
1770	DNAH9	0.275178	129
8702	B4GALT4	0.275175	323
359	AQP2	0.275174	657
9975	NR1D2	0.275130	678
1207	CLNS1A	0.275129	1458
10871	CD300C	0.275125	56
170572	HTR3C	0.275102	4
7348	UPK1B	0.275097	417
6746	SSR2	0.275024	900
7673	ZNF222	0.274996	5
6331	SCN5A	0.274994	43
199699	DAND5	0.274971	3
58510	PRODH2	0.274944	1335
5790	PTPRCAP	0.274944	47
79948	PLPPR3	0.274941	129
1041	CDSN	0.274928	1200
8226	PUDP	0.274928	514
5279	PIGC	0.274838	262
6528	SLC5A5	0.274815	730
219899	TBCEL	0.274792	46
9294	S1PR2	0.274664	534
60676	PAPPA2	0.274621	2135
51520	LARS	0.274542	547
78988	MRPL57	0.274476	901
387849	REP15	0.274454	2
55156	ARMC1	0.274419	1815
8451	CUL4A	0.274392	1474
3211	HOXB1	0.274377	304
80013	MINDY3	0.274330	300
4010	LMX1B	0.274320	326
64710	NUCKS1	0.274297	764
795	S100G	0.274265	202
55088	CCDC186	0.274248	213
779	CACNA1S	0.274229	118
57147	SCYL3	0.274192	622
6632	SNRPD1	0.274152	2278
6741	SSB	0.274099	1780
1482	NKX2-5	0.274083	116
554	AVPR2	0.274075	916
51495	HACD3	0.274051	740
28998	MRPL13	0.274034	1926
2204	FCAR	0.273989	242
4057	LTF	0.273986	14
2741	GLRA1	0.273935	289
27170	COTL1P1	0.273878	2
2339	FNTA	0.273865	1789
55862	ECHDC1	0.273812	1107
1907	EDN2	0.273786	127
55119	PRPF38B	0.273767	781
3593	IL12B	0.273757	51
51442	VGLL1	0.273708	307
9519	TBPL1	0.273702	763
11196	SEC23IP	0.273687	1471
145447	ABHD12B	0.273635	3
30835	CD209	0.273631	264
1967	EIF2B1	0.273594	709
84812	PLCD4	0.273587	4
6167	RPL37	0.273580	296
10393	ANAPC10	0.273554	1872
4605	MYBL2	0.273488	537
9125	CNOT9	0.273446	503
2315	MLANA	0.273444	438
5689	PSMB1	0.273441	1418
2300	FOXL1	0.273438	687
6512	SLC1A7	0.273399	1211
552891	DNAJC25-GNG10	0.273395	3
29998	BICRA	0.273381	31
1757	SARDH	0.273362	1011
6201	RPS7	0.273341	714
440387	CTRB2	0.273312	638
1755	DMBT1	0.273285	218
29919	RMC1	0.273250	32
9184	BUB3	0.273211	2546
10813	UTP14A	0.273171	977
8993	PGLYRP1	0.273150	147
283316	CD163L1	0.273139	2
7298	TYMS	0.273133	1022
1089	CEACAM4	0.273126	192
2631	NIPSNAP2	0.273069	1671
6569	SLC34A1	0.273048	734
8074	FGF23	0.273043	95
29930	PCDHB1	0.272958	86
6873	TAF2	0.272902	1780
92162	TMEM88	0.272864	2
6451	SH3BGRL	0.272850	1073
81030	ZBP1	0.272843	34
25936	NSL1	0.272831	1007
9506	PAGE4	0.272810	84
2642	GCGR	0.272805	235
7380	UPK3A	0.272746	183
85320	ABCC11	0.272730	3
55130	ARMC4	0.272706	184
56890	MDM1	0.272687	1330
89790	SIGLEC10	0.272681	3
56997	COQ8A	0.272652	104
23569	PADI4	0.272613	79
7098	TLR3	0.272539	15
51052	PRLH	0.272530	275
689	BTF3	0.272491	864
3713	IVL	0.272432	456
10299	MARCH6	0.272421	959
411	ARSB	0.272420	55
80135	RPF1	0.272403	748
57798	GATAD1	0.272393	1074
5626	PROP1	0.272370	288
10917	BTNL3	0.272249	587
55759	WDR12	0.272212	1336
8989	TRPA1	0.272190	169
11340	EXOSC8	0.272177	1826
50833	TAS2R16	0.272155	303
112869	SGF29	0.272152	150
342898	SYCN	0.272060	3
128553	TSHZ2	0.272054	118
1787	TRDMT1	0.272052	38
11342	RNF13	0.272045	1357
5313	PKLR	0.272024	1051
79609	VCPKMT	0.272011	466
64747	MFSD1	0.271997	559
55052	MRPL20	0.271990	521
7535	ZAP70	0.271987	97
5956	OPN1LW	0.271898	57
3817	KLK2	0.271858	1582
2305	FOXM1	0.271754	691
81569	ACTL8	0.271746	133
1420	CRYGC	0.271725	97
30813	VSX1	0.271720	415
6636	SNRPF	0.271691	1513
23517	MTREX	0.271658	2098
64100	ELSPBP1	0.271577	534
63928	CHP2	0.271577	121
114327	EFHC1	0.271549	251
7038	TG	0.271464	154
9675	TTI1	0.271441	686
55341	LSG1	0.271392	609
29072	SETD2	0.271389	1157
26648	OR7E24	0.271318	43
10438	C1D	0.271315	1384
415	ARSE	0.271295	273
1538	CYLC1	0.271291	580
11103	KRR1	0.271290	1348
90133	KRT8P12	0.271213	2
79624	ARMT1	0.271203	1250
147719	LYPD4	0.271202	3
8749	ADAM18	0.271184	358
51207	DUSP13	0.271161	189
55131	RBM28	0.271123	673
51635	DHRS7	0.271103	129
1758	DMP1	0.271079	157
1447	CSN2	0.271052	307
3273	HRG	0.271020	1757
51334	PRR16	0.270989	14
3594	IL12RB1	0.270987	33
29880	ALG5	0.270951	1168
79848	CSPP1	0.270934	267
23350	U2SURP	0.270913	1670
54529	ASNSD1	0.270912	1037
2901	GRIK5	0.270890	1245
64429	ZDHHC6	0.270888	697
11179	ZNF277	0.270884	847
56906	THAP10	0.270850	73
51314	NME8	0.270837	42
1632	ECI1	0.270778	811
10329	RXYLT1	0.270774	1496
6059	ABCE1	0.270767	2169
10331	B3GNT3	0.270754	71
8318	CDC45	0.270627	636
57706	DENND1A	0.270593	76
3861	KRT14	0.270585	61
7332	UBE2L3	0.270391	1471
7083	TK1	0.270362	511
7596	ZNF45	0.270354	935
26751	SH3YL1	0.270299	1022
51703	ACSL5	0.270273	3
8487	GEMIN2	0.270258	1717
8392	OR3A3	0.270252	601
55825	PECR	0.270211	38
54148	MRPL39	0.270199	1111
1555	CYP2B6	0.270174	170
57402	S100A14	0.270169	244
51170	HSD17B11	0.270151	318
26998	FETUB	0.270018	656
148268	ZNF570	0.270001	4
55149	MTPAP	0.269963	1318
170575	GIMAP1	0.269853	2
10988	METAP2	0.269824	1551
4922	NTS	0.269816	11
55863	TMEM126B	0.269774	1274
55746	NUP133	0.269770	1589
6005	RHAG	0.269738	1079
65012	SLC26A10	0.269735	514
55015	PRPF39	0.269731	378
29974	A1CF	0.269708	582
9512	PMPCB	0.269705	743
2218	FKTN	0.269678	249
162417	NAGS	0.269663	3
6356	CCL11	0.269637	117
7702	ZNF143	0.269576	208
56891	LGALS14	0.269571	562
2196	FAT2	0.269537	22
10165	SLC25A13	0.269513	510
64321	SOX17	0.269493	22
57380	MRS2	0.269488	1749
3549	IHH	0.269479	675
29093	MRPL22	0.269390	1384
10162	LPCAT3	0.269364	76
140462	ASB9	0.269359	29
57835	SLC4A5	0.269325	68
7475	WNT6	0.269141	2629
4049	LTA	0.269071	320
4184	SMCP	0.269060	986
6658	SOX3	0.269058	68
26184	OR1F2P	0.269030	333
55432	YOD1	0.269009	135
23078	VWA8	0.268969	421
28882	IGKV2D-29	0.268927	3
2208	FCER2	0.268926	290
79802	HHIPL2	0.268896	155
27330	RPS6KA6	0.268869	753
5985	RFC5	0.268784	1882
1044	CDX1	0.268681	263
80167	ABHD18	0.268652	49
60526	LDAH	0.268624	125
574036	SERTAD4-AS1	0.268595	3
64446	DNAI2	0.268589	255
9419	CRIPT	0.268574	471
81793	TLR10	0.268565	2
9879	DDX46	0.268532	1472
79694	MANEA	0.268524	602
28954	REM1	0.268451	197
6354	CCL7	0.268364	7
30836	DNTTIP2	0.268340	961
30837	SOCS7	0.268339	31
653689	GSTT2B	0.268336	30
9696	CROCC	0.268243	356
57665	RDH14	0.268184	682
54980	C2orf42	0.268165	60
4361	MRE11	0.268137	482
84665	MYPN	0.268113	3
79170	PRR15L	0.268097	52
653199	TCAF1P1	0.268064	2
10885	WDR3	0.268032	1402
9665	MARF1	0.267994	55
55591	VEZT	0.267991	268
4583	MUC2	0.267976	325
100101629	GAGE8	0.267956	2
25957	PNISR	0.267747	1478
388662	SLC6A17	0.267712	3
55726	INTS13	0.267700	1640
203238	CCDC171	0.267641	3
116071	BATF2	0.267622	3
57709	SLC7A14	0.267622	2
23404	EXOSC2	0.267571	1287
79711	IPO4	0.267521	676
643853	TMPPE	0.267477	23
26190	FBXW2	0.267385	586
635	BHMT	0.267335	131
3848	KRT1	0.267331	56
27288	RBMXL2	0.267322	365
8882	ZPR1	0.267297	547
55274	PHF10	0.267296	525
389432	SAMD5	0.267253	2
204219	CERS3	0.267071	4
91523	PCED1B	0.267063	2
90379	DCAF15	0.266972	23
5888	RAD51	0.266940	713
765	CA6	0.266929	106
3818	KLKB1	0.266915	41
1260	CNGA2	0.266861	2
374928	ZNF773	0.266851	2
51188	SS18L2	0.266839	722
54959	ODAM	0.266710	89
79842	ZBTB3	0.266699	29
57113	TRPC7	0.266688	553
154761	LOC154761	0.266668	2
4303	FOXO4	0.266590	18
23668	UBBP2	0.266551	2
51179	HAO2	0.266541	254
669	BPGM	0.266538	96
5545	PRB4	0.266517	495
26167	PCDHB5	0.266503	3
3827	KNG1	0.266461	152
64090	GAL3ST2	0.266433	5
55779	CFAP44	0.266401	34
3503	IGHG4	0.266384	2
60529	ALX4	0.266377	62
79943	ZNF696	0.266352	66
29081	METTL5	0.266329	981
164153	UBL4B	0.266216	3
7391	USF1	0.266201	2
57187	THOC2	0.266175	1209
54819	ZCCHC10	0.266136	1034
6899	TBX1	0.266071	956
57020	VPS35L	0.266047	19
2591	GALNT3	0.266045	53
399761	BMS1P1	0.266042	3
4759	NEU2	0.266032	72
5697	PYY	0.265943	729
10592	SMC2	0.265942	1597
85371	KIAA1656	0.265936	3
23708	GSPT2	0.265934	110
148229	ATP8B3	0.265930	51
9633	TESMIN	0.265838	43
5079	PAX5	0.265836	163
1775	DNASE1L2	0.265737	145
9038	TAAR5	0.265669	236
79908	BTNL8	0.265664	42
6317	SERPINB3	0.265556	75
5370	PMCHL2	0.265539	3
6756	SSX1	0.265427	69
10734	STAG3	0.265376	17
3697	ITIH1	0.265328	101
53832	IL20RA	0.265328	21
2992	GYG1	0.265300	963
2831	NPBWR1	0.265178	3
343	AQP8	0.265170	21
24137	KIF4A	0.265095	724
3080	CFHR2	0.265074	34
53841	CDHR5	0.265071	314
55253	TYW1	0.265068	162
10325	RRAGB	0.264998	28
151126	ZNF385B	0.264972	2
4105	MAGEA6	0.264971	28
10952	SEC61B	0.264944	858
1945	EFNA4	0.264923	43
9287	TAAR2	0.264885	159
5527	PPP2R5C	0.264845	2499
3242	HPD	0.264782	143
26103	LRIT1	0.264776	216
7314	UBB	0.264731	211
8335	HIST1H2AB	0.264712	4
5067	CNTN3	0.264696	2
79571	GCC1	0.264687	38
8529	CYP4F2	0.264606	145
83942	TSSK1B	0.264562	312
93594	TBC1D31	0.264525	467
23360	FNBP4	0.264494	989
6936	GCFC2	0.264480	158
2986	GUCY2F	0.264466	116
55319	TMA16	0.264455	814
151112	ZSWIM2	0.264452	3
7353	UFD1	0.264398	1201
10568	SLC34A2	0.264284	23
55320	MIS18BP1	0.264226	292
9947	MAGEC1	0.264203	89
9493	KIF23	0.264195	803
145783	LOC145783	0.264170	2
1939	EIF2D	0.264168	532
340260	UNCX	0.264131	2
10219	KLRG1	0.264060	106
57554	LRRC7	0.264000	3
25819	NOCT	0.263958	1351
1583	CYP11A1	0.263949	350
725	C4BPB	0.263944	69
1660	DHX9	0.263907	1303
93034	NT5C1B	0.263875	3
64225	ATL2	0.263849	600
6339	SCNN1D	0.263839	51
4148	MATN3	0.263824	2
653423	SPAG11A	0.263763	171
419	ART3	0.263671	41
7293	TNFRSF4	0.263652	58
50835	TAS2R9	0.263633	126
1810	DR1	0.263631	1682
374654	KIF7	0.263609	2
139212	PIH1D3	0.263605	4
440026	TMEM41B	0.263577	1166
4110	MAGEA11	0.263560	35
2243	FGA	0.263531	229
5308	PITX2	0.263501	12
100131303	DPEP2NB	0.263430	3
10880	ACTL7B	0.263401	89
29028	ATAD2	0.263387	1052
6736	SRY	0.263361	153
3476	IGBP1	0.263267	341
30848	CTAG2	0.263260	518
5276	SERPINI2	0.263252	94
56913	C1GALT1	0.263220	203
131	ADH7	0.263199	92
4142	MAS1	0.263162	131
63036	CELA2A	0.263146	49
1584	CYP11B1	0.263106	43
402778	IFITM10	0.263101	2
10210	TOPORS	0.263052	1056
3868	KRT16	0.263043	27
221188	ADGRG5	0.263019	3
56895	AGPAT4	0.263010	9
3364	HUS1	0.262885	39
9787	DLGAP5	0.262884	850
10344	CCL26	0.262859	2
29951	PDZRN4	0.262856	22
2835	GPR12	0.262842	1229
54626	HES2	0.262776	153
51725	FBXO40	0.262747	458
5544	PRB3	0.262697	118
79899	PRR5L	0.262694	3
26095	PTPN20	0.262670	4
57136	APMAP	0.262661	24
8269	TMEM187	0.262637	57
23619	ZIM2	0.262579	491
55293	UEVLD	0.262549	302
80273	GRPEL1	0.262507	916
90141	EFCAB11	0.262495	123
2151	F2RL2	0.262481	21
165918	RNF168	0.262479	2
135948	OR2F2	0.262472	104
9086	EIF1AY	0.262423	11
9837	GINS1	0.262421	926
100130275	TFAP2A-AS1	0.262356	3
3218	HOXB8	0.262356	96
51626	DYNC2LI1	0.262229	639
8995	TNFSF18	0.262195	41
6289	SAA2	0.262156	20
92293	TMEM132C	0.262148	2
283092	OR4C13	0.262099	2
10732	TCFL5	0.262045	800
100272147	CMC4	0.262041	2
30009	TBX21	0.262009	51
84663	84663	0.261977	8
146909	KIF18B	0.261964	451
5901	RAN	0.261935	2859
126536	LINC00661	0.261896	3
51214	IGF2-AS	0.261869	503
284340	CXCL17	0.261839	3
55288	RHOT1	0.261824	1134
6927	HNF1A	0.261822	1339
11019	LIAS	0.261771	181
50617	ATP6V0A4	0.261726	34
974	CD79B	0.261718	82
89866	SEC16B	0.261656	2
3222	HOXC5	0.261643	66
5160	PDHA1	0.261591	1532
80704	SLC19A3	0.261538	69
2658	GDF2	0.261517	49
9054	NFS1	0.261503	346
2525	FUT3	0.261503	488
4285	MIPEP	0.261502	733
79958	DENND1C	0.261380	174
64425	POLR1E	0.261379	235
84099	ID2B	0.261375	2
55703	POLR3B	0.261334	280
9156	EXO1	0.261262	440
1440	CSF3	0.261214	255
1063	CENPF	0.261145	716
10586	MAB21L2	0.261137	63
7015	TERT	0.260993	325
9077	DIRAS3	0.260977	9
1413	CRYBA4	0.260960	309
219432	OR4C6	0.260947	4
495	ATP4A	0.260933	127
283208	P4HA3	0.260932	3
10428	CFDP1	0.260873	424
23468	CBX5	0.260869	966
400746	NCMAP	0.260788	2
404663	LINC01194	0.260746	2
3083	HGFAC	0.260696	487
25823	TPSG1	0.260647	53
145389	SLC38A6	0.260617	325
3702	ITK	0.260550	60
6358	CCL14	0.260547	25
640	BLK	0.260537	50
1319	CORD1	0.260517	2
26060	APPL1	0.260512	589
643	CXCR5	0.260508	278
146547	PRSS36	0.260496	3
157567	ANKRD46	0.260420	973
6768	ST14	0.260367	36
84679	SLC9A7	0.260365	3
133418	EMB	0.260347	2
7221	TRPC2	0.260345	15
646778	646778	0.260198	3
2569	GABRR1	0.260195	190
401	PHOX2A	0.260193	178
256435	ST6GALNAC3	0.260136	2
2110	ETFDH	0.260101	534
8022	LHX3	0.260059	803
1548	CYP2A6	0.259991	2711
10332	CLEC4M	0.259977	827
10888	GPR83	0.259860	2
283352	TMEM132D-AS1	0.259851	2
56992	KIF15	0.259752	561
6596	HLTF	0.259742	1715
117157	SH2D1B	0.259735	3
25801	GCA	0.259724	120
5132	PDC	0.259721	19
285782	CAGE1	0.259702	3
27107	ZBTB11	0.259690	981
60506	NYX	0.259659	499
9949	AMMECR1	0.259588	292
496	ATP4B	0.259571	533
1965	EIF2S1	0.259533	2068
8369	HIST1H4G	0.259484	113
167838	TXLNB	0.259462	2
23546	SYNGR4	0.259302	408
6428	SRSF3	0.259277	1949
1406	CRX	0.259161	592
55784	MCTP2	0.259150	22
29943	PADI1	0.259135	412
64799	IQCH	0.259088	30
27190	IL17B	0.259077	215
5675	PSG6	0.259065	855
6643	SNX2	0.259007	1706
55282	LRRC36	0.259006	5
5913	RAPSN	0.258953	13
2528	FUT6	0.258825	2083
2689	GH2	0.258804	649
10107	TRIM10	0.258783	2543
150280	HORMAD2	0.258762	3
51455	REV1	0.258733	1166
10047	CST8	0.258722	74
7818	DAP3	0.258719	1532
3003	GZMK	0.258674	31
400509	400509	0.258664	2
2253	FGF8	0.258660	230
5172	SLC26A4	0.258650	13
319101	KRT73	0.258618	3
26098	EDRF1	0.258563	660
56156	TEX13B	0.258562	74
55010	PARPBP	0.258478	467
6343	SCT	0.258472	151
51499	TRIAP1	0.258464	1233
60385	TSKS	0.258459	1030
91355	LRP5L	0.258441	17
401093	MBNL1-AS1	0.258432	2
9172	MYOM2	0.258406	2
9154	SLC28A1	0.258338	52
5459	POU4F3	0.258315	61
5129	CDK18	0.258257	14
56606	SLC2A9	0.258231	852
81285	OR51E2	0.258126	153
6375	XCL1	0.258070	48
100170841	EPOP	0.258010	2
8748	ADAM20	0.257983	452
6779	STATH	0.257921	18
10255	HCG9	0.257912	145
282679	AQP11	0.257855	2
664722	HNRNPA1P26	0.257837	2
8581	LY6D	0.257801	298
4539	ND4L	0.257736	2
22796	COG2	0.257726	398
164656	TMPRSS6	0.257685	538
55832	CAND1	0.257673	1889
51174	TUBD1	0.257620	705
2842	GPR19	0.257584	15
389015	SLC9A4	0.257580	3
83417	FCRL4	0.257490	3
51072	MEMO1	0.257462	2
5981	RFC1	0.257409	1044
7112	TMPO	0.257403	1325
8420	SNHG3	0.257389	38
57082	KNL1	0.257358	126
2958	GTF2A2	0.257285	1359
7568	ZNF20	0.257273	3
9937	DCLRE1A	0.257264	57
5148	PDE6G	0.257179	884
55063	ZCWPW1	0.257172	26
54762	GRAMD1C	0.257107	2
24	ABCA4	0.257073	207
27287	VENTX	0.257015	81
3043	HBB	0.257014	46
402569	KPNA7	0.256970	2
196968	DNM1P46	0.256946	2
22868	FASTKD2	0.256882	1604
157708	SEC11B	0.256832	2
8688	KRT37	0.256830	490
60675	PROK2	0.256810	2
3172	HNF4A	0.256779	1571
283045	LOC283045	0.256770	4
56673	C11orf16	0.256764	406
23439	ATP1B4	0.256736	21
153770	PLAC8L1	0.256714	2
797	CALCB	0.256694	36
5395	PMS2	0.256694	31
159371	SLC35G1	0.256668	2
2436	FRA10F	0.256623	2
3036	HAS1	0.256581	63
5284	PIGR	0.256571	450
10638	SPHAR	0.256536	370
1084	CEACAM3	0.256528	1461
79295	OR5H6	0.256471	2
22	ABCB7	0.256464	489
8468	FKBP6	0.256441	49
89870	TRIM15	0.256428	500
127623	OR2B11	0.256421	2
913	CD1E	0.256411	26
441323	FAM90A16P	0.256357	2
6699	SPRR1B	0.256348	58
54905	CYP2W1	0.256320	27
5858	PZP	0.256313	615
8320	EOMES	0.256244	2
414153	SNRPEP2	0.256203	2
326	AIRE	0.256173	110
23430	TPSD1	0.256166	168
395	ARHGAP6	0.256161	367
55325	UFSP2	0.256099	478
388468	POTEC	0.256084	2
5440	POLR2K	0.256077	1617
118932	ANKRD22	0.256019	2
80218	NAA50	0.256010	1476
85297	85297	0.255995	2
8431	NR0B2	0.255942	212
79752	ZFAND1	0.255897	1124
388743	CAPN8	0.255873	2
5511	PPP1R8	0.255835	1066
51187	RSL24D1	0.255760	1282
51668	HSPB11	0.255752	1631
1146	CHRNG	0.255714	61
270	AMPD1	0.255700	58
56159	TEX11	0.255683	131
54363	HAO1	0.255670	163
2709	GJB5	0.255633	118
55124	PIWIL2	0.255595	820
79368	FCRL2	0.255553	57
219995	MS4A15	0.255504	2
1087	CEACAM7	0.255426	764
80032	ZNF556	0.255424	105
54866	PPP1R14D	0.255413	724
54834	GDAP2	0.255354	27
152559	PAQR3	0.255342	980
3860	KRT13	0.255339	22
64066	MMP27	0.255311	302
7574	ZNF26	0.255307	208
116285	ACSM1	0.255233	61
5075	PAX1	0.255205	138
8999	CDKL2	0.255182	349
741	ZNHIT2	0.255145	34
27000	DNAJC2	0.255134	1051
54900	LAX1	0.255109	38
4014	LOR	0.255101	59
5634	PRPS2	0.255014	1379
55278	QRSL1	0.254989	599
404665	CACTIN-AS1	0.254954	2
474	ATOH1	0.254917	40
29909	GPR171	0.254881	22
132884	EVC2	0.254872	2
50674	NEUROG3	0.254806	113
57818	G6PC2	0.254762	537
6045	RNF2	0.254761	15
55173	MRPS10	0.254760	1161
9824	ARHGAP11A	0.254735	259
132430	PABPC4L	0.254734	2
3565	IL4	0.254680	253
6346	CCL1	0.254677	337
9631	NUP155	0.254646	1281
84623	KIRREL3	0.254641	2
23178	PASK	0.254607	182
7032	TFF2	0.254574	314
25983	NGDN	0.254573	332
54466	SPIN2A	0.254554	161
100128998	C20orf181	0.254478	3
200504	GKN2	0.254452	2
2981	GUCA2B	0.254426	280
9232	PTTG1	0.254411	759
55974	SLC50A1	0.254358	27
9185	REPS2	0.254249	19
55975	KLHL7	0.254248	770
11280	SCN11A	0.254143	54
128229	TSACC	0.254091	2
100132304	FAM236B	0.254086	3
57152	SLURP1	0.254041	146
8161	COIL	0.254039	1464
11040	PIM2	0.254037	16
286009	286009	0.253990	3
122258	SPACA7	0.253983	2
148066	ZNRF4	0.253982	126
29889	GNL2	0.253972	1322
90423	ATP6V1E2	0.253950	3
81627	TRMT1L	0.253944	728
150356	CHADL	0.253901	2
140711	TLDC2	0.253862	2
83463	MXD3	0.253825	133
64579	NDST4	0.253774	199
64806	IL25	0.253762	63
1607	DGKB	0.253757	13
22832	CEP162	0.253749	93
9182	RASSF9	0.253672	58
3884	KRT33B	0.253643	188
6370	CCL25	0.253573	67
94122	SYTL5	0.253548	2
26952	SMR3A	0.253529	391
84953	MICALCL	0.253527	2
56169	GSDMC	0.253521	4
1235	CCR6	0.253501	2
5031	P2RY6	0.253496	41
50840	TAS2R14	0.253433	101
154754	PRSS3P2	0.253432	2
645369	TMEM200C	0.253427	2
7033	TFF3	0.253403	31
57149	LYRM1	0.253372	282
388323	GLTPD2	0.253227	2
7365	UGT2B10	0.253180	2
9426	CDY2A	0.253170	5
2980	GUCA2A	0.253135	104
54478	PIMREG	0.253131	439
2853	GPR31	0.253056	388
3001	GZMA	0.253038	20
147429	AQP4-AS1	0.253036	2
130916	MTERF4	0.252955	23
336	APOA2	0.252950	32
80201	HKDC1	0.252927	48
28825	IGLV1-40	0.252918	2
79862	ZNF669	0.252814	17
2691	GHRH	0.252804	138
8789	FBP2	0.252788	335
3248	HPGD	0.252744	10
345	APOC3	0.252738	105
127255	LRRIQ3	0.252696	3
55867	SLC22A11	0.252669	357
150379	PNPLA5	0.252625	4
79954	NOL10	0.252536	55
286530	P2RY8	0.252376	2
29935	RPA4	0.252363	3
4593	MUSK	0.252358	609
25821	MTO1	0.252347	1251
3824	KLRD1	0.252331	51
9390	SLC22A13	0.252234	465
283106	CSNK2A3	0.252232	34
63877	FAM204A	0.252224	67
29929	ALG6	0.252212	1040
1236	CCR7	0.252211	44
4888	NPY6R	0.252188	234
400043	LINC02381	0.252179	2
84332	DYDC2	0.252153	2
139105	BEND2	0.252052	2
127602	DNAH14	0.251997	5
64180	DPEP3	0.251972	44
881	CCIN	0.251945	92
3024	HIST1H1A	0.251878	201
414157	C10orf62	0.251852	2
7287	TULP1	0.251635	83
2251	FGF6	0.251563	126
3174	HNF4G	0.251535	43
2303	FOXC2	0.251535	62
79891	ZNF671	0.251475	2
8736	MYOM1	0.251334	17
84960	CCDC183	0.251282	2
163778	SPRR4	0.251251	3
3447	IFNA13	0.251121	275
100287814	LINC00582	0.251116	2
10388	SYCP2	0.251081	17
100130264	LOC100130264	0.251039	3
112703	FAM71E1	0.251005	2
171483	FAM9B	0.250883	2
129880	BBS5	0.250858	2
345630	FBLL1	0.250853	2
8287	USP9Y	0.250836	10
255239	ANKK1	0.250796	2
221400	TDRD6	0.250780	2
339906	PRSS42	0.250745	2
91442	FAAP24	0.250696	19
64388	GREM2	0.250608	9
55003	PAK1IP1	0.250597	570
5949	RBP3	0.250569	57
79025	FNDC11	0.250524	9
54802	TRIT1	0.250392	595
730130	TMEM229A	0.250292	2
283278	283278	0.250283	2
9329	GTF3C4	0.250259	77
55157	DARS2	0.250210	391
93081	TEX30	0.250151	658
