#EntrezID	Name	Score	Degree
51380	CSAD	0.070122	154
27043	PELP1	0.070074	132
124944	C17orf49	0.069977	171
60558	GUF1	0.069966	315
54557	SGTB	0.069949	160
6583	SLC22A4	0.069925	82
440275	EIF2AK4	0.069919	308
340533	NEXMIF	0.069915	121
728489	DNLZ	0.069870	206
25794	FSCN2	0.069856	139
84320	ACBD6	0.069853	261
4485	MST1	0.069852	128
55604	CARMIL1	0.069844	82
80328	ULBP2	0.069806	127
57486	NLN	0.069801	263
112858	TP53RK	0.069771	253
79968	WDR76	0.069768	313
116840	CNTROB	0.069764	223
9973	CCS	0.069732	181
6894	TARBP1	0.069725	173
57194	ATP10A	0.069718	117
2527	FUT5	0.069673	131
148932	MOB3C	0.069656	80
57616	TSHZ3	0.069642	108
84722	PSRC1	0.069636	332
5271	SERPINB8	0.069635	91
51101	ZC2HC1A	0.069592	88
4682	NUBP1	0.069569	199
285	ANGPT2	0.069557	46
93323	HAUS8	0.069528	314
5140	PDE3B	0.069520	110
55771	PRR11	0.069509	228
79813	EHMT1	0.069484	146
3737	KCNA2	0.069462	147
84875	PARP10	0.069454	222
7545	ZIC1	0.069452	96
221937	FOXK1	0.069446	134
84181	CHD6	0.069416	119
56925	LXN	0.069398	156
6322	SCML1	0.069383	169
2001	ELF5	0.069382	134
51463	GPR89B	0.069372	235
54842	MFSD6	0.069366	176
2827	GPR3	0.069359	105
7104	TM4SF4	0.069358	189
651	BMP3	0.069350	114
115752	DIS3L	0.069332	327
79815	NIPAL2	0.069310	117
160335	TMTC2	0.069291	128
4588	MUC6	0.069282	274
11200	CHEK2	0.069256	266
146664	MGAT5B	0.069211	116
7007	TECTA	0.069207	192
27340	UTP20	0.069181	234
55823	VPS11	0.069177	165
3270	HRC	0.069127	121
60482	SLC5A7	0.069105	154
286053	NSMCE2	0.069088	323
114971	PTPMT1	0.069066	343
100113407	TMEM170B	0.069054	165
283464	GXYLT1	0.069031	247
137492	VPS37A	0.069007	253
548644	POLR2J3	0.068994	131
2157	F8	0.068980	128
84859	LRCH3	0.068971	141
201725	C4orf46	0.068968	306
5893	RAD52	0.068955	130
55793	MINDY1	0.068899	138
1830	DSG3	0.068879	113
25980	AAR2	0.068790	222
114294	LACTB	0.068780	186
22895	RPH3A	0.068741	120
57465	TBC1D24	0.068730	199
8744	TNFSF9	0.068728	89
22853	LMTK2	0.068673	73
55748	CNDP2	0.068663	163
84078	KBTBD7	0.068613	241
30818	KCNIP3	0.068596	182
23352	UBR4	0.068564	145
339855	KY	0.068564	208
63894	VIPAS39	0.068500	197
81790	RNF170	0.068482	255
85403	EAF1	0.068477	178
26061	HACL1	0.068476	304
51300	TIMMDC1	0.068465	335
55915	LANCL2	0.068463	190
23359	FAM189A1	0.068454	79
9056	SLC7A7	0.068421	69
80869	80869	0.068368	143
56893	UBQLN4	0.068345	190
80168	MOGAT2	0.068337	195
5261	PHKG2	0.068323	118
5163	PDK1	0.068283	131
1551	CYP3A7	0.068270	150
60598	KCNK15	0.068267	145
6423	SFRP2	0.068217	86
1735	DIO3	0.068181	99
51460	SFMBT1	0.068176	165
146705	TEPSIN	0.068155	212
55794	DDX28	0.068141	285
137392	FAM92A	0.068138	240
25981	DNAH1	0.068042	360
10161	LPAR6	0.068028	123
54733	SLC35F2	0.068013	132
10859	LILRB1	0.067969	99
8233	ZRSR2	0.067963	134
79712	GTDC1	0.067948	120
23597	ACOT9	0.067913	104
2056	EPO	0.067903	133
55147	RBM23	0.067894	139
8419	BFSP2	0.067818	105
64374	SIL1	0.067813	194
7571	ZNF23	0.067813	199
65258	MPPE1	0.067797	154
5554	PRH1	0.067775	222
23408	SIRT5	0.067718	156
114034	TOE1	0.067714	228
57192	MCOLN1	0.067713	78
6811	STX5	0.067695	112
64864	RFX7	0.067693	168
10626	TRIM16	0.067686	90
79692	ZNF322	0.067668	162
3202	HOXA5	0.067664	95
349152	DPY19L2P2	0.067611	104
11163	NUDT4	0.067607	126
57494	RIMKLB	0.067593	151
375757	SWI5	0.067554	208
2177	FANCD2	0.067520	276
55971	BAIAP2L1	0.067515	147
64131	XYLT1	0.067475	65
3231	HOXD1	0.067457	127
11112	HIBADH	0.067405	229
84498	FAM120B	0.067403	192
27113	BBC3	0.067371	91
8403	SOX14	0.067367	90
154791	FMC1	0.067351	269
10265	IRX5	0.067287	109
192670	AGO4	0.067238	189
152485	ZNF827	0.067227	148
9220	TIAF1	0.067227	88
730	C7	0.067172	86
54502	RBM47	0.067172	125
57180	ACTR3B	0.067148	102
79872	CBLL1	0.067101	144
4084	MXD1	0.067092	158
2188	FANCF	0.067090	323
55593	OTUD5	0.067083	114
3658	IREB2	0.067072	192
9705	ST18	0.067033	80
27315	PGAP2	0.067028	214
284439	SLC25A42	0.066990	139
8100	IFT88	0.066954	190
26040	SETBP1	0.066897	64
80095	ZNF606	0.066894	119
7922	SLC39A7	0.066880	103
55697	VAC14	0.066874	95
1870	E2F2	0.066822	182
151613	TTC14	0.066796	315
408050	NOMO3	0.066774	114
9668	ZNF432	0.066753	219
152518	NFXL1	0.066750	318
54813	KLHL28	0.066732	132
137682	NDUFAF6	0.066730	282
57636	ARHGAP23	0.066699	171
401397	SMIM30	0.066663	306
7335	UBE2V1	0.066636	126
55071	C9orf40	0.066621	369
58158	NEUROD4	0.066587	166
283742	FAM98B	0.066543	282
54504	CPVL	0.066538	87
64102	TNMD	0.066515	128
25897	RNF19A	0.066495	124
84240	ZCCHC9	0.066487	406
79365	BHLHE41	0.066466	107
55654	TMEM127	0.066440	164
3452	IFNA21	0.066432	150
9825	SPATA2	0.066429	113
55892	MYNN	0.066415	274
26261	FBXO24	0.066387	145
55138	FAM90A1	0.066341	147
80235	PIGZ	0.066337	90
63933	MCUR1	0.066321	157
6291	SAA4	0.066313	143
84282	RNF135	0.066297	209
84266	ALKBH7	0.066286	229
338761	C1QL4	0.066285	125
5268	SERPINB5	0.066282	119
6737	TRIM21	0.066280	98
51000	SLC35B3	0.066271	255
7855	FZD5	0.066263	89
51177	PLEKHO1	0.066248	75
51194	IPO11	0.066239	308
126382	NR2C2AP	0.066195	162
84876	ORAI1	0.066193	149
9143	SYNGR3	0.066193	107
90313	TP53I13	0.066189	170
90355	C5orf30	0.066183	148
9014	TAF1B	0.066169	232
57721	METTL14	0.066117	271
11232	POLG2	0.066105	200
80746	TSEN2	0.066098	255
440434	LOC440434	0.066061	95
1318	SLC31A2	0.066020	125
113655	MFSD3	0.066007	231
53340	SPA17	0.065982	263
23074	UHRF1BP1L	0.065977	149
2259	FGF14	0.065964	110
23415	KCNH4	0.065938	110
57562	CEP126	0.065900	93
23600	AMACR	0.065889	148
57544	TXNDC16	0.065888	215
133060	OTOP1	0.065872	239
157378	TMEM65	0.065871	183
51393	TRPV2	0.065827	48
25880	TMEM186	0.065763	230
54841	BIVM	0.065756	315
5551	PRF1	0.065753	102
8600	TNFSF11	0.065739	147
80314	EPC1	0.065724	111
79697	RIOX1	0.065721	260
7051	TGM1	0.065695	137
389337	ARHGEF37	0.065689	125
51108	METTL9	0.065685	180
56970	ATXN7L3	0.065653	147
79595	SAP130	0.065648	164
57551	TAOK1	0.065635	147
143888	KDELC2	0.065633	139
89890	KBTBD6	0.065627	324
84273	NOA1	0.065613	259
83530	CYP51A1P2	0.065578	138
162681	C18orf54	0.065570	319
9786	KIAA0586	0.065562	216
5620	PRM2	0.065557	154
63905	MANBAL	0.065510	203
64393	ZMAT3	0.065462	95
254896	LOC254896	0.065440	142
84988	PPP1R16A	0.065438	177
85440	DOCK7	0.065417	217
3883	KRT33A	0.065374	139
144348	ZNF664	0.065307	171
3226	HOXC10	0.065265	79
728411	GUSBP1	0.065244	119
54899	PXK	0.065229	165
79172	CENPO	0.065197	254
69	ACTBP9	0.065191	43
27156	RSPH14	0.065161	171
2354	FOSB	0.065158	61
54465	ETAA1	0.065152	194
80067	DCAF17	0.065145	240
3038	HAS3	0.065138	122
55144	LRRC8D	0.065105	178
59084	ENPP5	0.065040	139
23596	OPN3	0.065035	137
83855	KLF16	0.065019	103
10288	LILRB2	0.065000	112
57617	VPS18	0.064975	150
79078	C1orf50	0.064963	244
116447	TOP1MT	0.064917	204
58515	SELENOK	0.064892	204
80152	CENPT	0.064828	100
26277	TINF2	0.064753	139
1198	CLK3	0.064745	117
1824	DSC2	0.064721	84
7957	EPM2A	0.064718	114
116841	SNAP47	0.064684	208
90580	TIMM29	0.064630	210
55787	TXLNG	0.064608	215
6542	SLC7A2	0.064598	70
284184	NDUFAF8	0.064547	170
57216	VANGL2	0.064543	73
57475	PLEKHH1	0.064495	125
79134	TMEM185B	0.064437	182
56141	PCDHA7	0.064425	96
441951	ZFAS1	0.064400	230
80326	WNT10A	0.064357	132
283635	FAM177A1	0.064346	190
4680	CEACAM6	0.064344	173
24147	FJX1	0.064323	103
127018	LYPLAL1	0.064289	308
4291	MLF1	0.064284	153
55683	KANSL3	0.064230	157
57456	KIAA1143	0.064229	248
6285	S100B	0.064194	80
55527	FEM1A	0.064187	134
90874	ZNF697	0.064174	119
80279	CDK5RAP3	0.064170	156
29893	PSMC3IP	0.064168	287
23094	SIPA1L3	0.064162	85
3344	FOXN2	0.064152	117
8334	HIST1H2AC	0.064124	173
4762	NEUROG1	0.064118	79
26330	GAPDHS	0.064076	117
114990	VASN	0.064065	80
126003	TRAPPC5	0.064065	163
1113	CHGA	0.064056	63
65080	MRPL44	0.064039	340
162989	DEDD2	0.064016	112
80853	KDM7A	0.063994	126
10896	OCLM	0.063967	123
9860	LRIG2	0.063896	143
4188	MDFI	0.063877	113
4004	LMO1	0.063826	84
1646	AKR1C2	0.063809	97
56666	PANX2	0.063789	184
7753	ZNF202	0.063783	170
83959	SLC4A11	0.063720	109
2802	GOLGA3	0.063699	113
128869	PIGU	0.063682	236
1121	CHM	0.063681	134
126070	ZNF440	0.063679	89
57560	IFT80	0.063628	173
64122	FN3K	0.063593	104
2993	GYPA	0.063585	137
3810	KIR2DS5	0.063570	155
81619	TSPAN14	0.063539	134
7554	ZNF8	0.063537	103
374882	TMEM205	0.063529	202
1643	DDB2	0.063525	165
84693	MCEE	0.063508	313
6838	SURF6	0.063446	159
122416	ANKRD9	0.063376	184
3306	HSPA2	0.063322	125
388886	LRRC75B	0.063305	133
5961	PRPH2	0.063294	82
83932	SPRTN	0.063285	215
11146	GLMN	0.063272	246
1504	CTRB1	0.063265	130
59335	PRDM12	0.063252	132
123263	MTFMT	0.063222	353
148423	C1orf52	0.063209	189
79672	FN3KRP	0.063198	166
84524	ZC3H8	0.063095	303
25774	GSTT4	0.063079	106
54825	CDHR2	0.063064	147
7097	TLR2	0.063049	82
57824	HMHB1	0.063048	139
1979	EIF4EBP2	0.063033	140
81579	PLA2G12A	0.063025	224
5409	PNMT	0.063008	91
55744	COA1	0.062954	218
221302	ZUFSP	0.062928	268
65260	COA7	0.062910	252
51310	SLC22A17	0.062906	91
29950	SERTAD1	0.062888	116
2118	ETV4	0.062874	75
83481	EPPK1	0.062868	95
283357	283357	0.062865	160
57801	HES4	0.062859	77
5593	PRKG2	0.062834	109
51106	TFB1M	0.062820	265
1448	CSN3	0.062805	149
30812	SOX8	0.062730	147
26120	26120	0.062729	113
53917	RAB24	0.062717	143
7745	ZKSCAN8	0.062710	140
2712	GK2	0.062666	112
60484	HAPLN2	0.062657	90
30845	EHD3	0.062622	93
388228	SBK1	0.062604	100
140459	ASB6	0.062590	205
84200	84200	0.062511	132
64753	CCDC136	0.062493	140
400322	HERC2P2	0.062486	184
57054	DAZ3	0.062430	144
51480	VCX2	0.062424	167
54812	AFTPH	0.062410	167
5794	PTPRH	0.062408	97
79745	CLIP4	0.062406	150
80346	REEP4	0.062383	128
338	APOB	0.062371	98
6875	TAF4B	0.062365	176
79364	ZXDC	0.062352	179
686	BTD	0.062327	166
51279	C1RL	0.062305	114
57235	57235	0.062299	103
221955	DAGLB	0.062284	159
6775	STAT4	0.062280	104
54441	STAG3L1	0.062274	155
151636	DTX3L	0.062230	123
9311	ASIC3	0.062163	72
55153	SDAD1	0.062161	235
85368	85368	0.062151	142
124222	PAQR4	0.062114	196
54766	BTG4	0.062039	147
27019	DNAI1	0.061932	132
26579	MYEOV	0.061908	166
11149	BVES	0.061907	103
375061	FAM89A	0.061875	91
55366	LGR4	0.061873	125
1557	CYP2C19	0.061870	127
9486	CHST10	0.061861	91
23403	FBXO46	0.061855	137
121053	C12orf45	0.061842	232
51352	WT1-AS	0.061841	96
84108	PCGF6	0.061829	255
79612	NAA16	0.061796	187
92170	MTG1	0.061796	119
96459	FNIP1	0.061789	163
267013	HLA-DPA3	0.061780	161
53345	TM6SF2	0.061775	104
5774	PTPN3	0.061725	72
5753	PTK6	0.061724	118
10798	OR5I1	0.061724	132
55584	CHRNA9	0.061717	101
953	ENTPD1	0.061701	98
1474	CST6	0.061689	79
1789	DNMT3B	0.061682	214
4603	MYBL1	0.061617	183
9256	TSPOAP1	0.061613	59
64432	MRPS25	0.061608	198
90624	LYRM7	0.061600	276
2560	GABRB1	0.061579	59
259197	NCR3	0.061578	101
57511	COG6	0.061534	192
10827	FAM114A2	0.061512	232
10390	CEPT1	0.061497	144
51296	SLC15A3	0.061496	62
90120	TMEM250	0.061486	124
55255	WDR41	0.061484	204
79627	OGFRL1	0.061482	123
79887	PLBD1	0.061465	109
64093	SMOC1	0.061451	88
54843	SYTL2	0.061448	79
116444	GRIN3B	0.061447	75
27158	NDOR1	0.061444	100
51385	ZNF589	0.061428	138
117583	PARD3B	0.061370	137
968	CD68	0.061356	54
85014	TMEM141	0.061334	203
345757	FAM174A	0.061324	211
149175	MANEAL	0.061314	182
127687	C1orf122	0.061292	208
84899	TMTC4	0.061292	180
10520	ZNF211	0.061267	181
54476	RNF216	0.061266	88
9764	KIAA0513	0.061261	98
94081	SFXN1	0.061232	229
388591	RNF207	0.061232	179
339324	ZNF260	0.061198	287
4194	MDM4	0.061195	116
401115	C4orf48	0.061178	139
5992	RFX4	0.061175	88
10224	ZNF443	0.061160	214
353116	RILPL1	0.061155	146
6170	RPL39	0.061135	162
48	ACO1	0.061122	97
83596	BCL2L12	0.061088	160
8313	AXIN2	0.061073	109
2138	EYA1	0.061059	75
56949	XAB2	0.061045	91
55330	BLOC1S4	0.061024	233
112487	DTD2	0.061018	305
219771	CCNY	0.060930	111
266727	MDGA1	0.060922	103
79159	NOL12	0.060895	107
80148	PQLC1	0.060875	162
2705	GJB1	0.060871	114
6608	SMO	0.060866	88
9535	GMFG	0.060855	62
90203	SNX21	0.060852	89
116832	RPL39L	0.060843	176
27333	GOLIM4	0.060835	72
2844	GPR21	0.060833	99
438	ASMT	0.060828	127
57620	STIM2	0.060816	127
64326	COP1	0.060799	165
83548	COG3	0.060777	201
55240	STEAP3	0.060757	136
56940	DUSP22	0.060751	148
145553	MDP1	0.060746	290
81890	QTRT1	0.060745	123
84532	ACSS1	0.060720	240
55227	LRRC1	0.060717	75
115209	OMA1	0.060695	320
51119	SBDS	0.060657	170
79710	MORC4	0.060656	100
5803	PTPRZ1	0.060653	53
10385	BTN2A2	0.060652	103
51006	SLC35C2	0.060649	123
4012	LNPEP	0.060636	103
80745	THUMPD2	0.060577	188
2900	GRIK4	0.060555	131
125950	RAVER1	0.060501	135
170394	PWWP2B	0.060498	213
653247	PRB2	0.060491	123
50805	IRX4	0.060478	103
56912	IFT46	0.060474	157
56139	PCDHA10	0.060453	102
3101	HK3	0.060449	84
7857	SCG2	0.060407	53
29911	HOOK2	0.060401	110
85004	RERG	0.060394	97
1617	DAZ1	0.060387	187
4608	MYBPH	0.060381	78
23218	NBEAL2	0.060332	102
9758	FRMPD4	0.060308	104
28971	AAMDC	0.060287	151
150726	FBXO41	0.060276	87
126789	PUSL1	0.060274	136
150776	LOC150776	0.060267	99
114825	PWWP2A	0.060254	169
285231	FBXW12	0.060254	153
29904	EEF2K	0.060225	147
54768	HYDIN	0.060225	155
83693	HSDL1	0.060210	170
6754	SSTR4	0.060192	120
54058	C21orf58	0.060185	181
202658	TRIM39-RPP21	0.060146	185
1911	PHC1	0.060132	128
64860	ARMCX5	0.060099	257
10614	HEXIM1	0.060087	73
53373	TPCN1	0.060081	119
8647	ABCB11	0.060063	155
9831	ZNF623	0.060055	153
51126	NAA20	0.060026	199
84969	TOX2	0.060018	88
5152	PDE9A	0.060009	70
29915	HCFC2	0.060008	158
56474	CTPS2	0.060004	195
9466	IL27RA	0.059992	89
23436	CELA3B	0.059974	112
268	AMH	0.059962	97
120534	ARL14EP	0.059950	338
9846	GAB2	0.059929	69
55246	CCDC25	0.059921	327
63898	SH2D4A	0.059919	78
155370	SBDSP1	0.059906	168
5806	PTX3	0.059888	59
93100	NAPRT	0.059870	141
55553	SOX6	0.059833	86
64123	ADGRL4	0.059828	53
150275	CCDC117	0.059828	203
84933	C8orf76	0.059809	218
346562	GNAT3	0.059785	110
141	ADPRH	0.059784	119
26515	TIMM10B	0.059716	173
84179	SLC49A3	0.059714	76
4821	NKX2-2	0.059704	58
90390	MED30	0.059680	257
201294	UNC13D	0.059653	154
56052	ALG1	0.059587	209
8349	HIST2H2BE	0.059580	100
83606	GUCD1	0.059578	174
284996	RNF149	0.059569	139
11024	LILRA1	0.059530	90
55617	TASP1	0.059466	168
140735	DYNLL2	0.059446	169
114088	TRIM9	0.059416	47
388336	SHISA6	0.059408	206
83642	SELENOO	0.059371	90
11314	CD300A	0.059365	87
79919	C2orf54	0.059355	118
9481	SLC25A27	0.059316	170
285343	TCAIM	0.059316	258
5933	RBL1	0.059312	235
3355	HTR1F	0.059296	134
84961	FBXL20	0.059256	118
221079	ARL5B	0.059247	134
220323	OAF	0.059219	90
1879	EBF1	0.059219	79
55687	TRMU	0.059214	164
6712	SPTBN2	0.059201	75
79370	BCL2L14	0.059143	216
63973	NEUROG2	0.059124	82
140	ADORA3	0.059120	77
387680	WASHC2A	0.059109	144
55329	MNS1	0.059085	265
124540	MSI2	0.059083	93
83743	GRWD1	0.059079	138
79096	C11orf49	0.059078	102
10056	FARSB	0.059075	174
9205	ZMYM5	0.059070	147
55529	PIP4P2	0.059035	140
57673	BEND3	0.058981	182
84264	HAGHL	0.058977	192
10069	RWDD2B	0.058967	208
56926	NCLN	0.058936	133
1814	DRD3	0.058935	76
9767	JADE3	0.058897	93
84062	DTNBP1	0.058886	131
8703	B4GALT3	0.058868	119
2946	GSTM2	0.058861	94
84987	COX14	0.058828	223
10879	SMR3B	0.058821	116
57381	RHOJ	0.058777	72
4033	LRMP	0.058734	75
56137	PCDHA12	0.058710	65
200185	KRTCAP2	0.058645	151
6271	S100A1	0.058639	57
55258	THNSL2	0.058633	84
7984	ARHGEF5	0.058629	81
27180	SIGLEC9	0.058584	79
207063	DHRSX	0.058578	117
9238	TBRG4	0.058544	141
127933	UHMK1	0.058542	149
57002	YAE1D1	0.058534	307
10621	POLR3F	0.058524	198
113263	GLCCI1	0.058517	174
79645	EFCAB1	0.058499	62
4796	TONSL	0.058484	107
6279	S100A8	0.058481	94
57575	PCDH10	0.058468	78
55802	DCP1A	0.058450	116
154467	CCDC167	0.058449	176
27300	ZNF544	0.058424	182
1550	CYP2A7P1	0.058389	126
54851	ANKRD49	0.058367	210
10663	CXCR6	0.058348	118
5256	PHKA2	0.058345	81
1081	CGA	0.058286	107
9726	ZNF646	0.058281	69
9152	SLC6A5	0.058252	133
11000	SLC27A3	0.058205	88
132720	FAM241A	0.058195	145
222229	LRWD1	0.058160	163
8277	TKTL1	0.058145	113
374977	MROH7	0.058143	76
4940	OAS3	0.058133	92
54470	ARMCX6	0.058018	134
51199	NIN	0.058015	146
27123	DKK2	0.057991	76
254251	LCORL	0.057935	155
220717	RPLP0P6	0.057932	246
3352	HTR1D	0.057911	100
9907	AP5Z1	0.057909	111
7741	ZSCAN26	0.057883	183
85395	FAM207A	0.057856	183
91947	ARRDC4	0.057841	130
64838	FNDC4	0.057828	79
10993	SDS	0.057764	105
1161	ERCC8	0.057730	182
55684	RABL6	0.057705	168
79400	NOX5	0.057704	89
23559	WBP1	0.057702	148
84328	LZIC	0.057688	247
84105	PCBD2	0.057685	184
144581	RPL14P1	0.057650	216
25763	HYPM	0.057641	118
55142	HAUS2	0.057641	215
55605	KIF21A	0.057625	126
6338	SCNN1B	0.057594	84
8315	BRAP	0.057538	137
51112	TRAPPC12	0.057524	144
80122	MAP3K19	0.057476	148
9241	NOG	0.057470	105
388699	LINC00302	0.057462	111
5106	PCK2	0.057452	145
1056	CEL	0.057439	83
84522	JAGN1	0.057414	193
221908	PPP1R35	0.057404	140
51285	RASL12	0.057399	57
6208	RPS14	0.057342	123
1960	EGR3	0.057332	56
146542	ZNF688	0.057316	145
10557	RPP38	0.057302	191
7139	TNNT2	0.057298	72
50515	CHST11	0.057288	58
79191	IRX3	0.057221	105
5100	PCDH8	0.057212	44
54947	LPCAT2	0.057203	82
51471	NAT8B	0.057185	104
29068	ZBTB44	0.057149	197
3062	HCRTR2	0.057149	87
1368	CPM	0.057148	103
3044	HBBP1	0.057131	121
5734	PTGER4	0.057116	73
585	BBS4	0.057097	162
221710	SMIM13	0.057085	151
6236	RRAD	0.057060	80
284656	EPHA10	0.057046	155
119392	SFR1	0.057037	259
266743	NPAS4	0.057030	122
3982	LIM2	0.057025	78
80856	LNPK	0.056969	131
9923	ZBTB40	0.056955	92
64773	PCED1A	0.056933	174
125228	FAM210A	0.056930	195
64109	CRLF2	0.056912	116
196743	PAOX	0.056909	112
90701	SEC11C	0.056901	174
143884	CWF19L2	0.056888	170
196294	IMMP1L	0.056770	290
51267	CLEC1A	0.056764	109
3955	LFNG	0.056763	72
129285	PPP1R21	0.056757	193
55212	BBS7	0.056749	265
56604	TUBB7P	0.056716	124
91179	SCARF2	0.056715	101
79412	KREMEN2	0.056710	90
338692	ANKRD13D	0.056703	148
11165	NUDT3	0.056693	72
28514	DLL1	0.056685	77
6954	TCP11	0.056645	103
1959	EGR2	0.056643	44
92017	SNX29	0.056615	108
54873	PALMD	0.056586	58
403314	APOBEC4	0.056584	138
51634	RBMX2	0.056583	143
64172	OSGEPL1	0.056570	175
55114	ARHGAP17	0.056561	79
4008	LMO7	0.056536	66
727851	RGPD8	0.056517	129
23067	SETD1B	0.056460	104
85365	ALG2	0.056459	134
9715	FAM131B	0.056458	55
6011	GRK1	0.056440	99
1829	DSG2	0.056416	83
10050	SLC17A4	0.056406	125
4005	LMO2	0.056405	89
25938	HEATR5A	0.056404	128
138199	CARNMT1	0.056397	206
80023	NRSN2	0.056386	80
57508	INTS2	0.056375	192
57576	KIF17	0.056368	80
57604	TRMT9B	0.056364	97
9582	APOBEC3B	0.056363	212
84833	ATP5MD	0.056349	174
4254	KITLG	0.056349	64
112616	CMTM7	0.056336	94
1348	COX7A2P2	0.056308	142
22927	HABP4	0.056305	70
51251	NT5C3A	0.056292	137
144100	PLEKHA7	0.056282	88
114879	OSBPL5	0.056252	114
79187	FSD1	0.056236	67
5207	PFKFB1	0.056222	123
4126	MANBA	0.056216	143
22949	PTGR1	0.056185	146
8337	HIST2H2AA3	0.056164	91
84271	POLDIP3	0.056158	109
730029	RPSAP19	0.056155	209
55422	ZNF331	0.056138	81
8900	CCNA1	0.056095	75
54870	QRICH1	0.056095	143
140700	SAMD10	0.056093	127
23431	AP4E1	0.056064	124
9953	HS3ST3B1	0.056057	74
23475	QPRT	0.056042	77
80318	GKAP1	0.055997	225
6553	SLC9A5	0.055973	82
50487	PLA2G3	0.055966	86
221002	RASGEF1A	0.055950	126
10964	IFI44L	0.055941	74
113402	SFT2D1	0.055923	163
10717	AP4B1	0.055912	175
5190	PEX6	0.055877	88
25861	WHRN	0.055872	96
8601	RGS20	0.055866	48
378938	MALAT1	0.055847	183
27079	RPUSD2	0.055843	158
124995	MRPL10	0.055832	210
5188	GATB	0.055824	154
85460	ZNF518B	0.055814	104
55113	XKR8	0.055778	113
7186	TRAF2	0.055777	124
124930	ANKRD13B	0.055770	90
100289678	ZNF783	0.055763	121
5051	PAFAH2	0.055713	110
114786	XKR4	0.055694	79
64599	GIGYF1	0.055675	132
731602	731602	0.055669	158
84464	SLX4	0.055669	113
80070	ADAMTS20	0.055662	160
8224	SYN3	0.055658	74
57540	DISP3	0.055651	174
2833	CXCR3	0.055630	93
339230	CCDC137	0.055610	145
147040	KCTD11	0.055586	120
92799	SHKBP1	0.055575	117
84912	SLC35B4	0.055573	118
6818	SULT1A3	0.055482	111
55857	KIZ	0.055480	216
112574	SNX18	0.055480	110
55677	IWS1	0.055470	138
146050	ZSCAN29	0.055421	166
5003	SLC22A18AS	0.055345	89
2622	GAS8	0.055342	74
50804	MYEF2	0.055335	106
54938	SARS2	0.055325	148
6519	SLC3A1	0.055301	97
157	GRK3	0.055288	106
2674	GFRA1	0.055275	59
91862	MARVELD3	0.055230	117
85415	RHPN2	0.055215	93
6943	TCF21	0.055209	62
130	ADH6	0.055192	135
5723	PSPH	0.055190	188
25871	NEPRO	0.055182	215
123096	SLC25A29	0.055132	125
6750	SST	0.055118	65
23507	LRRC8B	0.055104	109
81543	LRRC3	0.055069	101
51564	HDAC7	0.055049	97
79148	MMP28	0.055019	64
60493	FASTKD5	0.055015	137
441425	ANKRD20A3	0.054968	169
84318	CCDC77	0.054957	242
114928	GPRASP2	0.054956	110
3699	ITIH3	0.054946	94
84928	TMEM209	0.054934	267
51270	TFDP3	0.054929	124
497661	C18orf32	0.054914	196
23401	FRAT2	0.054903	124
9853	RUSC2	0.054893	70
6821	SUOX	0.054890	101
56896	DPYSL5	0.054887	81
54995	OXSM	0.054856	183
3204	HOXA7	0.054853	95
80757	TMEM121	0.054825	109
94056	SYAP1	0.054816	144
5455	POU3F3	0.054813	70
258010	SVIP	0.054779	231
4829	NMBR	0.054773	81
10721	POLQ	0.054752	234
9213	XPR1	0.054743	134
122704	MRPL52	0.054722	167
8312	AXIN1	0.054719	108
57693	ZNF317	0.054712	154
27030	MLH3	0.054664	117
80177	MYCT1	0.054614	57
80817	CEP44	0.054613	188
408029	C2orf27B	0.054608	141
2323	FLT3LG	0.054590	79
57406	ABHD6	0.054561	110
56963	RGMA	0.054547	69
27141	CIDEB	0.054543	94
10171	RCL1	0.054516	155
1794	DOCK2	0.054512	44
57343	ZNF304	0.054474	123
91419	ATP23	0.054437	269
10267	RAMP1	0.054397	74
348654	GEN1	0.054366	291
1114	CHGB	0.054359	53
60386	SLC25A19	0.054352	172
653361	NCF1	0.054325	53
152579	SCFD2	0.054323	158
113201	CASC4	0.054307	84
54799	MBTD1	0.054302	198
401466	C8orf59	0.054260	225
885	CCK	0.054219	57
647070	LOC647070	0.054214	152
51339	DACT1	0.054197	60
400591	C17orf102	0.054178	213
3760	KCNJ3	0.054167	78
6517	SLC2A4	0.054146	86
55917	CTTNBP2NL	0.054114	110
54913	RPP25	0.054106	111
56704	JPH1	0.054098	75
9363	RAB33A	0.054090	48
79642	ARSJ	0.054044	50
26263	FBXO22	0.054041	214
56886	UGGT1	0.054031	115
83985	SPNS1	0.054011	101
8771	TNFRSF6B	0.053951	74
51804	SIX4	0.053922	71
118924	FRA10AC1	0.053888	184
55425	GPALPP1	0.053883	282
828	CAPS	0.053862	141
10877	CFHR4	0.053860	119
58493	INIP	0.053852	211
84971	ATG4D	0.053841	123
63978	PRDM14	0.053840	85
11035	RIPK3	0.053825	43
5428	POLG	0.053779	142
84317	CCDC115	0.053761	202
57111	RAB25	0.053742	84
414	ARSD	0.053701	95
1510	CTSE	0.053697	104
89780	WNT3A	0.053688	124
7704	ZBTB16	0.053669	75
10309	CCNO	0.053663	61
84274	COQ5	0.053662	297
5673	PSG5	0.053652	105
55171	TBCCD1	0.053638	181
4795	NFKBIL1	0.053633	88
64925	CCDC71	0.053608	58
9179	AP4M1	0.053552	98
