#EntrezID	Name	Score	Degree
115019	SLC26A9	0.033782	5
284451	ODF3L2	0.033743	7
727905	SPATA31A5	0.033736	4
442204	MYL8P	0.033690	5
92126	DSEL	0.033670	5
6419	SETMAR	0.033665	11
55016	MARCH1	0.033631	4
100289333	LOC100289333	0.033614	13
84366	PRAC1	0.033590	7
375323	LHFPL4	0.033550	6
55064	SPATA6L	0.033486	11
171177	RHOV	0.033483	3
222950	NYAP1	0.033469	7
8909	ENDOU	0.033450	7
388697	HRNR	0.033445	5
140732	SUN5	0.033435	11
54964	C1orf56	0.033425	7
8362	HIST1H4K	0.033417	8
6019	RLN2	0.033399	6
144717	FAM109A	0.033378	8
245932	DEFB119	0.033349	3
6887	TAL2	0.033338	5
353333	KRTAP10-10	0.033317	9
151531	UPP2	0.033306	4
392490	FLJ44635	0.033213	5
391627	USP17L9P	0.033203	7
124923	SGK494	0.033161	7
91752	ZNF804A	0.033151	5
345462	ZNF879	0.033138	9
79646	PANK3	0.033135	6
338382	RAB7B	0.033076	6
441400	RAB1C	0.033074	2
257240	KLHL34	0.033074	7
93953	GCNA	0.033059	6
388780	LOC388780	0.033051	6
222537	HS3ST5	0.033012	5
390998	RPL10P17	0.032957	6
25894	PLEKHG4	0.032957	9
126695	KDF1	0.032945	8
2515	ADAM2	0.032944	6
28908	IGKV4-1	0.032935	6
345222	MSANTD1	0.032858	7
91368	CDKN2AIPNL	0.032843	6
152926	PPM1K	0.032807	5
8464	SUPT3H	0.032757	6
90060	CCDC120	0.032739	7
91894	C11orf52	0.032735	2
170850	KCNG3	0.032726	5
92747	BPIFB1	0.032697	6
344838	PAQR9	0.032650	7
84103	C4orf17	0.032647	6
118427	OLFM3	0.032618	5
3228	HOXC12	0.032616	7
200728	TMEM17	0.032602	7
128674	PROKR2	0.032485	6
729602	NPIPB1P	0.032463	7
283234	CCDC88B	0.032457	5
646408	LOC646408	0.032439	6
151393	RMDN2	0.032423	7
134353	LSM11	0.032405	6
389558	FAM180A	0.032394	2
28902	IGKV1D-13	0.032371	5
84288	EFCAB2	0.032330	11
54831	BEST2	0.032311	11
84940	CORO6	0.032304	6
144110	TMEM86A	0.032294	5
200844	C3orf67	0.032283	7
100049716	LOC100049716	0.032278	6
387758	FIBIN	0.032268	5
133491	C5orf47	0.032249	6
170685	NUDT10	0.032247	6
115795	FANCD2OS	0.032218	6
374887	YJEFN3	0.032147	5
148930	KNCN	0.032135	6
143879	KBTBD3	0.032118	6
126668	TDRD10	0.032117	5
79156	PLEKHF1	0.032095	5
125704	FAM69C	0.032083	6
652231	652231	0.032070	12
440895	LOC440895	0.032008	5
255352	255352	0.032004	8
84439	HHIPL1	0.031973	7
115827	RAB3C	0.031972	6
151295	SLC23A3	0.031966	7
3493	IGHA1	0.031965	7
126433	FBXO27	0.031932	2
202374	STK32A	0.031929	8
65082	VPS33A	0.031869	7
3888	KRT82	0.031839	8
23743	BHMT2	0.031816	4
728344	GLRX3P2	0.031815	9
161424	NOP9	0.031797	7
326624	RAB37	0.031791	5
7584	ZNF35	0.031764	8
83552	MFRP	0.031751	8
644058	644058	0.031740	4
200523	TEX37	0.031631	5
158046	NXNL2	0.031626	2
79937	CNTNAP3	0.031589	7
386724	AMIGO3	0.031584	5
255061	TAC4	0.031582	7
152098	ZCWPW2	0.031532	2
165257	C1QL2	0.031498	9
161823	ADAL	0.031493	7
201475	RAB12	0.031444	2
57168	ASPHD2	0.031366	5
201299	RDM1	0.031362	9
28862	IGKV1OR2-108	0.031360	5
85414	SLC45A3	0.031351	5
2952	GSTT1	0.031339	5
286207	CFAP157	0.031299	10
503636	DUXAP7	0.031273	6
134288	TMEM174	0.031199	18
147808	ZNF784	0.031193	5
646808	LAGE3P1	0.031178	5
27319	BHLHE22	0.031175	6
132612	ADAD1	0.031174	16
158345	RPL4P5	0.031130	4
126526	C19orf47	0.031124	5
6860	SYT4	0.031116	4
79140	CCDC28B	0.031070	5
54993	ZSCAN2	0.030999	5
9084	VCY	0.030998	7
1427	CRYGS	0.030995	7
55799	CACNA2D3	0.030990	2
342850	ANKRD62	0.030967	6
54084	TSPEAR	0.030960	7
3537	IGLC1	0.030959	7
10003	NAALAD2	0.030915	4
145946	SPATA8	0.030829	6
401509	ZNF658B	0.030814	2
340277	FAM221A	0.030806	6
256369	CCDC197	0.030804	12
145483	FAM161B	0.030757	8
345651	ACTBL2	0.030742	6
378950	RBMY1E	0.030726	13
730102	CRYZL2P	0.030725	5
5343	PLGLB1	0.030722	9
730092	RRN3P1	0.030697	7
728343	NXF2B	0.030688	8
135398	C6orf141	0.030635	5
83706	FERMT3	0.030614	4
126068	ZNF441	0.030613	4
79861	TUBAL3	0.030599	7
256227	STEAP1B	0.030590	3
147372	CCBE1	0.030573	4
57623	ZFAT	0.030547	2
30832	ZNF354C	0.030515	6
10941	UGT2A1	0.030460	10
645233	TDGP1	0.030365	6
405753	DUOXA2	0.030342	5
4222	MEOX1	0.030330	2
55277	FGGY	0.030324	4
388818	KRTAP26-1	0.030314	11
1880	GPR183	0.030261	6
81491	GPR63	0.030253	6
100133273	RPL21P80	0.030245	7
1109	AKR1C4	0.030239	12
94160	ABCC12	0.030181	5
5942	RBMY1C	0.030178	7
152404	IGSF11	0.030165	4
222008	VSTM2A	0.030160	2
10246	SLC17A2	0.030125	9
286359	LOC286359	0.029978	6
10345	TRDN	0.029958	2
100132540	100132540	0.029957	5
91522	COL23A1	0.029951	2
1469	CST1	0.029938	7
168090	C6orf118	0.029917	6
220064	ORAOV1	0.029872	6
55714	TENM3	0.029869	5
100128510	100128510	0.029832	9
56126	PCDHB10	0.029802	2
80323	CCDC68	0.029797	5
57643	ZSWIM5	0.029761	5
8707	B3GALT2	0.029754	4
50624	CUZD1	0.029722	5
158062	LCN6	0.029717	5
11026	LILRA3	0.029695	4
653308	ASAH2B	0.029679	5
140902	R3HDML	0.029663	8
3234	HOXD8	0.029648	5
285888	CNPY1	0.029637	2
10178	TENM1	0.029636	2
139629	XAGE-4	0.029630	18
25790	CFAP45	0.029613	6
92749	DRC1	0.029587	6
255374	MBLAC1	0.029581	6
642477	LINC01296	0.029561	5
401498	TMEM215	0.029560	6
100131015	100131015	0.029546	5
80021	TMEM62	0.029544	5
221091	LRRN4CL	0.029509	4
440556	LINC00982	0.029466	3
51302	CYP39A1	0.029428	4
100130233	NPM1P8	0.029360	7
152405	C3orf30	0.029336	2
6700	SPRR2A	0.029327	4
7941	PLA2G7	0.029311	4
128580	RPS4XP3	0.029310	11
134728	IRAK1BP1	0.029308	7
168667	BMPER	0.029291	5
157773	C8orf48	0.029251	3
644739	WASF4P	0.029235	2
266621	266621	0.029228	3
64789	EXO5	0.029227	8
165721	DNAJB8	0.029185	6
286133	SCARA5	0.029173	5
149483	CCDC17	0.029171	2
729570	729570	0.029159	8
541466	CT45A1	0.029149	2
161198	CLEC14A	0.029145	4
56127	PCDHB9	0.029136	2
493911	PHOSPHO2	0.029108	7
10800	CYSLTR1	0.029072	3
285598	ARL10	0.029061	5
23682	RAB38	0.029057	4
84767	TRIM51	0.029055	4
1007	CDH9	0.029001	7
285313	IGSF10	0.028987	4
144097	SPINDOC	0.028969	4
26281	FGF20	0.028964	6
116443	GRIN3A	0.028942	5
93650	ACP4	0.028940	5
130827	TMEM182	0.028939	5
150383	CDPF1	0.028932	5
9951	HS3ST4	0.028927	6
92565	FANK1	0.028920	6
26082	LINC02249	0.028909	5
4018	LPA	0.028875	6
541468	LURAP1	0.028870	5
340485	ACER2	0.028866	4
3501	IGHG2	0.028841	4
25973	PARS2	0.028784	6
117143	TADA1	0.028776	5
79626	TNFAIP8L2	0.028760	5
4535	ND1	0.028753	5
2694	GIF	0.028724	7
4617	MYF5	0.028721	4
692227	SNORD104	0.028717	6
27133	KCNH5	0.028692	4
91975	ZNF300	0.028677	6
387695	C10orf99	0.028664	6
139728	PNCK	0.028592	5
56100	PCDHGB6	0.028590	10
115110	TNFRSF14-AS1	0.028579	7
346689	KLRG2	0.028573	5
199746	U2AF1L4	0.028562	5
124773	C17orf64	0.028548	6
83853	ROPN1L	0.028531	8
168433	RNF133	0.028494	6
3440	IFNA2	0.028488	5
343069	HNRNPCL1	0.028478	6
388566	ZNF470	0.028451	4
222171	PRR15	0.028434	5
8350	HIST1H3A	0.028399	6
57224	NHSL1	0.028345	5
5342	PLGLB2	0.028324	6
79841	AGBL2	0.028309	6
13	AADAC	0.028308	9
140432	RNF113B	0.028250	6
79847	MFSD13A	0.028210	5
85375	85375	0.028189	7
114769	CARD16	0.028165	5
84892	POMGNT2	0.028151	6
952	CD38	0.028118	6
100126583	100126583	0.028077	6
728505	WDR82P1	0.028020	5
441150	C6orf226	0.028010	6
220108	FAM124A	0.028005	6
196374	KRT78	0.027960	5
196477	CCER1	0.027956	3
84278	MFSD14C	0.027907	5
65975	STK33	0.027906	7
79689	STEAP4	0.027905	4
147872	CCDC155	0.027897	5
100288797	TMEM239	0.027830	6
387885	CFAP73	0.027790	5
339221	ENPP7	0.027787	5
647162	KRT18P33	0.027770	8
386617	KCTD8	0.027752	7
28785	IGLV4-60	0.027744	4
150368	FAM109B	0.027743	4
339390	CLEC4G	0.027716	4
4543	MTNR1A	0.027714	5
402381	SOHLH1	0.027713	5
79823	CAMKMT	0.027708	4
64900	LPIN3	0.027697	7
340543	TCEAL5	0.027692	5
115352	FCRL3	0.027673	5
285180	RUFY4	0.027671	4
100126784	LOC100126784	0.027559	5
284440	LINC00663	0.027429	7
51057	WDPCP	0.027413	5
128153	SPATA17	0.027409	9
399761	BMS1P1	0.027397	3
442578	STAG3L3	0.027393	6
163071	ZNF114	0.027383	5
3502	IGHG3	0.027330	4
221527	ZBTB12	0.027320	5
84752	B3GNT9	0.027278	4
441642	RPL7AP9	0.027275	7
7539	ZFP37	0.027265	4
126248	WDR88	0.027246	5
199221	DZIP1L	0.027232	4
652694	652694	0.027218	5
91548	LOC91548	0.027165	6
80832	APOL4	0.027153	4
79925	SPEF2	0.027137	8
339803	LOC339803	0.027112	6
399972	GSEC	0.027091	6
26084	ARHGEF26	0.027059	4
66035	SLC2A11	0.027055	4
220136	CFAP53	0.027034	5
158295	158295	0.026993	5
220082	SPERT	0.026989	4
26707	OR2J2	0.026955	7
390535	GOLGA8EP	0.026949	5
116179	TGM7	0.026943	6
284244	284244	0.026927	4
677824	SNORA17B	0.026845	5
26651	OR7E19P	0.026841	7
55298	RNF121	0.026828	4
120114	FAT3	0.026794	5
80823	BHLHB9	0.026793	4
9385	COX5AP1	0.026758	7
389421	LIN28B	0.026753	5
1769	DNAH8	0.026752	5
100128079	LOC100128079	0.026732	5
56477	CCL28	0.026621	7
23251	KIAA1024	0.026589	4
283284	IGSF22	0.026582	4
56914	OTOR	0.026554	4
132228	LSMEM2	0.026551	6
154822	LINC00689	0.026549	11
255022	CALHM1	0.026538	5
128861	BPIFA3	0.026486	7
246176	GAS2L2	0.026480	5
8587	OR7E2P	0.026460	8
50852	TRAT1	0.026449	9
151306	GPBAR1	0.026448	6
124411	ZNF720	0.026412	5
57167	SALL4	0.026384	5
1747	DLX3	0.026364	4
644090	LOC644090	0.026307	6
7567	ZNF19	0.026266	7
5741	PTH	0.026261	4
100137047	JMJD7	0.026245	4
51198	CDKN2A-AS1	0.026230	5
137994	LETM2	0.026192	4
151835	CPNE9	0.026109	4
90665	TBL1Y	0.026107	4
51206	GP6	0.026107	8
164091	PAQR7	0.026102	4
150677	OTOS	0.026093	7
26166	RGS22	0.026088	4
253935	ANGPTL5	0.026025	4
120376	COLCA2	0.026003	6
128346	C1orf162	0.025973	4
55798	METTL2B	0.025932	7
100131262	100131262	0.025918	5
84701	COX4I2	0.025912	4
339559	ZFP69	0.025890	4
148281	SYT6	0.025869	4
84911	ZNF382	0.025804	5
201514	ZNF584	0.025781	5
3595	IL12RB2	0.025779	4
116135	LRRC3B	0.025777	4
146310	RNF151	0.025774	5
100130934	ZNF663P	0.025774	6
127406	RPSAP20	0.025738	7
57683	ZDBF2	0.025734	4
163255	ZNF540	0.025721	6
140564	APOBEC3D	0.025715	5
415056	CNTFR-AS1	0.025711	5
375513	GUSBP4	0.025699	4
100130086	HSFX2	0.025682	3
83597	RTP3	0.025612	5
55924	FAM212B	0.025569	4
348013	TMEM255B	0.025536	6
118491	CFAP70	0.025533	9
203522	INTS6L	0.025524	5
23519	ANP32D	0.025469	7
390963	ZNF818P	0.025395	4
4153	MBL2	0.025379	4
122618	PLD4	0.025360	4
158402	158402	0.025342	4
100129387	GABPB1-AS1	0.025335	6
654429	LRTM2	0.025282	4
129450	TYW5	0.025268	6
342926	ZNF677	0.025217	4
644128	RPL23AP53	0.025092	4
284358	MAMSTR	0.025090	5
728458	OPN1MW2	0.025047	7
158314	LINC00475	0.025035	4
6368	CCL23	0.024980	4
10218	ANGPTL7	0.024977	8
10737	RFPL3S	0.024947	4
9920	KBTBD11	0.024934	4
27283	TINAG	0.024934	5
29121	CLEC2D	0.024919	6
93474	ZNF670	0.024918	6
79904	79904	0.024905	4
90506	LRRC46	0.024905	4
123099	DEGS2	0.024896	5
6407	SEMG2	0.024864	5
7367	UGT2B17	0.024859	4
165100	TEX44	0.024829	5
729164	729164	0.024819	4
57864	SLC46A2	0.024814	4
202051	SPATA24	0.024763	5
646527	RPS3AP44	0.024761	7
163051	ZNF709	0.024729	4
124274	GPR139	0.024702	5
170691	ADAMTS17	0.024667	5
121391	KRT74	0.024652	5
339984	339984	0.024597	5
114987	WDR31	0.024596	6
494514	TYMSOS	0.024541	4
85411	85411	0.024526	4
441194	PMS2CL	0.024518	5
284459	HKR1	0.024517	6
122706	PSMB11	0.024481	4
220107	DLEU7	0.024475	6
348738	C2orf48	0.024451	4
219595	FOLH1B	0.024430	3
150572	SMYD1	0.024400	5
164714	TTLL8	0.024339	4
96626	LIMS3	0.024335	3
283508	283508	0.024334	4
146429	SLC22A31	0.024322	8
26537	OR51A1P	0.024310	5
26749	GAGE2E	0.024234	7
84561	SLC12A8	0.024220	3
127731	VWA5B1	0.024216	5
440068	CARD17	0.024169	3
79160	LINC01711	0.024147	5
64926	RASAL3	0.024142	5
152015	ROPN1B	0.024121	6
283129	MAJIN	0.024114	4
100128568	LOC100128568	0.024105	5
100128927	ZBTB42	0.024102	4
1582	CYP8B1	0.024082	6
1990	CELA1	0.024054	4
254122	SNX32	0.024031	4
56677	FABP3P2	0.024031	5
285852	TREML4	0.024025	5
257062	CATSPERD	0.024023	4
389722	389722	0.024019	3
56953	NT5M	0.024004	5
91120	ZNF682	0.023988	5
10321	CRISP3	0.023985	4
114780	PKD1L2	0.023964	5
28939	IGKV1-13	0.023939	6
388021	TMEM179	0.023920	6
440993	MIR570HG	0.023846	5
165530	CLEC4F	0.023840	4
56099	PCDHGB7	0.023814	8
89885	FATE1	0.023814	4
392307	FAM221B	0.023755	4
153657	TTC23L	0.023747	11
56311	ANKRD7	0.023742	4
8693	GALNT4	0.023693	5
84699	CREB3L3	0.023675	4
129685	TAF8	0.023663	5
2953	GSTT2	0.023653	3
378805	LINC-PINT	0.023623	5
117289	TAGAP	0.023618	4
440350	NPIPB7	0.023598	4
100131541	100131541	0.023588	4
404744	NPSR1-AS1	0.023520	7
51402	51402	0.023482	4
117579	RLN3	0.023477	6
11148	HHLA2	0.023475	4
84832	ANKRD36BP1	0.023434	4
64111	NPVF	0.023421	4
100128178	100128178	0.023409	3
28299	IGKV1-5	0.023407	4
94233	OPN4	0.023387	4
121601	ANO4	0.023380	4
90594	ZNF439	0.023283	3
146857	SLFN13	0.023275	4
80765	STARD5	0.023251	4
284467	FAM19A3	0.023229	6
1313	1313	0.023220	3
144423	GLT1D1	0.023168	3
26228	STAP1	0.023144	7
221016	221016	0.023139	4
51058	ZNF691	0.023086	3
79809	TTC21B	0.023071	5
9502	XAGE2	0.023067	2
84066	TEX35	0.023065	5
26032	SUSD5	0.023058	3
387332	TBPL2	0.023055	3
5027	P2RX7	0.023022	3
56988	56988	0.023020	6
146862	UNC45B	0.022990	4
164312	LRRN4	0.022960	4
162466	PHOSPHO1	0.022934	4
317671	RFESD	0.022925	8
28620	TRBV2	0.022849	4
286437	LOC286437	0.022803	4
283089	WDR11-AS1	0.022754	7
57519	STARD9	0.022733	3
148979	GLIS1	0.022694	4
378948	RBMY1B	0.022677	7
9086	EIF1AY	0.022675	11
84789	MGC2889	0.022653	7
2837	UTS2R	0.022651	4
266675	BEST4	0.022649	4
81704	DOCK8	0.022640	4
57105	CYSLTR2	0.022632	5
375612	LHFPL3	0.022631	4
284100	YWHAEP7	0.022604	18
221806	VWDE	0.022579	4
64843	ISL2	0.022545	3
113828	FAM83F	0.022538	5
55670	PEX26	0.022488	3
83884	SLC25A2	0.022484	5
3045	HBD	0.022469	5
9271	PIWIL1	0.022439	5
53338	CAPZA1P	0.022410	6
375607	NAT16	0.022401	4
400736	PRAMEF13	0.022376	4
55304	SPTLC3	0.022372	3
89832	CHRFAM7A	0.022263	3
151176	ERFE	0.022261	5
220992	ZNF485	0.022259	7
1	A1BG	0.022212	5
26034	IPCEF1	0.022171	4
343071	PRAMEF10	0.022159	6
339403	RXFP4	0.022154	5
4112	MAGEB1	0.022113	4
84750	FUT10	0.022092	6
399900	LOC399900	0.022086	4
51252	FAM178B	0.022074	3
286205	SCAI	0.022063	6
115761	ARL11	0.022021	3
79015	LINC01260	0.022018	4
677811	SNORA28	0.022016	5
339804	C2orf74	0.021987	4
152078	PQLC2L	0.021968	3
442233	SMARCE1P2	0.021957	5
374877	TEX45	0.021957	5
3767	KCNJ11	0.021947	4
147525	LINC00526	0.021900	5
140883	ZNF280B	0.021877	5
123355	LRRC28	0.021872	4
100144748	KLLN	0.021865	4
58484	NLRC4	0.021832	5
153682	153682	0.021825	4
340267	COL28A1	0.021796	3
84891	ZSCAN10	0.021747	5
3240	HP	0.021745	4
150297	C22orf42	0.021737	5
25786	DGCR11	0.021602	4
84663	84663	0.021589	8
130752	MDH1B	0.021558	6
400745	SH2D5	0.021558	3
79840	NHEJ1	0.021556	4
148203	ZNF738	0.021528	4
692246	LOC692246	0.021525	3
9473	THEMIS2	0.021491	240
10720	UGT2B11	0.021447	4
389058	SP5	0.021431	4
1902	LPAR1	0.021416	742
2533	FYB1	0.021406	171
84698	CAPS2	0.021404	4
390705	LOC390705	0.021399	6
4131	MAP1B	0.021356	1039
146849	CCDC42	0.021327	2
387647	PTCHD3P1	0.021327	4
150921	TCF23	0.021322	3
439911	439911	0.021320	4
9060	PAPSS2	0.021314	485
2221	FCP1	0.021281	3
90196	SYS1	0.021272	3
221395	ADGRF5	0.021263	251
7168	TPM1	0.021260	825
55701	ARHGEF40	0.021259	904
377630	USP17L2	0.021254	5
65065	NBEAL1	0.021246	4
9476	NAPSA	0.021237	3
4016	LOXL1	0.021234	305
84814	PLPP7	0.021231	3
30846	EHD2	0.021227	358
50802	IGK	0.021226	4
2048	EPHB2	0.021225	1164
284808	284808	0.021208	4
125113	KRT222	0.021165	3
10278	EFS	0.021160	493
1627	DBN1	0.021145	1058
643749	TRAF3IP2-AS1	0.021118	3
131540	ZDHHC19	0.021113	4
3321	IGSF3	0.021099	676
4091	SMAD6	0.021095	974
202025	202025	0.021091	4
116985	ARAP1	0.021091	645
64748	PLPPR2	0.021090	970
10908	PNPLA6	0.021088	891
3937	LCP2	0.021086	140
2548	GAA	0.021084	557
4882	NPR2	0.021079	441
10555	AGPAT2	0.021075	1429
23135	KDM6B	0.021065	571
55752	SEPT11	0.021064	921
25878	MXRA5	0.021063	197
9322	TRIP10	0.021063	444
79586	CHPF	0.021062	738
23550	PSD4	0.021059	418
54796	BNC2	0.021056	624
140691	TRIM69	0.021044	4
56133	PCDHB2	0.021029	4
2000	ELF4	0.021018	506
1785	DNM2	0.021011	697
9766	SUSD6	0.021000	509
3932	LCK	0.020982	199
51343	FZR1	0.020975	1079
22861	NLRP1	0.020973	384
4881	NPR1	0.020973	863
3340	NDST1	0.020967	494
1822	ATN1	0.020966	991
113277	TMEM106A	0.020965	3
1762	DMWD	0.020959	1786
333	APLP1	0.020959	575
122011	CSNK1A1L	0.020951	3
57124	CD248	0.020949	340
949	SCARB1	0.020944	656
132141	IQCF1	0.020937	4
100131085	RPL7P12	0.020937	5
23048	FNBP1	0.020935	845
10848	PPP1R13L	0.020933	401
8131	NPRL3	0.020931	872
323	APBB2	0.020928	1029
100128252	ZNF667-AS1	0.020926	5
8045	RASSF7	0.020924	805
1130	LYST	0.020923	884
79581	SLC52A2	0.020922	1329
831	CAST	0.020917	1297
23119	HIC2	0.020906	894
3603	IL16	0.020905	203
23193	GANAB	0.020904	590
339210	C17orf67	0.020903	4
51646	YPEL5	0.020899	1324
23549	DNPEP	0.020897	1127
2273	FHL1	0.020891	400
26118	WSB1	0.020885	1086
9168	TMSB10	0.020884	675
641700	ECSCR	0.020883	3
333929	SNAI3	0.020881	3
84330	ZNF414	0.020878	5
1796	DOK1	0.020878	218
399664	MEX3D	0.020877	665
1981	EIF4G1	0.020875	1045
29855	UBN1	0.020872	781
346288	SEPT14	0.020871	4
54869	EPS8L1	0.020862	795
388695	LYSMD1	0.020862	3
1760	DMPK	0.020861	516
6451	SH3BGRL	0.020861	1073
928	CD9	0.020855	405
50626	CYHR1	0.020852	691
171019	ADAMTS19	0.020851	3
171023	ASXL1	0.020849	1400
10882	C1QL1	0.020848	1389
79903	NAA60	0.020848	612
92579	G6PC3	0.020844	882
1265	CNN2	0.020844	263
1389	CREBL2	0.020842	1327
11342	RNF13	0.020841	1357
23639	LRRC6	0.020840	3
51750	RTEL1	0.020838	1143
976	ADGRE5	0.020833	217
2745	GLRX	0.020829	626
23637	RABGAP1	0.020827	1148
57515	SERINC1	0.020826	1432
149297	FAM78B	0.020826	3
10406	WFDC2	0.020824	878
4320	MMP11	0.020823	2086
10749	KIF1C	0.020822	616
7542	ZFPL1	0.020819	518
10025	MED16	0.020816	575
57498	KIDINS220	0.020815	1338
6813	STXBP2	0.020813	342
25820	ARIH1	0.020811	1602
79171	RBM42	0.020811	709
4832	NME3	0.020811	607
9611	NCOR1	0.020810	978
1306	COL15A1	0.020808	144
9698	PUM1	0.020807	1789
25807	RHBDD3	0.020805	712
1059	CENPB	0.020805	506
10897	YIF1A	0.020805	1176
7248	TSC1	0.020805	854
9725	TMEM63A	0.020804	616
2201	FBN2	0.020804	224
10159	ATP6AP2	0.020802	1077
3898	LAD1	0.020799	389
10446	LRRN2	0.020799	1320
253943	YTHDF3	0.020797	1967
6508	SLC4A3	0.020796	717
26234	FBXL5	0.020796	1245
196475	RMST	0.020795	4
2312	FLG	0.020790	3
26130	GAPVD1	0.020788	1555
64065	PERP	0.020786	312
5527	PPP2R5C	0.020786	2499
23064	SETX	0.020786	1014
23190	UBXN4	0.020782	1464
4070	TACSTD2	0.020781	612
9802	DAZAP2	0.020781	1100
4647	MYO7A	0.020780	1094
9926	LPGAT1	0.020778	1403
10650	PRELID3A	0.020778	3
22841	RAB11FIP2	0.020777	1365
359710	BPIFB3	0.020777	3
196	AHR	0.020774	424
6915	TBXA2R	0.020774	1341
339010	339010	0.020772	3
329	BIRC2	0.020772	1149
8879	SGPL1	0.020771	575
10299	MARCH6	0.020770	959
26751	SH3YL1	0.020769	1022
6259	RYK	0.020768	1208
5007	OSBP	0.020768	803
30	ACAA1	0.020763	593
10959	TMED2	0.020763	1403
726	CAPN5	0.020762	578
1810	DR1	0.020760	1682
7355	SLC35A2	0.020760	421
29966	STRN3	0.020760	1187
57798	GATAD1	0.020760	1074
22878	TRAPPC8	0.020759	1298
8192	CLPP	0.020758	1157
9652	TTC37	0.020756	1911
56005	MYDGF	0.020755	637
60370	AVPI1	0.020754	305
6643	SNX2	0.020751	1706
29072	SETD2	0.020748	1157
29995	LMCD1	0.020746	208
11135	CDC42EP1	0.020745	263
6493	SIM2	0.020744	912
8491	MAP4K3	0.020743	1097
51439	FAM8A1	0.020743	1095
6683	SPAST	0.020743	1733
285242	HTR3E	0.020742	6
23309	SIN3B	0.020742	380
29091	STXBP6	0.020742	433
9263	STK17A	0.020739	504
5901	RAN	0.020739	2859
8560	DEGS1	0.020739	980
7403	KDM6A	0.020738	886
9975	NR1D2	0.020738	678
95	ACY1	0.020737	690
8612	PLPP2	0.020736	253
10549	PRDX4	0.020733	1461
440026	TMEM41B	0.020733	1166
2631	NIPSNAP2	0.020733	1671
55832	CAND1	0.020733	1889
7475	WNT6	0.020733	2629
6746	SSR2	0.020733	900
7543	ZFX	0.020732	849
51719	CAB39	0.020732	1120
9774	BCLAF1	0.020730	1740
7163	TPD52	0.020730	1249
26039	SS18L1	0.020730	1058
8721	EDF1	0.020729	1103
148014	TTC9B	0.020729	4
25972	UNC50	0.020729	1615
26054	SENP6	0.020728	1524
7332	UBE2L3	0.020728	1471
2116	ETV2	0.020728	3
9528	TMEM59	0.020726	717
25819	NOCT	0.020726	1351
57140	RNPEPL1	0.020725	303
10210	TOPORS	0.020725	1056
23172	ABRAXAS2	0.020725	1807
79667	KLF3-AS1	0.020724	3
3190	HNRNPK	0.020723	1507
9184	BUB3	0.020723	2546
4174	MCM5	0.020722	1410
27005	USP21	0.020722	545
199731	CADM4	0.020721	1339
26121	PRPF31	0.020721	1394
10923	SUB1	0.020721	2059
8668	EIF3I	0.020720	1178
2339	FNTA	0.020719	1789
10311	VPS26C	0.020719	882
7485	WRB	0.020718	1384
6414	SELENOP	0.020718	280
25870	SUMF2	0.020717	3
25957	PNISR	0.020715	1478
6428	SRSF3	0.020715	1949
2800	GOLGA1	0.020714	677
6923	ELOB	0.020712	1143
8065	CUL5	0.020712	1586
6059	ABCE1	0.020711	2169
85455	DISP2	0.020711	3
1660	DHX9	0.020711	1303
6873	TAF2	0.020710	1780
9525	VPS4B	0.020710	998
10060	ABCC9	0.020710	879
1965	EIF2S1	0.020710	2068
6596	HLTF	0.020710	1715
1069	CETN2	0.020707	1142
22899	ARHGEF15	0.020706	1480
27036	SIGLEC7	0.020706	764
8655	DYNLL1	0.020705	1262
5705	PSMC5	0.020705	1310
8451	CUL4A	0.020705	1474
23517	MTREX	0.020705	2098
80829	ZFP91	0.020705	605
5076	PAX2	0.020704	799
10438	C1D	0.020704	1384
3131	HLF	0.020704	269
6921	ELOC	0.020704	1735
55288	RHOT1	0.020703	1134
11345	GABARAPL2	0.020703	943
51542	VPS54	0.020703	1335
29110	TBK1	0.020702	1049
389840	MAP3K15	0.020702	3
55156	ARMC1	0.020701	1815
6888	TALDO1	0.020700	776
5689	PSMB1	0.020699	1418
59342	SCPEP1	0.020699	277
26088	GGA1	0.020698	441
11196	SEC23IP	0.020698	1471
10042	HMGXB4	0.020696	1407
11060	WWP2	0.020696	403
23350	U2SURP	0.020696	1670
988	CDC5L	0.020696	1287
10572	SIVA1	0.020695	1183
2901	GRIK5	0.020695	1245
29062	WDR91	0.020694	3
6741	SSB	0.020694	1780
6646	SOAT1	0.020694	795
51444	RNF138	0.020693	1646
27107	ZBTB11	0.020692	981
7353	UFD1	0.020692	1201
79624	ARMT1	0.020692	1250
117178	SSX2IP	0.020692	1129
9100	USP10	0.020692	1191
64747	MFSD1	0.020690	559
8287	USP9Y	0.020690	10
10393	ANAPC10	0.020690	1872
23360	FNBP4	0.020689	989
2992	GYG1	0.020688	963
8726	EED	0.020688	1551
5440	POLR2K	0.020687	1617
843	CASP10	0.020686	1162
55691	FRMD4A	0.020686	349
740	MRPL49	0.020684	808
57187	THOC2	0.020683	1209
1632	ECI1	0.020682	811
2958	GTF2A2	0.020682	1359
5160	PDHA1	0.020682	1532
57380	MRS2	0.020682	1749
57473	ZNF512B	0.020682	504
6635	SNRPE	0.020681	1855
11103	KRR1	0.020680	1348
51144	HSD17B12	0.020679	891
27258	LSM3	0.020679	1589
10952	SEC61B	0.020679	858
